"score";"value";"env";"penalty";"method";"sim"
"6491";"crps";0.103668291945099;"non-targeting";39;"ipp_logs";384
"6492";"crps";0.0915952133530224;"ENSG00000187514";39;"ipp_logs";384
"6493";"crps";0.105480499377022;"ENSG00000172757";39;"ipp_logs";384
"6494";"crps";0.0951402120896631;"ENSG00000147604";39;"ipp_logs";384
"6495";"crps";0.0925023173356235;"ENSG00000133112";39;"ipp_logs";384
"6496";"crps";0.126828105078095;"ENSG00000125691";39;"ipp_logs";384
"6497";"crps";0.110064689141344;"ENSG00000110700";39;"ipp_logs";384
"6498";"crps";0.0986275123852557;"ENSG00000108518";39;"ipp_logs";384
"6499";"crps";0.104175387980111;"ENSG00000075624";39;"ipp_logs";384
"6500";"crps";0.105593901486384;"ENSG00000067225";39;"ipp_logs";384
"6501";"crps";0.103803572568024;"non-targeting";40;"ipp_logs";384
"6502";"crps";0.0915759558207815;"ENSG00000187514";40;"ipp_logs";384
"6503";"crps";0.105546863034685;"ENSG00000172757";40;"ipp_logs";384
"6504";"crps";0.0950108730900777;"ENSG00000147604";40;"ipp_logs";384
"6505";"crps";0.0905529187901623;"ENSG00000133112";40;"ipp_logs";384
"6506";"crps";0.126858664210297;"ENSG00000125691";40;"ipp_logs";384
"6507";"crps";0.110075650982974;"ENSG00000110700";40;"ipp_logs";384
"6508";"crps";0.098564693462112;"ENSG00000108518";40;"ipp_logs";384
"6509";"crps";0.104209650801994;"ENSG00000075624";40;"ipp_logs";384
"6510";"crps";0.105907410708681;"ENSG00000067225";40;"ipp_logs";384
"6511";"logs";-0.351288388903276;"non-targeting";0;"ipp_logs";384
"6512";"logs";-0.419038975422096;"ENSG00000187514";0;"ipp_logs";384
"6513";"logs";-0.352135629279231;"ENSG00000172757";0;"ipp_logs";384
"6514";"logs";-0.299433334748851;"ENSG00000147604";0;"ipp_logs";384
"6515";"logs";-0.498974291433396;"ENSG00000133112";0;"ipp_logs";384
"6516";"logs";-0.0670181575799365;"ENSG00000125691";0;"ipp_logs";384
"6517";"logs";-0.22387985444257;"ENSG00000110700";0;"ipp_logs";384
"6518";"logs";-0.415359825570793;"ENSG00000108518";0;"ipp_logs";384
"6519";"logs";-0.265679864586213;"ENSG00000075624";0;"ipp_logs";384
"6520";"logs";-0.435841275326821;"ENSG00000067225";0;"ipp_logs";384
"6521";"logs";-0.350458740848168;"non-targeting";0.5;"ipp_logs";384
"6522";"logs";-0.418358702727527;"ENSG00000187514";0.5;"ipp_logs";384
"6523";"logs";-0.350381220653473;"ENSG00000172757";0.5;"ipp_logs";384
"6524";"logs";-0.304072362413118;"ENSG00000147604";0.5;"ipp_logs";384
"6525";"logs";-0.496602305699075;"ENSG00000133112";0.5;"ipp_logs";384
"6526";"logs";-0.0662151145805579;"ENSG00000125691";0.5;"ipp_logs";384
"6527";"logs";-0.223415609732135;"ENSG00000110700";0.5;"ipp_logs";384
"6528";"logs";-0.413113707564735;"ENSG00000108518";0.5;"ipp_logs";384
"6529";"logs";-0.265728011831725;"ENSG00000075624";0.5;"ipp_logs";384
"6530";"logs";-0.433892717646169;"ENSG00000067225";0.5;"ipp_logs";384
"6531";"logs";-0.349547328341459;"non-targeting";1;"ipp_logs";384
"6532";"logs";-0.417749910762533;"ENSG00000187514";1;"ipp_logs";384
"6533";"logs";-0.348667975884534;"ENSG00000172757";1;"ipp_logs";384
"6534";"logs";-0.307759825177967;"ENSG00000147604";1;"ipp_logs";384
"6535";"logs";-0.494536280171841;"ENSG00000133112";1;"ipp_logs";384
"6536";"logs";-0.0653303549531521;"ENSG00000125691";1;"ipp_logs";384
"6537";"logs";-0.222611961462371;"ENSG00000110700";1;"ipp_logs";384
"6538";"logs";-0.411123395149158;"ENSG00000108518";1;"ipp_logs";384
"6539";"logs";-0.265616793633625;"ENSG00000075624";1;"ipp_logs";384
"6540";"logs";-0.431959664160315;"ENSG00000067225";1;"ipp_logs";384
"6541";"logs";-0.348570941307944;"non-targeting";1.5;"ipp_logs";384
"6542";"logs";-0.417177164807193;"ENSG00000187514";1.5;"ipp_logs";384
"6543";"logs";-0.34696179865361;"ENSG00000172757";1.5;"ipp_logs";384
"6544";"logs";-0.310824197182921;"ENSG00000147604";1.5;"ipp_logs";384
"6545";"logs";-0.492668808501248;"ENSG00000133112";1.5;"ipp_logs";384
"6546";"logs";-0.0644074431590193;"ENSG00000125691";1.5;"ipp_logs";384
"6547";"logs";-0.221585621928764;"ENSG00000110700";1.5;"ipp_logs";384
"6548";"logs";-0.409333848205364;"ENSG00000108518";1.5;"ipp_logs";384
"6549";"logs";-0.265355829466471;"ENSG00000075624";1.5;"ipp_logs";384
"6550";"logs";-0.429953772144063;"ENSG00000067225";1.5;"ipp_logs";384
"6551";"logs";-0.347528728236657;"non-targeting";2;"ipp_logs";384
"6552";"logs";-0.416618909286923;"ENSG00000187514";2;"ipp_logs";384
"6553";"logs";-0.345232267388181;"ENSG00000172757";2;"ipp_logs";384
"6554";"logs";-0.313455484918643;"ENSG00000147604";2;"ipp_logs";384
"6555";"logs";-0.490919699850419;"ENSG00000133112";2;"ipp_logs";384
"6556";"logs";-0.063456670686379;"ENSG00000125691";2;"ipp_logs";384
"6557";"logs";-0.220385950335809;"ENSG00000110700";2;"ipp_logs";384
"6558";"logs";-0.407715429394527;"ENSG00000108518";2;"ipp_logs";384
"6559";"logs";-0.264935592066362;"ENSG00000075624";2;"ipp_logs";384
"6560";"logs";-0.427763962863009;"ENSG00000067225";2;"ipp_logs";384
"6561";"logs";-0.34641066856708;"non-targeting";2.5;"ipp_logs";384
"6562";"logs";-0.416056724554349;"ENSG00000187514";2.5;"ipp_logs";384
"6563";"logs";-0.34345292006908;"ENSG00000172757";2.5;"ipp_logs";384
"6564";"logs";-0.31577138778809;"ENSG00000147604";2.5;"ipp_logs";384
"6565";"logs";-0.489211525242798;"ENSG00000133112";2.5;"ipp_logs";384
"6566";"logs";-0.0624816026437364;"ENSG00000125691";2.5;"ipp_logs";384
"6567";"logs";-0.219038549425539;"ENSG00000110700";2.5;"ipp_logs";384
"6568";"logs";-0.406242691181479;"ENSG00000108518";2.5;"ipp_logs";384
"6569";"logs";-0.264338308759412;"ENSG00000075624";2.5;"ipp_logs";384
"6570";"logs";-0.425246029224589;"ENSG00000067225";2.5;"ipp_logs";384
"6571";"logs";-0.345200605864319;"non-targeting";3;"ipp_logs";384
"6572";"logs";-0.4154789057967;"ENSG00000187514";3;"ipp_logs";384
"6573";"logs";-0.341601083409585;"ENSG00000172757";3;"ipp_logs";384
"6574";"logs";-0.317842245991075;"ENSG00000147604";3;"ipp_logs";384
"6575";"logs";-0.487451226534029;"ENSG00000133112";3;"ipp_logs";384
"6576";"logs";-0.0614787535271046;"ENSG00000125691";3;"ipp_logs";384
"6577";"logs";-0.217550368242447;"ENSG00000110700";3;"ipp_logs";384
"6578";"logs";-0.404892807455909;"ENSG00000108518";3;"ipp_logs";384
"6579";"logs";-0.263531111924027;"ENSG00000075624";3;"ipp_logs";384
"6580";"logs";-0.422218106157117;"ENSG00000067225";3;"ipp_logs";384
"6581";"logs";-0.343883617762469;"non-targeting";3.5;"ipp_logs";384
"6582";"logs";-0.414880503911216;"ENSG00000187514";3.5;"ipp_logs";384
"6583";"logs";-0.339668760012775;"ENSG00000172757";3.5;"ipp_logs";384
"6584";"logs";-0.319697913601072;"ENSG00000147604";3.5;"ipp_logs";384
"6585";"logs";-0.48550437571473;"ENSG00000133112";3.5;"ipp_logs";384
"6586";"logs";-0.0604613527067567;"ENSG00000125691";3.5;"ipp_logs";384
"6587";"logs";-0.215937953403182;"ENSG00000110700";3.5;"ipp_logs";384
"6588";"logs";-0.403632512061804;"ENSG00000108518";3.5;"ipp_logs";384
"6589";"logs";-0.262477544430145;"ENSG00000075624";3.5;"ipp_logs";384
"6590";"logs";-0.418485698891396;"ENSG00000067225";3.5;"ipp_logs";384
"6591";"logs";-0.342449531767428;"non-targeting";4;"ipp_logs";384
"6592";"logs";-0.414264361741381;"ENSG00000187514";4;"ipp_logs";384
"6593";"logs";-0.337665469778471;"ENSG00000172757";4;"ipp_logs";384
"6594";"logs";-0.321345055257319;"ENSG00000147604";4;"ipp_logs";384
"6595";"logs";-0.483175826779874;"ENSG00000133112";4;"ipp_logs";384
"6596";"logs";-0.0594590321568475;"ENSG00000125691";4;"ipp_logs";384
"6597";"logs";-0.214229701590586;"ENSG00000110700";4;"ipp_logs";384
"6598";"logs";-0.402408862875545;"ENSG00000108518";4;"ipp_logs";384
"6599";"logs";-0.261155497672224;"ENSG00000075624";4;"ipp_logs";384
"6600";"logs";-0.413914617193463;"ENSG00000067225";4;"ipp_logs";384
"6601";"logs";-0.340914410925761;"non-targeting";4.5;"ipp_logs";384
"6602";"logs";-0.413633695924977;"ENSG00000187514";4.5;"ipp_logs";384
"6603";"logs";-0.33563801298253;"ENSG00000172757";4.5;"ipp_logs";384
"6604";"logs";-0.322776366025689;"ENSG00000147604";4.5;"ipp_logs";384
"6605";"logs";-0.480236325214608;"ENSG00000133112";4.5;"ipp_logs";384
"6606";"logs";-0.0585256930899075;"ENSG00000125691";4.5;"ipp_logs";384
"6607";"logs";-0.212487609796988;"ENSG00000110700";4.5;"ipp_logs";384
"6608";"logs";-0.4011585124538;"ENSG00000108518";4.5;"ipp_logs";384
"6609";"logs";-0.259589884181183;"ENSG00000075624";4.5;"ipp_logs";384
"6610";"logs";-0.408530087602229;"ENSG00000067225";4.5;"ipp_logs";384
"6611";"logs";-0.339301053212699;"non-targeting";5;"ipp_logs";384
"6612";"logs";-0.412993922124783;"ENSG00000187514";5;"ipp_logs";384
"6613";"logs";-0.333624016344072;"ENSG00000172757";5;"ipp_logs";384
"6614";"logs";-0.324011666685433;"ENSG00000147604";5;"ipp_logs";384
"6615";"logs";-0.476595069280646;"ENSG00000133112";5;"ipp_logs";384
"6616";"logs";-0.0576848254514278;"ENSG00000125691";5;"ipp_logs";384
"6617";"logs";-0.210740482166844;"ENSG00000110700";5;"ipp_logs";384
"6618";"logs";-0.39983897316269;"ENSG00000108518";5;"ipp_logs";384
"6619";"logs";-0.257858521844205;"ENSG00000075624";5;"ipp_logs";384
"6620";"logs";-0.402491396901593;"ENSG00000067225";5;"ipp_logs";384
"6621";"logs";-0.337656255545094;"non-targeting";5.5;"ipp_logs";384
"6622";"logs";-0.412334761931167;"ENSG00000187514";5.5;"ipp_logs";384
"6623";"logs";-0.331651505513771;"ENSG00000172757";5.5;"ipp_logs";384
"6624";"logs";-0.325076857142875;"ENSG00000147604";5.5;"ipp_logs";384
"6625";"logs";-0.472388074201285;"ENSG00000133112";5.5;"ipp_logs";384
"6626";"logs";-0.0569608653794398;"ENSG00000125691";5.5;"ipp_logs";384
"6627";"logs";-0.209058946603135;"ENSG00000110700";5.5;"ipp_logs";384
"6628";"logs";-0.398429393604169;"ENSG00000108518";5.5;"ipp_logs";384
"6629";"logs";-0.256084692344014;"ENSG00000075624";5.5;"ipp_logs";384
"6630";"logs";-0.396074195582506;"ENSG00000067225";5.5;"ipp_logs";384
"6631";"logs";-0.336008961499774;"non-targeting";6;"ipp_logs";384
"6632";"logs";-0.411653358316027;"ENSG00000187514";6;"ipp_logs";384
"6633";"logs";-0.329728490880657;"ENSG00000172757";6;"ipp_logs";384
"6634";"logs";-0.326016174131505;"ENSG00000147604";6;"ipp_logs";384
"6635";"logs";-0.46785778076747;"ENSG00000133112";6;"ipp_logs";384
"6636";"logs";-0.0563290650244263;"ENSG00000125691";6;"ipp_logs";384
"6637";"logs";-0.207468562349166;"ENSG00000110700";6;"ipp_logs";384
"6638";"logs";-0.396930726236531;"ENSG00000108518";6;"ipp_logs";384
"6639";"logs";-0.254342757376698;"ENSG00000075624";6;"ipp_logs";384
"6640";"logs";-0.389524278314739;"ENSG00000067225";6;"ipp_logs";384
"6641";"logs";-0.334390155217166;"non-targeting";6.5;"ipp_logs";384
"6642";"logs";-0.410973028517972;"ENSG00000187514";6.5;"ipp_logs";384
"6643";"logs";-0.327854746418837;"ENSG00000172757";6.5;"ipp_logs";384
"6644";"logs";-0.326836145729525;"ENSG00000147604";6.5;"ipp_logs";384
"6645";"logs";-0.463314964709532;"ENSG00000133112";6.5;"ipp_logs";384
"6646";"logs";-0.0557894644870198;"ENSG00000125691";6.5;"ipp_logs";384
"6647";"logs";-0.205976679152318;"ENSG00000110700";6.5;"ipp_logs";384
"6648";"logs";-0.395385089162594;"ENSG00000108518";6.5;"ipp_logs";384
"6649";"logs";-0.252690171183103;"ENSG00000075624";6.5;"ipp_logs";384
"6650";"logs";-0.383062360116237;"ENSG00000067225";6.5;"ipp_logs";384
"6651";"logs";-0.332811502150944;"non-targeting";7;"ipp_logs";384
"6652";"logs";-0.410281984689979;"ENSG00000187514";7;"ipp_logs";384
"6653";"logs";-0.326020070701058;"ENSG00000172757";7;"ipp_logs";384
"6654";"logs";-0.327576583411773;"ENSG00000147604";7;"ipp_logs";384
"6655";"logs";-0.45885748690835;"ENSG00000133112";7;"ipp_logs";384
"6656";"logs";-0.0553384786992141;"ENSG00000125691";7;"ipp_logs";384
"6657";"logs";-0.204585795274692;"ENSG00000110700";7;"ipp_logs";384
"6658";"logs";-0.393786726659225;"ENSG00000108518";7;"ipp_logs";384
"6659";"logs";-0.251148415514699;"ENSG00000075624";7;"ipp_logs";384
"6660";"logs";-0.376781542705032;"ENSG00000067225";7;"ipp_logs";384
"6661";"logs";-0.331260834330229;"non-targeting";7.5;"ipp_logs";384
"6662";"logs";-0.409601028459374;"ENSG00000187514";7.5;"ipp_logs";384
"6663";"logs";-0.324204914405602;"ENSG00000172757";7.5;"ipp_logs";384
"6664";"logs";-0.328236158253268;"ENSG00000147604";7.5;"ipp_logs";384
"6665";"logs";-0.454568656184666;"ENSG00000133112";7.5;"ipp_logs";384
"6666";"logs";-0.0549670721645774;"ENSG00000125691";7.5;"ipp_logs";384
"6667";"logs";-0.20329921084273;"ENSG00000110700";7.5;"ipp_logs";384
"6668";"logs";-0.39214245179588;"ENSG00000108518";7.5;"ipp_logs";384
"6669";"logs";-0.24969337721148;"ENSG00000075624";7.5;"ipp_logs";384
"6670";"logs";-0.370747605525208;"ENSG00000067225";7.5;"ipp_logs";384
"6671";"logs";-0.329772811077577;"non-targeting";8;"ipp_logs";384
"6672";"logs";-0.408923808108152;"ENSG00000187514";8;"ipp_logs";384
"6673";"logs";-0.322424325338022;"ENSG00000172757";8;"ipp_logs";384
"6674";"logs";-0.328840077996069;"ENSG00000147604";8;"ipp_logs";384
"6675";"logs";-0.4505355825648;"ENSG00000133112";8;"ipp_logs";384
"6676";"logs";-0.0546278973666576;"ENSG00000125691";8;"ipp_logs";384
"6677";"logs";-0.202101531693229;"ENSG00000110700";8;"ipp_logs";384
"6678";"logs";-0.39050466066371;"ENSG00000108518";8;"ipp_logs";384
"6679";"logs";-0.248353023761823;"ENSG00000075624";8;"ipp_logs";384
"6680";"logs";-0.365024720289049;"ENSG00000067225";8;"ipp_logs";384
"6681";"logs";-0.328309870660697;"non-targeting";8.5;"ipp_logs";384
"6682";"logs";-0.408256591341168;"ENSG00000187514";8.5;"ipp_logs";384
"6683";"logs";-0.320650363663122;"ENSG00000172757";8.5;"ipp_logs";384
"6684";"logs";-0.329381008847709;"ENSG00000147604";8.5;"ipp_logs";384
"6685";"logs";-0.446720379379555;"ENSG00000133112";8.5;"ipp_logs";384
"6686";"logs";-0.0543815900646859;"ENSG00000125691";8.5;"ipp_logs";384
"6687";"logs";-0.20100303046856;"ENSG00000110700";8.5;"ipp_logs";384
"6688";"logs";-0.388835659844469;"ENSG00000108518";8.5;"ipp_logs";384
"6689";"logs";-0.247094579078323;"ENSG00000075624";8.5;"ipp_logs";384
"6690";"logs";-0.359579608642622;"ENSG00000067225";8.5;"ipp_logs";384
"6691";"logs";-0.326891944637207;"non-targeting";9;"ipp_logs";384
"6692";"logs";-0.407602065757816;"ENSG00000187514";9;"ipp_logs";384
"6693";"logs";-0.318873179317931;"ENSG00000172757";9;"ipp_logs";384
"6694";"logs";-0.329888854342128;"ENSG00000147604";9;"ipp_logs";384
"6695";"logs";-0.443139985192364;"ENSG00000133112";9;"ipp_logs";384
"6696";"logs";-0.0541935060647724;"ENSG00000125691";9;"ipp_logs";384
"6697";"logs";-0.199970722141755;"ENSG00000110700";9;"ipp_logs";384
"6698";"logs";-0.387137701877911;"ENSG00000108518";9;"ipp_logs";384
"6699";"logs";-0.245932485771757;"ENSG00000075624";9;"ipp_logs";384
"6700";"logs";-0.354411862683611;"ENSG00000067225";9;"ipp_logs";384
"6701";"logs";-0.325495084018547;"non-targeting";9.5;"ipp_logs";384
"6702";"logs";-0.406966413271275;"ENSG00000187514";9.5;"ipp_logs";384
"6703";"logs";-0.317107221755107;"ENSG00000172757";9.5;"ipp_logs";384
"6704";"logs";-0.330326083346447;"ENSG00000147604";9.5;"ipp_logs";384
"6705";"logs";-0.439809783715998;"ENSG00000133112";9.5;"ipp_logs";384
"6706";"logs";-0.0539546905780423;"ENSG00000125691";9.5;"ipp_logs";384
"6707";"logs";-0.198978199343242;"ENSG00000110700";9.5;"ipp_logs";384
"6708";"logs";-0.385477869822494;"ENSG00000108518";9.5;"ipp_logs";384
"6709";"logs";-0.244773475999097;"ENSG00000075624";9.5;"ipp_logs";384
"6710";"logs";-0.349461336732513;"ENSG00000067225";9.5;"ipp_logs";384
"6711";"logs";-0.324153200813409;"non-targeting";10;"ipp_logs";384
"6712";"logs";-0.406333461855781;"ENSG00000187514";10;"ipp_logs";384
"6713";"logs";-0.315354607445824;"ENSG00000172757";10;"ipp_logs";384
"6714";"logs";-0.330765040523177;"ENSG00000147604";10;"ipp_logs";384
"6715";"logs";-0.43668537363688;"ENSG00000133112";10;"ipp_logs";384
"6716";"logs";-0.0537979903531298;"ENSG00000125691";10;"ipp_logs";384
"6717";"logs";-0.198067509838294;"ENSG00000110700";10;"ipp_logs";384
"6718";"logs";-0.383799168972062;"ENSG00000108518";10;"ipp_logs";384
"6719";"logs";-0.243756248544703;"ENSG00000075624";10;"ipp_logs";384
"6720";"logs";-0.344846491206139;"ENSG00000067225";10;"ipp_logs";384
"6721";"logs";-0.321509916654796;"non-targeting";11;"ipp_logs";384
"6722";"logs";-0.405138724643555;"ENSG00000187514";11;"ipp_logs";384
"6723";"logs";-0.311879292819576;"ENSG00000172757";11;"ipp_logs";384
"6724";"logs";-0.331483728309516;"ENSG00000147604";11;"ipp_logs";384
"6725";"logs";-0.430979119469036;"ENSG00000133112";11;"ipp_logs";384
"6726";"logs";-0.0535465433732724;"ENSG00000125691";11;"ipp_logs";384
"6727";"logs";-0.196352187965163;"ENSG00000110700";11;"ipp_logs";384
"6728";"logs";-0.380479371097357;"ENSG00000108518";11;"ipp_logs";384
"6729";"logs";-0.241758409925555;"ENSG00000075624";11;"ipp_logs";384
"6730";"logs";-0.336189465757731;"ENSG00000067225";11;"ipp_logs";384
"6731";"logs";-0.318927436204424;"non-targeting";12;"ipp_logs";384
"6732";"logs";-0.403977739586801;"ENSG00000187514";12;"ipp_logs";384
"6733";"logs";-0.308422289475631;"ENSG00000172757";12;"ipp_logs";384
"6734";"logs";-0.332101322697271;"ENSG00000147604";12;"ipp_logs";384
"6735";"logs";-0.425909862725082;"ENSG00000133112";12;"ipp_logs";384
"6736";"logs";-0.053332518260711;"ENSG00000125691";12;"ipp_logs";384
"6737";"logs";-0.194774759585475;"ENSG00000110700";12;"ipp_logs";384
"6738";"logs";-0.377142555430348;"ENSG00000108518";12;"ipp_logs";384
"6739";"logs";-0.239887305074284;"ENSG00000075624";12;"ipp_logs";384
"6740";"logs";-0.328286503794454;"ENSG00000067225";12;"ipp_logs";384
"6741";"logs";-0.316515946696887;"non-targeting";13;"ipp_logs";384
"6742";"logs";-0.402761956073647;"ENSG00000187514";13;"ipp_logs";384
"6743";"logs";-0.304949027150058;"ENSG00000172757";13;"ipp_logs";384
"6744";"logs";-0.33269867929919;"ENSG00000147604";13;"ipp_logs";384
"6745";"logs";-0.421642460135357;"ENSG00000133112";13;"ipp_logs";384
"6746";"logs";-0.0529474945176528;"ENSG00000125691";13;"ipp_logs";384
"6747";"logs";-0.193409444431228;"ENSG00000110700";13;"ipp_logs";384
"6748";"logs";-0.373900331432023;"ENSG00000108518";13;"ipp_logs";384
"6749";"logs";-0.238289556849801;"ENSG00000075624";13;"ipp_logs";384
"6750";"logs";-0.321095049933114;"ENSG00000067225";13;"ipp_logs";384
"6751";"logs";-0.314095356265134;"non-targeting";14;"ipp_logs";384
"6752";"logs";-0.401641024270551;"ENSG00000187514";14;"ipp_logs";384
"6753";"logs";-0.30156732222195;"ENSG00000172757";14;"ipp_logs";384
"6754";"logs";-0.333164520805675;"ENSG00000147604";14;"ipp_logs";384
"6755";"logs";-0.417711209710111;"ENSG00000133112";14;"ipp_logs";384
"6756";"logs";-0.052658387380238;"ENSG00000125691";14;"ipp_logs";384
"6757";"logs";-0.192080534136568;"ENSG00000110700";14;"ipp_logs";384
"6758";"logs";-0.370660068588663;"ENSG00000108518";14;"ipp_logs";384
"6759";"logs";-0.236638822525425;"ENSG00000075624";14;"ipp_logs";384
"6760";"logs";-0.314436193725282;"ENSG00000067225";14;"ipp_logs";384
"6761";"logs";-0.311684754296556;"non-targeting";15;"ipp_logs";384
"6762";"logs";-0.400590821091459;"ENSG00000187514";15;"ipp_logs";384
"6763";"logs";-0.298258681780386;"ENSG00000172757";15;"ipp_logs";384
"6764";"logs";-0.333501289318502;"ENSG00000147604";15;"ipp_logs";384
"6765";"logs";-0.414136897494899;"ENSG00000133112";15;"ipp_logs";384
"6766";"logs";-0.0523254208607284;"ENSG00000125691";15;"ipp_logs";384
"6767";"logs";-0.190766203650466;"ENSG00000110700";15;"ipp_logs";384
"6768";"logs";-0.367525400880473;"ENSG00000108518";15;"ipp_logs";384
"6769";"logs";-0.234937265192373;"ENSG00000075624";15;"ipp_logs";384
"6770";"logs";-0.308165476878434;"ENSG00000067225";15;"ipp_logs";384
"6771";"logs";-0.309262699354283;"non-targeting";16;"ipp_logs";384
"6772";"logs";-0.399619883911692;"ENSG00000187514";16;"ipp_logs";384
"6773";"logs";-0.295134899021268;"ENSG00000172757";16;"ipp_logs";384
"6774";"logs";-0.333726959083741;"ENSG00000147604";16;"ipp_logs";384
"6775";"logs";-0.410617164727282;"ENSG00000133112";16;"ipp_logs";384
"6776";"logs";-0.0523212274831297;"ENSG00000125691";16;"ipp_logs";384
"6777";"logs";-0.189480189837149;"ENSG00000110700";16;"ipp_logs";384
"6778";"logs";-0.364397095503589;"ENSG00000108518";16;"ipp_logs";384
"6779";"logs";-0.233213667349253;"ENSG00000075624";16;"ipp_logs";384
"6780";"logs";-0.302309180416656;"ENSG00000067225";16;"ipp_logs";384
"6781";"logs";-0.30701624719468;"non-targeting";17;"ipp_logs";384
"6782";"logs";-0.398476222593199;"ENSG00000187514";17;"ipp_logs";384
"6783";"logs";-0.29188590266709;"ENSG00000172757";17;"ipp_logs";384
"6784";"logs";-0.334111708489197;"ENSG00000147604";17;"ipp_logs";384
"6785";"logs";-0.407972340310687;"ENSG00000133112";17;"ipp_logs";384
"6786";"logs";-0.0516041494143438;"ENSG00000125691";17;"ipp_logs";384
"6787";"logs";-0.188400856303981;"ENSG00000110700";17;"ipp_logs";384
"6788";"logs";-0.361420769450002;"ENSG00000108518";17;"ipp_logs";384
"6789";"logs";-0.231768861545062;"ENSG00000075624";17;"ipp_logs";384
"6790";"logs";-0.296949026016195;"ENSG00000067225";17;"ipp_logs";384
"6791";"logs";-0.304777828902927;"non-targeting";18;"ipp_logs";384
"6792";"logs";-0.397425584848157;"ENSG00000187514";18;"ipp_logs";384
"6793";"logs";-0.288876866051302;"ENSG00000172757";18;"ipp_logs";384
"6794";"logs";-0.334329756524507;"ENSG00000147604";18;"ipp_logs";384
"6795";"logs";-0.405125512597736;"ENSG00000133112";18;"ipp_logs";384
"6796";"logs";-0.0513923492574963;"ENSG00000125691";18;"ipp_logs";384
"6797";"logs";-0.18729137087313;"ENSG00000110700";18;"ipp_logs";384
"6798";"logs";-0.358420846761425;"ENSG00000108518";18;"ipp_logs";384
"6799";"logs";-0.230229273517284;"ENSG00000075624";18;"ipp_logs";384
"6800";"logs";-0.2918224534106;"ENSG00000067225";18;"ipp_logs";384
"6801";"logs";-0.302572916241872;"non-targeting";19;"ipp_logs";384
"6802";"logs";-0.39633239313709;"ENSG00000187514";19;"ipp_logs";384
"6803";"logs";-0.285750102313073;"ENSG00000172757";19;"ipp_logs";384
"6804";"logs";-0.334552519146952;"ENSG00000147604";19;"ipp_logs";384
"6805";"logs";-0.403019399946301;"ENSG00000133112";19;"ipp_logs";384
"6806";"logs";-0.050515813167657;"ENSG00000125691";19;"ipp_logs";384
"6807";"logs";-0.186255348389454;"ENSG00000110700";19;"ipp_logs";384
"6808";"logs";-0.355691483684095;"ENSG00000108518";19;"ipp_logs";384
"6809";"logs";-0.22868622468051;"ENSG00000075624";19;"ipp_logs";384
"6810";"logs";-0.287005379415758;"ENSG00000067225";19;"ipp_logs";384
"6811";"logs";-0.30023991800089;"non-targeting";20;"ipp_logs";384
"6812";"logs";-0.395443270890313;"ENSG00000187514";20;"ipp_logs";384
"6813";"logs";-0.282971331967753;"ENSG00000172757";20;"ipp_logs";384
"6814";"logs";-0.334525591816755;"ENSG00000147604";20;"ipp_logs";384
"6815";"logs";-0.400224981846235;"ENSG00000133112";20;"ipp_logs";384
"6816";"logs";-0.0505695199490448;"ENSG00000125691";20;"ipp_logs";384
"6817";"logs";-0.185106776587854;"ENSG00000110700";20;"ipp_logs";384
"6818";"logs";-0.352784526843114;"ENSG00000108518";20;"ipp_logs";384
"6819";"logs";-0.226881071788148;"ENSG00000075624";20;"ipp_logs";384
"6820";"logs";-0.282198814664873;"ENSG00000067225";20;"ipp_logs";384
"6821";"logs";-0.298145279320954;"non-targeting";21;"ipp_logs";384
"6822";"logs";-0.394329249716866;"ENSG00000187514";21;"ipp_logs";384
"6823";"logs";-0.280021667079705;"ENSG00000172757";21;"ipp_logs";384
"6824";"logs";-0.334720324766201;"ENSG00000147604";21;"ipp_logs";384
"6825";"logs";-0.398454849921745;"ENSG00000133112";21;"ipp_logs";384
"6826";"logs";-0.0496737272218745;"ENSG00000125691";21;"ipp_logs";384
"6827";"logs";-0.184168604585547;"ENSG00000110700";21;"ipp_logs";384
"6828";"logs";-0.350222724490504;"ENSG00000108518";21;"ipp_logs";384
"6829";"logs";-0.225437850977891;"ENSG00000075624";21;"ipp_logs";384
"6830";"logs";-0.277910343488187;"ENSG00000067225";21;"ipp_logs";384
"6831";"logs";-0.296179434358706;"non-targeting";22;"ipp_logs";384
"6832";"logs";-0.393023926006548;"ENSG00000187514";22;"ipp_logs";384
"6833";"logs";-0.276960019693156;"ENSG00000172757";22;"ipp_logs";384
"6834";"logs";-0.335087791804147;"ENSG00000147604";22;"ipp_logs";384
"6835";"logs";-0.397217573026869;"ENSG00000133112";22;"ipp_logs";384
"6836";"logs";-0.0481202881308131;"ENSG00000125691";22;"ipp_logs";384
"6837";"logs";-0.183533245174626;"ENSG00000110700";22;"ipp_logs";384
"6838";"logs";-0.347891387068798;"ENSG00000108518";22;"ipp_logs";384
"6839";"logs";-0.224173400497385;"ENSG00000075624";22;"ipp_logs";384
"6840";"logs";-0.274081355262336;"ENSG00000067225";22;"ipp_logs";384
"6841";"logs";-0.293845325839469;"non-targeting";23;"ipp_logs";384
"6842";"logs";-0.392417816873232;"ENSG00000187514";23;"ipp_logs";384
"6843";"logs";-0.274651715570661;"ENSG00000172757";23;"ipp_logs";384
"6844";"logs";-0.334712989912747;"ENSG00000147604";23;"ipp_logs";384
"6845";"logs";-0.394340648899996;"ENSG00000133112";23;"ipp_logs";384
