"score";"value";"env";"penalty";"method";"sim"
"11749";"pi_width";0.596874433926788;"ENSG00000075624";6.5;"ipp_scrps";494
"11750";"pi_width";0.508214177072044;"ENSG00000067225";6.5;"ipp_scrps";494
"11751";"pi_width";0.634333998138227;"non-targeting";7;"ipp_scrps";494
"11752";"pi_width";0.64542498841073;"ENSG00000187514";7;"ipp_scrps";494
"11753";"pi_width";0.689259652256522;"ENSG00000172757";7;"ipp_scrps";494
"11754";"pi_width";0.681595923896067;"ENSG00000147604";7;"ipp_scrps";494
"11755";"pi_width";0.605792033663765;"ENSG00000133112";7;"ipp_scrps";494
"11756";"pi_width";0.699010794153878;"ENSG00000125691";7;"ipp_scrps";494
"11757";"pi_width";0.692307593795068;"ENSG00000110700";7;"ipp_scrps";494
"11758";"pi_width";0.668542914093872;"ENSG00000108518";7;"ipp_scrps";494
"11759";"pi_width";0.599296205966493;"ENSG00000075624";7;"ipp_scrps";494
"11760";"pi_width";0.509406705238457;"ENSG00000067225";7;"ipp_scrps";494
"11761";"pi_width";0.638132131614371;"non-targeting";7.5;"ipp_scrps";494
"11762";"pi_width";0.649225477076682;"ENSG00000187514";7.5;"ipp_scrps";494
"11763";"pi_width";0.692816096021579;"ENSG00000172757";7.5;"ipp_scrps";494
"11764";"pi_width";0.685144727855031;"ENSG00000147604";7.5;"ipp_scrps";494
"11765";"pi_width";0.607093037316313;"ENSG00000133112";7.5;"ipp_scrps";494
"11766";"pi_width";0.702082732965226;"ENSG00000125691";7.5;"ipp_scrps";494
"11767";"pi_width";0.695155667754364;"ENSG00000110700";7.5;"ipp_scrps";494
"11768";"pi_width";0.673616529740489;"ENSG00000108518";7.5;"ipp_scrps";494
"11769";"pi_width";0.602106817900904;"ENSG00000075624";7.5;"ipp_scrps";494
"11770";"pi_width";0.512014907727697;"ENSG00000067225";7.5;"ipp_scrps";494
"11771";"pi_width";0.642040280692016;"non-targeting";8;"ipp_scrps";494
"11772";"pi_width";0.653077288340938;"ENSG00000187514";8;"ipp_scrps";494
"11773";"pi_width";0.696417273907637;"ENSG00000172757";8;"ipp_scrps";494
"11774";"pi_width";0.688547106211217;"ENSG00000147604";8;"ipp_scrps";494
"11775";"pi_width";0.608397712274158;"ENSG00000133112";8;"ipp_scrps";494
"11776";"pi_width";0.705070464843311;"ENSG00000125691";8;"ipp_scrps";494
"11777";"pi_width";0.697908715697645;"ENSG00000110700";8;"ipp_scrps";494
"11778";"pi_width";0.678671725862669;"ENSG00000108518";8;"ipp_scrps";494
"11779";"pi_width";0.6051406284942;"ENSG00000075624";8;"ipp_scrps";494
"11780";"pi_width";0.515360448966174;"ENSG00000067225";8;"ipp_scrps";494
"11781";"pi_width";0.645975920749438;"non-targeting";8.5;"ipp_scrps";494
"11782";"pi_width";0.656926836558397;"ENSG00000187514";8.5;"ipp_scrps";494
"11783";"pi_width";0.700000257506574;"ENSG00000172757";8.5;"ipp_scrps";494
"11784";"pi_width";0.691825659614323;"ENSG00000147604";8.5;"ipp_scrps";494
"11785";"pi_width";0.609687418726695;"ENSG00000133112";8.5;"ipp_scrps";494
"11786";"pi_width";0.707969893660985;"ENSG00000125691";8.5;"ipp_scrps";494
"11787";"pi_width";0.700574398552991;"ENSG00000110700";8.5;"ipp_scrps";494
"11788";"pi_width";0.683623538779754;"ENSG00000108518";8.5;"ipp_scrps";494
"11789";"pi_width";0.608295896002613;"ENSG00000075624";8.5;"ipp_scrps";494
"11790";"pi_width";0.519118521315272;"ENSG00000067225";8.5;"ipp_scrps";494
"11791";"pi_width";0.649895976270313;"non-targeting";9;"ipp_scrps";494
"11792";"pi_width";0.660754050375915;"ENSG00000187514";9;"ipp_scrps";494
"11793";"pi_width";0.703533507342265;"ENSG00000172757";9;"ipp_scrps";494
"11794";"pi_width";0.695021568264849;"ENSG00000147604";9;"ipp_scrps";494
"11795";"pi_width";0.610976619592874;"ENSG00000133112";9;"ipp_scrps";494
"11796";"pi_width";0.710786559898699;"ENSG00000125691";9;"ipp_scrps";494
"11797";"pi_width";0.703169472173035;"ENSG00000110700";9;"ipp_scrps";494
"11798";"pi_width";0.688430052045853;"ENSG00000108518";9;"ipp_scrps";494
"11799";"pi_width";0.611511928883738;"ENSG00000075624";9;"ipp_scrps";494
"11800";"pi_width";0.523039206291529;"ENSG00000067225";9;"ipp_scrps";494
"11801";"pi_width";0.65381846183754;"non-targeting";9.5;"ipp_scrps";494
"11802";"pi_width";0.664571876283463;"ENSG00000187514";9.5;"ipp_scrps";494
"11803";"pi_width";0.707038593169811;"ENSG00000172757";9.5;"ipp_scrps";494
"11804";"pi_width";0.698137916254025;"ENSG00000147604";9.5;"ipp_scrps";494
"11805";"pi_width";0.612254778815864;"ENSG00000133112";9.5;"ipp_scrps";494
"11806";"pi_width";0.713536312171143;"ENSG00000125691";9.5;"ipp_scrps";494
"11807";"pi_width";0.705704051309652;"ENSG00000110700";9.5;"ipp_scrps";494
"11808";"pi_width";0.693125625639099;"ENSG00000108518";9.5;"ipp_scrps";494
"11809";"pi_width";0.61479941157849;"ENSG00000075624";9.5;"ipp_scrps";494
"11810";"pi_width";0.527176678694836;"ENSG00000067225";9.5;"ipp_scrps";494
"11811";"pi_width";0.657707322303434;"non-targeting";10;"ipp_scrps";494
"11812";"pi_width";0.668358455339462;"ENSG00000187514";10;"ipp_scrps";494
"11813";"pi_width";0.710475276218505;"ENSG00000172757";10;"ipp_scrps";494
"11814";"pi_width";0.701187417547561;"ENSG00000147604";10;"ipp_scrps";494
"11815";"pi_width";0.613521765877079;"ENSG00000133112";10;"ipp_scrps";494
"11816";"pi_width";0.716219083616668;"ENSG00000125691";10;"ipp_scrps";494
"11817";"pi_width";0.708185141427394;"ENSG00000110700";10;"ipp_scrps";494
"11818";"pi_width";0.697664921838353;"ENSG00000108518";10;"ipp_scrps";494
"11819";"pi_width";0.618119639552879;"ENSG00000075624";10;"ipp_scrps";494
"11820";"pi_width";0.531383956608756;"ENSG00000067225";10;"ipp_scrps";494
"11821";"pi_width";0.653139458498596;"non-targeting";11;"ipp_scrps";494
"11822";"pi_width";0.667484437089117;"ENSG00000187514";11;"ipp_scrps";494
"11823";"pi_width";0.709491151979;"ENSG00000172757";11;"ipp_scrps";494
"11824";"pi_width";0.704911676455177;"ENSG00000147604";11;"ipp_scrps";494
"11825";"pi_width";0.611271191281479;"ENSG00000133112";11;"ipp_scrps";494
"11826";"pi_width";0.715619087526349;"ENSG00000125691";11;"ipp_scrps";494
"11827";"pi_width";0.709958224033886;"ENSG00000110700";11;"ipp_scrps";494
"11828";"pi_width";0.681428198547644;"ENSG00000108518";11;"ipp_scrps";494
"11829";"pi_width";0.616141768004058;"ENSG00000075624";11;"ipp_scrps";494
"11830";"pi_width";0.50714182650729;"ENSG00000067225";11;"ipp_scrps";494
"11831";"pi_width";0.6590680111975;"non-targeting";12;"ipp_scrps";494
"11832";"pi_width";0.673401991343376;"ENSG00000187514";12;"ipp_scrps";494
"11833";"pi_width";0.714760338034389;"ENSG00000172757";12;"ipp_scrps";494
"11834";"pi_width";0.708938033643581;"ENSG00000147604";12;"ipp_scrps";494
"11835";"pi_width";0.613342151909562;"ENSG00000133112";12;"ipp_scrps";494
"11836";"pi_width";0.718630723457676;"ENSG00000125691";12;"ipp_scrps";494
"11837";"pi_width";0.713100425413651;"ENSG00000110700";12;"ipp_scrps";494
"11838";"pi_width";0.685196491476344;"ENSG00000108518";12;"ipp_scrps";494
"11839";"pi_width";0.622715187372143;"ENSG00000075624";12;"ipp_scrps";494
"11840";"pi_width";0.51501477988582;"ENSG00000067225";12;"ipp_scrps";494
"11841";"pi_width";0.681364700596768;"non-targeting";13;"ipp_scrps";494
"11842";"pi_width";0.691222531901119;"ENSG00000187514";13;"ipp_scrps";494
"11843";"pi_width";0.730591089672333;"ENSG00000172757";13;"ipp_scrps";494
"11844";"pi_width";0.718452066128241;"ENSG00000147604";13;"ipp_scrps";494
"11845";"pi_width";0.621193355509874;"ENSG00000133112";13;"ipp_scrps";494
"11846";"pi_width";0.731323768368511;"ENSG00000125691";13;"ipp_scrps";494
"11847";"pi_width";0.722210398694456;"ENSG00000110700";13;"ipp_scrps";494
"11848";"pi_width";0.723346168032283;"ENSG00000108518";13;"ipp_scrps";494
"11849";"pi_width";0.639485503909687;"ENSG00000075624";13;"ipp_scrps";494
"11850";"pi_width";0.560421752202532;"ENSG00000067225";13;"ipp_scrps";494
"11851";"pi_width";0.670288664607717;"non-targeting";14;"ipp_scrps";494
"11852";"pi_width";0.684614880489293;"ENSG00000187514";14;"ipp_scrps";494
"11853";"pi_width";0.724160746257133;"ENSG00000172757";14;"ipp_scrps";494
"11854";"pi_width";0.716395246027637;"ENSG00000147604";14;"ipp_scrps";494
"11855";"pi_width";0.617775611799374;"ENSG00000133112";14;"ipp_scrps";494
"11856";"pi_width";0.724061946694266;"ENSG00000125691";14;"ipp_scrps";494
"11857";"pi_width";0.718900936144476;"ENSG00000110700";14;"ipp_scrps";494
"11858";"pi_width";0.691657669607728;"ENSG00000108518";14;"ipp_scrps";494
"11859";"pi_width";0.635655421888565;"ENSG00000075624";14;"ipp_scrps";494
"11860";"pi_width";0.53051040459694;"ENSG00000067225";14;"ipp_scrps";494
"11861";"pi_width";0.675615140727352;"non-targeting";15;"ipp_scrps";494
"11862";"pi_width";0.689957123514762;"ENSG00000187514";15;"ipp_scrps";494
"11863";"pi_width";0.728380686782592;"ENSG00000172757";15;"ipp_scrps";494
"11864";"pi_width";0.719929636099607;"ENSG00000147604";15;"ipp_scrps";494
"11865";"pi_width";0.62018384689274;"ENSG00000133112";15;"ipp_scrps";494
"11866";"pi_width";0.726565931193625;"ENSG00000125691";15;"ipp_scrps";494
"11867";"pi_width";0.721641087854362;"ENSG00000110700";15;"ipp_scrps";494
"11868";"pi_width";0.694450677594332;"ENSG00000108518";15;"ipp_scrps";494
"11869";"pi_width";0.642008857936807;"ENSG00000075624";15;"ipp_scrps";494
"11870";"pi_width";0.537993454559301;"ENSG00000067225";15;"ipp_scrps";494
"11871";"pi_width";0.680809379056584;"non-targeting";16;"ipp_scrps";494
"11872";"pi_width";0.695165439169515;"ENSG00000187514";16;"ipp_scrps";494
"11873";"pi_width";0.73231858163215;"ENSG00000172757";16;"ipp_scrps";494
"11874";"pi_width";0.723354313707961;"ENSG00000147604";16;"ipp_scrps";494
"11875";"pi_width";0.622757542634829;"ENSG00000133112";16;"ipp_scrps";494
"11876";"pi_width";0.728972272833779;"ENSG00000125691";16;"ipp_scrps";494
"11877";"pi_width";0.724309270711748;"ENSG00000110700";16;"ipp_scrps";494
"11878";"pi_width";0.697044792997697;"ENSG00000108518";16;"ipp_scrps";494
"11879";"pi_width";0.648338865236102;"ENSG00000075624";16;"ipp_scrps";494
"11880";"pi_width";0.545448808824018;"ENSG00000067225";16;"ipp_scrps";494
"11881";"pi_width";0.685903332666494;"non-targeting";17;"ipp_scrps";494
"11882";"pi_width";0.70027622262805;"ENSG00000187514";17;"ipp_scrps";494
"11883";"pi_width";0.736012438234717;"ENSG00000172757";17;"ipp_scrps";494
"11884";"pi_width";0.726713131438228;"ENSG00000147604";17;"ipp_scrps";494
"11885";"pi_width";0.62550451889232;"ENSG00000133112";17;"ipp_scrps";494
"11886";"pi_width";0.731316922404338;"ENSG00000125691";17;"ipp_scrps";494
"11887";"pi_width";0.72694034837085;"ENSG00000110700";17;"ipp_scrps";494
"11888";"pi_width";0.699483122307436;"ENSG00000108518";17;"ipp_scrps";494
"11889";"pi_width";0.654664860564129;"ENSG00000075624";17;"ipp_scrps";494
"11890";"pi_width";0.55286252265627;"ENSG00000067225";17;"ipp_scrps";494
"11891";"pi_width";0.690854980506798;"non-targeting";18;"ipp_scrps";494
"11892";"pi_width";0.705243229596608;"ENSG00000187514";18;"ipp_scrps";494
"11893";"pi_width";0.739502753996235;"ENSG00000172757";18;"ipp_scrps";494
"11894";"pi_width";0.73003474469192;"ENSG00000147604";18;"ipp_scrps";494
"11895";"pi_width";0.628653276399182;"ENSG00000133112";18;"ipp_scrps";494
"11896";"pi_width";0.733590777647307;"ENSG00000125691";18;"ipp_scrps";494
"11897";"pi_width";0.729543185611707;"ENSG00000110700";18;"ipp_scrps";494
"11898";"pi_width";0.701754945674771;"ENSG00000108518";18;"ipp_scrps";494
"11899";"pi_width";0.660948197874573;"ENSG00000075624";18;"ipp_scrps";494
"11900";"pi_width";0.560105301800706;"ENSG00000067225";18;"ipp_scrps";494
"11901";"pi_width";0.695748132798617;"non-targeting";19;"ipp_scrps";494
"11902";"pi_width";0.710157584419615;"ENSG00000187514";19;"ipp_scrps";494
"11903";"pi_width";0.742839996521213;"ENSG00000172757";19;"ipp_scrps";494
"11904";"pi_width";0.73334568979484;"ENSG00000147604";19;"ipp_scrps";494
"11905";"pi_width";0.632119537660367;"ENSG00000133112";19;"ipp_scrps";494
"11906";"pi_width";0.735781738568089;"ENSG00000125691";19;"ipp_scrps";494
"11907";"pi_width";0.732109972142295;"ENSG00000110700";19;"ipp_scrps";494
"11908";"pi_width";0.70385933341651;"ENSG00000108518";19;"ipp_scrps";494
"11909";"pi_width";0.667295511367303;"ENSG00000075624";19;"ipp_scrps";494
"11910";"pi_width";0.567298125827057;"ENSG00000067225";19;"ipp_scrps";494
"11911";"pi_width";0.700505156025842;"non-targeting";20;"ipp_scrps";494
"11912";"pi_width";0.714937380848019;"ENSG00000187514";20;"ipp_scrps";494
"11913";"pi_width";0.745952885935139;"ENSG00000172757";20;"ipp_scrps";494
"11914";"pi_width";0.736672899741565;"ENSG00000147604";20;"ipp_scrps";494
"11915";"pi_width";0.63627982033292;"ENSG00000133112";20;"ipp_scrps";494
"11916";"pi_width";0.737931988917829;"ENSG00000125691";20;"ipp_scrps";494
"11917";"pi_width";0.734711849882322;"ENSG00000110700";20;"ipp_scrps";494
"11918";"pi_width";0.705727759737255;"ENSG00000108518";20;"ipp_scrps";494
"11919";"pi_width";0.673688496919958;"ENSG00000075624";20;"ipp_scrps";494
"11920";"pi_width";0.574312904654308;"ENSG00000067225";20;"ipp_scrps";494
"11921";"pi_width";0.70519253524475;"non-targeting";21;"ipp_scrps";494
"11922";"pi_width";0.719642666072529;"ENSG00000187514";21;"ipp_scrps";494
"11923";"pi_width";0.748972698757403;"ENSG00000172757";21;"ipp_scrps";494
"11924";"pi_width";0.740114540600771;"ENSG00000147604";21;"ipp_scrps";494
"11925";"pi_width";0.641496506003609;"ENSG00000133112";21;"ipp_scrps";494
"11926";"pi_width";0.740040673569904;"ENSG00000125691";21;"ipp_scrps";494
"11927";"pi_width";0.737383040528649;"ENSG00000110700";21;"ipp_scrps";494
"11928";"pi_width";0.707381241475126;"ENSG00000108518";21;"ipp_scrps";494
"11929";"pi_width";0.680239918613934;"ENSG00000075624";21;"ipp_scrps";494
"11930";"pi_width";0.581174524627924;"ENSG00000067225";21;"ipp_scrps";494
"11931";"pi_width";0.709984806751918;"non-targeting";22;"ipp_scrps";494
"11932";"pi_width";0.724399288751742;"ENSG00000187514";22;"ipp_scrps";494
"11933";"pi_width";0.751942530924257;"ENSG00000172757";22;"ipp_scrps";494
"11934";"pi_width";0.743730435020387;"ENSG00000147604";22;"ipp_scrps";494
"11935";"pi_width";0.648208388197665;"ENSG00000133112";22;"ipp_scrps";494
"11936";"pi_width";0.742164012117477;"ENSG00000125691";22;"ipp_scrps";494
"11937";"pi_width";0.740197644254215;"ENSG00000110700";22;"ipp_scrps";494
"11938";"pi_width";0.708958373370809;"ENSG00000108518";22;"ipp_scrps";494
"11939";"pi_width";0.687230254247091;"ENSG00000075624";22;"ipp_scrps";494
"11940";"pi_width";0.588429313943096;"ENSG00000067225";22;"ipp_scrps";494
"11941";"pi_width";0.714478654542807;"non-targeting";23;"ipp_scrps";494
"11942";"pi_width";0.728879435392972;"ENSG00000187514";23;"ipp_scrps";494
"11943";"pi_width";0.754829634991035;"ENSG00000172757";23;"ipp_scrps";494
"11944";"pi_width";0.747678284926061;"ENSG00000147604";23;"ipp_scrps";494
"11945";"pi_width";0.657764202396177;"ENSG00000133112";23;"ipp_scrps";494
"11946";"pi_width";0.744172534535521;"ENSG00000125691";23;"ipp_scrps";494
"11947";"pi_width";0.743209315568242;"ENSG00000110700";23;"ipp_scrps";494
"11948";"pi_width";0.709811368142989;"ENSG00000108518";23;"ipp_scrps";494
"11949";"pi_width";0.694477285159253;"ENSG00000075624";23;"ipp_scrps";494
"11950";"pi_width";0.594800079180287;"ENSG00000067225";23;"ipp_scrps";494
"11951";"pi_width";0.718949308480297;"non-targeting";24;"ipp_scrps";494
"11952";"pi_width";0.733251364119365;"ENSG00000187514";24;"ipp_scrps";494
"11953";"pi_width";0.757750460919999;"ENSG00000172757";24;"ipp_scrps";494
"11954";"pi_width";0.751881144511149;"ENSG00000147604";24;"ipp_scrps";494
"11955";"pi_width";0.670080911168782;"ENSG00000133112";24;"ipp_scrps";494
"11956";"pi_width";0.746125970245408;"ENSG00000125691";24;"ipp_scrps";494
"11957";"pi_width";0.746387898145269;"ENSG00000110700";24;"ipp_scrps";494
"11958";"pi_width";0.710469459892318;"ENSG00000108518";24;"ipp_scrps";494
"11959";"pi_width";0.702161943893624;"ENSG00000075624";24;"ipp_scrps";494
"11960";"pi_width";0.601302341043452;"ENSG00000067225";24;"ipp_scrps";494
"11961";"pi_width";0.723171651907717;"non-targeting";25;"ipp_scrps";494
"11962";"pi_width";0.737311829742119;"ENSG00000187514";25;"ipp_scrps";494
"11963";"pi_width";0.760815259541971;"ENSG00000172757";25;"ipp_scrps";494
"11964";"pi_width";0.756141427420072;"ENSG00000147604";25;"ipp_scrps";494
"11965";"pi_width";0.684504399044907;"ENSG00000133112";25;"ipp_scrps";494
"11966";"pi_width";0.747928683276591;"ENSG00000125691";25;"ipp_scrps";494
"11967";"pi_width";0.749569158951489;"ENSG00000110700";25;"ipp_scrps";494
"11968";"pi_width";0.71084537355289;"ENSG00000108518";25;"ipp_scrps";494
"11969";"pi_width";0.70985971225642;"ENSG00000075624";25;"ipp_scrps";494
"11970";"pi_width";0.607538910257411;"ENSG00000067225";25;"ipp_scrps";494
"11971";"pi_width";0.727134925502567;"non-targeting";26;"ipp_scrps";494
"11972";"pi_width";0.741066558651186;"ENSG00000187514";26;"ipp_scrps";494
"11973";"pi_width";0.763943580623103;"ENSG00000172757";26;"ipp_scrps";494
"11974";"pi_width";0.760118849324975;"ENSG00000147604";26;"ipp_scrps";494
"11975";"pi_width";0.698615255404032;"ENSG00000133112";26;"ipp_scrps";494
"11976";"pi_width";0.749604807427939;"ENSG00000125691";26;"ipp_scrps";494
"11977";"pi_width";0.752526119463985;"ENSG00000110700";26;"ipp_scrps";494
"11978";"pi_width";0.71135990974001;"ENSG00000108518";26;"ipp_scrps";494
"11979";"pi_width";0.717047175007849;"ENSG00000075624";26;"ipp_scrps";494
"11980";"pi_width";0.613606439803199;"ENSG00000067225";26;"ipp_scrps";494
"11981";"pi_width";0.730893535550083;"non-targeting";27;"ipp_scrps";494
"11982";"pi_width";0.744576279728881;"ENSG00000187514";27;"ipp_scrps";494
"11983";"pi_width";0.767067551646843;"ENSG00000172757";27;"ipp_scrps";494
"11984";"pi_width";0.7636640511057;"ENSG00000147604";27;"ipp_scrps";494
"11985";"pi_width";0.711149677017052;"ENSG00000133112";27;"ipp_scrps";494
"11986";"pi_width";0.751169240934943;"ENSG00000125691";27;"ipp_scrps";494
"11987";"pi_width";0.755161900061354;"ENSG00000110700";27;"ipp_scrps";494
"11988";"pi_width";0.712200020194362;"ENSG00000108518";27;"ipp_scrps";494
"11989";"pi_width";0.723578188070648;"ENSG00000075624";27;"ipp_scrps";494
"11990";"pi_width";0.619706966928201;"ENSG00000067225";27;"ipp_scrps";494
"11991";"pi_width";0.734210974613369;"non-targeting";28;"ipp_scrps";494
"11992";"pi_width";0.747663631061362;"ENSG00000187514";28;"ipp_scrps";494
"11993";"pi_width";0.770084597937436;"ENSG00000172757";28;"ipp_scrps";494
"11994";"pi_width";0.766852714426909;"ENSG00000147604";28;"ipp_scrps";494
"11995";"pi_width";0.722811787574889;"ENSG00000133112";28;"ipp_scrps";494
"11996";"pi_width";0.752544618724147;"ENSG00000125691";28;"ipp_scrps";494
"11997";"pi_width";0.757514892591881;"ENSG00000110700";28;"ipp_scrps";494
"11998";"pi_width";0.712893250038368;"ENSG00000108518";28;"ipp_scrps";494
"11999";"pi_width";0.729394474373126;"ENSG00000075624";28;"ipp_scrps";494
"12000";"pi_width";0.625107673766183;"ENSG00000067225";28;"ipp_scrps";494
"12001";"pi_width";0.73740658833922;"non-targeting";29;"ipp_scrps";494
"12002";"pi_width";0.750630583933594;"ENSG00000187514";29;"ipp_scrps";494
"12003";"pi_width";0.773046921336638;"ENSG00000172757";29;"ipp_scrps";494
"12004";"pi_width";0.769780406478315;"ENSG00000147604";29;"ipp_scrps";494
"12005";"pi_width";0.733127454374446;"ENSG00000133112";29;"ipp_scrps";494
"12006";"pi_width";0.753901210179957;"ENSG00000125691";29;"ipp_scrps";494
"12007";"pi_width";0.759700996214441;"ENSG00000110700";29;"ipp_scrps";494
"12008";"pi_width";0.713776201967555;"ENSG00000108518";29;"ipp_scrps";494
"12009";"pi_width";0.73477681266326;"ENSG00000075624";29;"ipp_scrps";494
"12010";"pi_width";0.630444962360428;"ENSG00000067225";29;"ipp_scrps";494
"12011";"pi_width";0.740354171091908;"non-targeting";30;"ipp_scrps";494
"12012";"pi_width";0.753344695684848;"ENSG00000187514";30;"ipp_scrps";494
"12013";"pi_width";0.77584159921108;"ENSG00000172757";30;"ipp_scrps";494
"12014";"pi_width";0.772393744413067;"ENSG00000147604";30;"ipp_scrps";494
"12015";"pi_width";0.74245581901792;"ENSG00000133112";30;"ipp_scrps";494
"12016";"pi_width";0.755105838810015;"ENSG00000125691";30;"ipp_scrps";494
"12017";"pi_width";0.761632357132227;"ENSG00000110700";30;"ipp_scrps";494
"12018";"pi_width";0.714677370484232;"ENSG00000108518";30;"ipp_scrps";494
"12019";"pi_width";0.73967323392809;"ENSG00000075624";30;"ipp_scrps";494
"12020";"pi_width";0.635536963023729;"ENSG00000067225";30;"ipp_scrps";494
"12021";"pi_width";0.743060178551839;"non-targeting";31;"ipp_scrps";494
"12022";"pi_width";0.755851513869972;"ENSG00000187514";31;"ipp_scrps";494
"12023";"pi_width";0.778573986431098;"ENSG00000172757";31;"ipp_scrps";494
"12024";"pi_width";0.774816956999071;"ENSG00000147604";31;"ipp_scrps";494
"12025";"pi_width";0.751012927090195;"ENSG00000133112";31;"ipp_scrps";494
"12026";"pi_width";0.756214448773413;"ENSG00000125691";31;"ipp_scrps";494
"12027";"pi_width";0.763407898715667;"ENSG00000110700";31;"ipp_scrps";494
"12028";"pi_width";0.715465514976867;"ENSG00000108518";31;"ipp_scrps";494
"12029";"pi_width";0.744154472759166;"ENSG00000075624";31;"ipp_scrps";494
"12030";"pi_width";0.640140865243684;"ENSG00000067225";31;"ipp_scrps";494
"12031";"pi_width";0.745720187509978;"non-targeting";32;"ipp_scrps";494
"12032";"pi_width";0.758285264039743;"ENSG00000187514";32;"ipp_scrps";494
"12033";"pi_width";0.781158350762541;"ENSG00000172757";32;"ipp_scrps";494
"12034";"pi_width";0.777073069672301;"ENSG00000147604";32;"ipp_scrps";494
"12035";"pi_width";0.758889862574329;"ENSG00000133112";32;"ipp_scrps";494
"12036";"pi_width";0.757326962530966;"ENSG00000125691";32;"ipp_scrps";494
"12037";"pi_width";0.765095549941846;"ENSG00000110700";32;"ipp_scrps";494
"12038";"pi_width";0.716456569908948;"ENSG00000108518";32;"ipp_scrps";494
"12039";"pi_width";0.748416335314945;"ENSG00000075624";32;"ipp_scrps";494
"12040";"pi_width";0.644885911301844;"ENSG00000067225";32;"ipp_scrps";494
"12041";"pi_width";0.748097178216624;"non-targeting";33;"ipp_scrps";494
"12042";"pi_width";0.760478666121134;"ENSG00000187514";33;"ipp_scrps";494
"12043";"pi_width";0.783641023914058;"ENSG00000172757";33;"ipp_scrps";494
"12044";"pi_width";0.779148948251696;"ENSG00000147604";33;"ipp_scrps";494
"12045";"pi_width";0.766109298109597;"ENSG00000133112";33;"ipp_scrps";494
"12046";"pi_width";0.758324111628276;"ENSG00000125691";33;"ipp_scrps";494
"12047";"pi_width";0.766628406621341;"ENSG00000110700";33;"ipp_scrps";494
"12048";"pi_width";0.717261758796954;"ENSG00000108518";33;"ipp_scrps";494
"12049";"pi_width";0.752250328243724;"ENSG00000075624";33;"ipp_scrps";494
"12050";"pi_width";0.649009691156542;"ENSG00000067225";33;"ipp_scrps";494
"12051";"pi_width";0.750474271237549;"non-targeting";34;"ipp_scrps";494
"12052";"pi_width";0.762653125579645;"ENSG00000187514";34;"ipp_scrps";494
"12053";"pi_width";0.786041114135518;"ENSG00000172757";34;"ipp_scrps";494
"12054";"pi_width";0.781138274281211;"ENSG00000147604";34;"ipp_scrps";494
"12055";"pi_width";0.773048142315547;"ENSG00000133112";34;"ipp_scrps";494
"12056";"pi_width";0.759324496640032;"ENSG00000125691";34;"ipp_scrps";494
"12057";"pi_width";0.768123585092917;"ENSG00000110700";34;"ipp_scrps";494
"12058";"pi_width";0.718157290369428;"ENSG00000108518";34;"ipp_scrps";494
"12059";"pi_width";0.756032329109903;"ENSG00000075624";34;"ipp_scrps";494
"12060";"pi_width";0.653321684607734;"ENSG00000067225";34;"ipp_scrps";494
"12061";"pi_width";0.752725842466561;"non-targeting";35;"ipp_scrps";494
"12062";"pi_width";0.764713282433442;"ENSG00000187514";35;"ipp_scrps";494
"12063";"pi_width";0.788386590696404;"ENSG00000172757";35;"ipp_scrps";494
"12064";"pi_width";0.782988265851232;"ENSG00000147604";35;"ipp_scrps";494
"12065";"pi_width";0.779348697702655;"ENSG00000133112";35;"ipp_scrps";494
"12066";"pi_width";0.760253792778705;"ENSG00000125691";35;"ipp_scrps";494
"12067";"pi_width";0.769494038290046;"ENSG00000110700";35;"ipp_scrps";494
"12068";"pi_width";0.719051097026744;"ENSG00000108518";35;"ipp_scrps";494
"12069";"pi_width";0.759547352739875;"ENSG00000075624";35;"ipp_scrps";494
"12070";"pi_width";0.657412999584544;"ENSG00000067225";35;"ipp_scrps";494
"12071";"pi_width";0.754721572517094;"non-targeting";36;"ipp_scrps";494
"12072";"pi_width";0.766539777578324;"ENSG00000187514";36;"ipp_scrps";494
"12073";"pi_width";0.790555202196694;"ENSG00000172757";36;"ipp_scrps";494
"12074";"pi_width";0.784696633544017;"ENSG00000147604";36;"ipp_scrps";494
"12075";"pi_width";0.78547957877849;"ENSG00000133112";36;"ipp_scrps";494
"12076";"pi_width";0.761091559101358;"ENSG00000125691";36;"ipp_scrps";494
"12077";"pi_width";0.770766877869806;"ENSG00000110700";36;"ipp_scrps";494
"12078";"pi_width";0.719752537469185;"ENSG00000108518";36;"ipp_scrps";494
"12079";"pi_width";0.762757552538172;"ENSG00000075624";36;"ipp_scrps";494
"12080";"pi_width";0.661028179131053;"ENSG00000067225";36;"ipp_scrps";494
"12081";"pi_width";0.756642928148378;"non-targeting";37;"ipp_scrps";494
"12082";"pi_width";0.768306409473656;"ENSG00000187514";37;"ipp_scrps";494
"12083";"pi_width";0.792623610914166;"ENSG00000172757";37;"ipp_scrps";494
"12084";"pi_width";0.786289468309051;"ENSG00000147604";37;"ipp_scrps";494
"12085";"pi_width";0.790929300859913;"ENSG00000133112";37;"ipp_scrps";494
"12086";"pi_width";0.7618812715288;"ENSG00000125691";37;"ipp_scrps";494
"12087";"pi_width";0.771939904448801;"ENSG00000110700";37;"ipp_scrps";494
"12088";"pi_width";0.72047178092032;"ENSG00000108518";37;"ipp_scrps";494
"12089";"pi_width";0.765775506421804;"ENSG00000075624";37;"ipp_scrps";494
