"score";"value";"env";"penalty";"method";"sim"
"9668";"logs";-0.358157568199784;"ENSG00000108518";4.5;"ipp_scrps";385
"9669";"logs";-0.0560741658641347;"ENSG00000075624";4.5;"ipp_scrps";385
"9670";"logs";-0.536605387977983;"ENSG00000067225";4.5;"ipp_scrps";385
"9671";"logs";-0.354501289925954;"non-targeting";5;"ipp_scrps";385
"9672";"logs";-0.291759034441814;"ENSG00000187514";5;"ipp_scrps";385
"9673";"logs";-0.357812827442701;"ENSG00000172757";5;"ipp_scrps";385
"9674";"logs";0.177183491705996;"ENSG00000147604";5;"ipp_scrps";385
"9675";"logs";-0.370141315312001;"ENSG00000133112";5;"ipp_scrps";385
"9676";"logs";-0.201176376676015;"ENSG00000125691";5;"ipp_scrps";385
"9677";"logs";-0.220437459771914;"ENSG00000110700";5;"ipp_scrps";385
"9678";"logs";-0.35869895812363;"ENSG00000108518";5;"ipp_scrps";385
"9679";"logs";-0.0632726509856235;"ENSG00000075624";5;"ipp_scrps";385
"9680";"logs";-0.527494250260691;"ENSG00000067225";5;"ipp_scrps";385
"9681";"logs";-0.352737374026453;"non-targeting";5.5;"ipp_scrps";385
"9682";"logs";-0.294137293967174;"ENSG00000187514";5.5;"ipp_scrps";385
"9683";"logs";-0.355557917178659;"ENSG00000172757";5.5;"ipp_scrps";385
"9684";"logs";0.171935326954195;"ENSG00000147604";5.5;"ipp_scrps";385
"9685";"logs";-0.367677664342718;"ENSG00000133112";5.5;"ipp_scrps";385
"9686";"logs";-0.202137354638125;"ENSG00000125691";5.5;"ipp_scrps";385
"9687";"logs";-0.22114812602156;"ENSG00000110700";5.5;"ipp_scrps";385
"9688";"logs";-0.359189361313754;"ENSG00000108518";5.5;"ipp_scrps";385
"9689";"logs";-0.069665352080393;"ENSG00000075624";5.5;"ipp_scrps";385
"9690";"logs";-0.518155821768394;"ENSG00000067225";5.5;"ipp_scrps";385
"9691";"logs";-0.350882978714374;"non-targeting";6;"ipp_scrps";385
"9692";"logs";-0.296100879052691;"ENSG00000187514";6;"ipp_scrps";385
"9693";"logs";-0.353148874855494;"ENSG00000172757";6;"ipp_scrps";385
"9694";"logs";0.167273056405696;"ENSG00000147604";6;"ipp_scrps";385
"9695";"logs";-0.363868127160812;"ENSG00000133112";6;"ipp_scrps";385
"9696";"logs";-0.202966676980952;"ENSG00000125691";6;"ipp_scrps";385
"9697";"logs";-0.221644292917948;"ENSG00000110700";6;"ipp_scrps";385
"9698";"logs";-0.359597091793542;"ENSG00000108518";6;"ipp_scrps";385
"9699";"logs";-0.0752361354612039;"ENSG00000075624";6;"ipp_scrps";385
"9700";"logs";-0.508729482123573;"ENSG00000067225";6;"ipp_scrps";385
"9701";"logs";-0.348960038640685;"non-targeting";6.5;"ipp_scrps";385
"9702";"logs";-0.297706580605536;"ENSG00000187514";6.5;"ipp_scrps";385
"9703";"logs";-0.35060608458841;"ENSG00000172757";6.5;"ipp_scrps";385
"9704";"logs";0.163047651547035;"ENSG00000147604";6.5;"ipp_scrps";385
"9705";"logs";-0.358878783263625;"ENSG00000133112";6.5;"ipp_scrps";385
"9706";"logs";-0.203679471798675;"ENSG00000125691";6.5;"ipp_scrps";385
"9707";"logs";-0.221986320276786;"ENSG00000110700";6.5;"ipp_scrps";385
"9708";"logs";-0.359889272768527;"ENSG00000108518";6.5;"ipp_scrps";385
"9709";"logs";-0.0800721094571609;"ENSG00000075624";6.5;"ipp_scrps";385
"9710";"logs";-0.4993408435583;"ENSG00000067225";6.5;"ipp_scrps";385
"9711";"logs";-0.346994392113499;"non-targeting";7;"ipp_scrps";385
"9712";"logs";-0.299019940206578;"ENSG00000187514";7;"ipp_scrps";385
"9713";"logs";-0.347960282155339;"ENSG00000172757";7;"ipp_scrps";385
"9714";"logs";0.15915434225653;"ENSG00000147604";7;"ipp_scrps";385
"9715";"logs";-0.353031516309926;"ENSG00000133112";7;"ipp_scrps";385
"9716";"logs";-0.204284782873803;"ENSG00000125691";7;"ipp_scrps";385
"9717";"logs";-0.222226732564166;"ENSG00000110700";7;"ipp_scrps";385
"9718";"logs";-0.360043099289328;"ENSG00000108518";7;"ipp_scrps";385
"9719";"logs";-0.084268804085792;"ENSG00000075624";7;"ipp_scrps";385
"9720";"logs";-0.490096774519953;"ENSG00000067225";7;"ipp_scrps";385
"9721";"logs";-0.345005697398138;"non-targeting";7.5;"ipp_scrps";385
"9722";"logs";-0.300105981489433;"ENSG00000187514";7.5;"ipp_scrps";385
"9723";"logs";-0.345221016950636;"ENSG00000172757";7.5;"ipp_scrps";385
"9724";"logs";0.155486580553332;"ENSG00000147604";7.5;"ipp_scrps";385
"9725";"logs";-0.346870445580169;"ENSG00000133112";7.5;"ipp_scrps";385
"9726";"logs";-0.204796452918761;"ENSG00000125691";7.5;"ipp_scrps";385
"9727";"logs";-0.2224154028573;"ENSG00000110700";7.5;"ipp_scrps";385
"9728";"logs";-0.360053694563166;"ENSG00000108518";7.5;"ipp_scrps";385
"9729";"logs";-0.0880057884357584;"ENSG00000075624";7.5;"ipp_scrps";385
"9730";"logs";-0.481068342983644;"ENSG00000067225";7.5;"ipp_scrps";385
"9731";"logs";-0.343015791826297;"non-targeting";8;"ipp_scrps";385
"9732";"logs";-0.301009017144757;"ENSG00000187514";8;"ipp_scrps";385
"9733";"logs";-0.342471552931895;"ENSG00000172757";8;"ipp_scrps";385
"9734";"logs";0.151983483189146;"ENSG00000147604";8;"ipp_scrps";385
"9735";"logs";-0.340712474983427;"ENSG00000133112";8;"ipp_scrps";385
"9736";"logs";-0.205221098483521;"ENSG00000125691";8;"ipp_scrps";385
"9737";"logs";-0.22258212516126;"ENSG00000110700";8;"ipp_scrps";385
"9738";"logs";-0.359914068858567;"ENSG00000108518";8;"ipp_scrps";385
"9739";"logs";-0.0913713591903841;"ENSG00000075624";8;"ipp_scrps";385
"9740";"logs";-0.472310603887769;"ENSG00000067225";8;"ipp_scrps";385
"9741";"logs";-0.341024779489416;"non-targeting";8.5;"ipp_scrps";385
"9742";"logs";-0.30175619485781;"ENSG00000187514";8.5;"ipp_scrps";385
"9743";"logs";-0.339657939143198;"ENSG00000172757";8.5;"ipp_scrps";385
"9744";"logs";0.148575599553835;"ENSG00000147604";8.5;"ipp_scrps";385
"9745";"logs";-0.334666803845915;"ENSG00000133112";8.5;"ipp_scrps";385
"9746";"logs";-0.205583591731014;"ENSG00000125691";8.5;"ipp_scrps";385
"9747";"logs";-0.222734624638445;"ENSG00000110700";8.5;"ipp_scrps";385
"9748";"logs";-0.359659853940173;"ENSG00000108518";8.5;"ipp_scrps";385
"9749";"logs";-0.0944618743134263;"ENSG00000075624";8.5;"ipp_scrps";385
"9750";"logs";-0.463845872018692;"ENSG00000067225";8.5;"ipp_scrps";385
"9751";"logs";-0.339042740415349;"non-targeting";9;"ipp_scrps";385
"9752";"logs";-0.302370130949979;"ENSG00000187514";9;"ipp_scrps";385
"9753";"logs";-0.336864629811159;"ENSG00000172757";9;"ipp_scrps";385
"9754";"logs";0.145272225376071;"ENSG00000147604";9;"ipp_scrps";385
"9755";"logs";-0.328817986779435;"ENSG00000133112";9;"ipp_scrps";385
"9756";"logs";-0.205893485068487;"ENSG00000125691";9;"ipp_scrps";385
"9757";"logs";-0.222877746667078;"ENSG00000110700";9;"ipp_scrps";385
"9758";"logs";-0.359310520706022;"ENSG00000108518";9;"ipp_scrps";385
"9759";"logs";-0.0973131575474006;"ENSG00000075624";9;"ipp_scrps";385
"9760";"logs";-0.455693373972362;"ENSG00000067225";9;"ipp_scrps";385
"9761";"logs";-0.337108712365208;"non-targeting";9.5;"ipp_scrps";385
"9762";"logs";-0.302844285684926;"ENSG00000187514";9.5;"ipp_scrps";385
"9763";"logs";-0.33407895283353;"ENSG00000172757";9.5;"ipp_scrps";385
"9764";"logs";0.142088102686753;"ENSG00000147604";9.5;"ipp_scrps";385
"9765";"logs";-0.323312500491567;"ENSG00000133112";9.5;"ipp_scrps";385
"9766";"logs";-0.206164649414739;"ENSG00000125691";9.5;"ipp_scrps";385
"9767";"logs";-0.223049628813989;"ENSG00000110700";9.5;"ipp_scrps";385
"9768";"logs";-0.358845622389606;"ENSG00000108518";9.5;"ipp_scrps";385
"9769";"logs";-0.0999942432684934;"ENSG00000075624";9.5;"ipp_scrps";385
"9770";"logs";-0.447953287430071;"ENSG00000067225";9.5;"ipp_scrps";385
"9771";"logs";-0.335114114474986;"non-targeting";10;"ipp_scrps";385
"9772";"logs";-0.303269838321251;"ENSG00000187514";10;"ipp_scrps";385
"9773";"logs";-0.331294809230244;"ENSG00000172757";10;"ipp_scrps";385
"9774";"logs";0.138889937981858;"ENSG00000147604";10;"ipp_scrps";385
"9775";"logs";-0.31811420789408;"ENSG00000133112";10;"ipp_scrps";385
"9776";"logs";-0.206385315543086;"ENSG00000125691";10;"ipp_scrps";385
"9777";"logs";-0.223133227430016;"ENSG00000110700";10;"ipp_scrps";385
"9778";"logs";-0.358371386864426;"ENSG00000108518";10;"ipp_scrps";385
"9779";"logs";-0.102520733838471;"ENSG00000075624";10;"ipp_scrps";385
"9780";"logs";-0.440372477373506;"ENSG00000067225";10;"ipp_scrps";385
"9781";"logs";-0.331312917283212;"non-targeting";11;"ipp_scrps";385
"9782";"logs";-0.303779656585216;"ENSG00000187514";11;"ipp_scrps";385
"9783";"logs";-0.32585682987051;"ENSG00000172757";11;"ipp_scrps";385
"9784";"logs";0.13299507736678;"ENSG00000147604";11;"ipp_scrps";385
"9785";"logs";-0.308488583039263;"ENSG00000133112";11;"ipp_scrps";385
"9786";"logs";-0.206744676892802;"ENSG00000125691";11;"ipp_scrps";385
"9787";"logs";-0.223378814863655;"ENSG00000110700";11;"ipp_scrps";385
"9788";"logs";-0.357201537957891;"ENSG00000108518";11;"ipp_scrps";385
"9789";"logs";-0.107095838961182;"ENSG00000075624";11;"ipp_scrps";385
"9790";"logs";-0.426371034524971;"ENSG00000067225";11;"ipp_scrps";385
"9791";"logs";-0.327579219505778;"non-targeting";12;"ipp_scrps";385
"9792";"logs";-0.303990547572476;"ENSG00000187514";12;"ipp_scrps";385
"9793";"logs";-0.320575028169901;"ENSG00000172757";12;"ipp_scrps";385
"9794";"logs";0.127332582737933;"ENSG00000147604";12;"ipp_scrps";385
"9795";"logs";-0.299835001510432;"ENSG00000133112";12;"ipp_scrps";385
"9796";"logs";-0.207023815418246;"ENSG00000125691";12;"ipp_scrps";385
"9797";"logs";-0.223601256102915;"ENSG00000110700";12;"ipp_scrps";385
"9798";"logs";-0.355875615876862;"ENSG00000108518";12;"ipp_scrps";385
"9799";"logs";-0.111250995749186;"ENSG00000075624";12;"ipp_scrps";385
"9800";"logs";-0.413564609269237;"ENSG00000067225";12;"ipp_scrps";385
"9801";"logs";-0.323873808350156;"non-targeting";13;"ipp_scrps";385
"9802";"logs";-0.303998305691301;"ENSG00000187514";13;"ipp_scrps";385
"9803";"logs";-0.315385840622136;"ENSG00000172757";13;"ipp_scrps";385
"9804";"logs";0.121896382764801;"ENSG00000147604";13;"ipp_scrps";385
"9805";"logs";-0.292254138143388;"ENSG00000133112";13;"ipp_scrps";385
"9806";"logs";-0.207222551061124;"ENSG00000125691";13;"ipp_scrps";385
"9807";"logs";-0.223714578883398;"ENSG00000110700";13;"ipp_scrps";385
"9808";"logs";-0.354519369618574;"ENSG00000108518";13;"ipp_scrps";385
"9809";"logs";-0.11504238516311;"ENSG00000075624";13;"ipp_scrps";385
"9810";"logs";-0.401689351809617;"ENSG00000067225";13;"ipp_scrps";385
"9811";"logs";-0.320376772141966;"non-targeting";14;"ipp_scrps";385
"9812";"logs";-0.303734224438456;"ENSG00000187514";14;"ipp_scrps";385
"9813";"logs";-0.310518133351064;"ENSG00000172757";14;"ipp_scrps";385
"9814";"logs";0.116938423741527;"ENSG00000147604";14;"ipp_scrps";385
"9815";"logs";-0.285026001209271;"ENSG00000133112";14;"ipp_scrps";385
"9816";"logs";-0.207399094833907;"ENSG00000125691";14;"ipp_scrps";385
"9817";"logs";-0.22391258106993;"ENSG00000110700";14;"ipp_scrps";385
"9818";"logs";-0.353008851053169;"ENSG00000108518";14;"ipp_scrps";385
"9819";"logs";-0.118424643435006;"ENSG00000075624";14;"ipp_scrps";385
"9820";"logs";-0.390999747697388;"ENSG00000067225";14;"ipp_scrps";385
"9821";"logs";-0.316933176353465;"non-targeting";15;"ipp_scrps";385
"9822";"logs";-0.303369558166677;"ENSG00000187514";15;"ipp_scrps";385
"9823";"logs";-0.305802471846264;"ENSG00000172757";15;"ipp_scrps";385
"9824";"logs";0.112268126056465;"ENSG00000147604";15;"ipp_scrps";385
"9825";"logs";-0.278676799000832;"ENSG00000133112";15;"ipp_scrps";385
"9826";"logs";-0.207510004458848;"ENSG00000125691";15;"ipp_scrps";385
"9827";"logs";-0.224014348534299;"ENSG00000110700";15;"ipp_scrps";385
"9828";"logs";-0.35156492277841;"ENSG00000108518";15;"ipp_scrps";385
"9829";"logs";-0.121481383618498;"ENSG00000075624";15;"ipp_scrps";385
"9830";"logs";-0.381072309395966;"ENSG00000067225";15;"ipp_scrps";385
"9831";"logs";-0.313476981289406;"non-targeting";16;"ipp_scrps";385
"9832";"logs";-0.30282121265316;"ENSG00000187514";16;"ipp_scrps";385
"9833";"logs";-0.301229241850598;"ENSG00000172757";16;"ipp_scrps";385
"9834";"logs";0.107657073472124;"ENSG00000147604";16;"ipp_scrps";385
"9835";"logs";-0.272872097329761;"ENSG00000133112";16;"ipp_scrps";385
"9836";"logs";-0.207575113484584;"ENSG00000125691";16;"ipp_scrps";385
"9837";"logs";-0.224041716105495;"ENSG00000110700";16;"ipp_scrps";385
"9838";"logs";-0.350046927892616;"ENSG00000108518";16;"ipp_scrps";385
"9839";"logs";-0.124376183920298;"ENSG00000075624";16;"ipp_scrps";385
"9840";"logs";-0.371731002957822;"ENSG00000067225";16;"ipp_scrps";385
"9841";"logs";-0.310269247705681;"non-targeting";17;"ipp_scrps";385
"9842";"logs";-0.302174186142728;"ENSG00000187514";17;"ipp_scrps";385
"9843";"logs";-0.296948643737112;"ENSG00000172757";17;"ipp_scrps";385
"9844";"logs";0.103576570600477;"ENSG00000147604";17;"ipp_scrps";385
"9845";"logs";-0.267258809659019;"ENSG00000133112";17;"ipp_scrps";385
"9846";"logs";-0.207653509594424;"ENSG00000125691";17;"ipp_scrps";385
"9847";"logs";-0.22413951488104;"ENSG00000110700";17;"ipp_scrps";385
"9848";"logs";-0.348534940196367;"ENSG00000108518";17;"ipp_scrps";385
"9849";"logs";-0.126882041522413;"ENSG00000075624";17;"ipp_scrps";385
"9850";"logs";-0.363404064112842;"ENSG00000067225";17;"ipp_scrps";385
"9851";"logs";-0.307132435879462;"non-targeting";18;"ipp_scrps";385
"9852";"logs";-0.301443462968878;"ENSG00000187514";18;"ipp_scrps";385
"9853";"logs";-0.29286986747931;"ENSG00000172757";18;"ipp_scrps";385
"9854";"logs";0.0997940466600952;"ENSG00000147604";18;"ipp_scrps";385
"9855";"logs";-0.262150566748779;"ENSG00000133112";18;"ipp_scrps";385
"9856";"logs";-0.207701515248027;"ENSG00000125691";18;"ipp_scrps";385
"9857";"logs";-0.224175078479464;"ENSG00000110700";18;"ipp_scrps";385
"9858";"logs";-0.347077745768966;"ENSG00000108518";18;"ipp_scrps";385
"9859";"logs";-0.12910027592644;"ENSG00000075624";18;"ipp_scrps";385
"9860";"logs";-0.355572711400826;"ENSG00000067225";18;"ipp_scrps";385
"9861";"logs";-0.303944442768336;"non-targeting";19;"ipp_scrps";385
"9862";"logs";-0.300629906358969;"ENSG00000187514";19;"ipp_scrps";385
"9863";"logs";-0.28881786626839;"ENSG00000172757";19;"ipp_scrps";385
"9864";"logs";0.0958842312717982;"ENSG00000147604";19;"ipp_scrps";385
"9865";"logs";-0.257742802805262;"ENSG00000133112";19;"ipp_scrps";385
"9866";"logs";-0.207694440183661;"ENSG00000125691";19;"ipp_scrps";385
"9867";"logs";-0.224099048748472;"ENSG00000110700";19;"ipp_scrps";385
"9868";"logs";-0.345643428552916;"ENSG00000108518";19;"ipp_scrps";385
"9869";"logs";-0.131279089983489;"ENSG00000075624";19;"ipp_scrps";385
"9870";"logs";-0.348089888934428;"ENSG00000067225";19;"ipp_scrps";385
"9871";"logs";-0.300948627283199;"non-targeting";20;"ipp_scrps";385
"9872";"logs";-0.299763645586068;"ENSG00000187514";20;"ipp_scrps";385
"9873";"logs";-0.285056339117757;"ENSG00000172757";20;"ipp_scrps";385
"9874";"logs";0.0923460077144037;"ENSG00000147604";20;"ipp_scrps";385
"9875";"logs";-0.253339166904302;"ENSG00000133112";20;"ipp_scrps";385
"9876";"logs";-0.207698530968126;"ENSG00000125691";20;"ipp_scrps";385
"9877";"logs";-0.224094561045315;"ENSG00000110700";20;"ipp_scrps";385
"9878";"logs";-0.344220794180174;"ENSG00000108518";20;"ipp_scrps";385
"9879";"logs";-0.133118004179088;"ENSG00000075624";20;"ipp_scrps";385
"9880";"logs";-0.341244816518751;"ENSG00000067225";20;"ipp_scrps";385
"9881";"logs";-0.297951606867135;"non-targeting";21;"ipp_scrps";385
"9882";"logs";-0.29884909653367;"ENSG00000187514";21;"ipp_scrps";385
"9883";"logs";-0.281362642201717;"ENSG00000172757";21;"ipp_scrps";385
"9884";"logs";0.0890132998650738;"ENSG00000147604";21;"ipp_scrps";385
"9885";"logs";-0.249475974073051;"ENSG00000133112";21;"ipp_scrps";385
"9886";"logs";-0.207677275301943;"ENSG00000125691";21;"ipp_scrps";385
"9887";"logs";-0.223964986076171;"ENSG00000110700";21;"ipp_scrps";385
"9888";"logs";-0.342892426442904;"ENSG00000108518";21;"ipp_scrps";385
"9889";"logs";-0.134779979068237;"ENSG00000075624";21;"ipp_scrps";385
"9890";"logs";-0.334681502704669;"ENSG00000067225";21;"ipp_scrps";385
"9891";"logs";-0.295295974177123;"non-targeting";22;"ipp_scrps";385
"9892";"logs";-0.297850269358127;"ENSG00000187514";22;"ipp_scrps";385
"9893";"logs";-0.278111338686958;"ENSG00000172757";22;"ipp_scrps";385
"9894";"logs";0.0861950948221478;"ENSG00000147604";22;"ipp_scrps";385
"9895";"logs";-0.244826427428751;"ENSG00000133112";22;"ipp_scrps";385
"9896";"logs";-0.207712800604984;"ENSG00000125691";22;"ipp_scrps";385
"9897";"logs";-0.22410420560268;"ENSG00000110700";22;"ipp_scrps";385
"9898";"logs";-0.341404573221627;"ENSG00000108518";22;"ipp_scrps";385
"9899";"logs";-0.136278351137026;"ENSG00000075624";22;"ipp_scrps";385
"9900";"logs";-0.329080935171769;"ENSG00000067225";22;"ipp_scrps";385
"9901";"logs";-0.292583900951783;"non-targeting";23;"ipp_scrps";385
"9902";"logs";-0.29692531213991;"ENSG00000187514";23;"ipp_scrps";385
"9903";"logs";-0.274978702211043;"ENSG00000172757";23;"ipp_scrps";385
"9904";"logs";0.0834284813079299;"ENSG00000147604";23;"ipp_scrps";385
"9905";"logs";-0.241143918963601;"ENSG00000133112";23;"ipp_scrps";385
"9906";"logs";-0.207707707492266;"ENSG00000125691";23;"ipp_scrps";385
"9907";"logs";-0.224042585535387;"ENSG00000110700";23;"ipp_scrps";385
"9908";"logs";-0.34019015374292;"ENSG00000108518";23;"ipp_scrps";385
"9909";"logs";-0.137446330263632;"ENSG00000075624";23;"ipp_scrps";385
"9910";"logs";-0.323410403068652;"ENSG00000067225";23;"ipp_scrps";385
"9911";"logs";-0.289685017365838;"non-targeting";24;"ipp_scrps";385
"9912";"logs";-0.295837925192319;"ENSG00000187514";24;"ipp_scrps";385
"9913";"logs";-0.271402033491473;"ENSG00000172757";24;"ipp_scrps";385
"9914";"logs";0.0802077093865143;"ENSG00000147604";24;"ipp_scrps";385
"9915";"logs";-0.23851346065463;"ENSG00000133112";24;"ipp_scrps";385
"9916";"logs";-0.207575549170594;"ENSG00000125691";24;"ipp_scrps";385
"9917";"logs";-0.223767471692667;"ENSG00000110700";24;"ipp_scrps";385
"9918";"logs";-0.338852081948959;"ENSG00000108518";24;"ipp_scrps";385
"9919";"logs";-0.138863614493372;"ENSG00000075624";24;"ipp_scrps";385
"9920";"logs";-0.317708245875121;"ENSG00000067225";24;"ipp_scrps";385
"9921";"logs";-0.286944349306344;"non-targeting";25;"ipp_scrps";385
"9922";"logs";-0.294795127612285;"ENSG00000187514";25;"ipp_scrps";385
"9923";"logs";-0.268190825658649;"ENSG00000172757";25;"ipp_scrps";385
"9924";"logs";0.0773637299269563;"ENSG00000147604";25;"ipp_scrps";385
"9925";"logs";-0.235885770818101;"ENSG00000133112";25;"ipp_scrps";385
"9926";"logs";-0.207503768672985;"ENSG00000125691";25;"ipp_scrps";385
"9927";"logs";-0.223524392478813;"ENSG00000110700";25;"ipp_scrps";385
"9928";"logs";-0.337676581858162;"ENSG00000108518";25;"ipp_scrps";385
"9929";"logs";-0.139959626308984;"ENSG00000075624";25;"ipp_scrps";385
"9930";"logs";-0.312462207040194;"ENSG00000067225";25;"ipp_scrps";385
"9931";"logs";-0.284585674423599;"non-targeting";26;"ipp_scrps";385
"9932";"logs";-0.293718972846577;"ENSG00000187514";26;"ipp_scrps";385
"9933";"logs";-0.265461358982807;"ENSG00000172757";26;"ipp_scrps";385
"9934";"logs";0.0751004818014094;"ENSG00000147604";26;"ipp_scrps";385
"9935";"logs";-0.231916391379174;"ENSG00000133112";26;"ipp_scrps";385
"9936";"logs";-0.207522422332462;"ENSG00000125691";26;"ipp_scrps";385
"9937";"logs";-0.223618486512167;"ENSG00000110700";26;"ipp_scrps";385
"9938";"logs";-0.336325250025;"ENSG00000108518";26;"ipp_scrps";385
"9939";"logs";-0.140920634601498;"ENSG00000075624";26;"ipp_scrps";385
"9940";"logs";-0.308053332234432;"ENSG00000067225";26;"ipp_scrps";385
"9941";"logs";-0.282361913626972;"non-targeting";27;"ipp_scrps";385
"9942";"logs";-0.292679968634718;"ENSG00000187514";27;"ipp_scrps";385
"9943";"logs";-0.263150395025505;"ENSG00000172757";27;"ipp_scrps";385
"9944";"logs";0.0731486115830161;"ENSG00000147604";27;"ipp_scrps";385
"9945";"logs";-0.227837417003718;"ENSG00000133112";27;"ipp_scrps";385
"9946";"logs";-0.207562034339934;"ENSG00000125691";27;"ipp_scrps";385
"9947";"logs";-0.223733317207195;"ENSG00000110700";27;"ipp_scrps";385
"9948";"logs";-0.335066311097499;"ENSG00000108518";27;"ipp_scrps";385
"9949";"logs";-0.141632574440458;"ENSG00000075624";27;"ipp_scrps";385
"9950";"logs";-0.303986324140406;"ENSG00000067225";27;"ipp_scrps";385
"9951";"logs";-0.279911605928131;"non-targeting";28;"ipp_scrps";385
"9952";"logs";-0.291591134639105;"ENSG00000187514";28;"ipp_scrps";385
"9953";"logs";-0.26028684154423;"ENSG00000172757";28;"ipp_scrps";385
"9954";"logs";0.0707953534162499;"ENSG00000147604";28;"ipp_scrps";385
"9955";"logs";-0.225163254818561;"ENSG00000133112";28;"ipp_scrps";385
"9956";"logs";-0.207484425685583;"ENSG00000125691";28;"ipp_scrps";385
"9957";"logs";-0.223576279961578;"ENSG00000110700";28;"ipp_scrps";385
"9958";"logs";-0.333887994913421;"ENSG00000108518";28;"ipp_scrps";385
"9959";"logs";-0.142453399706906;"ENSG00000075624";28;"ipp_scrps";385
"9960";"logs";-0.299620030908394;"ENSG00000067225";28;"ipp_scrps";385
"9961";"logs";-0.277536323209828;"non-targeting";29;"ipp_scrps";385
"9962";"logs";-0.290505696521742;"ENSG00000187514";29;"ipp_scrps";385
"9963";"logs";-0.257655605506584;"ENSG00000172757";29;"ipp_scrps";385
"9964";"logs";0.0684844491409039;"ENSG00000147604";29;"ipp_scrps";385
"9965";"logs";-0.222919015902737;"ENSG00000133112";29;"ipp_scrps";385
"9966";"logs";-0.207390399246185;"ENSG00000125691";29;"ipp_scrps";385
"9967";"logs";-0.223353739929602;"ENSG00000110700";29;"ipp_scrps";385
"9968";"logs";-0.332756016823503;"ENSG00000108518";29;"ipp_scrps";385
"9969";"logs";-0.143113204400777;"ENSG00000075624";29;"ipp_scrps";385
"9970";"logs";-0.295473139819227;"ENSG00000067225";29;"ipp_scrps";385
"9971";"logs";-0.283498620551695;"non-targeting";30;"ipp_scrps";385
"9972";"logs";-0.296406713694291;"ENSG00000187514";30;"ipp_scrps";385
"9973";"logs";-0.276990656269015;"ENSG00000172757";30;"ipp_scrps";385
"9974";"logs";0.0525748957132383;"ENSG00000147604";30;"ipp_scrps";385
"9975";"logs";-0.277295580580167;"ENSG00000133112";30;"ipp_scrps";385
"9976";"logs";-0.199392151569322;"ENSG00000125691";30;"ipp_scrps";385
"9977";"logs";-0.240863443676797;"ENSG00000110700";30;"ipp_scrps";385
"9978";"logs";-0.322010237771425;"ENSG00000108518";30;"ipp_scrps";385
"9979";"logs";-0.14766140400248;"ENSG00000075624";30;"ipp_scrps";385
"9980";"logs";-0.314495425352199;"ENSG00000067225";30;"ipp_scrps";385
"9981";"logs";-0.273075243344045;"non-targeting";31;"ipp_scrps";385
"9982";"logs";-0.288462682145425;"ENSG00000187514";31;"ipp_scrps";385
"9983";"logs";-0.252676395550461;"ENSG00000172757";31;"ipp_scrps";385
"9984";"logs";0.0646641801125811;"ENSG00000147604";31;"ipp_scrps";385
"9985";"logs";-0.218211790565348;"ENSG00000133112";31;"ipp_scrps";385
"9986";"logs";-0.207235051610746;"ENSG00000125691";31;"ipp_scrps";385
"9987";"logs";-0.222987193165007;"ENSG00000110700";31;"ipp_scrps";385
"9988";"logs";-0.330736285304138;"ENSG00000108518";31;"ipp_scrps";385
"9989";"logs";-0.144117439677777;"ENSG00000075624";31;"ipp_scrps";385
"9990";"logs";-0.287734685728092;"ENSG00000067225";31;"ipp_scrps";385
"9991";"logs";-0.270668080449312;"non-targeting";32;"ipp_scrps";385
"9992";"logs";-0.287351968153558;"ENSG00000187514";32;"ipp_scrps";385
"9993";"logs";-0.249979255498878;"ENSG00000172757";32;"ipp_scrps";385
"9994";"logs";0.0622833815026723;"ENSG00000147604";32;"ipp_scrps";385
"9995";"logs";-0.217456131553957;"ENSG00000133112";32;"ipp_scrps";385
"9996";"logs";-0.207062632568738;"ENSG00000125691";32;"ipp_scrps";385
"9997";"logs";-0.222538388494583;"ENSG00000110700";32;"ipp_scrps";385
"9998";"logs";-0.329781092618456;"ENSG00000108518";32;"ipp_scrps";385
"9999";"logs";-0.144602952665475;"ENSG00000075624";32;"ipp_scrps";385
"10000";"logs";-0.283819943670473;"ENSG00000067225";32;"ipp_scrps";385
"10001";"logs";-0.268670551299473;"non-targeting";33;"ipp_scrps";385
"10002";"logs";-0.286303140267121;"ENSG00000187514";33;"ipp_scrps";385
"10003";"logs";-0.247850527863648;"ENSG00000172757";33;"ipp_scrps";385
"10004";"logs";0.0606770737472709;"ENSG00000147604";33;"ipp_scrps";385
"10005";"logs";-0.214747126742722;"ENSG00000133112";33;"ipp_scrps";385
"10006";"logs";-0.207015660309972;"ENSG00000125691";33;"ipp_scrps";385
"10007";"logs";-0.222468512099228;"ENSG00000110700";33;"ipp_scrps";385
"10008";"logs";-0.328738332054328;"ENSG00000108518";33;"ipp_scrps";385
"10009";"logs";-0.144982799056957;"ENSG00000075624";33;"ipp_scrps";385
"10010";"logs";-0.280654704024323;"ENSG00000067225";33;"ipp_scrps";385
"10011";"logs";-0.266862952423623;"non-targeting";34;"ipp_scrps";385
"10012";"logs";-0.285260632703508;"ENSG00000187514";34;"ipp_scrps";385
"10013";"logs";-0.246005800787671;"ENSG00000172757";34;"ipp_scrps";385
"10014";"logs";0.0593141159708661;"ENSG00000147604";34;"ipp_scrps";385
"10015";"logs";-0.21134325761079;"ENSG00000133112";34;"ipp_scrps";385
"10016";"logs";-0.207040104550678;"ENSG00000125691";34;"ipp_scrps";385
