"score";"value";"env";"penalty";"method";"sim"
"6815";"logs";-0.046372811588978;"ENSG00000133112";20;"ipp_logs";434
"6816";"logs";-0.0228910163292734;"ENSG00000125691";20;"ipp_logs";434
"6817";"logs";0.0556006734378376;"ENSG00000110700";20;"ipp_logs";434
"6818";"logs";-0.364322276994702;"ENSG00000108518";20;"ipp_logs";434
"6819";"logs";-0.1965607977743;"ENSG00000075624";20;"ipp_logs";434
"6820";"logs";-0.0419882737487978;"ENSG00000067225";20;"ipp_logs";434
"6821";"logs";-0.38256087511264;"non-targeting";21;"ipp_logs";434
"6822";"logs";-0.0267894188411845;"ENSG00000187514";21;"ipp_logs";434
"6823";"logs";-0.274093817701569;"ENSG00000172757";21;"ipp_logs";434
"6824";"logs";-0.157030415633368;"ENSG00000147604";21;"ipp_logs";434
"6825";"logs";-0.053636802464046;"ENSG00000133112";21;"ipp_logs";434
"6826";"logs";-0.025624740240352;"ENSG00000125691";21;"ipp_logs";434
"6827";"logs";0.0498532460126075;"ENSG00000110700";21;"ipp_logs";434
"6828";"logs";-0.361298657682387;"ENSG00000108518";21;"ipp_logs";434
"6829";"logs";-0.197205644427576;"ENSG00000075624";21;"ipp_logs";434
"6830";"logs";-0.0478243178170365;"ENSG00000067225";21;"ipp_logs";434
"6831";"logs";-0.379978782688959;"non-targeting";22;"ipp_logs";434
"6832";"logs";-0.027628331485564;"ENSG00000187514";22;"ipp_logs";434
"6833";"logs";-0.27062835029121;"ENSG00000172757";22;"ipp_logs";434
"6834";"logs";-0.156963493063516;"ENSG00000147604";22;"ipp_logs";434
"6835";"logs";-0.0541303243490421;"ENSG00000133112";22;"ipp_logs";434
"6836";"logs";-0.0265629172306528;"ENSG00000125691";22;"ipp_logs";434
"6837";"logs";0.0474197695269041;"ENSG00000110700";22;"ipp_logs";434
"6838";"logs";-0.359190618127701;"ENSG00000108518";22;"ipp_logs";434
"6839";"logs";-0.196621432658094;"ENSG00000075624";22;"ipp_logs";434
"6840";"logs";-0.0456959503671354;"ENSG00000067225";22;"ipp_logs";434
"6841";"logs";-0.37450558401139;"non-targeting";23;"ipp_logs";434
"6842";"logs";-0.0312119093413823;"ENSG00000187514";23;"ipp_logs";434
"6843";"logs";-0.266832641274193;"ENSG00000172757";23;"ipp_logs";434
"6844";"logs";-0.157317129260845;"ENSG00000147604";23;"ipp_logs";434
"6845";"logs";-0.0612837180955495;"ENSG00000133112";23;"ipp_logs";434
"6846";"logs";-0.0298717444466768;"ENSG00000125691";23;"ipp_logs";434
"6847";"logs";0.0406238606042876;"ENSG00000110700";23;"ipp_logs";434
"6848";"logs";-0.355505378964601;"ENSG00000108518";23;"ipp_logs";434
"6849";"logs";-0.197262889722022;"ENSG00000075624";23;"ipp_logs";434
"6850";"logs";-0.0527435804390876;"ENSG00000067225";23;"ipp_logs";434
"6851";"logs";-0.367616026139676;"non-targeting";24;"ipp_logs";434
"6852";"logs";-0.0358500230945625;"ENSG00000187514";24;"ipp_logs";434
"6853";"logs";-0.262666139695479;"ENSG00000172757";24;"ipp_logs";434
"6854";"logs";-0.158108437404606;"ENSG00000147604";24;"ipp_logs";434
"6855";"logs";-0.0583221576537479;"ENSG00000133112";24;"ipp_logs";434
"6856";"logs";-0.0334709427684045;"ENSG00000125691";24;"ipp_logs";434
"6857";"logs";0.0325904391383685;"ENSG00000110700";24;"ipp_logs";434
"6858";"logs";-0.351312919006628;"ENSG00000108518";24;"ipp_logs";434
"6859";"logs";-0.1972609714093;"ENSG00000075624";24;"ipp_logs";434
"6860";"logs";-0.0657813173669129;"ENSG00000067225";24;"ipp_logs";434
"6861";"logs";-0.368204967389959;"non-targeting";25;"ipp_logs";434
"6862";"logs";-0.0331300767237894;"ENSG00000187514";25;"ipp_logs";434
"6863";"logs";-0.261954520126461;"ENSG00000172757";25;"ipp_logs";434
"6864";"logs";-0.156474184220125;"ENSG00000147604";25;"ipp_logs";434
"6865";"logs";-0.097994796036882;"ENSG00000133112";25;"ipp_logs";434
"6866";"logs";-0.0331331049786152;"ENSG00000125691";25;"ipp_logs";434
"6867";"logs";0.0323360189197124;"ENSG00000110700";25;"ipp_logs";434
"6868";"logs";-0.350087533312965;"ENSG00000108518";25;"ipp_logs";434
"6869";"logs";-0.197632317035002;"ENSG00000075624";25;"ipp_logs";434
"6870";"logs";-0.0531491409412538;"ENSG00000067225";25;"ipp_logs";434
"6871";"logs";-0.356400861535895;"non-targeting";26;"ipp_logs";434
"6872";"logs";-0.0412705817461122;"ENSG00000187514";26;"ipp_logs";434
"6873";"logs";-0.256220703188345;"ENSG00000172757";26;"ipp_logs";434
"6874";"logs";-0.157975373650753;"ENSG00000147604";26;"ipp_logs";434
"6875";"logs";-0.0979619449588352;"ENSG00000133112";26;"ipp_logs";434
"6876";"logs";-0.0395380555688495;"ENSG00000125691";26;"ipp_logs";434
"6877";"logs";0.0186701799461557;"ENSG00000110700";26;"ipp_logs";434
"6878";"logs";-0.343800513946114;"ENSG00000108518";26;"ipp_logs";434
"6879";"logs";-0.197752951771006;"ENSG00000075624";26;"ipp_logs";434
"6880";"logs";-0.0785748538281016;"ENSG00000067225";26;"ipp_logs";434
"6881";"logs";-0.381402142403818;"non-targeting";27;"ipp_logs";434
"6882";"logs";-0.125660032997366;"ENSG00000187514";27;"ipp_logs";434
"6883";"logs";-0.237090045233876;"ENSG00000172757";27;"ipp_logs";434
"6884";"logs";-0.189675081520963;"ENSG00000147604";27;"ipp_logs";434
"6885";"logs";0.0942141252004222;"ENSG00000133112";27;"ipp_logs";434
"6886";"logs";-0.0621698071471583;"ENSG00000125691";27;"ipp_logs";434
"6887";"logs";-0.0286165806230756;"ENSG00000110700";27;"ipp_logs";434
"6888";"logs";-0.376178290077999;"ENSG00000108518";27;"ipp_logs";434
"6889";"logs";-0.298000848589319;"ENSG00000075624";27;"ipp_logs";434
"6890";"logs";-0.0682364019549003;"ENSG00000067225";27;"ipp_logs";434
"6891";"logs";-0.351541661883378;"non-targeting";28;"ipp_logs";434
"6892";"logs";-0.0402948792787236;"ENSG00000187514";28;"ipp_logs";434
"6893";"logs";-0.249761750179511;"ENSG00000172757";28;"ipp_logs";434
"6894";"logs";-0.156542025789813;"ENSG00000147604";28;"ipp_logs";434
"6895";"logs";-0.0952626813605956;"ENSG00000133112";28;"ipp_logs";434
"6896";"logs";-0.0396350961836846;"ENSG00000125691";28;"ipp_logs";434
"6897";"logs";0.0161064695697397;"ENSG00000110700";28;"ipp_logs";434
"6898";"logs";-0.339156701579784;"ENSG00000108518";28;"ipp_logs";434
"6899";"logs";-0.19467633210313;"ENSG00000075624";28;"ipp_logs";434
"6900";"logs";-0.0719442104946754;"ENSG00000067225";28;"ipp_logs";434
"6901";"logs";-0.3459903744643;"non-targeting";29;"ipp_logs";434
"6902";"logs";-0.0422469370477667;"ENSG00000187514";29;"ipp_logs";434
"6903";"logs";-0.247579761175907;"ENSG00000172757";29;"ipp_logs";434
"6904";"logs";-0.155871865558452;"ENSG00000147604";29;"ipp_logs";434
"6905";"logs";-0.120290620921549;"ENSG00000133112";29;"ipp_logs";434
"6906";"logs";-0.0427408847302268;"ENSG00000125691";29;"ipp_logs";434
"6907";"logs";0.00974317317093494;"ENSG00000110700";29;"ipp_logs";434
"6908";"logs";-0.335355325088084;"ENSG00000108518";29;"ipp_logs";434
"6909";"logs";-0.194610586860231;"ENSG00000075624";29;"ipp_logs";434
"6910";"logs";-0.0777953352995062;"ENSG00000067225";29;"ipp_logs";434
"6911";"logs";-0.342007696988754;"non-targeting";30;"ipp_logs";434
"6912";"logs";-0.0427428779627787;"ENSG00000187514";30;"ipp_logs";434
"6913";"logs";-0.244054650047928;"ENSG00000172757";30;"ipp_logs";434
"6914";"logs";-0.15555882343883;"ENSG00000147604";30;"ipp_logs";434
"6915";"logs";-0.110029777190863;"ENSG00000133112";30;"ipp_logs";434
"6916";"logs";-0.0431800091074736;"ENSG00000125691";30;"ipp_logs";434
"6917";"logs";0.00719568154156003;"ENSG00000110700";30;"ipp_logs";434
"6918";"logs";-0.332712032477775;"ENSG00000108518";30;"ipp_logs";434
"6919";"logs";-0.192717652991224;"ENSG00000075624";30;"ipp_logs";434
"6920";"logs";-0.0792028145679496;"ENSG00000067225";30;"ipp_logs";434
"6921";"logs";-0.33881499130511;"non-targeting";31;"ipp_logs";434
"6922";"logs";-0.0429613081351102;"ENSG00000187514";31;"ipp_logs";434
"6923";"logs";-0.24189965492173;"ENSG00000172757";31;"ipp_logs";434
"6924";"logs";-0.154632796397392;"ENSG00000147604";31;"ipp_logs";434
"6925";"logs";-0.132191133461056;"ENSG00000133112";31;"ipp_logs";434
"6926";"logs";-0.0448271544737697;"ENSG00000125691";31;"ipp_logs";434
"6927";"logs";0.00383220507433137;"ENSG00000110700";31;"ipp_logs";434
"6928";"logs";-0.329962199008456;"ENSG00000108518";31;"ipp_logs";434
"6929";"logs";-0.192355259224659;"ENSG00000075624";31;"ipp_logs";434
"6930";"logs";-0.0769470246377707;"ENSG00000067225";31;"ipp_logs";434
"6931";"logs";-0.329740580181981;"non-targeting";32;"ipp_logs";434
"6932";"logs";-0.0486996970627884;"ENSG00000187514";32;"ipp_logs";434
"6933";"logs";-0.235246623233801;"ENSG00000172757";32;"ipp_logs";434
"6934";"logs";-0.15726131713034;"ENSG00000147604";32;"ipp_logs";434
"6935";"logs";-0.0728040785458438;"ENSG00000133112";32;"ipp_logs";434
"6936";"logs";-0.0476993117155184;"ENSG00000125691";32;"ipp_logs";434
"6937";"logs";-0.00276888852123759;"ENSG00000110700";32;"ipp_logs";434
"6938";"logs";-0.325617626088425;"ENSG00000108518";32;"ipp_logs";434
"6939";"logs";-0.190384290046105;"ENSG00000075624";32;"ipp_logs";434
"6940";"logs";-0.0953088718596402;"ENSG00000067225";32;"ipp_logs";434
"6941";"logs";-0.349283340704645;"non-targeting";33;"ipp_logs";434
"6942";"logs";-0.15036775786972;"ENSG00000187514";33;"ipp_logs";434
"6943";"logs";-0.214430337538016;"ENSG00000172757";33;"ipp_logs";434
"6944";"logs";-0.187359294538733;"ENSG00000147604";33;"ipp_logs";434
"6945";"logs";0.00113306029036359;"ENSG00000133112";33;"ipp_logs";434
"6946";"logs";-0.0801484661423731;"ENSG00000125691";33;"ipp_logs";434
"6947";"logs";-0.0721604514827409;"ENSG00000110700";33;"ipp_logs";434
"6948";"logs";-0.357394985920952;"ENSG00000108518";33;"ipp_logs";434
"6949";"logs";-0.292264534506104;"ENSG00000075624";33;"ipp_logs";434
"6950";"logs";-0.146889005129393;"ENSG00000067225";33;"ipp_logs";434
"6951";"logs";-0.318211124615947;"non-targeting";34;"ipp_logs";434
"6952";"logs";-0.0539571049449605;"ENSG00000187514";34;"ipp_logs";434
"6953";"logs";-0.231855704560162;"ENSG00000172757";34;"ipp_logs";434
"6954";"logs";-0.156768858084768;"ENSG00000147604";34;"ipp_logs";434
"6955";"logs";-0.133546239545751;"ENSG00000133112";34;"ipp_logs";434
"6956";"logs";-0.0546494145639431;"ENSG00000125691";34;"ipp_logs";434
"6957";"logs";-0.0166047863621725;"ENSG00000110700";34;"ipp_logs";434
"6958";"logs";-0.31918470882625;"ENSG00000108518";34;"ipp_logs";434
"6959";"logs";-0.189275591721497;"ENSG00000075624";34;"ipp_logs";434
"6960";"logs";-0.108049472207517;"ENSG00000067225";34;"ipp_logs";434
"6961";"logs";-0.317237308743616;"non-targeting";35;"ipp_logs";434
"6962";"logs";-0.0512459491386209;"ENSG00000187514";35;"ipp_logs";434
"6963";"logs";-0.228451543616628;"ENSG00000172757";35;"ipp_logs";434
"6964";"logs";-0.155608351333094;"ENSG00000147604";35;"ipp_logs";434
"6965";"logs";-0.117675901145272;"ENSG00000133112";35;"ipp_logs";434
"6966";"logs";-0.052854842346322;"ENSG00000125691";35;"ipp_logs";434
"6967";"logs";-0.0146189457714812;"ENSG00000110700";35;"ipp_logs";434
"6968";"logs";-0.317323576560324;"ENSG00000108518";35;"ipp_logs";434
"6969";"logs";-0.187168359852858;"ENSG00000075624";35;"ipp_logs";434
"6970";"logs";-0.100585948843368;"ENSG00000067225";35;"ipp_logs";434
"6971";"logs";-0.310966827492793;"non-targeting";36;"ipp_logs";434
"6972";"logs";-0.0540702968357336;"ENSG00000187514";36;"ipp_logs";434
"6973";"logs";-0.226665482170375;"ENSG00000172757";36;"ipp_logs";434
"6974";"logs";-0.155356449142557;"ENSG00000147604";36;"ipp_logs";434
"6975";"logs";-0.14298327712835;"ENSG00000133112";36;"ipp_logs";434
"6976";"logs";-0.0562889044280617;"ENSG00000125691";36;"ipp_logs";434
"6977";"logs";-0.0213169458787044;"ENSG00000110700";36;"ipp_logs";434
"6978";"logs";-0.314242032565543;"ENSG00000108518";36;"ipp_logs";434
"6979";"logs";-0.18569438004131;"ENSG00000075624";36;"ipp_logs";434
"6980";"logs";-0.108167725449197;"ENSG00000067225";36;"ipp_logs";434
"6981";"logs";-0.307923580912126;"non-targeting";37;"ipp_logs";434
"6982";"logs";-0.0539642716959807;"ENSG00000187514";37;"ipp_logs";434
"6983";"logs";-0.224545014997058;"ENSG00000172757";37;"ipp_logs";434
"6984";"logs";-0.154698338905749;"ENSG00000147604";37;"ipp_logs";434
"6985";"logs";-0.14881258701126;"ENSG00000133112";37;"ipp_logs";434
"6986";"logs";-0.0571438098365172;"ENSG00000125691";37;"ipp_logs";434
"6987";"logs";-0.0235073512906944;"ENSG00000110700";37;"ipp_logs";434
"6988";"logs";-0.311929930431147;"ENSG00000108518";37;"ipp_logs";434
"6989";"logs";-0.1841786400211;"ENSG00000075624";37;"ipp_logs";434
"6990";"logs";-0.107426619249058;"ENSG00000067225";37;"ipp_logs";434
"6991";"logs";-0.301975728584397;"non-targeting";38;"ipp_logs";434
"6992";"logs";-0.0566569668759915;"ENSG00000187514";38;"ipp_logs";434
"6993";"logs";-0.220047423116564;"ENSG00000172757";38;"ipp_logs";434
"6994";"logs";-0.155525983335434;"ENSG00000147604";38;"ipp_logs";434
"6995";"logs";-0.132417897903042;"ENSG00000133112";38;"ipp_logs";434
"6996";"logs";-0.0591484293411285;"ENSG00000125691";38;"ipp_logs";434
"6997";"logs";-0.0279412267543224;"ENSG00000110700";38;"ipp_logs";434
"6998";"logs";-0.308890253949561;"ENSG00000108518";38;"ipp_logs";434
"6999";"logs";-0.182233608453326;"ENSG00000075624";38;"ipp_logs";434
"7000";"logs";-0.115517565153982;"ENSG00000067225";38;"ipp_logs";434
"7001";"logs";-0.29775113433807;"non-targeting";39;"ipp_logs";434
"7002";"logs";-0.0590536402455948;"ENSG00000187514";39;"ipp_logs";434
"7003";"logs";-0.218886479872112;"ENSG00000172757";39;"ipp_logs";434
"7004";"logs";-0.155900444644774;"ENSG00000147604";39;"ipp_logs";434
"7005";"logs";-0.144660138611138;"ENSG00000133112";39;"ipp_logs";434
"7006";"logs";-0.0617895368310106;"ENSG00000125691";39;"ipp_logs";434
"7007";"logs";-0.0329359104695937;"ENSG00000110700";39;"ipp_logs";434
"7008";"logs";-0.306811916584159;"ENSG00000108518";39;"ipp_logs";434
"7009";"logs";-0.181632326803578;"ENSG00000075624";39;"ipp_logs";434
"7010";"logs";-0.119573945720323;"ENSG00000067225";39;"ipp_logs";434
"7011";"logs";-0.29474064926909;"non-targeting";40;"ipp_logs";434
"7012";"logs";-0.05795882112941;"ENSG00000187514";40;"ipp_logs";434
"7013";"logs";-0.214705281223447;"ENSG00000172757";40;"ipp_logs";434
"7014";"logs";-0.15506249558922;"ENSG00000147604";40;"ipp_logs";434
"7015";"logs";-0.135342300361057;"ENSG00000133112";40;"ipp_logs";434
"7016";"logs";-0.0614510160380057;"ENSG00000125691";40;"ipp_logs";434
"7017";"logs";-0.0336634928003411;"ENSG00000110700";40;"ipp_logs";434
"7018";"logs";-0.304515370478465;"ENSG00000108518";40;"ipp_logs";434
"7019";"logs";-0.179280202479466;"ENSG00000075624";40;"ipp_logs";434
"7020";"logs";-0.117907805233782;"ENSG00000067225";40;"ipp_logs";434
"7021";"scrps";0.121547683157872;"non-targeting";0;"ipp_logs";434
"7022";"scrps";0.314827457287517;"ENSG00000187514";0;"ipp_logs";434
"7023";"scrps";0.13993870012752;"ENSG00000172757";0;"ipp_logs";434
"7024";"scrps";0.282859937329056;"ENSG00000147604";0;"ipp_logs";434
"7025";"scrps";0.178559386134604;"ENSG00000133112";0;"ipp_logs";434
"7026";"scrps";0.334148712361872;"ENSG00000125691";0;"ipp_logs";434
"7027";"scrps";0.35927590953104;"ENSG00000110700";0;"ipp_logs";434
"7028";"scrps";0.141188241359218;"ENSG00000108518";0;"ipp_logs";434
"7029";"scrps";0.165093937014035;"ENSG00000075624";0;"ipp_logs";434
"7030";"scrps";0.183739631020708;"ENSG00000067225";0;"ipp_logs";434
"7031";"scrps";0.122240741346719;"non-targeting";0.5;"ipp_logs";434
"7032";"scrps";0.315144672985701;"ENSG00000187514";0.5;"ipp_logs";434
"7033";"scrps";0.142266208736045;"ENSG00000172757";0.5;"ipp_logs";434
"7034";"scrps";0.281623872916957;"ENSG00000147604";0.5;"ipp_logs";434
"7035";"scrps";0.18095163010615;"ENSG00000133112";0.5;"ipp_logs";434
"7036";"scrps";0.333173647326787;"ENSG00000125691";0.5;"ipp_logs";434
"7037";"scrps";0.359035321358415;"ENSG00000110700";0.5;"ipp_logs";434
"7038";"scrps";0.142053730390423;"ENSG00000108518";0.5;"ipp_logs";434
"7039";"scrps";0.166507768227259;"ENSG00000075624";0.5;"ipp_logs";434
"7040";"scrps";0.185669404929991;"ENSG00000067225";0.5;"ipp_logs";434
"7041";"scrps";0.122823603070233;"non-targeting";1;"ipp_logs";434
"7042";"scrps";0.315959378458246;"ENSG00000187514";1;"ipp_logs";434
"7043";"scrps";0.144729058282636;"ENSG00000172757";1;"ipp_logs";434
"7044";"scrps";0.280766054140967;"ENSG00000147604";1;"ipp_logs";434
"7045";"scrps";0.183911766263808;"ENSG00000133112";1;"ipp_logs";434
"7046";"scrps";0.33250358116297;"ENSG00000125691";1;"ipp_logs";434
"7047";"scrps";0.359240320651935;"ENSG00000110700";1;"ipp_logs";434
"7048";"scrps";0.142926043972883;"ENSG00000108518";1;"ipp_logs";434
"7049";"scrps";0.168112363609263;"ENSG00000075624";1;"ipp_logs";434
"7050";"scrps";0.187834700664891;"ENSG00000067225";1;"ipp_logs";434
"7051";"scrps";0.123329879824965;"non-targeting";1.5;"ipp_logs";434
"7052";"scrps";0.317194822079058;"ENSG00000187514";1.5;"ipp_logs";434
"7053";"scrps";0.14730862634308;"ENSG00000172757";1.5;"ipp_logs";434
"7054";"scrps";0.280165091763131;"ENSG00000147604";1.5;"ipp_logs";434
"7055";"scrps";0.187755209108504;"ENSG00000133112";1.5;"ipp_logs";434
"7056";"scrps";0.33206935026162;"ENSG00000125691";1.5;"ipp_logs";434
"7057";"scrps";0.359812375328427;"ENSG00000110700";1.5;"ipp_logs";434
"7058";"scrps";0.143776723344826;"ENSG00000108518";1.5;"ipp_logs";434
"7059";"scrps";0.169894050819758;"ENSG00000075624";1.5;"ipp_logs";434
"7060";"scrps";0.190382930935507;"ENSG00000067225";1.5;"ipp_logs";434
"7061";"scrps";0.123793980508951;"non-targeting";2;"ipp_logs";434
"7062";"scrps";0.318771587899339;"ENSG00000187514";2;"ipp_logs";434
"7063";"scrps";0.1499950343093;"ENSG00000172757";2;"ipp_logs";434
"7064";"scrps";0.279708554014687;"ENSG00000147604";2;"ipp_logs";434
"7065";"scrps";0.192864606243327;"ENSG00000133112";2;"ipp_logs";434
"7066";"scrps";0.331796688471601;"ENSG00000125691";2;"ipp_logs";434
"7067";"scrps";0.360662522483279;"ENSG00000110700";2;"ipp_logs";434
"7068";"scrps";0.144583074759838;"ENSG00000108518";2;"ipp_logs";434
"7069";"scrps";0.17181433448095;"ENSG00000075624";2;"ipp_logs";434
"7070";"scrps";0.193460327693033;"ENSG00000067225";2;"ipp_logs";434
"7071";"scrps";0.124254982978451;"non-targeting";2.5;"ipp_logs";434
"7072";"scrps";0.320552971277802;"ENSG00000187514";2.5;"ipp_logs";434
"7073";"scrps";0.152777542720468;"ENSG00000172757";2.5;"ipp_logs";434
"7074";"scrps";0.27926505374937;"ENSG00000147604";2.5;"ipp_logs";434
"7075";"scrps";0.199457829964778;"ENSG00000133112";2.5;"ipp_logs";434
"7076";"scrps";0.331581157971045;"ENSG00000125691";2.5;"ipp_logs";434
"7077";"scrps";0.361652149956671;"ENSG00000110700";2.5;"ipp_logs";434
"7078";"scrps";0.145321596414528;"ENSG00000108518";2.5;"ipp_logs";434
"7079";"scrps";0.173787881125376;"ENSG00000075624";2.5;"ipp_logs";434
"7080";"scrps";0.197198993577781;"ENSG00000067225";2.5;"ipp_logs";434
"7081";"scrps";0.124746742927339;"non-targeting";3;"ipp_logs";434
"7082";"scrps";0.322357639384649;"ENSG00000187514";3;"ipp_logs";434
"7083";"scrps";0.155636488457289;"ENSG00000172757";3;"ipp_logs";434
"7084";"scrps";0.278712865668629;"ENSG00000147604";3;"ipp_logs";434
"7085";"scrps";0.207243309133273;"ENSG00000133112";3;"ipp_logs";434
"7086";"scrps";0.331307833055938;"ENSG00000125691";3;"ipp_logs";434
"7087";"scrps";0.362606245243587;"ENSG00000110700";3;"ipp_logs";434
"7088";"scrps";0.145966924590989;"ENSG00000108518";3;"ipp_logs";434
"7089";"scrps";0.175702242254841;"ENSG00000075624";3;"ipp_logs";434
"7090";"scrps";0.201645561916705;"ENSG00000067225";3;"ipp_logs";434
"7091";"scrps";0.125262375717446;"non-targeting";3.5;"ipp_logs";434
"7092";"scrps";0.324071471791657;"ENSG00000187514";3.5;"ipp_logs";434
"7093";"scrps";0.158518732417658;"ENSG00000172757";3.5;"ipp_logs";434
"7094";"scrps";0.278024758707921;"ENSG00000147604";3.5;"ipp_logs";434
"7095";"scrps";0.215257288170004;"ENSG00000133112";3.5;"ipp_logs";434
"7096";"scrps";0.330924493606266;"ENSG00000125691";3.5;"ipp_logs";434
"7097";"scrps";0.3634548181319;"ENSG00000110700";3.5;"ipp_logs";434
"7098";"scrps";0.146507982474171;"ENSG00000108518";3.5;"ipp_logs";434
"7099";"scrps";0.177506243504917;"ENSG00000075624";3.5;"ipp_logs";434
"7100";"scrps";0.206707337008574;"ENSG00000067225";3.5;"ipp_logs";434
"7101";"scrps";0.125806803186461;"non-targeting";4;"ipp_logs";434
"7102";"scrps";0.325581362933024;"ENSG00000187514";4;"ipp_logs";434
"7103";"scrps";0.161376356285935;"ENSG00000172757";4;"ipp_logs";434
"7104";"scrps";0.277227817837087;"ENSG00000147604";4;"ipp_logs";434
"7105";"scrps";0.222647010043181;"ENSG00000133112";4;"ipp_logs";434
"7106";"scrps";0.330421583884512;"ENSG00000125691";4;"ipp_logs";434
"7107";"scrps";0.364136426870593;"ENSG00000110700";4;"ipp_logs";434
"7108";"scrps";0.146966517468102;"ENSG00000108518";4;"ipp_logs";434
"7109";"scrps";0.179171375432231;"ENSG00000075624";4;"ipp_logs";434
"7110";"scrps";0.212092485778654;"ENSG00000067225";4;"ipp_logs";434
"7111";"scrps";0.126388402143649;"non-targeting";4.5;"ipp_logs";434
"7112";"scrps";0.326847568238555;"ENSG00000187514";4.5;"ipp_logs";434
"7113";"scrps";0.164183545091687;"ENSG00000172757";4.5;"ipp_logs";434
"7114";"scrps";0.276374921488662;"ENSG00000147604";4.5;"ipp_logs";434
"7115";"scrps";0.229122181381873;"ENSG00000133112";4.5;"ipp_logs";434
"7116";"scrps";0.329840034768954;"ENSG00000125691";4.5;"ipp_logs";434
"7117";"scrps";0.364648084531291;"ENSG00000110700";4.5;"ipp_logs";434
"7118";"scrps";0.14736559805625;"ENSG00000108518";4.5;"ipp_logs";434
"7119";"scrps";0.180728617586485;"ENSG00000075624";4.5;"ipp_logs";434
"7120";"scrps";0.217412392133353;"ENSG00000067225";4.5;"ipp_logs";434
"7121";"scrps";0.126984619431323;"non-targeting";5;"ipp_logs";434
"7122";"scrps";0.327833716270597;"ENSG00000187514";5;"ipp_logs";434
"7123";"scrps";0.166866567583907;"ENSG00000172757";5;"ipp_logs";434
"7124";"scrps";0.275518013526555;"ENSG00000147604";5;"ipp_logs";434
"7125";"scrps";0.234503364883734;"ENSG00000133112";5;"ipp_logs";434
"7126";"scrps";0.329205917307689;"ENSG00000125691";5;"ipp_logs";434
"7127";"scrps";0.364973509428696;"ENSG00000110700";5;"ipp_logs";434
"7128";"scrps";0.147734773295205;"ENSG00000108518";5;"ipp_logs";434
"7129";"scrps";0.182115193628004;"ENSG00000075624";5;"ipp_logs";434
"7130";"scrps";0.222371456564174;"ENSG00000067225";5;"ipp_logs";434
"7131";"scrps";0.127554681244163;"non-targeting";5.5;"ipp_logs";434
"7132";"scrps";0.32867278754426;"ENSG00000187514";5.5;"ipp_logs";434
"7133";"scrps";0.169430740212015;"ENSG00000172757";5.5;"ipp_logs";434
"7134";"scrps";0.274732142910389;"ENSG00000147604";5.5;"ipp_logs";434
"7135";"scrps";0.238828126885166;"ENSG00000133112";5.5;"ipp_logs";434
"7136";"scrps";0.328603930848701;"ENSG00000125691";5.5;"ipp_logs";434
"7137";"scrps";0.365257905411839;"ENSG00000110700";5.5;"ipp_logs";434
"7138";"scrps";0.148067187992047;"ENSG00000108518";5.5;"ipp_logs";434
"7139";"scrps";0.183393153491008;"ENSG00000075624";5.5;"ipp_logs";434
"7140";"scrps";0.226911772136538;"ENSG00000067225";5.5;"ipp_logs";434
"7141";"scrps";0.12812032187437;"non-targeting";6;"ipp_logs";434
"7142";"scrps";0.329289206367028;"ENSG00000187514";6;"ipp_logs";434
"7143";"scrps";0.171827170078941;"ENSG00000172757";6;"ipp_logs";434
"7144";"scrps";0.27398850744813;"ENSG00000147604";6;"ipp_logs";434
"7145";"scrps";0.242690321212564;"ENSG00000133112";6;"ipp_logs";434
"7146";"scrps";0.328031495030182;"ENSG00000125691";6;"ipp_logs";434
"7147";"scrps";0.365465805761587;"ENSG00000110700";6;"ipp_logs";434
"7148";"scrps";0.148396230419397;"ENSG00000108518";6;"ipp_logs";434
"7149";"scrps";0.184516506738134;"ENSG00000075624";6;"ipp_logs";434
"7150";"scrps";0.230978240878183;"ENSG00000067225";6;"ipp_logs";434
"7151";"scrps";0.128746053383749;"non-targeting";6.5;"ipp_logs";434
"7152";"scrps";0.329650669157087;"ENSG00000187514";6.5;"ipp_logs";434
"7153";"scrps";0.174125869495045;"ENSG00000172757";6.5;"ipp_logs";434
"7154";"scrps";0.273251542486485;"ENSG00000147604";6.5;"ipp_logs";434
"7155";"scrps";0.24615090489508;"ENSG00000133112";6.5;"ipp_logs";434
"7156";"scrps";0.327413995920818;"ENSG00000125691";6.5;"ipp_logs";434
"7157";"scrps";0.365445698499516;"ENSG00000110700";6.5;"ipp_logs";434
"7158";"scrps";0.14868166296316;"ENSG00000108518";6.5;"ipp_logs";434
"7159";"scrps";0.185532166593984;"ENSG00000075624";6.5;"ipp_logs";434
"7160";"scrps";0.234372322254159;"ENSG00000067225";6.5;"ipp_logs";434
"7161";"scrps";0.12931618660296;"non-targeting";7;"ipp_logs";434
"7162";"scrps";0.329924731555088;"ENSG00000187514";7;"ipp_logs";434
"7163";"scrps";0.176278238852722;"ENSG00000172757";7;"ipp_logs";434
"7164";"scrps";0.272565194413393;"ENSG00000147604";7;"ipp_logs";434
"7165";"scrps";0.248546753036918;"ENSG00000133112";7;"ipp_logs";434
"7166";"scrps";0.326824082252034;"ENSG00000125691";7;"ipp_logs";434
"7167";"scrps";0.365427934882018;"ENSG00000110700";7;"ipp_logs";434
"7168";"scrps";0.149016731877835;"ENSG00000108518";7;"ipp_logs";434
"7169";"scrps";0.186390519873853;"ENSG00000075624";7;"ipp_logs";434
