"score";"value";"env";"penalty";"method";"sim"
"9818";"logs";-0.0636693501204314;"ENSG00000108518";14;"ipp_scrps";22
"9819";"logs";-0.32029378397709;"ENSG00000075624";14;"ipp_scrps";22
"9820";"logs";-0.395531756294922;"ENSG00000067225";14;"ipp_scrps";22
"9821";"logs";-0.211513232224644;"non-targeting";15;"ipp_scrps";22
"9822";"logs";-0.351490352367792;"ENSG00000187514";15;"ipp_scrps";22
"9823";"logs";-0.350504933981786;"ENSG00000172757";15;"ipp_scrps";22
"9824";"logs";-0.220699626942572;"ENSG00000147604";15;"ipp_scrps";22
"9825";"logs";-0.501513077134385;"ENSG00000133112";15;"ipp_scrps";22
"9826";"logs";-0.101917314866297;"ENSG00000125691";15;"ipp_scrps";22
"9827";"logs";-0.173888945953523;"ENSG00000110700";15;"ipp_scrps";22
"9828";"logs";-0.0617848256324773;"ENSG00000108518";15;"ipp_scrps";22
"9829";"logs";-0.318915714832972;"ENSG00000075624";15;"ipp_scrps";22
"9830";"logs";-0.392020313039297;"ENSG00000067225";15;"ipp_scrps";22
"9831";"logs";-0.209753718815139;"non-targeting";16;"ipp_scrps";22
"9832";"logs";-0.351743797541376;"ENSG00000187514";16;"ipp_scrps";22
"9833";"logs";-0.350101786898292;"ENSG00000172757";16;"ipp_scrps";22
"9834";"logs";-0.222390287793056;"ENSG00000147604";16;"ipp_scrps";22
"9835";"logs";-0.498658742292139;"ENSG00000133112";16;"ipp_scrps";22
"9836";"logs";-0.10295533394252;"ENSG00000125691";16;"ipp_scrps";22
"9837";"logs";-0.174979514654494;"ENSG00000110700";16;"ipp_scrps";22
"9838";"logs";-0.0600054598642863;"ENSG00000108518";16;"ipp_scrps";22
"9839";"logs";-0.317620275486229;"ENSG00000075624";16;"ipp_scrps";22
"9840";"logs";-0.388501610567612;"ENSG00000067225";16;"ipp_scrps";22
"9841";"logs";-0.208056545029537;"non-targeting";17;"ipp_scrps";22
"9842";"logs";-0.352022176285755;"ENSG00000187514";17;"ipp_scrps";22
"9843";"logs";-0.349699207039297;"ENSG00000172757";17;"ipp_scrps";22
"9844";"logs";-0.224020328335823;"ENSG00000147604";17;"ipp_scrps";22
"9845";"logs";-0.495805407108421;"ENSG00000133112";17;"ipp_scrps";22
"9846";"logs";-0.103924944867173;"ENSG00000125691";17;"ipp_scrps";22
"9847";"logs";-0.175999658179044;"ENSG00000110700";17;"ipp_scrps";22
"9848";"logs";-0.058357700994984;"ENSG00000108518";17;"ipp_scrps";22
"9849";"logs";-0.316422226143033;"ENSG00000075624";17;"ipp_scrps";22
"9850";"logs";-0.385063262276293;"ENSG00000067225";17;"ipp_scrps";22
"9851";"logs";-0.206339307500548;"non-targeting";18;"ipp_scrps";22
"9852";"logs";-0.352306182930783;"ENSG00000187514";18;"ipp_scrps";22
"9853";"logs";-0.349296157391937;"ENSG00000172757";18;"ipp_scrps";22
"9854";"logs";-0.225587021065274;"ENSG00000147604";18;"ipp_scrps";22
"9855";"logs";-0.492931097285135;"ENSG00000133112";18;"ipp_scrps";22
"9856";"logs";-0.104840836401501;"ENSG00000125691";18;"ipp_scrps";22
"9857";"logs";-0.176947472049003;"ENSG00000110700";18;"ipp_scrps";22
"9858";"logs";-0.0567579299358779;"ENSG00000108518";18;"ipp_scrps";22
"9859";"logs";-0.315273857696275;"ENSG00000075624";18;"ipp_scrps";22
"9860";"logs";-0.38168263538158;"ENSG00000067225";18;"ipp_scrps";22
"9861";"logs";-0.20471617339769;"non-targeting";19;"ipp_scrps";22
"9862";"logs";-0.352650385960144;"ENSG00000187514";19;"ipp_scrps";22
"9863";"logs";-0.348923650775333;"ENSG00000172757";19;"ipp_scrps";22
"9864";"logs";-0.227117591469767;"ENSG00000147604";19;"ipp_scrps";22
"9865";"logs";-0.490095660361803;"ENSG00000133112";19;"ipp_scrps";22
"9866";"logs";-0.105723647393224;"ENSG00000125691";19;"ipp_scrps";22
"9867";"logs";-0.177852320243169;"ENSG00000110700";19;"ipp_scrps";22
"9868";"logs";-0.0553728452987227;"ENSG00000108518";19;"ipp_scrps";22
"9869";"logs";-0.314272576909932;"ENSG00000075624";19;"ipp_scrps";22
"9870";"logs";-0.378341894842041;"ENSG00000067225";19;"ipp_scrps";22
"9871";"logs";-0.203122096901608;"non-targeting";20;"ipp_scrps";22
"9872";"logs";-0.353010985638589;"ENSG00000187514";20;"ipp_scrps";22
"9873";"logs";-0.348559679536965;"ENSG00000172757";20;"ipp_scrps";22
"9874";"logs";-0.228594886536105;"ENSG00000147604";20;"ipp_scrps";22
"9875";"logs";-0.487329664097106;"ENSG00000133112";20;"ipp_scrps";22
"9876";"logs";-0.10657154133495;"ENSG00000125691";20;"ipp_scrps";22
"9877";"logs";-0.178713715237677;"ENSG00000110700";20;"ipp_scrps";22
"9878";"logs";-0.0540853062863411;"ENSG00000108518";20;"ipp_scrps";22
"9879";"logs";-0.313335844990146;"ENSG00000075624";20;"ipp_scrps";22
"9880";"logs";-0.375033021481845;"ENSG00000067225";20;"ipp_scrps";22
"9881";"logs";-0.201548624957083;"non-targeting";21;"ipp_scrps";22
"9882";"logs";-0.353400062381239;"ENSG00000187514";21;"ipp_scrps";22
"9883";"logs";-0.348212987192489;"ENSG00000172757";21;"ipp_scrps";22
"9884";"logs";-0.230027590546929;"ENSG00000147604";21;"ipp_scrps";22
"9885";"logs";-0.484628204834683;"ENSG00000133112";21;"ipp_scrps";22
"9886";"logs";-0.107388393053901;"ENSG00000125691";21;"ipp_scrps";22
"9887";"logs";-0.179536967887186;"ENSG00000110700";21;"ipp_scrps";22
"9888";"logs";-0.0528836197370263;"ENSG00000108518";21;"ipp_scrps";22
"9889";"logs";-0.312482697507224;"ENSG00000075624";21;"ipp_scrps";22
"9890";"logs";-0.371801950563203;"ENSG00000067225";21;"ipp_scrps";22
"9891";"logs";-0.20001879847391;"non-targeting";22;"ipp_scrps";22
"9892";"logs";-0.353802722499245;"ENSG00000187514";22;"ipp_scrps";22
"9893";"logs";-0.347891885839914;"ENSG00000172757";22;"ipp_scrps";22
"9894";"logs";-0.231390091415429;"ENSG00000147604";22;"ipp_scrps";22
"9895";"logs";-0.482015160296277;"ENSG00000133112";22;"ipp_scrps";22
"9896";"logs";-0.108166853818902;"ENSG00000125691";22;"ipp_scrps";22
"9897";"logs";-0.180303575046596;"ENSG00000110700";22;"ipp_scrps";22
"9898";"logs";-0.0518064129074539;"ENSG00000108518";22;"ipp_scrps";22
"9899";"logs";-0.311713035907428;"ENSG00000075624";22;"ipp_scrps";22
"9900";"logs";-0.368676632125104;"ENSG00000067225";22;"ipp_scrps";22
"9901";"logs";-0.198518811904241;"non-targeting";23;"ipp_scrps";22
"9902";"logs";-0.354218497237282;"ENSG00000187514";23;"ipp_scrps";22
"9903";"logs";-0.347583089748586;"ENSG00000172757";23;"ipp_scrps";22
"9904";"logs";-0.232706990501253;"ENSG00000147604";23;"ipp_scrps";22
"9905";"logs";-0.479492208877393;"ENSG00000133112";23;"ipp_scrps";22
"9906";"logs";-0.108918404895697;"ENSG00000125691";23;"ipp_scrps";22
"9907";"logs";-0.18103850392002;"ENSG00000110700";23;"ipp_scrps";22
"9908";"logs";-0.050809501065744;"ENSG00000108518";23;"ipp_scrps";22
"9909";"logs";-0.310992094344179;"ENSG00000075624";23;"ipp_scrps";22
"9910";"logs";-0.365589097637417;"ENSG00000067225";23;"ipp_scrps";22
"9911";"logs";-0.197050478440423;"non-targeting";24;"ipp_scrps";22
"9912";"logs";-0.35465422390486;"ENSG00000187514";24;"ipp_scrps";22
"9913";"logs";-0.347290904098427;"ENSG00000172757";24;"ipp_scrps";22
"9914";"logs";-0.233987581651917;"ENSG00000147604";24;"ipp_scrps";22
"9915";"logs";-0.477082760730273;"ENSG00000133112";24;"ipp_scrps";22
"9916";"logs";-0.109659977798849;"ENSG00000125691";24;"ipp_scrps";22
"9917";"logs";-0.181758638653915;"ENSG00000110700";24;"ipp_scrps";22
"9918";"logs";-0.0498950818139144;"ENSG00000108518";24;"ipp_scrps";22
"9919";"logs";-0.310348326073777;"ENSG00000075624";24;"ipp_scrps";22
"9920";"logs";-0.362561752604702;"ENSG00000067225";24;"ipp_scrps";22
"9921";"logs";-0.195621520186945;"non-targeting";25;"ipp_scrps";22
"9922";"logs";-0.355122888628371;"ENSG00000187514";25;"ipp_scrps";22
"9923";"logs";-0.347016974532662;"ENSG00000172757";25;"ipp_scrps";22
"9924";"logs";-0.23524737753646;"ENSG00000147604";25;"ipp_scrps";22
"9925";"logs";-0.474746220423642;"ENSG00000133112";25;"ipp_scrps";22
"9926";"logs";-0.110394647947205;"ENSG00000125691";25;"ipp_scrps";22
"9927";"logs";-0.182469313003847;"ENSG00000110700";25;"ipp_scrps";22
"9928";"logs";-0.0490721282649894;"ENSG00000108518";25;"ipp_scrps";22
"9929";"logs";-0.309788794345272;"ENSG00000075624";25;"ipp_scrps";22
"9930";"logs";-0.359591605310098;"ENSG00000067225";25;"ipp_scrps";22
"9931";"logs";-0.194190333646054;"non-targeting";26;"ipp_scrps";22
"9932";"logs";-0.355594732991742;"ENSG00000187514";26;"ipp_scrps";22
"9933";"logs";-0.346778029777269;"ENSG00000172757";26;"ipp_scrps";22
"9934";"logs";-0.236429889946136;"ENSG00000147604";26;"ipp_scrps";22
"9935";"logs";-0.472529187006578;"ENSG00000133112";26;"ipp_scrps";22
"9936";"logs";-0.111086935405078;"ENSG00000125691";26;"ipp_scrps";22
"9937";"logs";-0.183114381500817;"ENSG00000110700";26;"ipp_scrps";22
"9938";"logs";-0.0483625048852638;"ENSG00000108518";26;"ipp_scrps";22
"9939";"logs";-0.309261461104149;"ENSG00000075624";26;"ipp_scrps";22
"9940";"logs";-0.356638379151638;"ENSG00000067225";26;"ipp_scrps";22
"9941";"logs";-0.192690235816602;"non-targeting";27;"ipp_scrps";22
"9942";"logs";-0.356038375382923;"ENSG00000187514";27;"ipp_scrps";22
"9943";"logs";-0.34652831620041;"ENSG00000172757";27;"ipp_scrps";22
"9944";"logs";-0.237579295633643;"ENSG00000147604";27;"ipp_scrps";22
"9945";"logs";-0.470392787255252;"ENSG00000133112";27;"ipp_scrps";22
"9946";"logs";-0.111775182439156;"ENSG00000125691";27;"ipp_scrps";22
"9947";"logs";-0.183751655373638;"ENSG00000110700";27;"ipp_scrps";22
"9948";"logs";-0.0475459323464118;"ENSG00000108518";27;"ipp_scrps";22
"9949";"logs";-0.308737861795335;"ENSG00000075624";27;"ipp_scrps";22
"9950";"logs";-0.353783664682016;"ENSG00000067225";27;"ipp_scrps";22
"9951";"logs";-0.191328239128997;"non-targeting";28;"ipp_scrps";22
"9952";"logs";-0.356559864427289;"ENSG00000187514";28;"ipp_scrps";22
"9953";"logs";-0.346332352408666;"ENSG00000172757";28;"ipp_scrps";22
"9954";"logs";-0.238718513113986;"ENSG00000147604";28;"ipp_scrps";22
"9955";"logs";-0.468327198517725;"ENSG00000133112";28;"ipp_scrps";22
"9956";"logs";-0.112451871393789;"ENSG00000125691";28;"ipp_scrps";22
"9957";"logs";-0.184375121285982;"ENSG00000110700";28;"ipp_scrps";22
"9958";"logs";-0.0469854264602235;"ENSG00000108518";28;"ipp_scrps";22
"9959";"logs";-0.30834451426257;"ENSG00000075624";28;"ipp_scrps";22
"9960";"logs";-0.350901443999093;"ENSG00000067225";28;"ipp_scrps";22
"9961";"logs";-0.18988599647427;"non-targeting";29;"ipp_scrps";22
"9962";"logs";-0.357046699719136;"ENSG00000187514";29;"ipp_scrps";22
"9963";"logs";-0.346154019205406;"ENSG00000172757";29;"ipp_scrps";22
"9964";"logs";-0.239787502306966;"ENSG00000147604";29;"ipp_scrps";22
"9965";"logs";-0.466340414699383;"ENSG00000133112";29;"ipp_scrps";22
"9966";"logs";-0.11310235844499;"ENSG00000125691";29;"ipp_scrps";22
"9967";"logs";-0.184953315564342;"ENSG00000110700";29;"ipp_scrps";22
"9968";"logs";-0.0463773081406204;"ENSG00000108518";29;"ipp_scrps";22
"9969";"logs";-0.307956249464453;"ENSG00000075624";29;"ipp_scrps";22
"9970";"logs";-0.348114501416977;"ENSG00000067225";29;"ipp_scrps";22
"9971";"logs";-0.188431738526937;"non-targeting";30;"ipp_scrps";22
"9972";"logs";-0.357550042097661;"ENSG00000187514";30;"ipp_scrps";22
"9973";"logs";-0.34596901323195;"ENSG00000172757";30;"ipp_scrps";22
"9974";"logs";-0.240833827553908;"ENSG00000147604";30;"ipp_scrps";22
"9975";"logs";-0.464505345080374;"ENSG00000133112";30;"ipp_scrps";22
"9976";"logs";-0.113742242624718;"ENSG00000125691";30;"ipp_scrps";22
"9977";"logs";-0.185518013463766;"ENSG00000110700";30;"ipp_scrps";22
"9978";"logs";-0.0458387044000367;"ENSG00000108518";30;"ipp_scrps";22
"9979";"logs";-0.307581564882011;"ENSG00000075624";30;"ipp_scrps";22
"9980";"logs";-0.345312077417335;"ENSG00000067225";30;"ipp_scrps";22
"9981";"logs";-0.1870344103674;"non-targeting";31;"ipp_scrps";22
"9982";"logs";-0.358053217015042;"ENSG00000187514";31;"ipp_scrps";22
"9983";"logs";-0.345782460251769;"ENSG00000172757";31;"ipp_scrps";22
"9984";"logs";-0.24187116855906;"ENSG00000147604";31;"ipp_scrps";22
"9985";"logs";-0.462717295627637;"ENSG00000133112";31;"ipp_scrps";22
"9986";"logs";-0.114386627118706;"ENSG00000125691";31;"ipp_scrps";22
"9987";"logs";-0.186089842484239;"ENSG00000110700";31;"ipp_scrps";22
"9988";"logs";-0.0453246511640766;"ENSG00000108518";31;"ipp_scrps";22
"9989";"logs";-0.307266514827388;"ENSG00000075624";31;"ipp_scrps";22
"9990";"logs";-0.342604673504126;"ENSG00000067225";31;"ipp_scrps";22
"9991";"logs";-0.185524336239612;"non-targeting";32;"ipp_scrps";22
"9992";"logs";-0.35855915249336;"ENSG00000187514";32;"ipp_scrps";22
"9993";"logs";-0.345668925006713;"ENSG00000172757";32;"ipp_scrps";22
"9994";"logs";-0.242823476547433;"ENSG00000147604";32;"ipp_scrps";22
"9995";"logs";-0.461025706204334;"ENSG00000133112";32;"ipp_scrps";22
"9996";"logs";-0.115001231607107;"ENSG00000125691";32;"ipp_scrps";22
"9997";"logs";-0.186592561652742;"ENSG00000110700";32;"ipp_scrps";22
"9998";"logs";-0.0448835993683578;"ENSG00000108518";32;"ipp_scrps";22
"9999";"logs";-0.306951615873229;"ENSG00000075624";32;"ipp_scrps";22
"10000";"logs";-0.339820469114567;"ENSG00000067225";32;"ipp_scrps";22
"10001";"logs";-0.18409536632587;"non-targeting";33;"ipp_scrps";22
"10002";"logs";-0.359074966603477;"ENSG00000187514";33;"ipp_scrps";22
"10003";"logs";-0.345535334312434;"ENSG00000172757";33;"ipp_scrps";22
"10004";"logs";-0.243805829459685;"ENSG00000147604";33;"ipp_scrps";22
"10005";"logs";-0.459357440019653;"ENSG00000133112";33;"ipp_scrps";22
"10006";"logs";-0.115624148921311;"ENSG00000125691";33;"ipp_scrps";22
"10007";"logs";-0.187138130257498;"ENSG00000110700";33;"ipp_scrps";22
"10008";"logs";-0.0444063365168006;"ENSG00000108518";33;"ipp_scrps";22
"10009";"logs";-0.30669858063998;"ENSG00000075624";33;"ipp_scrps";22
"10010";"logs";-0.337160800157481;"ENSG00000067225";33;"ipp_scrps";22
"10011";"logs";-0.182676282475048;"non-targeting";34;"ipp_scrps";22
"10012";"logs";-0.359644922878873;"ENSG00000187514";34;"ipp_scrps";22
"10013";"logs";-0.34549301517232;"ENSG00000172757";34;"ipp_scrps";22
"10014";"logs";-0.244715487989488;"ENSG00000147604";34;"ipp_scrps";22
"10015";"logs";-0.457818214158531;"ENSG00000133112";34;"ipp_scrps";22
"10016";"logs";-0.116258139797609;"ENSG00000125691";34;"ipp_scrps";22
"10017";"logs";-0.187628404852326;"ENSG00000110700";34;"ipp_scrps";22
"10018";"logs";-0.044258413634884;"ENSG00000108518";34;"ipp_scrps";22
"10019";"logs";-0.306565848005939;"ENSG00000075624";34;"ipp_scrps";22
"10020";"logs";-0.334381650000461;"ENSG00000067225";34;"ipp_scrps";22
"10021";"logs";-0.181032207596233;"non-targeting";35;"ipp_scrps";22
"10022";"logs";-0.360123545386216;"ENSG00000187514";35;"ipp_scrps";22
"10023";"logs";-0.34539383694197;"ENSG00000172757";35;"ipp_scrps";22
"10024";"logs";-0.245588441196184;"ENSG00000147604";35;"ipp_scrps";22
"10025";"logs";-0.45630165893122;"ENSG00000133112";35;"ipp_scrps";22
"10026";"logs";-0.116827944608992;"ENSG00000125691";35;"ipp_scrps";22
"10027";"logs";-0.188073486367464;"ENSG00000110700";35;"ipp_scrps";22
"10028";"logs";-0.043749561268321;"ENSG00000108518";35;"ipp_scrps";22
"10029";"logs";-0.306279499128018;"ENSG00000075624";35;"ipp_scrps";22
"10030";"logs";-0.331665486247745;"ENSG00000067225";35;"ipp_scrps";22
"10031";"logs";-0.179429342513515;"non-targeting";36;"ipp_scrps";22
"10032";"logs";-0.360625837644543;"ENSG00000187514";36;"ipp_scrps";22
"10033";"logs";-0.345320941624443;"ENSG00000172757";36;"ipp_scrps";22
"10034";"logs";-0.246432439787408;"ENSG00000147604";36;"ipp_scrps";22
"10035";"logs";-0.454872851488082;"ENSG00000133112";36;"ipp_scrps";22
"10036";"logs";-0.117392947795123;"ENSG00000125691";36;"ipp_scrps";22
"10037";"logs";-0.18850070578073;"ENSG00000110700";36;"ipp_scrps";22
"10038";"logs";-0.0433919637554992;"ENSG00000108518";36;"ipp_scrps";22
"10039";"logs";-0.306024453780701;"ENSG00000075624";36;"ipp_scrps";22
"10040";"logs";-0.328886735301284;"ENSG00000067225";36;"ipp_scrps";22
"10041";"logs";-0.177860256199453;"non-targeting";37;"ipp_scrps";22
"10042";"logs";-0.361166543231551;"ENSG00000187514";37;"ipp_scrps";22
"10043";"logs";-0.345273787737839;"ENSG00000172757";37;"ipp_scrps";22
"10044";"logs";-0.247291970476043;"ENSG00000147604";37;"ipp_scrps";22
"10045";"logs";-0.453447355698529;"ENSG00000133112";37;"ipp_scrps";22
"10046";"logs";-0.118009549398367;"ENSG00000125691";37;"ipp_scrps";22
"10047";"logs";-0.188964248650351;"ENSG00000110700";37;"ipp_scrps";22
"10048";"logs";-0.0431405742334312;"ENSG00000108518";37;"ipp_scrps";22
"10049";"logs";-0.30591121707143;"ENSG00000075624";37;"ipp_scrps";22
"10050";"logs";-0.326165944532511;"ENSG00000067225";37;"ipp_scrps";22
"10051";"logs";-0.176201674274902;"non-targeting";38;"ipp_scrps";22
"10052";"logs";-0.361638958413355;"ENSG00000187514";38;"ipp_scrps";22
"10053";"logs";-0.345233773161201;"ENSG00000172757";38;"ipp_scrps";22
"10054";"logs";-0.2480744021304;"ENSG00000147604";38;"ipp_scrps";22
"10055";"logs";-0.452132139052878;"ENSG00000133112";38;"ipp_scrps";22
"10056";"logs";-0.118574773576296;"ENSG00000125691";38;"ipp_scrps";22
"10057";"logs";-0.18937435170479;"ENSG00000110700";38;"ipp_scrps";22
"10058";"logs";-0.0428004312104798;"ENSG00000108518";38;"ipp_scrps";22
"10059";"logs";-0.305691044630452;"ENSG00000075624";38;"ipp_scrps";22
"10060";"logs";-0.323420212686166;"ENSG00000067225";38;"ipp_scrps";22
"10061";"logs";-0.174133811957745;"non-targeting";39;"ipp_scrps";22
"10062";"logs";-0.362031615860495;"ENSG00000187514";39;"ipp_scrps";22
"10063";"logs";-0.345175020882354;"ENSG00000172757";39;"ipp_scrps";22
"10064";"logs";-0.248782318602386;"ENSG00000147604";39;"ipp_scrps";22
"10065";"logs";-0.450880649180695;"ENSG00000133112";39;"ipp_scrps";22
"10066";"logs";-0.11904830656297;"ENSG00000125691";39;"ipp_scrps";22
"10067";"logs";-0.189676583751843;"ENSG00000110700";39;"ipp_scrps";22
"10068";"logs";-0.0421310819411696;"ENSG00000108518";39;"ipp_scrps";22
"10069";"logs";-0.305255450097545;"ENSG00000075624";39;"ipp_scrps";22
"10070";"logs";-0.320569735295287;"ENSG00000067225";39;"ipp_scrps";22
"10071";"logs";-0.172300847641744;"non-targeting";40;"ipp_scrps";22
"10072";"logs";-0.362512016026046;"ENSG00000187514";40;"ipp_scrps";22
"10073";"logs";-0.345158149317798;"ENSG00000172757";40;"ipp_scrps";22
"10074";"logs";-0.249514789979734;"ENSG00000147604";40;"ipp_scrps";22
"10075";"logs";-0.44964378836546;"ENSG00000133112";40;"ipp_scrps";22
"10076";"logs";-0.119603265366146;"ENSG00000125691";40;"ipp_scrps";22
"10077";"logs";-0.190037325193835;"ENSG00000110700";40;"ipp_scrps";22
"10078";"logs";-0.0418793017552389;"ENSG00000108518";40;"ipp_scrps";22
"10079";"logs";-0.305031293266272;"ENSG00000075624";40;"ipp_scrps";22
"10080";"logs";-0.317602330505909;"ENSG00000067225";40;"ipp_scrps";22
"10081";"scrps";0.200316995126341;"non-targeting";0;"ipp_scrps";22
"10082";"scrps";0.165761380872926;"ENSG00000187514";0;"ipp_scrps";22
"10083";"scrps";0.167700238181976;"ENSG00000172757";0;"ipp_scrps";22
"10084";"scrps";0.223289355349198;"ENSG00000147604";0;"ipp_scrps";22
"10085";"scrps";0.0837968640717378;"ENSG00000133112";0;"ipp_scrps";22
"10086";"scrps";0.316261471298048;"ENSG00000125691";0;"ipp_scrps";22
"10087";"scrps";0.291294190339441;"ENSG00000110700";0;"ipp_scrps";22
"10088";"scrps";0.260361103303383;"ENSG00000108518";0;"ipp_scrps";22
"10089";"scrps";0.165671947966126;"ENSG00000075624";0;"ipp_scrps";22
"10090";"scrps";0.121082118102793;"ENSG00000067225";0;"ipp_scrps";22
"10091";"scrps";0.200471802629459;"non-targeting";0.5;"ipp_scrps";22
"10092";"scrps";0.165605834155588;"ENSG00000187514";0.5;"ipp_scrps";22
"10093";"scrps";0.1679157381464;"ENSG00000172757";0.5;"ipp_scrps";22
"10094";"scrps";0.222084468351488;"ENSG00000147604";0.5;"ipp_scrps";22
"10095";"scrps";0.0838308126398159;"ENSG00000133112";0.5;"ipp_scrps";22
"10096";"scrps";0.314145459782474;"ENSG00000125691";0.5;"ipp_scrps";22
"10097";"scrps";0.289276407854603;"ENSG00000110700";0.5;"ipp_scrps";22
"10098";"scrps";0.260855368109931;"ENSG00000108518";0.5;"ipp_scrps";22
"10099";"scrps";0.16593467813145;"ENSG00000075624";0.5;"ipp_scrps";22
"10100";"scrps";0.12134678689749;"ENSG00000067225";0.5;"ipp_scrps";22
"10101";"scrps";0.200642338261984;"non-targeting";1;"ipp_scrps";22
"10102";"scrps";0.16546284401046;"ENSG00000187514";1;"ipp_scrps";22
"10103";"scrps";0.168086158166988;"ENSG00000172757";1;"ipp_scrps";22
"10104";"scrps";0.220995875993904;"ENSG00000147604";1;"ipp_scrps";22
"10105";"scrps";0.0838955723818329;"ENSG00000133112";1;"ipp_scrps";22
"10106";"scrps";0.312313209857551;"ENSG00000125691";1;"ipp_scrps";22
"10107";"scrps";0.287499281051569;"ENSG00000110700";1;"ipp_scrps";22
"10108";"scrps";0.261393286795079;"ENSG00000108518";1;"ipp_scrps";22
"10109";"scrps";0.16622169317034;"ENSG00000075624";1;"ipp_scrps";22
"10110";"scrps";0.121654552341526;"ENSG00000067225";1;"ipp_scrps";22
"10111";"scrps";0.20082642045208;"non-targeting";1.5;"ipp_scrps";22
"10112";"scrps";0.165330159323509;"ENSG00000187514";1.5;"ipp_scrps";22
"10113";"scrps";0.168222490570424;"ENSG00000172757";1.5;"ipp_scrps";22
"10114";"scrps";0.219999853983753;"ENSG00000147604";1.5;"ipp_scrps";22
"10115";"scrps";0.0839882725222784;"ENSG00000133112";1.5;"ipp_scrps";22
"10116";"scrps";0.310707192779205;"ENSG00000125691";1.5;"ipp_scrps";22
"10117";"scrps";0.285915881981331;"ENSG00000110700";1.5;"ipp_scrps";22
"10118";"scrps";0.2619668577645;"ENSG00000108518";1.5;"ipp_scrps";22
"10119";"scrps";0.166527857129481;"ENSG00000075624";1.5;"ipp_scrps";22
"10120";"scrps";0.121999189711958;"ENSG00000067225";1.5;"ipp_scrps";22
"10121";"scrps";0.20102336879177;"non-targeting";2;"ipp_scrps";22
"10122";"scrps";0.165205649185451;"ENSG00000187514";2;"ipp_scrps";22
"10123";"scrps";0.168331939150776;"ENSG00000172757";2;"ipp_scrps";22
"10124";"scrps";0.219078511088336;"ENSG00000147604";2;"ipp_scrps";22
"10125";"scrps";0.084107046030004;"ENSG00000133112";2;"ipp_scrps";22
"10126";"scrps";0.30928483634487;"ENSG00000125691";2;"ipp_scrps";22
"10127";"scrps";0.284491313121738;"ENSG00000110700";2;"ipp_scrps";22
"10128";"scrps";0.262570550923072;"ENSG00000108518";2;"ipp_scrps";22
"10129";"scrps";0.166848127020531;"ENSG00000075624";2;"ipp_scrps";22
"10130";"scrps";0.122375732226235;"ENSG00000067225";2;"ipp_scrps";22
"10131";"scrps";0.201231020336419;"non-targeting";2.5;"ipp_scrps";22
"10132";"scrps";0.165087880788686;"ENSG00000187514";2.5;"ipp_scrps";22
"10133";"scrps";0.168421275935189;"ENSG00000172757";2.5;"ipp_scrps";22
"10134";"scrps";0.218218907963272;"ENSG00000147604";2.5;"ipp_scrps";22
"10135";"scrps";0.0842510228436268;"ENSG00000133112";2.5;"ipp_scrps";22
"10136";"scrps";0.308015209796446;"ENSG00000125691";2.5;"ipp_scrps";22
"10137";"scrps";0.283199651792169;"ENSG00000110700";2.5;"ipp_scrps";22
"10138";"scrps";0.263196535401436;"ENSG00000108518";2.5;"ipp_scrps";22
"10139";"scrps";0.167179202874818;"ENSG00000075624";2.5;"ipp_scrps";22
"10140";"scrps";0.122780586744658;"ENSG00000067225";2.5;"ipp_scrps";22
"10141";"scrps";0.201449126906818;"non-targeting";3;"ipp_scrps";22
"10142";"scrps";0.164976354470418;"ENSG00000187514";3;"ipp_scrps";22
"10143";"scrps";0.168494631360898;"ENSG00000172757";3;"ipp_scrps";22
"10144";"scrps";0.217410962088341;"ENSG00000147604";3;"ipp_scrps";22
"10145";"scrps";0.084418561506205;"ENSG00000133112";3;"ipp_scrps";22
"10146";"scrps";0.306874740458586;"ENSG00000125691";3;"ipp_scrps";22
"10147";"scrps";0.282021563731704;"ENSG00000110700";3;"ipp_scrps";22
"10148";"scrps";0.263841548604093;"ENSG00000108518";3;"ipp_scrps";22
"10149";"scrps";0.167518215784423;"ENSG00000075624";3;"ipp_scrps";22
"10150";"scrps";0.123210435218086;"ENSG00000067225";3;"ipp_scrps";22
"10151";"scrps";0.201675466436634;"non-targeting";3.5;"ipp_scrps";22
"10152";"scrps";0.164869675605122;"ENSG00000187514";3.5;"ipp_scrps";22
"10153";"scrps";0.1685569236385;"ENSG00000172757";3.5;"ipp_scrps";22
"10154";"scrps";0.216646636762409;"ENSG00000147604";3.5;"ipp_scrps";22
"10155";"scrps";0.0846105255480015;"ENSG00000133112";3.5;"ipp_scrps";22
"10156";"scrps";0.305843465068321;"ENSG00000125691";3.5;"ipp_scrps";22
"10157";"scrps";0.280940185892935;"ENSG00000110700";3.5;"ipp_scrps";22
"10158";"scrps";0.264496684541572;"ENSG00000108518";3.5;"ipp_scrps";22
"10159";"scrps";0.1678617097317;"ENSG00000075624";3.5;"ipp_scrps";22
"10160";"scrps";0.12366165085132;"ENSG00000067225";3.5;"ipp_scrps";22
"10161";"scrps";0.201909671291586;"non-targeting";4;"ipp_scrps";22
"10162";"scrps";0.164767408669488;"ENSG00000187514";4;"ipp_scrps";22
"10163";"scrps";0.168611160197298;"ENSG00000172757";4;"ipp_scrps";22
"10164";"scrps";0.21591947712088;"ENSG00000147604";4;"ipp_scrps";22
"10165";"scrps";0.0848265179568064;"ENSG00000133112";4;"ipp_scrps";22
"10166";"scrps";0.304907449504439;"ENSG00000125691";4;"ipp_scrps";22
