"score";"value";"env";"penalty";"method";"sim"
"6784";"logs";0.038926815850373;"ENSG00000147604";17;"ipp_logs";378
"6785";"logs";0.392736985620346;"ENSG00000133112";17;"ipp_logs";378
"6786";"logs";0.0155524115979558;"ENSG00000125691";17;"ipp_logs";378
"6787";"logs";0.228424325875516;"ENSG00000110700";17;"ipp_logs";378
"6788";"logs";-0.368379209417106;"ENSG00000108518";17;"ipp_logs";378
"6789";"logs";-0.274264484207553;"ENSG00000075624";17;"ipp_logs";378
"6790";"logs";-0.354866391318472;"ENSG00000067225";17;"ipp_logs";378
"6791";"logs";-0.154710830227539;"non-targeting";18;"ipp_logs";378
"6792";"logs";-0.397316084966996;"ENSG00000187514";18;"ipp_logs";378
"6793";"logs";-0.31692422787022;"ENSG00000172757";18;"ipp_logs";378
"6794";"logs";0.038318732087268;"ENSG00000147604";18;"ipp_logs";378
"6795";"logs";0.415314152465359;"ENSG00000133112";18;"ipp_logs";378
"6796";"logs";0.0168199207800744;"ENSG00000125691";18;"ipp_logs";378
"6797";"logs";0.226149151028975;"ENSG00000110700";18;"ipp_logs";378
"6798";"logs";-0.366881665900824;"ENSG00000108518";18;"ipp_logs";378
"6799";"logs";-0.274111666713608;"ENSG00000075624";18;"ipp_logs";378
"6800";"logs";-0.350801825331351;"ENSG00000067225";18;"ipp_logs";378
"6801";"logs";-0.154110441649244;"non-targeting";19;"ipp_logs";378
"6802";"logs";-0.39586036892054;"ENSG00000187514";19;"ipp_logs";378
"6803";"logs";-0.315223014075663;"ENSG00000172757";19;"ipp_logs";378
"6804";"logs";0.0376629135045587;"ENSG00000147604";19;"ipp_logs";378
"6805";"logs";0.437422084728411;"ENSG00000133112";19;"ipp_logs";378
"6806";"logs";0.0181247894519015;"ENSG00000125691";19;"ipp_logs";378
"6807";"logs";0.224028283072458;"ENSG00000110700";19;"ipp_logs";378
"6808";"logs";-0.365519548728377;"ENSG00000108518";19;"ipp_logs";378
"6809";"logs";-0.273882693493505;"ENSG00000075624";19;"ipp_logs";378
"6810";"logs";-0.347073092299408;"ENSG00000067225";19;"ipp_logs";378
"6811";"logs";-0.15317840167;"non-targeting";20;"ipp_logs";378
"6812";"logs";-0.394827826982712;"ENSG00000187514";20;"ipp_logs";378
"6813";"logs";-0.313638686830489;"ENSG00000172757";20;"ipp_logs";378
"6814";"logs";0.037319614508576;"ENSG00000147604";20;"ipp_logs";378
"6815";"logs";0.4576844903354;"ENSG00000133112";20;"ipp_logs";378
"6816";"logs";0.0194614360481981;"ENSG00000125691";20;"ipp_logs";378
"6817";"logs";0.222275024969481;"ENSG00000110700";20;"ipp_logs";378
"6818";"logs";-0.364171312295594;"ENSG00000108518";20;"ipp_logs";378
"6819";"logs";-0.27359706632701;"ENSG00000075624";20;"ipp_logs";378
"6820";"logs";-0.343379323530785;"ENSG00000067225";20;"ipp_logs";378
"6821";"logs";-0.152588120579208;"non-targeting";21;"ipp_logs";378
"6822";"logs";-0.393433838702964;"ENSG00000187514";21;"ipp_logs";378
"6823";"logs";-0.311950642868158;"ENSG00000172757";21;"ipp_logs";378
"6824";"logs";0.0365816740554692;"ENSG00000147604";21;"ipp_logs";378
"6825";"logs";0.477162250574443;"ENSG00000133112";21;"ipp_logs";378
"6826";"logs";0.0205122377445338;"ENSG00000125691";21;"ipp_logs";378
"6827";"logs";0.220428071738111;"ENSG00000110700";21;"ipp_logs";378
"6828";"logs";-0.363001408843532;"ENSG00000108518";21;"ipp_logs";378
"6829";"logs";-0.273314874913747;"ENSG00000075624";21;"ipp_logs";378
"6830";"logs";-0.340056596317652;"ENSG00000067225";21;"ipp_logs";378
"6831";"logs";-0.151906029625636;"non-targeting";22;"ipp_logs";378
"6832";"logs";-0.392279927529556;"ENSG00000187514";22;"ipp_logs";378
"6833";"logs";-0.310082039685337;"ENSG00000172757";22;"ipp_logs";378
"6834";"logs";0.0356199870557459;"ENSG00000147604";22;"ipp_logs";378
"6835";"logs";0.493439017750795;"ENSG00000133112";22;"ipp_logs";378
"6836";"logs";0.0211396147208836;"ENSG00000125691";22;"ipp_logs";378
"6837";"logs";0.218369099410646;"ENSG00000110700";22;"ipp_logs";378
"6838";"logs";-0.361956592219393;"ENSG00000108518";22;"ipp_logs";378
"6839";"logs";-0.273096009640538;"ENSG00000075624";22;"ipp_logs";378
"6840";"logs";-0.336993338046636;"ENSG00000067225";22;"ipp_logs";378
"6841";"logs";-0.151064881219701;"non-targeting";23;"ipp_logs";378
"6842";"logs";-0.391618071773222;"ENSG00000187514";23;"ipp_logs";378
"6843";"logs";-0.308164316348376;"ENSG00000172757";23;"ipp_logs";378
"6844";"logs";0.0344488167865394;"ENSG00000147604";23;"ipp_logs";378
"6845";"logs";0.504304290979337;"ENSG00000133112";23;"ipp_logs";378
"6846";"logs";0.0209975629824832;"ENSG00000125691";23;"ipp_logs";378
"6847";"logs";0.215854310618535;"ENSG00000110700";23;"ipp_logs";378
"6848";"logs";-0.360909865418789;"ENSG00000108518";23;"ipp_logs";378
"6849";"logs";-0.27297873140003;"ENSG00000075624";23;"ipp_logs";378
"6850";"logs";-0.334146124254569;"ENSG00000067225";23;"ipp_logs";378
"6851";"logs";-0.150414432161581;"non-targeting";24;"ipp_logs";378
"6852";"logs";-0.390199748998977;"ENSG00000187514";24;"ipp_logs";378
"6853";"logs";-0.306804516321114;"ENSG00000172757";24;"ipp_logs";378
"6854";"logs";0.0340200843051295;"ENSG00000147604";24;"ipp_logs";378
"6855";"logs";0.522733988659936;"ENSG00000133112";24;"ipp_logs";378
"6856";"logs";0.0222518001207934;"ENSG00000125691";24;"ipp_logs";378
"6857";"logs";0.214609054194826;"ENSG00000110700";24;"ipp_logs";378
"6858";"logs";-0.359889071866596;"ENSG00000108518";24;"ipp_logs";378
"6859";"logs";-0.272460601124952;"ENSG00000075624";24;"ipp_logs";378
"6860";"logs";-0.331269142566102;"ENSG00000067225";24;"ipp_logs";378
"6861";"logs";-0.149297418656038;"non-targeting";25;"ipp_logs";378
"6862";"logs";-0.389762349782383;"ENSG00000187514";25;"ipp_logs";378
"6863";"logs";-0.305063866299159;"ENSG00000172757";25;"ipp_logs";378
"6864";"logs";0.0334193574886405;"ENSG00000147604";25;"ipp_logs";378
"6865";"logs";0.536608718305706;"ENSG00000133112";25;"ipp_logs";378
"6866";"logs";0.0226729071593923;"ENSG00000125691";25;"ipp_logs";378
"6867";"logs";0.213109302599747;"ENSG00000110700";25;"ipp_logs";378
"6868";"logs";-0.358942585454475;"ENSG00000108518";25;"ipp_logs";378
"6869";"logs";-0.272339978012526;"ENSG00000075624";25;"ipp_logs";378
"6870";"logs";-0.328759772228975;"ENSG00000067225";25;"ipp_logs";378
"6871";"logs";-0.148747794135392;"non-targeting";26;"ipp_logs";378
"6872";"logs";-0.38850845828735;"ENSG00000187514";26;"ipp_logs";378
"6873";"logs";-0.303546797368148;"ENSG00000172757";26;"ipp_logs";378
"6874";"logs";0.032597895745438;"ENSG00000147604";26;"ipp_logs";378
"6875";"logs";0.550683789593454;"ENSG00000133112";26;"ipp_logs";378
"6876";"logs";0.0231170567860458;"ENSG00000125691";26;"ipp_logs";378
"6877";"logs";0.211168456370129;"ENSG00000110700";26;"ipp_logs";378
"6878";"logs";-0.357952663158793;"ENSG00000108518";26;"ipp_logs";378
"6879";"logs";-0.271896650229209;"ENSG00000075624";26;"ipp_logs";378
"6880";"logs";-0.326172985243412;"ENSG00000067225";26;"ipp_logs";378
"6881";"logs";-0.148140838864395;"non-targeting";27;"ipp_logs";378
"6882";"logs";-0.387952681619573;"ENSG00000187514";27;"ipp_logs";378
"6883";"logs";-0.302054635306276;"ENSG00000172757";27;"ipp_logs";378
"6884";"logs";0.0316413866096089;"ENSG00000147604";27;"ipp_logs";378
"6885";"logs";0.556777694031748;"ENSG00000133112";27;"ipp_logs";378
"6886";"logs";0.0229140781187199;"ENSG00000125691";27;"ipp_logs";378
"6887";"logs";0.209257736317296;"ENSG00000110700";27;"ipp_logs";378
"6888";"logs";-0.357268304023319;"ENSG00000108518";27;"ipp_logs";378
"6889";"logs";-0.271682841654745;"ENSG00000075624";27;"ipp_logs";378
"6890";"logs";-0.324180997585042;"ENSG00000067225";27;"ipp_logs";378
"6891";"logs";-0.147543890062072;"non-targeting";28;"ipp_logs";378
"6892";"logs";-0.386452646911152;"ENSG00000187514";28;"ipp_logs";378
"6893";"logs";-0.30056742044199;"ENSG00000172757";28;"ipp_logs";378
"6894";"logs";0.0306293234972799;"ENSG00000147604";28;"ipp_logs";378
"6895";"logs";0.570301334220783;"ENSG00000133112";28;"ipp_logs";378
"6896";"logs";0.0236481881339823;"ENSG00000125691";28;"ipp_logs";378
"6897";"logs";0.20762324149562;"ENSG00000110700";28;"ipp_logs";378
"6898";"logs";-0.35649013236776;"ENSG00000108518";28;"ipp_logs";378
"6899";"logs";-0.271083261610572;"ENSG00000075624";28;"ipp_logs";378
"6900";"logs";-0.32161972410305;"ENSG00000067225";28;"ipp_logs";378
"6901";"logs";-0.146050216915892;"non-targeting";29;"ipp_logs";378
"6902";"logs";-0.386724698979664;"ENSG00000187514";29;"ipp_logs";378
"6903";"logs";-0.29870096982564;"ENSG00000172757";29;"ipp_logs";378
"6904";"logs";0.0299122032158148;"ENSG00000147604";29;"ipp_logs";378
"6905";"logs";0.57843540659887;"ENSG00000133112";29;"ipp_logs";378
"6906";"logs";0.0231720326553994;"ENSG00000125691";29;"ipp_logs";378
"6907";"logs";0.205989949205281;"ENSG00000110700";29;"ipp_logs";378
"6908";"logs";-0.35553203284813;"ENSG00000108518";29;"ipp_logs";378
"6909";"logs";-0.271148718825552;"ENSG00000075624";29;"ipp_logs";378
"6910";"logs";-0.319492643412827;"ENSG00000067225";29;"ipp_logs";378
"6911";"logs";-0.145618943503193;"non-targeting";30;"ipp_logs";378
"6912";"logs";-0.38572963637612;"ENSG00000187514";30;"ipp_logs";378
"6913";"logs";-0.297366732022232;"ENSG00000172757";30;"ipp_logs";378
"6914";"logs";0.029055277172235;"ENSG00000147604";30;"ipp_logs";378
"6915";"logs";0.587748127442018;"ENSG00000133112";30;"ipp_logs";378
"6916";"logs";0.0231391779286268;"ENSG00000125691";30;"ipp_logs";378
"6917";"logs";0.204119351186386;"ENSG00000110700";30;"ipp_logs";378
"6918";"logs";-0.354673772561421;"ENSG00000108518";30;"ipp_logs";378
"6919";"logs";-0.27076551385328;"ENSG00000075624";30;"ipp_logs";378
"6920";"logs";-0.31762927832197;"ENSG00000067225";30;"ipp_logs";378
"6921";"logs";-0.144994723517083;"non-targeting";31;"ipp_logs";378
"6922";"logs";-0.383927419729997;"ENSG00000187514";31;"ipp_logs";378
"6923";"logs";-0.296860006182542;"ENSG00000172757";31;"ipp_logs";378
"6924";"logs";0.0301440679193908;"ENSG00000147604";31;"ipp_logs";378
"6925";"logs";0.615939598124505;"ENSG00000133112";31;"ipp_logs";378
"6926";"logs";0.026030761072509;"ENSG00000125691";31;"ipp_logs";378
"6927";"logs";0.204918003467836;"ENSG00000110700";31;"ipp_logs";378
"6928";"logs";-0.353783716611739;"ENSG00000108518";31;"ipp_logs";378
"6929";"logs";-0.269711445296139;"ENSG00000075624";31;"ipp_logs";378
"6930";"logs";-0.315513346304621;"ENSG00000067225";31;"ipp_logs";378
"6931";"logs";-0.144509321416815;"non-targeting";32;"ipp_logs";378
"6932";"logs";-0.38354776999989;"ENSG00000187514";32;"ipp_logs";378
"6933";"logs";-0.295447866095281;"ENSG00000172757";32;"ipp_logs";378
"6934";"logs";0.0282180297508161;"ENSG00000147604";32;"ipp_logs";378
"6935";"logs";0.609216640515266;"ENSG00000133112";32;"ipp_logs";378
"6936";"logs";0.024800746555341;"ENSG00000125691";32;"ipp_logs";378
"6937";"logs";0.20198693990077;"ENSG00000110700";32;"ipp_logs";378
"6938";"logs";-0.353411899124235;"ENSG00000108518";32;"ipp_logs";378
"6939";"logs";-0.269491508204845;"ENSG00000075624";32;"ipp_logs";378
"6940";"logs";-0.313884551723336;"ENSG00000067225";32;"ipp_logs";378
"6941";"logs";-0.143541476819041;"non-targeting";33;"ipp_logs";378
"6942";"logs";-0.383290645835904;"ENSG00000187514";33;"ipp_logs";378
"6943";"logs";-0.293847365485117;"ENSG00000172757";33;"ipp_logs";378
"6944";"logs";0.0277211736583761;"ENSG00000147604";33;"ipp_logs";378
"6945";"logs";0.618242596405287;"ENSG00000133112";33;"ipp_logs";378
"6946";"logs";0.0245989979705492;"ENSG00000125691";33;"ipp_logs";378
"6947";"logs";0.200960581935703;"ENSG00000110700";33;"ipp_logs";378
"6948";"logs";-0.352639639354442;"ENSG00000108518";33;"ipp_logs";378
"6949";"logs";-0.269400478481323;"ENSG00000075624";33;"ipp_logs";378
"6950";"logs";-0.311960928037683;"ENSG00000067225";33;"ipp_logs";378
"6951";"logs";-0.142198441998397;"non-targeting";34;"ipp_logs";378
"6952";"logs";-0.383686914586517;"ENSG00000187514";34;"ipp_logs";378
"6953";"logs";-0.292023470410836;"ENSG00000172757";34;"ipp_logs";378
"6954";"logs";0.026946150292596;"ENSG00000147604";34;"ipp_logs";378
"6955";"logs";0.625512766696008;"ENSG00000133112";34;"ipp_logs";378
"6956";"logs";0.0238087914761659;"ENSG00000125691";34;"ipp_logs";378
"6957";"logs";0.19902461031092;"ENSG00000110700";34;"ipp_logs";378
"6958";"logs";-0.35184357067995;"ENSG00000108518";34;"ipp_logs";378
"6959";"logs";-0.269618696311964;"ENSG00000075624";34;"ipp_logs";378
"6960";"logs";-0.310403003345464;"ENSG00000067225";34;"ipp_logs";378
"6961";"logs";-0.141949306698266;"non-targeting";35;"ipp_logs";378
"6962";"logs";-0.381371558220117;"ENSG00000187514";35;"ipp_logs";378
"6963";"logs";-0.291737709412627;"ENSG00000172757";35;"ipp_logs";378
"6964";"logs";0.0280162135877734;"ENSG00000147604";35;"ipp_logs";378
"6965";"logs";0.655722219910512;"ENSG00000133112";35;"ipp_logs";378
"6966";"logs";0.0265886960692351;"ENSG00000125691";35;"ipp_logs";378
"6967";"logs";0.200242942230783;"ENSG00000110700";35;"ipp_logs";378
"6968";"logs";-0.350923339194291;"ENSG00000108518";35;"ipp_logs";378
"6969";"logs";-0.26837992626746;"ENSG00000075624";35;"ipp_logs";378
"6970";"logs";-0.308528976061922;"ENSG00000067225";35;"ipp_logs";378
"6971";"logs";-0.141360805506185;"non-targeting";36;"ipp_logs";378
"6972";"logs";-0.381322837095228;"ENSG00000187514";36;"ipp_logs";378
"6973";"logs";-0.289930252496124;"ENSG00000172757";36;"ipp_logs";378
"6974";"logs";0.0258297575263322;"ENSG00000147604";36;"ipp_logs";378
"6975";"logs";0.647019492879664;"ENSG00000133112";36;"ipp_logs";378
"6976";"logs";0.0249611662468056;"ENSG00000125691";36;"ipp_logs";378
"6977";"logs";0.197020808601686;"ENSG00000110700";36;"ipp_logs";378
"6978";"logs";-0.350729890456078;"ENSG00000108518";36;"ipp_logs";378
"6979";"logs";-0.26839680513242;"ENSG00000075624";36;"ipp_logs";378
"6980";"logs";-0.307123543707875;"ENSG00000067225";36;"ipp_logs";378
"6981";"logs";-0.140177959399541;"non-targeting";37;"ipp_logs";378
"6982";"logs";-0.381384568413998;"ENSG00000187514";37;"ipp_logs";378
"6983";"logs";-0.289026325496998;"ENSG00000172757";37;"ipp_logs";378
"6984";"logs";0.0258242121255035;"ENSG00000147604";37;"ipp_logs";378
"6985";"logs";0.652662296714058;"ENSG00000133112";37;"ipp_logs";378
"6986";"logs";0.0251720366717375;"ENSG00000125691";37;"ipp_logs";378
"6987";"logs";0.19661400206518;"ENSG00000110700";37;"ipp_logs";378
"6988";"logs";-0.350035912346214;"ENSG00000108518";37;"ipp_logs";378
"6989";"logs";-0.268091290406728;"ENSG00000075624";37;"ipp_logs";378
"6990";"logs";-0.305675480894041;"ENSG00000067225";37;"ipp_logs";378
"6991";"logs";-0.14015410560844;"non-targeting";38;"ipp_logs";378
"6992";"logs";-0.379511169360926;"ENSG00000187514";38;"ipp_logs";378
"6993";"logs";-0.288578870457826;"ENSG00000172757";38;"ipp_logs";378
"6994";"logs";0.02554911145548;"ENSG00000147604";38;"ipp_logs";378
"6995";"logs";0.664575630586265;"ENSG00000133112";38;"ipp_logs";378
"6996";"logs";0.0265257624194363;"ENSG00000125691";38;"ipp_logs";378
"6997";"logs";0.196343756498719;"ENSG00000110700";38;"ipp_logs";378
"6998";"logs";-0.349606737939326;"ENSG00000108518";38;"ipp_logs";378
"6999";"logs";-0.26701888903159;"ENSG00000075624";38;"ipp_logs";378
"7000";"logs";-0.304205149997833;"ENSG00000067225";38;"ipp_logs";378
"7001";"logs";-0.138544772020116;"non-targeting";39;"ipp_logs";378
"7002";"logs";-0.380819104472735;"ENSG00000187514";39;"ipp_logs";378
"7003";"logs";-0.286421408073799;"ENSG00000172757";39;"ipp_logs";378
"7004";"logs";0.0250822207941487;"ENSG00000147604";39;"ipp_logs";378
"7005";"logs";0.669825327033393;"ENSG00000133112";39;"ipp_logs";378
"7006";"logs";0.025115531702095;"ENSG00000125691";39;"ipp_logs";378
"7007";"logs";0.194514419574015;"ENSG00000110700";39;"ipp_logs";378
"7008";"logs";-0.348762658511311;"ENSG00000108518";39;"ipp_logs";378
"7009";"logs";-0.26775123780215;"ENSG00000075624";39;"ipp_logs";378
"7010";"logs";-0.302954522610935;"ENSG00000067225";39;"ipp_logs";378
"7011";"logs";-0.139814609678496;"non-targeting";40;"ipp_logs";378
"7012";"logs";-0.376353365115183;"ENSG00000187514";40;"ipp_logs";378
"7013";"logs";-0.287362676293575;"ENSG00000172757";40;"ipp_logs";378
"7014";"logs";0.0261833963304779;"ENSG00000147604";40;"ipp_logs";378
"7015";"logs";0.701649314931721;"ENSG00000133112";40;"ipp_logs";378
"7016";"logs";0.0294310172622887;"ENSG00000125691";40;"ipp_logs";378
"7017";"logs";0.19607040402015;"ENSG00000110700";40;"ipp_logs";378
"7018";"logs";-0.348200546803327;"ENSG00000108518";40;"ipp_logs";378
"7019";"logs";-0.265334641201147;"ENSG00000075624";40;"ipp_logs";378
"7020";"logs";-0.301368426191207;"ENSG00000067225";40;"ipp_logs";378
"7021";"scrps";0.257308683172095;"non-targeting";0;"ipp_logs";378
"7022";"scrps";0.102424054827845;"ENSG00000187514";0;"ipp_logs";378
"7023";"scrps";0.174317086570465;"ENSG00000172757";0;"ipp_logs";378
"7024";"scrps";0.335409085139136;"ENSG00000147604";0;"ipp_logs";378
"7025";"scrps";0.261850643584368;"ENSG00000133112";0;"ipp_logs";378
"7026";"scrps";0.30522539705472;"ENSG00000125691";0;"ipp_logs";378
"7027";"scrps";0.493658313557691;"ENSG00000110700";0;"ipp_logs";378
"7028";"scrps";0.132163412787879;"ENSG00000108518";0;"ipp_logs";378
"7029";"scrps";0.220096966254681;"ENSG00000075624";0;"ipp_logs";378
"7030";"scrps";0.140611763305852;"ENSG00000067225";0;"ipp_logs";378
"7031";"scrps";0.257124614720309;"non-targeting";0.5;"ipp_logs";378
"7032";"scrps";0.103230912843694;"ENSG00000187514";0.5;"ipp_logs";378
"7033";"scrps";0.175552146265974;"ENSG00000172757";0.5;"ipp_logs";378
"7034";"scrps";0.33261956134535;"ENSG00000147604";0.5;"ipp_logs";378
"7035";"scrps";0.264077661111124;"ENSG00000133112";0.5;"ipp_logs";378
"7036";"scrps";0.303534571772946;"ENSG00000125691";0.5;"ipp_logs";378
"7037";"scrps";0.485915548465938;"ENSG00000110700";0.5;"ipp_logs";378
"7038";"scrps";0.133731928138917;"ENSG00000108518";0.5;"ipp_logs";378
"7039";"scrps";0.2187760375135;"ENSG00000075624";0.5;"ipp_logs";378
"7040";"scrps";0.140908804875615;"ENSG00000067225";0.5;"ipp_logs";378
"7041";"scrps";0.257024189408894;"non-targeting";1;"ipp_logs";378
"7042";"scrps";0.104056705577529;"ENSG00000187514";1;"ipp_logs";378
"7043";"scrps";0.176685087762671;"ENSG00000172757";1;"ipp_logs";378
"7044";"scrps";0.330502494465785;"ENSG00000147604";1;"ipp_logs";378
"7045";"scrps";0.266423776969405;"ENSG00000133112";1;"ipp_logs";378
"7046";"scrps";0.302334707322627;"ENSG00000125691";1;"ipp_logs";378
"7047";"scrps";0.479758620857651;"ENSG00000110700";1;"ipp_logs";378
"7048";"scrps";0.135105993222366;"ENSG00000108518";1;"ipp_logs";378
"7049";"scrps";0.217769104578915;"ENSG00000075624";1;"ipp_logs";378
"7050";"scrps";0.141237838556447;"ENSG00000067225";1;"ipp_logs";378
"7051";"scrps";0.256974446707136;"non-targeting";1.5;"ipp_logs";378
"7052";"scrps";0.104880366663952;"ENSG00000187514";1.5;"ipp_logs";378
"7053";"scrps";0.177744853120965;"ENSG00000172757";1.5;"ipp_logs";378
"7054";"scrps";0.328848071337643;"ENSG00000147604";1.5;"ipp_logs";378
"7055";"scrps";0.268898060288344;"ENSG00000133112";1.5;"ipp_logs";378
"7056";"scrps";0.301457609288376;"ENSG00000125691";1.5;"ipp_logs";378
"7057";"scrps";0.474690834374196;"ENSG00000110700";1.5;"ipp_logs";378
"7058";"scrps";0.136337713832337;"ENSG00000108518";1.5;"ipp_logs";378
"7059";"scrps";0.216978835978481;"ENSG00000075624";1.5;"ipp_logs";378
"7060";"scrps";0.141575335257853;"ENSG00000067225";1.5;"ipp_logs";378
"7061";"scrps";0.256958676308393;"non-targeting";2;"ipp_logs";378
"7062";"scrps";0.105688782929981;"ENSG00000187514";2;"ipp_logs";378
"7063";"scrps";0.178750729504091;"ENSG00000172757";2;"ipp_logs";378
"7064";"scrps";0.327533177043337;"ENSG00000147604";2;"ipp_logs";378
"7065";"scrps";0.27151748093729;"ENSG00000133112";2;"ipp_logs";378
"7066";"scrps";0.300809325809834;"ENSG00000125691";2;"ipp_logs";378
"7067";"scrps";0.470423067235486;"ENSG00000110700";2;"ipp_logs";378
"7068";"scrps";0.13745975829778;"ENSG00000108518";2;"ipp_logs";378
"7069";"scrps";0.216346957592094;"ENSG00000075624";2;"ipp_logs";378
"7070";"scrps";0.141910514717193;"ENSG00000067225";2;"ipp_logs";378
"7071";"scrps";0.256968082211232;"non-targeting";2.5;"ipp_logs";378
"7072";"scrps";0.106474589638083;"ENSG00000187514";2.5;"ipp_logs";378
"7073";"scrps";0.179718321185776;"ENSG00000172757";2.5;"ipp_logs";378
"7074";"scrps";0.326477211101774;"ENSG00000147604";2.5;"ipp_logs";378
"7075";"scrps";0.274304699846053;"ENSG00000133112";2.5;"ipp_logs";378
"7076";"scrps";0.300333000148809;"ENSG00000125691";2.5;"ipp_logs";378
"7077";"scrps";0.466767404082606;"ENSG00000110700";2.5;"ipp_logs";378
"7078";"scrps";0.138493071451888;"ENSG00000108518";2.5;"ipp_logs";378
"7079";"scrps";0.215834945624883;"ENSG00000075624";2.5;"ipp_logs";378
"7080";"scrps";0.142238463654844;"ENSG00000067225";2.5;"ipp_logs";378
"7081";"scrps";0.256998725267083;"non-targeting";3;"ipp_logs";378
"7082";"scrps";0.107234138461615;"ENSG00000187514";3;"ipp_logs";378
"7083";"scrps";0.180658797556161;"ENSG00000172757";3;"ipp_logs";378
"7084";"scrps";0.325626428656543;"ENSG00000147604";3;"ipp_logs";378
"7085";"scrps";0.277292217678902;"ENSG00000133112";3;"ipp_logs";378
"7086";"scrps";0.299990957128627;"ENSG00000125691";3;"ipp_logs";378
"7087";"scrps";0.463598150984008;"ENSG00000110700";3;"ipp_logs";378
"7088";"scrps";0.139455837065151;"ENSG00000108518";3;"ipp_logs";378
"7089";"scrps";0.215417063343891;"ENSG00000075624";3;"ipp_logs";378
"7090";"scrps";0.142558236710434;"ENSG00000067225";3;"ipp_logs";378
"7091";"scrps";0.257048736121631;"non-targeting";3.5;"ipp_logs";378
"7092";"scrps";0.107965504965247;"ENSG00000187514";3.5;"ipp_logs";378
"7093";"scrps";0.181581011381335;"ENSG00000172757";3.5;"ipp_logs";378
"7094";"scrps";0.324940580758584;"ENSG00000147604";3.5;"ipp_logs";378
"7095";"scrps";0.280505520535102;"ENSG00000133112";3.5;"ipp_logs";378
"7096";"scrps";0.299758577429056;"ENSG00000125691";3.5;"ipp_logs";378
"7097";"scrps";0.460822410817302;"ENSG00000110700";3.5;"ipp_logs";378
"7098";"scrps";0.140358356197989;"ENSG00000108518";3.5;"ipp_logs";378
"7099";"scrps";0.215073520784917;"ENSG00000075624";3.5;"ipp_logs";378
"7100";"scrps";0.142871704004696;"ENSG00000067225";3.5;"ipp_logs";378
"7101";"scrps";0.257116061869161;"non-targeting";4;"ipp_logs";378
"7102";"scrps";0.108668729240063;"ENSG00000187514";4;"ipp_logs";378
"7103";"scrps";0.182490636724294;"ENSG00000172757";4;"ipp_logs";378
"7104";"scrps";0.324388820026153;"ENSG00000147604";4;"ipp_logs";378
"7105";"scrps";0.283940874965631;"ENSG00000133112";4;"ipp_logs";378
"7106";"scrps";0.299616469568755;"ENSG00000125691";4;"ipp_logs";378
"7107";"scrps";0.458373173938891;"ENSG00000110700";4;"ipp_logs";378
"7108";"scrps";0.141209315281821;"ENSG00000108518";4;"ipp_logs";378
"7109";"scrps";0.214790524099449;"ENSG00000075624";4;"ipp_logs";378
"7110";"scrps";0.143180001410623;"ENSG00000067225";4;"ipp_logs";378
"7111";"scrps";0.257208983350522;"non-targeting";4.5;"ipp_logs";378
"7112";"scrps";0.109337075490113;"ENSG00000187514";4.5;"ipp_logs";378
"7113";"scrps";0.183392761806061;"ENSG00000172757";4.5;"ipp_logs";378
"7114";"scrps";0.323948968758927;"ENSG00000147604";4.5;"ipp_logs";378
"7115";"scrps";0.28765282101051;"ENSG00000133112";4.5;"ipp_logs";378
"7116";"scrps";0.299551308771241;"ENSG00000125691";4.5;"ipp_logs";378
"7117";"scrps";0.456196180276747;"ENSG00000110700";4.5;"ipp_logs";378
"7118";"scrps";0.1420221896343;"ENSG00000108518";4.5;"ipp_logs";378
"7119";"scrps";0.214558868066526;"ENSG00000075624";4.5;"ipp_logs";378
"7120";"scrps";0.143490341729858;"ENSG00000067225";4.5;"ipp_logs";378
"7121";"scrps";0.257323047670949;"non-targeting";5;"ipp_logs";378
"7122";"scrps";0.109974001244434;"ENSG00000187514";5;"ipp_logs";378
"7123";"scrps";0.184288613852184;"ENSG00000172757";5;"ipp_logs";378
"7124";"scrps";0.323598465390437;"ENSG00000147604";5;"ipp_logs";378
"7125";"scrps";0.291606915050809;"ENSG00000133112";5;"ipp_logs";378
"7126";"scrps";0.29954681829958;"ENSG00000125691";5;"ipp_logs";378
"7127";"scrps";0.454250374839102;"ENSG00000110700";5;"ipp_logs";378
"7128";"scrps";0.142797902321543;"ENSG00000108518";5;"ipp_logs";378
"7129";"scrps";0.214368010328808;"ENSG00000075624";5;"ipp_logs";378
"7130";"scrps";0.143810099906246;"ENSG00000067225";5;"ipp_logs";378
"7131";"scrps";0.257459566526473;"non-targeting";5.5;"ipp_logs";378
"7132";"scrps";0.110586963801564;"ENSG00000187514";5.5;"ipp_logs";378
"7133";"scrps";0.185170777779858;"ENSG00000172757";5.5;"ipp_logs";378
"7134";"scrps";0.323325105512887;"ENSG00000147604";5.5;"ipp_logs";378
"7135";"scrps";0.295750752630841;"ENSG00000133112";5.5;"ipp_logs";378
"7136";"scrps";0.299601194506825;"ENSG00000125691";5.5;"ipp_logs";378
"7137";"scrps";0.452503048671336;"ENSG00000110700";5.5;"ipp_logs";378
"7138";"scrps";0.143545196940383;"ENSG00000108518";5.5;"ipp_logs";378
"7139";"scrps";0.214213714633744;"ENSG00000075624";5.5;"ipp_logs";378
"7140";"scrps";0.144134919520078;"ENSG00000067225";5.5;"ipp_logs";378
"7141";"scrps";0.25762050391816;"non-targeting";6;"ipp_logs";378
"7142";"scrps";0.111172302384119;"ENSG00000187514";6;"ipp_logs";378
