"score";"value";"env";"penalty";"method";"sim"
"8558";"pi_width";0.557316026554305;"ENSG00000108518";0;"ipp_logs";349
"8559";"pi_width";0.561132514014434;"ENSG00000075624";0;"ipp_logs";349
"8560";"pi_width";0.496655788841981;"ENSG00000067225";0;"ipp_logs";349
"8561";"pi_width";0.55589925823425;"non-targeting";0.5;"ipp_logs";349
"8562";"pi_width";0.579298886329733;"ENSG00000187514";0.5;"ipp_logs";349
"8563";"pi_width";0.540836700034028;"ENSG00000172757";0.5;"ipp_logs";349
"8564";"pi_width";0.592989090605134;"ENSG00000147604";0.5;"ipp_logs";349
"8565";"pi_width";0.486312414693706;"ENSG00000133112";0.5;"ipp_logs";349
"8566";"pi_width";0.643239206174632;"ENSG00000125691";0.5;"ipp_logs";349
"8567";"pi_width";0.624700221894872;"ENSG00000110700";0.5;"ipp_logs";349
"8568";"pi_width";0.561401348507148;"ENSG00000108518";0.5;"ipp_logs";349
"8569";"pi_width";0.564477662710774;"ENSG00000075624";0.5;"ipp_logs";349
"8570";"pi_width";0.497931069081744;"ENSG00000067225";0.5;"ipp_logs";349
"8571";"pi_width";0.559499831611499;"non-targeting";1;"ipp_logs";349
"8572";"pi_width";0.583168567539156;"ENSG00000187514";1;"ipp_logs";349
"8573";"pi_width";0.548091629390548;"ENSG00000172757";1;"ipp_logs";349
"8574";"pi_width";0.5973830042558;"ENSG00000147604";1;"ipp_logs";349
"8575";"pi_width";0.487597694283097;"ENSG00000133112";1;"ipp_logs";349
"8576";"pi_width";0.646290739197086;"ENSG00000125691";1;"ipp_logs";349
"8577";"pi_width";0.627814001838503;"ENSG00000110700";1;"ipp_logs";349
"8578";"pi_width";0.565012753140374;"ENSG00000108518";1;"ipp_logs";349
"8579";"pi_width";0.567190477171686;"ENSG00000075624";1;"ipp_logs";349
"8580";"pi_width";0.499034599479245;"ENSG00000067225";1;"ipp_logs";349
"8581";"pi_width";0.562636888729662;"non-targeting";1.5;"ipp_logs";349
"8582";"pi_width";0.58646981681838;"ENSG00000187514";1.5;"ipp_logs";349
"8583";"pi_width";0.555318951962478;"ENSG00000172757";1.5;"ipp_logs";349
"8584";"pi_width";0.601238490997543;"ENSG00000147604";1.5;"ipp_logs";349
"8585";"pi_width";0.488537862700452;"ENSG00000133112";1.5;"ipp_logs";349
"8586";"pi_width";0.648831296365187;"ENSG00000125691";1.5;"ipp_logs";349
"8587";"pi_width";0.630409352389324;"ENSG00000110700";1.5;"ipp_logs";349
"8588";"pi_width";0.568238213700553;"ENSG00000108518";1.5;"ipp_logs";349
"8589";"pi_width";0.569320636877198;"ENSG00000075624";1.5;"ipp_logs";349
"8590";"pi_width";0.499995741271139;"ENSG00000067225";1.5;"ipp_logs";349
"8591";"pi_width";0.565350078650973;"non-targeting";2;"ipp_logs";349
"8592";"pi_width";0.589249517959762;"ENSG00000187514";2;"ipp_logs";349
"8593";"pi_width";0.562451324042491;"ENSG00000172757";2;"ipp_logs";349
"8594";"pi_width";0.604583353734651;"ENSG00000147604";2;"ipp_logs";349
"8595";"pi_width";0.489110114123499;"ENSG00000133112";2;"ipp_logs";349
"8596";"pi_width";0.650925727640483;"ENSG00000125691";2;"ipp_logs";349
"8597";"pi_width";0.632539215122721;"ENSG00000110700";2;"ipp_logs";349
"8598";"pi_width";0.571128000670727;"ENSG00000108518";2;"ipp_logs";349
"8599";"pi_width";0.570923626114622;"ENSG00000075624";2;"ipp_logs";349
"8600";"pi_width";0.500869362377998;"ENSG00000067225";2;"ipp_logs";349
"8601";"pi_width";0.567675804926475;"non-targeting";2.5;"ipp_logs";349
"8602";"pi_width";0.591539287993227;"ENSG00000187514";2.5;"ipp_logs";349
"8603";"pi_width";0.569401649264203;"ENSG00000172757";2.5;"ipp_logs";349
"8604";"pi_width";0.607414681597683;"ENSG00000147604";2.5;"ipp_logs";349
"8605";"pi_width";0.489289523316073;"ENSG00000133112";2.5;"ipp_logs";349
"8606";"pi_width";0.652595959986248;"ENSG00000125691";2.5;"ipp_logs";349
"8607";"pi_width";0.634219774725193;"ENSG00000110700";2.5;"ipp_logs";349
"8608";"pi_width";0.573704449390052;"ENSG00000108518";2.5;"ipp_logs";349
"8609";"pi_width";0.572057234959278;"ENSG00000075624";2.5;"ipp_logs";349
"8610";"pi_width";0.501762964499964;"ENSG00000067225";2.5;"ipp_logs";349
"8611";"pi_width";0.569668475667052;"non-targeting";3;"ipp_logs";349
"8612";"pi_width";0.593375090686887;"ENSG00000187514";3;"ipp_logs";349
"8613";"pi_width";0.576075288550926;"ENSG00000172757";3;"ipp_logs";349
"8614";"pi_width";0.60971564714071;"ENSG00000147604";3;"ipp_logs";349
"8615";"pi_width";0.489052596586882;"ENSG00000133112";3;"ipp_logs";349
"8616";"pi_width";0.653841684999633;"ENSG00000125691";3;"ipp_logs";349
"8617";"pi_width";0.635449248046558;"ENSG00000110700";3;"ipp_logs";349
"8618";"pi_width";0.575988540355945;"ENSG00000108518";3;"ipp_logs";349
"8619";"pi_width";0.57279946431983;"ENSG00000075624";3;"ipp_logs";349
"8620";"pi_width";0.50286715480391;"ENSG00000067225";3;"ipp_logs";349
"8621";"pi_width";0.571395057158937;"non-targeting";3.5;"ipp_logs";349
"8622";"pi_width";0.594804820199018;"ENSG00000187514";3.5;"ipp_logs";349
"8623";"pi_width";0.582460155661144;"ENSG00000172757";3.5;"ipp_logs";349
"8624";"pi_width";0.611496933091259;"ENSG00000147604";3.5;"ipp_logs";349
"8625";"pi_width";0.488378950054314;"ENSG00000133112";3.5;"ipp_logs";349
"8626";"pi_width";0.654703086347208;"ENSG00000125691";3.5;"ipp_logs";349
"8627";"pi_width";0.636259307289253;"ENSG00000110700";3.5;"ipp_logs";349
"8628";"pi_width";0.57802091091269;"ENSG00000108518";3.5;"ipp_logs";349
"8629";"pi_width";0.573225507661402;"ENSG00000075624";3.5;"ipp_logs";349
"8630";"pi_width";0.504378555285072;"ENSG00000067225";3.5;"ipp_logs";349
"8631";"pi_width";0.572937873094942;"non-targeting";4;"ipp_logs";349
"8632";"pi_width";0.59591088899517;"ENSG00000187514";4;"ipp_logs";349
"8633";"pi_width";0.588514487168501;"ENSG00000172757";4;"ipp_logs";349
"8634";"pi_width";0.612804452939868;"ENSG00000147604";4;"ipp_logs";349
"8635";"pi_width";0.487249383536022;"ENSG00000133112";4;"ipp_logs";349
"8636";"pi_width";0.65523561367451;"ENSG00000125691";4;"ipp_logs";349
"8637";"pi_width";0.63670008112379;"ENSG00000110700";4;"ipp_logs";349
"8638";"pi_width";0.57984908157912;"ENSG00000108518";4;"ipp_logs";349
"8639";"pi_width";0.573438374999125;"ENSG00000075624";4;"ipp_logs";349
"8640";"pi_width";0.506436085319522;"ENSG00000067225";4;"ipp_logs";349
"8641";"pi_width";0.574360415215687;"non-targeting";4.5;"ipp_logs";349
"8642";"pi_width";0.596788663687961;"ENSG00000187514";4.5;"ipp_logs";349
"8643";"pi_width";0.594232787330261;"ENSG00000172757";4.5;"ipp_logs";349
"8644";"pi_width";0.613736559574354;"ENSG00000147604";4.5;"ipp_logs";349
"8645";"pi_width";0.485627911894222;"ENSG00000133112";4.5;"ipp_logs";349
"8646";"pi_width";0.655543278377652;"ENSG00000125691";4.5;"ipp_logs";349
"8647";"pi_width";0.636863253385762;"ENSG00000110700";4.5;"ipp_logs";349
"8648";"pi_width";0.581545030269411;"ENSG00000108518";4.5;"ipp_logs";349
"8649";"pi_width";0.573506818469918;"ENSG00000075624";4.5;"ipp_logs";349
"8650";"pi_width";0.509000597704518;"ENSG00000067225";4.5;"ipp_logs";349
"8651";"pi_width";0.575689521687699;"non-targeting";5;"ipp_logs";349
"8652";"pi_width";0.597509507801291;"ENSG00000187514";5;"ipp_logs";349
"8653";"pi_width";0.599572067583787;"ENSG00000172757";5;"ipp_logs";349
"8654";"pi_width";0.614379125795413;"ENSG00000147604";5;"ipp_logs";349
"8655";"pi_width";0.483498050483289;"ENSG00000133112";5;"ipp_logs";349
"8656";"pi_width";0.65570241707171;"ENSG00000125691";5;"ipp_logs";349
"8657";"pi_width";0.636819059905268;"ENSG00000110700";5;"ipp_logs";349
"8658";"pi_width";0.583137153288253;"ENSG00000108518";5;"ipp_logs";349
"8659";"pi_width";0.573474502839486;"ENSG00000075624";5;"ipp_logs";349
"8660";"pi_width";0.511934813319774;"ENSG00000067225";5;"ipp_logs";349
"8661";"pi_width";0.576959326872505;"non-targeting";5.5;"ipp_logs";349
"8662";"pi_width";0.598145658384147;"ENSG00000187514";5.5;"ipp_logs";349
"8663";"pi_width";0.604503370955608;"ENSG00000172757";5.5;"ipp_logs";349
"8664";"pi_width";0.614813521109812;"ENSG00000147604";5.5;"ipp_logs";349
"8665";"pi_width";0.480852142263406;"ENSG00000133112";5.5;"ipp_logs";349
"8666";"pi_width";0.655756508807853;"ENSG00000125691";5.5;"ipp_logs";349
"8667";"pi_width";0.636612970782484;"ENSG00000110700";5.5;"ipp_logs";349
"8668";"pi_width";0.584665632111969;"ENSG00000108518";5.5;"ipp_logs";349
"8669";"pi_width";0.573383676906129;"ENSG00000075624";5.5;"ipp_logs";349
"8670";"pi_width";0.51511272319034;"ENSG00000067225";5.5;"ipp_logs";349
"8671";"pi_width";0.578191865478575;"non-targeting";6;"ipp_logs";349
"8672";"pi_width";0.598754730546012;"ENSG00000187514";6;"ipp_logs";349
"8673";"pi_width";0.608959199596818;"ENSG00000172757";6;"ipp_logs";349
"8674";"pi_width";0.615108273667765;"ENSG00000147604";6;"ipp_logs";349
"8675";"pi_width";0.477750776665821;"ENSG00000133112";6;"ipp_logs";349
"8676";"pi_width";0.655754139733207;"ENSG00000125691";6;"ipp_logs";349
"8677";"pi_width";0.636298422280732;"ENSG00000110700";6;"ipp_logs";349
"8678";"pi_width";0.586145026400279;"ENSG00000108518";6;"ipp_logs";349
"8679";"pi_width";0.57328334633738;"ENSG00000075624";6;"ipp_logs";349
"8680";"pi_width";0.518418852977033;"ENSG00000067225";6;"ipp_logs";349
"8681";"pi_width";0.579422477867294;"non-targeting";6.5;"ipp_logs";349
"8682";"pi_width";0.599399529094525;"ENSG00000187514";6.5;"ipp_logs";349
"8683";"pi_width";0.612933958871702;"ENSG00000172757";6.5;"ipp_logs";349
"8684";"pi_width";0.615344736130092;"ENSG00000147604";6.5;"ipp_logs";349
"8685";"pi_width";0.474349736291108;"ENSG00000133112";6.5;"ipp_logs";349
"8686";"pi_width";0.655737608939764;"ENSG00000125691";6.5;"ipp_logs";349
"8687";"pi_width";0.635935391255107;"ENSG00000110700";6.5;"ipp_logs";349
"8688";"pi_width";0.587596087764147;"ENSG00000108518";6.5;"ipp_logs";349
"8689";"pi_width";0.57323701852095;"ENSG00000075624";6.5;"ipp_logs";349
"8690";"pi_width";0.52175468724494;"ENSG00000067225";6.5;"ipp_logs";349
"8691";"pi_width";0.580711127141401;"non-targeting";7;"ipp_logs";349
"8692";"pi_width";0.600147041493788;"ENSG00000187514";7;"ipp_logs";349
"8693";"pi_width";0.616403037928142;"ENSG00000172757";7;"ipp_logs";349
"8694";"pi_width";0.615588720879562;"ENSG00000147604";7;"ipp_logs";349
"8695";"pi_width";0.47088816387039;"ENSG00000133112";7;"ipp_logs";349
"8696";"pi_width";0.655727197385643;"ENSG00000125691";7;"ipp_logs";349
"8697";"pi_width";0.635574987660826;"ENSG00000110700";7;"ipp_logs";349
"8698";"pi_width";0.589036558867851;"ENSG00000108518";7;"ipp_logs";349
"8699";"pi_width";0.573349614672334;"ENSG00000075624";7;"ipp_logs";349
"8700";"pi_width";0.525139588146076;"ENSG00000067225";7;"ipp_logs";349
"8701";"pi_width";0.582042508519934;"non-targeting";7.5;"ipp_logs";349
"8702";"pi_width";0.600995916431516;"ENSG00000187514";7.5;"ipp_logs";349
"8703";"pi_width";0.619289864371098;"ENSG00000172757";7.5;"ipp_logs";349
"8704";"pi_width";0.615854247201333;"ENSG00000147604";7.5;"ipp_logs";349
"8705";"pi_width";0.467512833329997;"ENSG00000133112";7.5;"ipp_logs";349
"8706";"pi_width";0.655712990794446;"ENSG00000125691";7.5;"ipp_logs";349
"8707";"pi_width";0.635227980740237;"ENSG00000110700";7.5;"ipp_logs";349
"8708";"pi_width";0.590450667914112;"ENSG00000108518";7.5;"ipp_logs";349
"8709";"pi_width";0.57363462037871;"ENSG00000075624";7.5;"ipp_logs";349
"8710";"pi_width";0.52847834050816;"ENSG00000067225";7.5;"ipp_logs";349
"8711";"pi_width";0.583481108344399;"non-targeting";8;"ipp_logs";349
"8712";"pi_width";0.602016555819874;"ENSG00000187514";8;"ipp_logs";349
"8713";"pi_width";0.621513321178158;"ENSG00000172757";8;"ipp_logs";349
"8714";"pi_width";0.61619340159678;"ENSG00000147604";8;"ipp_logs";349
"8715";"pi_width";0.464426918259791;"ENSG00000133112";8;"ipp_logs";349
"8716";"pi_width";0.655714637135923;"ENSG00000125691";8;"ipp_logs";349
"8717";"pi_width";0.634941876322462;"ENSG00000110700";8;"ipp_logs";349
"8718";"pi_width";0.59183113500748;"ENSG00000108518";8;"ipp_logs";349
"8719";"pi_width";0.574220108637045;"ENSG00000075624";8;"ipp_logs";349
"8720";"pi_width";0.53183553263925;"ENSG00000067225";8;"ipp_logs";349
"8721";"pi_width";0.585061175373309;"non-targeting";8.5;"ipp_logs";349
"8722";"pi_width";0.603237960794377;"ENSG00000187514";8.5;"ipp_logs";349
"8723";"pi_width";0.623065608028533;"ENSG00000172757";8.5;"ipp_logs";349
"8724";"pi_width";0.616637048350052;"ENSG00000147604";8.5;"ipp_logs";349
"8725";"pi_width";0.461697565302478;"ENSG00000133112";8.5;"ipp_logs";349
"8726";"pi_width";0.655785886387552;"ENSG00000125691";8.5;"ipp_logs";349
"8727";"pi_width";0.634769502768871;"ENSG00000110700";8.5;"ipp_logs";349
"8728";"pi_width";0.593233487549861;"ENSG00000108518";8.5;"ipp_logs";349
"8729";"pi_width";0.575141849298392;"ENSG00000075624";8.5;"ipp_logs";349
"8730";"pi_width";0.535274975151676;"ENSG00000067225";8.5;"ipp_logs";349
"8731";"pi_width";0.586744572288878;"non-targeting";9;"ipp_logs";349
"8732";"pi_width";0.604619863792114;"ENSG00000187514";9;"ipp_logs";349
"8733";"pi_width";0.623766958227193;"ENSG00000172757";9;"ipp_logs";349
"8734";"pi_width";0.617107075522241;"ENSG00000147604";9;"ipp_logs";349
"8735";"pi_width";0.459357674964673;"ENSG00000133112";9;"ipp_logs";349
"8736";"pi_width";0.655793830036315;"ENSG00000125691";9;"ipp_logs";349
"8737";"pi_width";0.634607421167041;"ENSG00000110700";9;"ipp_logs";349
"8738";"pi_width";0.594525560859327;"ENSG00000108518";9;"ipp_logs";349
"8739";"pi_width";0.576421991873987;"ENSG00000075624";9;"ipp_logs";349
"8740";"pi_width";0.538797515280846;"ENSG00000067225";9;"ipp_logs";349
"8741";"pi_width";0.5885866744064;"non-targeting";9.5;"ipp_logs";349
"8742";"pi_width";0.606251522959699;"ENSG00000187514";9.5;"ipp_logs";349
"8743";"pi_width";0.623407229437958;"ENSG00000172757";9.5;"ipp_logs";349
"8744";"pi_width";0.617668765061624;"ENSG00000147604";9.5;"ipp_logs";349
"8745";"pi_width";0.45736240164785;"ENSG00000133112";9.5;"ipp_logs";349
"8746";"pi_width";0.655829629441592;"ENSG00000125691";9.5;"ipp_logs";349
"8747";"pi_width";0.63453308363983;"ENSG00000110700";9.5;"ipp_logs";349
"8748";"pi_width";0.595792932622921;"ENSG00000108518";9.5;"ipp_logs";349
"8749";"pi_width";0.578144446379297;"ENSG00000075624";9.5;"ipp_logs";349
"8750";"pi_width";0.542384538217342;"ENSG00000067225";9.5;"ipp_logs";349
"8751";"pi_width";0.590524747118441;"non-targeting";10;"ipp_logs";349
"8752";"pi_width";0.608048961978474;"ENSG00000187514";10;"ipp_logs";349
"8753";"pi_width";0.622157343072816;"ENSG00000172757";10;"ipp_logs";349
"8754";"pi_width";0.618271216705952;"ENSG00000147604";10;"ipp_logs";349
"8755";"pi_width";0.4556690506616;"ENSG00000133112";10;"ipp_logs";349
"8756";"pi_width";0.655879531689853;"ENSG00000125691";10;"ipp_logs";349
"8757";"pi_width";0.63452054389576;"ENSG00000110700";10;"ipp_logs";349
"8758";"pi_width";0.597007500883999;"ENSG00000108518";10;"ipp_logs";349
"8759";"pi_width";0.580204036112487;"ENSG00000075624";10;"ipp_logs";349
"8760";"pi_width";0.546023915884061;"ENSG00000067225";10;"ipp_logs";349
"8761";"pi_width";0.594900023541729;"non-targeting";11;"ipp_logs";349
"8762";"pi_width";0.612419636294842;"ENSG00000187514";11;"ipp_logs";349
"8763";"pi_width";0.616239673140951;"ENSG00000172757";11;"ipp_logs";349
"8764";"pi_width";0.619675239339889;"ENSG00000147604";11;"ipp_logs";349
"8765";"pi_width";0.453251256401858;"ENSG00000133112";11;"ipp_logs";349
"8766";"pi_width";0.65603784450677;"ENSG00000125691";11;"ipp_logs";349
"8767";"pi_width";0.634732773621287;"ENSG00000110700";11;"ipp_logs";349
"8768";"pi_width";0.599250637530654;"ENSG00000108518";11;"ipp_logs";349
"8769";"pi_width";0.585803555566714;"ENSG00000075624";11;"ipp_logs";349
"8770";"pi_width";0.553707117780833;"ENSG00000067225";11;"ipp_logs";349
"8771";"pi_width";0.599369758966442;"non-targeting";12;"ipp_logs";349
"8772";"pi_width";0.617107136631382;"ENSG00000187514";12;"ipp_logs";349
"8773";"pi_width";0.608726107142493;"ENSG00000172757";12;"ipp_logs";349
"8774";"pi_width";0.621225950242192;"ENSG00000147604";12;"ipp_logs";349
"8775";"pi_width";0.451804448820975;"ENSG00000133112";12;"ipp_logs";349
"8776";"pi_width";0.656390417335903;"ENSG00000125691";12;"ipp_logs";349
"8777";"pi_width";0.635246885895971;"ENSG00000110700";12;"ipp_logs";349
"8778";"pi_width";0.601258503305301;"ENSG00000108518";12;"ipp_logs";349
"8779";"pi_width";0.592137287390883;"ENSG00000075624";12;"ipp_logs";349
"8780";"pi_width";0.561105605531476;"ENSG00000067225";12;"ipp_logs";349
"8781";"pi_width";0.603852840151958;"non-targeting";13;"ipp_logs";349
"8782";"pi_width";0.621908306581958;"ENSG00000187514";13;"ipp_logs";349
"8783";"pi_width";0.601317479300785;"ENSG00000172757";13;"ipp_logs";349
"8784";"pi_width";0.622948283310143;"ENSG00000147604";13;"ipp_logs";349
"8785";"pi_width";0.451097580393914;"ENSG00000133112";13;"ipp_logs";349
"8786";"pi_width";0.656971517257753;"ENSG00000125691";13;"ipp_logs";349
"8787";"pi_width";0.636044696672836;"ENSG00000110700";13;"ipp_logs";349
"8788";"pi_width";0.603164269756863;"ENSG00000108518";13;"ipp_logs";349
"8789";"pi_width";0.598744522602709;"ENSG00000075624";13;"ipp_logs";349
"8790";"pi_width";0.568194210584949;"ENSG00000067225";13;"ipp_logs";349
"8791";"pi_width";0.608343105595831;"non-targeting";14;"ipp_logs";349
"8792";"pi_width";0.626670113539566;"ENSG00000187514";14;"ipp_logs";349
"8793";"pi_width";0.595052036790192;"ENSG00000172757";14;"ipp_logs";349
"8794";"pi_width";0.624809910435916;"ENSG00000147604";14;"ipp_logs";349
"8795";"pi_width";0.4511292368356;"ENSG00000133112";14;"ipp_logs";349
"8796";"pi_width";0.657752505097303;"ENSG00000125691";14;"ipp_logs";349
"8797";"pi_width";0.637084449411584;"ENSG00000110700";14;"ipp_logs";349
"8798";"pi_width";0.605039777247114;"ENSG00000108518";14;"ipp_logs";349
"8799";"pi_width";0.605374465083195;"ENSG00000075624";14;"ipp_logs";349
"8800";"pi_width";0.575306914709893;"ENSG00000067225";14;"ipp_logs";349
"8801";"pi_width";0.612972366980761;"non-targeting";15;"ipp_logs";349
"8802";"pi_width";0.63142548367909;"ENSG00000187514";15;"ipp_logs";349
"8803";"pi_width";0.590323389074763;"ENSG00000172757";15;"ipp_logs";349
"8804";"pi_width";0.626825137905018;"ENSG00000147604";15;"ipp_logs";349
"8805";"pi_width";0.45180102897335;"ENSG00000133112";15;"ipp_logs";349
"8806";"pi_width";0.65870466714079;"ENSG00000125691";15;"ipp_logs";349
"8807";"pi_width";0.638329034643835;"ENSG00000110700";15;"ipp_logs";349
"8808";"pi_width";0.607003604266235;"ENSG00000108518";15;"ipp_logs";349
"8809";"pi_width";0.612030341472116;"ENSG00000075624";15;"ipp_logs";349
"8810";"pi_width";0.582929388987308;"ENSG00000067225";15;"ipp_logs";349
"8811";"pi_width";0.616973581699048;"non-targeting";16;"ipp_logs";349
"8812";"pi_width";0.635606347285636;"ENSG00000187514";16;"ipp_logs";349
"8813";"pi_width";0.587309104048514;"ENSG00000172757";16;"ipp_logs";349
"8814";"pi_width";0.628861501212536;"ENSG00000147604";16;"ipp_logs";349
"8815";"pi_width";0.452390786268082;"ENSG00000133112";16;"ipp_logs";349
"8816";"pi_width";0.659715754406936;"ENSG00000125691";16;"ipp_logs";349
"8817";"pi_width";0.639579135956959;"ENSG00000110700";16;"ipp_logs";349
"8818";"pi_width";0.608894679960478;"ENSG00000108518";16;"ipp_logs";349
"8819";"pi_width";0.617588104337879;"ENSG00000075624";16;"ipp_logs";349
"8820";"pi_width";0.588829378270086;"ENSG00000067225";16;"ipp_logs";349
"8821";"pi_width";0.621269182708638;"non-targeting";17;"ipp_logs";349
"8822";"pi_width";0.639876259088663;"ENSG00000187514";17;"ipp_logs";349
"8823";"pi_width";0.584957605217227;"ENSG00000172757";17;"ipp_logs";349
"8824";"pi_width";0.630913821566899;"ENSG00000147604";17;"ipp_logs";349
"8825";"pi_width";0.453653249273378;"ENSG00000133112";17;"ipp_logs";349
"8826";"pi_width";0.660732270901021;"ENSG00000125691";17;"ipp_logs";349
"8827";"pi_width";0.640906709059006;"ENSG00000110700";17;"ipp_logs";349
"8828";"pi_width";0.610840248464085;"ENSG00000108518";17;"ipp_logs";349
"8829";"pi_width";0.623491814585155;"ENSG00000075624";17;"ipp_logs";349
"8830";"pi_width";0.595960985693709;"ENSG00000067225";17;"ipp_logs";349
"8831";"pi_width";0.625879284085266;"non-targeting";18;"ipp_logs";349
"8832";"pi_width";0.644401846367207;"ENSG00000187514";18;"ipp_logs";349
"8833";"pi_width";0.582818770229443;"ENSG00000172757";18;"ipp_logs";349
"8834";"pi_width";0.633119384202556;"ENSG00000147604";18;"ipp_logs";349
"8835";"pi_width";0.455415179126953;"ENSG00000133112";18;"ipp_logs";349
"8836";"pi_width";0.661888251028899;"ENSG00000125691";18;"ipp_logs";349
"8837";"pi_width";0.642422354682447;"ENSG00000110700";18;"ipp_logs";349
"8838";"pi_width";0.612865406277265;"ENSG00000108518";18;"ipp_logs";349
"8839";"pi_width";0.629872619270781;"ENSG00000075624";18;"ipp_logs";349
"8840";"pi_width";0.603850620836834;"ENSG00000067225";18;"ipp_logs";349
"8841";"pi_width";0.630233282074751;"non-targeting";19;"ipp_logs";349
"8842";"pi_width";0.648474668828817;"ENSG00000187514";19;"ipp_logs";349
"8843";"pi_width";0.582398783959711;"ENSG00000172757";19;"ipp_logs";349
"8844";"pi_width";0.635243173676619;"ENSG00000147604";19;"ipp_logs";349
"8845";"pi_width";0.457370633131474;"ENSG00000133112";19;"ipp_logs";349
"8846";"pi_width";0.662949886101547;"ENSG00000125691";19;"ipp_logs";349
"8847";"pi_width";0.643842917872537;"ENSG00000110700";19;"ipp_logs";349
"8848";"pi_width";0.614887792011028;"ENSG00000108518";19;"ipp_logs";349
"8849";"pi_width";0.635548269633282;"ENSG00000075624";19;"ipp_logs";349
"8850";"pi_width";0.611676173484262;"ENSG00000067225";19;"ipp_logs";349
"8851";"pi_width";0.634560531922094;"non-targeting";20;"ipp_logs";349
"8852";"pi_width";0.652808255247803;"ENSG00000187514";20;"ipp_logs";349
"8853";"pi_width";0.580943853164108;"ENSG00000172757";20;"ipp_logs";349
"8854";"pi_width";0.637563788304799;"ENSG00000147604";20;"ipp_logs";349
"8855";"pi_width";0.459400423333847;"ENSG00000133112";20;"ipp_logs";349
"8856";"pi_width";0.664211996054439;"ENSG00000125691";20;"ipp_logs";349
"8857";"pi_width";0.645479156727091;"ENSG00000110700";20;"ipp_logs";349
"8858";"pi_width";0.616855229298249;"ENSG00000108518";20;"ipp_logs";349
"8859";"pi_width";0.641556570088079;"ENSG00000075624";20;"ipp_logs";349
"8860";"pi_width";0.618503068780944;"ENSG00000067225";20;"ipp_logs";349
"8861";"pi_width";0.638838911731991;"non-targeting";21;"ipp_logs";349
"8862";"pi_width";0.656975879346414;"ENSG00000187514";21;"ipp_logs";349
"8863";"pi_width";0.581088441683523;"ENSG00000172757";21;"ipp_logs";349
"8864";"pi_width";0.640038759431952;"ENSG00000147604";21;"ipp_logs";349
"8865";"pi_width";0.461735712445044;"ENSG00000133112";21;"ipp_logs";349
"8866";"pi_width";0.665496701390762;"ENSG00000125691";21;"ipp_logs";349
"8867";"pi_width";0.647166001444143;"ENSG00000110700";21;"ipp_logs";349
"8868";"pi_width";0.618909840870271;"ENSG00000108518";21;"ipp_logs";349
"8869";"pi_width";0.647166012093917;"ENSG00000075624";21;"ipp_logs";349
"8870";"pi_width";0.625156342616439;"ENSG00000067225";21;"ipp_logs";349
"8871";"pi_width";0.642663228289423;"non-targeting";22;"ipp_logs";349
"8872";"pi_width";0.660589638313682;"ENSG00000187514";22;"ipp_logs";349
"8873";"pi_width";0.580903511431974;"ENSG00000172757";22;"ipp_logs";349
"8874";"pi_width";0.6420488940557;"ENSG00000147604";22;"ipp_logs";349
"8875";"pi_width";0.464206087206593;"ENSG00000133112";22;"ipp_logs";349
"8876";"pi_width";0.666548366359202;"ENSG00000125691";22;"ipp_logs";349
"8877";"pi_width";0.648618637408795;"ENSG00000110700";22;"ipp_logs";349
"8878";"pi_width";0.620670825590586;"ENSG00000108518";22;"ipp_logs";349
"8879";"pi_width";0.652313655279073;"ENSG00000075624";22;"ipp_logs";349
"8880";"pi_width";0.631792627270442;"ENSG00000067225";22;"ipp_logs";349
"8881";"pi_width";0.64668273701671;"non-targeting";23;"ipp_logs";349
"8882";"pi_width";0.664523243793039;"ENSG00000187514";23;"ipp_logs";349
"8883";"pi_width";0.580678566821494;"ENSG00000172757";23;"ipp_logs";349
"8884";"pi_width";0.644322320886397;"ENSG00000147604";23;"ipp_logs";349
"8885";"pi_width";0.466431355024638;"ENSG00000133112";23;"ipp_logs";349
"8886";"pi_width";0.667817368758364;"ENSG00000125691";23;"ipp_logs";349
"8887";"pi_width";0.650250269942142;"ENSG00000110700";23;"ipp_logs";349
"8888";"pi_width";0.622620839310484;"ENSG00000108518";23;"ipp_logs";349
"8889";"pi_width";0.657701868423092;"ENSG00000075624";23;"ipp_logs";349
"8890";"pi_width";0.638194508587989;"ENSG00000067225";23;"ipp_logs";349
"8891";"pi_width";0.650673652190308;"non-targeting";24;"ipp_logs";349
"8892";"pi_width";0.668537777662952;"ENSG00000187514";24;"ipp_logs";349
"8893";"pi_width";0.580137409972137;"ENSG00000172757";24;"ipp_logs";349
"8894";"pi_width";0.646691628318678;"ENSG00000147604";24;"ipp_logs";349
"8895";"pi_width";0.469180844170452;"ENSG00000133112";24;"ipp_logs";349
"8896";"pi_width";0.669168454671681;"ENSG00000125691";24;"ipp_logs";349
"8897";"pi_width";0.652033578007018;"ENSG00000110700";24;"ipp_logs";349
"8898";"pi_width";0.624368736732249;"ENSG00000108518";24;"ipp_logs";349
"8899";"pi_width";0.663353701893007;"ENSG00000075624";24;"ipp_logs";349
"8900";"pi_width";0.644174207381889;"ENSG00000067225";24;"ipp_logs";349
"8901";"pi_width";0.654855167028494;"non-targeting";25;"ipp_logs";349
"8902";"pi_width";0.672189034488142;"ENSG00000187514";25;"ipp_logs";349
"8903";"pi_width";0.581702275096463;"ENSG00000172757";25;"ipp_logs";349
"8904";"pi_width";0.648879355725742;"ENSG00000147604";25;"ipp_logs";349
