"score";"value";"env";"penalty";"method";"sim"
"6085";"crps";0.111049838651237;"ENSG00000133112";4;"ipp_logs";402
"6086";"crps";0.157091403133042;"ENSG00000125691";4;"ipp_logs";402
"6087";"crps";0.115996184930497;"ENSG00000110700";4;"ipp_logs";402
"6088";"crps";0.10327792537233;"ENSG00000108518";4;"ipp_logs";402
"6089";"crps";0.106919548023714;"ENSG00000075624";4;"ipp_logs";402
"6090";"crps";0.088243003999395;"ENSG00000067225";4;"ipp_logs";402
"6091";"crps";0.0846235486514582;"non-targeting";4.5;"ipp_logs";402
"6092";"crps";0.113333655371337;"ENSG00000187514";4.5;"ipp_logs";402
"6093";"crps";0.0853387881632311;"ENSG00000172757";4.5;"ipp_logs";402
"6094";"crps";0.122004931750848;"ENSG00000147604";4.5;"ipp_logs";402
"6095";"crps";0.111921445535004;"ENSG00000133112";4.5;"ipp_logs";402
"6096";"crps";0.157027162203068;"ENSG00000125691";4.5;"ipp_logs";402
"6097";"crps";0.116072447345208;"ENSG00000110700";4.5;"ipp_logs";402
"6098";"crps";0.103325722470606;"ENSG00000108518";4.5;"ipp_logs";402
"6099";"crps";0.106589133443371;"ENSG00000075624";4.5;"ipp_logs";402
"6100";"crps";0.0886451108935935;"ENSG00000067225";4.5;"ipp_logs";402
"6101";"crps";0.0847599960727383;"non-targeting";5;"ipp_logs";402
"6102";"crps";0.113274338448284;"ENSG00000187514";5;"ipp_logs";402
"6103";"crps";0.0854151383895295;"ENSG00000172757";5;"ipp_logs";402
"6104";"crps";0.121991041032519;"ENSG00000147604";5;"ipp_logs";402
"6105";"crps";0.112677276839391;"ENSG00000133112";5;"ipp_logs";402
"6106";"crps";0.15696061192588;"ENSG00000125691";5;"ipp_logs";402
"6107";"crps";0.116138910139242;"ENSG00000110700";5;"ipp_logs";402
"6108";"crps";0.103377558804751;"ENSG00000108518";5;"ipp_logs";402
"6109";"crps";0.106284609901298;"ENSG00000075624";5;"ipp_logs";402
"6110";"crps";0.0890668674754631;"ENSG00000067225";5;"ipp_logs";402
"6111";"crps";0.0848964375225497;"non-targeting";5.5;"ipp_logs";402
"6112";"crps";0.113223291338318;"ENSG00000187514";5.5;"ipp_logs";402
"6113";"crps";0.0854880471007657;"ENSG00000172757";5.5;"ipp_logs";402
"6114";"crps";0.121964465723919;"ENSG00000147604";5.5;"ipp_logs";402
"6115";"crps";0.113332728071544;"ENSG00000133112";5.5;"ipp_logs";402
"6116";"crps";0.156894078089134;"ENSG00000125691";5.5;"ipp_logs";402
"6117";"crps";0.116196154292631;"ENSG00000110700";5.5;"ipp_logs";402
"6118";"crps";0.103431997717956;"ENSG00000108518";5.5;"ipp_logs";402
"6119";"crps";0.10600755860462;"ENSG00000075624";5.5;"ipp_logs";402
"6120";"crps";0.0894932121282219;"ENSG00000067225";5.5;"ipp_logs";402
"6121";"crps";0.0850324743030435;"non-targeting";6;"ipp_logs";402
"6122";"crps";0.113179733342413;"ENSG00000187514";6;"ipp_logs";402
"6123";"crps";0.0855555689245672;"ENSG00000172757";6;"ipp_logs";402
"6124";"crps";0.121928489571607;"ENSG00000147604";6;"ipp_logs";402
"6125";"crps";0.113899909525047;"ENSG00000133112";6;"ipp_logs";402
"6126";"crps";0.156824370113974;"ENSG00000125691";6;"ipp_logs";402
"6127";"crps";0.116244743185267;"ENSG00000110700";6;"ipp_logs";402
"6128";"crps";0.103489089785548;"ENSG00000108518";6;"ipp_logs";402
"6129";"crps";0.105761268021472;"ENSG00000075624";6;"ipp_logs";402
"6130";"crps";0.0899113344035552;"ENSG00000067225";6;"ipp_logs";402
"6131";"crps";0.0851670991847909;"non-targeting";6.5;"ipp_logs";402
"6132";"crps";0.113143727947667;"ENSG00000187514";6.5;"ipp_logs";402
"6133";"crps";0.0856181851578935;"ENSG00000172757";6.5;"ipp_logs";402
"6134";"crps";0.121882651375314;"ENSG00000147604";6.5;"ipp_logs";402
"6135";"crps";0.114393220376959;"ENSG00000133112";6.5;"ipp_logs";402
"6136";"crps";0.156751344168006;"ENSG00000125691";6.5;"ipp_logs";402
"6137";"crps";0.116284161086852;"ENSG00000110700";6.5;"ipp_logs";402
"6138";"crps";0.103546240213304;"ENSG00000108518";6.5;"ipp_logs";402
"6139";"crps";0.10554096010515;"ENSG00000075624";6.5;"ipp_logs";402
"6140";"crps";0.0903124293559013;"ENSG00000067225";6.5;"ipp_logs";402
"6141";"crps";0.0853004235582095;"non-targeting";7;"ipp_logs";402
"6142";"crps";0.113113568001096;"ENSG00000187514";7;"ipp_logs";402
"6143";"crps";0.0856754339643528;"ENSG00000172757";7;"ipp_logs";402
"6144";"crps";0.121829467588983;"ENSG00000147604";7;"ipp_logs";402
"6145";"crps";0.114825770718068;"ENSG00000133112";7;"ipp_logs";402
"6146";"crps";0.1566753643038;"ENSG00000125691";7;"ipp_logs";402
"6147";"crps";0.116315974134249;"ENSG00000110700";7;"ipp_logs";402
"6148";"crps";0.103605028803591;"ENSG00000108518";7;"ipp_logs";402
"6149";"crps";0.105342907774573;"ENSG00000075624";7;"ipp_logs";402
"6150";"crps";0.0906972900247798;"ENSG00000067225";7;"ipp_logs";402
"6151";"crps";0.0854321731802656;"non-targeting";7.5;"ipp_logs";402
"6152";"crps";0.113089398933474;"ENSG00000187514";7.5;"ipp_logs";402
"6153";"crps";0.0857300529191131;"ENSG00000172757";7.5;"ipp_logs";402
"6154";"crps";0.121769018029783;"ENSG00000147604";7.5;"ipp_logs";402
"6155";"crps";0.115199737185242;"ENSG00000133112";7.5;"ipp_logs";402
"6156";"crps";0.156596805453003;"ENSG00000125691";7.5;"ipp_logs";402
"6157";"crps";0.116340597342986;"ENSG00000110700";7.5;"ipp_logs";402
"6158";"crps";0.103660759502892;"ENSG00000108518";7.5;"ipp_logs";402
"6159";"crps";0.105164259676279;"ENSG00000075624";7.5;"ipp_logs";402
"6160";"crps";0.0910597102772005;"ENSG00000067225";7.5;"ipp_logs";402
"6161";"crps";0.0855628231417502;"non-targeting";8;"ipp_logs";402
"6162";"crps";0.113070002972299;"ENSG00000187514";8;"ipp_logs";402
"6163";"crps";0.0857804498669771;"ENSG00000172757";8;"ipp_logs";402
"6164";"crps";0.121702948234484;"ENSG00000147604";8;"ipp_logs";402
"6165";"crps";0.115532583512312;"ENSG00000133112";8;"ipp_logs";402
"6166";"crps";0.156514827506937;"ENSG00000125691";8;"ipp_logs";402
"6167";"crps";0.116359143347048;"ENSG00000110700";8;"ipp_logs";402
"6168";"crps";0.103718520485661;"ENSG00000108518";8;"ipp_logs";402
"6169";"crps";0.105002801115152;"ENSG00000075624";8;"ipp_logs";402
"6170";"crps";0.0914031058528929;"ENSG00000067225";8;"ipp_logs";402
"6171";"crps";0.0856916277525552;"non-targeting";8.5;"ipp_logs";402
"6172";"crps";0.113055715915792;"ENSG00000187514";8.5;"ipp_logs";402
"6173";"crps";0.0858276722796053;"ENSG00000172757";8.5;"ipp_logs";402
"6174";"crps";0.121634623842791;"ENSG00000147604";8.5;"ipp_logs";402
"6175";"crps";0.115826138696049;"ENSG00000133112";8.5;"ipp_logs";402
"6176";"crps";0.156432856675807;"ENSG00000125691";8.5;"ipp_logs";402
"6177";"crps";0.116374296638194;"ENSG00000110700";8.5;"ipp_logs";402
"6178";"crps";0.103774121142671;"ENSG00000108518";8.5;"ipp_logs";402
"6179";"crps";0.104859120952978;"ENSG00000075624";8.5;"ipp_logs";402
"6180";"crps";0.0917256813484719;"ENSG00000067225";8.5;"ipp_logs";402
"6181";"crps";0.0858195062300854;"non-targeting";9;"ipp_logs";402
"6182";"crps";0.113044902312604;"ENSG00000187514";9;"ipp_logs";402
"6183";"crps";0.0858739643289129;"ENSG00000172757";9;"ipp_logs";402
"6184";"crps";0.121560395533535;"ENSG00000147604";9;"ipp_logs";402
"6185";"crps";0.11608663174139;"ENSG00000133112";9;"ipp_logs";402
"6186";"crps";0.156347954555823;"ENSG00000125691";9;"ipp_logs";402
"6187";"crps";0.11638368211368;"ENSG00000110700";9;"ipp_logs";402
"6188";"crps";0.103830019194327;"ENSG00000108518";9;"ipp_logs";402
"6189";"crps";0.104725038436031;"ENSG00000075624";9;"ipp_logs";402
"6190";"crps";0.0920303604825425;"ENSG00000067225";9;"ipp_logs";402
"6191";"crps";0.0859461700111077;"non-targeting";9.5;"ipp_logs";402
"6192";"crps";0.113038016315691;"ENSG00000187514";9.5;"ipp_logs";402
"6193";"crps";0.0859163625875832;"ENSG00000172757";9.5;"ipp_logs";402
"6194";"crps";0.121485774899561;"ENSG00000147604";9.5;"ipp_logs";402
"6195";"crps";0.116313235693491;"ENSG00000133112";9.5;"ipp_logs";402
"6196";"crps";0.15626301738133;"ENSG00000125691";9.5;"ipp_logs";402
"6197";"crps";0.116391182903779;"ENSG00000110700";9.5;"ipp_logs";402
"6198";"crps";0.103885023650707;"ENSG00000108518";9.5;"ipp_logs";402
"6199";"crps";0.104607307034127;"ENSG00000075624";9.5;"ipp_logs";402
"6200";"crps";0.0923171276391775;"ENSG00000067225";9.5;"ipp_logs";402
"6201";"crps";0.0860719211057114;"non-targeting";10;"ipp_logs";402
"6202";"crps";0.113034413114197;"ENSG00000187514";10;"ipp_logs";402
"6203";"crps";0.0859585473244597;"ENSG00000172757";10;"ipp_logs";402
"6204";"crps";0.121408190944821;"ENSG00000147604";10;"ipp_logs";402
"6205";"crps";0.116519537604485;"ENSG00000133112";10;"ipp_logs";402
"6206";"crps";0.156176610640818;"ENSG00000125691";10;"ipp_logs";402
"6207";"crps";0.116394954741986;"ENSG00000110700";10;"ipp_logs";402
"6208";"crps";0.103938725241406;"ENSG00000108518";10;"ipp_logs";402
"6209";"crps";0.104497380361558;"ENSG00000075624";10;"ipp_logs";402
"6210";"crps";0.0925891959988522;"ENSG00000067225";10;"ipp_logs";402
"6211";"crps";0.0863208973987134;"non-targeting";11;"ipp_logs";402
"6212";"crps";0.113034703410832;"ENSG00000187514";11;"ipp_logs";402
"6213";"crps";0.0860375760950229;"ENSG00000172757";11;"ipp_logs";402
"6214";"crps";0.121246303778186;"ENSG00000147604";11;"ipp_logs";402
"6215";"crps";0.116855363257257;"ENSG00000133112";11;"ipp_logs";402
"6216";"crps";0.156001945869072;"ENSG00000125691";11;"ipp_logs";402
"6217";"crps";0.116394741230792;"ENSG00000110700";11;"ipp_logs";402
"6218";"crps";0.104043252528152;"ENSG00000108518";11;"ipp_logs";402
"6219";"crps";0.104302692775719;"ENSG00000075624";11;"ipp_logs";402
"6220";"crps";0.0930914506737936;"ENSG00000067225";11;"ipp_logs";402
"6221";"crps";0.0865676147758988;"non-targeting";12;"ipp_logs";402
"6222";"crps";0.113047102660582;"ENSG00000187514";12;"ipp_logs";402
"6223";"crps";0.0861131126354229;"ENSG00000172757";12;"ipp_logs";402
"6224";"crps";0.121086657611641;"ENSG00000147604";12;"ipp_logs";402
"6225";"crps";0.117132741350026;"ENSG00000133112";12;"ipp_logs";402
"6226";"crps";0.15582918512449;"ENSG00000125691";12;"ipp_logs";402
"6227";"crps";0.116392232009242;"ENSG00000110700";12;"ipp_logs";402
"6228";"crps";0.104144103060748;"ENSG00000108518";12;"ipp_logs";402
"6229";"crps";0.104143108297291;"ENSG00000075624";12;"ipp_logs";402
"6230";"crps";0.0935469393874355;"ENSG00000067225";12;"ipp_logs";402
"6231";"crps";0.0868126288245158;"non-targeting";13;"ipp_logs";402
"6232";"crps";0.113067404101389;"ENSG00000187514";13;"ipp_logs";402
"6233";"crps";0.0861881834891391;"ENSG00000172757";13;"ipp_logs";402
"6234";"crps";0.120922635292032;"ENSG00000147604";13;"ipp_logs";402
"6235";"crps";0.117342535261076;"ENSG00000133112";13;"ipp_logs";402
"6236";"crps";0.155656057195753;"ENSG00000125691";13;"ipp_logs";402
"6237";"crps";0.116383199890572;"ENSG00000110700";13;"ipp_logs";402
"6238";"crps";0.104242380340755;"ENSG00000108518";13;"ipp_logs";402
"6239";"crps";0.104004884709131;"ENSG00000075624";13;"ipp_logs";402
"6240";"crps";0.0939629220200744;"ENSG00000067225";13;"ipp_logs";402
"6241";"crps";0.0870561718798564;"non-targeting";14;"ipp_logs";402
"6242";"crps";0.113096478801834;"ENSG00000187514";14;"ipp_logs";402
"6243";"crps";0.0862576728408194;"ENSG00000172757";14;"ipp_logs";402
"6244";"crps";0.120763279196993;"ENSG00000147604";14;"ipp_logs";402
"6245";"crps";0.117513257754751;"ENSG00000133112";14;"ipp_logs";402
"6246";"crps";0.155486241807297;"ENSG00000125691";14;"ipp_logs";402
"6247";"crps";0.116374355868608;"ENSG00000110700";14;"ipp_logs";402
"6248";"crps";0.104336871006086;"ENSG00000108518";14;"ipp_logs";402
"6249";"crps";0.103893097253759;"ENSG00000075624";14;"ipp_logs";402
"6250";"crps";0.0943481480646681;"ENSG00000067225";14;"ipp_logs";402
"6251";"crps";0.0872980254361097;"non-targeting";15;"ipp_logs";402
"6252";"crps";0.113132521992342;"ENSG00000187514";15;"ipp_logs";402
"6253";"crps";0.0863293414570319;"ENSG00000172757";15;"ipp_logs";402
"6254";"crps";0.120604424309777;"ENSG00000147604";15;"ipp_logs";402
"6255";"crps";0.117646414473129;"ENSG00000133112";15;"ipp_logs";402
"6256";"crps";0.155318871254769;"ENSG00000125691";15;"ipp_logs";402
"6257";"crps";0.116363026779026;"ENSG00000110700";15;"ipp_logs";402
"6258";"crps";0.104428698999744;"ENSG00000108518";15;"ipp_logs";402
"6259";"crps";0.103796981715617;"ENSG00000075624";15;"ipp_logs";402
"6260";"crps";0.0947054259440426;"ENSG00000067225";15;"ipp_logs";402
"6261";"crps";0.0875389535062488;"non-targeting";16;"ipp_logs";402
"6262";"crps";0.113175717923117;"ENSG00000187514";16;"ipp_logs";402
"6263";"crps";0.0864020482339195;"ENSG00000172757";16;"ipp_logs";402
"6264";"crps";0.120451412822114;"ENSG00000147604";16;"ipp_logs";402
"6265";"crps";0.11775620046255;"ENSG00000133112";16;"ipp_logs";402
"6266";"crps";0.155155796104763;"ENSG00000125691";16;"ipp_logs";402
"6267";"crps";0.116353126655923;"ENSG00000110700";16;"ipp_logs";402
"6268";"crps";0.104517677225438;"ENSG00000108518";16;"ipp_logs";402
"6269";"crps";0.103718356271672;"ENSG00000075624";16;"ipp_logs";402
"6270";"crps";0.0950425065221142;"ENSG00000067225";16;"ipp_logs";402
"6271";"crps";0.0877793039318946;"non-targeting";17;"ipp_logs";402
"6272";"crps";0.113224972015793;"ENSG00000187514";17;"ipp_logs";402
"6273";"crps";0.0864740065754757;"ENSG00000172757";17;"ipp_logs";402
"6274";"crps";0.12030275483538;"ENSG00000147604";17;"ipp_logs";402
"6275";"crps";0.117837175271826;"ENSG00000133112";17;"ipp_logs";402
"6276";"crps";0.154997219167906;"ENSG00000125691";17;"ipp_logs";402
"6277";"crps";0.116344644483296;"ENSG00000110700";17;"ipp_logs";402
"6278";"crps";0.104604871310122;"ENSG00000108518";17;"ipp_logs";402
"6279";"crps";0.103655177350351;"ENSG00000075624";17;"ipp_logs";402
"6280";"crps";0.0953610648019426;"ENSG00000067225";17;"ipp_logs";402
"6281";"crps";0.0880186486204811;"non-targeting";18;"ipp_logs";402
"6282";"crps";0.113279819746173;"ENSG00000187514";18;"ipp_logs";402
"6283";"crps";0.0865495482521494;"ENSG00000172757";18;"ipp_logs";402
"6284";"crps";0.120158474286924;"ENSG00000147604";18;"ipp_logs";402
"6285";"crps";0.117901501566814;"ENSG00000133112";18;"ipp_logs";402
"6286";"crps";0.154841850322578;"ENSG00000125691";18;"ipp_logs";402
"6287";"crps";0.116335928418163;"ENSG00000110700";18;"ipp_logs";402
"6288";"crps";0.104691349757605;"ENSG00000108518";18;"ipp_logs";402
"6289";"crps";0.103604621464218;"ENSG00000075624";18;"ipp_logs";402
"6290";"crps";0.095663521784344;"ENSG00000067225";18;"ipp_logs";402
"6291";"crps";0.0882559659047803;"non-targeting";19;"ipp_logs";402
"6292";"crps";0.113340526368328;"ENSG00000187514";19;"ipp_logs";402
"6293";"crps";0.0866243340518056;"ENSG00000172757";19;"ipp_logs";402
"6294";"crps";0.120025071457152;"ENSG00000147604";19;"ipp_logs";402
"6295";"crps";0.117942419910776;"ENSG00000133112";19;"ipp_logs";402
"6296";"crps";0.154695160034703;"ENSG00000125691";19;"ipp_logs";402
"6297";"crps";0.116332817125518;"ENSG00000110700";19;"ipp_logs";402
"6298";"crps";0.104773352971108;"ENSG00000108518";19;"ipp_logs";402
"6299";"crps";0.103574249189532;"ENSG00000075624";19;"ipp_logs";402
"6300";"crps";0.095951189619481;"ENSG00000067225";19;"ipp_logs";402
"6301";"crps";0.088494118005956;"non-targeting";20;"ipp_logs";402
"6302";"crps";0.113406764490857;"ENSG00000187514";20;"ipp_logs";402
"6303";"crps";0.086701634740325;"ENSG00000172757";20;"ipp_logs";402
"6304";"crps";0.11989481502829;"ENSG00000147604";20;"ipp_logs";402
"6305";"crps";0.117987443179464;"ENSG00000133112";20;"ipp_logs";402
"6306";"crps";0.154551119626774;"ENSG00000125691";20;"ipp_logs";402
"6307";"crps";0.116331454774803;"ENSG00000110700";20;"ipp_logs";402
"6308";"crps";0.104855818632969;"ENSG00000108518";20;"ipp_logs";402
"6309";"crps";0.103547372405917;"ENSG00000075624";20;"ipp_logs";402
"6310";"crps";0.0962323385829336;"ENSG00000067225";20;"ipp_logs";402
"6311";"crps";0.0887300087340394;"non-targeting";21;"ipp_logs";402
"6312";"crps";0.113476642702398;"ENSG00000187514";21;"ipp_logs";402
"6313";"crps";0.0867815864541364;"ENSG00000172757";21;"ipp_logs";402
"6314";"crps";0.119769404913135;"ENSG00000147604";21;"ipp_logs";402
"6315";"crps";0.118018047634981;"ENSG00000133112";21;"ipp_logs";402
"6316";"crps";0.154411376458912;"ENSG00000125691";21;"ipp_logs";402
"6317";"crps";0.116330609376154;"ENSG00000110700";21;"ipp_logs";402
"6318";"crps";0.104936745455152;"ENSG00000108518";21;"ipp_logs";402
"6319";"crps";0.103530162825049;"ENSG00000075624";21;"ipp_logs";402
"6320";"crps";0.0965005108634856;"ENSG00000067225";21;"ipp_logs";402
"6321";"crps";0.0889635875768637;"non-targeting";22;"ipp_logs";402
"6322";"crps";0.113551089663197;"ENSG00000187514";22;"ipp_logs";402
"6323";"crps";0.0868629694625221;"ENSG00000172757";22;"ipp_logs";402
"6324";"crps";0.119653722898484;"ENSG00000147604";22;"ipp_logs";402
"6325";"crps";0.118031314170385;"ENSG00000133112";22;"ipp_logs";402
"6326";"crps";0.154279908302683;"ENSG00000125691";22;"ipp_logs";402
"6327";"crps";0.116334304139604;"ENSG00000110700";22;"ipp_logs";402
"6328";"crps";0.105014917647002;"ENSG00000108518";22;"ipp_logs";402
"6329";"crps";0.103528768301966;"ENSG00000075624";22;"ipp_logs";402
"6330";"crps";0.096757844706714;"ENSG00000067225";22;"ipp_logs";402
"6331";"crps";0.0891959180670211;"non-targeting";23;"ipp_logs";402
"6332";"crps";0.113629595968585;"ENSG00000187514";23;"ipp_logs";402
"6333";"crps";0.0869454456717511;"ENSG00000172757";23;"ipp_logs";402
"6334";"crps";0.119545468967029;"ENSG00000147604";23;"ipp_logs";402
"6335";"crps";0.118044479977582;"ENSG00000133112";23;"ipp_logs";402
"6336";"crps";0.154153693697413;"ENSG00000125691";23;"ipp_logs";402
"6337";"crps";0.116341455979963;"ENSG00000110700";23;"ipp_logs";402
"6338";"crps";0.105092859236671;"ENSG00000108518";23;"ipp_logs";402
"6339";"crps";0.103536234260602;"ENSG00000075624";23;"ipp_logs";402
"6340";"crps";0.0970091897451975;"ENSG00000067225";23;"ipp_logs";402
"6341";"crps";0.0894256493417456;"non-targeting";24;"ipp_logs";402
"6342";"crps";0.113710277361621;"ENSG00000187514";24;"ipp_logs";402
"6343";"crps";0.0870293454381166;"ENSG00000172757";24;"ipp_logs";402
"6344";"crps";0.11944081834813;"ENSG00000147604";24;"ipp_logs";402
"6345";"crps";0.118049551425306;"ENSG00000133112";24;"ipp_logs";402
"6346";"crps";0.154031701626632;"ENSG00000125691";24;"ipp_logs";402
"6347";"crps";0.116349253915365;"ENSG00000110700";24;"ipp_logs";402
"6348";"crps";0.105169922157985;"ENSG00000108518";24;"ipp_logs";402
"6349";"crps";0.103548347480192;"ENSG00000075624";24;"ipp_logs";402
"6350";"crps";0.0972528961793378;"ENSG00000067225";24;"ipp_logs";402
"6351";"crps";0.0896544731745234;"non-targeting";25;"ipp_logs";402
"6352";"crps";0.11379496260633;"ENSG00000187514";25;"ipp_logs";402
"6353";"crps";0.0871167037939171;"ENSG00000172757";25;"ipp_logs";402
"6354";"crps";0.119342306886551;"ENSG00000147604";25;"ipp_logs";402
"6355";"crps";0.118052705759225;"ENSG00000133112";25;"ipp_logs";402
"6356";"crps";0.153914459529162;"ENSG00000125691";25;"ipp_logs";402
"6357";"crps";0.116359645449916;"ENSG00000110700";25;"ipp_logs";402
"6358";"crps";0.105246146876072;"ENSG00000108518";25;"ipp_logs";402
"6359";"crps";0.10356822548826;"ENSG00000075624";25;"ipp_logs";402
"6360";"crps";0.097489718848729;"ENSG00000067225";25;"ipp_logs";402
"6361";"crps";0.0898807405026551;"non-targeting";26;"ipp_logs";402
"6362";"crps";0.113883416717064;"ENSG00000187514";26;"ipp_logs";402
"6363";"crps";0.0872057296261907;"ENSG00000172757";26;"ipp_logs";402
"6364";"crps";0.119254634096438;"ENSG00000147604";26;"ipp_logs";402
"6365";"crps";0.118062907595968;"ENSG00000133112";26;"ipp_logs";402
"6366";"crps";0.153804163141686;"ENSG00000125691";26;"ipp_logs";402
"6367";"crps";0.116375272161496;"ENSG00000110700";26;"ipp_logs";402
"6368";"crps";0.105322384268362;"ENSG00000108518";26;"ipp_logs";402
"6369";"crps";0.103598703001354;"ENSG00000075624";26;"ipp_logs";402
"6370";"crps";0.0977221425576425;"ENSG00000067225";26;"ipp_logs";402
"6371";"crps";0.0901037410759941;"non-targeting";27;"ipp_logs";402
"6372";"crps";0.113971955814873;"ENSG00000187514";27;"ipp_logs";402
"6373";"crps";0.0872936363723476;"ENSG00000172757";27;"ipp_logs";402
"6374";"crps";0.119167906261189;"ENSG00000147604";27;"ipp_logs";402
"6375";"crps";0.118048964511352;"ENSG00000133112";27;"ipp_logs";402
"6376";"crps";0.153698067034198;"ENSG00000125691";27;"ipp_logs";402
"6377";"crps";0.116390354152523;"ENSG00000110700";27;"ipp_logs";402
"6378";"crps";0.105396078152082;"ENSG00000108518";27;"ipp_logs";402
"6379";"crps";0.103632890918081;"ENSG00000075624";27;"ipp_logs";402
"6380";"crps";0.0979450551699071;"ENSG00000067225";27;"ipp_logs";402
"6381";"crps";0.0903246819209997;"non-targeting";28;"ipp_logs";402
"6382";"crps";0.114063281067045;"ENSG00000187514";28;"ipp_logs";402
"6383";"crps";0.0873864427063088;"ENSG00000172757";28;"ipp_logs";402
"6384";"crps";0.119086270405493;"ENSG00000147604";28;"ipp_logs";402
"6385";"crps";0.118046391811516;"ENSG00000133112";28;"ipp_logs";402
"6386";"crps";0.153595780808657;"ENSG00000125691";28;"ipp_logs";402
"6387";"crps";0.116406999503121;"ENSG00000110700";28;"ipp_logs";402
"6388";"crps";0.105468466773482;"ENSG00000108518";28;"ipp_logs";402
"6389";"crps";0.103668531726597;"ENSG00000075624";28;"ipp_logs";402
"6390";"crps";0.0981659355377894;"ENSG00000067225";28;"ipp_logs";402
"6391";"crps";0.0905417698148435;"non-targeting";29;"ipp_logs";402
"6392";"crps";0.114157756414157;"ENSG00000187514";29;"ipp_logs";402
"6393";"crps";0.0874759790120357;"ENSG00000172757";29;"ipp_logs";402
"6394";"crps";0.119016804484689;"ENSG00000147604";29;"ipp_logs";402
"6395";"crps";0.118054022841006;"ENSG00000133112";29;"ipp_logs";402
"6396";"crps";0.153500879875208;"ENSG00000125691";29;"ipp_logs";402
"6397";"crps";0.116429618390414;"ENSG00000110700";29;"ipp_logs";402
"6398";"crps";0.105541558891498;"ENSG00000108518";29;"ipp_logs";402
"6399";"crps";0.10371828920123;"ENSG00000075624";29;"ipp_logs";402
"6400";"crps";0.0983795802734506;"ENSG00000067225";29;"ipp_logs";402
"6401";"crps";0.0907581884201845;"non-targeting";30;"ipp_logs";402
"6402";"crps";0.114252118725101;"ENSG00000187514";30;"ipp_logs";402
"6403";"crps";0.0875653938105915;"ENSG00000172757";30;"ipp_logs";402
"6404";"crps";0.118946185225715;"ENSG00000147604";30;"ipp_logs";402
"6405";"crps";0.1180342860403;"ENSG00000133112";30;"ipp_logs";402
"6406";"crps";0.153408515158381;"ENSG00000125691";30;"ipp_logs";402
"6407";"crps";0.116451354159092;"ENSG00000110700";30;"ipp_logs";402
"6408";"crps";0.105613272716174;"ENSG00000108518";30;"ipp_logs";402
"6409";"crps";0.103768687599972;"ENSG00000075624";30;"ipp_logs";402
"6410";"crps";0.0985887076090101;"ENSG00000067225";30;"ipp_logs";402
"6411";"crps";0.0909693285064597;"non-targeting";31;"ipp_logs";402
"6412";"crps";0.11434757948463;"ENSG00000187514";31;"ipp_logs";402
"6413";"crps";0.0876638227342703;"ENSG00000172757";31;"ipp_logs";402
"6414";"crps";0.118881903842892;"ENSG00000147604";31;"ipp_logs";402
"6415";"crps";0.118030688148309;"ENSG00000133112";31;"ipp_logs";402
"6416";"crps";0.153321359446383;"ENSG00000125691";31;"ipp_logs";402
"6417";"crps";0.116474200954838;"ENSG00000110700";31;"ipp_logs";402
"6418";"crps";0.105683788044053;"ENSG00000108518";31;"ipp_logs";402
"6419";"crps";0.103818036240269;"ENSG00000075624";31;"ipp_logs";402
"6420";"crps";0.0987948235493619;"ENSG00000067225";31;"ipp_logs";402
"6421";"crps";0.0911781122864578;"non-targeting";32;"ipp_logs";402
"6422";"crps";0.114445077213001;"ENSG00000187514";32;"ipp_logs";402
"6423";"crps";0.0877556201988242;"ENSG00000172757";32;"ipp_logs";402
"6424";"crps";0.118825875132342;"ENSG00000147604";32;"ipp_logs";402
"6425";"crps";0.118024397850422;"ENSG00000133112";32;"ipp_logs";402
"6426";"crps";0.153239698781324;"ENSG00000125691";32;"ipp_logs";402
"6427";"crps";0.116501786351052;"ENSG00000110700";32;"ipp_logs";402
"6428";"crps";0.105754175295308;"ENSG00000108518";32;"ipp_logs";402
"6429";"crps";0.103879824352162;"ENSG00000075624";32;"ipp_logs";402
"6430";"crps";0.0989946776672525;"ENSG00000067225";32;"ipp_logs";402
"6431";"crps";0.0913854161058874;"non-targeting";33;"ipp_logs";402
"6432";"crps";0.114543873096944;"ENSG00000187514";33;"ipp_logs";402
"6433";"crps";0.0878504361987316;"ENSG00000172757";33;"ipp_logs";402
"6434";"crps";0.118769961907086;"ENSG00000147604";33;"ipp_logs";402
"6435";"crps";0.118017517424639;"ENSG00000133112";33;"ipp_logs";402
"6436";"crps";0.153159502934667;"ENSG00000125691";33;"ipp_logs";402
"6437";"crps";0.116528363937962;"ENSG00000110700";33;"ipp_logs";402
"6438";"crps";0.105823125788715;"ENSG00000108518";33;"ipp_logs";402
"6439";"crps";0.103940183878423;"ENSG00000075624";33;"ipp_logs";402
"6440";"crps";0.0991897791586556;"ENSG00000067225";33;"ipp_logs";402
"6441";"crps";0.0915864182062092;"non-targeting";34;"ipp_logs";402
"6442";"crps";0.114640907184011;"ENSG00000187514";34;"ipp_logs";402
"6443";"crps";0.0879434348139463;"ENSG00000172757";34;"ipp_logs";402
"6444";"crps";0.118720143181508;"ENSG00000147604";34;"ipp_logs";402
"6445";"crps";0.118005209246554;"ENSG00000133112";34;"ipp_logs";402
"6446";"crps";0.153085770354769;"ENSG00000125691";34;"ipp_logs";402
"6447";"crps";0.116557004378214;"ENSG00000110700";34;"ipp_logs";402
"6448";"crps";0.105891261142935;"ENSG00000108518";34;"ipp_logs";402
