"score";"value";"env";"penalty";"method";"sim"
"6393";"crps";0.129444525277791;"ENSG00000172757";29;"ipp_logs";203
"6394";"crps";0.117504345398603;"ENSG00000147604";29;"ipp_logs";203
"6395";"crps";0.137263746475104;"ENSG00000133112";29;"ipp_logs";203
"6396";"crps";0.130443852368544;"ENSG00000125691";29;"ipp_logs";203
"6397";"crps";0.128122908484135;"ENSG00000110700";29;"ipp_logs";203
"6398";"crps";0.0993042704114677;"ENSG00000108518";29;"ipp_logs";203
"6399";"crps";0.0960282498180911;"ENSG00000075624";29;"ipp_logs";203
"6400";"crps";0.0965470476410805;"ENSG00000067225";29;"ipp_logs";203
"6401";"crps";0.12754762360153;"non-targeting";30;"ipp_logs";203
"6402";"crps";0.116757020039926;"ENSG00000187514";30;"ipp_logs";203
"6403";"crps";0.129911035699643;"ENSG00000172757";30;"ipp_logs";203
"6404";"crps";0.117530506085673;"ENSG00000147604";30;"ipp_logs";203
"6405";"crps";0.137728623208935;"ENSG00000133112";30;"ipp_logs";203
"6406";"crps";0.130507322444552;"ENSG00000125691";30;"ipp_logs";203
"6407";"crps";0.12820987583794;"ENSG00000110700";30;"ipp_logs";203
"6408";"crps";0.0995407611892989;"ENSG00000108518";30;"ipp_logs";203
"6409";"crps";0.0963266520105895;"ENSG00000075624";30;"ipp_logs";203
"6410";"crps";0.0968387235594049;"ENSG00000067225";30;"ipp_logs";203
"6411";"crps";0.127999597739408;"non-targeting";31;"ipp_logs";203
"6412";"crps";0.117139073075827;"ENSG00000187514";31;"ipp_logs";203
"6413";"crps";0.130349930912929;"ENSG00000172757";31;"ipp_logs";203
"6414";"crps";0.117575069303217;"ENSG00000147604";31;"ipp_logs";203
"6415";"crps";0.13824962733453;"ENSG00000133112";31;"ipp_logs";203
"6416";"crps";0.130586543154233;"ENSG00000125691";31;"ipp_logs";203
"6417";"crps";0.128293348126035;"ENSG00000110700";31;"ipp_logs";203
"6418";"crps";0.0997563863369237;"ENSG00000108518";31;"ipp_logs";203
"6419";"crps";0.0966321452992386;"ENSG00000075624";31;"ipp_logs";203
"6420";"crps";0.0970906072170825;"ENSG00000067225";31;"ipp_logs";203
"6421";"crps";0.128447722990988;"non-targeting";32;"ipp_logs";203
"6422";"crps";0.117502109260014;"ENSG00000187514";32;"ipp_logs";203
"6423";"crps";0.130790230013626;"ENSG00000172757";32;"ipp_logs";203
"6424";"crps";0.117604669633353;"ENSG00000147604";32;"ipp_logs";203
"6425";"crps";0.138724174176765;"ENSG00000133112";32;"ipp_logs";203
"6426";"crps";0.130658032280847;"ENSG00000125691";32;"ipp_logs";203
"6427";"crps";0.128377067005262;"ENSG00000110700";32;"ipp_logs";203
"6428";"crps";0.0999862699368664;"ENSG00000108518";32;"ipp_logs";203
"6429";"crps";0.0969121926257122;"ENSG00000075624";32;"ipp_logs";203
"6430";"crps";0.0973408452283275;"ENSG00000067225";32;"ipp_logs";203
"6431";"crps";0.128817946091307;"non-targeting";33;"ipp_logs";203
"6432";"crps";0.117822623238375;"ENSG00000187514";33;"ipp_logs";203
"6433";"crps";0.131163055384516;"ENSG00000172757";33;"ipp_logs";203
"6434";"crps";0.117654499975774;"ENSG00000147604";33;"ipp_logs";203
"6435";"crps";0.13912367860106;"ENSG00000133112";33;"ipp_logs";203
"6436";"crps";0.130725676045373;"ENSG00000125691";33;"ipp_logs";203
"6437";"crps";0.128448715270428;"ENSG00000110700";33;"ipp_logs";203
"6438";"crps";0.100152529357592;"ENSG00000108518";33;"ipp_logs";203
"6439";"crps";0.0971861199767208;"ENSG00000075624";33;"ipp_logs";203
"6440";"crps";0.0975721904400345;"ENSG00000067225";33;"ipp_logs";203
"6441";"crps";0.129238703188667;"non-targeting";34;"ipp_logs";203
"6442";"crps";0.118155691135336;"ENSG00000187514";34;"ipp_logs";203
"6443";"crps";0.131573768175318;"ENSG00000172757";34;"ipp_logs";203
"6444";"crps";0.117673643495616;"ENSG00000147604";34;"ipp_logs";203
"6445";"crps";0.139535440510241;"ENSG00000133112";34;"ipp_logs";203
"6446";"crps";0.130788460363146;"ENSG00000125691";34;"ipp_logs";203
"6447";"crps";0.128527238455552;"ENSG00000110700";34;"ipp_logs";203
"6448";"crps";0.100388365758072;"ENSG00000108518";34;"ipp_logs";203
"6449";"crps";0.0974389922995934;"ENSG00000075624";34;"ipp_logs";203
"6450";"crps";0.097812060289294;"ENSG00000067225";34;"ipp_logs";203
"6451";"crps";0.129578407185202;"non-targeting";35;"ipp_logs";203
"6452";"crps";0.118451784951911;"ENSG00000187514";35;"ipp_logs";203
"6453";"crps";0.131908389993948;"ENSG00000172757";35;"ipp_logs";203
"6454";"crps";0.117722505371131;"ENSG00000147604";35;"ipp_logs";203
"6455";"crps";0.139901704855267;"ENSG00000133112";35;"ipp_logs";203
"6456";"crps";0.130849688628492;"ENSG00000125691";35;"ipp_logs";203
"6457";"crps";0.128594907797034;"ENSG00000110700";35;"ipp_logs";203
"6458";"crps";0.100544808951876;"ENSG00000108518";35;"ipp_logs";203
"6459";"crps";0.0976908332999871;"ENSG00000075624";35;"ipp_logs";203
"6460";"crps";0.0980258846322667;"ENSG00000067225";35;"ipp_logs";203
"6461";"crps";0.129930229317243;"non-targeting";36;"ipp_logs";203
"6462";"crps";0.118752511230126;"ENSG00000187514";36;"ipp_logs";203
"6463";"crps";0.132248197395493;"ENSG00000172757";36;"ipp_logs";203
"6464";"crps";0.11776349145041;"ENSG00000147604";36;"ipp_logs";203
"6465";"crps";0.140281259000055;"ENSG00000133112";36;"ipp_logs";203
"6466";"crps";0.130908411695651;"ENSG00000125691";36;"ipp_logs";203
"6467";"crps";0.128663766876265;"ENSG00000110700";36;"ipp_logs";203
"6468";"crps";0.100707903748825;"ENSG00000108518";36;"ipp_logs";203
"6469";"crps";0.0979431209349566;"ENSG00000075624";36;"ipp_logs";203
"6470";"crps";0.0982432152451108;"ENSG00000067225";36;"ipp_logs";203
"6471";"crps";0.130294342297083;"non-targeting";37;"ipp_logs";203
"6472";"crps";0.11903383143486;"ENSG00000187514";37;"ipp_logs";203
"6473";"crps";0.132614250941684;"ENSG00000172757";37;"ipp_logs";203
"6474";"crps";0.117775993615968;"ENSG00000147604";37;"ipp_logs";203
"6475";"crps";0.140655965689444;"ENSG00000133112";37;"ipp_logs";203
"6476";"crps";0.130965370404868;"ENSG00000125691";37;"ipp_logs";203
"6477";"crps";0.128732553822126;"ENSG00000110700";37;"ipp_logs";203
"6478";"crps";0.100914208555838;"ENSG00000108518";37;"ipp_logs";203
"6479";"crps";0.0981516184477579;"ENSG00000075624";37;"ipp_logs";203
"6480";"crps";0.0984457709674817;"ENSG00000067225";37;"ipp_logs";203
"6481";"crps";0.130599740785437;"non-targeting";38;"ipp_logs";203
"6482";"crps";0.119299356483869;"ENSG00000187514";38;"ipp_logs";203
"6483";"crps";0.132911282338217;"ENSG00000172757";38;"ipp_logs";203
"6484";"crps";0.117819337877576;"ENSG00000147604";38;"ipp_logs";203
"6485";"crps";0.140971943839343;"ENSG00000133112";38;"ipp_logs";203
"6486";"crps";0.131019767631942;"ENSG00000125691";38;"ipp_logs";203
"6487";"crps";0.128793851084246;"ENSG00000110700";38;"ipp_logs";203
"6488";"crps";0.101054353786269;"ENSG00000108518";38;"ipp_logs";203
"6489";"crps";0.0983793925670157;"ENSG00000075624";38;"ipp_logs";203
"6490";"crps";0.0986393541657588;"ENSG00000067225";38;"ipp_logs";203
"6491";"crps";0.130931181512334;"non-targeting";39;"ipp_logs";203
"6492";"crps";0.119557957431696;"ENSG00000187514";39;"ipp_logs";203
"6493";"crps";0.133228880791837;"ENSG00000172757";39;"ipp_logs";203
"6494";"crps";0.117828142174516;"ENSG00000147604";39;"ipp_logs";203
"6495";"crps";0.141290474922219;"ENSG00000133112";39;"ipp_logs";203
"6496";"crps";0.131056480025873;"ENSG00000125691";39;"ipp_logs";203
"6497";"crps";0.1288577793244;"ENSG00000110700";39;"ipp_logs";203
"6498";"crps";0.101234323370459;"ENSG00000108518";39;"ipp_logs";203
"6499";"crps";0.098582731596174;"ENSG00000075624";39;"ipp_logs";203
"6500";"crps";0.0988588355641585;"ENSG00000067225";39;"ipp_logs";203
"6501";"crps";0.131264789554255;"non-targeting";40;"ipp_logs";203
"6502";"crps";0.119830840503022;"ENSG00000187514";40;"ipp_logs";203
"6503";"crps";0.133553147965699;"ENSG00000172757";40;"ipp_logs";203
"6504";"crps";0.11786003107717;"ENSG00000147604";40;"ipp_logs";203
"6505";"crps";0.141665897066531;"ENSG00000133112";40;"ipp_logs";203
"6506";"crps";0.131128033130871;"ENSG00000125691";40;"ipp_logs";203
"6507";"crps";0.128923026166184;"ENSG00000110700";40;"ipp_logs";203
"6508";"crps";0.101427597099839;"ENSG00000108518";40;"ipp_logs";203
"6509";"crps";0.0987802264338603;"ENSG00000075624";40;"ipp_logs";203
"6510";"crps";0.0990051199405175;"ENSG00000067225";40;"ipp_logs";203
"6511";"logs";-0.33550881690472;"non-targeting";0;"ipp_logs";203
"6512";"logs";-0.362014581720413;"ENSG00000187514";0;"ipp_logs";203
"6513";"logs";-0.359033041824274;"ENSG00000172757";0;"ipp_logs";203
"6514";"logs";0.0113089453139694;"ENSG00000147604";0;"ipp_logs";203
"6515";"logs";-0.417821070652922;"ENSG00000133112";0;"ipp_logs";203
"6516";"logs";-0.0490887978774117;"ENSG00000125691";0;"ipp_logs";203
"6517";"logs";-0.0227343767106169;"ENSG00000110700";0;"ipp_logs";203
"6518";"logs";-0.432200423240453;"ENSG00000108518";0;"ipp_logs";203
"6519";"logs";-0.457995662679891;"ENSG00000075624";0;"ipp_logs";203
"6520";"logs";-0.480516807272783;"ENSG00000067225";0;"ipp_logs";203
"6521";"logs";-0.334111799790065;"non-targeting";0.5;"ipp_logs";203
"6522";"logs";-0.355666580427226;"ENSG00000187514";0.5;"ipp_logs";203
"6523";"logs";-0.355979756803355;"ENSG00000172757";0.5;"ipp_logs";203
"6524";"logs";-0.0101919668643337;"ENSG00000147604";0.5;"ipp_logs";203
"6525";"logs";-0.415223102936583;"ENSG00000133112";0.5;"ipp_logs";203
"6526";"logs";-0.0607834232761132;"ENSG00000125691";0.5;"ipp_logs";203
"6527";"logs";-0.0444321341343109;"ENSG00000110700";0.5;"ipp_logs";203
"6528";"logs";-0.416426332131705;"ENSG00000108518";0.5;"ipp_logs";203
"6529";"logs";-0.452148949877667;"ENSG00000075624";0.5;"ipp_logs";203
"6530";"logs";-0.474648372676446;"ENSG00000067225";0.5;"ipp_logs";203
"6531";"logs";-0.331119778676539;"non-targeting";1;"ipp_logs";203
"6532";"logs";-0.349853834634847;"ENSG00000187514";1;"ipp_logs";203
"6533";"logs";-0.35171016116388;"ENSG00000172757";1;"ipp_logs";203
"6534";"logs";-0.0248535141257353;"ENSG00000147604";1;"ipp_logs";203
"6535";"logs";-0.411586338357545;"ENSG00000133112";1;"ipp_logs";203
"6536";"logs";-0.0666372736793562;"ENSG00000125691";1;"ipp_logs";203
"6537";"logs";-0.0577207575066473;"ENSG00000110700";1;"ipp_logs";203
"6538";"logs";-0.404066708636563;"ENSG00000108518";1;"ipp_logs";203
"6539";"logs";-0.447379618681022;"ENSG00000075624";1;"ipp_logs";203
"6540";"logs";-0.469162822163806;"ENSG00000067225";1;"ipp_logs";203
"6541";"logs";-0.327203625490653;"non-targeting";1.5;"ipp_logs";203
"6542";"logs";-0.344341075505763;"ENSG00000187514";1.5;"ipp_logs";203
"6543";"logs";-0.346749758059788;"ENSG00000172757";1.5;"ipp_logs";203
"6544";"logs";-0.0360712573110139;"ENSG00000147604";1.5;"ipp_logs";203
"6545";"logs";-0.406926039088815;"ENSG00000133112";1.5;"ipp_logs";203
"6546";"logs";-0.0697342103909717;"ENSG00000125691";1.5;"ipp_logs";203
"6547";"logs";-0.0668277124977691;"ENSG00000110700";1.5;"ipp_logs";203
"6548";"logs";-0.394488395247941;"ENSG00000108518";1.5;"ipp_logs";203
"6549";"logs";-0.443273919177554;"ENSG00000075624";1.5;"ipp_logs";203
"6550";"logs";-0.463894231873189;"ENSG00000067225";1.5;"ipp_logs";203
"6551";"logs";-0.322643890721748;"non-targeting";2;"ipp_logs";203
"6552";"logs";-0.339032015323996;"ENSG00000187514";2;"ipp_logs";203
"6553";"logs";-0.341278146393413;"ENSG00000172757";2;"ipp_logs";203
"6554";"logs";-0.0453400751029155;"ENSG00000147604";2;"ipp_logs";203
"6555";"logs";-0.400883480595466;"ENSG00000133112";2;"ipp_logs";203
"6556";"logs";-0.0713058466979176;"ENSG00000125691";2;"ipp_logs";203
"6557";"logs";-0.0734833864183219;"ENSG00000110700";2;"ipp_logs";203
"6558";"logs";-0.387065594794066;"ENSG00000108518";2;"ipp_logs";203
"6559";"logs";-0.439602616565843;"ENSG00000075624";2;"ipp_logs";203
"6560";"logs";-0.458734870653064;"ENSG00000067225";2;"ipp_logs";203
"6561";"logs";-0.317558331788824;"non-targeting";2.5;"ipp_logs";203
"6562";"logs";-0.333936771580906;"ENSG00000187514";2.5;"ipp_logs";203
"6563";"logs";-0.335323566675702;"ENSG00000172757";2.5;"ipp_logs";203
"6564";"logs";-0.0535331764824619;"ENSG00000147604";2.5;"ipp_logs";203
"6565";"logs";-0.392483844140863;"ENSG00000133112";2.5;"ipp_logs";203
"6566";"logs";-0.071910173099975;"ENSG00000125691";2.5;"ipp_logs";203
"6567";"logs";-0.0785234455798709;"ENSG00000110700";2.5;"ipp_logs";203
"6568";"logs";-0.381306932763289;"ENSG00000108518";2.5;"ipp_logs";203
"6569";"logs";-0.43624129923979;"ENSG00000075624";2.5;"ipp_logs";203
"6570";"logs";-0.453628770646167;"ENSG00000067225";2.5;"ipp_logs";203
"6571";"logs";-0.311965016008172;"non-targeting";3;"ipp_logs";203
"6572";"logs";-0.329177541135371;"ENSG00000187514";3;"ipp_logs";203
"6573";"logs";-0.328786860578398;"ENSG00000172757";3;"ipp_logs";203
"6574";"logs";-0.0613383709408998;"ENSG00000147604";3;"ipp_logs";203
"6575";"logs";-0.379616857316091;"ENSG00000133112";3;"ipp_logs";203
"6576";"logs";-0.0717856222255714;"ENSG00000125691";3;"ipp_logs";203
"6577";"logs";-0.0823764477369537;"ENSG00000110700";3;"ipp_logs";203
"6578";"logs";-0.376855736613446;"ENSG00000108518";3;"ipp_logs";203
"6579";"logs";-0.433170931971271;"ENSG00000075624";3;"ipp_logs";203
"6580";"logs";-0.448597372426475;"ENSG00000067225";3;"ipp_logs";203
"6581";"logs";-0.305946349791985;"non-targeting";3.5;"ipp_logs";203
"6582";"logs";-0.324924030680068;"ENSG00000187514";3.5;"ipp_logs";203
"6583";"logs";-0.321513266007982;"ENSG00000172757";3.5;"ipp_logs";203
"6584";"logs";-0.0690860029264093;"ENSG00000147604";3.5;"ipp_logs";203
"6585";"logs";-0.359997394175319;"ENSG00000133112";3.5;"ipp_logs";203
"6586";"logs";-0.0710130195460163;"ENSG00000125691";3.5;"ipp_logs";203
"6587";"logs";-0.085290041684214;"ENSG00000110700";3.5;"ipp_logs";203
"6588";"logs";-0.373375323652032;"ENSG00000108518";3.5;"ipp_logs";203
"6589";"logs";-0.430489688578421;"ENSG00000075624";3.5;"ipp_logs";203
"6590";"logs";-0.443802507605006;"ENSG00000067225";3.5;"ipp_logs";203
"6591";"logs";-0.299792625931579;"non-targeting";4;"ipp_logs";203
"6592";"logs";-0.320998097986415;"ENSG00000187514";4;"ipp_logs";203
"6593";"logs";-0.313540506756212;"ENSG00000172757";4;"ipp_logs";203
"6594";"logs";-0.0762298132440439;"ENSG00000147604";4;"ipp_logs";203
"6595";"logs";-0.336277227788256;"ENSG00000133112";4;"ipp_logs";203
"6596";"logs";-0.0698157668738116;"ENSG00000125691";4;"ipp_logs";203
"6597";"logs";-0.0875339736497313;"ENSG00000110700";4;"ipp_logs";203
"6598";"logs";-0.370490560245631;"ENSG00000108518";4;"ipp_logs";203
"6599";"logs";-0.428210422289757;"ENSG00000075624";4;"ipp_logs";203
"6600";"logs";-0.439351552529477;"ENSG00000067225";4;"ipp_logs";203
"6601";"logs";-0.293734359018646;"non-targeting";4.5;"ipp_logs";203
"6602";"logs";-0.317068028752287;"ENSG00000187514";4.5;"ipp_logs";203
"6603";"logs";-0.305112161071891;"ENSG00000172757";4.5;"ipp_logs";203
"6604";"logs";-0.0822411711719343;"ENSG00000147604";4.5;"ipp_logs";203
"6605";"logs";-0.313386605020962;"ENSG00000133112";4.5;"ipp_logs";203
"6606";"logs";-0.068476842109625;"ENSG00000125691";4.5;"ipp_logs";203
"6607";"logs";-0.0893660800602104;"ENSG00000110700";4.5;"ipp_logs";203
"6608";"logs";-0.367933521887282;"ENSG00000108518";4.5;"ipp_logs";203
"6609";"logs";-0.426159335809201;"ENSG00000075624";4.5;"ipp_logs";203
"6610";"logs";-0.435110302590716;"ENSG00000067225";4.5;"ipp_logs";203
"6611";"logs";-0.28774565265905;"non-targeting";5;"ipp_logs";203
"6612";"logs";-0.312994535334035;"ENSG00000187514";5;"ipp_logs";203
"6613";"logs";-0.296386941551049;"ENSG00000172757";5;"ipp_logs";203
"6614";"logs";-0.0872186609807213;"ENSG00000147604";5;"ipp_logs";203
"6615";"logs";-0.293064469471102;"ENSG00000133112";5;"ipp_logs";203
"6616";"logs";-0.0671572196634997;"ENSG00000125691";5;"ipp_logs";203
"6617";"logs";-0.0909081620950954;"ENSG00000110700";5;"ipp_logs";203
"6618";"logs";-0.36558006014449;"ENSG00000108518";5;"ipp_logs";203
"6619";"logs";-0.424196764848827;"ENSG00000075624";5;"ipp_logs";203
"6620";"logs";-0.430908746746336;"ENSG00000067225";5;"ipp_logs";203
"6621";"logs";-0.281769732949922;"non-targeting";5.5;"ipp_logs";203
"6622";"logs";-0.308776169304051;"ENSG00000187514";5.5;"ipp_logs";203
"6623";"logs";-0.287469147326668;"ENSG00000172757";5.5;"ipp_logs";203
"6624";"logs";-0.0913964986626073;"ENSG00000147604";5.5;"ipp_logs";203
"6625";"logs";-0.275138852175374;"ENSG00000133112";5.5;"ipp_logs";203
"6626";"logs";-0.0658995767831295;"ENSG00000125691";5.5;"ipp_logs";203
"6627";"logs";-0.0922066537157567;"ENSG00000110700";5.5;"ipp_logs";203
"6628";"logs";-0.363382012261967;"ENSG00000108518";5.5;"ipp_logs";203
"6629";"logs";-0.422263082845997;"ENSG00000075624";5.5;"ipp_logs";203
"6630";"logs";-0.426679044004527;"ENSG00000067225";5.5;"ipp_logs";203
"6631";"logs";-0.275780433236718;"non-targeting";6;"ipp_logs";203
"6632";"logs";-0.304440081083831;"ENSG00000187514";6;"ipp_logs";203
"6633";"logs";-0.278463795879174;"ENSG00000172757";6;"ipp_logs";203
"6634";"logs";-0.0949515725067939;"ENSG00000147604";6;"ipp_logs";203
"6635";"logs";-0.259258668117351;"ENSG00000133112";6;"ipp_logs";203
"6636";"logs";-0.0647243409841305;"ENSG00000125691";6;"ipp_logs";203
"6637";"logs";-0.0932903339508557;"ENSG00000110700";6;"ipp_logs";203
"6638";"logs";-0.361265266693507;"ENSG00000108518";6;"ipp_logs";203
"6639";"logs";-0.42032596544741;"ENSG00000075624";6;"ipp_logs";203
"6640";"logs";-0.422392546221972;"ENSG00000067225";6;"ipp_logs";203
"6641";"logs";-0.269760648296904;"non-targeting";6.5;"ipp_logs";203
"6642";"logs";-0.300012023987711;"ENSG00000187514";6.5;"ipp_logs";203
"6643";"logs";-0.269455541001871;"ENSG00000172757";6.5;"ipp_logs";203
"6644";"logs";-0.0980122096883562;"ENSG00000147604";6.5;"ipp_logs";203
"6645";"logs";-0.24497495869911;"ENSG00000133112";6.5;"ipp_logs";203
"6646";"logs";-0.063633595629203;"ENSG00000125691";6.5;"ipp_logs";203
"6647";"logs";-0.0941772470067731;"ENSG00000110700";6.5;"ipp_logs";203
"6648";"logs";-0.359216965729326;"ENSG00000108518";6.5;"ipp_logs";203
"6649";"logs";-0.418361736532086;"ENSG00000075624";6.5;"ipp_logs";203
"6650";"logs";-0.418072135213283;"ENSG00000067225";6.5;"ipp_logs";203
"6651";"logs";-0.263694881964472;"non-targeting";7;"ipp_logs";203
"6652";"logs";-0.295501659343444;"ENSG00000187514";7;"ipp_logs";203
"6653";"logs";-0.260520559552828;"ENSG00000172757";7;"ipp_logs";203
"6654";"logs";-0.100686203693379;"ENSG00000147604";7;"ipp_logs";203
"6655";"logs";-0.231972976583998;"ENSG00000133112";7;"ipp_logs";203
"6656";"logs";-0.0626341865341976;"ENSG00000125691";7;"ipp_logs";203
"6657";"logs";-0.0948804300467158;"ENSG00000110700";7;"ipp_logs";203
"6658";"logs";-0.357171950339392;"ENSG00000108518";7;"ipp_logs";203
"6659";"logs";-0.416361260602465;"ENSG00000075624";7;"ipp_logs";203
"6660";"logs";-0.413743293049127;"ENSG00000067225";7;"ipp_logs";203
"6661";"logs";-0.257575181166893;"non-targeting";7.5;"ipp_logs";203
"6662";"logs";-0.290919415948427;"ENSG00000187514";7.5;"ipp_logs";203
"6663";"logs";-0.251692676609322;"ENSG00000172757";7.5;"ipp_logs";203
"6664";"logs";-0.103048016779581;"ENSG00000147604";7.5;"ipp_logs";203
"6665";"logs";-0.219975479082997;"ENSG00000133112";7.5;"ipp_logs";203
"6666";"logs";-0.0617230879758628;"ENSG00000125691";7.5;"ipp_logs";203
"6667";"logs";-0.0954202690778246;"ENSG00000110700";7.5;"ipp_logs";203
"6668";"logs";-0.355151349020912;"ENSG00000108518";7.5;"ipp_logs";203
"6669";"logs";-0.414309777251697;"ENSG00000075624";7.5;"ipp_logs";203
"6670";"logs";-0.409440633477329;"ENSG00000067225";7.5;"ipp_logs";203
"6671";"logs";-0.251468797368569;"non-targeting";8;"ipp_logs";203
"6672";"logs";-0.286319500130999;"ENSG00000187514";8;"ipp_logs";203
"6673";"logs";-0.243061005245786;"ENSG00000172757";8;"ipp_logs";203
"6674";"logs";-0.105126112859846;"ENSG00000147604";8;"ipp_logs";203
"6675";"logs";-0.208984557635944;"ENSG00000133112";8;"ipp_logs";203
"6676";"logs";-0.0608948264944253;"ENSG00000125691";8;"ipp_logs";203
"6677";"logs";-0.0958081575811267;"ENSG00000110700";8;"ipp_logs";203
"6678";"logs";-0.353133241978492;"ENSG00000108518";8;"ipp_logs";203
"6679";"logs";-0.412181408713827;"ENSG00000075624";8;"ipp_logs";203
"6680";"logs";-0.405160284928843;"ENSG00000067225";8;"ipp_logs";203
"6681";"logs";-0.245394171668658;"non-targeting";8.5;"ipp_logs";203
"6682";"logs";-0.281726533842014;"ENSG00000187514";8.5;"ipp_logs";203
"6683";"logs";-0.234625135414046;"ENSG00000172757";8.5;"ipp_logs";203
"6684";"logs";-0.106969216503054;"ENSG00000147604";8.5;"ipp_logs";203
"6685";"logs";-0.198731963500725;"ENSG00000133112";8.5;"ipp_logs";203
"6686";"logs";-0.060131635766743;"ENSG00000125691";8.5;"ipp_logs";203
"6687";"logs";-0.096064758598717;"ENSG00000110700";8.5;"ipp_logs";203
"6688";"logs";-0.351116629103275;"ENSG00000108518";8.5;"ipp_logs";203
"6689";"logs";-0.409994848313655;"ENSG00000075624";8.5;"ipp_logs";203
"6690";"logs";-0.400958926339896;"ENSG00000067225";8.5;"ipp_logs";203
"6691";"logs";-0.239325367292822;"non-targeting";9;"ipp_logs";203
"6692";"logs";-0.277099162475836;"ENSG00000187514";9;"ipp_logs";203
"6693";"logs";-0.226421097411925;"ENSG00000172757";9;"ipp_logs";203
"6694";"logs";-0.108615006360252;"ENSG00000147604";9;"ipp_logs";203
"6695";"logs";-0.189047841010332;"ENSG00000133112";9;"ipp_logs";203
"6696";"logs";-0.0594155065217009;"ENSG00000125691";9;"ipp_logs";203
"6697";"logs";-0.0962036613468693;"ENSG00000110700";9;"ipp_logs";203
"6698";"logs";-0.34908627632884;"ENSG00000108518";9;"ipp_logs";203
"6699";"logs";-0.407701540607977;"ENSG00000075624";9;"ipp_logs";203
"6700";"logs";-0.396840577605036;"ENSG00000067225";9;"ipp_logs";203
"6701";"logs";-0.233386648787708;"non-targeting";9.5;"ipp_logs";203
"6702";"logs";-0.272572284362327;"ENSG00000187514";9.5;"ipp_logs";203
"6703";"logs";-0.218497162850558;"ENSG00000172757";9.5;"ipp_logs";203
"6704";"logs";-0.110067462099018;"ENSG00000147604";9.5;"ipp_logs";203
"6705";"logs";-0.17997441827677;"ENSG00000133112";9.5;"ipp_logs";203
"6706";"logs";-0.058759479349085;"ENSG00000125691";9.5;"ipp_logs";203
"6707";"logs";-0.0962467661358587;"ENSG00000110700";9.5;"ipp_logs";203
"6708";"logs";-0.347088100727615;"ENSG00000108518";9.5;"ipp_logs";203
"6709";"logs";-0.405390549482726;"ENSG00000075624";9.5;"ipp_logs";203
"6710";"logs";-0.392802222028593;"ENSG00000067225";9.5;"ipp_logs";203
"6711";"logs";-0.227517208106613;"non-targeting";10;"ipp_logs";203
"6712";"logs";-0.268058690975381;"ENSG00000187514";10;"ipp_logs";203
"6713";"logs";-0.210841765988716;"ENSG00000172757";10;"ipp_logs";203
"6714";"logs";-0.111358855961194;"ENSG00000147604";10;"ipp_logs";203
"6715";"logs";-0.171415823913986;"ENSG00000133112";10;"ipp_logs";203
"6716";"logs";-0.0581389122991881;"ENSG00000125691";10;"ipp_logs";203
"6717";"logs";-0.0961987891297914;"ENSG00000110700";10;"ipp_logs";203
"6718";"logs";-0.345064146062991;"ENSG00000108518";10;"ipp_logs";203
"6719";"logs";-0.402994557280927;"ENSG00000075624";10;"ipp_logs";203
"6720";"logs";-0.388844900438972;"ENSG00000067225";10;"ipp_logs";203
"6721";"logs";-0.216134825186505;"non-targeting";11;"ipp_logs";203
"6722";"logs";-0.259274196079503;"ENSG00000187514";11;"ipp_logs";203
"6723";"logs";-0.196319975182296;"ENSG00000172757";11;"ipp_logs";203
"6724";"logs";-0.113562669968819;"ENSG00000147604";11;"ipp_logs";203
"6725";"logs";-0.155723792812051;"ENSG00000133112";11;"ipp_logs";203
"6726";"logs";-0.0570319558731578;"ENSG00000125691";11;"ipp_logs";203
"6727";"logs";-0.0958939521893371;"ENSG00000110700";11;"ipp_logs";203
"6728";"logs";-0.341118969529951;"ENSG00000108518";11;"ipp_logs";203
"6729";"logs";-0.39811411655652;"ENSG00000075624";11;"ipp_logs";203
"6730";"logs";-0.381189311859318;"ENSG00000067225";11;"ipp_logs";203
"6731";"logs";-0.205365454467144;"non-targeting";12;"ipp_logs";203
"6732";"logs";-0.25087441733058;"ENSG00000187514";12;"ipp_logs";203
"6733";"logs";-0.182960077642546;"ENSG00000172757";12;"ipp_logs";203
"6734";"logs";-0.115279091952209;"ENSG00000147604";12;"ipp_logs";203
"6735";"logs";-0.14162206592753;"ENSG00000133112";12;"ipp_logs";203
"6736";"logs";-0.056009930344166;"ENSG00000125691";12;"ipp_logs";203
"6737";"logs";-0.0953858524445863;"ENSG00000110700";12;"ipp_logs";203
"6738";"logs";-0.337239507751798;"ENSG00000108518";12;"ipp_logs";203
"6739";"logs";-0.393143119411747;"ENSG00000075624";12;"ipp_logs";203
"6740";"logs";-0.373889396597137;"ENSG00000067225";12;"ipp_logs";203
"6741";"logs";-0.195186218502665;"non-targeting";13;"ipp_logs";203
"6742";"logs";-0.242851931677304;"ENSG00000187514";13;"ipp_logs";203
"6743";"logs";-0.170630233888268;"ENSG00000172757";13;"ipp_logs";203
"6744";"logs";-0.116628217157919;"ENSG00000147604";13;"ipp_logs";203
"6745";"logs";-0.128836378575622;"ENSG00000133112";13;"ipp_logs";203
"6746";"logs";-0.0550373094460985;"ENSG00000125691";13;"ipp_logs";203
"6747";"logs";-0.094739152539699;"ENSG00000110700";13;"ipp_logs";203
"6748";"logs";-0.333487808799384;"ENSG00000108518";13;"ipp_logs";203
"6749";"logs";-0.388127045247291;"ENSG00000075624";13;"ipp_logs";203
