"score";"value";"env";"penalty";"method";"sim"
"7861";"mse";0.0302326933325166;"non-targeting";23;"ipp_logs";350
"7862";"mse";0.0271663212339996;"ENSG00000187514";23;"ipp_logs";350
"7863";"mse";0.031308356208188;"ENSG00000172757";23;"ipp_logs";350
"7864";"mse";0.0601179763196942;"ENSG00000147604";23;"ipp_logs";350
"7865";"mse";0.0321569957956691;"ENSG00000133112";23;"ipp_logs";350
"7866";"mse";0.0340747016604882;"ENSG00000125691";23;"ipp_logs";350
"7867";"mse";0.0411974648148713;"ENSG00000110700";23;"ipp_logs";350
"7868";"mse";0.031168675020329;"ENSG00000108518";23;"ipp_logs";350
"7869";"mse";0.0557215254643252;"ENSG00000075624";23;"ipp_logs";350
"7870";"mse";0.0214577528511453;"ENSG00000067225";23;"ipp_logs";350
"7871";"mse";0.0305016300963955;"non-targeting";24;"ipp_logs";350
"7872";"mse";0.0271374918196847;"ENSG00000187514";24;"ipp_logs";350
"7873";"mse";0.0315393695039621;"ENSG00000172757";24;"ipp_logs";350
"7874";"mse";0.0599711280765732;"ENSG00000147604";24;"ipp_logs";350
"7875";"mse";0.0323450232377809;"ENSG00000133112";24;"ipp_logs";350
"7876";"mse";0.0340989875464679;"ENSG00000125691";24;"ipp_logs";350
"7877";"mse";0.0411043298049455;"ENSG00000110700";24;"ipp_logs";350
"7878";"mse";0.0312626220139708;"ENSG00000108518";24;"ipp_logs";350
"7879";"mse";0.0555208591100316;"ENSG00000075624";24;"ipp_logs";350
"7880";"mse";0.0215486435806021;"ENSG00000067225";24;"ipp_logs";350
"7881";"mse";0.0307715811530777;"non-targeting";25;"ipp_logs";350
"7882";"mse";0.0271147143126057;"ENSG00000187514";25;"ipp_logs";350
"7883";"mse";0.031763987450905;"ENSG00000172757";25;"ipp_logs";350
"7884";"mse";0.0598319659612537;"ENSG00000147604";25;"ipp_logs";350
"7885";"mse";0.0325323533545586;"ENSG00000133112";25;"ipp_logs";350
"7886";"mse";0.0341268415337461;"ENSG00000125691";25;"ipp_logs";350
"7887";"mse";0.0410156414699609;"ENSG00000110700";25;"ipp_logs";350
"7888";"mse";0.0313548966370368;"ENSG00000108518";25;"ipp_logs";350
"7889";"mse";0.055330725426068;"ENSG00000075624";25;"ipp_logs";350
"7890";"mse";0.0216405391077418;"ENSG00000067225";25;"ipp_logs";350
"7891";"mse";0.0310398445250884;"non-targeting";26;"ipp_logs";350
"7892";"mse";0.0270991465989003;"ENSG00000187514";26;"ipp_logs";350
"7893";"mse";0.0319861550099567;"ENSG00000172757";26;"ipp_logs";350
"7894";"mse";0.0597000215205314;"ENSG00000147604";26;"ipp_logs";350
"7895";"mse";0.0327123513882592;"ENSG00000133112";26;"ipp_logs";350
"7896";"mse";0.034155299032109;"ENSG00000125691";26;"ipp_logs";350
"7897";"mse";0.0409330172758309;"ENSG00000110700";26;"ipp_logs";350
"7898";"mse";0.0314487319568812;"ENSG00000108518";26;"ipp_logs";350
"7899";"mse";0.0551537730425431;"ENSG00000075624";26;"ipp_logs";350
"7900";"mse";0.0217342724785937;"ENSG00000067225";26;"ipp_logs";350
"7901";"mse";0.0313126115303066;"non-targeting";27;"ipp_logs";350
"7902";"mse";0.0270891912535767;"ENSG00000187514";27;"ipp_logs";350
"7903";"mse";0.0322052726936413;"ENSG00000172757";27;"ipp_logs";350
"7904";"mse";0.0595728039130079;"ENSG00000147604";27;"ipp_logs";350
"7905";"mse";0.0328967521694745;"ENSG00000133112";27;"ipp_logs";350
"7906";"mse";0.034189037205063;"ENSG00000125691";27;"ipp_logs";350
"7907";"mse";0.040852904291223;"ENSG00000110700";27;"ipp_logs";350
"7908";"mse";0.0315421290162846;"ENSG00000108518";27;"ipp_logs";350
"7909";"mse";0.0549836149282597;"ENSG00000075624";27;"ipp_logs";350
"7910";"mse";0.0218307599655064;"ENSG00000067225";27;"ipp_logs";350
"7911";"mse";0.0315830427119623;"non-targeting";28;"ipp_logs";350
"7912";"mse";0.02708569458668;"ENSG00000187514";28;"ipp_logs";350
"7913";"mse";0.0324209608005196;"ENSG00000172757";28;"ipp_logs";350
"7914";"mse";0.0594524573941983;"ENSG00000147604";28;"ipp_logs";350
"7915";"mse";0.0330790254039127;"ENSG00000133112";28;"ipp_logs";350
"7916";"mse";0.0342235621863661;"ENSG00000125691";28;"ipp_logs";350
"7917";"mse";0.0407784206371664;"ENSG00000110700";28;"ipp_logs";350
"7918";"mse";0.0316371105703977;"ENSG00000108518";28;"ipp_logs";350
"7919";"mse";0.0548250457530571;"ENSG00000075624";28;"ipp_logs";350
"7920";"mse";0.0219282140134189;"ENSG00000067225";28;"ipp_logs";350
"7921";"mse";0.0318527542796893;"non-targeting";29;"ipp_logs";350
"7922";"mse";0.0270877313063396;"ENSG00000187514";29;"ipp_logs";350
"7923";"mse";0.0326339048235515;"ENSG00000172757";29;"ipp_logs";350
"7924";"mse";0.0593382484467998;"ENSG00000147604";29;"ipp_logs";350
"7925";"mse";0.033260376130274;"ENSG00000133112";29;"ipp_logs";350
"7926";"mse";0.0342602661641901;"ENSG00000125691";29;"ipp_logs";350
"7927";"mse";0.0407083621046903;"ENSG00000110700";29;"ipp_logs";350
"7928";"mse";0.031732565003649;"ENSG00000108518";29;"ipp_logs";350
"7929";"mse";0.0546763188733306;"ENSG00000075624";29;"ipp_logs";350
"7930";"mse";0.0220266647468058;"ENSG00000067225";29;"ipp_logs";350
"7931";"mse";0.0321198148166158;"non-targeting";30;"ipp_logs";350
"7932";"mse";0.0270949604312932;"ENSG00000187514";30;"ipp_logs";350
"7933";"mse";0.0328440367388791;"ENSG00000172757";30;"ipp_logs";350
"7934";"mse";0.0592306382598578;"ENSG00000147604";30;"ipp_logs";350
"7935";"mse";0.0334410690888554;"ENSG00000133112";30;"ipp_logs";350
"7936";"mse";0.0342990899514006;"ENSG00000125691";30;"ipp_logs";350
"7937";"mse";0.0406429965054804;"ENSG00000110700";30;"ipp_logs";350
"7938";"mse";0.03182751435197;"ENSG00000108518";30;"ipp_logs";350
"7939";"mse";0.0545378110053838;"ENSG00000075624";30;"ipp_logs";350
"7940";"mse";0.0221254842476021;"ENSG00000067225";30;"ipp_logs";350
"7941";"mse";0.0323886306869499;"non-targeting";31;"ipp_logs";350
"7942";"mse";0.0271077149441535;"ENSG00000187514";31;"ipp_logs";350
"7943";"mse";0.0330531115817153;"ENSG00000172757";31;"ipp_logs";350
"7944";"mse";0.0591270590134385;"ENSG00000147604";31;"ipp_logs";350
"7945";"mse";0.0336197776558364;"ENSG00000133112";31;"ipp_logs";350
"7946";"mse";0.0343395553251854;"ENSG00000125691";31;"ipp_logs";350
"7947";"mse";0.0405811588871049;"ENSG00000110700";31;"ipp_logs";350
"7948";"mse";0.0319248345521134;"ENSG00000108518";31;"ipp_logs";350
"7949";"mse";0.054407080220343;"ENSG00000075624";31;"ipp_logs";350
"7950";"mse";0.0222265255158534;"ENSG00000067225";31;"ipp_logs";350
"7951";"mse";0.0326528674447548;"non-targeting";32;"ipp_logs";350
"7952";"mse";0.0271241488877617;"ENSG00000187514";32;"ipp_logs";350
"7953";"mse";0.0332561618427669;"ENSG00000172757";32;"ipp_logs";350
"7954";"mse";0.0590309806301199;"ENSG00000147604";32;"ipp_logs";350
"7955";"mse";0.0337992131690083;"ENSG00000133112";32;"ipp_logs";350
"7956";"mse";0.0343835692342095;"ENSG00000125691";32;"ipp_logs";350
"7957";"mse";0.0405234028811713;"ENSG00000110700";32;"ipp_logs";350
"7958";"mse";0.032017940571131;"ENSG00000108518";32;"ipp_logs";350
"7959";"mse";0.0542860453287822;"ENSG00000075624";32;"ipp_logs";350
"7960";"mse";0.0223262494359627;"ENSG00000067225";32;"ipp_logs";350
"7961";"mse";0.032917997729573;"non-targeting";33;"ipp_logs";350
"7962";"mse";0.0271461097665981;"ENSG00000187514";33;"ipp_logs";350
"7963";"mse";0.0334593894793798;"ENSG00000172757";33;"ipp_logs";350
"7964";"mse";0.0589381076371643;"ENSG00000147604";33;"ipp_logs";350
"7965";"mse";0.0339746481943278;"ENSG00000133112";33;"ipp_logs";350
"7966";"mse";0.0344281074289024;"ENSG00000125691";33;"ipp_logs";350
"7967";"mse";0.0404693121517708;"ENSG00000110700";33;"ipp_logs";350
"7968";"mse";0.0321151655465172;"ENSG00000108518";33;"ipp_logs";350
"7969";"mse";0.0541725744452499;"ENSG00000075624";33;"ipp_logs";350
"7970";"mse";0.0224282517155581;"ENSG00000067225";33;"ipp_logs";350
"7971";"mse";0.0331795141793075;"non-targeting";34;"ipp_logs";350
"7972";"mse";0.0271719285856001;"ENSG00000187514";34;"ipp_logs";350
"7973";"mse";0.0336586778723547;"ENSG00000172757";34;"ipp_logs";350
"7974";"mse";0.0588507691482427;"ENSG00000147604";34;"ipp_logs";350
"7975";"mse";0.0341470332246942;"ENSG00000133112";34;"ipp_logs";350
"7976";"mse";0.0344723406020086;"ENSG00000125691";34;"ipp_logs";350
"7977";"mse";0.0404194482656838;"ENSG00000110700";34;"ipp_logs";350
"7978";"mse";0.0322128893004691;"ENSG00000108518";34;"ipp_logs";350
"7979";"mse";0.0540677507671238;"ENSG00000075624";34;"ipp_logs";350
"7980";"mse";0.0225295395287137;"ENSG00000067225";34;"ipp_logs";350
"7981";"mse";0.0334369372277861;"non-targeting";35;"ipp_logs";350
"7982";"mse";0.0272007911365109;"ENSG00000187514";35;"ipp_logs";350
"7983";"mse";0.0338547778734697;"ENSG00000172757";35;"ipp_logs";350
"7984";"mse";0.0587690597627956;"ENSG00000147604";35;"ipp_logs";350
"7985";"mse";0.0343258042268946;"ENSG00000133112";35;"ipp_logs";350
"7986";"mse";0.0345192928749461;"ENSG00000125691";35;"ipp_logs";350
"7987";"mse";0.040373076267015;"ENSG00000110700";35;"ipp_logs";350
"7988";"mse";0.0323091522107647;"ENSG00000108518";35;"ipp_logs";350
"7989";"mse";0.0539702260863937;"ENSG00000075624";35;"ipp_logs";350
"7990";"mse";0.0226295994674382;"ENSG00000067225";35;"ipp_logs";350
"7991";"mse";0.0336926463699147;"non-targeting";36;"ipp_logs";350
"7992";"mse";0.0272341626582746;"ENSG00000187514";36;"ipp_logs";350
"7993";"mse";0.0340501964580992;"ENSG00000172757";36;"ipp_logs";350
"7994";"mse";0.0586915143128934;"ENSG00000147604";36;"ipp_logs";350
"7995";"mse";0.0344933641960422;"ENSG00000133112";36;"ipp_logs";350
"7996";"mse";0.0345669865610568;"ENSG00000125691";36;"ipp_logs";350
"7997";"mse";0.0403303452661793;"ENSG00000110700";36;"ipp_logs";350
"7998";"mse";0.0324051272014027;"ENSG00000108518";36;"ipp_logs";350
"7999";"mse";0.0538808297014416;"ENSG00000075624";36;"ipp_logs";350
"8000";"mse";0.0227310478029641;"ENSG00000067225";36;"ipp_logs";350
"8001";"mse";0.0339448290394035;"non-targeting";37;"ipp_logs";350
"8002";"mse";0.0272688885034676;"ENSG00000187514";37;"ipp_logs";350
"8003";"mse";0.0342397889011917;"ENSG00000172757";37;"ipp_logs";350
"8004";"mse";0.0586193884083828;"ENSG00000147604";37;"ipp_logs";350
"8005";"mse";0.0346603881035345;"ENSG00000133112";37;"ipp_logs";350
"8006";"mse";0.0346162440561995;"ENSG00000125691";37;"ipp_logs";350
"8007";"mse";0.0402901727344577;"ENSG00000110700";37;"ipp_logs";350
"8008";"mse";0.032498590183135;"ENSG00000108518";37;"ipp_logs";350
"8009";"mse";0.0537982720805194;"ENSG00000075624";37;"ipp_logs";350
"8010";"mse";0.0228303022508574;"ENSG00000067225";37;"ipp_logs";350
"8011";"mse";0.0342001650684916;"non-targeting";38;"ipp_logs";350
"8012";"mse";0.0273090261258315;"ENSG00000187514";38;"ipp_logs";350
"8013";"mse";0.0344292169636491;"ENSG00000172757";38;"ipp_logs";350
"8014";"mse";0.0585488655378359;"ENSG00000147604";38;"ipp_logs";350
"8015";"mse";0.0348300300914865;"ENSG00000133112";38;"ipp_logs";350
"8016";"mse";0.0346665056159152;"ENSG00000125691";38;"ipp_logs";350
"8017";"mse";0.0402526171090576;"ENSG00000110700";38;"ipp_logs";350
"8018";"mse";0.0325964910600002;"ENSG00000108518";38;"ipp_logs";350
"8019";"mse";0.0537199957814761;"ENSG00000075624";38;"ipp_logs";350
"8020";"mse";0.0229323864943453;"ENSG00000067225";38;"ipp_logs";350
"8021";"mse";0.0344481890267012;"non-targeting";39;"ipp_logs";350
"8022";"mse";0.0273504199992232;"ENSG00000187514";39;"ipp_logs";350
"8023";"mse";0.0346155052601212;"ENSG00000172757";39;"ipp_logs";350
"8024";"mse";0.0584843928949651;"ENSG00000147604";39;"ipp_logs";350
"8025";"mse";0.0349966838892667;"ENSG00000133112";39;"ipp_logs";350
"8026";"mse";0.0347179497089777;"ENSG00000125691";39;"ipp_logs";350
"8027";"mse";0.040218512492368;"ENSG00000110700";39;"ipp_logs";350
"8028";"mse";0.0326902026608193;"ENSG00000108518";39;"ipp_logs";350
"8029";"mse";0.0536495252367002;"ENSG00000075624";39;"ipp_logs";350
"8030";"mse";0.0230318713826531;"ENSG00000067225";39;"ipp_logs";350
"8031";"mse";0.0346962288529944;"non-targeting";40;"ipp_logs";350
"8032";"mse";0.0273955328793025;"ENSG00000187514";40;"ipp_logs";350
"8033";"mse";0.0348007449679277;"ENSG00000172757";40;"ipp_logs";350
"8034";"mse";0.0584228030033047;"ENSG00000147604";40;"ipp_logs";350
"8035";"mse";0.0351659626213372;"ENSG00000133112";40;"ipp_logs";350
"8036";"mse";0.0347706899237584;"ENSG00000125691";40;"ipp_logs";350
"8037";"mse";0.040187026354603;"ENSG00000110700";40;"ipp_logs";350
"8038";"mse";0.0327853047520733;"ENSG00000108518";40;"ipp_logs";350
"8039";"mse";0.0535838085830398;"ENSG00000075624";40;"ipp_logs";350
"8040";"mse";0.0231322120020292;"ENSG00000067225";40;"ipp_logs";350
"8041";"in_pi";0.95;"non-targeting";0;"ipp_logs";350
"8042";"in_pi";0.8875;"ENSG00000187514";0;"ipp_logs";350
"8043";"in_pi";0.95;"ENSG00000172757";0;"ipp_logs";350
"8044";"in_pi";0.85;"ENSG00000147604";0;"ipp_logs";350
"8045";"in_pi";0.9125;"ENSG00000133112";0;"ipp_logs";350
"8046";"in_pi";0.9125;"ENSG00000125691";0;"ipp_logs";350
"8047";"in_pi";0.8625;"ENSG00000110700";0;"ipp_logs";350
"8048";"in_pi";0.9375;"ENSG00000108518";0;"ipp_logs";350
"8049";"in_pi";0.7875;"ENSG00000075624";0;"ipp_logs";350
"8050";"in_pi";0.925;"ENSG00000067225";0;"ipp_logs";350
"8051";"in_pi";0.95;"non-targeting";0.5;"ipp_logs";350
"8052";"in_pi";0.8875;"ENSG00000187514";0.5;"ipp_logs";350
"8053";"in_pi";0.95;"ENSG00000172757";0.5;"ipp_logs";350
"8054";"in_pi";0.85;"ENSG00000147604";0.5;"ipp_logs";350
"8055";"in_pi";0.9;"ENSG00000133112";0.5;"ipp_logs";350
"8056";"in_pi";0.9;"ENSG00000125691";0.5;"ipp_logs";350
"8057";"in_pi";0.8625;"ENSG00000110700";0.5;"ipp_logs";350
"8058";"in_pi";0.9375;"ENSG00000108518";0.5;"ipp_logs";350
"8059";"in_pi";0.775;"ENSG00000075624";0.5;"ipp_logs";350
"8060";"in_pi";0.925;"ENSG00000067225";0.5;"ipp_logs";350
"8061";"in_pi";0.95;"non-targeting";1;"ipp_logs";350
"8062";"in_pi";0.8875;"ENSG00000187514";1;"ipp_logs";350
"8063";"in_pi";0.95;"ENSG00000172757";1;"ipp_logs";350
"8064";"in_pi";0.85;"ENSG00000147604";1;"ipp_logs";350
"8065";"in_pi";0.8875;"ENSG00000133112";1;"ipp_logs";350
"8066";"in_pi";0.9125;"ENSG00000125691";1;"ipp_logs";350
"8067";"in_pi";0.8625;"ENSG00000110700";1;"ipp_logs";350
"8068";"in_pi";0.9375;"ENSG00000108518";1;"ipp_logs";350
"8069";"in_pi";0.775;"ENSG00000075624";1;"ipp_logs";350
"8070";"in_pi";0.925;"ENSG00000067225";1;"ipp_logs";350
"8071";"in_pi";0.95;"non-targeting";1.5;"ipp_logs";350
"8072";"in_pi";0.9;"ENSG00000187514";1.5;"ipp_logs";350
"8073";"in_pi";0.95;"ENSG00000172757";1.5;"ipp_logs";350
"8074";"in_pi";0.85;"ENSG00000147604";1.5;"ipp_logs";350
"8075";"in_pi";0.8875;"ENSG00000133112";1.5;"ipp_logs";350
"8076";"in_pi";0.9;"ENSG00000125691";1.5;"ipp_logs";350
"8077";"in_pi";0.8625;"ENSG00000110700";1.5;"ipp_logs";350
"8078";"in_pi";0.9375;"ENSG00000108518";1.5;"ipp_logs";350
"8079";"in_pi";0.775;"ENSG00000075624";1.5;"ipp_logs";350
"8080";"in_pi";0.925;"ENSG00000067225";1.5;"ipp_logs";350
"8081";"in_pi";0.95;"non-targeting";2;"ipp_logs";350
"8082";"in_pi";0.8875;"ENSG00000187514";2;"ipp_logs";350
"8083";"in_pi";0.9625;"ENSG00000172757";2;"ipp_logs";350
"8084";"in_pi";0.85;"ENSG00000147604";2;"ipp_logs";350
"8085";"in_pi";0.9125;"ENSG00000133112";2;"ipp_logs";350
"8086";"in_pi";0.9;"ENSG00000125691";2;"ipp_logs";350
"8087";"in_pi";0.8625;"ENSG00000110700";2;"ipp_logs";350
"8088";"in_pi";0.9375;"ENSG00000108518";2;"ipp_logs";350
"8089";"in_pi";0.7875;"ENSG00000075624";2;"ipp_logs";350
"8090";"in_pi";0.925;"ENSG00000067225";2;"ipp_logs";350
"8091";"in_pi";0.95;"non-targeting";2.5;"ipp_logs";350
"8092";"in_pi";0.875;"ENSG00000187514";2.5;"ipp_logs";350
"8093";"in_pi";0.9625;"ENSG00000172757";2.5;"ipp_logs";350
"8094";"in_pi";0.8625;"ENSG00000147604";2.5;"ipp_logs";350
"8095";"in_pi";0.9125;"ENSG00000133112";2.5;"ipp_logs";350
"8096";"in_pi";0.9;"ENSG00000125691";2.5;"ipp_logs";350
"8097";"in_pi";0.8625;"ENSG00000110700";2.5;"ipp_logs";350
"8098";"in_pi";0.9375;"ENSG00000108518";2.5;"ipp_logs";350
"8099";"in_pi";0.7875;"ENSG00000075624";2.5;"ipp_logs";350
"8100";"in_pi";0.925;"ENSG00000067225";2.5;"ipp_logs";350
"8101";"in_pi";0.95;"non-targeting";3;"ipp_logs";350
"8102";"in_pi";0.875;"ENSG00000187514";3;"ipp_logs";350
"8103";"in_pi";0.9625;"ENSG00000172757";3;"ipp_logs";350
"8104";"in_pi";0.8625;"ENSG00000147604";3;"ipp_logs";350
"8105";"in_pi";0.9125;"ENSG00000133112";3;"ipp_logs";350
"8106";"in_pi";0.9;"ENSG00000125691";3;"ipp_logs";350
"8107";"in_pi";0.8625;"ENSG00000110700";3;"ipp_logs";350
"8108";"in_pi";0.9375;"ENSG00000108518";3;"ipp_logs";350
"8109";"in_pi";0.8;"ENSG00000075624";3;"ipp_logs";350
"8110";"in_pi";0.925;"ENSG00000067225";3;"ipp_logs";350
"8111";"in_pi";0.95;"non-targeting";3.5;"ipp_logs";350
"8112";"in_pi";0.875;"ENSG00000187514";3.5;"ipp_logs";350
"8113";"in_pi";0.9625;"ENSG00000172757";3.5;"ipp_logs";350
"8114";"in_pi";0.8625;"ENSG00000147604";3.5;"ipp_logs";350
"8115";"in_pi";0.925;"ENSG00000133112";3.5;"ipp_logs";350
"8116";"in_pi";0.9;"ENSG00000125691";3.5;"ipp_logs";350
"8117";"in_pi";0.8625;"ENSG00000110700";3.5;"ipp_logs";350
"8118";"in_pi";0.9375;"ENSG00000108518";3.5;"ipp_logs";350
"8119";"in_pi";0.8;"ENSG00000075624";3.5;"ipp_logs";350
"8120";"in_pi";0.95;"ENSG00000067225";3.5;"ipp_logs";350
"8121";"in_pi";0.95;"non-targeting";4;"ipp_logs";350
"8122";"in_pi";0.8875;"ENSG00000187514";4;"ipp_logs";350
"8123";"in_pi";0.9625;"ENSG00000172757";4;"ipp_logs";350
"8124";"in_pi";0.8625;"ENSG00000147604";4;"ipp_logs";350
"8125";"in_pi";0.925;"ENSG00000133112";4;"ipp_logs";350
"8126";"in_pi";0.9;"ENSG00000125691";4;"ipp_logs";350
"8127";"in_pi";0.8625;"ENSG00000110700";4;"ipp_logs";350
"8128";"in_pi";0.9375;"ENSG00000108518";4;"ipp_logs";350
"8129";"in_pi";0.8125;"ENSG00000075624";4;"ipp_logs";350
"8130";"in_pi";0.95;"ENSG00000067225";4;"ipp_logs";350
"8131";"in_pi";0.95;"non-targeting";4.5;"ipp_logs";350
"8132";"in_pi";0.8875;"ENSG00000187514";4.5;"ipp_logs";350
"8133";"in_pi";0.9625;"ENSG00000172757";4.5;"ipp_logs";350
"8134";"in_pi";0.8625;"ENSG00000147604";4.5;"ipp_logs";350
"8135";"in_pi";0.925;"ENSG00000133112";4.5;"ipp_logs";350
"8136";"in_pi";0.9;"ENSG00000125691";4.5;"ipp_logs";350
"8137";"in_pi";0.85;"ENSG00000110700";4.5;"ipp_logs";350
"8138";"in_pi";0.9375;"ENSG00000108518";4.5;"ipp_logs";350
"8139";"in_pi";0.825;"ENSG00000075624";4.5;"ipp_logs";350
"8140";"in_pi";0.95;"ENSG00000067225";4.5;"ipp_logs";350
"8141";"in_pi";0.95;"non-targeting";5;"ipp_logs";350
"8142";"in_pi";0.8875;"ENSG00000187514";5;"ipp_logs";350
"8143";"in_pi";0.9625;"ENSG00000172757";5;"ipp_logs";350
"8144";"in_pi";0.8625;"ENSG00000147604";5;"ipp_logs";350
"8145";"in_pi";0.925;"ENSG00000133112";5;"ipp_logs";350
"8146";"in_pi";0.9;"ENSG00000125691";5;"ipp_logs";350
"8147";"in_pi";0.85;"ENSG00000110700";5;"ipp_logs";350
"8148";"in_pi";0.9375;"ENSG00000108518";5;"ipp_logs";350
"8149";"in_pi";0.825;"ENSG00000075624";5;"ipp_logs";350
"8150";"in_pi";0.95;"ENSG00000067225";5;"ipp_logs";350
"8151";"in_pi";0.95;"non-targeting";5.5;"ipp_logs";350
"8152";"in_pi";0.8875;"ENSG00000187514";5.5;"ipp_logs";350
"8153";"in_pi";0.9625;"ENSG00000172757";5.5;"ipp_logs";350
"8154";"in_pi";0.8625;"ENSG00000147604";5.5;"ipp_logs";350
"8155";"in_pi";0.925;"ENSG00000133112";5.5;"ipp_logs";350
"8156";"in_pi";0.9;"ENSG00000125691";5.5;"ipp_logs";350
"8157";"in_pi";0.85;"ENSG00000110700";5.5;"ipp_logs";350
"8158";"in_pi";0.9375;"ENSG00000108518";5.5;"ipp_logs";350
"8159";"in_pi";0.825;"ENSG00000075624";5.5;"ipp_logs";350
"8160";"in_pi";0.95;"ENSG00000067225";5.5;"ipp_logs";350
"8161";"in_pi";0.95;"non-targeting";6;"ipp_logs";350
"8162";"in_pi";0.9;"ENSG00000187514";6;"ipp_logs";350
"8163";"in_pi";0.9625;"ENSG00000172757";6;"ipp_logs";350
"8164";"in_pi";0.8625;"ENSG00000147604";6;"ipp_logs";350
"8165";"in_pi";0.9375;"ENSG00000133112";6;"ipp_logs";350
"8166";"in_pi";0.9;"ENSG00000125691";6;"ipp_logs";350
"8167";"in_pi";0.8625;"ENSG00000110700";6;"ipp_logs";350
"8168";"in_pi";0.9375;"ENSG00000108518";6;"ipp_logs";350
"8169";"in_pi";0.825;"ENSG00000075624";6;"ipp_logs";350
"8170";"in_pi";0.95;"ENSG00000067225";6;"ipp_logs";350
"8171";"in_pi";0.95;"non-targeting";6.5;"ipp_logs";350
"8172";"in_pi";0.9;"ENSG00000187514";6.5;"ipp_logs";350
"8173";"in_pi";0.9625;"ENSG00000172757";6.5;"ipp_logs";350
"8174";"in_pi";0.875;"ENSG00000147604";6.5;"ipp_logs";350
"8175";"in_pi";0.95;"ENSG00000133112";6.5;"ipp_logs";350
"8176";"in_pi";0.9;"ENSG00000125691";6.5;"ipp_logs";350
"8177";"in_pi";0.8625;"ENSG00000110700";6.5;"ipp_logs";350
"8178";"in_pi";0.9375;"ENSG00000108518";6.5;"ipp_logs";350
"8179";"in_pi";0.825;"ENSG00000075624";6.5;"ipp_logs";350
"8180";"in_pi";0.95;"ENSG00000067225";6.5;"ipp_logs";350
"8181";"in_pi";0.95;"non-targeting";7;"ipp_logs";350
"8182";"in_pi";0.9;"ENSG00000187514";7;"ipp_logs";350
"8183";"in_pi";0.9625;"ENSG00000172757";7;"ipp_logs";350
"8184";"in_pi";0.875;"ENSG00000147604";7;"ipp_logs";350
"8185";"in_pi";0.95;"ENSG00000133112";7;"ipp_logs";350
"8186";"in_pi";0.9;"ENSG00000125691";7;"ipp_logs";350
"8187";"in_pi";0.8625;"ENSG00000110700";7;"ipp_logs";350
"8188";"in_pi";0.9375;"ENSG00000108518";7;"ipp_logs";350
"8189";"in_pi";0.825;"ENSG00000075624";7;"ipp_logs";350
"8190";"in_pi";0.95;"ENSG00000067225";7;"ipp_logs";350
"8191";"in_pi";0.95;"non-targeting";7.5;"ipp_logs";350
"8192";"in_pi";0.9;"ENSG00000187514";7.5;"ipp_logs";350
"8193";"in_pi";0.9625;"ENSG00000172757";7.5;"ipp_logs";350
"8194";"in_pi";0.875;"ENSG00000147604";7.5;"ipp_logs";350
"8195";"in_pi";0.95;"ENSG00000133112";7.5;"ipp_logs";350
"8196";"in_pi";0.9;"ENSG00000125691";7.5;"ipp_logs";350
"8197";"in_pi";0.8625;"ENSG00000110700";7.5;"ipp_logs";350
"8198";"in_pi";0.9375;"ENSG00000108518";7.5;"ipp_logs";350
"8199";"in_pi";0.825;"ENSG00000075624";7.5;"ipp_logs";350
"8200";"in_pi";0.95;"ENSG00000067225";7.5;"ipp_logs";350
"8201";"in_pi";0.95;"non-targeting";8;"ipp_logs";350
"8202";"in_pi";0.9125;"ENSG00000187514";8;"ipp_logs";350
"8203";"in_pi";0.9625;"ENSG00000172757";8;"ipp_logs";350
"8204";"in_pi";0.875;"ENSG00000147604";8;"ipp_logs";350
"8205";"in_pi";0.95;"ENSG00000133112";8;"ipp_logs";350
"8206";"in_pi";0.9;"ENSG00000125691";8;"ipp_logs";350
"8207";"in_pi";0.8625;"ENSG00000110700";8;"ipp_logs";350
"8208";"in_pi";0.9375;"ENSG00000108518";8;"ipp_logs";350
"8209";"in_pi";0.825;"ENSG00000075624";8;"ipp_logs";350
"8210";"in_pi";0.95;"ENSG00000067225";8;"ipp_logs";350
"8211";"in_pi";0.95;"non-targeting";8.5;"ipp_logs";350
"8212";"in_pi";0.9125;"ENSG00000187514";8.5;"ipp_logs";350
"8213";"in_pi";0.9625;"ENSG00000172757";8.5;"ipp_logs";350
"8214";"in_pi";0.875;"ENSG00000147604";8.5;"ipp_logs";350
"8215";"in_pi";0.95;"ENSG00000133112";8.5;"ipp_logs";350
"8216";"in_pi";0.9;"ENSG00000125691";8.5;"ipp_logs";350
"8217";"in_pi";0.8625;"ENSG00000110700";8.5;"ipp_logs";350
"8218";"in_pi";0.9375;"ENSG00000108518";8.5;"ipp_logs";350
"8219";"in_pi";0.825;"ENSG00000075624";8.5;"ipp_logs";350
"8220";"in_pi";0.95;"ENSG00000067225";8.5;"ipp_logs";350
"8221";"in_pi";0.95;"non-targeting";9;"ipp_logs";350
"8222";"in_pi";0.9125;"ENSG00000187514";9;"ipp_logs";350
"8223";"in_pi";0.9625;"ENSG00000172757";9;"ipp_logs";350
"8224";"in_pi";0.875;"ENSG00000147604";9;"ipp_logs";350
"8225";"in_pi";0.95;"ENSG00000133112";9;"ipp_logs";350
"8226";"in_pi";0.9;"ENSG00000125691";9;"ipp_logs";350
"8227";"in_pi";0.8625;"ENSG00000110700";9;"ipp_logs";350
"8228";"in_pi";0.9375;"ENSG00000108518";9;"ipp_logs";350
"8229";"in_pi";0.825;"ENSG00000075624";9;"ipp_logs";350
