"score";"value";"env";"penalty";"method";"sim"
"13485";"scrps";0.152659077972295;"ENSG00000133112";24;"ipp_crps";146
"13486";"scrps";0.267298119844866;"ENSG00000125691";24;"ipp_crps";146
"13487";"scrps";0.384130428332541;"ENSG00000110700";24;"ipp_crps";146
"13488";"scrps";0.142936382400618;"ENSG00000108518";24;"ipp_crps";146
"13489";"scrps";0.282588293517323;"ENSG00000075624";24;"ipp_crps";146
"13490";"scrps";0.0920096013559927;"ENSG00000067225";24;"ipp_crps";146
"13491";"scrps";0.0990779569317511;"non-targeting";25;"ipp_crps";146
"13492";"scrps";0.188655286344528;"ENSG00000187514";25;"ipp_crps";146
"13493";"scrps";0.153812653057252;"ENSG00000172757";25;"ipp_crps";146
"13494";"scrps";0.195556270213054;"ENSG00000147604";25;"ipp_crps";146
"13495";"scrps";0.15264644189823;"ENSG00000133112";25;"ipp_crps";146
"13496";"scrps";0.266960541246296;"ENSG00000125691";25;"ipp_crps";146
"13497";"scrps";0.383648466420759;"ENSG00000110700";25;"ipp_crps";146
"13498";"scrps";0.142906459432513;"ENSG00000108518";25;"ipp_crps";146
"13499";"scrps";0.282185045404891;"ENSG00000075624";25;"ipp_crps";146
"13500";"scrps";0.0920944513592788;"ENSG00000067225";25;"ipp_crps";146
"13501";"scrps";0.0991279424255535;"non-targeting";26;"ipp_crps";146
"13502";"scrps";0.188636671158353;"ENSG00000187514";26;"ipp_crps";146
"13503";"scrps";0.153978681262356;"ENSG00000172757";26;"ipp_crps";146
"13504";"scrps";0.195224159686143;"ENSG00000147604";26;"ipp_crps";146
"13505";"scrps";0.152641337088346;"ENSG00000133112";26;"ipp_crps";146
"13506";"scrps";0.266639227094967;"ENSG00000125691";26;"ipp_crps";146
"13507";"scrps";0.38318037218074;"ENSG00000110700";26;"ipp_crps";146
"13508";"scrps";0.142886426280694;"ENSG00000108518";26;"ipp_crps";146
"13509";"scrps";0.281816846272292;"ENSG00000075624";26;"ipp_crps";146
"13510";"scrps";0.0921751225400242;"ENSG00000067225";26;"ipp_crps";146
"13511";"scrps";0.099183228063127;"non-targeting";27;"ipp_crps";146
"13512";"scrps";0.188613279212135;"ENSG00000187514";27;"ipp_crps";146
"13513";"scrps";0.154147629720355;"ENSG00000172757";27;"ipp_crps";146
"13514";"scrps";0.19489576399231;"ENSG00000147604";27;"ipp_crps";146
"13515";"scrps";0.152630660941177;"ENSG00000133112";27;"ipp_crps";146
"13516";"scrps";0.266315132577791;"ENSG00000125691";27;"ipp_crps";146
"13517";"scrps";0.382715625830851;"ENSG00000110700";27;"ipp_crps";146
"13518";"scrps";0.142862637401026;"ENSG00000108518";27;"ipp_crps";146
"13519";"scrps";0.281426984077305;"ENSG00000075624";27;"ipp_crps";146
"13520";"scrps";0.092259484385901;"ENSG00000067225";27;"ipp_crps";146
"13521";"scrps";0.0992392060996766;"non-targeting";28;"ipp_crps";146
"13522";"scrps";0.18858937168819;"ENSG00000187514";28;"ipp_crps";146
"13523";"scrps";0.154317517550656;"ENSG00000172757";28;"ipp_crps";146
"13524";"scrps";0.194571414403375;"ENSG00000147604";28;"ipp_crps";146
"13525";"scrps";0.152616377254649;"ENSG00000133112";28;"ipp_crps";146
"13526";"scrps";0.265993492350137;"ENSG00000125691";28;"ipp_crps";146
"13527";"scrps";0.38226221553578;"ENSG00000110700";28;"ipp_crps";146
"13528";"scrps";0.142836425566262;"ENSG00000108518";28;"ipp_crps";146
"13529";"scrps";0.281027590304263;"ENSG00000075624";28;"ipp_crps";146
"13530";"scrps";0.0923472987766279;"ENSG00000067225";28;"ipp_crps";146
"13531";"scrps";0.0992913804708389;"non-targeting";29;"ipp_crps";146
"13532";"scrps";0.188572597018606;"ENSG00000187514";29;"ipp_crps";146
"13533";"scrps";0.154483170616382;"ENSG00000172757";29;"ipp_crps";146
"13534";"scrps";0.194258421300514;"ENSG00000147604";29;"ipp_crps";146
"13535";"scrps";0.152613000193858;"ENSG00000133112";29;"ipp_crps";146
"13536";"scrps";0.265685618652236;"ENSG00000125691";29;"ipp_crps";146
"13537";"scrps";0.381818987129233;"ENSG00000110700";29;"ipp_crps";146
"13538";"scrps";0.142824002066737;"ENSG00000108518";29;"ipp_crps";146
"13539";"scrps";0.280669894440858;"ENSG00000075624";29;"ipp_crps";146
"13540";"scrps";0.0924246702120243;"ENSG00000067225";29;"ipp_crps";146
"13541";"scrps";0.0993501484716113;"non-targeting";30;"ipp_crps";146
"13542";"scrps";0.188551412604986;"ENSG00000187514";30;"ipp_crps";146
"13543";"scrps";0.154651599629504;"ENSG00000172757";30;"ipp_crps";146
"13544";"scrps";0.193948809035771;"ENSG00000147604";30;"ipp_crps";146
"13545";"scrps";0.152601924264936;"ENSG00000133112";30;"ipp_crps";146
"13546";"scrps";0.265376379110741;"ENSG00000125691";30;"ipp_crps";146
"13547";"scrps";0.381377890998852;"ENSG00000110700";30;"ipp_crps";146
"13548";"scrps";0.142808441941296;"ENSG00000108518";30;"ipp_crps";146
"13549";"scrps";0.280286915882787;"ENSG00000075624";30;"ipp_crps";146
"13550";"scrps";0.0925121200669252;"ENSG00000067225";30;"ipp_crps";146
"13551";"scrps";0.099405189597859;"non-targeting";31;"ipp_crps";146
"13552";"scrps";0.188533712065339;"ENSG00000187514";31;"ipp_crps";146
"13553";"scrps";0.154821215527348;"ENSG00000172757";31;"ipp_crps";146
"13554";"scrps";0.193642815106348;"ENSG00000147604";31;"ipp_crps";146
"13555";"scrps";0.152594486350479;"ENSG00000133112";31;"ipp_crps";146
"13556";"scrps";0.265071076177381;"ENSG00000125691";31;"ipp_crps";146
"13557";"scrps";0.380947748669091;"ENSG00000110700";31;"ipp_crps";146
"13558";"scrps";0.142794734861225;"ENSG00000108518";31;"ipp_crps";146
"13559";"scrps";0.279916244071597;"ENSG00000075624";31;"ipp_crps";146
"13560";"scrps";0.0925948298664954;"ENSG00000067225";31;"ipp_crps";146
"13561";"scrps";0.0994601016485261;"non-targeting";32;"ipp_crps";146
"13562";"scrps";0.188517903705991;"ENSG00000187514";32;"ipp_crps";146
"13563";"scrps";0.154987382179097;"ENSG00000172757";32;"ipp_crps";146
"13564";"scrps";0.193343685351297;"ENSG00000147604";32;"ipp_crps";146
"13565";"scrps";0.152589836313947;"ENSG00000133112";32;"ipp_crps";146
"13566";"scrps";0.264773233208722;"ENSG00000125691";32;"ipp_crps";146
"13567";"scrps";0.380526388902594;"ENSG00000110700";32;"ipp_crps";146
"13568";"scrps";0.142786875398291;"ENSG00000108518";32;"ipp_crps";146
"13569";"scrps";0.279556195074646;"ENSG00000075624";32;"ipp_crps";146
"13570";"scrps";0.0926775549193122;"ENSG00000067225";32;"ipp_crps";146
"13571";"scrps";0.0995189426192308;"non-targeting";33;"ipp_crps";146
"13572";"scrps";0.188500560556615;"ENSG00000187514";33;"ipp_crps";146
"13573";"scrps";0.15515678162118;"ENSG00000172757";33;"ipp_crps";146
"13574";"scrps";0.193049418863838;"ENSG00000147604";33;"ipp_crps";146
"13575";"scrps";0.152579829730777;"ENSG00000133112";33;"ipp_crps";146
"13576";"scrps";0.264477287881617;"ENSG00000125691";33;"ipp_crps";146
"13577";"scrps";0.380107136115804;"ENSG00000110700";33;"ipp_crps";146
"13578";"scrps";0.142777175125827;"ENSG00000108518";33;"ipp_crps";146
"13579";"scrps";0.279186805787341;"ENSG00000075624";33;"ipp_crps";146
"13580";"scrps";0.0927651662203086;"ENSG00000067225";33;"ipp_crps";146
"13581";"scrps";0.0995720765693056;"non-targeting";34;"ipp_crps";146
"13582";"scrps";0.188487119322386;"ENSG00000187514";34;"ipp_crps";146
"13583";"scrps";0.155319334765634;"ENSG00000172757";34;"ipp_crps";146
"13584";"scrps";0.192761130135247;"ENSG00000147604";34;"ipp_crps";146
"13585";"scrps";0.152574720938886;"ENSG00000133112";34;"ipp_crps";146
"13586";"scrps";0.264190726879602;"ENSG00000125691";34;"ipp_crps";146
"13587";"scrps";0.379707383577006;"ENSG00000110700";34;"ipp_crps";146
"13588";"scrps";0.142771128947251;"ENSG00000108518";34;"ipp_crps";146
"13589";"scrps";0.27883707470948;"ENSG00000075624";34;"ipp_crps";146
"13590";"scrps";0.0928468838833036;"ENSG00000067225";34;"ipp_crps";146
"13591";"scrps";0.0996297559119047;"non-targeting";35;"ipp_crps";146
"13592";"scrps";0.188472671672747;"ENSG00000187514";35;"ipp_crps";146
"13593";"scrps";0.155487171048588;"ENSG00000172757";35;"ipp_crps";146
"13594";"scrps";0.192476814060732;"ENSG00000147604";35;"ipp_crps";146
"13595";"scrps";0.152568967887375;"ENSG00000133112";35;"ipp_crps";146
"13596";"scrps";0.263903841526666;"ENSG00000125691";35;"ipp_crps";146
"13597";"scrps";0.379304433483803;"ENSG00000110700";35;"ipp_crps";146
"13598";"scrps";0.142767622896337;"ENSG00000108518";35;"ipp_crps";146
"13599";"scrps";0.278481140951979;"ENSG00000075624";35;"ipp_crps";146
"13600";"scrps";0.0929300915544897;"ENSG00000067225";35;"ipp_crps";146
"13601";"scrps";0.0996855906543796;"non-targeting";36;"ipp_crps";146
"13602";"scrps";0.188461569115474;"ENSG00000187514";36;"ipp_crps";146
"13603";"scrps";0.155651741581589;"ENSG00000172757";36;"ipp_crps";146
"13604";"scrps";0.192198460068503;"ENSG00000147604";36;"ipp_crps";146
"13605";"scrps";0.152566419984933;"ENSG00000133112";36;"ipp_crps";146
"13606";"scrps";0.263624516844491;"ENSG00000125691";36;"ipp_crps";146
"13607";"scrps";0.378909457563538;"ENSG00000110700";36;"ipp_crps";146
"13608";"scrps";0.142769727056368;"ENSG00000108518";36;"ipp_crps";146
"13609";"scrps";0.278140902440486;"ENSG00000075624";36;"ipp_crps";146
"13610";"scrps";0.0930124610557171;"ENSG00000067225";36;"ipp_crps";146
"13611";"scrps";0.099742010245735;"non-targeting";37;"ipp_crps";146
"13612";"scrps";0.188449446369764;"ENSG00000187514";37;"ipp_crps";146
"13613";"scrps";0.155815830532556;"ENSG00000172757";37;"ipp_crps";146
"13614";"scrps";0.191924583126727;"ENSG00000147604";37;"ipp_crps";146
"13615";"scrps";0.152561121341103;"ENSG00000133112";37;"ipp_crps";146
"13616";"scrps";0.263348354605733;"ENSG00000125691";37;"ipp_crps";146
"13617";"scrps";0.378526014181108;"ENSG00000110700";37;"ipp_crps";146
"13618";"scrps";0.142769109349292;"ENSG00000108518";37;"ipp_crps";146
"13619";"scrps";0.277794697508552;"ENSG00000075624";37;"ipp_crps";146
"13620";"scrps";0.0930963051109717;"ENSG00000067225";37;"ipp_crps";146
"13621";"scrps";0.0998010605081203;"non-targeting";38;"ipp_crps";146
"13622";"scrps";0.188438840295196;"ENSG00000187514";38;"ipp_crps";146
"13623";"scrps";0.15598078643465;"ENSG00000172757";38;"ipp_crps";146
"13624";"scrps";0.191655774753775;"ENSG00000147604";38;"ipp_crps";146
"13625";"scrps";0.152556257794015;"ENSG00000133112";38;"ipp_crps";146
"13626";"scrps";0.263076205300605;"ENSG00000125691";38;"ipp_crps";146
"13627";"scrps";0.378138657058529;"ENSG00000110700";38;"ipp_crps";146
"13628";"scrps";0.142773553327464;"ENSG00000108518";38;"ipp_crps";146
"13629";"scrps";0.277455868066969;"ENSG00000075624";38;"ipp_crps";146
"13630";"scrps";0.0931786261046599;"ENSG00000067225";38;"ipp_crps";146
"13631";"scrps";0.0998553410401918;"non-targeting";39;"ipp_crps";146
"13632";"scrps";0.188428245127299;"ENSG00000187514";39;"ipp_crps";146
"13633";"scrps";0.156143884904177;"ENSG00000172757";39;"ipp_crps";146
"13634";"scrps";0.191391210744332;"ENSG00000147604";39;"ipp_crps";146
"13635";"scrps";0.152553160356386;"ENSG00000133112";39;"ipp_crps";146
"13636";"scrps";0.262806608196287;"ENSG00000125691";39;"ipp_crps";146
"13637";"scrps";0.377774454542959;"ENSG00000110700";39;"ipp_crps";146
"13638";"scrps";0.142776439704751;"ENSG00000108518";39;"ipp_crps";146
"13639";"scrps";0.277116994470478;"ENSG00000075624";39;"ipp_crps";146
"13640";"scrps";0.0932617213106678;"ENSG00000067225";39;"ipp_crps";146
"13641";"scrps";0.099912540105358;"non-targeting";40;"ipp_crps";146
"13642";"scrps";0.188421252793229;"ENSG00000187514";40;"ipp_crps";146
"13643";"scrps";0.156307775514095;"ENSG00000172757";40;"ipp_crps";146
"13644";"scrps";0.191132135414148;"ENSG00000147604";40;"ipp_crps";146
"13645";"scrps";0.152555403874607;"ENSG00000133112";40;"ipp_crps";146
"13646";"scrps";0.262544130023724;"ENSG00000125691";40;"ipp_crps";146
"13647";"scrps";0.37740125592394;"ENSG00000110700";40;"ipp_crps";146
"13648";"scrps";0.142790346212334;"ENSG00000108518";40;"ipp_crps";146
"13649";"scrps";0.276797680181124;"ENSG00000075624";40;"ipp_crps";146
"13650";"scrps";0.0933419383211124;"ENSG00000067225";40;"ipp_crps";146
"13651";"mse";0.0207944491017277;"non-targeting";0;"ipp_crps";146
"13652";"mse";0.0313649582449717;"ENSG00000187514";0;"ipp_crps";146
"13653";"mse";0.0262095686423521;"ENSG00000172757";0;"ipp_crps";146
"13654";"mse";0.0317682829659111;"ENSG00000147604";0;"ipp_crps";146
"13655";"mse";0.027832968517756;"ENSG00000133112";0;"ipp_crps";146
"13656";"mse";0.0397410354146376;"ENSG00000125691";0;"ipp_crps";146
"13657";"mse";0.0656612130427007;"ENSG00000110700";0;"ipp_crps";146
"13658";"mse";0.0275798110185145;"ENSG00000108518";0;"ipp_crps";146
"13659";"mse";0.0423674542628429;"ENSG00000075624";0;"ipp_crps";146
"13660";"mse";0.021871058493579;"ENSG00000067225";0;"ipp_crps";146
"13661";"mse";0.0207940599345321;"non-targeting";0.5;"ipp_crps";146
"13662";"mse";0.0313622093332613;"ENSG00000187514";0.5;"ipp_crps";146
"13663";"mse";0.0262156309354719;"ENSG00000172757";0.5;"ipp_crps";146
"13664";"mse";0.0317440533752783;"ENSG00000147604";0.5;"ipp_crps";146
"13665";"mse";0.0278355074345534;"ENSG00000133112";0.5;"ipp_crps";146
"13666";"mse";0.0397238616993445;"ENSG00000125691";0.5;"ipp_crps";146
"13667";"mse";0.065613014926679;"ENSG00000110700";0.5;"ipp_crps";146
"13668";"mse";0.0275753507577784;"ENSG00000108518";0.5;"ipp_crps";146
"13669";"mse";0.0423496903007852;"ENSG00000075624";0.5;"ipp_crps";146
"13670";"mse";0.0218740962202948;"ENSG00000067225";0.5;"ipp_crps";146
"13671";"mse";0.0207936776234144;"non-targeting";1;"ipp_crps";146
"13672";"mse";0.0313595122228191;"ENSG00000187514";1;"ipp_crps";146
"13673";"mse";0.0262217096477159;"ENSG00000172757";1;"ipp_crps";146
"13674";"mse";0.0317204576287543;"ENSG00000147604";1;"ipp_crps";146
"13675";"mse";0.0278378684615649;"ENSG00000133112";1;"ipp_crps";146
"13676";"mse";0.0397070875223903;"ENSG00000125691";1;"ipp_crps";146
"13677";"mse";0.0655661729112307;"ENSG00000110700";1;"ipp_crps";146
"13678";"mse";0.0275711591294629;"ENSG00000108518";1;"ipp_crps";146
"13679";"mse";0.0423323622116411;"ENSG00000075624";1;"ipp_crps";146
"13680";"mse";0.0218770022412015;"ENSG00000067225";1;"ipp_crps";146
"13681";"mse";0.0207932952958992;"non-targeting";1.5;"ipp_crps";146
"13682";"mse";0.0313567663865061;"ENSG00000187514";1.5;"ipp_crps";146
"13683";"mse";0.0262278005807898;"ENSG00000172757";1.5;"ipp_crps";146
"13684";"mse";0.0316972306577855;"ENSG00000147604";1.5;"ipp_crps";146
"13685";"mse";0.0278402498345374;"ENSG00000133112";1.5;"ipp_crps";146
"13686";"mse";0.0396905035651735;"ENSG00000125691";1.5;"ipp_crps";146
"13687";"mse";0.0655204080841747;"ENSG00000110700";1.5;"ipp_crps";146
"13688";"mse";0.0275670989056533;"ENSG00000108518";1.5;"ipp_crps";146
"13689";"mse";0.0423151991043857;"ENSG00000075624";1.5;"ipp_crps";146
"13690";"mse";0.021879663718767;"ENSG00000067225";1.5;"ipp_crps";146
"13691";"mse";0.0207929140561877;"non-targeting";2;"ipp_crps";146
"13692";"mse";0.0313541143605674;"ENSG00000187514";2;"ipp_crps";146
"13693";"mse";0.0262339849283087;"ENSG00000172757";2;"ipp_crps";146
"13694";"mse";0.0316740944426669;"ENSG00000147604";2;"ipp_crps";146
"13695";"mse";0.0278426735550106;"ENSG00000133112";2;"ipp_crps";146
"13696";"mse";0.0396742795156692;"ENSG00000125691";2;"ipp_crps";146
"13697";"mse";0.065475185270704;"ENSG00000110700";2;"ipp_crps";146
"13698";"mse";0.0275629582260401;"ENSG00000108518";2;"ipp_crps";146
"13699";"mse";0.0422979710176474;"ENSG00000075624";2;"ipp_crps";146
"13700";"mse";0.0218825651369927;"ENSG00000067225";2;"ipp_crps";146
"13701";"mse";0.0207925375208939;"non-targeting";2.5;"ipp_crps";146
"13702";"mse";0.0313514423949371;"ENSG00000187514";2.5;"ipp_crps";146
"13703";"mse";0.0262401691199541;"ENSG00000172757";2.5;"ipp_crps";146
"13704";"mse";0.0316512460262945;"ENSG00000147604";2.5;"ipp_crps";146
"13705";"mse";0.0278450158247677;"ENSG00000133112";2.5;"ipp_crps";146
"13706";"mse";0.0396582298602875;"ENSG00000125691";2.5;"ipp_crps";146
"13707";"mse";0.0654307746694771;"ENSG00000110700";2.5;"ipp_crps";146
"13708";"mse";0.0275589503582113;"ENSG00000108518";2.5;"ipp_crps";146
"13709";"mse";0.042280929905959;"ENSG00000075624";2.5;"ipp_crps";146
"13710";"mse";0.021885335141751;"ENSG00000067225";2.5;"ipp_crps";146
"13711";"mse";0.0207921676470366;"non-targeting";3;"ipp_crps";146
"13712";"mse";0.0313488768208864;"ENSG00000187514";3;"ipp_crps";146
"13713";"mse";0.0262463921748989;"ENSG00000172757";3;"ipp_crps";146
"13714";"mse";0.0316285824474393;"ENSG00000147604";3;"ipp_crps";146
"13715";"mse";0.0278474959576282;"ENSG00000133112";3;"ipp_crps";146
"13716";"mse";0.0396426130831793;"ENSG00000125691";3;"ipp_crps";146
"13717";"mse";0.0653871489048909;"ENSG00000110700";3;"ipp_crps";146
"13718";"mse";0.0275548713700971;"ENSG00000108518";3;"ipp_crps";146
"13719";"mse";0.0422639476564483;"ENSG00000075624";3;"ipp_crps";146
"13720";"mse";0.0218884256301769;"ENSG00000067225";3;"ipp_crps";146
"13721";"mse";0.020791803457141;"non-targeting";3.5;"ipp_crps";146
"13722";"mse";0.0313463334186388;"ENSG00000187514";3.5;"ipp_crps";146
"13723";"mse";0.0262526619681331;"ENSG00000172757";3.5;"ipp_crps";146
"13724";"mse";0.0316064372928193;"ENSG00000147604";3.5;"ipp_crps";146
"13725";"mse";0.0278496947337122;"ENSG00000133112";3.5;"ipp_crps";146
"13726";"mse";0.0396271750081728;"ENSG00000125691";3.5;"ipp_crps";146
"13727";"mse";0.0653444395458113;"ENSG00000110700";3.5;"ipp_crps";146
"13728";"mse";0.0275511364089483;"ENSG00000108518";3.5;"ipp_crps";146
"13729";"mse";0.042247387645933;"ENSG00000075624";3.5;"ipp_crps";146
"13730";"mse";0.021891325407208;"ENSG00000067225";3.5;"ipp_crps";146
"13731";"mse";0.0207914373916345;"non-targeting";4;"ipp_crps";146
"13732";"mse";0.0313437505596036;"ENSG00000187514";4;"ipp_crps";146
"13733";"mse";0.0262589378417699;"ENSG00000172757";4;"ipp_crps";146
"13734";"mse";0.0315844145878751;"ENSG00000147604";4;"ipp_crps";146
"13735";"mse";0.027852086478865;"ENSG00000133112";4;"ipp_crps";146
"13736";"mse";0.0396119176727335;"ENSG00000125691";4;"ipp_crps";146
"13737";"mse";0.0653025173156028;"ENSG00000110700";4;"ipp_crps";146
"13738";"mse";0.027547317539455;"ENSG00000108518";4;"ipp_crps";146
"13739";"mse";0.0422307437357093;"ENSG00000075624";4;"ipp_crps";146
"13740";"mse";0.0218941364237604;"ENSG00000067225";4;"ipp_crps";146
"13741";"mse";0.0207910785536313;"non-targeting";4.5;"ipp_crps";146
"13742";"mse";0.0313412091494716;"ENSG00000187514";4.5;"ipp_crps";146
"13743";"mse";0.0262652210566372;"ENSG00000172757";4.5;"ipp_crps";146
"13744";"mse";0.0315627610552451;"ENSG00000147604";4.5;"ipp_crps";146
"13745";"mse";0.0278543839805151;"ENSG00000133112";4.5;"ipp_crps";146
"13746";"mse";0.0395969430150785;"ENSG00000125691";4.5;"ipp_crps";146
"13747";"mse";0.0652614566841036;"ENSG00000110700";4.5;"ipp_crps";146
"13748";"mse";0.0275436176351115;"ENSG00000108518";4.5;"ipp_crps";146
"13749";"mse";0.0422143220072316;"ENSG00000075624";4.5;"ipp_crps";146
"13750";"mse";0.0218968890360234;"ENSG00000067225";4.5;"ipp_crps";146
"13751";"mse";0.020790721337697;"non-targeting";5;"ipp_crps";146
"13752";"mse";0.0313387196210113;"ENSG00000187514";5;"ipp_crps";146
"13753";"mse";0.0262715089995549;"ENSG00000172757";5;"ipp_crps";146
"13754";"mse";0.0315410317612128;"ENSG00000147604";5;"ipp_crps";146
"13755";"mse";0.0278567088533148;"ENSG00000133112";5;"ipp_crps";146
"13756";"mse";0.039582193331988;"ENSG00000125691";5;"ipp_crps";146
"13757";"mse";0.0652207250183952;"ENSG00000110700";5;"ipp_crps";146
"13758";"mse";0.0275398238057606;"ENSG00000108518";5;"ipp_crps";146
"13759";"mse";0.0421978878609076;"ENSG00000075624";5;"ipp_crps";146
"13760";"mse";0.0219000205181264;"ENSG00000067225";5;"ipp_crps";146
"13761";"mse";0.020790361970526;"non-targeting";5.5;"ipp_crps";146
"13762";"mse";0.0313362442677903;"ENSG00000187514";5.5;"ipp_crps";146
"13763";"mse";0.0262779587016646;"ENSG00000172757";5.5;"ipp_crps";146
"13764";"mse";0.0315197385458359;"ENSG00000147604";5.5;"ipp_crps";146
"13765";"mse";0.0278590097846723;"ENSG00000133112";5.5;"ipp_crps";146
"13766";"mse";0.0395675845825846;"ENSG00000125691";5.5;"ipp_crps";146
"13767";"mse";0.0651808240406628;"ENSG00000110700";5.5;"ipp_crps";146
"13768";"mse";0.027536228715688;"ENSG00000108518";5.5;"ipp_crps";146
"13769";"mse";0.0421815601588656;"ENSG00000075624";5.5;"ipp_crps";146
"13770";"mse";0.021902836287686;"ENSG00000067225";5.5;"ipp_crps";146
"13771";"mse";0.0207900246868709;"non-targeting";6;"ipp_crps";146
"13772";"mse";0.0313338453315861;"ENSG00000187514";6;"ipp_crps";146
"13773";"mse";0.0262843019727147;"ENSG00000172757";6;"ipp_crps";146
"13774";"mse";0.0314987691868879;"ENSG00000147604";6;"ipp_crps";146
"13775";"mse";0.0278612448292199;"ENSG00000133112";6;"ipp_crps";146
"13776";"mse";0.0395533468567704;"ENSG00000125691";6;"ipp_crps";146
"13777";"mse";0.0651417100778242;"ENSG00000110700";6;"ipp_crps";146
"13778";"mse";0.0275327064218099;"ENSG00000108518";6;"ipp_crps";146
"13779";"mse";0.0421655731427877;"ENSG00000075624";6;"ipp_crps";146
"13780";"mse";0.0219058206815146;"ENSG00000067225";6;"ipp_crps";146
"13781";"mse";0.0207896730742474;"non-targeting";6.5;"ipp_crps";146
"13782";"mse";0.0313313755311081;"ENSG00000187514";6.5;"ipp_crps";146
"13783";"mse";0.0262907301984416;"ENSG00000172757";6.5;"ipp_crps";146
"13784";"mse";0.031477751429572;"ENSG00000147604";6.5;"ipp_crps";146
"13785";"mse";0.0278634827539751;"ENSG00000133112";6.5;"ipp_crps";146
"13786";"mse";0.0395390279644625;"ENSG00000125691";6.5;"ipp_crps";146
"13787";"mse";0.0651029270418482;"ENSG00000110700";6.5;"ipp_crps";146
"13788";"mse";0.0275292122487429;"ENSG00000108518";6.5;"ipp_crps";146
"13789";"mse";0.0421494845186039;"ENSG00000075624";6.5;"ipp_crps";146
"13790";"mse";0.0219087525050467;"ENSG00000067225";6.5;"ipp_crps";146
"13791";"mse";0.0207893430570958;"non-targeting";7;"ipp_crps";146
"13792";"mse";0.0313289799594525;"ENSG00000187514";7;"ipp_crps";146
"13793";"mse";0.0262971514892036;"ENSG00000172757";7;"ipp_crps";146
"13794";"mse";0.0314569809867206;"ENSG00000147604";7;"ipp_crps";146
"13795";"mse";0.0278657173672198;"ENSG00000133112";7;"ipp_crps";146
"13796";"mse";0.0395250047369543;"ENSG00000125691";7;"ipp_crps";146
"13797";"mse";0.0650646711307605;"ENSG00000110700";7;"ipp_crps";146
"13798";"mse";0.0275257562914339;"ENSG00000108518";7;"ipp_crps";146
"13799";"mse";0.0421335532441244;"ENSG00000075624";7;"ipp_crps";146
"13800";"mse";0.0219117363351724;"ENSG00000067225";7;"ipp_crps";146
"13801";"mse";0.0207890254174841;"non-targeting";7.5;"ipp_crps";146
"13802";"mse";0.0313266567310603;"ENSG00000187514";7.5;"ipp_crps";146
"13803";"mse";0.0263035932561221;"ENSG00000172757";7.5;"ipp_crps";146
"13804";"mse";0.0314367078213291;"ENSG00000147604";7.5;"ipp_crps";146
"13805";"mse";0.027867953321742;"ENSG00000133112";7.5;"ipp_crps";146
"13806";"mse";0.0395113462577481;"ENSG00000125691";7.5;"ipp_crps";146
"13807";"mse";0.0650274015142085;"ENSG00000110700";7.5;"ipp_crps";146
"13808";"mse";0.0275223887269677;"ENSG00000108518";7.5;"ipp_crps";146
"13809";"mse";0.0421178267139826;"ENSG00000075624";7.5;"ipp_crps";146
"13810";"mse";0.0219145571317017;"ENSG00000067225";7.5;"ipp_crps";146
"13811";"mse";0.0207886691957154;"non-targeting";8;"ipp_crps";146
"13812";"mse";0.0313242995261055;"ENSG00000187514";8;"ipp_crps";146
"13813";"mse";0.0263102249445296;"ENSG00000172757";8;"ipp_crps";146
"13814";"mse";0.0314163099803963;"ENSG00000147604";8;"ipp_crps";146
"13815";"mse";0.0278701815540638;"ENSG00000133112";8;"ipp_crps";146
"13816";"mse";0.0394976674689347;"ENSG00000125691";8;"ipp_crps";146
"13817";"mse";0.0649905130374092;"ENSG00000110700";8;"ipp_crps";146
"13818";"mse";0.0275189218242321;"ENSG00000108518";8;"ipp_crps";146
"13819";"mse";0.0421017808431765;"ENSG00000075624";8;"ipp_crps";146
"13820";"mse";0.0219174247019889;"ENSG00000067225";8;"ipp_crps";146
"13821";"mse";0.0207883357565449;"non-targeting";8.5;"ipp_crps";146
"13822";"mse";0.0313219064806591;"ENSG00000187514";8.5;"ipp_crps";146
"13823";"mse";0.0263166969949354;"ENSG00000172757";8.5;"ipp_crps";146
"13824";"mse";0.0313960086175097;"ENSG00000147604";8.5;"ipp_crps";146
"13825";"mse";0.0278723760569107;"ENSG00000133112";8.5;"ipp_crps";146
"13826";"mse";0.0394839728231602;"ENSG00000125691";8.5;"ipp_crps";146
"13827";"mse";0.0649540171973652;"ENSG00000110700";8.5;"ipp_crps";146
"13828";"mse";0.0275156871077534;"ENSG00000108518";8.5;"ipp_crps";146
"13829";"mse";0.0420862137602613;"ENSG00000075624";8.5;"ipp_crps";146
"13830";"mse";0.0219205729798461;"ENSG00000067225";8.5;"ipp_crps";146
"13831";"mse";0.0207880348047669;"non-targeting";9;"ipp_crps";146
"13832";"mse";0.0313196562268472;"ENSG00000187514";9;"ipp_crps";146
"13833";"mse";0.0263231841128379;"ENSG00000172757";9;"ipp_crps";146
"13834";"mse";0.0313762897117088;"ENSG00000147604";9;"ipp_crps";146
"13835";"mse";0.0278744864486198;"ENSG00000133112";9;"ipp_crps";146
"13836";"mse";0.0394708397312591;"ENSG00000125691";9;"ipp_crps";146
"13837";"mse";0.064918329647086;"ENSG00000110700";9;"ipp_crps";146
"13838";"mse";0.0275124247472512;"ENSG00000108518";9;"ipp_crps";146
"13839";"mse";0.0420707251608317;"ENSG00000075624";9;"ipp_crps";146
"13840";"mse";0.0219233260981497;"ENSG00000067225";9;"ipp_crps";146
