"score";"value";"env";"penalty";"method";"sim"
"6392";"crps";0.112953433763549;"ENSG00000187514";29;"ipp_logs";292
"6393";"crps";0.110290154316733;"ENSG00000172757";29;"ipp_logs";292
"6394";"crps";0.114706754433955;"ENSG00000147604";29;"ipp_logs";292
"6395";"crps";0.103637305596198;"ENSG00000133112";29;"ipp_logs";292
"6396";"crps";0.121756119893054;"ENSG00000125691";29;"ipp_logs";292
"6397";"crps";0.098985920257045;"ENSG00000110700";29;"ipp_logs";292
"6398";"crps";0.117311060565303;"ENSG00000108518";29;"ipp_logs";292
"6399";"crps";0.107818864476493;"ENSG00000075624";29;"ipp_logs";292
"6400";"crps";0.129713044822257;"ENSG00000067225";29;"ipp_logs";292
"6401";"crps";0.106807466758635;"non-targeting";30;"ipp_logs";292
"6402";"crps";0.113129007793719;"ENSG00000187514";30;"ipp_logs";292
"6403";"crps";0.110479896266537;"ENSG00000172757";30;"ipp_logs";292
"6404";"crps";0.114631294111269;"ENSG00000147604";30;"ipp_logs";292
"6405";"crps";0.103925010523253;"ENSG00000133112";30;"ipp_logs";292
"6406";"crps";0.121691726754058;"ENSG00000125691";30;"ipp_logs";292
"6407";"crps";0.0990059620096807;"ENSG00000110700";30;"ipp_logs";292
"6408";"crps";0.117366280598099;"ENSG00000108518";30;"ipp_logs";292
"6409";"crps";0.107956829020167;"ENSG00000075624";30;"ipp_logs";292
"6410";"crps";0.130165464767207;"ENSG00000067225";30;"ipp_logs";292
"6411";"crps";0.107021384819046;"non-targeting";31;"ipp_logs";292
"6412";"crps";0.113189663444357;"ENSG00000187514";31;"ipp_logs";292
"6413";"crps";0.110663536543716;"ENSG00000172757";31;"ipp_logs";292
"6414";"crps";0.114579762159168;"ENSG00000147604";31;"ipp_logs";292
"6415";"crps";0.104231932564993;"ENSG00000133112";31;"ipp_logs";292
"6416";"crps";0.121577987045898;"ENSG00000125691";31;"ipp_logs";292
"6417";"crps";0.0989916237642602;"ENSG00000110700";31;"ipp_logs";292
"6418";"crps";0.117431397605958;"ENSG00000108518";31;"ipp_logs";292
"6419";"crps";0.108030062654619;"ENSG00000075624";31;"ipp_logs";292
"6420";"crps";0.130087453473906;"ENSG00000067225";31;"ipp_logs";292
"6421";"crps";0.107272211659991;"non-targeting";32;"ipp_logs";292
"6422";"crps";0.11328699349172;"ENSG00000187514";32;"ipp_logs";292
"6423";"crps";0.110857561102419;"ENSG00000172757";32;"ipp_logs";292
"6424";"crps";0.114521317895868;"ENSG00000147604";32;"ipp_logs";292
"6425";"crps";0.104536111861326;"ENSG00000133112";32;"ipp_logs";292
"6426";"crps";0.121489998582018;"ENSG00000125691";32;"ipp_logs";292
"6427";"crps";0.0989899706172437;"ENSG00000110700";32;"ipp_logs";292
"6428";"crps";0.117473275750801;"ENSG00000108518";32;"ipp_logs";292
"6429";"crps";0.108121869768667;"ENSG00000075624";32;"ipp_logs";292
"6430";"crps";0.130124913518114;"ENSG00000067225";32;"ipp_logs";292
"6431";"crps";0.107587000087868;"non-targeting";33;"ipp_logs";292
"6432";"crps";0.113455182552446;"ENSG00000187514";33;"ipp_logs";292
"6433";"crps";0.111026696060555;"ENSG00000172757";33;"ipp_logs";292
"6434";"crps";0.114460996667952;"ENSG00000147604";33;"ipp_logs";292
"6435";"crps";0.104798704305573;"ENSG00000133112";33;"ipp_logs";292
"6436";"crps";0.121443975077309;"ENSG00000125691";33;"ipp_logs";292
"6437";"crps";0.0990137292615096;"ENSG00000110700";33;"ipp_logs";292
"6438";"crps";0.117508224990015;"ENSG00000108518";33;"ipp_logs";292
"6439";"crps";0.108261379431844;"ENSG00000075624";33;"ipp_logs";292
"6440";"crps";0.130577772079538;"ENSG00000067225";33;"ipp_logs";292
"6441";"crps";0.107908900077741;"non-targeting";34;"ipp_logs";292
"6442";"crps";0.113625499686685;"ENSG00000187514";34;"ipp_logs";292
"6443";"crps";0.111171336009693;"ENSG00000172757";34;"ipp_logs";292
"6444";"crps";0.114398576578018;"ENSG00000147604";34;"ipp_logs";292
"6445";"crps";0.10505674006303;"ENSG00000133112";34;"ipp_logs";292
"6446";"crps";0.121400080338269;"ENSG00000125691";34;"ipp_logs";292
"6447";"crps";0.0990385921813881;"ENSG00000110700";34;"ipp_logs";292
"6448";"crps";0.11757297736058;"ENSG00000108518";34;"ipp_logs";292
"6449";"crps";0.108410503313808;"ENSG00000075624";34;"ipp_logs";292
"6450";"crps";0.131027403266986;"ENSG00000067225";34;"ipp_logs";292
"6451";"crps";0.108205352781798;"non-targeting";35;"ipp_logs";292
"6452";"crps";0.11378364638096;"ENSG00000187514";35;"ipp_logs";292
"6453";"crps";0.11135967623891;"ENSG00000172757";35;"ipp_logs";292
"6454";"crps";0.114345932368294;"ENSG00000147604";35;"ipp_logs";292
"6455";"crps";0.105318805569719;"ENSG00000133112";35;"ipp_logs";292
"6456";"crps";0.121345442992046;"ENSG00000125691";35;"ipp_logs";292
"6457";"crps";0.0990606973100966;"ENSG00000110700";35;"ipp_logs";292
"6458";"crps";0.117609450630426;"ENSG00000108518";35;"ipp_logs";292
"6459";"crps";0.108542570648522;"ENSG00000075624";35;"ipp_logs";292
"6460";"crps";0.131383662965652;"ENSG00000067225";35;"ipp_logs";292
"6461";"crps";0.108453957073251;"non-targeting";36;"ipp_logs";292
"6462";"crps";0.113914769246208;"ENSG00000187514";36;"ipp_logs";292
"6463";"crps";0.111467896922882;"ENSG00000172757";36;"ipp_logs";292
"6464";"crps";0.114307413673138;"ENSG00000147604";36;"ipp_logs";292
"6465";"crps";0.105573148443747;"ENSG00000133112";36;"ipp_logs";292
"6466";"crps";0.121296229396551;"ENSG00000125691";36;"ipp_logs";292
"6467";"crps";0.0990809476519341;"ENSG00000110700";36;"ipp_logs";292
"6468";"crps";0.117622284091107;"ENSG00000108518";36;"ipp_logs";292
"6469";"crps";0.108658934456498;"ENSG00000075624";36;"ipp_logs";292
"6470";"crps";0.131581012500269;"ENSG00000067225";36;"ipp_logs";292
"6471";"crps";0.10852511572433;"non-targeting";37;"ipp_logs";292
"6472";"crps";0.113868480471759;"ENSG00000187514";37;"ipp_logs";292
"6473";"crps";0.111629662791038;"ENSG00000172757";37;"ipp_logs";292
"6474";"crps";0.114278516440426;"ENSG00000147604";37;"ipp_logs";292
"6475";"crps";0.105841819625874;"ENSG00000133112";37;"ipp_logs";292
"6476";"crps";0.12116550482276;"ENSG00000125691";37;"ipp_logs";292
"6477";"crps";0.0990410263874069;"ENSG00000110700";37;"ipp_logs";292
"6478";"crps";0.117666033732017;"ENSG00000108518";37;"ipp_logs";292
"6479";"crps";0.108661653985368;"ENSG00000075624";37;"ipp_logs";292
"6480";"crps";0.131120128994223;"ENSG00000067225";37;"ipp_logs";292
"6481";"crps";0.108859768012533;"non-targeting";38;"ipp_logs";292
"6482";"crps";0.114070781425381;"ENSG00000187514";38;"ipp_logs";292
"6483";"crps";0.111791875601592;"ENSG00000172757";38;"ipp_logs";292
"6484";"crps";0.114226503422832;"ENSG00000147604";38;"ipp_logs";292
"6485";"crps";0.106083337916499;"ENSG00000133112";38;"ipp_logs";292
"6486";"crps";0.121153114370794;"ENSG00000125691";38;"ipp_logs";292
"6487";"crps";0.0990815947625348;"ENSG00000110700";38;"ipp_logs";292
"6488";"crps";0.117719915724211;"ENSG00000108518";38;"ipp_logs";292
"6489";"crps";0.108830566694793;"ENSG00000075624";38;"ipp_logs";292
"6490";"crps";0.131683977199808;"ENSG00000067225";38;"ipp_logs";292
"6491";"crps";0.109071807887217;"non-targeting";39;"ipp_logs";292
"6492";"crps";0.114159608519142;"ENSG00000187514";39;"ipp_logs";292
"6493";"crps";0.111928566235355;"ENSG00000172757";39;"ipp_logs";292
"6494";"crps";0.114186292278264;"ENSG00000147604";39;"ipp_logs";292
"6495";"crps";0.106337882391399;"ENSG00000133112";39;"ipp_logs";292
"6496";"crps";0.121079441659133;"ENSG00000125691";39;"ipp_logs";292
"6497";"crps";0.0990832958012691;"ENSG00000110700";39;"ipp_logs";292
"6498";"crps";0.117764635957294;"ENSG00000108518";39;"ipp_logs";292
"6499";"crps";0.1089272265521;"ENSG00000075624";39;"ipp_logs";292
"6500";"crps";0.131766045145721;"ENSG00000067225";39;"ipp_logs";292
"6501";"crps";0.109296691863181;"non-targeting";40;"ipp_logs";292
"6502";"crps";0.114274431103244;"ENSG00000187514";40;"ipp_logs";292
"6503";"crps";0.112074447588538;"ENSG00000172757";40;"ipp_logs";292
"6504";"crps";0.114154501132277;"ENSG00000147604";40;"ipp_logs";292
"6505";"crps";0.106556725202838;"ENSG00000133112";40;"ipp_logs";292
"6506";"crps";0.12103114912068;"ENSG00000125691";40;"ipp_logs";292
"6507";"crps";0.0991039352098999;"ENSG00000110700";40;"ipp_logs";292
"6508";"crps";0.117779297643668;"ENSG00000108518";40;"ipp_logs";292
"6509";"crps";0.109032521592483;"ENSG00000075624";40;"ipp_logs";292
"6510";"crps";0.131967422987066;"ENSG00000067225";40;"ipp_logs";292
"6511";"logs";-0.352222469261151;"non-targeting";0;"ipp_logs";292
"6512";"logs";-0.156691170946469;"ENSG00000187514";0;"ipp_logs";292
"6513";"logs";-0.334679457402765;"ENSG00000172757";0;"ipp_logs";292
"6514";"logs";-0.0401661395847265;"ENSG00000147604";0;"ipp_logs";292
"6515";"logs";-0.444239530469988;"ENSG00000133112";0;"ipp_logs";292
"6516";"logs";-0.156371206790091;"ENSG00000125691";0;"ipp_logs";292
"6517";"logs";-0.253432250866964;"ENSG00000110700";0;"ipp_logs";292
"6518";"logs";-0.359383630306498;"ENSG00000108518";0;"ipp_logs";292
"6519";"logs";-0.214617535967292;"ENSG00000075624";0;"ipp_logs";292
"6520";"logs";-0.0863258747511943;"ENSG00000067225";0;"ipp_logs";292
"6521";"logs";-0.353651577832397;"non-targeting";0.5;"ipp_logs";292
"6522";"logs";-0.160053654606445;"ENSG00000187514";0.5;"ipp_logs";292
"6523";"logs";-0.332143127890712;"ENSG00000172757";0.5;"ipp_logs";292
"6524";"logs";-0.0549535845282812;"ENSG00000147604";0.5;"ipp_logs";292
"6525";"logs";-0.439632470427474;"ENSG00000133112";0.5;"ipp_logs";292
"6526";"logs";-0.152740966240856;"ENSG00000125691";0.5;"ipp_logs";292
"6527";"logs";-0.265826898004779;"ENSG00000110700";0.5;"ipp_logs";292
"6528";"logs";-0.353385309416603;"ENSG00000108518";0.5;"ipp_logs";292
"6529";"logs";-0.219161958407721;"ENSG00000075624";0.5;"ipp_logs";292
"6530";"logs";-0.0924562917461555;"ENSG00000067225";0.5;"ipp_logs";292
"6531";"logs";-0.354725605357197;"non-targeting";1;"ipp_logs";292
"6532";"logs";-0.162445210992607;"ENSG00000187514";1;"ipp_logs";292
"6533";"logs";-0.32967885047374;"ENSG00000172757";1;"ipp_logs";292
"6534";"logs";-0.065225268794415;"ENSG00000147604";1;"ipp_logs";292
"6535";"logs";-0.435204143564601;"ENSG00000133112";1;"ipp_logs";292
"6536";"logs";-0.149123719516186;"ENSG00000125691";1;"ipp_logs";292
"6537";"logs";-0.273382066965692;"ENSG00000110700";1;"ipp_logs";292
"6538";"logs";-0.348002664298356;"ENSG00000108518";1;"ipp_logs";292
"6539";"logs";-0.222242175628585;"ENSG00000075624";1;"ipp_logs";292
"6540";"logs";-0.0985855737417196;"ENSG00000067225";1;"ipp_logs";292
"6541";"logs";-0.355833302774849;"non-targeting";1.5;"ipp_logs";292
"6542";"logs";-0.164171793101395;"ENSG00000187514";1.5;"ipp_logs";292
"6543";"logs";-0.327197365605112;"ENSG00000172757";1.5;"ipp_logs";292
"6544";"logs";-0.0728283639703278;"ENSG00000147604";1.5;"ipp_logs";292
"6545";"logs";-0.430405530858835;"ENSG00000133112";1.5;"ipp_logs";292
"6546";"logs";-0.145762400557841;"ENSG00000125691";1.5;"ipp_logs";292
"6547";"logs";-0.278412479123108;"ENSG00000110700";1.5;"ipp_logs";292
"6548";"logs";-0.343104633283665;"ENSG00000108518";1.5;"ipp_logs";292
"6549";"logs";-0.22423879384607;"ENSG00000075624";1.5;"ipp_logs";292
"6550";"logs";-0.104806487612287;"ENSG00000067225";1.5;"ipp_logs";292
"6551";"logs";-0.357212769753642;"non-targeting";2;"ipp_logs";292
"6552";"logs";-0.165264754945482;"ENSG00000187514";2;"ipp_logs";292
"6553";"logs";-0.324554765072016;"ENSG00000172757";2;"ipp_logs";292
"6554";"logs";-0.078585972705192;"ENSG00000147604";2;"ipp_logs";292
"6555";"logs";-0.424299328901623;"ENSG00000133112";2;"ipp_logs";292
"6556";"logs";-0.142601428637871;"ENSG00000125691";2;"ipp_logs";292
"6557";"logs";-0.281920174378576;"ENSG00000110700";2;"ipp_logs";292
"6558";"logs";-0.338648782958829;"ENSG00000108518";2;"ipp_logs";292
"6559";"logs";-0.225265977538125;"ENSG00000075624";2;"ipp_logs";292
"6560";"logs";-0.111124776752657;"ENSG00000067225";2;"ipp_logs";292
"6561";"logs";-0.35896871060756;"non-targeting";2.5;"ipp_logs";292
"6562";"logs";-0.165669013979359;"ENSG00000187514";2.5;"ipp_logs";292
"6563";"logs";-0.321624782417861;"ENSG00000172757";2.5;"ipp_logs";292
"6564";"logs";-0.082976254828501;"ENSG00000147604";2.5;"ipp_logs";292
"6565";"logs";-0.415430665142314;"ENSG00000133112";2.5;"ipp_logs";292
"6566";"logs";-0.139535040769558;"ENSG00000125691";2.5;"ipp_logs";292
"6567";"logs";-0.284429574969003;"ENSG00000110700";2.5;"ipp_logs";292
"6568";"logs";-0.334576076500173;"ENSG00000108518";2.5;"ipp_logs";292
"6569";"logs";-0.225360227316713;"ENSG00000075624";2.5;"ipp_logs";292
"6570";"logs";-0.117497232010333;"ENSG00000067225";2.5;"ipp_logs";292
"6571";"logs";-0.360886522759732;"non-targeting";3;"ipp_logs";292
"6572";"logs";-0.165556674347831;"ENSG00000187514";3;"ipp_logs";292
"6573";"logs";-0.318613690043911;"ENSG00000172757";3;"ipp_logs";292
"6574";"logs";-0.0863960282557103;"ENSG00000147604";3;"ipp_logs";292
"6575";"logs";-0.403084629552967;"ENSG00000133112";3;"ipp_logs";292
"6576";"logs";-0.1367050770795;"ENSG00000125691";3;"ipp_logs";292
"6577";"logs";-0.28621324697707;"ENSG00000110700";3;"ipp_logs";292
"6578";"logs";-0.330426428502273;"ENSG00000108518";3;"ipp_logs";292
"6579";"logs";-0.224735398026001;"ENSG00000075624";3;"ipp_logs";292
"6580";"logs";-0.123445685680926;"ENSG00000067225";3;"ipp_logs";292
"6581";"logs";-0.362512133964373;"non-targeting";3.5;"ipp_logs";292
"6582";"logs";-0.165326233680111;"ENSG00000187514";3.5;"ipp_logs";292
"6583";"logs";-0.316041407610955;"ENSG00000172757";3.5;"ipp_logs";292
"6584";"logs";-0.0891643061954464;"ENSG00000147604";3.5;"ipp_logs";292
"6585";"logs";-0.388982904413697;"ENSG00000133112";3.5;"ipp_logs";292
"6586";"logs";-0.134389357060094;"ENSG00000125691";3.5;"ipp_logs";292
"6587";"logs";-0.287428301030784;"ENSG00000110700";3.5;"ipp_logs";292
"6588";"logs";-0.325593340063673;"ENSG00000108518";3.5;"ipp_logs";292
"6589";"logs";-0.223809507544222;"ENSG00000075624";3.5;"ipp_logs";292
"6590";"logs";-0.127738594463285;"ENSG00000067225";3.5;"ipp_logs";292
"6591";"logs";-0.36358797682962;"non-targeting";4;"ipp_logs";292
"6592";"logs";-0.165230928265496;"ENSG00000187514";4;"ipp_logs";292
"6593";"logs";-0.314115693267346;"ENSG00000172757";4;"ipp_logs";292
"6594";"logs";-0.0914702406219702;"ENSG00000147604";4;"ipp_logs";292
"6595";"logs";-0.375231078616077;"ENSG00000133112";4;"ipp_logs";292
"6596";"logs";-0.132595628849093;"ENSG00000125691";4;"ipp_logs";292
"6597";"logs";-0.288237700148442;"ENSG00000110700";4;"ipp_logs";292
"6598";"logs";-0.319609762830074;"ENSG00000108518";4;"ipp_logs";292
"6599";"logs";-0.222937457292018;"ENSG00000075624";4;"ipp_logs";292
"6600";"logs";-0.129519271058849;"ENSG00000067225";4;"ipp_logs";292
"6601";"logs";-0.364078847627187;"non-targeting";4.5;"ipp_logs";292
"6602";"logs";-0.165279138302579;"ENSG00000187514";4.5;"ipp_logs";292
"6603";"logs";-0.312735518415882;"ENSG00000172757";4.5;"ipp_logs";292
"6604";"logs";-0.0934127536598203;"ENSG00000147604";4.5;"ipp_logs";292
"6605";"logs";-0.362717874888232;"ENSG00000133112";4.5;"ipp_logs";292
"6606";"logs";-0.131140743578326;"ENSG00000125691";4.5;"ipp_logs";292
"6607";"logs";-0.288807874090596;"ENSG00000110700";4.5;"ipp_logs";292
"6608";"logs";-0.312428763161165;"ENSG00000108518";4.5;"ipp_logs";292
"6609";"logs";-0.222267581649154;"ENSG00000075624";4.5;"ipp_logs";292
"6610";"logs";-0.128887758631907;"ENSG00000067225";4.5;"ipp_logs";292
"6611";"logs";-0.364099979609378;"non-targeting";5;"ipp_logs";292
"6612";"logs";-0.165448695469494;"ENSG00000187514";5;"ipp_logs";292
"6613";"logs";-0.311782921656487;"ENSG00000172757";5;"ipp_logs";292
"6614";"logs";-0.0950724859400173;"ENSG00000147604";5;"ipp_logs";292
"6615";"logs";-0.35157874316435;"ENSG00000133112";5;"ipp_logs";292
"6616";"logs";-0.129877620641265;"ENSG00000125691";5;"ipp_logs";292
"6617";"logs";-0.289261344353423;"ENSG00000110700";5;"ipp_logs";292
"6618";"logs";-0.30406903350221;"ENSG00000108518";5;"ipp_logs";292
"6619";"logs";-0.221797623471532;"ENSG00000075624";5;"ipp_logs";292
"6620";"logs";-0.126774907976216;"ENSG00000067225";5;"ipp_logs";292
"6621";"logs";-0.363704402361825;"non-targeting";5.5;"ipp_logs";292
"6622";"logs";-0.165683970038216;"ENSG00000187514";5.5;"ipp_logs";292
"6623";"logs";-0.3110992601567;"ENSG00000172757";5.5;"ipp_logs";292
"6624";"logs";-0.0964718195769264;"ENSG00000147604";5.5;"ipp_logs";292
"6625";"logs";-0.34163912067975;"ENSG00000133112";5.5;"ipp_logs";292
"6626";"logs";-0.128713888473582;"ENSG00000125691";5.5;"ipp_logs";292
"6627";"logs";-0.289655683002584;"ENSG00000110700";5.5;"ipp_logs";292
"6628";"logs";-0.294530661029645;"ENSG00000108518";5.5;"ipp_logs";292
"6629";"logs";-0.221515054122368;"ENSG00000075624";5.5;"ipp_logs";292
"6630";"logs";-0.123348068421353;"ENSG00000067225";5.5;"ipp_logs";292
"6631";"logs";-0.363017852258822;"non-targeting";6;"ipp_logs";292
"6632";"logs";-0.165955613318383;"ENSG00000187514";6;"ipp_logs";292
"6633";"logs";-0.310618468699727;"ENSG00000172757";6;"ipp_logs";292
"6634";"logs";-0.0975517051502077;"ENSG00000147604";6;"ipp_logs";292
"6635";"logs";-0.33279175694655;"ENSG00000133112";6;"ipp_logs";292
"6636";"logs";-0.127571991101247;"ENSG00000125691";6;"ipp_logs";292
"6637";"logs";-0.290021348315092;"ENSG00000110700";6;"ipp_logs";292
"6638";"logs";-0.283564662044335;"ENSG00000108518";6;"ipp_logs";292
"6639";"logs";-0.221306101840931;"ENSG00000075624";6;"ipp_logs";292
"6640";"logs";-0.119046918508858;"ENSG00000067225";6;"ipp_logs";292
"6641";"logs";-0.362119982182823;"non-targeting";6.5;"ipp_logs";292
"6642";"logs";-0.16623950375667;"ENSG00000187514";6.5;"ipp_logs";292
"6643";"logs";-0.310265486092107;"ENSG00000172757";6.5;"ipp_logs";292
"6644";"logs";-0.0984262211392367;"ENSG00000147604";6.5;"ipp_logs";292
"6645";"logs";-0.324778457040924;"ENSG00000133112";6.5;"ipp_logs";292
"6646";"logs";-0.12644921721186;"ENSG00000125691";6.5;"ipp_logs";292
"6647";"logs";-0.29038247428309;"ENSG00000110700";6.5;"ipp_logs";292
"6648";"logs";-0.271529923790231;"ENSG00000108518";6.5;"ipp_logs";292
"6649";"logs";-0.221149832340033;"ENSG00000075624";6.5;"ipp_logs";292
"6650";"logs";-0.114372445639779;"ENSG00000067225";6.5;"ipp_logs";292
"6651";"logs";-0.361012005392921;"non-targeting";7;"ipp_logs";292
"6652";"logs";-0.166485014705124;"ENSG00000187514";7;"ipp_logs";292
"6653";"logs";-0.309902016383873;"ENSG00000172757";7;"ipp_logs";292
"6654";"logs";-0.0989904372866059;"ENSG00000147604";7;"ipp_logs";292
"6655";"logs";-0.31745772622914;"ENSG00000133112";7;"ipp_logs";292
"6656";"logs";-0.125259386623755;"ENSG00000125691";7;"ipp_logs";292
"6657";"logs";-0.290736566760984;"ENSG00000110700";7;"ipp_logs";292
"6658";"logs";-0.258051082901239;"ENSG00000108518";7;"ipp_logs";292
"6659";"logs";-0.220992199695301;"ENSG00000075624";7;"ipp_logs";292
"6660";"logs";-0.108717185638417;"ENSG00000067225";7;"ipp_logs";292
"6661";"logs";-0.359778548730193;"non-targeting";7.5;"ipp_logs";292
"6662";"logs";-0.166672207638559;"ENSG00000187514";7.5;"ipp_logs";292
"6663";"logs";-0.30951996341473;"ENSG00000172757";7.5;"ipp_logs";292
"6664";"logs";-0.0992428719438217;"ENSG00000147604";7.5;"ipp_logs";292
"6665";"logs";-0.310758765820955;"ENSG00000133112";7.5;"ipp_logs";292
"6666";"logs";-0.123975645953848;"ENSG00000125691";7.5;"ipp_logs";292
"6667";"logs";-0.291083545251037;"ENSG00000110700";7.5;"ipp_logs";292
"6668";"logs";-0.243118298562137;"ENSG00000108518";7.5;"ipp_logs";292
"6669";"logs";-0.220765584264514;"ENSG00000075624";7.5;"ipp_logs";292
"6670";"logs";-0.102291868070057;"ENSG00000067225";7.5;"ipp_logs";292
"6671";"logs";-0.358397115727727;"non-targeting";8;"ipp_logs";292
"6672";"logs";-0.166781989609593;"ENSG00000187514";8;"ipp_logs";292
"6673";"logs";-0.308894775783981;"ENSG00000172757";8;"ipp_logs";292
"6674";"logs";-0.0992555912681318;"ENSG00000147604";8;"ipp_logs";292
"6675";"logs";-0.304456423102632;"ENSG00000133112";8;"ipp_logs";292
"6676";"logs";-0.122701139256563;"ENSG00000125691";8;"ipp_logs";292
"6677";"logs";-0.291425132939939;"ENSG00000110700";8;"ipp_logs";292
"6678";"logs";-0.227062431380482;"ENSG00000108518";8;"ipp_logs";292
"6679";"logs";-0.220506829876217;"ENSG00000075624";8;"ipp_logs";292
"6680";"logs";-0.0948698586817292;"ENSG00000067225";8;"ipp_logs";292
"6681";"logs";-0.35691911058874;"non-targeting";8.5;"ipp_logs";292
"6682";"logs";-0.166836494372728;"ENSG00000187514";8.5;"ipp_logs";292
"6683";"logs";-0.308126123743518;"ENSG00000172757";8.5;"ipp_logs";292
"6684";"logs";-0.0991147119302698;"ENSG00000147604";8.5;"ipp_logs";292
"6685";"logs";-0.29857297117225;"ENSG00000133112";8.5;"ipp_logs";292
"6686";"logs";-0.121392208907107;"ENSG00000125691";8.5;"ipp_logs";292
"6687";"logs";-0.291764164207209;"ENSG00000110700";8.5;"ipp_logs";292
"6688";"logs";-0.210136111258292;"ENSG00000108518";8.5;"ipp_logs";292
"6689";"logs";-0.220232079794908;"ENSG00000075624";8.5;"ipp_logs";292
"6690";"logs";-0.0870059962531436;"ENSG00000067225";8.5;"ipp_logs";292
"6691";"logs";-0.355354780964046;"non-targeting";9;"ipp_logs";292
"6692";"logs";-0.166786300858817;"ENSG00000187514";9;"ipp_logs";292
"6693";"logs";-0.307135444283642;"ENSG00000172757";9;"ipp_logs";292
"6694";"logs";-0.0988055891285599;"ENSG00000147604";9;"ipp_logs";292
"6695";"logs";-0.292978562876691;"ENSG00000133112";9;"ipp_logs";292
"6696";"logs";-0.120067578867372;"ENSG00000125691";9;"ipp_logs";292
"6697";"logs";-0.292092258371342;"ENSG00000110700";9;"ipp_logs";292
"6698";"logs";-0.192597607159736;"ENSG00000108518";9;"ipp_logs";292
"6699";"logs";-0.219915596900389;"ENSG00000075624";9;"ipp_logs";292
"6700";"logs";-0.0783222333370882;"ENSG00000067225";9;"ipp_logs";292
"6701";"logs";-0.353646262061475;"non-targeting";9.5;"ipp_logs";292
"6702";"logs";-0.166632783464019;"ENSG00000187514";9.5;"ipp_logs";292
"6703";"logs";-0.305689689095909;"ENSG00000172757";9.5;"ipp_logs";292
"6704";"logs";-0.0982617138828436;"ENSG00000147604";9.5;"ipp_logs";292
"6705";"logs";-0.287613720001555;"ENSG00000133112";9.5;"ipp_logs";292
"6706";"logs";-0.118698114783155;"ENSG00000125691";9.5;"ipp_logs";292
"6707";"logs";-0.292399400680816;"ENSG00000110700";9.5;"ipp_logs";292
"6708";"logs";-0.174013481848786;"ENSG00000108518";9.5;"ipp_logs";292
"6709";"logs";-0.219570417356911;"ENSG00000075624";9.5;"ipp_logs";292
"6710";"logs";-0.0680997274052862;"ENSG00000067225";9.5;"ipp_logs";292
"6711";"logs";-0.351840578829547;"non-targeting";10;"ipp_logs";292
"6712";"logs";-0.16639799859967;"ENSG00000187514";10;"ipp_logs";292
"6713";"logs";-0.304007148294898;"ENSG00000172757";10;"ipp_logs";292
"6714";"logs";-0.0977063243451164;"ENSG00000147604";10;"ipp_logs";292
"6715";"logs";-0.282463886498571;"ENSG00000133112";10;"ipp_logs";292
"6716";"logs";-0.117409491664436;"ENSG00000125691";10;"ipp_logs";292
"6717";"logs";-0.292695850197104;"ENSG00000110700";10;"ipp_logs";292
"6718";"logs";-0.155626419164383;"ENSG00000108518";10;"ipp_logs";292
"6719";"logs";-0.219246972428519;"ENSG00000075624";10;"ipp_logs";292
"6720";"logs";-0.0572015838047011;"ENSG00000067225";10;"ipp_logs";292
"6721";"logs";-0.348008803454264;"non-targeting";11;"ipp_logs";292
"6722";"logs";-0.165740068953275;"ENSG00000187514";11;"ipp_logs";292
"6723";"logs";-0.299864609399824;"ENSG00000172757";11;"ipp_logs";292
"6724";"logs";-0.0964042774565607;"ENSG00000147604";11;"ipp_logs";292
"6725";"logs";-0.272626872451522;"ENSG00000133112";11;"ipp_logs";292
"6726";"logs";-0.114952902264012;"ENSG00000125691";11;"ipp_logs";292
"6727";"logs";-0.29323056030862;"ENSG00000110700";11;"ipp_logs";292
"6728";"logs";-0.118437075943716;"ENSG00000108518";11;"ipp_logs";292
"6729";"logs";-0.218711714817768;"ENSG00000075624";11;"ipp_logs";292
"6730";"logs";-0.0340139891977338;"ENSG00000067225";11;"ipp_logs";292
"6731";"logs";-0.343466172494635;"non-targeting";12;"ipp_logs";292
"6732";"logs";-0.164273913293155;"ENSG00000187514";12;"ipp_logs";292
"6733";"logs";-0.294473777067788;"ENSG00000172757";12;"ipp_logs";292
"6734";"logs";-0.0947550744635584;"ENSG00000147604";12;"ipp_logs";292
"6735";"logs";-0.262895062622468;"ENSG00000133112";12;"ipp_logs";292
"6736";"logs";-0.112458331710974;"ENSG00000125691";12;"ipp_logs";292
"6737";"logs";-0.293801310221319;"ENSG00000110700";12;"ipp_logs";292
"6738";"logs";-0.0830704104760617;"ENSG00000108518";12;"ipp_logs";292
"6739";"logs";-0.218003204923746;"ENSG00000075624";12;"ipp_logs";292
"6740";"logs";-0.00273896850316794;"ENSG00000067225";12;"ipp_logs";292
"6741";"logs";-0.338350799913066;"non-targeting";13;"ipp_logs";292
"6742";"logs";-0.162392805158801;"ENSG00000187514";13;"ipp_logs";292
"6743";"logs";-0.288388225590598;"ENSG00000172757";13;"ipp_logs";292
"6744";"logs";-0.0930666578274394;"ENSG00000147604";13;"ipp_logs";292
"6745";"logs";-0.253362424797048;"ENSG00000133112";13;"ipp_logs";292
"6746";"logs";-0.110211157558452;"ENSG00000125691";13;"ipp_logs";292
"6747";"logs";-0.294382504917805;"ENSG00000110700";13;"ipp_logs";292
"6748";"logs";-0.0490470654627169;"ENSG00000108518";13;"ipp_logs";292
