"score";"value";"env";"penalty";"method";"sim"
"6704";"logs";0.297510848772207;"ENSG00000147604";9.5;"ipp_logs";325
"6705";"logs";0.16797650239441;"ENSG00000133112";9.5;"ipp_logs";325
"6706";"logs";-0.23165297101677;"ENSG00000125691";9.5;"ipp_logs";325
"6707";"logs";0.117607992820191;"ENSG00000110700";9.5;"ipp_logs";325
"6708";"logs";-0.295625077099371;"ENSG00000108518";9.5;"ipp_logs";325
"6709";"logs";-0.0946343354126425;"ENSG00000075624";9.5;"ipp_logs";325
"6710";"logs";-0.429909839877642;"ENSG00000067225";9.5;"ipp_logs";325
"6711";"logs";-0.450666096763247;"non-targeting";10;"ipp_logs";325
"6712";"logs";-0.353269709019041;"ENSG00000187514";10;"ipp_logs";325
"6713";"logs";-0.445556757505401;"ENSG00000172757";10;"ipp_logs";325
"6714";"logs";0.297867463987295;"ENSG00000147604";10;"ipp_logs";325
"6715";"logs";0.181270542311859;"ENSG00000133112";10;"ipp_logs";325
"6716";"logs";-0.232299905658467;"ENSG00000125691";10;"ipp_logs";325
"6717";"logs";0.117757939383329;"ENSG00000110700";10;"ipp_logs";325
"6718";"logs";-0.295534688343095;"ENSG00000108518";10;"ipp_logs";325
"6719";"logs";-0.0963701164120494;"ENSG00000075624";10;"ipp_logs";325
"6720";"logs";-0.424825020605554;"ENSG00000067225";10;"ipp_logs";325
"6721";"logs";-0.449439782464967;"non-targeting";11;"ipp_logs";325
"6722";"logs";-0.3537412389316;"ENSG00000187514";11;"ipp_logs";325
"6723";"logs";-0.44192122934983;"ENSG00000172757";11;"ipp_logs";325
"6724";"logs";0.295397889120811;"ENSG00000147604";11;"ipp_logs";325
"6725";"logs";0.201505656207726;"ENSG00000133112";11;"ipp_logs";325
"6726";"logs";-0.233927330599615;"ENSG00000125691";11;"ipp_logs";325
"6727";"logs";0.117123031000823;"ENSG00000110700";11;"ipp_logs";325
"6728";"logs";-0.295607765682157;"ENSG00000108518";11;"ipp_logs";325
"6729";"logs";-0.101161705675105;"ENSG00000075624";11;"ipp_logs";325
"6730";"logs";-0.41573868722729;"ENSG00000067225";11;"ipp_logs";325
"6731";"logs";-0.448330595007304;"non-targeting";12;"ipp_logs";325
"6732";"logs";-0.354102314983689;"ENSG00000187514";12;"ipp_logs";325
"6733";"logs";-0.438719945557668;"ENSG00000172757";12;"ipp_logs";325
"6734";"logs";0.292794216930752;"ENSG00000147604";12;"ipp_logs";325
"6735";"logs";0.218600927783888;"ENSG00000133112";12;"ipp_logs";325
"6736";"logs";-0.235404177530465;"ENSG00000125691";12;"ipp_logs";325
"6737";"logs";0.116196292412942;"ENSG00000110700";12;"ipp_logs";325
"6738";"logs";-0.295514017190878;"ENSG00000108518";12;"ipp_logs";325
"6739";"logs";-0.10543164426935;"ENSG00000075624";12;"ipp_logs";325
"6740";"logs";-0.407588389933833;"ENSG00000067225";12;"ipp_logs";325
"6741";"logs";-0.4472344262297;"non-targeting";13;"ipp_logs";325
"6742";"logs";-0.354390285249754;"ENSG00000187514";13;"ipp_logs";325
"6743";"logs";-0.435518142904018;"ENSG00000172757";13;"ipp_logs";325
"6744";"logs";0.289647440097743;"ENSG00000147604";13;"ipp_logs";325
"6745";"logs";0.233028306253867;"ENSG00000133112";13;"ipp_logs";325
"6746";"logs";-0.236787674442129;"ENSG00000125691";13;"ipp_logs";325
"6747";"logs";0.115042007000445;"ENSG00000110700";13;"ipp_logs";325
"6748";"logs";-0.29559391468717;"ENSG00000108518";13;"ipp_logs";325
"6749";"logs";-0.109240619129304;"ENSG00000075624";13;"ipp_logs";325
"6750";"logs";-0.400594233054952;"ENSG00000067225";13;"ipp_logs";325
"6751";"logs";-0.446271850832416;"non-targeting";14;"ipp_logs";325
"6752";"logs";-0.354685131576662;"ENSG00000187514";14;"ipp_logs";325
"6753";"logs";-0.432382183981775;"ENSG00000172757";14;"ipp_logs";325
"6754";"logs";0.287473571006257;"ENSG00000147604";14;"ipp_logs";325
"6755";"logs";0.245839160330023;"ENSG00000133112";14;"ipp_logs";325
"6756";"logs";-0.237905636279955;"ENSG00000125691";14;"ipp_logs";325
"6757";"logs";0.11423515206148;"ENSG00000110700";14;"ipp_logs";325
"6758";"logs";-0.295662355514684;"ENSG00000108518";14;"ipp_logs";325
"6759";"logs";-0.112303192187455;"ENSG00000075624";14;"ipp_logs";325
"6760";"logs";-0.394198054770302;"ENSG00000067225";14;"ipp_logs";325
"6761";"logs";-0.445187950396023;"non-targeting";15;"ipp_logs";325
"6762";"logs";-0.354739276058764;"ENSG00000187514";15;"ipp_logs";325
"6763";"logs";-0.429783601839929;"ENSG00000172757";15;"ipp_logs";325
"6764";"logs";0.282852159553761;"ENSG00000147604";15;"ipp_logs";325
"6765";"logs";0.255045424580029;"ENSG00000133112";15;"ipp_logs";325
"6766";"logs";-0.239445387080121;"ENSG00000125691";15;"ipp_logs";325
"6767";"logs";0.112454096160365;"ENSG00000110700";15;"ipp_logs";325
"6768";"logs";-0.295510488736479;"ENSG00000108518";15;"ipp_logs";325
"6769";"logs";-0.116286723000716;"ENSG00000075624";15;"ipp_logs";325
"6770";"logs";-0.388168100460488;"ENSG00000067225";15;"ipp_logs";325
"6771";"logs";-0.444107541899241;"non-targeting";16;"ipp_logs";325
"6772";"logs";-0.354720017340738;"ENSG00000187514";16;"ipp_logs";325
"6773";"logs";-0.427258654941754;"ENSG00000172757";16;"ipp_logs";325
"6774";"logs";0.278275954390565;"ENSG00000147604";16;"ipp_logs";325
"6775";"logs";0.263160199368743;"ENSG00000133112";16;"ipp_logs";325
"6776";"logs";-0.240859618641928;"ENSG00000125691";16;"ipp_logs";325
"6777";"logs";0.110889675636746;"ENSG00000110700";16;"ipp_logs";325
"6778";"logs";-0.295490524645607;"ENSG00000108518";16;"ipp_logs";325
"6779";"logs";-0.119769270369586;"ENSG00000075624";16;"ipp_logs";325
"6780";"logs";-0.383084771821209;"ENSG00000067225";16;"ipp_logs";325
"6781";"logs";-0.44306800696994;"non-targeting";17;"ipp_logs";325
"6782";"logs";-0.354655833947682;"ENSG00000187514";17;"ipp_logs";325
"6783";"logs";-0.424705945426144;"ENSG00000172757";17;"ipp_logs";325
"6784";"logs";0.27394869361051;"ENSG00000147604";17;"ipp_logs";325
"6785";"logs";0.269533057527204;"ENSG00000133112";17;"ipp_logs";325
"6786";"logs";-0.242151522564168;"ENSG00000125691";17;"ipp_logs";325
"6787";"logs";0.109131408807816;"ENSG00000110700";17;"ipp_logs";325
"6788";"logs";-0.295479221017036;"ENSG00000108518";17;"ipp_logs";325
"6789";"logs";-0.122922608640584;"ENSG00000075624";17;"ipp_logs";325
"6790";"logs";-0.378174140599125;"ENSG00000067225";17;"ipp_logs";325
"6791";"logs";-0.442027121561789;"non-targeting";18;"ipp_logs";325
"6792";"logs";-0.354433678349018;"ENSG00000187514";18;"ipp_logs";325
"6793";"logs";-0.422837299000044;"ENSG00000172757";18;"ipp_logs";325
"6794";"logs";0.268270242743185;"ENSG00000147604";18;"ipp_logs";325
"6795";"logs";0.272946197035012;"ENSG00000133112";18;"ipp_logs";325
"6796";"logs";-0.243749055136289;"ENSG00000125691";18;"ipp_logs";325
"6797";"logs";0.107136353506371;"ENSG00000110700";18;"ipp_logs";325
"6798";"logs";-0.29519968255058;"ENSG00000108518";18;"ipp_logs";325
"6799";"logs";-0.126507718052313;"ENSG00000075624";18;"ipp_logs";325
"6800";"logs";-0.373868115389742;"ENSG00000067225";18;"ipp_logs";325
"6801";"logs";-0.44091615910325;"non-targeting";19;"ipp_logs";325
"6802";"logs";-0.354185511019059;"ENSG00000187514";19;"ipp_logs";325
"6803";"logs";-0.42037948776108;"ENSG00000172757";19;"ipp_logs";325
"6804";"logs";0.261883066452224;"ENSG00000147604";19;"ipp_logs";325
"6805";"logs";0.273940503004835;"ENSG00000133112";19;"ipp_logs";325
"6806";"logs";-0.245370478900173;"ENSG00000125691";19;"ipp_logs";325
"6807";"logs";0.104614509002039;"ENSG00000110700";19;"ipp_logs";325
"6808";"logs";-0.295112642585047;"ENSG00000108518";19;"ipp_logs";325
"6809";"logs";-0.130100563856295;"ENSG00000075624";19;"ipp_logs";325
"6810";"logs";-0.369718454933411;"ENSG00000067225";19;"ipp_logs";325
"6811";"logs";-0.439978959722394;"non-targeting";20;"ipp_logs";325
"6812";"logs";-0.353960989688437;"ENSG00000187514";20;"ipp_logs";325
"6813";"logs";-0.418177029812773;"ENSG00000172757";20;"ipp_logs";325
"6814";"logs";0.257901601292892;"ENSG00000147604";20;"ipp_logs";325
"6815";"logs";0.276548973838979;"ENSG00000133112";20;"ipp_logs";325
"6816";"logs";-0.246362022486655;"ENSG00000125691";20;"ipp_logs";325
"6817";"logs";0.102923969345121;"ENSG00000110700";20;"ipp_logs";325
"6818";"logs";-0.294851923140024;"ENSG00000108518";20;"ipp_logs";325
"6819";"logs";-0.132667889905823;"ENSG00000075624";20;"ipp_logs";325
"6820";"logs";-0.365846028349237;"ENSG00000067225";20;"ipp_logs";325
"6821";"logs";-0.438733883457126;"non-targeting";21;"ipp_logs";325
"6822";"logs";-0.353318056027516;"ENSG00000187514";21;"ipp_logs";325
"6823";"logs";-0.416537124460479;"ENSG00000172757";21;"ipp_logs";325
"6824";"logs";0.250758743495305;"ENSG00000147604";21;"ipp_logs";325
"6825";"logs";0.276836266920406;"ENSG00000133112";21;"ipp_logs";325
"6826";"logs";-0.248025584299087;"ENSG00000125691";21;"ipp_logs";325
"6827";"logs";0.100450416524118;"ENSG00000110700";21;"ipp_logs";325
"6828";"logs";-0.294394200985843;"ENSG00000108518";21;"ipp_logs";325
"6829";"logs";-0.136333263462421;"ENSG00000075624";21;"ipp_logs";325
"6830";"logs";-0.362353677995508;"ENSG00000067225";21;"ipp_logs";325
"6831";"logs";-0.437610198512233;"non-targeting";22;"ipp_logs";325
"6832";"logs";-0.352885841727786;"ENSG00000187514";22;"ipp_logs";325
"6833";"logs";-0.414617943418949;"ENSG00000172757";22;"ipp_logs";325
"6834";"logs";0.244242431132896;"ENSG00000147604";22;"ipp_logs";325
"6835";"logs";0.272944426206015;"ENSG00000133112";22;"ipp_logs";325
"6836";"logs";-0.249606725447806;"ENSG00000125691";22;"ipp_logs";325
"6837";"logs";0.0977921211899333;"ENSG00000110700";22;"ipp_logs";325
"6838";"logs";-0.29421413520985;"ENSG00000108518";22;"ipp_logs";325
"6839";"logs";-0.139459990317165;"ENSG00000075624";22;"ipp_logs";325
"6840";"logs";-0.358980661587084;"ENSG00000067225";22;"ipp_logs";325
"6841";"logs";-0.436503221063632;"non-targeting";23;"ipp_logs";325
"6842";"logs";-0.352300855881315;"ENSG00000187514";23;"ipp_logs";325
"6843";"logs";-0.412920129068719;"ENSG00000172757";23;"ipp_logs";325
"6844";"logs";0.238677191828586;"ENSG00000147604";23;"ipp_logs";325
"6845";"logs";0.272889695957465;"ENSG00000133112";23;"ipp_logs";325
"6846";"logs";-0.250860463685912;"ENSG00000125691";23;"ipp_logs";325
"6847";"logs";0.0957184978161903;"ENSG00000110700";23;"ipp_logs";325
"6848";"logs";-0.293783936107491;"ENSG00000108518";23;"ipp_logs";325
"6849";"logs";-0.142094070316393;"ENSG00000075624";23;"ipp_logs";325
"6850";"logs";-0.35595382043013;"ENSG00000067225";23;"ipp_logs";325
"6851";"logs";-0.435421917609474;"non-targeting";24;"ipp_logs";325
"6852";"logs";-0.351758531775987;"ENSG00000187514";24;"ipp_logs";325
"6853";"logs";-0.411258709259132;"ENSG00000172757";24;"ipp_logs";325
"6854";"logs";0.233168294838562;"ENSG00000147604";24;"ipp_logs";325
"6855";"logs";0.268853000290097;"ENSG00000133112";24;"ipp_logs";325
"6856";"logs";-0.252057772643018;"ENSG00000125691";24;"ipp_logs";325
"6857";"logs";0.093585967607681;"ENSG00000110700";24;"ipp_logs";325
"6858";"logs";-0.29337001786956;"ENSG00000108518";24;"ipp_logs";325
"6859";"logs";-0.144744657963087;"ENSG00000075624";24;"ipp_logs";325
"6860";"logs";-0.352852439755238;"ENSG00000067225";24;"ipp_logs";325
"6861";"logs";-0.434110313343504;"non-targeting";25;"ipp_logs";325
"6862";"logs";-0.350901353017235;"ENSG00000187514";25;"ipp_logs";325
"6863";"logs";-0.409635275059016;"ENSG00000172757";25;"ipp_logs";325
"6864";"logs";0.226321830159458;"ENSG00000147604";25;"ipp_logs";325
"6865";"logs";0.26552805753929;"ENSG00000133112";25;"ipp_logs";325
"6866";"logs";-0.253399363164145;"ENSG00000125691";25;"ipp_logs";325
"6867";"logs";0.0909210327457845;"ENSG00000110700";25;"ipp_logs";325
"6868";"logs";-0.292838807131951;"ENSG00000108518";25;"ipp_logs";325
"6869";"logs";-0.14761501797624;"ENSG00000075624";25;"ipp_logs";325
"6870";"logs";-0.350057121080137;"ENSG00000067225";25;"ipp_logs";325
"6871";"logs";-0.432854094439691;"non-targeting";26;"ipp_logs";325
"6872";"logs";-0.350119643153058;"ENSG00000187514";26;"ipp_logs";325
"6873";"logs";-0.408116476998758;"ENSG00000172757";26;"ipp_logs";325
"6874";"logs";0.219766413904721;"ENSG00000147604";26;"ipp_logs";325
"6875";"logs";0.25939403584434;"ENSG00000133112";26;"ipp_logs";325
"6876";"logs";-0.254747020442976;"ENSG00000125691";26;"ipp_logs";325
"6877";"logs";0.0883676597908268;"ENSG00000110700";26;"ipp_logs";325
"6878";"logs";-0.292323850927996;"ENSG00000108518";26;"ipp_logs";325
"6879";"logs";-0.150324363344858;"ENSG00000075624";26;"ipp_logs";325
"6880";"logs";-0.347296253454094;"ENSG00000067225";26;"ipp_logs";325
"6881";"logs";-0.431566672528084;"non-targeting";27;"ipp_logs";325
"6882";"logs";-0.349219799329391;"ENSG00000187514";27;"ipp_logs";325
"6883";"logs";-0.406641759306046;"ENSG00000172757";27;"ipp_logs";325
"6884";"logs";0.213392420941734;"ENSG00000147604";27;"ipp_logs";325
"6885";"logs";0.253819233776176;"ENSG00000133112";27;"ipp_logs";325
"6886";"logs";-0.255944802615363;"ENSG00000125691";27;"ipp_logs";325
"6887";"logs";0.0859197185927064;"ENSG00000110700";27;"ipp_logs";325
"6888";"logs";-0.291677466353145;"ENSG00000108518";27;"ipp_logs";325
"6889";"logs";-0.152886299522834;"ENSG00000075624";27;"ipp_logs";325
"6890";"logs";-0.344669787008682;"ENSG00000067225";27;"ipp_logs";325
"6891";"logs";-0.430264010835538;"non-targeting";28;"ipp_logs";325
"6892";"logs";-0.348284527395815;"ENSG00000187514";28;"ipp_logs";325
"6893";"logs";-0.405197615755968;"ENSG00000172757";28;"ipp_logs";325
"6894";"logs";0.207113580454034;"ENSG00000147604";28;"ipp_logs";325
"6895";"logs";0.247811356432769;"ENSG00000133112";28;"ipp_logs";325
"6896";"logs";-0.257079792119347;"ENSG00000125691";28;"ipp_logs";325
"6897";"logs";0.0834882770285408;"ENSG00000110700";28;"ipp_logs";325
"6898";"logs";-0.29104479722373;"ENSG00000108518";28;"ipp_logs";325
"6899";"logs";-0.155270464032425;"ENSG00000075624";28;"ipp_logs";325
"6900";"logs";-0.342177092977911;"ENSG00000067225";28;"ipp_logs";325
"6901";"logs";-0.428924039391225;"non-targeting";29;"ipp_logs";325
"6902";"logs";-0.347273972534139;"ENSG00000187514";29;"ipp_logs";325
"6903";"logs";-0.403813937493383;"ENSG00000172757";29;"ipp_logs";325
"6904";"logs";0.200786938908191;"ENSG00000147604";29;"ipp_logs";325
"6905";"logs";0.241208334111066;"ENSG00000133112";29;"ipp_logs";325
"6906";"logs";-0.258180675785698;"ENSG00000125691";29;"ipp_logs";325
"6907";"logs";0.0810758040768322;"ENSG00000110700";29;"ipp_logs";325
"6908";"logs";-0.290364766583849;"ENSG00000108518";29;"ipp_logs";325
"6909";"logs";-0.157563223467652;"ENSG00000075624";29;"ipp_logs";325
"6910";"logs";-0.339807899918641;"ENSG00000067225";29;"ipp_logs";325
"6911";"logs";-0.42745206234948;"non-targeting";30;"ipp_logs";325
"6912";"logs";-0.346135964097759;"ENSG00000187514";30;"ipp_logs";325
"6913";"logs";-0.402532322270542;"ENSG00000172757";30;"ipp_logs";325
"6914";"logs";0.194002382089007;"ENSG00000147604";30;"ipp_logs";325
"6915";"logs";0.233065681547595;"ENSG00000133112";30;"ipp_logs";325
"6916";"logs";-0.259342100972535;"ENSG00000125691";30;"ipp_logs";325
"6917";"logs";0.0784384501478287;"ENSG00000110700";30;"ipp_logs";325
"6918";"logs";-0.289620897019842;"ENSG00000108518";30;"ipp_logs";325
"6919";"logs";-0.159961214042091;"ENSG00000075624";30;"ipp_logs";325
"6920";"logs";-0.337360821546197;"ENSG00000067225";30;"ipp_logs";325
"6921";"logs";-0.426050294837441;"non-targeting";31;"ipp_logs";325
"6922";"logs";-0.345107262970886;"ENSG00000187514";31;"ipp_logs";325
"6923";"logs";-0.40144397886195;"ENSG00000172757";31;"ipp_logs";325
"6924";"logs";0.187431656393914;"ENSG00000147604";31;"ipp_logs";325
"6925";"logs";0.221860774414256;"ENSG00000133112";31;"ipp_logs";325
"6926";"logs";-0.260457005331799;"ENSG00000125691";31;"ipp_logs";325
"6927";"logs";0.0758777506737316;"ENSG00000110700";31;"ipp_logs";325
"6928";"logs";-0.288887007002792;"ENSG00000108518";31;"ipp_logs";325
"6929";"logs";-0.162195808723841;"ENSG00000075624";31;"ipp_logs";325
"6930";"logs";-0.335035864566217;"ENSG00000067225";31;"ipp_logs";325
"6931";"logs";-0.42455404295526;"non-targeting";32;"ipp_logs";325
"6932";"logs";-0.343758976847227;"ENSG00000187514";32;"ipp_logs";325
"6933";"logs";-0.40007744765987;"ENSG00000172757";32;"ipp_logs";325
"6934";"logs";0.181048944473537;"ENSG00000147604";32;"ipp_logs";325
"6935";"logs";0.215533639077482;"ENSG00000133112";32;"ipp_logs";325
"6936";"logs";-0.261365022395875;"ENSG00000125691";32;"ipp_logs";325
"6937";"logs";0.0735155058030652;"ENSG00000110700";32;"ipp_logs";325
"6938";"logs";-0.287935799406801;"ENSG00000108518";32;"ipp_logs";325
"6939";"logs";-0.164202636158503;"ENSG00000075624";32;"ipp_logs";325
"6940";"logs";-0.332988321301955;"ENSG00000067225";32;"ipp_logs";325
"6941";"logs";-0.423077956999734;"non-targeting";33;"ipp_logs";325
"6942";"logs";-0.342672824185582;"ENSG00000187514";33;"ipp_logs";325
"6943";"logs";-0.398992242265511;"ENSG00000172757";33;"ipp_logs";325
"6944";"logs";0.174492737714597;"ENSG00000147604";33;"ipp_logs";325
"6945";"logs";0.20050185640823;"ENSG00000133112";33;"ipp_logs";325
"6946";"logs";-0.262362032676846;"ENSG00000125691";33;"ipp_logs";325
"6947";"logs";0.0709886820960386;"ENSG00000110700";33;"ipp_logs";325
"6948";"logs";-0.28694578121548;"ENSG00000108518";33;"ipp_logs";325
"6949";"logs";-0.166310522144608;"ENSG00000075624";33;"ipp_logs";325
"6950";"logs";-0.330697631657538;"ENSG00000067225";33;"ipp_logs";325
"6951";"logs";-0.421582581217711;"non-targeting";34;"ipp_logs";325
"6952";"logs";-0.340964036296799;"ENSG00000187514";34;"ipp_logs";325
"6953";"logs";-0.397941489722682;"ENSG00000172757";34;"ipp_logs";325
"6954";"logs";0.169375217343387;"ENSG00000147604";34;"ipp_logs";325
"6955";"logs";0.207703516895851;"ENSG00000133112";34;"ipp_logs";325
"6956";"logs";-0.262987118980338;"ENSG00000125691";34;"ipp_logs";325
"6957";"logs";0.0691468845885371;"ENSG00000110700";34;"ipp_logs";325
"6958";"logs";-0.286199038175891;"ENSG00000108518";34;"ipp_logs";325
"6959";"logs";-0.167620511801204;"ENSG00000075624";34;"ipp_logs";325
"6960";"logs";-0.328911502001351;"ENSG00000067225";34;"ipp_logs";325
"6961";"logs";-0.420359514580328;"non-targeting";35;"ipp_logs";325
"6962";"logs";-0.3405084526597;"ENSG00000187514";35;"ipp_logs";325
"6963";"logs";-0.396428527619907;"ENSG00000172757";35;"ipp_logs";325
"6964";"logs";0.164150362059234;"ENSG00000147604";35;"ipp_logs";325
"6965";"logs";0.183641540911617;"ENSG00000133112";35;"ipp_logs";325
"6966";"logs";-0.26352933230806;"ENSG00000125691";35;"ipp_logs";325
"6967";"logs";0.0667981842069245;"ENSG00000110700";35;"ipp_logs";325
"6968";"logs";-0.285506462812917;"ENSG00000108518";35;"ipp_logs";325
"6969";"logs";-0.169349132935051;"ENSG00000075624";35;"ipp_logs";325
"6970";"logs";-0.326724819421918;"ENSG00000067225";35;"ipp_logs";325
"6971";"logs";-0.418868521359674;"non-targeting";36;"ipp_logs";325
"6972";"logs";-0.338838340391582;"ENSG00000187514";36;"ipp_logs";325
"6973";"logs";-0.395908616326187;"ENSG00000172757";36;"ipp_logs";325
"6974";"logs";0.158940462099987;"ENSG00000147604";36;"ipp_logs";325
"6975";"logs";0.187091284901754;"ENSG00000133112";36;"ipp_logs";325
"6976";"logs";-0.26436670043001;"ENSG00000125691";36;"ipp_logs";325
"6977";"logs";0.0650303504415937;"ENSG00000110700";36;"ipp_logs";325
"6978";"logs";-0.284759877681155;"ENSG00000108518";36;"ipp_logs";325
"6979";"logs";-0.170666542832029;"ENSG00000075624";36;"ipp_logs";325
"6980";"logs";-0.324935037180954;"ENSG00000067225";36;"ipp_logs";325
"6981";"logs";-0.416856235514671;"non-targeting";37;"ipp_logs";325
"6982";"logs";-0.337454954678785;"ENSG00000187514";37;"ipp_logs";325
"6983";"logs";-0.395457852263327;"ENSG00000172757";37;"ipp_logs";325
"6984";"logs";0.148148957813806;"ENSG00000147604";37;"ipp_logs";325
"6985";"logs";0.149350572304173;"ENSG00000133112";37;"ipp_logs";325
"6986";"logs";-0.265829964040733;"ENSG00000125691";37;"ipp_logs";325
"6987";"logs";0.06088094752997;"ENSG00000110700";37;"ipp_logs";325
"6988";"logs";-0.282895067900962;"ENSG00000108518";37;"ipp_logs";325
"6989";"logs";-0.173005059016883;"ENSG00000075624";37;"ipp_logs";325
"6990";"logs";-0.322843134639489;"ENSG00000067225";37;"ipp_logs";325
"6991";"logs";-0.415288944873382;"non-targeting";38;"ipp_logs";325
"6992";"logs";-0.336063673487369;"ENSG00000187514";38;"ipp_logs";325
"6993";"logs";-0.394194135967668;"ENSG00000172757";38;"ipp_logs";325
"6994";"logs";0.14331791793676;"ENSG00000147604";38;"ipp_logs";325
"6995";"logs";0.143678916164388;"ENSG00000133112";38;"ipp_logs";325
"6996";"logs";-0.266096530887214;"ENSG00000125691";38;"ipp_logs";325
"6997";"logs";0.0588204452738143;"ENSG00000110700";38;"ipp_logs";325
"6998";"logs";-0.282166444309263;"ENSG00000108518";38;"ipp_logs";325
"6999";"logs";-0.174337307169365;"ENSG00000075624";38;"ipp_logs";325
"7000";"logs";-0.320935817218019;"ENSG00000067225";38;"ipp_logs";325
"7001";"logs";-0.413873407245209;"non-targeting";39;"ipp_logs";325
"7002";"logs";-0.334302988926025;"ENSG00000187514";39;"ipp_logs";325
"7003";"logs";-0.393548393525318;"ENSG00000172757";39;"ipp_logs";325
"7004";"logs";0.140180406023986;"ENSG00000147604";39;"ipp_logs";325
"7005";"logs";0.158943488662856;"ENSG00000133112";39;"ipp_logs";325
"7006";"logs";-0.266987984723675;"ENSG00000125691";39;"ipp_logs";325
"7007";"logs";0.0578723470830503;"ENSG00000110700";39;"ipp_logs";325
"7008";"logs";-0.281717946894929;"ENSG00000108518";39;"ipp_logs";325
"7009";"logs";-0.175090037342191;"ENSG00000075624";39;"ipp_logs";325
"7010";"logs";-0.319169826078302;"ENSG00000067225";39;"ipp_logs";325
"7011";"logs";-0.413158509083687;"non-targeting";40;"ipp_logs";325
"7012";"logs";-0.333765324210202;"ENSG00000187514";40;"ipp_logs";325
"7013";"logs";-0.392312744485104;"ENSG00000172757";40;"ipp_logs";325
"7014";"logs";0.138032594487893;"ENSG00000147604";40;"ipp_logs";325
"7015";"logs";0.153356577035586;"ENSG00000133112";40;"ipp_logs";325
"7016";"logs";-0.266896908163399;"ENSG00000125691";40;"ipp_logs";325
"7017";"logs";0.0569093247893485;"ENSG00000110700";40;"ipp_logs";325
"7018";"logs";-0.281182139831023;"ENSG00000108518";40;"ipp_logs";325
"7019";"logs";-0.17542003993394;"ENSG00000075624";40;"ipp_logs";325
"7020";"logs";-0.317894392493299;"ENSG00000067225";40;"ipp_logs";325
"7021";"scrps";0.119788635155307;"non-targeting";0;"ipp_logs";325
"7022";"scrps";0.16567593903928;"ENSG00000187514";0;"ipp_logs";325
"7023";"scrps";0.108437895676077;"ENSG00000172757";0;"ipp_logs";325
"7024";"scrps";0.426516888022072;"ENSG00000147604";0;"ipp_logs";325
"7025";"scrps";0.128587606594305;"ENSG00000133112";0;"ipp_logs";325
"7026";"scrps";0.239595383561292;"ENSG00000125691";0;"ipp_logs";325
"7027";"scrps";0.358867427380436;"ENSG00000110700";0;"ipp_logs";325
"7028";"scrps";0.185011175730664;"ENSG00000108518";0;"ipp_logs";325
"7029";"scrps";0.356987242067801;"ENSG00000075624";0;"ipp_logs";325
"7030";"scrps";0.0616516446528659;"ENSG00000067225";0;"ipp_logs";325
"7031";"scrps";0.119174315069178;"non-targeting";0.5;"ipp_logs";325
"7032";"scrps";0.164676791682718;"ENSG00000187514";0.5;"ipp_logs";325
"7033";"scrps";0.108726219579781;"ENSG00000172757";0.5;"ipp_logs";325
"7034";"scrps";0.420188258011936;"ENSG00000147604";0.5;"ipp_logs";325
"7035";"scrps";0.132641553847121;"ENSG00000133112";0.5;"ipp_logs";325
"7036";"scrps";0.237486330979549;"ENSG00000125691";0.5;"ipp_logs";325
"7037";"scrps";0.356006517901982;"ENSG00000110700";0.5;"ipp_logs";325
"7038";"scrps";0.183616084385167;"ENSG00000108518";0.5;"ipp_logs";325
"7039";"scrps";0.351013589138734;"ENSG00000075624";0.5;"ipp_logs";325
"7040";"scrps";0.0627737972352272;"ENSG00000067225";0.5;"ipp_logs";325
"7041";"scrps";0.118736778422793;"non-targeting";1;"ipp_logs";325
"7042";"scrps";0.163999150079227;"ENSG00000187514";1;"ipp_logs";325
"7043";"scrps";0.108988970635922;"ENSG00000172757";1;"ipp_logs";325
"7044";"scrps";0.414886269880616;"ENSG00000147604";1;"ipp_logs";325
"7045";"scrps";0.137828269294731;"ENSG00000133112";1;"ipp_logs";325
"7046";"scrps";0.235597933943781;"ENSG00000125691";1;"ipp_logs";325
"7047";"scrps";0.353787748366368;"ENSG00000110700";1;"ipp_logs";325
"7048";"scrps";0.182681681387652;"ENSG00000108518";1;"ipp_logs";325
"7049";"scrps";0.345568353941204;"ENSG00000075624";1;"ipp_logs";325
"7050";"scrps";0.0642351964334553;"ENSG00000067225";1;"ipp_logs";325
"7051";"scrps";0.11845015737947;"non-targeting";1.5;"ipp_logs";325
"7052";"scrps";0.163620421888622;"ENSG00000187514";1.5;"ipp_logs";325
"7053";"scrps";0.10924616435915;"ENSG00000172757";1.5;"ipp_logs";325
"7054";"scrps";0.410630603780659;"ENSG00000147604";1.5;"ipp_logs";325
"7055";"scrps";0.144853629702362;"ENSG00000133112";1.5;"ipp_logs";325
"7056";"scrps";0.233877143463803;"ENSG00000125691";1.5;"ipp_logs";325
"7057";"scrps";0.352205868487469;"ENSG00000110700";1.5;"ipp_logs";325
"7058";"scrps";0.182098135757333;"ENSG00000108518";1.5;"ipp_logs";325
"7059";"scrps";0.340657154229614;"ENSG00000075624";1.5;"ipp_logs";325
"7060";"scrps";0.0661065398107021;"ENSG00000067225";1.5;"ipp_logs";325
"7061";"scrps";0.118303873649256;"non-targeting";2;"ipp_logs";325
"7062";"scrps";0.1635336089778;"ENSG00000187514";2;"ipp_logs";325
"7063";"scrps";0.109547798572568;"ENSG00000172757";2;"ipp_logs";325
"7064";"scrps";0.407572690962892;"ENSG00000147604";2;"ipp_logs";325
