"score";"value";"env";"penalty";"method";"sim"
"10872";"mse";0.037123920749554;"ENSG00000187514";18;"ipp_scrps";255
"10873";"mse";0.0200501016229601;"ENSG00000172757";18;"ipp_scrps";255
"10874";"mse";0.0463353766707928;"ENSG00000147604";18;"ipp_scrps";255
"10875";"mse";0.0305556779617813;"ENSG00000133112";18;"ipp_scrps";255
"10876";"mse";0.0479693099001744;"ENSG00000125691";18;"ipp_scrps";255
"10877";"mse";0.0443752645921148;"ENSG00000110700";18;"ipp_scrps";255
"10878";"mse";0.0384781031915589;"ENSG00000108518";18;"ipp_scrps";255
"10879";"mse";0.0366205461959777;"ENSG00000075624";18;"ipp_scrps";255
"10880";"mse";0.0237866050926879;"ENSG00000067225";18;"ipp_scrps";255
"10881";"mse";0.0404459956670891;"non-targeting";19;"ipp_scrps";255
"10882";"mse";0.0370346384496351;"ENSG00000187514";19;"ipp_scrps";255
"10883";"mse";0.0201070470883807;"ENSG00000172757";19;"ipp_scrps";255
"10884";"mse";0.0463045917723147;"ENSG00000147604";19;"ipp_scrps";255
"10885";"mse";0.0305009254895994;"ENSG00000133112";19;"ipp_scrps";255
"10886";"mse";0.0480421255192489;"ENSG00000125691";19;"ipp_scrps";255
"10887";"mse";0.044261737944389;"ENSG00000110700";19;"ipp_scrps";255
"10888";"mse";0.0386709919600149;"ENSG00000108518";19;"ipp_scrps";255
"10889";"mse";0.0365195304974813;"ENSG00000075624";19;"ipp_scrps";255
"10890";"mse";0.0238203599638879;"ENSG00000067225";19;"ipp_scrps";255
"10891";"mse";0.0405340644858898;"non-targeting";20;"ipp_scrps";255
"10892";"mse";0.0369480159353907;"ENSG00000187514";20;"ipp_scrps";255
"10893";"mse";0.0201668615487064;"ENSG00000172757";20;"ipp_scrps";255
"10894";"mse";0.0462612585091507;"ENSG00000147604";20;"ipp_scrps";255
"10895";"mse";0.0304505727995748;"ENSG00000133112";20;"ipp_scrps";255
"10896";"mse";0.0481070897016797;"ENSG00000125691";20;"ipp_scrps";255
"10897";"mse";0.0441458784011806;"ENSG00000110700";20;"ipp_scrps";255
"10898";"mse";0.0388607924463373;"ENSG00000108518";20;"ipp_scrps";255
"10899";"mse";0.0364215671710952;"ENSG00000075624";20;"ipp_scrps";255
"10900";"mse";0.0238698069922291;"ENSG00000067225";20;"ipp_scrps";255
"10901";"mse";0.0406251484929236;"non-targeting";21;"ipp_scrps";255
"10902";"mse";0.0368652963228147;"ENSG00000187514";21;"ipp_scrps";255
"10903";"mse";0.0202284904024056;"ENSG00000172757";21;"ipp_scrps";255
"10904";"mse";0.0462079792601881;"ENSG00000147604";21;"ipp_scrps";255
"10905";"mse";0.0304038107218069;"ENSG00000133112";21;"ipp_scrps";255
"10906";"mse";0.0481648304144083;"ENSG00000125691";21;"ipp_scrps";255
"10907";"mse";0.0440292649126483;"ENSG00000110700";21;"ipp_scrps";255
"10908";"mse";0.0390474200623508;"ENSG00000108518";21;"ipp_scrps";255
"10909";"mse";0.0363278262297758;"ENSG00000075624";21;"ipp_scrps";255
"10910";"mse";0.0239310925628949;"ENSG00000067225";21;"ipp_scrps";255
"10911";"mse";0.0407189381320162;"non-targeting";22;"ipp_scrps";255
"10912";"mse";0.0367856538841073;"ENSG00000187514";22;"ipp_scrps";255
"10913";"mse";0.020292245114073;"ENSG00000172757";22;"ipp_scrps";255
"10914";"mse";0.0461455747558181;"ENSG00000147604";22;"ipp_scrps";255
"10915";"mse";0.0303608954929366;"ENSG00000133112";22;"ipp_scrps";255
"10916";"mse";0.048215893004731;"ENSG00000125691";22;"ipp_scrps";255
"10917";"mse";0.0439118555562815;"ENSG00000110700";22;"ipp_scrps";255
"10918";"mse";0.0392295070692719;"ENSG00000108518";22;"ipp_scrps";255
"10919";"mse";0.0362374166818985;"ENSG00000075624";22;"ipp_scrps";255
"10920";"mse";0.0240018792644073;"ENSG00000067225";22;"ipp_scrps";255
"10921";"mse";0.0408156465194799;"non-targeting";23;"ipp_scrps";255
"10922";"mse";0.0367087143142229;"ENSG00000187514";23;"ipp_scrps";255
"10923";"mse";0.0203581934686607;"ENSG00000172757";23;"ipp_scrps";255
"10924";"mse";0.0460752514234639;"ENSG00000147604";23;"ipp_scrps";255
"10925";"mse";0.0303212864312686;"ENSG00000133112";23;"ipp_scrps";255
"10926";"mse";0.0482613874242974;"ENSG00000125691";23;"ipp_scrps";255
"10927";"mse";0.0437933189030181;"ENSG00000110700";23;"ipp_scrps";255
"10928";"mse";0.0394079204943568;"ENSG00000108518";23;"ipp_scrps";255
"10929";"mse";0.0361497882358191;"ENSG00000075624";23;"ipp_scrps";255
"10930";"mse";0.0240805447666868;"ENSG00000067225";23;"ipp_scrps";255
"10931";"mse";0.0409149587943549;"non-targeting";24;"ipp_scrps";255
"10932";"mse";0.0366349284282402;"ENSG00000187514";24;"ipp_scrps";255
"10933";"mse";0.020425808792322;"ENSG00000172757";24;"ipp_scrps";255
"10934";"mse";0.0459991052063634;"ENSG00000147604";24;"ipp_scrps";255
"10935";"mse";0.0302840168303887;"ENSG00000133112";24;"ipp_scrps";255
"10936";"mse";0.0483022473233105;"ENSG00000125691";24;"ipp_scrps";255
"10937";"mse";0.0436746717681588;"ENSG00000110700";24;"ipp_scrps";255
"10938";"mse";0.0395828853901081;"ENSG00000108518";24;"ipp_scrps";255
"10939";"mse";0.0360653172017898;"ENSG00000075624";24;"ipp_scrps";255
"10940";"mse";0.024165310445467;"ENSG00000067225";24;"ipp_scrps";255
"10941";"mse";0.0410163128388338;"non-targeting";25;"ipp_scrps";255
"10942";"mse";0.0365643358818214;"ENSG00000187514";25;"ipp_scrps";255
"10943";"mse";0.02049516603127;"ENSG00000172757";25;"ipp_scrps";255
"10944";"mse";0.0459158268559407;"ENSG00000147604";25;"ipp_scrps";255
"10945";"mse";0.030251038438603;"ENSG00000133112";25;"ipp_scrps";255
"10946";"mse";0.0483374202432649;"ENSG00000125691";25;"ipp_scrps";255
"10947";"mse";0.0435555071863389;"ENSG00000110700";25;"ipp_scrps";255
"10948";"mse";0.0397537645314653;"ENSG00000108518";25;"ipp_scrps";255
"10949";"mse";0.0359841929464016;"ENSG00000075624";25;"ipp_scrps";255
"10950";"mse";0.0242541864181341;"ENSG00000067225";25;"ipp_scrps";255
"10951";"mse";0.0411204392369867;"non-targeting";26;"ipp_scrps";255
"10952";"mse";0.0364963020382301;"ENSG00000187514";26;"ipp_scrps";255
"10953";"mse";0.0205665441823038;"ENSG00000172757";26;"ipp_scrps";255
"10954";"mse";0.0458279243865607;"ENSG00000147604";26;"ipp_scrps";255
"10955";"mse";0.0302206811748172;"ENSG00000133112";26;"ipp_scrps";255
"10956";"mse";0.0483690427458452;"ENSG00000125691";26;"ipp_scrps";255
"10957";"mse";0.0434363914322213;"ENSG00000110700";26;"ipp_scrps";255
"10958";"mse";0.039921690970801;"ENSG00000108518";26;"ipp_scrps";255
"10959";"mse";0.0359056448384677;"ENSG00000075624";26;"ipp_scrps";255
"10960";"mse";0.0243474777655434;"ENSG00000067225";26;"ipp_scrps";255
"10961";"mse";0.0412268084103836;"non-targeting";27;"ipp_scrps";255
"10962";"mse";0.0364311266129858;"ENSG00000187514";27;"ipp_scrps";255
"10963";"mse";0.0206397177545633;"ENSG00000172757";27;"ipp_scrps";255
"10964";"mse";0.0457349999138268;"ENSG00000147604";27;"ipp_scrps";255
"10965";"mse";0.0301937351000841;"ENSG00000133112";27;"ipp_scrps";255
"10966";"mse";0.0483966630825013;"ENSG00000125691";27;"ipp_scrps";255
"10967";"mse";0.043316866855001;"ENSG00000110700";27;"ipp_scrps";255
"10968";"mse";0.0400868040204407;"ENSG00000108518";27;"ipp_scrps";255
"10969";"mse";0.0358300220504702;"ENSG00000075624";27;"ipp_scrps";255
"10970";"mse";0.0244436388288542;"ENSG00000067225";27;"ipp_scrps";255
"10971";"mse";0.0413355066235944;"non-targeting";28;"ipp_scrps";255
"10972";"mse";0.0363683637800901;"ENSG00000187514";28;"ipp_scrps";255
"10973";"mse";0.020714807660143;"ENSG00000172757";28;"ipp_scrps";255
"10974";"mse";0.0456401468486491;"ENSG00000147604";28;"ipp_scrps";255
"10975";"mse";0.0301698618476381;"ENSG00000133112";28;"ipp_scrps";255
"10976";"mse";0.0484223925130656;"ENSG00000125691";28;"ipp_scrps";255
"10977";"mse";0.0431986962682159;"ENSG00000110700";28;"ipp_scrps";255
"10978";"mse";0.0402489371951742;"ENSG00000108518";28;"ipp_scrps";255
"10979";"mse";0.035757082849392;"ENSG00000075624";28;"ipp_scrps";255
"10980";"mse";0.0245437839284232;"ENSG00000067225";28;"ipp_scrps";255
"10981";"mse";0.0414449597192246;"non-targeting";29;"ipp_scrps";255
"10982";"mse";0.0363097824780672;"ENSG00000187514";29;"ipp_scrps";255
"10983";"mse";0.0207902057606286;"ENSG00000172757";29;"ipp_scrps";255
"10984";"mse";0.0455410916783347;"ENSG00000147604";29;"ipp_scrps";255
"10985";"mse";0.0301489115671427;"ENSG00000133112";29;"ipp_scrps";255
"10986";"mse";0.0484433453823828;"ENSG00000125691";29;"ipp_scrps";255
"10987";"mse";0.0430807566963594;"ENSG00000110700";29;"ipp_scrps";255
"10988";"mse";0.0404072324701389;"ENSG00000108518";29;"ipp_scrps";255
"10989";"mse";0.0356881534752944;"ENSG00000075624";29;"ipp_scrps";255
"10990";"mse";0.0246425900097157;"ENSG00000067225";29;"ipp_scrps";255
"10991";"mse";0.0415585301319175;"non-targeting";30;"ipp_scrps";255
"10992";"mse";0.0362518881175831;"ENSG00000187514";30;"ipp_scrps";255
"10993";"mse";0.0208696822892685;"ENSG00000172757";30;"ipp_scrps";255
"10994";"mse";0.0454380013459019;"ENSG00000147604";30;"ipp_scrps";255
"10995";"mse";0.0301325072632205;"ENSG00000133112";30;"ipp_scrps";255
"10996";"mse";0.0484625433925235;"ENSG00000125691";30;"ipp_scrps";255
"10997";"mse";0.042963021486688;"ENSG00000110700";30;"ipp_scrps";255
"10998";"mse";0.040563428093366;"ENSG00000108518";30;"ipp_scrps";255
"10999";"mse";0.03562028546149;"ENSG00000075624";30;"ipp_scrps";255
"11000";"mse";0.0247468444170767;"ENSG00000067225";30;"ipp_scrps";255
"11001";"mse";0.0416722248804542;"non-targeting";31;"ipp_scrps";255
"11002";"mse";0.0361982797425856;"ENSG00000187514";31;"ipp_scrps";255
"11003";"mse";0.0209486214162186;"ENSG00000172757";31;"ipp_scrps";255
"11004";"mse";0.0453347782806119;"ENSG00000147604";31;"ipp_scrps";255
"11005";"mse";0.0301174686797283;"ENSG00000133112";31;"ipp_scrps";255
"11006";"mse";0.048479530924283;"ENSG00000125691";31;"ipp_scrps";255
"11007";"mse";0.0428461937955984;"ENSG00000110700";31;"ipp_scrps";255
"11008";"mse";0.0407170255109171;"ENSG00000108518";31;"ipp_scrps";255
"11009";"mse";0.0355566202876729;"ENSG00000075624";31;"ipp_scrps";255
"11010";"mse";0.0248497276971878;"ENSG00000067225";31;"ipp_scrps";255
"11011";"mse";0.0417881698976756;"non-targeting";32;"ipp_scrps";255
"11012";"mse";0.0361470965982802;"ENSG00000187514";32;"ipp_scrps";255
"11013";"mse";0.0210295655691673;"ENSG00000172757";32;"ipp_scrps";255
"11014";"mse";0.0452282736343753;"ENSG00000147604";32;"ipp_scrps";255
"11015";"mse";0.0301067198306424;"ENSG00000133112";32;"ipp_scrps";255
"11016";"mse";0.0484940048411756;"ENSG00000125691";32;"ipp_scrps";255
"11017";"mse";0.0427293631051915;"ENSG00000110700";32;"ipp_scrps";255
"11018";"mse";0.0408684821526;"ENSG00000108518";32;"ipp_scrps";255
"11019";"mse";0.0354954164107231;"ENSG00000075624";32;"ipp_scrps";255
"11020";"mse";0.0249536723824459;"ENSG00000067225";32;"ipp_scrps";255
"11021";"mse";0.041907751458383;"non-targeting";33;"ipp_scrps";255
"11022";"mse";0.0360976785102079;"ENSG00000187514";33;"ipp_scrps";255
"11023";"mse";0.0211129524986004;"ENSG00000172757";33;"ipp_scrps";255
"11024";"mse";0.0451227002743192;"ENSG00000147604";33;"ipp_scrps";255
"11025";"mse";0.0300969451380414;"ENSG00000133112";33;"ipp_scrps";255
"11026";"mse";0.0485089883433393;"ENSG00000125691";33;"ipp_scrps";255
"11027";"mse";0.0426146024528682;"ENSG00000110700";33;"ipp_scrps";255
"11028";"mse";0.0410182275795706;"ENSG00000108518";33;"ipp_scrps";255
"11029";"mse";0.035436177423964;"ENSG00000075624";33;"ipp_scrps";255
"11030";"mse";0.0250621533623848;"ENSG00000067225";33;"ipp_scrps";255
"11031";"mse";0.0420297017627555;"non-targeting";34;"ipp_scrps";255
"11032";"mse";0.0360505626893838;"ENSG00000187514";34;"ipp_scrps";255
"11033";"mse";0.0211998068869238;"ENSG00000172757";34;"ipp_scrps";255
"11034";"mse";0.0450115661876404;"ENSG00000147604";34;"ipp_scrps";255
"11035";"mse";0.0300938048486564;"ENSG00000133112";34;"ipp_scrps";255
"11036";"mse";0.048519927866364;"ENSG00000125691";34;"ipp_scrps";255
"11037";"mse";0.0425015716106484;"ENSG00000110700";34;"ipp_scrps";255
"11038";"mse";0.0411659359087897;"ENSG00000108518";34;"ipp_scrps";255
"11039";"mse";0.03537973449388;"ENSG00000075624";34;"ipp_scrps";255
"11040";"mse";0.0251713030787157;"ENSG00000067225";34;"ipp_scrps";255
"11041";"mse";0.0421507824924336;"non-targeting";35;"ipp_scrps";255
"11042";"mse";0.0360077325202551;"ENSG00000187514";35;"ipp_scrps";255
"11043";"mse";0.021285335774698;"ENSG00000172757";35;"ipp_scrps";255
"11044";"mse";0.0448997504187711;"ENSG00000147604";35;"ipp_scrps";255
"11045";"mse";0.0300922008718822;"ENSG00000133112";35;"ipp_scrps";255
"11046";"mse";0.048527599047317;"ENSG00000125691";35;"ipp_scrps";255
"11047";"mse";0.0423887628851883;"ENSG00000110700";35;"ipp_scrps";255
"11048";"mse";0.0413081626969193;"ENSG00000108518";35;"ipp_scrps";255
"11049";"mse";0.0353270286518705;"ENSG00000075624";35;"ipp_scrps";255
"11050";"mse";0.025274984511653;"ENSG00000067225";35;"ipp_scrps";255
"11051";"mse";0.0422690277698669;"non-targeting";36;"ipp_scrps";255
"11052";"mse";0.0359695118064825;"ENSG00000187514";36;"ipp_scrps";255
"11053";"mse";0.0213683242891775;"ENSG00000172757";36;"ipp_scrps";255
"11054";"mse";0.0447911532728924;"ENSG00000147604";36;"ipp_scrps";255
"11055";"mse";0.0300932257160051;"ENSG00000133112";36;"ipp_scrps";255
"11056";"mse";0.0485350091291678;"ENSG00000125691";36;"ipp_scrps";255
"11057";"mse";0.0422767501458007;"ENSG00000110700";36;"ipp_scrps";255
"11058";"mse";0.0414514355623393;"ENSG00000108518";36;"ipp_scrps";255
"11059";"mse";0.0352793062234563;"ENSG00000075624";36;"ipp_scrps";255
"11060";"mse";0.0253746532766454;"ENSG00000067225";36;"ipp_scrps";255
"11061";"mse";0.0423940443212855;"non-targeting";37;"ipp_scrps";255
"11062";"mse";0.0359315912355184;"ENSG00000187514";37;"ipp_scrps";255
"11063";"mse";0.021456082228158;"ENSG00000172757";37;"ipp_scrps";255
"11064";"mse";0.0446833902429971;"ENSG00000147604";37;"ipp_scrps";255
"11065";"mse";0.0300956385104833;"ENSG00000133112";37;"ipp_scrps";255
"11066";"mse";0.0485444273845516;"ENSG00000125691";37;"ipp_scrps";255
"11067";"mse";0.0421673586023337;"ENSG00000110700";37;"ipp_scrps";255
"11068";"mse";0.0415932234737862;"ENSG00000108518";37;"ipp_scrps";255
"11069";"mse";0.035232085638082;"ENSG00000075624";37;"ipp_scrps";255
"11070";"mse";0.0254829399657975;"ENSG00000067225";37;"ipp_scrps";255
"11071";"mse";0.0425198240588203;"non-targeting";38;"ipp_scrps";255
"11072";"mse";0.0358970878442363;"ENSG00000187514";38;"ipp_scrps";255
"11073";"mse";0.0215441356267716;"ENSG00000172757";38;"ipp_scrps";255
"11074";"mse";0.0445715457055149;"ENSG00000147604";38;"ipp_scrps";255
"11075";"mse";0.030102015616216;"ENSG00000133112";38;"ipp_scrps";255
"11076";"mse";0.0485501688883666;"ENSG00000125691";38;"ipp_scrps";255
"11077";"mse";0.0420552348086112;"ENSG00000110700";38;"ipp_scrps";255
"11078";"mse";0.0417339038078284;"ENSG00000108518";38;"ipp_scrps";255
"11079";"mse";0.0351876709524982;"ENSG00000075624";38;"ipp_scrps";255
"11080";"mse";0.0255859130478987;"ENSG00000067225";38;"ipp_scrps";255
"11081";"mse";0.042649879000583;"non-targeting";39;"ipp_scrps";255
"11082";"mse";0.0358624586810916;"ENSG00000187514";39;"ipp_scrps";255
"11083";"mse";0.0216376038556107;"ENSG00000172757";39;"ipp_scrps";255
"11084";"mse";0.0444638627648882;"ENSG00000147604";39;"ipp_scrps";255
"11085";"mse";0.0301101157812876;"ENSG00000133112";39;"ipp_scrps";255
"11086";"mse";0.0485595118628605;"ENSG00000125691";39;"ipp_scrps";255
"11087";"mse";0.0419495799458286;"ENSG00000110700";39;"ipp_scrps";255
"11088";"mse";0.0418724244506572;"ENSG00000108518";39;"ipp_scrps";255
"11089";"mse";0.0351449329372955;"ENSG00000075624";39;"ipp_scrps";255
"11090";"mse";0.025701534174561;"ENSG00000067225";39;"ipp_scrps";255
"11091";"mse";0.0427851392568666;"non-targeting";40;"ipp_scrps";255
"11092";"mse";0.0358303875663946;"ENSG00000187514";40;"ipp_scrps";255
"11093";"mse";0.0217360072837718;"ENSG00000172757";40;"ipp_scrps";255
"11094";"mse";0.0443457419994551;"ENSG00000147604";40;"ipp_scrps";255
"11095";"mse";0.0301239945019301;"ENSG00000133112";40;"ipp_scrps";255
"11096";"mse";0.0485637217562054;"ENSG00000125691";40;"ipp_scrps";255
"11097";"mse";0.0418396761432108;"ENSG00000110700";40;"ipp_scrps";255
"11098";"mse";0.0420141618958978;"ENSG00000108518";40;"ipp_scrps";255
"11099";"mse";0.0351037682701909;"ENSG00000075624";40;"ipp_scrps";255
"11100";"mse";0.0258149773080531;"ENSG00000067225";40;"ipp_scrps";255
"11101";"in_pi";0.85;"non-targeting";0;"ipp_scrps";255
"11102";"in_pi";0.8625;"ENSG00000187514";0;"ipp_scrps";255
"11103";"in_pi";0.9625;"ENSG00000172757";0;"ipp_scrps";255
"11104";"in_pi";0.7625;"ENSG00000147604";0;"ipp_scrps";255
"11105";"in_pi";0.8625;"ENSG00000133112";0;"ipp_scrps";255
"11106";"in_pi";0.8875;"ENSG00000125691";0;"ipp_scrps";255
"11107";"in_pi";0.8;"ENSG00000110700";0;"ipp_scrps";255
"11108";"in_pi";0.85;"ENSG00000108518";0;"ipp_scrps";255
"11109";"in_pi";0.8125;"ENSG00000075624";0;"ipp_scrps";255
"11110";"in_pi";0.8875;"ENSG00000067225";0;"ipp_scrps";255
"11111";"in_pi";0.8625;"non-targeting";0.5;"ipp_scrps";255
"11112";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_scrps";255
"11113";"in_pi";0.9625;"ENSG00000172757";0.5;"ipp_scrps";255
"11114";"in_pi";0.775;"ENSG00000147604";0.5;"ipp_scrps";255
"11115";"in_pi";0.8625;"ENSG00000133112";0.5;"ipp_scrps";255
"11116";"in_pi";0.8875;"ENSG00000125691";0.5;"ipp_scrps";255
"11117";"in_pi";0.8;"ENSG00000110700";0.5;"ipp_scrps";255
"11118";"in_pi";0.85;"ENSG00000108518";0.5;"ipp_scrps";255
"11119";"in_pi";0.8125;"ENSG00000075624";0.5;"ipp_scrps";255
"11120";"in_pi";0.8875;"ENSG00000067225";0.5;"ipp_scrps";255
"11121";"in_pi";0.8625;"non-targeting";1;"ipp_scrps";255
"11122";"in_pi";0.875;"ENSG00000187514";1;"ipp_scrps";255
"11123";"in_pi";0.9625;"ENSG00000172757";1;"ipp_scrps";255
"11124";"in_pi";0.775;"ENSG00000147604";1;"ipp_scrps";255
"11125";"in_pi";0.8625;"ENSG00000133112";1;"ipp_scrps";255
"11126";"in_pi";0.8875;"ENSG00000125691";1;"ipp_scrps";255
"11127";"in_pi";0.8;"ENSG00000110700";1;"ipp_scrps";255
"11128";"in_pi";0.85;"ENSG00000108518";1;"ipp_scrps";255
"11129";"in_pi";0.8125;"ENSG00000075624";1;"ipp_scrps";255
"11130";"in_pi";0.8875;"ENSG00000067225";1;"ipp_scrps";255
"11131";"in_pi";0.8625;"non-targeting";1.5;"ipp_scrps";255
"11132";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_scrps";255
"11133";"in_pi";0.9625;"ENSG00000172757";1.5;"ipp_scrps";255
"11134";"in_pi";0.7875;"ENSG00000147604";1.5;"ipp_scrps";255
"11135";"in_pi";0.8625;"ENSG00000133112";1.5;"ipp_scrps";255
"11136";"in_pi";0.8875;"ENSG00000125691";1.5;"ipp_scrps";255
"11137";"in_pi";0.8125;"ENSG00000110700";1.5;"ipp_scrps";255
"11138";"in_pi";0.8625;"ENSG00000108518";1.5;"ipp_scrps";255
"11139";"in_pi";0.825;"ENSG00000075624";1.5;"ipp_scrps";255
"11140";"in_pi";0.8875;"ENSG00000067225";1.5;"ipp_scrps";255
"11141";"in_pi";0.8625;"non-targeting";2;"ipp_scrps";255
"11142";"in_pi";0.875;"ENSG00000187514";2;"ipp_scrps";255
"11143";"in_pi";0.9625;"ENSG00000172757";2;"ipp_scrps";255
"11144";"in_pi";0.7875;"ENSG00000147604";2;"ipp_scrps";255
"11145";"in_pi";0.8625;"ENSG00000133112";2;"ipp_scrps";255
"11146";"in_pi";0.8875;"ENSG00000125691";2;"ipp_scrps";255
"11147";"in_pi";0.8125;"ENSG00000110700";2;"ipp_scrps";255
"11148";"in_pi";0.8625;"ENSG00000108518";2;"ipp_scrps";255
"11149";"in_pi";0.825;"ENSG00000075624";2;"ipp_scrps";255
"11150";"in_pi";0.8875;"ENSG00000067225";2;"ipp_scrps";255
"11151";"in_pi";0.8625;"non-targeting";2.5;"ipp_scrps";255
"11152";"in_pi";0.875;"ENSG00000187514";2.5;"ipp_scrps";255
"11153";"in_pi";0.9625;"ENSG00000172757";2.5;"ipp_scrps";255
"11154";"in_pi";0.7875;"ENSG00000147604";2.5;"ipp_scrps";255
"11155";"in_pi";0.8625;"ENSG00000133112";2.5;"ipp_scrps";255
"11156";"in_pi";0.8875;"ENSG00000125691";2.5;"ipp_scrps";255
"11157";"in_pi";0.825;"ENSG00000110700";2.5;"ipp_scrps";255
"11158";"in_pi";0.875;"ENSG00000108518";2.5;"ipp_scrps";255
"11159";"in_pi";0.8375;"ENSG00000075624";2.5;"ipp_scrps";255
"11160";"in_pi";0.8875;"ENSG00000067225";2.5;"ipp_scrps";255
"11161";"in_pi";0.8625;"non-targeting";3;"ipp_scrps";255
"11162";"in_pi";0.875;"ENSG00000187514";3;"ipp_scrps";255
"11163";"in_pi";0.9625;"ENSG00000172757";3;"ipp_scrps";255
"11164";"in_pi";0.7875;"ENSG00000147604";3;"ipp_scrps";255
"11165";"in_pi";0.8625;"ENSG00000133112";3;"ipp_scrps";255
"11166";"in_pi";0.8875;"ENSG00000125691";3;"ipp_scrps";255
"11167";"in_pi";0.825;"ENSG00000110700";3;"ipp_scrps";255
"11168";"in_pi";0.875;"ENSG00000108518";3;"ipp_scrps";255
"11169";"in_pi";0.8375;"ENSG00000075624";3;"ipp_scrps";255
"11170";"in_pi";0.9;"ENSG00000067225";3;"ipp_scrps";255
"11171";"in_pi";0.8625;"non-targeting";3.5;"ipp_scrps";255
"11172";"in_pi";0.875;"ENSG00000187514";3.5;"ipp_scrps";255
"11173";"in_pi";0.9625;"ENSG00000172757";3.5;"ipp_scrps";255
"11174";"in_pi";0.8;"ENSG00000147604";3.5;"ipp_scrps";255
"11175";"in_pi";0.85;"ENSG00000133112";3.5;"ipp_scrps";255
"11176";"in_pi";0.8875;"ENSG00000125691";3.5;"ipp_scrps";255
"11177";"in_pi";0.825;"ENSG00000110700";3.5;"ipp_scrps";255
"11178";"in_pi";0.875;"ENSG00000108518";3.5;"ipp_scrps";255
"11179";"in_pi";0.8375;"ENSG00000075624";3.5;"ipp_scrps";255
"11180";"in_pi";0.9;"ENSG00000067225";3.5;"ipp_scrps";255
"11181";"in_pi";0.8625;"non-targeting";4;"ipp_scrps";255
"11182";"in_pi";0.875;"ENSG00000187514";4;"ipp_scrps";255
"11183";"in_pi";0.9625;"ENSG00000172757";4;"ipp_scrps";255
"11184";"in_pi";0.8;"ENSG00000147604";4;"ipp_scrps";255
"11185";"in_pi";0.8625;"ENSG00000133112";4;"ipp_scrps";255
"11186";"in_pi";0.8875;"ENSG00000125691";4;"ipp_scrps";255
"11187";"in_pi";0.825;"ENSG00000110700";4;"ipp_scrps";255
"11188";"in_pi";0.875;"ENSG00000108518";4;"ipp_scrps";255
"11189";"in_pi";0.8375;"ENSG00000075624";4;"ipp_scrps";255
"11190";"in_pi";0.9;"ENSG00000067225";4;"ipp_scrps";255
"11191";"in_pi";0.875;"non-targeting";4.5;"ipp_scrps";255
"11192";"in_pi";0.875;"ENSG00000187514";4.5;"ipp_scrps";255
"11193";"in_pi";0.9625;"ENSG00000172757";4.5;"ipp_scrps";255
"11194";"in_pi";0.8;"ENSG00000147604";4.5;"ipp_scrps";255
"11195";"in_pi";0.8625;"ENSG00000133112";4.5;"ipp_scrps";255
"11196";"in_pi";0.8875;"ENSG00000125691";4.5;"ipp_scrps";255
"11197";"in_pi";0.825;"ENSG00000110700";4.5;"ipp_scrps";255
"11198";"in_pi";0.875;"ENSG00000108518";4.5;"ipp_scrps";255
"11199";"in_pi";0.8375;"ENSG00000075624";4.5;"ipp_scrps";255
"11200";"in_pi";0.9;"ENSG00000067225";4.5;"ipp_scrps";255
"11201";"in_pi";0.875;"non-targeting";5;"ipp_scrps";255
"11202";"in_pi";0.875;"ENSG00000187514";5;"ipp_scrps";255
"11203";"in_pi";0.9625;"ENSG00000172757";5;"ipp_scrps";255
"11204";"in_pi";0.8;"ENSG00000147604";5;"ipp_scrps";255
"11205";"in_pi";0.8625;"ENSG00000133112";5;"ipp_scrps";255
"11206";"in_pi";0.9;"ENSG00000125691";5;"ipp_scrps";255
"11207";"in_pi";0.825;"ENSG00000110700";5;"ipp_scrps";255
"11208";"in_pi";0.875;"ENSG00000108518";5;"ipp_scrps";255
"11209";"in_pi";0.8375;"ENSG00000075624";5;"ipp_scrps";255
"11210";"in_pi";0.9125;"ENSG00000067225";5;"ipp_scrps";255
"11211";"in_pi";0.875;"non-targeting";5.5;"ipp_scrps";255
"11212";"in_pi";0.8875;"ENSG00000187514";5.5;"ipp_scrps";255
"11213";"in_pi";0.9625;"ENSG00000172757";5.5;"ipp_scrps";255
"11214";"in_pi";0.8;"ENSG00000147604";5.5;"ipp_scrps";255
"11215";"in_pi";0.8625;"ENSG00000133112";5.5;"ipp_scrps";255
"11216";"in_pi";0.9;"ENSG00000125691";5.5;"ipp_scrps";255
"11217";"in_pi";0.825;"ENSG00000110700";5.5;"ipp_scrps";255
"11218";"in_pi";0.8875;"ENSG00000108518";5.5;"ipp_scrps";255
"11219";"in_pi";0.8375;"ENSG00000075624";5.5;"ipp_scrps";255
"11220";"in_pi";0.9125;"ENSG00000067225";5.5;"ipp_scrps";255
"11221";"in_pi";0.875;"non-targeting";6;"ipp_scrps";255
"11222";"in_pi";0.8875;"ENSG00000187514";6;"ipp_scrps";255
"11223";"in_pi";0.9625;"ENSG00000172757";6;"ipp_scrps";255
"11224";"in_pi";0.8;"ENSG00000147604";6;"ipp_scrps";255
"11225";"in_pi";0.8625;"ENSG00000133112";6;"ipp_scrps";255
"11226";"in_pi";0.9;"ENSG00000125691";6;"ipp_scrps";255
"11227";"in_pi";0.825;"ENSG00000110700";6;"ipp_scrps";255
"11228";"in_pi";0.8875;"ENSG00000108518";6;"ipp_scrps";255
