"score";"value";"env";"penalty";"method";"sim"
"7020";"logs";-0.261473485055472;"ENSG00000067225";40;"ipp_logs";236
"7021";"scrps";0.106113441532519;"non-targeting";0;"ipp_logs";236
"7022";"scrps";0.262121132936557;"ENSG00000187514";0;"ipp_logs";236
"7023";"scrps";0.158244892786878;"ENSG00000172757";0;"ipp_logs";236
"7024";"scrps";0.325400809987763;"ENSG00000147604";0;"ipp_logs";236
"7025";"scrps";0.263167663081122;"ENSG00000133112";0;"ipp_logs";236
"7026";"scrps";0.404542343747282;"ENSG00000125691";0;"ipp_logs";236
"7027";"scrps";0.373709115103918;"ENSG00000110700";0;"ipp_logs";236
"7028";"scrps";0.127405011244202;"ENSG00000108518";0;"ipp_logs";236
"7029";"scrps";0.303352634235728;"ENSG00000075624";0;"ipp_logs";236
"7030";"scrps";0.152291452936111;"ENSG00000067225";0;"ipp_logs";236
"7031";"scrps";0.105811658936763;"non-targeting";0.5;"ipp_logs";236
"7032";"scrps";0.260208743252706;"ENSG00000187514";0.5;"ipp_logs";236
"7033";"scrps";0.159856202523073;"ENSG00000172757";0.5;"ipp_logs";236
"7034";"scrps";0.323358877143145;"ENSG00000147604";0.5;"ipp_logs";236
"7035";"scrps";0.264750642516321;"ENSG00000133112";0.5;"ipp_logs";236
"7036";"scrps";0.404285940461179;"ENSG00000125691";0.5;"ipp_logs";236
"7037";"scrps";0.37284559746538;"ENSG00000110700";0.5;"ipp_logs";236
"7038";"scrps";0.127635752418236;"ENSG00000108518";0.5;"ipp_logs";236
"7039";"scrps";0.300830943847044;"ENSG00000075624";0.5;"ipp_logs";236
"7040";"scrps";0.151684814364148;"ENSG00000067225";0.5;"ipp_logs";236
"7041";"scrps";0.105546524592003;"non-targeting";1;"ipp_logs";236
"7042";"scrps";0.258436903299388;"ENSG00000187514";1;"ipp_logs";236
"7043";"scrps";0.161304930267014;"ENSG00000172757";1;"ipp_logs";236
"7044";"scrps";0.321454484323626;"ENSG00000147604";1;"ipp_logs";236
"7045";"scrps";0.266459258973591;"ENSG00000133112";1;"ipp_logs";236
"7046";"scrps";0.404027348784151;"ENSG00000125691";1;"ipp_logs";236
"7047";"scrps";0.372007870075377;"ENSG00000110700";1;"ipp_logs";236
"7048";"scrps";0.127895075198183;"ENSG00000108518";1;"ipp_logs";236
"7049";"scrps";0.298532679254009;"ENSG00000075624";1;"ipp_logs";236
"7050";"scrps";0.15117945323785;"ENSG00000067225";1;"ipp_logs";236
"7051";"scrps";0.105329175866212;"non-targeting";1.5;"ipp_logs";236
"7052";"scrps";0.256807579172907;"ENSG00000187514";1.5;"ipp_logs";236
"7053";"scrps";0.162611562661603;"ENSG00000172757";1.5;"ipp_logs";236
"7054";"scrps";0.319652919200994;"ENSG00000147604";1.5;"ipp_logs";236
"7055";"scrps";0.268295788781328;"ENSG00000133112";1.5;"ipp_logs";236
"7056";"scrps";0.403778448247437;"ENSG00000125691";1.5;"ipp_logs";236
"7057";"scrps";0.371183023974881;"ENSG00000110700";1.5;"ipp_logs";236
"7058";"scrps";0.128171736527613;"ENSG00000108518";1.5;"ipp_logs";236
"7059";"scrps";0.296444875314641;"ENSG00000075624";1.5;"ipp_logs";236
"7060";"scrps";0.15079410938983;"ENSG00000067225";1.5;"ipp_logs";236
"7061";"scrps";0.105189984253136;"non-targeting";2;"ipp_logs";236
"7062";"scrps";0.255345664750856;"ENSG00000187514";2;"ipp_logs";236
"7063";"scrps";0.163785226460388;"ENSG00000172757";2;"ipp_logs";236
"7064";"scrps";0.317910979749135;"ENSG00000147604";2;"ipp_logs";236
"7065";"scrps";0.270279173808638;"ENSG00000133112";2;"ipp_logs";236
"7066";"scrps";0.403560127992878;"ENSG00000125691";2;"ipp_logs";236
"7067";"scrps";0.370348785792464;"ENSG00000110700";2;"ipp_logs";236
"7068";"scrps";0.128451828988967;"ENSG00000108518";2;"ipp_logs";236
"7069";"scrps";0.294583894512219;"ENSG00000075624";2;"ipp_logs";236
"7070";"scrps";0.150607564481049;"ENSG00000067225";2;"ipp_logs";236
"7071";"scrps";0.10523694841568;"non-targeting";2.5;"ipp_logs";236
"7072";"scrps";0.254166189299086;"ENSG00000187514";2.5;"ipp_logs";236
"7073";"scrps";0.16480591127116;"ENSG00000172757";2.5;"ipp_logs";236
"7074";"scrps";0.316144755376987;"ENSG00000147604";2.5;"ipp_logs";236
"7075";"scrps";0.272456730397247;"ENSG00000133112";2.5;"ipp_logs";236
"7076";"scrps";0.403438387310367;"ENSG00000125691";2.5;"ipp_logs";236
"7077";"scrps";0.36944595171836;"ENSG00000110700";2.5;"ipp_logs";236
"7078";"scrps";0.128705917394914;"ENSG00000108518";2.5;"ipp_logs";236
"7079";"scrps";0.293062874006662;"ENSG00000075624";2.5;"ipp_logs";236
"7080";"scrps";0.150986658838268;"ENSG00000067225";2.5;"ipp_logs";236
"7081";"scrps";0.105893186146712;"non-targeting";3;"ipp_logs";236
"7082";"scrps";0.253819563277759;"ENSG00000187514";3;"ipp_logs";236
"7083";"scrps";0.165550590736463;"ENSG00000172757";3;"ipp_logs";236
"7084";"scrps";0.31413771291237;"ENSG00000147604";3;"ipp_logs";236
"7085";"scrps";0.274984953892379;"ENSG00000133112";3;"ipp_logs";236
"7086";"scrps";0.403724248696975;"ENSG00000125691";3;"ipp_logs";236
"7087";"scrps";0.368304373193092;"ENSG00000110700";3;"ipp_logs";236
"7088";"scrps";0.128861961945933;"ENSG00000108518";3;"ipp_logs";236
"7089";"scrps";0.292509118715958;"ENSG00000075624";3;"ipp_logs";236
"7090";"scrps";0.154442561942342;"ENSG00000067225";3;"ipp_logs";236
"7091";"scrps";0.107152678868508;"non-targeting";3.5;"ipp_logs";236
"7092";"scrps";0.254907484307814;"ENSG00000187514";3.5;"ipp_logs";236
"7093";"scrps";0.166052329323277;"ENSG00000172757";3.5;"ipp_logs";236
"7094";"scrps";0.312008911325752;"ENSG00000147604";3.5;"ipp_logs";236
"7095";"scrps";0.277769498680579;"ENSG00000133112";3.5;"ipp_logs";236
"7096";"scrps";0.404777213020299;"ENSG00000125691";3.5;"ipp_logs";236
"7097";"scrps";0.36720255426057;"ENSG00000110700";3.5;"ipp_logs";236
"7098";"scrps";0.128850010645729;"ENSG00000108518";3.5;"ipp_logs";236
"7099";"scrps";0.293824954220982;"ENSG00000075624";3.5;"ipp_logs";236
"7100";"scrps";0.165718741933123;"ENSG00000067225";3.5;"ipp_logs";236
"7101";"scrps";0.108081863731239;"non-targeting";4;"ipp_logs";236
"7102";"scrps";0.256174822643974;"ENSG00000187514";4;"ipp_logs";236
"7103";"scrps";0.166524167022532;"ENSG00000172757";4;"ipp_logs";236
"7104";"scrps";0.310383701280239;"ENSG00000147604";4;"ipp_logs";236
"7105";"scrps";0.280272779840833;"ENSG00000133112";4;"ipp_logs";236
"7106";"scrps";0.405897247719453;"ENSG00000125691";4;"ipp_logs";236
"7107";"scrps";0.366523153008378;"ENSG00000110700";4;"ipp_logs";236
"7108";"scrps";0.128864673205422;"ENSG00000108518";4;"ipp_logs";236
"7109";"scrps";0.295537839635488;"ENSG00000075624";4;"ipp_logs";236
"7110";"scrps";0.178428743088139;"ENSG00000067225";4;"ipp_logs";236
"7111";"scrps";0.108686546898547;"non-targeting";4.5;"ipp_logs";236
"7112";"scrps";0.257158674501607;"ENSG00000187514";4.5;"ipp_logs";236
"7113";"scrps";0.166920870519208;"ENSG00000172757";4.5;"ipp_logs";236
"7114";"scrps";0.309222989158733;"ENSG00000147604";4.5;"ipp_logs";236
"7115";"scrps";0.282523102073575;"ENSG00000133112";4.5;"ipp_logs";236
"7116";"scrps";0.406832340939578;"ENSG00000125691";4.5;"ipp_logs";236
"7117";"scrps";0.366070305987632;"ENSG00000110700";4.5;"ipp_logs";236
"7118";"scrps";0.128969531962535;"ENSG00000108518";4.5;"ipp_logs";236
"7119";"scrps";0.296957286668062;"ENSG00000075624";4.5;"ipp_logs";236
"7120";"scrps";0.189058831348173;"ENSG00000067225";4.5;"ipp_logs";236
"7121";"scrps";0.109106344847543;"non-targeting";5;"ipp_logs";236
"7122";"scrps";0.257881704394465;"ENSG00000187514";5;"ipp_logs";236
"7123";"scrps";0.167217401642172;"ENSG00000172757";5;"ipp_logs";236
"7124";"scrps";0.308381833551439;"ENSG00000147604";5;"ipp_logs";236
"7125";"scrps";0.284622412498694;"ENSG00000133112";5;"ipp_logs";236
"7126";"scrps";0.40762197480208;"ENSG00000125691";5;"ipp_logs";236
"7127";"scrps";0.36572245767084;"ENSG00000110700";5;"ipp_logs";236
"7128";"scrps";0.129158413096667;"ENSG00000108518";5;"ipp_logs";236
"7129";"scrps";0.298067694501212;"ENSG00000075624";5;"ipp_logs";236
"7130";"scrps";0.19760200634889;"ENSG00000067225";5;"ipp_logs";236
"7131";"scrps";0.109422982780011;"non-targeting";5.5;"ipp_logs";236
"7132";"scrps";0.258400680774714;"ENSG00000187514";5.5;"ipp_logs";236
"7133";"scrps";0.167439416876744;"ENSG00000172757";5.5;"ipp_logs";236
"7134";"scrps";0.307772773343431;"ENSG00000147604";5.5;"ipp_logs";236
"7135";"scrps";0.286666656663128;"ENSG00000133112";5.5;"ipp_logs";236
"7136";"scrps";0.408299448489421;"ENSG00000125691";5.5;"ipp_logs";236
"7137";"scrps";0.3654279103222;"ENSG00000110700";5.5;"ipp_logs";236
"7138";"scrps";0.129404268063967;"ENSG00000108518";5.5;"ipp_logs";236
"7139";"scrps";0.298928971554288;"ENSG00000075624";5.5;"ipp_logs";236
"7140";"scrps";0.204433774999499;"ENSG00000067225";5.5;"ipp_logs";236
"7141";"scrps";0.109669649119049;"non-targeting";6;"ipp_logs";236
"7142";"scrps";0.258773094969122;"ENSG00000187514";6;"ipp_logs";236
"7143";"scrps";0.167597034027361;"ENSG00000172757";6;"ipp_logs";236
"7144";"scrps";0.307311397415816;"ENSG00000147604";6;"ipp_logs";236
"7145";"scrps";0.288685946575534;"ENSG00000133112";6;"ipp_logs";236
"7146";"scrps";0.408871297728139;"ENSG00000125691";6;"ipp_logs";236
"7147";"scrps";0.365152267468358;"ENSG00000110700";6;"ipp_logs";236
"7148";"scrps";0.129687154993204;"ENSG00000108518";6;"ipp_logs";236
"7149";"scrps";0.299609162464237;"ENSG00000075624";6;"ipp_logs";236
"7150";"scrps";0.209973534054793;"ENSG00000067225";6;"ipp_logs";236
"7151";"scrps";0.109841008511706;"non-targeting";6.5;"ipp_logs";236
"7152";"scrps";0.259073481925403;"ENSG00000187514";6.5;"ipp_logs";236
"7153";"scrps";0.167712434351627;"ENSG00000172757";6.5;"ipp_logs";236
"7154";"scrps";0.306944550716721;"ENSG00000147604";6.5;"ipp_logs";236
"7155";"scrps";0.290775129169792;"ENSG00000133112";6.5;"ipp_logs";236
"7156";"scrps";0.409430478621114;"ENSG00000125691";6.5;"ipp_logs";236
"7157";"scrps";0.364943641441607;"ENSG00000110700";6.5;"ipp_logs";236
"7158";"scrps";0.129962332915577;"ENSG00000108518";6.5;"ipp_logs";236
"7159";"scrps";0.3002191313528;"ENSG00000075624";6.5;"ipp_logs";236
"7160";"scrps";0.214686277989958;"ENSG00000067225";6.5;"ipp_logs";236
"7161";"scrps";0.110000606906037;"non-targeting";7;"ipp_logs";236
"7162";"scrps";0.25926618783899;"ENSG00000187514";7;"ipp_logs";236
"7163";"scrps";0.167769749254066;"ENSG00000172757";7;"ipp_logs";236
"7164";"scrps";0.306695118304473;"ENSG00000147604";7;"ipp_logs";236
"7165";"scrps";0.292877919829869;"ENSG00000133112";7;"ipp_logs";236
"7166";"scrps";0.409937918781272;"ENSG00000125691";7;"ipp_logs";236
"7167";"scrps";0.364738336690483;"ENSG00000110700";7;"ipp_logs";236
"7168";"scrps";0.130276850963152;"ENSG00000108518";7;"ipp_logs";236
"7169";"scrps";0.300688642934566;"ENSG00000075624";7;"ipp_logs";236
"7170";"scrps";0.218522336467742;"ENSG00000067225";7;"ipp_logs";236
"7171";"scrps";0.110119381546984;"non-targeting";7.5;"ipp_logs";236
"7172";"scrps";0.25939806520202;"ENSG00000187514";7.5;"ipp_logs";236
"7173";"scrps";0.167825630356367;"ENSG00000172757";7.5;"ipp_logs";236
"7174";"scrps";0.306460821488897;"ENSG00000147604";7.5;"ipp_logs";236
"7175";"scrps";0.295019423075964;"ENSG00000133112";7.5;"ipp_logs";236
"7176";"scrps";0.410367553404229;"ENSG00000125691";7.5;"ipp_logs";236
"7177";"scrps";0.36452906802467;"ENSG00000110700";7.5;"ipp_logs";236
"7178";"scrps";0.130575505413437;"ENSG00000108518";7.5;"ipp_logs";236
"7179";"scrps";0.301090688803184;"ENSG00000075624";7.5;"ipp_logs";236
"7180";"scrps";0.221842291127162;"ENSG00000067225";7.5;"ipp_logs";236
"7181";"scrps";0.110232070167303;"non-targeting";8;"ipp_logs";236
"7182";"scrps";0.259486396132388;"ENSG00000187514";8;"ipp_logs";236
"7183";"scrps";0.167838794890583;"ENSG00000172757";8;"ipp_logs";236
"7184";"scrps";0.306311781514826;"ENSG00000147604";8;"ipp_logs";236
"7185";"scrps";0.297205411046192;"ENSG00000133112";8;"ipp_logs";236
"7186";"scrps";0.41080153313703;"ENSG00000125691";8;"ipp_logs";236
"7187";"scrps";0.364350782846385;"ENSG00000110700";8;"ipp_logs";236
"7188";"scrps";0.130880051172874;"ENSG00000108518";8;"ipp_logs";236
"7189";"scrps";0.301436182885846;"ENSG00000075624";8;"ipp_logs";236
"7190";"scrps";0.224642100877033;"ENSG00000067225";8;"ipp_logs";236
"7191";"scrps";0.110317836339152;"non-targeting";8.5;"ipp_logs";236
"7192";"scrps";0.259544320957283;"ENSG00000187514";8.5;"ipp_logs";236
"7193";"scrps";0.167844801852634;"ENSG00000172757";8.5;"ipp_logs";236
"7194";"scrps";0.306170386072235;"ENSG00000147604";8.5;"ipp_logs";236
"7195";"scrps";0.29939343236353;"ENSG00000133112";8.5;"ipp_logs";236
"7196";"scrps";0.411182672166059;"ENSG00000125691";8.5;"ipp_logs";236
"7197";"scrps";0.364169654508021;"ENSG00000110700";8.5;"ipp_logs";236
"7198";"scrps";0.131167883051387;"ENSG00000108518";8.5;"ipp_logs";236
"7199";"scrps";0.301748345566438;"ENSG00000075624";8.5;"ipp_logs";236
"7200";"scrps";0.227103064508214;"ENSG00000067225";8.5;"ipp_logs";236
"7201";"scrps";0.110400640340657;"non-targeting";9;"ipp_logs";236
"7202";"scrps";0.259563059663506;"ENSG00000187514";9;"ipp_logs";236
"7203";"scrps";0.167833622143636;"ENSG00000172757";9;"ipp_logs";236
"7204";"scrps";0.306078056676747;"ENSG00000147604";9;"ipp_logs";236
"7205";"scrps";0.30161346957574;"ENSG00000133112";9;"ipp_logs";236
"7206";"scrps";0.411553927542476;"ENSG00000125691";9;"ipp_logs";236
"7207";"scrps";0.364011117510556;"ENSG00000110700";9;"ipp_logs";236
"7208";"scrps";0.131467113479312;"ENSG00000108518";9;"ipp_logs";236
"7209";"scrps";0.302008677436031;"ENSG00000075624";9;"ipp_logs";236
"7210";"scrps";0.22923684311213;"ENSG00000067225";9;"ipp_logs";236
"7211";"scrps";0.11050800716221;"non-targeting";9.5;"ipp_logs";236
"7212";"scrps";0.259494721935621;"ENSG00000187514";9.5;"ipp_logs";236
"7213";"scrps";0.167777414111417;"ENSG00000172757";9.5;"ipp_logs";236
"7214";"scrps";0.306050105456861;"ENSG00000147604";9.5;"ipp_logs";236
"7215";"scrps";0.303892073459909;"ENSG00000133112";9.5;"ipp_logs";236
"7216";"scrps";0.411910887905965;"ENSG00000125691";9.5;"ipp_logs";236
"7217";"scrps";0.36384015140333;"ENSG00000110700";9.5;"ipp_logs";236
"7218";"scrps";0.131799910687826;"ENSG00000108518";9.5;"ipp_logs";236
"7219";"scrps";0.302147469100212;"ENSG00000075624";9.5;"ipp_logs";236
"7220";"scrps";0.230956844296538;"ENSG00000067225";9.5;"ipp_logs";236
"7221";"scrps";0.0991380671902412;"non-targeting";10;"ipp_logs";236
"7222";"scrps";0.248433620138148;"ENSG00000187514";10;"ipp_logs";236
"7223";"scrps";0.171317226221562;"ENSG00000172757";10;"ipp_logs";236
"7224";"scrps";0.313062092003271;"ENSG00000147604";10;"ipp_logs";236
"7225";"scrps";0.297572850867126;"ENSG00000133112";10;"ipp_logs";236
"7226";"scrps";0.406927099951509;"ENSG00000125691";10;"ipp_logs";236
"7227";"scrps";0.3693459077003;"ENSG00000110700";10;"ipp_logs";236
"7228";"scrps";0.136028675441355;"ENSG00000108518";10;"ipp_logs";236
"7229";"scrps";0.292443386258052;"ENSG00000075624";10;"ipp_logs";236
"7230";"scrps";0.226697958826255;"ENSG00000067225";10;"ipp_logs";236
"7231";"scrps";0.11077800967261;"non-targeting";11;"ipp_logs";236
"7232";"scrps";0.259234408122546;"ENSG00000187514";11;"ipp_logs";236
"7233";"scrps";0.167624994574803;"ENSG00000172757";11;"ipp_logs";236
"7234";"scrps";0.305951924174601;"ENSG00000147604";11;"ipp_logs";236
"7235";"scrps";0.310289134131181;"ENSG00000133112";11;"ipp_logs";236
"7236";"scrps";0.412791537235782;"ENSG00000125691";11;"ipp_logs";236
"7237";"scrps";0.363355156882192;"ENSG00000110700";11;"ipp_logs";236
"7238";"scrps";0.132694441566492;"ENSG00000108518";11;"ipp_logs";236
"7239";"scrps";0.302426057381147;"ENSG00000075624";11;"ipp_logs";236
"7240";"scrps";0.235152365402675;"ENSG00000067225";11;"ipp_logs";236
"7241";"scrps";0.110932926016748;"non-targeting";12;"ipp_logs";236
"7242";"scrps";0.258986774697525;"ENSG00000187514";12;"ipp_logs";236
"7243";"scrps";0.167527958401966;"ENSG00000172757";12;"ipp_logs";236
"7244";"scrps";0.305883700335401;"ENSG00000147604";12;"ipp_logs";236
"7245";"scrps";0.314344144573304;"ENSG00000133112";12;"ipp_logs";236
"7246";"scrps";0.413262069199868;"ENSG00000125691";12;"ipp_logs";236
"7247";"scrps";0.363040515990254;"ENSG00000110700";12;"ipp_logs";236
"7248";"scrps";0.133239488987789;"ENSG00000108518";12;"ipp_logs";236
"7249";"scrps";0.302471961354075;"ENSG00000075624";12;"ipp_logs";236
"7250";"scrps";0.237256382770581;"ENSG00000067225";12;"ipp_logs";236
"7251";"scrps";0.111055938101971;"non-targeting";13;"ipp_logs";236
"7252";"scrps";0.258713028835042;"ENSG00000187514";13;"ipp_logs";236
"7253";"scrps";0.167430824132398;"ENSG00000172757";13;"ipp_logs";236
"7254";"scrps";0.305779898338303;"ENSG00000147604";13;"ipp_logs";236
"7255";"scrps";0.318009978021091;"ENSG00000133112";13;"ipp_logs";236
"7256";"scrps";0.413675605380252;"ENSG00000125691";13;"ipp_logs";236
"7257";"scrps";0.362769734311843;"ENSG00000110700";13;"ipp_logs";236
"7258";"scrps";0.13374917752023;"ENSG00000108518";13;"ipp_logs";236
"7259";"scrps";0.302437305102844;"ENSG00000075624";13;"ipp_logs";236
"7260";"scrps";0.239069372556159;"ENSG00000067225";13;"ipp_logs";236
"7261";"scrps";0.111298937631911;"non-targeting";14;"ipp_logs";236
"7262";"scrps";0.258278304249619;"ENSG00000187514";14;"ipp_logs";236
"7263";"scrps";0.167297223648015;"ENSG00000172757";14;"ipp_logs";236
"7264";"scrps";0.305784498989634;"ENSG00000147604";14;"ipp_logs";236
"7265";"scrps";0.321487108825775;"ENSG00000133112";14;"ipp_logs";236
"7266";"scrps";0.414033368146847;"ENSG00000125691";14;"ipp_logs";236
"7267";"scrps";0.362429074731191;"ENSG00000110700";14;"ipp_logs";236
"7268";"scrps";0.134353041037871;"ENSG00000108518";14;"ipp_logs";236
"7269";"scrps";0.302110495182894;"ENSG00000075624";14;"ipp_logs";236
"7270";"scrps";0.240238037169155;"ENSG00000067225";14;"ipp_logs";236
"7271";"scrps";0.11153609850374;"non-targeting";15;"ipp_logs";236
"7272";"scrps";0.257797843953273;"ENSG00000187514";15;"ipp_logs";236
"7273";"scrps";0.167182654141894;"ENSG00000172757";15;"ipp_logs";236
"7274";"scrps";0.305746832818427;"ENSG00000147604";15;"ipp_logs";236
"7275";"scrps";0.324616454741658;"ENSG00000133112";15;"ipp_logs";236
"7276";"scrps";0.414306008276502;"ENSG00000125691";15;"ipp_logs";236
"7277";"scrps";0.362070730576092;"ENSG00000110700";15;"ipp_logs";236
"7278";"scrps";0.134908498317976;"ENSG00000108518";15;"ipp_logs";236
"7279";"scrps";0.301683749185024;"ENSG00000075624";15;"ipp_logs";236
"7280";"scrps";0.241191751628845;"ENSG00000067225";15;"ipp_logs";236
"7281";"scrps";0.1117906884088;"non-targeting";16;"ipp_logs";236
"7282";"scrps";0.257289955850444;"ENSG00000187514";16;"ipp_logs";236
"7283";"scrps";0.167086864595296;"ENSG00000172757";16;"ipp_logs";236
"7284";"scrps";0.305703315535934;"ENSG00000147604";16;"ipp_logs";236
"7285";"scrps";0.327509557862565;"ENSG00000133112";16;"ipp_logs";236
"7286";"scrps";0.414525167124864;"ENSG00000125691";16;"ipp_logs";236
"7287";"scrps";0.361704373495764;"ENSG00000110700";16;"ipp_logs";236
"7288";"scrps";0.13548396863347;"ENSG00000108518";16;"ipp_logs";236
"7289";"scrps";0.30118403451311;"ENSG00000075624";16;"ipp_logs";236
"7290";"scrps";0.241939669850466;"ENSG00000067225";16;"ipp_logs";236
"7291";"scrps";0.0996051779740148;"non-targeting";17;"ipp_logs";236
"7292";"scrps";0.241607774705279;"ENSG00000187514";17;"ipp_logs";236
"7293";"scrps";0.172321284482526;"ENSG00000172757";17;"ipp_logs";236
"7294";"scrps";0.311877973997026;"ENSG00000147604";17;"ipp_logs";236
"7295";"scrps";0.318675899569984;"ENSG00000133112";17;"ipp_logs";236
"7296";"scrps";0.404999224721519;"ENSG00000125691";17;"ipp_logs";236
"7297";"scrps";0.364924697812557;"ENSG00000110700";17;"ipp_logs";236
"7298";"scrps";0.143689522547586;"ENSG00000108518";17;"ipp_logs";236
"7299";"scrps";0.285027594716052;"ENSG00000075624";17;"ipp_logs";236
"7300";"scrps";0.232074249137054;"ENSG00000067225";17;"ipp_logs";236
"7301";"scrps";0.112349736377193;"non-targeting";18;"ipp_logs";236
"7302";"scrps";0.256122518852403;"ENSG00000187514";18;"ipp_logs";236
"7303";"scrps";0.166896557790322;"ENSG00000172757";18;"ipp_logs";236
"7304";"scrps";0.305580290176775;"ENSG00000147604";18;"ipp_logs";236
"7305";"scrps";0.332696432552542;"ENSG00000133112";18;"ipp_logs";236
"7306";"scrps";0.41487892783359;"ENSG00000125691";18;"ipp_logs";236
"7307";"scrps";0.360927386514434;"ENSG00000110700";18;"ipp_logs";236
"7308";"scrps";0.13666739184614;"ENSG00000108518";18;"ipp_logs";236
"7309";"scrps";0.299869264803013;"ENSG00000075624";18;"ipp_logs";236
"7310";"scrps";0.242882865853046;"ENSG00000067225";18;"ipp_logs";236
"7311";"scrps";0.112711612682828;"non-targeting";19;"ipp_logs";236
"7312";"scrps";0.255503681261898;"ENSG00000187514";19;"ipp_logs";236
"7313";"scrps";0.166803935874575;"ENSG00000172757";19;"ipp_logs";236
"7314";"scrps";0.305588760989813;"ENSG00000147604";19;"ipp_logs";236
"7315";"scrps";0.334899766231006;"ENSG00000133112";19;"ipp_logs";236
"7316";"scrps";0.41503111049268;"ENSG00000125691";19;"ipp_logs";236
"7317";"scrps";0.360527075367631;"ENSG00000110700";19;"ipp_logs";236
"7318";"scrps";0.13729808678556;"ENSG00000108518";19;"ipp_logs";236
"7319";"scrps";0.299118287588774;"ENSG00000075624";19;"ipp_logs";236
"7320";"scrps";0.243109693478522;"ENSG00000067225";19;"ipp_logs";236
"7321";"scrps";0.100579583459346;"non-targeting";20;"ipp_logs";236
"7322";"scrps";0.238357005331282;"ENSG00000187514";20;"ipp_logs";236
"7323";"scrps";0.173054677066109;"ENSG00000172757";20;"ipp_logs";236
"7324";"scrps";0.311058200550618;"ENSG00000147604";20;"ipp_logs";236
"7325";"scrps";0.324423993520819;"ENSG00000133112";20;"ipp_logs";236
"7326";"scrps";0.403117476802795;"ENSG00000125691";20;"ipp_logs";236
"7327";"scrps";0.36256916187132;"ENSG00000110700";20;"ipp_logs";236
"7328";"scrps";0.147303283694234;"ENSG00000108518";20;"ipp_logs";236
"7329";"scrps";0.280688774872577;"ENSG00000075624";20;"ipp_logs";236
"7330";"scrps";0.231405411463909;"ENSG00000067225";20;"ipp_logs";236
"7331";"scrps";0.113550895949003;"non-targeting";21;"ipp_logs";236
"7332";"scrps";0.253993904535199;"ENSG00000187514";21;"ipp_logs";236
"7333";"scrps";0.16666747046494;"ENSG00000172757";21;"ipp_logs";236
"7334";"scrps";0.305540580116414;"ENSG00000147604";21;"ipp_logs";236
"7335";"scrps";0.339305543361731;"ENSG00000133112";21;"ipp_logs";236
"7336";"scrps";0.41519958376618;"ENSG00000125691";21;"ipp_logs";236
"7337";"scrps";0.359569566171454;"ENSG00000110700";21;"ipp_logs";236
"7338";"scrps";0.13868161344332;"ENSG00000108518";21;"ipp_logs";236
"7339";"scrps";0.297165647347686;"ENSG00000075624";21;"ipp_logs";236
"7340";"scrps";0.243000518580493;"ENSG00000067225";21;"ipp_logs";236
"7341";"scrps";0.114024180964074;"non-targeting";22;"ipp_logs";236
"7342";"scrps";0.25322159581561;"ENSG00000187514";22;"ipp_logs";236
"7343";"scrps";0.166617665993513;"ENSG00000172757";22;"ipp_logs";236
"7344";"scrps";0.305555293654506;"ENSG00000147604";22;"ipp_logs";236
"7345";"scrps";0.3412886899086;"ENSG00000133112";22;"ipp_logs";236
"7346";"scrps";0.415280043415948;"ENSG00000125691";22;"ipp_logs";236
"7347";"scrps";0.359096908563139;"ENSG00000110700";22;"ipp_logs";236
"7348";"scrps";0.139409451208071;"ENSG00000108518";22;"ipp_logs";236
"7349";"scrps";0.29613840961675;"ENSG00000075624";22;"ipp_logs";236
"7350";"scrps";0.242803510198033;"ENSG00000067225";22;"ipp_logs";236
"7351";"scrps";0.102049165235015;"non-targeting";23;"ipp_logs";236
"7352";"scrps";0.235237802838392;"ENSG00000187514";23;"ipp_logs";236
"7353";"scrps";0.174055386764684;"ENSG00000172757";23;"ipp_logs";236
"7354";"scrps";0.310356125827115;"ENSG00000147604";23;"ipp_logs";236
"7355";"scrps";0.329071386795197;"ENSG00000133112";23;"ipp_logs";236
"7356";"scrps";0.401063639385276;"ENSG00000125691";23;"ipp_logs";236
"7357";"scrps";0.360194210628562;"ENSG00000110700";23;"ipp_logs";236
"7358";"scrps";0.151113561799066;"ENSG00000108518";23;"ipp_logs";236
"7359";"scrps";0.276254015536452;"ENSG00000075624";23;"ipp_logs";236
"7360";"scrps";0.230177234292323;"ENSG00000067225";23;"ipp_logs";236
"7361";"scrps";0.115178803336917;"non-targeting";24;"ipp_logs";236
"7362";"scrps";0.251435325473074;"ENSG00000187514";24;"ipp_logs";236
"7363";"scrps";0.166572476115421;"ENSG00000172757";24;"ipp_logs";236
"7364";"scrps";0.305615855197338;"ENSG00000147604";24;"ipp_logs";236
"7365";"scrps";0.345102189668195;"ENSG00000133112";24;"ipp_logs";236
"7366";"scrps";0.415368513089645;"ENSG00000125691";24;"ipp_logs";236
"7367";"scrps";0.358004486387365;"ENSG00000110700";24;"ipp_logs";236
"7368";"scrps";0.141055804160461;"ENSG00000108518";24;"ipp_logs";236
"7369";"scrps";0.293681147576555;"ENSG00000075624";24;"ipp_logs";236
"7370";"scrps";0.241907588187093;"ENSG00000067225";24;"ipp_logs";236
"7371";"scrps";0.115827014944387;"non-targeting";25;"ipp_logs";236
"7372";"scrps";0.250422801883207;"ENSG00000187514";25;"ipp_logs";236
"7373";"scrps";0.166584256343045;"ENSG00000172757";25;"ipp_logs";236
"7374";"scrps";0.305617114636412;"ENSG00000147604";25;"ipp_logs";236
"7375";"scrps";0.34668642028391;"ENSG00000133112";25;"ipp_logs";236
