"score";"value";"env";"penalty";"method";"sim"
"5771";"mse";0.0198346621007218;"non-targeting";27.8;"drig";354
"5772";"mse";0.0272246464954827;"ENSG00000187514";27.8;"drig";354
"5773";"mse";0.0250633976301519;"ENSG00000172757";27.8;"drig";354
"5774";"mse";0.0480340067089698;"ENSG00000147604";27.8;"drig";354
"5775";"mse";0.0218308369465011;"ENSG00000133112";27.8;"drig";354
"5776";"mse";0.0521801407871049;"ENSG00000125691";27.8;"drig";354
"5777";"mse";0.065267686227905;"ENSG00000110700";27.8;"drig";354
"5778";"mse";0.0315613156751638;"ENSG00000108518";27.8;"drig";354
"5779";"mse";0.04164370861675;"ENSG00000075624";27.8;"drig";354
"5780";"mse";0.0222671909762303;"ENSG00000067225";27.8;"drig";354
"5781";"mse";0.0198347030541852;"non-targeting";27.9;"drig";354
"5782";"mse";0.0272246547735166;"ENSG00000187514";27.9;"drig";354
"5783";"mse";0.025063392118337;"ENSG00000172757";27.9;"drig";354
"5784";"mse";0.0480337917140335;"ENSG00000147604";27.9;"drig";354
"5785";"mse";0.0218308258258364;"ENSG00000133112";27.9;"drig";354
"5786";"mse";0.0521797395550683;"ENSG00000125691";27.9;"drig";354
"5787";"mse";0.0652671243277342;"ENSG00000110700";27.9;"drig";354
"5788";"mse";0.0315615457597673;"ENSG00000108518";27.9;"drig";354
"5789";"mse";0.0416438013992267;"ENSG00000075624";27.9;"drig";354
"5790";"mse";0.0222671848041643;"ENSG00000067225";27.9;"drig";354
"5791";"mse";0.0198347437253026;"non-targeting";28;"drig";354
"5792";"mse";0.0272246629987592;"ENSG00000187514";28;"drig";354
"5793";"mse";0.0250633866704409;"ENSG00000172757";28;"drig";354
"5794";"mse";0.0480335782047617;"ENSG00000147604";28;"drig";354
"5795";"mse";0.0218308148077611;"ENSG00000133112";28;"drig";354
"5796";"mse";0.0521793411392871;"ENSG00000125691";28;"drig";354
"5797";"mse";0.0652665663150546;"ENSG00000110700";28;"drig";354
"5798";"mse";0.0315617742915569;"ENSG00000108518";28;"drig";354
"5799";"mse";0.0416438935493738;"ENSG00000075624";28;"drig";354
"5800";"mse";0.022267178684379;"ENSG00000067225";28;"drig";354
"5801";"mse";0.0198347841169842;"non-targeting";28.1;"drig";354
"5802";"mse";0.0272246711717103;"ENSG00000187514";28.1;"drig";354
"5803";"mse";0.0250633812855324;"ENSG00000172757";28.1;"drig";354
"5804";"mse";0.0480333661658093;"ENSG00000147604";28.1;"drig";354
"5805";"mse";0.0218308038909427;"ENSG00000133112";28.1;"drig";354
"5806";"mse";0.0521789455102247;"ENSG00000125691";28.1;"drig";354
"5807";"mse";0.065266012149665;"ENSG00000110700";28.1;"drig";354
"5808";"mse";0.0315620012861888;"ENSG00000108518";28.1;"drig";354
"5809";"mse";0.0416439850736312;"ENSG00000075624";28.1;"drig";354
"5810";"mse";0.0222671726162344;"ENSG00000067225";28.1;"drig";354
"5811";"mse";0.0198348242321004;"non-targeting";28.2;"drig";354
"5812";"mse";0.0272246792928635;"ENSG00000187514";28.2;"drig";354
"5813";"mse";0.0250633759626968;"ENSG00000172757";28.2;"drig";354
"5814";"mse";0.048033155582042;"ENSG00000147604";28.2;"drig";354
"5815";"mse";0.0218307930740708;"ENSG00000133112";28.2;"drig";354
"5816";"mse";0.0521785526387557;"ENSG00000125691";28.2;"drig";354
"5817";"mse";0.0652654617919164;"ENSG00000110700";28.2;"drig";354
"5818";"mse";0.0315622267591095;"ENSG00000108518";28.2;"drig";354
"5819";"mse";0.0416440759783518;"ENSG00000075624";28.2;"drig";354
"5820";"mse";0.0222671665991003;"ENSG00000067225";28.2;"drig";354
"5821";"mse";0.0198348640734821;"non-targeting";28.3;"drig";354
"5822";"mse";0.0272246873627062;"ENSG00000187514";28.3;"drig";354
"5823";"mse";0.0250633707010358;"ENSG00000172757";28.3;"drig";354
"5824";"mse";0.0480329464385324;"ENSG00000147604";28.3;"drig";354
"5825";"mse";0.0218307823558567;"ENSG00000133112";28.3;"drig";354
"5826";"mse";0.0521781624961591;"ENSG00000125691";28.3;"drig";354
"5827";"mse";0.065264915202703;"ENSG00000110700";28.3;"drig";354
"5828";"mse";0.0315624507255594;"ENSG00000108518";28.3;"drig";354
"5829";"mse";0.0416441662698027;"ENSG00000075624";28.3;"drig";354
"5830";"mse";0.0222671606323567;"ENSG00000067225";28.3;"drig";354
"5831";"mse";0.0198349036439221;"non-targeting";28.4;"drig";354
"5832";"mse";0.0272246953817195;"ENSG00000187514";28.4;"drig";354
"5833";"mse";0.0250633654996667;"ENSG00000172757";28.4;"drig";354
"5834";"mse";0.0480327387205568;"ENSG00000147604";28.4;"drig";354
"5835";"mse";0.021830771735033;"ENSG00000133112";28.4;"drig";354
"5836";"mse";0.0521777750541113;"ENSG00000125691";28.4;"drig";354
"5837";"mse";0.0652643723434525;"ENSG00000110700";28.4;"drig";354
"5838";"mse";0.0315626732005761;"ENSG00000108518";28.4;"drig";354
"5839";"mse";0.0416442559541668;"ENSG00000075624";28.4;"drig";354
"5840";"mse";0.0222671547153932;"ENSG00000067225";28.4;"drig";354
"5841";"mse";0.0198349429461751;"non-targeting";28.5;"drig";354
"5842";"mse";0.0272247033503791;"ENSG00000187514";28.5;"drig";354
"5843";"mse";0.0250633603577224;"ENSG00000172757";28.5;"drig";354
"5844";"mse";0.0480325324135911;"ENSG00000147604";28.5;"drig";354
"5845";"mse";0.021830761210353;"ENSG00000133112";28.5;"drig";354
"5846";"mse";0.0521773902846791;"ENSG00000125691";28.5;"drig";354
"5847";"mse";0.0652638331761172;"ENSG00000110700";28.5;"drig";354
"5848";"mse";0.031562894198998;"ENSG00000108518";28.5;"drig";354
"5849";"mse";0.0416443450375441;"ENSG00000075624";28.5;"drig";354
"5850";"mse";0.0222671488476092;"ENSG00000067225";28.5;"drig";354
"5851";"mse";0.0198349819829586;"non-targeting";28.6;"drig";354
"5852";"mse";0.0272247112691543;"ENSG00000187514";28.6;"drig";354
"5853";"mse";0.0250633552743511;"ENSG00000172757";28.6;"drig";354
"5854";"mse";0.0480323275033081;"ENSG00000147604";28.6;"drig";354
"5855";"mse";0.0218307507805904;"ENSG00000133112";28.6;"drig";354
"5856";"mse";0.0521770081603132;"ENSG00000125691";28.6;"drig";354
"5857";"mse";0.065263297663165;"ENSG00000110700";28.6;"drig";354
"5858";"mse";0.0315631137354675;"ENSG00000108518";28.6;"drig";354
"5859";"mse";0.0416444335259534;"ENSG00000075624";28.6;"drig";354
"5860";"mse";0.0222671430284133;"ENSG00000067225";28.6;"drig";354
"5861";"mse";0.0198350207569536;"non-targeting";28.7;"drig";354
"5862";"mse";0.027224719138509;"ENSG00000187514";28.7;"drig";354
"5863";"mse";0.0250633502487159;"ENSG00000172757";28.7;"drig";354
"5864";"mse";0.0480321239755737;"ENSG00000147604";28.7;"drig";354
"5865";"mse";0.0218307404445392;"ENSG00000133112";28.7;"drig";354
"5866";"mse";0.0521766286538413;"ENSG00000125691";28.7;"drig";354
"5867";"mse";0.0652627657675709;"ENSG00000110700";28.7;"drig";354
"5868";"mse";0.0315633318244339;"ENSG00000108518";28.7;"drig";354
"5869";"mse";0.0416445214253332;"ENSG00000075624";28.7;"drig";354
"5870";"mse";0.0222671372572236;"ENSG00000067225";28.7;"drig";354
"5871";"mse";0.0198350592708049;"non-targeting";28.8;"drig";354
"5872";"mse";0.0272247269589012;"ENSG00000187514";28.8;"drig";354
"5873";"mse";0.0250633452799944;"ENSG00000172757";28.8;"drig";354
"5874";"mse";0.0480319218164442;"ENSG00000147604";28.8;"drig";354
"5875";"mse";0.0218307302010126;"ENSG00000133112";28.8;"drig";354
"5876";"mse";0.0521762517384622;"ENSG00000125691";28.8;"drig";354
"5877";"mse";0.0652622374528084;"ENSG00000110700";28.8;"drig";354
"5878";"mse";0.0315635484801572;"ENSG00000108518";28.8;"drig";354
"5879";"mse";0.0416446087415435;"ENSG00000075624";28.8;"drig";354
"5880";"mse";0.0222671315334669;"ENSG00000067225";28.8;"drig";354
"5881";"mse";0.0198350975271222;"non-targeting";28.9;"drig";354
"5882";"mse";0.0272247347307833;"ENSG00000187514";28.9;"drig";354
"5883";"mse";0.0250633403673785;"ENSG00000172757";28.9;"drig";354
"5884";"mse";0.0480317210121624;"ENSG00000147604";28.9;"drig";354
"5885";"mse";0.0218307200488433;"ENSG00000133112";28.9;"drig";354
"5886";"mse";0.0521758773877389;"ENSG00000125691";28.9;"drig";354
"5887";"mse";0.0652617126828408;"ENSG00000110700";28.9;"drig";354
"5888";"mse";0.0315637637167105;"ENSG00000108518";28.9;"drig";354
"5889";"mse";0.0416446954803666;"ENSG00000075624";28.9;"drig";354
"5890";"mse";0.0222671258565791;"ENSG00000067225";28.9;"drig";354
"5891";"mse";0.0198351355284802;"non-targeting";29;"drig";354
"5892";"mse";0.0272247424546024;"ENSG00000187514";29;"drig";354
"5893";"mse";0.0250633355100742;"ENSG00000172757";29;"drig";354
"5894";"mse";0.0480315215491549;"ENSG00000147604";29;"drig";354
"5895";"mse";0.0218307099868827;"ENSG00000133112";29;"drig";354
"5896";"mse";0.0521755055755928;"ENSG00000125691";29;"drig";354
"5897";"mse";0.0652611914221136;"ENSG00000110700";29;"drig";354
"5898";"mse";0.0315639775479836;"ENSG00000108518";29;"drig";354
"5899";"mse";0.0416447816475088;"ENSG00000075624";29;"drig";354
"5900";"mse";0.0222671202260048;"ENSG00000067225";29;"drig";354
"5901";"mse";0.0198351732774195;"non-targeting";29.1;"drig";354
"5902";"mse";0.0272247501308;"ENSG00000187514";29.1;"drig";354
"5903";"mse";0.0250633307073012;"ENSG00000172757";29.1;"drig";354
"5904";"mse";0.0480313234140292;"ENSG00000147604";29.1;"drig";354
"5905";"mse";0.0218307000140009;"ENSG00000133112";29.1;"drig";354
"5906";"mse";0.0521751362762977;"ENSG00000125691";29.1;"drig";354
"5907";"mse";0.065260673635546;"ENSG00000110700";29.1;"drig";354
"5908";"mse";0.0315641899876857;"ENSG00000108518";29.1;"drig";354
"5909";"mse";0.0416448672486014;"ENSG00000075624";29.1;"drig";354
"5910";"mse";0.0222671146411972;"ENSG00000067225";29.1;"drig";354
"5911";"mse";0.0198352107764471;"non-targeting";29.2;"drig";354
"5912";"mse";0.0272247577598123;"ENSG00000187514";29.2;"drig";354
"5913";"mse";0.0250633259582924;"ENSG00000172757";29.2;"drig";354
"5914";"mse";0.0480311265935702;"ENSG00000147604";29.2;"drig";354
"5915";"mse";0.0218306901290857;"ENSG00000133112";29.2;"drig";354
"5916";"mse";0.0521747694644735;"ENSG00000125691";29.2;"drig";354
"5917";"mse";0.0652601592885234;"ENSG00000110700";29.2;"drig";354
"5918";"mse";0.0315644010493483;"ENSG00000108518";29.2;"drig";354
"5919";"mse";0.0416449522892021;"ENSG00000075624";29.2;"drig";354
"5920";"mse";0.0222671091016177;"ENSG00000067225";29.2;"drig";354
"5921";"mse";0.0198352480280366;"non-targeting";29.3;"drig";354
"5922";"mse";0.0272247653420701;"ENSG00000187514";29.3;"drig";354
"5923";"mse";0.025063321262294;"ENSG00000172757";29.3;"drig";354
"5924";"mse";0.0480309310747379;"ENSG00000147604";29.3;"drig";354
"5925";"mse";0.0218306803310431;"ENSG00000133112";29.3;"drig";354
"5926";"mse";0.0521744051150808;"ENSG00000125691";29.3;"drig";354
"5927";"mse";0.0652596483468892;"ENSG00000110700";29.3;"drig";354
"5928";"mse";0.0315646107463281;"ENSG00000108518";29.3;"drig";354
"5929";"mse";0.041645036774796;"ENSG00000075624";29.3;"drig";354
"5930";"mse";0.022267103606736;"ENSG00000067225";29.3;"drig";354
"5931";"mse";0.0198352850346295;"non-targeting";29.4;"drig";354
"5932";"mse";0.0272247728779991;"ENSG00000187514";29.4;"drig";354
"5933";"mse";0.0250633166185653;"ENSG00000172757";29.4;"drig";354
"5934";"mse";0.0480307368446639;"ENSG00000147604";29.4;"drig";354
"5935";"mse";0.0218306706187963;"ENSG00000133112";29.4;"drig";354
"5936";"mse";0.052174043203415;"ENSG00000125691";29.4;"drig";354
"5937";"mse";0.0652591407769377;"ENSG00000110700";29.4;"drig";354
"5938";"mse";0.0315648190918102;"ENSG00000108518";29.4;"drig";354
"5939";"mse";0.041645120710797;"ENSG00000075624";29.4;"drig";354
"5940";"mse";0.02226709815603;"ENSG00000067225";29.4;"drig";354
"5941";"mse";0.019835321798635;"non-targeting";29.5;"drig";354
"5942";"mse";0.0272247803680201;"ENSG00000187514";29.5;"drig";354
"5943";"mse";0.0250633120263779;"ENSG00000172757";29.5;"drig";354
"5944";"mse";0.0480305438906489;"ENSG00000147604";29.5;"drig";354
"5945";"mse";0.0218306609912856;"ENSG00000133112";29.5;"drig";354
"5946";"mse";0.0521736837051007;"ENSG00000125691";29.5;"drig";354
"5947";"mse";0.0652586365454066;"ENSG00000110700";29.5;"drig";354
"5948";"mse";0.03156502609881;"ENSG00000108518";29.5;"drig";354
"5949";"mse";0.0416452041025486;"ENSG00000075624";29.5;"drig";354
"5950";"mse";0.0222670927489853;"ENSG00000067225";29.5;"drig";354
"5951";"mse";0.0198353583224309;"non-targeting";29.6;"drig";354
"5952";"mse";0.0272247878125485;"ENSG00000187514";29.6;"drig";354
"5953";"mse";0.025063307485016;"ENSG00000172757";29.6;"drig";354
"5954";"mse";0.04803035220016;"ENSG00000147604";29.6;"drig";354
"5955";"mse";0.021830651447468;"ENSG00000133112";29.6;"drig";354
"5956";"mse";0.0521733265960864;"ENSG00000125691";29.6;"drig";354
"5957";"mse";0.0652581356194695;"ENSG00000110700";29.6;"drig";354
"5958";"mse";0.0315652317801769;"ENSG00000108518";29.6;"drig";354
"5959";"mse";0.0416452869553256;"ENSG00000075624";29.6;"drig";354
"5960";"mse";0.0222670873850956;"ENSG00000067225";29.6;"drig";354
"5961";"mse";0.0198353946083639;"non-targeting";29.7;"drig";354
"5962";"mse";0.027224795211995;"ENSG00000187514";29.7;"drig";354
"5963";"mse";0.0250633029937757;"ENSG00000172757";29.7;"drig";354
"5964";"mse";0.0480301617608278;"ENSG00000147604";29.7;"drig";354
"5965";"mse";0.021830641986317;"ENSG00000133112";29.7;"drig";354
"5966";"mse";0.052172971852639;"ENSG00000125691";29.7;"drig";354
"5967";"mse";0.065257637966729;"ENSG00000110700";29.7;"drig";354
"5968";"mse";0.031565436148596;"ENSG00000108518";29.7;"drig";354
"5969";"mse";0.0416453692743346;"ENSG00000075624";29.7;"drig";354
"5970";"mse";0.0222670820638619;"ENSG00000067225";29.7;"drig";354
"5971";"mse";0.0198354306587504;"non-targeting";29.8;"drig";354
"5972";"mse";0.0272248025667652;"ENSG00000187514";29.8;"drig";354
"5973";"mse";0.0250632985519651;"ENSG00000172757";29.8;"drig";354
"5974";"mse";0.0480299725604438;"ENSG00000147604";29.8;"drig";354
"5975";"mse";0.0218306326068224;"ENSG00000133112";29.8;"drig";354
"5976";"mse";0.0521726194513385;"ENSG00000125691";29.8;"drig";354
"5977";"mse";0.0652571435552096;"ENSG00000110700";29.8;"drig";354
"5978";"mse";0.0315656392165916;"ENSG00000108518";29.8;"drig";354
"5979";"mse";0.0416454510647156;"ENSG00000075624";29.8;"drig";354
"5980";"mse";0.0222670767847928;"ENSG00000067225";29.8;"drig";354
"5981";"mse";0.0198354664758767;"non-targeting";29.9;"drig";354
"5982";"mse";0.0272248098772601;"ENSG00000187514";29.9;"drig";354
"5983";"mse";0.025063294158904;"ENSG00000172757";29.9;"drig";354
"5984";"mse";0.0480297845869579;"ENSG00000147604";29.9;"drig";354
"5985";"mse";0.0218306233079894;"ENSG00000133112";29.9;"drig";354
"5986";"mse";0.0521722693690731;"ENSG00000125691";29.9;"drig";354
"5987";"mse";0.0652566523533511;"ENSG00000110700";29.9;"drig";354
"5988";"mse";0.0315658409965289;"ENSG00000108518";29.9;"drig";354
"5989";"mse";0.0416455323315427;"ENSG00000075624";29.9;"drig";354
"5990";"mse";0.0222670715474043;"ENSG00000067225";29.9;"drig";354
"5991";"mse";0.0198355020619998;"non-targeting";30;"drig";354
"5992";"mse";0.0272248171438758;"ENSG00000187514";30;"drig";354
"5993";"mse";0.0250632898139236;"ENSG00000172757";30;"drig";354
"5994";"mse";0.0480295978284756;"ENSG00000147604";30;"drig";354
"5995";"mse";0.021830614088839;"ENSG00000133112";30;"drig";354
"5996";"mse";0.0521719215830339;"ENSG00000125691";30;"drig";354
"5997";"mse";0.0652561643300014;"ENSG00000110700";30;"drig";354
"5998";"mse";0.0315660415006173;"ENSG00000108518";30;"drig";354
"5999";"mse";0.0416456130798254;"ENSG00000075624";30;"drig";354
"6000";"mse";0.0222670663512197;"ENSG00000067225";30;"drig";354
"6001";"crps";0.0796629039021854;"non-targeting";0;"ipp_logs";354
"6002";"crps";0.0921353770892375;"ENSG00000187514";0;"ipp_logs";354
"6003";"crps";0.088361056469372;"ENSG00000172757";0;"ipp_logs";354
"6004";"crps";0.123724996365318;"ENSG00000147604";0;"ipp_logs";354
"6005";"crps";0.0838990200753094;"ENSG00000133112";0;"ipp_logs";354
"6006";"crps";0.130456132753742;"ENSG00000125691";0;"ipp_logs";354
"6007";"crps";0.1449329908308;"ENSG00000110700";0;"ipp_logs";354
"6008";"crps";0.0993011457978025;"ENSG00000108518";0;"ipp_logs";354
"6009";"crps";0.110302590584231;"ENSG00000075624";0;"ipp_logs";354
"6010";"crps";0.0833485302160809;"ENSG00000067225";0;"ipp_logs";354
"6011";"crps";0.0800997045835848;"non-targeting";0.5;"ipp_logs";354
"6012";"crps";0.0920691892060594;"ENSG00000187514";0.5;"ipp_logs";354
"6013";"crps";0.0893561387239532;"ENSG00000172757";0.5;"ipp_logs";354
"6014";"crps";0.122444247360118;"ENSG00000147604";0.5;"ipp_logs";354
"6015";"crps";0.0836512210473108;"ENSG00000133112";0.5;"ipp_logs";354
"6016";"crps";0.129679240182381;"ENSG00000125691";0.5;"ipp_logs";354
"6017";"crps";0.144004335956902;"ENSG00000110700";0.5;"ipp_logs";354
"6018";"crps";0.100063561657047;"ENSG00000108518";0.5;"ipp_logs";354
"6019";"crps";0.109991538864338;"ENSG00000075624";0.5;"ipp_logs";354
"6020";"crps";0.0833728392552185;"ENSG00000067225";0.5;"ipp_logs";354
"6021";"crps";0.080532750957105;"non-targeting";1;"ipp_logs";354
"6022";"crps";0.0921139745080968;"ENSG00000187514";1;"ipp_logs";354
"6023";"crps";0.0904507529053172;"ENSG00000172757";1;"ipp_logs";354
"6024";"crps";0.121498026653407;"ENSG00000147604";1;"ipp_logs";354
"6025";"crps";0.0834189273530556;"ENSG00000133112";1;"ipp_logs";354
"6026";"crps";0.12920228208665;"ENSG00000125691";1;"ipp_logs";354
"6027";"crps";0.143311536638428;"ENSG00000110700";1;"ipp_logs";354
"6028";"crps";0.100720757946465;"ENSG00000108518";1;"ipp_logs";354
"6029";"crps";0.109784736353581;"ENSG00000075624";1;"ipp_logs";354
"6030";"crps";0.083366530282869;"ENSG00000067225";1;"ipp_logs";354
"6031";"crps";0.0809603977187006;"non-targeting";1.5;"ipp_logs";354
"6032";"crps";0.0922236493794759;"ENSG00000187514";1.5;"ipp_logs";354
"6033";"crps";0.0915826199422066;"ENSG00000172757";1.5;"ipp_logs";354
"6034";"crps";0.120764152853383;"ENSG00000147604";1.5;"ipp_logs";354
"6035";"crps";0.0831356567187465;"ENSG00000133112";1.5;"ipp_logs";354
"6036";"crps";0.128910824765754;"ENSG00000125691";1.5;"ipp_logs";354
"6037";"crps";0.14275443961924;"ENSG00000110700";1.5;"ipp_logs";354
"6038";"crps";0.101293006871433;"ENSG00000108518";1.5;"ipp_logs";354
"6039";"crps";0.109641746920657;"ENSG00000075624";1.5;"ipp_logs";354
"6040";"crps";0.083342228559394;"ENSG00000067225";1.5;"ipp_logs";354
"6041";"crps";0.0813953460648694;"non-targeting";2;"ipp_logs";354
"6042";"crps";0.0923563791765132;"ENSG00000187514";2;"ipp_logs";354
"6043";"crps";0.0926942698616199;"ENSG00000172757";2;"ipp_logs";354
"6044";"crps";0.12011319178143;"ENSG00000147604";2;"ipp_logs";354
"6045";"crps";0.0827095584669541;"ENSG00000133112";2;"ipp_logs";354
"6046";"crps";0.128816987593079;"ENSG00000125691";2;"ipp_logs";354
"6047";"crps";0.142218587719558;"ENSG00000110700";2;"ipp_logs";354
"6048";"crps";0.101720738915304;"ENSG00000108518";2;"ipp_logs";354
"6049";"crps";0.109531795563427;"ENSG00000075624";2;"ipp_logs";354
"6050";"crps";0.0833003182709217;"ENSG00000067225";2;"ipp_logs";354
"6051";"crps";0.0818319723763061;"non-targeting";2.5;"ipp_logs";354
"6052";"crps";0.0924604697117078;"ENSG00000187514";2.5;"ipp_logs";354
"6053";"crps";0.0938983694480945;"ENSG00000172757";2.5;"ipp_logs";354
"6054";"crps";0.119424374243465;"ENSG00000147604";2.5;"ipp_logs";354
"6055";"crps";0.0836271447189284;"ENSG00000133112";2.5;"ipp_logs";354
"6056";"crps";0.128956561850726;"ENSG00000125691";2.5;"ipp_logs";354
"6057";"crps";0.141616292549326;"ENSG00000110700";2.5;"ipp_logs";354
"6058";"crps";0.101914729495516;"ENSG00000108518";2.5;"ipp_logs";354
"6059";"crps";0.109481839328258;"ENSG00000075624";2.5;"ipp_logs";354
"6060";"crps";0.0833157149489143;"ENSG00000067225";2.5;"ipp_logs";354
"6061";"crps";0.0822127239959323;"non-targeting";3;"ipp_logs";354
"6062";"crps";0.0925840669821565;"ENSG00000187514";3;"ipp_logs";354
"6063";"crps";0.0951511387144876;"ENSG00000172757";3;"ipp_logs";354
"6064";"crps";0.118879985360665;"ENSG00000147604";3;"ipp_logs";354
"6065";"crps";0.0856286431325131;"ENSG00000133112";3;"ipp_logs";354
"6066";"crps";0.129081872650016;"ENSG00000125691";3;"ipp_logs";354
"6067";"crps";0.14116200128108;"ENSG00000110700";3;"ipp_logs";354
"6068";"crps";0.102117586799268;"ENSG00000108518";3;"ipp_logs";354
"6069";"crps";0.109498019343915;"ENSG00000075624";3;"ipp_logs";354
"6070";"crps";0.0834113344068295;"ENSG00000067225";3;"ipp_logs";354
"6071";"crps";0.0825500904918277;"non-targeting";3.5;"ipp_logs";354
"6072";"crps";0.0927292219024201;"ENSG00000187514";3.5;"ipp_logs";354
"6073";"crps";0.0963526833868911;"ENSG00000172757";3.5;"ipp_logs";354
"6074";"crps";0.118456669721467;"ENSG00000147604";3.5;"ipp_logs";354
"6075";"crps";0.0875123830522183;"ENSG00000133112";3.5;"ipp_logs";354
"6076";"crps";0.129183214294433;"ENSG00000125691";3.5;"ipp_logs";354
"6077";"crps";0.140828766706633;"ENSG00000110700";3.5;"ipp_logs";354
"6078";"crps";0.102343004858455;"ENSG00000108518";3.5;"ipp_logs";354
"6079";"crps";0.109539094877977;"ENSG00000075624";3.5;"ipp_logs";354
"6080";"crps";0.0835476063190588;"ENSG00000067225";3.5;"ipp_logs";354
"6081";"crps";0.0828574986820156;"non-targeting";4;"ipp_logs";354
"6082";"crps";0.0928854951805592;"ENSG00000187514";4;"ipp_logs";354
"6083";"crps";0.0974782104455694;"ENSG00000172757";4;"ipp_logs";354
"6084";"crps";0.118115840176661;"ENSG00000147604";4;"ipp_logs";354
"6085";"crps";0.089124092808886;"ENSG00000133112";4;"ipp_logs";354
"6086";"crps";0.129272240489231;"ENSG00000125691";4;"ipp_logs";354
"6087";"crps";0.140576332517839;"ENSG00000110700";4;"ipp_logs";354
"6088";"crps";0.102577786995766;"ENSG00000108518";4;"ipp_logs";354
"6089";"crps";0.109592450063119;"ENSG00000075624";4;"ipp_logs";354
"6090";"crps";0.0837234200430252;"ENSG00000067225";4;"ipp_logs";354
"6091";"crps";0.0831418664425774;"non-targeting";4.5;"ipp_logs";354
"6092";"crps";0.0930481061436371;"ENSG00000187514";4.5;"ipp_logs";354
"6093";"crps";0.0985265172307767;"ENSG00000172757";4.5;"ipp_logs";354
"6094";"crps";0.117835160089755;"ENSG00000147604";4.5;"ipp_logs";354
"6095";"crps";0.0904766723533537;"ENSG00000133112";4.5;"ipp_logs";354
"6096";"crps";0.129353657950779;"ENSG00000125691";4.5;"ipp_logs";354
"6097";"crps";0.140382407044007;"ENSG00000110700";4.5;"ipp_logs";354
"6098";"crps";0.102817263839609;"ENSG00000108518";4.5;"ipp_logs";354
"6099";"crps";0.109653916027238;"ENSG00000075624";4.5;"ipp_logs";354
"6100";"crps";0.083941575738238;"ENSG00000067225";4.5;"ipp_logs";354
"6101";"crps";0.0834105065040332;"non-targeting";5;"ipp_logs";354
"6102";"crps";0.0932105332897711;"ENSG00000187514";5;"ipp_logs";354
"6103";"crps";0.0994938662342972;"ENSG00000172757";5;"ipp_logs";354
"6104";"crps";0.117597975544445;"ENSG00000147604";5;"ipp_logs";354
"6105";"crps";0.0916511922503937;"ENSG00000133112";5;"ipp_logs";354
"6106";"crps";0.129428346741675;"ENSG00000125691";5;"ipp_logs";354
"6107";"crps";0.140230582030976;"ENSG00000110700";5;"ipp_logs";354
"6108";"crps";0.103061633038126;"ENSG00000108518";5;"ipp_logs";354
"6109";"crps";0.109720257693859;"ENSG00000075624";5;"ipp_logs";354
"6110";"crps";0.0842164654506139;"ENSG00000067225";5;"ipp_logs";354
"6111";"crps";0.0836669983682482;"non-targeting";5.5;"ipp_logs";354
"6112";"crps";0.0933743727392281;"ENSG00000187514";5.5;"ipp_logs";354
"6113";"crps";0.100391778368308;"ENSG00000172757";5.5;"ipp_logs";354
"6114";"crps";0.117396993248786;"ENSG00000147604";5.5;"ipp_logs";354
"6115";"crps";0.0926695979101413;"ENSG00000133112";5.5;"ipp_logs";354
"6116";"crps";0.12949864103553;"ENSG00000125691";5.5;"ipp_logs";354
"6117";"crps";0.140111432976203;"ENSG00000110700";5.5;"ipp_logs";354
"6118";"crps";0.103308585223361;"ENSG00000108518";5.5;"ipp_logs";354
"6119";"crps";0.109791726617503;"ENSG00000075624";5.5;"ipp_logs";354
"6120";"crps";0.0845422528793908;"ENSG00000067225";5.5;"ipp_logs";354
"6121";"crps";0.0839161584888706;"non-targeting";6;"ipp_logs";354
"6122";"crps";0.0935376304246741;"ENSG00000187514";6;"ipp_logs";354
"6123";"crps";0.101215704717296;"ENSG00000172757";6;"ipp_logs";354
"6124";"crps";0.117225267924188;"ENSG00000147604";6;"ipp_logs";354
"6125";"crps";0.0935922378169899;"ENSG00000133112";6;"ipp_logs";354
"6126";"crps";0.129565464537082;"ENSG00000125691";6;"ipp_logs";354
"6127";"crps";0.140018892285149;"ENSG00000110700";6;"ipp_logs";354
"6128";"crps";0.103554451645756;"ENSG00000108518";6;"ipp_logs";354
"6129";"crps";0.10986916527315;"ENSG00000075624";6;"ipp_logs";354
"6130";"crps";0.08493864580524;"ENSG00000067225";6;"ipp_logs";354
"6131";"crps";0.0841606753435395;"non-targeting";6.5;"ipp_logs";354
"6132";"crps";0.0937011738118798;"ENSG00000187514";6.5;"ipp_logs";354
"6133";"crps";0.101971143222405;"ENSG00000172757";6.5;"ipp_logs";354
"6134";"crps";0.117078676497874;"ENSG00000147604";6.5;"ipp_logs";354
"6135";"crps";0.0944289825014325;"ENSG00000133112";6.5;"ipp_logs";354
"6136";"crps";0.129629116057582;"ENSG00000125691";6.5;"ipp_logs";354
"6137";"crps";0.139946674418564;"ENSG00000110700";6.5;"ipp_logs";354
"6138";"crps";0.103797205866113;"ENSG00000108518";6.5;"ipp_logs";354
"6139";"crps";0.109952058421191;"ENSG00000075624";6.5;"ipp_logs";354
"6140";"crps";0.0853992208813848;"ENSG00000067225";6.5;"ipp_logs";354
"6141";"crps";0.0844047798220533;"non-targeting";7;"ipp_logs";354
"6142";"crps";0.0938647188015889;"ENSG00000187514";7;"ipp_logs";354
"6143";"crps";0.102658635205903;"ENSG00000172757";7;"ipp_logs";354
