"score";"value";"env";"penalty";"method";"sim"
"13308";"scrps";0.254749497878862;"ENSG00000108518";8;"ipp_crps";423
"13309";"scrps";0.261459907513854;"ENSG00000075624";8;"ipp_crps";423
"13310";"scrps";0.16425310997543;"ENSG00000067225";8;"ipp_crps";423
"13311";"scrps";0.0730792706960038;"non-targeting";8.5;"ipp_crps";423
"13312";"scrps";0.210211819649524;"ENSG00000187514";8.5;"ipp_crps";423
"13313";"scrps";0.121919883824382;"ENSG00000172757";8.5;"ipp_crps";423
"13314";"scrps";0.284882049758375;"ENSG00000147604";8.5;"ipp_crps";423
"13315";"scrps";0.104326342290255;"ENSG00000133112";8.5;"ipp_crps";423
"13316";"scrps";0.262913832100761;"ENSG00000125691";8.5;"ipp_crps";423
"13317";"scrps";0.444924647522478;"ENSG00000110700";8.5;"ipp_crps";423
"13318";"scrps";0.25462050357665;"ENSG00000108518";8.5;"ipp_crps";423
"13319";"scrps";0.261318229743476;"ENSG00000075624";8.5;"ipp_crps";423
"13320";"scrps";0.164274332712494;"ENSG00000067225";8.5;"ipp_crps";423
"13321";"scrps";0.07311251684587;"non-targeting";9;"ipp_crps";423
"13322";"scrps";0.21017668011374;"ENSG00000187514";9;"ipp_crps";423
"13323";"scrps";0.121930897049783;"ENSG00000172757";9;"ipp_crps";423
"13324";"scrps";0.284757722008191;"ENSG00000147604";9;"ipp_crps";423
"13325";"scrps";0.104399403450226;"ENSG00000133112";9;"ipp_crps";423
"13326";"scrps";0.262875339598735;"ENSG00000125691";9;"ipp_crps";423
"13327";"scrps";0.444595550910644;"ENSG00000110700";9;"ipp_crps";423
"13328";"scrps";0.25450000909016;"ENSG00000108518";9;"ipp_crps";423
"13329";"scrps";0.261187437429068;"ENSG00000075624";9;"ipp_crps";423
"13330";"scrps";0.164288243592358;"ENSG00000067225";9;"ipp_crps";423
"13331";"scrps";0.0731488445669274;"non-targeting";9.5;"ipp_crps";423
"13332";"scrps";0.210138271897361;"ENSG00000187514";9.5;"ipp_crps";423
"13333";"scrps";0.121943027451682;"ENSG00000172757";9.5;"ipp_crps";423
"13334";"scrps";0.284633540183284;"ENSG00000147604";9.5;"ipp_crps";423
"13335";"scrps";0.104483864806321;"ENSG00000133112";9.5;"ipp_crps";423
"13336";"scrps";0.262828281111304;"ENSG00000125691";9.5;"ipp_crps";423
"13337";"scrps";0.444260172298048;"ENSG00000110700";9.5;"ipp_crps";423
"13338";"scrps";0.254375346307428;"ENSG00000108518";9.5;"ipp_crps";423
"13339";"scrps";0.261052888524002;"ENSG00000075624";9.5;"ipp_crps";423
"13340";"scrps";0.164305442126118;"ENSG00000067225";9.5;"ipp_crps";423
"13341";"scrps";0.0731832176464667;"non-targeting";10;"ipp_crps";423
"13342";"scrps";0.21010434193307;"ENSG00000187514";10;"ipp_crps";423
"13343";"scrps";0.121955504725894;"ENSG00000172757";10;"ipp_crps";423
"13344";"scrps";0.284513192878506;"ENSG00000147604";10;"ipp_crps";423
"13345";"scrps";0.104569857265933;"ENSG00000133112";10;"ipp_crps";423
"13346";"scrps";0.262785910911781;"ENSG00000125691";10;"ipp_crps";423
"13347";"scrps";0.443936384475673;"ENSG00000110700";10;"ipp_crps";423
"13348";"scrps";0.254259552604403;"ENSG00000108518";10;"ipp_crps";423
"13349";"scrps";0.260925187388087;"ENSG00000075624";10;"ipp_crps";423
"13350";"scrps";0.164328956796047;"ENSG00000067225";10;"ipp_crps";423
"13351";"scrps";0.0732537578184017;"non-targeting";11;"ipp_crps";423
"13352";"scrps";0.210035508928285;"ENSG00000187514";11;"ipp_crps";423
"13353";"scrps";0.121981471426796;"ENSG00000172757";11;"ipp_crps";423
"13354";"scrps";0.284277853311567;"ENSG00000147604";11;"ipp_crps";423
"13355";"scrps";0.104757125147863;"ENSG00000133112";11;"ipp_crps";423
"13356";"scrps";0.262696332060388;"ENSG00000125691";11;"ipp_crps";423
"13357";"scrps";0.443289857731642;"ENSG00000110700";11;"ipp_crps";423
"13358";"scrps";0.254030961192215;"ENSG00000108518";11;"ipp_crps";423
"13359";"scrps";0.260673192042384;"ENSG00000075624";11;"ipp_crps";423
"13360";"scrps";0.16437096641145;"ENSG00000067225";11;"ipp_crps";423
"13361";"scrps";0.0733278389112272;"non-targeting";12;"ipp_crps";423
"13362";"scrps";0.209969964062726;"ENSG00000187514";12;"ipp_crps";423
"13363";"scrps";0.122009940318603;"ENSG00000172757";12;"ipp_crps";423
"13364";"scrps";0.284049036957044;"ENSG00000147604";12;"ipp_crps";423
"13365";"scrps";0.104976489081912;"ENSG00000133112";12;"ipp_crps";423
"13366";"scrps";0.262603815954025;"ENSG00000125691";12;"ipp_crps";423
"13367";"scrps";0.442649281730529;"ENSG00000110700";12;"ipp_crps";423
"13368";"scrps";0.253810060349471;"ENSG00000108518";12;"ipp_crps";423
"13369";"scrps";0.26042029748716;"ENSG00000075624";12;"ipp_crps";423
"13370";"scrps";0.164429107921306;"ENSG00000067225";12;"ipp_crps";423
"13371";"scrps";0.0734023877224438;"non-targeting";13;"ipp_crps";423
"13372";"scrps";0.209904940187961;"ENSG00000187514";13;"ipp_crps";423
"13373";"scrps";0.122040459452274;"ENSG00000172757";13;"ipp_crps";423
"13374";"scrps";0.283826118874356;"ENSG00000147604";13;"ipp_crps";423
"13375";"scrps";0.105199853441817;"ENSG00000133112";13;"ipp_crps";423
"13376";"scrps";0.262504116503122;"ENSG00000125691";13;"ipp_crps";423
"13377";"scrps";0.442017252883036;"ENSG00000110700";13;"ipp_crps";423
"13378";"scrps";0.253599353630234;"ENSG00000108518";13;"ipp_crps";423
"13379";"scrps";0.260177765419819;"ENSG00000075624";13;"ipp_crps";423
"13380";"scrps";0.164487391543521;"ENSG00000067225";13;"ipp_crps";423
"13381";"scrps";0.0734705690028257;"non-targeting";14;"ipp_crps";423
"13382";"scrps";0.209847339398818;"ENSG00000187514";14;"ipp_crps";423
"13383";"scrps";0.122066141934147;"ENSG00000172757";14;"ipp_crps";423
"13384";"scrps";0.283619335348845;"ENSG00000147604";14;"ipp_crps";423
"13385";"scrps";0.105446336910135;"ENSG00000133112";14;"ipp_crps";423
"13386";"scrps";0.262405603907358;"ENSG00000125691";14;"ipp_crps";423
"13387";"scrps";0.441416477966694;"ENSG00000110700";14;"ipp_crps";423
"13388";"scrps";0.253408111014188;"ENSG00000108518";14;"ipp_crps";423
"13389";"scrps";0.259958031051346;"ENSG00000075624";14;"ipp_crps";423
"13390";"scrps";0.16455123555351;"ENSG00000067225";14;"ipp_crps";423
"13391";"scrps";0.0735339408814297;"non-targeting";15;"ipp_crps";423
"13392";"scrps";0.209788903953663;"ENSG00000187514";15;"ipp_crps";423
"13393";"scrps";0.122096674757703;"ENSG00000172757";15;"ipp_crps";423
"13394";"scrps";0.283412438486295;"ENSG00000147604";15;"ipp_crps";423
"13395";"scrps";0.10567246400398;"ENSG00000133112";15;"ipp_crps";423
"13396";"scrps";0.26228675472382;"ENSG00000125691";15;"ipp_crps";423
"13397";"scrps";0.44082299435343;"ENSG00000110700";15;"ipp_crps";423
"13398";"scrps";0.253233381313547;"ENSG00000108518";15;"ipp_crps";423
"13399";"scrps";0.259767611111169;"ENSG00000075624";15;"ipp_crps";423
"13400";"scrps";0.164604388145503;"ENSG00000067225";15;"ipp_crps";423
"13401";"scrps";0.0736080107511837;"non-targeting";16;"ipp_crps";423
"13402";"scrps";0.209735895309254;"ENSG00000187514";16;"ipp_crps";423
"13403";"scrps";0.122132057132243;"ENSG00000172757";16;"ipp_crps";423
"13404";"scrps";0.283216659704796;"ENSG00000147604";16;"ipp_crps";423
"13405";"scrps";0.105974372594641;"ENSG00000133112";16;"ipp_crps";423
"13406";"scrps";0.262181824506178;"ENSG00000125691";16;"ipp_crps";423
"13407";"scrps";0.440229865434137;"ENSG00000110700";16;"ipp_crps";423
"13408";"scrps";0.253055087481428;"ENSG00000108518";16;"ipp_crps";423
"13409";"scrps";0.259549849151755;"ENSG00000075624";16;"ipp_crps";423
"13410";"scrps";0.164683672277519;"ENSG00000067225";16;"ipp_crps";423
"13411";"scrps";0.0736790736922568;"non-targeting";17;"ipp_crps";423
"13412";"scrps";0.209684890913567;"ENSG00000187514";17;"ipp_crps";423
"13413";"scrps";0.122161332459477;"ENSG00000172757";17;"ipp_crps";423
"13414";"scrps";0.283023950667537;"ENSG00000147604";17;"ipp_crps";423
"13415";"scrps";0.10629131881107;"ENSG00000133112";17;"ipp_crps";423
"13416";"scrps";0.262064030472099;"ENSG00000125691";17;"ipp_crps";423
"13417";"scrps";0.439642125784138;"ENSG00000110700";17;"ipp_crps";423
"13418";"scrps";0.252891518128875;"ENSG00000108518";17;"ipp_crps";423
"13419";"scrps";0.259350734431259;"ENSG00000075624";17;"ipp_crps";423
"13420";"scrps";0.164754860974422;"ENSG00000067225";17;"ipp_crps";423
"13421";"scrps";0.0737525589516728;"non-targeting";18;"ipp_crps";423
"13422";"scrps";0.209641547521575;"ENSG00000187514";18;"ipp_crps";423
"13423";"scrps";0.12219903378398;"ENSG00000172757";18;"ipp_crps";423
"13424";"scrps";0.282843810393752;"ENSG00000147604";18;"ipp_crps";423
"13425";"scrps";0.106661896882272;"ENSG00000133112";18;"ipp_crps";423
"13426";"scrps";0.261955600632538;"ENSG00000125691";18;"ipp_crps";423
"13427";"scrps";0.439070274372586;"ENSG00000110700";18;"ipp_crps";423
"13428";"scrps";0.252736943453652;"ENSG00000108518";18;"ipp_crps";423
"13429";"scrps";0.259148869879999;"ENSG00000075624";18;"ipp_crps";423
"13430";"scrps";0.164855327940407;"ENSG00000067225";18;"ipp_crps";423
"13431";"scrps";0.0738179632123229;"non-targeting";19;"ipp_crps";423
"13432";"scrps";0.209598032233399;"ENSG00000187514";19;"ipp_crps";423
"13433";"scrps";0.122233080202396;"ENSG00000172757";19;"ipp_crps";423
"13434";"scrps";0.282666754884352;"ENSG00000147604";19;"ipp_crps";423
"13435";"scrps";0.107023695430898;"ENSG00000133112";19;"ipp_crps";423
"13436";"scrps";0.261827812388198;"ENSG00000125691";19;"ipp_crps";423
"13437";"scrps";0.438512603682354;"ENSG00000110700";19;"ipp_crps";423
"13438";"scrps";0.252600271790087;"ENSG00000108518";19;"ipp_crps";423
"13439";"scrps";0.258979212871712;"ENSG00000075624";19;"ipp_crps";423
"13440";"scrps";0.164935702048456;"ENSG00000067225";19;"ipp_crps";423
"13441";"scrps";0.0738902038408477;"non-targeting";20;"ipp_crps";423
"13442";"scrps";0.209560147024559;"ENSG00000187514";20;"ipp_crps";423
"13443";"scrps";0.122271956702024;"ENSG00000172757";20;"ipp_crps";423
"13444";"scrps";0.282498743496807;"ENSG00000147604";20;"ipp_crps";423
"13445";"scrps";0.107458943201845;"ENSG00000133112";20;"ipp_crps";423
"13446";"scrps";0.261707938798179;"ENSG00000125691";20;"ipp_crps";423
"13447";"scrps";0.437952107303454;"ENSG00000110700";20;"ipp_crps";423
"13448";"scrps";0.252463782220874;"ENSG00000108518";20;"ipp_crps";423
"13449";"scrps";0.258798894078374;"ENSG00000075624";20;"ipp_crps";423
"13450";"scrps";0.165030907324382;"ENSG00000067225";20;"ipp_crps";423
"13451";"scrps";0.0739544155443485;"non-targeting";21;"ipp_crps";423
"13452";"scrps";0.209531517391425;"ENSG00000187514";21;"ipp_crps";423
"13453";"scrps";0.122300941530205;"ENSG00000172757";21;"ipp_crps";423
"13454";"scrps";0.282345316621994;"ENSG00000147604";21;"ipp_crps";423
"13455";"scrps";0.107936934953579;"ENSG00000133112";21;"ipp_crps";423
"13456";"scrps";0.261588542585265;"ENSG00000125691";21;"ipp_crps";423
"13457";"scrps";0.437420023625494;"ENSG00000110700";21;"ipp_crps";423
"13458";"scrps";0.252348702930299;"ENSG00000108518";21;"ipp_crps";423
"13459";"scrps";0.258639179608952;"ENSG00000075624";21;"ipp_crps";423
"13460";"scrps";0.165139663459707;"ENSG00000067225";21;"ipp_crps";423
"13461";"scrps";0.074016715441219;"non-targeting";22;"ipp_crps";423
"13462";"scrps";0.209500765347749;"ENSG00000187514";22;"ipp_crps";423
"13463";"scrps";0.122341425694723;"ENSG00000172757";22;"ipp_crps";423
"13464";"scrps";0.282191338247717;"ENSG00000147604";22;"ipp_crps";423
"13465";"scrps";0.108431117793696;"ENSG00000133112";22;"ipp_crps";423
"13466";"scrps";0.261453854774757;"ENSG00000125691";22;"ipp_crps";423
"13467";"scrps";0.436888845854735;"ENSG00000110700";22;"ipp_crps";423
"13468";"scrps";0.252241175665181;"ENSG00000108518";22;"ipp_crps";423
"13469";"scrps";0.258498847560042;"ENSG00000075624";22;"ipp_crps";423
"13470";"scrps";0.165234718479922;"ENSG00000067225";22;"ipp_crps";423
"13471";"scrps";0.0740809171273563;"non-targeting";23;"ipp_crps";423
"13472";"scrps";0.209479284939306;"ENSG00000187514";23;"ipp_crps";423
"13473";"scrps";0.122379258521878;"ENSG00000172757";23;"ipp_crps";423
"13474";"scrps";0.28205088675774;"ENSG00000147604";23;"ipp_crps";423
"13475";"scrps";0.109012345948235;"ENSG00000133112";23;"ipp_crps";423
"13476";"scrps";0.261327441175713;"ENSG00000125691";23;"ipp_crps";423
"13477";"scrps";0.436365926342179;"ENSG00000110700";23;"ipp_crps";423
"13478";"scrps";0.25214058308131;"ENSG00000108518";23;"ipp_crps";423
"13479";"scrps";0.258355749398025;"ENSG00000075624";23;"ipp_crps";423
"13480";"scrps";0.165347366436256;"ENSG00000067225";23;"ipp_crps";423
"13481";"scrps";0.0741411311727223;"non-targeting";24;"ipp_crps";423
"13482";"scrps";0.20946607478096;"ENSG00000187514";24;"ipp_crps";423
"13483";"scrps";0.122415688674676;"ENSG00000172757";24;"ipp_crps";423
"13484";"scrps";0.28192410739922;"ENSG00000147604";24;"ipp_crps";423
"13485";"scrps";0.109665305452;"ENSG00000133112";24;"ipp_crps";423
"13486";"scrps";0.261205709176703;"ENSG00000125691";24;"ipp_crps";423
"13487";"scrps";0.435861590620576;"ENSG00000110700";24;"ipp_crps";423
"13488";"scrps";0.252051512384751;"ENSG00000108518";24;"ipp_crps";423
"13489";"scrps";0.258225488060174;"ENSG00000075624";24;"ipp_crps";423
"13490";"scrps";0.165468251634433;"ENSG00000067225";24;"ipp_crps";423
"13491";"scrps";0.0742038274472181;"non-targeting";25;"ipp_crps";423
"13492";"scrps";0.209460968359436;"ENSG00000187514";25;"ipp_crps";423
"13493";"scrps";0.122451647707007;"ENSG00000172757";25;"ipp_crps";423
"13494";"scrps";0.28180442731724;"ENSG00000147604";25;"ipp_crps";423
"13495";"scrps";0.110415401281488;"ENSG00000133112";25;"ipp_crps";423
"13496";"scrps";0.261085782212019;"ENSG00000125691";25;"ipp_crps";423
"13497";"scrps";0.435357658161702;"ENSG00000110700";25;"ipp_crps";423
"13498";"scrps";0.251966570241197;"ENSG00000108518";25;"ipp_crps";423
"13499";"scrps";0.258091817864727;"ENSG00000075624";25;"ipp_crps";423
"13500";"scrps";0.165599865205696;"ENSG00000067225";25;"ipp_crps";423
"13501";"scrps";0.0742638965911698;"non-targeting";26;"ipp_crps";423
"13502";"scrps";0.209460895136668;"ENSG00000187514";26;"ipp_crps";423
"13503";"scrps";0.122484857179367;"ENSG00000172757";26;"ipp_crps";423
"13504";"scrps";0.281699957486304;"ENSG00000147604";26;"ipp_crps";423
"13505";"scrps";0.111272802109544;"ENSG00000133112";26;"ipp_crps";423
"13506";"scrps";0.260963992846153;"ENSG00000125691";26;"ipp_crps";423
"13507";"scrps";0.434859328296102;"ENSG00000110700";26;"ipp_crps";423
"13508";"scrps";0.251884394634712;"ENSG00000108518";26;"ipp_crps";423
"13509";"scrps";0.257971284258036;"ENSG00000075624";26;"ipp_crps";423
"13510";"scrps";0.165741771739685;"ENSG00000067225";26;"ipp_crps";423
"13511";"scrps";0.0743148720732773;"non-targeting";27;"ipp_crps";423
"13512";"scrps";0.209470519191078;"ENSG00000187514";27;"ipp_crps";423
"13513";"scrps";0.122523675563504;"ENSG00000172757";27;"ipp_crps";423
"13514";"scrps";0.281603918188468;"ENSG00000147604";27;"ipp_crps";423
"13515";"scrps";0.112194074888509;"ENSG00000133112";27;"ipp_crps";423
"13516";"scrps";0.260840424706789;"ENSG00000125691";27;"ipp_crps";423
"13517";"scrps";0.43439113147018;"ENSG00000110700";27;"ipp_crps";423
"13518";"scrps";0.251829087125175;"ENSG00000108518";27;"ipp_crps";423
"13519";"scrps";0.257878724687781;"ENSG00000075624";27;"ipp_crps";423
"13520";"scrps";0.165872384074173;"ENSG00000067225";27;"ipp_crps";423
"13521";"scrps";0.0743640618659883;"non-targeting";28;"ipp_crps";423
"13522";"scrps";0.209492627670876;"ENSG00000187514";28;"ipp_crps";423
"13523";"scrps";0.122555278832946;"ENSG00000172757";28;"ipp_crps";423
"13524";"scrps";0.28152968960156;"ENSG00000147604";28;"ipp_crps";423
"13525";"scrps";0.113272755880682;"ENSG00000133112";28;"ipp_crps";423
"13526";"scrps";0.260729478525256;"ENSG00000125691";28;"ipp_crps";423
"13527";"scrps";0.433934031573755;"ENSG00000110700";28;"ipp_crps";423
"13528";"scrps";0.251774458051368;"ENSG00000108518";28;"ipp_crps";423
"13529";"scrps";0.257789325218649;"ENSG00000075624";28;"ipp_crps";423
"13530";"scrps";0.166029115890627;"ENSG00000067225";28;"ipp_crps";423
"13531";"scrps";0.0744153597333175;"non-targeting";29;"ipp_crps";423
"13532";"scrps";0.209526798364814;"ENSG00000187514";29;"ipp_crps";423
"13533";"scrps";0.122589724895748;"ENSG00000172757";29;"ipp_crps";423
"13534";"scrps";0.281469119696863;"ENSG00000147604";29;"ipp_crps";423
"13535";"scrps";0.114530428146033;"ENSG00000133112";29;"ipp_crps";423
"13536";"scrps";0.260626236599593;"ENSG00000125691";29;"ipp_crps";423
"13537";"scrps";0.433481516912197;"ENSG00000110700";29;"ipp_crps";423
"13538";"scrps";0.251721652753254;"ENSG00000108518";29;"ipp_crps";423
"13539";"scrps";0.257694408259476;"ENSG00000075624";29;"ipp_crps";423
"13540";"scrps";0.166207043737276;"ENSG00000067225";29;"ipp_crps";423
"13541";"scrps";0.0744566130151806;"non-targeting";30;"ipp_crps";423
"13542";"scrps";0.209564059117675;"ENSG00000187514";30;"ipp_crps";423
"13543";"scrps";0.12262904026163;"ENSG00000172757";30;"ipp_crps";423
"13544";"scrps";0.281418326605143;"ENSG00000147604";30;"ipp_crps";423
"13545";"scrps";0.115892802130678;"ENSG00000133112";30;"ipp_crps";423
"13546";"scrps";0.260508586467661;"ENSG00000125691";30;"ipp_crps";423
"13547";"scrps";0.433041366208087;"ENSG00000110700";30;"ipp_crps";423
"13548";"scrps";0.251681897721858;"ENSG00000108518";30;"ipp_crps";423
"13549";"scrps";0.257639981289046;"ENSG00000075624";30;"ipp_crps";423
"13550";"scrps";0.166362353955171;"ENSG00000067225";30;"ipp_crps";423
"13551";"scrps";0.0744866213090255;"non-targeting";31;"ipp_crps";423
"13552";"scrps";0.209626473788439;"ENSG00000187514";31;"ipp_crps";423
"13553";"scrps";0.1226446296268;"ENSG00000172757";31;"ipp_crps";423
"13554";"scrps";0.281410473112039;"ENSG00000147604";31;"ipp_crps";423
"13555";"scrps";0.117522877634395;"ENSG00000133112";31;"ipp_crps";423
"13556";"scrps";0.260420530687445;"ENSG00000125691";31;"ipp_crps";423
"13557";"scrps";0.432642968124028;"ENSG00000110700";31;"ipp_crps";423
"13558";"scrps";0.25165251501254;"ENSG00000108518";31;"ipp_crps";423
"13559";"scrps";0.257600865825228;"ENSG00000075624";31;"ipp_crps";423
"13560";"scrps";0.166551799696577;"ENSG00000067225";31;"ipp_crps";423
"13561";"scrps";0.0745204232001107;"non-targeting";32;"ipp_crps";423
"13562";"scrps";0.209698814143301;"ENSG00000187514";32;"ipp_crps";423
"13563";"scrps";0.122679706757137;"ENSG00000172757";32;"ipp_crps";423
"13564";"scrps";0.281406414238067;"ENSG00000147604";32;"ipp_crps";423
"13565";"scrps";0.119366058239971;"ENSG00000133112";32;"ipp_crps";423
"13566";"scrps";0.260328966749572;"ENSG00000125691";32;"ipp_crps";423
"13567";"scrps";0.432237010814001;"ENSG00000110700";32;"ipp_crps";423
"13568";"scrps";0.25162575115008;"ENSG00000108518";32;"ipp_crps";423
"13569";"scrps";0.257562087991877;"ENSG00000075624";32;"ipp_crps";423
"13570";"scrps";0.166751497209458;"ENSG00000067225";32;"ipp_crps";423
"13571";"scrps";0.0745398699604779;"non-targeting";33;"ipp_crps";423
"13572";"scrps";0.209774361914813;"ENSG00000187514";33;"ipp_crps";423
"13573";"scrps";0.122715921657672;"ENSG00000172757";33;"ipp_crps";423
"13574";"scrps";0.281409415318367;"ENSG00000147604";33;"ipp_crps";423
"13575";"scrps";0.121342293247806;"ENSG00000133112";33;"ipp_crps";423
"13576";"scrps";0.260219652863663;"ENSG00000125691";33;"ipp_crps";423
"13577";"scrps";0.431867069697138;"ENSG00000110700";33;"ipp_crps";423
"13578";"scrps";0.251633973340765;"ENSG00000108518";33;"ipp_crps";423
"13579";"scrps";0.257556378963488;"ENSG00000075624";33;"ipp_crps";423
"13580";"scrps";0.16694650399855;"ENSG00000067225";33;"ipp_crps";423
"13581";"scrps";0.0745574877972974;"non-targeting";34;"ipp_crps";423
"13582";"scrps";0.20987751617109;"ENSG00000187514";34;"ipp_crps";423
"13583";"scrps";0.122741017916725;"ENSG00000172757";34;"ipp_crps";423
"13584";"scrps";0.281452783815572;"ENSG00000147604";34;"ipp_crps";423
"13585";"scrps";0.123703430240896;"ENSG00000133112";34;"ipp_crps";423
"13586";"scrps";0.260136208438974;"ENSG00000125691";34;"ipp_crps";423
"13587";"scrps";0.431507196777873;"ENSG00000110700";34;"ipp_crps";423
"13588";"scrps";0.251641305325094;"ENSG00000108518";34;"ipp_crps";423
"13589";"scrps";0.257556451513923;"ENSG00000075624";34;"ipp_crps";423
"13590";"scrps";0.167191479581769;"ENSG00000067225";34;"ipp_crps";423
"13591";"scrps";0.0745718088458328;"non-targeting";35;"ipp_crps";423
"13592";"scrps";0.21000176040231;"ENSG00000187514";35;"ipp_crps";423
"13593";"scrps";0.122759459883303;"ENSG00000172757";35;"ipp_crps";423
"13594";"scrps";0.281530904057047;"ENSG00000147604";35;"ipp_crps";423
"13595";"scrps";0.126385987729308;"ENSG00000133112";35;"ipp_crps";423
"13596";"scrps";0.260073112780661;"ENSG00000125691";35;"ipp_crps";423
"13597";"scrps";0.431161370041453;"ENSG00000110700";35;"ipp_crps";423
"13598";"scrps";0.251643235729762;"ENSG00000108518";35;"ipp_crps";423
"13599";"scrps";0.257570101033807;"ENSG00000075624";35;"ipp_crps";423
"13600";"scrps";0.167447724433843;"ENSG00000067225";35;"ipp_crps";423
"13601";"scrps";0.0745794746078179;"non-targeting";36;"ipp_crps";423
"13602";"scrps";0.210122793547602;"ENSG00000187514";36;"ipp_crps";423
"13603";"scrps";0.122799701982367;"ENSG00000172757";36;"ipp_crps";423
"13604";"scrps";0.281595894651538;"ENSG00000147604";36;"ipp_crps";423
"13605";"scrps";0.129221009746354;"ENSG00000133112";36;"ipp_crps";423
"13606";"scrps";0.259973105858692;"ENSG00000125691";36;"ipp_crps";423
"13607";"scrps";0.430829050964161;"ENSG00000110700";36;"ipp_crps";423
"13608";"scrps";0.25168641792284;"ENSG00000108518";36;"ipp_crps";423
"13609";"scrps";0.257602986586325;"ENSG00000075624";36;"ipp_crps";423
"13610";"scrps";0.167717503850756;"ENSG00000067225";36;"ipp_crps";423
"13611";"scrps";0.0745804815855899;"non-targeting";37;"ipp_crps";423
"13612";"scrps";0.210267432886609;"ENSG00000187514";37;"ipp_crps";423
"13613";"scrps";0.122817553553676;"ENSG00000172757";37;"ipp_crps";423
"13614";"scrps";0.281695751814833;"ENSG00000147604";37;"ipp_crps";423
"13615";"scrps";0.132287563894539;"ENSG00000133112";37;"ipp_crps";423
"13616";"scrps";0.259910061724669;"ENSG00000125691";37;"ipp_crps";423
"13617";"scrps";0.430538470678927;"ENSG00000110700";37;"ipp_crps";423
"13618";"scrps";0.251747953061765;"ENSG00000108518";37;"ipp_crps";423
"13619";"scrps";0.257638848750146;"ENSG00000075624";37;"ipp_crps";423
"13620";"scrps";0.168017082848236;"ENSG00000067225";37;"ipp_crps";423
"13621";"scrps";0.0745792949289492;"non-targeting";38;"ipp_crps";423
"13622";"scrps";0.210416473634659;"ENSG00000187514";38;"ipp_crps";423
"13623";"scrps";0.12284460182262;"ENSG00000172757";38;"ipp_crps";423
"13624";"scrps";0.281808657655591;"ENSG00000147604";38;"ipp_crps";423
"13625";"scrps";0.13555177855822;"ENSG00000133112";38;"ipp_crps";423
"13626";"scrps";0.259833321231039;"ENSG00000125691";38;"ipp_crps";423
"13627";"scrps";0.430257258823613;"ENSG00000110700";38;"ipp_crps";423
"13628";"scrps";0.251834421816081;"ENSG00000108518";38;"ipp_crps";423
"13629";"scrps";0.257693060070437;"ENSG00000075624";38;"ipp_crps";423
"13630";"scrps";0.168342491252667;"ENSG00000067225";38;"ipp_crps";423
"13631";"scrps";0.0745799924016316;"non-targeting";39;"ipp_crps";423
"13632";"scrps";0.210559672126108;"ENSG00000187514";39;"ipp_crps";423
"13633";"scrps";0.122883191604093;"ENSG00000172757";39;"ipp_crps";423
"13634";"scrps";0.281892293753488;"ENSG00000147604";39;"ipp_crps";423
"13635";"scrps";0.138785620008409;"ENSG00000133112";39;"ipp_crps";423
"13636";"scrps";0.25972582866404;"ENSG00000125691";39;"ipp_crps";423
"13637";"scrps";0.429988970570664;"ENSG00000110700";39;"ipp_crps";423
"13638";"scrps";0.251973512021756;"ENSG00000108518";39;"ipp_crps";423
"13639";"scrps";0.257730915851587;"ENSG00000075624";39;"ipp_crps";423
"13640";"scrps";0.168696444987262;"ENSG00000067225";39;"ipp_crps";423
"13641";"scrps";0.0745803176632361;"non-targeting";40;"ipp_crps";423
"13642";"scrps";0.210716691966126;"ENSG00000187514";40;"ipp_crps";423
"13643";"scrps";0.122920364810945;"ENSG00000172757";40;"ipp_crps";423
"13644";"scrps";0.282002061588474;"ENSG00000147604";40;"ipp_crps";423
"13645";"scrps";0.142222433159202;"ENSG00000133112";40;"ipp_crps";423
"13646";"scrps";0.259636704164318;"ENSG00000125691";40;"ipp_crps";423
"13647";"scrps";0.429735680410783;"ENSG00000110700";40;"ipp_crps";423
"13648";"scrps";0.252124006628938;"ENSG00000108518";40;"ipp_crps";423
"13649";"scrps";0.25777441657689;"ENSG00000075624";40;"ipp_crps";423
"13650";"scrps";0.169093909641542;"ENSG00000067225";40;"ipp_crps";423
"13651";"mse";0.0190431954710122;"non-targeting";0;"ipp_crps";423
"13652";"mse";0.0338218230672844;"ENSG00000187514";0;"ipp_crps";423
"13653";"mse";0.0212739155944831;"ENSG00000172757";0;"ipp_crps";423
"13654";"mse";0.0462031406305868;"ENSG00000147604";0;"ipp_crps";423
"13655";"mse";0.0233866303808227;"ENSG00000133112";0;"ipp_crps";423
"13656";"mse";0.0379333031012494;"ENSG00000125691";0;"ipp_crps";423
"13657";"mse";0.0679997280850293;"ENSG00000110700";0;"ipp_crps";423
"13658";"mse";0.0391680073923735;"ENSG00000108518";0;"ipp_crps";423
"13659";"mse";0.0374540440634725;"ENSG00000075624";0;"ipp_crps";423
"13660";"mse";0.029325417780414;"ENSG00000067225";0;"ipp_crps";423
"13661";"mse";0.0190414481257137;"non-targeting";0.5;"ipp_crps";423
"13662";"mse";0.0338246003254734;"ENSG00000187514";0.5;"ipp_crps";423
"13663";"mse";0.02128005821997;"ENSG00000172757";0.5;"ipp_crps";423
"13664";"mse";0.0461898578514184;"ENSG00000147604";0.5;"ipp_crps";423
"13665";"mse";0.023381266498256;"ENSG00000133112";0.5;"ipp_crps";423
"13666";"mse";0.0379410531763405;"ENSG00000125691";0.5;"ipp_crps";423
