"score";"value";"env";"penalty";"method";"sim"
"12743";"logs";-0.260141869510743;"ENSG00000172757";5.5;"ipp_crps";290
"12744";"logs";0.0990409718640828;"ENSG00000147604";5.5;"ipp_crps";290
"12745";"logs";-0.321290448672023;"ENSG00000133112";5.5;"ipp_crps";290
"12746";"logs";-0.266422395425773;"ENSG00000125691";5.5;"ipp_crps";290
"12747";"logs";0.0113159299883929;"ENSG00000110700";5.5;"ipp_crps";290
"12748";"logs";-0.256396257188442;"ENSG00000108518";5.5;"ipp_crps";290
"12749";"logs";-0.0415144797202567;"ENSG00000075624";5.5;"ipp_crps";290
"12750";"logs";-0.426900828474873;"ENSG00000067225";5.5;"ipp_crps";290
"12751";"logs";-0.534527041424818;"non-targeting";6;"ipp_crps";290
"12752";"logs";-0.335847397934649;"ENSG00000187514";6;"ipp_crps";290
"12753";"logs";-0.260448732076305;"ENSG00000172757";6;"ipp_crps";290
"12754";"logs";0.0969921628736911;"ENSG00000147604";6;"ipp_crps";290
"12755";"logs";-0.321238476053036;"ENSG00000133112";6;"ipp_crps";290
"12756";"logs";-0.266760386100238;"ENSG00000125691";6;"ipp_crps";290
"12757";"logs";0.01004073590429;"ENSG00000110700";6;"ipp_crps";290
"12758";"logs";-0.257099767629881;"ENSG00000108518";6;"ipp_crps";290
"12759";"logs";-0.0427942779204983;"ENSG00000075624";6;"ipp_crps";290
"12760";"logs";-0.426901759918816;"ENSG00000067225";6;"ipp_crps";290
"12761";"logs";-0.53422738919258;"non-targeting";6.5;"ipp_crps";290
"12762";"logs";-0.336049888250098;"ENSG00000187514";6.5;"ipp_crps";290
"12763";"logs";-0.26079351093458;"ENSG00000172757";6.5;"ipp_crps";290
"12764";"logs";0.0950291528474931;"ENSG00000147604";6.5;"ipp_crps";290
"12765";"logs";-0.321245162298498;"ENSG00000133112";6.5;"ipp_crps";290
"12766";"logs";-0.26709647718328;"ENSG00000125691";6.5;"ipp_crps";290
"12767";"logs";0.00876601533805087;"ENSG00000110700";6.5;"ipp_crps";290
"12768";"logs";-0.257813650241648;"ENSG00000108518";6.5;"ipp_crps";290
"12769";"logs";-0.0440222654624391;"ENSG00000075624";6.5;"ipp_crps";290
"12770";"logs";-0.426899354229763;"ENSG00000067225";6.5;"ipp_crps";290
"12771";"logs";-0.53392540774256;"non-targeting";7;"ipp_crps";290
"12772";"logs";-0.336261798267199;"ENSG00000187514";7;"ipp_crps";290
"12773";"logs";-0.261151189951746;"ENSG00000172757";7;"ipp_crps";290
"12774";"logs";0.0930385412687919;"ENSG00000147604";7;"ipp_crps";290
"12775";"logs";-0.321247724848556;"ENSG00000133112";7;"ipp_crps";290
"12776";"logs";-0.267414959943913;"ENSG00000125691";7;"ipp_crps";290
"12777";"logs";0.00750108311829142;"ENSG00000110700";7;"ipp_crps";290
"12778";"logs";-0.258516928518885;"ENSG00000108518";7;"ipp_crps";290
"12779";"logs";-0.0452726378062489;"ENSG00000075624";7;"ipp_crps";290
"12780";"logs";-0.426899075060825;"ENSG00000067225";7;"ipp_crps";290
"12781";"logs";-0.533632873544057;"non-targeting";7.5;"ipp_crps";290
"12782";"logs";-0.336444268191218;"ENSG00000187514";7.5;"ipp_crps";290
"12783";"logs";-0.261499038859757;"ENSG00000172757";7.5;"ipp_crps";290
"12784";"logs";0.0911899384872533;"ENSG00000147604";7.5;"ipp_crps";290
"12785";"logs";-0.321252444550998;"ENSG00000133112";7.5;"ipp_crps";290
"12786";"logs";-0.267740403691704;"ENSG00000125691";7.5;"ipp_crps";290
"12787";"logs";0.00629496275239982;"ENSG00000110700";7.5;"ipp_crps";290
"12788";"logs";-0.259190435730406;"ENSG00000108518";7.5;"ipp_crps";290
"12789";"logs";-0.0464373929990014;"ENSG00000075624";7.5;"ipp_crps";290
"12790";"logs";-0.426893218237809;"ENSG00000067225";7.5;"ipp_crps";290
"12791";"logs";-0.533335070316194;"non-targeting";8;"ipp_crps";290
"12792";"logs";-0.336646992203834;"ENSG00000187514";8;"ipp_crps";290
"12793";"logs";-0.261828181088067;"ENSG00000172757";8;"ipp_crps";290
"12794";"logs";0.0892707665448429;"ENSG00000147604";8;"ipp_crps";290
"12795";"logs";-0.321247649237295;"ENSG00000133112";8;"ipp_crps";290
"12796";"logs";-0.268038364206422;"ENSG00000125691";8;"ipp_crps";290
"12797";"logs";0.00509128536266171;"ENSG00000110700";8;"ipp_crps";290
"12798";"logs";-0.259858766890694;"ENSG00000108518";8;"ipp_crps";290
"12799";"logs";-0.0476494179518448;"ENSG00000075624";8;"ipp_crps";290
"12800";"logs";-0.426890256988103;"ENSG00000067225";8;"ipp_crps";290
"12801";"logs";-0.533039384400951;"non-targeting";8.5;"ipp_crps";290
"12802";"logs";-0.336830193648019;"ENSG00000187514";8.5;"ipp_crps";290
"12803";"logs";-0.262180021977719;"ENSG00000172757";8.5;"ipp_crps";290
"12804";"logs";0.0874248445459513;"ENSG00000147604";8.5;"ipp_crps";290
"12805";"logs";-0.321225921155648;"ENSG00000133112";8.5;"ipp_crps";290
"12806";"logs";-0.268338570925307;"ENSG00000125691";8.5;"ipp_crps";290
"12807";"logs";0.00391160841893638;"ENSG00000110700";8.5;"ipp_crps";290
"12808";"logs";-0.260520999767636;"ENSG00000108518";8.5;"ipp_crps";290
"12809";"logs";-0.0488059788722127;"ENSG00000075624";8.5;"ipp_crps";290
"12810";"logs";-0.4268800032522;"ENSG00000067225";8.5;"ipp_crps";290
"12811";"logs";-0.532740255825636;"non-targeting";9;"ipp_crps";290
"12812";"logs";-0.337032320623988;"ENSG00000187514";9;"ipp_crps";290
"12813";"logs";-0.262504654000735;"ENSG00000172757";9;"ipp_crps";290
"12814";"logs";0.0855356496729932;"ENSG00000147604";9;"ipp_crps";290
"12815";"logs";-0.321242974195184;"ENSG00000133112";9;"ipp_crps";290
"12816";"logs";-0.268623855962054;"ENSG00000125691";9;"ipp_crps";290
"12817";"logs";0.00274927896155185;"ENSG00000110700";9;"ipp_crps";290
"12818";"logs";-0.26115243136427;"ENSG00000108518";9;"ipp_crps";290
"12819";"logs";-0.0500301067059434;"ENSG00000075624";9;"ipp_crps";290
"12820";"logs";-0.426874101755931;"ENSG00000067225";9;"ipp_crps";290
"12821";"logs";-0.532447713845642;"non-targeting";9.5;"ipp_crps";290
"12822";"logs";-0.337197734805908;"ENSG00000187514";9.5;"ipp_crps";290
"12823";"logs";-0.262851360036616;"ENSG00000172757";9.5;"ipp_crps";290
"12824";"logs";0.0837977226324669;"ENSG00000147604";9.5;"ipp_crps";290
"12825";"logs";-0.321293081132334;"ENSG00000133112";9.5;"ipp_crps";290
"12826";"logs";-0.26891187338203;"ENSG00000125691";9.5;"ipp_crps";290
"12827";"logs";0.0016064762264491;"ENSG00000110700";9.5;"ipp_crps";290
"12828";"logs";-0.261783872130666;"ENSG00000108518";9.5;"ipp_crps";290
"12829";"logs";-0.0511410465765536;"ENSG00000075624";9.5;"ipp_crps";290
"12830";"logs";-0.426866703457583;"ENSG00000067225";9.5;"ipp_crps";290
"12831";"logs";-0.532153952802615;"non-targeting";10;"ipp_crps";290
"12832";"logs";-0.337379231257599;"ENSG00000187514";10;"ipp_crps";290
"12833";"logs";-0.263193132977025;"ENSG00000172757";10;"ipp_crps";290
"12834";"logs";0.0819951473734664;"ENSG00000147604";10;"ipp_crps";290
"12835";"logs";-0.321290902405289;"ENSG00000133112";10;"ipp_crps";290
"12836";"logs";-0.26918652308936;"ENSG00000125691";10;"ipp_crps";290
"12837";"logs";0.000484852228058542;"ENSG00000110700";10;"ipp_crps";290
"12838";"logs";-0.262401888322419;"ENSG00000108518";10;"ipp_crps";290
"12839";"logs";-0.0522991975648636;"ENSG00000075624";10;"ipp_crps";290
"12840";"logs";-0.426857509628852;"ENSG00000067225";10;"ipp_crps";290
"12841";"logs";-0.531563826021711;"non-targeting";11;"ipp_crps";290
"12842";"logs";-0.33773489038953;"ENSG00000187514";11;"ipp_crps";290
"12843";"logs";-0.263864672211259;"ENSG00000172757";11;"ipp_crps";290
"12844";"logs";0.0784457004487573;"ENSG00000147604";11;"ipp_crps";290
"12845";"logs";-0.321307254119954;"ENSG00000133112";11;"ipp_crps";290
"12846";"logs";-0.269701418124057;"ENSG00000125691";11;"ipp_crps";290
"12847";"logs";-0.00171435392830542;"ENSG00000110700";11;"ipp_crps";290
"12848";"logs";-0.263613089025096;"ENSG00000108518";11;"ipp_crps";290
"12849";"logs";-0.0545740984647398;"ENSG00000075624";11;"ipp_crps";290
"12850";"logs";-0.426828811329703;"ENSG00000067225";11;"ipp_crps";290
"12851";"logs";-0.53098525461933;"non-targeting";12;"ipp_crps";290
"12852";"logs";-0.338029923387523;"ENSG00000187514";12;"ipp_crps";290
"12853";"logs";-0.264567920514149;"ENSG00000172757";12;"ipp_crps";290
"12854";"logs";0.0751723192683886;"ENSG00000147604";12;"ipp_crps";290
"12855";"logs";-0.321414545962823;"ENSG00000133112";12;"ipp_crps";290
"12856";"logs";-0.270225831594738;"ENSG00000125691";12;"ipp_crps";290
"12857";"logs";-0.00384230217803163;"ENSG00000110700";12;"ipp_crps";290
"12858";"logs";-0.264774616054319;"ENSG00000108518";12;"ipp_crps";290
"12859";"logs";-0.056701610119466;"ENSG00000075624";12;"ipp_crps";290
"12860";"logs";-0.426798583359;"ENSG00000067225";12;"ipp_crps";290
"12861";"logs";-0.530404568021969;"non-targeting";13;"ipp_crps";290
"12862";"logs";-0.338336946346758;"ENSG00000187514";13;"ipp_crps";290
"12863";"logs";-0.265255405280597;"ENSG00000172757";13;"ipp_crps";290
"12864";"logs";0.0718749084192662;"ENSG00000147604";13;"ipp_crps";290
"12865";"logs";-0.321477597110155;"ENSG00000133112";13;"ipp_crps";290
"12866";"logs";-0.270705253482733;"ENSG00000125691";13;"ipp_crps";290
"12867";"logs";-0.00590684899124825;"ENSG00000110700";13;"ipp_crps";290
"12868";"logs";-0.265899773784547;"ENSG00000108518";13;"ipp_crps";290
"12869";"logs";-0.0588481802863895;"ENSG00000075624";13;"ipp_crps";290
"12870";"logs";-0.426757037661132;"ENSG00000067225";13;"ipp_crps";290
"12871";"logs";-0.529826535349291;"non-targeting";14;"ipp_crps";290
"12872";"logs";-0.338631075394181;"ENSG00000187514";14;"ipp_crps";290
"12873";"logs";-0.265927460202076;"ENSG00000172757";14;"ipp_crps";290
"12874";"logs";0.0686624609935585;"ENSG00000147604";14;"ipp_crps";290
"12875";"logs";-0.321562858639425;"ENSG00000133112";14;"ipp_crps";290
"12876";"logs";-0.271156378779919;"ENSG00000125691";14;"ipp_crps";290
"12877";"logs";-0.00791285493583462;"ENSG00000110700";14;"ipp_crps";290
"12878";"logs";-0.266979822258972;"ENSG00000108518";14;"ipp_crps";290
"12879";"logs";-0.0609515507308643;"ENSG00000075624";14;"ipp_crps";290
"12880";"logs";-0.426712264777466;"ENSG00000067225";14;"ipp_crps";290
"12881";"logs";-0.529253711363608;"non-targeting";15;"ipp_crps";290
"12882";"logs";-0.338890452701277;"ENSG00000187514";15;"ipp_crps";290
"12883";"logs";-0.266624206055027;"ENSG00000172757";15;"ipp_crps";290
"12884";"logs";0.0656019961272343;"ENSG00000147604";15;"ipp_crps";290
"12885";"logs";-0.321701481305862;"ENSG00000133112";15;"ipp_crps";290
"12886";"logs";-0.271604250538181;"ENSG00000125691";15;"ipp_crps";290
"12887";"logs";-0.00986782825974981;"ENSG00000110700";15;"ipp_crps";290
"12888";"logs";-0.268028138077982;"ENSG00000108518";15;"ipp_crps";290
"12889";"logs";-0.0629728800051852;"ENSG00000075624";15;"ipp_crps";290
"12890";"logs";-0.426658144070999;"ENSG00000067225";15;"ipp_crps";290
"12891";"logs";-0.528685536346336;"non-targeting";16;"ipp_crps";290
"12892";"logs";-0.339149132329147;"ENSG00000187514";16;"ipp_crps";290
"12893";"logs";-0.267340188643677;"ENSG00000172757";16;"ipp_crps";290
"12894";"logs";0.0625440372758851;"ENSG00000147604";16;"ipp_crps";290
"12895";"logs";-0.321808378635305;"ENSG00000133112";16;"ipp_crps";290
"12896";"logs";-0.272018912686261;"ENSG00000125691";16;"ipp_crps";290
"12897";"logs";-0.0117691172412366;"ENSG00000110700";16;"ipp_crps";290
"12898";"logs";-0.269055313792143;"ENSG00000108518";16;"ipp_crps";290
"12899";"logs";-0.0649718547225309;"ENSG00000075624";16;"ipp_crps";290
"12900";"logs";-0.42659370026676;"ENSG00000067225";16;"ipp_crps";290
"12901";"logs";-0.528114905667466;"non-targeting";17;"ipp_crps";290
"12902";"logs";-0.339391910651585;"ENSG00000187514";17;"ipp_crps";290
"12903";"logs";-0.268037505428148;"ENSG00000172757";17;"ipp_crps";290
"12904";"logs";0.0595841263763382;"ENSG00000147604";17;"ipp_crps";290
"12905";"logs";-0.321973856832224;"ENSG00000133112";17;"ipp_crps";290
"12906";"logs";-0.272411111984111;"ENSG00000125691";17;"ipp_crps";290
"12907";"logs";-0.0136370786887181;"ENSG00000110700";17;"ipp_crps";290
"12908";"logs";-0.270042195969941;"ENSG00000108518";17;"ipp_crps";290
"12909";"logs";-0.0669474619785278;"ENSG00000075624";17;"ipp_crps";290
"12910";"logs";-0.426525455027517;"ENSG00000067225";17;"ipp_crps";290
"12911";"logs";-0.527556715603027;"non-targeting";18;"ipp_crps";290
"12912";"logs";-0.339600814402886;"ENSG00000187514";18;"ipp_crps";290
"12913";"logs";-0.26872216774618;"ENSG00000172757";18;"ipp_crps";290
"12914";"logs";0.0567867959123389;"ENSG00000147604";18;"ipp_crps";290
"12915";"logs";-0.32215196402156;"ENSG00000133112";18;"ipp_crps";290
"12916";"logs";-0.272810075347757;"ENSG00000125691";18;"ipp_crps";290
"12917";"logs";-0.0154264290646583;"ENSG00000110700";18;"ipp_crps";290
"12918";"logs";-0.270981743544609;"ENSG00000108518";18;"ipp_crps";290
"12919";"logs";-0.0688218333441767;"ENSG00000075624";18;"ipp_crps";290
"12920";"logs";-0.426446136024963;"ENSG00000067225";18;"ipp_crps";290
"12921";"logs";-0.527000040900924;"non-targeting";19;"ipp_crps";290
"12922";"logs";-0.339815858775773;"ENSG00000187514";19;"ipp_crps";290
"12923";"logs";-0.269420129737031;"ENSG00000172757";19;"ipp_crps";290
"12924";"logs";0.0539375848278921;"ENSG00000147604";19;"ipp_crps";290
"12925";"logs";-0.322276292851672;"ENSG00000133112";19;"ipp_crps";290
"12926";"logs";-0.273172884625101;"ENSG00000125691";19;"ipp_crps";290
"12927";"logs";-0.0171780647723954;"ENSG00000110700";19;"ipp_crps";290
"12928";"logs";-0.271907275132079;"ENSG00000108518";19;"ipp_crps";290
"12929";"logs";-0.0707126271988893;"ENSG00000075624";19;"ipp_crps";290
"12930";"logs";-0.426346794019303;"ENSG00000067225";19;"ipp_crps";290
"12931";"logs";-0.526438356135985;"non-targeting";20;"ipp_crps";290
"12932";"logs";-0.340010283318468;"ENSG00000187514";20;"ipp_crps";290
"12933";"logs";-0.270115357302347;"ENSG00000172757";20;"ipp_crps";290
"12934";"logs";0.0512418401188254;"ENSG00000147604";20;"ipp_crps";290
"12935";"logs";-0.32250914115403;"ENSG00000133112";20;"ipp_crps";290
"12936";"logs";-0.27352665803046;"ENSG00000125691";20;"ipp_crps";290
"12937";"logs";-0.0189162106989113;"ENSG00000110700";20;"ipp_crps";290
"12938";"logs";-0.272792326380818;"ENSG00000108518";20;"ipp_crps";290
"12939";"logs";-0.0725539175765494;"ENSG00000075624";20;"ipp_crps";290
"12940";"logs";-0.426266756723238;"ENSG00000067225";20;"ipp_crps";290
"12941";"logs";-0.52588767950393;"non-targeting";21;"ipp_crps";290
"12942";"logs";-0.340189713339516;"ENSG00000187514";21;"ipp_crps";290
"12943";"logs";-0.270855423598823;"ENSG00000172757";21;"ipp_crps";290
"12944";"logs";0.048546471169044;"ENSG00000147604";21;"ipp_crps";290
"12945";"logs";-0.322724460852221;"ENSG00000133112";21;"ipp_crps";290
"12946";"logs";-0.273858471778063;"ENSG00000125691";21;"ipp_crps";290
"12947";"logs";-0.0206107802866886;"ENSG00000110700";21;"ipp_crps";290
"12948";"logs";-0.273682014641981;"ENSG00000108518";21;"ipp_crps";290
"12949";"logs";-0.0743516889285876;"ENSG00000075624";21;"ipp_crps";290
"12950";"logs";-0.426151066421418;"ENSG00000067225";21;"ipp_crps";290
"12951";"logs";-0.525340958301383;"non-targeting";22;"ipp_crps";290
"12952";"logs";-0.340352378599482;"ENSG00000187514";22;"ipp_crps";290
"12953";"logs";-0.27156810209694;"ENSG00000172757";22;"ipp_crps";290
"12954";"logs";0.0459548039076019;"ENSG00000147604";22;"ipp_crps";290
"12955";"logs";-0.322959887149637;"ENSG00000133112";22;"ipp_crps";290
"12956";"logs";-0.274185784180851;"ENSG00000125691";22;"ipp_crps";290
"12957";"logs";-0.0222558358295083;"ENSG00000110700";22;"ipp_crps";290
"12958";"logs";-0.274524803293416;"ENSG00000108518";22;"ipp_crps";290
"12959";"logs";-0.0761066200270211;"ENSG00000075624";22;"ipp_crps";290
"12960";"logs";-0.426030807877199;"ENSG00000067225";22;"ipp_crps";290
"12961";"logs";-0.524798544892792;"non-targeting";23;"ipp_crps";290
"12962";"logs";-0.340499129695295;"ENSG00000187514";23;"ipp_crps";290
"12963";"logs";-0.272300534076546;"ENSG00000172757";23;"ipp_crps";290
"12964";"logs";0.0434268881480925;"ENSG00000147604";23;"ipp_crps";290
"12965";"logs";-0.323228279815473;"ENSG00000133112";23;"ipp_crps";290
"12966";"logs";-0.274498669092365;"ENSG00000125691";23;"ipp_crps";290
"12967";"logs";-0.0238730581170978;"ENSG00000110700";23;"ipp_crps";290
"12968";"logs";-0.275352083765257;"ENSG00000108518";23;"ipp_crps";290
"12969";"logs";-0.0778219671093868;"ENSG00000075624";23;"ipp_crps";290
"12970";"logs";-0.425900481407767;"ENSG00000067225";23;"ipp_crps";290
"12971";"logs";-0.524259618813478;"non-targeting";24;"ipp_crps";290
"12972";"logs";-0.340637512959706;"ENSG00000187514";24;"ipp_crps";290
"12973";"logs";-0.273020753699712;"ENSG00000172757";24;"ipp_crps";290
"12974";"logs";0.0409664108618171;"ENSG00000147604";24;"ipp_crps";290
"12975";"logs";-0.323507520778207;"ENSG00000133112";24;"ipp_crps";290
"12976";"logs";-0.274804039143629;"ENSG00000125691";24;"ipp_crps";290
"12977";"logs";-0.0254514929838058;"ENSG00000110700";24;"ipp_crps";290
"12978";"logs";-0.276137574725947;"ENSG00000108518";24;"ipp_crps";290
"12979";"logs";-0.079522289987779;"ENSG00000075624";24;"ipp_crps";290
"12980";"logs";-0.425774522894231;"ENSG00000067225";24;"ipp_crps";290
"12981";"logs";-0.523725685063662;"non-targeting";25;"ipp_crps";290
"12982";"logs";-0.340756899866703;"ENSG00000187514";25;"ipp_crps";290
"12983";"logs";-0.273740628349645;"ENSG00000172757";25;"ipp_crps";290
"12984";"logs";0.0385763338971666;"ENSG00000147604";25;"ipp_crps";290
"12985";"logs";-0.323812968177312;"ENSG00000133112";25;"ipp_crps";290
"12986";"logs";-0.27509352676714;"ENSG00000125691";25;"ipp_crps";290
"12987";"logs";-0.0269965930016119;"ENSG00000110700";25;"ipp_crps";290
"12988";"logs";-0.276909204500243;"ENSG00000108518";25;"ipp_crps";290
"12989";"logs";-0.08115945383315;"ENSG00000075624";25;"ipp_crps";290
"12990";"logs";-0.425622667454539;"ENSG00000067225";25;"ipp_crps";290
"12991";"logs";-0.523194295078336;"non-targeting";26;"ipp_crps";290
"12992";"logs";-0.340866013673777;"ENSG00000187514";26;"ipp_crps";290
"12993";"logs";-0.274486335592818;"ENSG00000172757";26;"ipp_crps";290
"12994";"logs";0.0362186074580988;"ENSG00000147604";26;"ipp_crps";290
"12995";"logs";-0.324163713723093;"ENSG00000133112";26;"ipp_crps";290
"12996";"logs";-0.27537475420231;"ENSG00000125691";26;"ipp_crps";290
"12997";"logs";-0.0285298082966836;"ENSG00000110700";26;"ipp_crps";290
"12998";"logs";-0.277667405743907;"ENSG00000108518";26;"ipp_crps";290
"12999";"logs";-0.0827960403388565;"ENSG00000075624";26;"ipp_crps";290
"13000";"logs";-0.425466888190107;"ENSG00000067225";26;"ipp_crps";290
"13001";"logs";-0.522671256041378;"non-targeting";27;"ipp_crps";290
"13002";"logs";-0.340961501973801;"ENSG00000187514";27;"ipp_crps";290
"13003";"logs";-0.275238712702016;"ENSG00000172757";27;"ipp_crps";290
"13004";"logs";0.0339021974253631;"ENSG00000147604";27;"ipp_crps";290
"13005";"logs";-0.324495627663765;"ENSG00000133112";27;"ipp_crps";290
"13006";"logs";-0.275642936655749;"ENSG00000125691";27;"ipp_crps";290
"13007";"logs";-0.0300221119088508;"ENSG00000110700";27;"ipp_crps";290
"13008";"logs";-0.278408039327573;"ENSG00000108518";27;"ipp_crps";290
"13009";"logs";-0.0843882078794426;"ENSG00000075624";27;"ipp_crps";290
"13010";"logs";-0.425288698045983;"ENSG00000067225";27;"ipp_crps";290
"13011";"logs";-0.522148790669218;"non-targeting";28;"ipp_crps";290
"13012";"logs";-0.341040428714465;"ENSG00000187514";28;"ipp_crps";290
"13013";"logs";-0.275968996422587;"ENSG00000172757";28;"ipp_crps";290
"13014";"logs";0.0317156997561323;"ENSG00000147604";28;"ipp_crps";290
"13015";"logs";-0.324919459078474;"ENSG00000133112";28;"ipp_crps";290
"13016";"logs";-0.275912307240522;"ENSG00000125691";28;"ipp_crps";290
"13017";"logs";-0.0314901958518094;"ENSG00000110700";28;"ipp_crps";290
"13018";"logs";-0.279104754185863;"ENSG00000108518";28;"ipp_crps";290
"13019";"logs";-0.0859482752555393;"ENSG00000075624";28;"ipp_crps";290
"13020";"logs";-0.42512061603735;"ENSG00000067225";28;"ipp_crps";290
"13021";"logs";-0.521627990193845;"non-targeting";29;"ipp_crps";290
"13022";"logs";-0.3411233820857;"ENSG00000187514";29;"ipp_crps";290
"13023";"logs";-0.276711740489869;"ENSG00000172757";29;"ipp_crps";290
"13024";"logs";0.029481004353468;"ENSG00000147604";29;"ipp_crps";290
"13025";"logs";-0.325300130057665;"ENSG00000133112";29;"ipp_crps";290
"13026";"logs";-0.276153739302379;"ENSG00000125691";29;"ipp_crps";290
"13027";"logs";-0.0329347581933226;"ENSG00000110700";29;"ipp_crps";290
"13028";"logs";-0.279794932592323;"ENSG00000108518";29;"ipp_crps";290
"13029";"logs";-0.0875197409499833;"ENSG00000075624";29;"ipp_crps";290
"13030";"logs";-0.424929973161218;"ENSG00000067225";29;"ipp_crps";290
"13031";"logs";-0.521116215594227;"non-targeting";30;"ipp_crps";290
"13032";"logs";-0.341184924374285;"ENSG00000187514";30;"ipp_crps";290
"13033";"logs";-0.277478428563459;"ENSG00000172757";30;"ipp_crps";290
"13034";"logs";0.0273066808515598;"ENSG00000147604";30;"ipp_crps";290
"13035";"logs";-0.325710080937063;"ENSG00000133112";30;"ipp_crps";290
"13036";"logs";-0.276385744524227;"ENSG00000125691";30;"ipp_crps";290
"13037";"logs";-0.03435539367551;"ENSG00000110700";30;"ipp_crps";290
"13038";"logs";-0.280485240382275;"ENSG00000108518";30;"ipp_crps";290
"13039";"logs";-0.089033784069237;"ENSG00000075624";30;"ipp_crps";290
"13040";"logs";-0.424711961554851;"ENSG00000067225";30;"ipp_crps";290
"13041";"logs";-0.520609429262417;"non-targeting";31;"ipp_crps";290
"13042";"logs";-0.341228184322742;"ENSG00000187514";31;"ipp_crps";290
"13043";"logs";-0.278235912827187;"ENSG00000172757";31;"ipp_crps";290
"13044";"logs";0.0252520302166951;"ENSG00000147604";31;"ipp_crps";290
"13045";"logs";-0.326193190985001;"ENSG00000133112";31;"ipp_crps";290
"13046";"logs";-0.276626548256298;"ENSG00000125691";31;"ipp_crps";290
"13047";"logs";-0.0357542634029809;"ENSG00000110700";31;"ipp_crps";290
"13048";"logs";-0.281135185120781;"ENSG00000108518";31;"ipp_crps";290
"13049";"logs";-0.0905149964922085;"ENSG00000075624";31;"ipp_crps";290
"13050";"logs";-0.424500680469736;"ENSG00000067225";31;"ipp_crps";290
"13051";"logs";-0.520103581302883;"non-targeting";32;"ipp_crps";290
"13052";"logs";-0.341275811005496;"ENSG00000187514";32;"ipp_crps";290
"13053";"logs";-0.278992335036455;"ENSG00000172757";32;"ipp_crps";290
"13054";"logs";0.023143343707889;"ENSG00000147604";32;"ipp_crps";290
"13055";"logs";-0.326634134105528;"ENSG00000133112";32;"ipp_crps";290
"13056";"logs";-0.276832346276618;"ENSG00000125691";32;"ipp_crps";290
"13057";"logs";-0.037125623677782;"ENSG00000110700";32;"ipp_crps";290
"13058";"logs";-0.281786513475165;"ENSG00000108518";32;"ipp_crps";290
"13059";"logs";-0.092001871036299;"ENSG00000075624";32;"ipp_crps";290
"13060";"logs";-0.424257424017507;"ENSG00000067225";32;"ipp_crps";290
"13061";"logs";-0.519606813277799;"non-targeting";33;"ipp_crps";290
"13062";"logs";-0.341295717632675;"ENSG00000187514";33;"ipp_crps";290
"13063";"logs";-0.279761807639268;"ENSG00000172757";33;"ipp_crps";290
"13064";"logs";0.0211736797832475;"ENSG00000147604";33;"ipp_crps";290
"13065";"logs";-0.32719783793006;"ENSG00000133112";33;"ipp_crps";290
"13066";"logs";-0.277050865065466;"ENSG00000125691";33;"ipp_crps";290
"13067";"logs";-0.0384859752528372;"ENSG00000110700";33;"ipp_crps";290
"13068";"logs";-0.282408843946681;"ENSG00000108518";33;"ipp_crps";290
"13069";"logs";-0.0934448169378896;"ENSG00000075624";33;"ipp_crps";290
"13070";"logs";-0.424010949791871;"ENSG00000067225";33;"ipp_crps";290
"13071";"logs";-0.519105198051707;"non-targeting";34;"ipp_crps";290
"13072";"logs";-0.341325529663018;"ENSG00000187514";34;"ipp_crps";290
"13073";"logs";-0.28050996953971;"ENSG00000172757";34;"ipp_crps";290
"13074";"logs";0.0191942201783749;"ENSG00000147604";34;"ipp_crps";290
"13075";"logs";-0.327684133865034;"ENSG00000133112";34;"ipp_crps";290
"13076";"logs";-0.277259489347642;"ENSG00000125691";34;"ipp_crps";290
"13077";"logs";-0.0398252045857213;"ENSG00000110700";34;"ipp_crps";290
"13078";"logs";-0.282996116635678;"ENSG00000108518";34;"ipp_crps";290
"13079";"logs";-0.0949011142350958;"ENSG00000075624";34;"ipp_crps";290
"13080";"logs";-0.423776059991195;"ENSG00000067225";34;"ipp_crps";290
"13081";"logs";-0.51862268779313;"non-targeting";35;"ipp_crps";290
"13082";"logs";-0.341320674357878;"ENSG00000187514";35;"ipp_crps";290
"13083";"logs";-0.281314113238525;"ENSG00000172757";35;"ipp_crps";290
"13084";"logs";0.0172630822313017;"ENSG00000147604";35;"ipp_crps";290
"13085";"logs";-0.32826095864719;"ENSG00000133112";35;"ipp_crps";290
"13086";"logs";-0.277451069162938;"ENSG00000125691";35;"ipp_crps";290
"13087";"logs";-0.0411444260698415;"ENSG00000110700";35;"ipp_crps";290
"13088";"logs";-0.283618611109703;"ENSG00000108518";35;"ipp_crps";290
"13089";"logs";-0.0962873302811507;"ENSG00000075624";35;"ipp_crps";290
"13090";"logs";-0.423474284681627;"ENSG00000067225";35;"ipp_crps";290
"13091";"logs";-0.5181402384242;"non-targeting";36;"ipp_crps";290
"13092";"logs";-0.341312691262161;"ENSG00000187514";36;"ipp_crps";290
"13093";"logs";-0.28210721541858;"ENSG00000172757";36;"ipp_crps";290
"13094";"logs";0.0153967839294705;"ENSG00000147604";36;"ipp_crps";290
"13095";"logs";-0.328850713933436;"ENSG00000133112";36;"ipp_crps";290
"13096";"logs";-0.277643671600998;"ENSG00000125691";36;"ipp_crps";290
"13097";"logs";-0.0424457892472412;"ENSG00000110700";36;"ipp_crps";290
"13098";"logs";-0.284203319751385;"ENSG00000108518";36;"ipp_crps";290
"13099";"logs";-0.0976647862204001;"ENSG00000075624";36;"ipp_crps";290
