"score";"value";"env";"penalty";"method";"sim"
"8791";"pi_width";0.592061337310886;"non-targeting";14;"ipp_logs";242
"8792";"pi_width";0.592113655715881;"ENSG00000187514";14;"ipp_logs";242
"8793";"pi_width";0.622057533301463;"ENSG00000172757";14;"ipp_logs";242
"8794";"pi_width";0.586946520097217;"ENSG00000147604";14;"ipp_logs";242
"8795";"pi_width";0.490208166137014;"ENSG00000133112";14;"ipp_logs";242
"8796";"pi_width";0.613203268817577;"ENSG00000125691";14;"ipp_logs";242
"8797";"pi_width";0.59981447286134;"ENSG00000110700";14;"ipp_logs";242
"8798";"pi_width";0.570206937343399;"ENSG00000108518";14;"ipp_logs";242
"8799";"pi_width";0.596447793891102;"ENSG00000075624";14;"ipp_logs";242
"8800";"pi_width";0.703485866478223;"ENSG00000067225";14;"ipp_logs";242
"8801";"pi_width";0.594682091985623;"non-targeting";15;"ipp_logs";242
"8802";"pi_width";0.594724630741061;"ENSG00000187514";15;"ipp_logs";242
"8803";"pi_width";0.623246866292317;"ENSG00000172757";15;"ipp_logs";242
"8804";"pi_width";0.587907264733278;"ENSG00000147604";15;"ipp_logs";242
"8805";"pi_width";0.487524323135013;"ENSG00000133112";15;"ipp_logs";242
"8806";"pi_width";0.613622269644713;"ENSG00000125691";15;"ipp_logs";242
"8807";"pi_width";0.599933521029277;"ENSG00000110700";15;"ipp_logs";242
"8808";"pi_width";0.571008189890219;"ENSG00000108518";15;"ipp_logs";242
"8809";"pi_width";0.599303556166452;"ENSG00000075624";15;"ipp_logs";242
"8810";"pi_width";0.710489322245027;"ENSG00000067225";15;"ipp_logs";242
"8811";"pi_width";0.597408599918019;"non-targeting";16;"ipp_logs";242
"8812";"pi_width";0.597476661775699;"ENSG00000187514";16;"ipp_logs";242
"8813";"pi_width";0.62444983533785;"ENSG00000172757";16;"ipp_logs";242
"8814";"pi_width";0.589027108329215;"ENSG00000147604";16;"ipp_logs";242
"8815";"pi_width";0.484775076396645;"ENSG00000133112";16;"ipp_logs";242
"8816";"pi_width";0.614193630001986;"ENSG00000125691";16;"ipp_logs";242
"8817";"pi_width";0.600206266292003;"ENSG00000110700";16;"ipp_logs";242
"8818";"pi_width";0.571977666214304;"ENSG00000108518";16;"ipp_logs";242
"8819";"pi_width";0.602225355008344;"ENSG00000075624";16;"ipp_logs";242
"8820";"pi_width";0.717117287874061;"ENSG00000067225";16;"ipp_logs";242
"8821";"pi_width";0.600093123956994;"non-targeting";17;"ipp_logs";242
"8822";"pi_width";0.600199072335147;"ENSG00000187514";17;"ipp_logs";242
"8823";"pi_width";0.625606185236891;"ENSG00000172757";17;"ipp_logs";242
"8824";"pi_width";0.590202275689426;"ENSG00000147604";17;"ipp_logs";242
"8825";"pi_width";0.482188324202285;"ENSG00000133112";17;"ipp_logs";242
"8826";"pi_width";0.614853539715628;"ENSG00000125691";17;"ipp_logs";242
"8827";"pi_width";0.600577252464301;"ENSG00000110700";17;"ipp_logs";242
"8828";"pi_width";0.573038334088589;"ENSG00000108518";17;"ipp_logs";242
"8829";"pi_width";0.605070987710494;"ENSG00000075624";17;"ipp_logs";242
"8830";"pi_width";0.72333994403665;"ENSG00000067225";17;"ipp_logs";242
"8831";"pi_width";0.602860118263951;"non-targeting";18;"ipp_logs";242
"8832";"pi_width";0.60302497837523;"ENSG00000187514";18;"ipp_logs";242
"8833";"pi_width";0.626747042845548;"ENSG00000172757";18;"ipp_logs";242
"8834";"pi_width";0.591511956063214;"ENSG00000147604";18;"ipp_logs";242
"8835";"pi_width";0.479754762975991;"ENSG00000133112";18;"ipp_logs";242
"8836";"pi_width";0.615639364691052;"ENSG00000125691";18;"ipp_logs";242
"8837";"pi_width";0.601091089654359;"ENSG00000110700";18;"ipp_logs";242
"8838";"pi_width";0.574237765700984;"ENSG00000108518";18;"ipp_logs";242
"8839";"pi_width";0.60798641075579;"ENSG00000075624";18;"ipp_logs";242
"8840";"pi_width";0.729254591027371;"ENSG00000067225";18;"ipp_logs";242
"8841";"pi_width";0.605505525405688;"non-targeting";19;"ipp_logs";242
"8842";"pi_width";0.605726556919339;"ENSG00000187514";19;"ipp_logs";242
"8843";"pi_width";0.62786933600713;"ENSG00000172757";19;"ipp_logs";242
"8844";"pi_width";0.592802748887987;"ENSG00000147604";19;"ipp_logs";242
"8845";"pi_width";0.477632056627118;"ENSG00000133112";19;"ipp_logs";242
"8846";"pi_width";0.616431529986483;"ENSG00000125691";19;"ipp_logs";242
"8847";"pi_width";0.60163819095561;"ENSG00000110700";19;"ipp_logs";242
"8848";"pi_width";0.575440084008466;"ENSG00000108518";19;"ipp_logs";242
"8849";"pi_width";0.610765776185146;"ENSG00000075624";19;"ipp_logs";242
"8850";"pi_width";0.734787283003947;"ENSG00000067225";19;"ipp_logs";242
"8851";"pi_width";0.608186064628074;"non-targeting";20;"ipp_logs";242
"8852";"pi_width";0.608476213014794;"ENSG00000187514";20;"ipp_logs";242
"8853";"pi_width";0.628962101678852;"ENSG00000172757";20;"ipp_logs";242
"8854";"pi_width";0.594188416725948;"ENSG00000147604";20;"ipp_logs";242
"8855";"pi_width";0.475746022412449;"ENSG00000133112";20;"ipp_logs";242
"8856";"pi_width";0.61731697043847;"ENSG00000125691";20;"ipp_logs";242
"8857";"pi_width";0.602302558793124;"ENSG00000110700";20;"ipp_logs";242
"8858";"pi_width";0.576728436904713;"ENSG00000108518";20;"ipp_logs";242
"8859";"pi_width";0.613584763730328;"ENSG00000075624";20;"ipp_logs";242
"8860";"pi_width";0.740027774090689;"ENSG00000067225";20;"ipp_logs";242
"8861";"pi_width";0.610891045565483;"non-targeting";21;"ipp_logs";242
"8862";"pi_width";0.611258861008152;"ENSG00000187514";21;"ipp_logs";242
"8863";"pi_width";0.630063494114533;"ENSG00000172757";21;"ipp_logs";242
"8864";"pi_width";0.595644777793413;"ENSG00000147604";21;"ipp_logs";242
"8865";"pi_width";0.474127176495911;"ENSG00000133112";21;"ipp_logs";242
"8866";"pi_width";0.618255081227695;"ENSG00000125691";21;"ipp_logs";242
"8867";"pi_width";0.603051716550926;"ENSG00000110700";21;"ipp_logs";242
"8868";"pi_width";0.578063658231319;"ENSG00000108518";21;"ipp_logs";242
"8869";"pi_width";0.616445311479573;"ENSG00000075624";21;"ipp_logs";242
"8870";"pi_width";0.745029686759447;"ENSG00000067225";21;"ipp_logs";242
"8871";"pi_width";0.613486369040523;"non-targeting";22;"ipp_logs";242
"8872";"pi_width";0.613926205775114;"ENSG00000187514";22;"ipp_logs";242
"8873";"pi_width";0.631136310919745;"ENSG00000172757";22;"ipp_logs";242
"8874";"pi_width";0.597087334044446;"ENSG00000147604";22;"ipp_logs";242
"8875";"pi_width";0.472795443500319;"ENSG00000133112";22;"ipp_logs";242
"8876";"pi_width";0.619218331820661;"ENSG00000125691";22;"ipp_logs";242
"8877";"pi_width";0.603845808525053;"ENSG00000110700";22;"ipp_logs";242
"8878";"pi_width";0.5793990176328;"ENSG00000108518";22;"ipp_logs";242
"8879";"pi_width";0.619190843243069;"ENSG00000075624";22;"ipp_logs";242
"8880";"pi_width";0.749734369021251;"ENSG00000067225";22;"ipp_logs";242
"8881";"pi_width";0.616190483291308;"non-targeting";23;"ipp_logs";242
"8882";"pi_width";0.61671707076376;"ENSG00000187514";23;"ipp_logs";242
"8883";"pi_width";0.632227099591074;"ENSG00000172757";23;"ipp_logs";242
"8884";"pi_width";0.598662120880065;"ENSG00000147604";23;"ipp_logs";242
"8885";"pi_width";0.471626239986676;"ENSG00000133112";23;"ipp_logs";242
"8886";"pi_width";0.620293561956556;"ENSG00000125691";23;"ipp_logs";242
"8887";"pi_width";0.604770521014176;"ENSG00000110700";23;"ipp_logs";242
"8888";"pi_width";0.580855631395863;"ENSG00000108518";23;"ipp_logs";242
"8889";"pi_width";0.622050199498257;"ENSG00000075624";23;"ipp_logs";242
"8890";"pi_width";0.75426351045518;"ENSG00000067225";23;"ipp_logs";242
"8891";"pi_width";0.618740539284925;"non-targeting";24;"ipp_logs";242
"8892";"pi_width";0.619351955565342;"ENSG00000187514";24;"ipp_logs";242
"8893";"pi_width";0.633271478911152;"ENSG00000172757";24;"ipp_logs";242
"8894";"pi_width";0.60015392671781;"ENSG00000147604";24;"ipp_logs";242
"8895";"pi_width";0.470685233931764;"ENSG00000133112";24;"ipp_logs";242
"8896";"pi_width";0.62129436342931;"ENSG00000125691";24;"ipp_logs";242
"8897";"pi_width";0.605653202523023;"ENSG00000110700";24;"ipp_logs";242
"8898";"pi_width";0.582188682878756;"ENSG00000108518";24;"ipp_logs";242
"8899";"pi_width";0.624784146172522;"ENSG00000075624";24;"ipp_logs";242
"8900";"pi_width";0.758495823411876;"ENSG00000067225";24;"ipp_logs";242
"8901";"pi_width";0.621275818764311;"non-targeting";25;"ipp_logs";242
"8902";"pi_width";0.62197324438021;"ENSG00000187514";25;"ipp_logs";242
"8903";"pi_width";0.63432283085794;"ENSG00000172757";25;"ipp_logs";242
"8904";"pi_width";0.601681582530012;"ENSG00000147604";25;"ipp_logs";242
"8905";"pi_width";0.469948624666752;"ENSG00000133112";25;"ipp_logs";242
"8906";"pi_width";0.622339682823421;"ENSG00000125691";25;"ipp_logs";242
"8907";"pi_width";0.606598844640031;"ENSG00000110700";25;"ipp_logs";242
"8908";"pi_width";0.583549911403233;"ENSG00000108518";25;"ipp_logs";242
"8909";"pi_width";0.627510727529268;"ENSG00000075624";25;"ipp_logs";242
"8910";"pi_width";0.762550889500586;"ENSG00000067225";25;"ipp_logs";242
"8911";"pi_width";0.623629983292163;"non-targeting";26;"ipp_logs";242
"8912";"pi_width";0.624397911716523;"ENSG00000187514";26;"ipp_logs";242
"8913";"pi_width";0.635275291505952;"ENSG00000172757";26;"ipp_logs";242
"8914";"pi_width";0.603101779731206;"ENSG00000147604";26;"ipp_logs";242
"8915";"pi_width";0.469349770459214;"ENSG00000133112";26;"ipp_logs";242
"8916";"pi_width";0.623316395490192;"ENSG00000125691";26;"ipp_logs";242
"8917";"pi_width";0.607483193636228;"ENSG00000110700";26;"ipp_logs";242
"8918";"pi_width";0.584863683713529;"ENSG00000108518";26;"ipp_logs";242
"8919";"pi_width";0.630025581447148;"ENSG00000075624";26;"ipp_logs";242
"8920";"pi_width";0.766337152961519;"ENSG00000067225";26;"ipp_logs";242
"8921";"pi_width";0.626256730309517;"non-targeting";27;"ipp_logs";242
"8922";"pi_width";0.627131304567584;"ENSG00000187514";27;"ipp_logs";242
"8923";"pi_width";0.636319502847736;"ENSG00000172757";27;"ipp_logs";242
"8924";"pi_width";0.604750634006042;"ENSG00000147604";27;"ipp_logs";242
"8925";"pi_width";0.468852365710462;"ENSG00000133112";27;"ipp_logs";242
"8926";"pi_width";0.624440517931222;"ENSG00000125691";27;"ipp_logs";242
"8927";"pi_width";0.60854679613678;"ENSG00000110700";27;"ipp_logs";242
"8928";"pi_width";0.586296541321133;"ENSG00000108518";27;"ipp_logs";242
"8929";"pi_width";0.632877688453516;"ENSG00000075624";27;"ipp_logs";242
"8930";"pi_width";0.770096231510509;"ENSG00000067225";27;"ipp_logs";242
"8931";"pi_width";0.628632168238978;"non-targeting";28;"ipp_logs";242
"8932";"pi_width";0.629588782795664;"ENSG00000187514";28;"ipp_logs";242
"8933";"pi_width";0.637297700468025;"ENSG00000172757";28;"ipp_logs";242
"8934";"pi_width";0.606256778420689;"ENSG00000147604";28;"ipp_logs";242
"8935";"pi_width";0.468555999995306;"ENSG00000133112";28;"ipp_logs";242
"8936";"pi_width";0.625486466494824;"ENSG00000125691";28;"ipp_logs";242
"8937";"pi_width";0.609539772902385;"ENSG00000110700";28;"ipp_logs";242
"8938";"pi_width";0.58765295448128;"ENSG00000108518";28;"ipp_logs";242
"8939";"pi_width";0.635441203594433;"ENSG00000075624";28;"ipp_logs";242
"8940";"pi_width";0.773553396892086;"ENSG00000067225";28;"ipp_logs";242
"8941";"pi_width";0.631079919654635;"non-targeting";29;"ipp_logs";242
"8942";"pi_width";0.632130729638731;"ENSG00000187514";29;"ipp_logs";242
"8943";"pi_width";0.638269641486589;"ENSG00000172757";29;"ipp_logs";242
"8944";"pi_width";0.607825310568105;"ENSG00000147604";29;"ipp_logs";242
"8945";"pi_width";0.46835324685773;"ENSG00000133112";29;"ipp_logs";242
"8946";"pi_width";0.626562828164972;"ENSG00000125691";29;"ipp_logs";242
"8947";"pi_width";0.610583153355417;"ENSG00000110700";29;"ipp_logs";242
"8948";"pi_width";0.589024494898034;"ENSG00000108518";29;"ipp_logs";242
"8949";"pi_width";0.63811311835283;"ENSG00000075624";29;"ipp_logs";242
"8950";"pi_width";0.77695726544581;"ENSG00000067225";29;"ipp_logs";242
"8951";"pi_width";0.633581981253738;"non-targeting";30;"ipp_logs";242
"8952";"pi_width";0.634738563573626;"ENSG00000187514";30;"ipp_logs";242
"8953";"pi_width";0.639281363959752;"ENSG00000172757";30;"ipp_logs";242
"8954";"pi_width";0.609465341524575;"ENSG00000147604";30;"ipp_logs";242
"8955";"pi_width";0.468153961770319;"ENSG00000133112";30;"ipp_logs";242
"8956";"pi_width";0.62770645676299;"ENSG00000125691";30;"ipp_logs";242
"8957";"pi_width";0.611695112108876;"ENSG00000110700";30;"ipp_logs";242
"8958";"pi_width";0.590469336952832;"ENSG00000108518";30;"ipp_logs";242
"8959";"pi_width";0.640826317478853;"ENSG00000075624";30;"ipp_logs";242
"8960";"pi_width";0.780223026689047;"ENSG00000067225";30;"ipp_logs";242
"8961";"pi_width";0.635404572266667;"non-targeting";31;"ipp_logs";242
"8962";"pi_width";0.636605747297706;"ENSG00000187514";31;"ipp_logs";242
"8963";"pi_width";0.64004943740727;"ENSG00000172757";31;"ipp_logs";242
"8964";"pi_width";0.610619765778656;"ENSG00000147604";31;"ipp_logs";242
"8965";"pi_width";0.46822324478861;"ENSG00000133112";31;"ipp_logs";242
"8966";"pi_width";0.628519954104733;"ENSG00000125691";31;"ipp_logs";242
"8967";"pi_width";0.612484661232117;"ENSG00000110700";31;"ipp_logs";242
"8968";"pi_width";0.591491188185882;"ENSG00000108518";31;"ipp_logs";242
"8969";"pi_width";0.642840439161698;"ENSG00000075624";31;"ipp_logs";242
"8970";"pi_width";0.783111935604293;"ENSG00000067225";31;"ipp_logs";242
"8971";"pi_width";0.637973814609877;"non-targeting";32;"ipp_logs";242
"8972";"pi_width";0.63928223314016;"ENSG00000187514";32;"ipp_logs";242
"8973";"pi_width";0.641052448769735;"ENSG00000172757";32;"ipp_logs";242
"8974";"pi_width";0.612346681555758;"ENSG00000147604";32;"ipp_logs";242
"8975";"pi_width";0.468256744793063;"ENSG00000133112";32;"ipp_logs";242
"8976";"pi_width";0.62972724529469;"ENSG00000125691";32;"ipp_logs";242
"8977";"pi_width";0.613684853032052;"ENSG00000110700";32;"ipp_logs";242
"8978";"pi_width";0.593037310501;"ENSG00000108518";32;"ipp_logs";242
"8979";"pi_width";0.645625853791456;"ENSG00000075624";32;"ipp_logs";242
"8980";"pi_width";0.78622774684611;"ENSG00000067225";32;"ipp_logs";242
"8981";"pi_width";0.640184111544457;"non-targeting";33;"ipp_logs";242
"8982";"pi_width";0.641589990346713;"ENSG00000187514";33;"ipp_logs";242
"8983";"pi_width";0.641941101488265;"ENSG00000172757";33;"ipp_logs";242
"8984";"pi_width";0.61384149771627;"ENSG00000147604";33;"ipp_logs";242
"8985";"pi_width";0.468479506262703;"ENSG00000133112";33;"ipp_logs";242
"8986";"pi_width";0.630774725824877;"ENSG00000125691";33;"ipp_logs";242
"8987";"pi_width";0.61475199111514;"ENSG00000110700";33;"ipp_logs";242
"8988";"pi_width";0.594257173721212;"ENSG00000108518";33;"ipp_logs";242
"8989";"pi_width";0.648112507163822;"ENSG00000075624";33;"ipp_logs";242
"8990";"pi_width";0.789002677258393;"ENSG00000067225";33;"ipp_logs";242
"8991";"pi_width";0.641982279761516;"non-targeting";34;"ipp_logs";242
"8992";"pi_width";0.643435918583885;"ENSG00000187514";34;"ipp_logs";242
"8993";"pi_width";0.64275145446871;"ENSG00000172757";34;"ipp_logs";242
"8994";"pi_width";0.615023450366772;"ENSG00000147604";34;"ipp_logs";242
"8995";"pi_width";0.468834236406714;"ENSG00000133112";34;"ipp_logs";242
"8996";"pi_width";0.631577217352975;"ENSG00000125691";34;"ipp_logs";242
"8997";"pi_width";0.615577110643159;"ENSG00000110700";34;"ipp_logs";242
"8998";"pi_width";0.595277007149757;"ENSG00000108518";34;"ipp_logs";242
"8999";"pi_width";0.650124544434742;"ENSG00000075624";34;"ipp_logs";242
"9000";"pi_width";0.791565112541875;"ENSG00000067225";34;"ipp_logs";242
"9001";"pi_width";0.644466921163695;"non-targeting";35;"ipp_logs";242
"9002";"pi_width";0.646041637945715;"ENSG00000187514";35;"ipp_logs";242
"9003";"pi_width";0.643788201944292;"ENSG00000172757";35;"ipp_logs";242
"9004";"pi_width";0.616731153994868;"ENSG00000147604";35;"ipp_logs";242
"9005";"pi_width";0.468986887054689;"ENSG00000133112";35;"ipp_logs";242
"9006";"pi_width";0.632757317093148;"ENSG00000125691";35;"ipp_logs";242
"9007";"pi_width";0.616779824040884;"ENSG00000110700";35;"ipp_logs";242
"9008";"pi_width";0.596742218060158;"ENSG00000108518";35;"ipp_logs";242
"9009";"pi_width";0.652851241834127;"ENSG00000075624";35;"ipp_logs";242
"9010";"pi_width";0.794307186946229;"ENSG00000067225";35;"ipp_logs";242
"9011";"pi_width";0.64630872664134;"non-targeting";36;"ipp_logs";242
"9012";"pi_width";0.647933340299324;"ENSG00000187514";36;"ipp_logs";242
"9013";"pi_width";0.644624612975207;"ENSG00000172757";36;"ipp_logs";242
"9014";"pi_width";0.618039377362607;"ENSG00000147604";36;"ipp_logs";242
"9015";"pi_width";0.469887942443686;"ENSG00000133112";36;"ipp_logs";242
"9016";"pi_width";0.633697070736285;"ENSG00000125691";36;"ipp_logs";242
"9017";"pi_width";0.617795515844186;"ENSG00000110700";36;"ipp_logs";242
"9018";"pi_width";0.597773682704826;"ENSG00000108518";36;"ipp_logs";242
"9019";"pi_width";0.655005595801623;"ENSG00000075624";36;"ipp_logs";242
"9020";"pi_width";0.796740394420386;"ENSG00000067225";36;"ipp_logs";242
"9021";"pi_width";0.648387466934815;"non-targeting";37;"ipp_logs";242
"9022";"pi_width";0.650105278078804;"ENSG00000187514";37;"ipp_logs";242
"9023";"pi_width";0.645343585550628;"ENSG00000172757";37;"ipp_logs";242
"9024";"pi_width";0.619447375142757;"ENSG00000147604";37;"ipp_logs";242
"9025";"pi_width";0.469962965412688;"ENSG00000133112";37;"ipp_logs";242
"9026";"pi_width";0.634715503666693;"ENSG00000125691";37;"ipp_logs";242
"9027";"pi_width";0.618804123586338;"ENSG00000110700";37;"ipp_logs";242
"9028";"pi_width";0.599016304726179;"ENSG00000108518";37;"ipp_logs";242
"9029";"pi_width";0.657287712542766;"ENSG00000075624";37;"ipp_logs";242
"9030";"pi_width";0.799256014652069;"ENSG00000067225";37;"ipp_logs";242
"9031";"pi_width";0.650487474626895;"non-targeting";38;"ipp_logs";242
"9032";"pi_width";0.652297922147619;"ENSG00000187514";38;"ipp_logs";242
"9033";"pi_width";0.64626940423438;"ENSG00000172757";38;"ipp_logs";242
"9034";"pi_width";0.62092071191807;"ENSG00000147604";38;"ipp_logs";242
"9035";"pi_width";0.470350619436856;"ENSG00000133112";38;"ipp_logs";242
"9036";"pi_width";0.635736850231041;"ENSG00000125691";38;"ipp_logs";242
"9037";"pi_width";0.619867848407413;"ENSG00000110700";38;"ipp_logs";242
"9038";"pi_width";0.600290191472128;"ENSG00000108518";38;"ipp_logs";242
"9039";"pi_width";0.659604090389165;"ENSG00000075624";38;"ipp_logs";242
"9040";"pi_width";0.801516555872171;"ENSG00000067225";38;"ipp_logs";242
"9041";"pi_width";0.652268791934016;"non-targeting";39;"ipp_logs";242
"9042";"pi_width";0.654135916379607;"ENSG00000187514";39;"ipp_logs";242
"9043";"pi_width";0.647027817953521;"ENSG00000172757";39;"ipp_logs";242
"9044";"pi_width";0.622169974059834;"ENSG00000147604";39;"ipp_logs";242
"9045";"pi_width";0.470997826458153;"ENSG00000133112";39;"ipp_logs";242
"9046";"pi_width";0.63662229792413;"ENSG00000125691";39;"ipp_logs";242
"9047";"pi_width";0.62080685736839;"ENSG00000110700";39;"ipp_logs";242
"9048";"pi_width";0.601339378509131;"ENSG00000108518";39;"ipp_logs";242
"9049";"pi_width";0.661631695011444;"ENSG00000075624";39;"ipp_logs";242
"9050";"pi_width";0.803724113654449;"ENSG00000067225";39;"ipp_logs";242
"9051";"pi_width";0.654131420338009;"non-targeting";40;"ipp_logs";242
"9052";"pi_width";0.656069032683748;"ENSG00000187514";40;"ipp_logs";242
"9053";"pi_width";0.647783948507784;"ENSG00000172757";40;"ipp_logs";242
"9054";"pi_width";0.623501901685062;"ENSG00000147604";40;"ipp_logs";242
"9055";"pi_width";0.471634464302573;"ENSG00000133112";40;"ipp_logs";242
"9056";"pi_width";0.637576230989255;"ENSG00000125691";40;"ipp_logs";242
"9057";"pi_width";0.621816287940565;"ENSG00000110700";40;"ipp_logs";242
"9058";"pi_width";0.602469313927653;"ENSG00000108518";40;"ipp_logs";242
"9059";"pi_width";0.663735316385793;"ENSG00000075624";40;"ipp_logs";242
"9060";"pi_width";0.805810603351785;"ENSG00000067225";40;"ipp_logs";242
"9061";"crps";0.0724974631380354;"non-targeting";0;"ipp_scrps";242
"9062";"crps";0.101528582115283;"ENSG00000187514";0;"ipp_scrps";242
"9063";"crps";0.0958436858587088;"ENSG00000172757";0;"ipp_scrps";242
"9064";"crps";0.100845420324653;"ENSG00000147604";0;"ipp_scrps";242
"9065";"crps";0.0849687941296034;"ENSG00000133112";0;"ipp_scrps";242
"9066";"crps";0.11347570632385;"ENSG00000125691";0;"ipp_scrps";242
"9067";"crps";0.132507305757733;"ENSG00000110700";0;"ipp_scrps";242
"9068";"crps";0.095146911550693;"ENSG00000108518";0;"ipp_scrps";242
"9069";"crps";0.125909444986585;"ENSG00000075624";0;"ipp_scrps";242
"9070";"crps";0.0831282903677959;"ENSG00000067225";0;"ipp_scrps";242
"9071";"crps";0.0725111691697491;"non-targeting";0.5;"ipp_scrps";242
"9072";"crps";0.101467299610215;"ENSG00000187514";0.5;"ipp_scrps";242
"9073";"crps";0.0958021351335456;"ENSG00000172757";0.5;"ipp_scrps";242
"9074";"crps";0.100723632948319;"ENSG00000147604";0.5;"ipp_scrps";242
"9075";"crps";0.0849626047800012;"ENSG00000133112";0.5;"ipp_scrps";242
"9076";"crps";0.113293113208165;"ENSG00000125691";0.5;"ipp_scrps";242
"9077";"crps";0.132406922531447;"ENSG00000110700";0.5;"ipp_scrps";242
"9078";"crps";0.0951002486985574;"ENSG00000108518";0.5;"ipp_scrps";242
"9079";"crps";0.125826243530961;"ENSG00000075624";0.5;"ipp_scrps";242
"9080";"crps";0.0831418120933878;"ENSG00000067225";0.5;"ipp_scrps";242
"9081";"crps";0.0725248070405812;"non-targeting";1;"ipp_scrps";242
"9082";"crps";0.101408156186281;"ENSG00000187514";1;"ipp_scrps";242
"9083";"crps";0.0957485883689511;"ENSG00000172757";1;"ipp_scrps";242
"9084";"crps";0.100604909107365;"ENSG00000147604";1;"ipp_scrps";242
"9085";"crps";0.0849573323146165;"ENSG00000133112";1;"ipp_scrps";242
"9086";"crps";0.113111457317244;"ENSG00000125691";1;"ipp_scrps";242
"9087";"crps";0.132305403213835;"ENSG00000110700";1;"ipp_scrps";242
"9088";"crps";0.0950637781804652;"ENSG00000108518";1;"ipp_scrps";242
"9089";"crps";0.125746018457848;"ENSG00000075624";1;"ipp_scrps";242
"9090";"crps";0.0831632815431954;"ENSG00000067225";1;"ipp_scrps";242
"9091";"crps";0.0725383535761409;"non-targeting";1.5;"ipp_scrps";242
"9092";"crps";0.101351167982309;"ENSG00000187514";1.5;"ipp_scrps";242
"9093";"crps";0.0956839177920071;"ENSG00000172757";1.5;"ipp_scrps";242
"9094";"crps";0.100489076986731;"ENSG00000147604";1.5;"ipp_scrps";242
"9095";"crps";0.0849533697018962;"ENSG00000133112";1.5;"ipp_scrps";242
"9096";"crps";0.112930804356996;"ENSG00000125691";1.5;"ipp_scrps";242
"9097";"crps";0.132203427496228;"ENSG00000110700";1.5;"ipp_scrps";242
"9098";"crps";0.095038206421385;"ENSG00000108518";1.5;"ipp_scrps";242
"9099";"crps";0.125669007668396;"ENSG00000075624";1.5;"ipp_scrps";242
"9100";"crps";0.0831936995833906;"ENSG00000067225";1.5;"ipp_scrps";242
"9101";"crps";0.0725519493512342;"non-targeting";2;"ipp_scrps";242
"9102";"crps";0.101296405966698;"ENSG00000187514";2;"ipp_scrps";242
"9103";"crps";0.0956089828027264;"ENSG00000172757";2;"ipp_scrps";242
"9104";"crps";0.100375697558252;"ENSG00000147604";2;"ipp_scrps";242
"9105";"crps";0.0849514860067858;"ENSG00000133112";2;"ipp_scrps";242
"9106";"crps";0.112751525702842;"ENSG00000125691";2;"ipp_scrps";242
"9107";"crps";0.132101258468038;"ENSG00000110700";2;"ipp_scrps";242
"9108";"crps";0.0950239874709783;"ENSG00000108518";2;"ipp_scrps";242
"9109";"crps";0.125594610755753;"ENSG00000075624";2;"ipp_scrps";242
"9110";"crps";0.0832338849703726;"ENSG00000067225";2;"ipp_scrps";242
"9111";"crps";0.0725655777560211;"non-targeting";2.5;"ipp_scrps";242
"9112";"crps";0.101244081915583;"ENSG00000187514";2.5;"ipp_scrps";242
"9113";"crps";0.0955245471065605;"ENSG00000172757";2.5;"ipp_scrps";242
"9114";"crps";0.100264590030314;"ENSG00000147604";2.5;"ipp_scrps";242
"9115";"crps";0.0849522593991432;"ENSG00000133112";2.5;"ipp_scrps";242
"9116";"crps";0.112573910598334;"ENSG00000125691";2.5;"ipp_scrps";242
"9117";"crps";0.131999198166352;"ENSG00000110700";2.5;"ipp_scrps";242
"9118";"crps";0.0950214318042234;"ENSG00000108518";2.5;"ipp_scrps";242
"9119";"crps";0.125522719559813;"ENSG00000075624";2.5;"ipp_scrps";242
"9120";"crps";0.0832851315276238;"ENSG00000067225";2.5;"ipp_scrps";242
"9121";"crps";0.0725793699011759;"non-targeting";3;"ipp_scrps";242
"9122";"crps";0.101194394815559;"ENSG00000187514";3;"ipp_scrps";242
"9123";"crps";0.0954320364756233;"ENSG00000172757";3;"ipp_scrps";242
"9124";"crps";0.100155463449789;"ENSG00000147604";3;"ipp_scrps";242
"9125";"crps";0.0849564772700035;"ENSG00000133112";3;"ipp_scrps";242
"9126";"crps";0.112398711546633;"ENSG00000125691";3;"ipp_scrps";242
"9127";"crps";0.131897697943773;"ENSG00000110700";3;"ipp_scrps";242
"9128";"crps";0.0950305198612226;"ENSG00000108518";3;"ipp_scrps";242
"9129";"crps";0.125452880018826;"ENSG00000075624";3;"ipp_scrps";242
"9130";"crps";0.0833485298917366;"ENSG00000067225";3;"ipp_scrps";242
"9131";"crps";0.0725934222700912;"non-targeting";3.5;"ipp_scrps";242
"9132";"crps";0.10114752621202;"ENSG00000187514";3.5;"ipp_scrps";242
"9133";"crps";0.0953326235209625;"ENSG00000172757";3.5;"ipp_scrps";242
"9134";"crps";0.100048214895088;"ENSG00000147604";3.5;"ipp_scrps";242
"9135";"crps";0.0849646670716831;"ENSG00000133112";3.5;"ipp_scrps";242
"9136";"crps";0.11222647641953;"ENSG00000125691";3.5;"ipp_scrps";242
"9137";"crps";0.131797115124948;"ENSG00000110700";3.5;"ipp_scrps";242
"9138";"crps";0.0950509793343435;"ENSG00000108518";3.5;"ipp_scrps";242
"9139";"crps";0.125384819390046;"ENSG00000075624";3.5;"ipp_scrps";242
"9140";"crps";0.0834254361632672;"ENSG00000067225";3.5;"ipp_scrps";242
"9141";"crps";0.0726078133555206;"non-targeting";4;"ipp_scrps";242
