"score";"value";"env";"penalty";"method";"sim"
"9701";"logs";-0.440959530923692;"non-targeting";6.5;"ipp_scrps";237
"9702";"logs";-0.25016595624497;"ENSG00000187514";6.5;"ipp_scrps";237
"9703";"logs";-0.228357255890765;"ENSG00000172757";6.5;"ipp_scrps";237
"9704";"logs";-0.0149576290219113;"ENSG00000147604";6.5;"ipp_scrps";237
"9705";"logs";-0.55050331213016;"ENSG00000133112";6.5;"ipp_scrps";237
"9706";"logs";-0.0068577587161784;"ENSG00000125691";6.5;"ipp_scrps";237
"9707";"logs";-0.117392164203876;"ENSG00000110700";6.5;"ipp_scrps";237
"9708";"logs";-0.126561163929278;"ENSG00000108518";6.5;"ipp_scrps";237
"9709";"logs";-0.233601610970501;"ENSG00000075624";6.5;"ipp_scrps";237
"9710";"logs";-0.316534093455704;"ENSG00000067225";6.5;"ipp_scrps";237
"9711";"logs";-0.440658381146496;"non-targeting";7;"ipp_scrps";237
"9712";"logs";-0.25115797977436;"ENSG00000187514";7;"ipp_scrps";237
"9713";"logs";-0.22863018194927;"ENSG00000172757";7;"ipp_scrps";237
"9714";"logs";-0.0198748334971937;"ENSG00000147604";7;"ipp_scrps";237
"9715";"logs";-0.550912272133806;"ENSG00000133112";7;"ipp_scrps";237
"9716";"logs";-0.00895024832023878;"ENSG00000125691";7;"ipp_scrps";237
"9717";"logs";-0.120185448925876;"ENSG00000110700";7;"ipp_scrps";237
"9718";"logs";-0.126668770978682;"ENSG00000108518";7;"ipp_scrps";237
"9719";"logs";-0.23493388058106;"ENSG00000075624";7;"ipp_scrps";237
"9720";"logs";-0.31940493436133;"ENSG00000067225";7;"ipp_scrps";237
"9721";"logs";-0.440258144620373;"non-targeting";7.5;"ipp_scrps";237
"9722";"logs";-0.251937541392095;"ENSG00000187514";7.5;"ipp_scrps";237
"9723";"logs";-0.228772419159122;"ENSG00000172757";7.5;"ipp_scrps";237
"9724";"logs";-0.0244749440122522;"ENSG00000147604";7.5;"ipp_scrps";237
"9725";"logs";-0.551372547108989;"ENSG00000133112";7.5;"ipp_scrps";237
"9726";"logs";-0.0106696884704341;"ENSG00000125691";7.5;"ipp_scrps";237
"9727";"logs";-0.12277630469835;"ENSG00000110700";7.5;"ipp_scrps";237
"9728";"logs";-0.126516709940236;"ENSG00000108518";7.5;"ipp_scrps";237
"9729";"logs";-0.236290183170497;"ENSG00000075624";7.5;"ipp_scrps";237
"9730";"logs";-0.321941833922054;"ENSG00000067225";7.5;"ipp_scrps";237
"9731";"logs";-0.439756163721061;"non-targeting";8;"ipp_scrps";237
"9732";"logs";-0.252528456638382;"ENSG00000187514";8;"ipp_scrps";237
"9733";"logs";-0.228769868287864;"ENSG00000172757";8;"ipp_scrps";237
"9734";"logs";-0.0287553898166679;"ENSG00000147604";8;"ipp_scrps";237
"9735";"logs";-0.551878178815988;"ENSG00000133112";8;"ipp_scrps";237
"9736";"logs";-0.012052634007114;"ENSG00000125691";8;"ipp_scrps";237
"9737";"logs";-0.125177807476314;"ENSG00000110700";8;"ipp_scrps";237
"9738";"logs";-0.126117528003379;"ENSG00000108518";8;"ipp_scrps";237
"9739";"logs";-0.237696822207039;"ENSG00000075624";8;"ipp_scrps";237
"9740";"logs";-0.3241072744713;"ENSG00000067225";8;"ipp_scrps";237
"9741";"logs";-0.439149845608952;"non-targeting";8.5;"ipp_scrps";237
"9742";"logs";-0.25296754691749;"ENSG00000187514";8.5;"ipp_scrps";237
"9743";"logs";-0.228619794661226;"ENSG00000172757";8.5;"ipp_scrps";237
"9744";"logs";-0.0327187185897206;"ENSG00000147604";8.5;"ipp_scrps";237
"9745";"logs";-0.552398449422135;"ENSG00000133112";8.5;"ipp_scrps";237
"9746";"logs";-0.013167849700965;"ENSG00000125691";8.5;"ipp_scrps";237
"9747";"logs";-0.12740661137373;"ENSG00000110700";8.5;"ipp_scrps";237
"9748";"logs";-0.125506438858808;"ENSG00000108518";8.5;"ipp_scrps";237
"9749";"logs";-0.239170489778089;"ENSG00000075624";8.5;"ipp_scrps";237
"9750";"logs";-0.325823774867295;"ENSG00000067225";8.5;"ipp_scrps";237
"9751";"logs";-0.438451277547293;"non-targeting";9;"ipp_scrps";237
"9752";"logs";-0.253282109622817;"ENSG00000187514";9;"ipp_scrps";237
"9753";"logs";-0.228335151060232;"ENSG00000172757";9;"ipp_scrps";237
"9754";"logs";-0.0363562369825988;"ENSG00000147604";9;"ipp_scrps";237
"9755";"logs";-0.552915843954339;"ENSG00000133112";9;"ipp_scrps";237
"9756";"logs";-0.0140656742778846;"ENSG00000125691";9;"ipp_scrps";237
"9757";"logs";-0.129462211649952;"ENSG00000110700";9;"ipp_scrps";237
"9758";"logs";-0.124713268785572;"ENSG00000108518";9;"ipp_scrps";237
"9759";"logs";-0.240685846622591;"ENSG00000075624";9;"ipp_scrps";237
"9760";"logs";-0.326991830110976;"ENSG00000067225";9;"ipp_scrps";237
"9761";"logs";-0.437674222276167;"non-targeting";9.5;"ipp_scrps";237
"9762";"logs";-0.253506001034991;"ENSG00000187514";9.5;"ipp_scrps";237
"9763";"logs";-0.227936312451634;"ENSG00000172757";9.5;"ipp_scrps";237
"9764";"logs";-0.0396811176950649;"ENSG00000147604";9.5;"ipp_scrps";237
"9765";"logs";-0.55339575466208;"ENSG00000133112";9.5;"ipp_scrps";237
"9766";"logs";-0.0148217261312421;"ENSG00000125691";9.5;"ipp_scrps";237
"9767";"logs";-0.131357847369242;"ENSG00000110700";9.5;"ipp_scrps";237
"9768";"logs";-0.123781041484829;"ENSG00000108518";9.5;"ipp_scrps";237
"9769";"logs";-0.242211619633686;"ENSG00000075624";9.5;"ipp_scrps";237
"9770";"logs";-0.327537466567292;"ENSG00000067225";9.5;"ipp_scrps";237
"9771";"logs";-0.436836151569779;"non-targeting";10;"ipp_scrps";237
"9772";"logs";-0.253668254028781;"ENSG00000187514";10;"ipp_scrps";237
"9773";"logs";-0.227448864101124;"ENSG00000172757";10;"ipp_scrps";237
"9774";"logs";-0.0427094201641657;"ENSG00000147604";10;"ipp_scrps";237
"9775";"logs";-0.553817614405964;"ENSG00000133112";10;"ipp_scrps";237
"9776";"logs";-0.0154945343534004;"ENSG00000125691";10;"ipp_scrps";237
"9777";"logs";-0.133103914962722;"ENSG00000110700";10;"ipp_scrps";237
"9778";"logs";-0.1227558404171;"ENSG00000108518";10;"ipp_scrps";237
"9779";"logs";-0.243717712609224;"ENSG00000075624";10;"ipp_scrps";237
"9780";"logs";-0.327481837161124;"ENSG00000067225";10;"ipp_scrps";237
"9781";"logs";-0.43504839911785;"non-targeting";11;"ipp_scrps";237
"9782";"logs";-0.253900568165803;"ENSG00000187514";11;"ipp_scrps";237
"9783";"logs";-0.226297698743913;"ENSG00000172757";11;"ipp_scrps";237
"9784";"logs";-0.0479952335075984;"ENSG00000147604";11;"ipp_scrps";237
"9785";"logs";-0.554415897514461;"ENSG00000133112";11;"ipp_scrps";237
"9786";"logs";-0.0167566347259603;"ENSG00000125691";11;"ipp_scrps";237
"9787";"logs";-0.136206016433876;"ENSG00000110700";11;"ipp_scrps";237
"9788";"logs";-0.120587353897942;"ENSG00000108518";11;"ipp_scrps";237
"9789";"logs";-0.246577425421609;"ENSG00000075624";11;"ipp_scrps";237
"9790";"logs";-0.325837338119154;"ENSG00000067225";11;"ipp_scrps";237
"9791";"logs";-0.433204041261032;"non-targeting";12;"ipp_scrps";237
"9792";"logs";-0.254088461578101;"ENSG00000187514";12;"ipp_scrps";237
"9793";"logs";-0.225038827749449;"ENSG00000172757";12;"ipp_scrps";237
"9794";"logs";-0.0524513373593905;"ENSG00000147604";12;"ipp_scrps";237
"9795";"logs";-0.554701110956872;"ENSG00000133112";12;"ipp_scrps";237
"9796";"logs";-0.0180421473576937;"ENSG00000125691";12;"ipp_scrps";237
"9797";"logs";-0.138884855535253;"ENSG00000110700";12;"ipp_scrps";237
"9798";"logs";-0.118408915662353;"ENSG00000108518";12;"ipp_scrps";237
"9799";"logs";-0.249169497712837;"ENSG00000075624";12;"ipp_scrps";237
"9800";"logs";-0.322836889642848;"ENSG00000067225";12;"ipp_scrps";237
"9801";"logs";-0.431361295657091;"non-targeting";13;"ipp_scrps";237
"9802";"logs";-0.254289159604079;"ENSG00000187514";13;"ipp_scrps";237
"9803";"logs";-0.22372618062996;"ENSG00000172757";13;"ipp_scrps";237
"9804";"logs";-0.0562977231748142;"ENSG00000147604";13;"ipp_scrps";237
"9805";"logs";-0.554694418303544;"ENSG00000133112";13;"ipp_scrps";237
"9806";"logs";-0.0193986955318482;"ENSG00000125691";13;"ipp_scrps";237
"9807";"logs";-0.141251201969879;"ENSG00000110700";13;"ipp_scrps";237
"9808";"logs";-0.116333895135073;"ENSG00000108518";13;"ipp_scrps";237
"9809";"logs";-0.251514148058336;"ENSG00000075624";13;"ipp_scrps";237
"9810";"logs";-0.319197827085521;"ENSG00000067225";13;"ipp_scrps";237
"9811";"logs";-0.429560159502658;"non-targeting";14;"ipp_scrps";237
"9812";"logs";-0.254511863756438;"ENSG00000187514";14;"ipp_scrps";237
"9813";"logs";-0.222415107926177;"ENSG00000172757";14;"ipp_scrps";237
"9814";"logs";-0.0596785091150043;"ENSG00000147604";14;"ipp_scrps";237
"9815";"logs";-0.554476540134487;"ENSG00000133112";14;"ipp_scrps";237
"9816";"logs";-0.0208245446980553;"ENSG00000125691";14;"ipp_scrps";237
"9817";"logs";-0.143372592864816;"ENSG00000110700";14;"ipp_scrps";237
"9818";"logs";-0.114397800043055;"ENSG00000108518";14;"ipp_scrps";237
"9819";"logs";-0.253630419463806;"ENSG00000075624";14;"ipp_scrps";237
"9820";"logs";-0.315360238104311;"ENSG00000067225";14;"ipp_scrps";237
"9821";"logs";-0.427805614166479;"non-targeting";15;"ipp_scrps";237
"9822";"logs";-0.254761954252794;"ENSG00000187514";15;"ipp_scrps";237
"9823";"logs";-0.221103812519767;"ENSG00000172757";15;"ipp_scrps";237
"9824";"logs";-0.0627052263734611;"ENSG00000147604";15;"ipp_scrps";237
"9825";"logs";-0.554078238644981;"ENSG00000133112";15;"ipp_scrps";237
"9826";"logs";-0.0222943431954674;"ENSG00000125691";15;"ipp_scrps";237
"9827";"logs";-0.145310149956933;"ENSG00000110700";15;"ipp_scrps";237
"9828";"logs";-0.112609629250728;"ENSG00000108518";15;"ipp_scrps";237
"9829";"logs";-0.255571747527666;"ENSG00000075624";15;"ipp_scrps";237
"9830";"logs";-0.311595937574353;"ENSG00000067225";15;"ipp_scrps";237
"9831";"logs";-0.426102777292755;"non-targeting";16;"ipp_scrps";237
"9832";"logs";-0.255038336876362;"ENSG00000187514";16;"ipp_scrps";237
"9833";"logs";-0.219807256306964;"ENSG00000172757";16;"ipp_scrps";237
"9834";"logs";-0.06545313827067;"ENSG00000147604";16;"ipp_scrps";237
"9835";"logs";-0.553542932566793;"ENSG00000133112";16;"ipp_scrps";237
"9836";"logs";-0.0237938874163946;"ENSG00000125691";16;"ipp_scrps";237
"9837";"logs";-0.14709954089515;"ENSG00000110700";16;"ipp_scrps";237
"9838";"logs";-0.110971725324918;"ENSG00000108518";16;"ipp_scrps";237
"9839";"logs";-0.257364811223139;"ENSG00000075624";16;"ipp_scrps";237
"9840";"logs";-0.30803450611792;"ENSG00000067225";16;"ipp_scrps";237
"9841";"logs";-0.424453747458282;"non-targeting";17;"ipp_scrps";237
"9842";"logs";-0.255332040339135;"ENSG00000187514";17;"ipp_scrps";237
"9843";"logs";-0.218528598065033;"ENSG00000172757";17;"ipp_scrps";237
"9844";"logs";-0.0679659210477809;"ENSG00000147604";17;"ipp_scrps";237
"9845";"logs";-0.552905928645326;"ENSG00000133112";17;"ipp_scrps";237
"9846";"logs";-0.0253041014701405;"ENSG00000125691";17;"ipp_scrps";237
"9847";"logs";-0.148764107386155;"ENSG00000110700";17;"ipp_scrps";237
"9848";"logs";-0.109471641543249;"ENSG00000108518";17;"ipp_scrps";237
"9849";"logs";-0.25903387173785;"ENSG00000075624";17;"ipp_scrps";237
"9850";"logs";-0.304746493419404;"ENSG00000067225";17;"ipp_scrps";237
"9851";"logs";-0.422856545089705;"non-targeting";18;"ipp_scrps";237
"9852";"logs";-0.255635167669976;"ENSG00000187514";18;"ipp_scrps";237
"9853";"logs";-0.217269042528118;"ENSG00000172757";18;"ipp_scrps";237
"9854";"logs";-0.0702781760480768;"ENSG00000147604";18;"ipp_scrps";237
"9855";"logs";-0.552190992843093;"ENSG00000133112";18;"ipp_scrps";237
"9856";"logs";-0.026814556292349;"ENSG00000125691";18;"ipp_scrps";237
"9857";"logs";-0.150320249699943;"ENSG00000110700";18;"ipp_scrps";237
"9858";"logs";-0.108091527941502;"ENSG00000108518";18;"ipp_scrps";237
"9859";"logs";-0.260592002194344;"ENSG00000075624";18;"ipp_scrps";237
"9860";"logs";-0.301743766035292;"ENSG00000067225";18;"ipp_scrps";237
"9861";"logs";-0.421302318688216;"non-targeting";19;"ipp_scrps";237
"9862";"logs";-0.255947943507025;"ENSG00000187514";19;"ipp_scrps";237
"9863";"logs";-0.216013773042846;"ENSG00000172757";19;"ipp_scrps";237
"9864";"logs";-0.0724290988930106;"ENSG00000147604";19;"ipp_scrps";237
"9865";"logs";-0.551404888769047;"ENSG00000133112";19;"ipp_scrps";237
"9866";"logs";-0.0283188516416067;"ENSG00000125691";19;"ipp_scrps";237
"9867";"logs";-0.151791844939486;"ENSG00000110700";19;"ipp_scrps";237
"9868";"logs";-0.106835269420893;"ENSG00000108518";19;"ipp_scrps";237
"9869";"logs";-0.262064304772538;"ENSG00000075624";19;"ipp_scrps";237
"9870";"logs";-0.299040627625413;"ENSG00000067225";19;"ipp_scrps";237
"9871";"logs";-0.419795458316871;"non-targeting";20;"ipp_scrps";237
"9872";"logs";-0.256263719968121;"ENSG00000187514";20;"ipp_scrps";237
"9873";"logs";-0.214785084257185;"ENSG00000172757";20;"ipp_scrps";237
"9874";"logs";-0.0744269431153831;"ENSG00000147604";20;"ipp_scrps";237
"9875";"logs";-0.550572646338971;"ENSG00000133112";20;"ipp_scrps";237
"9876";"logs";-0.0298060780522869;"ENSG00000125691";20;"ipp_scrps";237
"9877";"logs";-0.153177811145733;"ENSG00000110700";20;"ipp_scrps";237
"9878";"logs";-0.105674711927055;"ENSG00000108518";20;"ipp_scrps";237
"9879";"logs";-0.263454504226859;"ENSG00000075624";20;"ipp_scrps";237
"9880";"logs";-0.296613864253793;"ENSG00000067225";20;"ipp_scrps";237
"9881";"logs";-0.41832656762803;"non-targeting";21;"ipp_scrps";237
"9882";"logs";-0.256578448686135;"ENSG00000187514";21;"ipp_scrps";237
"9883";"logs";-0.213566954398273;"ENSG00000172757";21;"ipp_scrps";237
"9884";"logs";-0.0762975348213307;"ENSG00000147604";21;"ipp_scrps";237
"9885";"logs";-0.549694545585369;"ENSG00000133112";21;"ipp_scrps";237
"9886";"logs";-0.0312801991637309;"ENSG00000125691";21;"ipp_scrps";237
"9887";"logs";-0.154496100107058;"ENSG00000110700";21;"ipp_scrps";237
"9888";"logs";-0.104612194888187;"ENSG00000108518";21;"ipp_scrps";237
"9889";"logs";-0.264771253753268;"ENSG00000075624";21;"ipp_scrps";237
"9890";"logs";-0.294453793402153;"ENSG00000067225";21;"ipp_scrps";237
"9891";"logs";-0.41689846468195;"non-targeting";22;"ipp_scrps";237
"9892";"logs";-0.256887731474853;"ENSG00000187514";22;"ipp_scrps";237
"9893";"logs";-0.212366431157818;"ENSG00000172757";22;"ipp_scrps";237
"9894";"logs";-0.0780450945508315;"ENSG00000147604";22;"ipp_scrps";237
"9895";"logs";-0.548790644816129;"ENSG00000133112";22;"ipp_scrps";237
"9896";"logs";-0.0327335740158759;"ENSG00000125691";22;"ipp_scrps";237
"9897";"logs";-0.155745305907398;"ENSG00000110700";22;"ipp_scrps";237
"9898";"logs";-0.103633528572519;"ENSG00000108518";22;"ipp_scrps";237
"9899";"logs";-0.266017614712501;"ENSG00000075624";22;"ipp_scrps";237
"9900";"logs";-0.292536609942928;"ENSG00000067225";22;"ipp_scrps";237
"9901";"logs";-0.415500872250167;"non-targeting";23;"ipp_scrps";237
"9902";"logs";-0.257190702481019;"ENSG00000187514";23;"ipp_scrps";237
"9903";"logs";-0.211179342117474;"ENSG00000172757";23;"ipp_scrps";237
"9904";"logs";-0.0796890866600795;"ENSG00000147604";23;"ipp_scrps";237
"9905";"logs";-0.547848255057183;"ENSG00000133112";23;"ipp_scrps";237
"9906";"logs";-0.0341658836114105;"ENSG00000125691";23;"ipp_scrps";237
"9907";"logs";-0.156938262836403;"ENSG00000110700";23;"ipp_scrps";237
"9908";"logs";-0.102732017976657;"ENSG00000108518";23;"ipp_scrps";237
"9909";"logs";-0.267206487544618;"ENSG00000075624";23;"ipp_scrps";237
"9910";"logs";-0.290845346350464;"ENSG00000067225";23;"ipp_scrps";237
"9911";"logs";-0.414136245981601;"non-targeting";24;"ipp_scrps";237
"9912";"logs";-0.257483275332122;"ENSG00000187514";24;"ipp_scrps";237
"9913";"logs";-0.210004550903869;"ENSG00000172757";24;"ipp_scrps";237
"9914";"logs";-0.0812337553986132;"ENSG00000147604";24;"ipp_scrps";237
"9915";"logs";-0.546886497857785;"ENSG00000133112";24;"ipp_scrps";237
"9916";"logs";-0.0355768917035397;"ENSG00000125691";24;"ipp_scrps";237
"9917";"logs";-0.158075481286658;"ENSG00000110700";24;"ipp_scrps";237
"9918";"logs";-0.101901263268277;"ENSG00000108518";24;"ipp_scrps";237
"9919";"logs";-0.268335460377807;"ENSG00000075624";24;"ipp_scrps";237
"9920";"logs";-0.289356592479294;"ENSG00000067225";24;"ipp_scrps";237
"9921";"logs";-0.412804678119277;"non-targeting";25;"ipp_scrps";237
"9922";"logs";-0.257765130021434;"ENSG00000187514";25;"ipp_scrps";237
"9923";"logs";-0.208845273840187;"ENSG00000172757";25;"ipp_scrps";237
"9924";"logs";-0.0826867656305123;"ENSG00000147604";25;"ipp_scrps";237
"9925";"logs";-0.54591118353983;"ENSG00000133112";25;"ipp_scrps";237
"9926";"logs";-0.0369685775639904;"ENSG00000125691";25;"ipp_scrps";237
"9927";"logs";-0.159161039126736;"ENSG00000110700";25;"ipp_scrps";237
"9928";"logs";-0.10113276967475;"ENSG00000108518";25;"ipp_scrps";237
"9929";"logs";-0.269407499292875;"ENSG00000075624";25;"ipp_scrps";237
"9930";"logs";-0.288053819592024;"ENSG00000067225";25;"ipp_scrps";237
"9931";"logs";-0.411496335933663;"non-targeting";26;"ipp_scrps";237
"9932";"logs";-0.258036133113682;"ENSG00000187514";26;"ipp_scrps";237
"9933";"logs";-0.207697138951319;"ENSG00000172757";26;"ipp_scrps";237
"9934";"logs";-0.0840620606328734;"ENSG00000147604";26;"ipp_scrps";237
"9935";"logs";-0.544905448929924;"ENSG00000133112";26;"ipp_scrps";237
"9936";"logs";-0.0383325184701065;"ENSG00000125691";26;"ipp_scrps";237
"9937";"logs";-0.160200949317157;"ENSG00000110700";26;"ipp_scrps";237
"9938";"logs";-0.100424515241173;"ENSG00000108518";26;"ipp_scrps";237
"9939";"logs";-0.270432540085381;"ENSG00000075624";26;"ipp_scrps";237
"9940";"logs";-0.286913391860517;"ENSG00000067225";26;"ipp_scrps";237
"9941";"logs";-0.410226996393965;"non-targeting";27;"ipp_scrps";237
"9942";"logs";-0.258289790244325;"ENSG00000187514";27;"ipp_scrps";237
"9943";"logs";-0.206579286793786;"ENSG00000172757";27;"ipp_scrps";237
"9944";"logs";-0.0853464777952166;"ENSG00000147604";27;"ipp_scrps";237
"9945";"logs";-0.54390678424717;"ENSG00000133112";27;"ipp_scrps";237
"9946";"logs";-0.0396804453449764;"ENSG00000125691";27;"ipp_scrps";237
"9947";"logs";-0.16118592310979;"ENSG00000110700";27;"ipp_scrps";237
"9948";"logs";-0.0997556042169222;"ENSG00000108518";27;"ipp_scrps";237
"9949";"logs";-0.271395614625148;"ENSG00000075624";27;"ipp_scrps";237
"9950";"logs";-0.285911838281672;"ENSG00000067225";27;"ipp_scrps";237
"9951";"logs";-0.408979073592412;"non-targeting";28;"ipp_scrps";237
"9952";"logs";-0.258531038008428;"ENSG00000187514";28;"ipp_scrps";237
"9953";"logs";-0.205471166043894;"ENSG00000172757";28;"ipp_scrps";237
"9954";"logs";-0.0865622756783095;"ENSG00000147604";28;"ipp_scrps";237
"9955";"logs";-0.542896006047777;"ENSG00000133112";28;"ipp_scrps";237
"9956";"logs";-0.0410042873738094;"ENSG00000125691";28;"ipp_scrps";237
"9957";"logs";-0.162131525217594;"ENSG00000110700";28;"ipp_scrps";237
"9958";"logs";-0.0991465026445131;"ENSG00000108518";28;"ipp_scrps";237
"9959";"logs";-0.272315262082968;"ENSG00000075624";28;"ipp_scrps";237
"9960";"logs";-0.285053489281756;"ENSG00000067225";28;"ipp_scrps";237
"9961";"logs";-0.407752684839694;"non-targeting";29;"ipp_scrps";237
"9962";"logs";-0.258754148363448;"ENSG00000187514";29;"ipp_scrps";237
"9963";"logs";-0.204364145878226;"ENSG00000172757";29;"ipp_scrps";237
"9964";"logs";-0.0877090394208897;"ENSG00000147604";29;"ipp_scrps";237
"9965";"logs";-0.54186731622517;"ENSG00000133112";29;"ipp_scrps";237
"9966";"logs";-0.0422944193504448;"ENSG00000125691";29;"ipp_scrps";237
"9967";"logs";-0.16303728236837;"ENSG00000110700";29;"ipp_scrps";237
"9968";"logs";-0.0985743438162694;"ENSG00000108518";29;"ipp_scrps";237
"9969";"logs";-0.273191384112462;"ENSG00000075624";29;"ipp_scrps";237
"9970";"logs";-0.284304243434264;"ENSG00000067225";29;"ipp_scrps";237
"9971";"logs";-0.406554317563562;"non-targeting";30;"ipp_scrps";237
"9972";"logs";-0.258964067276349;"ENSG00000187514";30;"ipp_scrps";237
"9973";"logs";-0.20328552571662;"ENSG00000172757";30;"ipp_scrps";237
"9974";"logs";-0.0887943264282171;"ENSG00000147604";30;"ipp_scrps";237
"9975";"logs";-0.540834892154498;"ENSG00000133112";30;"ipp_scrps";237
"9976";"logs";-0.0435780437495304;"ENSG00000125691";30;"ipp_scrps";237
"9977";"logs";-0.163903359252355;"ENSG00000110700";30;"ipp_scrps";237
"9978";"logs";-0.0980452313942955;"ENSG00000108518";30;"ipp_scrps";237
"9979";"logs";-0.274018294270381;"ENSG00000075624";30;"ipp_scrps";237
"9980";"logs";-0.28366153317732;"ENSG00000067225";30;"ipp_scrps";237
"9981";"logs";-0.405384231368903;"non-targeting";31;"ipp_scrps";237
"9982";"logs";-0.259157856539765;"ENSG00000187514";31;"ipp_scrps";237
"9983";"logs";-0.202229241277496;"ENSG00000172757";31;"ipp_scrps";237
"9984";"logs";-0.0898198918737247;"ENSG00000147604";31;"ipp_scrps";237
"9985";"logs";-0.539804967031339;"ENSG00000133112";31;"ipp_scrps";237
"9986";"logs";-0.0448382919076581;"ENSG00000125691";31;"ipp_scrps";237
"9987";"logs";-0.164732911465284;"ENSG00000110700";31;"ipp_scrps";237
"9988";"logs";-0.0975484225333837;"ENSG00000108518";31;"ipp_scrps";237
"9989";"logs";-0.274796188553106;"ENSG00000075624";31;"ipp_scrps";237
"9990";"logs";-0.283097800965761;"ENSG00000067225";31;"ipp_scrps";237
"9991";"logs";-0.404229781107687;"non-targeting";32;"ipp_scrps";237
"9992";"logs";-0.259335882100688;"ENSG00000187514";32;"ipp_scrps";237
"9993";"logs";-0.201175899238592;"ENSG00000172757";32;"ipp_scrps";237
"9994";"logs";-0.090790142773671;"ENSG00000147604";32;"ipp_scrps";237
"9995";"logs";-0.538763648888011;"ENSG00000133112";32;"ipp_scrps";237
"9996";"logs";-0.046074908073102;"ENSG00000125691";32;"ipp_scrps";237
"9997";"logs";-0.165529609218733;"ENSG00000110700";32;"ipp_scrps";237
"9998";"logs";-0.0970948411519998;"ENSG00000108518";32;"ipp_scrps";237
"9999";"logs";-0.275540173177532;"ENSG00000075624";32;"ipp_scrps";237
"10000";"logs";-0.282629514314754;"ENSG00000067225";32;"ipp_scrps";237
"10001";"logs";-0.403105817854286;"non-targeting";33;"ipp_scrps";237
"10002";"logs";-0.259495637069776;"ENSG00000187514";33;"ipp_scrps";237
"10003";"logs";-0.200137626300531;"ENSG00000172757";33;"ipp_scrps";237
"10004";"logs";-0.0916976581582263;"ENSG00000147604";33;"ipp_scrps";237
"10005";"logs";-0.53773214650672;"ENSG00000133112";33;"ipp_scrps";237
"10006";"logs";-0.0472817740063295;"ENSG00000125691";33;"ipp_scrps";237
"10007";"logs";-0.166285581692986;"ENSG00000110700";33;"ipp_scrps";237
"10008";"logs";-0.0966548095602404;"ENSG00000108518";33;"ipp_scrps";237
"10009";"logs";-0.276238154551419;"ENSG00000075624";33;"ipp_scrps";237
"10010";"logs";-0.282217827468768;"ENSG00000067225";33;"ipp_scrps";237
"10011";"logs";-0.402001738542143;"non-targeting";34;"ipp_scrps";237
"10012";"logs";-0.259640969416004;"ENSG00000187514";34;"ipp_scrps";237
"10013";"logs";-0.199122498561397;"ENSG00000172757";34;"ipp_scrps";237
"10014";"logs";-0.0925705961616331;"ENSG00000147604";34;"ipp_scrps";237
"10015";"logs";-0.536693595753776;"ENSG00000133112";34;"ipp_scrps";237
"10016";"logs";-0.048467195469989;"ENSG00000125691";34;"ipp_scrps";237
"10017";"logs";-0.167017876579564;"ENSG00000110700";34;"ipp_scrps";237
"10018";"logs";-0.0962515671963411;"ENSG00000108518";34;"ipp_scrps";237
"10019";"logs";-0.276893856238671;"ENSG00000075624";34;"ipp_scrps";237
"10020";"logs";-0.28184926459078;"ENSG00000067225";34;"ipp_scrps";237
"10021";"logs";-0.400920986976426;"non-targeting";35;"ipp_scrps";237
"10022";"logs";-0.259773929090872;"ENSG00000187514";35;"ipp_scrps";237
"10023";"logs";-0.198135622754931;"ENSG00000172757";35;"ipp_scrps";237
"10024";"logs";-0.0933944936372169;"ENSG00000147604";35;"ipp_scrps";237
"10025";"logs";-0.535647096015845;"ENSG00000133112";35;"ipp_scrps";237
"10026";"logs";-0.0496397190862083;"ENSG00000125691";35;"ipp_scrps";237
"10027";"logs";-0.167718603023214;"ENSG00000110700";35;"ipp_scrps";237
"10028";"logs";-0.0958698323181336;"ENSG00000108518";35;"ipp_scrps";237
"10029";"logs";-0.277511013312002;"ENSG00000075624";35;"ipp_scrps";237
"10030";"logs";-0.281538916874994;"ENSG00000067225";35;"ipp_scrps";237
"10031";"logs";-0.399861399966244;"non-targeting";36;"ipp_scrps";237
"10032";"logs";-0.259891872227304;"ENSG00000187514";36;"ipp_scrps";237
"10033";"logs";-0.19715333471299;"ENSG00000172757";36;"ipp_scrps";237
"10034";"logs";-0.0941742566219451;"ENSG00000147604";36;"ipp_scrps";237
"10035";"logs";-0.534631096350179;"ENSG00000133112";36;"ipp_scrps";237
"10036";"logs";-0.0507917411044736;"ENSG00000125691";36;"ipp_scrps";237
"10037";"logs";-0.168388660051237;"ENSG00000110700";36;"ipp_scrps";237
"10038";"logs";-0.095515267722444;"ENSG00000108518";36;"ipp_scrps";237
"10039";"logs";-0.27809481559554;"ENSG00000075624";36;"ipp_scrps";237
"10040";"logs";-0.281276170041423;"ENSG00000067225";36;"ipp_scrps";237
"10041";"logs";-0.398822239926625;"non-targeting";37;"ipp_scrps";237
"10042";"logs";-0.259994629026226;"ENSG00000187514";37;"ipp_scrps";237
"10043";"logs";-0.196189217252701;"ENSG00000172757";37;"ipp_scrps";237
"10044";"logs";-0.0949213980338822;"ENSG00000147604";37;"ipp_scrps";237
"10045";"logs";-0.533597610473599;"ENSG00000133112";37;"ipp_scrps";237
"10046";"logs";-0.0519204838854539;"ENSG00000125691";37;"ipp_scrps";237
"10047";"logs";-0.169036298449718;"ENSG00000110700";37;"ipp_scrps";237
"10048";"logs";-0.0951793707709349;"ENSG00000108518";37;"ipp_scrps";237
