"score";"value";"env";"penalty";"method";"sim"
"9308";"crps";0.118793585382231;"ENSG00000108518";14;"ipp_scrps";421
"9309";"crps";0.105406898428272;"ENSG00000075624";14;"ipp_scrps";421
"9310";"crps";0.0910729871238035;"ENSG00000067225";14;"ipp_scrps";421
"9311";"crps";0.0744579526344023;"non-targeting";15;"ipp_scrps";421
"9312";"crps";0.0893955948438546;"ENSG00000187514";15;"ipp_scrps";421
"9313";"crps";0.0949412606037219;"ENSG00000172757";15;"ipp_scrps";421
"9314";"crps";0.12657444311062;"ENSG00000147604";15;"ipp_scrps";421
"9315";"crps";0.0926934811151489;"ENSG00000133112";15;"ipp_scrps";421
"9316";"crps";0.106857972808606;"ENSG00000125691";15;"ipp_scrps";421
"9317";"crps";0.107185844977755;"ENSG00000110700";15;"ipp_scrps";421
"9318";"crps";0.118960876696943;"ENSG00000108518";15;"ipp_scrps";421
"9319";"crps";0.105405566696499;"ENSG00000075624";15;"ipp_scrps";421
"9320";"crps";0.0915490662181348;"ENSG00000067225";15;"ipp_scrps";421
"9321";"crps";0.0746840467286992;"non-targeting";16;"ipp_scrps";421
"9322";"crps";0.0892610542217637;"ENSG00000187514";16;"ipp_scrps";421
"9323";"crps";0.0952276425994578;"ENSG00000172757";16;"ipp_scrps";421
"9324";"crps";0.126401308549854;"ENSG00000147604";16;"ipp_scrps";421
"9325";"crps";0.0931067003457492;"ENSG00000133112";16;"ipp_scrps";421
"9326";"crps";0.106947318283893;"ENSG00000125691";16;"ipp_scrps";421
"9327";"crps";0.107099010739182;"ENSG00000110700";16;"ipp_scrps";421
"9328";"crps";0.119131001476957;"ENSG00000108518";16;"ipp_scrps";421
"9329";"crps";0.105406294613275;"ENSG00000075624";16;"ipp_scrps";421
"9330";"crps";0.0920224945166882;"ENSG00000067225";16;"ipp_scrps";421
"9331";"crps";0.0749035910392869;"non-targeting";17;"ipp_scrps";421
"9332";"crps";0.089136415588232;"ENSG00000187514";17;"ipp_scrps";421
"9333";"crps";0.0955106148928865;"ENSG00000172757";17;"ipp_scrps";421
"9334";"crps";0.126239718795634;"ENSG00000147604";17;"ipp_scrps";421
"9335";"crps";0.0935227519841892;"ENSG00000133112";17;"ipp_scrps";421
"9336";"crps";0.107037084971497;"ENSG00000125691";17;"ipp_scrps";421
"9337";"crps";0.107024707034478;"ENSG00000110700";17;"ipp_scrps";421
"9338";"crps";0.119298107996196;"ENSG00000108518";17;"ipp_scrps";421
"9339";"crps";0.10541399976047;"ENSG00000075624";17;"ipp_scrps";421
"9340";"crps";0.092457773687468;"ENSG00000067225";17;"ipp_scrps";421
"9341";"crps";0.0751204958287253;"non-targeting";18;"ipp_scrps";421
"9342";"crps";0.0890210761398733;"ENSG00000187514";18;"ipp_scrps";421
"9343";"crps";0.0957858200061484;"ENSG00000172757";18;"ipp_scrps";421
"9344";"crps";0.126084438114681;"ENSG00000147604";18;"ipp_scrps";421
"9345";"crps";0.0939314157450049;"ENSG00000133112";18;"ipp_scrps";421
"9346";"crps";0.107133809891818;"ENSG00000125691";18;"ipp_scrps";421
"9347";"crps";0.106963468855313;"ENSG00000110700";18;"ipp_scrps";421
"9348";"crps";0.119473700735167;"ENSG00000108518";18;"ipp_scrps";421
"9349";"crps";0.105421849980741;"ENSG00000075624";18;"ipp_scrps";421
"9350";"crps";0.0928993665343558;"ENSG00000067225";18;"ipp_scrps";421
"9351";"crps";0.0753189778738919;"non-targeting";19;"ipp_scrps";421
"9352";"crps";0.0889144296049887;"ENSG00000187514";19;"ipp_scrps";421
"9353";"crps";0.0960457796190977;"ENSG00000172757";19;"ipp_scrps";421
"9354";"crps";0.125953752177312;"ENSG00000147604";19;"ipp_scrps";421
"9355";"crps";0.0943056337809338;"ENSG00000133112";19;"ipp_scrps";421
"9356";"crps";0.107217259139681;"ENSG00000125691";19;"ipp_scrps";421
"9357";"crps";0.106904392506746;"ENSG00000110700";19;"ipp_scrps";421
"9358";"crps";0.11962470997536;"ENSG00000108518";19;"ipp_scrps";421
"9359";"crps";0.105439952359964;"ENSG00000075624";19;"ipp_scrps";421
"9360";"crps";0.0932227815495556;"ENSG00000067225";19;"ipp_scrps";421
"9361";"crps";0.0755264829054207;"non-targeting";20;"ipp_scrps";421
"9362";"crps";0.0888124591368539;"ENSG00000187514";20;"ipp_scrps";421
"9363";"crps";0.0963015108415465;"ENSG00000172757";20;"ipp_scrps";421
"9364";"crps";0.125819876924302;"ENSG00000147604";20;"ipp_scrps";421
"9365";"crps";0.0946743275755551;"ENSG00000133112";20;"ipp_scrps";421
"9366";"crps";0.107312701413412;"ENSG00000125691";20;"ipp_scrps";421
"9367";"crps";0.106857718627979;"ENSG00000110700";20;"ipp_scrps";421
"9368";"crps";0.119791917280539;"ENSG00000108518";20;"ipp_scrps";421
"9369";"crps";0.105453513875914;"ENSG00000075624";20;"ipp_scrps";421
"9370";"crps";0.0936000976025576;"ENSG00000067225";20;"ipp_scrps";421
"9371";"crps";0.0757216815440481;"non-targeting";21;"ipp_scrps";421
"9372";"crps";0.0887151961966541;"ENSG00000187514";21;"ipp_scrps";421
"9373";"crps";0.0965439227775554;"ENSG00000172757";21;"ipp_scrps";421
"9374";"crps";0.125700910888111;"ENSG00000147604";21;"ipp_scrps";421
"9375";"crps";0.0950189235099425;"ENSG00000133112";21;"ipp_scrps";421
"9376";"crps";0.107400302323277;"ENSG00000125691";21;"ipp_scrps";421
"9377";"crps";0.106812226566559;"ENSG00000110700";21;"ipp_scrps";421
"9378";"crps";0.119934396115212;"ENSG00000108518";21;"ipp_scrps";421
"9379";"crps";0.105472186048107;"ENSG00000075624";21;"ipp_scrps";421
"9380";"crps";0.0939168229142073;"ENSG00000067225";21;"ipp_scrps";421
"9381";"crps";0.0759269438415679;"non-targeting";22;"ipp_scrps";421
"9382";"crps";0.0886257561418733;"ENSG00000187514";22;"ipp_scrps";421
"9383";"crps";0.0967772375673595;"ENSG00000172757";22;"ipp_scrps";421
"9384";"crps";0.125576381878446;"ENSG00000147604";22;"ipp_scrps";421
"9385";"crps";0.09536030571138;"ENSG00000133112";22;"ipp_scrps";421
"9386";"crps";0.107509986678878;"ENSG00000125691";22;"ipp_scrps";421
"9387";"crps";0.106783316364599;"ENSG00000110700";22;"ipp_scrps";421
"9388";"crps";0.120098862307619;"ENSG00000108518";22;"ipp_scrps";421
"9389";"crps";0.105483919084049;"ENSG00000075624";22;"ipp_scrps";421
"9390";"crps";0.0943222178456869;"ENSG00000067225";22;"ipp_scrps";421
"9391";"crps";0.0761091483242985;"non-targeting";23;"ipp_scrps";421
"9392";"crps";0.0885414191204771;"ENSG00000187514";23;"ipp_scrps";421
"9393";"crps";0.0970010338339724;"ENSG00000172757";23;"ipp_scrps";421
"9394";"crps";0.125478688142278;"ENSG00000147604";23;"ipp_scrps";421
"9395";"crps";0.0956612953542338;"ENSG00000133112";23;"ipp_scrps";421
"9396";"crps";0.107587286951535;"ENSG00000125691";23;"ipp_scrps";421
"9397";"crps";0.106746952504726;"ENSG00000110700";23;"ipp_scrps";421
"9398";"crps";0.120240917168885;"ENSG00000108518";23;"ipp_scrps";421
"9399";"crps";0.105509716086255;"ENSG00000075624";23;"ipp_scrps";421
"9400";"crps";0.0945456325284071;"ENSG00000067225";23;"ipp_scrps";421
"9401";"crps";0.0763092192296164;"non-targeting";24;"ipp_scrps";421
"9402";"crps";0.0884584227621347;"ENSG00000187514";24;"ipp_scrps";421
"9403";"crps";0.0972203563815164;"ENSG00000172757";24;"ipp_scrps";421
"9404";"crps";0.125369076696309;"ENSG00000147604";24;"ipp_scrps";421
"9405";"crps";0.0959699029649474;"ENSG00000133112";24;"ipp_scrps";421
"9406";"crps";0.107690488024059;"ENSG00000125691";24;"ipp_scrps";421
"9407";"crps";0.106723178483854;"ENSG00000110700";24;"ipp_scrps";421
"9408";"crps";0.120389873151393;"ENSG00000108518";24;"ipp_scrps";421
"9409";"crps";0.105526541622862;"ENSG00000075624";24;"ipp_scrps";421
"9410";"crps";0.0949041211616154;"ENSG00000067225";24;"ipp_scrps";421
"9411";"crps";0.0764983074809679;"non-targeting";25;"ipp_scrps";421
"9412";"crps";0.0883783230614904;"ENSG00000187514";25;"ipp_scrps";421
"9413";"crps";0.09742920499383;"ENSG00000172757";25;"ipp_scrps";421
"9414";"crps";0.12527437517516;"ENSG00000147604";25;"ipp_scrps";421
"9415";"crps";0.0962444373002308;"ENSG00000133112";25;"ipp_scrps";421
"9416";"crps";0.107781277553269;"ENSG00000125691";25;"ipp_scrps";421
"9417";"crps";0.106696604012761;"ENSG00000110700";25;"ipp_scrps";421
"9418";"crps";0.12052562444574;"ENSG00000108518";25;"ipp_scrps";421
"9419";"crps";0.105549191701441;"ENSG00000075624";25;"ipp_scrps";421
"9420";"crps";0.0951677224048351;"ENSG00000067225";25;"ipp_scrps";421
"9421";"crps";0.0766813751726151;"non-targeting";26;"ipp_scrps";421
"9422";"crps";0.0883055500473003;"ENSG00000187514";26;"ipp_scrps";421
"9423";"crps";0.0976330420001394;"ENSG00000172757";26;"ipp_scrps";421
"9424";"crps";0.12518527643753;"ENSG00000147604";26;"ipp_scrps";421
"9425";"crps";0.0965184315106533;"ENSG00000133112";26;"ipp_scrps";421
"9426";"crps";0.107870488434592;"ENSG00000125691";26;"ipp_scrps";421
"9427";"crps";0.106675342451526;"ENSG00000110700";26;"ipp_scrps";421
"9428";"crps";0.120664138008415;"ENSG00000108518";26;"ipp_scrps";421
"9429";"crps";0.105574537820394;"ENSG00000075624";26;"ipp_scrps";421
"9430";"crps";0.0954199733290787;"ENSG00000067225";26;"ipp_scrps";421
"9431";"crps";0.0768665049170386;"non-targeting";27;"ipp_scrps";421
"9432";"crps";0.0882375798219248;"ENSG00000187514";27;"ipp_scrps";421
"9433";"crps";0.0978296382858688;"ENSG00000172757";27;"ipp_scrps";421
"9434";"crps";0.12509896753856;"ENSG00000147604";27;"ipp_scrps";421
"9435";"crps";0.0967848245980898;"ENSG00000133112";27;"ipp_scrps";421
"9436";"crps";0.107963419014351;"ENSG00000125691";27;"ipp_scrps";421
"9437";"crps";0.106659494340866;"ENSG00000110700";27;"ipp_scrps";421
"9438";"crps";0.120799121852073;"ENSG00000108518";27;"ipp_scrps";421
"9439";"crps";0.10559926816187;"ENSG00000075624";27;"ipp_scrps";421
"9440";"crps";0.0956912820295445;"ENSG00000067225";27;"ipp_scrps";421
"9441";"crps";0.0770422597928364;"non-targeting";28;"ipp_scrps";421
"9442";"crps";0.0881661226991039;"ENSG00000187514";28;"ipp_scrps";421
"9443";"crps";0.0980181866254123;"ENSG00000172757";28;"ipp_scrps";421
"9444";"crps";0.125022661675631;"ENSG00000147604";28;"ipp_scrps";421
"9445";"crps";0.097021450555895;"ENSG00000133112";28;"ipp_scrps";421
"9446";"crps";0.1080455907909;"ENSG00000125691";28;"ipp_scrps";421
"9447";"crps";0.106639832879038;"ENSG00000110700";28;"ipp_scrps";421
"9448";"crps";0.12092498031436;"ENSG00000108518";28;"ipp_scrps";421
"9449";"crps";0.105628512440354;"ENSG00000075624";28;"ipp_scrps";421
"9450";"crps";0.0958778143050976;"ENSG00000067225";28;"ipp_scrps";421
"9451";"crps";0.0772154517658009;"non-targeting";29;"ipp_scrps";421
"9452";"crps";0.0880988546813696;"ENSG00000187514";29;"ipp_scrps";421
"9453";"crps";0.0981997558416397;"ENSG00000172757";29;"ipp_scrps";421
"9454";"crps";0.124952535293532;"ENSG00000147604";29;"ipp_scrps";421
"9455";"crps";0.0972351319803191;"ENSG00000133112";29;"ipp_scrps";421
"9456";"crps";0.108121905407495;"ENSG00000125691";29;"ipp_scrps";421
"9457";"crps";0.106615892812285;"ENSG00000110700";29;"ipp_scrps";421
"9458";"crps";0.121037781306809;"ENSG00000108518";29;"ipp_scrps";421
"9459";"crps";0.1056592133571;"ENSG00000075624";29;"ipp_scrps";421
"9460";"crps";0.0960388534869771;"ENSG00000067225";29;"ipp_scrps";421
"9461";"crps";0.0774032342587058;"non-targeting";30;"ipp_scrps";421
"9462";"crps";0.0880358382856833;"ENSG00000187514";30;"ipp_scrps";421
"9463";"crps";0.0983821240824379;"ENSG00000172757";30;"ipp_scrps";421
"9464";"crps";0.124877936467349;"ENSG00000147604";30;"ipp_scrps";421
"9465";"crps";0.0974506971502039;"ENSG00000133112";30;"ipp_scrps";421
"9466";"crps";0.10820849514999;"ENSG00000125691";30;"ipp_scrps";421
"9467";"crps";0.106591124880299;"ENSG00000110700";30;"ipp_scrps";421
"9468";"crps";0.121141705674503;"ENSG00000108518";30;"ipp_scrps";421
"9469";"crps";0.105687772645177;"ENSG00000075624";30;"ipp_scrps";421
"9470";"crps";0.0962678170999374;"ENSG00000067225";30;"ipp_scrps";421
"9471";"crps";0.0775829471360917;"non-targeting";31;"ipp_scrps";421
"9472";"crps";0.0879830410788562;"ENSG00000187514";31;"ipp_scrps";421
"9473";"crps";0.0985524744600314;"ENSG00000172757";31;"ipp_scrps";421
"9474";"crps";0.124805303658481;"ENSG00000147604";31;"ipp_scrps";421
"9475";"crps";0.0976890085196486;"ENSG00000133112";31;"ipp_scrps";421
"9476";"crps";0.108317533414952;"ENSG00000125691";31;"ipp_scrps";421
"9477";"crps";0.106603567251788;"ENSG00000110700";31;"ipp_scrps";421
"9478";"crps";0.121290207821666;"ENSG00000108518";31;"ipp_scrps";421
"9479";"crps";0.105709764275848;"ENSG00000075624";31;"ipp_scrps";421
"9480";"crps";0.0965862780781451;"ENSG00000067225";31;"ipp_scrps";421
"9481";"crps";0.0777616708609487;"non-targeting";32;"ipp_scrps";421
"9482";"crps";0.0879279487209018;"ENSG00000187514";32;"ipp_scrps";421
"9483";"crps";0.0987200144479983;"ENSG00000172757";32;"ipp_scrps";421
"9484";"crps";0.124739727519699;"ENSG00000147604";32;"ipp_scrps";421
"9485";"crps";0.0978912849634539;"ENSG00000133112";32;"ipp_scrps";421
"9486";"crps";0.108411359486107;"ENSG00000125691";32;"ipp_scrps";421
"9487";"crps";0.10659700439595;"ENSG00000110700";32;"ipp_scrps";421
"9488";"crps";0.121407075868628;"ENSG00000108518";32;"ipp_scrps";421
"9489";"crps";0.105737314630402;"ENSG00000075624";32;"ipp_scrps";421
"9490";"crps";0.0968247363707529;"ENSG00000067225";32;"ipp_scrps";421
"9491";"crps";0.0779339013788674;"non-targeting";33;"ipp_scrps";421
"9492";"crps";0.0878743497908564;"ENSG00000187514";33;"ipp_scrps";421
"9493";"crps";0.0988861088295509;"ENSG00000172757";33;"ipp_scrps";421
"9494";"crps";0.124682923639466;"ENSG00000147604";33;"ipp_scrps";421
"9495";"crps";0.0980776314745285;"ENSG00000133112";33;"ipp_scrps";421
"9496";"crps";0.108486707442623;"ENSG00000125691";33;"ipp_scrps";421
"9497";"crps";0.106581081477981;"ENSG00000110700";33;"ipp_scrps";421
"9498";"crps";0.121509163339934;"ENSG00000108518";33;"ipp_scrps";421
"9499";"crps";0.1057709749056;"ENSG00000075624";33;"ipp_scrps";421
"9500";"crps";0.0969812395345937;"ENSG00000067225";33;"ipp_scrps";421
"9501";"crps";0.0780968871097848;"non-targeting";34;"ipp_scrps";421
"9502";"crps";0.0878235181741352;"ENSG00000187514";34;"ipp_scrps";421
"9503";"crps";0.099040063341209;"ENSG00000172757";34;"ipp_scrps";421
"9504";"crps";0.124629206292237;"ENSG00000147604";34;"ipp_scrps";421
"9505";"crps";0.0982636530688982;"ENSG00000133112";34;"ipp_scrps";421
"9506";"crps";0.108569194517076;"ENSG00000125691";34;"ipp_scrps";421
"9507";"crps";0.106577640614794;"ENSG00000110700";34;"ipp_scrps";421
"9508";"crps";0.121620738929786;"ENSG00000108518";34;"ipp_scrps";421
"9509";"crps";0.105802305538527;"ENSG00000075624";34;"ipp_scrps";421
"9510";"crps";0.0971541493123932;"ENSG00000067225";34;"ipp_scrps";421
"9511";"crps";0.0782749625242812;"non-targeting";35;"ipp_scrps";421
"9512";"crps";0.0877793153827247;"ENSG00000187514";35;"ipp_scrps";421
"9513";"crps";0.0991989725036337;"ENSG00000172757";35;"ipp_scrps";421
"9514";"crps";0.124569675746189;"ENSG00000147604";35;"ipp_scrps";421
"9515";"crps";0.0984632643046735;"ENSG00000133112";35;"ipp_scrps";421
"9516";"crps";0.108668010316591;"ENSG00000125691";35;"ipp_scrps";421
"9517";"crps";0.106579018206516;"ENSG00000110700";35;"ipp_scrps";421
"9518";"crps";0.121730993230151;"ENSG00000108518";35;"ipp_scrps";421
"9519";"crps";0.105831352550632;"ENSG00000075624";35;"ipp_scrps";421
"9520";"crps";0.0974217841643533;"ENSG00000067225";35;"ipp_scrps";421
"9521";"crps";0.0784216717053652;"non-targeting";36;"ipp_scrps";421
"9522";"crps";0.0877203685367741;"ENSG00000187514";36;"ipp_scrps";421
"9523";"crps";0.0993473904920465;"ENSG00000172757";36;"ipp_scrps";421
"9524";"crps";0.124527835665469;"ENSG00000147604";36;"ipp_scrps";421
"9525";"crps";0.098613068322191;"ENSG00000133112";36;"ipp_scrps";421
"9526";"crps";0.108731755125152;"ENSG00000125691";36;"ipp_scrps";421
"9527";"crps";0.106566956939323;"ENSG00000110700";36;"ipp_scrps";421
"9528";"crps";0.121841142084937;"ENSG00000108518";36;"ipp_scrps";421
"9529";"crps";0.105868391572015;"ENSG00000075624";36;"ipp_scrps";421
"9530";"crps";0.0974786343299942;"ENSG00000067225";36;"ipp_scrps";421
"9531";"crps";0.0786107124902663;"non-targeting";37;"ipp_scrps";421
"9532";"crps";0.0876890815606071;"ENSG00000187514";37;"ipp_scrps";421
"9533";"crps";0.0994959369847313;"ENSG00000172757";37;"ipp_scrps";421
"9534";"crps";0.124471887540488;"ENSG00000147604";37;"ipp_scrps";421
"9535";"crps";0.0987945816424259;"ENSG00000133112";37;"ipp_scrps";421
"9536";"crps";0.108843503169249;"ENSG00000125691";37;"ipp_scrps";421
"9537";"crps";0.106576062665939;"ENSG00000110700";37;"ipp_scrps";421
"9538";"crps";0.121941725103704;"ENSG00000108518";37;"ipp_scrps";421
"9539";"crps";0.105894924954467;"ENSG00000075624";37;"ipp_scrps";421
"9540";"crps";0.0978021508111446;"ENSG00000067225";37;"ipp_scrps";421
"9541";"crps";0.0787604831555622;"non-targeting";38;"ipp_scrps";421
"9542";"crps";0.0876458521280176;"ENSG00000187514";38;"ipp_scrps";421
"9543";"crps";0.0996414188976528;"ENSG00000172757";38;"ipp_scrps";421
"9544";"crps";0.124430886522376;"ENSG00000147604";38;"ipp_scrps";421
"9545";"crps";0.0989648988696115;"ENSG00000133112";38;"ipp_scrps";421
"9546";"crps";0.108910569116828;"ENSG00000125691";38;"ipp_scrps";421
"9547";"crps";0.106565693023338;"ENSG00000110700";38;"ipp_scrps";421
"9548";"crps";0.122036369998652;"ENSG00000108518";38;"ipp_scrps";421
"9549";"crps";0.105934843172628;"ENSG00000075624";38;"ipp_scrps";421
"9550";"crps";0.0978873974952021;"ENSG00000067225";38;"ipp_scrps";421
"9551";"crps";0.0789382743911723;"non-targeting";39;"ipp_scrps";421
"9552";"crps";0.0876058578594863;"ENSG00000187514";39;"ipp_scrps";421
"9553";"crps";0.0997873771930624;"ENSG00000172757";39;"ipp_scrps";421
"9554";"crps";0.124386402517567;"ENSG00000147604";39;"ipp_scrps";421
"9555";"crps";0.0991148250224192;"ENSG00000133112";39;"ipp_scrps";421
"9556";"crps";0.10900160427135;"ENSG00000125691";39;"ipp_scrps";421
"9557";"crps";0.106568761482368;"ENSG00000110700";39;"ipp_scrps";421
"9558";"crps";0.122134873510854;"ENSG00000108518";39;"ipp_scrps";421
"9559";"crps";0.105968897799238;"ENSG00000075624";39;"ipp_scrps";421
"9560";"crps";0.0980911354075246;"ENSG00000067225";39;"ipp_scrps";421
"9561";"crps";0.0790929633624048;"non-targeting";40;"ipp_scrps";421
"9562";"crps";0.0875665086859623;"ENSG00000187514";40;"ipp_scrps";421
"9563";"crps";0.0999230689916964;"ENSG00000172757";40;"ipp_scrps";421
"9564";"crps";0.124348020448115;"ENSG00000147604";40;"ipp_scrps";421
"9565";"crps";0.0992543330952015;"ENSG00000133112";40;"ipp_scrps";421
"9566";"crps";0.109076873817845;"ENSG00000125691";40;"ipp_scrps";421
"9567";"crps";0.106558431690859;"ENSG00000110700";40;"ipp_scrps";421
"9568";"crps";0.122217790046682;"ENSG00000108518";40;"ipp_scrps";421
"9569";"crps";0.106003479336082;"ENSG00000075624";40;"ipp_scrps";421
"9570";"crps";0.0982290437204422;"ENSG00000067225";40;"ipp_scrps";421
"9571";"logs";-0.622173649882511;"non-targeting";0;"ipp_scrps";421
"9572";"logs";-0.367454026053487;"ENSG00000187514";0;"ipp_scrps";421
"9573";"logs";-0.334436192199611;"ENSG00000172757";0;"ipp_scrps";421
"9574";"logs";0.200224747995711;"ENSG00000147604";0;"ipp_scrps";421
"9575";"logs";-0.314902075654699;"ENSG00000133112";0;"ipp_scrps";421
"9576";"logs";-0.236918204532805;"ENSG00000125691";0;"ipp_scrps";421
"9577";"logs";-0.154648561543174;"ENSG00000110700";0;"ipp_scrps";421
"9578";"logs";-0.0815299516029153;"ENSG00000108518";0;"ipp_scrps";421
"9579";"logs";-0.171160780586957;"ENSG00000075624";0;"ipp_scrps";421
"9580";"logs";-0.469800264143451;"ENSG00000067225";0;"ipp_scrps";421
"9581";"logs";-0.618429765056995;"non-targeting";0.5;"ipp_scrps";421
"9582";"logs";-0.37127775980846;"ENSG00000187514";0.5;"ipp_scrps";421
"9583";"logs";-0.333682139410308;"ENSG00000172757";0.5;"ipp_scrps";421
"9584";"logs";0.188780332018354;"ENSG00000147604";0.5;"ipp_scrps";421
"9585";"logs";-0.314737144767905;"ENSG00000133112";0.5;"ipp_scrps";421
"9586";"logs";-0.238615626208556;"ENSG00000125691";0.5;"ipp_scrps";421
"9587";"logs";-0.159400910170082;"ENSG00000110700";0.5;"ipp_scrps";421
"9588";"logs";-0.0830041859442446;"ENSG00000108518";0.5;"ipp_scrps";421
"9589";"logs";-0.174253862855021;"ENSG00000075624";0.5;"ipp_scrps";421
"9590";"logs";-0.461369318774235;"ENSG00000067225";0.5;"ipp_scrps";421
"9591";"logs";-0.615103708745468;"non-targeting";1;"ipp_scrps";421
"9592";"logs";-0.374584313637209;"ENSG00000187514";1;"ipp_scrps";421
"9593";"logs";-0.333045973511875;"ENSG00000172757";1;"ipp_scrps";421
"9594";"logs";0.179491052367091;"ENSG00000147604";1;"ipp_scrps";421
"9595";"logs";-0.314206207131171;"ENSG00000133112";1;"ipp_scrps";421
"9596";"logs";-0.240092083945947;"ENSG00000125691";1;"ipp_scrps";421
"9597";"logs";-0.163419380813385;"ENSG00000110700";1;"ipp_scrps";421
"9598";"logs";-0.0841954882851956;"ENSG00000108518";1;"ipp_scrps";421
"9599";"logs";-0.176653828797993;"ENSG00000075624";1;"ipp_scrps";421
"9600";"logs";-0.451135561198872;"ENSG00000067225";1;"ipp_scrps";421
"9601";"logs";-0.612171457952302;"non-targeting";1.5;"ipp_scrps";421
"9602";"logs";-0.377493100013986;"ENSG00000187514";1.5;"ipp_scrps";421
"9603";"logs";-0.332506174745414;"ENSG00000172757";1.5;"ipp_scrps";421
"9604";"logs";0.172068698795969;"ENSG00000147604";1.5;"ipp_scrps";421
"9605";"logs";-0.313258862064287;"ENSG00000133112";1.5;"ipp_scrps";421
"9606";"logs";-0.24135722319048;"ENSG00000125691";1.5;"ipp_scrps";421
"9607";"logs";-0.166866236670259;"ENSG00000110700";1.5;"ipp_scrps";421
"9608";"logs";-0.0851600941028134;"ENSG00000108518";1.5;"ipp_scrps";421
"9609";"logs";-0.178447018548655;"ENSG00000075624";1.5;"ipp_scrps";421
"9610";"logs";-0.438158690818695;"ENSG00000067225";1.5;"ipp_scrps";421
"9611";"logs";-0.609609404184694;"non-targeting";2;"ipp_scrps";421
"9612";"logs";-0.380093423352278;"ENSG00000187514";2;"ipp_scrps";421
"9613";"logs";-0.332044560835875;"ENSG00000172757";2;"ipp_scrps";421
"9614";"logs";0.166363574175165;"ENSG00000147604";2;"ipp_scrps";421
"9615";"logs";-0.311846530688427;"ENSG00000133112";2;"ipp_scrps";421
"9616";"logs";-0.242419399366332;"ENSG00000125691";2;"ipp_scrps";421
"9617";"logs";-0.169855532256802;"ENSG00000110700";2;"ipp_scrps";421
"9618";"logs";-0.0859224934703576;"ENSG00000108518";2;"ipp_scrps";421
"9619";"logs";-0.17973008108169;"ENSG00000075624";2;"ipp_scrps";421
"9620";"logs";-0.421007558409923;"ENSG00000067225";2;"ipp_scrps";421
"9621";"logs";-0.607350423263722;"non-targeting";2.5;"ipp_scrps";421
"9622";"logs";-0.382466773687493;"ENSG00000187514";2.5;"ipp_scrps";421
"9623";"logs";-0.331692239269001;"ENSG00000172757";2.5;"ipp_scrps";421
"9624";"logs";0.162218344820658;"ENSG00000147604";2.5;"ipp_scrps";421
"9625";"logs";-0.310004772096389;"ENSG00000133112";2.5;"ipp_scrps";421
"9626";"logs";-0.243302367993863;"ENSG00000125691";2.5;"ipp_scrps";421
"9627";"logs";-0.172507485533461;"ENSG00000110700";2.5;"ipp_scrps";421
"9628";"logs";-0.0864883248962441;"ENSG00000108518";2.5;"ipp_scrps";421
"9629";"logs";-0.180707997205544;"ENSG00000075624";2.5;"ipp_scrps";421
"9630";"logs";-0.397867805696738;"ENSG00000067225";2.5;"ipp_scrps";421
"9631";"logs";-0.605207258753116;"non-targeting";3;"ipp_scrps";421
"9632";"logs";-0.384689453444339;"ENSG00000187514";3;"ipp_scrps";421
"9633";"logs";-0.331591950240217;"ENSG00000172757";3;"ipp_scrps";421
"9634";"logs";0.159128319239822;"ENSG00000147604";3;"ipp_scrps";421
"9635";"logs";-0.308018692392109;"ENSG00000133112";3;"ipp_scrps";421
"9636";"logs";-0.244052830423129;"ENSG00000125691";3;"ipp_scrps";421
"9637";"logs";-0.175005232414098;"ENSG00000110700";3;"ipp_scrps";421
"9638";"logs";-0.0868634925828938;"ENSG00000108518";3;"ipp_scrps";421
"9639";"logs";-0.18182665581902;"ENSG00000075624";3;"ipp_scrps";421
"9640";"logs";-0.368033234267691;"ENSG00000067225";3;"ipp_scrps";421
"9641";"logs";-0.602931668159884;"non-targeting";3.5;"ipp_scrps";421
"9642";"logs";-0.386831904691134;"ENSG00000187514";3.5;"ipp_scrps";421
"9643";"logs";-0.331879986432539;"ENSG00000172757";3.5;"ipp_scrps";421
"9644";"logs";0.156160227021575;"ENSG00000147604";3.5;"ipp_scrps";421
"9645";"logs";-0.306390013018531;"ENSG00000133112";3.5;"ipp_scrps";421
"9646";"logs";-0.244745410373672;"ENSG00000125691";3.5;"ipp_scrps";421
"9647";"logs";-0.177552185624942;"ENSG00000110700";3.5;"ipp_scrps";421
"9648";"logs";-0.0871468652664485;"ENSG00000108518";3.5;"ipp_scrps";421
"9649";"logs";-0.183542926994179;"ENSG00000075624";3.5;"ipp_scrps";421
"9650";"logs";-0.33427002987641;"ENSG00000067225";3.5;"ipp_scrps";421
"9651";"logs";-0.60044955079569;"non-targeting";4;"ipp_scrps";421
"9652";"logs";-0.388893124172663;"ENSG00000187514";4;"ipp_scrps";421
"9653";"logs";-0.332538016603901;"ENSG00000172757";4;"ipp_scrps";421
"9654";"logs";0.152615173181992;"ENSG00000147604";4;"ipp_scrps";421
"9655";"logs";-0.30542754317265;"ENSG00000133112";4;"ipp_scrps";421
"9656";"logs";-0.245401839748942;"ENSG00000125691";4;"ipp_scrps";421
"9657";"logs";-0.180184792594292;"ENSG00000110700";4;"ipp_scrps";421
"9658";"logs";-0.0874158834128899;"ENSG00000108518";4;"ipp_scrps";421
"9659";"logs";-0.18588733704323;"ENSG00000075624";4;"ipp_scrps";421
"9660";"logs";-0.302312790410871;"ENSG00000067225";4;"ipp_scrps";421
