"score";"value";"env";"penalty";"method";"sim"
"10886";"mse";0.0323853252386461;"ENSG00000125691";19;"ipp_scrps";455
"10887";"mse";0.0451195133815997;"ENSG00000110700";19;"ipp_scrps";455
"10888";"mse";0.0373228719864878;"ENSG00000108518";19;"ipp_scrps";455
"10889";"mse";0.0466789829814784;"ENSG00000075624";19;"ipp_scrps";455
"10890";"mse";0.0221728330704626;"ENSG00000067225";19;"ipp_scrps";455
"10891";"mse";0.0274732298018522;"non-targeting";20;"ipp_scrps";455
"10892";"mse";0.0256415459013788;"ENSG00000187514";20;"ipp_scrps";455
"10893";"mse";0.0259410022998148;"ENSG00000172757";20;"ipp_scrps";455
"10894";"mse";0.0402839653332126;"ENSG00000147604";20;"ipp_scrps";455
"10895";"mse";0.02266673333109;"ENSG00000133112";20;"ipp_scrps";455
"10896";"mse";0.0324279393397651;"ENSG00000125691";20;"ipp_scrps";455
"10897";"mse";0.0450634716815369;"ENSG00000110700";20;"ipp_scrps";455
"10898";"mse";0.0374011852735102;"ENSG00000108518";20;"ipp_scrps";455
"10899";"mse";0.0466228925575764;"ENSG00000075624";20;"ipp_scrps";455
"10900";"mse";0.0223426738853694;"ENSG00000067225";20;"ipp_scrps";455
"10901";"mse";0.0275253771666911;"non-targeting";21;"ipp_scrps";455
"10902";"mse";0.0256421574155262;"ENSG00000187514";21;"ipp_scrps";455
"10903";"mse";0.026048283272944;"ENSG00000172757";21;"ipp_scrps";455
"10904";"mse";0.040235692797302;"ENSG00000147604";21;"ipp_scrps";455
"10905";"mse";0.0228580691711103;"ENSG00000133112";21;"ipp_scrps";455
"10906";"mse";0.0324672714511371;"ENSG00000125691";21;"ipp_scrps";455
"10907";"mse";0.0450112576482853;"ENSG00000110700";21;"ipp_scrps";455
"10908";"mse";0.0374740041765278;"ENSG00000108518";21;"ipp_scrps";455
"10909";"mse";0.0465761162194114;"ENSG00000075624";21;"ipp_scrps";455
"10910";"mse";0.0224959810980036;"ENSG00000067225";21;"ipp_scrps";455
"10911";"mse";0.0275721651523194;"non-targeting";22;"ipp_scrps";455
"10912";"mse";0.0256453180774475;"ENSG00000187514";22;"ipp_scrps";455
"10913";"mse";0.0261549986921124;"ENSG00000172757";22;"ipp_scrps";455
"10914";"mse";0.0401893420538332;"ENSG00000147604";22;"ipp_scrps";455
"10915";"mse";0.0230302986779676;"ENSG00000133112";22;"ipp_scrps";455
"10916";"mse";0.0325066545881103;"ENSG00000125691";22;"ipp_scrps";455
"10917";"mse";0.0449622799366143;"ENSG00000110700";22;"ipp_scrps";455
"10918";"mse";0.0375417384689757;"ENSG00000108518";22;"ipp_scrps";455
"10919";"mse";0.0465377656687955;"ENSG00000075624";22;"ipp_scrps";455
"10920";"mse";0.0226353862518717;"ENSG00000067225";22;"ipp_scrps";455
"10921";"mse";0.0276185613202691;"non-targeting";23;"ipp_scrps";455
"10922";"mse";0.0256478065006526;"ENSG00000187514";23;"ipp_scrps";455
"10923";"mse";0.0262569633139983;"ENSG00000172757";23;"ipp_scrps";455
"10924";"mse";0.0401471055207711;"ENSG00000147604";23;"ipp_scrps";455
"10925";"mse";0.0231901540431554;"ENSG00000133112";23;"ipp_scrps";455
"10926";"mse";0.032547773718334;"ENSG00000125691";23;"ipp_scrps";455
"10927";"mse";0.0449169093284939;"ENSG00000110700";23;"ipp_scrps";455
"10928";"mse";0.0376089197306625;"ENSG00000108518";23;"ipp_scrps";455
"10929";"mse";0.0465027475870423;"ENSG00000075624";23;"ipp_scrps";455
"10930";"mse";0.0227810189199773;"ENSG00000067225";23;"ipp_scrps";455
"10931";"mse";0.0276620210685181;"non-targeting";24;"ipp_scrps";455
"10932";"mse";0.0256518018897436;"ENSG00000187514";24;"ipp_scrps";455
"10933";"mse";0.0263572271770871;"ENSG00000172757";24;"ipp_scrps";455
"10934";"mse";0.040105794483796;"ENSG00000147604";24;"ipp_scrps";455
"10935";"mse";0.0233400914994725;"ENSG00000133112";24;"ipp_scrps";455
"10936";"mse";0.0325899079293563;"ENSG00000125691";24;"ipp_scrps";455
"10937";"mse";0.0448730776763597;"ENSG00000110700";24;"ipp_scrps";455
"10938";"mse";0.0376765142043919;"ENSG00000108518";24;"ipp_scrps";455
"10939";"mse";0.0464730062832755;"ENSG00000075624";24;"ipp_scrps";455
"10940";"mse";0.0229192965270285;"ENSG00000067225";24;"ipp_scrps";455
"10941";"mse";0.0277057329802068;"non-targeting";25;"ipp_scrps";455
"10942";"mse";0.0256548265821132;"ENSG00000187514";25;"ipp_scrps";455
"10943";"mse";0.0264545598597424;"ENSG00000172757";25;"ipp_scrps";455
"10944";"mse";0.0400622253052827;"ENSG00000147604";25;"ipp_scrps";455
"10945";"mse";0.0234837453649799;"ENSG00000133112";25;"ipp_scrps";455
"10946";"mse";0.0326317788610925;"ENSG00000125691";25;"ipp_scrps";455
"10947";"mse";0.0448294663758077;"ENSG00000110700";25;"ipp_scrps";455
"10948";"mse";0.037743610507887;"ENSG00000108518";25;"ipp_scrps";455
"10949";"mse";0.0464425337807812;"ENSG00000075624";25;"ipp_scrps";455
"10950";"mse";0.0230561233070369;"ENSG00000067225";25;"ipp_scrps";455
"10951";"mse";0.0277439033808165;"non-targeting";26;"ipp_scrps";455
"10952";"mse";0.0256585134061017;"ENSG00000187514";26;"ipp_scrps";455
"10953";"mse";0.0265502956679956;"ENSG00000172757";26;"ipp_scrps";455
"10954";"mse";0.04002055550063;"ENSG00000147604";26;"ipp_scrps";455
"10955";"mse";0.0235955395642063;"ENSG00000133112";26;"ipp_scrps";455
"10956";"mse";0.0326651612752788;"ENSG00000125691";26;"ipp_scrps";455
"10957";"mse";0.0447898887410337;"ENSG00000110700";26;"ipp_scrps";455
"10958";"mse";0.0378014374476324;"ENSG00000108518";26;"ipp_scrps";455
"10959";"mse";0.0464179887975597;"ENSG00000075624";26;"ipp_scrps";455
"10960";"mse";0.0231646305704673;"ENSG00000067225";26;"ipp_scrps";455
"10961";"mse";0.0273217009322263;"non-targeting";27;"ipp_scrps";455
"10962";"mse";0.0259900745121791;"ENSG00000187514";27;"ipp_scrps";455
"10963";"mse";0.026658165610196;"ENSG00000172757";27;"ipp_scrps";455
"10964";"mse";0.0410887423490792;"ENSG00000147604";27;"ipp_scrps";455
"10965";"mse";0.0248566589588716;"ENSG00000133112";27;"ipp_scrps";455
"10966";"mse";0.0343316833291715;"ENSG00000125691";27;"ipp_scrps";455
"10967";"mse";0.0458314986400764;"ENSG00000110700";27;"ipp_scrps";455
"10968";"mse";0.0368283918180642;"ENSG00000108518";27;"ipp_scrps";455
"10969";"mse";0.0489256141591085;"ENSG00000075624";27;"ipp_scrps";455
"10970";"mse";0.0221038085948414;"ENSG00000067225";27;"ipp_scrps";455
"10971";"mse";0.0278246036140719;"non-targeting";28;"ipp_scrps";455
"10972";"mse";0.0256656516959207;"ENSG00000187514";28;"ipp_scrps";455
"10973";"mse";0.0267347369544471;"ENSG00000172757";28;"ipp_scrps";455
"10974";"mse";0.0399406170562389;"ENSG00000147604";28;"ipp_scrps";455
"10975";"mse";0.0238515997959052;"ENSG00000133112";28;"ipp_scrps";455
"10976";"mse";0.032745885456891;"ENSG00000125691";28;"ipp_scrps";455
"10977";"mse";0.0447110305176868;"ENSG00000110700";28;"ipp_scrps";455
"10978";"mse";0.0379326532017732;"ENSG00000108518";28;"ipp_scrps";455
"10979";"mse";0.0463678987118462;"ENSG00000075624";28;"ipp_scrps";455
"10980";"mse";0.023422944042577;"ENSG00000067225";28;"ipp_scrps";455
"10981";"mse";0.0278588013582271;"non-targeting";29;"ipp_scrps";455
"10982";"mse";0.025670039424666;"ENSG00000187514";29;"ipp_scrps";455
"10983";"mse";0.0268254710380147;"ENSG00000172757";29;"ipp_scrps";455
"10984";"mse";0.0399010346846312;"ENSG00000147604";29;"ipp_scrps";455
"10985";"mse";0.0239431397216271;"ENSG00000133112";29;"ipp_scrps";455
"10986";"mse";0.0327781066977159;"ENSG00000125691";29;"ipp_scrps";455
"10987";"mse";0.044675171915712;"ENSG00000110700";29;"ipp_scrps";455
"10988";"mse";0.0379879829086473;"ENSG00000108518";29;"ipp_scrps";455
"10989";"mse";0.046348720982465;"ENSG00000075624";29;"ipp_scrps";455
"10990";"mse";0.0235182937780756;"ENSG00000067225";29;"ipp_scrps";455
"10991";"mse";0.0278982223538141;"non-targeting";30;"ipp_scrps";455
"10992";"mse";0.025671226968324;"ENSG00000187514";30;"ipp_scrps";455
"10993";"mse";0.0269058828458838;"ENSG00000172757";30;"ipp_scrps";455
"10994";"mse";0.0398609737156954;"ENSG00000147604";30;"ipp_scrps";455
"10995";"mse";0.0240573596186521;"ENSG00000133112";30;"ipp_scrps";455
"10996";"mse";0.0328141316892141;"ENSG00000125691";30;"ipp_scrps";455
"10997";"mse";0.0446385558724421;"ENSG00000110700";30;"ipp_scrps";455
"10998";"mse";0.0380522267367729;"ENSG00000108518";30;"ipp_scrps";455
"10999";"mse";0.0463230499369197;"ENSG00000075624";30;"ipp_scrps";455
"11000";"mse";0.0236396875307054;"ENSG00000067225";30;"ipp_scrps";455
"11001";"mse";0.027933486346509;"non-targeting";31;"ipp_scrps";455
"11002";"mse";0.0256747196458393;"ENSG00000187514";31;"ipp_scrps";455
"11003";"mse";0.0269915437543541;"ENSG00000172757";31;"ipp_scrps";455
"11004";"mse";0.0398210421057431;"ENSG00000147604";31;"ipp_scrps";455
"11005";"mse";0.0241493832729882;"ENSG00000133112";31;"ipp_scrps";455
"11006";"mse";0.0328483600231738;"ENSG00000125691";31;"ipp_scrps";455
"11007";"mse";0.0446031328670525;"ENSG00000110700";31;"ipp_scrps";455
"11008";"mse";0.0381120236680323;"ENSG00000108518";31;"ipp_scrps";455
"11009";"mse";0.0463033764393202;"ENSG00000075624";31;"ipp_scrps";455
"11010";"mse";0.0237406989397614;"ENSG00000067225";31;"ipp_scrps";455
"11011";"mse";0.0279714294123451;"non-targeting";32;"ipp_scrps";455
"11012";"mse";0.0256764280565781;"ENSG00000187514";32;"ipp_scrps";455
"11013";"mse";0.0270737383535883;"ENSG00000172757";32;"ipp_scrps";455
"11014";"mse";0.0397802020610255;"ENSG00000147604";32;"ipp_scrps";455
"11015";"mse";0.0242540704611034;"ENSG00000133112";32;"ipp_scrps";455
"11016";"mse";0.0328822839590802;"ENSG00000125691";32;"ipp_scrps";455
"11017";"mse";0.0445673722785875;"ENSG00000110700";32;"ipp_scrps";455
"11018";"mse";0.0381738607865287;"ENSG00000108518";32;"ipp_scrps";455
"11019";"mse";0.0462792667890725;"ENSG00000075624";32;"ipp_scrps";455
"11020";"mse";0.0238527448066465;"ENSG00000067225";32;"ipp_scrps";455
"11021";"mse";0.0280038209675864;"non-targeting";33;"ipp_scrps";455
"11022";"mse";0.0256790690826836;"ENSG00000187514";33;"ipp_scrps";455
"11023";"mse";0.0271557171769728;"ENSG00000172757";33;"ipp_scrps";455
"11024";"mse";0.039741800859869;"ENSG00000147604";33;"ipp_scrps";455
"11025";"mse";0.0243270097914126;"ENSG00000133112";33;"ipp_scrps";455
"11026";"mse";0.0329096213363053;"ENSG00000125691";33;"ipp_scrps";455
"11027";"mse";0.0445353262351443;"ENSG00000110700";33;"ipp_scrps";455
"11028";"mse";0.0382249188883471;"ENSG00000108518";33;"ipp_scrps";455
"11029";"mse";0.0462604465432;"ENSG00000075624";33;"ipp_scrps";455
"11030";"mse";0.0239374506385487;"ENSG00000067225";33;"ipp_scrps";455
"11031";"mse";0.0280410044055799;"non-targeting";34;"ipp_scrps";455
"11032";"mse";0.0256800282845097;"ENSG00000187514";34;"ipp_scrps";455
"11033";"mse";0.0272326836901559;"ENSG00000172757";34;"ipp_scrps";455
"11034";"mse";0.039699845821949;"ENSG00000147604";34;"ipp_scrps";455
"11035";"mse";0.0244216103697521;"ENSG00000133112";34;"ipp_scrps";455
"11036";"mse";0.0329423068779298;"ENSG00000125691";34;"ipp_scrps";455
"11037";"mse";0.0445004704958733;"ENSG00000110700";34;"ipp_scrps";455
"11038";"mse";0.0382865493327702;"ENSG00000108518";34;"ipp_scrps";455
"11039";"mse";0.0462365562188754;"ENSG00000075624";34;"ipp_scrps";455
"11040";"mse";0.0240424364074089;"ENSG00000067225";34;"ipp_scrps";455
"11041";"mse";0.0280767686666706;"non-targeting";35;"ipp_scrps";455
"11042";"mse";0.0256796503162815;"ENSG00000187514";35;"ipp_scrps";455
"11043";"mse";0.0273060657540274;"ENSG00000172757";35;"ipp_scrps";455
"11044";"mse";0.0396597961008013;"ENSG00000147604";35;"ipp_scrps";455
"11045";"mse";0.0245022007017661;"ENSG00000133112";35;"ipp_scrps";455
"11046";"mse";0.0329681904893426;"ENSG00000125691";35;"ipp_scrps";455
"11047";"mse";0.0444683586286188;"ENSG00000110700";35;"ipp_scrps";455
"11048";"mse";0.0383411668131445;"ENSG00000108518";35;"ipp_scrps";455
"11049";"mse";0.0462123545875287;"ENSG00000075624";35;"ipp_scrps";455
"11050";"mse";0.0241373234309006;"ENSG00000067225";35;"ipp_scrps";455
"11051";"mse";0.0281143614220583;"non-targeting";36;"ipp_scrps";455
"11052";"mse";0.0256799483872927;"ENSG00000187514";36;"ipp_scrps";455
"11053";"mse";0.0273797672719741;"ENSG00000172757";36;"ipp_scrps";455
"11054";"mse";0.0396190617275359;"ENSG00000147604";36;"ipp_scrps";455
"11055";"mse";0.0245980313028722;"ENSG00000133112";36;"ipp_scrps";455
"11056";"mse";0.0330002005097554;"ENSG00000125691";36;"ipp_scrps";455
"11057";"mse";0.0444348068082881;"ENSG00000110700";36;"ipp_scrps";455
"11058";"mse";0.0384031526606111;"ENSG00000108518";36;"ipp_scrps";455
"11059";"mse";0.0461878698440728;"ENSG00000075624";36;"ipp_scrps";455
"11060";"mse";0.0242461462710897;"ENSG00000067225";36;"ipp_scrps";455
"11061";"mse";0.0281470085812532;"non-targeting";37;"ipp_scrps";455
"11062";"mse";0.0256808712860773;"ENSG00000187514";37;"ipp_scrps";455
"11063";"mse";0.0274523488122796;"ENSG00000172757";37;"ipp_scrps";455
"11064";"mse";0.0395764797768332;"ENSG00000147604";37;"ipp_scrps";455
"11065";"mse";0.024668124823887;"ENSG00000133112";37;"ipp_scrps";455
"11066";"mse";0.033023993104485;"ENSG00000125691";37;"ipp_scrps";455
"11067";"mse";0.0444023376783575;"ENSG00000110700";37;"ipp_scrps";455
"11068";"mse";0.0384589746715381;"ENSG00000108518";37;"ipp_scrps";455
"11069";"mse";0.0461667531162995;"ENSG00000075624";37;"ipp_scrps";455
"11070";"mse";0.0243185459576754;"ENSG00000067225";37;"ipp_scrps";455
"11071";"mse";0.0281858232665086;"non-targeting";38;"ipp_scrps";455
"11072";"mse";0.0256784617928824;"ENSG00000187514";38;"ipp_scrps";455
"11073";"mse";0.0275192039958132;"ENSG00000172757";38;"ipp_scrps";455
"11074";"mse";0.0395338724901752;"ENSG00000147604";38;"ipp_scrps";455
"11075";"mse";0.0247536294954913;"ENSG00000133112";38;"ipp_scrps";455
"11076";"mse";0.0330512391191587;"ENSG00000125691";38;"ipp_scrps";455
"11077";"mse";0.0443698049146124;"ENSG00000110700";38;"ipp_scrps";455
"11078";"mse";0.0385171347343713;"ENSG00000108518";38;"ipp_scrps";455
"11079";"mse";0.0461384022128556;"ENSG00000075624";38;"ipp_scrps";455
"11080";"mse";0.0244239859687977;"ENSG00000067225";38;"ipp_scrps";455
"11081";"mse";0.028222611421041;"non-targeting";39;"ipp_scrps";455
"11082";"mse";0.0256775412834008;"ENSG00000187514";39;"ipp_scrps";455
"11083";"mse";0.0275878698893366;"ENSG00000172757";39;"ipp_scrps";455
"11084";"mse";0.0394916491191647;"ENSG00000147604";39;"ipp_scrps";455
"11085";"mse";0.0248354070771408;"ENSG00000133112";39;"ipp_scrps";455
"11086";"mse";0.0330784712757661;"ENSG00000125691";39;"ipp_scrps";455
"11087";"mse";0.0443375157927594;"ENSG00000110700";39;"ipp_scrps";455
"11088";"mse";0.0385763759675453;"ENSG00000108518";39;"ipp_scrps";455
"11089";"mse";0.0461131780657709;"ENSG00000075624";39;"ipp_scrps";455
"11090";"mse";0.0245200984409719;"ENSG00000067225";39;"ipp_scrps";455
"11091";"mse";0.0282579266797811;"non-targeting";40;"ipp_scrps";455
"11092";"mse";0.0256758927891154;"ENSG00000187514";40;"ipp_scrps";455
"11093";"mse";0.0276544266662967;"ENSG00000172757";40;"ipp_scrps";455
"11094";"mse";0.039450283423478;"ENSG00000147604";40;"ipp_scrps";455
"11095";"mse";0.0249056020511739;"ENSG00000133112";40;"ipp_scrps";455
"11096";"mse";0.0331009236499892;"ENSG00000125691";40;"ipp_scrps";455
"11097";"mse";0.044307072777912;"ENSG00000110700";40;"ipp_scrps";455
"11098";"mse";0.0386289634982737;"ENSG00000108518";40;"ipp_scrps";455
"11099";"mse";0.0460877304937875;"ENSG00000075624";40;"ipp_scrps";455
"11100";"mse";0.0246064758984864;"ENSG00000067225";40;"ipp_scrps";455
"11101";"in_pi";0.8625;"non-targeting";0;"ipp_scrps";455
"11102";"in_pi";0.925;"ENSG00000187514";0;"ipp_scrps";455
"11103";"in_pi";0.9;"ENSG00000172757";0;"ipp_scrps";455
"11104";"in_pi";0.85;"ENSG00000147604";0;"ipp_scrps";455
"11105";"in_pi";0.8875;"ENSG00000133112";0;"ipp_scrps";455
"11106";"in_pi";0.925;"ENSG00000125691";0;"ipp_scrps";455
"11107";"in_pi";0.85;"ENSG00000110700";0;"ipp_scrps";455
"11108";"in_pi";0.8375;"ENSG00000108518";0;"ipp_scrps";455
"11109";"in_pi";0.8125;"ENSG00000075624";0;"ipp_scrps";455
"11110";"in_pi";0.9;"ENSG00000067225";0;"ipp_scrps";455
"11111";"in_pi";0.8625;"non-targeting";0.5;"ipp_scrps";455
"11112";"in_pi";0.9375;"ENSG00000187514";0.5;"ipp_scrps";455
"11113";"in_pi";0.9125;"ENSG00000172757";0.5;"ipp_scrps";455
"11114";"in_pi";0.8625;"ENSG00000147604";0.5;"ipp_scrps";455
"11115";"in_pi";0.8875;"ENSG00000133112";0.5;"ipp_scrps";455
"11116";"in_pi";0.925;"ENSG00000125691";0.5;"ipp_scrps";455
"11117";"in_pi";0.85;"ENSG00000110700";0.5;"ipp_scrps";455
"11118";"in_pi";0.8375;"ENSG00000108518";0.5;"ipp_scrps";455
"11119";"in_pi";0.8125;"ENSG00000075624";0.5;"ipp_scrps";455
"11120";"in_pi";0.9;"ENSG00000067225";0.5;"ipp_scrps";455
"11121";"in_pi";0.8625;"non-targeting";1;"ipp_scrps";455
"11122";"in_pi";0.9375;"ENSG00000187514";1;"ipp_scrps";455
"11123";"in_pi";0.9125;"ENSG00000172757";1;"ipp_scrps";455
"11124";"in_pi";0.8625;"ENSG00000147604";1;"ipp_scrps";455
"11125";"in_pi";0.8875;"ENSG00000133112";1;"ipp_scrps";455
"11126";"in_pi";0.925;"ENSG00000125691";1;"ipp_scrps";455
"11127";"in_pi";0.85;"ENSG00000110700";1;"ipp_scrps";455
"11128";"in_pi";0.8375;"ENSG00000108518";1;"ipp_scrps";455
"11129";"in_pi";0.8125;"ENSG00000075624";1;"ipp_scrps";455
"11130";"in_pi";0.9;"ENSG00000067225";1;"ipp_scrps";455
"11131";"in_pi";0.8625;"non-targeting";1.5;"ipp_scrps";455
"11132";"in_pi";0.9375;"ENSG00000187514";1.5;"ipp_scrps";455
"11133";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_scrps";455
"11134";"in_pi";0.8625;"ENSG00000147604";1.5;"ipp_scrps";455
"11135";"in_pi";0.8875;"ENSG00000133112";1.5;"ipp_scrps";455
"11136";"in_pi";0.925;"ENSG00000125691";1.5;"ipp_scrps";455
"11137";"in_pi";0.85;"ENSG00000110700";1.5;"ipp_scrps";455
"11138";"in_pi";0.8375;"ENSG00000108518";1.5;"ipp_scrps";455
"11139";"in_pi";0.8125;"ENSG00000075624";1.5;"ipp_scrps";455
"11140";"in_pi";0.9;"ENSG00000067225";1.5;"ipp_scrps";455
"11141";"in_pi";0.8625;"non-targeting";2;"ipp_scrps";455
"11142";"in_pi";0.9375;"ENSG00000187514";2;"ipp_scrps";455
"11143";"in_pi";0.9125;"ENSG00000172757";2;"ipp_scrps";455
"11144";"in_pi";0.8625;"ENSG00000147604";2;"ipp_scrps";455
"11145";"in_pi";0.8875;"ENSG00000133112";2;"ipp_scrps";455
"11146";"in_pi";0.925;"ENSG00000125691";2;"ipp_scrps";455
"11147";"in_pi";0.85;"ENSG00000110700";2;"ipp_scrps";455
"11148";"in_pi";0.8375;"ENSG00000108518";2;"ipp_scrps";455
"11149";"in_pi";0.8125;"ENSG00000075624";2;"ipp_scrps";455
"11150";"in_pi";0.9;"ENSG00000067225";2;"ipp_scrps";455
"11151";"in_pi";0.8625;"non-targeting";2.5;"ipp_scrps";455
"11152";"in_pi";0.9375;"ENSG00000187514";2.5;"ipp_scrps";455
"11153";"in_pi";0.9125;"ENSG00000172757";2.5;"ipp_scrps";455
"11154";"in_pi";0.8625;"ENSG00000147604";2.5;"ipp_scrps";455
"11155";"in_pi";0.8875;"ENSG00000133112";2.5;"ipp_scrps";455
"11156";"in_pi";0.925;"ENSG00000125691";2.5;"ipp_scrps";455
"11157";"in_pi";0.8625;"ENSG00000110700";2.5;"ipp_scrps";455
"11158";"in_pi";0.8375;"ENSG00000108518";2.5;"ipp_scrps";455
"11159";"in_pi";0.8125;"ENSG00000075624";2.5;"ipp_scrps";455
"11160";"in_pi";0.9;"ENSG00000067225";2.5;"ipp_scrps";455
"11161";"in_pi";0.8625;"non-targeting";3;"ipp_scrps";455
"11162";"in_pi";0.9375;"ENSG00000187514";3;"ipp_scrps";455
"11163";"in_pi";0.9125;"ENSG00000172757";3;"ipp_scrps";455
"11164";"in_pi";0.8625;"ENSG00000147604";3;"ipp_scrps";455
"11165";"in_pi";0.8875;"ENSG00000133112";3;"ipp_scrps";455
"11166";"in_pi";0.925;"ENSG00000125691";3;"ipp_scrps";455
"11167";"in_pi";0.8625;"ENSG00000110700";3;"ipp_scrps";455
"11168";"in_pi";0.8375;"ENSG00000108518";3;"ipp_scrps";455
"11169";"in_pi";0.8125;"ENSG00000075624";3;"ipp_scrps";455
"11170";"in_pi";0.9;"ENSG00000067225";3;"ipp_scrps";455
"11171";"in_pi";0.8625;"non-targeting";3.5;"ipp_scrps";455
"11172";"in_pi";0.9375;"ENSG00000187514";3.5;"ipp_scrps";455
"11173";"in_pi";0.9125;"ENSG00000172757";3.5;"ipp_scrps";455
"11174";"in_pi";0.8625;"ENSG00000147604";3.5;"ipp_scrps";455
"11175";"in_pi";0.9;"ENSG00000133112";3.5;"ipp_scrps";455
"11176";"in_pi";0.925;"ENSG00000125691";3.5;"ipp_scrps";455
"11177";"in_pi";0.8625;"ENSG00000110700";3.5;"ipp_scrps";455
"11178";"in_pi";0.8375;"ENSG00000108518";3.5;"ipp_scrps";455
"11179";"in_pi";0.8125;"ENSG00000075624";3.5;"ipp_scrps";455
"11180";"in_pi";0.9;"ENSG00000067225";3.5;"ipp_scrps";455
"11181";"in_pi";0.875;"non-targeting";4;"ipp_scrps";455
"11182";"in_pi";0.9375;"ENSG00000187514";4;"ipp_scrps";455
"11183";"in_pi";0.9125;"ENSG00000172757";4;"ipp_scrps";455
"11184";"in_pi";0.8625;"ENSG00000147604";4;"ipp_scrps";455
"11185";"in_pi";0.9;"ENSG00000133112";4;"ipp_scrps";455
"11186";"in_pi";0.925;"ENSG00000125691";4;"ipp_scrps";455
"11187";"in_pi";0.85;"ENSG00000110700";4;"ipp_scrps";455
"11188";"in_pi";0.8375;"ENSG00000108518";4;"ipp_scrps";455
"11189";"in_pi";0.8125;"ENSG00000075624";4;"ipp_scrps";455
"11190";"in_pi";0.9;"ENSG00000067225";4;"ipp_scrps";455
"11191";"in_pi";0.875;"non-targeting";4.5;"ipp_scrps";455
"11192";"in_pi";0.9375;"ENSG00000187514";4.5;"ipp_scrps";455
"11193";"in_pi";0.9125;"ENSG00000172757";4.5;"ipp_scrps";455
"11194";"in_pi";0.8625;"ENSG00000147604";4.5;"ipp_scrps";455
"11195";"in_pi";0.9;"ENSG00000133112";4.5;"ipp_scrps";455
"11196";"in_pi";0.925;"ENSG00000125691";4.5;"ipp_scrps";455
"11197";"in_pi";0.85;"ENSG00000110700";4.5;"ipp_scrps";455
"11198";"in_pi";0.8375;"ENSG00000108518";4.5;"ipp_scrps";455
"11199";"in_pi";0.8125;"ENSG00000075624";4.5;"ipp_scrps";455
"11200";"in_pi";0.9;"ENSG00000067225";4.5;"ipp_scrps";455
"11201";"in_pi";0.8875;"non-targeting";5;"ipp_scrps";455
"11202";"in_pi";0.9375;"ENSG00000187514";5;"ipp_scrps";455
"11203";"in_pi";0.9125;"ENSG00000172757";5;"ipp_scrps";455
"11204";"in_pi";0.8625;"ENSG00000147604";5;"ipp_scrps";455
"11205";"in_pi";0.9;"ENSG00000133112";5;"ipp_scrps";455
"11206";"in_pi";0.925;"ENSG00000125691";5;"ipp_scrps";455
"11207";"in_pi";0.85;"ENSG00000110700";5;"ipp_scrps";455
"11208";"in_pi";0.8375;"ENSG00000108518";5;"ipp_scrps";455
"11209";"in_pi";0.8125;"ENSG00000075624";5;"ipp_scrps";455
"11210";"in_pi";0.9;"ENSG00000067225";5;"ipp_scrps";455
"11211";"in_pi";0.8875;"non-targeting";5.5;"ipp_scrps";455
"11212";"in_pi";0.9375;"ENSG00000187514";5.5;"ipp_scrps";455
"11213";"in_pi";0.9125;"ENSG00000172757";5.5;"ipp_scrps";455
"11214";"in_pi";0.8625;"ENSG00000147604";5.5;"ipp_scrps";455
"11215";"in_pi";0.9;"ENSG00000133112";5.5;"ipp_scrps";455
"11216";"in_pi";0.925;"ENSG00000125691";5.5;"ipp_scrps";455
"11217";"in_pi";0.85;"ENSG00000110700";5.5;"ipp_scrps";455
"11218";"in_pi";0.8375;"ENSG00000108518";5.5;"ipp_scrps";455
"11219";"in_pi";0.8125;"ENSG00000075624";5.5;"ipp_scrps";455
"11220";"in_pi";0.9;"ENSG00000067225";5.5;"ipp_scrps";455
"11221";"in_pi";0.8875;"non-targeting";6;"ipp_scrps";455
"11222";"in_pi";0.9375;"ENSG00000187514";6;"ipp_scrps";455
"11223";"in_pi";0.9125;"ENSG00000172757";6;"ipp_scrps";455
"11224";"in_pi";0.8625;"ENSG00000147604";6;"ipp_scrps";455
"11225";"in_pi";0.9;"ENSG00000133112";6;"ipp_scrps";455
"11226";"in_pi";0.925;"ENSG00000125691";6;"ipp_scrps";455
"11227";"in_pi";0.85;"ENSG00000110700";6;"ipp_scrps";455
"11228";"in_pi";0.8375;"ENSG00000108518";6;"ipp_scrps";455
"11229";"in_pi";0.825;"ENSG00000075624";6;"ipp_scrps";455
"11230";"in_pi";0.9;"ENSG00000067225";6;"ipp_scrps";455
"11231";"in_pi";0.8875;"non-targeting";6.5;"ipp_scrps";455
"11232";"in_pi";0.9375;"ENSG00000187514";6.5;"ipp_scrps";455
"11233";"in_pi";0.9125;"ENSG00000172757";6.5;"ipp_scrps";455
"11234";"in_pi";0.8625;"ENSG00000147604";6.5;"ipp_scrps";455
"11235";"in_pi";0.9;"ENSG00000133112";6.5;"ipp_scrps";455
"11236";"in_pi";0.925;"ENSG00000125691";6.5;"ipp_scrps";455
"11237";"in_pi";0.85;"ENSG00000110700";6.5;"ipp_scrps";455
"11238";"in_pi";0.8375;"ENSG00000108518";6.5;"ipp_scrps";455
"11239";"in_pi";0.825;"ENSG00000075624";6.5;"ipp_scrps";455
"11240";"in_pi";0.9;"ENSG00000067225";6.5;"ipp_scrps";455
"11241";"in_pi";0.9;"non-targeting";7;"ipp_scrps";455
"11242";"in_pi";0.9375;"ENSG00000187514";7;"ipp_scrps";455
