"score";"value";"env";"penalty";"method";"sim"
"6988";"logs";-0.216025850450283;"ENSG00000108518";37;"ipp_logs";397
"6989";"logs";-0.216200639004158;"ENSG00000075624";37;"ipp_logs";397
"6990";"logs";-0.220906856979906;"ENSG00000067225";37;"ipp_logs";397
"6991";"logs";-0.229411618654568;"non-targeting";38;"ipp_logs";397
"6992";"logs";-0.30941865968286;"ENSG00000187514";38;"ipp_logs";397
"6993";"logs";-0.275296070220281;"ENSG00000172757";38;"ipp_logs";397
"6994";"logs";-0.218323742493811;"ENSG00000147604";38;"ipp_logs";397
"6995";"logs";-0.330057415524122;"ENSG00000133112";38;"ipp_logs";397
"6996";"logs";-0.114318673485461;"ENSG00000125691";38;"ipp_logs";397
"6997";"logs";-0.143210331514506;"ENSG00000110700";38;"ipp_logs";397
"6998";"logs";-0.215434280054101;"ENSG00000108518";38;"ipp_logs";397
"6999";"logs";-0.21590032490888;"ENSG00000075624";38;"ipp_logs";397
"7000";"logs";-0.219708012793405;"ENSG00000067225";38;"ipp_logs";397
"7001";"logs";-0.227781370602555;"non-targeting";39;"ipp_logs";397
"7002";"logs";-0.309711681090883;"ENSG00000187514";39;"ipp_logs";397
"7003";"logs";-0.272420964929605;"ENSG00000172757";39;"ipp_logs";397
"7004";"logs";-0.218590497124591;"ENSG00000147604";39;"ipp_logs";397
"7005";"logs";-0.328473491278957;"ENSG00000133112";39;"ipp_logs";397
"7006";"logs";-0.114892728703443;"ENSG00000125691";39;"ipp_logs";397
"7007";"logs";-0.144284347608239;"ENSG00000110700";39;"ipp_logs";397
"7008";"logs";-0.214845499652794;"ENSG00000108518";39;"ipp_logs";397
"7009";"logs";-0.215649314309947;"ENSG00000075624";39;"ipp_logs";397
"7010";"logs";-0.218527161225465;"ENSG00000067225";39;"ipp_logs";397
"7011";"logs";-0.226155353549043;"non-targeting";40;"ipp_logs";397
"7012";"logs";-0.309869059724052;"ENSG00000187514";40;"ipp_logs";397
"7013";"logs";-0.26977862275236;"ENSG00000172757";40;"ipp_logs";397
"7014";"logs";-0.218825681960676;"ENSG00000147604";40;"ipp_logs";397
"7015";"logs";-0.326938821078142;"ENSG00000133112";40;"ipp_logs";397
"7016";"logs";-0.115499296180003;"ENSG00000125691";40;"ipp_logs";397
"7017";"logs";-0.145232400431135;"ENSG00000110700";40;"ipp_logs";397
"7018";"logs";-0.214280590662379;"ENSG00000108518";40;"ipp_logs";397
"7019";"logs";-0.215301305447938;"ENSG00000075624";40;"ipp_logs";397
"7020";"logs";-0.217355867113848;"ENSG00000067225";40;"ipp_logs";397
"7021";"scrps";0.198286644821815;"non-targeting";0;"ipp_logs";397
"7022";"scrps";0.214007409902791;"ENSG00000187514";0;"ipp_logs";397
"7023";"scrps";0.16861723446003;"ENSG00000172757";0;"ipp_logs";397
"7024";"scrps";0.291519290916623;"ENSG00000147604";0;"ipp_logs";397
"7025";"scrps";0.175209291313946;"ENSG00000133112";0;"ipp_logs";397
"7026";"scrps";0.341498999136287;"ENSG00000125691";0;"ipp_logs";397
"7027";"scrps";0.280844542324473;"ENSG00000110700";0;"ipp_logs";397
"7028";"scrps";0.227183845362792;"ENSG00000108518";0;"ipp_logs";397
"7029";"scrps";0.252170362426943;"ENSG00000075624";0;"ipp_logs";397
"7030";"scrps";0.129127116522788;"ENSG00000067225";0;"ipp_logs";397
"7031";"scrps";0.198237581567191;"non-targeting";0.5;"ipp_logs";397
"7032";"scrps";0.212401042438166;"ENSG00000187514";0.5;"ipp_logs";397
"7033";"scrps";0.167619704314888;"ENSG00000172757";0.5;"ipp_logs";397
"7034";"scrps";0.287886775887285;"ENSG00000147604";0.5;"ipp_logs";397
"7035";"scrps";0.173539709819731;"ENSG00000133112";0.5;"ipp_logs";397
"7036";"scrps";0.336431715964854;"ENSG00000125691";0.5;"ipp_logs";397
"7037";"scrps";0.27567131757916;"ENSG00000110700";0.5;"ipp_logs";397
"7038";"scrps";0.225875412227986;"ENSG00000108518";0.5;"ipp_logs";397
"7039";"scrps";0.250476895600511;"ENSG00000075624";0.5;"ipp_logs";397
"7040";"scrps";0.128659757331776;"ENSG00000067225";0.5;"ipp_logs";397
"7041";"scrps";0.198192544043455;"non-targeting";1;"ipp_logs";397
"7042";"scrps";0.211209403644805;"ENSG00000187514";1;"ipp_logs";397
"7043";"scrps";0.166807098577874;"ENSG00000172757";1;"ipp_logs";397
"7044";"scrps";0.284608785454573;"ENSG00000147604";1;"ipp_logs";397
"7045";"scrps";0.171922254150172;"ENSG00000133112";1;"ipp_logs";397
"7046";"scrps";0.332371834267332;"ENSG00000125691";1;"ipp_logs";397
"7047";"scrps";0.271866672231407;"ENSG00000110700";1;"ipp_logs";397
"7048";"scrps";0.224583100146316;"ENSG00000108518";1;"ipp_logs";397
"7049";"scrps";0.249138259124235;"ENSG00000075624";1;"ipp_logs";397
"7050";"scrps";0.128466695030191;"ENSG00000067225";1;"ipp_logs";397
"7051";"scrps";0.198038049849487;"non-targeting";1.5;"ipp_logs";397
"7052";"scrps";0.210442513153426;"ENSG00000187514";1.5;"ipp_logs";397
"7053";"scrps";0.165999519181996;"ENSG00000172757";1.5;"ipp_logs";397
"7054";"scrps";0.281305694782058;"ENSG00000147604";1.5;"ipp_logs";397
"7055";"scrps";0.17018268339468;"ENSG00000133112";1.5;"ipp_logs";397
"7056";"scrps";0.328832445378164;"ENSG00000125691";1.5;"ipp_logs";397
"7057";"scrps";0.269050964362357;"ENSG00000110700";1.5;"ipp_logs";397
"7058";"scrps";0.223183979650511;"ENSG00000108518";1.5;"ipp_logs";397
"7059";"scrps";0.248177696732773;"ENSG00000075624";1.5;"ipp_logs";397
"7060";"scrps";0.129329406218934;"ENSG00000067225";1.5;"ipp_logs";397
"7061";"scrps";0.197714892352917;"non-targeting";2;"ipp_logs";397
"7062";"scrps";0.210182607044794;"ENSG00000187514";2;"ipp_logs";397
"7063";"scrps";0.165080296751834;"ENSG00000172757";2;"ipp_logs";397
"7064";"scrps";0.277788592036753;"ENSG00000147604";2;"ipp_logs";397
"7065";"scrps";0.168205664715606;"ENSG00000133112";2;"ipp_logs";397
"7066";"scrps";0.32562265354211;"ENSG00000125691";2;"ipp_logs";397
"7067";"scrps";0.267121649184078;"ENSG00000110700";2;"ipp_logs";397
"7068";"scrps";0.221633521822335;"ENSG00000108518";2;"ipp_logs";397
"7069";"scrps";0.247697176209652;"ENSG00000075624";2;"ipp_logs";397
"7070";"scrps";0.132880936107512;"ENSG00000067225";2;"ipp_logs";397
"7071";"scrps";0.197403918404839;"non-targeting";2.5;"ipp_logs";397
"7072";"scrps";0.210333793644413;"ENSG00000187514";2.5;"ipp_logs";397
"7073";"scrps";0.164182158693841;"ENSG00000172757";2.5;"ipp_logs";397
"7074";"scrps";0.274393905805428;"ENSG00000147604";2.5;"ipp_logs";397
"7075";"scrps";0.166157152888975;"ENSG00000133112";2.5;"ipp_logs";397
"7076";"scrps";0.322882412489101;"ENSG00000125691";2.5;"ipp_logs";397
"7077";"scrps";0.265947002854602;"ENSG00000110700";2.5;"ipp_logs";397
"7078";"scrps";0.220126505498242;"ENSG00000108518";2.5;"ipp_logs";397
"7079";"scrps";0.247670722259854;"ENSG00000075624";2.5;"ipp_logs";397
"7080";"scrps";0.140038987420185;"ENSG00000067225";2.5;"ipp_logs";397
"7081";"scrps";0.197315001530476;"non-targeting";3;"ipp_logs";397
"7082";"scrps";0.21055911030458;"ENSG00000187514";3;"ipp_logs";397
"7083";"scrps";0.163533494554799;"ENSG00000172757";3;"ipp_logs";397
"7084";"scrps";0.271600889521078;"ENSG00000147604";3;"ipp_logs";397
"7085";"scrps";0.164322837998059;"ENSG00000133112";3;"ipp_logs";397
"7086";"scrps";0.320745682637171;"ENSG00000125691";3;"ipp_logs";397
"7087";"scrps";0.265180367346881;"ENSG00000110700";3;"ipp_logs";397
"7088";"scrps";0.218894125737527;"ENSG00000108518";3;"ipp_logs";397
"7089";"scrps";0.247813824971615;"ENSG00000075624";3;"ipp_logs";397
"7090";"scrps";0.148687994377782;"ENSG00000067225";3;"ipp_logs";397
"7091";"scrps";0.197411161575132;"non-targeting";3.5;"ipp_logs";397
"7092";"scrps";0.210658734042371;"ENSG00000187514";3.5;"ipp_logs";397
"7093";"scrps";0.163146875120961;"ENSG00000172757";3.5;"ipp_logs";397
"7094";"scrps";0.269389129388331;"ENSG00000147604";3.5;"ipp_logs";397
"7095";"scrps";0.162724989387496;"ENSG00000133112";3.5;"ipp_logs";397
"7096";"scrps";0.319074409045181;"ENSG00000125691";3.5;"ipp_logs";397
"7097";"scrps";0.264561792736209;"ENSG00000110700";3.5;"ipp_logs";397
"7098";"scrps";0.21792953712919;"ENSG00000108518";3.5;"ipp_logs";397
"7099";"scrps";0.247914994579519;"ENSG00000075624";3.5;"ipp_logs";397
"7100";"scrps";0.156711850860248;"ENSG00000067225";3.5;"ipp_logs";397
"7101";"scrps";0.197601454775156;"non-targeting";4;"ipp_logs";397
"7102";"scrps";0.210606256842535;"ENSG00000187514";4;"ipp_logs";397
"7103";"scrps";0.16295024616524;"ENSG00000172757";4;"ipp_logs";397
"7104";"scrps";0.267553956348434;"ENSG00000147604";4;"ipp_logs";397
"7105";"scrps";0.161273649567193;"ENSG00000133112";4;"ipp_logs";397
"7106";"scrps";0.317693632638009;"ENSG00000125691";4;"ipp_logs";397
"7107";"scrps";0.263998840565651;"ENSG00000110700";4;"ipp_logs";397
"7108";"scrps";0.217146361328841;"ENSG00000108518";4;"ipp_logs";397
"7109";"scrps";0.247923608500047;"ENSG00000075624";4;"ipp_logs";397
"7110";"scrps";0.163533858176366;"ENSG00000067225";4;"ipp_logs";397
"7111";"scrps";0.197865208442203;"non-targeting";4.5;"ipp_logs";397
"7112";"scrps";0.210430091101374;"ENSG00000187514";4.5;"ipp_logs";397
"7113";"scrps";0.162895792038078;"ENSG00000172757";4.5;"ipp_logs";397
"7114";"scrps";0.265951027697279;"ENSG00000147604";4.5;"ipp_logs";397
"7115";"scrps";0.159885505954598;"ENSG00000133112";4.5;"ipp_logs";397
"7116";"scrps";0.316482981479937;"ENSG00000125691";4.5;"ipp_logs";397
"7117";"scrps";0.263460476065438;"ENSG00000110700";4.5;"ipp_logs";397
"7118";"scrps";0.216486109403741;"ENSG00000108518";4.5;"ipp_logs";397
"7119";"scrps";0.247852630878035;"ENSG00000075624";4.5;"ipp_logs";397
"7120";"scrps";0.169220621650051;"ENSG00000067225";4.5;"ipp_logs";397
"7121";"scrps";0.198159019000461;"non-targeting";5;"ipp_logs";397
"7122";"scrps";0.210162200806949;"ENSG00000187514";5;"ipp_logs";397
"7123";"scrps";0.162942368956265;"ENSG00000172757";5;"ipp_logs";397
"7124";"scrps";0.264475828496188;"ENSG00000147604";5;"ipp_logs";397
"7125";"scrps";0.158496011353868;"ENSG00000133112";5;"ipp_logs";397
"7126";"scrps";0.315375216420236;"ENSG00000125691";5;"ipp_logs";397
"7127";"scrps";0.262956615860171;"ENSG00000110700";5;"ipp_logs";397
"7128";"scrps";0.215925880659581;"ENSG00000108518";5;"ipp_logs";397
"7129";"scrps";0.247721577431768;"ENSG00000075624";5;"ipp_logs";397
"7130";"scrps";0.174031696096664;"ENSG00000067225";5;"ipp_logs";397
"7131";"scrps";0.198489882315573;"non-targeting";5.5;"ipp_logs";397
"7132";"scrps";0.209833647047943;"ENSG00000187514";5.5;"ipp_logs";397
"7133";"scrps";0.163059121256291;"ENSG00000172757";5.5;"ipp_logs";397
"7134";"scrps";0.263087272018803;"ENSG00000147604";5.5;"ipp_logs";397
"7135";"scrps";0.157095337083753;"ENSG00000133112";5.5;"ipp_logs";397
"7136";"scrps";0.314332029336193;"ENSG00000125691";5.5;"ipp_logs";397
"7137";"scrps";0.262491698249216;"ENSG00000110700";5.5;"ipp_logs";397
"7138";"scrps";0.215456492544929;"ENSG00000108518";5.5;"ipp_logs";397
"7139";"scrps";0.247554518143199;"ENSG00000075624";5.5;"ipp_logs";397
"7140";"scrps";0.178162455447466;"ENSG00000067225";5.5;"ipp_logs";397
"7141";"scrps";0.198866959158472;"non-targeting";6;"ipp_logs";397
"7142";"scrps";0.209474369693633;"ENSG00000187514";6;"ipp_logs";397
"7143";"scrps";0.163223913514366;"ENSG00000172757";6;"ipp_logs";397
"7144";"scrps";0.261767114270695;"ENSG00000147604";6;"ipp_logs";397
"7145";"scrps";0.155699059633396;"ENSG00000133112";6;"ipp_logs";397
"7146";"scrps";0.313329093411338;"ENSG00000125691";6;"ipp_logs";397
"7147";"scrps";0.262078146073169;"ENSG00000110700";6;"ipp_logs";397
"7148";"scrps";0.215085794971748;"ENSG00000108518";6;"ipp_logs";397
"7149";"scrps";0.247369826311736;"ENSG00000075624";6;"ipp_logs";397
"7150";"scrps";0.181778143642952;"ENSG00000067225";6;"ipp_logs";397
"7151";"scrps";0.199286535018455;"non-targeting";6.5;"ipp_logs";397
"7152";"scrps";0.209101865671895;"ENSG00000187514";6.5;"ipp_logs";397
"7153";"scrps";0.163417253244596;"ENSG00000172757";6.5;"ipp_logs";397
"7154";"scrps";0.26051537486249;"ENSG00000147604";6.5;"ipp_logs";397
"7155";"scrps";0.154397470818036;"ENSG00000133112";6.5;"ipp_logs";397
"7156";"scrps";0.312352842169063;"ENSG00000125691";6.5;"ipp_logs";397
"7157";"scrps";0.261724230835882;"ENSG00000110700";6.5;"ipp_logs";397
"7158";"scrps";0.214823985571435;"ENSG00000108518";6.5;"ipp_logs";397
"7159";"scrps";0.247184459107492;"ENSG00000075624";6.5;"ipp_logs";397
"7160";"scrps";0.184989365999046;"ENSG00000067225";6.5;"ipp_logs";397
"7161";"scrps";0.199718257053891;"non-targeting";7;"ipp_logs";397
"7162";"scrps";0.208738484608688;"ENSG00000187514";7;"ipp_logs";397
"7163";"scrps";0.163594789138737;"ENSG00000172757";7;"ipp_logs";397
"7164";"scrps";0.259335593231297;"ENSG00000147604";7;"ipp_logs";397
"7165";"scrps";0.153310307878871;"ENSG00000133112";7;"ipp_logs";397
"7166";"scrps";0.31140195961793;"ENSG00000125691";7;"ipp_logs";397
"7167";"scrps";0.261455747318651;"ENSG00000110700";7;"ipp_logs";397
"7168";"scrps";0.214666754213847;"ENSG00000108518";7;"ipp_logs";397
"7169";"scrps";0.24700148644791;"ENSG00000075624";7;"ipp_logs";397
"7170";"scrps";0.187956930327741;"ENSG00000067225";7;"ipp_logs";397
"7171";"scrps";0.200169081447801;"non-targeting";7.5;"ipp_logs";397
"7172";"scrps";0.208413552884918;"ENSG00000187514";7.5;"ipp_logs";397
"7173";"scrps";0.163757117897821;"ENSG00000172757";7.5;"ipp_logs";397
"7174";"scrps";0.258283119048462;"ENSG00000147604";7.5;"ipp_logs";397
"7175";"scrps";0.152550542278062;"ENSG00000133112";7.5;"ipp_logs";397
"7176";"scrps";0.310504253493342;"ENSG00000125691";7.5;"ipp_logs";397
"7177";"scrps";0.261270334627374;"ENSG00000110700";7.5;"ipp_logs";397
"7178";"scrps";0.214597220289088;"ENSG00000108518";7.5;"ipp_logs";397
"7179";"scrps";0.246826292768904;"ENSG00000075624";7.5;"ipp_logs";397
"7180";"scrps";0.190635430588183;"ENSG00000067225";7.5;"ipp_logs";397
"7181";"scrps";0.200599632770498;"non-targeting";8;"ipp_logs";397
"7182";"scrps";0.208104766446296;"ENSG00000187514";8;"ipp_logs";397
"7183";"scrps";0.163894034045421;"ENSG00000172757";8;"ipp_logs";397
"7184";"scrps";0.257321631036444;"ENSG00000147604";8;"ipp_logs";397
"7185";"scrps";0.15214533234731;"ENSG00000133112";8;"ipp_logs";397
"7186";"scrps";0.309636953041796;"ENSG00000125691";8;"ipp_logs";397
"7187";"scrps";0.261149443598554;"ENSG00000110700";8;"ipp_logs";397
"7188";"scrps";0.214588269678222;"ENSG00000108518";8;"ipp_logs";397
"7189";"scrps";0.246641005578304;"ENSG00000075624";8;"ipp_logs";397
"7190";"scrps";0.193121941297991;"ENSG00000067225";8;"ipp_logs";397
"7191";"scrps";0.201053497284919;"non-targeting";8.5;"ipp_logs";397
"7192";"scrps";0.207802272485329;"ENSG00000187514";8.5;"ipp_logs";397
"7193";"scrps";0.164059618770212;"ENSG00000172757";8.5;"ipp_logs";397
"7194";"scrps";0.256466299821508;"ENSG00000147604";8.5;"ipp_logs";397
"7195";"scrps";0.152068739790564;"ENSG00000133112";8.5;"ipp_logs";397
"7196";"scrps";0.308810859426746;"ENSG00000125691";8.5;"ipp_logs";397
"7197";"scrps";0.261051537309513;"ENSG00000110700";8.5;"ipp_logs";397
"7198";"scrps";0.214603647033911;"ENSG00000108518";8.5;"ipp_logs";397
"7199";"scrps";0.246436797450584;"ENSG00000075624";8.5;"ipp_logs";397
"7200";"scrps";0.195328697724365;"ENSG00000067225";8.5;"ipp_logs";397
"7201";"scrps";0.201529307182825;"non-targeting";9;"ipp_logs";397
"7202";"scrps";0.20753906082768;"ENSG00000187514";9;"ipp_logs";397
"7203";"scrps";0.164228221413524;"ENSG00000172757";9;"ipp_logs";397
"7204";"scrps";0.255737743786956;"ENSG00000147604";9;"ipp_logs";397
"7205";"scrps";0.152257348000493;"ENSG00000133112";9;"ipp_logs";397
"7206";"scrps";0.308039822979772;"ENSG00000125691";9;"ipp_logs";397
"7207";"scrps";0.260976486278968;"ENSG00000110700";9;"ipp_logs";397
"7208";"scrps";0.214651181481568;"ENSG00000108518";9;"ipp_logs";397
"7209";"scrps";0.246230463521221;"ENSG00000075624";9;"ipp_logs";397
"7210";"scrps";0.197269372278276;"ENSG00000067225";9;"ipp_logs";397
"7211";"scrps";0.201910003186006;"non-targeting";9.5;"ipp_logs";397
"7212";"scrps";0.207255748099046;"ENSG00000187514";9.5;"ipp_logs";397
"7213";"scrps";0.164373370239929;"ENSG00000172757";9.5;"ipp_logs";397
"7214";"scrps";0.255001351185009;"ENSG00000147604";9.5;"ipp_logs";397
"7215";"scrps";0.152631911649078;"ENSG00000133112";9.5;"ipp_logs";397
"7216";"scrps";0.307295328914054;"ENSG00000125691";9.5;"ipp_logs";397
"7217";"scrps";0.260937076792196;"ENSG00000110700";9.5;"ipp_logs";397
"7218";"scrps";0.214692180871092;"ENSG00000108518";9.5;"ipp_logs";397
"7219";"scrps";0.246017654640198;"ENSG00000075624";9.5;"ipp_logs";397
"7220";"scrps";0.199241387268677;"ENSG00000067225";9.5;"ipp_logs";397
"7221";"scrps";0.20231784527672;"non-targeting";10;"ipp_logs";397
"7222";"scrps";0.206985617029963;"ENSG00000187514";10;"ipp_logs";397
"7223";"scrps";0.164567993674249;"ENSG00000172757";10;"ipp_logs";397
"7224";"scrps";0.254351830084177;"ENSG00000147604";10;"ipp_logs";397
"7225";"scrps";0.1531545870666;"ENSG00000133112";10;"ipp_logs";397
"7226";"scrps";0.306582235378131;"ENSG00000125691";10;"ipp_logs";397
"7227";"scrps";0.260895881430175;"ENSG00000110700";10;"ipp_logs";397
"7228";"scrps";0.214746203118529;"ENSG00000108518";10;"ipp_logs";397
"7229";"scrps";0.245788911370867;"ENSG00000075624";10;"ipp_logs";397
"7230";"scrps";0.200967800616027;"ENSG00000067225";10;"ipp_logs";397
"7231";"scrps";0.20307284056476;"non-targeting";11;"ipp_logs";397
"7232";"scrps";0.206463079926337;"ENSG00000187514";11;"ipp_logs";397
"7233";"scrps";0.164985866333494;"ENSG00000172757";11;"ipp_logs";397
"7234";"scrps";0.253173625761127;"ENSG00000147604";11;"ipp_logs";397
"7235";"scrps";0.154466101401007;"ENSG00000133112";11;"ipp_logs";397
"7236";"scrps";0.305256502642957;"ENSG00000125691";11;"ipp_logs";397
"7237";"scrps";0.260845376038164;"ENSG00000110700";11;"ipp_logs";397
"7238";"scrps";0.214849605994287;"ENSG00000108518";11;"ipp_logs";397
"7239";"scrps";0.24531900972637;"ENSG00000075624";11;"ipp_logs";397
"7240";"scrps";0.204112200586325;"ENSG00000067225";11;"ipp_logs";397
"7241";"scrps";0.203824516815508;"non-targeting";12;"ipp_logs";397
"7242";"scrps";0.205955239956116;"ENSG00000187514";12;"ipp_logs";397
"7243";"scrps";0.165450555372015;"ENSG00000172757";12;"ipp_logs";397
"7244";"scrps";0.252115620353357;"ENSG00000147604";12;"ipp_logs";397
"7245";"scrps";0.15596645879592;"ENSG00000133112";12;"ipp_logs";397
"7246";"scrps";0.304006167476405;"ENSG00000125691";12;"ipp_logs";397
"7247";"scrps";0.260763703317948;"ENSG00000110700";12;"ipp_logs";397
"7248";"scrps";0.214940358290565;"ENSG00000108518";12;"ipp_logs";397
"7249";"scrps";0.244828858837177;"ENSG00000075624";12;"ipp_logs";397
"7250";"scrps";0.206850468064896;"ENSG00000067225";12;"ipp_logs";397
"7251";"scrps";0.204642032507155;"non-targeting";13;"ipp_logs";397
"7252";"scrps";0.205424806939664;"ENSG00000187514";13;"ipp_logs";397
"7253";"scrps";0.166051900115174;"ENSG00000172757";13;"ipp_logs";397
"7254";"scrps";0.251168787616533;"ENSG00000147604";13;"ipp_logs";397
"7255";"scrps";0.157556734152303;"ENSG00000133112";13;"ipp_logs";397
"7256";"scrps";0.302808566568864;"ENSG00000125691";13;"ipp_logs";397
"7257";"scrps";0.260648258939962;"ENSG00000110700";13;"ipp_logs";397
"7258";"scrps";0.215025445473896;"ENSG00000108518";13;"ipp_logs";397
"7259";"scrps";0.244315285630308;"ENSG00000075624";13;"ipp_logs";397
"7260";"scrps";0.209110334999004;"ENSG00000067225";13;"ipp_logs";397
"7261";"scrps";0.205229350603742;"non-targeting";14;"ipp_logs";397
"7262";"scrps";0.204971935980688;"ENSG00000187514";14;"ipp_logs";397
"7263";"scrps";0.166633319984532;"ENSG00000172757";14;"ipp_logs";397
"7264";"scrps";0.25020916804219;"ENSG00000147604";14;"ipp_logs";397
"7265";"scrps";0.159056130174957;"ENSG00000133112";14;"ipp_logs";397
"7266";"scrps";0.301710378361597;"ENSG00000125691";14;"ipp_logs";397
"7267";"scrps";0.260613171044982;"ENSG00000110700";14;"ipp_logs";397
"7268";"scrps";0.215106098579829;"ENSG00000108518";14;"ipp_logs";397
"7269";"scrps";0.243844360544274;"ENSG00000075624";14;"ipp_logs";397
"7270";"scrps";0.211585713835316;"ENSG00000067225";14;"ipp_logs";397
"7271";"scrps";0.20593839338332;"non-targeting";15;"ipp_logs";397
"7272";"scrps";0.204513892893647;"ENSG00000187514";15;"ipp_logs";397
"7273";"scrps";0.167367192158635;"ENSG00000172757";15;"ipp_logs";397
"7274";"scrps";0.249338172019943;"ENSG00000147604";15;"ipp_logs";397
"7275";"scrps";0.160552852368698;"ENSG00000133112";15;"ipp_logs";397
"7276";"scrps";0.30063236990958;"ENSG00000125691";15;"ipp_logs";397
"7277";"scrps";0.260520707672323;"ENSG00000110700";15;"ipp_logs";397
"7278";"scrps";0.215179092976775;"ENSG00000108518";15;"ipp_logs";397
"7279";"scrps";0.243364788049516;"ENSG00000075624";15;"ipp_logs";397
"7280";"scrps";0.213645248920424;"ENSG00000067225";15;"ipp_logs";397
"7281";"scrps";0.206591468797216;"non-targeting";16;"ipp_logs";397
"7282";"scrps";0.204111452530615;"ENSG00000187514";16;"ipp_logs";397
"7283";"scrps";0.168091594637634;"ENSG00000172757";16;"ipp_logs";397
"7284";"scrps";0.248513608337534;"ENSG00000147604";16;"ipp_logs";397
"7285";"scrps";0.161957391829807;"ENSG00000133112";16;"ipp_logs";397
"7286";"scrps";0.299620385535304;"ENSG00000125691";16;"ipp_logs";397
"7287";"scrps";0.26045568361689;"ENSG00000110700";16;"ipp_logs";397
"7288";"scrps";0.21526560581409;"ENSG00000108518";16;"ipp_logs";397
"7289";"scrps";0.242922980891275;"ENSG00000075624";16;"ipp_logs";397
"7290";"scrps";0.215648247456778;"ENSG00000067225";16;"ipp_logs";397
"7291";"scrps";0.207234462063711;"non-targeting";17;"ipp_logs";397
"7292";"scrps";0.203746686122651;"ENSG00000187514";17;"ipp_logs";397
"7293";"scrps";0.168928489569367;"ENSG00000172757";17;"ipp_logs";397
"7294";"scrps";0.247712905392469;"ENSG00000147604";17;"ipp_logs";397
"7295";"scrps";0.163300358143937;"ENSG00000133112";17;"ipp_logs";397
"7296";"scrps";0.2986372276901;"ENSG00000125691";17;"ipp_logs";397
"7297";"scrps";0.260392750719471;"ENSG00000110700";17;"ipp_logs";397
"7298";"scrps";0.215359237451495;"ENSG00000108518";17;"ipp_logs";397
"7299";"scrps";0.242511971914479;"ENSG00000075624";17;"ipp_logs";397
"7300";"scrps";0.217579957940821;"ENSG00000067225";17;"ipp_logs";397
"7301";"scrps";0.207833383621243;"non-targeting";18;"ipp_logs";397
"7302";"scrps";0.203436999020929;"ENSG00000187514";18;"ipp_logs";397
"7303";"scrps";0.169794222608068;"ENSG00000172757";18;"ipp_logs";397
"7304";"scrps";0.246941700142753;"ENSG00000147604";18;"ipp_logs";397
"7305";"scrps";0.164515514419856;"ENSG00000133112";18;"ipp_logs";397
"7306";"scrps";0.297712900946582;"ENSG00000125691";18;"ipp_logs";397
"7307";"scrps";0.260351731872883;"ENSG00000110700";18;"ipp_logs";397
"7308";"scrps";0.215471154085679;"ENSG00000108518";18;"ipp_logs";397
"7309";"scrps";0.242151452981061;"ENSG00000075624";18;"ipp_logs";397
"7310";"scrps";0.219469532835954;"ENSG00000067225";18;"ipp_logs";397
"7311";"scrps";0.208541672576737;"non-targeting";19;"ipp_logs";397
"7312";"scrps";0.20315139128553;"ENSG00000187514";19;"ipp_logs";397
"7313";"scrps";0.170770146933643;"ENSG00000172757";19;"ipp_logs";397
"7314";"scrps";0.246230189071758;"ENSG00000147604";19;"ipp_logs";397
"7315";"scrps";0.165731440386349;"ENSG00000133112";19;"ipp_logs";397
"7316";"scrps";0.296786902880184;"ENSG00000125691";19;"ipp_logs";397
"7317";"scrps";0.260287427498652;"ENSG00000110700";19;"ipp_logs";397
"7318";"scrps";0.215584655561864;"ENSG00000108518";19;"ipp_logs";397
"7319";"scrps";0.241809957158335;"ENSG00000075624";19;"ipp_logs";397
"7320";"scrps";0.221154342902645;"ENSG00000067225";19;"ipp_logs";397
"7321";"scrps";0.209177866048637;"non-targeting";20;"ipp_logs";397
"7322";"scrps";0.202954799173343;"ENSG00000187514";20;"ipp_logs";397
"7323";"scrps";0.171781805579251;"ENSG00000172757";20;"ipp_logs";397
"7324";"scrps";0.245554382086431;"ENSG00000147604";20;"ipp_logs";397
"7325";"scrps";0.166853048925234;"ENSG00000133112";20;"ipp_logs";397
"7326";"scrps";0.29593485773865;"ENSG00000125691";20;"ipp_logs";397
"7327";"scrps";0.260274309180667;"ENSG00000110700";20;"ipp_logs";397
"7328";"scrps";0.215738645212819;"ENSG00000108518";20;"ipp_logs";397
"7329";"scrps";0.241545600527309;"ENSG00000075624";20;"ipp_logs";397
"7330";"scrps";0.222872501996216;"ENSG00000067225";20;"ipp_logs";397
"7331";"scrps";0.209829606980887;"non-targeting";21;"ipp_logs";397
"7332";"scrps";0.202811847953731;"ENSG00000187514";21;"ipp_logs";397
"7333";"scrps";0.172806397779604;"ENSG00000172757";21;"ipp_logs";397
"7334";"scrps";0.244948170884026;"ENSG00000147604";21;"ipp_logs";397
"7335";"scrps";0.167975384579101;"ENSG00000133112";21;"ipp_logs";397
"7336";"scrps";0.295123421393788;"ENSG00000125691";21;"ipp_logs";397
"7337";"scrps";0.260282832389359;"ENSG00000110700";21;"ipp_logs";397
"7338";"scrps";0.215922845012834;"ENSG00000108518";21;"ipp_logs";397
"7339";"scrps";0.241341802008042;"ENSG00000075624";21;"ipp_logs";397
"7340";"scrps";0.224504871136482;"ENSG00000067225";21;"ipp_logs";397
"7341";"scrps";0.210426771060215;"non-targeting";22;"ipp_logs";397
"7342";"scrps";0.202749072844563;"ENSG00000187514";22;"ipp_logs";397
"7343";"scrps";0.173958300696755;"ENSG00000172757";22;"ipp_logs";397
