"score";"value";"env";"penalty";"method";"sim"
"10852";"mse";0.0353391751596538;"ENSG00000187514";16;"ipp_scrps";411
"10853";"mse";0.0343113628400151;"ENSG00000172757";16;"ipp_scrps";411
"10854";"mse";0.0421114406469968;"ENSG00000147604";16;"ipp_scrps";411
"10855";"mse";0.0415424049351766;"ENSG00000133112";16;"ipp_scrps";411
"10856";"mse";0.0418724840016027;"ENSG00000125691";16;"ipp_scrps";411
"10857";"mse";0.0506667093710264;"ENSG00000110700";16;"ipp_scrps";411
"10858";"mse";0.0351864248986659;"ENSG00000108518";16;"ipp_scrps";411
"10859";"mse";0.0512295595435406;"ENSG00000075624";16;"ipp_scrps";411
"10860";"mse";0.0257785238546391;"ENSG00000067225";16;"ipp_scrps";411
"10861";"mse";0.0267413454252151;"non-targeting";17;"ipp_scrps";411
"10862";"mse";0.0353200497116658;"ENSG00000187514";17;"ipp_scrps";411
"10863";"mse";0.03449370660974;"ENSG00000172757";17;"ipp_scrps";411
"10864";"mse";0.042082159605215;"ENSG00000147604";17;"ipp_scrps";411
"10865";"mse";0.0414970327502335;"ENSG00000133112";17;"ipp_scrps";411
"10866";"mse";0.0418368939100607;"ENSG00000125691";17;"ipp_scrps";411
"10867";"mse";0.0506411744024232;"ENSG00000110700";17;"ipp_scrps";411
"10868";"mse";0.0352072893312451;"ENSG00000108518";17;"ipp_scrps";411
"10869";"mse";0.051147169784569;"ENSG00000075624";17;"ipp_scrps";411
"10870";"mse";0.0258424316214987;"ENSG00000067225";17;"ipp_scrps";411
"10871";"mse";0.0268250045913994;"non-targeting";18;"ipp_scrps";411
"10872";"mse";0.0353027781071948;"ENSG00000187514";18;"ipp_scrps";411
"10873";"mse";0.0346603663623617;"ENSG00000172757";18;"ipp_scrps";411
"10874";"mse";0.0420565581563924;"ENSG00000147604";18;"ipp_scrps";411
"10875";"mse";0.041456035861387;"ENSG00000133112";18;"ipp_scrps";411
"10876";"mse";0.0418018198093022;"ENSG00000125691";18;"ipp_scrps";411
"10877";"mse";0.0506163664175347;"ENSG00000110700";18;"ipp_scrps";411
"10878";"mse";0.035229967328738;"ENSG00000108518";18;"ipp_scrps";411
"10879";"mse";0.0510676597332418;"ENSG00000075624";18;"ipp_scrps";411
"10880";"mse";0.0259035900254754;"ENSG00000067225";18;"ipp_scrps";411
"10881";"mse";0.0269074967184138;"non-targeting";19;"ipp_scrps";411
"10882";"mse";0.0352874134936441;"ENSG00000187514";19;"ipp_scrps";411
"10883";"mse";0.0348155095567921;"ENSG00000172757";19;"ipp_scrps";411
"10884";"mse";0.0420341845202103;"ENSG00000147604";19;"ipp_scrps";411
"10885";"mse";0.0414195053194813;"ENSG00000133112";19;"ipp_scrps";411
"10886";"mse";0.0417681629515842;"ENSG00000125691";19;"ipp_scrps";411
"10887";"mse";0.0505923966717173;"ENSG00000110700";19;"ipp_scrps";411
"10888";"mse";0.0352536031356563;"ENSG00000108518";19;"ipp_scrps";411
"10889";"mse";0.0509907026230136;"ENSG00000075624";19;"ipp_scrps";411
"10890";"mse";0.0259610082920916;"ENSG00000067225";19;"ipp_scrps";411
"10891";"mse";0.0269880995712291;"non-targeting";20;"ipp_scrps";411
"10892";"mse";0.0352737085263879;"ENSG00000187514";20;"ipp_scrps";411
"10893";"mse";0.0349573266880306;"ENSG00000172757";20;"ipp_scrps";411
"10894";"mse";0.0420147760507477;"ENSG00000147604";20;"ipp_scrps";411
"10895";"mse";0.0413874280823494;"ENSG00000133112";20;"ipp_scrps";411
"10896";"mse";0.0417357286037023;"ENSG00000125691";20;"ipp_scrps";411
"10897";"mse";0.0505690659047777;"ENSG00000110700";20;"ipp_scrps";411
"10898";"mse";0.0352772380192528;"ENSG00000108518";20;"ipp_scrps";411
"10899";"mse";0.0509164629127122;"ENSG00000075624";20;"ipp_scrps";411
"10900";"mse";0.0260141098475892;"ENSG00000067225";20;"ipp_scrps";411
"10901";"mse";0.0270676508087232;"non-targeting";21;"ipp_scrps";411
"10902";"mse";0.0352619520526594;"ENSG00000187514";21;"ipp_scrps";411
"10903";"mse";0.0350916586429157;"ENSG00000172757";21;"ipp_scrps";411
"10904";"mse";0.0419978113829926;"ENSG00000147604";21;"ipp_scrps";411
"10905";"mse";0.0413567960520205;"ENSG00000133112";21;"ipp_scrps";411
"10906";"mse";0.0417046586900067;"ENSG00000125691";21;"ipp_scrps";411
"10907";"mse";0.0505471727828396;"ENSG00000110700";21;"ipp_scrps";411
"10908";"mse";0.0353028186731601;"ENSG00000108518";21;"ipp_scrps";411
"10909";"mse";0.0508459239473405;"ENSG00000075624";21;"ipp_scrps";411
"10910";"mse";0.026065087219845;"ENSG00000067225";21;"ipp_scrps";411
"10911";"mse";0.0271447961030115;"non-targeting";22;"ipp_scrps";411
"10912";"mse";0.0352515180158257;"ENSG00000187514";22;"ipp_scrps";411
"10913";"mse";0.0352125321520725;"ENSG00000172757";22;"ipp_scrps";411
"10914";"mse";0.0419834073056445;"ENSG00000147604";22;"ipp_scrps";411
"10915";"mse";0.0413346327029006;"ENSG00000133112";22;"ipp_scrps";411
"10916";"mse";0.0416754765546245;"ENSG00000125691";22;"ipp_scrps";411
"10917";"mse";0.0505253808750555;"ENSG00000110700";22;"ipp_scrps";411
"10918";"mse";0.0353254788425874;"ENSG00000108518";22;"ipp_scrps";411
"10919";"mse";0.0507768441003135;"ENSG00000075624";22;"ipp_scrps";411
"10920";"mse";0.0261090489154065;"ENSG00000067225";22;"ipp_scrps";411
"10921";"mse";0.0272208073790956;"non-targeting";23;"ipp_scrps";411
"10922";"mse";0.0352429828451587;"ENSG00000187514";23;"ipp_scrps";411
"10923";"mse";0.0353288492046048;"ENSG00000172757";23;"ipp_scrps";411
"10924";"mse";0.0419709026892223;"ENSG00000147604";23;"ipp_scrps";411
"10925";"mse";0.0413122774876828;"ENSG00000133112";23;"ipp_scrps";411
"10926";"mse";0.0416476827490387;"ENSG00000125691";23;"ipp_scrps";411
"10927";"mse";0.0505052258423664;"ENSG00000110700";23;"ipp_scrps";411
"10928";"mse";0.0353503273429755;"ENSG00000108518";23;"ipp_scrps";411
"10929";"mse";0.0507120910170734;"ENSG00000075624";23;"ipp_scrps";411
"10930";"mse";0.0261519242574898;"ENSG00000067225";23;"ipp_scrps";411
"10931";"mse";0.0272942719699718;"non-targeting";24;"ipp_scrps";411
"10932";"mse";0.0352357973779514;"ENSG00000187514";24;"ipp_scrps";411
"10933";"mse";0.0354355440960204;"ENSG00000172757";24;"ipp_scrps";411
"10934";"mse";0.0419603337019394;"ENSG00000147604";24;"ipp_scrps";411
"10935";"mse";0.041295244563201;"ENSG00000133112";24;"ipp_scrps";411
"10936";"mse";0.0416221224855013;"ENSG00000125691";24;"ipp_scrps";411
"10937";"mse";0.0504854296399637;"ENSG00000110700";24;"ipp_scrps";411
"10938";"mse";0.0353726728791008;"ENSG00000108518";24;"ipp_scrps";411
"10939";"mse";0.0506496979862583;"ENSG00000075624";24;"ipp_scrps";411
"10940";"mse";0.0261882520404528;"ENSG00000067225";24;"ipp_scrps";411
"10941";"mse";0.0273663966602755;"non-targeting";25;"ipp_scrps";411
"10942";"mse";0.0352295344872013;"ENSG00000187514";25;"ipp_scrps";411
"10943";"mse";0.0355340963355964;"ENSG00000172757";25;"ipp_scrps";411
"10944";"mse";0.0419512626377304;"ENSG00000147604";25;"ipp_scrps";411
"10945";"mse";0.0412806413091766;"ENSG00000133112";25;"ipp_scrps";411
"10946";"mse";0.0415969719510941;"ENSG00000125691";25;"ipp_scrps";411
"10947";"mse";0.050466301674221;"ENSG00000110700";25;"ipp_scrps";411
"10948";"mse";0.0353944008332241;"ENSG00000108518";25;"ipp_scrps";411
"10949";"mse";0.050589574497269;"ENSG00000075624";25;"ipp_scrps";411
"10950";"mse";0.0262222101280419;"ENSG00000067225";25;"ipp_scrps";411
"10951";"mse";0.0274362594490608;"non-targeting";26;"ipp_scrps";411
"10952";"mse";0.0352248719916922;"ENSG00000187514";26;"ipp_scrps";411
"10953";"mse";0.0356282299965484;"ENSG00000172757";26;"ipp_scrps";411
"10954";"mse";0.0419437439543459;"ENSG00000147604";26;"ipp_scrps";411
"10955";"mse";0.0412693368650937;"ENSG00000133112";26;"ipp_scrps";411
"10956";"mse";0.0415742879052711;"ENSG00000125691";26;"ipp_scrps";411
"10957";"mse";0.0504482028885398;"ENSG00000110700";26;"ipp_scrps";411
"10958";"mse";0.0354150912563481;"ENSG00000108518";26;"ipp_scrps";411
"10959";"mse";0.0505329097967002;"ENSG00000075624";26;"ipp_scrps";411
"10960";"mse";0.0262520281303352;"ENSG00000067225";26;"ipp_scrps";411
"10961";"mse";0.0275048191101769;"non-targeting";27;"ipp_scrps";411
"10962";"mse";0.0352214902598678;"ENSG00000187514";27;"ipp_scrps";411
"10963";"mse";0.0357179484336425;"ENSG00000172757";27;"ipp_scrps";411
"10964";"mse";0.0419373786173743;"ENSG00000147604";27;"ipp_scrps";411
"10965";"mse";0.041259276520334;"ENSG00000133112";27;"ipp_scrps";411
"10966";"mse";0.0415527100684956;"ENSG00000125691";27;"ipp_scrps";411
"10967";"mse";0.0504312155969313;"ENSG00000110700";27;"ipp_scrps";411
"10968";"mse";0.035436728591403;"ENSG00000108518";27;"ipp_scrps";411
"10969";"mse";0.0504792657890851;"ENSG00000075624";27;"ipp_scrps";411
"10970";"mse";0.0262799697093084;"ENSG00000067225";27;"ipp_scrps";411
"10971";"mse";0.02757087228915;"non-targeting";28;"ipp_scrps";411
"10972";"mse";0.0352188306260416;"ENSG00000187514";28;"ipp_scrps";411
"10973";"mse";0.0358002941769061;"ENSG00000172757";28;"ipp_scrps";411
"10974";"mse";0.0419321405254293;"ENSG00000147604";28;"ipp_scrps";411
"10975";"mse";0.0412529162928486;"ENSG00000133112";28;"ipp_scrps";411
"10976";"mse";0.0415327266862639;"ENSG00000125691";28;"ipp_scrps";411
"10977";"mse";0.0504145818311779;"ENSG00000110700";28;"ipp_scrps";411
"10978";"mse";0.035455283361049;"ENSG00000108518";28;"ipp_scrps";411
"10979";"mse";0.0504276245245662;"ENSG00000075624";28;"ipp_scrps";411
"10980";"mse";0.0263026131820002;"ENSG00000067225";28;"ipp_scrps";411
"10981";"mse";0.0276346965329773;"non-targeting";29;"ipp_scrps";411
"10982";"mse";0.0352170054440521;"ENSG00000187514";29;"ipp_scrps";411
"10983";"mse";0.0358764468055675;"ENSG00000172757";29;"ipp_scrps";411
"10984";"mse";0.0419278466230748;"ENSG00000147604";29;"ipp_scrps";411
"10985";"mse";0.0412487413886161;"ENSG00000133112";29;"ipp_scrps";411
"10986";"mse";0.0415136037009763;"ENSG00000125691";29;"ipp_scrps";411
"10987";"mse";0.0503982313680388;"ENSG00000110700";29;"ipp_scrps";411
"10988";"mse";0.0354726239891325;"ENSG00000108518";29;"ipp_scrps";411
"10989";"mse";0.0503786049440108;"ENSG00000075624";29;"ipp_scrps";411
"10990";"mse";0.0263230142725688;"ENSG00000067225";29;"ipp_scrps";411
"10991";"mse";0.0276983111150705;"non-targeting";30;"ipp_scrps";411
"10992";"mse";0.0352167096730446;"ENSG00000187514";30;"ipp_scrps";411
"10993";"mse";0.0359552325557519;"ENSG00000172757";30;"ipp_scrps";411
"10994";"mse";0.041924451921584;"ENSG00000147604";30;"ipp_scrps";411
"10995";"mse";0.0412448925161352;"ENSG00000133112";30;"ipp_scrps";411
"10996";"mse";0.0414965426304896;"ENSG00000125691";30;"ipp_scrps";411
"10997";"mse";0.0503839780558087;"ENSG00000110700";30;"ipp_scrps";411
"10998";"mse";0.0354920412269746;"ENSG00000108518";30;"ipp_scrps";411
"10999";"mse";0.0503326444765489;"ENSG00000075624";30;"ipp_scrps";411
"11000";"mse";0.0263422279918319;"ENSG00000067225";30;"ipp_scrps";411
"11001";"mse";0.0277589432075112;"non-targeting";31;"ipp_scrps";411
"11002";"mse";0.0352167538828511;"ENSG00000187514";31;"ipp_scrps";411
"11003";"mse";0.0360263874302197;"ENSG00000172757";31;"ipp_scrps";411
"11004";"mse";0.0419217652589257;"ENSG00000147604";31;"ipp_scrps";411
"11005";"mse";0.0412433111891264;"ENSG00000133112";31;"ipp_scrps";411
"11006";"mse";0.0414803319787246;"ENSG00000125691";31;"ipp_scrps";411
"11007";"mse";0.0503694339496777;"ENSG00000110700";31;"ipp_scrps";411
"11008";"mse";0.0355082238924325;"ENSG00000108518";31;"ipp_scrps";411
"11009";"mse";0.0502888156417908;"ENSG00000075624";31;"ipp_scrps";411
"11010";"mse";0.026357858557774;"ENSG00000067225";31;"ipp_scrps";411
"11011";"mse";0.0278173960966237;"non-targeting";32;"ipp_scrps";411
"11012";"mse";0.0352171487641511;"ENSG00000187514";32;"ipp_scrps";411
"11013";"mse";0.0360908366805371;"ENSG00000172757";32;"ipp_scrps";411
"11014";"mse";0.0419196156515278;"ENSG00000147604";32;"ipp_scrps";411
"11015";"mse";0.0412444262108999;"ENSG00000133112";32;"ipp_scrps";411
"11016";"mse";0.0414648287661261;"ENSG00000125691";32;"ipp_scrps";411
"11017";"mse";0.050354908064571;"ENSG00000110700";32;"ipp_scrps";411
"11018";"mse";0.0355220828081372;"ENSG00000108518";32;"ipp_scrps";411
"11019";"mse";0.0502463937727061;"ENSG00000075624";32;"ipp_scrps";411
"11020";"mse";0.0263699104183243;"ENSG00000067225";32;"ipp_scrps";411
"11021";"mse";0.0278768432862392;"non-targeting";33;"ipp_scrps";411
"11022";"mse";0.0352193709758795;"ENSG00000187514";33;"ipp_scrps";411
"11023";"mse";0.0361641994774058;"ENSG00000172757";33;"ipp_scrps";411
"11024";"mse";0.0419183390423902;"ENSG00000147604";33;"ipp_scrps";411
"11025";"mse";0.0412434654893374;"ENSG00000133112";33;"ipp_scrps";411
"11026";"mse";0.0414514454984959;"ENSG00000125691";33;"ipp_scrps";411
"11027";"mse";0.0503433372577335;"ENSG00000110700";33;"ipp_scrps";411
"11028";"mse";0.0355406066328413;"ENSG00000108518";33;"ipp_scrps";411
"11029";"mse";0.0502078923222147;"ENSG00000075624";33;"ipp_scrps";411
"11030";"mse";0.0263844324739964;"ENSG00000067225";33;"ipp_scrps";411
"11031";"mse";0.0279317535118111;"non-targeting";34;"ipp_scrps";411
"11032";"mse";0.0352212027177466;"ENSG00000187514";34;"ipp_scrps";411
"11033";"mse";0.0362244167900493;"ENSG00000172757";34;"ipp_scrps";411
"11034";"mse";0.0419171667127723;"ENSG00000147604";34;"ipp_scrps";411
"11035";"mse";0.0412461809870945;"ENSG00000133112";34;"ipp_scrps";411
"11036";"mse";0.0414387450768459;"ENSG00000125691";34;"ipp_scrps";411
"11037";"mse";0.0503302034950244;"ENSG00000110700";34;"ipp_scrps";411
"11038";"mse";0.035553145319793;"ENSG00000108518";34;"ipp_scrps";411
"11039";"mse";0.0501701549620955;"ENSG00000075624";34;"ipp_scrps";411
"11040";"mse";0.0263918391666405;"ENSG00000067225";34;"ipp_scrps";411
"11041";"mse";0.0279858138768392;"non-targeting";35;"ipp_scrps";411
"11042";"mse";0.0352234853405077;"ENSG00000187514";35;"ipp_scrps";411
"11043";"mse";0.0362837617431725;"ENSG00000172757";35;"ipp_scrps";411
"11044";"mse";0.0419164839259879;"ENSG00000147604";35;"ipp_scrps";411
"11045";"mse";0.0412493666132373;"ENSG00000133112";35;"ipp_scrps";411
"11046";"mse";0.0414267649156787;"ENSG00000125691";35;"ipp_scrps";411
"11047";"mse";0.0503178749082441;"ENSG00000110700";35;"ipp_scrps";411
"11048";"mse";0.0355650026136129;"ENSG00000108518";35;"ipp_scrps";411
"11049";"mse";0.0501342039792349;"ENSG00000075624";35;"ipp_scrps";411
"11050";"mse";0.0263983627840755;"ENSG00000067225";35;"ipp_scrps";411
"11051";"mse";0.0280385657348797;"non-targeting";36;"ipp_scrps";411
"11052";"mse";0.0352266619902648;"ENSG00000187514";36;"ipp_scrps";411
"11053";"mse";0.0363432722276104;"ENSG00000172757";36;"ipp_scrps";411
"11054";"mse";0.0419163403146648;"ENSG00000147604";36;"ipp_scrps";411
"11055";"mse";0.04125410593839;"ENSG00000133112";36;"ipp_scrps";411
"11056";"mse";0.0414163026436755;"ENSG00000125691";36;"ipp_scrps";411
"11057";"mse";0.0503066541179987;"ENSG00000110700";36;"ipp_scrps";411
"11058";"mse";0.0355770259780936;"ENSG00000108518";36;"ipp_scrps";411
"11059";"mse";0.0501004844950418;"ENSG00000075624";36;"ipp_scrps";411
"11060";"mse";0.0264041236339534;"ENSG00000067225";36;"ipp_scrps";411
"11061";"mse";0.0280891164387872;"non-targeting";37;"ipp_scrps";411
"11062";"mse";0.0352295818691029;"ENSG00000187514";37;"ipp_scrps";411
"11063";"mse";0.0363974911161485;"ENSG00000172757";37;"ipp_scrps";411
"11064";"mse";0.0419162185845356;"ENSG00000147604";37;"ipp_scrps";411
"11065";"mse";0.0412565313270932;"ENSG00000133112";37;"ipp_scrps";411
"11066";"mse";0.0414054986862537;"ENSG00000125691";37;"ipp_scrps";411
"11067";"mse";0.0502955454855677;"ENSG00000110700";37;"ipp_scrps";411
"11068";"mse";0.0355883447119805;"ENSG00000108518";37;"ipp_scrps";411
"11069";"mse";0.0500690647836137;"ENSG00000075624";37;"ipp_scrps";411
"11070";"mse";0.0264089825080427;"ENSG00000067225";37;"ipp_scrps";411
"11071";"mse";0.0292776436744389;"non-targeting";38;"ipp_scrps";411
"11072";"mse";0.0351718891456937;"ENSG00000187514";38;"ipp_scrps";411
"11073";"mse";0.0446286528784209;"ENSG00000172757";38;"ipp_scrps";411
"11074";"mse";0.0421831587817533;"ENSG00000147604";38;"ipp_scrps";411
"11075";"mse";0.0427184102574498;"ENSG00000133112";38;"ipp_scrps";411
"11076";"mse";0.039696519360359;"ENSG00000125691";38;"ipp_scrps";411
"11077";"mse";0.0502297623638773;"ENSG00000110700";38;"ipp_scrps";411
"11078";"mse";0.036741306015462;"ENSG00000108518";38;"ipp_scrps";411
"11079";"mse";0.0492231605081433;"ENSG00000075624";38;"ipp_scrps";411
"11080";"mse";0.0275170415703513;"ENSG00000067225";38;"ipp_scrps";411
"11081";"mse";0.0281860614877779;"non-targeting";39;"ipp_scrps";411
"11082";"mse";0.0352378014260653;"ENSG00000187514";39;"ipp_scrps";411
"11083";"mse";0.0365021715173958;"ENSG00000172757";39;"ipp_scrps";411
"11084";"mse";0.0419173767688383;"ENSG00000147604";39;"ipp_scrps";411
"11085";"mse";0.041271233308021;"ENSG00000133112";39;"ipp_scrps";411
"11086";"mse";0.0413877656263564;"ENSG00000125691";39;"ipp_scrps";411
"11087";"mse";0.0502754612836195;"ENSG00000110700";39;"ipp_scrps";411
"11088";"mse";0.0356096764106197;"ENSG00000108518";39;"ipp_scrps";411
"11089";"mse";0.0500101295841266;"ENSG00000075624";39;"ipp_scrps";411
"11090";"mse";0.0264159753118545;"ENSG00000067225";39;"ipp_scrps";411
"11091";"mse";0.0282327182267281;"non-targeting";40;"ipp_scrps";411
"11092";"mse";0.0352418727718176;"ENSG00000187514";40;"ipp_scrps";411
"11093";"mse";0.0365518374070284;"ENSG00000172757";40;"ipp_scrps";411
"11094";"mse";0.0419181356706002;"ENSG00000147604";40;"ipp_scrps";411
"11095";"mse";0.0412767153902559;"ENSG00000133112";40;"ipp_scrps";411
"11096";"mse";0.0413792405230234;"ENSG00000125691";40;"ipp_scrps";411
"11097";"mse";0.050265953823848;"ENSG00000110700";40;"ipp_scrps";411
"11098";"mse";0.035619240834995;"ENSG00000108518";40;"ipp_scrps";411
"11099";"mse";0.0499831749624791;"ENSG00000075624";40;"ipp_scrps";411
"11100";"mse";0.0264182836371483;"ENSG00000067225";40;"ipp_scrps";411
"11101";"in_pi";0.8875;"non-targeting";0;"ipp_scrps";411
"11102";"in_pi";0.8125;"ENSG00000187514";0;"ipp_scrps";411
"11103";"in_pi";0.9125;"ENSG00000172757";0;"ipp_scrps";411
"11104";"in_pi";0.8375;"ENSG00000147604";0;"ipp_scrps";411
"11105";"in_pi";0.8375;"ENSG00000133112";0;"ipp_scrps";411
"11106";"in_pi";0.8;"ENSG00000125691";0;"ipp_scrps";411
"11107";"in_pi";0.825;"ENSG00000110700";0;"ipp_scrps";411
"11108";"in_pi";0.8625;"ENSG00000108518";0;"ipp_scrps";411
"11109";"in_pi";0.7625;"ENSG00000075624";0;"ipp_scrps";411
"11110";"in_pi";0.85;"ENSG00000067225";0;"ipp_scrps";411
"11111";"in_pi";0.8875;"non-targeting";0.5;"ipp_scrps";411
"11112";"in_pi";0.8125;"ENSG00000187514";0.5;"ipp_scrps";411
"11113";"in_pi";0.9125;"ENSG00000172757";0.5;"ipp_scrps";411
"11114";"in_pi";0.8375;"ENSG00000147604";0.5;"ipp_scrps";411
"11115";"in_pi";0.85;"ENSG00000133112";0.5;"ipp_scrps";411
"11116";"in_pi";0.8;"ENSG00000125691";0.5;"ipp_scrps";411
"11117";"in_pi";0.825;"ENSG00000110700";0.5;"ipp_scrps";411
"11118";"in_pi";0.8625;"ENSG00000108518";0.5;"ipp_scrps";411
"11119";"in_pi";0.7625;"ENSG00000075624";0.5;"ipp_scrps";411
"11120";"in_pi";0.85;"ENSG00000067225";0.5;"ipp_scrps";411
"11121";"in_pi";0.8875;"non-targeting";1;"ipp_scrps";411
"11122";"in_pi";0.8125;"ENSG00000187514";1;"ipp_scrps";411
"11123";"in_pi";0.9125;"ENSG00000172757";1;"ipp_scrps";411
"11124";"in_pi";0.8375;"ENSG00000147604";1;"ipp_scrps";411
"11125";"in_pi";0.85;"ENSG00000133112";1;"ipp_scrps";411
"11126";"in_pi";0.8;"ENSG00000125691";1;"ipp_scrps";411
"11127";"in_pi";0.825;"ENSG00000110700";1;"ipp_scrps";411
"11128";"in_pi";0.8875;"ENSG00000108518";1;"ipp_scrps";411
"11129";"in_pi";0.7625;"ENSG00000075624";1;"ipp_scrps";411
"11130";"in_pi";0.85;"ENSG00000067225";1;"ipp_scrps";411
"11131";"in_pi";0.8875;"non-targeting";1.5;"ipp_scrps";411
"11132";"in_pi";0.8125;"ENSG00000187514";1.5;"ipp_scrps";411
"11133";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_scrps";411
"11134";"in_pi";0.8375;"ENSG00000147604";1.5;"ipp_scrps";411
"11135";"in_pi";0.85;"ENSG00000133112";1.5;"ipp_scrps";411
"11136";"in_pi";0.8;"ENSG00000125691";1.5;"ipp_scrps";411
"11137";"in_pi";0.825;"ENSG00000110700";1.5;"ipp_scrps";411
"11138";"in_pi";0.8875;"ENSG00000108518";1.5;"ipp_scrps";411
"11139";"in_pi";0.775;"ENSG00000075624";1.5;"ipp_scrps";411
"11140";"in_pi";0.8625;"ENSG00000067225";1.5;"ipp_scrps";411
"11141";"in_pi";0.9;"non-targeting";2;"ipp_scrps";411
"11142";"in_pi";0.8125;"ENSG00000187514";2;"ipp_scrps";411
"11143";"in_pi";0.9125;"ENSG00000172757";2;"ipp_scrps";411
"11144";"in_pi";0.8375;"ENSG00000147604";2;"ipp_scrps";411
"11145";"in_pi";0.85;"ENSG00000133112";2;"ipp_scrps";411
"11146";"in_pi";0.8125;"ENSG00000125691";2;"ipp_scrps";411
"11147";"in_pi";0.8375;"ENSG00000110700";2;"ipp_scrps";411
"11148";"in_pi";0.8875;"ENSG00000108518";2;"ipp_scrps";411
"11149";"in_pi";0.7875;"ENSG00000075624";2;"ipp_scrps";411
"11150";"in_pi";0.875;"ENSG00000067225";2;"ipp_scrps";411
"11151";"in_pi";0.9;"non-targeting";2.5;"ipp_scrps";411
"11152";"in_pi";0.8125;"ENSG00000187514";2.5;"ipp_scrps";411
"11153";"in_pi";0.925;"ENSG00000172757";2.5;"ipp_scrps";411
"11154";"in_pi";0.85;"ENSG00000147604";2.5;"ipp_scrps";411
"11155";"in_pi";0.8625;"ENSG00000133112";2.5;"ipp_scrps";411
"11156";"in_pi";0.8125;"ENSG00000125691";2.5;"ipp_scrps";411
"11157";"in_pi";0.8375;"ENSG00000110700";2.5;"ipp_scrps";411
"11158";"in_pi";0.8875;"ENSG00000108518";2.5;"ipp_scrps";411
"11159";"in_pi";0.7875;"ENSG00000075624";2.5;"ipp_scrps";411
"11160";"in_pi";0.875;"ENSG00000067225";2.5;"ipp_scrps";411
"11161";"in_pi";0.9;"non-targeting";3;"ipp_scrps";411
"11162";"in_pi";0.825;"ENSG00000187514";3;"ipp_scrps";411
"11163";"in_pi";0.925;"ENSG00000172757";3;"ipp_scrps";411
"11164";"in_pi";0.85;"ENSG00000147604";3;"ipp_scrps";411
"11165";"in_pi";0.8625;"ENSG00000133112";3;"ipp_scrps";411
"11166";"in_pi";0.825;"ENSG00000125691";3;"ipp_scrps";411
"11167";"in_pi";0.8375;"ENSG00000110700";3;"ipp_scrps";411
"11168";"in_pi";0.8875;"ENSG00000108518";3;"ipp_scrps";411
"11169";"in_pi";0.7875;"ENSG00000075624";3;"ipp_scrps";411
"11170";"in_pi";0.875;"ENSG00000067225";3;"ipp_scrps";411
"11171";"in_pi";0.9;"non-targeting";3.5;"ipp_scrps";411
"11172";"in_pi";0.825;"ENSG00000187514";3.5;"ipp_scrps";411
"11173";"in_pi";0.925;"ENSG00000172757";3.5;"ipp_scrps";411
"11174";"in_pi";0.85;"ENSG00000147604";3.5;"ipp_scrps";411
"11175";"in_pi";0.8625;"ENSG00000133112";3.5;"ipp_scrps";411
"11176";"in_pi";0.8375;"ENSG00000125691";3.5;"ipp_scrps";411
"11177";"in_pi";0.85;"ENSG00000110700";3.5;"ipp_scrps";411
"11178";"in_pi";0.8875;"ENSG00000108518";3.5;"ipp_scrps";411
"11179";"in_pi";0.7875;"ENSG00000075624";3.5;"ipp_scrps";411
"11180";"in_pi";0.875;"ENSG00000067225";3.5;"ipp_scrps";411
"11181";"in_pi";0.9;"non-targeting";4;"ipp_scrps";411
"11182";"in_pi";0.825;"ENSG00000187514";4;"ipp_scrps";411
"11183";"in_pi";0.925;"ENSG00000172757";4;"ipp_scrps";411
"11184";"in_pi";0.85;"ENSG00000147604";4;"ipp_scrps";411
"11185";"in_pi";0.8625;"ENSG00000133112";4;"ipp_scrps";411
"11186";"in_pi";0.8375;"ENSG00000125691";4;"ipp_scrps";411
"11187";"in_pi";0.85;"ENSG00000110700";4;"ipp_scrps";411
"11188";"in_pi";0.9;"ENSG00000108518";4;"ipp_scrps";411
"11189";"in_pi";0.7875;"ENSG00000075624";4;"ipp_scrps";411
"11190";"in_pi";0.8625;"ENSG00000067225";4;"ipp_scrps";411
"11191";"in_pi";0.9;"non-targeting";4.5;"ipp_scrps";411
"11192";"in_pi";0.825;"ENSG00000187514";4.5;"ipp_scrps";411
"11193";"in_pi";0.925;"ENSG00000172757";4.5;"ipp_scrps";411
"11194";"in_pi";0.85;"ENSG00000147604";4.5;"ipp_scrps";411
"11195";"in_pi";0.8625;"ENSG00000133112";4.5;"ipp_scrps";411
"11196";"in_pi";0.85;"ENSG00000125691";4.5;"ipp_scrps";411
"11197";"in_pi";0.85;"ENSG00000110700";4.5;"ipp_scrps";411
"11198";"in_pi";0.9;"ENSG00000108518";4.5;"ipp_scrps";411
"11199";"in_pi";0.8125;"ENSG00000075624";4.5;"ipp_scrps";411
"11200";"in_pi";0.8625;"ENSG00000067225";4.5;"ipp_scrps";411
"11201";"in_pi";0.9;"non-targeting";5;"ipp_scrps";411
"11202";"in_pi";0.825;"ENSG00000187514";5;"ipp_scrps";411
"11203";"in_pi";0.925;"ENSG00000172757";5;"ipp_scrps";411
"11204";"in_pi";0.85;"ENSG00000147604";5;"ipp_scrps";411
"11205";"in_pi";0.8625;"ENSG00000133112";5;"ipp_scrps";411
"11206";"in_pi";0.8625;"ENSG00000125691";5;"ipp_scrps";411
"11207";"in_pi";0.85;"ENSG00000110700";5;"ipp_scrps";411
