"score";"value";"env";"penalty";"method";"sim"
"8995";"pi_width";0.447933050491333;"ENSG00000133112";34;"ipp_logs";256
"8996";"pi_width";0.727199119901742;"ENSG00000125691";34;"ipp_logs";256
"8997";"pi_width";0.638669700313488;"ENSG00000110700";34;"ipp_logs";256
"8998";"pi_width";0.703676091493484;"ENSG00000108518";34;"ipp_logs";256
"8999";"pi_width";0.515741306005009;"ENSG00000075624";34;"ipp_logs";256
"9000";"pi_width";0.564153287239029;"ENSG00000067225";34;"ipp_logs";256
"9001";"pi_width";0.555573562942809;"non-targeting";35;"ipp_logs";256
"9002";"pi_width";0.550558976269466;"ENSG00000187514";35;"ipp_logs";256
"9003";"pi_width";0.541196657599642;"ENSG00000172757";35;"ipp_logs";256
"9004";"pi_width";0.595215176632512;"ENSG00000147604";35;"ipp_logs";256
"9005";"pi_width";0.447538878839438;"ENSG00000133112";35;"ipp_logs";256
"9006";"pi_width";0.727292973173479;"ENSG00000125691";35;"ipp_logs";256
"9007";"pi_width";0.638376102351345;"ENSG00000110700";35;"ipp_logs";256
"9008";"pi_width";0.704137087684791;"ENSG00000108518";35;"ipp_logs";256
"9009";"pi_width";0.515127199670255;"ENSG00000075624";35;"ipp_logs";256
"9010";"pi_width";0.56369309593267;"ENSG00000067225";35;"ipp_logs";256
"9011";"pi_width";0.55488666970917;"non-targeting";36;"ipp_logs";256
"9012";"pi_width";0.549798405257495;"ENSG00000187514";36;"ipp_logs";256
"9013";"pi_width";0.54088797103086;"ENSG00000172757";36;"ipp_logs";256
"9014";"pi_width";0.594734899650692;"ENSG00000147604";36;"ipp_logs";256
"9015";"pi_width";0.447168061589322;"ENSG00000133112";36;"ipp_logs";256
"9016";"pi_width";0.727360987022164;"ENSG00000125691";36;"ipp_logs";256
"9017";"pi_width";0.637950871476658;"ENSG00000110700";36;"ipp_logs";256
"9018";"pi_width";0.704510084027725;"ENSG00000108518";36;"ipp_logs";256
"9019";"pi_width";0.514274666305825;"ENSG00000075624";36;"ipp_logs";256
"9020";"pi_width";0.563029034923678;"ENSG00000067225";36;"ipp_logs";256
"9021";"pi_width";0.554381273192745;"non-targeting";37;"ipp_logs";256
"9022";"pi_width";0.549247456130968;"ENSG00000187514";37;"ipp_logs";256
"9023";"pi_width";0.540442427413287;"ENSG00000172757";37;"ipp_logs";256
"9024";"pi_width";0.594395627199969;"ENSG00000147604";37;"ipp_logs";256
"9025";"pi_width";0.446843862340777;"ENSG00000133112";37;"ipp_logs";256
"9026";"pi_width";0.727511463031384;"ENSG00000125691";37;"ipp_logs";256
"9027";"pi_width";0.637678358833368;"ENSG00000110700";37;"ipp_logs";256
"9028";"pi_width";0.704978039188326;"ENSG00000108518";37;"ipp_logs";256
"9029";"pi_width";0.513627130333003;"ENSG00000075624";37;"ipp_logs";256
"9030";"pi_width";0.562439123120302;"ENSG00000067225";37;"ipp_logs";256
"9031";"pi_width";0.553638497074648;"non-targeting";38;"ipp_logs";256
"9032";"pi_width";0.548434232544165;"ENSG00000187514";38;"ipp_logs";256
"9033";"pi_width";0.540065146683371;"ENSG00000172757";38;"ipp_logs";256
"9034";"pi_width";0.593856147830008;"ENSG00000147604";38;"ipp_logs";256
"9035";"pi_width";0.446423950144237;"ENSG00000133112";38;"ipp_logs";256
"9036";"pi_width";0.727500347557219;"ENSG00000125691";38;"ipp_logs";256
"9037";"pi_width";0.637185388866426;"ENSG00000110700";38;"ipp_logs";256
"9038";"pi_width";0.705290968677153;"ENSG00000108518";38;"ipp_logs";256
"9039";"pi_width";0.512722345896653;"ENSG00000075624";38;"ipp_logs";256
"9040";"pi_width";0.561694907173378;"ENSG00000067225";38;"ipp_logs";256
"9041";"pi_width";0.553703139959819;"non-targeting";39;"ipp_logs";256
"9042";"pi_width";0.548484393480322;"ENSG00000187514";39;"ipp_logs";256
"9043";"pi_width";0.539721770295018;"ENSG00000172757";39;"ipp_logs";256
"9044";"pi_width";0.593889335486858;"ENSG00000147604";39;"ipp_logs";256
"9045";"pi_width";0.446296573299455;"ENSG00000133112";39;"ipp_logs";256
"9046";"pi_width";0.727730191773116;"ENSG00000125691";39;"ipp_logs";256
"9047";"pi_width";0.637282638654751;"ENSG00000110700";39;"ipp_logs";256
"9048";"pi_width";0.705791787055268;"ENSG00000108518";39;"ipp_logs";256
"9049";"pi_width";0.51272863391839;"ENSG00000075624";39;"ipp_logs";256
"9050";"pi_width";0.561773554424803;"ENSG00000067225";39;"ipp_logs";256
"9051";"pi_width";0.552230204500057;"non-targeting";40;"ipp_logs";256
"9052";"pi_width";0.546900791310973;"ENSG00000187514";40;"ipp_logs";256
"9053";"pi_width";0.539412434496207;"ENSG00000172757";40;"ipp_logs";256
"9054";"pi_width";0.5929044656544;"ENSG00000147604";40;"ipp_logs";256
"9055";"pi_width";0.445742751323228;"ENSG00000133112";40;"ipp_logs";256
"9056";"pi_width";0.727632057923384;"ENSG00000125691";40;"ipp_logs";256
"9057";"pi_width";0.636340725440551;"ENSG00000110700";40;"ipp_logs";256
"9058";"pi_width";0.705942692087111;"ENSG00000108518";40;"ipp_logs";256
"9059";"pi_width";0.511008137919058;"ENSG00000075624";40;"ipp_logs";256
"9060";"pi_width";0.560206174058148;"ENSG00000067225";40;"ipp_logs";256
"9061";"crps";0.0900356525160432;"non-targeting";0;"ipp_scrps";256
"9062";"crps";0.111196788455819;"ENSG00000187514";0;"ipp_scrps";256
"9063";"crps";0.0886010619025537;"ENSG00000172757";0;"ipp_scrps";256
"9064";"crps";0.130820950400908;"ENSG00000147604";0;"ipp_scrps";256
"9065";"crps";0.0779650808913107;"ENSG00000133112";0;"ipp_scrps";256
"9066";"crps";0.101107418099322;"ENSG00000125691";0;"ipp_scrps";256
"9067";"crps";0.124793445310482;"ENSG00000110700";0;"ipp_scrps";256
"9068";"crps";0.0843447168746194;"ENSG00000108518";0;"ipp_scrps";256
"9069";"crps";0.119500008518577;"ENSG00000075624";0;"ipp_scrps";256
"9070";"crps";0.0859449592649444;"ENSG00000067225";0;"ipp_scrps";256
"9071";"crps";0.0899871235511313;"non-targeting";0.5;"ipp_scrps";256
"9072";"crps";0.110660005392784;"ENSG00000187514";0.5;"ipp_scrps";256
"9073";"crps";0.0884421632979594;"ENSG00000172757";0.5;"ipp_scrps";256
"9074";"crps";0.129656911813244;"ENSG00000147604";0.5;"ipp_scrps";256
"9075";"crps";0.0779658417814511;"ENSG00000133112";0.5;"ipp_scrps";256
"9076";"crps";0.100697676895696;"ENSG00000125691";0.5;"ipp_scrps";256
"9077";"crps";0.123533596493453;"ENSG00000110700";0.5;"ipp_scrps";256
"9078";"crps";0.0846528751714551;"ENSG00000108518";0.5;"ipp_scrps";256
"9079";"crps";0.119012735946955;"ENSG00000075624";0.5;"ipp_scrps";256
"9080";"crps";0.0862488461708496;"ENSG00000067225";0.5;"ipp_scrps";256
"9081";"crps";0.0899775252918353;"non-targeting";1;"ipp_scrps";256
"9082";"crps";0.110208406855125;"ENSG00000187514";1;"ipp_scrps";256
"9083";"crps";0.0883235216637863;"ENSG00000172757";1;"ipp_scrps";256
"9084";"crps";0.128691607165298;"ENSG00000147604";1;"ipp_scrps";256
"9085";"crps";0.077977626757124;"ENSG00000133112";1;"ipp_scrps";256
"9086";"crps";0.100382505881256;"ENSG00000125691";1;"ipp_scrps";256
"9087";"crps";0.122494116636673;"ENSG00000110700";1;"ipp_scrps";256
"9088";"crps";0.0849713236003522;"ENSG00000108518";1;"ipp_scrps";256
"9089";"crps";0.118560835053188;"ENSG00000075624";1;"ipp_scrps";256
"9090";"crps";0.0865455509706418;"ENSG00000067225";1;"ipp_scrps";256
"9091";"crps";0.0899959630435714;"non-targeting";1.5;"ipp_scrps";256
"9092";"crps";0.109818419968251;"ENSG00000187514";1.5;"ipp_scrps";256
"9093";"crps";0.0882415416796055;"ENSG00000172757";1.5;"ipp_scrps";256
"9094";"crps";0.127867403061185;"ENSG00000147604";1.5;"ipp_scrps";256
"9095";"crps";0.0779958080970625;"ENSG00000133112";1.5;"ipp_scrps";256
"9096";"crps";0.100133125681778;"ENSG00000125691";1.5;"ipp_scrps";256
"9097";"crps";0.121607932212126;"ENSG00000110700";1.5;"ipp_scrps";256
"9098";"crps";0.0852974262557514;"ENSG00000108518";1.5;"ipp_scrps";256
"9099";"crps";0.1181353507195;"ENSG00000075624";1.5;"ipp_scrps";256
"9100";"crps";0.0868341192196395;"ENSG00000067225";1.5;"ipp_scrps";256
"9101";"crps";0.0900352957153029;"non-targeting";2;"ipp_scrps";256
"9102";"crps";0.109474987481446;"ENSG00000187514";2;"ipp_scrps";256
"9103";"crps";0.0881911402558826;"ENSG00000172757";2;"ipp_scrps";256
"9104";"crps";0.127148349460753;"ENSG00000147604";2;"ipp_scrps";256
"9105";"crps";0.0780174906171842;"ENSG00000133112";2;"ipp_scrps";256
"9106";"crps";0.0999321449569578;"ENSG00000125691";2;"ipp_scrps";256
"9107";"crps";0.120834165077225;"ENSG00000110700";2;"ipp_scrps";256
"9108";"crps";0.0856304494761931;"ENSG00000108518";2;"ipp_scrps";256
"9109";"crps";0.117730308854835;"ENSG00000075624";2;"ipp_scrps";256
"9110";"crps";0.087113885694199;"ENSG00000067225";2;"ipp_scrps";256
"9111";"crps";0.0900909007056448;"non-targeting";2.5;"ipp_scrps";256
"9112";"crps";0.109167948699847;"ENSG00000187514";2.5;"ipp_scrps";256
"9113";"crps";0.0881662536621232;"ENSG00000172757";2.5;"ipp_scrps";256
"9114";"crps";0.126510682527467;"ENSG00000147604";2.5;"ipp_scrps";256
"9115";"crps";0.0780407542158844;"ENSG00000133112";2.5;"ipp_scrps";256
"9116";"crps";0.0997682667656314;"ENSG00000125691";2.5;"ipp_scrps";256
"9117";"crps";0.120146382015703;"ENSG00000110700";2.5;"ipp_scrps";256
"9118";"crps";0.0859699739446268;"ENSG00000108518";2.5;"ipp_scrps";256
"9119";"crps";0.117341283699296;"ENSG00000075624";2.5;"ipp_scrps";256
"9120";"crps";0.0873848326504089;"ENSG00000067225";2.5;"ipp_scrps";256
"9121";"crps";0.0901595451903924;"non-targeting";3;"ipp_scrps";256
"9122";"crps";0.108890177226078;"ENSG00000187514";3;"ipp_scrps";256
"9123";"crps";0.0881608832605242;"ENSG00000172757";3;"ipp_scrps";256
"9124";"crps";0.125937713070337;"ENSG00000147604";3;"ipp_scrps";256
"9125";"crps";0.0780643375054463;"ENSG00000133112";3;"ipp_scrps";256
"9126";"crps";0.0996336344956315;"ENSG00000125691";3;"ipp_scrps";256
"9127";"crps";0.119526419196839;"ENSG00000110700";3;"ipp_scrps";256
"9128";"crps";0.0863157816090179;"ENSG00000108518";3;"ipp_scrps";256
"9129";"crps";0.116965102402828;"ENSG00000075624";3;"ipp_scrps";256
"9130";"crps";0.0876470830024722;"ENSG00000067225";3;"ipp_scrps";256
"9131";"crps";0.0902390958347189;"non-targeting";3.5;"ipp_scrps";256
"9132";"crps";0.10863604160353;"ENSG00000187514";3.5;"ipp_scrps";256
"9133";"crps";0.0881690824513207;"ENSG00000172757";3.5;"ipp_scrps";256
"9134";"crps";0.125416652591418;"ENSG00000147604";3.5;"ipp_scrps";256
"9135";"crps";0.0780871297090845;"ENSG00000133112";3.5;"ipp_scrps";256
"9136";"crps";0.0995223994606376;"ENSG00000125691";3.5;"ipp_scrps";256
"9137";"crps";0.118960454892112;"ENSG00000110700";3.5;"ipp_scrps";256
"9138";"crps";0.0866673331255885;"ENSG00000108518";3.5;"ipp_scrps";256
"9139";"crps";0.116598541139528;"ENSG00000075624";3.5;"ipp_scrps";256
"9140";"crps";0.0879013314620736;"ENSG00000067225";3.5;"ipp_scrps";256
"9141";"crps";0.0903281930449431;"non-targeting";4;"ipp_scrps";256
"9142";"crps";0.108402349820086;"ENSG00000187514";4;"ipp_scrps";256
"9143";"crps";0.0881863610300956;"ENSG00000172757";4;"ipp_scrps";256
"9144";"crps";0.124939187867683;"ENSG00000147604";4;"ipp_scrps";256
"9145";"crps";0.078108419075866;"ENSG00000133112";4;"ipp_scrps";256
"9146";"crps";0.099430523591298;"ENSG00000125691";4;"ipp_scrps";256
"9147";"crps";0.1184396827248;"ENSG00000110700";4;"ipp_scrps";256
"9148";"crps";0.0870237295283646;"ENSG00000108518";4;"ipp_scrps";256
"9149";"crps";0.116240212860801;"ENSG00000075624";4;"ipp_scrps";256
"9150";"crps";0.088148365853221;"ENSG00000067225";4;"ipp_scrps";256
"9151";"crps";0.0904257980941173;"non-targeting";4.5;"ipp_scrps";256
"9152";"crps";0.108186281445104;"ENSG00000187514";4.5;"ipp_scrps";256
"9153";"crps";0.0882090360139107;"ENSG00000172757";4.5;"ipp_scrps";256
"9154";"crps";0.124497961655241;"ENSG00000147604";4.5;"ipp_scrps";256
"9155";"crps";0.0781277724790665;"ENSG00000133112";4.5;"ipp_scrps";256
"9156";"crps";0.0993546631970851;"ENSG00000125691";4.5;"ipp_scrps";256
"9157";"crps";0.117956278386522;"ENSG00000110700";4.5;"ipp_scrps";256
"9158";"crps";0.0873841618397477;"ENSG00000108518";4.5;"ipp_scrps";256
"9159";"crps";0.11588871991713;"ENSG00000075624";4.5;"ipp_scrps";256
"9160";"crps";0.0883892288900615;"ENSG00000067225";4.5;"ipp_scrps";256
"9161";"crps";0.0905315192037977;"non-targeting";5;"ipp_scrps";256
"9162";"crps";0.107985713905498;"ENSG00000187514";5;"ipp_scrps";256
"9163";"crps";0.0882340212281765;"ENSG00000172757";5;"ipp_scrps";256
"9164";"crps";0.124087684583643;"ENSG00000147604";5;"ipp_scrps";256
"9165";"crps";0.0781443874294899;"ENSG00000133112";5;"ipp_scrps";256
"9166";"crps";0.0992921779934953;"ENSG00000125691";5;"ipp_scrps";256
"9167";"crps";0.117504506556756;"ENSG00000110700";5;"ipp_scrps";256
"9168";"crps";0.08774642952584;"ENSG00000108518";5;"ipp_scrps";256
"9169";"crps";0.115542312159281;"ENSG00000075624";5;"ipp_scrps";256
"9170";"crps";0.0886254416863905;"ENSG00000067225";5;"ipp_scrps";256
"9171";"crps";0.0906449437835576;"non-targeting";5.5;"ipp_scrps";256
"9172";"crps";0.107799922619313;"ENSG00000187514";5.5;"ipp_scrps";256
"9173";"crps";0.0882600544176726;"ENSG00000172757";5.5;"ipp_scrps";256
"9174";"crps";0.123704852324667;"ENSG00000147604";5.5;"ipp_scrps";256
"9175";"crps";0.0781583354865774;"ENSG00000133112";5.5;"ipp_scrps";256
"9176";"crps";0.0992412491841342;"ENSG00000125691";5.5;"ipp_scrps";256
"9177";"crps";0.117080708154475;"ENSG00000110700";5.5;"ipp_scrps";256
"9178";"crps";0.0881096882742947;"ENSG00000108518";5.5;"ipp_scrps";256
"9179";"crps";0.115201233033374;"ENSG00000075624";5.5;"ipp_scrps";256
"9180";"crps";0.0888583356807213;"ENSG00000067225";5.5;"ipp_scrps";256
"9181";"crps";0.0907658654023309;"non-targeting";6;"ipp_scrps";256
"9182";"crps";0.107628066259293;"ENSG00000187514";6;"ipp_scrps";256
"9183";"crps";0.0882860306183483;"ENSG00000172757";6;"ipp_scrps";256
"9184";"crps";0.123346322337942;"ENSG00000147604";6;"ipp_scrps";256
"9185";"crps";0.0781693189540715;"ENSG00000133112";6;"ipp_scrps";256
"9186";"crps";0.0992002363998828;"ENSG00000125691";6;"ipp_scrps";256
"9187";"crps";0.116681279675556;"ENSG00000110700";6;"ipp_scrps";256
"9188";"crps";0.0884722486044056;"ENSG00000108518";6;"ipp_scrps";256
"9189";"crps";0.114865214416226;"ENSG00000075624";6;"ipp_scrps";256
"9190";"crps";0.089089621073611;"ENSG00000067225";6;"ipp_scrps";256
"9191";"crps";0.0908944376928287;"non-targeting";6.5;"ipp_scrps";256
"9192";"crps";0.107469261211854;"ENSG00000187514";6.5;"ipp_scrps";256
"9193";"crps";0.0883110424389612;"ENSG00000172757";6.5;"ipp_scrps";256
"9194";"crps";0.123009292108952;"ENSG00000147604";6.5;"ipp_scrps";256
"9195";"crps";0.0781767952536214;"ENSG00000133112";6.5;"ipp_scrps";256
"9196";"crps";0.0991675502872637;"ENSG00000125691";6.5;"ipp_scrps";256
"9197";"crps";0.116303392145925;"ENSG00000110700";6.5;"ipp_scrps";256
"9198";"crps";0.0888330729867037;"ENSG00000108518";6.5;"ipp_scrps";256
"9199";"crps";0.114533464484971;"ENSG00000075624";6.5;"ipp_scrps";256
"9200";"crps";0.0893214725742187;"ENSG00000067225";6.5;"ipp_scrps";256
"9201";"crps";0.0910306477839451;"non-targeting";7;"ipp_scrps";256
"9202";"crps";0.107323895473696;"ENSG00000187514";7;"ipp_scrps";256
"9203";"crps";0.088335946469809;"ENSG00000172757";7;"ipp_scrps";256
"9204";"crps";0.12269259999366;"ENSG00000147604";7;"ipp_scrps";256
"9205";"crps";0.0781810762498261;"ENSG00000133112";7;"ipp_scrps";256
"9206";"crps";0.0991422852774823;"ENSG00000125691";7;"ipp_scrps";256
"9207";"crps";0.115945542792871;"ENSG00000110700";7;"ipp_scrps";256
"9208";"crps";0.0891909372467202;"ENSG00000108518";7;"ipp_scrps";256
"9209";"crps";0.114206884162674;"ENSG00000075624";7;"ipp_scrps";256
"9210";"crps";0.0895562048075871;"ENSG00000067225";7;"ipp_scrps";256
"9211";"crps";0.0911744784323318;"non-targeting";7.5;"ipp_scrps";256
"9212";"crps";0.107191373599108;"ENSG00000187514";7.5;"ipp_scrps";256
"9213";"crps";0.0883600739122199;"ENSG00000172757";7.5;"ipp_scrps";256
"9214";"crps";0.122394101813767;"ENSG00000147604";7.5;"ipp_scrps";256
"9215";"crps";0.0781815751913328;"ENSG00000133112";7.5;"ipp_scrps";256
"9216";"crps";0.0991233045403528;"ENSG00000125691";7.5;"ipp_scrps";256
"9217";"crps";0.115605470986018;"ENSG00000110700";7.5;"ipp_scrps";256
"9218";"crps";0.0895457344241928;"ENSG00000108518";7.5;"ipp_scrps";256
"9219";"crps";0.113885706221927;"ENSG00000075624";7.5;"ipp_scrps";256
"9220";"crps";0.0897962358566767;"ENSG00000067225";7.5;"ipp_scrps";256
"9221";"crps";0.0913264774701266;"non-targeting";8;"ipp_scrps";256
"9222";"crps";0.107071577257239;"ENSG00000187514";8;"ipp_scrps";256
"9223";"crps";0.0883840543317642;"ENSG00000172757";8;"ipp_scrps";256
"9224";"crps";0.122112640925309;"ENSG00000147604";8;"ipp_scrps";256
"9225";"crps";0.0781790409222629;"ENSG00000133112";8;"ipp_scrps";256
"9226";"crps";0.0991092825956078;"ENSG00000125691";8;"ipp_scrps";256
"9227";"crps";0.115282025398086;"ENSG00000110700";8;"ipp_scrps";256
"9228";"crps";0.0898961658796139;"ENSG00000108518";8;"ipp_scrps";256
"9229";"crps";0.113570006849308;"ENSG00000075624";8;"ipp_scrps";256
"9230";"crps";0.0900445304435674;"ENSG00000067225";8;"ipp_scrps";256
"9231";"crps";0.091485881402116;"non-targeting";8.5;"ipp_scrps";256
"9232";"crps";0.106965858679351;"ENSG00000187514";8.5;"ipp_scrps";256
"9233";"crps";0.0884107329031789;"ENSG00000172757";8.5;"ipp_scrps";256
"9234";"crps";0.121848554131585;"ENSG00000147604";8.5;"ipp_scrps";256
"9235";"crps";0.0781735083617045;"ENSG00000133112";8.5;"ipp_scrps";256
"9236";"crps";0.09910026849197;"ENSG00000125691";8.5;"ipp_scrps";256
"9237";"crps";0.114975109583957;"ENSG00000110700";8.5;"ipp_scrps";256
"9238";"crps";0.0902407142388301;"ENSG00000108518";8.5;"ipp_scrps";256
"9239";"crps";0.113262329005705;"ENSG00000075624";8.5;"ipp_scrps";256
"9240";"crps";0.0903039142999319;"ENSG00000067225";8.5;"ipp_scrps";256
"9241";"crps";0.0916540663046939;"non-targeting";9;"ipp_scrps";256
"9242";"crps";0.106872469914964;"ENSG00000187514";9;"ipp_scrps";256
"9243";"crps";0.088437555180206;"ENSG00000172757";9;"ipp_scrps";256
"9244";"crps";0.121599274506111;"ENSG00000147604";9;"ipp_scrps";256
"9245";"crps";0.0781651588165474;"ENSG00000133112";9;"ipp_scrps";256
"9246";"crps";0.0990950161764544;"ENSG00000125691";9;"ipp_scrps";256
"9247";"crps";0.11468242296345;"ENSG00000110700";9;"ipp_scrps";256
"9248";"crps";0.0905807282625026;"ENSG00000108518";9;"ipp_scrps";256
"9249";"crps";0.112961163337344;"ENSG00000075624";9;"ipp_scrps";256
"9250";"crps";0.0905778596612301;"ENSG00000067225";9;"ipp_scrps";256
"9251";"crps";0.0918298869643197;"non-targeting";9.5;"ipp_scrps";256
"9252";"crps";0.106792302514734;"ENSG00000187514";9.5;"ipp_scrps";256
"9253";"crps";0.0884668322606142;"ENSG00000172757";9.5;"ipp_scrps";256
"9254";"crps";0.121365096957374;"ENSG00000147604";9.5;"ipp_scrps";256
"9255";"crps";0.0781550665871308;"ENSG00000133112";9.5;"ipp_scrps";256
"9256";"crps";0.0990933509682374;"ENSG00000125691";9.5;"ipp_scrps";256
"9257";"crps";0.114404599337477;"ENSG00000110700";9.5;"ipp_scrps";256
"9258";"crps";0.0909162304282913;"ENSG00000108518";9.5;"ipp_scrps";256
"9259";"crps";0.112670100866972;"ENSG00000075624";9.5;"ipp_scrps";256
"9260";"crps";0.0908677768052826;"ENSG00000067225";9.5;"ipp_scrps";256
"9261";"crps";0.0920141549343138;"non-targeting";10;"ipp_scrps";256
"9262";"crps";0.106724716077588;"ENSG00000187514";10;"ipp_scrps";256
"9263";"crps";0.0884984672139787;"ENSG00000172757";10;"ipp_scrps";256
"9264";"crps";0.121144782204098;"ENSG00000147604";10;"ipp_scrps";256
"9265";"crps";0.0781446046459699;"ENSG00000133112";10;"ipp_scrps";256
"9266";"crps";0.0990943121637391;"ENSG00000125691";10;"ipp_scrps";256
"9267";"crps";0.114140033119232;"ENSG00000110700";10;"ipp_scrps";256
"9268";"crps";0.0912447509869088;"ENSG00000108518";10;"ipp_scrps";256
"9269";"crps";0.112388632469524;"ENSG00000075624";10;"ipp_scrps";256
"9270";"crps";0.0911761948736687;"ENSG00000067225";10;"ipp_scrps";256
"9271";"crps";0.092404216604555;"non-targeting";11;"ipp_scrps";256
"9272";"crps";0.106625259364334;"ENSG00000187514";11;"ipp_scrps";256
"9273";"crps";0.0885706503266513;"ENSG00000172757";11;"ipp_scrps";256
"9274";"crps";0.120742730761672;"ENSG00000147604";11;"ipp_scrps";256
"9275";"crps";0.0781236152818058;"ENSG00000133112";11;"ipp_scrps";256
"9276";"crps";0.0991047198752324;"ENSG00000125691";11;"ipp_scrps";256
"9277";"crps";0.113650261689802;"ENSG00000110700";11;"ipp_scrps";256
"9278";"crps";0.091887383853696;"ENSG00000108518";11;"ipp_scrps";256
"9279";"crps";0.111862431739964;"ENSG00000075624";11;"ipp_scrps";256
"9280";"crps";0.0918478743021664;"ENSG00000067225";11;"ipp_scrps";256
"9281";"crps";0.0928214675238607;"non-targeting";12;"ipp_scrps";256
"9282";"crps";0.106567897873689;"ENSG00000187514";12;"ipp_scrps";256
"9283";"crps";0.0886522658450244;"ENSG00000172757";12;"ipp_scrps";256
"9284";"crps";0.120385601634526;"ENSG00000147604";12;"ipp_scrps";256
"9285";"crps";0.0781120936799043;"ENSG00000133112";12;"ipp_scrps";256
"9286";"crps";0.0991249997234643;"ENSG00000125691";12;"ipp_scrps";256
"9287";"crps";0.113207770479834;"ENSG00000110700";12;"ipp_scrps";256
"9288";"crps";0.0925131175752024;"ENSG00000108518";12;"ipp_scrps";256
"9289";"crps";0.111388450193432;"ENSG00000075624";12;"ipp_scrps";256
"9290";"crps";0.0925848912029162;"ENSG00000067225";12;"ipp_scrps";256
"9291";"crps";0.0932603440179509;"non-targeting";13;"ipp_scrps";256
"9292";"crps";0.106546053547936;"ENSG00000187514";13;"ipp_scrps";256
"9293";"crps";0.0887394008559101;"ENSG00000172757";13;"ipp_scrps";256
"9294";"crps";0.120066596875572;"ENSG00000147604";13;"ipp_scrps";256
"9295";"crps";0.0781154293320316;"ENSG00000133112";13;"ipp_scrps";256
"9296";"crps";0.0991541029582811;"ENSG00000125691";13;"ipp_scrps";256
"9297";"crps";0.112807321172514;"ENSG00000110700";13;"ipp_scrps";256
"9298";"crps";0.0931221498556897;"ENSG00000108518";13;"ipp_scrps";256
"9299";"crps";0.110968301402878;"ENSG00000075624";13;"ipp_scrps";256
"9300";"crps";0.0933677548672544;"ENSG00000067225";13;"ipp_scrps";256
"9301";"crps";0.0937153176803606;"non-targeting";14;"ipp_scrps";256
"9302";"crps";0.106554958919174;"ENSG00000187514";14;"ipp_scrps";256
"9303";"crps";0.08882934053983;"ENSG00000172757";14;"ipp_scrps";256
"9304";"crps";0.119782366482206;"ENSG00000147604";14;"ipp_scrps";256
"9305";"crps";0.0781376159944113;"ENSG00000133112";14;"ipp_scrps";256
"9306";"crps";0.0991914418313327;"ENSG00000125691";14;"ipp_scrps";256
"9307";"crps";0.112445335754234;"ENSG00000110700";14;"ipp_scrps";256
"9308";"crps";0.0937159161393876;"ENSG00000108518";14;"ipp_scrps";256
"9309";"crps";0.110601084501155;"ENSG00000075624";14;"ipp_scrps";256
"9310";"crps";0.0941738101878082;"ENSG00000067225";14;"ipp_scrps";256
"9311";"crps";0.0941811740454079;"non-targeting";15;"ipp_scrps";256
"9312";"crps";0.106587736971617;"ENSG00000187514";15;"ipp_scrps";256
"9313";"crps";0.0889195141506672;"ENSG00000172757";15;"ipp_scrps";256
"9314";"crps";0.119525212045725;"ENSG00000147604";15;"ipp_scrps";256
"9315";"crps";0.07817675529058;"ENSG00000133112";15;"ipp_scrps";256
"9316";"crps";0.0992372151485446;"ENSG00000125691";15;"ipp_scrps";256
"9317";"crps";0.112116006092843;"ENSG00000110700";15;"ipp_scrps";256
"9318";"crps";0.0943004160715702;"ENSG00000108518";15;"ipp_scrps";256
"9319";"crps";0.110283131601112;"ENSG00000075624";15;"ipp_scrps";256
"9320";"crps";0.0949842809790689;"ENSG00000067225";15;"ipp_scrps";256
"9321";"crps";0.0946558968780893;"non-targeting";16;"ipp_scrps";256
"9322";"crps";0.106643335470817;"ENSG00000187514";16;"ipp_scrps";256
"9323";"crps";0.0890069402762294;"ENSG00000172757";16;"ipp_scrps";256
"9324";"crps";0.119295187659637;"ENSG00000147604";16;"ipp_scrps";256
"9325";"crps";0.0782331564021071;"ENSG00000133112";16;"ipp_scrps";256
"9326";"crps";0.0992902602409697;"ENSG00000125691";16;"ipp_scrps";256
"9327";"crps";0.111815540773973;"ENSG00000110700";16;"ipp_scrps";256
"9328";"crps";0.0948675098513259;"ENSG00000108518";16;"ipp_scrps";256
"9329";"crps";0.110008524019379;"ENSG00000075624";16;"ipp_scrps";256
"9330";"crps";0.0957890264550169;"ENSG00000067225";16;"ipp_scrps";256
"9331";"crps";0.0951338655037201;"non-targeting";17;"ipp_scrps";256
"9332";"crps";0.106715658961223;"ENSG00000187514";17;"ipp_scrps";256
"9333";"crps";0.0890928104045578;"ENSG00000172757";17;"ipp_scrps";256
"9334";"crps";0.119087872075912;"ENSG00000147604";17;"ipp_scrps";256
"9335";"crps";0.078304124855889;"ENSG00000133112";17;"ipp_scrps";256
"9336";"crps";0.0993496424575107;"ENSG00000125691";17;"ipp_scrps";256
"9337";"crps";0.111542837449117;"ENSG00000110700";17;"ipp_scrps";256
"9338";"crps";0.09542640843301;"ENSG00000108518";17;"ipp_scrps";256
"9339";"crps";0.1097743939622;"ENSG00000075624";17;"ipp_scrps";256
"9340";"crps";0.0965725773187129;"ENSG00000067225";17;"ipp_scrps";256
"9341";"crps";0.0956115429412929;"non-targeting";18;"ipp_scrps";256
"9342";"crps";0.106804568469127;"ENSG00000187514";18;"ipp_scrps";256
"9343";"crps";0.0891769709353584;"ENSG00000172757";18;"ipp_scrps";256
"9344";"crps";0.118900989127908;"ENSG00000147604";18;"ipp_scrps";256
