"score";"value";"env";"penalty";"method";"sim"
"12525";"crps";0.100869259214393;"ENSG00000133112";30;"ipp_crps";181
"12526";"crps";0.115635061917028;"ENSG00000125691";30;"ipp_crps";181
"12527";"crps";0.11769975851306;"ENSG00000110700";30;"ipp_crps";181
"12528";"crps";0.0960220346133714;"ENSG00000108518";30;"ipp_crps";181
"12529";"crps";0.107337412705353;"ENSG00000075624";30;"ipp_crps";181
"12530";"crps";0.0626554112603835;"ENSG00000067225";30;"ipp_crps";181
"12531";"crps";0.0872319307853797;"non-targeting";31;"ipp_crps";181
"12532";"crps";0.101069002299059;"ENSG00000187514";31;"ipp_crps";181
"12533";"crps";0.0861841029672613;"ENSG00000172757";31;"ipp_crps";181
"12534";"crps";0.114633792147731;"ENSG00000147604";31;"ipp_crps";181
"12535";"crps";0.100883770388528;"ENSG00000133112";31;"ipp_crps";181
"12536";"crps";0.115651711130508;"ENSG00000125691";31;"ipp_crps";181
"12537";"crps";0.11768926179837;"ENSG00000110700";31;"ipp_crps";181
"12538";"crps";0.0960383190408183;"ENSG00000108518";31;"ipp_crps";181
"12539";"crps";0.10732015757854;"ENSG00000075624";31;"ipp_crps";181
"12540";"crps";0.0626560394942052;"ENSG00000067225";31;"ipp_crps";181
"12541";"crps";0.0872386810333478;"non-targeting";32;"ipp_crps";181
"12542";"crps";0.101068821856186;"ENSG00000187514";32;"ipp_crps";181
"12543";"crps";0.0861886613294165;"ENSG00000172757";32;"ipp_crps";181
"12544";"crps";0.114645887334024;"ENSG00000147604";32;"ipp_crps";181
"12545";"crps";0.100899758928292;"ENSG00000133112";32;"ipp_crps";181
"12546";"crps";0.115674097157849;"ENSG00000125691";32;"ipp_crps";181
"12547";"crps";0.117679160314235;"ENSG00000110700";32;"ipp_crps";181
"12548";"crps";0.0960544693736085;"ENSG00000108518";32;"ipp_crps";181
"12549";"crps";0.107303651707593;"ENSG00000075624";32;"ipp_crps";181
"12550";"crps";0.0626539930705135;"ENSG00000067225";32;"ipp_crps";181
"12551";"crps";0.087247012182056;"non-targeting";33;"ipp_crps";181
"12552";"crps";0.101067901250374;"ENSG00000187514";33;"ipp_crps";181
"12553";"crps";0.0861938641362452;"ENSG00000172757";33;"ipp_crps";181
"12554";"crps";0.114659901973351;"ENSG00000147604";33;"ipp_crps";181
"12555";"crps";0.100916459547272;"ENSG00000133112";33;"ipp_crps";181
"12556";"crps";0.115695314724499;"ENSG00000125691";33;"ipp_crps";181
"12557";"crps";0.117672123771411;"ENSG00000110700";33;"ipp_crps";181
"12558";"crps";0.0960711052033444;"ENSG00000108518";33;"ipp_crps";181
"12559";"crps";0.107286311501924;"ENSG00000075624";33;"ipp_crps";181
"12560";"crps";0.0626524540123682;"ENSG00000067225";33;"ipp_crps";181
"12561";"crps";0.0872574440304997;"non-targeting";34;"ipp_crps";181
"12562";"crps";0.101065677302616;"ENSG00000187514";34;"ipp_crps";181
"12563";"crps";0.0862003624459988;"ENSG00000172757";34;"ipp_crps";181
"12564";"crps";0.114679078136558;"ENSG00000147604";34;"ipp_crps";181
"12565";"crps";0.100935309782002;"ENSG00000133112";34;"ipp_crps";181
"12566";"crps";0.115721654777779;"ENSG00000125691";34;"ipp_crps";181
"12567";"crps";0.117668036680459;"ENSG00000110700";34;"ipp_crps";181
"12568";"crps";0.0960879497110697;"ENSG00000108518";34;"ipp_crps";181
"12569";"crps";0.107268807556123;"ENSG00000075624";34;"ipp_crps";181
"12570";"crps";0.0626474758916143;"ENSG00000067225";34;"ipp_crps";181
"12571";"crps";0.0872720572439207;"non-targeting";35;"ipp_crps";181
"12572";"crps";0.101060869715677;"ENSG00000187514";35;"ipp_crps";181
"12573";"crps";0.0862082511946587;"ENSG00000172757";35;"ipp_crps";181
"12574";"crps";0.114705282817676;"ENSG00000147604";35;"ipp_crps";181
"12575";"crps";0.100956663298247;"ENSG00000133112";35;"ipp_crps";181
"12576";"crps";0.115751554779483;"ENSG00000125691";35;"ipp_crps";181
"12577";"crps";0.117668561352268;"ENSG00000110700";35;"ipp_crps";181
"12578";"crps";0.09610499933062;"ENSG00000108518";35;"ipp_crps";181
"12579";"crps";0.107248682413746;"ENSG00000075624";35;"ipp_crps";181
"12580";"crps";0.0626384334877447;"ENSG00000067225";35;"ipp_crps";181
"12581";"crps";0.0872921317193094;"non-targeting";36;"ipp_crps";181
"12582";"crps";0.101052280199862;"ENSG00000187514";36;"ipp_crps";181
"12583";"crps";0.0862183876638521;"ENSG00000172757";36;"ipp_crps";181
"12584";"crps";0.114738855061329;"ENSG00000147604";36;"ipp_crps";181
"12585";"crps";0.1009804624237;"ENSG00000133112";36;"ipp_crps";181
"12586";"crps";0.115781659585584;"ENSG00000125691";36;"ipp_crps";181
"12587";"crps";0.117677170956677;"ENSG00000110700";36;"ipp_crps";181
"12588";"crps";0.0961221112535681;"ENSG00000108518";36;"ipp_crps";181
"12589";"crps";0.107223902187618;"ENSG00000075624";36;"ipp_crps";181
"12590";"crps";0.0626244346267077;"ENSG00000067225";36;"ipp_crps";181
"12591";"crps";0.0873220647108301;"non-targeting";37;"ipp_crps";181
"12592";"crps";0.101036700077723;"ENSG00000187514";37;"ipp_crps";181
"12593";"crps";0.0862321635049404;"ENSG00000172757";37;"ipp_crps";181
"12594";"crps";0.114786901560469;"ENSG00000147604";37;"ipp_crps";181
"12595";"crps";0.101009288291289;"ENSG00000133112";37;"ipp_crps";181
"12596";"crps";0.115814971593611;"ENSG00000125691";37;"ipp_crps";181
"12597";"crps";0.117698351322086;"ENSG00000110700";37;"ipp_crps";181
"12598";"crps";0.096139528173148;"ENSG00000108518";37;"ipp_crps";181
"12599";"crps";0.10719025184837;"ENSG00000075624";37;"ipp_crps";181
"12600";"crps";0.062600881515861;"ENSG00000067225";37;"ipp_crps";181
"12601";"crps";0.0873695779109832;"non-targeting";38;"ipp_crps";181
"12602";"crps";0.10100893229495;"ENSG00000187514";38;"ipp_crps";181
"12603";"crps";0.0862527213749369;"ENSG00000172757";38;"ipp_crps";181
"12604";"crps";0.114859221055639;"ENSG00000147604";38;"ipp_crps";181
"12605";"crps";0.101045954135285;"ENSG00000133112";38;"ipp_crps";181
"12606";"crps";0.115851499552393;"ENSG00000125691";38;"ipp_crps";181
"12607";"crps";0.117742397569494;"ENSG00000110700";38;"ipp_crps";181
"12608";"crps";0.0961567245568823;"ENSG00000108518";38;"ipp_crps";181
"12609";"crps";0.107140985253384;"ENSG00000075624";38;"ipp_crps";181
"12610";"crps";0.0625643669323297;"ENSG00000067225";38;"ipp_crps";181
"12611";"crps";0.0874421989346639;"non-targeting";39;"ipp_crps";181
"12612";"crps";0.100963732253098;"ENSG00000187514";39;"ipp_crps";181
"12613";"crps";0.0862830077278745;"ENSG00000172757";39;"ipp_crps";181
"12614";"crps";0.114962377380931;"ENSG00000147604";39;"ipp_crps";181
"12615";"crps";0.101092441747089;"ENSG00000133112";39;"ipp_crps";181
"12616";"crps";0.115884979038674;"ENSG00000125691";39;"ipp_crps";181
"12617";"crps";0.117818767445369;"ENSG00000110700";39;"ipp_crps";181
"12618";"crps";0.0961741237942921;"ENSG00000108518";39;"ipp_crps";181
"12619";"crps";0.10706720847627;"ENSG00000075624";39;"ipp_crps";181
"12620";"crps";0.0625239250434149;"ENSG00000067225";39;"ipp_crps";181
"12621";"crps";0.0875410482175314;"non-targeting";40;"ipp_crps";181
"12622";"crps";0.100903392395071;"ENSG00000187514";40;"ipp_crps";181
"12623";"crps";0.086324697379136;"ENSG00000172757";40;"ipp_crps";181
"12624";"crps";0.115099505515373;"ENSG00000147604";40;"ipp_crps";181
"12625";"crps";0.101154866600648;"ENSG00000133112";40;"ipp_crps";181
"12626";"crps";0.115919927766039;"ENSG00000125691";40;"ipp_crps";181
"12627";"crps";0.117927220281479;"ENSG00000110700";40;"ipp_crps";181
"12628";"crps";0.0961927637193669;"ENSG00000108518";40;"ipp_crps";181
"12629";"crps";0.10697397413087;"ENSG00000075624";40;"ipp_crps";181
"12630";"crps";0.0625111522004429;"ENSG00000067225";40;"ipp_crps";181
"12631";"logs";-0.442587993320281;"non-targeting";0;"ipp_crps";181
"12632";"logs";-0.226196206747395;"ENSG00000187514";0;"ipp_crps";181
"12633";"logs";-0.426152061089498;"ENSG00000172757";0;"ipp_crps";181
"12634";"logs";-0.135817993467612;"ENSG00000147604";0;"ipp_crps";181
"12635";"logs";-0.246609531398874;"ENSG00000133112";0;"ipp_crps";181
"12636";"logs";0.0140073736622219;"ENSG00000125691";0;"ipp_crps";181
"12637";"logs";-0.136586675489714;"ENSG00000110700";0;"ipp_crps";181
"12638";"logs";-0.359265638591643;"ENSG00000108518";0;"ipp_crps";181
"12639";"logs";-0.155621107126594;"ENSG00000075624";0;"ipp_crps";181
"12640";"logs";-0.760071027955463;"ENSG00000067225";0;"ipp_crps";181
"12641";"logs";-0.442632577868426;"non-targeting";0.5;"ipp_crps";181
"12642";"logs";-0.226583544581837;"ENSG00000187514";0.5;"ipp_crps";181
"12643";"logs";-0.42627322309593;"ENSG00000172757";0.5;"ipp_crps";181
"12644";"logs";-0.135830407311453;"ENSG00000147604";0.5;"ipp_crps";181
"12645";"logs";-0.246545880616371;"ENSG00000133112";0.5;"ipp_crps";181
"12646";"logs";0.0138108442708113;"ENSG00000125691";0.5;"ipp_crps";181
"12647";"logs";-0.136667670004796;"ENSG00000110700";0.5;"ipp_crps";181
"12648";"logs";-0.359315810293029;"ENSG00000108518";0.5;"ipp_crps";181
"12649";"logs";-0.15630957113334;"ENSG00000075624";0.5;"ipp_crps";181
"12650";"logs";-0.760038942217829;"ENSG00000067225";0.5;"ipp_crps";181
"12651";"logs";-0.442667332985185;"non-targeting";1;"ipp_crps";181
"12652";"logs";-0.227002354447253;"ENSG00000187514";1;"ipp_crps";181
"12653";"logs";-0.426386293847406;"ENSG00000172757";1;"ipp_crps";181
"12654";"logs";-0.135836224211582;"ENSG00000147604";1;"ipp_crps";181
"12655";"logs";-0.246462187985239;"ENSG00000133112";1;"ipp_crps";181
"12656";"logs";0.0136649417491566;"ENSG00000125691";1;"ipp_crps";181
"12657";"logs";-0.136782911736621;"ENSG00000110700";1;"ipp_crps";181
"12658";"logs";-0.35937562932695;"ENSG00000108518";1;"ipp_crps";181
"12659";"logs";-0.157056772229803;"ENSG00000075624";1;"ipp_crps";181
"12660";"logs";-0.760004084929178;"ENSG00000067225";1;"ipp_crps";181
"12661";"logs";-0.442690265490325;"non-targeting";1.5;"ipp_crps";181
"12662";"logs";-0.227412646816316;"ENSG00000187514";1.5;"ipp_crps";181
"12663";"logs";-0.426486525846744;"ENSG00000172757";1.5;"ipp_crps";181
"12664";"logs";-0.135811267105383;"ENSG00000147604";1.5;"ipp_crps";181
"12665";"logs";-0.246319939961536;"ENSG00000133112";1.5;"ipp_crps";181
"12666";"logs";0.0135617681738595;"ENSG00000125691";1.5;"ipp_crps";181
"12667";"logs";-0.136888351380082;"ENSG00000110700";1.5;"ipp_crps";181
"12668";"logs";-0.359421636520719;"ENSG00000108518";1.5;"ipp_crps";181
"12669";"logs";-0.157799486946518;"ENSG00000075624";1.5;"ipp_crps";181
"12670";"logs";-0.759973329713213;"ENSG00000067225";1.5;"ipp_crps";181
"12671";"logs";-0.442719950929349;"non-targeting";2;"ipp_crps";181
"12672";"logs";-0.22779406180377;"ENSG00000187514";2;"ipp_crps";181
"12673";"logs";-0.426592139568094;"ENSG00000172757";2;"ipp_crps";181
"12674";"logs";-0.135806502025015;"ENSG00000147604";2;"ipp_crps";181
"12675";"logs";-0.246196561921418;"ENSG00000133112";2;"ipp_crps";181
"12676";"logs";0.0134832443101405;"ENSG00000125691";2;"ipp_crps";181
"12677";"logs";-0.137002181814021;"ENSG00000110700";2;"ipp_crps";181
"12678";"logs";-0.359458453341106;"ENSG00000108518";2;"ipp_crps";181
"12679";"logs";-0.158460562077832;"ENSG00000075624";2;"ipp_crps";181
"12680";"logs";-0.759980057006282;"ENSG00000067225";2;"ipp_crps";181
"12681";"logs";-0.442753205858807;"non-targeting";2.5;"ipp_crps";181
"12682";"logs";-0.228160912826002;"ENSG00000187514";2.5;"ipp_crps";181
"12683";"logs";-0.426695748555239;"ENSG00000172757";2.5;"ipp_crps";181
"12684";"logs";-0.135819277134361;"ENSG00000147604";2.5;"ipp_crps";181
"12685";"logs";-0.246131894036278;"ENSG00000133112";2.5;"ipp_crps";181
"12686";"logs";0.0133440326890499;"ENSG00000125691";2.5;"ipp_crps";181
"12687";"logs";-0.137096482116528;"ENSG00000110700";2.5;"ipp_crps";181
"12688";"logs";-0.359500122211429;"ENSG00000108518";2.5;"ipp_crps";181
"12689";"logs";-0.159111859996943;"ENSG00000075624";2.5;"ipp_crps";181
"12690";"logs";-0.759953189090951;"ENSG00000067225";2.5;"ipp_crps";181
"12691";"logs";-0.442773004387315;"non-targeting";3;"ipp_crps";181
"12692";"logs";-0.228572805514368;"ENSG00000187514";3;"ipp_crps";181
"12693";"logs";-0.426796535427708;"ENSG00000172757";3;"ipp_crps";181
"12694";"logs";-0.135828254520761;"ENSG00000147604";3;"ipp_crps";181
"12695";"logs";-0.246009552573061;"ENSG00000133112";3;"ipp_crps";181
"12696";"logs";0.0132870646951392;"ENSG00000125691";3;"ipp_crps";181
"12697";"logs";-0.137249782465491;"ENSG00000110700";3;"ipp_crps";181
"12698";"logs";-0.359548272851969;"ENSG00000108518";3;"ipp_crps";181
"12699";"logs";-0.159823039369015;"ENSG00000075624";3;"ipp_crps";181
"12700";"logs";-0.759942532537678;"ENSG00000067225";3;"ipp_crps";181
"12701";"logs";-0.442791584398187;"non-targeting";3.5;"ipp_crps";181
"12702";"logs";-0.228938588174688;"ENSG00000187514";3.5;"ipp_crps";181
"12703";"logs";-0.426897196252569;"ENSG00000172757";3.5;"ipp_crps";181
"12704";"logs";-0.135835513662818;"ENSG00000147604";3.5;"ipp_crps";181
"12705";"logs";-0.245871749798232;"ENSG00000133112";3.5;"ipp_crps";181
"12706";"logs";0.0131772294020721;"ENSG00000125691";3.5;"ipp_crps";181
"12707";"logs";-0.137357658021383;"ENSG00000110700";3.5;"ipp_crps";181
"12708";"logs";-0.359585415847962;"ENSG00000108518";3.5;"ipp_crps";181
"12709";"logs";-0.160465263024329;"ENSG00000075624";3.5;"ipp_crps";181
"12710";"logs";-0.759920139789825;"ENSG00000067225";3.5;"ipp_crps";181
"12711";"logs";-0.442809414231917;"non-targeting";4;"ipp_crps";181
"12712";"logs";-0.229314861457468;"ENSG00000187514";4;"ipp_crps";181
"12713";"logs";-0.426984248229877;"ENSG00000172757";4;"ipp_crps";181
"12714";"logs";-0.135828218249256;"ENSG00000147604";4;"ipp_crps";181
"12715";"logs";-0.245783432594551;"ENSG00000133112";4;"ipp_crps";181
"12716";"logs";0.013147065739667;"ENSG00000125691";4;"ipp_crps";181
"12717";"logs";-0.137489482226582;"ENSG00000110700";4;"ipp_crps";181
"12718";"logs";-0.359610270952545;"ENSG00000108518";4;"ipp_crps";181
"12719";"logs";-0.161125861714367;"ENSG00000075624";4;"ipp_crps";181
"12720";"logs";-0.759920107538366;"ENSG00000067225";4;"ipp_crps";181
"12721";"logs";-0.442828920726769;"non-targeting";4.5;"ipp_crps";181
"12722";"logs";-0.229687817435948;"ENSG00000187514";4.5;"ipp_crps";181
"12723";"logs";-0.427078526472355;"ENSG00000172757";4.5;"ipp_crps";181
"12724";"logs";-0.135842525819415;"ENSG00000147604";4.5;"ipp_crps";181
"12725";"logs";-0.245686417835012;"ENSG00000133112";4.5;"ipp_crps";181
"12726";"logs";0.0130928646047689;"ENSG00000125691";4.5;"ipp_crps";181
"12727";"logs";-0.137624393711308;"ENSG00000110700";4.5;"ipp_crps";181
"12728";"logs";-0.359648443953474;"ENSG00000108518";4.5;"ipp_crps";181
"12729";"logs";-0.161763955090108;"ENSG00000075624";4.5;"ipp_crps";181
"12730";"logs";-0.759917703184177;"ENSG00000067225";4.5;"ipp_crps";181
"12731";"logs";-0.442836772053178;"non-targeting";5;"ipp_crps";181
"12732";"logs";-0.230074896416616;"ENSG00000187514";5;"ipp_crps";181
"12733";"logs";-0.427170071373167;"ENSG00000172757";5;"ipp_crps";181
"12734";"logs";-0.135842209993739;"ENSG00000147604";5;"ipp_crps";181
"12735";"logs";-0.245543886467875;"ENSG00000133112";5;"ipp_crps";181
"12736";"logs";0.0130938464801661;"ENSG00000125691";5;"ipp_crps";181
"12737";"logs";-0.137784462846306;"ENSG00000110700";5;"ipp_crps";181
"12738";"logs";-0.359679347576043;"ENSG00000108518";5;"ipp_crps";181
"12739";"logs";-0.162423756945039;"ENSG00000075624";5;"ipp_crps";181
"12740";"logs";-0.759924320977423;"ENSG00000067225";5;"ipp_crps";181
"12741";"logs";-0.442853320930079;"non-targeting";5.5;"ipp_crps";181
"12742";"logs";-0.230431718568267;"ENSG00000187514";5.5;"ipp_crps";181
"12743";"logs";-0.427257232238338;"ENSG00000172757";5.5;"ipp_crps";181
"12744";"logs";-0.135870991437122;"ENSG00000147604";5.5;"ipp_crps";181
"12745";"logs";-0.245473580157639;"ENSG00000133112";5.5;"ipp_crps";181
"12746";"logs";0.0130357231694833;"ENSG00000125691";5.5;"ipp_crps";181
"12747";"logs";-0.13792452814763;"ENSG00000110700";5.5;"ipp_crps";181
"12748";"logs";-0.359710602733456;"ENSG00000108518";5.5;"ipp_crps";181
"12749";"logs";-0.163036609872632;"ENSG00000075624";5.5;"ipp_crps";181
"12750";"logs";-0.759913595525312;"ENSG00000067225";5.5;"ipp_crps";181
"12751";"logs";-0.44285723121974;"non-targeting";6;"ipp_crps";181
"12752";"logs";-0.230815840087787;"ENSG00000187514";6;"ipp_crps";181
"12753";"logs";-0.427350876893443;"ENSG00000172757";6;"ipp_crps";181
"12754";"logs";-0.135867182169948;"ENSG00000147604";6;"ipp_crps";181
"12755";"logs";-0.245321208287025;"ENSG00000133112";6;"ipp_crps";181
"12756";"logs";0.013075377611639;"ENSG00000125691";6;"ipp_crps";181
"12757";"logs";-0.138096332784971;"ENSG00000110700";6;"ipp_crps";181
"12758";"logs";-0.359740630014131;"ENSG00000108518";6;"ipp_crps";181
"12759";"logs";-0.163677283898232;"ENSG00000075624";6;"ipp_crps";181
"12760";"logs";-0.759937376469809;"ENSG00000067225";6;"ipp_crps";181
"12761";"logs";-0.442867139066183;"non-targeting";6.5;"ipp_crps";181
"12762";"logs";-0.231185555464903;"ENSG00000187514";6.5;"ipp_crps";181
"12763";"logs";-0.427441668357216;"ENSG00000172757";6.5;"ipp_crps";181
"12764";"logs";-0.135889339992033;"ENSG00000147604";6.5;"ipp_crps";181
"12765";"logs";-0.245214993665603;"ENSG00000133112";6.5;"ipp_crps";181
"12766";"logs";0.0130812600120828;"ENSG00000125691";6.5;"ipp_crps";181
"12767";"logs";-0.13826463654211;"ENSG00000110700";6.5;"ipp_crps";181
"12768";"logs";-0.359774629018119;"ENSG00000108518";6.5;"ipp_crps";181
"12769";"logs";-0.164290902908104;"ENSG00000075624";6.5;"ipp_crps";181
"12770";"logs";-0.75995151473813;"ENSG00000067225";6.5;"ipp_crps";181
"12771";"logs";-0.442874491229238;"non-targeting";7;"ipp_crps";181
"12772";"logs";-0.231527975038493;"ENSG00000187514";7;"ipp_crps";181
"12773";"logs";-0.427512289048423;"ENSG00000172757";7;"ipp_crps";181
"12774";"logs";-0.135907462374018;"ENSG00000147604";7;"ipp_crps";181
"12775";"logs";-0.245135439645001;"ENSG00000133112";7;"ipp_crps";181
"12776";"logs";0.0130649678982768;"ENSG00000125691";7;"ipp_crps";181
"12777";"logs";-0.138406461334684;"ENSG00000110700";7;"ipp_crps";181
"12778";"logs";-0.359789866543172;"ENSG00000108518";7;"ipp_crps";181
"12779";"logs";-0.164887225349939;"ENSG00000075624";7;"ipp_crps";181
"12780";"logs";-0.759936667371354;"ENSG00000067225";7;"ipp_crps";181
"12781";"logs";-0.442873376909114;"non-targeting";7.5;"ipp_crps";181
"12782";"logs";-0.231887538872048;"ENSG00000187514";7.5;"ipp_crps";181
"12783";"logs";-0.427580134091876;"ENSG00000172757";7.5;"ipp_crps";181
"12784";"logs";-0.135913718842553;"ENSG00000147604";7.5;"ipp_crps";181
"12785";"logs";-0.244968912940098;"ENSG00000133112";7.5;"ipp_crps";181
"12786";"logs";0.0131059072692436;"ENSG00000125691";7.5;"ipp_crps";181
"12787";"logs";-0.138566763470895;"ENSG00000110700";7.5;"ipp_crps";181
"12788";"logs";-0.359813293201585;"ENSG00000108518";7.5;"ipp_crps";181
"12789";"logs";-0.16549360390906;"ENSG00000075624";7.5;"ipp_crps";181
"12790";"logs";-0.759944562591212;"ENSG00000067225";7.5;"ipp_crps";181
"12791";"logs";-0.44286539473092;"non-targeting";8;"ipp_crps";181
"12792";"logs";-0.23227619352471;"ENSG00000187514";8;"ipp_crps";181
"12793";"logs";-0.42767834143322;"ENSG00000172757";8;"ipp_crps";181
"12794";"logs";-0.135918939690065;"ENSG00000147604";8;"ipp_crps";181
"12795";"logs";-0.244824419998077;"ENSG00000133112";8;"ipp_crps";181
"12796";"logs";0.0132361482167076;"ENSG00000125691";8;"ipp_crps";181
"12797";"logs";-0.138797350212423;"ENSG00000110700";8;"ipp_crps";181
"12798";"logs";-0.359840265750319;"ENSG00000108518";8;"ipp_crps";181
"12799";"logs";-0.166116842386206;"ENSG00000075624";8;"ipp_crps";181
"12800";"logs";-0.759995879648139;"ENSG00000067225";8;"ipp_crps";181
"12801";"logs";-0.442865687760387;"non-targeting";8.5;"ipp_crps";181
"12802";"logs";-0.232607737983793;"ENSG00000187514";8.5;"ipp_crps";181
"12803";"logs";-0.427754737331584;"ENSG00000172757";8.5;"ipp_crps";181
"12804";"logs";-0.135923108078399;"ENSG00000147604";8.5;"ipp_crps";181
"12805";"logs";-0.244701148111496;"ENSG00000133112";8.5;"ipp_crps";181
"12806";"logs";0.0132938197947006;"ENSG00000125691";8.5;"ipp_crps";181
"12807";"logs";-0.138954730728792;"ENSG00000110700";8.5;"ipp_crps";181
"12808";"logs";-0.359851642375744;"ENSG00000108518";8.5;"ipp_crps";181
"12809";"logs";-0.166669161087039;"ENSG00000075624";8.5;"ipp_crps";181
"12810";"logs";-0.760019703357556;"ENSG00000067225";8.5;"ipp_crps";181
"12811";"logs";-0.442869975095508;"non-targeting";9;"ipp_crps";181
"12812";"logs";-0.232924740684718;"ENSG00000187514";9;"ipp_crps";181
"12813";"logs";-0.427830717325262;"ENSG00000172757";9;"ipp_crps";181
"12814";"logs";-0.135944452522086;"ENSG00000147604";9;"ipp_crps";181
"12815";"logs";-0.244630059562257;"ENSG00000133112";9;"ipp_crps";181
"12816";"logs";0.0133146097782403;"ENSG00000125691";9;"ipp_crps";181
"12817";"logs";-0.139104025856361;"ENSG00000110700";9;"ipp_crps";181
"12818";"logs";-0.359858026069732;"ENSG00000108518";9;"ipp_crps";181
"12819";"logs";-0.167196962750841;"ENSG00000075624";9;"ipp_crps";181
"12820";"logs";-0.760033187765307;"ENSG00000067225";9;"ipp_crps";181
"12821";"logs";-0.442867981433379;"non-targeting";9.5;"ipp_crps";181
"12822";"logs";-0.233262832143353;"ENSG00000187514";9.5;"ipp_crps";181
"12823";"logs";-0.427909782470179;"ENSG00000172757";9.5;"ipp_crps";181
"12824";"logs";-0.135958164050196;"ENSG00000147604";9.5;"ipp_crps";181
"12825";"logs";-0.244501814111984;"ENSG00000133112";9.5;"ipp_crps";181
"12826";"logs";0.0133976880068826;"ENSG00000125691";9.5;"ipp_crps";181
"12827";"logs";-0.139282484287992;"ENSG00000110700";9.5;"ipp_crps";181
"12828";"logs";-0.359876126605121;"ENSG00000108518";9.5;"ipp_crps";181
"12829";"logs";-0.167744124630518;"ENSG00000075624";9.5;"ipp_crps";181
"12830";"logs";-0.760066129131041;"ENSG00000067225";9.5;"ipp_crps";181
"12831";"logs";-0.442850807885135;"non-targeting";10;"ipp_crps";181
"12832";"logs";-0.233637787927898;"ENSG00000187514";10;"ipp_crps";181
"12833";"logs";-0.427983984596134;"ENSG00000172757";10;"ipp_crps";181
"12834";"logs";-0.135955395600584;"ENSG00000147604";10;"ipp_crps";181
"12835";"logs";-0.24432810349362;"ENSG00000133112";10;"ipp_crps";181
"12836";"logs";0.0135859086435003;"ENSG00000125691";10;"ipp_crps";181
"12837";"logs";-0.139515834782041;"ENSG00000110700";10;"ipp_crps";181
"12838";"logs";-0.359894002858696;"ENSG00000108518";10;"ipp_crps";181
"12839";"logs";-0.16834539583952;"ENSG00000075624";10;"ipp_crps";181
"12840";"logs";-0.760118197657132;"ENSG00000067225";10;"ipp_crps";181
"12841";"logs";-0.442827477398636;"non-targeting";11;"ipp_crps";181
"12842";"logs";-0.23432190066696;"ENSG00000187514";11;"ipp_crps";181
"12843";"logs";-0.428130842545295;"ENSG00000172757";11;"ipp_crps";181
"12844";"logs";-0.135984114387616;"ENSG00000147604";11;"ipp_crps";181
"12845";"logs";-0.244068386393061;"ENSG00000133112";11;"ipp_crps";181
"12846";"logs";0.0138196159400079;"ENSG00000125691";11;"ipp_crps";181
"12847";"logs";-0.139917684691492;"ENSG00000110700";11;"ipp_crps";181
"12848";"logs";-0.359917015188361;"ENSG00000108518";11;"ipp_crps";181
"12849";"logs";-0.169447810150182;"ENSG00000075624";11;"ipp_crps";181
"12850";"logs";-0.760181578075565;"ENSG00000067225";11;"ipp_crps";181
"12851";"logs";-0.44280667532886;"non-targeting";12;"ipp_crps";181
"12852";"logs";-0.234951402767625;"ENSG00000187514";12;"ipp_crps";181
"12853";"logs";-0.42825695413894;"ENSG00000172757";12;"ipp_crps";181
"12854";"logs";-0.135979567849686;"ENSG00000147604";12;"ipp_crps";181
"12855";"logs";-0.243790171652558;"ENSG00000133112";12;"ipp_crps";181
"12856";"logs";0.0141762439638257;"ENSG00000125691";12;"ipp_crps";181
"12857";"logs";-0.14029889493331;"ENSG00000110700";12;"ipp_crps";181
"12858";"logs";-0.359914063921084;"ENSG00000108518";12;"ipp_crps";181
"12859";"logs";-0.170447226584525;"ENSG00000075624";12;"ipp_crps";181
"12860";"logs";-0.760298780185103;"ENSG00000067225";12;"ipp_crps";181
"12861";"logs";-0.442773155507285;"non-targeting";13;"ipp_crps";181
"12862";"logs";-0.235592830010002;"ENSG00000187514";13;"ipp_crps";181
"12863";"logs";-0.428398126627488;"ENSG00000172757";13;"ipp_crps";181
"12864";"logs";-0.135974710259267;"ENSG00000147604";13;"ipp_crps";181
"12865";"logs";-0.243491234892837;"ENSG00000133112";13;"ipp_crps";181
"12866";"logs";0.014612877176739;"ENSG00000125691";13;"ipp_crps";181
"12867";"logs";-0.140732756112493;"ENSG00000110700";13;"ipp_crps";181
"12868";"logs";-0.35991361592581;"ENSG00000108518";13;"ipp_crps";181
"12869";"logs";-0.171436201212283;"ENSG00000075624";13;"ipp_crps";181
"12870";"logs";-0.760436957992909;"ENSG00000067225";13;"ipp_crps";181
"12871";"logs";-0.442732632661593;"non-targeting";14;"ipp_crps";181
"12872";"logs";-0.236229699939254;"ENSG00000187514";14;"ipp_crps";181
"12873";"logs";-0.428525022248657;"ENSG00000172757";14;"ipp_crps";181
"12874";"logs";-0.13595417465977;"ENSG00000147604";14;"ipp_crps";181
"12875";"logs";-0.24317426343528;"ENSG00000133112";14;"ipp_crps";181
"12876";"logs";0.015144825376177;"ENSG00000125691";14;"ipp_crps";181
"12877";"logs";-0.141183149172736;"ENSG00000110700";14;"ipp_crps";181
"12878";"logs";-0.359902717709357;"ENSG00000108518";14;"ipp_crps";181
"12879";"logs";-0.17240631609464;"ENSG00000075624";14;"ipp_crps";181
"12880";"logs";-0.760599400877357;"ENSG00000067225";14;"ipp_crps";181
"12881";"logs";-0.442679971540323;"non-targeting";15;"ipp_crps";181
