"score";"value";"env";"penalty";"method";"sim"
"6663";"logs";-0.343773041085588;"ENSG00000172757";7.5;"ipp_logs";406
"6664";"logs";0.000368502079005931;"ENSG00000147604";7.5;"ipp_logs";406
"6665";"logs";-0.583722896765812;"ENSG00000133112";7.5;"ipp_logs";406
"6666";"logs";-0.0331935251564741;"ENSG00000125691";7.5;"ipp_logs";406
"6667";"logs";0.102739962515455;"ENSG00000110700";7.5;"ipp_logs";406
"6668";"logs";-0.323999443890124;"ENSG00000108518";7.5;"ipp_logs";406
"6669";"logs";-0.277292718868623;"ENSG00000075624";7.5;"ipp_logs";406
"6670";"logs";-0.344171824955584;"ENSG00000067225";7.5;"ipp_logs";406
"6671";"logs";-0.353316755950997;"non-targeting";8;"ipp_logs";406
"6672";"logs";-0.38460257249606;"ENSG00000187514";8;"ipp_logs";406
"6673";"logs";-0.343117004246802;"ENSG00000172757";8;"ipp_logs";406
"6674";"logs";-0.00136068327665155;"ENSG00000147604";8;"ipp_logs";406
"6675";"logs";-0.582095082125681;"ENSG00000133112";8;"ipp_logs";406
"6676";"logs";-0.0318994435691571;"ENSG00000125691";8;"ipp_logs";406
"6677";"logs";0.102100840921311;"ENSG00000110700";8;"ipp_logs";406
"6678";"logs";-0.319824202206061;"ENSG00000108518";8;"ipp_logs";406
"6679";"logs";-0.27810871315355;"ENSG00000075624";8;"ipp_logs";406
"6680";"logs";-0.338547226889743;"ENSG00000067225";8;"ipp_logs";406
"6681";"logs";-0.352076905383274;"non-targeting";8.5;"ipp_logs";406
"6682";"logs";-0.382856299864114;"ENSG00000187514";8.5;"ipp_logs";406
"6683";"logs";-0.342493692236235;"ENSG00000172757";8.5;"ipp_logs";406
"6684";"logs";-0.0029432624920788;"ENSG00000147604";8.5;"ipp_logs";406
"6685";"logs";-0.580563939494763;"ENSG00000133112";8.5;"ipp_logs";406
"6686";"logs";-0.0307578811171964;"ENSG00000125691";8.5;"ipp_logs";406
"6687";"logs";0.101472449997727;"ENSG00000110700";8.5;"ipp_logs";406
"6688";"logs";-0.315960979216511;"ENSG00000108518";8.5;"ipp_logs";406
"6689";"logs";-0.278790468051184;"ENSG00000075624";8.5;"ipp_logs";406
"6690";"logs";-0.333426988138713;"ENSG00000067225";8.5;"ipp_logs";406
"6691";"logs";-0.350924278737204;"non-targeting";9;"ipp_logs";406
"6692";"logs";-0.381233059339869;"ENSG00000187514";9;"ipp_logs";406
"6693";"logs";-0.341905187935593;"ENSG00000172757";9;"ipp_logs";406
"6694";"logs";-0.00442106178451263;"ENSG00000147604";9;"ipp_logs";406
"6695";"logs";-0.579119872762884;"ENSG00000133112";9;"ipp_logs";406
"6696";"logs";-0.0297332664636663;"ENSG00000125691";9;"ipp_logs";406
"6697";"logs";0.100845601688918;"ENSG00000110700";9;"ipp_logs";406
"6698";"logs";-0.312353002253642;"ENSG00000108518";9;"ipp_logs";406
"6699";"logs";-0.279373382641486;"ENSG00000075624";9;"ipp_logs";406
"6700";"logs";-0.328742695623287;"ENSG00000067225";9;"ipp_logs";406
"6701";"logs";-0.349850378668779;"non-targeting";9.5;"ipp_logs";406
"6702";"logs";-0.379728637214246;"ENSG00000187514";9.5;"ipp_logs";406
"6703";"logs";-0.341342903036942;"ENSG00000172757";9.5;"ipp_logs";406
"6704";"logs";-0.00577720412549299;"ENSG00000147604";9.5;"ipp_logs";406
"6705";"logs";-0.577754417784523;"ENSG00000133112";9.5;"ipp_logs";406
"6706";"logs";-0.0288313135527067;"ENSG00000125691";9.5;"ipp_logs";406
"6707";"logs";0.100241936577063;"ENSG00000110700";9.5;"ipp_logs";406
"6708";"logs";-0.309025812788438;"ENSG00000108518";9.5;"ipp_logs";406
"6709";"logs";-0.279875013804347;"ENSG00000075624";9.5;"ipp_logs";406
"6710";"logs";-0.324450491431331;"ENSG00000067225";9.5;"ipp_logs";406
"6711";"logs";-0.348847155253678;"non-targeting";10;"ipp_logs";406
"6712";"logs";-0.37832191974895;"ENSG00000187514";10;"ipp_logs";406
"6713";"logs";-0.340811051027729;"ENSG00000172757";10;"ipp_logs";406
"6714";"logs";-0.00706035961695946;"ENSG00000147604";10;"ipp_logs";406
"6715";"logs";-0.576465174451011;"ENSG00000133112";10;"ipp_logs";406
"6716";"logs";-0.0280196343481702;"ENSG00000125691";10;"ipp_logs";406
"6717";"logs";0.0996333593163855;"ENSG00000110700";10;"ipp_logs";406
"6718";"logs";-0.305896029616213;"ENSG00000108518";10;"ipp_logs";406
"6719";"logs";-0.280308486302175;"ENSG00000075624";10;"ipp_logs";406
"6720";"logs";-0.320502489830188;"ENSG00000067225";10;"ipp_logs";406
"6721";"logs";-0.34701885747354;"non-targeting";11;"ipp_logs";406
"6722";"logs";-0.375767696601063;"ENSG00000187514";11;"ipp_logs";406
"6723";"logs";-0.339818125909989;"ENSG00000172757";11;"ipp_logs";406
"6724";"logs";-0.00937796665828154;"ENSG00000147604";11;"ipp_logs";406
"6725";"logs";-0.57406568568884;"ENSG00000133112";11;"ipp_logs";406
"6726";"logs";-0.0266735096886099;"ENSG00000125691";11;"ipp_logs";406
"6727";"logs";0.098458969170195;"ENSG00000110700";11;"ipp_logs";406
"6728";"logs";-0.300239552724413;"ENSG00000108518";11;"ipp_logs";406
"6729";"logs";-0.281014990244083;"ENSG00000075624";11;"ipp_logs";406
"6730";"logs";-0.313473891642548;"ENSG00000067225";11;"ipp_logs";406
"6731";"logs";-0.345398130082239;"non-targeting";12;"ipp_logs";406
"6732";"logs";-0.373520117645508;"ENSG00000187514";12;"ipp_logs";406
"6733";"logs";-0.338904518999445;"ENSG00000172757";12;"ipp_logs";406
"6734";"logs";-0.0114265894896256;"ENSG00000147604";12;"ipp_logs";406
"6735";"logs";-0.571894541983089;"ENSG00000133112";12;"ipp_logs";406
"6736";"logs";-0.0256540045755641;"ENSG00000125691";12;"ipp_logs";406
"6737";"logs";0.0973080052191247;"ENSG00000110700";12;"ipp_logs";406
"6738";"logs";-0.295305106116973;"ENSG00000108518";12;"ipp_logs";406
"6739";"logs";-0.281556516199053;"ENSG00000075624";12;"ipp_logs";406
"6740";"logs";-0.307430557154031;"ENSG00000067225";12;"ipp_logs";406
"6741";"logs";-0.343952364950034;"non-targeting";13;"ipp_logs";406
"6742";"logs";-0.371517279945804;"ENSG00000187514";13;"ipp_logs";406
"6743";"logs";-0.33807657086303;"ENSG00000172757";13;"ipp_logs";406
"6744";"logs";-0.0133192632361271;"ENSG00000147604";13;"ipp_logs";406
"6745";"logs";-0.569899811271517;"ENSG00000133112";13;"ipp_logs";406
"6746";"logs";-0.0248273770864594;"ENSG00000125691";13;"ipp_logs";406
"6747";"logs";0.0961866936171455;"ENSG00000110700";13;"ipp_logs";406
"6748";"logs";-0.290855906273027;"ENSG00000108518";13;"ipp_logs";406
"6749";"logs";-0.282015171615051;"ENSG00000075624";13;"ipp_logs";406
"6750";"logs";-0.302159698257225;"ENSG00000067225";13;"ipp_logs";406
"6751";"logs";-0.342648054069543;"non-targeting";14;"ipp_logs";406
"6752";"logs";-0.369719909416944;"ENSG00000187514";14;"ipp_logs";406
"6753";"logs";-0.33730929283877;"ENSG00000172757";14;"ipp_logs";406
"6754";"logs";-0.0150380325170604;"ENSG00000147604";14;"ipp_logs";406
"6755";"logs";-0.568051042739892;"ENSG00000133112";14;"ipp_logs";406
"6756";"logs";-0.0242225725364288;"ENSG00000125691";14;"ipp_logs";406
"6757";"logs";0.0950996079564699;"ENSG00000110700";14;"ipp_logs";406
"6758";"logs";-0.286896009121035;"ENSG00000108518";14;"ipp_logs";406
"6759";"logs";-0.282393548907806;"ENSG00000075624";14;"ipp_logs";406
"6760";"logs";-0.297523173998547;"ENSG00000067225";14;"ipp_logs";406
"6761";"logs";-0.341467377355073;"non-targeting";15;"ipp_logs";406
"6762";"logs";-0.368098119468682;"ENSG00000187514";15;"ipp_logs";406
"6763";"logs";-0.336597298540541;"ENSG00000172757";15;"ipp_logs";406
"6764";"logs";-0.0166444980744802;"ENSG00000147604";15;"ipp_logs";406
"6765";"logs";-0.566332342818418;"ENSG00000133112";15;"ipp_logs";406
"6766";"logs";-0.0237607301589922;"ENSG00000125691";15;"ipp_logs";406
"6767";"logs";0.0940392364366208;"ENSG00000110700";15;"ipp_logs";406
"6768";"logs";-0.283302940100624;"ENSG00000108518";15;"ipp_logs";406
"6769";"logs";-0.282730702099366;"ENSG00000075624";15;"ipp_logs";406
"6770";"logs";-0.293412594931983;"ENSG00000067225";15;"ipp_logs";406
"6771";"logs";-0.340390282811172;"non-targeting";16;"ipp_logs";406
"6772";"logs";-0.3666254843852;"ENSG00000187514";16;"ipp_logs";406
"6773";"logs";-0.335934004704132;"ENSG00000172757";16;"ipp_logs";406
"6774";"logs";-0.0181264887597985;"ENSG00000147604";16;"ipp_logs";406
"6775";"logs";-0.564721090268032;"ENSG00000133112";16;"ipp_logs";406
"6776";"logs";-0.0234641261733809;"ENSG00000125691";16;"ipp_logs";406
"6777";"logs";0.0930070094615688;"ENSG00000110700";16;"ipp_logs";406
"6778";"logs";-0.280071457212932;"ENSG00000108518";16;"ipp_logs";406
"6779";"logs";-0.283021564084209;"ENSG00000075624";16;"ipp_logs";406
"6780";"logs";-0.289743402356624;"ENSG00000067225";16;"ipp_logs";406
"6781";"logs";-0.339404814543103;"non-targeting";17;"ipp_logs";406
"6782";"logs";-0.365279028516179;"ENSG00000187514";17;"ipp_logs";406
"6783";"logs";-0.335315851669428;"ENSG00000172757";17;"ipp_logs";406
"6784";"logs";-0.0195780156640132;"ENSG00000147604";17;"ipp_logs";406
"6785";"logs";-0.563199650717872;"ENSG00000133112";17;"ipp_logs";406
"6786";"logs";-0.0232409473125252;"ENSG00000125691";17;"ipp_logs";406
"6787";"logs";0.0919717487597427;"ENSG00000110700";17;"ipp_logs";406
"6788";"logs";-0.277061530970937;"ENSG00000108518";17;"ipp_logs";406
"6789";"logs";-0.283315427893408;"ENSG00000075624";17;"ipp_logs";406
"6790";"logs";-0.286438186466196;"ENSG00000067225";17;"ipp_logs";406
"6791";"logs";-0.338495285829866;"non-targeting";18;"ipp_logs";406
"6792";"logs";-0.364044975383962;"ENSG00000187514";18;"ipp_logs";406
"6793";"logs";-0.334727180776968;"ENSG00000172757";18;"ipp_logs";406
"6794";"logs";-0.0208857315849426;"ENSG00000147604";18;"ipp_logs";406
"6795";"logs";-0.56175638427489;"ENSG00000133112";18;"ipp_logs";406
"6796";"logs";-0.0231749933025078;"ENSG00000125691";18;"ipp_logs";406
"6797";"logs";0.0909948337064709;"ENSG00000110700";18;"ipp_logs";406
"6798";"logs";-0.274370838300918;"ENSG00000108518";18;"ipp_logs";406
"6799";"logs";-0.283561542238076;"ENSG00000075624";18;"ipp_logs";406
"6800";"logs";-0.283453174415617;"ENSG00000067225";18;"ipp_logs";406
"6801";"logs";-0.337656100476217;"non-targeting";19;"ipp_logs";406
"6802";"logs";-0.36290513103105;"ENSG00000187514";19;"ipp_logs";406
"6803";"logs";-0.334175332645051;"ENSG00000172757";19;"ipp_logs";406
"6804";"logs";-0.0221684725711057;"ENSG00000147604";19;"ipp_logs";406
"6805";"logs";-0.560385036201344;"ENSG00000133112";19;"ipp_logs";406
"6806";"logs";-0.0231688552195959;"ENSG00000125691";19;"ipp_logs";406
"6807";"logs";0.0900217677682481;"ENSG00000110700";19;"ipp_logs";406
"6808";"logs";-0.2718473660208;"ENSG00000108518";19;"ipp_logs";406
"6809";"logs";-0.28381286881661;"ENSG00000075624";19;"ipp_logs";406
"6810";"logs";-0.280729260851397;"ENSG00000067225";19;"ipp_logs";406
"6811";"logs";-0.33687803158461;"non-targeting";20;"ipp_logs";406
"6812";"logs";-0.361853134430953;"ENSG00000187514";20;"ipp_logs";406
"6813";"logs";-0.333647830597093;"ENSG00000172757";20;"ipp_logs";406
"6814";"logs";-0.023415809020355;"ENSG00000147604";20;"ipp_logs";406
"6815";"logs";-0.559070306231505;"ENSG00000133112";20;"ipp_logs";406
"6816";"logs";-0.0232424748064095;"ENSG00000125691";20;"ipp_logs";406
"6817";"logs";0.0890520236031126;"ENSG00000110700";20;"ipp_logs";406
"6818";"logs";-0.269505334494561;"ENSG00000108518";20;"ipp_logs";406
"6819";"logs";-0.284068898534066;"ENSG00000075624";20;"ipp_logs";406
"6820";"logs";-0.278231760782076;"ENSG00000067225";20;"ipp_logs";406
"6821";"logs";-0.33615346676135;"non-targeting";21;"ipp_logs";406
"6822";"logs";-0.360871462300906;"ENSG00000187514";21;"ipp_logs";406
"6823";"logs";-0.33314823876903;"ENSG00000172757";21;"ipp_logs";406
"6824";"logs";-0.0245773366372332;"ENSG00000147604";21;"ipp_logs";406
"6825";"logs";-0.557797214912525;"ENSG00000133112";21;"ipp_logs";406
"6826";"logs";-0.0234064621227384;"ENSG00000125691";21;"ipp_logs";406
"6827";"logs";0.0881341126520412;"ENSG00000110700";21;"ipp_logs";406
"6828";"logs";-0.26734244053055;"ENSG00000108518";21;"ipp_logs";406
"6829";"logs";-0.284304465006947;"ENSG00000075624";21;"ipp_logs";406
"6830";"logs";-0.275931063936553;"ENSG00000067225";21;"ipp_logs";406
"6831";"logs";-0.335475595776424;"non-targeting";22;"ipp_logs";406
"6832";"logs";-0.359957093105963;"ENSG00000187514";22;"ipp_logs";406
"6833";"logs";-0.332671339324072;"ENSG00000172757";22;"ipp_logs";406
"6834";"logs";-0.0257358710429257;"ENSG00000147604";22;"ipp_logs";406
"6835";"logs";-0.556579668916134;"ENSG00000133112";22;"ipp_logs";406
"6836";"logs";-0.0236028971214093;"ENSG00000125691";22;"ipp_logs";406
"6837";"logs";0.0871970691693294;"ENSG00000110700";22;"ipp_logs";406
"6838";"logs";-0.265299910364784;"ENSG00000108518";22;"ipp_logs";406
"6839";"logs";-0.284548036422429;"ENSG00000075624";22;"ipp_logs";406
"6840";"logs";-0.273807709234076;"ENSG00000067225";22;"ipp_logs";406
"6841";"logs";-0.33484069954437;"non-targeting";23;"ipp_logs";406
"6842";"logs";-0.359103644210669;"ENSG00000187514";23;"ipp_logs";406
"6843";"logs";-0.332207329041557;"ENSG00000172757";23;"ipp_logs";406
"6844";"logs";-0.0268352347979215;"ENSG00000147604";23;"ipp_logs";406
"6845";"logs";-0.555397679209323;"ENSG00000133112";23;"ipp_logs";406
"6846";"logs";-0.0238827218424758;"ENSG00000125691";23;"ipp_logs";406
"6847";"logs";0.0862966756078074;"ENSG00000110700";23;"ipp_logs";406
"6848";"logs";-0.263404589078847;"ENSG00000108518";23;"ipp_logs";406
"6849";"logs";-0.284789387555066;"ENSG00000075624";23;"ipp_logs";406
"6850";"logs";-0.271824858394827;"ENSG00000067225";23;"ipp_logs";406
"6851";"logs";-0.334248303834628;"non-targeting";24;"ipp_logs";406
"6852";"logs";-0.358302027482628;"ENSG00000187514";24;"ipp_logs";406
"6853";"logs";-0.331767088285148;"ENSG00000172757";24;"ipp_logs";406
"6854";"logs";-0.0279430272510822;"ENSG00000147604";24;"ipp_logs";406
"6855";"logs";-0.554237639243457;"ENSG00000133112";24;"ipp_logs";406
"6856";"logs";-0.0241917648158776;"ENSG00000125691";24;"ipp_logs";406
"6857";"logs";0.0853914979671719;"ENSG00000110700";24;"ipp_logs";406
"6858";"logs";-0.26157506624321;"ENSG00000108518";24;"ipp_logs";406
"6859";"logs";-0.285051787895608;"ENSG00000075624";24;"ipp_logs";406
"6860";"logs";-0.269973199713075;"ENSG00000067225";24;"ipp_logs";406
"6861";"logs";-0.333687681182712;"non-targeting";25;"ipp_logs";406
"6862";"logs";-0.357551714418093;"ENSG00000187514";25;"ipp_logs";406
"6863";"logs";-0.331337931484425;"ENSG00000172757";25;"ipp_logs";406
"6864";"logs";-0.0290228137858073;"ENSG00000147604";25;"ipp_logs";406
"6865";"logs";-0.553119584279912;"ENSG00000133112";25;"ipp_logs";406
"6866";"logs";-0.0245684496841173;"ENSG00000125691";25;"ipp_logs";406
"6867";"logs";0.0844734715636128;"ENSG00000110700";25;"ipp_logs";406
"6868";"logs";-0.259878268312097;"ENSG00000108518";25;"ipp_logs";406
"6869";"logs";-0.285307721047392;"ENSG00000075624";25;"ipp_logs";406
"6870";"logs";-0.268244865077712;"ENSG00000067225";25;"ipp_logs";406
"6871";"logs";-0.333163171267666;"non-targeting";26;"ipp_logs";406
"6872";"logs";-0.3568469769313;"ENSG00000187514";26;"ipp_logs";406
"6873";"logs";-0.330922858379741;"ENSG00000172757";26;"ipp_logs";406
"6874";"logs";-0.0300876582450207;"ENSG00000147604";26;"ipp_logs";406
"6875";"logs";-0.552020325688301;"ENSG00000133112";26;"ipp_logs";406
"6876";"logs";-0.0249604154926642;"ENSG00000125691";26;"ipp_logs";406
"6877";"logs";0.0835792868122596;"ENSG00000110700";26;"ipp_logs";406
"6878";"logs";-0.258243405399706;"ENSG00000108518";26;"ipp_logs";406
"6879";"logs";-0.285579754375706;"ENSG00000075624";26;"ipp_logs";406
"6880";"logs";-0.266607343052119;"ENSG00000067225";26;"ipp_logs";406
"6881";"logs";-0.332667853200066;"non-targeting";27;"ipp_logs";406
"6882";"logs";-0.356177972737408;"ENSG00000187514";27;"ipp_logs";406
"6883";"logs";-0.330523121119337;"ENSG00000172757";27;"ipp_logs";406
"6884";"logs";-0.0310800562070629;"ENSG00000147604";27;"ipp_logs";406
"6885";"logs";-0.550925890587578;"ENSG00000133112";27;"ipp_logs";406
"6886";"logs";-0.0254804693115585;"ENSG00000125691";27;"ipp_logs";406
"6887";"logs";0.0827280551041853;"ENSG00000110700";27;"ipp_logs";406
"6888";"logs";-0.256729649815994;"ENSG00000108518";27;"ipp_logs";406
"6889";"logs";-0.285836412331863;"ENSG00000075624";27;"ipp_logs";406
"6890";"logs";-0.265052021840289;"ENSG00000067225";27;"ipp_logs";406
"6891";"logs";-0.332199818020133;"non-targeting";28;"ipp_logs";406
"6892";"logs";-0.355549993562655;"ENSG00000187514";28;"ipp_logs";406
"6893";"logs";-0.330131347529225;"ENSG00000172757";28;"ipp_logs";406
"6894";"logs";-0.0320587488728307;"ENSG00000147604";28;"ipp_logs";406
"6895";"logs";-0.549862553354096;"ENSG00000133112";28;"ipp_logs";406
"6896";"logs";-0.0260193386677853;"ENSG00000125691";28;"ipp_logs";406
"6897";"logs";0.0818721610048583;"ENSG00000110700";28;"ipp_logs";406
"6898";"logs";-0.255297055236668;"ENSG00000108518";28;"ipp_logs";406
"6899";"logs";-0.286093687775541;"ENSG00000075624";28;"ipp_logs";406
"6900";"logs";-0.263585933271616;"ENSG00000067225";28;"ipp_logs";406
"6901";"logs";-0.331755221008635;"non-targeting";29;"ipp_logs";406
"6902";"logs";-0.354952839057808;"ENSG00000187514";29;"ipp_logs";406
"6903";"logs";-0.329744498028435;"ENSG00000172757";29;"ipp_logs";406
"6904";"logs";-0.0330493619416403;"ENSG00000147604";29;"ipp_logs";406
"6905";"logs";-0.548802891825748;"ENSG00000133112";29;"ipp_logs";406
"6906";"logs";-0.0266249772808984;"ENSG00000125691";29;"ipp_logs";406
"6907";"logs";0.0809915729981547;"ENSG00000110700";29;"ipp_logs";406
"6908";"logs";-0.253913559364316;"ENSG00000108518";29;"ipp_logs";406
"6909";"logs";-0.28636690186828;"ENSG00000075624";29;"ipp_logs";406
"6910";"logs";-0.262180495466672;"ENSG00000067225";29;"ipp_logs";406
"6911";"logs";-0.331338542554975;"non-targeting";30;"ipp_logs";406
"6912";"logs";-0.354390635760729;"ENSG00000187514";30;"ipp_logs";406
"6913";"logs";-0.329368874836941;"ENSG00000172757";30;"ipp_logs";406
"6914";"logs";-0.0340014414994336;"ENSG00000147604";30;"ipp_logs";406
"6915";"logs";-0.547740623499208;"ENSG00000133112";30;"ipp_logs";406
"6916";"logs";-0.0272987293084268;"ENSG00000125691";30;"ipp_logs";406
"6917";"logs";0.080143539493724;"ENSG00000110700";30;"ipp_logs";406
"6918";"logs";-0.252605780457333;"ENSG00000108518";30;"ipp_logs";406
"6919";"logs";-0.286643542023247;"ENSG00000075624";30;"ipp_logs";406
"6920";"logs";-0.260824581419124;"ENSG00000067225";30;"ipp_logs";406
"6921";"logs";-0.330943319714439;"non-targeting";31;"ipp_logs";406
"6922";"logs";-0.353851556750038;"ENSG00000187514";31;"ipp_logs";406
"6923";"logs";-0.329007395092134;"ENSG00000172757";31;"ipp_logs";406
"6924";"logs";-0.0349655259162404;"ENSG00000147604";31;"ipp_logs";406
"6925";"logs";-0.546699225072717;"ENSG00000133112";31;"ipp_logs";406
"6926";"logs";-0.0279885514036758;"ENSG00000125691";31;"ipp_logs";406
"6927";"logs";0.0792747010450965;"ENSG00000110700";31;"ipp_logs";406
"6928";"logs";-0.251318635886544;"ENSG00000108518";31;"ipp_logs";406
"6929";"logs";-0.286925226723996;"ENSG00000075624";31;"ipp_logs";406
"6930";"logs";-0.259522455762336;"ENSG00000067225";31;"ipp_logs";406
"6931";"logs";-0.33056917478307;"non-targeting";32;"ipp_logs";406
"6932";"logs";-0.353341252367287;"ENSG00000187514";32;"ipp_logs";406
"6933";"logs";-0.328653276396611;"ENSG00000172757";32;"ipp_logs";406
"6934";"logs";-0.0358853844378702;"ENSG00000147604";32;"ipp_logs";406
"6935";"logs";-0.545654152669101;"ENSG00000133112";32;"ipp_logs";406
"6936";"logs";-0.0287539975972222;"ENSG00000125691";32;"ipp_logs";406
"6937";"logs";0.0784219092878086;"ENSG00000110700";32;"ipp_logs";406
"6938";"logs";-0.250119285359037;"ENSG00000108518";32;"ipp_logs";406
"6939";"logs";-0.287196325122968;"ENSG00000075624";32;"ipp_logs";406
"6940";"logs";-0.258265737253374;"ENSG00000067225";32;"ipp_logs";406
"6941";"logs";-0.330218345479498;"non-targeting";33;"ipp_logs";406
"6942";"logs";-0.352852634533154;"ENSG00000187514";33;"ipp_logs";406
"6943";"logs";-0.328299120895289;"ENSG00000172757";33;"ipp_logs";406
"6944";"logs";-0.0367649431267504;"ENSG00000147604";33;"ipp_logs";406
"6945";"logs";-0.544577897337496;"ENSG00000133112";33;"ipp_logs";406
"6946";"logs";-0.029699625718009;"ENSG00000125691";33;"ipp_logs";406
"6947";"logs";0.0775719741268933;"ENSG00000110700";33;"ipp_logs";406
"6948";"logs";-0.248994875490555;"ENSG00000108518";33;"ipp_logs";406
"6949";"logs";-0.287456997032424;"ENSG00000075624";33;"ipp_logs";406
"6950";"logs";-0.257024893449674;"ENSG00000067225";33;"ipp_logs";406
"6951";"logs";-0.329876880162673;"non-targeting";34;"ipp_logs";406
"6952";"logs";-0.352382296566005;"ENSG00000187514";34;"ipp_logs";406
"6953";"logs";-0.32795876583913;"ENSG00000172757";34;"ipp_logs";406
"6954";"logs";-0.0377494355400703;"ENSG00000147604";34;"ipp_logs";406
"6955";"logs";-0.543584030701625;"ENSG00000133112";34;"ipp_logs";406
"6956";"logs";-0.0304680879740447;"ENSG00000125691";34;"ipp_logs";406
"6957";"logs";0.0766175353791774;"ENSG00000110700";34;"ipp_logs";406
"6958";"logs";-0.247812120874171;"ENSG00000108518";34;"ipp_logs";406
"6959";"logs";-0.287737236091373;"ENSG00000075624";34;"ipp_logs";406
"6960";"logs";-0.255864506508512;"ENSG00000067225";34;"ipp_logs";406
"6961";"logs";-0.329554019151665;"non-targeting";35;"ipp_logs";406
"6962";"logs";-0.351932620123806;"ENSG00000187514";35;"ipp_logs";406
"6963";"logs";-0.32762031103601;"ENSG00000172757";35;"ipp_logs";406
"6964";"logs";-0.0386389712330059;"ENSG00000147604";35;"ipp_logs";406
"6965";"logs";-0.542576084180694;"ENSG00000133112";35;"ipp_logs";406
"6966";"logs";-0.0313976388523102;"ENSG00000125691";35;"ipp_logs";406
"6967";"logs";0.0757000823995902;"ENSG00000110700";35;"ipp_logs";406
"6968";"logs";-0.246756320201726;"ENSG00000108518";35;"ipp_logs";406
"6969";"logs";-0.287976863741405;"ENSG00000075624";35;"ipp_logs";406
"6970";"logs";-0.254722066766608;"ENSG00000067225";35;"ipp_logs";406
"6971";"logs";-0.329279260089397;"non-targeting";36;"ipp_logs";406
"6972";"logs";-0.351520473042216;"ENSG00000187514";36;"ipp_logs";406
"6973";"logs";-0.327294823186507;"ENSG00000172757";36;"ipp_logs";406
"6974";"logs";-0.0394947220612109;"ENSG00000147604";36;"ipp_logs";406
"6975";"logs";-0.541444297307513;"ENSG00000133112";36;"ipp_logs";406
"6976";"logs";-0.0326840740391372;"ENSG00000125691";36;"ipp_logs";406
"6977";"logs";0.0747813007005424;"ENSG00000110700";36;"ipp_logs";406
"6978";"logs";-0.245766179210317;"ENSG00000108518";36;"ipp_logs";406
"6979";"logs";-0.288239884937477;"ENSG00000075624";36;"ipp_logs";406
"6980";"logs";-0.253506311711429;"ENSG00000067225";36;"ipp_logs";406
"6981";"logs";-0.329012156741693;"non-targeting";37;"ipp_logs";406
"6982";"logs";-0.351106964618368;"ENSG00000187514";37;"ipp_logs";406
"6983";"logs";-0.326982159212228;"ENSG00000172757";37;"ipp_logs";406
"6984";"logs";-0.0403208371983865;"ENSG00000147604";37;"ipp_logs";406
"6985";"logs";-0.540316845112089;"ENSG00000133112";37;"ipp_logs";406
"6986";"logs";-0.0341112056364683;"ENSG00000125691";37;"ipp_logs";406
"6987";"logs";0.073765291746795;"ENSG00000110700";37;"ipp_logs";406
"6988";"logs";-0.24484240570223;"ENSG00000108518";37;"ipp_logs";406
"6989";"logs";-0.28843157620502;"ENSG00000075624";37;"ipp_logs";406
"6990";"logs";-0.252329465420126;"ENSG00000067225";37;"ipp_logs";406
"6991";"logs";-0.328760546878898;"non-targeting";38;"ipp_logs";406
"6992";"logs";-0.350715399217452;"ENSG00000187514";38;"ipp_logs";406
"6993";"logs";-0.326679719710135;"ENSG00000172757";38;"ipp_logs";406
"6994";"logs";-0.0412041250145253;"ENSG00000147604";38;"ipp_logs";406
"6995";"logs";-0.539248492659808;"ENSG00000133112";38;"ipp_logs";406
"6996";"logs";-0.0354041700312729;"ENSG00000125691";38;"ipp_logs";406
"6997";"logs";0.0727085635909427;"ENSG00000110700";38;"ipp_logs";406
"6998";"logs";-0.243885086636481;"ENSG00000108518";38;"ipp_logs";406
"6999";"logs";-0.288638092767414;"ENSG00000075624";38;"ipp_logs";406
"7000";"logs";-0.251182430710541;"ENSG00000067225";38;"ipp_logs";406
"7001";"logs";-0.328536277777052;"non-targeting";39;"ipp_logs";406
"7002";"logs";-0.35033340645628;"ENSG00000187514";39;"ipp_logs";406
"7003";"logs";-0.326398103784014;"ENSG00000172757";39;"ipp_logs";406
"7004";"logs";-0.0419981730780277;"ENSG00000147604";39;"ipp_logs";406
"7005";"logs";-0.538121088649934;"ENSG00000133112";39;"ipp_logs";406
"7006";"logs";-0.0370132726655714;"ENSG00000125691";39;"ipp_logs";406
"7007";"logs";0.0715701432580261;"ENSG00000110700";39;"ipp_logs";406
"7008";"logs";-0.243047485784944;"ENSG00000108518";39;"ipp_logs";406
"7009";"logs";-0.288752768648542;"ENSG00000075624";39;"ipp_logs";406
"7010";"logs";-0.250021836061117;"ENSG00000067225";39;"ipp_logs";406
"7011";"logs";-0.32834467190117;"non-targeting";40;"ipp_logs";406
"7012";"logs";-0.349979797624452;"ENSG00000187514";40;"ipp_logs";406
"7013";"logs";-0.326129092829585;"ENSG00000172757";40;"ipp_logs";406
"7014";"logs";-0.0428892391168364;"ENSG00000147604";40;"ipp_logs";406
"7015";"logs";-0.536998034770139;"ENSG00000133112";40;"ipp_logs";406
"7016";"logs";-0.0387963678772555;"ENSG00000125691";40;"ipp_logs";406
"7017";"logs";0.0702404047056485;"ENSG00000110700";40;"ipp_logs";406
"7018";"logs";-0.242199094092177;"ENSG00000108518";40;"ipp_logs";406
"7019";"logs";-0.288869305653259;"ENSG00000075624";40;"ipp_logs";406
"7020";"logs";-0.248840843116909;"ENSG00000067225";40;"ipp_logs";406
