"score";"value";"env";"penalty";"method";"sim"
"8881";"pi_width";0.805347500551686;"non-targeting";23;"ipp_logs";476
"8882";"pi_width";0.790614347175352;"ENSG00000187514";23;"ipp_logs";476
"8883";"pi_width";0.889753222550642;"ENSG00000172757";23;"ipp_logs";476
"8884";"pi_width";0.744896096898579;"ENSG00000147604";23;"ipp_logs";476
"8885";"pi_width";0.666665837916622;"ENSG00000133112";23;"ipp_logs";476
"8886";"pi_width";0.764388903075144;"ENSG00000125691";23;"ipp_logs";476
"8887";"pi_width";0.773414900718148;"ENSG00000110700";23;"ipp_logs";476
"8888";"pi_width";0.740984918915105;"ENSG00000108518";23;"ipp_logs";476
"8889";"pi_width";0.806515084383062;"ENSG00000075624";23;"ipp_logs";476
"8890";"pi_width";0.993923955583493;"ENSG00000067225";23;"ipp_logs";476
"8891";"pi_width";0.80765595926311;"non-targeting";24;"ipp_logs";476
"8892";"pi_width";0.793292123030533;"ENSG00000187514";24;"ipp_logs";476
"8893";"pi_width";0.892235192514046;"ENSG00000172757";24;"ipp_logs";476
"8894";"pi_width";0.745803753677792;"ENSG00000147604";24;"ipp_logs";476
"8895";"pi_width";0.661901844530013;"ENSG00000133112";24;"ipp_logs";476
"8896";"pi_width";0.764824443126902;"ENSG00000125691";24;"ipp_logs";476
"8897";"pi_width";0.773805871620298;"ENSG00000110700";24;"ipp_logs";476
"8898";"pi_width";0.742571870394971;"ENSG00000108518";24;"ipp_logs";476
"8899";"pi_width";0.80830752040366;"ENSG00000075624";24;"ipp_logs";476
"8900";"pi_width";0.997536274912924;"ENSG00000067225";24;"ipp_logs";476
"8901";"pi_width";0.809557397417717;"non-targeting";25;"ipp_logs";476
"8902";"pi_width";0.794870869302855;"ENSG00000187514";25;"ipp_logs";476
"8903";"pi_width";0.894725066540336;"ENSG00000172757";25;"ipp_logs";476
"8904";"pi_width";0.747274490831697;"ENSG00000147604";25;"ipp_logs";476
"8905";"pi_width";0.667644812103178;"ENSG00000133112";25;"ipp_logs";476
"8906";"pi_width";0.765607686966612;"ENSG00000125691";25;"ipp_logs";476
"8907";"pi_width";0.775236627116253;"ENSG00000110700";25;"ipp_logs";476
"8908";"pi_width";0.741817918121039;"ENSG00000108518";25;"ipp_logs";476
"8909";"pi_width";0.811689363956184;"ENSG00000075624";25;"ipp_logs";476
"8910";"pi_width";1.00037558948209;"ENSG00000067225";25;"ipp_logs";476
"8911";"pi_width";0.811263028218232;"non-targeting";26;"ipp_logs";476
"8912";"pi_width";0.797243340571455;"ENSG00000187514";26;"ipp_logs";476
"8913";"pi_width";0.896860947895738;"ENSG00000172757";26;"ipp_logs";476
"8914";"pi_width";0.747457970780878;"ENSG00000147604";26;"ipp_logs";476
"8915";"pi_width";0.657581045005999;"ENSG00000133112";26;"ipp_logs";476
"8916";"pi_width";0.765626722641341;"ENSG00000125691";26;"ipp_logs";476
"8917";"pi_width";0.774798804272434;"ENSG00000110700";26;"ipp_logs";476
"8918";"pi_width";0.744065112553982;"ENSG00000108518";26;"ipp_logs";476
"8919";"pi_width";0.81178214873481;"ENSG00000075624";26;"ipp_logs";476
"8920";"pi_width";1.00311788689152;"ENSG00000067225";26;"ipp_logs";476
"8921";"pi_width";0.828726717962114;"non-targeting";27;"ipp_logs";476
"8922";"pi_width";0.795701908639584;"ENSG00000187514";27;"ipp_logs";476
"8923";"pi_width";0.904676436768795;"ENSG00000172757";27;"ipp_logs";476
"8924";"pi_width";0.779633942690421;"ENSG00000147604";27;"ipp_logs";476
"8925";"pi_width";1.08746272643531;"ENSG00000133112";27;"ipp_logs";476
"8926";"pi_width";0.785113512876887;"ENSG00000125691";27;"ipp_logs";476
"8927";"pi_width";0.814362502959553;"ENSG00000110700";27;"ipp_logs";476
"8928";"pi_width";0.707655377698529;"ENSG00000108518";27;"ipp_logs";476
"8929";"pi_width";0.884231617619689;"ENSG00000075624";27;"ipp_logs";476
"8930";"pi_width";1.02015933692111;"ENSG00000067225";27;"ipp_logs";476
"8931";"pi_width";0.830365871292917;"non-targeting";28;"ipp_logs";476
"8932";"pi_width";0.797152986454175;"ENSG00000187514";28;"ipp_logs";476
"8933";"pi_width";0.906688031663607;"ENSG00000172757";28;"ipp_logs";476
"8934";"pi_width";0.780753139860075;"ENSG00000147604";28;"ipp_logs";476
"8935";"pi_width";1.09217864172344;"ENSG00000133112";28;"ipp_logs";476
"8936";"pi_width";0.785695387839292;"ENSG00000125691";28;"ipp_logs";476
"8937";"pi_width";0.815363681923948;"ENSG00000110700";28;"ipp_logs";476
"8938";"pi_width";0.707591988579753;"ENSG00000108518";28;"ipp_logs";476
"8939";"pi_width";0.88674232112571;"ENSG00000075624";28;"ipp_logs";476
"8940";"pi_width";1.02261901488624;"ENSG00000067225";28;"ipp_logs";476
"8941";"pi_width";0.831876364710338;"non-targeting";29;"ipp_logs";476
"8942";"pi_width";0.798488200468387;"ENSG00000187514";29;"ipp_logs";476
"8943";"pi_width";0.908587278345116;"ENSG00000172757";29;"ipp_logs";476
"8944";"pi_width";0.781807296864052;"ENSG00000147604";29;"ipp_logs";476
"8945";"pi_width";1.09661390328824;"ENSG00000133112";29;"ipp_logs";476
"8946";"pi_width";0.786246788392079;"ENSG00000125691";29;"ipp_logs";476
"8947";"pi_width";0.81630414398509;"ENSG00000110700";29;"ipp_logs";476
"8948";"pi_width";0.707525095488701;"ENSG00000108518";29;"ipp_logs";476
"8949";"pi_width";0.889059509556013;"ENSG00000075624";29;"ipp_logs";476
"8950";"pi_width";1.02481008037427;"ENSG00000067225";29;"ipp_logs";476
"8951";"pi_width";0.83322821370698;"non-targeting";30;"ipp_logs";476
"8952";"pi_width";0.799671523540477;"ENSG00000187514";30;"ipp_logs";476
"8953";"pi_width";0.910327765978376;"ENSG00000172757";30;"ipp_logs";476
"8954";"pi_width";0.782769469582624;"ENSG00000147604";30;"ipp_logs";476
"8955";"pi_width";1.1008588317895;"ENSG00000133112";30;"ipp_logs";476
"8956";"pi_width";0.786754096013826;"ENSG00000125691";30;"ipp_logs";476
"8957";"pi_width";0.817168537456822;"ENSG00000110700";30;"ipp_logs";476
"8958";"pi_width";0.707440596279904;"ENSG00000108518";30;"ipp_logs";476
"8959";"pi_width";0.891153848896594;"ENSG00000075624";30;"ipp_logs";476
"8960";"pi_width";1.02673607443085;"ENSG00000067225";30;"ipp_logs";476
"8961";"pi_width";0.818043989442636;"non-targeting";31;"ipp_logs";476
"8962";"pi_width";0.804433946162882;"ENSG00000187514";31;"ipp_logs";476
"8963";"pi_width";0.905639630175796;"ENSG00000172757";31;"ipp_logs";476
"8964";"pi_width";0.751254352436734;"ENSG00000147604";31;"ipp_logs";476
"8965";"pi_width";0.654865646335438;"ENSG00000133112";31;"ipp_logs";476
"8966";"pi_width";0.767558655770531;"ENSG00000125691";31;"ipp_logs";476
"8967";"pi_width";0.777408212942383;"ENSG00000110700";31;"ipp_logs";476
"8968";"pi_width";0.74605247232506;"ENSG00000108518";31;"ipp_logs";476
"8969";"pi_width";0.819282763268934;"ENSG00000075624";31;"ipp_logs";476
"8970";"pi_width";1.01227939963651;"ENSG00000067225";31;"ipp_logs";476
"8971";"pi_width";0.835643642440623;"non-targeting";32;"ipp_logs";476
"8972";"pi_width";0.801788484088921;"ENSG00000187514";32;"ipp_logs";476
"8973";"pi_width";0.913541890480012;"ENSG00000172757";32;"ipp_logs";476
"8974";"pi_width";0.784527224666587;"ENSG00000147604";32;"ipp_logs";476
"8975";"pi_width";1.1084962557569;"ENSG00000133112";32;"ipp_logs";476
"8976";"pi_width";0.787691616093828;"ENSG00000125691";32;"ipp_logs";476
"8977";"pi_width";0.818752995241852;"ENSG00000110700";32;"ipp_logs";476
"8978";"pi_width";0.70721694292358;"ENSG00000108518";32;"ipp_logs";476
"8979";"pi_width";0.894924464055135;"ENSG00000075624";32;"ipp_logs";476
"8980";"pi_width";1.0300268742004;"ENSG00000067225";32;"ipp_logs";476
"8981";"pi_width";0.819703958031022;"non-targeting";33;"ipp_logs";476
"8982";"pi_width";0.804698323177154;"ENSG00000187514";33;"ipp_logs";476
"8983";"pi_width";0.908504122899298;"ENSG00000172757";33;"ipp_logs";476
"8984";"pi_width";0.753981477838356;"ENSG00000147604";33;"ipp_logs";476
"8985";"pi_width";0.677377390870254;"ENSG00000133112";33;"ipp_logs";476
"8986";"pi_width";0.769063753561971;"ENSG00000125691";33;"ipp_logs";476
"8987";"pi_width";0.780734078715454;"ENSG00000110700";33;"ipp_logs";476
"8988";"pi_width";0.741776061592262;"ENSG00000108518";33;"ipp_logs";476
"8989";"pi_width";0.82574544012382;"ENSG00000075624";33;"ipp_logs";476
"8990";"pi_width";1.01403500900153;"ENSG00000067225";33;"ipp_logs";476
"8991";"pi_width";0.837625992720191;"non-targeting";34;"ipp_logs";476
"8992";"pi_width";0.803491864604027;"ENSG00000187514";34;"ipp_logs";476
"8993";"pi_width";0.91632053919099;"ENSG00000172757";34;"ipp_logs";476
"8994";"pi_width";0.786008661919531;"ENSG00000147604";34;"ipp_logs";476
"8995";"pi_width";1.11548173574661;"ENSG00000133112";34;"ipp_logs";476
"8996";"pi_width";0.788475051978331;"ENSG00000125691";34;"ipp_logs";476
"8997";"pi_width";0.820097568271778;"ENSG00000110700";34;"ipp_logs";476
"8998";"pi_width";0.70694121756936;"ENSG00000108518";34;"ipp_logs";476
"8999";"pi_width";0.898079799070314;"ENSG00000075624";34;"ipp_logs";476
"9000";"pi_width";1.03264747193107;"ENSG00000067225";34;"ipp_logs";476
"9001";"pi_width";0.820999793518587;"non-targeting";35;"ipp_logs";476
"9002";"pi_width";0.806205974348423;"ENSG00000187514";35;"ipp_logs";476
"9003";"pi_width";0.910888912861513;"ENSG00000172757";35;"ipp_logs";476
"9004";"pi_width";0.754544187402394;"ENSG00000147604";35;"ipp_logs";476
"9005";"pi_width";0.674028516351326;"ENSG00000133112";35;"ipp_logs";476
"9006";"pi_width";0.769333789966752;"ENSG00000125691";35;"ipp_logs";476
"9007";"pi_width";0.780999257968513;"ENSG00000110700";35;"ipp_logs";476
"9008";"pi_width";0.742306896189215;"ENSG00000108518";35;"ipp_logs";476
"9009";"pi_width";0.826746599501103;"ENSG00000075624";35;"ipp_logs";476
"9010";"pi_width";1.01573839897282;"ENSG00000067225";35;"ipp_logs";476
"9011";"pi_width";0.839295704860768;"non-targeting";36;"ipp_logs";476
"9012";"pi_width";0.804905792603255;"ENSG00000187514";36;"ipp_logs";476
"9013";"pi_width";0.918805736013075;"ENSG00000172757";36;"ipp_logs";476
"9014";"pi_width";0.787303832594223;"ENSG00000147604";36;"ipp_logs";476
"9015";"pi_width";1.12181279909936;"ENSG00000133112";36;"ipp_logs";476
"9016";"pi_width";0.789166051533714;"ENSG00000125691";36;"ipp_logs";476
"9017";"pi_width";0.821280109885331;"ENSG00000110700";36;"ipp_logs";476
"9018";"pi_width";0.706641482187353;"ENSG00000108518";36;"ipp_logs";476
"9019";"pi_width";0.900772303018544;"ENSG00000075624";36;"ipp_logs";476
"9020";"pi_width";1.0347303499294;"ENSG00000067225";36;"ipp_logs";476
"9021";"pi_width";0.84009995832613;"non-targeting";37;"ipp_logs";476
"9022";"pi_width";0.805600418788033;"ENSG00000187514";37;"ipp_logs";476
"9023";"pi_width";0.919986563972682;"ENSG00000172757";37;"ipp_logs";476
"9024";"pi_width";0.787946184547697;"ENSG00000147604";37;"ipp_logs";476
"9025";"pi_width";1.12470563085681;"ENSG00000133112";37;"ipp_logs";476
"9026";"pi_width";0.789514724617116;"ENSG00000125691";37;"ipp_logs";476
"9027";"pi_width";0.821854902195502;"ENSG00000110700";37;"ipp_logs";476
"9028";"pi_width";0.706536321395532;"ENSG00000108518";37;"ipp_logs";476
"9029";"pi_width";0.902046046113735;"ENSG00000075624";37;"ipp_logs";476
"9030";"pi_width";1.03564587206593;"ENSG00000067225";37;"ipp_logs";476
"9031";"pi_width";0.823114900106829;"non-targeting";38;"ipp_logs";476
"9032";"pi_width";0.80853215236289;"ENSG00000187514";38;"ipp_logs";476
"9033";"pi_width";0.914034330555423;"ENSG00000172757";38;"ipp_logs";476
"9034";"pi_width";0.755904836236715;"ENSG00000147604";38;"ipp_logs";476
"9035";"pi_width";0.672446205644161;"ENSG00000133112";38;"ipp_logs";476
"9036";"pi_width";0.770074816237524;"ENSG00000125691";38;"ipp_logs";476
"9037";"pi_width";0.781907947979534;"ENSG00000110700";38;"ipp_logs";476
"9038";"pi_width";0.742956285340776;"ENSG00000108518";38;"ipp_logs";476
"9039";"pi_width";0.828982677344996;"ENSG00000075624";38;"ipp_logs";476
"9040";"pi_width";1.01773850844103;"ENSG00000067225";38;"ipp_logs";476
"9041";"pi_width";0.823266253616957;"non-targeting";39;"ipp_logs";476
"9042";"pi_width";0.808133078714487;"ENSG00000187514";39;"ipp_logs";476
"9043";"pi_width";0.915089045696208;"ENSG00000172757";39;"ipp_logs";476
"9044";"pi_width";0.756574125482791;"ENSG00000147604";39;"ipp_logs";476
"9045";"pi_width";0.68039757532893;"ENSG00000133112";39;"ipp_logs";476
"9046";"pi_width";0.77035082735286;"ENSG00000125691";39;"ipp_logs";476
"9047";"pi_width";0.782821984829199;"ENSG00000110700";39;"ipp_logs";476
"9048";"pi_width";0.74112764957639;"ENSG00000108518";39;"ipp_logs";476
"9049";"pi_width";0.830764866004055;"ENSG00000075624";39;"ipp_logs";476
"9050";"pi_width";1.01781364098804;"ENSG00000067225";39;"ipp_logs";476
"9051";"pi_width";0.82404825049219;"non-targeting";40;"ipp_logs";476
"9052";"pi_width";0.809171210693796;"ENSG00000187514";40;"ipp_logs";476
"9053";"pi_width";0.916148034517894;"ENSG00000172757";40;"ipp_logs";476
"9054";"pi_width";0.757008800882812;"ENSG00000147604";40;"ipp_logs";476
"9055";"pi_width";0.67735624321799;"ENSG00000133112";40;"ipp_logs";476
"9056";"pi_width";0.770644013028676;"ENSG00000125691";40;"ipp_logs";476
"9057";"pi_width";0.782972383255564;"ENSG00000110700";40;"ipp_logs";476
"9058";"pi_width";0.742044768079258;"ENSG00000108518";40;"ipp_logs";476
"9059";"pi_width";0.831035179351156;"ENSG00000075624";40;"ipp_logs";476
"9060";"pi_width";1.01825864649088;"ENSG00000067225";40;"ipp_logs";476
"9061";"crps";0.0870839347805465;"non-targeting";0;"ipp_scrps";476
"9062";"crps";0.110034690907017;"ENSG00000187514";0;"ipp_scrps";476
"9063";"crps";0.101291758558814;"ENSG00000172757";0;"ipp_scrps";476
"9064";"crps";0.122314765454878;"ENSG00000147604";0;"ipp_scrps";476
"9065";"crps";0.0994171640344864;"ENSG00000133112";0;"ipp_scrps";476
"9066";"crps";0.115544091213678;"ENSG00000125691";0;"ipp_scrps";476
"9067";"crps";0.126664123371436;"ENSG00000110700";0;"ipp_scrps";476
"9068";"crps";0.0933765099454239;"ENSG00000108518";0;"ipp_scrps";476
"9069";"crps";0.102900558768081;"ENSG00000075624";0;"ipp_scrps";476
"9070";"crps";0.0880290344289903;"ENSG00000067225";0;"ipp_scrps";476
"9071";"crps";0.0870233605007829;"non-targeting";0.5;"ipp_scrps";476
"9072";"crps";0.109778426834583;"ENSG00000187514";0.5;"ipp_scrps";476
"9073";"crps";0.101546750215743;"ENSG00000172757";0.5;"ipp_scrps";476
"9074";"crps";0.121638123576766;"ENSG00000147604";0.5;"ipp_scrps";476
"9075";"crps";0.0991060841247115;"ENSG00000133112";0.5;"ipp_scrps";476
"9076";"crps";0.115377792060915;"ENSG00000125691";0.5;"ipp_scrps";476
"9077";"crps";0.126217332315168;"ENSG00000110700";0.5;"ipp_scrps";476
"9078";"crps";0.0939769715559756;"ENSG00000108518";0.5;"ipp_scrps";476
"9079";"crps";0.102807570559888;"ENSG00000075624";0.5;"ipp_scrps";476
"9080";"crps";0.0880115046150541;"ENSG00000067225";0.5;"ipp_scrps";476
"9081";"crps";0.0869788845245618;"non-targeting";1;"ipp_scrps";476
"9082";"crps";0.109571549530011;"ENSG00000187514";1;"ipp_scrps";476
"9083";"crps";0.101778617532037;"ENSG00000172757";1;"ipp_scrps";476
"9084";"crps";0.121074620076091;"ENSG00000147604";1;"ipp_scrps";476
"9085";"crps";0.0988176926850171;"ENSG00000133112";1;"ipp_scrps";476
"9086";"crps";0.115294975599758;"ENSG00000125691";1;"ipp_scrps";476
"9087";"crps";0.125872527121554;"ENSG00000110700";1;"ipp_scrps";476
"9088";"crps";0.0945447128362932;"ENSG00000108518";1;"ipp_scrps";476
"9089";"crps";0.10273359586975;"ENSG00000075624";1;"ipp_scrps";476
"9090";"crps";0.0879906528381114;"ENSG00000067225";1;"ipp_scrps";476
"9091";"crps";0.0869449768838115;"non-targeting";1.5;"ipp_scrps";476
"9092";"crps";0.109403259086474;"ENSG00000187514";1.5;"ipp_scrps";476
"9093";"crps";0.10199657417272;"ENSG00000172757";1.5;"ipp_scrps";476
"9094";"crps";0.120589852799224;"ENSG00000147604";1.5;"ipp_scrps";476
"9095";"crps";0.0985296176574152;"ENSG00000133112";1.5;"ipp_scrps";476
"9096";"crps";0.115267909072762;"ENSG00000125691";1.5;"ipp_scrps";476
"9097";"crps";0.125596281664094;"ENSG00000110700";1.5;"ipp_scrps";476
"9098";"crps";0.0950865753471735;"ENSG00000108518";1.5;"ipp_scrps";476
"9099";"crps";0.102672974536697;"ENSG00000075624";1.5;"ipp_scrps";476
"9100";"crps";0.0879652494331912;"ENSG00000067225";1.5;"ipp_scrps";476
"9101";"crps";0.0869185117025641;"non-targeting";2;"ipp_scrps";476
"9102";"crps";0.109268034657672;"ENSG00000187514";2;"ipp_scrps";476
"9103";"crps";0.102207983108607;"ENSG00000172757";2;"ipp_scrps";476
"9104";"crps";0.120161168720185;"ENSG00000147604";2;"ipp_scrps";476
"9105";"crps";0.0982207571286416;"ENSG00000133112";2;"ipp_scrps";476
"9106";"crps";0.115281484748717;"ENSG00000125691";2;"ipp_scrps";476
"9107";"crps";0.125368360307747;"ENSG00000110700";2;"ipp_scrps";476
"9108";"crps";0.0956069319521343;"ENSG00000108518";2;"ipp_scrps";476
"9109";"crps";0.102621136484439;"ENSG00000075624";2;"ipp_scrps";476
"9110";"crps";0.0879356158242699;"ENSG00000067225";2;"ipp_scrps";476
"9111";"crps";0.0868981595704992;"non-targeting";2.5;"ipp_scrps";476
"9112";"crps";0.109163933539806;"ENSG00000187514";2.5;"ipp_scrps";476
"9113";"crps";0.102420226116271;"ENSG00000172757";2.5;"ipp_scrps";476
"9114";"crps";0.119770564487141;"ENSG00000147604";2.5;"ipp_scrps";476
"9115";"crps";0.0978662145067715;"ENSG00000133112";2.5;"ipp_scrps";476
"9116";"crps";0.115327486790711;"ENSG00000125691";2.5;"ipp_scrps";476
"9117";"crps";0.125174682489643;"ENSG00000110700";2.5;"ipp_scrps";476
"9118";"crps";0.0961091141101233;"ENSG00000108518";2.5;"ipp_scrps";476
"9119";"crps";0.10257259406055;"ENSG00000075624";2.5;"ipp_scrps";476
"9120";"crps";0.0879037415758362;"ENSG00000067225";2.5;"ipp_scrps";476
"9121";"crps";0.0868857737645287;"non-targeting";3;"ipp_scrps";476
"9122";"crps";0.109092166422537;"ENSG00000187514";3;"ipp_scrps";476
"9123";"crps";0.102642743938628;"ENSG00000172757";3;"ipp_scrps";476
"9124";"crps";0.119400244922836;"ENSG00000147604";3;"ipp_scrps";476
"9125";"crps";0.0974366887275865;"ENSG00000133112";3;"ipp_scrps";476
"9126";"crps";0.115401946230791;"ENSG00000125691";3;"ipp_scrps";476
"9127";"crps";0.125004162716342;"ENSG00000110700";3;"ipp_scrps";476
"9128";"crps";0.0965947254365573;"ENSG00000108518";3;"ipp_scrps";476
"9129";"crps";0.102518224222022;"ENSG00000075624";3;"ipp_scrps";476
"9130";"crps";0.0878740643039428;"ENSG00000067225";3;"ipp_scrps";476
"9131";"crps";0.0868888255515555;"non-targeting";3.5;"ipp_scrps";476
"9132";"crps";0.10905618661387;"ENSG00000187514";3.5;"ipp_scrps";476
"9133";"crps";0.102889213900983;"ENSG00000172757";3.5;"ipp_scrps";476
"9134";"crps";0.119028920267813;"ENSG00000147604";3.5;"ipp_scrps";476
"9135";"crps";0.0969148338678402;"ENSG00000133112";3.5;"ipp_scrps";476
"9136";"crps";0.115503748357269;"ENSG00000125691";3.5;"ipp_scrps";476
"9137";"crps";0.124846657379289;"ENSG00000110700";3.5;"ipp_scrps";476
"9138";"crps";0.0970628269619177;"ENSG00000108518";3.5;"ipp_scrps";476
"9139";"crps";0.102442466552427;"ENSG00000075624";3.5;"ipp_scrps";476
"9140";"crps";0.0878545068881195;"ENSG00000067225";3.5;"ipp_scrps";476
"9141";"crps";0.08692218976101;"non-targeting";4;"ipp_scrps";476
"9142";"crps";0.109056907872477;"ENSG00000187514";4;"ipp_scrps";476
"9143";"crps";0.103175705737027;"ENSG00000172757";4;"ipp_scrps";476
"9144";"crps";0.118634669441325;"ENSG00000147604";4;"ipp_scrps";476
"9145";"crps";0.0963602547422889;"ENSG00000133112";4;"ipp_scrps";476
"9146";"crps";0.11563093433931;"ENSG00000125691";4;"ipp_scrps";476
"9147";"crps";0.124694387681388;"ENSG00000110700";4;"ipp_scrps";476
"9148";"crps";0.097505969255919;"ENSG00000108518";4;"ipp_scrps";476
"9149";"crps";0.102327976986079;"ENSG00000075624";4;"ipp_scrps";476
"9150";"crps";0.087854732328834;"ENSG00000067225";4;"ipp_scrps";476
"9151";"crps";0.0869994674720691;"non-targeting";4.5;"ipp_scrps";476
"9152";"crps";0.109082526716198;"ENSG00000187514";4.5;"ipp_scrps";476
"9153";"crps";0.103506921504131;"ENSG00000172757";4.5;"ipp_scrps";476
"9154";"crps";0.118211398857551;"ENSG00000147604";4.5;"ipp_scrps";476
"9155";"crps";0.0959637872169685;"ENSG00000133112";4.5;"ipp_scrps";476
"9156";"crps";0.115777226386069;"ENSG00000125691";4.5;"ipp_scrps";476
"9157";"crps";0.124546643953781;"ENSG00000110700";4.5;"ipp_scrps";476
"9158";"crps";0.0979112897654979;"ENSG00000108518";4.5;"ipp_scrps";476
"9159";"crps";0.102175724139105;"ENSG00000075624";4.5;"ipp_scrps";476
"9160";"crps";0.087881817931588;"ENSG00000067225";4.5;"ipp_scrps";476
"9161";"crps";0.0871232976664;"non-targeting";5;"ipp_scrps";476
"9162";"crps";0.109115704019009;"ENSG00000187514";5;"ipp_scrps";476
"9163";"crps";0.10387436996435;"ENSG00000172757";5;"ipp_scrps";476
"9164";"crps";0.117773504457398;"ENSG00000147604";5;"ipp_scrps";476
"9165";"crps";0.0959095449394574;"ENSG00000133112";5;"ipp_scrps";476
"9166";"crps";0.115935039208897;"ENSG00000125691";5;"ipp_scrps";476
"9167";"crps";0.124409268377559;"ENSG00000110700";5;"ipp_scrps";476
"9168";"crps";0.0982684391771053;"ENSG00000108518";5;"ipp_scrps";476
"9169";"crps";0.102009508004007;"ENSG00000075624";5;"ipp_scrps";476
"9170";"crps";0.0879471621384649;"ENSG00000067225";5;"ipp_scrps";476
"9171";"crps";0.0872896394316736;"non-targeting";5.5;"ipp_scrps";476
"9172";"crps";0.109140941838546;"ENSG00000187514";5.5;"ipp_scrps";476
"9173";"crps";0.104263797904229;"ENSG00000172757";5.5;"ipp_scrps";476
"9174";"crps";0.117342350292969;"ENSG00000147604";5.5;"ipp_scrps";476
"9175";"crps";0.0962657736338407;"ENSG00000133112";5.5;"ipp_scrps";476
"9176";"crps";0.11609805446939;"ENSG00000125691";5.5;"ipp_scrps";476
"9177";"crps";0.12428820479346;"ENSG00000110700";5.5;"ipp_scrps";476
"9178";"crps";0.0985713996202921;"ENSG00000108518";5.5;"ipp_scrps";476
"9179";"crps";0.101852099374959;"ENSG00000075624";5.5;"ipp_scrps";476
"9180";"crps";0.0880728111828133;"ENSG00000067225";5.5;"ipp_scrps";476
"9181";"crps";0.0874704316892118;"non-targeting";6;"ipp_scrps";476
"9182";"crps";0.1091487003935;"ENSG00000187514";6;"ipp_scrps";476
"9183";"crps";0.104654649845086;"ENSG00000172757";6;"ipp_scrps";476
"9184";"crps";0.116957008758605;"ENSG00000147604";6;"ipp_scrps";476
"9185";"crps";0.0969460065272678;"ENSG00000133112";6;"ipp_scrps";476
"9186";"crps";0.116262781798791;"ENSG00000125691";6;"ipp_scrps";476
"9187";"crps";0.12418892000916;"ENSG00000110700";6;"ipp_scrps";476
"9188";"crps";0.0988339376591883;"ENSG00000108518";6;"ipp_scrps";476
"9189";"crps";0.101731793335607;"ENSG00000075624";6;"ipp_scrps";476
"9190";"crps";0.0882732263569513;"ENSG00000067225";6;"ipp_scrps";476
"9191";"crps";0.0876424147602208;"non-targeting";6.5;"ipp_scrps";476
"9192";"crps";0.109135527259997;"ENSG00000187514";6.5;"ipp_scrps";476
"9193";"crps";0.105037777794896;"ENSG00000172757";6.5;"ipp_scrps";476
"9194";"crps";0.116637473079518;"ENSG00000147604";6.5;"ipp_scrps";476
"9195";"crps";0.0977595800641628;"ENSG00000133112";6.5;"ipp_scrps";476
"9196";"crps";0.116423785344644;"ENSG00000125691";6.5;"ipp_scrps";476
"9197";"crps";0.124109089783359;"ENSG00000110700";6.5;"ipp_scrps";476
"9198";"crps";0.0990696814596151;"ENSG00000108518";6.5;"ipp_scrps";476
"9199";"crps";0.101656145600897;"ENSG00000075624";6.5;"ipp_scrps";476
"9200";"crps";0.0885469210366165;"ENSG00000067225";6.5;"ipp_scrps";476
"9201";"crps";0.0877916423985319;"non-targeting";7;"ipp_scrps";476
"9202";"crps";0.109110062757925;"ENSG00000187514";7;"ipp_scrps";476
"9203";"crps";0.105408870649667;"ENSG00000172757";7;"ipp_scrps";476
"9204";"crps";0.116380560474143;"ENSG00000147604";7;"ipp_scrps";476
"9205";"crps";0.0985362145757789;"ENSG00000133112";7;"ipp_scrps";476
"9206";"crps";0.116583074281641;"ENSG00000125691";7;"ipp_scrps";476
"9207";"crps";0.124043811159067;"ENSG00000110700";7;"ipp_scrps";476
"9208";"crps";0.0993018871118115;"ENSG00000108518";7;"ipp_scrps";476
"9209";"crps";0.101617006947052;"ENSG00000075624";7;"ipp_scrps";476
"9210";"crps";0.088879666377709;"ENSG00000067225";7;"ipp_scrps";476
"9211";"crps";0.0879253875879627;"non-targeting";7.5;"ipp_scrps";476
"9212";"crps";0.109078416558212;"ENSG00000187514";7.5;"ipp_scrps";476
"9213";"crps";0.105770266432339;"ENSG00000172757";7.5;"ipp_scrps";476
"9214";"crps";0.116168986311472;"ENSG00000147604";7.5;"ipp_scrps";476
"9215";"crps";0.0992303568205247;"ENSG00000133112";7.5;"ipp_scrps";476
"9216";"crps";0.116739809101161;"ENSG00000125691";7.5;"ipp_scrps";476
"9217";"crps";0.123988436754065;"ENSG00000110700";7.5;"ipp_scrps";476
"9218";"crps";0.0995339439690579;"ENSG00000108518";7.5;"ipp_scrps";476
"9219";"crps";0.101597599702788;"ENSG00000075624";7.5;"ipp_scrps";476
"9220";"crps";0.089254663086638;"ENSG00000067225";7.5;"ipp_scrps";476
"9221";"crps";0.0880548561924538;"non-targeting";8;"ipp_scrps";476
"9222";"crps";0.109036880008747;"ENSG00000187514";8;"ipp_scrps";476
"9223";"crps";0.1061174244237;"ENSG00000172757";8;"ipp_scrps";476
"9224";"crps";0.115991389554979;"ENSG00000147604";8;"ipp_scrps";476
"9225";"crps";0.0998556629514774;"ENSG00000133112";8;"ipp_scrps";476
"9226";"crps";0.116887717007752;"ENSG00000125691";8;"ipp_scrps";476
"9227";"crps";0.123941480018717;"ENSG00000110700";8;"ipp_scrps";476
"9228";"crps";0.0997539164580911;"ENSG00000108518";8;"ipp_scrps";476
"9229";"crps";0.101587741240032;"ENSG00000075624";8;"ipp_scrps";476
"9230";"crps";0.089652491793521;"ENSG00000067225";8;"ipp_scrps";476
