"score";"value";"env";"penalty";"method";"sim"
"5840";"mse";0.0222666178239809;"ENSG00000067225";28.4;"drig";76
"5841";"mse";0.0171452269905711;"non-targeting";28.5;"drig";76
"5842";"mse";0.0403321845448706;"ENSG00000187514";28.5;"drig";76
"5843";"mse";0.0192514499039628;"ENSG00000172757";28.5;"drig";76
"5844";"mse";0.0668510205368207;"ENSG00000147604";28.5;"drig";76
"5845";"mse";0.0185576092405688;"ENSG00000133112";28.5;"drig";76
"5846";"mse";0.051484875257062;"ENSG00000125691";28.5;"drig";76
"5847";"mse";0.0441344490243001;"ENSG00000110700";28.5;"drig";76
"5848";"mse";0.0321244415890453;"ENSG00000108518";28.5;"drig";76
"5849";"mse";0.0413771909903742;"ENSG00000075624";28.5;"drig";76
"5850";"mse";0.0222665875273058;"ENSG00000067225";28.5;"drig";76
"5851";"mse";0.0171453293905419;"non-targeting";28.6;"drig";76
"5852";"mse";0.0403320331044502;"ENSG00000187514";28.6;"drig";76
"5853";"mse";0.0192515396868911;"ENSG00000172757";28.6;"drig";76
"5854";"mse";0.0668508224159592;"ENSG00000147604";28.6;"drig";76
"5855";"mse";0.0185576492795126;"ENSG00000133112";28.6;"drig";76
"5856";"mse";0.0514850311784058;"ENSG00000125691";28.6;"drig";76
"5857";"mse";0.0441341972522322;"ENSG00000110700";28.6;"drig";76
"5858";"mse";0.032124684660675;"ENSG00000108518";28.6;"drig";76
"5859";"mse";0.0413770448717537;"ENSG00000075624";28.6;"drig";76
"5860";"mse";0.0222665574765874;"ENSG00000067225";28.6;"drig";76
"5861";"mse";0.0171454311073998;"non-targeting";28.7;"drig";76
"5862";"mse";0.0403318826893749;"ENSG00000187514";28.7;"drig";76
"5863";"mse";0.0192516288800442;"ENSG00000172757";28.7;"drig";76
"5864";"mse";0.0668506256438149;"ENSG00000147604";28.7;"drig";76
"5865";"mse";0.018557689049749;"ENSG00000133112";28.7;"drig";76
"5866";"mse";0.0514851860654502;"ENSG00000125691";28.7;"drig";76
"5867";"mse";0.0441339471912202;"ENSG00000110700";28.7;"drig";76
"5868";"mse";0.0321249261365098;"ENSG00000108518";28.7;"drig";76
"5869";"mse";0.0413768997369472;"ENSG00000075624";28.7;"drig";76
"5870";"mse";0.0222665276689223;"ENSG00000067225";28.7;"drig";76
"5871";"mse";0.017145532147957;"non-targeting";28.8;"drig";76
"5872";"mse";0.0403317332892664;"ENSG00000187514";28.8;"drig";76
"5873";"mse";0.0192517174892087;"ENSG00000172757";28.8;"drig";76
"5874";"mse";0.0668504302066632;"ENSG00000147604";28.8;"drig";76
"5875";"mse";0.0185577285539744;"ENSG00000133112";28.8;"drig";76
"5876";"mse";0.0514853399284485;"ENSG00000125691";28.8;"drig";76
"5877";"mse";0.0441336988238799;"ENSG00000110700";28.8;"drig";76
"5878";"mse";0.0321251660322006;"ENSG00000108518";28.8;"drig";76
"5879";"mse";0.0413767555760534;"ENSG00000075624";28.8;"drig";76
"5880";"mse";0.0222664981014521;"ENSG00000067225";28.8;"drig";76
"5881";"mse";0.017145632518935;"non-targeting";28.9;"drig";76
"5882";"mse";0.040331584893886;"ENSG00000187514";28.9;"drig";76
"5883";"mse";0.0192518055200958;"ENSG00000172757";28.9;"drig";76
"5884";"mse";0.066850236090965;"ENSG00000147604";28.9;"drig";76
"5885";"mse";0.0185577677948497;"ENSG00000133112";28.9;"drig";76
"5886";"mse";0.0514854927775191;"ENSG00000125691";28.9;"drig";76
"5887";"mse";0.0441334521330618;"ENSG00000110700";28.9;"drig";76
"5888";"mse";0.0321254043631943;"ENSG00000108518";28.9;"drig";76
"5889";"mse";0.0413766123793029;"ENSG00000075624";28.9;"drig";76
"5890";"mse";0.0222664687713618;"ENSG00000067225";28.9;"drig";76
"5891";"mse";0.0171457322269667;"non-targeting";29;"drig";76
"5892";"mse";0.0403314374931322;"ENSG00000187514";29;"drig";76
"5893";"mse";0.0192518929783424;"ENSG00000172757";29;"drig";76
"5894";"mse";0.0668500432833636;"ENSG00000147604";29;"drig";76
"5895";"mse";0.018557806775;"ENSG00000133112";29;"drig";76
"5896";"mse";0.0514856446226473;"ENSG00000125691";29;"drig";76
"5897";"mse";0.0441332071018474;"ENSG00000110700";29;"drig";76
"5898";"mse";0.0321256411447375;"ENSG00000108518";29;"drig";76
"5899";"mse";0.0413764701370568;"ENSG00000075624";29;"drig";76
"5900";"mse";0.0222664396758797;"ENSG00000067225";29;"drig";76
"5901";"mse";0.0171458312785978;"non-targeting";29.1;"drig";76
"5902";"mse";0.0403312910770388;"ENSG00000187514";29.1;"drig";76
"5903";"mse";0.0192519798695127;"ENSG00000172757";29.1;"drig";76
"5904";"mse";0.0668498517706818;"ENSG00000147604";29.1;"drig";76
"5905";"mse";0.018557845497016;"ENSG00000133112";29.1;"drig";76
"5906";"mse";0.051485795473688;"ENSG00000125691";29.1;"drig";76
"5907";"mse";0.0441329637135447;"ENSG00000110700";29.1;"drig";76
"5908";"mse";0.0321258763918795;"ENSG00000108518";29.1;"drig";76
"5909";"mse";0.0413763288398041;"ENSG00000075624";29.1;"drig";76
"5910";"mse";0.022266410812276;"ENSG00000067225";29.1;"drig";76
"5911";"mse";0.0171459296802879;"non-targeting";29.2;"drig";76
"5912";"mse";0.0403311456357719;"ENSG00000187514";29.2;"drig";76
"5913";"mse";0.019252066199099;"ENSG00000172757";29.2;"drig";76
"5914";"mse";0.0668496615399186;"ENSG00000147604";29.2;"drig";76
"5915";"mse";0.0185578839634538;"ENSG00000133112";29.2;"drig";76
"5916";"mse";0.0514859453403675;"ENSG00000125691";29.2;"drig";76
"5917";"mse";0.0441327219516851;"ENSG00000110700";29.2;"drig";76
"5918";"mse";0.0321261101194754;"ENSG00000108518";29.2;"drig";76
"5919";"mse";0.0413761884781599;"ENSG00000075624";29.2;"drig";76
"5920";"mse";0.0222663821778624;"ENSG00000067225";29.2;"drig";76
"5921";"mse";0.0171460274384124;"non-targeting";29.3;"drig";76
"5922";"mse";0.0403310011596283;"ENSG00000187514";29.3;"drig";76
"5923";"mse";0.0192521519725229;"ENSG00000172757";29.3;"drig";76
"5924";"mse";0.0668494725782468;"ENSG00000147604";29.3;"drig";76
"5925";"mse";0.0185579221768361;"ENSG00000133112";29.3;"drig";76
"5926";"mse";0.0514860942322859;"ENSG00000125691";29.3;"drig";76
"5927";"mse";0.0441324818000194;"ENSG00000110700";29.3;"drig";76
"5928";"mse";0.0321263423421894;"ENSG00000108518";29.3;"drig";76
"5929";"mse";0.041376049042863;"ENSG00000075624";29.3;"drig";76
"5930";"mse";0.0222663537699911;"ENSG00000067225";29.3;"drig";76
"5931";"mse";0.0171461245592633;"non-targeting";29.4;"drig";76
"5932";"mse";0.0403308576390332;"ENSG00000187514";29.4;"drig";76
"5933";"mse";0.0192522371951366;"ENSG00000172757";29.4;"drig";76
"5934";"mse";0.0668492848730095;"ENSG00000147604";29.4;"drig";76
"5935";"mse";0.0185579601396525;"ENSG00000133112";29.4;"drig";76
"5936";"mse";0.0514862421589185;"ENSG00000125691";29.4;"drig";76
"5937";"mse";0.0441322432425138;"ENSG00000110700";29.4;"drig";76
"5938";"mse";0.0321265730744978;"ENSG00000108518";29.4;"drig";76
"5939";"mse";0.041375910524774;"ENSG00000075624";29.4;"drig";76
"5940";"mse";0.0222663255860542;"ENSG00000067225";29.4;"drig";76
"5941";"mse";0.0171462210490511;"non-targeting";29.5;"drig";76
"5942";"mse";0.0403307150645378;"ENSG00000187514";29.5;"drig";76
"5943";"mse";0.0192523218722239;"ENSG00000172757";29.5;"drig";76
"5944";"mse";0.0668490984117174;"ENSG00000147604";29.5;"drig";76
"5945";"mse";0.01855799785436;"ENSG00000133112";29.5;"drig";76
"5946";"mse";0.0514863891296186;"ENSG00000125691";29.5;"drig";76
"5947";"mse";0.0441320062633471;"ENSG00000110700";29.5;"drig";76
"5948";"mse";0.0321268023306919;"ENSG00000108518";29.5;"drig";76
"5949";"mse";0.0413757729148734;"ENSG00000075624";29.5;"drig";76
"5950";"mse";0.022266297623483;"ENSG00000067225";29.5;"drig";76
"5951";"mse";0.0171463169139058;"non-targeting";29.6;"drig";76
"5952";"mse";0.0403305734268179;"ENSG00000187514";29.6;"drig";76
"5953";"mse";0.0192524060090013;"ENSG00000172757";29.6;"drig";76
"5954";"mse";0.0668489131820466;"ENSG00000147604";29.6;"drig";76
"5955";"mse";0.0185580353233835;"ENSG00000133112";29.6;"drig";76
"5956";"mse";0.051486535153619;"ENSG00000125691";29.6;"drig";76
"5957";"mse";0.0441317708469066;"ENSG00000110700";29.6;"drig";76
"5958";"mse";0.0321270301248809;"ENSG00000108518";29.6;"drig";76
"5959";"mse";0.0413756362042597;"ENSG00000075624";29.6;"drig";76
"5960";"mse";0.022266269879747;"ENSG00000067225";29.6;"drig";76
"5961";"mse";0.0171464121598781;"non-targeting";29.7;"drig";76
"5962";"mse";0.0403304327166709;"ENSG00000187514";29.7;"drig";76
"5963";"mse";0.019252489610619;"ENSG00000172757";29.7;"drig";76
"5964";"mse";0.0668487291718351;"ENSG00000147604";29.7;"drig";76
"5965";"mse";0.0185580725491165;"ENSG00000133112";29.7;"drig";76
"5966";"mse";0.0514866802400339;"ENSG00000125691";29.7;"drig";76
"5967";"mse";0.0441315369777847;"ENSG00000110700";29.7;"drig";76
"5968";"mse";0.0321272564709952;"ENSG00000108518";29.7;"drig";76
"5969";"mse";0.0413755003841469;"ENSG00000075624";29.7;"drig";76
"5970";"mse";0.0222662423523535;"ENSG00000067225";29.7;"drig";76
"5971";"mse";0.0171465067929411;"non-targeting";29.8;"drig";76
"5972";"mse";0.0403302929250148;"ENSG00000187514";29.8;"drig";76
"5973";"mse";0.0192525726821622;"ENSG00000172757";29.8;"drig";76
"5974";"mse";0.0668485463690806;"ENSG00000147604";29.8;"drig";76
"5975";"mse";0.0185581095339214;"ENSG00000133112";29.8;"drig";76
"5976";"mse";0.0514868243978611;"ENSG00000125691";29.8;"drig";76
"5977";"mse";0.0441313046407759;"ENSG00000110700";29.8;"drig";76
"5978";"mse";0.0321274813827886;"ENSG00000108518";29.8;"drig";76
"5979";"mse";0.0413753654458636;"ENSG00000075624";29.8;"drig";76
"5980";"mse";0.0222662150388468;"ENSG00000067225";29.8;"drig";76
"5981";"mse";0.0171466008189912;"non-targeting";29.9;"drig";76
"5982";"mse";0.0403301540428855;"ENSG00000187514";29.9;"drig";76
"5983";"mse";0.0192526552286518;"ENSG00000172757";29.9;"drig";76
"5984";"mse";0.0668483647619378;"ENSG00000147604";29.9;"drig";76
"5985";"mse";0.0185581462801302;"ENSG00000133112";29.9;"drig";76
"5986";"mse";0.0514869676359835;"ENSG00000125691";29.9;"drig";76
"5987";"mse";0.0441310738208732;"ENSG00000110700";29.9;"drig";76
"5988";"mse";0.0321277048738417;"ENSG00000108518";29.9;"drig";76
"5989";"mse";0.0413752313808502;"ENSG00000075624";29.9;"drig";76
"5990";"mse";0.0222661879368075;"ENSG00000067225";29.9;"drig";76
"5991";"mse";0.0171466942438494;"non-targeting";30;"drig";76
"5992";"mse";0.0403300160614353;"ENSG00000187514";30;"drig";76
"5993";"mse";0.0192527372550454;"ENSG00000172757";30;"drig";76
"5994";"mse";0.0668481843387158;"ENSG00000147604";30;"drig";76
"5995";"mse";0.0185581827900448;"ENSG00000133112";30;"drig";76
"5996";"mse";0.0514871099631714;"ENSG00000125691";30;"drig";76
"5997";"mse";0.0441308445032651;"ENSG00000110700";30;"drig";76
"5998";"mse";0.0321279269575641;"ENSG00000108518";30;"drig";76
"5999";"mse";0.0413750981806577;"ENSG00000075624";30;"drig";76
"6000";"mse";0.0222661610438519;"ENSG00000067225";30;"drig";76
"6001";"crps";0.0739536608247393;"non-targeting";0;"ipp_logs";76
"6002";"crps";0.111549462399699;"ENSG00000187514";0;"ipp_logs";76
"6003";"crps";0.0792950608207428;"ENSG00000172757";0;"ipp_logs";76
"6004";"crps";0.138760332194475;"ENSG00000147604";0;"ipp_logs";76
"6005";"crps";0.0779407223761607;"ENSG00000133112";0;"ipp_logs";76
"6006";"crps";0.124189066668946;"ENSG00000125691";0;"ipp_logs";76
"6007";"crps";0.118737755816088;"ENSG00000110700";0;"ipp_logs";76
"6008";"crps";0.10303467037321;"ENSG00000108518";0;"ipp_logs";76
"6009";"crps";0.115171644054573;"ENSG00000075624";0;"ipp_logs";76
"6010";"crps";0.0850768825255021;"ENSG00000067225";0;"ipp_logs";76
"6011";"crps";0.0740962935284617;"non-targeting";0.5;"ipp_logs";76
"6012";"crps";0.111178974732458;"ENSG00000187514";0.5;"ipp_logs";76
"6013";"crps";0.0793432195564485;"ENSG00000172757";0.5;"ipp_logs";76
"6014";"crps";0.138388257914219;"ENSG00000147604";0.5;"ipp_logs";76
"6015";"crps";0.0780006390358714;"ENSG00000133112";0.5;"ipp_logs";76
"6016";"crps";0.124014199154082;"ENSG00000125691";0.5;"ipp_logs";76
"6017";"crps";0.118419610164379;"ENSG00000110700";0.5;"ipp_logs";76
"6018";"crps";0.103013043865286;"ENSG00000108518";0.5;"ipp_logs";76
"6019";"crps";0.114820418448429;"ENSG00000075624";0.5;"ipp_logs";76
"6020";"crps";0.085189162958433;"ENSG00000067225";0.5;"ipp_logs";76
"6021";"crps";0.0742367423007303;"non-targeting";1;"ipp_logs";76
"6022";"crps";0.110848548406499;"ENSG00000187514";1;"ipp_logs";76
"6023";"crps";0.0793784048169864;"ENSG00000172757";1;"ipp_logs";76
"6024";"crps";0.138061053049239;"ENSG00000147604";1;"ipp_logs";76
"6025";"crps";0.0780488030069471;"ENSG00000133112";1;"ipp_logs";76
"6026";"crps";0.123864888223484;"ENSG00000125691";1;"ipp_logs";76
"6027";"crps";0.118139907835154;"ENSG00000110700";1;"ipp_logs";76
"6028";"crps";0.10299388126051;"ENSG00000108518";1;"ipp_logs";76
"6029";"crps";0.114515451419844;"ENSG00000075624";1;"ipp_logs";76
"6030";"crps";0.0852951490330951;"ENSG00000067225";1;"ipp_logs";76
"6031";"crps";0.0743742997605299;"non-targeting";1.5;"ipp_logs";76
"6032";"crps";0.110551786950722;"ENSG00000187514";1.5;"ipp_logs";76
"6033";"crps";0.0794036075666234;"ENSG00000172757";1.5;"ipp_logs";76
"6034";"crps";0.137768991864114;"ENSG00000147604";1.5;"ipp_logs";76
"6035";"crps";0.0780844301181302;"ENSG00000133112";1.5;"ipp_logs";76
"6036";"crps";0.123732160100139;"ENSG00000125691";1.5;"ipp_logs";76
"6037";"crps";0.117889551565795;"ENSG00000110700";1.5;"ipp_logs";76
"6038";"crps";0.102976437126344;"ENSG00000108518";1.5;"ipp_logs";76
"6039";"crps";0.114250919092423;"ENSG00000075624";1.5;"ipp_logs";76
"6040";"crps";0.0853953380256664;"ENSG00000067225";1.5;"ipp_logs";76
"6041";"crps";0.0745085685280175;"non-targeting";2;"ipp_logs";76
"6042";"crps";0.110284166371621;"ENSG00000187514";2;"ipp_logs";76
"6043";"crps";0.0794220266999689;"ENSG00000172757";2;"ipp_logs";76
"6044";"crps";0.137505546230438;"ENSG00000147604";2;"ipp_logs";76
"6045";"crps";0.0781068037545687;"ENSG00000133112";2;"ipp_logs";76
"6046";"crps";0.123610198588388;"ENSG00000125691";2;"ipp_logs";76
"6047";"crps";0.117662517721436;"ENSG00000110700";2;"ipp_logs";76
"6048";"crps";0.102960088356039;"ENSG00000108518";2;"ipp_logs";76
"6049";"crps";0.114022823073931;"ENSG00000075624";2;"ipp_logs";76
"6050";"crps";0.0854898880611103;"ENSG00000067225";2;"ipp_logs";76
"6051";"crps";0.0746390164041406;"non-targeting";2.5;"ipp_logs";76
"6052";"crps";0.110042481602087;"ENSG00000187514";2.5;"ipp_logs";76
"6053";"crps";0.0794378548233979;"ENSG00000172757";2.5;"ipp_logs";76
"6054";"crps";0.137266113363783;"ENSG00000147604";2.5;"ipp_logs";76
"6055";"crps";0.0781155422967024;"ENSG00000133112";2.5;"ipp_logs";76
"6056";"crps";0.12349514179347;"ENSG00000125691";2.5;"ipp_logs";76
"6057";"crps";0.117454926765421;"ENSG00000110700";2.5;"ipp_logs";76
"6058";"crps";0.102944445587835;"ENSG00000108518";2.5;"ipp_logs";76
"6059";"crps";0.113828147882542;"ENSG00000075624";2.5;"ipp_logs";76
"6060";"crps";0.085578851207588;"ENSG00000067225";2.5;"ipp_logs";76
"6061";"crps";0.0747653193398625;"non-targeting";3;"ipp_logs";76
"6062";"crps";0.109823684201422;"ENSG00000187514";3;"ipp_logs";76
"6063";"crps";0.0794571198365447;"ENSG00000172757";3;"ipp_logs";76
"6064";"crps";0.137047142468797;"ENSG00000147604";3;"ipp_logs";76
"6065";"crps";0.078110847312761;"ENSG00000133112";3;"ipp_logs";76
"6066";"crps";0.123384740140024;"ENSG00000125691";3;"ipp_logs";76
"6067";"crps";0.11726417514153;"ENSG00000110700";3;"ipp_logs";76
"6068";"crps";0.10292962297135;"ENSG00000108518";3;"ipp_logs";76
"6069";"crps";0.113663296385866;"ENSG00000075624";3;"ipp_logs";76
"6070";"crps";0.0856623981174894;"ENSG00000067225";3;"ipp_logs";76
"6071";"crps";0.0748867089125781;"non-targeting";3.5;"ipp_logs";76
"6072";"crps";0.10962600662361;"ENSG00000187514";3.5;"ipp_logs";76
"6073";"crps";0.0794852566321639;"ENSG00000172757";3.5;"ipp_logs";76
"6074";"crps";0.136846218744056;"ENSG00000147604";3.5;"ipp_logs";76
"6075";"crps";0.0780932038715556;"ENSG00000133112";3.5;"ipp_logs";76
"6076";"crps";0.123277902310815;"ENSG00000125691";3.5;"ipp_logs";76
"6077";"crps";0.117088745554527;"ENSG00000110700";3.5;"ipp_logs";76
"6078";"crps";0.102915875040128;"ENSG00000108518";3.5;"ipp_logs";76
"6079";"crps";0.113525759843546;"ENSG00000075624";3.5;"ipp_logs";76
"6080";"crps";0.0857401864510561;"ENSG00000067225";3.5;"ipp_logs";76
"6081";"crps";0.0750028056296913;"non-targeting";4;"ipp_logs";76
"6082";"crps";0.109446805876088;"ENSG00000187514";4;"ipp_logs";76
"6083";"crps";0.079527645583235;"ENSG00000172757";4;"ipp_logs";76
"6084";"crps";0.136660522771857;"ENSG00000147604";4;"ipp_logs";76
"6085";"crps";0.0780641109900544;"ENSG00000133112";4;"ipp_logs";76
"6086";"crps";0.123174590625385;"ENSG00000125691";4;"ipp_logs";76
"6087";"crps";0.116927083127405;"ENSG00000110700";4;"ipp_logs";76
"6088";"crps";0.102904052464037;"ENSG00000108518";4;"ipp_logs";76
"6089";"crps";0.113411267426869;"ENSG00000075624";4;"ipp_logs";76
"6090";"crps";0.0858120110894209;"ENSG00000067225";4;"ipp_logs";76
"6091";"crps";0.0751128777737652;"non-targeting";4.5;"ipp_logs";76
"6092";"crps";0.109284113759079;"ENSG00000187514";4.5;"ipp_logs";76
"6093";"crps";0.0795891481705725;"ENSG00000172757";4.5;"ipp_logs";76
"6094";"crps";0.13648872832122;"ENSG00000147604";4.5;"ipp_logs";76
"6095";"crps";0.0780258280485836;"ENSG00000133112";4.5;"ipp_logs";76
"6096";"crps";0.123075503866389;"ENSG00000125691";4.5;"ipp_logs";76
"6097";"crps";0.116778992952564;"ENSG00000110700";4.5;"ipp_logs";76
"6098";"crps";0.102895058237327;"ENSG00000108518";4.5;"ipp_logs";76
"6099";"crps";0.113315387132375;"ENSG00000075624";4.5;"ipp_logs";76
"6100";"crps";0.0858780253434384;"ENSG00000067225";4.5;"ipp_logs";76
"6101";"crps";0.0752168298115831;"non-targeting";5;"ipp_logs";76
"6102";"crps";0.109136368384571;"ENSG00000187514";5;"ipp_logs";76
"6103";"crps";0.0796690519462171;"ENSG00000172757";5;"ipp_logs";76
"6104";"crps";0.136329024516111;"ENSG00000147604";5;"ipp_logs";76
"6105";"crps";0.0779796826224633;"ENSG00000133112";5;"ipp_logs";76
"6106";"crps";0.122981649399666;"ENSG00000125691";5;"ipp_logs";76
"6107";"crps";0.116643273492004;"ENSG00000110700";5;"ipp_logs";76
"6108";"crps";0.102889219488015;"ENSG00000108518";5;"ipp_logs";76
"6109";"crps";0.113235074592178;"ENSG00000075624";5;"ipp_logs";76
"6110";"crps";0.0859377139838127;"ENSG00000067225";5;"ipp_logs";76
"6111";"crps";0.0753148050621871;"non-targeting";5.5;"ipp_logs";76
"6112";"crps";0.109001872246594;"ENSG00000187514";5.5;"ipp_logs";76
"6113";"crps";0.079765701101077;"ENSG00000172757";5.5;"ipp_logs";76
"6114";"crps";0.136180585114942;"ENSG00000147604";5.5;"ipp_logs";76
"6115";"crps";0.07792881633108;"ENSG00000133112";5.5;"ipp_logs";76
"6116";"crps";0.122893990523411;"ENSG00000125691";5.5;"ipp_logs";76
"6117";"crps";0.116519292533256;"ENSG00000110700";5.5;"ipp_logs";76
"6118";"crps";0.102886906479006;"ENSG00000108518";5.5;"ipp_logs";76
"6119";"crps";0.113166952352591;"ENSG00000075624";5.5;"ipp_logs";76
"6120";"crps";0.0859913062533745;"ENSG00000067225";5.5;"ipp_logs";76
"6121";"crps";0.0754067312344793;"non-targeting";6;"ipp_logs";76
"6122";"crps";0.108879282633442;"ENSG00000187514";6;"ipp_logs";76
"6123";"crps";0.0798769590628028;"ENSG00000172757";6;"ipp_logs";76
"6124";"crps";0.136042113413619;"ENSG00000147604";6;"ipp_logs";76
"6125";"crps";0.0778740126217545;"ENSG00000133112";6;"ipp_logs";76
"6126";"crps";0.12281283325848;"ENSG00000125691";6;"ipp_logs";76
"6127";"crps";0.116405941775381;"ENSG00000110700";6;"ipp_logs";76
"6128";"crps";0.102887959464364;"ENSG00000108518";6;"ipp_logs";76
"6129";"crps";0.11310828552249;"ENSG00000075624";6;"ipp_logs";76
"6130";"crps";0.0860386822488768;"ENSG00000067225";6;"ipp_logs";76
"6131";"crps";0.0754928339068421;"non-targeting";6.5;"ipp_logs";76
"6132";"crps";0.108767751410671;"ENSG00000187514";6.5;"ipp_logs";76
"6133";"crps";0.0799976891359042;"ENSG00000172757";6.5;"ipp_logs";76
"6134";"crps";0.135913877207181;"ENSG00000147604";6.5;"ipp_logs";76
"6135";"crps";0.0778198704395345;"ENSG00000133112";6.5;"ipp_logs";76
"6136";"crps";0.122738349896385;"ENSG00000125691";6.5;"ipp_logs";76
"6137";"crps";0.11630293747663;"ENSG00000110700";6.5;"ipp_logs";76
"6138";"crps";0.102891891450302;"ENSG00000108518";6.5;"ipp_logs";76
"6139";"crps";0.113057688927251;"ENSG00000075624";6.5;"ipp_logs";76
"6140";"crps";0.0860811809058339;"ENSG00000067225";6.5;"ipp_logs";76
"6141";"crps";0.0755736150198076;"non-targeting";7;"ipp_logs";76
"6142";"crps";0.108666772438204;"ENSG00000187514";7;"ipp_logs";76
"6143";"crps";0.0801240184953309;"ENSG00000172757";7;"ipp_logs";76
"6144";"crps";0.135793905728543;"ENSG00000147604";7;"ipp_logs";76
"6145";"crps";0.0777640805832063;"ENSG00000133112";7;"ipp_logs";76
"6146";"crps";0.122669744581504;"ENSG00000125691";7;"ipp_logs";76
"6147";"crps";0.116208563724467;"ENSG00000110700";7;"ipp_logs";76
"6148";"crps";0.102897823701235;"ENSG00000108518";7;"ipp_logs";76
"6149";"crps";0.11301465344463;"ENSG00000075624";7;"ipp_logs";76
"6150";"crps";0.0861183214665103;"ENSG00000067225";7;"ipp_logs";76
"6151";"crps";0.0756494977520979;"non-targeting";7.5;"ipp_logs";76
"6152";"crps";0.10857469460568;"ENSG00000187514";7.5;"ipp_logs";76
"6153";"crps";0.0802526485406943;"ENSG00000172757";7.5;"ipp_logs";76
"6154";"crps";0.135682842148199;"ENSG00000147604";7.5;"ipp_logs";76
"6155";"crps";0.0777132883544687;"ENSG00000133112";7.5;"ipp_logs";76
"6156";"crps";0.122607375624643;"ENSG00000125691";7.5;"ipp_logs";76
"6157";"crps";0.116121813200479;"ENSG00000110700";7.5;"ipp_logs";76
"6158";"crps";0.102905895053941;"ENSG00000108518";7.5;"ipp_logs";76
"6159";"crps";0.112977516290878;"ENSG00000075624";7.5;"ipp_logs";76
"6160";"crps";0.0861516574105416;"ENSG00000067225";7.5;"ipp_logs";76
"6161";"crps";0.075720533153713;"non-targeting";8;"ipp_logs";76
"6162";"crps";0.108490550011143;"ENSG00000187514";8;"ipp_logs";76
"6163";"crps";0.0803852780159046;"ENSG00000172757";8;"ipp_logs";76
"6164";"crps";0.135579745693459;"ENSG00000147604";8;"ipp_logs";76
"6165";"crps";0.0776654504476819;"ENSG00000133112";8;"ipp_logs";76
"6166";"crps";0.122550388687633;"ENSG00000125691";8;"ipp_logs";76
"6167";"crps";0.116043093469375;"ENSG00000110700";8;"ipp_logs";76
"6168";"crps";0.102915653746098;"ENSG00000108518";8;"ipp_logs";76
"6169";"crps";0.112944003866653;"ENSG00000075624";8;"ipp_logs";76
"6170";"crps";0.0861817524283016;"ENSG00000067225";8;"ipp_logs";76
"6171";"crps";0.0757880503084298;"non-targeting";8.5;"ipp_logs";76
"6172";"crps";0.108412885933278;"ENSG00000187514";8.5;"ipp_logs";76
"6173";"crps";0.0805119962475092;"ENSG00000172757";8.5;"ipp_logs";76
"6174";"crps";0.135481221584861;"ENSG00000147604";8.5;"ipp_logs";76
"6175";"crps";0.0776210028840799;"ENSG00000133112";8.5;"ipp_logs";76
"6176";"crps";0.122497946450003;"ENSG00000125691";8.5;"ipp_logs";76
"6177";"crps";0.115968325057163;"ENSG00000110700";8.5;"ipp_logs";76
"6178";"crps";0.10292672037249;"ENSG00000108518";8.5;"ipp_logs";76
"6179";"crps";0.112914407918679;"ENSG00000075624";8.5;"ipp_logs";76
"6180";"crps";0.0862085764320794;"ENSG00000067225";8.5;"ipp_logs";76
"6181";"crps";0.0758525312229283;"non-targeting";9;"ipp_logs";76
"6182";"crps";0.108340113982245;"ENSG00000187514";9;"ipp_logs";76
"6183";"crps";0.0806372559584611;"ENSG00000172757";9;"ipp_logs";76
"6184";"crps";0.135387499893293;"ENSG00000147604";9;"ipp_logs";76
"6185";"crps";0.0775813003861003;"ENSG00000133112";9;"ipp_logs";76
"6186";"crps";0.122449017984004;"ENSG00000125691";9;"ipp_logs";76
"6187";"crps";0.115897738995139;"ENSG00000110700";9;"ipp_logs";76
"6188";"crps";0.102938980801649;"ENSG00000108518";9;"ipp_logs";76
"6189";"crps";0.112885943059285;"ENSG00000075624";9;"ipp_logs";76
"6190";"crps";0.0862345634493797;"ENSG00000067225";9;"ipp_logs";76
"6191";"crps";0.075913818123121;"non-targeting";9.5;"ipp_logs";76
"6192";"crps";0.108273935776973;"ENSG00000187514";9.5;"ipp_logs";76
"6193";"crps";0.080754502347159;"ENSG00000172757";9.5;"ipp_logs";76
"6194";"crps";0.135300816203956;"ENSG00000147604";9.5;"ipp_logs";76
"6195";"crps";0.0775465183404118;"ENSG00000133112";9.5;"ipp_logs";76
"6196";"crps";0.122404227218849;"ENSG00000125691";9.5;"ipp_logs";76
"6197";"crps";0.115831273268711;"ENSG00000110700";9.5;"ipp_logs";76
"6198";"crps";0.102951219563162;"ENSG00000108518";9.5;"ipp_logs";76
"6199";"crps";0.112862403990821;"ENSG00000075624";9.5;"ipp_logs";76
"6200";"crps";0.0862584971806966;"ENSG00000067225";9.5;"ipp_logs";76
"6201";"crps";0.0759723979802927;"non-targeting";10;"ipp_logs";76
"6202";"crps";0.108207583968809;"ENSG00000187514";10;"ipp_logs";76
"6203";"crps";0.08087652249746;"ENSG00000172757";10;"ipp_logs";76
"6204";"crps";0.135214781865736;"ENSG00000147604";10;"ipp_logs";76
"6205";"crps";0.0775186255342768;"ENSG00000133112";10;"ipp_logs";76
"6206";"crps";0.122362273863899;"ENSG00000125691";10;"ipp_logs";76
"6207";"crps";0.115768598647525;"ENSG00000110700";10;"ipp_logs";76
"6208";"crps";0.102966168715093;"ENSG00000108518";10;"ipp_logs";76
