"score";"value";"env";"penalty";"method";"sim"
"6934";"logs";-0.225532845684484;"ENSG00000147604";32;"ipp_logs";309
"6935";"logs";-0.226171628172904;"ENSG00000133112";32;"ipp_logs";309
"6936";"logs";-0.111606643264749;"ENSG00000125691";32;"ipp_logs";309
"6937";"logs";-0.217745362335882;"ENSG00000110700";32;"ipp_logs";309
"6938";"logs";-0.331892302824574;"ENSG00000108518";32;"ipp_logs";309
"6939";"logs";-0.253215660955356;"ENSG00000075624";32;"ipp_logs";309
"6940";"logs";-0.349478629663897;"ENSG00000067225";32;"ipp_logs";309
"6941";"logs";-0.277003578254094;"non-targeting";33;"ipp_logs";309
"6942";"logs";-0.273696277647171;"ENSG00000187514";33;"ipp_logs";309
"6943";"logs";-0.228959955944466;"ENSG00000172757";33;"ipp_logs";309
"6944";"logs";-0.225622343517245;"ENSG00000147604";33;"ipp_logs";309
"6945";"logs";-0.224893540586042;"ENSG00000133112";33;"ipp_logs";309
"6946";"logs";-0.111296747245031;"ENSG00000125691";33;"ipp_logs";309
"6947";"logs";-0.217409298518544;"ENSG00000110700";33;"ipp_logs";309
"6948";"logs";-0.330140491314896;"ENSG00000108518";33;"ipp_logs";309
"6949";"logs";-0.252301757651027;"ENSG00000075624";33;"ipp_logs";309
"6950";"logs";-0.347852821832728;"ENSG00000067225";33;"ipp_logs";309
"6951";"logs";-0.275294695587235;"non-targeting";34;"ipp_logs";309
"6952";"logs";-0.27261142380926;"ENSG00000187514";34;"ipp_logs";309
"6953";"logs";-0.226958945324242;"ENSG00000172757";34;"ipp_logs";309
"6954";"logs";-0.225818381009559;"ENSG00000147604";34;"ipp_logs";309
"6955";"logs";-0.222274675255386;"ENSG00000133112";34;"ipp_logs";309
"6956";"logs";-0.111797134259699;"ENSG00000125691";34;"ipp_logs";309
"6957";"logs";-0.217342938687751;"ENSG00000110700";34;"ipp_logs";309
"6958";"logs";-0.328291272150943;"ENSG00000108518";34;"ipp_logs";309
"6959";"logs";-0.251615393713912;"ENSG00000075624";34;"ipp_logs";309
"6960";"logs";-0.345622204101854;"ENSG00000067225";34;"ipp_logs";309
"6961";"logs";-0.273508846070309;"non-targeting";35;"ipp_logs";309
"6962";"logs";-0.271534086129516;"ENSG00000187514";35;"ipp_logs";309
"6963";"logs";-0.224992297375277;"ENSG00000172757";35;"ipp_logs";309
"6964";"logs";-0.226023776258837;"ENSG00000147604";35;"ipp_logs";309
"6965";"logs";-0.220248891060685;"ENSG00000133112";35;"ipp_logs";309
"6966";"logs";-0.112022334131654;"ENSG00000125691";35;"ipp_logs";309
"6967";"logs";-0.217227206289479;"ENSG00000110700";35;"ipp_logs";309
"6968";"logs";-0.326535434778983;"ENSG00000108518";35;"ipp_logs";309
"6969";"logs";-0.25089455408856;"ENSG00000075624";35;"ipp_logs";309
"6970";"logs";-0.34366263004564;"ENSG00000067225";35;"ipp_logs";309
"6971";"logs";-0.271606069058989;"non-targeting";36;"ipp_logs";309
"6972";"logs";-0.27040544545854;"ENSG00000187514";36;"ipp_logs";309
"6973";"logs";-0.223219555893927;"ENSG00000172757";36;"ipp_logs";309
"6974";"logs";-0.226056505657519;"ENSG00000147604";36;"ipp_logs";309
"6975";"logs";-0.218807787253872;"ENSG00000133112";36;"ipp_logs";309
"6976";"logs";-0.111879437773594;"ENSG00000125691";36;"ipp_logs";309
"6977";"logs";-0.216913517505573;"ENSG00000110700";36;"ipp_logs";309
"6978";"logs";-0.324849297762664;"ENSG00000108518";36;"ipp_logs";309
"6979";"logs";-0.250052324650662;"ENSG00000075624";36;"ipp_logs";309
"6980";"logs";-0.34200015833011;"ENSG00000067225";36;"ipp_logs";309
"6981";"logs";-0.270209970823216;"non-targeting";37;"ipp_logs";309
"6982";"logs";-0.269505066348088;"ENSG00000187514";37;"ipp_logs";309
"6983";"logs";-0.221142887383666;"ENSG00000172757";37;"ipp_logs";309
"6984";"logs";-0.226445889085726;"ENSG00000147604";37;"ipp_logs";309
"6985";"logs";-0.215965377312999;"ENSG00000133112";37;"ipp_logs";309
"6986";"logs";-0.112686995530356;"ENSG00000125691";37;"ipp_logs";309
"6987";"logs";-0.217024805759526;"ENSG00000110700";37;"ipp_logs";309
"6988";"logs";-0.323152378189124;"ENSG00000108518";37;"ipp_logs";309
"6989";"logs";-0.249556510585848;"ENSG00000075624";37;"ipp_logs";309
"6990";"logs";-0.339721292805077;"ENSG00000067225";37;"ipp_logs";309
"6991";"logs";-0.268592911053574;"non-targeting";38;"ipp_logs";309
"6992";"logs";-0.268510935807824;"ENSG00000187514";38;"ipp_logs";309
"6993";"logs";-0.2194592869212;"ENSG00000172757";38;"ipp_logs";309
"6994";"logs";-0.226608453469151;"ENSG00000147604";38;"ipp_logs";309
"6995";"logs";-0.214248302185357;"ENSG00000133112";38;"ipp_logs";309
"6996";"logs";-0.112824219273087;"ENSG00000125691";38;"ipp_logs";309
"6997";"logs";-0.216871812775579;"ENSG00000110700";38;"ipp_logs";309
"6998";"logs";-0.321577902852486;"ENSG00000108518";38;"ipp_logs";309
"6999";"logs";-0.248876930388953;"ENSG00000075624";38;"ipp_logs";309
"7000";"logs";-0.338006130995021;"ENSG00000067225";38;"ipp_logs";309
"7001";"logs";-0.266920601601647;"non-targeting";39;"ipp_logs";309
"7002";"logs";-0.267492376828959;"ENSG00000187514";39;"ipp_logs";309
"7003";"logs";-0.21805747231238;"ENSG00000172757";39;"ipp_logs";309
"7004";"logs";-0.226598074235126;"ENSG00000147604";39;"ipp_logs";309
"7005";"logs";-0.213130462116225;"ENSG00000133112";39;"ipp_logs";309
"7006";"logs";-0.112614305290655;"ENSG00000125691";39;"ipp_logs";309
"7007";"logs";-0.216577252318733;"ENSG00000110700";39;"ipp_logs";309
"7008";"logs";-0.320128238904674;"ENSG00000108518";39;"ipp_logs";309
"7009";"logs";-0.248099816439457;"ENSG00000075624";39;"ipp_logs";309
"7010";"logs";-0.336615977286911;"ENSG00000067225";39;"ipp_logs";309
"7011";"logs";-0.26541438869977;"non-targeting";40;"ipp_logs";309
"7012";"logs";-0.266570937646128;"ENSG00000187514";40;"ipp_logs";309
"7013";"logs";-0.216370307245389;"ENSG00000172757";40;"ipp_logs";309
"7014";"logs";-0.226798308711144;"ENSG00000147604";40;"ipp_logs";309
"7015";"logs";-0.211266464173419;"ENSG00000133112";40;"ipp_logs";309
"7016";"logs";-0.112874477675409;"ENSG00000125691";40;"ipp_logs";309
"7017";"logs";-0.216495377148706;"ENSG00000110700";40;"ipp_logs";309
"7018";"logs";-0.31861048601915;"ENSG00000108518";40;"ipp_logs";309
"7019";"logs";-0.247488731989215;"ENSG00000075624";40;"ipp_logs";309
"7020";"logs";-0.334861956459132;"ENSG00000067225";40;"ipp_logs";309
"7021";"scrps";0.124637941269534;"non-targeting";0;"ipp_logs";309
"7022";"scrps";0.213224160962421;"ENSG00000187514";0;"ipp_logs";309
"7023";"scrps";0.157736501770281;"ENSG00000172757";0;"ipp_logs";309
"7024";"scrps";0.267681661552515;"ENSG00000147604";0;"ipp_logs";309
"7025";"scrps";0.1209512689436;"ENSG00000133112";0;"ipp_logs";309
"7026";"scrps";0.31762305870152;"ENSG00000125691";0;"ipp_logs";309
"7027";"scrps";0.255021415981572;"ENSG00000110700";0;"ipp_logs";309
"7028";"scrps";0.14178588854922;"ENSG00000108518";0;"ipp_logs";309
"7029";"scrps";0.233474403443382;"ENSG00000075624";0;"ipp_logs";309
"7030";"scrps";0.105140148488089;"ENSG00000067225";0;"ipp_logs";309
"7031";"scrps";0.126264087769673;"non-targeting";0.5;"ipp_logs";309
"7032";"scrps";0.208744613457062;"ENSG00000187514";0.5;"ipp_logs";309
"7033";"scrps";0.162486589869745;"ENSG00000172757";0.5;"ipp_logs";309
"7034";"scrps";0.260866161562513;"ENSG00000147604";0.5;"ipp_logs";309
"7035";"scrps";0.121835948553079;"ENSG00000133112";0.5;"ipp_logs";309
"7036";"scrps";0.312751190438445;"ENSG00000125691";0.5;"ipp_logs";309
"7037";"scrps";0.251716832210331;"ENSG00000110700";0.5;"ipp_logs";309
"7038";"scrps";0.141151278437278;"ENSG00000108518";0.5;"ipp_logs";309
"7039";"scrps";0.228509436893641;"ENSG00000075624";0.5;"ipp_logs";309
"7040";"scrps";0.108642624357524;"ENSG00000067225";0.5;"ipp_logs";309
"7041";"scrps";0.128004562048235;"non-targeting";1;"ipp_logs";309
"7042";"scrps";0.205264702681102;"ENSG00000187514";1;"ipp_logs";309
"7043";"scrps";0.166557764749791;"ENSG00000172757";1;"ipp_logs";309
"7044";"scrps";0.255893313859481;"ENSG00000147604";1;"ipp_logs";309
"7045";"scrps";0.12287392270496;"ENSG00000133112";1;"ipp_logs";309
"7046";"scrps";0.309081216828831;"ENSG00000125691";1;"ipp_logs";309
"7047";"scrps";0.249416513185638;"ENSG00000110700";1;"ipp_logs";309
"7048";"scrps";0.140855601174666;"ENSG00000108518";1;"ipp_logs";309
"7049";"scrps";0.224628615183693;"ENSG00000075624";1;"ipp_logs";309
"7050";"scrps";0.111590434896247;"ENSG00000067225";1;"ipp_logs";309
"7051";"scrps";0.129812237508717;"non-targeting";1.5;"ipp_logs";309
"7052";"scrps";0.202491055851984;"ENSG00000187514";1.5;"ipp_logs";309
"7053";"scrps";0.1701694667887;"ENSG00000172757";1.5;"ipp_logs";309
"7054";"scrps";0.252026222797605;"ENSG00000147604";1.5;"ipp_logs";309
"7055";"scrps";0.124033740844076;"ENSG00000133112";1.5;"ipp_logs";309
"7056";"scrps";0.306131828855554;"ENSG00000125691";1.5;"ipp_logs";309
"7057";"scrps";0.247679904420292;"ENSG00000110700";1.5;"ipp_logs";309
"7058";"scrps";0.140813480132574;"ENSG00000108518";1.5;"ipp_logs";309
"7059";"scrps";0.221516792693473;"ENSG00000075624";1.5;"ipp_logs";309
"7060";"scrps";0.114210084816015;"ENSG00000067225";1.5;"ipp_logs";309
"7061";"scrps";0.131655824022153;"non-targeting";2;"ipp_logs";309
"7062";"scrps";0.200258094043811;"ENSG00000187514";2;"ipp_logs";309
"7063";"scrps";0.173426083060014;"ENSG00000172757";2;"ipp_logs";309
"7064";"scrps";0.248910879130445;"ENSG00000147604";2;"ipp_logs";309
"7065";"scrps";0.125326257155819;"ENSG00000133112";2;"ipp_logs";309
"7066";"scrps";0.303676107871547;"ENSG00000125691";2;"ipp_logs";309
"7067";"scrps";0.246303601470751;"ENSG00000110700";2;"ipp_logs";309
"7068";"scrps";0.140967547355011;"ENSG00000108518";2;"ipp_logs";309
"7069";"scrps";0.218999969877923;"ENSG00000075624";2;"ipp_logs";309
"7070";"scrps";0.116623487529549;"ENSG00000067225";2;"ipp_logs";309
"7071";"scrps";0.133509698119528;"non-targeting";2.5;"ipp_logs";309
"7072";"scrps";0.198460592138002;"ENSG00000187514";2.5;"ipp_logs";309
"7073";"scrps";0.176376094080419;"ENSG00000172757";2.5;"ipp_logs";309
"7074";"scrps";0.246359424462903;"ENSG00000147604";2.5;"ipp_logs";309
"7075";"scrps";0.12680152879222;"ENSG00000133112";2.5;"ipp_logs";309
"7076";"scrps";0.3015932728397;"ENSG00000125691";2.5;"ipp_logs";309
"7077";"scrps";0.245179435867903;"ENSG00000110700";2.5;"ipp_logs";309
"7078";"scrps";0.141275274320325;"ENSG00000108518";2.5;"ipp_logs";309
"7079";"scrps";0.21697209554446;"ENSG00000075624";2.5;"ipp_logs";309
"7080";"scrps";0.118904846571021;"ENSG00000067225";2.5;"ipp_logs";309
"7081";"scrps";0.135350922568866;"non-targeting";3;"ipp_logs";309
"7082";"scrps";0.197025042159901;"ENSG00000187514";3;"ipp_logs";309
"7083";"scrps";0.179031972870109;"ENSG00000172757";3;"ipp_logs";309
"7084";"scrps";0.244271029861134;"ENSG00000147604";3;"ipp_logs";309
"7085";"scrps";0.128577183148713;"ENSG00000133112";3;"ipp_logs";309
"7086";"scrps";0.299816243636703;"ENSG00000125691";3;"ipp_logs";309
"7087";"scrps";0.244243953507262;"ENSG00000110700";3;"ipp_logs";309
"7088";"scrps";0.141704630646577;"ENSG00000108518";3;"ipp_logs";309
"7089";"scrps";0.215365188104253;"ENSG00000075624";3;"ipp_logs";309
"7090";"scrps";0.121105791357743;"ENSG00000067225";3;"ipp_logs";309
"7091";"scrps";0.137156397502319;"non-targeting";3.5;"ipp_logs";309
"7092";"scrps";0.195900552511698;"ENSG00000187514";3.5;"ipp_logs";309
"7093";"scrps";0.18137452438989;"ENSG00000172757";3.5;"ipp_logs";309
"7094";"scrps";0.24260839081383;"ENSG00000147604";3.5;"ipp_logs";309
"7095";"scrps";0.13090138386753;"ENSG00000133112";3.5;"ipp_logs";309
"7096";"scrps";0.298311812198767;"ENSG00000125691";3.5;"ipp_logs";309
"7097";"scrps";0.243459578758219;"ENSG00000110700";3.5;"ipp_logs";309
"7098";"scrps";0.142224897084331;"ENSG00000108518";3.5;"ipp_logs";309
"7099";"scrps";0.214140184503224;"ENSG00000075624";3.5;"ipp_logs";309
"7100";"scrps";0.123267596459457;"ENSG00000067225";3.5;"ipp_logs";309
"7101";"scrps";0.138903713740959;"non-targeting";4;"ipp_logs";309
"7102";"scrps";0.195047509462387;"ENSG00000187514";4;"ipp_logs";309
"7103";"scrps";0.183383583012511;"ENSG00000172757";4;"ipp_logs";309
"7104";"scrps";0.241359412414679;"ENSG00000147604";4;"ipp_logs";309
"7105";"scrps";0.13415946112458;"ENSG00000133112";4;"ipp_logs";309
"7106";"scrps";0.297070693758414;"ENSG00000125691";4;"ipp_logs";309
"7107";"scrps";0.242805594978738;"ENSG00000110700";4;"ipp_logs";309
"7108";"scrps";0.142813094600667;"ENSG00000108518";4;"ipp_logs";309
"7109";"scrps";0.213265020714275;"ENSG00000075624";4;"ipp_logs";309
"7110";"scrps";0.125408243680616;"ENSG00000067225";4;"ipp_logs";309
"7111";"scrps";0.140591207541328;"non-targeting";4.5;"ipp_logs";309
"7112";"scrps";0.194415712397013;"ENSG00000187514";4.5;"ipp_logs";309
"7113";"scrps";0.185106181331188;"ENSG00000172757";4.5;"ipp_logs";309
"7114";"scrps";0.240456678221963;"ENSG00000147604";4.5;"ipp_logs";309
"7115";"scrps";0.138555755937796;"ENSG00000133112";4.5;"ipp_logs";309
"7116";"scrps";0.296065815174676;"ENSG00000125691";4.5;"ipp_logs";309
"7117";"scrps";0.242261398985586;"ENSG00000110700";4.5;"ipp_logs";309
"7118";"scrps";0.143450925604091;"ENSG00000108518";4.5;"ipp_logs";309
"7119";"scrps";0.212660376248289;"ENSG00000075624";4.5;"ipp_logs";309
"7120";"scrps";0.127503082965282;"ENSG00000067225";4.5;"ipp_logs";309
"7121";"scrps";0.142240417656162;"non-targeting";5;"ipp_logs";309
"7122";"scrps";0.193945314545483;"ENSG00000187514";5;"ipp_logs";309
"7123";"scrps";0.186685690764515;"ENSG00000172757";5;"ipp_logs";309
"7124";"scrps";0.239741502548533;"ENSG00000147604";5;"ipp_logs";309
"7125";"scrps";0.143605468159538;"ENSG00000133112";5;"ipp_logs";309
"7126";"scrps";0.295223154397674;"ENSG00000125691";5;"ipp_logs";309
"7127";"scrps";0.241802237875387;"ENSG00000110700";5;"ipp_logs";309
"7128";"scrps";0.144135516567058;"ENSG00000108518";5;"ipp_logs";309
"7129";"scrps";0.212203730556466;"ENSG00000075624";5;"ipp_logs";309
"7130";"scrps";0.129499002375054;"ENSG00000067225";5;"ipp_logs";309
"7131";"scrps";0.143870954949365;"non-targeting";5.5;"ipp_logs";309
"7132";"scrps";0.193592117311247;"ENSG00000187514";5.5;"ipp_logs";309
"7133";"scrps";0.188235592196438;"ENSG00000172757";5.5;"ipp_logs";309
"7134";"scrps";0.239096867196528;"ENSG00000147604";5.5;"ipp_logs";309
"7135";"scrps";0.148711891462463;"ENSG00000133112";5.5;"ipp_logs";309
"7136";"scrps";0.294482902360849;"ENSG00000125691";5.5;"ipp_logs";309
"7137";"scrps";0.241403896026636;"ENSG00000110700";5.5;"ipp_logs";309
"7138";"scrps";0.144863267610155;"ENSG00000108518";5.5;"ipp_logs";309
"7139";"scrps";0.211818499412708;"ENSG00000075624";5.5;"ipp_logs";309
"7140";"scrps";0.131377645014223;"ENSG00000067225";5.5;"ipp_logs";309
"7141";"scrps";0.145486009295976;"non-targeting";6;"ipp_logs";309
"7142";"scrps";0.193330591524519;"ENSG00000187514";6;"ipp_logs";309
"7143";"scrps";0.18981157678116;"ENSG00000172757";6;"ipp_logs";309
"7144";"scrps";0.23846618552952;"ENSG00000147604";6;"ipp_logs";309
"7145";"scrps";0.153474196085353;"ENSG00000133112";6;"ipp_logs";309
"7146";"scrps";0.293801226933599;"ENSG00000125691";6;"ipp_logs";309
"7147";"scrps";0.241047482462976;"ENSG00000110700";6;"ipp_logs";309
"7148";"scrps";0.145626068970145;"ENSG00000108518";6;"ipp_logs";309
"7149";"scrps";0.211475224748737;"ENSG00000075624";6;"ipp_logs";309
"7150";"scrps";0.133147943244289;"ENSG00000067225";6;"ipp_logs";309
"7151";"scrps";0.147082152126965;"non-targeting";6.5;"ipp_logs";309
"7152";"scrps";0.193156762603137;"ENSG00000187514";6.5;"ipp_logs";309
"7153";"scrps";0.191387805040049;"ENSG00000172757";6.5;"ipp_logs";309
"7154";"scrps";0.237858186791474;"ENSG00000147604";6.5;"ipp_logs";309
"7155";"scrps";0.157867947718263;"ENSG00000133112";6.5;"ipp_logs";309
"7156";"scrps";0.293174340644503;"ENSG00000125691";6.5;"ipp_logs";309
"7157";"scrps";0.240732469811059;"ENSG00000110700";6.5;"ipp_logs";309
"7158";"scrps";0.146422599716728;"ENSG00000108518";6.5;"ipp_logs";309
"7159";"scrps";0.211186479730034;"ENSG00000075624";6.5;"ipp_logs";309
"7160";"scrps";0.134841719582995;"ENSG00000067225";6.5;"ipp_logs";309
"7161";"scrps";0.148664920987214;"non-targeting";7;"ipp_logs";309
"7162";"scrps";0.193053345470005;"ENSG00000187514";7;"ipp_logs";309
"7163";"scrps";0.192952495730568;"ENSG00000172757";7;"ipp_logs";309
"7164";"scrps";0.237273155878996;"ENSG00000147604";7;"ipp_logs";309
"7165";"scrps";0.161913787113344;"ENSG00000133112";7;"ipp_logs";309
"7166";"scrps";0.292598282505994;"ENSG00000125691";7;"ipp_logs";309
"7167";"scrps";0.240448275633209;"ENSG00000110700";7;"ipp_logs";309
"7168";"scrps";0.147239978026882;"ENSG00000108518";7;"ipp_logs";309
"7169";"scrps";0.210944679920594;"ENSG00000075624";7;"ipp_logs";309
"7170";"scrps";0.136459677572697;"ENSG00000067225";7;"ipp_logs";309
"7171";"scrps";0.150220545448572;"non-targeting";7.5;"ipp_logs";309
"7172";"scrps";0.193011988645958;"ENSG00000187514";7.5;"ipp_logs";309
"7173";"scrps";0.194521789870562;"ENSG00000172757";7.5;"ipp_logs";309
"7174";"scrps";0.236702014387837;"ENSG00000147604";7.5;"ipp_logs";309
"7175";"scrps";0.165567487664817;"ENSG00000133112";7.5;"ipp_logs";309
"7176";"scrps";0.292053310609103;"ENSG00000125691";7.5;"ipp_logs";309
"7177";"scrps";0.240189512038414;"ENSG00000110700";7.5;"ipp_logs";309
"7178";"scrps";0.148071220602252;"ENSG00000108518";7.5;"ipp_logs";309
"7179";"scrps";0.210745960649533;"ENSG00000075624";7.5;"ipp_logs";309
"7180";"scrps";0.138024923909541;"ENSG00000067225";7.5;"ipp_logs";309
"7181";"scrps";0.151754352837361;"non-targeting";8;"ipp_logs";309
"7182";"scrps";0.193036074304695;"ENSG00000187514";8;"ipp_logs";309
"7183";"scrps";0.196041790496656;"ENSG00000172757";8;"ipp_logs";309
"7184";"scrps";0.236178187655464;"ENSG00000147604";8;"ipp_logs";309
"7185";"scrps";0.168952084145209;"ENSG00000133112";8;"ipp_logs";309
"7186";"scrps";0.291567795287984;"ENSG00000125691";8;"ipp_logs";309
"7187";"scrps";0.239965447587872;"ENSG00000110700";8;"ipp_logs";309
"7188";"scrps";0.14892693989094;"ENSG00000108518";8;"ipp_logs";309
"7189";"scrps";0.210602744276134;"ENSG00000075624";8;"ipp_logs";309
"7190";"scrps";0.139524085477302;"ENSG00000067225";8;"ipp_logs";309
"7191";"scrps";0.153284615275978;"non-targeting";8.5;"ipp_logs";309
"7192";"scrps";0.193094841227822;"ENSG00000187514";8.5;"ipp_logs";309
"7193";"scrps";0.197573566401453;"ENSG00000172757";8.5;"ipp_logs";309
"7194";"scrps";0.235638568159073;"ENSG00000147604";8.5;"ipp_logs";309
"7195";"scrps";0.172162877385729;"ENSG00000133112";8.5;"ipp_logs";309
"7196";"scrps";0.291107236785948;"ENSG00000125691";8.5;"ipp_logs";309
"7197";"scrps";0.239751045343335;"ENSG00000110700";8.5;"ipp_logs";309
"7198";"scrps";0.149779145438544;"ENSG00000108518";8.5;"ipp_logs";309
"7199";"scrps";0.210495340627414;"ENSG00000075624";8.5;"ipp_logs";309
"7200";"scrps";0.140985364182034;"ENSG00000067225";8.5;"ipp_logs";309
"7201";"scrps";0.154752034858357;"non-targeting";9;"ipp_logs";309
"7202";"scrps";0.193212785716071;"ENSG00000187514";9;"ipp_logs";309
"7203";"scrps";0.199073925083587;"ENSG00000172757";9;"ipp_logs";309
"7204";"scrps";0.23513340361821;"ENSG00000147604";9;"ipp_logs";309
"7205";"scrps";0.174959603252986;"ENSG00000133112";9;"ipp_logs";309
"7206";"scrps";0.290665178308179;"ENSG00000125691";9;"ipp_logs";309
"7207";"scrps";0.239566492318059;"ENSG00000110700";9;"ipp_logs";309
"7208";"scrps";0.150641214283861;"ENSG00000108518";9;"ipp_logs";309
"7209";"scrps";0.210428559452134;"ENSG00000075624";9;"ipp_logs";309
"7210";"scrps";0.142421854834586;"ENSG00000067225";9;"ipp_logs";309
"7211";"scrps";0.156218005555222;"non-targeting";9.5;"ipp_logs";309
"7212";"scrps";0.193366847207884;"ENSG00000187514";9.5;"ipp_logs";309
"7213";"scrps";0.20054073851025;"ENSG00000172757";9.5;"ipp_logs";309
"7214";"scrps";0.234667861105172;"ENSG00000147604";9.5;"ipp_logs";309
"7215";"scrps";0.177694797617741;"ENSG00000133112";9.5;"ipp_logs";309
"7216";"scrps";0.29027777638245;"ENSG00000125691";9.5;"ipp_logs";309
"7217";"scrps";0.239401024263539;"ENSG00000110700";9.5;"ipp_logs";309
"7218";"scrps";0.15150781653069;"ENSG00000108518";9.5;"ipp_logs";309
"7219";"scrps";0.210404103901979;"ENSG00000075624";9.5;"ipp_logs";309
"7220";"scrps";0.143801711887756;"ENSG00000067225";9.5;"ipp_logs";309
"7221";"scrps";0.157643345959718;"non-targeting";10;"ipp_logs";309
"7222";"scrps";0.193553333793078;"ENSG00000187514";10;"ipp_logs";309
"7223";"scrps";0.201983986008266;"ENSG00000172757";10;"ipp_logs";309
"7224";"scrps";0.234215605293772;"ENSG00000147604";10;"ipp_logs";309
"7225";"scrps";0.180181727679209;"ENSG00000133112";10;"ipp_logs";309
"7226";"scrps";0.289903473965021;"ENSG00000125691";10;"ipp_logs";309
"7227";"scrps";0.239250222487894;"ENSG00000110700";10;"ipp_logs";309
"7228";"scrps";0.152372021641076;"ENSG00000108518";10;"ipp_logs";309
"7229";"scrps";0.210410035517601;"ENSG00000075624";10;"ipp_logs";309
"7230";"scrps";0.145149592952453;"ENSG00000067225";10;"ipp_logs";309
"7231";"scrps";0.160467355965567;"non-targeting";11;"ipp_logs";309
"7232";"scrps";0.194014835335479;"ENSG00000187514";11;"ipp_logs";309
"7233";"scrps";0.20476642060849;"ENSG00000172757";11;"ipp_logs";309
"7234";"scrps";0.233379646793189;"ENSG00000147604";11;"ipp_logs";309
"7235";"scrps";0.18493625939516;"ENSG00000133112";11;"ipp_logs";309
"7236";"scrps";0.289271531058212;"ENSG00000125691";11;"ipp_logs";309
"7237";"scrps";0.239003096536571;"ENSG00000110700";11;"ipp_logs";309
"7238";"scrps";0.154111425990666;"ENSG00000108518";11;"ipp_logs";309
"7239";"scrps";0.210520742714923;"ENSG00000075624";11;"ipp_logs";309
"7240";"scrps";0.147724670947747;"ENSG00000067225";11;"ipp_logs";309
"7241";"scrps";0.163106644160481;"non-targeting";12;"ipp_logs";309
"7242";"scrps";0.194577578050835;"ENSG00000187514";12;"ipp_logs";309
"7243";"scrps";0.207419451381931;"ENSG00000172757";12;"ipp_logs";309
"7244";"scrps";0.232648701016532;"ENSG00000147604";12;"ipp_logs";309
"7245";"scrps";0.188922167971069;"ENSG00000133112";12;"ipp_logs";309
"7246";"scrps";0.288696785530934;"ENSG00000125691";12;"ipp_logs";309
"7247";"scrps";0.238809785269926;"ENSG00000110700";12;"ipp_logs";309
"7248";"scrps";0.155817868529779;"ENSG00000108518";12;"ipp_logs";309
"7249";"scrps";0.210718871807526;"ENSG00000075624";12;"ipp_logs";309
"7250";"scrps";0.15020819384372;"ENSG00000067225";12;"ipp_logs";309
"7251";"scrps";0.165672868888328;"non-targeting";13;"ipp_logs";309
"7252";"scrps";0.195220374336308;"ENSG00000187514";13;"ipp_logs";309
"7253";"scrps";0.21001636801196;"ENSG00000172757";13;"ipp_logs";309
"7254";"scrps";0.231959358329797;"ENSG00000147604";13;"ipp_logs";309
"7255";"scrps";0.192531774715518;"ENSG00000133112";13;"ipp_logs";309
"7256";"scrps";0.28819096478477;"ENSG00000125691";13;"ipp_logs";309
"7257";"scrps";0.238665380225739;"ENSG00000110700";13;"ipp_logs";309
"7258";"scrps";0.157522322828608;"ENSG00000108518";13;"ipp_logs";309
"7259";"scrps";0.210998871061971;"ENSG00000075624";13;"ipp_logs";309
"7260";"scrps";0.152604617852461;"ENSG00000067225";13;"ipp_logs";309
"7261";"scrps";0.16813264128762;"non-targeting";14;"ipp_logs";309
"7262";"scrps";0.195900120894885;"ENSG00000187514";14;"ipp_logs";309
"7263";"scrps";0.212458954667674;"ENSG00000172757";14;"ipp_logs";309
"7264";"scrps";0.23132347940238;"ENSG00000147604";14;"ipp_logs";309
"7265";"scrps";0.195812289486255;"ENSG00000133112";14;"ipp_logs";309
"7266";"scrps";0.287746703082832;"ENSG00000125691";14;"ipp_logs";309
"7267";"scrps";0.238547938788421;"ENSG00000110700";14;"ipp_logs";309
"7268";"scrps";0.159182322711749;"ENSG00000108518";14;"ipp_logs";309
"7269";"scrps";0.211335282757313;"ENSG00000075624";14;"ipp_logs";309
"7270";"scrps";0.154887896185208;"ENSG00000067225";14;"ipp_logs";309
"7271";"scrps";0.17050444876216;"non-targeting";15;"ipp_logs";309
"7272";"scrps";0.196622670255513;"ENSG00000187514";15;"ipp_logs";309
"7273";"scrps";0.214778998583212;"ENSG00000172757";15;"ipp_logs";309
"7274";"scrps";0.230768195716238;"ENSG00000147604";15;"ipp_logs";309
"7275";"scrps";0.19890585228225;"ENSG00000133112";15;"ipp_logs";309
"7276";"scrps";0.287401458944445;"ENSG00000125691";15;"ipp_logs";309
"7277";"scrps";0.238473231304535;"ENSG00000110700";15;"ipp_logs";309
"7278";"scrps";0.160810065543095;"ENSG00000108518";15;"ipp_logs";309
"7279";"scrps";0.211731353679387;"ENSG00000075624";15;"ipp_logs";309
"7280";"scrps";0.157034462436317;"ENSG00000067225";15;"ipp_logs";309
"7281";"scrps";0.172777831723503;"non-targeting";16;"ipp_logs";309
"7282";"scrps";0.197359443951519;"ENSG00000187514";16;"ipp_logs";309
"7283";"scrps";0.217008722241461;"ENSG00000172757";16;"ipp_logs";309
"7284";"scrps";0.230253310268053;"ENSG00000147604";16;"ipp_logs";309
"7285";"scrps";0.201702292806248;"ENSG00000133112";16;"ipp_logs";309
"7286";"scrps";0.287092927359983;"ENSG00000125691";16;"ipp_logs";309
"7287";"scrps";0.238424420187682;"ENSG00000110700";16;"ipp_logs";309
"7288";"scrps";0.162399361892961;"ENSG00000108518";16;"ipp_logs";309
