"score";"value";"env";"penalty";"method";"sim"
"9817";"logs";-0.180435280795756;"ENSG00000110700";14;"ipp_scrps";346
"9818";"logs";-0.246256187887961;"ENSG00000108518";14;"ipp_scrps";346
"9819";"logs";-0.316457410979871;"ENSG00000075624";14;"ipp_scrps";346
"9820";"logs";-0.345312701879645;"ENSG00000067225";14;"ipp_scrps";346
"9821";"logs";-0.348747130637318;"non-targeting";15;"ipp_scrps";346
"9822";"logs";-0.388520275608302;"ENSG00000187514";15;"ipp_scrps";346
"9823";"logs";-0.293985729840626;"ENSG00000172757";15;"ipp_scrps";346
"9824";"logs";-0.0832697873830962;"ENSG00000147604";15;"ipp_scrps";346
"9825";"logs";-0.503116069072972;"ENSG00000133112";15;"ipp_scrps";346
"9826";"logs";0.0418162166740227;"ENSG00000125691";15;"ipp_scrps";346
"9827";"logs";-0.18190588724505;"ENSG00000110700";15;"ipp_scrps";346
"9828";"logs";-0.245770935680561;"ENSG00000108518";15;"ipp_scrps";346
"9829";"logs";-0.316087288155758;"ENSG00000075624";15;"ipp_scrps";346
"9830";"logs";-0.339749842580918;"ENSG00000067225";15;"ipp_scrps";346
"9831";"logs";-0.34755183837822;"non-targeting";16;"ipp_scrps";346
"9832";"logs";-0.385710812743523;"ENSG00000187514";16;"ipp_scrps";346
"9833";"logs";-0.289056034594227;"ENSG00000172757";16;"ipp_scrps";346
"9834";"logs";-0.0834546917430689;"ENSG00000147604";16;"ipp_scrps";346
"9835";"logs";-0.494786727949609;"ENSG00000133112";16;"ipp_scrps";346
"9836";"logs";0.0392352897075769;"ENSG00000125691";16;"ipp_scrps";346
"9837";"logs";-0.183203376663923;"ENSG00000110700";16;"ipp_scrps";346
"9838";"logs";-0.245058849684902;"ENSG00000108518";16;"ipp_scrps";346
"9839";"logs";-0.315645087484293;"ENSG00000075624";16;"ipp_scrps";346
"9840";"logs";-0.334360923743615;"ENSG00000067225";16;"ipp_scrps";346
"9841";"logs";-0.346164118867273;"non-targeting";17;"ipp_scrps";346
"9842";"logs";-0.382892627588388;"ENSG00000187514";17;"ipp_scrps";346
"9843";"logs";-0.284160297797354;"ENSG00000172757";17;"ipp_scrps";346
"9844";"logs";-0.0835499522103669;"ENSG00000147604";17;"ipp_scrps";346
"9845";"logs";-0.48671889048417;"ENSG00000133112";17;"ipp_scrps";346
"9846";"logs";0.0368768823939021;"ENSG00000125691";17;"ipp_scrps";346
"9847";"logs";-0.184361018808315;"ENSG00000110700";17;"ipp_scrps";346
"9848";"logs";-0.244114180722717;"ENSG00000108518";17;"ipp_scrps";346
"9849";"logs";-0.315102125522755;"ENSG00000075624";17;"ipp_scrps";346
"9850";"logs";-0.329220994716353;"ENSG00000067225";17;"ipp_scrps";346
"9851";"logs";-0.344616068917986;"non-targeting";18;"ipp_scrps";346
"9852";"logs";-0.380043589715707;"ENSG00000187514";18;"ipp_scrps";346
"9853";"logs";-0.279393627305594;"ENSG00000172757";18;"ipp_scrps";346
"9854";"logs";-0.0835508293757898;"ENSG00000147604";18;"ipp_scrps";346
"9855";"logs";-0.478785188636324;"ENSG00000133112";18;"ipp_scrps";346
"9856";"logs";0.0346678908969078;"ENSG00000125691";18;"ipp_scrps";346
"9857";"logs";-0.185388457611678;"ENSG00000110700";18;"ipp_scrps";346
"9858";"logs";-0.243025895923318;"ENSG00000108518";18;"ipp_scrps";346
"9859";"logs";-0.314465721904549;"ENSG00000075624";18;"ipp_scrps";346
"9860";"logs";-0.324351440722195;"ENSG00000067225";18;"ipp_scrps";346
"9861";"logs";-0.343191430159809;"non-targeting";19;"ipp_scrps";346
"9862";"logs";-0.37749079414904;"ENSG00000187514";19;"ipp_scrps";346
"9863";"logs";-0.274748369505244;"ENSG00000172757";19;"ipp_scrps";346
"9864";"logs";-0.083268663089362;"ENSG00000147604";19;"ipp_scrps";346
"9865";"logs";-0.472043316494022;"ENSG00000133112";19;"ipp_scrps";346
"9866";"logs";0.0326454249474885;"ENSG00000125691";19;"ipp_scrps";346
"9867";"logs";-0.186264557766152;"ENSG00000110700";19;"ipp_scrps";346
"9868";"logs";-0.241855847206078;"ENSG00000108518";19;"ipp_scrps";346
"9869";"logs";-0.313914392048933;"ENSG00000075624";19;"ipp_scrps";346
"9870";"logs";-0.319642574261752;"ENSG00000067225";19;"ipp_scrps";346
"9871";"logs";-0.341208350786176;"non-targeting";20;"ipp_scrps";346
"9872";"logs";-0.374377145222323;"ENSG00000187514";20;"ipp_scrps";346
"9873";"logs";-0.270155674155002;"ENSG00000172757";20;"ipp_scrps";346
"9874";"logs";-0.0833277999456732;"ENSG00000147604";20;"ipp_scrps";346
"9875";"logs";-0.463251556327913;"ENSG00000133112";20;"ipp_scrps";346
"9876";"logs";0.0307672330060287;"ENSG00000125691";20;"ipp_scrps";346
"9877";"logs";-0.187105090419421;"ENSG00000110700";20;"ipp_scrps";346
"9878";"logs";-0.24058888345355;"ENSG00000108518";20;"ipp_scrps";346
"9879";"logs";-0.312968304899426;"ENSG00000075624";20;"ipp_scrps";346
"9880";"logs";-0.315254669410945;"ENSG00000067225";20;"ipp_scrps";346
"9881";"logs";-0.339524485686985;"non-targeting";21;"ipp_scrps";346
"9882";"logs";-0.371764520354196;"ENSG00000187514";21;"ipp_scrps";346
"9883";"logs";-0.26579792943005;"ENSG00000172757";21;"ipp_scrps";346
"9884";"logs";-0.0829814981856859;"ENSG00000147604";21;"ipp_scrps";346
"9885";"logs";-0.456516091577577;"ENSG00000133112";21;"ipp_scrps";346
"9886";"logs";0.029042608579131;"ENSG00000125691";21;"ipp_scrps";346
"9887";"logs";-0.187777754631378;"ENSG00000110700";21;"ipp_scrps";346
"9888";"logs";-0.239254022210085;"ENSG00000108518";21;"ipp_scrps";346
"9889";"logs";-0.3122354794515;"ENSG00000075624";21;"ipp_scrps";346
"9890";"logs";-0.311050374185974;"ENSG00000067225";21;"ipp_scrps";346
"9891";"logs";-0.337620686055147;"non-targeting";22;"ipp_scrps";346
"9892";"logs";-0.368993404908701;"ENSG00000187514";22;"ipp_scrps";346
"9893";"logs";-0.261389142563772;"ENSG00000172757";22;"ipp_scrps";346
"9894";"logs";-0.0827637737712053;"ENSG00000147604";22;"ipp_scrps";346
"9895";"logs";-0.449119614980248;"ENSG00000133112";22;"ipp_scrps";346
"9896";"logs";0.0275661936515959;"ENSG00000125691";22;"ipp_scrps";346
"9897";"logs";-0.188403503925448;"ENSG00000110700";22;"ipp_scrps";346
"9898";"logs";-0.237796028207186;"ENSG00000108518";22;"ipp_scrps";346
"9899";"logs";-0.311305199123805;"ENSG00000075624";22;"ipp_scrps";346
"9900";"logs";-0.306953817440223;"ENSG00000067225";22;"ipp_scrps";346
"9901";"logs";-0.335425292374339;"non-targeting";23;"ipp_scrps";346
"9902";"logs";-0.365907283070972;"ENSG00000187514";23;"ipp_scrps";346
"9903";"logs";-0.257312975886476;"ENSG00000172757";23;"ipp_scrps";346
"9904";"logs";-0.0825710812413554;"ENSG00000147604";23;"ipp_scrps";346
"9905";"logs";-0.441174428588022;"ENSG00000133112";23;"ipp_scrps";346
"9906";"logs";0.0260102204533391;"ENSG00000125691";23;"ipp_scrps";346
"9907";"logs";-0.188936479676892;"ENSG00000110700";23;"ipp_scrps";346
"9908";"logs";-0.236340346227768;"ENSG00000108518";23;"ipp_scrps";346
"9909";"logs";-0.310147375896371;"ENSG00000075624";23;"ipp_scrps";346
"9910";"logs";-0.30319328541047;"ENSG00000067225";23;"ipp_scrps";346
"9911";"logs";-0.32742191733921;"non-targeting";24;"ipp_scrps";346
"9912";"logs";-0.382165758889198;"ENSG00000187514";24;"ipp_scrps";346
"9913";"logs";-0.250479799500789;"ENSG00000172757";24;"ipp_scrps";346
"9914";"logs";-0.102623181660001;"ENSG00000147604";24;"ipp_scrps";346
"9915";"logs";-0.362404012482421;"ENSG00000133112";24;"ipp_scrps";346
"9916";"logs";0.0222488928119938;"ENSG00000125691";24;"ipp_scrps";346
"9917";"logs";-0.19320943574302;"ENSG00000110700";24;"ipp_scrps";346
"9918";"logs";-0.230855763326696;"ENSG00000108518";24;"ipp_scrps";346
"9919";"logs";-0.31288790657836;"ENSG00000075624";24;"ipp_scrps";346
"9920";"logs";-0.312106075747203;"ENSG00000067225";24;"ipp_scrps";346
"9921";"logs";-0.331651822436255;"non-targeting";25;"ipp_scrps";346
"9922";"logs";-0.360772480785892;"ENSG00000187514";25;"ipp_scrps";346
"9923";"logs";-0.249332487899304;"ENSG00000172757";25;"ipp_scrps";346
"9924";"logs";-0.081557213968642;"ENSG00000147604";25;"ipp_scrps";346
"9925";"logs";-0.428162831992535;"ENSG00000133112";25;"ipp_scrps";346
"9926";"logs";0.0234398695843776;"ENSG00000125691";25;"ipp_scrps";346
"9927";"logs";-0.189748821426697;"ENSG00000110700";25;"ipp_scrps";346
"9928";"logs";-0.233426339927523;"ENSG00000108518";25;"ipp_scrps";346
"9929";"logs";-0.308269482942245;"ENSG00000075624";25;"ipp_scrps";346
"9930";"logs";-0.295946564169137;"ENSG00000067225";25;"ipp_scrps";346
"9931";"logs";-0.329560404015617;"non-targeting";26;"ipp_scrps";346
"9932";"logs";-0.358016243830719;"ENSG00000187514";26;"ipp_scrps";346
"9933";"logs";-0.245520303327114;"ENSG00000172757";26;"ipp_scrps";346
"9934";"logs";-0.0811347071460562;"ENSG00000147604";26;"ipp_scrps";346
"9935";"logs";-0.421192500662659;"ENSG00000133112";26;"ipp_scrps";346
"9936";"logs";0.0223545636781851;"ENSG00000125691";26;"ipp_scrps";346
"9937";"logs";-0.190085669103848;"ENSG00000110700";26;"ipp_scrps";346
"9938";"logs";-0.231934693987306;"ENSG00000108518";26;"ipp_scrps";346
"9939";"logs";-0.307118778265655;"ENSG00000075624";26;"ipp_scrps";346
"9940";"logs";-0.292602485320046;"ENSG00000067225";26;"ipp_scrps";346
"9941";"logs";-0.327497085864915;"non-targeting";27;"ipp_scrps";346
"9942";"logs";-0.355395444484983;"ENSG00000187514";27;"ipp_scrps";346
"9943";"logs";-0.241795071625674;"ENSG00000172757";27;"ipp_scrps";346
"9944";"logs";-0.0806064998353263;"ENSG00000147604";27;"ipp_scrps";346
"9945";"logs";-0.414727488891823;"ENSG00000133112";27;"ipp_scrps";346
"9946";"logs";0.021277528259395;"ENSG00000125691";27;"ipp_scrps";346
"9947";"logs";-0.190353919454742;"ENSG00000110700";27;"ipp_scrps";346
"9948";"logs";-0.230396497650598;"ENSG00000108518";27;"ipp_scrps";346
"9949";"logs";-0.305980567379805;"ENSG00000075624";27;"ipp_scrps";346
"9950";"logs";-0.28933729581014;"ENSG00000067225";27;"ipp_scrps";346
"9951";"logs";-0.325619319501654;"non-targeting";28;"ipp_scrps";346
"9952";"logs";-0.353051977979214;"ENSG00000187514";28;"ipp_scrps";346
"9953";"logs";-0.238154663166588;"ENSG00000172757";28;"ipp_scrps";346
"9954";"logs";-0.0799403597818736;"ENSG00000147604";28;"ipp_scrps";346
"9955";"logs";-0.408557820380643;"ENSG00000133112";28;"ipp_scrps";346
"9956";"logs";0.0204255371269587;"ENSG00000125691";28;"ipp_scrps";346
"9957";"logs";-0.190593365482599;"ENSG00000110700";28;"ipp_scrps";346
"9958";"logs";-0.22893366167819;"ENSG00000108518";28;"ipp_scrps";346
"9959";"logs";-0.304986507192777;"ENSG00000075624";28;"ipp_scrps";346
"9960";"logs";-0.286191903788546;"ENSG00000067225";28;"ipp_scrps";346
"9961";"logs";-0.317119790857658;"non-targeting";29;"ipp_scrps";346
"9962";"logs";-0.369174583720462;"ENSG00000187514";29;"ipp_scrps";346
"9963";"logs";-0.233878620696015;"ENSG00000172757";29;"ipp_scrps";346
"9964";"logs";-0.101869045821223;"ENSG00000147604";29;"ipp_scrps";346
"9965";"logs";-0.325744393326228;"ENSG00000133112";29;"ipp_scrps";346
"9966";"logs";0.016677085405269;"ENSG00000125691";29;"ipp_scrps";346
"9967";"logs";-0.19499672924547;"ENSG00000110700";29;"ipp_scrps";346
"9968";"logs";-0.225990459404107;"ENSG00000108518";29;"ipp_scrps";346
"9969";"logs";-0.305109833175418;"ENSG00000075624";29;"ipp_scrps";346
"9970";"logs";-0.297073132754028;"ENSG00000067225";29;"ipp_scrps";346
"9971";"logs";-0.321529024378637;"non-targeting";30;"ipp_scrps";346
"9972";"logs";-0.347961529621308;"ENSG00000187514";30;"ipp_scrps";346
"9973";"logs";-0.231467870618239;"ENSG00000172757";30;"ipp_scrps";346
"9974";"logs";-0.0789806235174811;"ENSG00000147604";30;"ipp_scrps";346
"9975";"logs";-0.395651835089016;"ENSG00000133112";30;"ipp_scrps";346
"9976";"logs";0.0188236081015183;"ENSG00000125691";30;"ipp_scrps";346
"9977";"logs";-0.190912133812251;"ENSG00000110700";30;"ipp_scrps";346
"9978";"logs";-0.226169758913832;"ENSG00000108518";30;"ipp_scrps";346
"9979";"logs";-0.302533869208583;"ENSG00000075624";30;"ipp_scrps";346
"9980";"logs";-0.280430073841979;"ENSG00000067225";30;"ipp_scrps";346
"9981";"logs";-0.319451934855083;"non-targeting";31;"ipp_scrps";346
"9982";"logs";-0.34550321935064;"ENSG00000187514";31;"ipp_scrps";346
"9983";"logs";-0.228203375170873;"ENSG00000172757";31;"ipp_scrps";346
"9984";"logs";-0.0783441160731636;"ENSG00000147604";31;"ipp_scrps";346
"9985";"logs";-0.389657764354084;"ENSG00000133112";31;"ipp_scrps";346
"9986";"logs";0.0180570819291429;"ENSG00000125691";31;"ipp_scrps";346
"9987";"logs";-0.190987420961862;"ENSG00000110700";31;"ipp_scrps";346
"9988";"logs";-0.224637341164837;"ENSG00000108518";31;"ipp_scrps";346
"9989";"logs";-0.301313571602433;"ENSG00000075624";31;"ipp_scrps";346
"9990";"logs";-0.277648687354285;"ENSG00000067225";31;"ipp_scrps";346
"9991";"logs";-0.310342602104326;"non-targeting";32;"ipp_scrps";346
"9992";"logs";-0.361619821536735;"ENSG00000187514";32;"ipp_scrps";346
"9993";"logs";-0.225380100683907;"ENSG00000172757";32;"ipp_scrps";346
"9994";"logs";-0.102079766126442;"ENSG00000147604";32;"ipp_scrps";346
"9995";"logs";-0.306624214037142;"ENSG00000133112";32;"ipp_scrps";346
"9996";"logs";0.0138157480132079;"ENSG00000125691";32;"ipp_scrps";346
"9997";"logs";-0.195576737058177;"ENSG00000110700";32;"ipp_scrps";346
"9998";"logs";-0.222893603747528;"ENSG00000108518";32;"ipp_scrps";346
"9999";"logs";-0.299814631699765;"ENSG00000075624";32;"ipp_scrps";346
"10000";"logs";-0.289863974792582;"ENSG00000067225";32;"ipp_scrps";346
"10001";"logs";-0.315784453580741;"non-targeting";33;"ipp_scrps";346
"10002";"logs";-0.341352560812944;"ENSG00000187514";33;"ipp_scrps";346
"10003";"logs";-0.221976151242848;"ENSG00000172757";33;"ipp_scrps";346
"10004";"logs";-0.0768884656774682;"ENSG00000147604";33;"ipp_scrps";346
"10005";"logs";-0.37815843759923;"ENSG00000133112";33;"ipp_scrps";346
"10006";"logs";0.0169804233514984;"ENSG00000125691";33;"ipp_scrps";346
"10007";"logs";-0.191144357568903;"ENSG00000110700";33;"ipp_scrps";346
"10008";"logs";-0.22183719975672;"ENSG00000108518";33;"ipp_scrps";346
"10009";"logs";-0.299179338745148;"ENSG00000075624";33;"ipp_scrps";346
"10010";"logs";-0.272328805395424;"ENSG00000067225";33;"ipp_scrps";346
"10011";"logs";-0.306122892262489;"non-targeting";34;"ipp_scrps";346
"10012";"logs";-0.356860695301514;"ENSG00000187514";34;"ipp_scrps";346
"10013";"logs";-0.220298107612797;"ENSG00000172757";34;"ipp_scrps";346
"10014";"logs";-0.101847592365584;"ENSG00000147604";34;"ipp_scrps";346
"10015";"logs";-0.295895544381822;"ENSG00000133112";34;"ipp_scrps";346
"10016";"logs";0.0122944318336962;"ENSG00000125691";34;"ipp_scrps";346
"10017";"logs";-0.195774769613802;"ENSG00000110700";34;"ipp_scrps";346
"10018";"logs";-0.220875587178036;"ENSG00000108518";34;"ipp_scrps";346
"10019";"logs";-0.296316913661236;"ENSG00000075624";34;"ipp_scrps";346
"10020";"logs";-0.285466193333972;"ENSG00000067225";34;"ipp_scrps";346
"10021";"logs";-0.304510529556371;"non-targeting";35;"ipp_scrps";346
"10022";"logs";-0.354677270615977;"ENSG00000187514";35;"ipp_scrps";346
"10023";"logs";-0.21771280023881;"ENSG00000172757";35;"ipp_scrps";346
"10024";"logs";-0.101050087843461;"ENSG00000147604";35;"ipp_scrps";346
"10025";"logs";-0.290943039611244;"ENSG00000133112";35;"ipp_scrps";346
"10026";"logs";0.0118025451225778;"ENSG00000125691";35;"ipp_scrps";346
"10027";"logs";-0.195809579436857;"ENSG00000110700";35;"ipp_scrps";346
"10028";"logs";-0.219993678394387;"ENSG00000108518";35;"ipp_scrps";346
"10029";"logs";-0.294874606134344;"ENSG00000075624";35;"ipp_scrps";346
"10030";"logs";-0.282934849719363;"ENSG00000067225";35;"ipp_scrps";346
"10031";"logs";-0.302659514719772;"non-targeting";36;"ipp_scrps";346
"10032";"logs";-0.35238237059866;"ENSG00000187514";36;"ipp_scrps";346
"10033";"logs";-0.215220197604582;"ENSG00000172757";36;"ipp_scrps";346
"10034";"logs";-0.100517813150052;"ENSG00000147604";36;"ipp_scrps";346
"10035";"logs";-0.286054465373486;"ENSG00000133112";36;"ipp_scrps";346
"10036";"logs";0.0112521904635259;"ENSG00000125691";36;"ipp_scrps";346
"10037";"logs";-0.195818714052349;"ENSG00000110700";36;"ipp_scrps";346
"10038";"logs";-0.219044907463657;"ENSG00000108518";36;"ipp_scrps";346
"10039";"logs";-0.293235993795099;"ENSG00000075624";36;"ipp_scrps";346
"10040";"logs";-0.280582722010627;"ENSG00000067225";36;"ipp_scrps";346
"10041";"logs";-0.300683415810388;"non-targeting";37;"ipp_scrps";346
"10042";"logs";-0.350112523173229;"ENSG00000187514";37;"ipp_scrps";346
"10043";"logs";-0.212964956007394;"ENSG00000172757";37;"ipp_scrps";346
"10044";"logs";-0.100287323200106;"ENSG00000147604";37;"ipp_scrps";346
"10045";"logs";-0.281370607386573;"ENSG00000133112";37;"ipp_scrps";346
"10046";"logs";0.0105951701048357;"ENSG00000125691";37;"ipp_scrps";346
"10047";"logs";-0.195805072695084;"ENSG00000110700";37;"ipp_scrps";346
"10048";"logs";-0.218224840095688;"ENSG00000108518";37;"ipp_scrps";346
"10049";"logs";-0.291516751267319;"ENSG00000075624";37;"ipp_scrps";346
"10050";"logs";-0.2785452906131;"ENSG00000067225";37;"ipp_scrps";346
"10051";"logs";-0.298863463332851;"non-targeting";38;"ipp_scrps";346
"10052";"logs";-0.347941726878426;"ENSG00000187514";38;"ipp_scrps";346
"10053";"logs";-0.210729405020371;"ENSG00000172757";38;"ipp_scrps";346
"10054";"logs";-0.0997893286939853;"ENSG00000147604";38;"ipp_scrps";346
"10055";"logs";-0.276964510469052;"ENSG00000133112";38;"ipp_scrps";346
"10056";"logs";0.0101248615232848;"ENSG00000125691";38;"ipp_scrps";346
"10057";"logs";-0.195791511424179;"ENSG00000110700";38;"ipp_scrps";346
"10058";"logs";-0.217230735215;"ENSG00000108518";38;"ipp_scrps";346
"10059";"logs";-0.289926841126333;"ENSG00000075624";38;"ipp_scrps";346
"10060";"logs";-0.276481798372788;"ENSG00000067225";38;"ipp_scrps";346
"10061";"logs";-0.304800867013508;"non-targeting";39;"ipp_scrps";346
"10062";"logs";-0.329214239039028;"ENSG00000187514";39;"ipp_scrps";346
"10063";"logs";-0.205908026373601;"ENSG00000172757";39;"ipp_scrps";346
"10064";"logs";-0.0730269866823965;"ENSG00000147604";39;"ipp_scrps";346
"10065";"logs";-0.344226264740748;"ENSG00000133112";39;"ipp_scrps";346
"10066";"logs";0.0148626263188679;"ENSG00000125691";39;"ipp_scrps";346
"10067";"logs";-0.191020940282339;"ENSG00000110700";39;"ipp_scrps";346
"10068";"logs";-0.214273293516981;"ENSG00000108518";39;"ipp_scrps";346
"10069";"logs";-0.29206375991012;"ENSG00000075624";39;"ipp_scrps";346
"10070";"logs";-0.258737483080879;"ENSG00000067225";39;"ipp_scrps";346
"10071";"logs";-0.302975268130616;"non-targeting";40;"ipp_scrps";346
"10072";"logs";-0.327126889210307;"ENSG00000187514";40;"ipp_scrps";346
"10073";"logs";-0.203503895468792;"ENSG00000172757";40;"ipp_scrps";346
"10074";"logs";-0.0725462324524247;"ENSG00000147604";40;"ipp_scrps";346
"10075";"logs";-0.338894829240001;"ENSG00000133112";40;"ipp_scrps";346
"10076";"logs";0.0145462953635425;"ENSG00000125691";40;"ipp_scrps";346
"10077";"logs";-0.190931672213928;"ENSG00000110700";40;"ipp_scrps";346
"10078";"logs";-0.213125516843192;"ENSG00000108518";40;"ipp_scrps";346
"10079";"logs";-0.290767514976737;"ENSG00000075624";40;"ipp_scrps";346
"10080";"logs";-0.256695011743928;"ENSG00000067225";40;"ipp_scrps";346
"10081";"scrps";0.16138575596867;"non-targeting";0;"ipp_scrps";346
"10082";"scrps";0.14752597597382;"ENSG00000187514";0;"ipp_scrps";346
"10083";"scrps";0.155300503033906;"ENSG00000172757";0;"ipp_scrps";346
"10084";"scrps";0.309606166335739;"ENSG00000147604";0;"ipp_scrps";346
"10085";"scrps";0.0518924054729223;"ENSG00000133112";0;"ipp_scrps";346
"10086";"scrps";0.382790518668722;"ENSG00000125691";0;"ipp_scrps";346
"10087";"scrps";0.289559643992253;"ENSG00000110700";0;"ipp_scrps";346
"10088";"scrps";0.231031586016827;"ENSG00000108518";0;"ipp_scrps";346
"10089";"scrps";0.209071207566976;"ENSG00000075624";0;"ipp_scrps";346
"10090";"scrps";0.133161008801323;"ENSG00000067225";0;"ipp_scrps";346
"10091";"scrps";0.161010835061933;"non-targeting";0.5;"ipp_scrps";346
"10092";"scrps";0.146698873220067;"ENSG00000187514";0.5;"ipp_scrps";346
"10093";"scrps";0.156784267067827;"ENSG00000172757";0.5;"ipp_scrps";346
"10094";"scrps";0.30655782421618;"ENSG00000147604";0.5;"ipp_scrps";346
"10095";"scrps";0.0525636162359685;"ENSG00000133112";0.5;"ipp_scrps";346
"10096";"scrps";0.379752232066595;"ENSG00000125691";0.5;"ipp_scrps";346
"10097";"scrps";0.286813999019818;"ENSG00000110700";0.5;"ipp_scrps";346
"10098";"scrps";0.229010678007577;"ENSG00000108518";0.5;"ipp_scrps";346
"10099";"scrps";0.207492385543341;"ENSG00000075624";0.5;"ipp_scrps";346
"10100";"scrps";0.132976240060419;"ENSG00000067225";0.5;"ipp_scrps";346
"10101";"scrps";0.160735038681854;"non-targeting";1;"ipp_scrps";346
"10102";"scrps";0.146009964839812;"ENSG00000187514";1;"ipp_scrps";346
"10103";"scrps";0.158257577484643;"ENSG00000172757";1;"ipp_scrps";346
"10104";"scrps";0.303934705068046;"ENSG00000147604";1;"ipp_scrps";346
"10105";"scrps";0.0531789566573689;"ENSG00000133112";1;"ipp_scrps";346
"10106";"scrps";0.377219672056926;"ENSG00000125691";1;"ipp_scrps";346
"10107";"scrps";0.28447250779768;"ENSG00000110700";1;"ipp_scrps";346
"10108";"scrps";0.227310458981306;"ENSG00000108518";1;"ipp_scrps";346
"10109";"scrps";0.206024906001008;"ENSG00000075624";1;"ipp_scrps";346
"10110";"scrps";0.13289765022693;"ENSG00000067225";1;"ipp_scrps";346
"10111";"scrps";0.160540532007969;"non-targeting";1.5;"ipp_scrps";346
"10112";"scrps";0.145440520532698;"ENSG00000187514";1.5;"ipp_scrps";346
"10113";"scrps";0.159715920167016;"ENSG00000172757";1.5;"ipp_scrps";346
"10114";"scrps";0.301640298506703;"ENSG00000147604";1.5;"ipp_scrps";346
"10115";"scrps";0.0537601741212967;"ENSG00000133112";1.5;"ipp_scrps";346
"10116";"scrps";0.37504768770601;"ENSG00000125691";1.5;"ipp_scrps";346
"10117";"scrps";0.282427445464964;"ENSG00000110700";1.5;"ipp_scrps";346
"10118";"scrps";0.225854942170483;"ENSG00000108518";1.5;"ipp_scrps";346
"10119";"scrps";0.204653900809846;"ENSG00000075624";1.5;"ipp_scrps";346
"10120";"scrps";0.132911598343657;"ENSG00000067225";1.5;"ipp_scrps";346
"10121";"scrps";0.160415261717702;"non-targeting";2;"ipp_scrps";346
"10122";"scrps";0.144978563497967;"ENSG00000187514";2;"ipp_scrps";346
"10123";"scrps";0.161154204813099;"ENSG00000172757";2;"ipp_scrps";346
"10124";"scrps";0.299612043100631;"ENSG00000147604";2;"ipp_scrps";346
"10125";"scrps";0.0543195514231095;"ENSG00000133112";2;"ipp_scrps";346
"10126";"scrps";0.373144105104675;"ENSG00000125691";2;"ipp_scrps";346
"10127";"scrps";0.280611953932273;"ENSG00000110700";2;"ipp_scrps";346
"10128";"scrps";0.224594776148992;"ENSG00000108518";2;"ipp_scrps";346
"10129";"scrps";0.203373846623007;"ENSG00000075624";2;"ipp_scrps";346
"10130";"scrps";0.133009310014785;"ENSG00000067225";2;"ipp_scrps";346
"10131";"scrps";0.160350876246732;"non-targeting";2.5;"ipp_scrps";346
"10132";"scrps";0.14461462390439;"ENSG00000187514";2.5;"ipp_scrps";346
"10133";"scrps";0.162568419350995;"ENSG00000172757";2.5;"ipp_scrps";346
"10134";"scrps";0.297805142274102;"ENSG00000147604";2.5;"ipp_scrps";346
"10135";"scrps";0.0548676637578298;"ENSG00000133112";2.5;"ipp_scrps";346
"10136";"scrps";0.371448628024532;"ENSG00000125691";2.5;"ipp_scrps";346
"10137";"scrps";0.278980646908349;"ENSG00000110700";2.5;"ipp_scrps";346
"10138";"scrps";0.223495265719332;"ENSG00000108518";2.5;"ipp_scrps";346
"10139";"scrps";0.202178669655215;"ENSG00000075624";2.5;"ipp_scrps";346
"10140";"scrps";0.133184438964868;"ENSG00000067225";2.5;"ipp_scrps";346
"10141";"scrps";0.160340999725475;"non-targeting";3;"ipp_scrps";346
"10142";"scrps";0.14434166580861;"ENSG00000187514";3;"ipp_scrps";346
"10143";"scrps";0.163954866827338;"ENSG00000172757";3;"ipp_scrps";346
"10144";"scrps";0.296185840267634;"ENSG00000147604";3;"ipp_scrps";346
"10145";"scrps";0.0554103232074818;"ENSG00000133112";3;"ipp_scrps";346
"10146";"scrps";0.369915132874763;"ENSG00000125691";3;"ipp_scrps";346
"10147";"scrps";0.277501177791059;"ENSG00000110700";3;"ipp_scrps";346
"10148";"scrps";0.222529249202974;"ENSG00000108518";3;"ipp_scrps";346
"10149";"scrps";0.20106295121943;"ENSG00000075624";3;"ipp_scrps";346
"10150";"scrps";0.133432219745956;"ENSG00000067225";3;"ipp_scrps";346
"10151";"scrps";0.160380036042341;"non-targeting";3.5;"ipp_scrps";346
"10152";"scrps";0.14415372441439;"ENSG00000187514";3.5;"ipp_scrps";346
"10153";"scrps";0.165311396210596;"ENSG00000172757";3.5;"ipp_scrps";346
"10154";"scrps";0.294730957646388;"ENSG00000147604";3.5;"ipp_scrps";346
"10155";"scrps";0.0559515791613287;"ENSG00000133112";3.5;"ipp_scrps";346
"10156";"scrps";0.368514450850748;"ENSG00000125691";3.5;"ipp_scrps";346
"10157";"scrps";0.276150829275737;"ENSG00000110700";3.5;"ipp_scrps";346
"10158";"scrps";0.221677894952195;"ENSG00000108518";3.5;"ipp_scrps";346
"10159";"scrps";0.200025685262066;"ENSG00000075624";3.5;"ipp_scrps";346
"10160";"scrps";0.133749912645451;"ENSG00000067225";3.5;"ipp_scrps";346
"10161";"scrps";0.160463009288739;"non-targeting";4;"ipp_scrps";346
"10162";"scrps";0.144046456962252;"ENSG00000187514";4;"ipp_scrps";346
"10163";"scrps";0.16663593230529;"ENSG00000172757";4;"ipp_scrps";346
"10164";"scrps";0.29342291664385;"ENSG00000147604";4;"ipp_scrps";346
"10165";"scrps";0.0564949039381048;"ENSG00000133112";4;"ipp_scrps";346
