"score";"value";"env";"penalty";"method";"sim"
"9288";"crps";0.0872904045414934;"ENSG00000108518";12;"ipp_scrps";479
"9289";"crps";0.106375466239872;"ENSG00000075624";12;"ipp_scrps";479
"9290";"crps";0.0775033241705343;"ENSG00000067225";12;"ipp_scrps";479
"9291";"crps";0.0877580108375661;"non-targeting";13;"ipp_scrps";479
"9292";"crps";0.113075123557799;"ENSG00000187514";13;"ipp_scrps";479
"9293";"crps";0.09737424607469;"ENSG00000172757";13;"ipp_scrps";479
"9294";"crps";0.112388714067463;"ENSG00000147604";13;"ipp_scrps";479
"9295";"crps";0.0932580234473886;"ENSG00000133112";13;"ipp_scrps";479
"9296";"crps";0.114414563403672;"ENSG00000125691";13;"ipp_scrps";479
"9297";"crps";0.121367585968943;"ENSG00000110700";13;"ipp_scrps";479
"9298";"crps";0.087383913873456;"ENSG00000108518";13;"ipp_scrps";479
"9299";"crps";0.106249685309215;"ENSG00000075624";13;"ipp_scrps";479
"9300";"crps";0.0775917501603454;"ENSG00000067225";13;"ipp_scrps";479
"9301";"crps";0.0878450341607506;"non-targeting";14;"ipp_scrps";479
"9302";"crps";0.11299515271975;"ENSG00000187514";14;"ipp_scrps";479
"9303";"crps";0.0976748926953381;"ENSG00000172757";14;"ipp_scrps";479
"9304";"crps";0.112244828410254;"ENSG00000147604";14;"ipp_scrps";479
"9305";"crps";0.0935766078585852;"ENSG00000133112";14;"ipp_scrps";479
"9306";"crps";0.114391295803054;"ENSG00000125691";14;"ipp_scrps";479
"9307";"crps";0.121101992662367;"ENSG00000110700";14;"ipp_scrps";479
"9308";"crps";0.0874768593376583;"ENSG00000108518";14;"ipp_scrps";479
"9309";"crps";0.106130923980691;"ENSG00000075624";14;"ipp_scrps";479
"9310";"crps";0.0776781661909225;"ENSG00000067225";14;"ipp_scrps";479
"9311";"crps";0.0879307565536645;"non-targeting";15;"ipp_scrps";479
"9312";"crps";0.112921600100578;"ENSG00000187514";15;"ipp_scrps";479
"9313";"crps";0.0979653318120103;"ENSG00000172757";15;"ipp_scrps";479
"9314";"crps";0.112109772535191;"ENSG00000147604";15;"ipp_scrps";479
"9315";"crps";0.0938991367635453;"ENSG00000133112";15;"ipp_scrps";479
"9316";"crps";0.11437175115466;"ENSG00000125691";15;"ipp_scrps";479
"9317";"crps";0.120854005505103;"ENSG00000110700";15;"ipp_scrps";479
"9318";"crps";0.0875699680136562;"ENSG00000108518";15;"ipp_scrps";479
"9319";"crps";0.106016777587274;"ENSG00000075624";15;"ipp_scrps";479
"9320";"crps";0.0777633765495719;"ENSG00000067225";15;"ipp_scrps";479
"9321";"crps";0.0880149406534421;"non-targeting";16;"ipp_scrps";479
"9322";"crps";0.112854475597918;"ENSG00000187514";16;"ipp_scrps";479
"9323";"crps";0.0982505729535667;"ENSG00000172757";16;"ipp_scrps";479
"9324";"crps";0.111982855042594;"ENSG00000147604";16;"ipp_scrps";479
"9325";"crps";0.0942223335874599;"ENSG00000133112";16;"ipp_scrps";479
"9326";"crps";0.114354874621093;"ENSG00000125691";16;"ipp_scrps";479
"9327";"crps";0.120621140876386;"ENSG00000110700";16;"ipp_scrps";479
"9328";"crps";0.0876633359072657;"ENSG00000108518";16;"ipp_scrps";479
"9329";"crps";0.105908032581653;"ENSG00000075624";16;"ipp_scrps";479
"9330";"crps";0.0778474478802314;"ENSG00000067225";16;"ipp_scrps";479
"9331";"crps";0.0880972705608738;"non-targeting";17;"ipp_scrps";479
"9332";"crps";0.112792306261645;"ENSG00000187514";17;"ipp_scrps";479
"9333";"crps";0.0985274793909582;"ENSG00000172757";17;"ipp_scrps";479
"9334";"crps";0.111863854463463;"ENSG00000147604";17;"ipp_scrps";479
"9335";"crps";0.0945380852813192;"ENSG00000133112";17;"ipp_scrps";479
"9336";"crps";0.11434189811012;"ENSG00000125691";17;"ipp_scrps";479
"9337";"crps";0.120402714569187;"ENSG00000110700";17;"ipp_scrps";479
"9338";"crps";0.0877574900690207;"ENSG00000108518";17;"ipp_scrps";479
"9339";"crps";0.105804791530272;"ENSG00000075624";17;"ipp_scrps";479
"9340";"crps";0.0779307164030406;"ENSG00000067225";17;"ipp_scrps";479
"9341";"crps";0.0881787207014455;"non-targeting";18;"ipp_scrps";479
"9342";"crps";0.112728876252711;"ENSG00000187514";18;"ipp_scrps";479
"9343";"crps";0.0987946972368493;"ENSG00000172757";18;"ipp_scrps";479
"9344";"crps";0.111750297259624;"ENSG00000147604";18;"ipp_scrps";479
"9345";"crps";0.0948492840412708;"ENSG00000133112";18;"ipp_scrps";479
"9346";"crps";0.114332694058222;"ENSG00000125691";18;"ipp_scrps";479
"9347";"crps";0.120194802991582;"ENSG00000110700";18;"ipp_scrps";479
"9348";"crps";0.0878517211669738;"ENSG00000108518";18;"ipp_scrps";479
"9349";"crps";0.105703620491379;"ENSG00000075624";18;"ipp_scrps";479
"9350";"crps";0.0780141184890034;"ENSG00000067225";18;"ipp_scrps";479
"9351";"crps";0.0882579725476893;"non-targeting";19;"ipp_scrps";479
"9352";"crps";0.112675833073802;"ENSG00000187514";19;"ipp_scrps";479
"9353";"crps";0.099061240440439;"ENSG00000172757";19;"ipp_scrps";479
"9354";"crps";0.111643054264771;"ENSG00000147604";19;"ipp_scrps";479
"9355";"crps";0.0951575724653992;"ENSG00000133112";19;"ipp_scrps";479
"9356";"crps";0.114325783004315;"ENSG00000125691";19;"ipp_scrps";479
"9357";"crps";0.120001056229844;"ENSG00000110700";19;"ipp_scrps";479
"9358";"crps";0.087947393623165;"ENSG00000108518";19;"ipp_scrps";479
"9359";"crps";0.105609009625621;"ENSG00000075624";19;"ipp_scrps";479
"9360";"crps";0.0780962947908253;"ENSG00000067225";19;"ipp_scrps";479
"9361";"crps";0.0883352754361443;"non-targeting";20;"ipp_scrps";479
"9362";"crps";0.112626621514813;"ENSG00000187514";20;"ipp_scrps";479
"9363";"crps";0.0993179977616822;"ENSG00000172757";20;"ipp_scrps";479
"9364";"crps";0.111542509930823;"ENSG00000147604";20;"ipp_scrps";479
"9365";"crps";0.0954578759084232;"ENSG00000133112";20;"ipp_scrps";479
"9366";"crps";0.114320231793293;"ENSG00000125691";20;"ipp_scrps";479
"9367";"crps";0.119819465738804;"ENSG00000110700";20;"ipp_scrps";479
"9368";"crps";0.0880432877548303;"ENSG00000108518";20;"ipp_scrps";479
"9369";"crps";0.105519171335443;"ENSG00000075624";20;"ipp_scrps";479
"9370";"crps";0.0781775667218641;"ENSG00000067225";20;"ipp_scrps";479
"9371";"crps";0.0884115922619324;"non-targeting";21;"ipp_scrps";479
"9372";"crps";0.112576709321103;"ENSG00000187514";21;"ipp_scrps";479
"9373";"crps";0.0995700703725563;"ENSG00000172757";21;"ipp_scrps";479
"9374";"crps";0.111445615420252;"ENSG00000147604";21;"ipp_scrps";479
"9375";"crps";0.095748321873099;"ENSG00000133112";21;"ipp_scrps";479
"9376";"crps";0.114319513253129;"ENSG00000125691";21;"ipp_scrps";479
"9377";"crps";0.119644655973225;"ENSG00000110700";21;"ipp_scrps";479
"9378";"crps";0.0881400329274508;"ENSG00000108518";21;"ipp_scrps";479
"9379";"crps";0.105431865517603;"ENSG00000075624";21;"ipp_scrps";479
"9380";"crps";0.0782593763486998;"ENSG00000067225";21;"ipp_scrps";479
"9381";"crps";0.0884861976187387;"non-targeting";22;"ipp_scrps";479
"9382";"crps";0.112529695972425;"ENSG00000187514";22;"ipp_scrps";479
"9383";"crps";0.0998154836431953;"ENSG00000172757";22;"ipp_scrps";479
"9384";"crps";0.111353975437003;"ENSG00000147604";22;"ipp_scrps";479
"9385";"crps";0.0960284653892327;"ENSG00000133112";22;"ipp_scrps";479
"9386";"crps";0.114321032463971;"ENSG00000125691";22;"ipp_scrps";479
"9387";"crps";0.119479439473003;"ENSG00000110700";22;"ipp_scrps";479
"9388";"crps";0.0882371874160145;"ENSG00000108518";22;"ipp_scrps";479
"9389";"crps";0.105348652254633;"ENSG00000075624";22;"ipp_scrps";479
"9390";"crps";0.0783407473971834;"ENSG00000067225";22;"ipp_scrps";479
"9391";"crps";0.0885592455770808;"non-targeting";23;"ipp_scrps";479
"9392";"crps";0.112485132137765;"ENSG00000187514";23;"ipp_scrps";479
"9393";"crps";0.100057636699297;"ENSG00000172757";23;"ipp_scrps";479
"9394";"crps";0.111266410977795;"ENSG00000147604";23;"ipp_scrps";479
"9395";"crps";0.0962994982927035;"ENSG00000133112";23;"ipp_scrps";479
"9396";"crps";0.114324641554646;"ENSG00000125691";23;"ipp_scrps";479
"9397";"crps";0.119322914422449;"ENSG00000110700";23;"ipp_scrps";479
"9398";"crps";0.0883347874089686;"ENSG00000108518";23;"ipp_scrps";479
"9399";"crps";0.105268982866904;"ENSG00000075624";23;"ipp_scrps";479
"9400";"crps";0.0784223512702823;"ENSG00000067225";23;"ipp_scrps";479
"9401";"crps";0.0886309458508684;"non-targeting";24;"ipp_scrps";479
"9402";"crps";0.112444353415737;"ENSG00000187514";24;"ipp_scrps";479
"9403";"crps";0.100298017667412;"ENSG00000172757";24;"ipp_scrps";479
"9404";"crps";0.111182373606299;"ENSG00000147604";24;"ipp_scrps";479
"9405";"crps";0.096562109759276;"ENSG00000133112";24;"ipp_scrps";479
"9406";"crps";0.114329799468209;"ENSG00000125691";24;"ipp_scrps";479
"9407";"crps";0.119172885395152;"ENSG00000110700";24;"ipp_scrps";479
"9408";"crps";0.088432858822597;"ENSG00000108518";24;"ipp_scrps";479
"9409";"crps";0.105193716379392;"ENSG00000075624";24;"ipp_scrps";479
"9410";"crps";0.0785031344404998;"ENSG00000067225";24;"ipp_scrps";479
"9411";"crps";0.0887019723656987;"non-targeting";25;"ipp_scrps";479
"9412";"crps";0.112400147626611;"ENSG00000187514";25;"ipp_scrps";479
"9413";"crps";0.100522415274656;"ENSG00000172757";25;"ipp_scrps";479
"9414";"crps";0.111102295528489;"ENSG00000147604";25;"ipp_scrps";479
"9415";"crps";0.0968135139385016;"ENSG00000133112";25;"ipp_scrps";479
"9416";"crps";0.114337605836436;"ENSG00000125691";25;"ipp_scrps";479
"9417";"crps";0.119029091430126;"ENSG00000110700";25;"ipp_scrps";479
"9418";"crps";0.0885308936737192;"ENSG00000108518";25;"ipp_scrps";479
"9419";"crps";0.105119123255779;"ENSG00000075624";25;"ipp_scrps";479
"9420";"crps";0.0785853927592901;"ENSG00000067225";25;"ipp_scrps";479
"9421";"crps";0.0887704124137216;"non-targeting";26;"ipp_scrps";479
"9422";"crps";0.112359175629364;"ENSG00000187514";26;"ipp_scrps";479
"9423";"crps";0.100746978540232;"ENSG00000172757";26;"ipp_scrps";479
"9424";"crps";0.111025590088605;"ENSG00000147604";26;"ipp_scrps";479
"9425";"crps";0.0970561577017055;"ENSG00000133112";26;"ipp_scrps";479
"9426";"crps";0.114348873734989;"ENSG00000125691";26;"ipp_scrps";479
"9427";"crps";0.118892914207672;"ENSG00000110700";26;"ipp_scrps";479
"9428";"crps";0.0886274718214202;"ENSG00000108518";26;"ipp_scrps";479
"9429";"crps";0.105047965279956;"ENSG00000075624";26;"ipp_scrps";479
"9430";"crps";0.0786657576983603;"ENSG00000067225";26;"ipp_scrps";479
"9431";"crps";0.0888387779366902;"non-targeting";27;"ipp_scrps";479
"9432";"crps";0.11231685716361;"ENSG00000187514";27;"ipp_scrps";479
"9433";"crps";0.100967647458325;"ENSG00000172757";27;"ipp_scrps";479
"9434";"crps";0.110951228796793;"ENSG00000147604";27;"ipp_scrps";479
"9435";"crps";0.0972889573428907;"ENSG00000133112";27;"ipp_scrps";479
"9436";"crps";0.114360006910581;"ENSG00000125691";27;"ipp_scrps";479
"9437";"crps";0.118761308350908;"ENSG00000110700";27;"ipp_scrps";479
"9438";"crps";0.0887255392780505;"ENSG00000108518";27;"ipp_scrps";479
"9439";"crps";0.10497835312603;"ENSG00000075624";27;"ipp_scrps";479
"9440";"crps";0.0787485727778052;"ENSG00000067225";27;"ipp_scrps";479
"9441";"crps";0.0889057536087902;"non-targeting";28;"ipp_scrps";479
"9442";"crps";0.112280368326457;"ENSG00000187514";28;"ipp_scrps";479
"9443";"crps";0.101184715102548;"ENSG00000172757";28;"ipp_scrps";479
"9444";"crps";0.110879292597923;"ENSG00000147604";28;"ipp_scrps";479
"9445";"crps";0.0975132703570576;"ENSG00000133112";28;"ipp_scrps";479
"9446";"crps";0.114373229592187;"ENSG00000125691";28;"ipp_scrps";479
"9447";"crps";0.118634040687363;"ENSG00000110700";28;"ipp_scrps";479
"9448";"crps";0.0888228751524629;"ENSG00000108518";28;"ipp_scrps";479
"9449";"crps";0.104914242996692;"ENSG00000075624";28;"ipp_scrps";479
"9450";"crps";0.07882762579383;"ENSG00000067225";28;"ipp_scrps";479
"9451";"crps";0.0889715975661093;"non-targeting";29;"ipp_scrps";479
"9452";"crps";0.11224345506326;"ENSG00000187514";29;"ipp_scrps";479
"9453";"crps";0.101396590968109;"ENSG00000172757";29;"ipp_scrps";479
"9454";"crps";0.110810906033684;"ENSG00000147604";29;"ipp_scrps";479
"9455";"crps";0.097730560092196;"ENSG00000133112";29;"ipp_scrps";479
"9456";"crps";0.11438762933648;"ENSG00000125691";29;"ipp_scrps";479
"9457";"crps";0.118513022561152;"ENSG00000110700";29;"ipp_scrps";479
"9458";"crps";0.0889196050109624;"ENSG00000108518";29;"ipp_scrps";479
"9459";"crps";0.104851175228194;"ENSG00000075624";29;"ipp_scrps";479
"9460";"crps";0.0789091705394654;"ENSG00000067225";29;"ipp_scrps";479
"9461";"crps";0.089036050680851;"non-targeting";30;"ipp_scrps";479
"9462";"crps";0.112206352382909;"ENSG00000187514";30;"ipp_scrps";479
"9463";"crps";0.101598063333775;"ENSG00000172757";30;"ipp_scrps";479
"9464";"crps";0.110745557547842;"ENSG00000147604";30;"ipp_scrps";479
"9465";"crps";0.0979392345911661;"ENSG00000133112";30;"ipp_scrps";479
"9466";"crps";0.114402629890137;"ENSG00000125691";30;"ipp_scrps";479
"9467";"crps";0.11839736823536;"ENSG00000110700";30;"ipp_scrps";479
"9468";"crps";0.0890154562388708;"ENSG00000108518";30;"ipp_scrps";479
"9469";"crps";0.104790228223043;"ENSG00000075624";30;"ipp_scrps";479
"9470";"crps";0.0789884313612369;"ENSG00000067225";30;"ipp_scrps";479
"9471";"crps";0.0890998715614874;"non-targeting";31;"ipp_scrps";479
"9472";"crps";0.112171257584703;"ENSG00000187514";31;"ipp_scrps";479
"9473";"crps";0.101810989741767;"ENSG00000172757";31;"ipp_scrps";479
"9474";"crps";0.110679736688437;"ENSG00000147604";31;"ipp_scrps";479
"9475";"crps";0.0981462290992016;"ENSG00000133112";31;"ipp_scrps";479
"9476";"crps";0.114419198588679;"ENSG00000125691";31;"ipp_scrps";479
"9477";"crps";0.118284433251696;"ENSG00000110700";31;"ipp_scrps";479
"9478";"crps";0.0891113516140282;"ENSG00000108518";31;"ipp_scrps";479
"9479";"crps";0.104730533002657;"ENSG00000075624";31;"ipp_scrps";479
"9480";"crps";0.079069077905249;"ENSG00000067225";31;"ipp_scrps";479
"9481";"crps";0.089163568255539;"non-targeting";32;"ipp_scrps";479
"9482";"crps";0.112133099560015;"ENSG00000187514";32;"ipp_scrps";479
"9483";"crps";0.10201371037556;"ENSG00000172757";32;"ipp_scrps";479
"9484";"crps";0.110615903017004;"ENSG00000147604";32;"ipp_scrps";479
"9485";"crps";0.0983391637149518;"ENSG00000133112";32;"ipp_scrps";479
"9486";"crps";0.114437832257413;"ENSG00000125691";32;"ipp_scrps";479
"9487";"crps";0.11817258740301;"ENSG00000110700";32;"ipp_scrps";479
"9488";"crps";0.0892062646312362;"ENSG00000108518";32;"ipp_scrps";479
"9489";"crps";0.104672462945811;"ENSG00000075624";32;"ipp_scrps";479
"9490";"crps";0.0791501738725915;"ENSG00000067225";32;"ipp_scrps";479
"9491";"crps";0.0892252469062563;"non-targeting";33;"ipp_scrps";479
"9492";"crps";0.112098520973904;"ENSG00000187514";33;"ipp_scrps";479
"9493";"crps";0.102191456581111;"ENSG00000172757";33;"ipp_scrps";479
"9494";"crps";0.110557274439548;"ENSG00000147604";33;"ipp_scrps";479
"9495";"crps";0.0985258978874366;"ENSG00000133112";33;"ipp_scrps";479
"9496";"crps";0.114454984493732;"ENSG00000125691";33;"ipp_scrps";479
"9497";"crps";0.118068798287784;"ENSG00000110700";33;"ipp_scrps";479
"9498";"crps";0.0892997711246129;"ENSG00000108518";33;"ipp_scrps";479
"9499";"crps";0.10461795906811;"ENSG00000075624";33;"ipp_scrps";479
"9500";"crps";0.0792273023877338;"ENSG00000067225";33;"ipp_scrps";479
"9501";"crps";0.0892860646913019;"non-targeting";34;"ipp_scrps";479
"9502";"crps";0.112066893303504;"ENSG00000187514";34;"ipp_scrps";479
"9503";"crps";0.102408648430755;"ENSG00000172757";34;"ipp_scrps";479
"9504";"crps";0.110495457292951;"ENSG00000147604";34;"ipp_scrps";479
"9505";"crps";0.0987092675309457;"ENSG00000133112";34;"ipp_scrps";479
"9506";"crps";0.114476178479359;"ENSG00000125691";34;"ipp_scrps";479
"9507";"crps";0.117965554911479;"ENSG00000110700";34;"ipp_scrps";479
"9508";"crps";0.08939426334;"ENSG00000108518";34;"ipp_scrps";479
"9509";"crps";0.104564950242329;"ENSG00000075624";34;"ipp_scrps";479
"9510";"crps";0.0793070824693528;"ENSG00000067225";34;"ipp_scrps";479
"9511";"crps";0.0893446930122353;"non-targeting";35;"ipp_scrps";479
"9512";"crps";0.112040857131847;"ENSG00000187514";35;"ipp_scrps";479
"9513";"crps";0.102621738474531;"ENSG00000172757";35;"ipp_scrps";479
"9514";"crps";0.110437737347027;"ENSG00000147604";35;"ipp_scrps";479
"9515";"crps";0.0988906591130635;"ENSG00000133112";35;"ipp_scrps";479
"9516";"crps";0.114494858909354;"ENSG00000125691";35;"ipp_scrps";479
"9517";"crps";0.117868181020512;"ENSG00000110700";35;"ipp_scrps";479
"9518";"crps";0.089486939230937;"ENSG00000108518";35;"ipp_scrps";479
"9519";"crps";0.104516467065361;"ENSG00000075624";35;"ipp_scrps";479
"9520";"crps";0.0793851525622093;"ENSG00000067225";35;"ipp_scrps";479
"9521";"crps";0.0894064747692406;"non-targeting";36;"ipp_scrps";479
"9522";"crps";0.111997420038823;"ENSG00000187514";36;"ipp_scrps";479
"9523";"crps";0.102784589709409;"ENSG00000172757";36;"ipp_scrps";479
"9524";"crps";0.110379989764233;"ENSG00000147604";36;"ipp_scrps";479
"9525";"crps";0.0990564691198786;"ENSG00000133112";36;"ipp_scrps";479
"9526";"crps";0.114517492825552;"ENSG00000125691";36;"ipp_scrps";479
"9527";"crps";0.117769083661528;"ENSG00000110700";36;"ipp_scrps";479
"9528";"crps";0.089578209795118;"ENSG00000108518";36;"ipp_scrps";479
"9529";"crps";0.104461056740308;"ENSG00000075624";36;"ipp_scrps";479
"9530";"crps";0.0794630953527223;"ENSG00000067225";36;"ipp_scrps";479
"9531";"crps";0.0894636680152776;"non-targeting";37;"ipp_scrps";479
"9532";"crps";0.111969436724954;"ENSG00000187514";37;"ipp_scrps";479
"9533";"crps";0.102986960511722;"ENSG00000172757";37;"ipp_scrps";479
"9534";"crps";0.110324753550025;"ENSG00000147604";37;"ipp_scrps";479
"9535";"crps";0.0992247837443431;"ENSG00000133112";37;"ipp_scrps";479
"9536";"crps";0.114538972762317;"ENSG00000125691";37;"ipp_scrps";479
"9537";"crps";0.117678092054532;"ENSG00000110700";37;"ipp_scrps";479
"9538";"crps";0.0896671092995409;"ENSG00000108518";37;"ipp_scrps";479
"9539";"crps";0.104413709992398;"ENSG00000075624";37;"ipp_scrps";479
"9540";"crps";0.0795403228722597;"ENSG00000067225";37;"ipp_scrps";479
"9541";"crps";0.089522314191991;"non-targeting";38;"ipp_scrps";479
"9542";"crps";0.111935713884045;"ENSG00000187514";38;"ipp_scrps";479
"9543";"crps";0.103151380324794;"ENSG00000172757";38;"ipp_scrps";479
"9544";"crps";0.110273855672439;"ENSG00000147604";38;"ipp_scrps";479
"9545";"crps";0.0993816782637114;"ENSG00000133112";38;"ipp_scrps";479
"9546";"crps";0.114560431476552;"ENSG00000125691";38;"ipp_scrps";479
"9547";"crps";0.117585585324489;"ENSG00000110700";38;"ipp_scrps";479
"9548";"crps";0.0897571816483046;"ENSG00000108518";38;"ipp_scrps";479
"9549";"crps";0.104366903244773;"ENSG00000075624";38;"ipp_scrps";479
"9550";"crps";0.079615405674162;"ENSG00000067225";38;"ipp_scrps";479
"9551";"crps";0.0895806927237475;"non-targeting";39;"ipp_scrps";479
"9552";"crps";0.111903429818805;"ENSG00000187514";39;"ipp_scrps";479
"9553";"crps";0.103352245779669;"ENSG00000172757";39;"ipp_scrps";479
"9554";"crps";0.110216935890763;"ENSG00000147604";39;"ipp_scrps";479
"9555";"crps";0.0995383525676229;"ENSG00000133112";39;"ipp_scrps";479
"9556";"crps";0.114583051542983;"ENSG00000125691";39;"ipp_scrps";479
"9557";"crps";0.117494233509731;"ENSG00000110700";39;"ipp_scrps";479
"9558";"crps";0.0898479693394672;"ENSG00000108518";39;"ipp_scrps";479
"9559";"crps";0.104319696865791;"ENSG00000075624";39;"ipp_scrps";479
"9560";"crps";0.0796919595336081;"ENSG00000067225";39;"ipp_scrps";479
"9561";"crps";0.089636490560842;"non-targeting";40;"ipp_scrps";479
"9562";"crps";0.111876088201693;"ENSG00000187514";40;"ipp_scrps";479
"9563";"crps";0.103555644149032;"ENSG00000172757";40;"ipp_scrps";479
"9564";"crps";0.110163872534803;"ENSG00000147604";40;"ipp_scrps";479
"9565";"crps";0.0996898033046717;"ENSG00000133112";40;"ipp_scrps";479
"9566";"crps";0.114606554534595;"ENSG00000125691";40;"ipp_scrps";479
"9567";"crps";0.117407399365661;"ENSG00000110700";40;"ipp_scrps";479
"9568";"crps";0.0899353961852082;"ENSG00000108518";40;"ipp_scrps";479
"9569";"crps";0.10427662167913;"ENSG00000075624";40;"ipp_scrps";479
"9570";"crps";0.079767690682039;"ENSG00000067225";40;"ipp_scrps";479
"9571";"logs";-0.459244357977142;"non-targeting";0;"ipp_scrps";479
"9572";"logs";-0.108620392346723;"ENSG00000187514";0;"ipp_scrps";479
"9573";"logs";-0.319418076500389;"ENSG00000172757";0;"ipp_scrps";479
"9574";"logs";-0.00870990222796917;"ENSG00000147604";0;"ipp_scrps";479
"9575";"logs";-0.403428275769416;"ENSG00000133112";0;"ipp_scrps";479
"9576";"logs";-0.095046726306815;"ENSG00000125691";0;"ipp_scrps";479
"9577";"logs";0.121670367837731;"ENSG00000110700";0;"ipp_scrps";479
"9578";"logs";-0.439359376544575;"ENSG00000108518";0;"ipp_scrps";479
"9579";"logs";-0.118226433475181;"ENSG00000075624";0;"ipp_scrps";479
"9580";"logs";-0.513533139969687;"ENSG00000067225";0;"ipp_scrps";479
"9581";"logs";-0.45832374791018;"non-targeting";0.5;"ipp_scrps";479
"9582";"logs";-0.115013855803841;"ENSG00000187514";0.5;"ipp_scrps";479
"9583";"logs";-0.324431556877712;"ENSG00000172757";0.5;"ipp_scrps";479
"9584";"logs";-0.0178824064623892;"ENSG00000147604";0.5;"ipp_scrps";479
"9585";"logs";-0.401597720456405;"ENSG00000133112";0.5;"ipp_scrps";479
"9586";"logs";-0.0994912614367056;"ENSG00000125691";0.5;"ipp_scrps";479
"9587";"logs";0.107882764584906;"ENSG00000110700";0.5;"ipp_scrps";479
"9588";"logs";-0.438082771089324;"ENSG00000108518";0.5;"ipp_scrps";479
"9589";"logs";-0.124573806382928;"ENSG00000075624";0.5;"ipp_scrps";479
"9590";"logs";-0.512413486650074;"ENSG00000067225";0.5;"ipp_scrps";479
"9591";"logs";-0.457424908419861;"non-targeting";1;"ipp_scrps";479
"9592";"logs";-0.120789974320375;"ENSG00000187514";1;"ipp_scrps";479
"9593";"logs";-0.329761537273339;"ENSG00000172757";1;"ipp_scrps";479
"9594";"logs";-0.0260566348846364;"ENSG00000147604";1;"ipp_scrps";479
"9595";"logs";-0.399767175377893;"ENSG00000133112";1;"ipp_scrps";479
"9596";"logs";-0.103243255370172;"ENSG00000125691";1;"ipp_scrps";479
"9597";"logs";0.0960546077880566;"ENSG00000110700";1;"ipp_scrps";479
"9598";"logs";-0.436865668138169;"ENSG00000108518";1;"ipp_scrps";479
"9599";"logs";-0.13032101198359;"ENSG00000075624";1;"ipp_scrps";479
"9600";"logs";-0.511402983681219;"ENSG00000067225";1;"ipp_scrps";479
"9601";"logs";-0.456544258082643;"non-targeting";1.5;"ipp_scrps";479
"9602";"logs";-0.126013817070479;"ENSG00000187514";1.5;"ipp_scrps";479
"9603";"logs";-0.335336962037728;"ENSG00000172757";1.5;"ipp_scrps";479
"9604";"logs";-0.0334771042194481;"ENSG00000147604";1.5;"ipp_scrps";479
"9605";"logs";-0.397951045527926;"ENSG00000133112";1.5;"ipp_scrps";479
"9606";"logs";-0.10657681309881;"ENSG00000125691";1.5;"ipp_scrps";479
"9607";"logs";0.0857714145425203;"ENSG00000110700";1.5;"ipp_scrps";479
"9608";"logs";-0.435690478657123;"ENSG00000108518";1.5;"ipp_scrps";479
"9609";"logs";-0.135525323729134;"ENSG00000075624";1.5;"ipp_scrps";479
"9610";"logs";-0.510480143186739;"ENSG00000067225";1.5;"ipp_scrps";479
"9611";"logs";-0.455681286080641;"non-targeting";2;"ipp_scrps";479
"9612";"logs";-0.130725611465476;"ENSG00000187514";2;"ipp_scrps";479
"9613";"logs";-0.341027098601642;"ENSG00000172757";2;"ipp_scrps";479
"9614";"logs";-0.0403079808634637;"ENSG00000147604";2;"ipp_scrps";479
"9615";"logs";-0.396160066136649;"ENSG00000133112";2;"ipp_scrps";479
"9616";"logs";-0.109666948448356;"ENSG00000125691";2;"ipp_scrps";479
"9617";"logs";0.0767621718821892;"ENSG00000110700";2;"ipp_scrps";479
"9618";"logs";-0.43454485478503;"ENSG00000108518";2;"ipp_scrps";479
"9619";"logs";-0.140221571578722;"ENSG00000075624";2;"ipp_scrps";479
"9620";"logs";-0.509627262911676;"ENSG00000067225";2;"ipp_scrps";479
"9621";"logs";-0.454836368122454;"non-targeting";2.5;"ipp_scrps";479
"9622";"logs";-0.134954181105771;"ENSG00000187514";2.5;"ipp_scrps";479
"9623";"logs";-0.346632187883666;"ENSG00000172757";2.5;"ipp_scrps";479
"9624";"logs";-0.0466556356740208;"ENSG00000147604";2.5;"ipp_scrps";479
"9625";"logs";-0.3944015715143;"ENSG00000133112";2.5;"ipp_scrps";479
"9626";"logs";-0.112616149474781;"ENSG00000125691";2.5;"ipp_scrps";479
"9627";"logs";0.0688415155721976;"ENSG00000110700";2.5;"ipp_scrps";479
"9628";"logs";-0.433418928761336;"ENSG00000108518";2.5;"ipp_scrps";479
"9629";"logs";-0.144435847676445;"ENSG00000075624";2.5;"ipp_scrps";479
"9630";"logs";-0.508831318947133;"ENSG00000067225";2.5;"ipp_scrps";479
"9631";"logs";-0.454011177170647;"non-targeting";3;"ipp_scrps";479
"9632";"logs";-0.138710930569894;"ENSG00000187514";3;"ipp_scrps";479
"9633";"logs";-0.351907271378944;"ENSG00000172757";3;"ipp_scrps";479
"9634";"logs";-0.0525951803513265;"ENSG00000147604";3;"ipp_scrps";479
"9635";"logs";-0.392683515392097;"ENSG00000133112";3;"ipp_scrps";479
"9636";"logs";-0.115479741316719;"ENSG00000125691";3;"ipp_scrps";479
"9637";"logs";0.0618745420146276;"ENSG00000110700";3;"ipp_scrps";479
"9638";"logs";-0.432307170980479;"ENSG00000108518";3;"ipp_scrps";479
"9639";"logs";-0.148185059255447;"ENSG00000075624";3;"ipp_scrps";479
"9640";"logs";-0.50808260040331;"ENSG00000067225";3;"ipp_scrps";479
"9641";"logs";-0.453205139485537;"non-targeting";3.5;"ipp_scrps";479
