"score";"value";"env";"penalty";"method";"sim"
"6833";"logs";-0.316860860399026;"ENSG00000172757";22;"ipp_logs";58
"6834";"logs";-0.0289489209531798;"ENSG00000147604";22;"ipp_logs";58
"6835";"logs";-0.275858082883989;"ENSG00000133112";22;"ipp_logs";58
"6836";"logs";-0.147677726095017;"ENSG00000125691";22;"ipp_logs";58
"6837";"logs";-0.136354049617604;"ENSG00000110700";22;"ipp_logs";58
"6838";"logs";-0.243338516406594;"ENSG00000108518";22;"ipp_logs";58
"6839";"logs";-0.0074566688943417;"ENSG00000075624";22;"ipp_logs";58
"6840";"logs";-0.255988049844026;"ENSG00000067225";22;"ipp_logs";58
"6841";"logs";-0.2726427460832;"non-targeting";23;"ipp_logs";58
"6842";"logs";-0.223813907753648;"ENSG00000187514";23;"ipp_logs";58
"6843";"logs";-0.313474854165175;"ENSG00000172757";23;"ipp_logs";58
"6844";"logs";-0.0309076354611729;"ENSG00000147604";23;"ipp_logs";58
"6845";"logs";-0.274625364932469;"ENSG00000133112";23;"ipp_logs";58
"6846";"logs";-0.147202550467023;"ENSG00000125691";23;"ipp_logs";58
"6847";"logs";-0.137455815949753;"ENSG00000110700";23;"ipp_logs";58
"6848";"logs";-0.240397439222151;"ENSG00000108518";23;"ipp_logs";58
"6849";"logs";-0.0108512896416283;"ENSG00000075624";23;"ipp_logs";58
"6850";"logs";-0.251445210751238;"ENSG00000067225";23;"ipp_logs";58
"6851";"logs";-0.267707628786561;"non-targeting";24;"ipp_logs";58
"6852";"logs";-0.221603292386318;"ENSG00000187514";24;"ipp_logs";58
"6853";"logs";-0.310326652622573;"ENSG00000172757";24;"ipp_logs";58
"6854";"logs";-0.0328217608559182;"ENSG00000147604";24;"ipp_logs";58
"6855";"logs";-0.275177100738022;"ENSG00000133112";24;"ipp_logs";58
"6856";"logs";-0.147139657445687;"ENSG00000125691";24;"ipp_logs";58
"6857";"logs";-0.138499199013085;"ENSG00000110700";24;"ipp_logs";58
"6858";"logs";-0.237288490260861;"ENSG00000108518";24;"ipp_logs";58
"6859";"logs";-0.0135034783040098;"ENSG00000075624";24;"ipp_logs";58
"6860";"logs";-0.246531623596258;"ENSG00000067225";24;"ipp_logs";58
"6861";"logs";-0.262904217607764;"non-targeting";25;"ipp_logs";58
"6862";"logs";-0.219745700314435;"ENSG00000187514";25;"ipp_logs";58
"6863";"logs";-0.307311426463426;"ENSG00000172757";25;"ipp_logs";58
"6864";"logs";-0.0343597538782903;"ENSG00000147604";25;"ipp_logs";58
"6865";"logs";-0.272474172991387;"ENSG00000133112";25;"ipp_logs";58
"6866";"logs";-0.146425538165968;"ENSG00000125691";25;"ipp_logs";58
"6867";"logs";-0.139292694315058;"ENSG00000110700";25;"ipp_logs";58
"6868";"logs";-0.234788023983148;"ENSG00000108518";25;"ipp_logs";58
"6869";"logs";-0.0161764501889189;"ENSG00000075624";25;"ipp_logs";58
"6870";"logs";-0.242872162422866;"ENSG00000067225";25;"ipp_logs";58
"6871";"logs";-0.258180157093477;"non-targeting";26;"ipp_logs";58
"6872";"logs";-0.218222273756203;"ENSG00000187514";26;"ipp_logs";58
"6873";"logs";-0.304411755885958;"ENSG00000172757";26;"ipp_logs";58
"6874";"logs";-0.0356785893878941;"ENSG00000147604";26;"ipp_logs";58
"6875";"logs";-0.266660551411392;"ENSG00000133112";26;"ipp_logs";58
"6876";"logs";-0.145215195433457;"ENSG00000125691";26;"ipp_logs";58
"6877";"logs";-0.139923797328517;"ENSG00000110700";26;"ipp_logs";58
"6878";"logs";-0.232797661099892;"ENSG00000108518";26;"ipp_logs";58
"6879";"logs";-0.0189435929879517;"ENSG00000075624";26;"ipp_logs";58
"6880";"logs";-0.2401110242515;"ENSG00000067225";26;"ipp_logs";58
"6881";"logs";-0.2537279842342;"non-targeting";27;"ipp_logs";58
"6882";"logs";-0.216226571490941;"ENSG00000187514";27;"ipp_logs";58
"6883";"logs";-0.301603402322377;"ENSG00000172757";27;"ipp_logs";58
"6884";"logs";-0.0371061265234627;"ENSG00000147604";27;"ipp_logs";58
"6885";"logs";-0.265556792649854;"ENSG00000133112";27;"ipp_logs";58
"6886";"logs";-0.144813775891756;"ENSG00000125691";27;"ipp_logs";58
"6887";"logs";-0.140645573142107;"ENSG00000110700";27;"ipp_logs";58
"6888";"logs";-0.230212533868136;"ENSG00000108518";27;"ipp_logs";58
"6889";"logs";-0.0208120883279547;"ENSG00000075624";27;"ipp_logs";58
"6890";"logs";-0.236170933247852;"ENSG00000067225";27;"ipp_logs";58
"6891";"logs";-0.249663112526617;"non-targeting";28;"ipp_logs";58
"6892";"logs";-0.214364701472026;"ENSG00000187514";28;"ipp_logs";58
"6893";"logs";-0.299032667074111;"ENSG00000172757";28;"ipp_logs";58
"6894";"logs";-0.0383508526391376;"ENSG00000147604";28;"ipp_logs";58
"6895";"logs";-0.26437236864188;"ENSG00000133112";28;"ipp_logs";58
"6896";"logs";-0.144454471059202;"ENSG00000125691";28;"ipp_logs";58
"6897";"logs";-0.141277630837726;"ENSG00000110700";28;"ipp_logs";58
"6898";"logs";-0.227834592350914;"ENSG00000108518";28;"ipp_logs";58
"6899";"logs";-0.0222211325758899;"ENSG00000075624";28;"ipp_logs";58
"6900";"logs";-0.232565027114807;"ENSG00000067225";28;"ipp_logs";58
"6901";"logs";-0.245634215034694;"non-targeting";29;"ipp_logs";58
"6902";"logs";-0.212586235682356;"ENSG00000187514";29;"ipp_logs";58
"6903";"logs";-0.296461861329349;"ENSG00000172757";29;"ipp_logs";58
"6904";"logs";-0.0395234695809421;"ENSG00000147604";29;"ipp_logs";58
"6905";"logs";-0.262247125114058;"ENSG00000133112";29;"ipp_logs";58
"6906";"logs";-0.143835313891187;"ENSG00000125691";29;"ipp_logs";58
"6907";"logs";-0.141817492375504;"ENSG00000110700";29;"ipp_logs";58
"6908";"logs";-0.225577716497489;"ENSG00000108518";29;"ipp_logs";58
"6909";"logs";-0.0237105348376504;"ENSG00000075624";29;"ipp_logs";58
"6910";"logs";-0.229273708965466;"ENSG00000067225";29;"ipp_logs";58
"6911";"logs";-0.241583936939307;"non-targeting";30;"ipp_logs";58
"6912";"logs";-0.210820092321572;"ENSG00000187514";30;"ipp_logs";58
"6913";"logs";-0.293917369026435;"ENSG00000172757";30;"ipp_logs";58
"6914";"logs";-0.0407806626095016;"ENSG00000147604";30;"ipp_logs";58
"6915";"logs";-0.26076815357518;"ENSG00000133112";30;"ipp_logs";58
"6916";"logs";-0.143061992169619;"ENSG00000125691";30;"ipp_logs";58
"6917";"logs";-0.142267679498872;"ENSG00000110700";30;"ipp_logs";58
"6918";"logs";-0.223429933662374;"ENSG00000108518";30;"ipp_logs";58
"6919";"logs";-0.0258631605837298;"ENSG00000075624";30;"ipp_logs";58
"6920";"logs";-0.225839312030435;"ENSG00000067225";30;"ipp_logs";58
"6921";"logs";-0.238019714246701;"non-targeting";31;"ipp_logs";58
"6922";"logs";-0.208917793778925;"ENSG00000187514";31;"ipp_logs";58
"6923";"logs";-0.291645504522934;"ENSG00000172757";31;"ipp_logs";58
"6924";"logs";-0.0419085296818497;"ENSG00000147604";31;"ipp_logs";58
"6925";"logs";-0.261207122741569;"ENSG00000133112";31;"ipp_logs";58
"6926";"logs";-0.143084331599699;"ENSG00000125691";31;"ipp_logs";58
"6927";"logs";-0.142817921859139;"ENSG00000110700";31;"ipp_logs";58
"6928";"logs";-0.221033583289593;"ENSG00000108518";31;"ipp_logs";58
"6929";"logs";-0.0264344039128735;"ENSG00000075624";31;"ipp_logs";58
"6930";"logs";-0.222247469968635;"ENSG00000067225";31;"ipp_logs";58
"6931";"logs";-0.234481205497918;"non-targeting";32;"ipp_logs";58
"6932";"logs";-0.207390428079513;"ENSG00000187514";32;"ipp_logs";58
"6933";"logs";-0.289465606653587;"ENSG00000172757";32;"ipp_logs";58
"6934";"logs";-0.0427689222063465;"ENSG00000147604";32;"ipp_logs";58
"6935";"logs";-0.258304480124029;"ENSG00000133112";32;"ipp_logs";58
"6936";"logs";-0.142324328105772;"ENSG00000125691";32;"ipp_logs";58
"6937";"logs";-0.143165687724135;"ENSG00000110700";32;"ipp_logs";58
"6938";"logs";-0.219250892737438;"ENSG00000108518";32;"ipp_logs";58
"6939";"logs";-0.0276030996920432;"ENSG00000075624";32;"ipp_logs";58
"6940";"logs";-0.219561549921627;"ENSG00000067225";32;"ipp_logs";58
"6941";"logs";-0.231331900505541;"non-targeting";33;"ipp_logs";58
"6942";"logs";-0.205354946730188;"ENSG00000187514";33;"ipp_logs";58
"6943";"logs";-0.287441775871995;"ENSG00000172757";33;"ipp_logs";58
"6944";"logs";-0.0437785332512299;"ENSG00000147604";33;"ipp_logs";58
"6945";"logs";-0.261212546265815;"ENSG00000133112";33;"ipp_logs";58
"6946";"logs";-0.142665699980275;"ENSG00000125691";33;"ipp_logs";58
"6947";"logs";-0.143635822367416;"ENSG00000110700";33;"ipp_logs";58
"6948";"logs";-0.216701084341576;"ENSG00000108518";33;"ipp_logs";58
"6949";"logs";-0.0276359802980368;"ENSG00000075624";33;"ipp_logs";58
"6950";"logs";-0.215767231381015;"ENSG00000067225";33;"ipp_logs";58
"6951";"logs";-0.227949915699416;"non-targeting";34;"ipp_logs";58
"6952";"logs";-0.204027328350405;"ENSG00000187514";34;"ipp_logs";58
"6953";"logs";-0.28532225502642;"ENSG00000172757";34;"ipp_logs";58
"6954";"logs";-0.0445478134130876;"ENSG00000147604";34;"ipp_logs";58
"6955";"logs";-0.257054657917427;"ENSG00000133112";34;"ipp_logs";58
"6956";"logs";-0.141783641355222;"ENSG00000125691";34;"ipp_logs";58
"6957";"logs";-0.143903648305874;"ENSG00000110700";34;"ipp_logs";58
"6958";"logs";-0.215274762649066;"ENSG00000108518";34;"ipp_logs";58
"6959";"logs";-0.0287236252745535;"ENSG00000075624";34;"ipp_logs";58
"6960";"logs";-0.213609490240282;"ENSG00000067225";34;"ipp_logs";58
"6961";"logs";-0.224669712922016;"non-targeting";35;"ipp_logs";58
"6962";"logs";-0.202682250701496;"ENSG00000187514";35;"ipp_logs";58
"6963";"logs";-0.28335469506401;"ENSG00000172757";35;"ipp_logs";58
"6964";"logs";-0.0451131022852365;"ENSG00000147604";35;"ipp_logs";58
"6965";"logs";-0.252788099970838;"ENSG00000133112";35;"ipp_logs";58
"6966";"logs";-0.140860276381102;"ENSG00000125691";35;"ipp_logs";58
"6967";"logs";-0.144127738133271;"ENSG00000110700";35;"ipp_logs";58
"6968";"logs";-0.213827172279649;"ENSG00000108518";35;"ipp_logs";58
"6969";"logs";-0.029604488090491;"ENSG00000075624";35;"ipp_logs";58
"6970";"logs";-0.211532236218397;"ENSG00000067225";35;"ipp_logs";58
"6971";"logs";-0.221974063788264;"non-targeting";36;"ipp_logs";58
"6972";"logs";-0.200743932796762;"ENSG00000187514";36;"ipp_logs";58
"6973";"logs";-0.281523898152297;"ENSG00000172757";36;"ipp_logs";58
"6974";"logs";-0.0460368830538842;"ENSG00000147604";36;"ipp_logs";58
"6975";"logs";-0.257154422244481;"ENSG00000133112";36;"ipp_logs";58
"6976";"logs";-0.141404360105851;"ENSG00000125691";36;"ipp_logs";58
"6977";"logs";-0.144539973831919;"ENSG00000110700";36;"ipp_logs";58
"6978";"logs";-0.21142893490792;"ENSG00000108518";36;"ipp_logs";58
"6979";"logs";-0.0293409894466087;"ENSG00000075624";36;"ipp_logs";58
"6980";"logs";-0.207844045597245;"ENSG00000067225";36;"ipp_logs";58
"6981";"logs";-0.219038036527935;"non-targeting";37;"ipp_logs";58
"6982";"logs";-0.199216649115974;"ENSG00000187514";37;"ipp_logs";58
"6983";"logs";-0.279635684928729;"ENSG00000172757";37;"ipp_logs";58
"6984";"logs";-0.046833567519797;"ENSG00000147604";37;"ipp_logs";58
"6985";"logs";-0.256462796090596;"ENSG00000133112";37;"ipp_logs";58
"6986";"logs";-0.140975461294272;"ENSG00000125691";37;"ipp_logs";58
"6987";"logs";-0.144789224318252;"ENSG00000110700";37;"ipp_logs";58
"6988";"logs";-0.20963396991118;"ENSG00000108518";37;"ipp_logs";58
"6989";"logs";-0.0299779199746546;"ENSG00000075624";37;"ipp_logs";58
"6990";"logs";-0.205194211626247;"ENSG00000067225";37;"ipp_logs";58
"6991";"logs";-0.21628352221729;"non-targeting";38;"ipp_logs";58
"6992";"logs";-0.19779770946175;"ENSG00000187514";38;"ipp_logs";58
"6993";"logs";-0.277836632424462;"ENSG00000172757";38;"ipp_logs";58
"6994";"logs";-0.0473903451001057;"ENSG00000147604";38;"ipp_logs";58
"6995";"logs";-0.25517278824079;"ENSG00000133112";38;"ipp_logs";58
"6996";"logs";-0.140685102406658;"ENSG00000125691";38;"ipp_logs";58
"6997";"logs";-0.145032356095038;"ENSG00000110700";38;"ipp_logs";58
"6998";"logs";-0.208064793408555;"ENSG00000108518";38;"ipp_logs";58
"6999";"logs";-0.0300415333216283;"ENSG00000075624";38;"ipp_logs";58
"7000";"logs";-0.202888881759611;"ENSG00000067225";38;"ipp_logs";58
"7001";"logs";-0.213562162156318;"non-targeting";39;"ipp_logs";58
"7002";"logs";-0.196725816830068;"ENSG00000187514";39;"ipp_logs";58
"7003";"logs";-0.276329270988211;"ENSG00000172757";39;"ipp_logs";58
"7004";"logs";-0.0477614557500025;"ENSG00000147604";39;"ipp_logs";58
"7005";"logs";-0.250387459788233;"ENSG00000133112";39;"ipp_logs";58
"7006";"logs";-0.139655005713388;"ENSG00000125691";39;"ipp_logs";58
"7007";"logs";-0.145126529290359;"ENSG00000110700";39;"ipp_logs";58
"7008";"logs";-0.206988050171974;"ENSG00000108518";39;"ipp_logs";58
"7009";"logs";-0.0308567153788418;"ENSG00000075624";39;"ipp_logs";58
"7010";"logs";-0.201397802086337;"ENSG00000067225";39;"ipp_logs";58
"7011";"logs";-0.211302074682279;"non-targeting";40;"ipp_logs";58
"7012";"logs";-0.195076570005216;"ENSG00000187514";40;"ipp_logs";58
"7013";"logs";-0.2747912102209;"ENSG00000172757";40;"ipp_logs";58
"7014";"logs";-0.0485630048897859;"ENSG00000147604";40;"ipp_logs";58
"7015";"logs";-0.254057344533027;"ENSG00000133112";40;"ipp_logs";58
"7016";"logs";-0.140063103370433;"ENSG00000125691";40;"ipp_logs";58
"7017";"logs";-0.145389692889012;"ENSG00000110700";40;"ipp_logs";58
"7018";"logs";-0.204945554335125;"ENSG00000108518";40;"ipp_logs";58
"7019";"logs";-0.0306069795101968;"ENSG00000075624";40;"ipp_logs";58
"7020";"logs";-0.198321677826537;"ENSG00000067225";40;"ipp_logs";58
"7021";"scrps";0.115121975757531;"non-targeting";0;"ipp_logs";58
"7022";"scrps";0.212727362145636;"ENSG00000187514";0;"ipp_logs";58
"7023";"scrps";0.137140469991117;"ENSG00000172757";0;"ipp_logs";58
"7024";"scrps";0.337275608165037;"ENSG00000147604";0;"ipp_logs";58
"7025";"scrps";0.144748747958471;"ENSG00000133112";0;"ipp_logs";58
"7026";"scrps";0.29136946189372;"ENSG00000125691";0;"ipp_logs";58
"7027";"scrps";0.322369217510836;"ENSG00000110700";0;"ipp_logs";58
"7028";"scrps";0.181920732282369;"ENSG00000108518";0;"ipp_logs";58
"7029";"scrps";0.400570478552371;"ENSG00000075624";0;"ipp_logs";58
"7030";"scrps";0.102350109864089;"ENSG00000067225";0;"ipp_logs";58
"7031";"scrps";0.117741836055452;"non-targeting";0.5;"ipp_logs";58
"7032";"scrps";0.211333264245279;"ENSG00000187514";0.5;"ipp_logs";58
"7033";"scrps";0.139744363882545;"ENSG00000172757";0.5;"ipp_logs";58
"7034";"scrps";0.331874136348827;"ENSG00000147604";0.5;"ipp_logs";58
"7035";"scrps";0.145487531655648;"ENSG00000133112";0.5;"ipp_logs";58
"7036";"scrps";0.283701544242382;"ENSG00000125691";0.5;"ipp_logs";58
"7037";"scrps";0.315272819195639;"ENSG00000110700";0.5;"ipp_logs";58
"7038";"scrps";0.184383064194745;"ENSG00000108518";0.5;"ipp_logs";58
"7039";"scrps";0.393881935116848;"ENSG00000075624";0.5;"ipp_logs";58
"7040";"scrps";0.105571200834364;"ENSG00000067225";0.5;"ipp_logs";58
"7041";"scrps";0.120088796757658;"non-targeting";1;"ipp_logs";58
"7042";"scrps";0.210596642757283;"ENSG00000187514";1;"ipp_logs";58
"7043";"scrps";0.141805239588474;"ENSG00000172757";1;"ipp_logs";58
"7044";"scrps";0.328294335055609;"ENSG00000147604";1;"ipp_logs";58
"7045";"scrps";0.145924164876602;"ENSG00000133112";1;"ipp_logs";58
"7046";"scrps";0.278588272899672;"ENSG00000125691";1;"ipp_logs";58
"7047";"scrps";0.310395175227941;"ENSG00000110700";1;"ipp_logs";58
"7048";"scrps";0.186828676191874;"ENSG00000108518";1;"ipp_logs";58
"7049";"scrps";0.388606326883061;"ENSG00000075624";1;"ipp_logs";58
"7050";"scrps";0.108296062328381;"ENSG00000067225";1;"ipp_logs";58
"7051";"scrps";0.12225872150019;"non-targeting";1.5;"ipp_logs";58
"7052";"scrps";0.210238012128758;"ENSG00000187514";1.5;"ipp_logs";58
"7053";"scrps";0.143549788155095;"ENSG00000172757";1.5;"ipp_logs";58
"7054";"scrps";0.325793979851408;"ENSG00000147604";1.5;"ipp_logs";58
"7055";"scrps";0.146074495996761;"ENSG00000133112";1.5;"ipp_logs";58
"7056";"scrps";0.274986137747779;"ENSG00000125691";1.5;"ipp_logs";58
"7057";"scrps";0.306769026391849;"ENSG00000110700";1.5;"ipp_logs";58
"7058";"scrps";0.189123378056546;"ENSG00000108518";1.5;"ipp_logs";58
"7059";"scrps";0.384238670175984;"ENSG00000075624";1.5;"ipp_logs";58
"7060";"scrps";0.11078853128318;"ENSG00000067225";1.5;"ipp_logs";58
"7061";"scrps";0.124355943465566;"non-targeting";2;"ipp_logs";58
"7062";"scrps";0.210164933829366;"ENSG00000187514";2;"ipp_logs";58
"7063";"scrps";0.145117443394393;"ENSG00000172757";2;"ipp_logs";58
"7064";"scrps";0.324137736813518;"ENSG00000147604";2;"ipp_logs";58
"7065";"scrps";0.145934149432341;"ENSG00000133112";2;"ipp_logs";58
"7066";"scrps";0.272438088373422;"ENSG00000125691";2;"ipp_logs";58
"7067";"scrps";0.30391543037676;"ENSG00000110700";2;"ipp_logs";58
"7068";"scrps";0.191204713323711;"ENSG00000108518";2;"ipp_logs";58
"7069";"scrps";0.380547387781422;"ENSG00000075624";2;"ipp_logs";58
"7070";"scrps";0.113271849753796;"ENSG00000067225";2;"ipp_logs";58
"7071";"scrps";0.126543664600155;"non-targeting";2.5;"ipp_logs";58
"7072";"scrps";0.210386103816834;"ENSG00000187514";2.5;"ipp_logs";58
"7073";"scrps";0.146626958214668;"ENSG00000172757";2.5;"ipp_logs";58
"7074";"scrps";0.323411031335754;"ENSG00000147604";2.5;"ipp_logs";58
"7075";"scrps";0.145594065303927;"ENSG00000133112";2.5;"ipp_logs";58
"7076";"scrps";0.270820026742285;"ENSG00000125691";2.5;"ipp_logs";58
"7077";"scrps";0.301537836070286;"ENSG00000110700";2.5;"ipp_logs";58
"7078";"scrps";0.193016320470868;"ENSG00000108518";2.5;"ipp_logs";58
"7079";"scrps";0.377392486216893;"ENSG00000075624";2.5;"ipp_logs";58
"7080";"scrps";0.115984227539588;"ENSG00000067225";2.5;"ipp_logs";58
"7081";"scrps";0.129001838195226;"non-targeting";3;"ipp_logs";58
"7082";"scrps";0.21091812956856;"ENSG00000187514";3;"ipp_logs";58
"7083";"scrps";0.148160566895732;"ENSG00000172757";3;"ipp_logs";58
"7084";"scrps";0.323854414261975;"ENSG00000147604";3;"ipp_logs";58
"7085";"scrps";0.145823137036621;"ENSG00000133112";3;"ipp_logs";58
"7086";"scrps";0.270205614193101;"ENSG00000125691";3;"ipp_logs";58
"7087";"scrps";0.299421419929029;"ENSG00000110700";3;"ipp_logs";58
"7088";"scrps";0.194466647379568;"ENSG00000108518";3;"ipp_logs";58
"7089";"scrps";0.374687838430699;"ENSG00000075624";3;"ipp_logs";58
"7090";"scrps";0.119074267926584;"ENSG00000067225";3;"ipp_logs";58
"7091";"scrps";0.13164478116789;"non-targeting";3.5;"ipp_logs";58
"7092";"scrps";0.211580017219049;"ENSG00000187514";3.5;"ipp_logs";58
"7093";"scrps";0.149720114515625;"ENSG00000172757";3.5;"ipp_logs";58
"7094";"scrps";0.325114089972192;"ENSG00000147604";3.5;"ipp_logs";58
"7095";"scrps";0.14819180081702;"ENSG00000133112";3.5;"ipp_logs";58
"7096";"scrps";0.270334102956682;"ENSG00000125691";3.5;"ipp_logs";58
"7097";"scrps";0.297514492108755;"ENSG00000110700";3.5;"ipp_logs";58
"7098";"scrps";0.195632386730338;"ENSG00000108518";3.5;"ipp_logs";58
"7099";"scrps";0.372172995850369;"ENSG00000075624";3.5;"ipp_logs";58
"7100";"scrps";0.122322551207087;"ENSG00000067225";3.5;"ipp_logs";58
"7101";"scrps";0.134254673787162;"non-targeting";4;"ipp_logs";58
"7102";"scrps";0.212103278984655;"ENSG00000187514";4;"ipp_logs";58
"7103";"scrps";0.151314009030602;"ENSG00000172757";4;"ipp_logs";58
"7104";"scrps";0.326316063617443;"ENSG00000147604";4;"ipp_logs";58
"7105";"scrps";0.152190014923806;"ENSG00000133112";4;"ipp_logs";58
"7106";"scrps";0.270623511451122;"ENSG00000125691";4;"ipp_logs";58
"7107";"scrps";0.295823523306511;"ENSG00000110700";4;"ipp_logs";58
"7108";"scrps";0.196728321274903;"ENSG00000108518";4;"ipp_logs";58
"7109";"scrps";0.369339371922503;"ENSG00000075624";4;"ipp_logs";58
"7110";"scrps";0.125379159075267;"ENSG00000067225";4;"ipp_logs";58
"7111";"scrps";0.136747158280546;"non-targeting";4.5;"ipp_logs";58
"7112";"scrps";0.212447487179872;"ENSG00000187514";4.5;"ipp_logs";58
"7113";"scrps";0.152895468235647;"ENSG00000172757";4.5;"ipp_logs";58
"7114";"scrps";0.327143728161284;"ENSG00000147604";4.5;"ipp_logs";58
"7115";"scrps";0.156433133424551;"ENSG00000133112";4.5;"ipp_logs";58
"7116";"scrps";0.270831759288531;"ENSG00000125691";4.5;"ipp_logs";58
"7117";"scrps";0.294303755615064;"ENSG00000110700";4.5;"ipp_logs";58
"7118";"scrps";0.197804500137481;"ENSG00000108518";4.5;"ipp_logs";58
"7119";"scrps";0.366187525007449;"ENSG00000075624";4.5;"ipp_logs";58
"7120";"scrps";0.128181341288632;"ENSG00000067225";4.5;"ipp_logs";58
"7121";"scrps";0.139160771341055;"non-targeting";5;"ipp_logs";58
"7122";"scrps";0.212664882796958;"ENSG00000187514";5;"ipp_logs";58
"7123";"scrps";0.154462158472583;"ENSG00000172757";5;"ipp_logs";58
"7124";"scrps";0.327639062706591;"ENSG00000147604";5;"ipp_logs";58
"7125";"scrps";0.160416995200239;"ENSG00000133112";5;"ipp_logs";58
"7126";"scrps";0.270951492828383;"ENSG00000125691";5;"ipp_logs";58
"7127";"scrps";0.292894780339406;"ENSG00000110700";5;"ipp_logs";58
"7128";"scrps";0.198847624226438;"ENSG00000108518";5;"ipp_logs";58
"7129";"scrps";0.362835825483681;"ENSG00000075624";5;"ipp_logs";58
"7130";"scrps";0.130787616000049;"ENSG00000067225";5;"ipp_logs";58
"7131";"scrps";0.141500574680518;"non-targeting";5.5;"ipp_logs";58
"7132";"scrps";0.212800205088465;"ENSG00000187514";5.5;"ipp_logs";58
"7133";"scrps";0.155999676039129;"ENSG00000172757";5.5;"ipp_logs";58
"7134";"scrps";0.327845480234538;"ENSG00000147604";5.5;"ipp_logs";58
"7135";"scrps";0.163965058192239;"ENSG00000133112";5.5;"ipp_logs";58
"7136";"scrps";0.270994608244733;"ENSG00000125691";5.5;"ipp_logs";58
"7137";"scrps";0.291581988668213;"ENSG00000110700";5.5;"ipp_logs";58
"7138";"scrps";0.199841349455719;"ENSG00000108518";5.5;"ipp_logs";58
"7139";"scrps";0.359420053305001;"ENSG00000075624";5.5;"ipp_logs";58
"7140";"scrps";0.133263568970753;"ENSG00000067225";5.5;"ipp_logs";58
"7141";"scrps";0.143807338728819;"non-targeting";6;"ipp_logs";58
"7142";"scrps";0.212874318959962;"ENSG00000187514";6;"ipp_logs";58
"7143";"scrps";0.15752593825998;"ENSG00000172757";6;"ipp_logs";58
"7144";"scrps";0.327838482475453;"ENSG00000147604";6;"ipp_logs";58
"7145";"scrps";0.167114351426587;"ENSG00000133112";6;"ipp_logs";58
"7146";"scrps";0.270997911729828;"ENSG00000125691";6;"ipp_logs";58
"7147";"scrps";0.290351515791391;"ENSG00000110700";6;"ipp_logs";58
"7148";"scrps";0.200782487279659;"ENSG00000108518";6;"ipp_logs";58
"7149";"scrps";0.355944003021646;"ENSG00000075624";6;"ipp_logs";58
"7150";"scrps";0.135638171877234;"ENSG00000067225";6;"ipp_logs";58
"7151";"scrps";0.146081098143797;"non-targeting";6.5;"ipp_logs";58
"7152";"scrps";0.212952030961656;"ENSG00000187514";6.5;"ipp_logs";58
"7153";"scrps";0.159027437077852;"ENSG00000172757";6.5;"ipp_logs";58
"7154";"scrps";0.327657062188865;"ENSG00000147604";6.5;"ipp_logs";58
"7155";"scrps";0.169845384611011;"ENSG00000133112";6.5;"ipp_logs";58
"7156";"scrps";0.270926530076996;"ENSG00000125691";6.5;"ipp_logs";58
"7157";"scrps";0.289174649347251;"ENSG00000110700";6.5;"ipp_logs";58
"7158";"scrps";0.201717622020972;"ENSG00000108518";6.5;"ipp_logs";58
"7159";"scrps";0.352558605135746;"ENSG00000075624";6.5;"ipp_logs";58
"7160";"scrps";0.138020813329467;"ENSG00000067225";6.5;"ipp_logs";58
"7161";"scrps";0.148392334446066;"non-targeting";7;"ipp_logs";58
"7162";"scrps";0.212982321836331;"ENSG00000187514";7;"ipp_logs";58
"7163";"scrps";0.16056802254738;"ENSG00000172757";7;"ipp_logs";58
"7164";"scrps";0.327396176151983;"ENSG00000147604";7;"ipp_logs";58
"7165";"scrps";0.172426215617077;"ENSG00000133112";7;"ipp_logs";58
"7166";"scrps";0.270947247188956;"ENSG00000125691";7;"ipp_logs";58
"7167";"scrps";0.288078499780007;"ENSG00000110700";7;"ipp_logs";58
"7168";"scrps";0.20255791439668;"ENSG00000108518";7;"ipp_logs";58
"7169";"scrps";0.349086717427006;"ENSG00000075624";7;"ipp_logs";58
"7170";"scrps";0.14030165763344;"ENSG00000067225";7;"ipp_logs";58
"7171";"scrps";0.150660157097262;"non-targeting";7.5;"ipp_logs";58
"7172";"scrps";0.213011557399893;"ENSG00000187514";7.5;"ipp_logs";58
"7173";"scrps";0.162080893063125;"ENSG00000172757";7.5;"ipp_logs";58
"7174";"scrps";0.327029062459936;"ENSG00000147604";7.5;"ipp_logs";58
"7175";"scrps";0.174780806204418;"ENSG00000133112";7.5;"ipp_logs";58
"7176";"scrps";0.270930166317359;"ENSG00000125691";7.5;"ipp_logs";58
"7177";"scrps";0.287048930853561;"ENSG00000110700";7.5;"ipp_logs";58
"7178";"scrps";0.203363656805565;"ENSG00000108518";7.5;"ipp_logs";58
"7179";"scrps";0.345780451566988;"ENSG00000075624";7.5;"ipp_logs";58
"7180";"scrps";0.142591135332987;"ENSG00000067225";7.5;"ipp_logs";58
"7181";"scrps";0.152973471146947;"non-targeting";8;"ipp_logs";58
"7182";"scrps";0.213100839161163;"ENSG00000187514";8;"ipp_logs";58
"7183";"scrps";0.163597937151569;"ENSG00000172757";8;"ipp_logs";58
"7184";"scrps";0.326518965157277;"ENSG00000147604";8;"ipp_logs";58
"7185";"scrps";0.176718934671577;"ENSG00000133112";8;"ipp_logs";58
"7186";"scrps";0.270851329759466;"ENSG00000125691";8;"ipp_logs";58
"7187";"scrps";0.286032023465919;"ENSG00000110700";8;"ipp_logs";58
"7188";"scrps";0.204199756522034;"ENSG00000108518";8;"ipp_logs";58
