"score";"value";"env";"penalty";"method";"sim"
"8905";"pi_width";0.603282263146143;"ENSG00000133112";25;"ipp_logs";239
"8906";"pi_width";0.649311341765793;"ENSG00000125691";25;"ipp_logs";239
"8907";"pi_width";0.646903657907859;"ENSG00000110700";25;"ipp_logs";239
"8908";"pi_width";0.672631216631264;"ENSG00000108518";25;"ipp_logs";239
"8909";"pi_width";0.6363111734322;"ENSG00000075624";25;"ipp_logs";239
"8910";"pi_width";0.663172751057871;"ENSG00000067225";25;"ipp_logs";239
"8911";"pi_width";0.646674770994897;"non-targeting";26;"ipp_logs";239
"8912";"pi_width";0.647263855189887;"ENSG00000187514";26;"ipp_logs";239
"8913";"pi_width";0.623082355040701;"ENSG00000172757";26;"ipp_logs";239
"8914";"pi_width";0.640299050881142;"ENSG00000147604";26;"ipp_logs";239
"8915";"pi_width";0.604721627172273;"ENSG00000133112";26;"ipp_logs";239
"8916";"pi_width";0.649523948358217;"ENSG00000125691";26;"ipp_logs";239
"8917";"pi_width";0.647234191688824;"ENSG00000110700";26;"ipp_logs";239
"8918";"pi_width";0.67336412674002;"ENSG00000108518";26;"ipp_logs";239
"8919";"pi_width";0.636741895430745;"ENSG00000075624";26;"ipp_logs";239
"8920";"pi_width";0.664035149499538;"ENSG00000067225";26;"ipp_logs";239
"8921";"pi_width";0.647278072648681;"non-targeting";27;"ipp_logs";239
"8922";"pi_width";0.647780762478936;"ENSG00000187514";27;"ipp_logs";239
"8923";"pi_width";0.623148244974283;"ENSG00000172757";27;"ipp_logs";239
"8924";"pi_width";0.640822534299404;"ENSG00000147604";27;"ipp_logs";239
"8925";"pi_width";0.605978205163991;"ENSG00000133112";27;"ipp_logs";239
"8926";"pi_width";0.649757965257305;"ENSG00000125691";27;"ipp_logs";239
"8927";"pi_width";0.64762434965792;"ENSG00000110700";27;"ipp_logs";239
"8928";"pi_width";0.674089192473789;"ENSG00000108518";27;"ipp_logs";239
"8929";"pi_width";0.637446463609967;"ENSG00000075624";27;"ipp_logs";239
"8930";"pi_width";0.664839918329535;"ENSG00000067225";27;"ipp_logs";239
"8931";"pi_width";0.647886153747661;"non-targeting";28;"ipp_logs";239
"8932";"pi_width";0.648339294160923;"ENSG00000187514";28;"ipp_logs";239
"8933";"pi_width";0.623223438700616;"ENSG00000172757";28;"ipp_logs";239
"8934";"pi_width";0.641384286953781;"ENSG00000147604";28;"ipp_logs";239
"8935";"pi_width";0.60717825552367;"ENSG00000133112";28;"ipp_logs";239
"8936";"pi_width";0.650002595947188;"ENSG00000125691";28;"ipp_logs";239
"8937";"pi_width";0.648027540058537;"ENSG00000110700";28;"ipp_logs";239
"8938";"pi_width";0.67484262774918;"ENSG00000108518";28;"ipp_logs";239
"8939";"pi_width";0.638130958285887;"ENSG00000075624";28;"ipp_logs";239
"8940";"pi_width";0.665452506895856;"ENSG00000067225";28;"ipp_logs";239
"8941";"pi_width";0.648406890724414;"non-targeting";29;"ipp_logs";239
"8942";"pi_width";0.64878707113755;"ENSG00000187514";29;"ipp_logs";239
"8943";"pi_width";0.623260162896551;"ENSG00000172757";29;"ipp_logs";239
"8944";"pi_width";0.641866912378805;"ENSG00000147604";29;"ipp_logs";239
"8945";"pi_width";0.608384214392544;"ENSG00000133112";29;"ipp_logs";239
"8946";"pi_width";0.650225881628233;"ENSG00000125691";29;"ipp_logs";239
"8947";"pi_width";0.648384361770746;"ENSG00000110700";29;"ipp_logs";239
"8948";"pi_width";0.675450462244152;"ENSG00000108518";29;"ipp_logs";239
"8949";"pi_width";0.638754970016597;"ENSG00000075624";29;"ipp_logs";239
"8950";"pi_width";0.66606077547656;"ENSG00000067225";29;"ipp_logs";239
"8951";"pi_width";0.648921979472357;"non-targeting";30;"ipp_logs";239
"8952";"pi_width";0.649266722678973;"ENSG00000187514";30;"ipp_logs";239
"8953";"pi_width";0.62335605104564;"ENSG00000172757";30;"ipp_logs";239
"8954";"pi_width";0.642346777335138;"ENSG00000147604";30;"ipp_logs";239
"8955";"pi_width";0.609339648125012;"ENSG00000133112";30;"ipp_logs";239
"8956";"pi_width";0.650437462749647;"ENSG00000125691";30;"ipp_logs";239
"8957";"pi_width";0.648729087940956;"ENSG00000110700";30;"ipp_logs";239
"8958";"pi_width";0.676124705529202;"ENSG00000108518";30;"ipp_logs";239
"8959";"pi_width";0.639308533174106;"ENSG00000075624";30;"ipp_logs";239
"8960";"pi_width";0.666553970289507;"ENSG00000067225";30;"ipp_logs";239
"8961";"pi_width";0.649470571557997;"non-targeting";31;"ipp_logs";239
"8962";"pi_width";0.64974932889431;"ENSG00000187514";31;"ipp_logs";239
"8963";"pi_width";0.62343796035297;"ENSG00000172757";31;"ipp_logs";239
"8964";"pi_width";0.642844421896299;"ENSG00000147604";31;"ipp_logs";239
"8965";"pi_width";0.610520271810108;"ENSG00000133112";31;"ipp_logs";239
"8966";"pi_width";0.650676985764076;"ENSG00000125691";31;"ipp_logs";239
"8967";"pi_width";0.64910133836256;"ENSG00000110700";31;"ipp_logs";239
"8968";"pi_width";0.676729993006505;"ENSG00000108518";31;"ipp_logs";239
"8969";"pi_width";0.639966955674967;"ENSG00000075624";31;"ipp_logs";239
"8970";"pi_width";0.667204524021323;"ENSG00000067225";31;"ipp_logs";239
"8971";"pi_width";0.6499110851361;"non-targeting";32;"ipp_logs";239
"8972";"pi_width";0.650133027085534;"ENSG00000187514";32;"ipp_logs";239
"8973";"pi_width";0.623483605204703;"ENSG00000172757";32;"ipp_logs";239
"8974";"pi_width";0.643256052809434;"ENSG00000147604";32;"ipp_logs";239
"8975";"pi_width";0.611543506478852;"ENSG00000133112";32;"ipp_logs";239
"8976";"pi_width";0.650842629012423;"ENSG00000125691";32;"ipp_logs";239
"8977";"pi_width";0.649390084346234;"ENSG00000110700";32;"ipp_logs";239
"8978";"pi_width";0.677254112037125;"ENSG00000108518";32;"ipp_logs";239
"8979";"pi_width";0.640486552496131;"ENSG00000075624";32;"ipp_logs";239
"8980";"pi_width";0.66768108888941;"ENSG00000067225";32;"ipp_logs";239
"8981";"pi_width";0.650230554829018;"non-targeting";33;"ipp_logs";239
"8982";"pi_width";0.650362412690239;"ENSG00000187514";33;"ipp_logs";239
"8983";"pi_width";0.623541620417009;"ENSG00000172757";33;"ipp_logs";239
"8984";"pi_width";0.643570444668215;"ENSG00000147604";33;"ipp_logs";239
"8985";"pi_width";0.612470097511143;"ENSG00000133112";33;"ipp_logs";239
"8986";"pi_width";0.651000816289964;"ENSG00000125691";33;"ipp_logs";239
"8987";"pi_width";0.649634006979591;"ENSG00000110700";33;"ipp_logs";239
"8988";"pi_width";0.677700239838461;"ENSG00000108518";33;"ipp_logs";239
"8989";"pi_width";0.640850235385246;"ENSG00000075624";33;"ipp_logs";239
"8990";"pi_width";0.668133340069538;"ENSG00000067225";33;"ipp_logs";239
"8991";"pi_width";0.650605006809907;"non-targeting";34;"ipp_logs";239
"8992";"pi_width";0.650693302417808;"ENSG00000187514";34;"ipp_logs";239
"8993";"pi_width";0.623571996449445;"ENSG00000172757";34;"ipp_logs";239
"8994";"pi_width";0.643940539121857;"ENSG00000147604";34;"ipp_logs";239
"8995";"pi_width";0.613278901104923;"ENSG00000133112";34;"ipp_logs";239
"8996";"pi_width";0.651145364033571;"ENSG00000125691";34;"ipp_logs";239
"8997";"pi_width";0.649890865783345;"ENSG00000110700";34;"ipp_logs";239
"8998";"pi_width";0.678304128395927;"ENSG00000108518";34;"ipp_logs";239
"8999";"pi_width";0.641219644354697;"ENSG00000075624";34;"ipp_logs";239
"9000";"pi_width";0.668463787015768;"ENSG00000067225";34;"ipp_logs";239
"9001";"pi_width";0.651109226348084;"non-targeting";35;"ipp_logs";239
"9002";"pi_width";0.651174430663296;"ENSG00000187514";35;"ipp_logs";239
"9003";"pi_width";0.623679341348104;"ENSG00000172757";35;"ipp_logs";239
"9004";"pi_width";0.644383206891417;"ENSG00000147604";35;"ipp_logs";239
"9005";"pi_width";0.614273220118895;"ENSG00000133112";35;"ipp_logs";239
"9006";"pi_width";0.651356832194855;"ENSG00000125691";35;"ipp_logs";239
"9007";"pi_width";0.650213051505966;"ENSG00000110700";35;"ipp_logs";239
"9008";"pi_width";0.678674693106143;"ENSG00000108518";35;"ipp_logs";239
"9009";"pi_width";0.641886906887793;"ENSG00000075624";35;"ipp_logs";239
"9010";"pi_width";0.669005113372874;"ENSG00000067225";35;"ipp_logs";239
"9011";"pi_width";0.651428816201475;"non-targeting";36;"ipp_logs";239
"9012";"pi_width";0.651430867844591;"ENSG00000187514";36;"ipp_logs";239
"9013";"pi_width";0.623732817999816;"ENSG00000172757";36;"ipp_logs";239
"9014";"pi_width";0.644712980089646;"ENSG00000147604";36;"ipp_logs";239
"9015";"pi_width";0.615155137108067;"ENSG00000133112";36;"ipp_logs";239
"9016";"pi_width";0.651498394634118;"ENSG00000125691";36;"ipp_logs";239
"9017";"pi_width";0.650448126210181;"ENSG00000110700";36;"ipp_logs";239
"9018";"pi_width";0.679126786148872;"ENSG00000108518";36;"ipp_logs";239
"9019";"pi_width";0.642239386884717;"ENSG00000075624";36;"ipp_logs";239
"9020";"pi_width";0.669327634331435;"ENSG00000067225";36;"ipp_logs";239
"9021";"pi_width";0.652069964502931;"non-targeting";37;"ipp_logs";239
"9022";"pi_width";0.652107861846554;"ENSG00000187514";37;"ipp_logs";239
"9023";"pi_width";0.623883770163158;"ENSG00000172757";37;"ipp_logs";239
"9024";"pi_width";0.645241207426505;"ENSG00000147604";37;"ipp_logs";239
"9025";"pi_width";0.61596660981203;"ENSG00000133112";37;"ipp_logs";239
"9026";"pi_width";0.651748363745861;"ENSG00000125691";37;"ipp_logs";239
"9027";"pi_width";0.650828812715038;"ENSG00000110700";37;"ipp_logs";239
"9028";"pi_width";0.679633682210285;"ENSG00000108518";37;"ipp_logs";239
"9029";"pi_width";0.643034014945515;"ENSG00000075624";37;"ipp_logs";239
"9030";"pi_width";0.669936593186573;"ENSG00000067225";37;"ipp_logs";239
"9031";"pi_width";0.652270984701126;"non-targeting";38;"ipp_logs";239
"9032";"pi_width";0.652241918671498;"ENSG00000187514";38;"ipp_logs";239
"9033";"pi_width";0.623910139491525;"ENSG00000172757";38;"ipp_logs";239
"9034";"pi_width";0.645474686849071;"ENSG00000147604";38;"ipp_logs";239
"9035";"pi_width";0.616706592532307;"ENSG00000133112";38;"ipp_logs";239
"9036";"pi_width";0.651848673164876;"ENSG00000125691";38;"ipp_logs";239
"9037";"pi_width";0.650995528834395;"ENSG00000110700";38;"ipp_logs";239
"9038";"pi_width";0.679967212639249;"ENSG00000108518";38;"ipp_logs";239
"9039";"pi_width";0.643249895504315;"ENSG00000075624";38;"ipp_logs";239
"9040";"pi_width";0.670138161456811;"ENSG00000067225";38;"ipp_logs";239
"9041";"pi_width";0.652655663136321;"non-targeting";39;"ipp_logs";239
"9042";"pi_width";0.652604961607562;"ENSG00000187514";39;"ipp_logs";239
"9043";"pi_width";0.624000256069859;"ENSG00000172757";39;"ipp_logs";239
"9044";"pi_width";0.645813531056521;"ENSG00000147604";39;"ipp_logs";239
"9045";"pi_width";0.617396556338772;"ENSG00000133112";39;"ipp_logs";239
"9046";"pi_width";0.651993394471782;"ENSG00000125691";39;"ipp_logs";239
"9047";"pi_width";0.651236115309443;"ENSG00000110700";39;"ipp_logs";239
"9048";"pi_width";0.680387375620731;"ENSG00000108518";39;"ipp_logs";239
"9049";"pi_width";0.643695349054104;"ENSG00000075624";39;"ipp_logs";239
"9050";"pi_width";0.670546019397827;"ENSG00000067225";39;"ipp_logs";239
"9051";"pi_width";0.652851337543047;"non-targeting";40;"ipp_logs";239
"9052";"pi_width";0.652740289660545;"ENSG00000187514";40;"ipp_logs";239
"9053";"pi_width";0.624016848041067;"ENSG00000172757";40;"ipp_logs";239
"9054";"pi_width";0.646044066198499;"ENSG00000147604";40;"ipp_logs";239
"9055";"pi_width";0.618137068623922;"ENSG00000133112";40;"ipp_logs";239
"9056";"pi_width";0.652092510899838;"ENSG00000125691";40;"ipp_logs";239
"9057";"pi_width";0.651398654550882;"ENSG00000110700";40;"ipp_logs";239
"9058";"pi_width";0.680681280211051;"ENSG00000108518";40;"ipp_logs";239
"9059";"pi_width";0.643920250143446;"ENSG00000075624";40;"ipp_logs";239
"9060";"pi_width";0.670720123019467;"ENSG00000067225";40;"ipp_logs";239
"9061";"crps";0.10819414159569;"non-targeting";0;"ipp_scrps";239
"9062";"crps";0.0978348275505738;"ENSG00000187514";0;"ipp_scrps";239
"9063";"crps";0.0834418397589424;"ENSG00000172757";0;"ipp_scrps";239
"9064";"crps";0.124781228143231;"ENSG00000147604";0;"ipp_scrps";239
"9065";"crps";0.0860313185071624;"ENSG00000133112";0;"ipp_scrps";239
"9066";"crps";0.123804806590768;"ENSG00000125691";0;"ipp_scrps";239
"9067";"crps";0.106975316429239;"ENSG00000110700";0;"ipp_scrps";239
"9068";"crps";0.0821622040004635;"ENSG00000108518";0;"ipp_scrps";239
"9069";"crps";0.11507971147605;"ENSG00000075624";0;"ipp_scrps";239
"9070";"crps";0.0831689598786566;"ENSG00000067225";0;"ipp_scrps";239
"9071";"crps";0.108247998954506;"non-targeting";0.5;"ipp_scrps";239
"9072";"crps";0.0977015146496156;"ENSG00000187514";0.5;"ipp_scrps";239
"9073";"crps";0.0833719633209697;"ENSG00000172757";0.5;"ipp_scrps";239
"9074";"crps";0.124058700312392;"ENSG00000147604";0.5;"ipp_scrps";239
"9075";"crps";0.0859403800112121;"ENSG00000133112";0.5;"ipp_scrps";239
"9076";"crps";0.123452596933251;"ENSG00000125691";0.5;"ipp_scrps";239
"9077";"crps";0.106518670912516;"ENSG00000110700";0.5;"ipp_scrps";239
"9078";"crps";0.082264273634343;"ENSG00000108518";0.5;"ipp_scrps";239
"9079";"crps";0.114810781863871;"ENSG00000075624";0.5;"ipp_scrps";239
"9080";"crps";0.0832314594680818;"ENSG00000067225";0.5;"ipp_scrps";239
"9081";"crps";0.108307440265281;"non-targeting";1;"ipp_scrps";239
"9082";"crps";0.0975798517082745;"ENSG00000187514";1;"ipp_scrps";239
"9083";"crps";0.0833127237153178;"ENSG00000172757";1;"ipp_scrps";239
"9084";"crps";0.123421913564178;"ENSG00000147604";1;"ipp_scrps";239
"9085";"crps";0.0858621628747872;"ENSG00000133112";1;"ipp_scrps";239
"9086";"crps";0.123188606415443;"ENSG00000125691";1;"ipp_scrps";239
"9087";"crps";0.106138476249525;"ENSG00000110700";1;"ipp_scrps";239
"9088";"crps";0.0823836036390197;"ENSG00000108518";1;"ipp_scrps";239
"9089";"crps";0.114579002647628;"ENSG00000075624";1;"ipp_scrps";239
"9090";"crps";0.0833034351911795;"ENSG00000067225";1;"ipp_scrps";239
"9091";"crps";0.10837280825649;"non-targeting";1.5;"ipp_scrps";239
"9092";"crps";0.0974670107060147;"ENSG00000187514";1.5;"ipp_scrps";239
"9093";"crps";0.0832632484990329;"ENSG00000172757";1.5;"ipp_scrps";239
"9094";"crps";0.122846538901802;"ENSG00000147604";1.5;"ipp_scrps";239
"9095";"crps";0.0857931727856235;"ENSG00000133112";1.5;"ipp_scrps";239
"9096";"crps";0.122986153568751;"ENSG00000125691";1.5;"ipp_scrps";239
"9097";"crps";0.105813257365693;"ENSG00000110700";1.5;"ipp_scrps";239
"9098";"crps";0.082523009594148;"ENSG00000108518";1.5;"ipp_scrps";239
"9099";"crps";0.11437471584418;"ENSG00000075624";1.5;"ipp_scrps";239
"9100";"crps";0.0833844094681632;"ENSG00000067225";1.5;"ipp_scrps";239
"9101";"crps";0.10844470290269;"non-targeting";2;"ipp_scrps";239
"9102";"crps";0.0973614020562152;"ENSG00000187514";2;"ipp_scrps";239
"9103";"crps";0.0832233457523117;"ENSG00000172757";2;"ipp_scrps";239
"9104";"crps";0.122316972676408;"ENSG00000147604";2;"ipp_scrps";239
"9105";"crps";0.08573176473132;"ENSG00000133112";2;"ipp_scrps";239
"9106";"crps";0.122828687138329;"ENSG00000125691";2;"ipp_scrps";239
"9107";"crps";0.105528865174886;"ENSG00000110700";2;"ipp_scrps";239
"9108";"crps";0.0826831794683657;"ENSG00000108518";2;"ipp_scrps";239
"9109";"crps";0.114190328485818;"ENSG00000075624";2;"ipp_scrps";239
"9110";"crps";0.0834740735105992;"ENSG00000067225";2;"ipp_scrps";239
"9111";"crps";0.108523602298812;"non-targeting";2.5;"ipp_scrps";239
"9112";"crps";0.0972622660119156;"ENSG00000187514";2.5;"ipp_scrps";239
"9113";"crps";0.0831931683925059;"ENSG00000172757";2.5;"ipp_scrps";239
"9114";"crps";0.121823057116865;"ENSG00000147604";2.5;"ipp_scrps";239
"9115";"crps";0.0856771621410558;"ENSG00000133112";2.5;"ipp_scrps";239
"9116";"crps";0.122704790538701;"ENSG00000125691";2.5;"ipp_scrps";239
"9117";"crps";0.105275436955066;"ENSG00000110700";2.5;"ipp_scrps";239
"9118";"crps";0.0828630767838979;"ENSG00000108518";2.5;"ipp_scrps";239
"9119";"crps";0.114019820129017;"ENSG00000075624";2.5;"ipp_scrps";239
"9120";"crps";0.0835721672695597;"ENSG00000067225";2.5;"ipp_scrps";239
"9121";"crps";0.108609625852639;"non-targeting";3;"ipp_scrps";239
"9122";"crps";0.0971694016647739;"ENSG00000187514";3;"ipp_scrps";239
"9123";"crps";0.0831726562482855;"ENSG00000172757";3;"ipp_scrps";239
"9124";"crps";0.121359097185296;"ENSG00000147604";3;"ipp_scrps";239
"9125";"crps";0.085629197602332;"ENSG00000133112";3;"ipp_scrps";239
"9126";"crps";0.122606182726189;"ENSG00000125691";3;"ipp_scrps";239
"9127";"crps";0.105046107687558;"ENSG00000110700";3;"ipp_scrps";239
"9128";"crps";0.0830597076488812;"ENSG00000108518";3;"ipp_scrps";239
"9129";"crps";0.113858537951557;"ENSG00000075624";3;"ipp_scrps";239
"9130";"crps";0.0836784303806782;"ENSG00000067225";3;"ipp_scrps";239
"9131";"crps";0.10870288366399;"non-targeting";3.5;"ipp_scrps";239
"9132";"crps";0.0970825405553201;"ENSG00000187514";3.5;"ipp_scrps";239
"9133";"crps";0.083161899467184;"ENSG00000172757";3.5;"ipp_scrps";239
"9134";"crps";0.120920836361769;"ENSG00000147604";3.5;"ipp_scrps";239
"9135";"crps";0.0855877475701802;"ENSG00000133112";3.5;"ipp_scrps";239
"9136";"crps";0.122526855517454;"ENSG00000125691";3.5;"ipp_scrps";239
"9137";"crps";0.104835600506412;"ENSG00000110700";3.5;"ipp_scrps";239
"9138";"crps";0.0832692315450779;"ENSG00000108518";3.5;"ipp_scrps";239
"9139";"crps";0.11370251543785;"ENSG00000075624";3.5;"ipp_scrps";239
"9140";"crps";0.0837925548717438;"ENSG00000067225";3.5;"ipp_scrps";239
"9141";"crps";0.108802835163071;"non-targeting";4;"ipp_scrps";239
"9142";"crps";0.0970018201546069;"ENSG00000187514";4;"ipp_scrps";239
"9143";"crps";0.0831601323846966;"ENSG00000172757";4;"ipp_scrps";239
"9144";"crps";0.120506196653945;"ENSG00000147604";4;"ipp_scrps";239
"9145";"crps";0.0855527668895563;"ENSG00000133112";4;"ipp_scrps";239
"9146";"crps";0.122462035874581;"ENSG00000125691";4;"ipp_scrps";239
"9147";"crps";0.104640226555984;"ENSG00000110700";4;"ipp_scrps";239
"9148";"crps";0.0834872976559253;"ENSG00000108518";4;"ipp_scrps";239
"9149";"crps";0.113549529878457;"ENSG00000075624";4;"ipp_scrps";239
"9150";"crps";0.0839141406076031;"ENSG00000067225";4;"ipp_scrps";239
"9151";"crps";0.108909127828536;"non-targeting";4.5;"ipp_scrps";239
"9152";"crps";0.0969270452981139;"ENSG00000187514";4.5;"ipp_scrps";239
"9153";"crps";0.0831670999867103;"ENSG00000172757";4.5;"ipp_scrps";239
"9154";"crps";0.120113602757511;"ENSG00000147604";4.5;"ipp_scrps";239
"9155";"crps";0.0855240434063841;"ENSG00000133112";4.5;"ipp_scrps";239
"9156";"crps";0.12240826911003;"ENSG00000125691";4.5;"ipp_scrps";239
"9157";"crps";0.104457305440265;"ENSG00000110700";4.5;"ipp_scrps";239
"9158";"crps";0.0837097575096637;"ENSG00000108518";4.5;"ipp_scrps";239
"9159";"crps";0.113397707452676;"ENSG00000075624";4.5;"ipp_scrps";239
"9160";"crps";0.0840429112007005;"ENSG00000067225";4.5;"ipp_scrps";239
"9161";"crps";0.109021071830596;"non-targeting";5;"ipp_scrps";239
"9162";"crps";0.0968582394984832;"ENSG00000187514";5;"ipp_scrps";239
"9163";"crps";0.0831821783373995;"ENSG00000172757";5;"ipp_scrps";239
"9164";"crps";0.119741856960552;"ENSG00000147604";5;"ipp_scrps";239
"9165";"crps";0.0855013679294102;"ENSG00000133112";5;"ipp_scrps";239
"9166";"crps";0.122362799450489;"ENSG00000125691";5;"ipp_scrps";239
"9167";"crps";0.10428492598826;"ENSG00000110700";5;"ipp_scrps";239
"9168";"crps";0.0839334601143512;"ENSG00000108518";5;"ipp_scrps";239
"9169";"crps";0.113246245307048;"ENSG00000075624";5;"ipp_scrps";239
"9170";"crps";0.0841786374614239;"ENSG00000067225";5;"ipp_scrps";239
"9171";"crps";0.10913805419793;"non-targeting";5.5;"ipp_scrps";239
"9172";"crps";0.096795229944064;"ENSG00000187514";5.5;"ipp_scrps";239
"9173";"crps";0.0832044840259219;"ENSG00000172757";5.5;"ipp_scrps";239
"9174";"crps";0.119390231632152;"ENSG00000147604";5.5;"ipp_scrps";239
"9175";"crps";0.0854843893339979;"ENSG00000133112";5.5;"ipp_scrps";239
"9176";"crps";0.122323778949418;"ENSG00000125691";5.5;"ipp_scrps";239
"9177";"crps";0.104121723018342;"ENSG00000110700";5.5;"ipp_scrps";239
"9178";"crps";0.0841557312026776;"ENSG00000108518";5.5;"ipp_scrps";239
"9179";"crps";0.113095086227631;"ENSG00000075624";5.5;"ipp_scrps";239
"9180";"crps";0.0843210036361439;"ENSG00000067225";5.5;"ipp_scrps";239
"9181";"crps";0.109259647362315;"non-targeting";6;"ipp_scrps";239
"9182";"crps";0.0967377960995433;"ENSG00000187514";6;"ipp_scrps";239
"9183";"crps";0.0832335222505144;"ENSG00000172757";6;"ipp_scrps";239
"9184";"crps";0.119056961417101;"ENSG00000147604";6;"ipp_scrps";239
"9185";"crps";0.0854727678038525;"ENSG00000133112";6;"ipp_scrps";239
"9186";"crps";0.122289857351993;"ENSG00000125691";6;"ipp_scrps";239
"9187";"crps";0.103966416495672;"ENSG00000110700";6;"ipp_scrps";239
"9188";"crps";0.0843750105587836;"ENSG00000108518";6;"ipp_scrps";239
"9189";"crps";0.112943950860025;"ENSG00000075624";6;"ipp_scrps";239
"9190";"crps";0.0844698607277169;"ENSG00000067225";6;"ipp_scrps";239
"9191";"crps";0.109385166592648;"non-targeting";6.5;"ipp_scrps";239
"9192";"crps";0.096685760816032;"ENSG00000187514";6.5;"ipp_scrps";239
"9193";"crps";0.0832682752226225;"ENSG00000172757";6.5;"ipp_scrps";239
"9194";"crps";0.118742116951943;"ENSG00000147604";6.5;"ipp_scrps";239
"9195";"crps";0.0854659480715147;"ENSG00000133112";6.5;"ipp_scrps";239
"9196";"crps";0.122259576382041;"ENSG00000125691";6.5;"ipp_scrps";239
"9197";"crps";0.103818171502613;"ENSG00000110700";6.5;"ipp_scrps";239
"9198";"crps";0.0845886291720616;"ENSG00000108518";6.5;"ipp_scrps";239
"9199";"crps";0.11279340779475;"ENSG00000075624";6.5;"ipp_scrps";239
"9200";"crps";0.0846248659453682;"ENSG00000067225";6.5;"ipp_scrps";239
"9201";"crps";0.109513794940689;"non-targeting";7;"ipp_scrps";239
"9202";"crps";0.0966391048735271;"ENSG00000187514";7;"ipp_scrps";239
"9203";"crps";0.0833084066133847;"ENSG00000172757";7;"ipp_scrps";239
"9204";"crps";0.118443884963552;"ENSG00000147604";7;"ipp_scrps";239
"9205";"crps";0.0854635926899949;"ENSG00000133112";7;"ipp_scrps";239
"9206";"crps";0.122232431219432;"ENSG00000125691";7;"ipp_scrps";239
"9207";"crps";0.10367690023002;"ENSG00000110700";7;"ipp_scrps";239
"9208";"crps";0.0847979399264422;"ENSG00000108518";7;"ipp_scrps";239
"9209";"crps";0.112644299681306;"ENSG00000075624";7;"ipp_scrps";239
"9210";"crps";0.0847857780191344;"ENSG00000067225";7;"ipp_scrps";239
"9211";"crps";0.10964550425152;"non-targeting";7.5;"ipp_scrps";239
"9212";"crps";0.096597431200943;"ENSG00000187514";7.5;"ipp_scrps";239
"9213";"crps";0.0833533439817557;"ENSG00000172757";7.5;"ipp_scrps";239
"9214";"crps";0.118161530094309;"ENSG00000147604";7.5;"ipp_scrps";239
"9215";"crps";0.0854654987144271;"ENSG00000133112";7.5;"ipp_scrps";239
"9216";"crps";0.122207846135196;"ENSG00000125691";7.5;"ipp_scrps";239
"9217";"crps";0.10354142174167;"ENSG00000110700";7.5;"ipp_scrps";239
"9218";"crps";0.0850006798942764;"ENSG00000108518";7.5;"ipp_scrps";239
"9219";"crps";0.112496353210043;"ENSG00000075624";7.5;"ipp_scrps";239
"9220";"crps";0.0849522488299242;"ENSG00000067225";7.5;"ipp_scrps";239
"9221";"crps";0.109779579379143;"non-targeting";8;"ipp_scrps";239
"9222";"crps";0.0965606959404608;"ENSG00000187514";8;"ipp_scrps";239
"9223";"crps";0.0834023079116242;"ENSG00000172757";8;"ipp_scrps";239
"9224";"crps";0.117893913905993;"ENSG00000147604";8;"ipp_scrps";239
"9225";"crps";0.0854712284484687;"ENSG00000133112";8;"ipp_scrps";239
"9226";"crps";0.122185555668925;"ENSG00000125691";8;"ipp_scrps";239
"9227";"crps";0.103411766456743;"ENSG00000110700";8;"ipp_scrps";239
"9228";"crps";0.085198264935082;"ENSG00000108518";8;"ipp_scrps";239
"9229";"crps";0.112350858576083;"ENSG00000075624";8;"ipp_scrps";239
"9230";"crps";0.085123854758107;"ENSG00000067225";8;"ipp_scrps";239
"9231";"crps";0.109915622942152;"non-targeting";8.5;"ipp_scrps";239
"9232";"crps";0.0965286142509078;"ENSG00000187514";8.5;"ipp_scrps";239
"9233";"crps";0.0834550654664926;"ENSG00000172757";8.5;"ipp_scrps";239
"9234";"crps";0.117640256005542;"ENSG00000147604";8.5;"ipp_scrps";239
"9235";"crps";0.0854803284051987;"ENSG00000133112";8.5;"ipp_scrps";239
"9236";"crps";0.122165080447202;"ENSG00000125691";8.5;"ipp_scrps";239
"9237";"crps";0.103287538701893;"ENSG00000110700";8.5;"ipp_scrps";239
"9238";"crps";0.0853903645032303;"ENSG00000108518";8.5;"ipp_scrps";239
"9239";"crps";0.112208155554292;"ENSG00000075624";8.5;"ipp_scrps";239
"9240";"crps";0.0853001602075936;"ENSG00000067225";8.5;"ipp_scrps";239
"9241";"crps";0.110053493868662;"non-targeting";9;"ipp_scrps";239
"9242";"crps";0.0965011189113899;"ENSG00000187514";9;"ipp_scrps";239
"9243";"crps";0.0835111501185744;"ENSG00000172757";9;"ipp_scrps";239
"9244";"crps";0.117398109249359;"ENSG00000147604";9;"ipp_scrps";239
"9245";"crps";0.0854929162503211;"ENSG00000133112";9;"ipp_scrps";239
"9246";"crps";0.122146844323224;"ENSG00000125691";9;"ipp_scrps";239
"9247";"crps";0.103167689978771;"ENSG00000110700";9;"ipp_scrps";239
"9248";"crps";0.0855770022055758;"ENSG00000108518";9;"ipp_scrps";239
"9249";"crps";0.112068101666704;"ENSG00000075624";9;"ipp_scrps";239
"9250";"crps";0.0854800018425872;"ENSG00000067225";9;"ipp_scrps";239
"9251";"crps";0.110192139582709;"non-targeting";9.5;"ipp_scrps";239
"9252";"crps";0.0964780042852325;"ENSG00000187514";9.5;"ipp_scrps";239
"9253";"crps";0.0835697935863298;"ENSG00000172757";9.5;"ipp_scrps";239
"9254";"crps";0.117169469128718;"ENSG00000147604";9.5;"ipp_scrps";239
