"score";"value";"env";"penalty";"method";"sim"
"6618";"logs";-0.267777708084984;"ENSG00000108518";5;"ipp_logs";367
"6619";"logs";-0.247977496834598;"ENSG00000075624";5;"ipp_logs";367
"6620";"logs";-0.484330631122585;"ENSG00000067225";5;"ipp_logs";367
"6621";"logs";-0.43486483453366;"non-targeting";5.5;"ipp_logs";367
"6622";"logs";-0.316414888624942;"ENSG00000187514";5.5;"ipp_logs";367
"6623";"logs";-0.26552976409096;"ENSG00000172757";5.5;"ipp_logs";367
"6624";"logs";-0.142952134915818;"ENSG00000147604";5.5;"ipp_logs";367
"6625";"logs";-0.256682549286471;"ENSG00000133112";5.5;"ipp_logs";367
"6626";"logs";-0.268518612516534;"ENSG00000125691";5.5;"ipp_logs";367
"6627";"logs";0.217712201645199;"ENSG00000110700";5.5;"ipp_logs";367
"6628";"logs";-0.262116928009348;"ENSG00000108518";5.5;"ipp_logs";367
"6629";"logs";-0.247419404656663;"ENSG00000075624";5.5;"ipp_logs";367
"6630";"logs";-0.480061674730802;"ENSG00000067225";5.5;"ipp_logs";367
"6631";"logs";-0.429746400064594;"non-targeting";6;"ipp_logs";367
"6632";"logs";-0.316896348133849;"ENSG00000187514";6;"ipp_logs";367
"6633";"logs";-0.263709485876266;"ENSG00000172757";6;"ipp_logs";367
"6634";"logs";-0.145641879103972;"ENSG00000147604";6;"ipp_logs";367
"6635";"logs";-0.238574912201107;"ENSG00000133112";6;"ipp_logs";367
"6636";"logs";-0.267789771192721;"ENSG00000125691";6;"ipp_logs";367
"6637";"logs";0.216235516817584;"ENSG00000110700";6;"ipp_logs";367
"6638";"logs";-0.257017886898225;"ENSG00000108518";6;"ipp_logs";367
"6639";"logs";-0.247288752029797;"ENSG00000075624";6;"ipp_logs";367
"6640";"logs";-0.475301140170893;"ENSG00000067225";6;"ipp_logs";367
"6641";"logs";-0.424769932623174;"non-targeting";6.5;"ipp_logs";367
"6642";"logs";-0.317008035192144;"ENSG00000187514";6.5;"ipp_logs";367
"6643";"logs";-0.261556020264607;"ENSG00000172757";6.5;"ipp_logs";367
"6644";"logs";-0.14768867838032;"ENSG00000147604";6.5;"ipp_logs";367
"6645";"logs";-0.222595645419816;"ENSG00000133112";6.5;"ipp_logs";367
"6646";"logs";-0.266590223402415;"ENSG00000125691";6.5;"ipp_logs";367
"6647";"logs";0.215572097493823;"ENSG00000110700";6.5;"ipp_logs";367
"6648";"logs";-0.251805105928471;"ENSG00000108518";6.5;"ipp_logs";367
"6649";"logs";-0.246818741701454;"ENSG00000075624";6.5;"ipp_logs";367
"6650";"logs";-0.469599647628742;"ENSG00000067225";6.5;"ipp_logs";367
"6651";"logs";-0.419802779194112;"non-targeting";7;"ipp_logs";367
"6652";"logs";-0.317215950309882;"ENSG00000187514";7;"ipp_logs";367
"6653";"logs";-0.258770146235995;"ENSG00000172757";7;"ipp_logs";367
"6654";"logs";-0.149876317035388;"ENSG00000147604";7;"ipp_logs";367
"6655";"logs";-0.209070098797641;"ENSG00000133112";7;"ipp_logs";367
"6656";"logs";-0.265421597933981;"ENSG00000125691";7;"ipp_logs";367
"6657";"logs";0.213789444215388;"ENSG00000110700";7;"ipp_logs";367
"6658";"logs";-0.247306175100617;"ENSG00000108518";7;"ipp_logs";367
"6659";"logs";-0.247232833137437;"ENSG00000075624";7;"ipp_logs";367
"6660";"logs";-0.46425609837073;"ENSG00000067225";7;"ipp_logs";367
"6661";"logs";-0.415012633542841;"non-targeting";7.5;"ipp_logs";367
"6662";"logs";-0.317185839534101;"ENSG00000187514";7.5;"ipp_logs";367
"6663";"logs";-0.255756558146076;"ENSG00000172757";7.5;"ipp_logs";367
"6664";"logs";-0.151681910710435;"ENSG00000147604";7.5;"ipp_logs";367
"6665";"logs";-0.197175640381785;"ENSG00000133112";7.5;"ipp_logs";367
"6666";"logs";-0.263977988193652;"ENSG00000125691";7.5;"ipp_logs";367
"6667";"logs";0.212402955529899;"ENSG00000110700";7.5;"ipp_logs";367
"6668";"logs";-0.243033362940319;"ENSG00000108518";7.5;"ipp_logs";367
"6669";"logs";-0.247477089938286;"ENSG00000075624";7.5;"ipp_logs";367
"6670";"logs";-0.458609392269652;"ENSG00000067225";7.5;"ipp_logs";367
"6671";"logs";-0.410280838227382;"non-targeting";8;"ipp_logs";367
"6672";"logs";-0.316936753457284;"ENSG00000187514";8;"ipp_logs";367
"6673";"logs";-0.252789471702446;"ENSG00000172757";8;"ipp_logs";367
"6674";"logs";-0.15296325842425;"ENSG00000147604";8;"ipp_logs";367
"6675";"logs";-0.186278080261246;"ENSG00000133112";8;"ipp_logs";367
"6676";"logs";-0.26234540102102;"ENSG00000125691";8;"ipp_logs";367
"6677";"logs";0.211228715520023;"ENSG00000110700";8;"ipp_logs";367
"6678";"logs";-0.238735924053055;"ENSG00000108518";8;"ipp_logs";367
"6679";"logs";-0.247569940059346;"ENSG00000075624";8;"ipp_logs";367
"6680";"logs";-0.452527944666246;"ENSG00000067225";8;"ipp_logs";367
"6681";"logs";-0.405901248020529;"non-targeting";8.5;"ipp_logs";367
"6682";"logs";-0.316082924050113;"ENSG00000187514";8.5;"ipp_logs";367
"6683";"logs";-0.250428788049582;"ENSG00000172757";8.5;"ipp_logs";367
"6684";"logs";-0.153090370351519;"ENSG00000147604";8.5;"ipp_logs";367
"6685";"logs";-0.174808232576802;"ENSG00000133112";8.5;"ipp_logs";367
"6686";"logs";-0.260357072145879;"ENSG00000125691";8.5;"ipp_logs";367
"6687";"logs";0.211844512029267;"ENSG00000110700";8.5;"ipp_logs";367
"6688";"logs";-0.233782879090563;"ENSG00000108518";8.5;"ipp_logs";367
"6689";"logs";-0.246440184474507;"ENSG00000075624";8.5;"ipp_logs";367
"6690";"logs";-0.445203232715617;"ENSG00000067225";8.5;"ipp_logs";367
"6691";"logs";-0.400947110876598;"non-targeting";9;"ipp_logs";367
"6692";"logs";-0.315976878001228;"ENSG00000187514";9;"ipp_logs";367
"6693";"logs";-0.246250244014621;"ENSG00000172757";9;"ipp_logs";367
"6694";"logs";-0.15497824262032;"ENSG00000147604";9;"ipp_logs";367
"6695";"logs";-0.168175968730338;"ENSG00000133112";9;"ipp_logs";367
"6696";"logs";-0.258567989220725;"ENSG00000125691";9;"ipp_logs";367
"6697";"logs";0.209177698342042;"ENSG00000110700";9;"ipp_logs";367
"6698";"logs";-0.230541881738981;"ENSG00000108518";9;"ipp_logs";367
"6699";"logs";-0.247937256105255;"ENSG00000075624";9;"ipp_logs";367
"6700";"logs";-0.44034970458219;"ENSG00000067225";9;"ipp_logs";367
"6701";"logs";-0.396121263804947;"non-targeting";9.5;"ipp_logs";367
"6702";"logs";-0.315171947416538;"ENSG00000187514";9.5;"ipp_logs";367
"6703";"logs";-0.24252974743635;"ENSG00000172757";9.5;"ipp_logs";367
"6704";"logs";-0.155570823352952;"ENSG00000147604";9.5;"ipp_logs";367
"6705";"logs";-0.160871214600523;"ENSG00000133112";9.5;"ipp_logs";367
"6706";"logs";-0.25614187367069;"ENSG00000125691";9.5;"ipp_logs";367
"6707";"logs";0.208307374804478;"ENSG00000110700";9.5;"ipp_logs";367
"6708";"logs";-0.226790495356876;"ENSG00000108518";9.5;"ipp_logs";367
"6709";"logs";-0.248376828964704;"ENSG00000075624";9.5;"ipp_logs";367
"6710";"logs";-0.434064642064286;"ENSG00000067225";9.5;"ipp_logs";367
"6711";"logs";-0.391901582089857;"non-targeting";10;"ipp_logs";367
"6712";"logs";-0.314149496930932;"ENSG00000187514";10;"ipp_logs";367
"6713";"logs";-0.239694839747914;"ENSG00000172757";10;"ipp_logs";367
"6714";"logs";-0.155709058934653;"ENSG00000147604";10;"ipp_logs";367
"6715";"logs";-0.151982986029947;"ENSG00000133112";10;"ipp_logs";367
"6716";"logs";-0.254023095334661;"ENSG00000125691";10;"ipp_logs";367
"6717";"logs";0.208627335196313;"ENSG00000110700";10;"ipp_logs";367
"6718";"logs";-0.222391867606856;"ENSG00000108518";10;"ipp_logs";367
"6719";"logs";-0.247665656571364;"ENSG00000075624";10;"ipp_logs";367
"6720";"logs";-0.427519350836222;"ENSG00000067225";10;"ipp_logs";367
"6721";"logs";-0.383607918066828;"non-targeting";11;"ipp_logs";367
"6722";"logs";-0.312821261133585;"ENSG00000187514";11;"ipp_logs";367
"6723";"logs";-0.232908162694091;"ENSG00000172757";11;"ipp_logs";367
"6724";"logs";-0.157252889905143;"ENSG00000147604";11;"ipp_logs";367
"6725";"logs";-0.141252276034131;"ENSG00000133112";11;"ipp_logs";367
"6726";"logs";-0.250171524519557;"ENSG00000125691";11;"ipp_logs";367
"6727";"logs";0.206786398125689;"ENSG00000110700";11;"ipp_logs";367
"6728";"logs";-0.215891680774887;"ENSG00000108518";11;"ipp_logs";367
"6729";"logs";-0.247915095306054;"ENSG00000075624";11;"ipp_logs";367
"6730";"logs";-0.417468296752244;"ENSG00000067225";11;"ipp_logs";367
"6731";"logs";-0.375406465330615;"non-targeting";12;"ipp_logs";367
"6732";"logs";-0.310524539037379;"ENSG00000187514";12;"ipp_logs";367
"6733";"logs";-0.226661407211201;"ENSG00000172757";12;"ipp_logs";367
"6734";"logs";-0.157277050467346;"ENSG00000147604";12;"ipp_logs";367
"6735";"logs";-0.130159067112216;"ENSG00000133112";12;"ipp_logs";367
"6736";"logs";-0.24561713380561;"ENSG00000125691";12;"ipp_logs";367
"6737";"logs";0.20597780857845;"ENSG00000110700";12;"ipp_logs";367
"6738";"logs";-0.208915231105854;"ENSG00000108518";12;"ipp_logs";367
"6739";"logs";-0.247467826400877;"ENSG00000075624";12;"ipp_logs";367
"6740";"logs";-0.406273865634904;"ENSG00000067225";12;"ipp_logs";367
"6741";"logs";-0.366663616463335;"non-targeting";13;"ipp_logs";367
"6742";"logs";-0.308260751613282;"ENSG00000187514";13;"ipp_logs";367
"6743";"logs";-0.218947219779088;"ENSG00000172757";13;"ipp_logs";367
"6744";"logs";-0.158141090407774;"ENSG00000147604";13;"ipp_logs";367
"6745";"logs";-0.127894973005046;"ENSG00000133112";13;"ipp_logs";367
"6746";"logs";-0.240648298196921;"ENSG00000125691";13;"ipp_logs";367
"6747";"logs";0.202678637104723;"ENSG00000110700";13;"ipp_logs";367
"6748";"logs";-0.203580572739638;"ENSG00000108518";13;"ipp_logs";367
"6749";"logs";-0.248090725610573;"ENSG00000075624";13;"ipp_logs";367
"6750";"logs";-0.396733469214265;"ENSG00000067225";13;"ipp_logs";367
"6751";"logs";-0.359545622077793;"non-targeting";14;"ipp_logs";367
"6752";"logs";-0.304437199593796;"ENSG00000187514";14;"ipp_logs";367
"6753";"logs";-0.216537884656342;"ENSG00000172757";14;"ipp_logs";367
"6754";"logs";-0.154896539446579;"ENSG00000147604";14;"ipp_logs";367
"6755";"logs";-0.106105772000617;"ENSG00000133112";14;"ipp_logs";367
"6756";"logs";-0.235966954676864;"ENSG00000125691";14;"ipp_logs";367
"6757";"logs";0.207260523753846;"ENSG00000110700";14;"ipp_logs";367
"6758";"logs";-0.194399341615631;"ENSG00000108518";14;"ipp_logs";367
"6759";"logs";-0.244388527033266;"ENSG00000075624";14;"ipp_logs";367
"6760";"logs";-0.382651669190747;"ENSG00000067225";14;"ipp_logs";367
"6761";"logs";-0.351394118038113;"non-targeting";15;"ipp_logs";367
"6762";"logs";-0.301598674424731;"ENSG00000187514";15;"ipp_logs";367
"6763";"logs";-0.208181473369139;"ENSG00000172757";15;"ipp_logs";367
"6764";"logs";-0.155723412072689;"ENSG00000147604";15;"ipp_logs";367
"6765";"logs";-0.107233822631232;"ENSG00000133112";15;"ipp_logs";367
"6766";"logs";-0.230601664370237;"ENSG00000125691";15;"ipp_logs";367
"6767";"logs";0.204338562924403;"ENSG00000110700";15;"ipp_logs";367
"6768";"logs";-0.189877302689889;"ENSG00000108518";15;"ipp_logs";367
"6769";"logs";-0.244564787055405;"ENSG00000075624";15;"ipp_logs";367
"6770";"logs";-0.37524651211969;"ENSG00000067225";15;"ipp_logs";367
"6771";"logs";-0.34423518438674;"non-targeting";16;"ipp_logs";367
"6772";"logs";-0.298495599232779;"ENSG00000187514";16;"ipp_logs";367
"6773";"logs";-0.201798662818877;"ENSG00000172757";16;"ipp_logs";367
"6774";"logs";-0.155164552615977;"ENSG00000147604";16;"ipp_logs";367
"6775";"logs";-0.100930557409225;"ENSG00000133112";16;"ipp_logs";367
"6776";"logs";-0.225602779539292;"ENSG00000125691";16;"ipp_logs";367
"6777";"logs";0.204708687120633;"ENSG00000110700";16;"ipp_logs";367
"6778";"logs";-0.184868653822844;"ENSG00000108518";16;"ipp_logs";367
"6779";"logs";-0.242999285004175;"ENSG00000075624";16;"ipp_logs";367
"6780";"logs";-0.366663427666387;"ENSG00000067225";16;"ipp_logs";367
"6781";"logs";-0.338976206114596;"non-targeting";17;"ipp_logs";367
"6782";"logs";-0.294260304818523;"ENSG00000187514";17;"ipp_logs";367
"6783";"logs";-0.201551619107992;"ENSG00000172757";17;"ipp_logs";367
"6784";"logs";-0.149306677883563;"ENSG00000147604";17;"ipp_logs";367
"6785";"logs";-0.0721623823628842;"ENSG00000133112";17;"ipp_logs";367
"6786";"logs";-0.221187547356723;"ENSG00000125691";17;"ipp_logs";367
"6787";"logs";0.214710195511748;"ENSG00000110700";17;"ipp_logs";367
"6788";"logs";-0.174366292070818;"ENSG00000108518";17;"ipp_logs";367
"6789";"logs";-0.23785988439796;"ENSG00000075624";17;"ipp_logs";367
"6790";"logs";-0.352203550131173;"ENSG00000067225";17;"ipp_logs";367
"6791";"logs";-0.331461034499422;"non-targeting";18;"ipp_logs";367
"6792";"logs";-0.289685686851985;"ENSG00000187514";18;"ipp_logs";367
"6793";"logs";-0.19720380229333;"ENSG00000172757";18;"ipp_logs";367
"6794";"logs";-0.147100506885616;"ENSG00000147604";18;"ipp_logs";367
"6795";"logs";-0.0628819361269001;"ENSG00000133112";18;"ipp_logs";367
"6796";"logs";-0.215757477771297;"ENSG00000125691";18;"ipp_logs";367
"6797";"logs";0.21540171160355;"ENSG00000110700";18;"ipp_logs";367
"6798";"logs";-0.167051195609108;"ENSG00000108518";18;"ipp_logs";367
"6799";"logs";-0.235594630762939;"ENSG00000075624";18;"ipp_logs";367
"6800";"logs";-0.342127419312059;"ENSG00000067225";18;"ipp_logs";367
"6801";"logs";-0.325300162752503;"non-targeting";19;"ipp_logs";367
"6802";"logs";-0.288744296853441;"ENSG00000187514";19;"ipp_logs";367
"6803";"logs";-0.187687461399584;"ENSG00000172757";19;"ipp_logs";367
"6804";"logs";-0.150983194290521;"ENSG00000147604";19;"ipp_logs";367
"6805";"logs";-0.0782859057340269;"ENSG00000133112";19;"ipp_logs";367
"6806";"logs";-0.212108073997624;"ENSG00000125691";19;"ipp_logs";367
"6807";"logs";0.208125592924153;"ENSG00000110700";19;"ipp_logs";367
"6808";"logs";-0.167526837692931;"ENSG00000108518";19;"ipp_logs";367
"6809";"logs";-0.236642578644732;"ENSG00000075624";19;"ipp_logs";367
"6810";"logs";-0.341681225519803;"ENSG00000067225";19;"ipp_logs";367
"6811";"logs";-0.32023293933205;"non-targeting";20;"ipp_logs";367
"6812";"logs";-0.283900639704155;"ENSG00000187514";20;"ipp_logs";367
"6813";"logs";-0.189136826424459;"ENSG00000172757";20;"ipp_logs";367
"6814";"logs";-0.14330723755229;"ENSG00000147604";20;"ipp_logs";367
"6815";"logs";-0.0468607482584688;"ENSG00000133112";20;"ipp_logs";367
"6816";"logs";-0.207689110631581;"ENSG00000125691";20;"ipp_logs";367
"6817";"logs";0.220114437843704;"ENSG00000110700";20;"ipp_logs";367
"6818";"logs";-0.155418735991389;"ENSG00000108518";20;"ipp_logs";367
"6819";"logs";-0.231384553147053;"ENSG00000075624";20;"ipp_logs";367
"6820";"logs";-0.326413958090383;"ENSG00000067225";20;"ipp_logs";367
"6821";"logs";-0.314151212811217;"non-targeting";21;"ipp_logs";367
"6822";"logs";-0.282899710832745;"ENSG00000187514";21;"ipp_logs";367
"6823";"logs";-0.180299714352292;"ENSG00000172757";21;"ipp_logs";367
"6824";"logs";-0.148393289864073;"ENSG00000147604";21;"ipp_logs";367
"6825";"logs";-0.0678322139528587;"ENSG00000133112";21;"ipp_logs";367
"6826";"logs";-0.204344823096787;"ENSG00000125691";21;"ipp_logs";367
"6827";"logs";0.209314294757278;"ENSG00000110700";21;"ipp_logs";367
"6828";"logs";-0.157857932700521;"ENSG00000108518";21;"ipp_logs";367
"6829";"logs";-0.232555880528866;"ENSG00000075624";21;"ipp_logs";367
"6830";"logs";-0.327685773832132;"ENSG00000067225";21;"ipp_logs";367
"6831";"logs";-0.308846196495833;"non-targeting";22;"ipp_logs";367
"6832";"logs";-0.27993348671373;"ENSG00000187514";22;"ipp_logs";367
"6833";"logs";-0.175598792427913;"ENSG00000172757";22;"ipp_logs";367
"6834";"logs";-0.147991722172241;"ENSG00000147604";22;"ipp_logs";367
"6835";"logs";-0.0698851622030229;"ENSG00000133112";22;"ipp_logs";367
"6836";"logs";-0.200686740964805;"ENSG00000125691";22;"ipp_logs";367
"6837";"logs";0.206876328064165;"ENSG00000110700";22;"ipp_logs";367
"6838";"logs";-0.154583640863497;"ENSG00000108518";22;"ipp_logs";367
"6839";"logs";-0.230739675127828;"ENSG00000075624";22;"ipp_logs";367
"6840";"logs";-0.322734536210287;"ENSG00000067225";22;"ipp_logs";367
"6841";"logs";-0.303661526635793;"non-targeting";23;"ipp_logs";367
"6842";"logs";-0.276445001558204;"ENSG00000187514";23;"ipp_logs";367
"6843";"logs";-0.173584458467747;"ENSG00000172757";23;"ipp_logs";367
"6844";"logs";-0.144942575184383;"ENSG00000147604";23;"ipp_logs";367
"6845";"logs";-0.0530207406316809;"ENSG00000133112";23;"ipp_logs";367
"6846";"logs";-0.196715195750812;"ENSG00000125691";23;"ipp_logs";367
"6847";"logs";0.211786166788748;"ENSG00000110700";23;"ipp_logs";367
"6848";"logs";-0.147763333660033;"ENSG00000108518";23;"ipp_logs";367
"6849";"logs";-0.227899767919861;"ENSG00000075624";23;"ipp_logs";367
"6850";"logs";-0.314003140301286;"ENSG00000067225";23;"ipp_logs";367
"6851";"logs";-0.298705843169208;"non-targeting";24;"ipp_logs";367
"6852";"logs";-0.274174832904277;"ENSG00000187514";24;"ipp_logs";367
"6853";"logs";-0.167003056989606;"ENSG00000172757";24;"ipp_logs";367
"6854";"logs";-0.146361078758134;"ENSG00000147604";24;"ipp_logs";367
"6855";"logs";-0.0686352168677289;"ENSG00000133112";24;"ipp_logs";367
"6856";"logs";-0.193261701035529;"ENSG00000125691";24;"ipp_logs";367
"6857";"logs";0.205607371657682;"ENSG00000110700";24;"ipp_logs";367
"6858";"logs";-0.14738463383359;"ENSG00000108518";24;"ipp_logs";367
"6859";"logs";-0.226392495979019;"ENSG00000075624";24;"ipp_logs";367
"6860";"logs";-0.312216999062172;"ENSG00000067225";24;"ipp_logs";367
"6861";"logs";-0.293711880995822;"non-targeting";25;"ipp_logs";367
"6862";"logs";-0.270457741679303;"ENSG00000187514";25;"ipp_logs";367
"6863";"logs";-0.166261462086456;"ENSG00000172757";25;"ipp_logs";367
"6864";"logs";-0.14255805046017;"ENSG00000147604";25;"ipp_logs";367
"6865";"logs";-0.0473253100815716;"ENSG00000133112";25;"ipp_logs";367
"6866";"logs";-0.189427128977139;"ENSG00000125691";25;"ipp_logs";367
"6867";"logs";0.211707804609787;"ENSG00000110700";25;"ipp_logs";367
"6868";"logs";-0.139441919304139;"ENSG00000108518";25;"ipp_logs";367
"6869";"logs";-0.223501118356794;"ENSG00000075624";25;"ipp_logs";367
"6870";"logs";-0.302922914497192;"ENSG00000067225";25;"ipp_logs";367
"6871";"logs";-0.288842557303415;"non-targeting";26;"ipp_logs";367
"6872";"logs";-0.267377542267227;"ENSG00000187514";26;"ipp_logs";367
"6873";"logs";-0.159904265868462;"ENSG00000172757";26;"ipp_logs";367
"6874";"logs";-0.142243762582915;"ENSG00000147604";26;"ipp_logs";367
"6875";"logs";-0.0548501030758352;"ENSG00000133112";26;"ipp_logs";367
"6876";"logs";-0.184913242783327;"ENSG00000125691";26;"ipp_logs";367
"6877";"logs";0.209411399099458;"ENSG00000110700";26;"ipp_logs";367
"6878";"logs";-0.138574863818823;"ENSG00000108518";26;"ipp_logs";367
"6879";"logs";-0.221071264932903;"ENSG00000075624";26;"ipp_logs";367
"6880";"logs";-0.299182839823615;"ENSG00000067225";26;"ipp_logs";367
"6881";"logs";-0.28585200072674;"non-targeting";27;"ipp_logs";367
"6882";"logs";-0.265131086465181;"ENSG00000187514";27;"ipp_logs";367
"6883";"logs";-0.167454842363201;"ENSG00000172757";27;"ipp_logs";367
"6884";"logs";-0.133220647365301;"ENSG00000147604";27;"ipp_logs";367
"6885";"logs";-0.00849997671401903;"ENSG00000133112";27;"ipp_logs";367
"6886";"logs";-0.185221921415456;"ENSG00000125691";27;"ipp_logs";367
"6887";"logs";0.22513294433799;"ENSG00000110700";27;"ipp_logs";367
"6888";"logs";-0.121356340435506;"ENSG00000108518";27;"ipp_logs";367
"6889";"logs";-0.219036061468479;"ENSG00000075624";27;"ipp_logs";367
"6890";"logs";-0.284269132852148;"ENSG00000067225";27;"ipp_logs";367
"6891";"logs";-0.282321652322415;"non-targeting";28;"ipp_logs";367
"6892";"logs";-0.263381840141956;"ENSG00000187514";28;"ipp_logs";367
"6893";"logs";-0.164169267435095;"ENSG00000172757";28;"ipp_logs";367
"6894";"logs";-0.132757509869651;"ENSG00000147604";28;"ipp_logs";367
"6895";"logs";-0.00624046971382252;"ENSG00000133112";28;"ipp_logs";367
"6896";"logs";-0.182495259874888;"ENSG00000125691";28;"ipp_logs";367
"6897";"logs";0.227068937126449;"ENSG00000110700";28;"ipp_logs";367
"6898";"logs";-0.11802265263009;"ENSG00000108518";28;"ipp_logs";367
"6899";"logs";-0.217541822553092;"ENSG00000075624";28;"ipp_logs";367
"6900";"logs";-0.281097033874236;"ENSG00000067225";28;"ipp_logs";367
"6901";"logs";-0.278000797362267;"non-targeting";29;"ipp_logs";367
"6902";"logs";-0.260072121568314;"ENSG00000187514";29;"ipp_logs";367
"6903";"logs";-0.163206159419829;"ENSG00000172757";29;"ipp_logs";367
"6904";"logs";-0.131523028438693;"ENSG00000147604";29;"ipp_logs";367
"6905";"logs";-0.00337244248304333;"ENSG00000133112";29;"ipp_logs";367
"6906";"logs";-0.179693535637002;"ENSG00000125691";29;"ipp_logs";367
"6907";"logs";0.227643619215808;"ENSG00000110700";29;"ipp_logs";367
"6908";"logs";-0.107473400797536;"ENSG00000108518";29;"ipp_logs";367
"6909";"logs";-0.215151903161633;"ENSG00000075624";29;"ipp_logs";367
"6910";"logs";-0.276526033868391;"ENSG00000067225";29;"ipp_logs";367
"6911";"logs";-0.273795918882339;"non-targeting";30;"ipp_logs";367
"6912";"logs";-0.258471968366557;"ENSG00000187514";30;"ipp_logs";367
"6913";"logs";-0.152448667235989;"ENSG00000172757";30;"ipp_logs";367
"6914";"logs";-0.138141640124562;"ENSG00000147604";30;"ipp_logs";367
"6915";"logs";-0.041321972424644;"ENSG00000133112";30;"ipp_logs";367
"6916";"logs";-0.175723190413233;"ENSG00000125691";30;"ipp_logs";367
"6917";"logs";0.209528705778488;"ENSG00000110700";30;"ipp_logs";367
"6918";"logs";-0.122001288517133;"ENSG00000108518";30;"ipp_logs";367
"6919";"logs";-0.213556292580263;"ENSG00000075624";30;"ipp_logs";367
"6920";"logs";-0.281563343971395;"ENSG00000067225";30;"ipp_logs";367
"6921";"logs";-0.271843520221975;"non-targeting";31;"ipp_logs";367
"6922";"logs";-0.257383344146414;"ENSG00000187514";31;"ipp_logs";367
"6923";"logs";-0.158037511938693;"ENSG00000172757";31;"ipp_logs";367
"6924";"logs";-0.129162164532549;"ENSG00000147604";31;"ipp_logs";367
"6925";"logs";0.0014574275759863;"ENSG00000133112";31;"ipp_logs";367
"6926";"logs";-0.176387366498891;"ENSG00000125691";31;"ipp_logs";367
"6927";"logs";0.229213744478694;"ENSG00000110700";31;"ipp_logs";367
"6928";"logs";-0.104765543965577;"ENSG00000108518";31;"ipp_logs";367
"6929";"logs";-0.213059424604116;"ENSG00000075624";31;"ipp_logs";367
"6930";"logs";-0.268493871560126;"ENSG00000067225";31;"ipp_logs";367
"6931";"logs";-0.266715772675673;"non-targeting";32;"ipp_logs";367
"6932";"logs";-0.253948840164848;"ENSG00000187514";32;"ipp_logs";367
"6933";"logs";-0.145993040424054;"ENSG00000172757";32;"ipp_logs";367
"6934";"logs";-0.136246759113653;"ENSG00000147604";32;"ipp_logs";367
"6935";"logs";-0.0381701245469132;"ENSG00000133112";32;"ipp_logs";367
"6936";"logs";-0.169869458134498;"ENSG00000125691";32;"ipp_logs";367
"6937";"logs";0.211001071284067;"ENSG00000110700";32;"ipp_logs";367
"6938";"logs";-0.11583053399609;"ENSG00000108518";32;"ipp_logs";367
"6939";"logs";-0.209439177127345;"ENSG00000075624";32;"ipp_logs";367
"6940";"logs";-0.274317625587127;"ENSG00000067225";32;"ipp_logs";367
"6941";"logs";-0.264914721773995;"non-targeting";33;"ipp_logs";367
"6942";"logs";-0.253474268392944;"ENSG00000187514";33;"ipp_logs";367
"6943";"logs";-0.154720769617781;"ENSG00000172757";33;"ipp_logs";367
"6944";"logs";-0.127055799973255;"ENSG00000147604";33;"ipp_logs";367
"6945";"logs";0.00800580298090933;"ENSG00000133112";33;"ipp_logs";367
"6946";"logs";-0.173267284878097;"ENSG00000125691";33;"ipp_logs";367
"6947";"logs";0.228064493027138;"ENSG00000110700";33;"ipp_logs";367
"6948";"logs";-0.097093482672147;"ENSG00000108518";33;"ipp_logs";367
"6949";"logs";-0.210373776955255;"ENSG00000075624";33;"ipp_logs";367
"6950";"logs";-0.260262390004328;"ENSG00000067225";33;"ipp_logs";367
"6951";"logs";-0.261757811670932;"non-targeting";34;"ipp_logs";367
"6952";"logs";-0.25186067354066;"ENSG00000187514";34;"ipp_logs";367
"6953";"logs";-0.151906633991182;"ENSG00000172757";34;"ipp_logs";367
"6954";"logs";-0.127034203729656;"ENSG00000147604";34;"ipp_logs";367
"6955";"logs";0.0135369632495354;"ENSG00000133112";34;"ipp_logs";367
"6956";"logs";-0.169701762442232;"ENSG00000125691";34;"ipp_logs";367
"6957";"logs";0.229807761854812;"ENSG00000110700";34;"ipp_logs";367
"6958";"logs";-0.0949121435425165;"ENSG00000108518";34;"ipp_logs";367
"6959";"logs";-0.208924419274337;"ENSG00000075624";34;"ipp_logs";367
"6960";"logs";-0.258100733094373;"ENSG00000067225";34;"ipp_logs";367
"6961";"logs";-0.258216052451403;"non-targeting";35;"ipp_logs";367
"6962";"logs";-0.248532499928624;"ENSG00000187514";35;"ipp_logs";367
"6963";"logs";-0.141693399036382;"ENSG00000172757";35;"ipp_logs";367
"6964";"logs";-0.133647512024417;"ENSG00000147604";35;"ipp_logs";367
"6965";"logs";-0.0311292944844133;"ENSG00000133112";35;"ipp_logs";367
"6966";"logs";-0.164776374864482;"ENSG00000125691";35;"ipp_logs";367
"6967";"logs";0.210604335889153;"ENSG00000110700";35;"ipp_logs";367
"6968";"logs";-0.105483005940466;"ENSG00000108518";35;"ipp_logs";367
"6969";"logs";-0.204656985729571;"ENSG00000075624";35;"ipp_logs";367
"6970";"logs";-0.264345919592356;"ENSG00000067225";35;"ipp_logs";367
"6971";"logs";-0.254800049397434;"non-targeting";36;"ipp_logs";367
"6972";"logs";-0.246196997749884;"ENSG00000187514";36;"ipp_logs";367
"6973";"logs";-0.137816164056655;"ENSG00000172757";36;"ipp_logs";367
"6974";"logs";-0.132769228382723;"ENSG00000147604";36;"ipp_logs";367
"6975";"logs";-0.0290868691153593;"ENSG00000133112";36;"ipp_logs";367
"6976";"logs";-0.161043245177033;"ENSG00000125691";36;"ipp_logs";367
