"score";"value";"env";"penalty";"method";"sim"
"7309";"scrps";0.24772596886565;"ENSG00000075624";18;"ipp_logs";446
"7310";"scrps";0.312865860605092;"ENSG00000067225";18;"ipp_logs";446
"7311";"scrps";0.243131080789923;"non-targeting";19;"ipp_logs";446
"7312";"scrps";0.224336822221488;"ENSG00000187514";19;"ipp_logs";446
"7313";"scrps";0.256396017526327;"ENSG00000172757";19;"ipp_logs";446
"7314";"scrps";0.210386210738282;"ENSG00000147604";19;"ipp_logs";446
"7315";"scrps";0.25560453593869;"ENSG00000133112";19;"ipp_logs";446
"7316";"scrps";0.244446344256574;"ENSG00000125691";19;"ipp_logs";446
"7317";"scrps";0.254854202976806;"ENSG00000110700";19;"ipp_logs";446
"7318";"scrps";0.217788836355785;"ENSG00000108518";19;"ipp_logs";446
"7319";"scrps";0.249468865313248;"ENSG00000075624";19;"ipp_logs";446
"7320";"scrps";0.314933939886418;"ENSG00000067225";19;"ipp_logs";446
"7321";"scrps";0.245806693311472;"non-targeting";20;"ipp_logs";446
"7322";"scrps";0.226147098162236;"ENSG00000187514";20;"ipp_logs";446
"7323";"scrps";0.259178814198265;"ENSG00000172757";20;"ipp_logs";446
"7324";"scrps";0.210924421121101;"ENSG00000147604";20;"ipp_logs";446
"7325";"scrps";0.258229382700827;"ENSG00000133112";20;"ipp_logs";446
"7326";"scrps";0.245042925652911;"ENSG00000125691";20;"ipp_logs";446
"7327";"scrps";0.255559506876438;"ENSG00000110700";20;"ipp_logs";446
"7328";"scrps";0.219431941697545;"ENSG00000108518";20;"ipp_logs";446
"7329";"scrps";0.25118911735036;"ENSG00000075624";20;"ipp_logs";446
"7330";"scrps";0.316976779598009;"ENSG00000067225";20;"ipp_logs";446
"7331";"scrps";0.248364254650904;"non-targeting";21;"ipp_logs";446
"7332";"scrps";0.227917684080228;"ENSG00000187514";21;"ipp_logs";446
"7333";"scrps";0.261793115513132;"ENSG00000172757";21;"ipp_logs";446
"7334";"scrps";0.211451646392979;"ENSG00000147604";21;"ipp_logs";446
"7335";"scrps";0.260684698252818;"ENSG00000133112";21;"ipp_logs";446
"7336";"scrps";0.245637122816518;"ENSG00000125691";21;"ipp_logs";446
"7337";"scrps";0.256236093957467;"ENSG00000110700";21;"ipp_logs";446
"7338";"scrps";0.221020114265767;"ENSG00000108518";21;"ipp_logs";446
"7339";"scrps";0.252886530939108;"ENSG00000075624";21;"ipp_logs";446
"7340";"scrps";0.31892175153262;"ENSG00000067225";21;"ipp_logs";446
"7341";"scrps";0.25084782684396;"non-targeting";22;"ipp_logs";446
"7342";"scrps";0.22965160168175;"ENSG00000187514";22;"ipp_logs";446
"7343";"scrps";0.264328282945668;"ENSG00000172757";22;"ipp_logs";446
"7344";"scrps";0.211969086386812;"ENSG00000147604";22;"ipp_logs";446
"7345";"scrps";0.263047392972236;"ENSG00000133112";22;"ipp_logs";446
"7346";"scrps";0.246216138529622;"ENSG00000125691";22;"ipp_logs";446
"7347";"scrps";0.256901870529875;"ENSG00000110700";22;"ipp_logs";446
"7348";"scrps";0.222592006552742;"ENSG00000108518";22;"ipp_logs";446
"7349";"scrps";0.25457698402179;"ENSG00000075624";22;"ipp_logs";446
"7350";"scrps";0.320826433148884;"ENSG00000067225";22;"ipp_logs";446
"7351";"scrps";0.253234223613514;"non-targeting";23;"ipp_logs";446
"7352";"scrps";0.231323545074821;"ENSG00000187514";23;"ipp_logs";446
"7353";"scrps";0.266765312062092;"ENSG00000172757";23;"ipp_logs";446
"7354";"scrps";0.2124531503187;"ENSG00000147604";23;"ipp_logs";446
"7355";"scrps";0.265340254839513;"ENSG00000133112";23;"ipp_logs";446
"7356";"scrps";0.246768829872755;"ENSG00000125691";23;"ipp_logs";446
"7357";"scrps";0.257540257661127;"ENSG00000110700";23;"ipp_logs";446
"7358";"scrps";0.224122622756815;"ENSG00000108518";23;"ipp_logs";446
"7359";"scrps";0.256221321020864;"ENSG00000075624";23;"ipp_logs";446
"7360";"scrps";0.322698558119338;"ENSG00000067225";23;"ipp_logs";446
"7361";"scrps";0.255548249699356;"non-targeting";24;"ipp_logs";446
"7362";"scrps";0.232970197803073;"ENSG00000187514";24;"ipp_logs";446
"7363";"scrps";0.269108787080905;"ENSG00000172757";24;"ipp_logs";446
"7364";"scrps";0.212947712238944;"ENSG00000147604";24;"ipp_logs";446
"7365";"scrps";0.267473862407951;"ENSG00000133112";24;"ipp_logs";446
"7366";"scrps";0.247317969224268;"ENSG00000125691";24;"ipp_logs";446
"7367";"scrps";0.258171043347751;"ENSG00000110700";24;"ipp_logs";446
"7368";"scrps";0.225618116781786;"ENSG00000108518";24;"ipp_logs";446
"7369";"scrps";0.257861408712508;"ENSG00000075624";24;"ipp_logs";446
"7370";"scrps";0.32450239989772;"ENSG00000067225";24;"ipp_logs";446
"7371";"scrps";0.25780626018179;"non-targeting";25;"ipp_logs";446
"7372";"scrps";0.234568117327466;"ENSG00000187514";25;"ipp_logs";446
"7373";"scrps";0.271406213341866;"ENSG00000172757";25;"ipp_logs";446
"7374";"scrps";0.213405877318294;"ENSG00000147604";25;"ipp_logs";446
"7375";"scrps";0.26961704908927;"ENSG00000133112";25;"ipp_logs";446
"7376";"scrps";0.247840179945256;"ENSG00000125691";25;"ipp_logs";446
"7377";"scrps";0.258782258036339;"ENSG00000110700";25;"ipp_logs";446
"7378";"scrps";0.227093805002949;"ENSG00000108518";25;"ipp_logs";446
"7379";"scrps";0.259467926187153;"ENSG00000075624";25;"ipp_logs";446
"7380";"scrps";0.326314346243013;"ENSG00000067225";25;"ipp_logs";446
"7381";"scrps";0.260012852221497;"non-targeting";26;"ipp_logs";446
"7382";"scrps";0.236134875537051;"ENSG00000187514";26;"ipp_logs";446
"7383";"scrps";0.27363933478956;"ENSG00000172757";26;"ipp_logs";446
"7384";"scrps";0.213850091665672;"ENSG00000147604";26;"ipp_logs";446
"7385";"scrps";0.271703126528352;"ENSG00000133112";26;"ipp_logs";446
"7386";"scrps";0.248346588614475;"ENSG00000125691";26;"ipp_logs";446
"7387";"scrps";0.259382320875394;"ENSG00000110700";26;"ipp_logs";446
"7388";"scrps";0.228545264953787;"ENSG00000108518";26;"ipp_logs";446
"7389";"scrps";0.261058774144322;"ENSG00000075624";26;"ipp_logs";446
"7390";"scrps";0.328065050231493;"ENSG00000067225";26;"ipp_logs";446
"7391";"scrps";0.262140338981069;"non-targeting";27;"ipp_logs";446
"7392";"scrps";0.23766795302089;"ENSG00000187514";27;"ipp_logs";446
"7393";"scrps";0.2757895342695;"ENSG00000172757";27;"ipp_logs";446
"7394";"scrps";0.214300718322548;"ENSG00000147604";27;"ipp_logs";446
"7395";"scrps";0.27367777200395;"ENSG00000133112";27;"ipp_logs";446
"7396";"scrps";0.248851583702304;"ENSG00000125691";27;"ipp_logs";446
"7397";"scrps";0.259971684840272;"ENSG00000110700";27;"ipp_logs";446
"7398";"scrps";0.229950760956668;"ENSG00000108518";27;"ipp_logs";446
"7399";"scrps";0.262620292714471;"ENSG00000075624";27;"ipp_logs";446
"7400";"scrps";0.329768854406698;"ENSG00000067225";27;"ipp_logs";446
"7401";"scrps";0.264260297165784;"non-targeting";28;"ipp_logs";446
"7402";"scrps";0.239165257622549;"ENSG00000187514";28;"ipp_logs";446
"7403";"scrps";0.277953691086524;"ENSG00000172757";28;"ipp_logs";446
"7404";"scrps";0.214703414423572;"ENSG00000147604";28;"ipp_logs";446
"7405";"scrps";0.275648691577095;"ENSG00000133112";28;"ipp_logs";446
"7406";"scrps";0.249317727614491;"ENSG00000125691";28;"ipp_logs";446
"7407";"scrps";0.260547960253001;"ENSG00000110700";28;"ipp_logs";446
"7408";"scrps";0.23135608743446;"ENSG00000108518";28;"ipp_logs";446
"7409";"scrps";0.264180630440323;"ENSG00000075624";28;"ipp_logs";446
"7410";"scrps";0.331485325715649;"ENSG00000067225";28;"ipp_logs";446
"7411";"scrps";0.266285109927958;"non-targeting";29;"ipp_logs";446
"7412";"scrps";0.240659449406144;"ENSG00000187514";29;"ipp_logs";446
"7413";"scrps";0.279961277093964;"ENSG00000172757";29;"ipp_logs";446
"7414";"scrps";0.215160591301099;"ENSG00000147604";29;"ipp_logs";446
"7415";"scrps";0.277461698545179;"ENSG00000133112";29;"ipp_logs";446
"7416";"scrps";0.249823903025183;"ENSG00000125691";29;"ipp_logs";446
"7417";"scrps";0.261124855184816;"ENSG00000110700";29;"ipp_logs";446
"7418";"scrps";0.232706393912713;"ENSG00000108518";29;"ipp_logs";446
"7419";"scrps";0.265714898780973;"ENSG00000075624";29;"ipp_logs";446
"7420";"scrps";0.33308764981824;"ENSG00000067225";29;"ipp_logs";446
"7421";"scrps";0.268301554689483;"non-targeting";30;"ipp_logs";446
"7422";"scrps";0.242079451236338;"ENSG00000187514";30;"ipp_logs";446
"7423";"scrps";0.282054609123282;"ENSG00000172757";30;"ipp_logs";446
"7424";"scrps";0.215541386965719;"ENSG00000147604";30;"ipp_logs";446
"7425";"scrps";0.279347023352171;"ENSG00000133112";30;"ipp_logs";446
"7426";"scrps";0.250251819930168;"ENSG00000125691";30;"ipp_logs";446
"7427";"scrps";0.261682355541731;"ENSG00000110700";30;"ipp_logs";446
"7428";"scrps";0.234054521641305;"ENSG00000108518";30;"ipp_logs";446
"7429";"scrps";0.267227972699845;"ENSG00000075624";30;"ipp_logs";446
"7430";"scrps";0.334765510805277;"ENSG00000067225";30;"ipp_logs";446
"7431";"scrps";0.270259717369729;"non-targeting";31;"ipp_logs";446
"7432";"scrps";0.243519169070989;"ENSG00000187514";31;"ipp_logs";446
"7433";"scrps";0.283992467937794;"ENSG00000172757";31;"ipp_logs";446
"7434";"scrps";0.215961189597712;"ENSG00000147604";31;"ipp_logs";446
"7435";"scrps";0.28107914618174;"ENSG00000133112";31;"ipp_logs";446
"7436";"scrps";0.250725820708844;"ENSG00000125691";31;"ipp_logs";446
"7437";"scrps";0.26223571667591;"ENSG00000110700";31;"ipp_logs";446
"7438";"scrps";0.235359029432271;"ENSG00000108518";31;"ipp_logs";446
"7439";"scrps";0.268737758643384;"ENSG00000075624";31;"ipp_logs";446
"7440";"scrps";0.336315635993868;"ENSG00000067225";31;"ipp_logs";446
"7441";"scrps";0.272207457525782;"non-targeting";32;"ipp_logs";446
"7442";"scrps";0.244900805890994;"ENSG00000187514";32;"ipp_logs";446
"7443";"scrps";0.286017833385052;"ENSG00000172757";32;"ipp_logs";446
"7444";"scrps";0.216335535978036;"ENSG00000147604";32;"ipp_logs";446
"7445";"scrps";0.28285534552208;"ENSG00000133112";32;"ipp_logs";446
"7446";"scrps";0.251142324938375;"ENSG00000125691";32;"ipp_logs";446
"7447";"scrps";0.262785308133678;"ENSG00000110700";32;"ipp_logs";446
"7448";"scrps";0.236660302848132;"ENSG00000108518";32;"ipp_logs";446
"7449";"scrps";0.270235420173215;"ENSG00000075624";32;"ipp_logs";446
"7450";"scrps";0.33793981219034;"ENSG00000067225";32;"ipp_logs";446
"7451";"scrps";0.274076382636678;"non-targeting";33;"ipp_logs";446
"7452";"scrps";0.246282712026047;"ENSG00000187514";33;"ipp_logs";446
"7453";"scrps";0.287879412392524;"ENSG00000172757";33;"ipp_logs";446
"7454";"scrps";0.216747488141159;"ENSG00000147604";33;"ipp_logs";446
"7455";"scrps";0.284509031334091;"ENSG00000133112";33;"ipp_logs";446
"7456";"scrps";0.2515976259077;"ENSG00000125691";33;"ipp_logs";446
"7457";"scrps";0.263327216779124;"ENSG00000110700";33;"ipp_logs";446
"7458";"scrps";0.237910346381108;"ENSG00000108518";33;"ipp_logs";446
"7459";"scrps";0.271705316791398;"ENSG00000075624";33;"ipp_logs";446
"7460";"scrps";0.339444587185175;"ENSG00000067225";33;"ipp_logs";446
"7461";"scrps";0.275916396547857;"non-targeting";34;"ipp_logs";446
"7462";"scrps";0.247594581988674;"ENSG00000187514";34;"ipp_logs";446
"7463";"scrps";0.28978417234822;"ENSG00000172757";34;"ipp_logs";446
"7464";"scrps";0.217098994373206;"ENSG00000147604";34;"ipp_logs";446
"7465";"scrps";0.286186925921986;"ENSG00000133112";34;"ipp_logs";446
"7466";"scrps";0.25198821227259;"ENSG00000125691";34;"ipp_logs";446
"7467";"scrps";0.263848939903289;"ENSG00000110700";34;"ipp_logs";446
"7468";"scrps";0.239138967771239;"ENSG00000108518";34;"ipp_logs";446
"7469";"scrps";0.273147477479607;"ENSG00000075624";34;"ipp_logs";446
"7470";"scrps";0.34096351880667;"ENSG00000067225";34;"ipp_logs";446
"7471";"scrps";0.277747824478668;"non-targeting";35;"ipp_logs";446
"7472";"scrps";0.248926108820941;"ENSG00000187514";35;"ipp_logs";446
"7473";"scrps";0.291656665116863;"ENSG00000172757";35;"ipp_logs";446
"7474";"scrps";0.217480901465802;"ENSG00000147604";35;"ipp_logs";446
"7475";"scrps";0.287789918367109;"ENSG00000133112";35;"ipp_logs";446
"7476";"scrps";0.252406772069285;"ENSG00000125691";35;"ipp_logs";446
"7477";"scrps";0.264385153112665;"ENSG00000110700";35;"ipp_logs";446
"7478";"scrps";0.240352192562167;"ENSG00000108518";35;"ipp_logs";446
"7479";"scrps";0.274612577542353;"ENSG00000075624";35;"ipp_logs";446
"7480";"scrps";0.342457630983062;"ENSG00000067225";35;"ipp_logs";446
"7481";"scrps";0.27960989706706;"non-targeting";36;"ipp_logs";446
"7482";"scrps";0.250220550644434;"ENSG00000187514";36;"ipp_logs";446
"7483";"scrps";0.293637828860667;"ENSG00000172757";36;"ipp_logs";446
"7484";"scrps";0.217795548009634;"ENSG00000147604";36;"ipp_logs";446
"7485";"scrps";0.289475031270201;"ENSG00000133112";36;"ipp_logs";446
"7486";"scrps";0.252756035399261;"ENSG00000125691";36;"ipp_logs";446
"7487";"scrps";0.264908482775073;"ENSG00000110700";36;"ipp_logs";446
"7488";"scrps";0.241580918456664;"ENSG00000108518";36;"ipp_logs";446
"7489";"scrps";0.276105614202493;"ENSG00000075624";36;"ipp_logs";446
"7490";"scrps";0.3439991670827;"ENSG00000067225";36;"ipp_logs";446
"7491";"scrps";0.281368893361538;"non-targeting";37;"ipp_logs";446
"7492";"scrps";0.251493133907201;"ENSG00000187514";37;"ipp_logs";446
"7493";"scrps";0.295456781854142;"ENSG00000172757";37;"ipp_logs";446
"7494";"scrps";0.21815320792524;"ENSG00000147604";37;"ipp_logs";446
"7495";"scrps";0.291029796465771;"ENSG00000133112";37;"ipp_logs";446
"7496";"scrps";0.253141533170037;"ENSG00000125691";37;"ipp_logs";446
"7497";"scrps";0.265425961430642;"ENSG00000110700";37;"ipp_logs";446
"7498";"scrps";0.242745512085839;"ENSG00000108518";37;"ipp_logs";446
"7499";"scrps";0.277539183489073;"ENSG00000075624";37;"ipp_logs";446
"7500";"scrps";0.345432793903805;"ENSG00000067225";37;"ipp_logs";446
"7501";"scrps";0.283083630481615;"non-targeting";38;"ipp_logs";446
"7502";"scrps";0.252732974821395;"ENSG00000187514";38;"ipp_logs";446
"7503";"scrps";0.297227402316343;"ENSG00000172757";38;"ipp_logs";446
"7504";"scrps";0.218494813348406;"ENSG00000147604";38;"ipp_logs";446
"7505";"scrps";0.292564400046495;"ENSG00000133112";38;"ipp_logs";446
"7506";"scrps";0.253511320501589;"ENSG00000125691";38;"ipp_logs";446
"7507";"scrps";0.265929153872382;"ENSG00000110700";38;"ipp_logs";446
"7508";"scrps";0.243876523249551;"ENSG00000108518";38;"ipp_logs";446
"7509";"scrps";0.278951543174345;"ENSG00000075624";38;"ipp_logs";446
"7510";"scrps";0.346821555156573;"ENSG00000067225";38;"ipp_logs";446
"7511";"scrps";0.284789287035155;"non-targeting";39;"ipp_logs";446
"7512";"scrps";0.253977895070516;"ENSG00000187514";39;"ipp_logs";446
"7513";"scrps";0.298978151415766;"ENSG00000172757";39;"ipp_logs";446
"7514";"scrps";0.218840123360717;"ENSG00000147604";39;"ipp_logs";446
"7515";"scrps";0.294043676936419;"ENSG00000133112";39;"ipp_logs";446
"7516";"scrps";0.253888249347419;"ENSG00000125691";39;"ipp_logs";446
"7517";"scrps";0.266431926129104;"ENSG00000110700";39;"ipp_logs";446
"7518";"scrps";0.244994567366434;"ENSG00000108518";39;"ipp_logs";446
"7519";"scrps";0.280377083199847;"ENSG00000075624";39;"ipp_logs";446
"7520";"scrps";0.348207332197687;"ENSG00000067225";39;"ipp_logs";446
"7521";"scrps";0.286549760035422;"non-targeting";40;"ipp_logs";446
"7522";"scrps";0.255187288310455;"ENSG00000187514";40;"ipp_logs";446
"7523";"scrps";0.300901435952222;"ENSG00000172757";40;"ipp_logs";446
"7524";"scrps";0.219132763956842;"ENSG00000147604";40;"ipp_logs";446
"7525";"scrps";0.29565098290434;"ENSG00000133112";40;"ipp_logs";446
"7526";"scrps";0.254200121323306;"ENSG00000125691";40;"ipp_logs";446
"7527";"scrps";0.266945187291474;"ENSG00000110700";40;"ipp_logs";446
"7528";"scrps";0.246130448645302;"ENSG00000108518";40;"ipp_logs";446
"7529";"scrps";0.281861351592409;"ENSG00000075624";40;"ipp_logs";446
"7530";"scrps";0.349662943561329;"ENSG00000067225";40;"ipp_logs";446
"7531";"mse";0.0313713476806462;"non-targeting";0;"ipp_logs";446
"7532";"mse";0.0321140160462492;"ENSG00000187514";0;"ipp_logs";446
"7533";"mse";0.028144176166372;"ENSG00000172757";0;"ipp_logs";446
"7534";"mse";0.0336994444621987;"ENSG00000147604";0;"ipp_logs";446
"7535";"mse";0.0299805016824222;"ENSG00000133112";0;"ipp_logs";446
"7536";"mse";0.0393078005223059;"ENSG00000125691";0;"ipp_logs";446
"7537";"mse";0.0410492286001854;"ENSG00000110700";0;"ipp_logs";446
"7538";"mse";0.0293575061418334;"ENSG00000108518";0;"ipp_logs";446
"7539";"mse";0.0416212370767255;"ENSG00000075624";0;"ipp_logs";446
"7540";"mse";0.0241092933370596;"ENSG00000067225";0;"ipp_logs";446
"7541";"mse";0.03139778092493;"non-targeting";0.5;"ipp_logs";446
"7542";"mse";0.032181717030121;"ENSG00000187514";0.5;"ipp_logs";446
"7543";"mse";0.0277744369983022;"ENSG00000172757";0.5;"ipp_logs";446
"7544";"mse";0.0333030474416797;"ENSG00000147604";0.5;"ipp_logs";446
"7545";"mse";0.0300356287586016;"ENSG00000133112";0.5;"ipp_logs";446
"7546";"mse";0.0390699990662431;"ENSG00000125691";0.5;"ipp_logs";446
"7547";"mse";0.0406680223858615;"ENSG00000110700";0.5;"ipp_logs";446
"7548";"mse";0.0293264271214737;"ENSG00000108518";0.5;"ipp_logs";446
"7549";"mse";0.0415913461602987;"ENSG00000075624";0.5;"ipp_logs";446
"7550";"mse";0.0242017296423871;"ENSG00000067225";0.5;"ipp_logs";446
"7551";"mse";0.0314153177423968;"non-targeting";1;"ipp_logs";446
"7552";"mse";0.0322234305740104;"ENSG00000187514";1;"ipp_logs";446
"7553";"mse";0.0274915172672892;"ENSG00000172757";1;"ipp_logs";446
"7554";"mse";0.0330010811790436;"ENSG00000147604";1;"ipp_logs";446
"7555";"mse";0.0300569060539082;"ENSG00000133112";1;"ipp_logs";446
"7556";"mse";0.03890605840074;"ENSG00000125691";1;"ipp_logs";446
"7557";"mse";0.0404052576019949;"ENSG00000110700";1;"ipp_logs";446
"7558";"mse";0.0293188340465761;"ENSG00000108518";1;"ipp_logs";446
"7559";"mse";0.0415654131236001;"ENSG00000075624";1;"ipp_logs";446
"7560";"mse";0.0243162780886943;"ENSG00000067225";1;"ipp_logs";446
"7561";"mse";0.0314333529043293;"non-targeting";1.5;"ipp_logs";446
"7562";"mse";0.0322467726009979;"ENSG00000187514";1.5;"ipp_logs";446
"7563";"mse";0.0273146002946604;"ENSG00000172757";1.5;"ipp_logs";446
"7564";"mse";0.0327592739938025;"ENSG00000147604";1.5;"ipp_logs";446
"7565";"mse";0.0300632863052852;"ENSG00000133112";1.5;"ipp_logs";446
"7566";"mse";0.0387800671262258;"ENSG00000125691";1.5;"ipp_logs";446
"7567";"mse";0.0402120857541793;"ENSG00000110700";1.5;"ipp_logs";446
"7568";"mse";0.0293260011486371;"ENSG00000108518";1.5;"ipp_logs";446
"7569";"mse";0.0415294715297745;"ENSG00000075624";1.5;"ipp_logs";446
"7570";"mse";0.0244631798365146;"ENSG00000067225";1.5;"ipp_logs";446
"7571";"mse";0.0314590388333635;"non-targeting";2;"ipp_logs";446
"7572";"mse";0.0322547588216799;"ENSG00000187514";2;"ipp_logs";446
"7573";"mse";0.0272408239745825;"ENSG00000172757";2;"ipp_logs";446
"7574";"mse";0.032565517799369;"ENSG00000147604";2;"ipp_logs";446
"7575";"mse";0.0300640770840197;"ENSG00000133112";2;"ipp_logs";446
"7576";"mse";0.0386796740834926;"ENSG00000125691";2;"ipp_logs";446
"7577";"mse";0.040069754631778;"ENSG00000110700";2;"ipp_logs";446
"7578";"mse";0.0293439984998353;"ENSG00000108518";2;"ipp_logs";446
"7579";"mse";0.04147061616582;"ENSG00000075624";2;"ipp_logs";446
"7580";"mse";0.0246652217906615;"ENSG00000067225";2;"ipp_logs";446
"7581";"mse";0.0314997553967361;"non-targeting";2.5;"ipp_logs";446
"7582";"mse";0.0322482351457584;"ENSG00000187514";2.5;"ipp_logs";446
"7583";"mse";0.027259161424909;"ENSG00000172757";2.5;"ipp_logs";446
"7584";"mse";0.03241761385376;"ENSG00000147604";2.5;"ipp_logs";446
"7585";"mse";0.0300622724077971;"ENSG00000133112";2.5;"ipp_logs";446
"7586";"mse";0.0386006863782976;"ENSG00000125691";2.5;"ipp_logs";446
"7587";"mse";0.03997262575765;"ENSG00000110700";2.5;"ipp_logs";446
"7588";"mse";0.0293709296170089;"ENSG00000108518";2.5;"ipp_logs";446
"7589";"mse";0.0413732099666038;"ENSG00000075624";2.5;"ipp_logs";446
"7590";"mse";0.024969374339;"ENSG00000067225";2.5;"ipp_logs";446
"7591";"mse";0.0315667094397808;"non-targeting";3;"ipp_logs";446
"7592";"mse";0.032226873086178;"ENSG00000187514";3;"ipp_logs";446
"7593";"mse";0.0273670722743522;"ENSG00000172757";3;"ipp_logs";446
"7594";"mse";0.0323218194517508;"ENSG00000147604";3;"ipp_logs";446
"7595";"mse";0.0300568609071742;"ENSG00000133112";3;"ipp_logs";446
"7596";"mse";0.0385439300967047;"ENSG00000125691";3;"ipp_logs";446
"7597";"mse";0.0399249546713106;"ENSG00000110700";3;"ipp_logs";446
"7598";"mse";0.0294072612255987;"ENSG00000108518";3;"ipp_logs";446
"7599";"mse";0.0412147261723729;"ENSG00000075624";3;"ipp_logs";446
"7600";"mse";0.0254701857078908;"ENSG00000067225";3;"ipp_logs";446
"7601";"mse";0.0316747337229361;"non-targeting";3.5;"ipp_logs";446
"7602";"mse";0.0321918323354326;"ENSG00000187514";3.5;"ipp_logs";446
"7603";"mse";0.0275741949013008;"ENSG00000172757";3.5;"ipp_logs";446
"7604";"mse";0.0322878039104798;"ENSG00000147604";3.5;"ipp_logs";446
"7605";"mse";0.0300462472819602;"ENSG00000133112";3.5;"ipp_logs";446
"7606";"mse";0.0385135770532279;"ENSG00000125691";3.5;"ipp_logs";446
"7607";"mse";0.0399358990193429;"ENSG00000110700";3.5;"ipp_logs";446
"7608";"mse";0.0294562701928525;"ENSG00000108518";3.5;"ipp_logs";446
"7609";"mse";0.040974224046059;"ENSG00000075624";3.5;"ipp_logs";446
"7610";"mse";0.026311515347658;"ENSG00000067225";3.5;"ipp_logs";446
"7611";"mse";0.0318260449406584;"non-targeting";4;"ipp_logs";446
"7612";"mse";0.03215206011262;"ENSG00000187514";4;"ipp_logs";446
"7613";"mse";0.027873652057435;"ENSG00000172757";4;"ipp_logs";446
"7614";"mse";0.032305356458926;"ENSG00000147604";4;"ipp_logs";446
"7615";"mse";0.0300350845263192;"ENSG00000133112";4;"ipp_logs";446
"7616";"mse";0.038509680837278;"ENSG00000125691";4;"ipp_logs";446
"7617";"mse";0.0399976973825188;"ENSG00000110700";4;"ipp_logs";446
"7618";"mse";0.0295205614195015;"ENSG00000108518";4;"ipp_logs";446
"7619";"mse";0.0406725408939622;"ENSG00000075624";4;"ipp_logs";446
"7620";"mse";0.0275459336481419;"ENSG00000067225";4;"ipp_logs";446
"7621";"mse";0.0319944360899148;"non-targeting";4.5;"ipp_logs";446
"7622";"mse";0.0321194514159374;"ENSG00000187514";4.5;"ipp_logs";446
"7623";"mse";0.0282148136940445;"ENSG00000172757";4.5;"ipp_logs";446
"7624";"mse";0.0323296737011803;"ENSG00000147604";4.5;"ipp_logs";446
"7625";"mse";0.0300345358119837;"ENSG00000133112";4.5;"ipp_logs";446
"7626";"mse";0.0385168074998584;"ENSG00000125691";4.5;"ipp_logs";446
"7627";"mse";0.0400710436729256;"ENSG00000110700";4.5;"ipp_logs";446
"7628";"mse";0.0295955256843902;"ENSG00000108518";4.5;"ipp_logs";446
"7629";"mse";0.040380599761748;"ENSG00000075624";4.5;"ipp_logs";446
"7630";"mse";0.0289514490821653;"ENSG00000067225";4.5;"ipp_logs";446
"7631";"mse";0.0321542424964511;"non-targeting";5;"ipp_logs";446
"7632";"mse";0.0320978925335994;"ENSG00000187514";5;"ipp_logs";446
"7633";"mse";0.0285517991860702;"ENSG00000172757";5;"ipp_logs";446
"7634";"mse";0.0323299988110759;"ENSG00000147604";5;"ipp_logs";446
"7635";"mse";0.0300496779389321;"ENSG00000133112";5;"ipp_logs";446
"7636";"mse";0.0385206884003792;"ENSG00000125691";5;"ipp_logs";446
"7637";"mse";0.0401265492082376;"ENSG00000110700";5;"ipp_logs";446
"7638";"mse";0.0296739880297319;"ENSG00000108518";5;"ipp_logs";446
"7639";"mse";0.0401409115370963;"ENSG00000075624";5;"ipp_logs";446
"7640";"mse";0.0302770408191765;"ENSG00000067225";5;"ipp_logs";446
"7641";"mse";0.0322977700508644;"non-targeting";5.5;"ipp_logs";446
"7642";"mse";0.0320854895433142;"ENSG00000187514";5.5;"ipp_logs";446
"7643";"mse";0.0288702072687621;"ENSG00000172757";5.5;"ipp_logs";446
"7644";"mse";0.0323040709786105;"ENSG00000147604";5.5;"ipp_logs";446
"7645";"mse";0.0300806444693106;"ENSG00000133112";5.5;"ipp_logs";446
"7646";"mse";0.038517823983374;"ENSG00000125691";5.5;"ipp_logs";446
"7647";"mse";0.0401596675392184;"ENSG00000110700";5.5;"ipp_logs";446
"7648";"mse";0.0297526809760473;"ENSG00000108518";5.5;"ipp_logs";446
"7649";"mse";0.0399543795759406;"ENSG00000075624";5.5;"ipp_logs";446
"7650";"mse";0.0314390584348309;"ENSG00000067225";5.5;"ipp_logs";446
"7651";"mse";0.0324242521476289;"non-targeting";6;"ipp_logs";446
"7652";"mse";0.0320814126601194;"ENSG00000187514";6;"ipp_logs";446
"7653";"mse";0.0291692769876916;"ENSG00000172757";6;"ipp_logs";446
"7654";"mse";0.0322626156339097;"ENSG00000147604";6;"ipp_logs";446
"7655";"mse";0.0301291515356273;"ENSG00000133112";6;"ipp_logs";446
"7656";"mse";0.0385132654812092;"ENSG00000125691";6;"ipp_logs";446
"7657";"mse";0.0401766496479967;"ENSG00000110700";6;"ipp_logs";446
"7658";"mse";0.0298310942925697;"ENSG00000108518";6;"ipp_logs";446
"7659";"mse";0.0398132799181234;"ENSG00000075624";6;"ipp_logs";446
"7660";"mse";0.0324498407608247;"ENSG00000067225";6;"ipp_logs";446
"7661";"mse";0.0325287218706605;"non-targeting";6.5;"ipp_logs";446
"7662";"mse";0.0320869414523059;"ENSG00000187514";6.5;"ipp_logs";446
"7663";"mse";0.029449471432243;"ENSG00000172757";6.5;"ipp_logs";446
"7664";"mse";0.0322201262744988;"ENSG00000147604";6.5;"ipp_logs";446
"7665";"mse";0.0302111007077733;"ENSG00000133112";6.5;"ipp_logs";446
"7666";"mse";0.0385169877521336;"ENSG00000125691";6.5;"ipp_logs";446
