"score";"value";"env";"penalty";"method";"sim"
"6958";"logs";-0.169340500412321;"ENSG00000108518";34;"ipp_logs";183
"6959";"logs";-0.0110968558020118;"ENSG00000075624";34;"ipp_logs";183
"6960";"logs";-0.207518577856835;"ENSG00000067225";34;"ipp_logs";183
"6961";"logs";-0.254791349063271;"non-targeting";35;"ipp_logs";183
"6962";"logs";-0.245369316075495;"ENSG00000187514";35;"ipp_logs";183
"6963";"logs";-0.21459197745834;"ENSG00000172757";35;"ipp_logs";183
"6964";"logs";-0.108824409917756;"ENSG00000147604";35;"ipp_logs";183
"6965";"logs";-0.056166814265526;"ENSG00000133112";35;"ipp_logs";183
"6966";"logs";-0.296263344672444;"ENSG00000125691";35;"ipp_logs";183
"6967";"logs";0.0868704209488123;"ENSG00000110700";35;"ipp_logs";183
"6968";"logs";-0.167818665093799;"ENSG00000108518";35;"ipp_logs";183
"6969";"logs";-0.00834710056719726;"ENSG00000075624";35;"ipp_logs";183
"6970";"logs";-0.205650300522526;"ENSG00000067225";35;"ipp_logs";183
"6971";"logs";-0.253266526568859;"non-targeting";36;"ipp_logs";183
"6972";"logs";-0.24346821859595;"ENSG00000187514";36;"ipp_logs";183
"6973";"logs";-0.213113094003455;"ENSG00000172757";36;"ipp_logs";183
"6974";"logs";-0.108318653386057;"ENSG00000147604";36;"ipp_logs";183
"6975";"logs";-0.054728711977116;"ENSG00000133112";36;"ipp_logs";183
"6976";"logs";-0.29630259005471;"ENSG00000125691";36;"ipp_logs";183
"6977";"logs";0.0875820759133586;"ENSG00000110700";36;"ipp_logs";183
"6978";"logs";-0.166127663383431;"ENSG00000108518";36;"ipp_logs";183
"6979";"logs";-0.00617874514192115;"ENSG00000075624";36;"ipp_logs";183
"6980";"logs";-0.203953925889681;"ENSG00000067225";36;"ipp_logs";183
"6981";"logs";-0.251852502773288;"non-targeting";37;"ipp_logs";183
"6982";"logs";-0.241486590747118;"ENSG00000187514";37;"ipp_logs";183
"6983";"logs";-0.211730140297219;"ENSG00000172757";37;"ipp_logs";183
"6984";"logs";-0.107344794006676;"ENSG00000147604";37;"ipp_logs";183
"6985";"logs";-0.0534770846271223;"ENSG00000133112";37;"ipp_logs";183
"6986";"logs";-0.295939366994623;"ENSG00000125691";37;"ipp_logs";183
"6987";"logs";0.0884063231729265;"ENSG00000110700";37;"ipp_logs";183
"6988";"logs";-0.165311588675495;"ENSG00000108518";37;"ipp_logs";183
"6989";"logs";-0.0047566355809348;"ENSG00000075624";37;"ipp_logs";183
"6990";"logs";-0.202510781738689;"ENSG00000067225";37;"ipp_logs";183
"6991";"logs";-0.25046079247299;"non-targeting";38;"ipp_logs";183
"6992";"logs";-0.239789262334053;"ENSG00000187514";38;"ipp_logs";183
"6993";"logs";-0.210419106938966;"ENSG00000172757";38;"ipp_logs";183
"6994";"logs";-0.106910523709497;"ENSG00000147604";38;"ipp_logs";183
"6995";"logs";-0.0521485226983367;"ENSG00000133112";38;"ipp_logs";183
"6996";"logs";-0.295936705121942;"ENSG00000125691";38;"ipp_logs";183
"6997";"logs";0.0889720640721927;"ENSG00000110700";38;"ipp_logs";183
"6998";"logs";-0.163716570083443;"ENSG00000108518";38;"ipp_logs";183
"6999";"logs";-0.00274049923162036;"ENSG00000075624";38;"ipp_logs";183
"7000";"logs";-0.200950127098693;"ENSG00000067225";38;"ipp_logs";183
"7001";"logs";-0.249092336418738;"non-targeting";39;"ipp_logs";183
"7002";"logs";-0.237998308620431;"ENSG00000187514";39;"ipp_logs";183
"7003";"logs";-0.209217153062404;"ENSG00000172757";39;"ipp_logs";183
"7004";"logs";-0.106253885520398;"ENSG00000147604";39;"ipp_logs";183
"7005";"logs";-0.0510615791078182;"ENSG00000133112";39;"ipp_logs";183
"7006";"logs";-0.295837534067443;"ENSG00000125691";39;"ipp_logs";183
"7007";"logs";0.0897002469759391;"ENSG00000110700";39;"ipp_logs";183
"7008";"logs";-0.162420758132582;"ENSG00000108518";39;"ipp_logs";183
"7009";"logs";-0.00112331605804316;"ENSG00000075624";39;"ipp_logs";183
"7010";"logs";-0.199499339020887;"ENSG00000067225";39;"ipp_logs";183
"7011";"logs";-0.24784671849976;"non-targeting";40;"ipp_logs";183
"7012";"logs";-0.236287689325881;"ENSG00000187514";40;"ipp_logs";183
"7013";"logs";-0.207827366320062;"ENSG00000172757";40;"ipp_logs";183
"7014";"logs";-0.105544465976258;"ENSG00000147604";40;"ipp_logs";183
"7015";"logs";-0.0498923456612525;"ENSG00000133112";40;"ipp_logs";183
"7016";"logs";-0.295680893992842;"ENSG00000125691";40;"ipp_logs";183
"7017";"logs";0.090341152059379;"ENSG00000110700";40;"ipp_logs";183
"7018";"logs";-0.161579453931753;"ENSG00000108518";40;"ipp_logs";183
"7019";"logs";0.000371453555798564;"ENSG00000075624";40;"ipp_logs";183
"7020";"logs";-0.198217788437178;"ENSG00000067225";40;"ipp_logs";183
"7021";"scrps";0.177605421740393;"non-targeting";0;"ipp_logs";183
"7022";"scrps";0.176315656222574;"ENSG00000187514";0;"ipp_logs";183
"7023";"scrps";0.181411561469339;"ENSG00000172757";0;"ipp_logs";183
"7024";"scrps";0.283102381884032;"ENSG00000147604";0;"ipp_logs";183
"7025";"scrps";0.20444063007958;"ENSG00000133112";0;"ipp_logs";183
"7026";"scrps";0.206532779177507;"ENSG00000125691";0;"ipp_logs";183
"7027";"scrps";0.381166598776815;"ENSG00000110700";0;"ipp_logs";183
"7028";"scrps";0.221911958063432;"ENSG00000108518";0;"ipp_logs";183
"7029";"scrps";0.293331849281467;"ENSG00000075624";0;"ipp_logs";183
"7030";"scrps";0.18589128404546;"ENSG00000067225";0;"ipp_logs";183
"7031";"scrps";0.177891969973909;"non-targeting";0.5;"ipp_logs";183
"7032";"scrps";0.176814308136396;"ENSG00000187514";0.5;"ipp_logs";183
"7033";"scrps";0.183271230247254;"ENSG00000172757";0.5;"ipp_logs";183
"7034";"scrps";0.278432823669639;"ENSG00000147604";0.5;"ipp_logs";183
"7035";"scrps";0.205263861952353;"ENSG00000133112";0.5;"ipp_logs";183
"7036";"scrps";0.205846423228353;"ENSG00000125691";0.5;"ipp_logs";183
"7037";"scrps";0.376394418520168;"ENSG00000110700";0.5;"ipp_logs";183
"7038";"scrps";0.221259342229111;"ENSG00000108518";0.5;"ipp_logs";183
"7039";"scrps";0.291844292279408;"ENSG00000075624";0.5;"ipp_logs";183
"7040";"scrps";0.187041678103616;"ENSG00000067225";0.5;"ipp_logs";183
"7041";"scrps";0.178371980755663;"non-targeting";1;"ipp_logs";183
"7042";"scrps";0.177383338534976;"ENSG00000187514";1;"ipp_logs";183
"7043";"scrps";0.185092057489678;"ENSG00000172757";1;"ipp_logs";183
"7044";"scrps";0.274850526620154;"ENSG00000147604";1;"ipp_logs";183
"7045";"scrps";0.206649824857564;"ENSG00000133112";1;"ipp_logs";183
"7046";"scrps";0.205211311742626;"ENSG00000125691";1;"ipp_logs";183
"7047";"scrps";0.373017851214959;"ENSG00000110700";1;"ipp_logs";183
"7048";"scrps";0.220940315776002;"ENSG00000108518";1;"ipp_logs";183
"7049";"scrps";0.290696991110758;"ENSG00000075624";1;"ipp_logs";183
"7050";"scrps";0.188376661365869;"ENSG00000067225";1;"ipp_logs";183
"7051";"scrps";0.179036678687988;"non-targeting";1.5;"ipp_logs";183
"7052";"scrps";0.17799335562929;"ENSG00000187514";1.5;"ipp_logs";183
"7053";"scrps";0.186848065441211;"ENSG00000172757";1.5;"ipp_logs";183
"7054";"scrps";0.271981277666201;"ENSG00000147604";1.5;"ipp_logs";183
"7055";"scrps";0.208874986315268;"ENSG00000133112";1.5;"ipp_logs";183
"7056";"scrps";0.204625785315353;"ENSG00000125691";1.5;"ipp_logs";183
"7057";"scrps";0.370463645661004;"ENSG00000110700";1.5;"ipp_logs";183
"7058";"scrps";0.220910117973505;"ENSG00000108518";1.5;"ipp_logs";183
"7059";"scrps";0.289820053702388;"ENSG00000075624";1.5;"ipp_logs";183
"7060";"scrps";0.189897409966933;"ENSG00000067225";1.5;"ipp_logs";183
"7061";"scrps";0.179892447597572;"non-targeting";2;"ipp_logs";183
"7062";"scrps";0.178612687528439;"ENSG00000187514";2;"ipp_logs";183
"7063";"scrps";0.188535557462243;"ENSG00000172757";2;"ipp_logs";183
"7064";"scrps";0.269613691835852;"ENSG00000147604";2;"ipp_logs";183
"7065";"scrps";0.212513210994583;"ENSG00000133112";2;"ipp_logs";183
"7066";"scrps";0.204091174310498;"ENSG00000125691";2;"ipp_logs";183
"7067";"scrps";0.368409937494689;"ENSG00000110700";2;"ipp_logs";183
"7068";"scrps";0.221165573591291;"ENSG00000108518";2;"ipp_logs";183
"7069";"scrps";0.289191287758749;"ENSG00000075624";2;"ipp_logs";183
"7070";"scrps";0.191563936810645;"ENSG00000067225";2;"ipp_logs";183
"7071";"scrps";0.180927829426844;"non-targeting";2.5;"ipp_logs";183
"7072";"scrps";0.179208944536006;"ENSG00000187514";2.5;"ipp_logs";183
"7073";"scrps";0.19015845185836;"ENSG00000172757";2.5;"ipp_logs";183
"7074";"scrps";0.267626950410534;"ENSG00000147604";2.5;"ipp_logs";183
"7075";"scrps";0.218300498416757;"ENSG00000133112";2.5;"ipp_logs";183
"7076";"scrps";0.203606295185724;"ENSG00000125691";2.5;"ipp_logs";183
"7077";"scrps";0.366678984535991;"ENSG00000110700";2.5;"ipp_logs";183
"7078";"scrps";0.221701829320563;"ENSG00000108518";2.5;"ipp_logs";183
"7079";"scrps";0.288831088448441;"ENSG00000075624";2.5;"ipp_logs";183
"7080";"scrps";0.193306982774497;"ENSG00000067225";2.5;"ipp_logs";183
"7081";"scrps";0.182056550993889;"non-targeting";3;"ipp_logs";183
"7082";"scrps";0.179765344084494;"ENSG00000187514";3;"ipp_logs";183
"7083";"scrps";0.191715299299645;"ENSG00000172757";3;"ipp_logs";183
"7084";"scrps";0.265968931175813;"ENSG00000147604";3;"ipp_logs";183
"7085";"scrps";0.22616943284402;"ENSG00000133112";3;"ipp_logs";183
"7086";"scrps";0.203155805250736;"ENSG00000125691";3;"ipp_logs";183
"7087";"scrps";0.365250058525261;"ENSG00000110700";3;"ipp_logs";183
"7088";"scrps";0.222435232859141;"ENSG00000108518";3;"ipp_logs";183
"7089";"scrps";0.28875891277456;"ENSG00000075624";3;"ipp_logs";183
"7090";"scrps";0.195087381161531;"ENSG00000067225";3;"ipp_logs";183
"7091";"scrps";0.183159186742148;"non-targeting";3.5;"ipp_logs";183
"7092";"scrps";0.180303266096336;"ENSG00000187514";3.5;"ipp_logs";183
"7093";"scrps";0.193192019510771;"ENSG00000172757";3.5;"ipp_logs";183
"7094";"scrps";0.264629059292093;"ENSG00000147604";3.5;"ipp_logs";183
"7095";"scrps";0.234787255296044;"ENSG00000133112";3.5;"ipp_logs";183
"7096";"scrps";0.202737225694525;"ENSG00000125691";3.5;"ipp_logs";183
"7097";"scrps";0.364163605828295;"ENSG00000110700";3.5;"ipp_logs";183
"7098";"scrps";0.223217825242713;"ENSG00000108518";3.5;"ipp_logs";183
"7099";"scrps";0.28890849008702;"ENSG00000075624";3.5;"ipp_logs";183
"7100";"scrps";0.196896717001094;"ENSG00000067225";3.5;"ipp_logs";183
"7101";"scrps";0.184178088383937;"non-targeting";4;"ipp_logs";183
"7102";"scrps";0.180841467784262;"ENSG00000187514";4;"ipp_logs";183
"7103";"scrps";0.194588320121225;"ENSG00000172757";4;"ipp_logs";183
"7104";"scrps";0.263564028281674;"ENSG00000147604";4;"ipp_logs";183
"7105";"scrps";0.242912731926833;"ENSG00000133112";4;"ipp_logs";183
"7106";"scrps";0.202344927207418;"ENSG00000125691";4;"ipp_logs";183
"7107";"scrps";0.363403429336795;"ENSG00000110700";4;"ipp_logs";183
"7108";"scrps";0.223966746952896;"ENSG00000108518";4;"ipp_logs";183
"7109";"scrps";0.28919185425116;"ENSG00000075624";4;"ipp_logs";183
"7110";"scrps";0.198713862136345;"ENSG00000067225";4;"ipp_logs";183
"7111";"scrps";0.185119906349794;"non-targeting";4.5;"ipp_logs";183
"7112";"scrps";0.181395115053786;"ENSG00000187514";4.5;"ipp_logs";183
"7113";"scrps";0.195908891477779;"ENSG00000172757";4.5;"ipp_logs";183
"7114";"scrps";0.262729309005524;"ENSG00000147604";4.5;"ipp_logs";183
"7115";"scrps";0.250107057580728;"ENSG00000133112";4.5;"ipp_logs";183
"7116";"scrps";0.201991394980166;"ENSG00000125691";4.5;"ipp_logs";183
"7117";"scrps";0.362909556152528;"ENSG00000110700";4.5;"ipp_logs";183
"7118";"scrps";0.224668309967396;"ENSG00000108518";4.5;"ipp_logs";183
"7119";"scrps";0.289541524762837;"ENSG00000075624";4.5;"ipp_logs";183
"7120";"scrps";0.2005062310466;"ENSG00000067225";4.5;"ipp_logs";183
"7121";"scrps";0.186003267534668;"non-targeting";5;"ipp_logs";183
"7122";"scrps";0.181966477395219;"ENSG00000187514";5;"ipp_logs";183
"7123";"scrps";0.19716843457977;"ENSG00000172757";5;"ipp_logs";183
"7124";"scrps";0.262077911034792;"ENSG00000147604";5;"ipp_logs";183
"7125";"scrps";0.256329784128262;"ENSG00000133112";5;"ipp_logs";183
"7126";"scrps";0.201671095667907;"ENSG00000125691";5;"ipp_logs";183
"7127";"scrps";0.362630805001639;"ENSG00000110700";5;"ipp_logs";183
"7128";"scrps";0.225339500484492;"ENSG00000108518";5;"ipp_logs";183
"7129";"scrps";0.289934638105022;"ENSG00000075624";5;"ipp_logs";183
"7130";"scrps";0.202254520899911;"ENSG00000067225";5;"ipp_logs";183
"7131";"scrps";0.186847004239682;"non-targeting";5.5;"ipp_logs";183
"7132";"scrps";0.18255895082402;"ENSG00000187514";5.5;"ipp_logs";183
"7133";"scrps";0.19838042791776;"ENSG00000172757";5.5;"ipp_logs";183
"7134";"scrps";0.261574536879013;"ENSG00000147604";5.5;"ipp_logs";183
"7135";"scrps";0.261660516959917;"ENSG00000133112";5.5;"ipp_logs";183
"7136";"scrps";0.201381928459225;"ENSG00000125691";5.5;"ipp_logs";183
"7137";"scrps";0.362521271849248;"ENSG00000110700";5.5;"ipp_logs";183
"7138";"scrps";0.226008005112507;"ENSG00000108518";5.5;"ipp_logs";183
"7139";"scrps";0.290356751112895;"ENSG00000075624";5.5;"ipp_logs";183
"7140";"scrps";0.20393924077815;"ENSG00000067225";5.5;"ipp_logs";183
"7141";"scrps";0.18766950597886;"non-targeting";6;"ipp_logs";183
"7142";"scrps";0.183184299473;"ENSG00000187514";6;"ipp_logs";183
"7143";"scrps";0.199564635609244;"ENSG00000172757";6;"ipp_logs";183
"7144";"scrps";0.26120390175053;"ENSG00000147604";6;"ipp_logs";183
"7145";"scrps";0.266295900995795;"ENSG00000133112";6;"ipp_logs";183
"7146";"scrps";0.201125143383499;"ENSG00000125691";6;"ipp_logs";183
"7147";"scrps";0.362557260874823;"ENSG00000110700";6;"ipp_logs";183
"7148";"scrps";0.226673988078793;"ENSG00000108518";6;"ipp_logs";183
"7149";"scrps";0.290810535951065;"ENSG00000075624";6;"ipp_logs";183
"7150";"scrps";0.205560898035868;"ENSG00000067225";6;"ipp_logs";183
"7151";"scrps";0.18847993258357;"non-targeting";6.5;"ipp_logs";183
"7152";"scrps";0.183833085904326;"ENSG00000187514";6.5;"ipp_logs";183
"7153";"scrps";0.200722347626898;"ENSG00000172757";6.5;"ipp_logs";183
"7154";"scrps";0.260934797346441;"ENSG00000147604";6.5;"ipp_logs";183
"7155";"scrps";0.270319819909183;"ENSG00000133112";6.5;"ipp_logs";183
"7156";"scrps";0.200887428170525;"ENSG00000125691";6.5;"ipp_logs";183
"7157";"scrps";0.362711060789526;"ENSG00000110700";6.5;"ipp_logs";183
"7158";"scrps";0.227369194530578;"ENSG00000108518";6.5;"ipp_logs";183
"7159";"scrps";0.291298238317784;"ENSG00000075624";6.5;"ipp_logs";183
"7160";"scrps";0.207120135119052;"ENSG00000067225";6.5;"ipp_logs";183
"7161";"scrps";0.189289755200487;"non-targeting";7;"ipp_logs";183
"7162";"scrps";0.184510662520951;"ENSG00000187514";7;"ipp_logs";183
"7163";"scrps";0.201863614742586;"ENSG00000172757";7;"ipp_logs";183
"7164";"scrps";0.260752021643225;"ENSG00000147604";7;"ipp_logs";183
"7165";"scrps";0.273842619985239;"ENSG00000133112";7;"ipp_logs";183
"7166";"scrps";0.200672230783708;"ENSG00000125691";7;"ipp_logs";183
"7167";"scrps";0.362958090857218;"ENSG00000110700";7;"ipp_logs";183
"7168";"scrps";0.228111164678403;"ENSG00000108518";7;"ipp_logs";183
"7169";"scrps";0.291821950805907;"ENSG00000075624";7;"ipp_logs";183
"7170";"scrps";0.208623879194198;"ENSG00000067225";7;"ipp_logs";183
"7171";"scrps";0.190100827627538;"non-targeting";7.5;"ipp_logs";183
"7172";"scrps";0.185219883656319;"ENSG00000187514";7.5;"ipp_logs";183
"7173";"scrps";0.203006084455959;"ENSG00000172757";7.5;"ipp_logs";183
"7174";"scrps";0.26064572644369;"ENSG00000147604";7.5;"ipp_logs";183
"7175";"scrps";0.27696943377934;"ENSG00000133112";7.5;"ipp_logs";183
"7176";"scrps";0.2004737342833;"ENSG00000125691";7.5;"ipp_logs";183
"7177";"scrps";0.363289487480986;"ENSG00000110700";7.5;"ipp_logs";183
"7178";"scrps";0.228893887076627;"ENSG00000108518";7.5;"ipp_logs";183
"7179";"scrps";0.29238716133082;"ENSG00000075624";7.5;"ipp_logs";183
"7180";"scrps";0.210074755564461;"ENSG00000067225";7.5;"ipp_logs";183
"7181";"scrps";0.190923854050686;"non-targeting";8;"ipp_logs";183
"7182";"scrps";0.185965773788333;"ENSG00000187514";8;"ipp_logs";183
"7183";"scrps";0.204143464924274;"ENSG00000172757";8;"ipp_logs";183
"7184";"scrps";0.260607289904726;"ENSG00000147604";8;"ipp_logs";183
"7185";"scrps";0.279751627166056;"ENSG00000133112";8;"ipp_logs";183
"7186";"scrps";0.200296456101949;"ENSG00000125691";8;"ipp_logs";183
"7187";"scrps";0.363682280980313;"ENSG00000110700";8;"ipp_logs";183
"7188";"scrps";0.229722374126926;"ENSG00000108518";8;"ipp_logs";183
"7189";"scrps";0.292993598541278;"ENSG00000075624";8;"ipp_logs";183
"7190";"scrps";0.211489254887576;"ENSG00000067225";8;"ipp_logs";183
"7191";"scrps";0.191754913934866;"non-targeting";8.5;"ipp_logs";183
"7192";"scrps";0.186741059918046;"ENSG00000187514";8.5;"ipp_logs";183
"7193";"scrps";0.205281719727005;"ENSG00000172757";8.5;"ipp_logs";183
"7194";"scrps";0.260626356677133;"ENSG00000147604";8.5;"ipp_logs";183
"7195";"scrps";0.282261338681669;"ENSG00000133112";8.5;"ipp_logs";183
"7196";"scrps";0.200125091011192;"ENSG00000125691";8.5;"ipp_logs";183
"7197";"scrps";0.364139899302844;"ENSG00000110700";8.5;"ipp_logs";183
"7198";"scrps";0.230598653783527;"ENSG00000108518";8.5;"ipp_logs";183
"7199";"scrps";0.293646355644086;"ENSG00000075624";8.5;"ipp_logs";183
"7200";"scrps";0.21286737041609;"ENSG00000067225";8.5;"ipp_logs";183
"7201";"scrps";0.192591513757788;"non-targeting";9;"ipp_logs";183
"7202";"scrps";0.187539209143623;"ENSG00000187514";9;"ipp_logs";183
"7203";"scrps";0.206417329310189;"ENSG00000172757";9;"ipp_logs";183
"7204";"scrps";0.260687848583179;"ENSG00000147604";9;"ipp_logs";183
"7205";"scrps";0.284526146913165;"ENSG00000133112";9;"ipp_logs";183
"7206";"scrps";0.199970927797569;"ENSG00000125691";9;"ipp_logs";183
"7207";"scrps";0.364628957835102;"ENSG00000110700";9;"ipp_logs";183
"7208";"scrps";0.231522768355838;"ENSG00000108518";9;"ipp_logs";183
"7209";"scrps";0.294342577861019;"ENSG00000075624";9;"ipp_logs";183
"7210";"scrps";0.214204457498011;"ENSG00000067225";9;"ipp_logs";183
"7211";"scrps";0.193445563478139;"non-targeting";9.5;"ipp_logs";183
"7212";"scrps";0.188379690814152;"ENSG00000187514";9.5;"ipp_logs";183
"7213";"scrps";0.207565850433653;"ENSG00000172757";9.5;"ipp_logs";183
"7214";"scrps";0.260805022653286;"ENSG00000147604";9.5;"ipp_logs";183
"7215";"scrps";0.286630410102702;"ENSG00000133112";9.5;"ipp_logs";183
"7216";"scrps";0.199833494919815;"ENSG00000125691";9.5;"ipp_logs";183
"7217";"scrps";0.365156838547875;"ENSG00000110700";9.5;"ipp_logs";183
"7218";"scrps";0.232470761579333;"ENSG00000108518";9.5;"ipp_logs";183
"7219";"scrps";0.295075903637417;"ENSG00000075624";9.5;"ipp_logs";183
"7220";"scrps";0.21551315811469;"ENSG00000067225";9.5;"ipp_logs";183
"7221";"scrps";0.194315589561996;"non-targeting";10;"ipp_logs";183
"7222";"scrps";0.189252494488871;"ENSG00000187514";10;"ipp_logs";183
"7223";"scrps";0.208710236165614;"ENSG00000172757";10;"ipp_logs";183
"7224";"scrps";0.260955654136646;"ENSG00000147604";10;"ipp_logs";183
"7225";"scrps";0.288558058148319;"ENSG00000133112";10;"ipp_logs";183
"7226";"scrps";0.199702270919679;"ENSG00000125691";10;"ipp_logs";183
"7227";"scrps";0.365713127121879;"ENSG00000110700";10;"ipp_logs";183
"7228";"scrps";0.233470177493124;"ENSG00000108518";10;"ipp_logs";183
"7229";"scrps";0.295844125463959;"ENSG00000075624";10;"ipp_logs";183
"7230";"scrps";0.216801249676831;"ENSG00000067225";10;"ipp_logs";183
"7231";"scrps";0.196063142815779;"non-targeting";11;"ipp_logs";183
"7232";"scrps";0.191054882256706;"ENSG00000187514";11;"ipp_logs";183
"7233";"scrps";0.210992110878663;"ENSG00000172757";11;"ipp_logs";183
"7234";"scrps";0.261368723764442;"ENSG00000147604";11;"ipp_logs";183
"7235";"scrps";0.292007765255935;"ENSG00000133112";11;"ipp_logs";183
"7236";"scrps";0.199490913025971;"ENSG00000125691";11;"ipp_logs";183
"7237";"scrps";0.366858763603499;"ENSG00000110700";11;"ipp_logs";183
"7238";"scrps";0.235475002241838;"ENSG00000108518";11;"ipp_logs";183
"7239";"scrps";0.297502247030676;"ENSG00000075624";11;"ipp_logs";183
"7240";"scrps";0.219290426358006;"ENSG00000067225";11;"ipp_logs";183
"7241";"scrps";0.19782643203212;"non-targeting";12;"ipp_logs";183
"7242";"scrps";0.19290515620788;"ENSG00000187514";12;"ipp_logs";183
"7243";"scrps";0.213246828486781;"ENSG00000172757";12;"ipp_logs";183
"7244";"scrps";0.261838783356324;"ENSG00000147604";12;"ipp_logs";183
"7245";"scrps";0.295000545294975;"ENSG00000133112";12;"ipp_logs";183
"7246";"scrps";0.199305819492627;"ENSG00000125691";12;"ipp_logs";183
"7247";"scrps";0.368021031238713;"ENSG00000110700";12;"ipp_logs";183
"7248";"scrps";0.237576523183876;"ENSG00000108518";12;"ipp_logs";183
"7249";"scrps";0.299279387566074;"ENSG00000075624";12;"ipp_logs";183
"7250";"scrps";0.221690078078603;"ENSG00000067225";12;"ipp_logs";183
"7251";"scrps";0.199613281272105;"non-targeting";13;"ipp_logs";183
"7252";"scrps";0.194841601265364;"ENSG00000187514";13;"ipp_logs";183
"7253";"scrps";0.215477879461117;"ENSG00000172757";13;"ipp_logs";183
"7254";"scrps";0.262414899867366;"ENSG00000147604";13;"ipp_logs";183
"7255";"scrps";0.297706348673733;"ENSG00000133112";13;"ipp_logs";183
"7256";"scrps";0.199151670186109;"ENSG00000125691";13;"ipp_logs";183
"7257";"scrps";0.369211313535024;"ENSG00000110700";13;"ipp_logs";183
"7258";"scrps";0.239662086921049;"ENSG00000108518";13;"ipp_logs";183
"7259";"scrps";0.301149365326693;"ENSG00000075624";13;"ipp_logs";183
"7260";"scrps";0.224007035237029;"ENSG00000067225";13;"ipp_logs";183
"7261";"scrps";0.20136512766558;"non-targeting";14;"ipp_logs";183
"7262";"scrps";0.196752370825826;"ENSG00000187514";14;"ipp_logs";183
"7263";"scrps";0.217636782247224;"ENSG00000172757";14;"ipp_logs";183
"7264";"scrps";0.262990132803293;"ENSG00000147604";14;"ipp_logs";183
"7265";"scrps";0.300162157131244;"ENSG00000133112";14;"ipp_logs";183
"7266";"scrps";0.199020238432923;"ENSG00000125691";14;"ipp_logs";183
"7267";"scrps";0.370347200718125;"ENSG00000110700";14;"ipp_logs";183
"7268";"scrps";0.241742264436797;"ENSG00000108518";14;"ipp_logs";183
"7269";"scrps";0.303073048725322;"ENSG00000075624";14;"ipp_logs";183
"7270";"scrps";0.226214261405911;"ENSG00000067225";14;"ipp_logs";183
"7271";"scrps";0.203122123423146;"non-targeting";15;"ipp_logs";183
"7272";"scrps";0.198704277851441;"ENSG00000187514";15;"ipp_logs";183
"7273";"scrps";0.219729122532608;"ENSG00000172757";15;"ipp_logs";183
"7274";"scrps";0.263639999412368;"ENSG00000147604";15;"ipp_logs";183
"7275";"scrps";0.302348119031553;"ENSG00000133112";15;"ipp_logs";183
"7276";"scrps";0.198951656147389;"ENSG00000125691";15;"ipp_logs";183
"7277";"scrps";0.371450147338363;"ENSG00000110700";15;"ipp_logs";183
"7278";"scrps";0.243759600604565;"ENSG00000108518";15;"ipp_logs";183
"7279";"scrps";0.305026079768588;"ENSG00000075624";15;"ipp_logs";183
"7280";"scrps";0.228340641856916;"ENSG00000067225";15;"ipp_logs";183
"7281";"scrps";0.204840684793512;"non-targeting";16;"ipp_logs";183
"7282";"scrps";0.200676049716535;"ENSG00000187514";16;"ipp_logs";183
"7283";"scrps";0.221741641199882;"ENSG00000172757";16;"ipp_logs";183
"7284";"scrps";0.264378992991147;"ENSG00000147604";16;"ipp_logs";183
"7285";"scrps";0.304390486369861;"ENSG00000133112";16;"ipp_logs";183
"7286";"scrps";0.198935717034701;"ENSG00000125691";16;"ipp_logs";183
"7287";"scrps";0.372521652701146;"ENSG00000110700";16;"ipp_logs";183
"7288";"scrps";0.245629129109235;"ENSG00000108518";16;"ipp_logs";183
"7289";"scrps";0.306929269781515;"ENSG00000075624";16;"ipp_logs";183
"7290";"scrps";0.230336391793275;"ENSG00000067225";16;"ipp_logs";183
"7291";"scrps";0.206529232845542;"non-targeting";17;"ipp_logs";183
"7292";"scrps";0.202581039015055;"ENSG00000187514";17;"ipp_logs";183
"7293";"scrps";0.223676980385007;"ENSG00000172757";17;"ipp_logs";183
"7294";"scrps";0.265040445574487;"ENSG00000147604";17;"ipp_logs";183
"7295";"scrps";0.306277942349988;"ENSG00000133112";17;"ipp_logs";183
"7296";"scrps";0.198909917011835;"ENSG00000125691";17;"ipp_logs";183
"7297";"scrps";0.373534544894076;"ENSG00000110700";17;"ipp_logs";183
"7298";"scrps";0.247545619068841;"ENSG00000108518";17;"ipp_logs";183
"7299";"scrps";0.308882817732779;"ENSG00000075624";17;"ipp_logs";183
"7300";"scrps";0.232266988211283;"ENSG00000067225";17;"ipp_logs";183
"7301";"scrps";0.208172868066617;"non-targeting";18;"ipp_logs";183
"7302";"scrps";0.204432967580217;"ENSG00000187514";18;"ipp_logs";183
"7303";"scrps";0.225528610119598;"ENSG00000172757";18;"ipp_logs";183
"7304";"scrps";0.26567360884749;"ENSG00000147604";18;"ipp_logs";183
"7305";"scrps";0.307991888132462;"ENSG00000133112";18;"ipp_logs";183
"7306";"scrps";0.198870402545896;"ENSG00000125691";18;"ipp_logs";183
"7307";"scrps";0.374510613381665;"ENSG00000110700";18;"ipp_logs";183
"7308";"scrps";0.249408163671487;"ENSG00000108518";18;"ipp_logs";183
"7309";"scrps";0.310858101949587;"ENSG00000075624";18;"ipp_logs";183
"7310";"scrps";0.234139816759507;"ENSG00000067225";18;"ipp_logs";183
"7311";"scrps";0.209776961656661;"non-targeting";19;"ipp_logs";183
"7312";"scrps";0.20628220205757;"ENSG00000187514";19;"ipp_logs";183
