"score";"value";"env";"penalty";"method";"sim"
"7784";"mse";0.0553630868936822;"ENSG00000147604";15;"ipp_logs";173
"7785";"mse";0.0253198413023952;"ENSG00000133112";15;"ipp_logs";173
"7786";"mse";0.0518153325714987;"ENSG00000125691";15;"ipp_logs";173
"7787";"mse";0.0276136688543709;"ENSG00000110700";15;"ipp_logs";173
"7788";"mse";0.0275629935511473;"ENSG00000108518";15;"ipp_logs";173
"7789";"mse";0.0351151134160439;"ENSG00000075624";15;"ipp_logs";173
"7790";"mse";0.0226549714217196;"ENSG00000067225";15;"ipp_logs";173
"7791";"mse";0.0205947007564528;"non-targeting";16;"ipp_logs";173
"7792";"mse";0.0272758009069023;"ENSG00000187514";16;"ipp_logs";173
"7793";"mse";0.0245642070150139;"ENSG00000172757";16;"ipp_logs";173
"7794";"mse";0.0552194766509404;"ENSG00000147604";16;"ipp_logs";173
"7795";"mse";0.0254063648135167;"ENSG00000133112";16;"ipp_logs";173
"7796";"mse";0.0517728890756896;"ENSG00000125691";16;"ipp_logs";173
"7797";"mse";0.0275549225950488;"ENSG00000110700";16;"ipp_logs";173
"7798";"mse";0.0275966576579998;"ENSG00000108518";16;"ipp_logs";173
"7799";"mse";0.0350919405270006;"ENSG00000075624";16;"ipp_logs";173
"7800";"mse";0.0226527753685173;"ENSG00000067225";16;"ipp_logs";173
"7801";"mse";0.0206182341518822;"non-targeting";17;"ipp_logs";173
"7802";"mse";0.027248741563822;"ENSG00000187514";17;"ipp_logs";173
"7803";"mse";0.024561748357063;"ENSG00000172757";17;"ipp_logs";173
"7804";"mse";0.0550910908626939;"ENSG00000147604";17;"ipp_logs";173
"7805";"mse";0.0254849219040485;"ENSG00000133112";17;"ipp_logs";173
"7806";"mse";0.0517349745316012;"ENSG00000125691";17;"ipp_logs";173
"7807";"mse";0.0275024397566524;"ENSG00000110700";17;"ipp_logs";173
"7808";"mse";0.0276293617856766;"ENSG00000108518";17;"ipp_logs";173
"7809";"mse";0.0350694701628056;"ENSG00000075624";17;"ipp_logs";173
"7810";"mse";0.0226530326340491;"ENSG00000067225";17;"ipp_logs";173
"7811";"mse";0.0206410913904647;"non-targeting";18;"ipp_logs";173
"7812";"mse";0.027224437275313;"ENSG00000187514";18;"ipp_logs";173
"7813";"mse";0.0245574852414694;"ENSG00000172757";18;"ipp_logs";173
"7814";"mse";0.0549699991155689;"ENSG00000147604";18;"ipp_logs";173
"7815";"mse";0.0255587873945518;"ENSG00000133112";18;"ipp_logs";173
"7816";"mse";0.0517012575273883;"ENSG00000125691";18;"ipp_logs";173
"7817";"mse";0.0274528822614138;"ENSG00000110700";18;"ipp_logs";173
"7818";"mse";0.0276620074762807;"ENSG00000108518";18;"ipp_logs";173
"7819";"mse";0.0350490963135675;"ENSG00000075624";18;"ipp_logs";173
"7820";"mse";0.0226541074393136;"ENSG00000067225";18;"ipp_logs";173
"7821";"mse";0.0206627414593686;"non-targeting";19;"ipp_logs";173
"7822";"mse";0.0272017439455974;"ENSG00000187514";19;"ipp_logs";173
"7823";"mse";0.0245539380010484;"ENSG00000172757";19;"ipp_logs";173
"7824";"mse";0.0548559445847752;"ENSG00000147604";19;"ipp_logs";173
"7825";"mse";0.0256273539879322;"ENSG00000133112";19;"ipp_logs";173
"7826";"mse";0.0516697115709446;"ENSG00000125691";19;"ipp_logs";173
"7827";"mse";0.0274063891325493;"ENSG00000110700";19;"ipp_logs";173
"7828";"mse";0.0276941027203351;"ENSG00000108518";19;"ipp_logs";173
"7829";"mse";0.0350305214966423;"ENSG00000075624";19;"ipp_logs";173
"7830";"mse";0.0226564207990941;"ENSG00000067225";19;"ipp_logs";173
"7831";"mse";0.0206824477854354;"non-targeting";20;"ipp_logs";173
"7832";"mse";0.027179090553983;"ENSG00000187514";20;"ipp_logs";173
"7833";"mse";0.0245500705701415;"ENSG00000172757";20;"ipp_logs";173
"7834";"mse";0.0547535096448705;"ENSG00000147604";20;"ipp_logs";173
"7835";"mse";0.0256920140308763;"ENSG00000133112";20;"ipp_logs";173
"7836";"mse";0.0516406645540874;"ENSG00000125691";20;"ipp_logs";173
"7837";"mse";0.0273647701530483;"ENSG00000110700";20;"ipp_logs";173
"7838";"mse";0.0277249868316605;"ENSG00000108518";20;"ipp_logs";173
"7839";"mse";0.0350109206433658;"ENSG00000075624";20;"ipp_logs";173
"7840";"mse";0.0226603140790283;"ENSG00000067225";20;"ipp_logs";173
"7841";"mse";0.0216291038165824;"non-targeting";21;"ipp_logs";173
"7842";"mse";0.0272260359791778;"ENSG00000187514";21;"ipp_logs";173
"7843";"mse";0.0284910749352874;"ENSG00000172757";21;"ipp_logs";173
"7844";"mse";0.0549778711949135;"ENSG00000147604";21;"ipp_logs";173
"7845";"mse";0.0258375303651614;"ENSG00000133112";21;"ipp_logs";173
"7846";"mse";0.052962035972792;"ENSG00000125691";21;"ipp_logs";173
"7847";"mse";0.027588301290147;"ENSG00000110700";21;"ipp_logs";173
"7848";"mse";0.0288516145411916;"ENSG00000108518";21;"ipp_logs";173
"7849";"mse";0.0342639283375248;"ENSG00000075624";21;"ipp_logs";173
"7850";"mse";0.0231796418786433;"ENSG00000067225";21;"ipp_logs";173
"7851";"mse";0.0207179441145275;"non-targeting";22;"ipp_logs";173
"7852";"mse";0.0271375639246541;"ENSG00000187514";22;"ipp_logs";173
"7853";"mse";0.0245428323734906;"ENSG00000172757";22;"ipp_logs";173
"7854";"mse";0.0545699648656127;"ENSG00000147604";22;"ipp_logs";173
"7855";"mse";0.0258055763188587;"ENSG00000133112";22;"ipp_logs";173
"7856";"mse";0.0515902312347741;"ENSG00000125691";22;"ipp_logs";173
"7857";"mse";0.0272904505873633;"ENSG00000110700";22;"ipp_logs";173
"7858";"mse";0.0277840991967686;"ENSG00000108518";22;"ipp_logs";173
"7859";"mse";0.0349747501762954;"ENSG00000075624";22;"ipp_logs";173
"7860";"mse";0.0226701592684057;"ENSG00000067225";22;"ipp_logs";173
"7861";"mse";0.020734458392463;"non-targeting";23;"ipp_logs";173
"7862";"mse";0.0271162661221242;"ENSG00000187514";23;"ipp_logs";173
"7863";"mse";0.02454003709229;"ENSG00000172757";23;"ipp_logs";173
"7864";"mse";0.0544854565192186;"ENSG00000147604";23;"ipp_logs";173
"7865";"mse";0.0258526706397578;"ENSG00000133112";23;"ipp_logs";173
"7866";"mse";0.0515659243231131;"ENSG00000125691";23;"ipp_logs";173
"7867";"mse";0.0272564586897497;"ENSG00000110700";23;"ipp_logs";173
"7868";"mse";0.0278124822365385;"ENSG00000108518";23;"ipp_logs";173
"7869";"mse";0.0349556714269906;"ENSG00000075624";23;"ipp_logs";173
"7870";"mse";0.0226771162449703;"ENSG00000067225";23;"ipp_logs";173
"7871";"mse";0.0216982949844709;"non-targeting";24;"ipp_logs";173
"7872";"mse";0.0271839976772877;"ENSG00000187514";24;"ipp_logs";173
"7873";"mse";0.0286333931275046;"ENSG00000172757";24;"ipp_logs";173
"7874";"mse";0.0547272068831736;"ENSG00000147604";24;"ipp_logs";173
"7875";"mse";0.026006658699607;"ENSG00000133112";24;"ipp_logs";173
"7876";"mse";0.0528982057324224;"ENSG00000125691";24;"ipp_logs";173
"7877";"mse";0.027502122943231;"ENSG00000110700";24;"ipp_logs";173
"7878";"mse";0.0289260717654757;"ENSG00000108518";24;"ipp_logs";173
"7879";"mse";0.0342295656779559;"ENSG00000075624";24;"ipp_logs";173
"7880";"mse";0.0232494081218726;"ENSG00000067225";24;"ipp_logs";173
"7881";"mse";0.0207648733126795;"non-targeting";25;"ipp_logs";173
"7882";"mse";0.0270816971026725;"ENSG00000187514";25;"ipp_logs";173
"7883";"mse";0.0245337315567414;"ENSG00000172757";25;"ipp_logs";173
"7884";"mse";0.0543318603014539;"ENSG00000147604";25;"ipp_logs";173
"7885";"mse";0.0259457298545684;"ENSG00000133112";25;"ipp_logs";173
"7886";"mse";0.0515264598739376;"ENSG00000125691";25;"ipp_logs";173
"7887";"mse";0.0271947618768199;"ENSG00000110700";25;"ipp_logs";173
"7888";"mse";0.0278674780062453;"ENSG00000108518";25;"ipp_logs";173
"7889";"mse";0.0349254663545109;"ENSG00000075624";25;"ipp_logs";173
"7890";"mse";0.0226888439805806;"ENSG00000067225";25;"ipp_logs";173
"7891";"mse";0.0217441919754671;"non-targeting";26;"ipp_logs";173
"7892";"mse";0.0271606944917064;"ENSG00000187514";26;"ipp_logs";173
"7893";"mse";0.0287675532188693;"ENSG00000172757";26;"ipp_logs";173
"7894";"mse";0.0545880963674072;"ENSG00000147604";26;"ipp_logs";173
"7895";"mse";0.0261135886437842;"ENSG00000133112";26;"ipp_logs";173
"7896";"mse";0.0528718913259845;"ENSG00000125691";26;"ipp_logs";173
"7897";"mse";0.0274578363448765;"ENSG00000110700";26;"ipp_logs";173
"7898";"mse";0.028976960647196;"ENSG00000108518";26;"ipp_logs";173
"7899";"mse";0.0342074913160157;"ENSG00000075624";26;"ipp_logs";173
"7900";"mse";0.023294498997726;"ENSG00000067225";26;"ipp_logs";173
"7901";"mse";0.0207909326597793;"non-targeting";27;"ipp_logs";173
"7902";"mse";0.0270462997647222;"ENSG00000187514";27;"ipp_logs";173
"7903";"mse";0.0245290987052849;"ENSG00000172757";27;"ipp_logs";173
"7904";"mse";0.0542008028524436;"ENSG00000147604";27;"ipp_logs";173
"7905";"mse";0.0260265433030828;"ENSG00000133112";27;"ipp_logs";173
"7906";"mse";0.051490850633187;"ENSG00000125691";27;"ipp_logs";173
"7907";"mse";0.0271425256846814;"ENSG00000110700";27;"ipp_logs";173
"7908";"mse";0.0279186631698664;"ENSG00000108518";27;"ipp_logs";173
"7909";"mse";0.0348925853838218;"ENSG00000075624";27;"ipp_logs";173
"7910";"mse";0.0227017772838311;"ENSG00000067225";27;"ipp_logs";173
"7911";"mse";0.0217811225018601;"non-targeting";28;"ipp_logs";173
"7912";"mse";0.027137155771696;"ENSG00000187514";28;"ipp_logs";173
"7913";"mse";0.0288589091957787;"ENSG00000172757";28;"ipp_logs";173
"7914";"mse";0.0544626263787104;"ENSG00000147604";28;"ipp_logs";173
"7915";"mse";0.026202457210758;"ENSG00000133112";28;"ipp_logs";173
"7916";"mse";0.0528423962483579;"ENSG00000125691";28;"ipp_logs";173
"7917";"mse";0.0274169467016388;"ENSG00000110700";28;"ipp_logs";173
"7918";"mse";0.0290191631201227;"ENSG00000108518";28;"ipp_logs";173
"7919";"mse";0.0341873884028463;"ENSG00000075624";28;"ipp_logs";173
"7920";"mse";0.0233331767831797;"ENSG00000067225";28;"ipp_logs";173
"7921";"mse";0.0208479467174505;"non-targeting";29;"ipp_logs";173
"7922";"mse";0.0269867440842206;"ENSG00000187514";29;"ipp_logs";173
"7923";"mse";0.0321654577846588;"ENSG00000172757";29;"ipp_logs";173
"7924";"mse";0.0531198529364268;"ENSG00000147604";29;"ipp_logs";173
"7925";"mse";0.0262222918341435;"ENSG00000133112";29;"ipp_logs";173
"7926";"mse";0.0507612113102909;"ENSG00000125691";29;"ipp_logs";173
"7927";"mse";0.0272262983185421;"ENSG00000110700";29;"ipp_logs";173
"7928";"mse";0.0278120194833887;"ENSG00000108518";29;"ipp_logs";173
"7929";"mse";0.0357471887493232;"ENSG00000075624";29;"ipp_logs";173
"7930";"mse";0.0232234692806261;"ENSG00000067225";29;"ipp_logs";173
"7931";"mse";0.0217968310297752;"non-targeting";30;"ipp_logs";173
"7932";"mse";0.0271007534550507;"ENSG00000187514";30;"ipp_logs";173
"7933";"mse";0.0288284868889509;"ENSG00000172757";30;"ipp_logs";173
"7934";"mse";0.0543401280991962;"ENSG00000147604";30;"ipp_logs";173
"7935";"mse";0.0262624810326227;"ENSG00000133112";30;"ipp_logs";173
"7936";"mse";0.0527899335644594;"ENSG00000125691";30;"ipp_logs";173
"7937";"mse";0.0273720713428283;"ENSG00000110700";30;"ipp_logs";173
"7938";"mse";0.029040022207139;"ENSG00000108518";30;"ipp_logs";173
"7939";"mse";0.0341635012551048;"ENSG00000075624";30;"ipp_logs";173
"7940";"mse";0.0233542984760003;"ENSG00000067225";30;"ipp_logs";173
"7941";"mse";0.0218301906442739;"non-targeting";31;"ipp_logs";173
"7942";"mse";0.0271016184344157;"ENSG00000187514";31;"ipp_logs";173
"7943";"mse";0.0289764454555827;"ENSG00000172757";31;"ipp_logs";173
"7944";"mse";0.0542907341124398;"ENSG00000147604";31;"ipp_logs";173
"7945";"mse";0.0263279109533052;"ENSG00000133112";31;"ipp_logs";173
"7946";"mse";0.0528002036650831;"ENSG00000125691";31;"ipp_logs";173
"7947";"mse";0.0273616020238815;"ENSG00000110700";31;"ipp_logs";173
"7948";"mse";0.0290743479653822;"ENSG00000108518";31;"ipp_logs";173
"7949";"mse";0.0341575143759536;"ENSG00000075624";31;"ipp_logs";173
"7950";"mse";0.0233856313882655;"ENSG00000067225";31;"ipp_logs";173
"7951";"mse";0.0218512473841277;"non-targeting";32;"ipp_logs";173
"7952";"mse";0.0270967745122156;"ENSG00000187514";32;"ipp_logs";173
"7953";"mse";0.029073719303576;"ENSG00000172757";32;"ipp_logs";173
"7954";"mse";0.0542505628910384;"ENSG00000147604";32;"ipp_logs";173
"7955";"mse";0.0263662913505264;"ENSG00000133112";32;"ipp_logs";173
"7956";"mse";0.0528023090768742;"ENSG00000125691";32;"ipp_logs";173
"7957";"mse";0.0273520623085699;"ENSG00000110700";32;"ipp_logs";173
"7958";"mse";0.0291008910177054;"ENSG00000108518";32;"ipp_logs";173
"7959";"mse";0.0341500241992984;"ENSG00000075624";32;"ipp_logs";173
"7960";"mse";0.023404120494713;"ENSG00000067225";32;"ipp_logs";173
"7961";"mse";0.0218517085757979;"non-targeting";33;"ipp_logs";173
"7962";"mse";0.0270769106868482;"ENSG00000187514";33;"ipp_logs";173
"7963";"mse";0.0290238098857208;"ENSG00000172757";33;"ipp_logs";173
"7964";"mse";0.054198696680519;"ENSG00000147604";33;"ipp_logs";173
"7965";"mse";0.0263909851214536;"ENSG00000133112";33;"ipp_logs";173
"7966";"mse";0.0527717814522628;"ENSG00000125691";33;"ipp_logs";173
"7967";"mse";0.0273315038001675;"ENSG00000110700";33;"ipp_logs";173
"7968";"mse";0.0291045597045449;"ENSG00000108518";33;"ipp_logs";173
"7969";"mse";0.0341382733841473;"ENSG00000075624";33;"ipp_logs";173
"7970";"mse";0.0234053416444163;"ENSG00000067225";33;"ipp_logs";173
"7971";"mse";0.0209035695657286;"non-targeting";34;"ipp_logs";173
"7972";"mse";0.0268813143730018;"ENSG00000187514";34;"ipp_logs";173
"7973";"mse";0.0321695692350806;"ENSG00000172757";34;"ipp_logs";173
"7974";"mse";0.0528236040844571;"ENSG00000147604";34;"ipp_logs";173
"7975";"mse";0.0264014917053589;"ENSG00000133112";34;"ipp_logs";173
"7976";"mse";0.0506567756419588;"ENSG00000125691";34;"ipp_logs";173
"7977";"mse";0.0271098009927209;"ENSG00000110700";34;"ipp_logs";173
"7978";"mse";0.0279039073311617;"ENSG00000108518";34;"ipp_logs";173
"7979";"mse";0.0356387305314278;"ENSG00000075624";34;"ipp_logs";173
"7980";"mse";0.0232808721745922;"ENSG00000067225";34;"ipp_logs";173
"7981";"mse";0.0218764955350052;"non-targeting";35;"ipp_logs";173
"7982";"mse";0.0270551898147093;"ENSG00000187514";35;"ipp_logs";173
"7983";"mse";0.0291005724118409;"ENSG00000172757";35;"ipp_logs";173
"7984";"mse";0.0541134937426995;"ENSG00000147604";35;"ipp_logs";173
"7985";"mse";0.02644283061246;"ENSG00000133112";35;"ipp_logs";173
"7986";"mse";0.0527529916182127;"ENSG00000125691";35;"ipp_logs";173
"7987";"mse";0.0273057491545653;"ENSG00000110700";35;"ipp_logs";173
"7988";"mse";0.0291361319270718;"ENSG00000108518";35;"ipp_logs";173
"7989";"mse";0.0341196395226589;"ENSG00000075624";35;"ipp_logs";173
"7990";"mse";0.023430716275174;"ENSG00000067225";35;"ipp_logs";173
"7991";"mse";0.0218969497657506;"non-targeting";36;"ipp_logs";173
"7992";"mse";0.0270514487220204;"ENSG00000187514";36;"ipp_logs";173
"7993";"mse";0.0291422648157627;"ENSG00000172757";36;"ipp_logs";173
"7994";"mse";0.0540576715568435;"ENSG00000147604";36;"ipp_logs";173
"7995";"mse";0.0264975931656127;"ENSG00000133112";36;"ipp_logs";173
"7996";"mse";0.0527432575765255;"ENSG00000125691";36;"ipp_logs";173
"7997";"mse";0.0272880449720362;"ENSG00000110700";36;"ipp_logs";173
"7998";"mse";0.0291542918444829;"ENSG00000108518";36;"ipp_logs";173
"7999";"mse";0.0341157611120369;"ENSG00000075624";36;"ipp_logs";173
"8000";"mse";0.0234563601825118;"ENSG00000067225";36;"ipp_logs";173
"8001";"mse";0.0219145667519976;"non-targeting";37;"ipp_logs";173
"8002";"mse";0.0270430220338544;"ENSG00000187514";37;"ipp_logs";173
"8003";"mse";0.0292212696672928;"ENSG00000172757";37;"ipp_logs";173
"8004";"mse";0.0540173482511727;"ENSG00000147604";37;"ipp_logs";173
"8005";"mse";0.0265289331441907;"ENSG00000133112";37;"ipp_logs";173
"8006";"mse";0.0527424064284356;"ENSG00000125691";37;"ipp_logs";173
"8007";"mse";0.0272782747635797;"ENSG00000110700";37;"ipp_logs";173
"8008";"mse";0.0291753524627328;"ENSG00000108518";37;"ipp_logs";173
"8009";"mse";0.0341063643322441;"ENSG00000075624";37;"ipp_logs";173
"8010";"mse";0.0234732241259234;"ENSG00000067225";37;"ipp_logs";173
"8011";"mse";0.0209006625279517;"non-targeting";38;"ipp_logs";173
"8012";"mse";0.0269008160861667;"ENSG00000187514";38;"ipp_logs";173
"8013";"mse";0.024524141712609;"ENSG00000172757";38;"ipp_logs";173
"8014";"mse";0.0536668722637063;"ENSG00000147604";38;"ipp_logs";173
"8015";"mse";0.0263362357985265;"ENSG00000133112";38;"ipp_logs";173
"8016";"mse";0.0513516318123075;"ENSG00000125691";38;"ipp_logs";173
"8017";"mse";0.0269342486518618;"ENSG00000110700";38;"ipp_logs";173
"8018";"mse";0.0281487201683705;"ENSG00000108518";38;"ipp_logs";173
"8019";"mse";0.0347579382553635;"ENSG00000075624";38;"ipp_logs";173
"8020";"mse";0.0227701653707484;"ENSG00000067225";38;"ipp_logs";173
"8021";"mse";0.0209122971592103;"non-targeting";39;"ipp_logs";173
"8022";"mse";0.0268991180531976;"ENSG00000187514";39;"ipp_logs";173
"8023";"mse";0.0245204017970572;"ENSG00000172757";39;"ipp_logs";173
"8024";"mse";0.0536213133036321;"ENSG00000147604";39;"ipp_logs";173
"8025";"mse";0.0263714883147452;"ENSG00000133112";39;"ipp_logs";173
"8026";"mse";0.0513449411454912;"ENSG00000125691";39;"ipp_logs";173
"8027";"mse";0.026916679505558;"ENSG00000110700";39;"ipp_logs";173
"8028";"mse";0.0281680100737474;"ENSG00000108518";39;"ipp_logs";173
"8029";"mse";0.0347577663007415;"ENSG00000075624";39;"ipp_logs";173
"8030";"mse";0.0227755288174298;"ENSG00000067225";39;"ipp_logs";173
"8031";"mse";0.0209549865521848;"non-targeting";40;"ipp_logs";173
"8032";"mse";0.0267607185045225;"ENSG00000187514";40;"ipp_logs";173
"8033";"mse";0.032029827284533;"ENSG00000172757";40;"ipp_logs";173
"8034";"mse";0.0525430744377528;"ENSG00000147604";40;"ipp_logs";173
"8035";"mse";0.0265749016576272;"ENSG00000133112";40;"ipp_logs";173
"8036";"mse";0.0505520061279289;"ENSG00000125691";40;"ipp_logs";173
"8037";"mse";0.0269930413823874;"ENSG00000110700";40;"ipp_logs";173
"8038";"mse";0.0279878649507289;"ENSG00000108518";40;"ipp_logs";173
"8039";"mse";0.0354962839341648;"ENSG00000075624";40;"ipp_logs";173
"8040";"mse";0.0233421723683052;"ENSG00000067225";40;"ipp_logs";173
"8041";"in_pi";0.9375;"non-targeting";0;"ipp_logs";173
"8042";"in_pi";0.9;"ENSG00000187514";0;"ipp_logs";173
"8043";"in_pi";0.9125;"ENSG00000172757";0;"ipp_logs";173
"8044";"in_pi";0.8;"ENSG00000147604";0;"ipp_logs";173
"8045";"in_pi";0.8125;"ENSG00000133112";0;"ipp_logs";173
"8046";"in_pi";0.8375;"ENSG00000125691";0;"ipp_logs";173
"8047";"in_pi";0.875;"ENSG00000110700";0;"ipp_logs";173
"8048";"in_pi";0.9125;"ENSG00000108518";0;"ipp_logs";173
"8049";"in_pi";0.8375;"ENSG00000075624";0;"ipp_logs";173
"8050";"in_pi";0.9125;"ENSG00000067225";0;"ipp_logs";173
"8051";"in_pi";0.9375;"non-targeting";0.5;"ipp_logs";173
"8052";"in_pi";0.9;"ENSG00000187514";0.5;"ipp_logs";173
"8053";"in_pi";0.9125;"ENSG00000172757";0.5;"ipp_logs";173
"8054";"in_pi";0.8;"ENSG00000147604";0.5;"ipp_logs";173
"8055";"in_pi";0.8125;"ENSG00000133112";0.5;"ipp_logs";173
"8056";"in_pi";0.8625;"ENSG00000125691";0.5;"ipp_logs";173
"8057";"in_pi";0.8875;"ENSG00000110700";0.5;"ipp_logs";173
"8058";"in_pi";0.9125;"ENSG00000108518";0.5;"ipp_logs";173
"8059";"in_pi";0.8375;"ENSG00000075624";0.5;"ipp_logs";173
"8060";"in_pi";0.9125;"ENSG00000067225";0.5;"ipp_logs";173
"8061";"in_pi";0.9375;"non-targeting";1;"ipp_logs";173
"8062";"in_pi";0.9;"ENSG00000187514";1;"ipp_logs";173
"8063";"in_pi";0.9125;"ENSG00000172757";1;"ipp_logs";173
"8064";"in_pi";0.8;"ENSG00000147604";1;"ipp_logs";173
"8065";"in_pi";0.8125;"ENSG00000133112";1;"ipp_logs";173
"8066";"in_pi";0.8625;"ENSG00000125691";1;"ipp_logs";173
"8067";"in_pi";0.9;"ENSG00000110700";1;"ipp_logs";173
"8068";"in_pi";0.9125;"ENSG00000108518";1;"ipp_logs";173
"8069";"in_pi";0.8375;"ENSG00000075624";1;"ipp_logs";173
"8070";"in_pi";0.9;"ENSG00000067225";1;"ipp_logs";173
"8071";"in_pi";0.9375;"non-targeting";1.5;"ipp_logs";173
"8072";"in_pi";0.9;"ENSG00000187514";1.5;"ipp_logs";173
"8073";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_logs";173
"8074";"in_pi";0.8;"ENSG00000147604";1.5;"ipp_logs";173
"8075";"in_pi";0.8125;"ENSG00000133112";1.5;"ipp_logs";173
"8076";"in_pi";0.8625;"ENSG00000125691";1.5;"ipp_logs";173
"8077";"in_pi";0.9;"ENSG00000110700";1.5;"ipp_logs";173
"8078";"in_pi";0.925;"ENSG00000108518";1.5;"ipp_logs";173
"8079";"in_pi";0.8375;"ENSG00000075624";1.5;"ipp_logs";173
"8080";"in_pi";0.9;"ENSG00000067225";1.5;"ipp_logs";173
"8081";"in_pi";0.9375;"non-targeting";2;"ipp_logs";173
"8082";"in_pi";0.9;"ENSG00000187514";2;"ipp_logs";173
"8083";"in_pi";0.9125;"ENSG00000172757";2;"ipp_logs";173
"8084";"in_pi";0.8;"ENSG00000147604";2;"ipp_logs";173
"8085";"in_pi";0.8375;"ENSG00000133112";2;"ipp_logs";173
"8086";"in_pi";0.8625;"ENSG00000125691";2;"ipp_logs";173
"8087";"in_pi";0.9;"ENSG00000110700";2;"ipp_logs";173
"8088";"in_pi";0.925;"ENSG00000108518";2;"ipp_logs";173
"8089";"in_pi";0.8375;"ENSG00000075624";2;"ipp_logs";173
"8090";"in_pi";0.9;"ENSG00000067225";2;"ipp_logs";173
"8091";"in_pi";0.9375;"non-targeting";2.5;"ipp_logs";173
"8092";"in_pi";0.9;"ENSG00000187514";2.5;"ipp_logs";173
"8093";"in_pi";0.9125;"ENSG00000172757";2.5;"ipp_logs";173
"8094";"in_pi";0.8;"ENSG00000147604";2.5;"ipp_logs";173
"8095";"in_pi";0.85;"ENSG00000133112";2.5;"ipp_logs";173
"8096";"in_pi";0.8625;"ENSG00000125691";2.5;"ipp_logs";173
"8097";"in_pi";0.9;"ENSG00000110700";2.5;"ipp_logs";173
"8098";"in_pi";0.925;"ENSG00000108518";2.5;"ipp_logs";173
"8099";"in_pi";0.8375;"ENSG00000075624";2.5;"ipp_logs";173
"8100";"in_pi";0.9;"ENSG00000067225";2.5;"ipp_logs";173
"8101";"in_pi";0.925;"non-targeting";3;"ipp_logs";173
"8102";"in_pi";0.9;"ENSG00000187514";3;"ipp_logs";173
"8103";"in_pi";0.9125;"ENSG00000172757";3;"ipp_logs";173
"8104";"in_pi";0.8;"ENSG00000147604";3;"ipp_logs";173
"8105";"in_pi";0.8625;"ENSG00000133112";3;"ipp_logs";173
"8106";"in_pi";0.8625;"ENSG00000125691";3;"ipp_logs";173
"8107";"in_pi";0.9;"ENSG00000110700";3;"ipp_logs";173
"8108";"in_pi";0.925;"ENSG00000108518";3;"ipp_logs";173
"8109";"in_pi";0.8375;"ENSG00000075624";3;"ipp_logs";173
"8110";"in_pi";0.9;"ENSG00000067225";3;"ipp_logs";173
"8111";"in_pi";0.925;"non-targeting";3.5;"ipp_logs";173
"8112";"in_pi";0.9;"ENSG00000187514";3.5;"ipp_logs";173
"8113";"in_pi";0.9125;"ENSG00000172757";3.5;"ipp_logs";173
"8114";"in_pi";0.8;"ENSG00000147604";3.5;"ipp_logs";173
"8115";"in_pi";0.875;"ENSG00000133112";3.5;"ipp_logs";173
"8116";"in_pi";0.8625;"ENSG00000125691";3.5;"ipp_logs";173
"8117";"in_pi";0.9;"ENSG00000110700";3.5;"ipp_logs";173
"8118";"in_pi";0.9125;"ENSG00000108518";3.5;"ipp_logs";173
"8119";"in_pi";0.8375;"ENSG00000075624";3.5;"ipp_logs";173
"8120";"in_pi";0.9;"ENSG00000067225";3.5;"ipp_logs";173
"8121";"in_pi";0.925;"non-targeting";4;"ipp_logs";173
"8122";"in_pi";0.9;"ENSG00000187514";4;"ipp_logs";173
"8123";"in_pi";0.9125;"ENSG00000172757";4;"ipp_logs";173
"8124";"in_pi";0.8;"ENSG00000147604";4;"ipp_logs";173
"8125";"in_pi";0.9;"ENSG00000133112";4;"ipp_logs";173
"8126";"in_pi";0.8625;"ENSG00000125691";4;"ipp_logs";173
"8127";"in_pi";0.9125;"ENSG00000110700";4;"ipp_logs";173
"8128";"in_pi";0.9125;"ENSG00000108518";4;"ipp_logs";173
"8129";"in_pi";0.8375;"ENSG00000075624";4;"ipp_logs";173
"8130";"in_pi";0.9;"ENSG00000067225";4;"ipp_logs";173
"8131";"in_pi";0.925;"non-targeting";4.5;"ipp_logs";173
"8132";"in_pi";0.9;"ENSG00000187514";4.5;"ipp_logs";173
"8133";"in_pi";0.9125;"ENSG00000172757";4.5;"ipp_logs";173
"8134";"in_pi";0.8;"ENSG00000147604";4.5;"ipp_logs";173
"8135";"in_pi";0.9;"ENSG00000133112";4.5;"ipp_logs";173
"8136";"in_pi";0.8625;"ENSG00000125691";4.5;"ipp_logs";173
"8137";"in_pi";0.9125;"ENSG00000110700";4.5;"ipp_logs";173
"8138";"in_pi";0.9125;"ENSG00000108518";4.5;"ipp_logs";173
"8139";"in_pi";0.8375;"ENSG00000075624";4.5;"ipp_logs";173
"8140";"in_pi";0.9125;"ENSG00000067225";4.5;"ipp_logs";173
"8141";"in_pi";0.925;"non-targeting";5;"ipp_logs";173
"8142";"in_pi";0.9;"ENSG00000187514";5;"ipp_logs";173
"8143";"in_pi";0.9375;"ENSG00000172757";5;"ipp_logs";173
"8144";"in_pi";0.8125;"ENSG00000147604";5;"ipp_logs";173
"8145";"in_pi";0.9;"ENSG00000133112";5;"ipp_logs";173
"8146";"in_pi";0.8625;"ENSG00000125691";5;"ipp_logs";173
"8147";"in_pi";0.9125;"ENSG00000110700";5;"ipp_logs";173
"8148";"in_pi";0.9125;"ENSG00000108518";5;"ipp_logs";173
"8149";"in_pi";0.8375;"ENSG00000075624";5;"ipp_logs";173
