"score";"value";"env";"penalty";"method";"sim"
"8648";"pi_width";0.583271810612862;"ENSG00000108518";4.5;"ipp_logs";262
"8649";"pi_width";0.504021839161512;"ENSG00000075624";4.5;"ipp_logs";262
"8650";"pi_width";0.485595205418125;"ENSG00000067225";4.5;"ipp_logs";262
"8651";"pi_width";0.535066559222807;"non-targeting";5;"ipp_logs";262
"8652";"pi_width";0.534284437241663;"ENSG00000187514";5;"ipp_logs";262
"8653";"pi_width";0.557440399386682;"ENSG00000172757";5;"ipp_logs";262
"8654";"pi_width";0.603809564583668;"ENSG00000147604";5;"ipp_logs";262
"8655";"pi_width";0.48174109999624;"ENSG00000133112";5;"ipp_logs";262
"8656";"pi_width";0.713013496030134;"ENSG00000125691";5;"ipp_logs";262
"8657";"pi_width";0.654279667283354;"ENSG00000110700";5;"ipp_logs";262
"8658";"pi_width";0.58261916123788;"ENSG00000108518";5;"ipp_logs";262
"8659";"pi_width";0.502695154070177;"ENSG00000075624";5;"ipp_logs";262
"8660";"pi_width";0.485267888774606;"ENSG00000067225";5;"ipp_logs";262
"8661";"pi_width";0.533767188200632;"non-targeting";5.5;"ipp_logs";262
"8662";"pi_width";0.533122339293246;"ENSG00000187514";5.5;"ipp_logs";262
"8663";"pi_width";0.556826850861143;"ENSG00000172757";5.5;"ipp_logs";262
"8664";"pi_width";0.602234880030885;"ENSG00000147604";5.5;"ipp_logs";262
"8665";"pi_width";0.478813417648175;"ENSG00000133112";5.5;"ipp_logs";262
"8666";"pi_width";0.71201709926212;"ENSG00000125691";5.5;"ipp_logs";262
"8667";"pi_width";0.652845159472569;"ENSG00000110700";5.5;"ipp_logs";262
"8668";"pi_width";0.580524534597768;"ENSG00000108518";5.5;"ipp_logs";262
"8669";"pi_width";0.501409985953364;"ENSG00000075624";5.5;"ipp_logs";262
"8670";"pi_width";0.484426810573648;"ENSG00000067225";5.5;"ipp_logs";262
"8671";"pi_width";0.53220921655168;"non-targeting";6;"ipp_logs";262
"8672";"pi_width";0.531690625797591;"ENSG00000187514";6;"ipp_logs";262
"8673";"pi_width";0.556370768376325;"ENSG00000172757";6;"ipp_logs";262
"8674";"pi_width";0.600584224441691;"ENSG00000147604";6;"ipp_logs";262
"8675";"pi_width";0.476446274227338;"ENSG00000133112";6;"ipp_logs";262
"8676";"pi_width";0.710844441396783;"ENSG00000125691";6;"ipp_logs";262
"8677";"pi_width";0.651360476417742;"ENSG00000110700";6;"ipp_logs";262
"8678";"pi_width";0.577484412217736;"ENSG00000108518";6;"ipp_logs";262
"8679";"pi_width";0.500049024188963;"ENSG00000075624";6;"ipp_logs";262
"8680";"pi_width";0.483070913483443;"ENSG00000067225";6;"ipp_logs";262
"8681";"pi_width";0.530447607902945;"non-targeting";6.5;"ipp_logs";262
"8682";"pi_width";0.530219610789095;"ENSG00000187514";6.5;"ipp_logs";262
"8683";"pi_width";0.556152657744437;"ENSG00000172757";6.5;"ipp_logs";262
"8684";"pi_width";0.598742313541905;"ENSG00000147604";6.5;"ipp_logs";262
"8685";"pi_width";0.472893718282466;"ENSG00000133112";6.5;"ipp_logs";262
"8686";"pi_width";0.709543841468879;"ENSG00000125691";6.5;"ipp_logs";262
"8687";"pi_width";0.649600761950054;"ENSG00000110700";6.5;"ipp_logs";262
"8688";"pi_width";0.57376549093902;"ENSG00000108518";6.5;"ipp_logs";262
"8689";"pi_width";0.498383301373862;"ENSG00000075624";6.5;"ipp_logs";262
"8690";"pi_width";0.481048011037611;"ENSG00000067225";6.5;"ipp_logs";262
"8691";"pi_width";0.528545773531596;"non-targeting";7;"ipp_logs";262
"8692";"pi_width";0.52856648982403;"ENSG00000187514";7;"ipp_logs";262
"8693";"pi_width";0.556060392026492;"ENSG00000172757";7;"ipp_logs";262
"8694";"pi_width";0.597016038573791;"ENSG00000147604";7;"ipp_logs";262
"8695";"pi_width";0.470210543479807;"ENSG00000133112";7;"ipp_logs";262
"8696";"pi_width";0.708141179106691;"ENSG00000125691";7;"ipp_logs";262
"8697";"pi_width";0.647927088257484;"ENSG00000110700";7;"ipp_logs";262
"8698";"pi_width";0.569677213279855;"ENSG00000108518";7;"ipp_logs";262
"8699";"pi_width";0.496653710495118;"ENSG00000075624";7;"ipp_logs";262
"8700";"pi_width";0.478471793636;"ENSG00000067225";7;"ipp_logs";262
"8701";"pi_width";0.526491663575593;"non-targeting";7.5;"ipp_logs";262
"8702";"pi_width";0.526903618962983;"ENSG00000187514";7.5;"ipp_logs";262
"8703";"pi_width";0.555934040094915;"ENSG00000172757";7.5;"ipp_logs";262
"8704";"pi_width";0.595192741545878;"ENSG00000147604";7.5;"ipp_logs";262
"8705";"pi_width";0.46613425645656;"ENSG00000133112";7.5;"ipp_logs";262
"8706";"pi_width";0.706998725609471;"ENSG00000125691";7.5;"ipp_logs";262
"8707";"pi_width";0.646169170818925;"ENSG00000110700";7.5;"ipp_logs";262
"8708";"pi_width";0.565573658997482;"ENSG00000108518";7.5;"ipp_logs";262
"8709";"pi_width";0.494538249734545;"ENSG00000075624";7.5;"ipp_logs";262
"8710";"pi_width";0.47539018121637;"ENSG00000067225";7.5;"ipp_logs";262
"8711";"pi_width";0.524339195798442;"non-targeting";8;"ipp_logs";262
"8712";"pi_width";0.525022073169744;"ENSG00000187514";8;"ipp_logs";262
"8713";"pi_width";0.555978528411182;"ENSG00000172757";8;"ipp_logs";262
"8714";"pi_width";0.593428383892596;"ENSG00000147604";8;"ipp_logs";262
"8715";"pi_width";0.463014958222887;"ENSG00000133112";8;"ipp_logs";262
"8716";"pi_width";0.705782346294022;"ENSG00000125691";8;"ipp_logs";262
"8717";"pi_width";0.6445014075163;"ENSG00000110700";8;"ipp_logs";262
"8718";"pi_width";0.561445056245847;"ENSG00000108518";8;"ipp_logs";262
"8719";"pi_width";0.492374640593346;"ENSG00000075624";8;"ipp_logs";262
"8720";"pi_width";0.472227152401493;"ENSG00000067225";8;"ipp_logs";262
"8721";"pi_width";0.52222660113217;"non-targeting";8.5;"ipp_logs";262
"8722";"pi_width";0.523149482867162;"ENSG00000187514";8.5;"ipp_logs";262
"8723";"pi_width";0.555990895423652;"ENSG00000172757";8.5;"ipp_logs";262
"8724";"pi_width";0.591778805583327;"ENSG00000147604";8.5;"ipp_logs";262
"8725";"pi_width";0.460186054032178;"ENSG00000133112";8.5;"ipp_logs";262
"8726";"pi_width";0.704666054994113;"ENSG00000125691";8.5;"ipp_logs";262
"8727";"pi_width";0.64295387412583;"ENSG00000110700";8.5;"ipp_logs";262
"8728";"pi_width";0.557581963264581;"ENSG00000108518";8.5;"ipp_logs";262
"8729";"pi_width";0.490219715032261;"ENSG00000075624";8.5;"ipp_logs";262
"8730";"pi_width";0.469044381218238;"ENSG00000067225";8.5;"ipp_logs";262
"8731";"pi_width";0.520002329396697;"non-targeting";9;"ipp_logs";262
"8732";"pi_width";0.52123097389427;"ENSG00000187514";9;"ipp_logs";262
"8733";"pi_width";0.555939006703649;"ENSG00000172757";9;"ipp_logs";262
"8734";"pi_width";0.589922467424249;"ENSG00000147604";9;"ipp_logs";262
"8735";"pi_width";0.456266999550337;"ENSG00000133112";9;"ipp_logs";262
"8736";"pi_width";0.703503503537373;"ENSG00000125691";9;"ipp_logs";262
"8737";"pi_width";0.641157387700365;"ENSG00000110700";9;"ipp_logs";262
"8738";"pi_width";0.55401441831659;"ENSG00000108518";9;"ipp_logs";262
"8739";"pi_width";0.487717615230462;"ENSG00000075624";9;"ipp_logs";262
"8740";"pi_width";0.465747212088396;"ENSG00000067225";9;"ipp_logs";262
"8741";"pi_width";0.517741248449807;"non-targeting";9.5;"ipp_logs";262
"8742";"pi_width";0.519228075465591;"ENSG00000187514";9.5;"ipp_logs";262
"8743";"pi_width";0.556000399784746;"ENSG00000172757";9.5;"ipp_logs";262
"8744";"pi_width";0.588604406683432;"ENSG00000147604";9.5;"ipp_logs";262
"8745";"pi_width";0.454316689501181;"ENSG00000133112";9.5;"ipp_logs";262
"8746";"pi_width";0.702323105506267;"ENSG00000125691";9.5;"ipp_logs";262
"8747";"pi_width";0.63978915818609;"ENSG00000110700";9.5;"ipp_logs";262
"8748";"pi_width";0.54997698541884;"ENSG00000108518";9.5;"ipp_logs";262
"8749";"pi_width";0.485357055847949;"ENSG00000075624";9.5;"ipp_logs";262
"8750";"pi_width";0.46134927211667;"ENSG00000067225";9.5;"ipp_logs";262
"8751";"pi_width";0.515494840298669;"non-targeting";10;"ipp_logs";262
"8752";"pi_width";0.517218481674799;"ENSG00000187514";10;"ipp_logs";262
"8753";"pi_width";0.555841172781556;"ENSG00000172757";10;"ipp_logs";262
"8754";"pi_width";0.58708793986232;"ENSG00000147604";10;"ipp_logs";262
"8755";"pi_width";0.451863640013307;"ENSG00000133112";10;"ipp_logs";262
"8756";"pi_width";0.701151365567398;"ENSG00000125691";10;"ipp_logs";262
"8757";"pi_width";0.638285745982944;"ENSG00000110700";10;"ipp_logs";262
"8758";"pi_width";0.546311299700938;"ENSG00000108518";10;"ipp_logs";262
"8759";"pi_width";0.482965507237238;"ENSG00000075624";10;"ipp_logs";262
"8760";"pi_width";0.457486407719165;"ENSG00000067225";10;"ipp_logs";262
"8761";"pi_width";0.511128023452305;"non-targeting";11;"ipp_logs";262
"8762";"pi_width";0.513420439271668;"ENSG00000187514";11;"ipp_logs";262
"8763";"pi_width";0.556011326883297;"ENSG00000172757";11;"ipp_logs";262
"8764";"pi_width";0.583849392221843;"ENSG00000147604";11;"ipp_logs";262
"8765";"pi_width";0.444058632760706;"ENSG00000133112";11;"ipp_logs";262
"8766";"pi_width";0.699601899653488;"ENSG00000125691";11;"ipp_logs";262
"8767";"pi_width";0.635200813826371;"ENSG00000110700";11;"ipp_logs";262
"8768";"pi_width";0.540551216612845;"ENSG00000108518";11;"ipp_logs";262
"8769";"pi_width";0.477565957846351;"ENSG00000075624";11;"ipp_logs";262
"8770";"pi_width";0.450544981601876;"ENSG00000067225";11;"ipp_logs";262
"8771";"pi_width";0.506964109236747;"non-targeting";12;"ipp_logs";262
"8772";"pi_width";0.509405526255173;"ENSG00000187514";12;"ipp_logs";262
"8773";"pi_width";0.555837562118784;"ENSG00000172757";12;"ipp_logs";262
"8774";"pi_width";0.581449750631902;"ENSG00000147604";12;"ipp_logs";262
"8775";"pi_width";0.44255905311663;"ENSG00000133112";12;"ipp_logs";262
"8776";"pi_width";0.696960259279569;"ENSG00000125691";12;"ipp_logs";262
"8777";"pi_width";0.632707366388572;"ENSG00000110700";12;"ipp_logs";262
"8778";"pi_width";0.533972978138037;"ENSG00000108518";12;"ipp_logs";262
"8779";"pi_width";0.473354612835273;"ENSG00000075624";12;"ipp_logs";262
"8780";"pi_width";0.443154301211785;"ENSG00000067225";12;"ipp_logs";262
"8781";"pi_width";0.502925869572028;"non-targeting";13;"ipp_logs";262
"8782";"pi_width";0.506029376821323;"ENSG00000187514";13;"ipp_logs";262
"8783";"pi_width";0.555814088191647;"ENSG00000172757";13;"ipp_logs";262
"8784";"pi_width";0.578427555249755;"ENSG00000147604";13;"ipp_logs";262
"8785";"pi_width";0.43375508632286;"ENSG00000133112";13;"ipp_logs";262
"8786";"pi_width";0.696069081815465;"ENSG00000125691";13;"ipp_logs";262
"8787";"pi_width";0.629859868161864;"ENSG00000110700";13;"ipp_logs";262
"8788";"pi_width";0.529493006182097;"ENSG00000108518";13;"ipp_logs";262
"8789";"pi_width";0.467982205691577;"ENSG00000075624";13;"ipp_logs";262
"8790";"pi_width";0.436719184799786;"ENSG00000067225";13;"ipp_logs";262
"8791";"pi_width";0.499194867155758;"non-targeting";14;"ipp_logs";262
"8792";"pi_width";0.50242124390101;"ENSG00000187514";14;"ipp_logs";262
"8793";"pi_width";0.555848813259815;"ENSG00000172757";14;"ipp_logs";262
"8794";"pi_width";0.576159682668636;"ENSG00000147604";14;"ipp_logs";262
"8795";"pi_width";0.43089068178265;"ENSG00000133112";14;"ipp_logs";262
"8796";"pi_width";0.69425504028448;"ENSG00000125691";14;"ipp_logs";262
"8797";"pi_width";0.62763065660985;"ENSG00000110700";14;"ipp_logs";262
"8798";"pi_width";0.524831607940306;"ENSG00000108518";14;"ipp_logs";262
"8799";"pi_width";0.463708440333059;"ENSG00000075624";14;"ipp_logs";262
"8800";"pi_width";0.430609682058875;"ENSG00000067225";14;"ipp_logs";262
"8801";"pi_width";0.495669595842095;"non-targeting";15;"ipp_logs";262
"8802";"pi_width";0.499138166490897;"ENSG00000187514";15;"ipp_logs";262
"8803";"pi_width";0.555721402208464;"ENSG00000172757";15;"ipp_logs";262
"8804";"pi_width";0.574089998641118;"ENSG00000147604";15;"ipp_logs";262
"8805";"pi_width";0.427797759891772;"ENSG00000133112";15;"ipp_logs";262
"8806";"pi_width";0.692521779419964;"ENSG00000125691";15;"ipp_logs";262
"8807";"pi_width";0.625487179112921;"ENSG00000110700";15;"ipp_logs";262
"8808";"pi_width";0.520319003284427;"ENSG00000108518";15;"ipp_logs";262
"8809";"pi_width";0.459637854958746;"ENSG00000075624";15;"ipp_logs";262
"8810";"pi_width";0.424407117905609;"ENSG00000067225";15;"ipp_logs";262
"8811";"pi_width";0.492285809603728;"non-targeting";16;"ipp_logs";262
"8812";"pi_width";0.496006337421673;"ENSG00000187514";16;"ipp_logs";262
"8813";"pi_width";0.555679286606233;"ENSG00000172757";16;"ipp_logs";262
"8814";"pi_width";0.571504300172101;"ENSG00000147604";16;"ipp_logs";262
"8815";"pi_width";0.42205753381284;"ENSG00000133112";16;"ipp_logs";262
"8816";"pi_width";0.691483819645734;"ENSG00000125691";16;"ipp_logs";262
"8817";"pi_width";0.623114443692966;"ENSG00000110700";16;"ipp_logs";262
"8818";"pi_width";0.517218388045087;"ENSG00000108518";16;"ipp_logs";262
"8819";"pi_width";0.455233848986975;"ENSG00000075624";16;"ipp_logs";262
"8820";"pi_width";0.41982429173342;"ENSG00000067225";16;"ipp_logs";262
"8821";"pi_width";0.489354974563066;"non-targeting";17;"ipp_logs";262
"8822";"pi_width";0.493148365578225;"ENSG00000187514";17;"ipp_logs";262
"8823";"pi_width";0.555490318674234;"ENSG00000172757";17;"ipp_logs";262
"8824";"pi_width";0.569441884860182;"ENSG00000147604";17;"ipp_logs";262
"8825";"pi_width";0.419131157153653;"ENSG00000133112";17;"ipp_logs";262
"8826";"pi_width";0.690143622913709;"ENSG00000125691";17;"ipp_logs";262
"8827";"pi_width";0.621195936168598;"ENSG00000110700";17;"ipp_logs";262
"8828";"pi_width";0.513949826320702;"ENSG00000108518";17;"ipp_logs";262
"8829";"pi_width";0.451841697484145;"ENSG00000075624";17;"ipp_logs";262
"8830";"pi_width";0.415746722796105;"ENSG00000067225";17;"ipp_logs";262
"8831";"pi_width";0.486492416232417;"non-targeting";18;"ipp_logs";262
"8832";"pi_width";0.490325759914313;"ENSG00000187514";18;"ipp_logs";262
"8833";"pi_width";0.555318660638774;"ENSG00000172757";18;"ipp_logs";262
"8834";"pi_width";0.567860677263926;"ENSG00000147604";18;"ipp_logs";262
"8835";"pi_width";0.418162281675051;"ENSG00000133112";18;"ipp_logs";262
"8836";"pi_width";0.688562329628319;"ENSG00000125691";18;"ipp_logs";262
"8837";"pi_width";0.61962356082993;"ENSG00000110700";18;"ipp_logs";262
"8838";"pi_width";0.509980986251737;"ENSG00000108518";18;"ipp_logs";262
"8839";"pi_width";0.448867008519014;"ENSG00000075624";18;"ipp_logs";262
"8840";"pi_width";0.410961298319345;"ENSG00000067225";18;"ipp_logs";262
"8841";"pi_width";0.483771341745803;"non-targeting";19;"ipp_logs";262
"8842";"pi_width";0.488081285176618;"ENSG00000187514";19;"ipp_logs";262
"8843";"pi_width";0.555261768609493;"ENSG00000172757";19;"ipp_logs";262
"8844";"pi_width";0.565910061261236;"ENSG00000147604";19;"ipp_logs";262
"8845";"pi_width";0.411408938956022;"ENSG00000133112";19;"ipp_logs";262
"8846";"pi_width";0.688576689718485;"ENSG00000125691";19;"ipp_logs";262
"8847";"pi_width";0.617834946732301;"ENSG00000110700";19;"ipp_logs";262
"8848";"pi_width";0.508138919923417;"ENSG00000108518";19;"ipp_logs";262
"8849";"pi_width";0.444826266267678;"ENSG00000075624";19;"ipp_logs";262
"8850";"pi_width";0.406727022877659;"ENSG00000067225";19;"ipp_logs";262
"8851";"pi_width";0.499470343408746;"non-targeting";20;"ipp_logs";262
"8852";"pi_width";0.490853181428572;"ENSG00000187514";20;"ipp_logs";262
"8853";"pi_width";0.551223662049569;"ENSG00000172757";20;"ipp_logs";262
"8854";"pi_width";0.600737461118162;"ENSG00000147604";20;"ipp_logs";262
"8855";"pi_width";0.741551466612906;"ENSG00000133112";20;"ipp_logs";262
"8856";"pi_width";0.671754201520354;"ENSG00000125691";20;"ipp_logs";262
"8857";"pi_width";0.649332841623437;"ENSG00000110700";20;"ipp_logs";262
"8858";"pi_width";0.485032135628984;"ENSG00000108518";20;"ipp_logs";262
"8859";"pi_width";0.494894539515058;"ENSG00000075624";20;"ipp_logs";262
"8860";"pi_width";0.410904421938982;"ENSG00000067225";20;"ipp_logs";262
"8861";"pi_width";0.479036211059561;"non-targeting";21;"ipp_logs";262
"8862";"pi_width";0.483784421323738;"ENSG00000187514";21;"ipp_logs";262
"8863";"pi_width";0.555190521104887;"ENSG00000172757";21;"ipp_logs";262
"8864";"pi_width";0.56293109946174;"ENSG00000147604";21;"ipp_logs";262
"8865";"pi_width";0.405482204792574;"ENSG00000133112";21;"ipp_logs";262
"8866";"pi_width";0.686913521629904;"ENSG00000125691";21;"ipp_logs";262
"8867";"pi_width";0.614908638528824;"ENSG00000110700";21;"ipp_logs";262
"8868";"pi_width";0.502795142609444;"ENSG00000108518";21;"ipp_logs";262
"8869";"pi_width";0.439076629424978;"ENSG00000075624";21;"ipp_logs";262
"8870";"pi_width";0.399036896783932;"ENSG00000067225";21;"ipp_logs";262
"8871";"pi_width";0.477362062467383;"non-targeting";22;"ipp_logs";262
"8872";"pi_width";0.481845104891252;"ENSG00000187514";22;"ipp_logs";262
"8873";"pi_width";0.554505856040722;"ENSG00000172757";22;"ipp_logs";262
"8874";"pi_width";0.561963575703104;"ENSG00000147604";22;"ipp_logs";262
"8875";"pi_width";0.405788759224557;"ENSG00000133112";22;"ipp_logs";262
"8876";"pi_width";0.685750373272395;"ENSG00000125691";22;"ipp_logs";262
"8877";"pi_width";0.613962033060568;"ENSG00000110700";22;"ipp_logs";262
"8878";"pi_width";0.50180100948415;"ENSG00000108518";22;"ipp_logs";262
"8879";"pi_width";0.43713295312294;"ENSG00000075624";22;"ipp_logs";262
"8880";"pi_width";0.396802483686469;"ENSG00000067225";22;"ipp_logs";262
"8881";"pi_width";0.475474489664656;"non-targeting";23;"ipp_logs";262
"8882";"pi_width";0.479987455653064;"ENSG00000187514";23;"ipp_logs";262
"8883";"pi_width";0.554873827314541;"ENSG00000172757";23;"ipp_logs";262
"8884";"pi_width";0.560479371542444;"ENSG00000147604";23;"ipp_logs";262
"8885";"pi_width";0.404178781372953;"ENSG00000133112";23;"ipp_logs";262
"8886";"pi_width";0.6847127055376;"ENSG00000125691";23;"ipp_logs";262
"8887";"pi_width";0.612632314843116;"ENSG00000110700";23;"ipp_logs";262
"8888";"pi_width";0.498998458046192;"ENSG00000108518";23;"ipp_logs";262
"8889";"pi_width";0.435237055775703;"ENSG00000075624";23;"ipp_logs";262
"8890";"pi_width";0.394579915926963;"ENSG00000067225";23;"ipp_logs";262
"8891";"pi_width";0.473838077675851;"non-targeting";24;"ipp_logs";262
"8892";"pi_width";0.478125460654397;"ENSG00000187514";24;"ipp_logs";262
"8893";"pi_width";0.555346763578773;"ENSG00000172757";24;"ipp_logs";262
"8894";"pi_width";0.559434003143968;"ENSG00000147604";24;"ipp_logs";262
"8895";"pi_width";0.404624058903052;"ENSG00000133112";24;"ipp_logs";262
"8896";"pi_width";0.68340309934881;"ENSG00000125691";24;"ipp_logs";262
"8897";"pi_width";0.611633090177065;"ENSG00000110700";24;"ipp_logs";262
"8898";"pi_width";0.496916761042347;"ENSG00000108518";24;"ipp_logs";262
"8899";"pi_width";0.433608739191187;"ENSG00000075624";24;"ipp_logs";262
"8900";"pi_width";0.392559620919692;"ENSG00000067225";24;"ipp_logs";262
"8901";"pi_width";0.472362444355002;"non-targeting";25;"ipp_logs";262
"8902";"pi_width";0.477396087829909;"ENSG00000187514";25;"ipp_logs";262
"8903";"pi_width";0.555098475101464;"ENSG00000172757";25;"ipp_logs";262
"8904";"pi_width";0.558688966108112;"ENSG00000147604";25;"ipp_logs";262
"8905";"pi_width";0.398236717938222;"ENSG00000133112";25;"ipp_logs";262
"8906";"pi_width";0.684522336237374;"ENSG00000125691";25;"ipp_logs";262
"8907";"pi_width";0.610870879577945;"ENSG00000110700";25;"ipp_logs";262
"8908";"pi_width";0.49631729380179;"ENSG00000108518";25;"ipp_logs";262
"8909";"pi_width";0.430869839106716;"ENSG00000075624";25;"ipp_logs";262
"8910";"pi_width";0.389064503322574;"ENSG00000067225";25;"ipp_logs";262
"8911";"pi_width";0.47074979172148;"non-targeting";26;"ipp_logs";262
"8912";"pi_width";0.475286882297399;"ENSG00000187514";26;"ipp_logs";262
"8913";"pi_width";0.555087349057452;"ENSG00000172757";26;"ipp_logs";262
"8914";"pi_width";0.557242742904972;"ENSG00000147604";26;"ipp_logs";262
"8915";"pi_width";0.400000084741099;"ENSG00000133112";26;"ipp_logs";262
"8916";"pi_width";0.682464061998385;"ENSG00000125691";26;"ipp_logs";262
"8917";"pi_width";0.609574595843207;"ENSG00000110700";26;"ipp_logs";262
"8918";"pi_width";0.494069022364277;"ENSG00000108518";26;"ipp_logs";262
"8919";"pi_width";0.429711193387622;"ENSG00000075624";26;"ipp_logs";262
"8920";"pi_width";0.388169385136521;"ENSG00000067225";26;"ipp_logs";262
"8921";"pi_width";0.469475193051138;"non-targeting";27;"ipp_logs";262
"8922";"pi_width";0.47413761403999;"ENSG00000187514";27;"ipp_logs";262
"8923";"pi_width";0.555564113871038;"ENSG00000172757";27;"ipp_logs";262
"8924";"pi_width";0.556348319578812;"ENSG00000147604";27;"ipp_logs";262
"8925";"pi_width";0.398052294227796;"ENSG00000133112";27;"ipp_logs";262
"8926";"pi_width";0.682187348233178;"ENSG00000125691";27;"ipp_logs";262
"8927";"pi_width";0.608782593788878;"ENSG00000110700";27;"ipp_logs";262
"8928";"pi_width";0.492480646052295;"ENSG00000108518";27;"ipp_logs";262
"8929";"pi_width";0.428175308568862;"ENSG00000075624";27;"ipp_logs";262
"8930";"pi_width";0.38639214858361;"ENSG00000067225";27;"ipp_logs";262
"8931";"pi_width";0.468128397726226;"non-targeting";28;"ipp_logs";262
"8932";"pi_width";0.472609492412844;"ENSG00000187514";28;"ipp_logs";262
"8933";"pi_width";0.555447389655072;"ENSG00000172757";28;"ipp_logs";262
"8934";"pi_width";0.555252112541806;"ENSG00000147604";28;"ipp_logs";262
"8935";"pi_width";0.397780207733559;"ENSG00000133112";28;"ipp_logs";262
"8936";"pi_width";0.681091635455478;"ENSG00000125691";28;"ipp_logs";262
"8937";"pi_width";0.607763478694679;"ENSG00000110700";28;"ipp_logs";262
"8938";"pi_width";0.491176762475013;"ENSG00000108518";28;"ipp_logs";262
"8939";"pi_width";0.426766771147425;"ENSG00000075624";28;"ipp_logs";262
"8940";"pi_width";0.385114763419451;"ENSG00000067225";28;"ipp_logs";262
"8941";"pi_width";0.466813772068202;"non-targeting";29;"ipp_logs";262
"8942";"pi_width";0.471357144530013;"ENSG00000187514";29;"ipp_logs";262
"8943";"pi_width";0.555848335172468;"ENSG00000172757";29;"ipp_logs";262
"8944";"pi_width";0.554068165716063;"ENSG00000147604";29;"ipp_logs";262
"8945";"pi_width";0.395848721577774;"ENSG00000133112";29;"ipp_logs";262
"8946";"pi_width";0.680474991009248;"ENSG00000125691";29;"ipp_logs";262
"8947";"pi_width";0.606702928648611;"ENSG00000110700";29;"ipp_logs";262
"8948";"pi_width";0.489509371860991;"ENSG00000108518";29;"ipp_logs";262
"8949";"pi_width";0.425296309974123;"ENSG00000075624";29;"ipp_logs";262
"8950";"pi_width";0.383779989676235;"ENSG00000067225";29;"ipp_logs";262
"8951";"pi_width";0.46583718751253;"non-targeting";30;"ipp_logs";262
"8952";"pi_width";0.470358538702184;"ENSG00000187514";30;"ipp_logs";262
"8953";"pi_width";0.556035817393609;"ENSG00000172757";30;"ipp_logs";262
"8954";"pi_width";0.553339992086731;"ENSG00000147604";30;"ipp_logs";262
"8955";"pi_width";0.395222691907273;"ENSG00000133112";30;"ipp_logs";262
"8956";"pi_width";0.679940786751301;"ENSG00000125691";30;"ipp_logs";262
"8957";"pi_width";0.606055778273645;"ENSG00000110700";30;"ipp_logs";262
"8958";"pi_width";0.488209135315845;"ENSG00000108518";30;"ipp_logs";262
"8959";"pi_width";0.424294873159134;"ENSG00000075624";30;"ipp_logs";262
"8960";"pi_width";0.382636529057405;"ENSG00000067225";30;"ipp_logs";262
"8961";"pi_width";0.465140656544025;"non-targeting";31;"ipp_logs";262
"8962";"pi_width";0.470073592486444;"ENSG00000187514";31;"ipp_logs";262
"8963";"pi_width";0.554588656750255;"ENSG00000172757";31;"ipp_logs";262
"8964";"pi_width";0.553506093890892;"ENSG00000147604";31;"ipp_logs";262
"8965";"pi_width";0.392706214301045;"ENSG00000133112";31;"ipp_logs";262
"8966";"pi_width";0.680871190359143;"ENSG00000125691";31;"ipp_logs";262
"8967";"pi_width";0.606125247675887;"ENSG00000110700";31;"ipp_logs";262
"8968";"pi_width";0.488600879888019;"ENSG00000108518";31;"ipp_logs";262
"8969";"pi_width";0.422838771040279;"ENSG00000075624";31;"ipp_logs";262
"8970";"pi_width";0.380027335914498;"ENSG00000067225";31;"ipp_logs";262
"8971";"pi_width";0.463960960595235;"non-targeting";32;"ipp_logs";262
"8972";"pi_width";0.468792437151418;"ENSG00000187514";32;"ipp_logs";262
"8973";"pi_width";0.555332259376536;"ENSG00000172757";32;"ipp_logs";262
"8974";"pi_width";0.552306876965212;"ENSG00000147604";32;"ipp_logs";262
"8975";"pi_width";0.39118674517506;"ENSG00000133112";32;"ipp_logs";262
"8976";"pi_width";0.680242854431939;"ENSG00000125691";32;"ipp_logs";262
"8977";"pi_width";0.605109071921494;"ENSG00000110700";32;"ipp_logs";262
"8978";"pi_width";0.487503484637372;"ENSG00000108518";32;"ipp_logs";262
"8979";"pi_width";0.421433117466636;"ENSG00000075624";32;"ipp_logs";262
"8980";"pi_width";0.379363826484688;"ENSG00000067225";32;"ipp_logs";262
"8981";"pi_width";0.463319971520772;"non-targeting";33;"ipp_logs";262
"8982";"pi_width";0.468272018696275;"ENSG00000187514";33;"ipp_logs";262
"8983";"pi_width";0.55544024868264;"ENSG00000172757";33;"ipp_logs";262
"8984";"pi_width";0.551944527543155;"ENSG00000147604";33;"ipp_logs";262
"8985";"pi_width";0.390570491509402;"ENSG00000133112";33;"ipp_logs";262
"8986";"pi_width";0.679785913004039;"ENSG00000125691";33;"ipp_logs";262
"8987";"pi_width";0.604649603448887;"ENSG00000110700";33;"ipp_logs";262
"8988";"pi_width";0.486367467706369;"ENSG00000108518";33;"ipp_logs";262
"8989";"pi_width";0.42077413385827;"ENSG00000075624";33;"ipp_logs";262
"8990";"pi_width";0.378086849676463;"ENSG00000067225";33;"ipp_logs";262
"8991";"pi_width";0.462422634829109;"non-targeting";34;"ipp_logs";262
"8992";"pi_width";0.467306446404284;"ENSG00000187514";34;"ipp_logs";262
"8993";"pi_width";0.556273078864462;"ENSG00000172757";34;"ipp_logs";262
"8994";"pi_width";0.551299655962239;"ENSG00000147604";34;"ipp_logs";262
"8995";"pi_width";0.389925642045204;"ENSG00000133112";34;"ipp_logs";262
"8996";"pi_width";0.679532859230899;"ENSG00000125691";34;"ipp_logs";262
