"score";"value";"env";"penalty";"method";"sim"
"7071";"scrps";0.144678060116435;"non-targeting";2.5;"ipp_logs";57
"7072";"scrps";0.174147236529107;"ENSG00000187514";2.5;"ipp_logs";57
"7073";"scrps";0.154710656131476;"ENSG00000172757";2.5;"ipp_logs";57
"7074";"scrps";0.381343853443305;"ENSG00000147604";2.5;"ipp_logs";57
"7075";"scrps";0.135661846192906;"ENSG00000133112";2.5;"ipp_logs";57
"7076";"scrps";0.288892918384649;"ENSG00000125691";2.5;"ipp_logs";57
"7077";"scrps";0.31106905843345;"ENSG00000110700";2.5;"ipp_logs";57
"7078";"scrps";0.154417282299766;"ENSG00000108518";2.5;"ipp_logs";57
"7079";"scrps";0.249945302278671;"ENSG00000075624";2.5;"ipp_logs";57
"7080";"scrps";0.149789916638966;"ENSG00000067225";2.5;"ipp_logs";57
"7081";"scrps";0.144549047524218;"non-targeting";3;"ipp_logs";57
"7082";"scrps";0.17386528526373;"ENSG00000187514";3;"ipp_logs";57
"7083";"scrps";0.158123493563332;"ENSG00000172757";3;"ipp_logs";57
"7084";"scrps";0.380449587998029;"ENSG00000147604";3;"ipp_logs";57
"7085";"scrps";0.135530880163762;"ENSG00000133112";3;"ipp_logs";57
"7086";"scrps";0.288478265824083;"ENSG00000125691";3;"ipp_logs";57
"7087";"scrps";0.310482585705315;"ENSG00000110700";3;"ipp_logs";57
"7088";"scrps";0.154544529476058;"ENSG00000108518";3;"ipp_logs";57
"7089";"scrps";0.250318908077472;"ENSG00000075624";3;"ipp_logs";57
"7090";"scrps";0.149612217757329;"ENSG00000067225";3;"ipp_logs";57
"7091";"scrps";0.144385317377246;"non-targeting";3.5;"ipp_logs";57
"7092";"scrps";0.173589972722517;"ENSG00000187514";3.5;"ipp_logs";57
"7093";"scrps";0.161038404350996;"ENSG00000172757";3.5;"ipp_logs";57
"7094";"scrps";0.379759271247737;"ENSG00000147604";3.5;"ipp_logs";57
"7095";"scrps";0.135546826667878;"ENSG00000133112";3.5;"ipp_logs";57
"7096";"scrps";0.288139381478204;"ENSG00000125691";3.5;"ipp_logs";57
"7097";"scrps";0.309963220317221;"ENSG00000110700";3.5;"ipp_logs";57
"7098";"scrps";0.15467083423687;"ENSG00000108518";3.5;"ipp_logs";57
"7099";"scrps";0.250486584859307;"ENSG00000075624";3.5;"ipp_logs";57
"7100";"scrps";0.149405434061228;"ENSG00000067225";3.5;"ipp_logs";57
"7101";"scrps";0.144179187906419;"non-targeting";4;"ipp_logs";57
"7102";"scrps";0.173317888691805;"ENSG00000187514";4;"ipp_logs";57
"7103";"scrps";0.163604593377648;"ENSG00000172757";4;"ipp_logs";57
"7104";"scrps";0.379299409523793;"ENSG00000147604";4;"ipp_logs";57
"7105";"scrps";0.135813740713834;"ENSG00000133112";4;"ipp_logs";57
"7106";"scrps";0.287881626047844;"ENSG00000125691";4;"ipp_logs";57
"7107";"scrps";0.30950822022555;"ENSG00000110700";4;"ipp_logs";57
"7108";"scrps";0.154822011233146;"ENSG00000108518";4;"ipp_logs";57
"7109";"scrps";0.25044759935367;"ENSG00000075624";4;"ipp_logs";57
"7110";"scrps";0.1491821687602;"ENSG00000067225";4;"ipp_logs";57
"7111";"scrps";0.14394944544606;"non-targeting";4.5;"ipp_logs";57
"7112";"scrps";0.17302980107997;"ENSG00000187514";4.5;"ipp_logs";57
"7113";"scrps";0.165968211904694;"ENSG00000172757";4.5;"ipp_logs";57
"7114";"scrps";0.379168853604954;"ENSG00000147604";4.5;"ipp_logs";57
"7115";"scrps";0.136776402139954;"ENSG00000133112";4.5;"ipp_logs";57
"7116";"scrps";0.28771718435486;"ENSG00000125691";4.5;"ipp_logs";57
"7117";"scrps";0.30915705764824;"ENSG00000110700";4.5;"ipp_logs";57
"7118";"scrps";0.155043822498106;"ENSG00000108518";4.5;"ipp_logs";57
"7119";"scrps";0.250192189523439;"ENSG00000075624";4.5;"ipp_logs";57
"7120";"scrps";0.148970896798665;"ENSG00000067225";4.5;"ipp_logs";57
"7121";"scrps";0.143842421937061;"non-targeting";5;"ipp_logs";57
"7122";"scrps";0.172661403637469;"ENSG00000187514";5;"ipp_logs";57
"7123";"scrps";0.168414557315576;"ENSG00000172757";5;"ipp_logs";57
"7124";"scrps";0.379572292283721;"ENSG00000147604";5;"ipp_logs";57
"7125";"scrps";0.140808995284404;"ENSG00000133112";5;"ipp_logs";57
"7126";"scrps";0.287630854527339;"ENSG00000125691";5;"ipp_logs";57
"7127";"scrps";0.309104639818044;"ENSG00000110700";5;"ipp_logs";57
"7128";"scrps";0.155534507670608;"ENSG00000108518";5;"ipp_logs";57
"7129";"scrps";0.249661763800129;"ENSG00000075624";5;"ipp_logs";57
"7130";"scrps";0.148831876676137;"ENSG00000067225";5;"ipp_logs";57
"7131";"scrps";0.143798008912539;"non-targeting";5.5;"ipp_logs";57
"7132";"scrps";0.172270093515156;"ENSG00000187514";5.5;"ipp_logs";57
"7133";"scrps";0.171023211536459;"ENSG00000172757";5.5;"ipp_logs";57
"7134";"scrps";0.379928709036664;"ENSG00000147604";5.5;"ipp_logs";57
"7135";"scrps";0.148482951395302;"ENSG00000133112";5.5;"ipp_logs";57
"7136";"scrps";0.287511326048893;"ENSG00000125691";5.5;"ipp_logs";57
"7137";"scrps";0.309234975049893;"ENSG00000110700";5.5;"ipp_logs";57
"7138";"scrps";0.156538374861824;"ENSG00000108518";5.5;"ipp_logs";57
"7139";"scrps";0.248459795503826;"ENSG00000075624";5.5;"ipp_logs";57
"7140";"scrps";0.1489873200455;"ENSG00000067225";5.5;"ipp_logs";57
"7141";"scrps";0.143576263843159;"non-targeting";6;"ipp_logs";57
"7142";"scrps";0.171962049512005;"ENSG00000187514";6;"ipp_logs";57
"7143";"scrps";0.173513971573758;"ENSG00000172757";6;"ipp_logs";57
"7144";"scrps";0.379948238370482;"ENSG00000147604";6;"ipp_logs";57
"7145";"scrps";0.155723050483849;"ENSG00000133112";6;"ipp_logs";57
"7146";"scrps";0.287393185117706;"ENSG00000125691";6;"ipp_logs";57
"7147";"scrps";0.309237378633186;"ENSG00000110700";6;"ipp_logs";57
"7148";"scrps";0.157802402240119;"ENSG00000108518";6;"ipp_logs";57
"7149";"scrps";0.246624053625714;"ENSG00000075624";6;"ipp_logs";57
"7150";"scrps";0.149592263297255;"ENSG00000067225";6;"ipp_logs";57
"7151";"scrps";0.143204399305569;"non-targeting";6.5;"ipp_logs";57
"7152";"scrps";0.171732411442296;"ENSG00000187514";6.5;"ipp_logs";57
"7153";"scrps";0.175820821967224;"ENSG00000172757";6.5;"ipp_logs";57
"7154";"scrps";0.379777746976424;"ENSG00000147604";6.5;"ipp_logs";57
"7155";"scrps";0.161713128025704;"ENSG00000133112";6.5;"ipp_logs";57
"7156";"scrps";0.287305920096075;"ENSG00000125691";6.5;"ipp_logs";57
"7157";"scrps";0.309100213524324;"ENSG00000110700";6.5;"ipp_logs";57
"7158";"scrps";0.159162767575837;"ENSG00000108518";6.5;"ipp_logs";57
"7159";"scrps";0.244432285135994;"ENSG00000075624";6.5;"ipp_logs";57
"7160";"scrps";0.150720415721333;"ENSG00000067225";6.5;"ipp_logs";57
"7161";"scrps";0.14277939259703;"non-targeting";7;"ipp_logs";57
"7162";"scrps";0.171571119158102;"ENSG00000187514";7;"ipp_logs";57
"7163";"scrps";0.177907018930646;"ENSG00000172757";7;"ipp_logs";57
"7164";"scrps";0.379582327231095;"ENSG00000147604";7;"ipp_logs";57
"7165";"scrps";0.166610251549025;"ENSG00000133112";7;"ipp_logs";57
"7166";"scrps";0.287275634473361;"ENSG00000125691";7;"ipp_logs";57
"7167";"scrps";0.308882831687702;"ENSG00000110700";7;"ipp_logs";57
"7168";"scrps";0.160465259926196;"ENSG00000108518";7;"ipp_logs";57
"7169";"scrps";0.242286792322544;"ENSG00000075624";7;"ipp_logs";57
"7170";"scrps";0.152298558831064;"ENSG00000067225";7;"ipp_logs";57
"7171";"scrps";0.142389598661935;"non-targeting";7.5;"ipp_logs";57
"7172";"scrps";0.171451851301873;"ENSG00000187514";7.5;"ipp_logs";57
"7173";"scrps";0.179761501511983;"ENSG00000172757";7.5;"ipp_logs";57
"7174";"scrps";0.379369140315717;"ENSG00000147604";7.5;"ipp_logs";57
"7175";"scrps";0.170696057192342;"ENSG00000133112";7.5;"ipp_logs";57
"7176";"scrps";0.287265549723956;"ENSG00000125691";7.5;"ipp_logs";57
"7177";"scrps";0.308615069194905;"ENSG00000110700";7.5;"ipp_logs";57
"7178";"scrps";0.161635694750333;"ENSG00000108518";7.5;"ipp_logs";57
"7179";"scrps";0.240390006635123;"ENSG00000075624";7.5;"ipp_logs";57
"7180";"scrps";0.154144370640163;"ENSG00000067225";7.5;"ipp_logs";57
"7181";"scrps";0.142066234924967;"non-targeting";8;"ipp_logs";57
"7182";"scrps";0.171361355650649;"ENSG00000187514";8;"ipp_logs";57
"7183";"scrps";0.181398959012662;"ENSG00000172757";8;"ipp_logs";57
"7184";"scrps";0.379120394586907;"ENSG00000147604";8;"ipp_logs";57
"7185";"scrps";0.17419412092033;"ENSG00000133112";8;"ipp_logs";57
"7186";"scrps";0.287250037191788;"ENSG00000125691";8;"ipp_logs";57
"7187";"scrps";0.308327647722372;"ENSG00000110700";8;"ipp_logs";57
"7188";"scrps";0.162664145526685;"ENSG00000108518";8;"ipp_logs";57
"7189";"scrps";0.238770785589273;"ENSG00000075624";8;"ipp_logs";57
"7190";"scrps";0.15608352086118;"ENSG00000067225";8;"ipp_logs";57
"7191";"scrps";0.14180591912376;"non-targeting";8.5;"ipp_logs";57
"7192";"scrps";0.17128350295299;"ENSG00000187514";8.5;"ipp_logs";57
"7193";"scrps";0.182844105182569;"ENSG00000172757";8.5;"ipp_logs";57
"7194";"scrps";0.37879882606987;"ENSG00000147604";8.5;"ipp_logs";57
"7195";"scrps";0.177236815003399;"ENSG00000133112";8.5;"ipp_logs";57
"7196";"scrps";0.28721680662221;"ENSG00000125691";8.5;"ipp_logs";57
"7197";"scrps";0.308033455843253;"ENSG00000110700";8.5;"ipp_logs";57
"7198";"scrps";0.16358603608673;"ENSG00000108518";8.5;"ipp_logs";57
"7199";"scrps";0.237374088769938;"ENSG00000075624";8.5;"ipp_logs";57
"7200";"scrps";0.158032295027808;"ENSG00000067225";8.5;"ipp_logs";57
"7201";"scrps";0.141603260494625;"non-targeting";9;"ipp_logs";57
"7202";"scrps";0.171212221054753;"ENSG00000187514";9;"ipp_logs";57
"7203";"scrps";0.184113396872605;"ENSG00000172757";9;"ipp_logs";57
"7204";"scrps";0.378422736101938;"ENSG00000147604";9;"ipp_logs";57
"7205";"scrps";0.179913702282085;"ENSG00000133112";9;"ipp_logs";57
"7206";"scrps";0.287165559708703;"ENSG00000125691";9;"ipp_logs";57
"7207";"scrps";0.307739975293859;"ENSG00000110700";9;"ipp_logs";57
"7208";"scrps";0.164399803947639;"ENSG00000108518";9;"ipp_logs";57
"7209";"scrps";0.236179860829122;"ENSG00000075624";9;"ipp_logs";57
"7210";"scrps";0.159901280124415;"ENSG00000067225";9;"ipp_logs";57
"7211";"scrps";0.141443810217007;"non-targeting";9.5;"ipp_logs";57
"7212";"scrps";0.171145923754027;"ENSG00000187514";9.5;"ipp_logs";57
"7213";"scrps";0.185244003877066;"ENSG00000172757";9.5;"ipp_logs";57
"7214";"scrps";0.378003099550408;"ENSG00000147604";9.5;"ipp_logs";57
"7215";"scrps";0.182306010625429;"ENSG00000133112";9.5;"ipp_logs";57
"7216";"scrps";0.287102088289686;"ENSG00000125691";9.5;"ipp_logs";57
"7217";"scrps";0.307453235538407;"ENSG00000110700";9.5;"ipp_logs";57
"7218";"scrps";0.165140573969047;"ENSG00000108518";9.5;"ipp_logs";57
"7219";"scrps";0.235134149397719;"ENSG00000075624";9.5;"ipp_logs";57
"7220";"scrps";0.161689503205779;"ENSG00000067225";9.5;"ipp_logs";57
"7221";"scrps";0.141307406901761;"non-targeting";10;"ipp_logs";57
"7222";"scrps";0.171079229987648;"ENSG00000187514";10;"ipp_logs";57
"7223";"scrps";0.18626224454184;"ENSG00000172757";10;"ipp_logs";57
"7224";"scrps";0.377520962628416;"ENSG00000147604";10;"ipp_logs";57
"7225";"scrps";0.184474730744259;"ENSG00000133112";10;"ipp_logs";57
"7226";"scrps";0.287026187774274;"ENSG00000125691";10;"ipp_logs";57
"7227";"scrps";0.307174290726699;"ENSG00000110700";10;"ipp_logs";57
"7228";"scrps";0.165850026617809;"ENSG00000108518";10;"ipp_logs";57
"7229";"scrps";0.234154912063241;"ENSG00000075624";10;"ipp_logs";57
"7230";"scrps";0.163438842917999;"ENSG00000067225";10;"ipp_logs";57
"7231";"scrps";0.141142234720483;"non-targeting";11;"ipp_logs";57
"7232";"scrps";0.170945064752645;"ENSG00000187514";11;"ipp_logs";57
"7233";"scrps";0.188012665307709;"ENSG00000172757";11;"ipp_logs";57
"7234";"scrps";0.376492648356071;"ENSG00000147604";11;"ipp_logs";57
"7235";"scrps";0.188228016496464;"ENSG00000133112";11;"ipp_logs";57
"7236";"scrps";0.286836611702119;"ENSG00000125691";11;"ipp_logs";57
"7237";"scrps";0.306624454873296;"ENSG00000110700";11;"ipp_logs";57
"7238";"scrps";0.167063907289058;"ENSG00000108518";11;"ipp_logs";57
"7239";"scrps";0.232559027438971;"ENSG00000075624";11;"ipp_logs";57
"7240";"scrps";0.166545552847874;"ENSG00000067225";11;"ipp_logs";57
"7241";"scrps";0.141037216097755;"non-targeting";12;"ipp_logs";57
"7242";"scrps";0.170799814431777;"ENSG00000187514";12;"ipp_logs";57
"7243";"scrps";0.189478759044024;"ENSG00000172757";12;"ipp_logs";57
"7244";"scrps";0.375310789695275;"ENSG00000147604";12;"ipp_logs";57
"7245";"scrps";0.191447936762984;"ENSG00000133112";12;"ipp_logs";57
"7246";"scrps";0.286620695863624;"ENSG00000125691";12;"ipp_logs";57
"7247";"scrps";0.306089611316823;"ENSG00000110700";12;"ipp_logs";57
"7248";"scrps";0.168203168626621;"ENSG00000108518";12;"ipp_logs";57
"7249";"scrps";0.2310998316243;"ENSG00000075624";12;"ipp_logs";57
"7250";"scrps";0.16945725399748;"ENSG00000067225";12;"ipp_logs";57
"7251";"scrps";0.139400443983244;"non-targeting";13;"ipp_logs";57
"7252";"scrps";0.173358148209397;"ENSG00000187514";13;"ipp_logs";57
"7253";"scrps";0.187669400406705;"ENSG00000172757";13;"ipp_logs";57
"7254";"scrps";0.373490603005759;"ENSG00000147604";13;"ipp_logs";57
"7255";"scrps";0.179454403108844;"ENSG00000133112";13;"ipp_logs";57
"7256";"scrps";0.288638502286376;"ENSG00000125691";13;"ipp_logs";57
"7257";"scrps";0.301834353762786;"ENSG00000110700";13;"ipp_logs";57
"7258";"scrps";0.162727294230759;"ENSG00000108518";13;"ipp_logs";57
"7259";"scrps";0.24166609246594;"ENSG00000075624";13;"ipp_logs";57
"7260";"scrps";0.177626885444817;"ENSG00000067225";13;"ipp_logs";57
"7261";"scrps";0.141001678153392;"non-targeting";14;"ipp_logs";57
"7262";"scrps";0.170503647640627;"ENSG00000187514";14;"ipp_logs";57
"7263";"scrps";0.191833861733189;"ENSG00000172757";14;"ipp_logs";57
"7264";"scrps";0.372749007904208;"ENSG00000147604";14;"ipp_logs";57
"7265";"scrps";0.196760932525518;"ENSG00000133112";14;"ipp_logs";57
"7266";"scrps";0.286139770854239;"ENSG00000125691";14;"ipp_logs";57
"7267";"scrps";0.305072264560378;"ENSG00000110700";14;"ipp_logs";57
"7268";"scrps";0.170260556640971;"ENSG00000108518";14;"ipp_logs";57
"7269";"scrps";0.228608600832346;"ENSG00000075624";14;"ipp_logs";57
"7270";"scrps";0.174649673327628;"ENSG00000067225";14;"ipp_logs";57
"7271";"scrps";0.141056636526243;"non-targeting";15;"ipp_logs";57
"7272";"scrps";0.170357640069824;"ENSG00000187514";15;"ipp_logs";57
"7273";"scrps";0.192801085310451;"ENSG00000172757";15;"ipp_logs";57
"7274";"scrps";0.371396807411735;"ENSG00000147604";15;"ipp_logs";57
"7275";"scrps";0.199021065206998;"ENSG00000133112";15;"ipp_logs";57
"7276";"scrps";0.285878346246387;"ENSG00000125691";15;"ipp_logs";57
"7277";"scrps";0.304577576468523;"ENSG00000110700";15;"ipp_logs";57
"7278";"scrps";0.171211342524864;"ENSG00000108518";15;"ipp_logs";57
"7279";"scrps";0.227520236854232;"ENSG00000075624";15;"ipp_logs";57
"7280";"scrps";0.176999157033417;"ENSG00000067225";15;"ipp_logs";57
"7281";"scrps";0.141156637441059;"non-targeting";16;"ipp_logs";57
"7282";"scrps";0.170211949020609;"ENSG00000187514";16;"ipp_logs";57
"7283";"scrps";0.19367296034547;"ENSG00000172757";16;"ipp_logs";57
"7284";"scrps";0.369985542617319;"ENSG00000147604";16;"ipp_logs";57
"7285";"scrps";0.201099057439442;"ENSG00000133112";16;"ipp_logs";57
"7286";"scrps";0.285609066582307;"ENSG00000125691";16;"ipp_logs";57
"7287";"scrps";0.304088832198698;"ENSG00000110700";16;"ipp_logs";57
"7288";"scrps";0.172144756777543;"ENSG00000108518";16;"ipp_logs";57
"7289";"scrps";0.226484778390795;"ENSG00000075624";16;"ipp_logs";57
"7290";"scrps";0.179271237885665;"ENSG00000067225";16;"ipp_logs";57
"7291";"scrps";0.141299588352106;"non-targeting";17;"ipp_logs";57
"7292";"scrps";0.170073795911354;"ENSG00000187514";17;"ipp_logs";57
"7293";"scrps";0.194455567593422;"ENSG00000172757";17;"ipp_logs";57
"7294";"scrps";0.36854958226568;"ENSG00000147604";17;"ipp_logs";57
"7295";"scrps";0.203019760132048;"ENSG00000133112";17;"ipp_logs";57
"7296";"scrps";0.285336951656382;"ENSG00000125691";17;"ipp_logs";57
"7297";"scrps";0.303608071985384;"ENSG00000110700";17;"ipp_logs";57
"7298";"scrps";0.173043453565938;"ENSG00000108518";17;"ipp_logs";57
"7299";"scrps";0.22553911604793;"ENSG00000075624";17;"ipp_logs";57
"7300";"scrps";0.181414023628396;"ENSG00000067225";17;"ipp_logs";57
"7301";"scrps";0.141484020270585;"non-targeting";18;"ipp_logs";57
"7302";"scrps";0.169945006662805;"ENSG00000187514";18;"ipp_logs";57
"7303";"scrps";0.19516939684163;"ENSG00000172757";18;"ipp_logs";57
"7304";"scrps";0.367101260838247;"ENSG00000147604";18;"ipp_logs";57
"7305";"scrps";0.204813159305492;"ENSG00000133112";18;"ipp_logs";57
"7306";"scrps";0.285062614376203;"ENSG00000125691";18;"ipp_logs";57
"7307";"scrps";0.303140805594298;"ENSG00000110700";18;"ipp_logs";57
"7308";"scrps";0.173921527557913;"ENSG00000108518";18;"ipp_logs";57
"7309";"scrps";0.22465990923279;"ENSG00000075624";18;"ipp_logs";57
"7310";"scrps";0.183476505318211;"ENSG00000067225";18;"ipp_logs";57
"7311";"scrps";0.141706748912361;"non-targeting";19;"ipp_logs";57
"7312";"scrps";0.169826444536039;"ENSG00000187514";19;"ipp_logs";57
"7313";"scrps";0.195824023147092;"ENSG00000172757";19;"ipp_logs";57
"7314";"scrps";0.365673327523248;"ENSG00000147604";19;"ipp_logs";57
"7315";"scrps";0.206488170886042;"ENSG00000133112";19;"ipp_logs";57
"7316";"scrps";0.284782080172222;"ENSG00000125691";19;"ipp_logs";57
"7317";"scrps";0.302686531277456;"ENSG00000110700";19;"ipp_logs";57
"7318";"scrps";0.174746876249135;"ENSG00000108518";19;"ipp_logs";57
"7319";"scrps";0.223885057021743;"ENSG00000075624";19;"ipp_logs";57
"7320";"scrps";0.185403965011265;"ENSG00000067225";19;"ipp_logs";57
"7321";"scrps";0.140340394081239;"non-targeting";20;"ipp_logs";57
"7322";"scrps";0.172374468456604;"ENSG00000187514";20;"ipp_logs";57
"7323";"scrps";0.193546362361258;"ENSG00000172757";20;"ipp_logs";57
"7324";"scrps";0.365723787127357;"ENSG00000147604";20;"ipp_logs";57
"7325";"scrps";0.198318789065129;"ENSG00000133112";20;"ipp_logs";57
"7326";"scrps";0.28727428910877;"ENSG00000125691";20;"ipp_logs";57
"7327";"scrps";0.299335342407417;"ENSG00000110700";20;"ipp_logs";57
"7328";"scrps";0.167888110334654;"ENSG00000108518";20;"ipp_logs";57
"7329";"scrps";0.236617338684577;"ENSG00000075624";20;"ipp_logs";57
"7330";"scrps";0.189826069960437;"ENSG00000067225";20;"ipp_logs";57
"7331";"scrps";0.142260364896346;"non-targeting";21;"ipp_logs";57
"7332";"scrps";0.169617414446917;"ENSG00000187514";21;"ipp_logs";57
"7333";"scrps";0.196970227384795;"ENSG00000172757";21;"ipp_logs";57
"7334";"scrps";0.362797587173938;"ENSG00000147604";21;"ipp_logs";57
"7335";"scrps";0.209548699256253;"ENSG00000133112";21;"ipp_logs";57
"7336";"scrps";0.284228716401727;"ENSG00000125691";21;"ipp_logs";57
"7337";"scrps";0.301804258634347;"ENSG00000110700";21;"ipp_logs";57
"7338";"scrps";0.176310813420239;"ENSG00000108518";21;"ipp_logs";57
"7339";"scrps";0.222547178555761;"ENSG00000075624";21;"ipp_logs";57
"7340";"scrps";0.188956322615693;"ENSG00000067225";21;"ipp_logs";57
"7341";"scrps";0.142573940984066;"non-targeting";22;"ipp_logs";57
"7342";"scrps";0.169539261055663;"ENSG00000187514";22;"ipp_logs";57
"7343";"scrps";0.197482128687709;"ENSG00000172757";22;"ipp_logs";57
"7344";"scrps";0.361401781401785;"ENSG00000147604";22;"ipp_logs";57
"7345";"scrps";0.210970625351941;"ENSG00000133112";22;"ipp_logs";57
"7346";"scrps";0.283963309400234;"ENSG00000125691";22;"ipp_logs";57
"7347";"scrps";0.301386153859784;"ENSG00000110700";22;"ipp_logs";57
"7348";"scrps";0.177053662045179;"ENSG00000108518";22;"ipp_logs";57
"7349";"scrps";0.22199244215733;"ENSG00000075624";22;"ipp_logs";57
"7350";"scrps";0.190603839986288;"ENSG00000067225";22;"ipp_logs";57
"7351";"scrps";0.142924985555983;"non-targeting";23;"ipp_logs";57
"7352";"scrps";0.169458360280836;"ENSG00000187514";23;"ipp_logs";57
"7353";"scrps";0.197947718535758;"ENSG00000172757";23;"ipp_logs";57
"7354";"scrps";0.35999984582225;"ENSG00000147604";23;"ipp_logs";57
"7355";"scrps";0.212297347720262;"ENSG00000133112";23;"ipp_logs";57
"7356";"scrps";0.283695033165976;"ENSG00000125691";23;"ipp_logs";57
"7357";"scrps";0.300968760426723;"ENSG00000110700";23;"ipp_logs";57
"7358";"scrps";0.177732570532949;"ENSG00000108518";23;"ipp_logs";57
"7359";"scrps";0.221520421021877;"ENSG00000075624";23;"ipp_logs";57
"7360";"scrps";0.192078564639945;"ENSG00000067225";23;"ipp_logs";57
"7361";"scrps";0.14329134379036;"non-targeting";24;"ipp_logs";57
"7362";"scrps";0.169399833132644;"ENSG00000187514";24;"ipp_logs";57
"7363";"scrps";0.198394231172105;"ENSG00000172757";24;"ipp_logs";57
"7364";"scrps";0.358627612133195;"ENSG00000147604";24;"ipp_logs";57
"7365";"scrps";0.213580860594081;"ENSG00000133112";24;"ipp_logs";57
"7366";"scrps";0.283438438689362;"ENSG00000125691";24;"ipp_logs";57
"7367";"scrps";0.300567206762222;"ENSG00000110700";24;"ipp_logs";57
"7368";"scrps";0.178413413208586;"ENSG00000108518";24;"ipp_logs";57
"7369";"scrps";0.221086877752392;"ENSG00000075624";24;"ipp_logs";57
"7370";"scrps";0.193566960406158;"ENSG00000067225";24;"ipp_logs";57
"7371";"scrps";0.143679245925456;"non-targeting";25;"ipp_logs";57
"7372";"scrps";0.169352274921903;"ENSG00000187514";25;"ipp_logs";57
"7373";"scrps";0.198818262473787;"ENSG00000172757";25;"ipp_logs";57
"7374";"scrps";0.357281223735322;"ENSG00000147604";25;"ipp_logs";57
"7375";"scrps";0.214828575839747;"ENSG00000133112";25;"ipp_logs";57
"7376";"scrps";0.28319104389063;"ENSG00000125691";25;"ipp_logs";57
"7377";"scrps";0.300183818329644;"ENSG00000110700";25;"ipp_logs";57
"7378";"scrps";0.179077158688611;"ENSG00000108518";25;"ipp_logs";57
"7379";"scrps";0.220713265354951;"ENSG00000075624";25;"ipp_logs";57
"7380";"scrps";0.19498248601762;"ENSG00000067225";25;"ipp_logs";57
"7381";"scrps";0.144067127081614;"non-targeting";26;"ipp_logs";57
"7382";"scrps";0.16932545576561;"ENSG00000187514";26;"ipp_logs";57
"7383";"scrps";0.199197755959959;"ENSG00000172757";26;"ipp_logs";57
"7384";"scrps";0.356002184712086;"ENSG00000147604";26;"ipp_logs";57
"7385";"scrps";0.216005601346059;"ENSG00000133112";26;"ipp_logs";57
"7386";"scrps";0.282963314687226;"ENSG00000125691";26;"ipp_logs";57
"7387";"scrps";0.299812660504748;"ENSG00000110700";26;"ipp_logs";57
"7388";"scrps";0.179668923342922;"ENSG00000108518";26;"ipp_logs";57
"7389";"scrps";0.220436213710678;"ENSG00000075624";26;"ipp_logs";57
"7390";"scrps";0.196236723271889;"ENSG00000067225";26;"ipp_logs";57
"7391";"scrps";0.144483527857361;"non-targeting";27;"ipp_logs";57
"7392";"scrps";0.169295129235766;"ENSG00000187514";27;"ipp_logs";57
"7393";"scrps";0.199565213670019;"ENSG00000172757";27;"ipp_logs";57
"7394";"scrps";0.35474050308009;"ENSG00000147604";27;"ipp_logs";57
"7395";"scrps";0.217132234368536;"ENSG00000133112";27;"ipp_logs";57
"7396";"scrps";0.282728524197114;"ENSG00000125691";27;"ipp_logs";57
"7397";"scrps";0.299450097033746;"ENSG00000110700";27;"ipp_logs";57
"7398";"scrps";0.180235634884216;"ENSG00000108518";27;"ipp_logs";57
"7399";"scrps";0.220212543945483;"ENSG00000075624";27;"ipp_logs";57
"7400";"scrps";0.197369517180106;"ENSG00000067225";27;"ipp_logs";57
"7401";"scrps";0.144922707353868;"non-targeting";28;"ipp_logs";57
"7402";"scrps";0.169283669687434;"ENSG00000187514";28;"ipp_logs";57
"7403";"scrps";0.199925749238225;"ENSG00000172757";28;"ipp_logs";57
"7404";"scrps";0.353445230149444;"ENSG00000147604";28;"ipp_logs";57
"7405";"scrps";0.218248630155194;"ENSG00000133112";28;"ipp_logs";57
"7406";"scrps";0.282507996951994;"ENSG00000125691";28;"ipp_logs";57
"7407";"scrps";0.299090797611494;"ENSG00000110700";28;"ipp_logs";57
"7408";"scrps";0.180849924920002;"ENSG00000108518";28;"ipp_logs";57
"7409";"scrps";0.219953928529233;"ENSG00000075624";28;"ipp_logs";57
"7410";"scrps";0.198679932288872;"ENSG00000067225";28;"ipp_logs";57
"7411";"scrps";0.1433754395363;"non-targeting";29;"ipp_logs";57
"7412";"scrps";0.17168961147532;"ENSG00000187514";29;"ipp_logs";57
"7413";"scrps";0.197805358128932;"ENSG00000172757";29;"ipp_logs";57
"7414";"scrps";0.356537918512617;"ENSG00000147604";29;"ipp_logs";57
"7415";"scrps";0.211167212175009;"ENSG00000133112";29;"ipp_logs";57
"7416";"scrps";0.286000289216426;"ENSG00000125691";29;"ipp_logs";57
"7417";"scrps";0.29695972648212;"ENSG00000110700";29;"ipp_logs";57
"7418";"scrps";0.172647827125161;"ENSG00000108518";29;"ipp_logs";57
"7419";"scrps";0.234585252247319;"ENSG00000075624";29;"ipp_logs";57
"7420";"scrps";0.198813799703257;"ENSG00000067225";29;"ipp_logs";57
"7421";"scrps";0.145789243851512;"non-targeting";30;"ipp_logs";57
"7422";"scrps";0.169306887428489;"ENSG00000187514";30;"ipp_logs";57
"7423";"scrps";0.200568426235991;"ENSG00000172757";30;"ipp_logs";57
"7424";"scrps";0.351095275897435;"ENSG00000147604";30;"ipp_logs";57
"7425";"scrps";0.220328457229839;"ENSG00000133112";30;"ipp_logs";57
"7426";"scrps";0.282120069578178;"ENSG00000125691";30;"ipp_logs";57
"7427";"scrps";0.298430664471166;"ENSG00000110700";30;"ipp_logs";57
