"score";"value";"env";"penalty";"method";"sim"
"9862";"logs";-0.453768965479373;"ENSG00000187514";19;"ipp_scrps";10
"9863";"logs";-0.446844983211147;"ENSG00000172757";19;"ipp_scrps";10
"9864";"logs";-0.315935983053983;"ENSG00000147604";19;"ipp_scrps";10
"9865";"logs";-0.406999976696661;"ENSG00000133112";19;"ipp_scrps";10
"9866";"logs";-0.100028147881442;"ENSG00000125691";19;"ipp_scrps";10
"9867";"logs";-0.193695200714729;"ENSG00000110700";19;"ipp_scrps";10
"9868";"logs";-0.426692337346018;"ENSG00000108518";19;"ipp_scrps";10
"9869";"logs";-0.0306805581327001;"ENSG00000075624";19;"ipp_scrps";10
"9870";"logs";-0.606321650445353;"ENSG00000067225";19;"ipp_scrps";10
"9871";"logs";-0.430601220822078;"non-targeting";20;"ipp_scrps";10
"9872";"logs";-0.453413745025288;"ENSG00000187514";20;"ipp_scrps";10
"9873";"logs";-0.445427894995354;"ENSG00000172757";20;"ipp_scrps";10
"9874";"logs";-0.315510913716693;"ENSG00000147604";20;"ipp_scrps";10
"9875";"logs";-0.402697327450398;"ENSG00000133112";20;"ipp_scrps";10
"9876";"logs";-0.100944299655254;"ENSG00000125691";20;"ipp_scrps";10
"9877";"logs";-0.194831788485921;"ENSG00000110700";20;"ipp_scrps";10
"9878";"logs";-0.425866226567957;"ENSG00000108518";20;"ipp_scrps";10
"9879";"logs";-0.0298724434146034;"ENSG00000075624";20;"ipp_scrps";10
"9880";"logs";-0.607011068759047;"ENSG00000067225";20;"ipp_scrps";10
"9881";"logs";-0.428215619021991;"non-targeting";21;"ipp_scrps";10
"9882";"logs";-0.453070525045389;"ENSG00000187514";21;"ipp_scrps";10
"9883";"logs";-0.444050371408435;"ENSG00000172757";21;"ipp_scrps";10
"9884";"logs";-0.315050313979475;"ENSG00000147604";21;"ipp_scrps";10
"9885";"logs";-0.39865401926112;"ENSG00000133112";21;"ipp_scrps";10
"9886";"logs";-0.101771812623682;"ENSG00000125691";21;"ipp_scrps";10
"9887";"logs";-0.195878663921228;"ENSG00000110700";21;"ipp_scrps";10
"9888";"logs";-0.425070346054399;"ENSG00000108518";21;"ipp_scrps";10
"9889";"logs";-0.0288463288200458;"ENSG00000075624";21;"ipp_scrps";10
"9890";"logs";-0.607733879753871;"ENSG00000067225";21;"ipp_scrps";10
"9891";"logs";-0.425801901264023;"non-targeting";22;"ipp_scrps";10
"9892";"logs";-0.452735053336975;"ENSG00000187514";22;"ipp_scrps";10
"9893";"logs";-0.442694850083248;"ENSG00000172757";22;"ipp_scrps";10
"9894";"logs";-0.314565828285866;"ENSG00000147604";22;"ipp_scrps";10
"9895";"logs";-0.394939082620519;"ENSG00000133112";22;"ipp_scrps";10
"9896";"logs";-0.102562848914226;"ENSG00000125691";22;"ipp_scrps";10
"9897";"logs";-0.196880147472707;"ENSG00000110700";22;"ipp_scrps";10
"9898";"logs";-0.424295122195194;"ENSG00000108518";22;"ipp_scrps";10
"9899";"logs";-0.027531767985809;"ENSG00000075624";22;"ipp_scrps";10
"9900";"logs";-0.608524934286451;"ENSG00000067225";22;"ipp_scrps";10
"9901";"logs";-0.42334123011327;"non-targeting";23;"ipp_scrps";10
"9902";"logs";-0.452363423187186;"ENSG00000187514";23;"ipp_scrps";10
"9903";"logs";-0.44130401387123;"ENSG00000172757";23;"ipp_scrps";10
"9904";"logs";-0.314011093950558;"ENSG00000147604";23;"ipp_scrps";10
"9905";"logs";-0.391051419429991;"ENSG00000133112";23;"ipp_scrps";10
"9906";"logs";-0.103290290159403;"ENSG00000125691";23;"ipp_scrps";10
"9907";"logs";-0.197782239463907;"ENSG00000110700";23;"ipp_scrps";10
"9908";"logs";-0.423500128905002;"ENSG00000108518";23;"ipp_scrps";10
"9909";"logs";-0.0266271457176943;"ENSG00000075624";23;"ipp_scrps";10
"9910";"logs";-0.609060720735988;"ENSG00000067225";23;"ipp_scrps";10
"9911";"logs";-0.42088577770991;"non-targeting";24;"ipp_scrps";10
"9912";"logs";-0.451988526522106;"ENSG00000187514";24;"ipp_scrps";10
"9913";"logs";-0.439936501497785;"ENSG00000172757";24;"ipp_scrps";10
"9914";"logs";-0.313453342716312;"ENSG00000147604";24;"ipp_scrps";10
"9915";"logs";-0.387662148228283;"ENSG00000133112";24;"ipp_scrps";10
"9916";"logs";-0.103984115238312;"ENSG00000125691";24;"ipp_scrps";10
"9917";"logs";-0.198641932982643;"ENSG00000110700";24;"ipp_scrps";10
"9918";"logs";-0.422733361338063;"ENSG00000108518";24;"ipp_scrps";10
"9919";"logs";-0.0251307439557826;"ENSG00000075624";24;"ipp_scrps";10
"9920";"logs";-0.609849914403349;"ENSG00000067225";24;"ipp_scrps";10
"9921";"logs";-0.418432466949256;"non-targeting";25;"ipp_scrps";10
"9922";"logs";-0.451599919478609;"ENSG00000187514";25;"ipp_scrps";10
"9923";"logs";-0.438606687737089;"ENSG00000172757";25;"ipp_scrps";10
"9924";"logs";-0.312880222528601;"ENSG00000147604";25;"ipp_scrps";10
"9925";"logs";-0.384462888854016;"ENSG00000133112";25;"ipp_scrps";10
"9926";"logs";-0.10463701387837;"ENSG00000125691";25;"ipp_scrps";10
"9927";"logs";-0.199472316338429;"ENSG00000110700";25;"ipp_scrps";10
"9928";"logs";-0.421953072637053;"ENSG00000108518";25;"ipp_scrps";10
"9929";"logs";-0.0235609158214842;"ENSG00000075624";25;"ipp_scrps";10
"9930";"logs";-0.610597548135567;"ENSG00000067225";25;"ipp_scrps";10
"9931";"logs";-0.41600314771697;"non-targeting";26;"ipp_scrps";10
"9932";"logs";-0.451139181925782;"ENSG00000187514";26;"ipp_scrps";10
"9933";"logs";-0.437305932420843;"ENSG00000172757";26;"ipp_scrps";10
"9934";"logs";-0.312330783968087;"ENSG00000147604";26;"ipp_scrps";10
"9935";"logs";-0.381801765928042;"ENSG00000133112";26;"ipp_scrps";10
"9936";"logs";-0.105224369740341;"ENSG00000125691";26;"ipp_scrps";10
"9937";"logs";-0.20038305200588;"ENSG00000110700";26;"ipp_scrps";10
"9938";"logs";-0.42111519647485;"ENSG00000108518";26;"ipp_scrps";10
"9939";"logs";-0.0217841673202273;"ENSG00000075624";26;"ipp_scrps";10
"9940";"logs";-0.611238172912371;"ENSG00000067225";26;"ipp_scrps";10
"9941";"logs";-0.413564729477188;"non-targeting";27;"ipp_scrps";10
"9942";"logs";-0.450798774294073;"ENSG00000187514";27;"ipp_scrps";10
"9943";"logs";-0.436030050368663;"ENSG00000172757";27;"ipp_scrps";10
"9944";"logs";-0.311744030746566;"ENSG00000147604";27;"ipp_scrps";10
"9945";"logs";-0.379072506513345;"ENSG00000133112";27;"ipp_scrps";10
"9946";"logs";-0.105784177004683;"ENSG00000125691";27;"ipp_scrps";10
"9947";"logs";-0.201057877560868;"ENSG00000110700";27;"ipp_scrps";10
"9948";"logs";-0.420408798184429;"ENSG00000108518";27;"ipp_scrps";10
"9949";"logs";-0.0192348788027671;"ENSG00000075624";27;"ipp_scrps";10
"9950";"logs";-0.612347803284708;"ENSG00000067225";27;"ipp_scrps";10
"9951";"logs";-0.411107901662244;"non-targeting";28;"ipp_scrps";10
"9952";"logs";-0.45038126178831;"ENSG00000187514";28;"ipp_scrps";10
"9953";"logs";-0.434725739393126;"ENSG00000172757";28;"ipp_scrps";10
"9954";"logs";-0.311114723328035;"ENSG00000147604";28;"ipp_scrps";10
"9955";"logs";-0.376097066288554;"ENSG00000133112";28;"ipp_scrps";10
"9956";"logs";-0.106298520112134;"ENSG00000125691";28;"ipp_scrps";10
"9957";"logs";-0.201709137978844;"ENSG00000110700";28;"ipp_scrps";10
"9958";"logs";-0.419687882214414;"ENSG00000108518";28;"ipp_scrps";10
"9959";"logs";-0.0173854370344211;"ENSG00000075624";28;"ipp_scrps";10
"9960";"logs";-0.612983906731174;"ENSG00000067225";28;"ipp_scrps";10
"9961";"logs";-0.408634098431099;"non-targeting";29;"ipp_scrps";10
"9962";"logs";-0.449957228631963;"ENSG00000187514";29;"ipp_scrps";10
"9963";"logs";-0.433456453813116;"ENSG00000172757";29;"ipp_scrps";10
"9964";"logs";-0.31049794585477;"ENSG00000147604";29;"ipp_scrps";10
"9965";"logs";-0.373558975746353;"ENSG00000133112";29;"ipp_scrps";10
"9966";"logs";-0.106775321843631;"ENSG00000125691";29;"ipp_scrps";10
"9967";"logs";-0.202380925838894;"ENSG00000110700";29;"ipp_scrps";10
"9968";"logs";-0.418947382445957;"ENSG00000108518";29;"ipp_scrps";10
"9969";"logs";-0.0149746745326476;"ENSG00000075624";29;"ipp_scrps";10
"9970";"logs";-0.613766641163853;"ENSG00000067225";29;"ipp_scrps";10
"9971";"logs";-0.406170926430108;"non-targeting";30;"ipp_scrps";10
"9972";"logs";-0.449492583467276;"ENSG00000187514";30;"ipp_scrps";10
"9973";"logs";-0.432165145524085;"ENSG00000172757";30;"ipp_scrps";10
"9974";"logs";-0.309851275837716;"ENSG00000147604";30;"ipp_scrps";10
"9975";"logs";-0.370853844958688;"ENSG00000133112";30;"ipp_scrps";10
"9976";"logs";-0.107265949706628;"ENSG00000125691";30;"ipp_scrps";10
"9977";"logs";-0.202941307194574;"ENSG00000110700";30;"ipp_scrps";10
"9978";"logs";-0.418182973138805;"ENSG00000108518";30;"ipp_scrps";10
"9979";"logs";-0.0129263134589644;"ENSG00000075624";30;"ipp_scrps";10
"9980";"logs";-0.614383880709441;"ENSG00000067225";30;"ipp_scrps";10
"9981";"logs";-0.40372029107777;"non-targeting";31;"ipp_scrps";10
"9982";"logs";-0.449018615691097;"ENSG00000187514";31;"ipp_scrps";10
"9983";"logs";-0.430941895953663;"ENSG00000172757";31;"ipp_scrps";10
"9984";"logs";-0.309261126682335;"ENSG00000147604";31;"ipp_scrps";10
"9985";"logs";-0.36899497796004;"ENSG00000133112";31;"ipp_scrps";10
"9986";"logs";-0.10766841768724;"ENSG00000125691";31;"ipp_scrps";10
"9987";"logs";-0.203602484917123;"ENSG00000110700";31;"ipp_scrps";10
"9988";"logs";-0.417455580478944;"ENSG00000108518";31;"ipp_scrps";10
"9989";"logs";-0.00984301446636053;"ENSG00000075624";31;"ipp_scrps";10
"9990";"logs";-0.615224954206766;"ENSG00000067225";31;"ipp_scrps";10
"9991";"logs";-0.401288149395027;"non-targeting";32;"ipp_scrps";10
"9992";"logs";-0.448489264661464;"ENSG00000187514";32;"ipp_scrps";10
"9993";"logs";-0.429731636911124;"ENSG00000172757";32;"ipp_scrps";10
"9994";"logs";-0.308656250125978;"ENSG00000147604";32;"ipp_scrps";10
"9995";"logs";-0.366923512304212;"ENSG00000133112";32;"ipp_scrps";10
"9996";"logs";-0.108046168991747;"ENSG00000125691";32;"ipp_scrps";10
"9997";"logs";-0.204246229570715;"ENSG00000110700";32;"ipp_scrps";10
"9998";"logs";-0.416696731962553;"ENSG00000108518";32;"ipp_scrps";10
"9999";"logs";-0.00732988855306602;"ENSG00000075624";32;"ipp_scrps";10
"10000";"logs";-0.615737306621978;"ENSG00000067225";32;"ipp_scrps";10
"10001";"logs";-0.398803162406171;"non-targeting";33;"ipp_scrps";10
"10002";"logs";-0.448024206461196;"ENSG00000187514";33;"ipp_scrps";10
"10003";"logs";-0.42846092227979;"ENSG00000172757";33;"ipp_scrps";10
"10004";"logs";-0.30800237943996;"ENSG00000147604";33;"ipp_scrps";10
"10005";"logs";-0.364741085318389;"ENSG00000133112";33;"ipp_scrps";10
"10006";"logs";-0.108418732607751;"ENSG00000125691";33;"ipp_scrps";10
"10007";"logs";-0.204690990862958;"ENSG00000110700";33;"ipp_scrps";10
"10008";"logs";-0.41599616603347;"ENSG00000108518";33;"ipp_scrps";10
"10009";"logs";-0.00422424449337554;"ENSG00000075624";33;"ipp_scrps";10
"10010";"logs";-0.616442775130299;"ENSG00000067225";33;"ipp_scrps";10
"10011";"logs";-0.396353278393332;"non-targeting";34;"ipp_scrps";10
"10012";"logs";-0.447530078657821;"ENSG00000187514";34;"ipp_scrps";10
"10013";"logs";-0.427201358080039;"ENSG00000172757";34;"ipp_scrps";10
"10014";"logs";-0.307298151804226;"ENSG00000147604";34;"ipp_scrps";10
"10015";"logs";-0.361932427369115;"ENSG00000133112";34;"ipp_scrps";10
"10016";"logs";-0.108768178063792;"ENSG00000125691";34;"ipp_scrps";10
"10017";"logs";-0.205025056767223;"ENSG00000110700";34;"ipp_scrps";10
"10018";"logs";-0.415320501190539;"ENSG00000108518";34;"ipp_scrps";10
"10019";"logs";-0.00215073765631987;"ENSG00000075624";34;"ipp_scrps";10
"10020";"logs";-0.616744577750889;"ENSG00000067225";34;"ipp_scrps";10
"10021";"logs";-0.393922325328444;"non-targeting";35;"ipp_scrps";10
"10022";"logs";-0.447023476634073;"ENSG00000187514";35;"ipp_scrps";10
"10023";"logs";-0.426050185316252;"ENSG00000172757";35;"ipp_scrps";10
"10024";"logs";-0.306718605925999;"ENSG00000147604";35;"ipp_scrps";10
"10025";"logs";-0.360316319135177;"ENSG00000133112";35;"ipp_scrps";10
"10026";"logs";-0.109042117023335;"ENSG00000125691";35;"ipp_scrps";10
"10027";"logs";-0.205552049244041;"ENSG00000110700";35;"ipp_scrps";10
"10028";"logs";-0.41470486291667;"ENSG00000108518";35;"ipp_scrps";10
"10029";"logs";0.00131950283053336;"ENSG00000075624";35;"ipp_scrps";10
"10030";"logs";-0.617271879918;"ENSG00000067225";35;"ipp_scrps";10
"10031";"logs";-0.391681855540665;"non-targeting";36;"ipp_scrps";10
"10032";"logs";-0.446495577339019;"ENSG00000187514";36;"ipp_scrps";10
"10033";"logs";-0.424890923375217;"ENSG00000172757";36;"ipp_scrps";10
"10034";"logs";-0.306049800402814;"ENSG00000147604";36;"ipp_scrps";10
"10035";"logs";-0.357639514399369;"ENSG00000133112";36;"ipp_scrps";10
"10036";"logs";-0.109382396045475;"ENSG00000125691";36;"ipp_scrps";10
"10037";"logs";-0.205867649030782;"ENSG00000110700";36;"ipp_scrps";10
"10038";"logs";-0.413932681854165;"ENSG00000108518";36;"ipp_scrps";10
"10039";"logs";0.00282632328341073;"ENSG00000075624";36;"ipp_scrps";10
"10040";"logs";-0.617288996542422;"ENSG00000067225";36;"ipp_scrps";10
"10041";"logs";-0.389174265190957;"non-targeting";37;"ipp_scrps";10
"10042";"logs";-0.445895384959182;"ENSG00000187514";37;"ipp_scrps";10
"10043";"logs";-0.423682384321964;"ENSG00000172757";37;"ipp_scrps";10
"10044";"logs";-0.305458197184685;"ENSG00000147604";37;"ipp_scrps";10
"10045";"logs";-0.356433503372559;"ENSG00000133112";37;"ipp_scrps";10
"10046";"logs";-0.109632817243897;"ENSG00000125691";37;"ipp_scrps";10
"10047";"logs";-0.206403994158897;"ENSG00000110700";37;"ipp_scrps";10
"10048";"logs";-0.413228373625788;"ENSG00000108518";37;"ipp_scrps";10
"10049";"logs";0.00687644307763605;"ENSG00000075624";37;"ipp_scrps";10
"10050";"logs";-0.617768451801245;"ENSG00000067225";37;"ipp_scrps";10
"10051";"logs";-0.386841113584267;"non-targeting";38;"ipp_scrps";10
"10052";"logs";-0.445271003605841;"ENSG00000187514";38;"ipp_scrps";10
"10053";"logs";-0.422599839980746;"ENSG00000172757";38;"ipp_scrps";10
"10054";"logs";-0.304895903402184;"ENSG00000147604";38;"ipp_scrps";10
"10055";"logs";-0.355132899571327;"ENSG00000133112";38;"ipp_scrps";10
"10056";"logs";-0.109888249305109;"ENSG00000125691";38;"ipp_scrps";10
"10057";"logs";-0.206936307989863;"ENSG00000110700";38;"ipp_scrps";10
"10058";"logs";-0.412461046309207;"ENSG00000108518";38;"ipp_scrps";10
"10059";"logs";0.010059368449206;"ENSG00000075624";38;"ipp_scrps";10
"10060";"logs";-0.617966372854645;"ENSG00000067225";38;"ipp_scrps";10
"10061";"logs";-0.384523395415152;"non-targeting";39;"ipp_scrps";10
"10062";"logs";-0.444681481439205;"ENSG00000187514";39;"ipp_scrps";10
"10063";"logs";-0.421478664139078;"ENSG00000172757";39;"ipp_scrps";10
"10064";"logs";-0.304285475454241;"ENSG00000147604";39;"ipp_scrps";10
"10065";"logs";-0.353390241593431;"ENSG00000133112";39;"ipp_scrps";10
"10066";"logs";-0.110109542628796;"ENSG00000125691";39;"ipp_scrps";10
"10067";"logs";-0.207329505730628;"ENSG00000110700";39;"ipp_scrps";10
"10068";"logs";-0.411779803486469;"ENSG00000108518";39;"ipp_scrps";10
"10069";"logs";0.012900193837871;"ENSG00000075624";39;"ipp_scrps";10
"10070";"logs";-0.618026731017486;"ENSG00000067225";39;"ipp_scrps";10
"10071";"logs";-0.382208383821108;"non-targeting";40;"ipp_scrps";10
"10072";"logs";-0.444137442847285;"ENSG00000187514";40;"ipp_scrps";10
"10073";"logs";-0.420277077456111;"ENSG00000172757";40;"ipp_scrps";10
"10074";"logs";-0.303625497555212;"ENSG00000147604";40;"ipp_scrps";10
"10075";"logs";-0.351219813656591;"ENSG00000133112";40;"ipp_scrps";10
"10076";"logs";-0.110350312498345;"ENSG00000125691";40;"ipp_scrps";10
"10077";"logs";-0.207521558226044;"ENSG00000110700";40;"ipp_scrps";10
"10078";"logs";-0.411140157196981;"ENSG00000108518";40;"ipp_scrps";10
"10079";"logs";0.0157046608480356;"ENSG00000075624";40;"ipp_scrps";10
"10080";"logs";-0.618010523923907;"ENSG00000067225";40;"ipp_scrps";10
"10081";"scrps";0.106141514143784;"non-targeting";0;"ipp_scrps";10
"10082";"scrps";0.12023796147563;"ENSG00000187514";0;"ipp_scrps";10
"10083";"scrps";0.102730234131312;"ENSG00000172757";0;"ipp_scrps";10
"10084";"scrps";0.206672655283906;"ENSG00000147604";0;"ipp_scrps";10
"10085";"scrps";0.0974897848002068;"ENSG00000133112";0;"ipp_scrps";10
"10086";"scrps";0.321974897844618;"ENSG00000125691";0;"ipp_scrps";10
"10087";"scrps";0.293472148782602;"ENSG00000110700";0;"ipp_scrps";10
"10088";"scrps";0.124633338417306;"ENSG00000108518";0;"ipp_scrps";10
"10089";"scrps";0.320454838061852;"ENSG00000075624";0;"ipp_scrps";10
"10090";"scrps";0.0768298317826329;"ENSG00000067225";0;"ipp_scrps";10
"10091";"scrps";0.107421107455023;"non-targeting";0.5;"ipp_scrps";10
"10092";"scrps";0.119358464039915;"ENSG00000187514";0.5;"ipp_scrps";10
"10093";"scrps";0.103416020162484;"ENSG00000172757";0.5;"ipp_scrps";10
"10094";"scrps";0.20508536096618;"ENSG00000147604";0.5;"ipp_scrps";10
"10095";"scrps";0.0984316483566674;"ENSG00000133112";0.5;"ipp_scrps";10
"10096";"scrps";0.320498927848694;"ENSG00000125691";0.5;"ipp_scrps";10
"10097";"scrps";0.289348504299972;"ENSG00000110700";0.5;"ipp_scrps";10
"10098";"scrps";0.125328612973738;"ENSG00000108518";0.5;"ipp_scrps";10
"10099";"scrps";0.319326465302936;"ENSG00000075624";0.5;"ipp_scrps";10
"10100";"scrps";0.0750600814506501;"ENSG00000067225";0.5;"ipp_scrps";10
"10101";"scrps";0.108661823138082;"non-targeting";1;"ipp_scrps";10
"10102";"scrps";0.118618124192997;"ENSG00000187514";1;"ipp_scrps";10
"10103";"scrps";0.104119534169126;"ENSG00000172757";1;"ipp_scrps";10
"10104";"scrps";0.203741645893288;"ENSG00000147604";1;"ipp_scrps";10
"10105";"scrps";0.0993103216305992;"ENSG00000133112";1;"ipp_scrps";10
"10106";"scrps";0.319201751544409;"ENSG00000125691";1;"ipp_scrps";10
"10107";"scrps";0.285781898004038;"ENSG00000110700";1;"ipp_scrps";10
"10108";"scrps";0.125942419692944;"ENSG00000108518";1;"ipp_scrps";10
"10109";"scrps";0.318335220412869;"ENSG00000075624";1;"ipp_scrps";10
"10110";"scrps";0.0733585470367487;"ENSG00000067225";1;"ipp_scrps";10
"10111";"scrps";0.109867164705183;"non-targeting";1.5;"ipp_scrps";10
"10112";"scrps";0.117991124458392;"ENSG00000187514";1.5;"ipp_scrps";10
"10113";"scrps";0.104830708547691;"ENSG00000172757";1.5;"ipp_scrps";10
"10114";"scrps";0.20258356961486;"ENSG00000147604";1.5;"ipp_scrps";10
"10115";"scrps";0.100134904702256;"ENSG00000133112";1.5;"ipp_scrps";10
"10116";"scrps";0.31804367082108;"ENSG00000125691";1.5;"ipp_scrps";10
"10117";"scrps";0.282643911883821;"ENSG00000110700";1.5;"ipp_scrps";10
"10118";"scrps";0.126492947357569;"ENSG00000108518";1.5;"ipp_scrps";10
"10119";"scrps";0.317459605182869;"ENSG00000075624";1.5;"ipp_scrps";10
"10120";"scrps";0.0717022351236652;"ENSG00000067225";1.5;"ipp_scrps";10
"10121";"scrps";0.111040882842857;"non-targeting";2;"ipp_scrps";10
"10122";"scrps";0.117459212643908;"ENSG00000187514";2;"ipp_scrps";10
"10123";"scrps";0.10554548068059;"ENSG00000172757";2;"ipp_scrps";10
"10124";"scrps";0.201571501664784;"ENSG00000147604";2;"ipp_scrps";10
"10125";"scrps";0.100913411508464;"ENSG00000133112";2;"ipp_scrps";10
"10126";"scrps";0.316994791964999;"ENSG00000125691";2;"ipp_scrps";10
"10127";"scrps";0.279846028480082;"ENSG00000110700";2;"ipp_scrps";10
"10128";"scrps";0.12699259839797;"ENSG00000108518";2;"ipp_scrps";10
"10129";"scrps";0.316681617634558;"ENSG00000075624";2;"ipp_scrps";10
"10130";"scrps";0.0700771805678544;"ENSG00000067225";2;"ipp_scrps";10
"10131";"scrps";0.112183070131515;"non-targeting";2.5;"ipp_scrps";10
"10132";"scrps";0.117008582052511;"ENSG00000187514";2.5;"ipp_scrps";10
"10133";"scrps";0.10625779604958;"ENSG00000172757";2.5;"ipp_scrps";10
"10134";"scrps";0.200677351766022;"ENSG00000147604";2.5;"ipp_scrps";10
"10135";"scrps";0.101651652604647;"ENSG00000133112";2.5;"ipp_scrps";10
"10136";"scrps";0.316038258814071;"ENSG00000125691";2.5;"ipp_scrps";10
"10137";"scrps";0.27732737368302;"ENSG00000110700";2.5;"ipp_scrps";10
"10138";"scrps";0.127451445845581;"ENSG00000108518";2.5;"ipp_scrps";10
"10139";"scrps";0.315991094272038;"ENSG00000075624";2.5;"ipp_scrps";10
"10140";"scrps";0.068471822983346;"ENSG00000067225";2.5;"ipp_scrps";10
"10141";"scrps";0.113293864911669;"non-targeting";3;"ipp_scrps";10
"10142";"scrps";0.116626622716288;"ENSG00000187514";3;"ipp_scrps";10
"10143";"scrps";0.106963940047786;"ENSG00000172757";3;"ipp_scrps";10
"10144";"scrps";0.199879950974186;"ENSG00000147604";3;"ipp_scrps";10
"10145";"scrps";0.102353732849479;"ENSG00000133112";3;"ipp_scrps";10
"10146";"scrps";0.315160157437267;"ENSG00000125691";3;"ipp_scrps";10
"10147";"scrps";0.275042937081792;"ENSG00000110700";3;"ipp_scrps";10
"10148";"scrps";0.127874892597925;"ENSG00000108518";3;"ipp_scrps";10
"10149";"scrps";0.315382725279428;"ENSG00000075624";3;"ipp_scrps";10
"10150";"scrps";0.0668767529949577;"ENSG00000067225";3;"ipp_scrps";10
"10151";"scrps";0.114375754287277;"non-targeting";3.5;"ipp_scrps";10
"10152";"scrps";0.116306454136874;"ENSG00000187514";3.5;"ipp_scrps";10
"10153";"scrps";0.107663251422613;"ENSG00000172757";3.5;"ipp_scrps";10
"10154";"scrps";0.1991620904199;"ENSG00000147604";3.5;"ipp_scrps";10
"10155";"scrps";0.103024847270604;"ENSG00000133112";3.5;"ipp_scrps";10
"10156";"scrps";0.314348841114092;"ENSG00000125691";3.5;"ipp_scrps";10
"10157";"scrps";0.272954847577755;"ENSG00000110700";3.5;"ipp_scrps";10
"10158";"scrps";0.12827009132297;"ENSG00000108518";3.5;"ipp_scrps";10
"10159";"scrps";0.314842099012988;"ENSG00000075624";3.5;"ipp_scrps";10
"10160";"scrps";0.0652889948266019;"ENSG00000067225";3.5;"ipp_scrps";10
"10161";"scrps";0.115426504709134;"non-targeting";4;"ipp_scrps";10
"10162";"scrps";0.116038386519267;"ENSG00000187514";4;"ipp_scrps";10
"10163";"scrps";0.108351677857523;"ENSG00000172757";4;"ipp_scrps";10
"10164";"scrps";0.198511893605255;"ENSG00000147604";4;"ipp_scrps";10
"10165";"scrps";0.103668378760324;"ENSG00000133112";4;"ipp_scrps";10
"10166";"scrps";0.313597912981499;"ENSG00000125691";4;"ipp_scrps";10
"10167";"scrps";0.271038886808615;"ENSG00000110700";4;"ipp_scrps";10
"10168";"scrps";0.128637807440337;"ENSG00000108518";4;"ipp_scrps";10
"10169";"scrps";0.314370377234834;"ENSG00000075624";4;"ipp_scrps";10
"10170";"scrps";0.0637053181434057;"ENSG00000067225";4;"ipp_scrps";10
"10171";"scrps";0.116448094522038;"non-targeting";4.5;"ipp_scrps";10
"10172";"scrps";0.115817218939649;"ENSG00000187514";4.5;"ipp_scrps";10
"10173";"scrps";0.109029397895427;"ENSG00000172757";4.5;"ipp_scrps";10
"10174";"scrps";0.197918445203267;"ENSG00000147604";4.5;"ipp_scrps";10
"10175";"scrps";0.104289220559336;"ENSG00000133112";4.5;"ipp_scrps";10
"10176";"scrps";0.312899612265836;"ENSG00000125691";4.5;"ipp_scrps";10
"10177";"scrps";0.269270375328541;"ENSG00000110700";4.5;"ipp_scrps";10
"10178";"scrps";0.128983005365607;"ENSG00000108518";4.5;"ipp_scrps";10
"10179";"scrps";0.313957409852382;"ENSG00000075624";4.5;"ipp_scrps";10
"10180";"scrps";0.0621283334943286;"ENSG00000067225";4.5;"ipp_scrps";10
"10181";"scrps";0.117439742350066;"non-targeting";5;"ipp_scrps";10
"10182";"scrps";0.115637446727661;"ENSG00000187514";5;"ipp_scrps";10
"10183";"scrps";0.109694545562283;"ENSG00000172757";5;"ipp_scrps";10
"10184";"scrps";0.19737368536693;"ENSG00000147604";5;"ipp_scrps";10
"10185";"scrps";0.104891666037183;"ENSG00000133112";5;"ipp_scrps";10
"10186";"scrps";0.312249274686943;"ENSG00000125691";5;"ipp_scrps";10
"10187";"scrps";0.267632064593027;"ENSG00000110700";5;"ipp_scrps";10
"10188";"scrps";0.129307467756695;"ENSG00000108518";5;"ipp_scrps";10
"10189";"scrps";0.313598914850929;"ENSG00000075624";5;"ipp_scrps";10
"10190";"scrps";0.0605627595497974;"ENSG00000067225";5;"ipp_scrps";10
"10191";"scrps";0.118403160187557;"non-targeting";5.5;"ipp_scrps";10
"10192";"scrps";0.115494949381487;"ENSG00000187514";5.5;"ipp_scrps";10
"10193";"scrps";0.110348204565044;"ENSG00000172757";5.5;"ipp_scrps";10
"10194";"scrps";0.196871145649863;"ENSG00000147604";5.5;"ipp_scrps";10
"10195";"scrps";0.105482612484748;"ENSG00000133112";5.5;"ipp_scrps";10
"10196";"scrps";0.311640536323756;"ENSG00000125691";5.5;"ipp_scrps";10
"10197";"scrps";0.266108036322996;"ENSG00000110700";5.5;"ipp_scrps";10
"10198";"scrps";0.129611962480198;"ENSG00000108518";5.5;"ipp_scrps";10
"10199";"scrps";0.31328699792668;"ENSG00000075624";5.5;"ipp_scrps";10
"10200";"scrps";0.0590196526145682;"ENSG00000067225";5.5;"ipp_scrps";10
"10201";"scrps";0.11933820974722;"non-targeting";6;"ipp_scrps";10
"10202";"scrps";0.115386165238556;"ENSG00000187514";6;"ipp_scrps";10
"10203";"scrps";0.110990440605896;"ENSG00000172757";6;"ipp_scrps";10
"10204";"scrps";0.196406202197076;"ENSG00000147604";6;"ipp_scrps";10
"10205";"scrps";0.106069952102427;"ENSG00000133112";6;"ipp_scrps";10
"10206";"scrps";0.31106827939997;"ENSG00000125691";6;"ipp_scrps";10
"10207";"scrps";0.264686158118033;"ENSG00000110700";6;"ipp_scrps";10
"10208";"scrps";0.129897917824619;"ENSG00000108518";6;"ipp_scrps";10
"10209";"scrps";0.313016626140856;"ENSG00000075624";6;"ipp_scrps";10
