"score";"value";"env";"penalty";"method";"sim"
"8721";"pi_width";0.522377796967075;"non-targeting";8.5;"ipp_logs";270
"8722";"pi_width";0.520981130599553;"ENSG00000187514";8.5;"ipp_logs";270
"8723";"pi_width";0.551998453399006;"ENSG00000172757";8.5;"ipp_logs";270
"8724";"pi_width";0.519896357005547;"ENSG00000147604";8.5;"ipp_logs";270
"8725";"pi_width";0.517757923196666;"ENSG00000133112";8.5;"ipp_logs";270
"8726";"pi_width";0.532201158945459;"ENSG00000125691";8.5;"ipp_logs";270
"8727";"pi_width";0.528435502255576;"ENSG00000110700";8.5;"ipp_logs";270
"8728";"pi_width";0.55002438501004;"ENSG00000108518";8.5;"ipp_logs";270
"8729";"pi_width";0.508740151958297;"ENSG00000075624";8.5;"ipp_logs";270
"8730";"pi_width";0.556441613888687;"ENSG00000067225";8.5;"ipp_logs";270
"8731";"pi_width";0.52313127302811;"non-targeting";9;"ipp_logs";270
"8732";"pi_width";0.521710184905869;"ENSG00000187514";9;"ipp_logs";270
"8733";"pi_width";0.553365372588628;"ENSG00000172757";9;"ipp_logs";270
"8734";"pi_width";0.519509288591731;"ENSG00000147604";9;"ipp_logs";270
"8735";"pi_width";0.517735782287433;"ENSG00000133112";9;"ipp_logs";270
"8736";"pi_width";0.531957272734691;"ENSG00000125691";9;"ipp_logs";270
"8737";"pi_width";0.528256976474593;"ENSG00000110700";9;"ipp_logs";270
"8738";"pi_width";0.55109711924471;"ENSG00000108518";9;"ipp_logs";270
"8739";"pi_width";0.50976642381709;"ENSG00000075624";9;"ipp_logs";270
"8740";"pi_width";0.561681667064373;"ENSG00000067225";9;"ipp_logs";270
"8741";"pi_width";0.523841574590297;"non-targeting";9.5;"ipp_logs";270
"8742";"pi_width";0.52239876382057;"ENSG00000187514";9.5;"ipp_logs";270
"8743";"pi_width";0.554649193506475;"ENSG00000172757";9.5;"ipp_logs";270
"8744";"pi_width";0.519153292391567;"ENSG00000147604";9.5;"ipp_logs";270
"8745";"pi_width";0.517698255853787;"ENSG00000133112";9.5;"ipp_logs";270
"8746";"pi_width";0.531733560791199;"ENSG00000125691";9.5;"ipp_logs";270
"8747";"pi_width";0.528093457813534;"ENSG00000110700";9.5;"ipp_logs";270
"8748";"pi_width";0.552109636698629;"ENSG00000108518";9.5;"ipp_logs";270
"8749";"pi_width";0.510727902198207;"ENSG00000075624";9.5;"ipp_logs";270
"8750";"pi_width";0.566626149250792;"ENSG00000067225";9.5;"ipp_logs";270
"8751";"pi_width";0.524551320202661;"non-targeting";10;"ipp_logs";270
"8752";"pi_width";0.523093129731456;"ENSG00000187514";10;"ipp_logs";270
"8753";"pi_width";0.555836039963017;"ENSG00000172757";10;"ipp_logs";270
"8754";"pi_width";0.518834858335711;"ENSG00000147604";10;"ipp_logs";270
"8755";"pi_width";0.517669984038888;"ENSG00000133112";10;"ipp_logs";270
"8756";"pi_width";0.531520686776174;"ENSG00000125691";10;"ipp_logs";270
"8757";"pi_width";0.527946559761262;"ENSG00000110700";10;"ipp_logs";270
"8758";"pi_width";0.553088566180221;"ENSG00000108518";10;"ipp_logs";270
"8759";"pi_width";0.511689706083713;"ENSG00000075624";10;"ipp_logs";270
"8760";"pi_width";0.57140115659144;"ENSG00000067225";10;"ipp_logs";270
"8761";"pi_width";0.525847341423237;"non-targeting";11;"ipp_logs";270
"8762";"pi_width";0.524364031920333;"ENSG00000187514";11;"ipp_logs";270
"8763";"pi_width";0.557994352766505;"ENSG00000172757";11;"ipp_logs";270
"8764";"pi_width";0.518256922620965;"ENSG00000147604";11;"ipp_logs";270
"8765";"pi_width";0.517573578339358;"ENSG00000133112";11;"ipp_logs";270
"8766";"pi_width";0.531129643963116;"ENSG00000125691";11;"ipp_logs";270
"8767";"pi_width";0.527674922498309;"ENSG00000110700";11;"ipp_logs";270
"8768";"pi_width";0.554884684513283;"ENSG00000108518";11;"ipp_logs";270
"8769";"pi_width";0.513435817940493;"ENSG00000075624";11;"ipp_logs";270
"8770";"pi_width";0.580192035662811;"ENSG00000067225";11;"ipp_logs";270
"8771";"pi_width";0.527045828898083;"non-targeting";12;"ipp_logs";270
"8772";"pi_width";0.525549038334529;"ENSG00000187514";12;"ipp_logs";270
"8773";"pi_width";0.559876696565417;"ENSG00000172757";12;"ipp_logs";270
"8774";"pi_width";0.517756984705805;"ENSG00000147604";12;"ipp_logs";270
"8775";"pi_width";0.517455976562423;"ENSG00000133112";12;"ipp_logs";270
"8776";"pi_width";0.53077714325939;"ENSG00000125691";12;"ipp_logs";270
"8777";"pi_width";0.527436082529547;"ENSG00000110700";12;"ipp_logs";270
"8778";"pi_width";0.556521949689293;"ENSG00000108518";12;"ipp_logs";270
"8779";"pi_width";0.515047926287181;"ENSG00000075624";12;"ipp_logs";270
"8780";"pi_width";0.58822824977997;"ENSG00000067225";12;"ipp_logs";270
"8781";"pi_width";0.528168820038022;"non-targeting";13;"ipp_logs";270
"8782";"pi_width";0.526666919213198;"ENSG00000187514";13;"ipp_logs";270
"8783";"pi_width";0.561535506365123;"ENSG00000172757";13;"ipp_logs";270
"8784";"pi_width";0.51733820539686;"ENSG00000147604";13;"ipp_logs";270
"8785";"pi_width";0.517352865669596;"ENSG00000133112";13;"ipp_logs";270
"8786";"pi_width";0.530471972676146;"ENSG00000125691";13;"ipp_logs";270
"8787";"pi_width";0.52723997533482;"ENSG00000110700";13;"ipp_logs";270
"8788";"pi_width";0.558026216157811;"ENSG00000108518";13;"ipp_logs";270
"8789";"pi_width";0.516554449618344;"ENSG00000075624";13;"ipp_logs";270
"8790";"pi_width";0.595593752896067;"ENSG00000067225";13;"ipp_logs";270
"8791";"pi_width";0.529160373299929;"non-targeting";14;"ipp_logs";270
"8792";"pi_width";0.527658285228506;"ENSG00000187514";14;"ipp_logs";270
"8793";"pi_width";0.562993619508471;"ENSG00000172757";14;"ipp_logs";270
"8794";"pi_width";0.516943182994843;"ENSG00000147604";14;"ipp_logs";270
"8795";"pi_width";0.517187480158711;"ENSG00000133112";14;"ipp_logs";270
"8796";"pi_width";0.53017528755119;"ENSG00000125691";14;"ipp_logs";270
"8797";"pi_width";0.527039727311686;"ENSG00000110700";14;"ipp_logs";270
"8798";"pi_width";0.559370340837507;"ENSG00000108518";14;"ipp_logs";270
"8799";"pi_width";0.517881308358439;"ENSG00000075624";14;"ipp_logs";270
"8800";"pi_width";0.602250190009299;"ENSG00000067225";14;"ipp_logs";270
"8801";"pi_width";0.530107295142293;"non-targeting";15;"ipp_logs";270
"8802";"pi_width";0.528610966833101;"ENSG00000187514";15;"ipp_logs";270
"8803";"pi_width";0.564299428417968;"ENSG00000172757";15;"ipp_logs";270
"8804";"pi_width";0.516608264719367;"ENSG00000147604";15;"ipp_logs";270
"8805";"pi_width";0.517041360388927;"ENSG00000133112";15;"ipp_logs";270
"8806";"pi_width";0.529909629140174;"ENSG00000125691";15;"ipp_logs";270
"8807";"pi_width";0.526870234571695;"ENSG00000110700";15;"ipp_logs";270
"8808";"pi_width";0.560621657378457;"ENSG00000108518";15;"ipp_logs";270
"8809";"pi_width";0.519146407338695;"ENSG00000075624";15;"ipp_logs";270
"8810";"pi_width";0.608435226662506;"ENSG00000067225";15;"ipp_logs";270
"8811";"pi_width";0.530969102219998;"non-targeting";16;"ipp_logs";270
"8812";"pi_width";0.529481587574869;"ENSG00000187514";16;"ipp_logs";270
"8813";"pi_width";0.565455305623185;"ENSG00000172757";16;"ipp_logs";270
"8814";"pi_width";0.516303054807985;"ENSG00000147604";16;"ipp_logs";270
"8815";"pi_width";0.516886889566976;"ENSG00000133112";16;"ipp_logs";270
"8816";"pi_width";0.529662620422065;"ENSG00000125691";16;"ipp_logs";270
"8817";"pi_width";0.526711357377309;"ENSG00000110700";16;"ipp_logs";270
"8818";"pi_width";0.561761806813399;"ENSG00000108518";16;"ipp_logs";270
"8819";"pi_width";0.520297278373007;"ENSG00000075624";16;"ipp_logs";270
"8820";"pi_width";0.614098929318841;"ENSG00000067225";16;"ipp_logs";270
"8821";"pi_width";0.531759525561288;"non-targeting";17;"ipp_logs";270
"8822";"pi_width";0.530284590914644;"ENSG00000187514";17;"ipp_logs";270
"8823";"pi_width";0.566491799144479;"ENSG00000172757";17;"ipp_logs";270
"8824";"pi_width";0.516029322194724;"ENSG00000147604";17;"ipp_logs";270
"8825";"pi_width";0.516707395231978;"ENSG00000133112";17;"ipp_logs";270
"8826";"pi_width";0.52944489847448;"ENSG00000125691";17;"ipp_logs";270
"8827";"pi_width";0.526570188738484;"ENSG00000110700";17;"ipp_logs";270
"8828";"pi_width";0.562814307671734;"ENSG00000108518";17;"ipp_logs";270
"8829";"pi_width";0.521346730836833;"ENSG00000075624";17;"ipp_logs";270
"8830";"pi_width";0.619299409347826;"ENSG00000067225";17;"ipp_logs";270
"8831";"pi_width";0.532502897982427;"non-targeting";18;"ipp_logs";270
"8832";"pi_width";0.531042119432649;"ENSG00000187514";18;"ipp_logs";270
"8833";"pi_width";0.567432237547864;"ENSG00000172757";18;"ipp_logs";270
"8834";"pi_width";0.515789459381312;"ENSG00000147604";18;"ipp_logs";270
"8835";"pi_width";0.516543578726335;"ENSG00000133112";18;"ipp_logs";270
"8836";"pi_width";0.529242040991157;"ENSG00000125691";18;"ipp_logs";270
"8837";"pi_width";0.526443280557339;"ENSG00000110700";18;"ipp_logs";270
"8838";"pi_width";0.563788826902657;"ENSG00000108518";18;"ipp_logs";270
"8839";"pi_width";0.522331002181156;"ENSG00000075624";18;"ipp_logs";270
"8840";"pi_width";0.624114442198986;"ENSG00000067225";18;"ipp_logs";270
"8841";"pi_width";0.533187964496739;"non-targeting";19;"ipp_logs";270
"8842";"pi_width";0.531745951962501;"ENSG00000187514";19;"ipp_logs";270
"8843";"pi_width";0.568269355502966;"ENSG00000172757";19;"ipp_logs";270
"8844";"pi_width";0.515572656795395;"ENSG00000147604";19;"ipp_logs";270
"8845";"pi_width";0.51634488716434;"ENSG00000133112";19;"ipp_logs";270
"8846";"pi_width";0.529066338168822;"ENSG00000125691";19;"ipp_logs";270
"8847";"pi_width";0.526331308044856;"ENSG00000110700";19;"ipp_logs";270
"8848";"pi_width";0.564695577726738;"ENSG00000108518";19;"ipp_logs";270
"8849";"pi_width";0.523233307551666;"ENSG00000075624";19;"ipp_logs";270
"8850";"pi_width";0.628554803523309;"ENSG00000067225";19;"ipp_logs";270
"8851";"pi_width";0.533834587625622;"non-targeting";20;"ipp_logs";270
"8852";"pi_width";0.532410534009397;"ENSG00000187514";20;"ipp_logs";270
"8853";"pi_width";0.569027167514152;"ENSG00000172757";20;"ipp_logs";270
"8854";"pi_width";0.515379151639108;"ENSG00000147604";20;"ipp_logs";270
"8855";"pi_width";0.5161864626853;"ENSG00000133112";20;"ipp_logs";270
"8856";"pi_width";0.528891964888723;"ENSG00000125691";20;"ipp_logs";270
"8857";"pi_width";0.526224882342237;"ENSG00000110700";20;"ipp_logs";270
"8858";"pi_width";0.565529890580195;"ENSG00000108518";20;"ipp_logs";270
"8859";"pi_width";0.524088980770476;"ENSG00000075624";20;"ipp_logs";270
"8860";"pi_width";0.632688215158887;"ENSG00000067225";20;"ipp_logs";270
"8861";"pi_width";0.534420029096839;"non-targeting";21;"ipp_logs";270
"8862";"pi_width";0.533012951039975;"ENSG00000187514";21;"ipp_logs";270
"8863";"pi_width";0.569729331077191;"ENSG00000172757";21;"ipp_logs";270
"8864";"pi_width";0.515196437295118;"ENSG00000147604";21;"ipp_logs";270
"8865";"pi_width";0.516016608685721;"ENSG00000133112";21;"ipp_logs";270
"8866";"pi_width";0.52873707560746;"ENSG00000125691";21;"ipp_logs";270
"8867";"pi_width";0.526126593093191;"ENSG00000110700";21;"ipp_logs";270
"8868";"pi_width";0.566301776580415;"ENSG00000108518";21;"ipp_logs";270
"8869";"pi_width";0.524859054896776;"ENSG00000075624";21;"ipp_logs";270
"8870";"pi_width";0.636504665969515;"ENSG00000067225";21;"ipp_logs";270
"8871";"pi_width";0.534975137814803;"non-targeting";22;"ipp_logs";270
"8872";"pi_width";0.533586846144736;"ENSG00000187514";22;"ipp_logs";270
"8873";"pi_width";0.570357335664591;"ENSG00000172757";22;"ipp_logs";270
"8874";"pi_width";0.515034635581024;"ENSG00000147604";22;"ipp_logs";270
"8875";"pi_width";0.515859712070932;"ENSG00000133112";22;"ipp_logs";270
"8876";"pi_width";0.528591975148929;"ENSG00000125691";22;"ipp_logs";270
"8877";"pi_width";0.526037813384414;"ENSG00000110700";22;"ipp_logs";270
"8878";"pi_width";0.567024546023832;"ENSG00000108518";22;"ipp_logs";270
"8879";"pi_width";0.525588914048114;"ENSG00000075624";22;"ipp_logs";270
"8880";"pi_width";0.640063554076238;"ENSG00000067225";22;"ipp_logs";270
"8881";"pi_width";0.53546493655356;"non-targeting";23;"ipp_logs";270
"8882";"pi_width";0.534094090423555;"ENSG00000187514";23;"ipp_logs";270
"8883";"pi_width";0.570934155146456;"ENSG00000172757";23;"ipp_logs";270
"8884";"pi_width";0.514866976600974;"ENSG00000147604";23;"ipp_logs";270
"8885";"pi_width";0.515678436977689;"ENSG00000133112";23;"ipp_logs";270
"8886";"pi_width";0.52845468732257;"ENSG00000125691";23;"ipp_logs";270
"8887";"pi_width";0.525944687323856;"ENSG00000110700";23;"ipp_logs";270
"8888";"pi_width";0.567685636785878;"ENSG00000108518";23;"ipp_logs";270
"8889";"pi_width";0.526232887949353;"ENSG00000075624";23;"ipp_logs";270
"8890";"pi_width";0.643358096556287;"ENSG00000067225";23;"ipp_logs";270
"8891";"pi_width";0.535928814893765;"non-targeting";24;"ipp_logs";270
"8892";"pi_width";0.534573504594393;"ENSG00000187514";24;"ipp_logs";270
"8893";"pi_width";0.571471179787409;"ENSG00000172757";24;"ipp_logs";270
"8894";"pi_width";0.514715171377479;"ENSG00000147604";24;"ipp_logs";270
"8895";"pi_width";0.515532101102713;"ENSG00000133112";24;"ipp_logs";270
"8896";"pi_width";0.528321925616698;"ENSG00000125691";24;"ipp_logs";270
"8897";"pi_width";0.525858166818375;"ENSG00000110700";24;"ipp_logs";270
"8898";"pi_width";0.568304596433558;"ENSG00000108518";24;"ipp_logs";270
"8899";"pi_width";0.526842558198479;"ENSG00000075624";24;"ipp_logs";270
"8900";"pi_width";0.64644920798264;"ENSG00000067225";24;"ipp_logs";270
"8901";"pi_width";0.536406888945931;"non-targeting";25;"ipp_logs";270
"8902";"pi_width";0.535075443571148;"ENSG00000187514";25;"ipp_logs";270
"8903";"pi_width";0.571944814194356;"ENSG00000172757";25;"ipp_logs";270
"8904";"pi_width";0.514606426407264;"ENSG00000147604";25;"ipp_logs";270
"8905";"pi_width";0.515366684392431;"ENSG00000133112";25;"ipp_logs";270
"8906";"pi_width";0.528206340734125;"ENSG00000125691";25;"ipp_logs";270
"8907";"pi_width";0.525793729284703;"ENSG00000110700";25;"ipp_logs";270
"8908";"pi_width";0.568904229669969;"ENSG00000108518";25;"ipp_logs";270
"8909";"pi_width";0.527462752343872;"ENSG00000075624";25;"ipp_logs";270
"8910";"pi_width";0.649336459067487;"ENSG00000067225";25;"ipp_logs";270
"8911";"pi_width";0.536821941510009;"non-targeting";26;"ipp_logs";270
"8912";"pi_width";0.535509855885112;"ENSG00000187514";26;"ipp_logs";270
"8913";"pi_width";0.572386395885866;"ENSG00000172757";26;"ipp_logs";270
"8914";"pi_width";0.514478630092048;"ENSG00000147604";26;"ipp_logs";270
"8915";"pi_width";0.515203344258144;"ENSG00000133112";26;"ipp_logs";270
"8916";"pi_width";0.528096922549969;"ENSG00000125691";26;"ipp_logs";270
"8917";"pi_width";0.52572197042286;"ENSG00000110700";26;"ipp_logs";270
"8918";"pi_width";0.569456460665165;"ENSG00000108518";26;"ipp_logs";270
"8919";"pi_width";0.528006960829665;"ENSG00000075624";26;"ipp_logs";270
"8920";"pi_width";0.652068801739163;"ENSG00000067225";26;"ipp_logs";270
"8921";"pi_width";0.537224335837997;"non-targeting";27;"ipp_logs";270
"8922";"pi_width";0.53592939087498;"ENSG00000187514";27;"ipp_logs";270
"8923";"pi_width";0.572815711443533;"ENSG00000172757";27;"ipp_logs";270
"8924";"pi_width";0.514374175385794;"ENSG00000147604";27;"ipp_logs";270
"8925";"pi_width";0.51507205459473;"ENSG00000133112";27;"ipp_logs";270
"8926";"pi_width";0.527992916925721;"ENSG00000125691";27;"ipp_logs";270
"8927";"pi_width";0.525660431882447;"ENSG00000110700";27;"ipp_logs";270
"8928";"pi_width";0.56997531543656;"ENSG00000108518";27;"ipp_logs";270
"8929";"pi_width";0.528528282293631;"ENSG00000075624";27;"ipp_logs";270
"8930";"pi_width";0.654607056906951;"ENSG00000067225";27;"ipp_logs";270
"8931";"pi_width";0.537596893321076;"non-targeting";28;"ipp_logs";270
"8932";"pi_width";0.536320216026164;"ENSG00000187514";28;"ipp_logs";270
"8933";"pi_width";0.573194447492124;"ENSG00000172757";28;"ipp_logs";270
"8934";"pi_width";0.514270830783356;"ENSG00000147604";28;"ipp_logs";270
"8935";"pi_width";0.514934144254233;"ENSG00000133112";28;"ipp_logs";270
"8936";"pi_width";0.527893247863433;"ENSG00000125691";28;"ipp_logs";270
"8937";"pi_width";0.525598717714079;"ENSG00000110700";28;"ipp_logs";270
"8938";"pi_width";0.570459870143904;"ENSG00000108518";28;"ipp_logs";270
"8939";"pi_width";0.529013992329223;"ENSG00000075624";28;"ipp_logs";270
"8940";"pi_width";0.656993672868255;"ENSG00000067225";28;"ipp_logs";270
"8941";"pi_width";0.537936419549922;"non-targeting";29;"ipp_logs";270
"8942";"pi_width";0.536677118825257;"ENSG00000187514";29;"ipp_logs";270
"8943";"pi_width";0.57354107368258;"ENSG00000172757";29;"ipp_logs";270
"8944";"pi_width";0.514162208690696;"ENSG00000147604";29;"ipp_logs";270
"8945";"pi_width";0.514791073924121;"ENSG00000133112";29;"ipp_logs";270
"8946";"pi_width";0.527789491772529;"ENSG00000125691";29;"ipp_logs";270
"8947";"pi_width";0.525530088438752;"ENSG00000110700";29;"ipp_logs";270
"8948";"pi_width";0.57091034230255;"ENSG00000108518";29;"ipp_logs";270
"8949";"pi_width";0.529457563760722;"ENSG00000075624";29;"ipp_logs";270
"8950";"pi_width";0.659240497614137;"ENSG00000067225";29;"ipp_logs";270
"8951";"pi_width";0.538301144643898;"non-targeting";30;"ipp_logs";270
"8952";"pi_width";0.537060516417808;"ENSG00000187514";30;"ipp_logs";270
"8953";"pi_width";0.573902825263619;"ENSG00000172757";30;"ipp_logs";270
"8954";"pi_width";0.514102276948619;"ENSG00000147604";30;"ipp_logs";270
"8955";"pi_width";0.514671610336271;"ENSG00000133112";30;"ipp_logs";270
"8956";"pi_width";0.527719817562287;"ENSG00000125691";30;"ipp_logs";270
"8957";"pi_width";0.525498003454875;"ENSG00000110700";30;"ipp_logs";270
"8958";"pi_width";0.571364467611457;"ENSG00000108518";30;"ipp_logs";270
"8959";"pi_width";0.529919937992702;"ENSG00000075624";30;"ipp_logs";270
"8960";"pi_width";0.661366373266846;"ENSG00000067225";30;"ipp_logs";270
"8961";"pi_width";0.538612268662716;"non-targeting";31;"ipp_logs";270
"8962";"pi_width";0.537391408053446;"ENSG00000187514";31;"ipp_logs";270
"8963";"pi_width";0.574167612116974;"ENSG00000172757";31;"ipp_logs";270
"8964";"pi_width";0.514011375430562;"ENSG00000147604";31;"ipp_logs";270
"8965";"pi_width";0.514545117069644;"ENSG00000133112";31;"ipp_logs";270
"8966";"pi_width";0.527630353790069;"ENSG00000125691";31;"ipp_logs";270
"8967";"pi_width";0.525440935652534;"ENSG00000110700";31;"ipp_logs";270
"8968";"pi_width";0.571768750902737;"ENSG00000108518";31;"ipp_logs";270
"8969";"pi_width";0.530332128804376;"ENSG00000075624";31;"ipp_logs";270
"8970";"pi_width";0.663381038678595;"ENSG00000067225";31;"ipp_logs";270
"8971";"pi_width";0.538865416937505;"non-targeting";32;"ipp_logs";270
"8972";"pi_width";0.53765594017545;"ENSG00000187514";32;"ipp_logs";270
"8973";"pi_width";0.574466835369822;"ENSG00000172757";32;"ipp_logs";270
"8974";"pi_width";0.513900866686197;"ENSG00000147604";32;"ipp_logs";270
"8975";"pi_width";0.514411922920286;"ENSG00000133112";32;"ipp_logs";270
"8976";"pi_width";0.527544115390149;"ENSG00000125691";32;"ipp_logs";270
"8977";"pi_width";0.525374644455551;"ENSG00000110700";32;"ipp_logs";270
"8978";"pi_width";0.572135058831872;"ENSG00000108518";32;"ipp_logs";270
"8979";"pi_width";0.530663699946167;"ENSG00000075624";32;"ipp_logs";270
"8980";"pi_width";0.665263219186668;"ENSG00000067225";32;"ipp_logs";270
"8981";"pi_width";0.539134648998802;"non-targeting";33;"ipp_logs";270
"8982";"pi_width";0.537939085419792;"ENSG00000187514";33;"ipp_logs";270
"8983";"pi_width";0.574729184667065;"ENSG00000172757";33;"ipp_logs";270
"8984";"pi_width";0.513816862759993;"ENSG00000147604";33;"ipp_logs";270
"8985";"pi_width";0.514311333237903;"ENSG00000133112";33;"ipp_logs";270
"8986";"pi_width";0.527459703332495;"ENSG00000125691";33;"ipp_logs";270
"8987";"pi_width";0.525320082742742;"ENSG00000110700";33;"ipp_logs";270
"8988";"pi_width";0.572490461979194;"ENSG00000108518";33;"ipp_logs";270
"8989";"pi_width";0.531016375044194;"ENSG00000075624";33;"ipp_logs";270
"8990";"pi_width";0.667050181178108;"ENSG00000067225";33;"ipp_logs";270
"8991";"pi_width";0.539425332052583;"non-targeting";34;"ipp_logs";270
"8992";"pi_width";0.538248626889926;"ENSG00000187514";34;"ipp_logs";270
"8993";"pi_width";0.574978132812433;"ENSG00000172757";34;"ipp_logs";270
"8994";"pi_width";0.513767098084791;"ENSG00000147604";34;"ipp_logs";270
"8995";"pi_width";0.514202690628158;"ENSG00000133112";34;"ipp_logs";270
"8996";"pi_width";0.527403270138929;"ENSG00000125691";34;"ipp_logs";270
"8997";"pi_width";0.525292719215515;"ENSG00000110700";34;"ipp_logs";270
"8998";"pi_width";0.572855900482634;"ENSG00000108518";34;"ipp_logs";270
"8999";"pi_width";0.531387757848237;"ENSG00000075624";34;"ipp_logs";270
"9000";"pi_width";0.668760509552905;"ENSG00000067225";34;"ipp_logs";270
"9001";"pi_width";0.539677816783613;"non-targeting";35;"ipp_logs";270
"9002";"pi_width";0.538515312935953;"ENSG00000187514";35;"ipp_logs";270
"9003";"pi_width";0.575220355394948;"ENSG00000172757";35;"ipp_logs";270
"9004";"pi_width";0.513701016733776;"ENSG00000147604";35;"ipp_logs";270
"9005";"pi_width";0.514100939694467;"ENSG00000133112";35;"ipp_logs";270
"9006";"pi_width";0.527334224922564;"ENSG00000125691";35;"ipp_logs";270
"9007";"pi_width";0.525250162845537;"ENSG00000110700";35;"ipp_logs";270
"9008";"pi_width";0.573179545273701;"ENSG00000108518";35;"ipp_logs";270
"9009";"pi_width";0.531715771121214;"ENSG00000075624";35;"ipp_logs";270
"9010";"pi_width";0.670371985170608;"ENSG00000067225";35;"ipp_logs";270
"9011";"pi_width";0.539922301592681;"non-targeting";36;"ipp_logs";270
"9012";"pi_width";0.538776354121204;"ENSG00000187514";36;"ipp_logs";270
"9013";"pi_width";0.575437960883893;"ENSG00000172757";36;"ipp_logs";270
"9014";"pi_width";0.513644526741926;"ENSG00000147604";36;"ipp_logs";270
"9015";"pi_width";0.513987419028456;"ENSG00000133112";36;"ipp_logs";270
"9016";"pi_width";0.527274265819542;"ENSG00000125691";36;"ipp_logs";270
"9017";"pi_width";0.525214946923084;"ENSG00000110700";36;"ipp_logs";270
"9018";"pi_width";0.573502179154347;"ENSG00000108518";36;"ipp_logs";270
"9019";"pi_width";0.532024621659685;"ENSG00000075624";36;"ipp_logs";270
"9020";"pi_width";0.671882991869446;"ENSG00000067225";36;"ipp_logs";270
"9021";"pi_width";0.540190715890547;"non-targeting";37;"ipp_logs";270
"9022";"pi_width";0.539064332341888;"ENSG00000187514";37;"ipp_logs";270
"9023";"pi_width";0.575619521095412;"ENSG00000172757";37;"ipp_logs";270
"9024";"pi_width";0.51360954060386;"ENSG00000147604";37;"ipp_logs";270
"9025";"pi_width";0.513906713709876;"ENSG00000133112";37;"ipp_logs";270
"9026";"pi_width";0.527214676171057;"ENSG00000125691";37;"ipp_logs";270
"9027";"pi_width";0.525189222225205;"ENSG00000110700";37;"ipp_logs";270
"9028";"pi_width";0.573814247940893;"ENSG00000108518";37;"ipp_logs";270
"9029";"pi_width";0.532374477920166;"ENSG00000075624";37;"ipp_logs";270
"9030";"pi_width";0.673372461031344;"ENSG00000067225";37;"ipp_logs";270
"9031";"pi_width";0.540359774248117;"non-targeting";38;"ipp_logs";270
"9032";"pi_width";0.539239926010429;"ENSG00000187514";38;"ipp_logs";270
"9033";"pi_width";0.575833217065199;"ENSG00000172757";38;"ipp_logs";270
"9034";"pi_width";0.51351883512914;"ENSG00000147604";38;"ipp_logs";270
"9035";"pi_width";0.513814304071304;"ENSG00000133112";38;"ipp_logs";270
"9036";"pi_width";0.527145468840786;"ENSG00000125691";38;"ipp_logs";270
"9037";"pi_width";0.525133248578604;"ENSG00000110700";38;"ipp_logs";270
"9038";"pi_width";0.574075333023832;"ENSG00000108518";38;"ipp_logs";270
"9039";"pi_width";0.532596228580798;"ENSG00000075624";38;"ipp_logs";270
"9040";"pi_width";0.674746596501097;"ENSG00000067225";38;"ipp_logs";270
"9041";"pi_width";0.540569228982791;"non-targeting";39;"ipp_logs";270
"9042";"pi_width";0.539462610837613;"ENSG00000187514";39;"ipp_logs";270
"9043";"pi_width";0.576018663965488;"ENSG00000172757";39;"ipp_logs";270
"9044";"pi_width";0.513468083224565;"ENSG00000147604";39;"ipp_logs";270
"9045";"pi_width";0.513730231207665;"ENSG00000133112";39;"ipp_logs";270
"9046";"pi_width";0.527093816110355;"ENSG00000125691";39;"ipp_logs";270
"9047";"pi_width";0.525102439401283;"ENSG00000110700";39;"ipp_logs";270
"9048";"pi_width";0.574347550492709;"ENSG00000108518";39;"ipp_logs";270
"9049";"pi_width";0.532867081929015;"ENSG00000075624";39;"ipp_logs";270
"9050";"pi_width";0.676075153759133;"ENSG00000067225";39;"ipp_logs";270
"9051";"pi_width";0.54077717677209;"non-targeting";40;"ipp_logs";270
"9052";"pi_width";0.539686139855332;"ENSG00000187514";40;"ipp_logs";270
"9053";"pi_width";0.576190011120031;"ENSG00000172757";40;"ipp_logs";270
"9054";"pi_width";0.513426974647432;"ENSG00000147604";40;"ipp_logs";270
"9055";"pi_width";0.513631137733786;"ENSG00000133112";40;"ipp_logs";270
"9056";"pi_width";0.527050130397302;"ENSG00000125691";40;"ipp_logs";270
"9057";"pi_width";0.525078272256534;"ENSG00000110700";40;"ipp_logs";270
"9058";"pi_width";0.574618192087114;"ENSG00000108518";40;"ipp_logs";270
"9059";"pi_width";0.533129991489763;"ENSG00000075624";40;"ipp_logs";270
"9060";"pi_width";0.677333489997043;"ENSG00000067225";40;"ipp_logs";270
"9061";"crps";0.0904922757005334;"non-targeting";0;"ipp_scrps";270
"9062";"crps";0.101100206935208;"ENSG00000187514";0;"ipp_scrps";270
"9063";"crps";0.0873012234803605;"ENSG00000172757";0;"ipp_scrps";270
"9064";"crps";0.100140613027503;"ENSG00000147604";0;"ipp_scrps";270
"9065";"crps";0.0769083259012814;"ENSG00000133112";0;"ipp_scrps";270
"9066";"crps";0.138221465660429;"ENSG00000125691";0;"ipp_scrps";270
"9067";"crps";0.132839040689531;"ENSG00000110700";0;"ipp_scrps";270
"9068";"crps";0.093452273307991;"ENSG00000108518";0;"ipp_scrps";270
"9069";"crps";0.0863807175868362;"ENSG00000075624";0;"ipp_scrps";270
"9070";"crps";0.0993248136393408;"ENSG00000067225";0;"ipp_scrps";270
"9071";"crps";0.0905756936610222;"non-targeting";0.5;"ipp_scrps";270
