"score";"value";"env";"penalty";"method";"sim"
"8484";"in_pi";0.8625;"ENSG00000147604";34;"ipp_logs";283
"8485";"in_pi";0.95;"ENSG00000133112";34;"ipp_logs";283
"8486";"in_pi";0.8875;"ENSG00000125691";34;"ipp_logs";283
"8487";"in_pi";0.875;"ENSG00000110700";34;"ipp_logs";283
"8488";"in_pi";0.8875;"ENSG00000108518";34;"ipp_logs";283
"8489";"in_pi";0.925;"ENSG00000075624";34;"ipp_logs";283
"8490";"in_pi";0.925;"ENSG00000067225";34;"ipp_logs";283
"8491";"in_pi";0.9125;"non-targeting";35;"ipp_logs";283
"8492";"in_pi";0.9125;"ENSG00000187514";35;"ipp_logs";283
"8493";"in_pi";0.9625;"ENSG00000172757";35;"ipp_logs";283
"8494";"in_pi";0.8625;"ENSG00000147604";35;"ipp_logs";283
"8495";"in_pi";0.95;"ENSG00000133112";35;"ipp_logs";283
"8496";"in_pi";0.8875;"ENSG00000125691";35;"ipp_logs";283
"8497";"in_pi";0.8875;"ENSG00000110700";35;"ipp_logs";283
"8498";"in_pi";0.8875;"ENSG00000108518";35;"ipp_logs";283
"8499";"in_pi";0.925;"ENSG00000075624";35;"ipp_logs";283
"8500";"in_pi";0.925;"ENSG00000067225";35;"ipp_logs";283
"8501";"in_pi";0.9125;"non-targeting";36;"ipp_logs";283
"8502";"in_pi";0.9125;"ENSG00000187514";36;"ipp_logs";283
"8503";"in_pi";0.9625;"ENSG00000172757";36;"ipp_logs";283
"8504";"in_pi";0.8625;"ENSG00000147604";36;"ipp_logs";283
"8505";"in_pi";0.95;"ENSG00000133112";36;"ipp_logs";283
"8506";"in_pi";0.8875;"ENSG00000125691";36;"ipp_logs";283
"8507";"in_pi";0.8875;"ENSG00000110700";36;"ipp_logs";283
"8508";"in_pi";0.8875;"ENSG00000108518";36;"ipp_logs";283
"8509";"in_pi";0.925;"ENSG00000075624";36;"ipp_logs";283
"8510";"in_pi";0.9375;"ENSG00000067225";36;"ipp_logs";283
"8511";"in_pi";0.9125;"non-targeting";37;"ipp_logs";283
"8512";"in_pi";0.9125;"ENSG00000187514";37;"ipp_logs";283
"8513";"in_pi";0.9625;"ENSG00000172757";37;"ipp_logs";283
"8514";"in_pi";0.8625;"ENSG00000147604";37;"ipp_logs";283
"8515";"in_pi";0.95;"ENSG00000133112";37;"ipp_logs";283
"8516";"in_pi";0.8875;"ENSG00000125691";37;"ipp_logs";283
"8517";"in_pi";0.8875;"ENSG00000110700";37;"ipp_logs";283
"8518";"in_pi";0.8875;"ENSG00000108518";37;"ipp_logs";283
"8519";"in_pi";0.925;"ENSG00000075624";37;"ipp_logs";283
"8520";"in_pi";0.9375;"ENSG00000067225";37;"ipp_logs";283
"8521";"in_pi";0.9125;"non-targeting";38;"ipp_logs";283
"8522";"in_pi";0.9125;"ENSG00000187514";38;"ipp_logs";283
"8523";"in_pi";0.9625;"ENSG00000172757";38;"ipp_logs";283
"8524";"in_pi";0.875;"ENSG00000147604";38;"ipp_logs";283
"8525";"in_pi";0.95;"ENSG00000133112";38;"ipp_logs";283
"8526";"in_pi";0.8875;"ENSG00000125691";38;"ipp_logs";283
"8527";"in_pi";0.8875;"ENSG00000110700";38;"ipp_logs";283
"8528";"in_pi";0.8875;"ENSG00000108518";38;"ipp_logs";283
"8529";"in_pi";0.925;"ENSG00000075624";38;"ipp_logs";283
"8530";"in_pi";0.9375;"ENSG00000067225";38;"ipp_logs";283
"8531";"in_pi";0.9125;"non-targeting";39;"ipp_logs";283
"8532";"in_pi";0.9125;"ENSG00000187514";39;"ipp_logs";283
"8533";"in_pi";0.9625;"ENSG00000172757";39;"ipp_logs";283
"8534";"in_pi";0.875;"ENSG00000147604";39;"ipp_logs";283
"8535";"in_pi";0.95;"ENSG00000133112";39;"ipp_logs";283
"8536";"in_pi";0.8875;"ENSG00000125691";39;"ipp_logs";283
"8537";"in_pi";0.8875;"ENSG00000110700";39;"ipp_logs";283
"8538";"in_pi";0.8875;"ENSG00000108518";39;"ipp_logs";283
"8539";"in_pi";0.925;"ENSG00000075624";39;"ipp_logs";283
"8540";"in_pi";0.9375;"ENSG00000067225";39;"ipp_logs";283
"8541";"in_pi";0.9125;"non-targeting";40;"ipp_logs";283
"8542";"in_pi";0.9125;"ENSG00000187514";40;"ipp_logs";283
"8543";"in_pi";0.9625;"ENSG00000172757";40;"ipp_logs";283
"8544";"in_pi";0.875;"ENSG00000147604";40;"ipp_logs";283
"8545";"in_pi";0.95;"ENSG00000133112";40;"ipp_logs";283
"8546";"in_pi";0.8875;"ENSG00000125691";40;"ipp_logs";283
"8547";"in_pi";0.8875;"ENSG00000110700";40;"ipp_logs";283
"8548";"in_pi";0.8875;"ENSG00000108518";40;"ipp_logs";283
"8549";"in_pi";0.925;"ENSG00000075624";40;"ipp_logs";283
"8550";"in_pi";0.9375;"ENSG00000067225";40;"ipp_logs";283
"8551";"pi_width";0.567551388118906;"non-targeting";0;"ipp_logs";283
"8552";"pi_width";0.565811967662015;"ENSG00000187514";0;"ipp_logs";283
"8553";"pi_width";0.578493390653157;"ENSG00000172757";0;"ipp_logs";283
"8554";"pi_width";0.599752370008072;"ENSG00000147604";0;"ipp_logs";283
"8555";"pi_width";0.556442667407714;"ENSG00000133112";0;"ipp_logs";283
"8556";"pi_width";0.641133772107937;"ENSG00000125691";0;"ipp_logs";283
"8557";"pi_width";0.618699143439618;"ENSG00000110700";0;"ipp_logs";283
"8558";"pi_width";0.605414612651498;"ENSG00000108518";0;"ipp_logs";283
"8559";"pi_width";0.548404648026606;"ENSG00000075624";0;"ipp_logs";283
"8560";"pi_width";0.518165416495543;"ENSG00000067225";0;"ipp_logs";283
"8561";"pi_width";0.569987159445025;"non-targeting";0.5;"ipp_logs";283
"8562";"pi_width";0.568399678819162;"ENSG00000187514";0.5;"ipp_logs";283
"8563";"pi_width";0.579679541059806;"ENSG00000172757";0.5;"ipp_logs";283
"8564";"pi_width";0.60174363278816;"ENSG00000147604";0.5;"ipp_logs";283
"8565";"pi_width";0.558459085994671;"ENSG00000133112";0.5;"ipp_logs";283
"8566";"pi_width";0.642369947615138;"ENSG00000125691";0.5;"ipp_logs";283
"8567";"pi_width";0.620507168171001;"ENSG00000110700";0.5;"ipp_logs";283
"8568";"pi_width";0.606566789713043;"ENSG00000108518";0.5;"ipp_logs";283
"8569";"pi_width";0.551489544527629;"ENSG00000075624";0.5;"ipp_logs";283
"8570";"pi_width";0.521020860039175;"ENSG00000067225";0.5;"ipp_logs";283
"8571";"pi_width";0.57228739195837;"non-targeting";1;"ipp_logs";283
"8572";"pi_width";0.570822569597824;"ENSG00000187514";1;"ipp_logs";283
"8573";"pi_width";0.580834671957465;"ENSG00000172757";1;"ipp_logs";283
"8574";"pi_width";0.603374952678842;"ENSG00000147604";1;"ipp_logs";283
"8575";"pi_width";0.560272225240896;"ENSG00000133112";1;"ipp_logs";283
"8576";"pi_width";0.643219634415836;"ENSG00000125691";1;"ipp_logs";283
"8577";"pi_width";0.621930530320918;"ENSG00000110700";1;"ipp_logs";283
"8578";"pi_width";0.607559415730413;"ENSG00000108518";1;"ipp_logs";283
"8579";"pi_width";0.554472807209659;"ENSG00000075624";1;"ipp_logs";283
"8580";"pi_width";0.524279371958264;"ENSG00000067225";1;"ipp_logs";283
"8581";"pi_width";0.574500197489563;"non-targeting";1.5;"ipp_logs";283
"8582";"pi_width";0.573126626607586;"ENSG00000187514";1.5;"ipp_logs";283
"8583";"pi_width";0.581999004091958;"ENSG00000172757";1.5;"ipp_logs";283
"8584";"pi_width";0.604701642245817;"ENSG00000147604";1.5;"ipp_logs";283
"8585";"pi_width";0.561937445943349;"ENSG00000133112";1.5;"ipp_logs";283
"8586";"pi_width";0.643793930499196;"ENSG00000125691";1.5;"ipp_logs";283
"8587";"pi_width";0.623055573723474;"ENSG00000110700";1.5;"ipp_logs";283
"8588";"pi_width";0.608436279738187;"ENSG00000108518";1.5;"ipp_logs";283
"8589";"pi_width";0.557416128236968;"ENSG00000075624";1.5;"ipp_logs";283
"8590";"pi_width";0.528050304960575;"ENSG00000067225";1.5;"ipp_logs";283
"8591";"pi_width";0.576668523143866;"non-targeting";2;"ipp_logs";283
"8592";"pi_width";0.575349730108024;"ENSG00000187514";2;"ipp_logs";283
"8593";"pi_width";0.583207304916758;"ENSG00000172757";2;"ipp_logs";283
"8594";"pi_width";0.605752305982408;"ENSG00000147604";2;"ipp_logs";283
"8595";"pi_width";0.56348980477251;"ENSG00000133112";2;"ipp_logs";283
"8596";"pi_width";0.644172795727466;"ENSG00000125691";2;"ipp_logs";283
"8597";"pi_width";0.623938034778435;"ENSG00000110700";2;"ipp_logs";283
"8598";"pi_width";0.609244018755642;"ENSG00000108518";2;"ipp_logs";283
"8599";"pi_width";0.560375230161745;"ENSG00000075624";2;"ipp_logs";283
"8600";"pi_width";0.532481259223044;"ENSG00000067225";2;"ipp_logs";283
"8601";"pi_width";0.578834335658694;"non-targeting";2.5;"ipp_logs";283
"8602";"pi_width";0.577527792341667;"ENSG00000187514";2.5;"ipp_logs";283
"8603";"pi_width";0.58449278035994;"ENSG00000172757";2.5;"ipp_logs";283
"8604";"pi_width";0.606542714529795;"ENSG00000147604";2.5;"ipp_logs";283
"8605";"pi_width";0.564951690902842;"ENSG00000133112";2.5;"ipp_logs";283
"8606";"pi_width";0.64441465710913;"ENSG00000125691";2.5;"ipp_logs";283
"8607";"pi_width";0.624615644635167;"ENSG00000110700";2.5;"ipp_logs";283
"8608";"pi_width";0.610029396566844;"ENSG00000108518";2.5;"ipp_logs";283
"8609";"pi_width";0.563404031210649;"ENSG00000075624";2.5;"ipp_logs";283
"8610";"pi_width";0.537739971799986;"ENSG00000067225";2.5;"ipp_logs";283
"8611";"pi_width";0.581026742542032;"non-targeting";3;"ipp_logs";283
"8612";"pi_width";0.579683732894039;"ENSG00000187514";3;"ipp_logs";283
"8613";"pi_width";0.58587457273379;"ENSG00000172757";3;"ipp_logs";283
"8614";"pi_width";0.60708600753357;"ENSG00000147604";3;"ipp_logs";283
"8615";"pi_width";0.566328880637643;"ENSG00000133112";3;"ipp_logs";283
"8616";"pi_width";0.644578990336145;"ENSG00000125691";3;"ipp_logs";283
"8617";"pi_width";0.625123780376044;"ENSG00000110700";3;"ipp_logs";283
"8618";"pi_width";0.610842565706999;"ENSG00000108518";3;"ipp_logs";283
"8619";"pi_width";0.566534749183851;"ENSG00000075624";3;"ipp_logs";283
"8620";"pi_width";0.543958539878459;"ENSG00000067225";3;"ipp_logs";283
"8621";"pi_width";0.583252544902662;"non-targeting";3.5;"ipp_logs";283
"8622";"pi_width";0.581822180951519;"ENSG00000187514";3.5;"ipp_logs";283
"8623";"pi_width";0.587354715181405;"ENSG00000172757";3.5;"ipp_logs";283
"8624";"pi_width";0.607406976068552;"ENSG00000147604";3.5;"ipp_logs";283
"8625";"pi_width";0.567619283982658;"ENSG00000133112";3.5;"ipp_logs";283
"8626";"pi_width";0.644718385383736;"ENSG00000125691";3.5;"ipp_logs";283
"8627";"pi_width";0.625498470548761;"ENSG00000110700";3.5;"ipp_logs";283
"8628";"pi_width";0.611724307215447;"ENSG00000108518";3.5;"ipp_logs";283
"8629";"pi_width";0.569760714442916;"ENSG00000075624";3.5;"ipp_logs";283
"8630";"pi_width";0.551143012398423;"ENSG00000067225";3.5;"ipp_logs";283
"8631";"pi_width";0.585480079906793;"non-targeting";4;"ipp_logs";283
"8632";"pi_width";0.583919660909346;"ENSG00000187514";4;"ipp_logs";283
"8633";"pi_width";0.588902214688165;"ENSG00000172757";4;"ipp_logs";283
"8634";"pi_width";0.607563876650683;"ENSG00000147604";4;"ipp_logs";283
"8635";"pi_width";0.568801163444647;"ENSG00000133112";4;"ipp_logs";283
"8636";"pi_width";0.644882980287975;"ENSG00000125691";4;"ipp_logs";283
"8637";"pi_width";0.625790209821403;"ENSG00000110700";4;"ipp_logs";283
"8638";"pi_width";0.612689105965536;"ENSG00000108518";4;"ipp_logs";283
"8639";"pi_width";0.573007779147532;"ENSG00000075624";4;"ipp_logs";283
"8640";"pi_width";0.559027646313586;"ENSG00000067225";4;"ipp_logs";283
"8641";"pi_width";0.58764945859169;"non-targeting";4.5;"ipp_logs";283
"8642";"pi_width";0.585934360826279;"ENSG00000187514";4.5;"ipp_logs";283
"8643";"pi_width";0.590457799612228;"ENSG00000172757";4.5;"ipp_logs";283
"8644";"pi_width";0.60764129200556;"ENSG00000147604";4.5;"ipp_logs";283
"8645";"pi_width";0.569867964355226;"ENSG00000133112";4.5;"ipp_logs";283
"8646";"pi_width";0.645110416450819;"ENSG00000125691";4.5;"ipp_logs";283
"8647";"pi_width";0.62605788011033;"ENSG00000110700";4.5;"ipp_logs";283
"8648";"pi_width";0.613715589837427;"ENSG00000108518";4.5;"ipp_logs";283
"8649";"pi_width";0.57616160978253;"ENSG00000075624";4.5;"ipp_logs";283
"8650";"pi_width";0.567125453609751;"ENSG00000067225";4.5;"ipp_logs";283
"8651";"pi_width";0.589700979683346;"non-targeting";5;"ipp_logs";283
"8652";"pi_width";0.587826487725763;"ENSG00000187514";5;"ipp_logs";283
"8653";"pi_width";0.591962864065452;"ENSG00000172757";5;"ipp_logs";283
"8654";"pi_width";0.607711455666664;"ENSG00000147604";5;"ipp_logs";283
"8655";"pi_width";0.570821023848185;"ENSG00000133112";5;"ipp_logs";283
"8656";"pi_width";0.645400286593514;"ENSG00000125691";5;"ipp_logs";283
"8657";"pi_width";0.626336652444168;"ENSG00000110700";5;"ipp_logs";283
"8658";"pi_width";0.614762269584928;"ENSG00000108518";5;"ipp_logs";283
"8659";"pi_width";0.579115371018601;"ENSG00000075624";5;"ipp_logs";283
"8660";"pi_width";0.574934829352615;"ENSG00000067225";5;"ipp_logs";283
"8661";"pi_width";0.591606391068971;"non-targeting";5.5;"ipp_logs";283
"8662";"pi_width";0.589580802680503;"ENSG00000187514";5.5;"ipp_logs";283
"8663";"pi_width";0.593378904687847;"ENSG00000172757";5.5;"ipp_logs";283
"8664";"pi_width";0.607813657868639;"ENSG00000147604";5.5;"ipp_logs";283
"8665";"pi_width";0.571672554006456;"ENSG00000133112";5.5;"ipp_logs";283
"8666";"pi_width";0.645744478475109;"ENSG00000125691";5.5;"ipp_logs";283
"8667";"pi_width";0.626644775458767;"ENSG00000110700";5.5;"ipp_logs";283
"8668";"pi_width";0.615790827464326;"ENSG00000108518";5.5;"ipp_logs";283
"8669";"pi_width";0.581826028017772;"ENSG00000075624";5.5;"ipp_logs";283
"8670";"pi_width";0.582179096391704;"ENSG00000067225";5.5;"ipp_logs";283
"8671";"pi_width";0.593359971074087;"non-targeting";6;"ipp_logs";283
"8672";"pi_width";0.591197032614118;"ENSG00000187514";6;"ipp_logs";283
"8673";"pi_width";0.594703427704339;"ENSG00000172757";6;"ipp_logs";283
"8674";"pi_width";0.60795950960597;"ENSG00000147604";6;"ipp_logs";283
"8675";"pi_width";0.572446229610745;"ENSG00000133112";6;"ipp_logs";283
"8676";"pi_width";0.64612349180417;"ENSG00000125691";6;"ipp_logs";283
"8677";"pi_width";0.626980284833064;"ENSG00000110700";6;"ipp_logs";283
"8678";"pi_width";0.616776350462349;"ENSG00000108518";6;"ipp_logs";283
"8679";"pi_width";0.584288666861327;"ENSG00000075624";6;"ipp_logs";283
"8680";"pi_width";0.588761958283643;"ENSG00000067225";6;"ipp_logs";283
"8681";"pi_width";0.594978415132056;"non-targeting";6.5;"ipp_logs";283
"8682";"pi_width";0.592693730682433;"ENSG00000187514";6.5;"ipp_logs";283
"8683";"pi_width";0.595935796258706;"ENSG00000172757";6.5;"ipp_logs";283
"8684";"pi_width";0.60815122000891;"ENSG00000147604";6.5;"ipp_logs";283
"8685";"pi_width";0.573154056904581;"ENSG00000133112";6.5;"ipp_logs";283
"8686";"pi_width";0.646523664314057;"ENSG00000125691";6.5;"ipp_logs";283
"8687";"pi_width";0.627340234835256;"ENSG00000110700";6.5;"ipp_logs";283
"8688";"pi_width";0.617715619669511;"ENSG00000108518";6.5;"ipp_logs";283
"8689";"pi_width";0.586531108405186;"ENSG00000075624";6.5;"ipp_logs";283
"8690";"pi_width";0.594702397670887;"ENSG00000067225";6.5;"ipp_logs";283
"8691";"pi_width";0.59647971089305;"non-targeting";7;"ipp_logs";283
"8692";"pi_width";0.594087049286039;"ENSG00000187514";7;"ipp_logs";283
"8693";"pi_width";0.597087068471641;"ENSG00000172757";7;"ipp_logs";283
"8694";"pi_width";0.608376984154775;"ENSG00000147604";7;"ipp_logs";283
"8695";"pi_width";0.573821751225722;"ENSG00000133112";7;"ipp_logs";283
"8696";"pi_width";0.646931285141789;"ENSG00000125691";7;"ipp_logs";283
"8697";"pi_width";0.627714252222481;"ENSG00000110700";7;"ipp_logs";283
"8698";"pi_width";0.618604126788675;"ENSG00000108518";7;"ipp_logs";283
"8699";"pi_width";0.58859043224125;"ENSG00000075624";7;"ipp_logs";283
"8700";"pi_width";0.600097885791443;"ENSG00000067225";7;"ipp_logs";283
"8701";"pi_width";0.597875010361398;"non-targeting";7.5;"ipp_logs";283
"8702";"pi_width";0.595386479003534;"ENSG00000187514";7.5;"ipp_logs";283
"8703";"pi_width";0.598163558135252;"ENSG00000172757";7.5;"ipp_logs";283
"8704";"pi_width";0.608625119854636;"ENSG00000147604";7.5;"ipp_logs";283
"8705";"pi_width";0.574451226662957;"ENSG00000133112";7.5;"ipp_logs";283
"8706";"pi_width";0.647334258665199;"ENSG00000125691";7.5;"ipp_logs";283
"8707";"pi_width";0.628091513153932;"ENSG00000110700";7.5;"ipp_logs";283
"8708";"pi_width";0.61944164714055;"ENSG00000108518";7.5;"ipp_logs";283
"8709";"pi_width";0.590487579216491;"ENSG00000075624";7.5;"ipp_logs";283
"8710";"pi_width";0.605013529972941;"ENSG00000067225";7.5;"ipp_logs";283
"8711";"pi_width";0.599187745049806;"non-targeting";8;"ipp_logs";283
"8712";"pi_width";0.596613119823723;"ENSG00000187514";8;"ipp_logs";283
"8713";"pi_width";0.599182762315659;"ENSG00000172757";8;"ipp_logs";283
"8714";"pi_width";0.608892423730159;"ENSG00000147604";8;"ipp_logs";283
"8715";"pi_width";0.575048212805958;"ENSG00000133112";8;"ipp_logs";283
"8716";"pi_width";0.647736702670431;"ENSG00000125691";8;"ipp_logs";283
"8717";"pi_width";0.628474057464271;"ENSG00000110700";8;"ipp_logs";283
"8718";"pi_width";0.620237411266471;"ENSG00000108518";8;"ipp_logs";283
"8719";"pi_width";0.592258458596192;"ENSG00000075624";8;"ipp_logs";283
"8720";"pi_width";0.609551380291019;"ENSG00000067225";8;"ipp_logs";283
"8721";"pi_width";0.600424018646117;"non-targeting";8.5;"ipp_logs";283
"8722";"pi_width";0.597771708184301;"ENSG00000187514";8.5;"ipp_logs";283
"8723";"pi_width";0.600149752316017;"ENSG00000172757";8.5;"ipp_logs";283
"8724";"pi_width";0.60917337947213;"ENSG00000147604";8.5;"ipp_logs";283
"8725";"pi_width";0.575628282892629;"ENSG00000133112";8.5;"ipp_logs";283
"8726";"pi_width";0.648133338931102;"ENSG00000125691";8.5;"ipp_logs";283
"8727";"pi_width";0.628856775248371;"ENSG00000110700";8.5;"ipp_logs";283
"8728";"pi_width";0.620993421653101;"ENSG00000108518";8.5;"ipp_logs";283
"8729";"pi_width";0.593915578207743;"ENSG00000075624";8.5;"ipp_logs";283
"8730";"pi_width";0.613750412182696;"ENSG00000067225";8.5;"ipp_logs";283
"8731";"pi_width";0.601595432198207;"non-targeting";9;"ipp_logs";283
"8732";"pi_width";0.598871818772312;"ENSG00000187514";9;"ipp_logs";283
"8733";"pi_width";0.601063438542178;"ENSG00000172757";9;"ipp_logs";283
"8734";"pi_width";0.609460403516141;"ENSG00000147604";9;"ipp_logs";283
"8735";"pi_width";0.576179723503911;"ENSG00000133112";9;"ipp_logs";283
"8736";"pi_width";0.648527338562976;"ENSG00000125691";9;"ipp_logs";283
"8737";"pi_width";0.629238346699496;"ENSG00000110700";9;"ipp_logs";283
"8738";"pi_width";0.621718611681424;"ENSG00000108518";9;"ipp_logs";283
"8739";"pi_width";0.595477396293723;"ENSG00000075624";9;"ipp_logs";283
"8740";"pi_width";0.617677688874709;"ENSG00000067225";9;"ipp_logs";283
"8741";"pi_width";0.602717429074272;"non-targeting";9.5;"ipp_logs";283
"8742";"pi_width";0.599927177545627;"ENSG00000187514";9.5;"ipp_logs";283
"8743";"pi_width";0.601949753870522;"ENSG00000172757";9.5;"ipp_logs";283
"8744";"pi_width";0.609747821480647;"ENSG00000147604";9.5;"ipp_logs";283
"8745";"pi_width";0.576731414815669;"ENSG00000133112";9.5;"ipp_logs";283
"8746";"pi_width";0.648899906756557;"ENSG00000125691";9.5;"ipp_logs";283
"8747";"pi_width";0.629606382983742;"ENSG00000110700";9.5;"ipp_logs";283
"8748";"pi_width";0.622414097623213;"ENSG00000108518";9.5;"ipp_logs";283
"8749";"pi_width";0.596968213625544;"ENSG00000075624";9.5;"ipp_logs";283
"8750";"pi_width";0.621405501294635;"ENSG00000067225";9.5;"ipp_logs";283
"8751";"pi_width";0.603786193539033;"non-targeting";10;"ipp_logs";283
"8752";"pi_width";0.60093544456261;"ENSG00000187514";10;"ipp_logs";283
"8753";"pi_width";0.602791908924096;"ENSG00000172757";10;"ipp_logs";283
"8754";"pi_width";0.610041976752565;"ENSG00000147604";10;"ipp_logs";283
"8755";"pi_width";0.577258222088481;"ENSG00000133112";10;"ipp_logs";283
"8756";"pi_width";0.64926353766833;"ENSG00000125691";10;"ipp_logs";283
"8757";"pi_width";0.629970714843823;"ENSG00000110700";10;"ipp_logs";283
"8758";"pi_width";0.623084824409587;"ENSG00000108518";10;"ipp_logs";283
"8759";"pi_width";0.598378169485833;"ENSG00000075624";10;"ipp_logs";283
"8760";"pi_width";0.624887296248784;"ENSG00000067225";10;"ipp_logs";283
"8761";"pi_width";0.605817804526147;"non-targeting";11;"ipp_logs";283
"8762";"pi_width";0.602852941386413;"ENSG00000187514";11;"ipp_logs";283
"8763";"pi_width";0.60440033287011;"ENSG00000172757";11;"ipp_logs";283
"8764";"pi_width";0.610626970296023;"ENSG00000147604";11;"ipp_logs";283
"8765";"pi_width";0.578279103397436;"ENSG00000133112";11;"ipp_logs";283
"8766";"pi_width";0.649987410510713;"ENSG00000125691";11;"ipp_logs";283
"8767";"pi_width";0.630690924379741;"ENSG00000110700";11;"ipp_logs";283
"8768";"pi_width";0.624374340694803;"ENSG00000108518";11;"ipp_logs";283
"8769";"pi_width";0.601049441234331;"ENSG00000075624";11;"ipp_logs";283
"8770";"pi_width";0.631476728331425;"ENSG00000067225";11;"ipp_logs";283
"8771";"pi_width";0.607720176279923;"non-targeting";12;"ipp_logs";283
"8772";"pi_width";0.604650924658193;"ENSG00000187514";12;"ipp_logs";283
"8773";"pi_width";0.605901869130913;"ENSG00000172757";12;"ipp_logs";283
"8774";"pi_width";0.61119749589955;"ENSG00000147604";12;"ipp_logs";283
"8775";"pi_width";0.579289725763884;"ENSG00000133112";12;"ipp_logs";283
"8776";"pi_width";0.650674700838062;"ENSG00000125691";12;"ipp_logs";283
"8777";"pi_width";0.631380833569307;"ENSG00000110700";12;"ipp_logs";283
"8778";"pi_width";0.625586571315897;"ENSG00000108518";12;"ipp_logs";283
"8779";"pi_width";0.603551326415582;"ENSG00000075624";12;"ipp_logs";283
"8780";"pi_width";0.637618898436188;"ENSG00000067225";12;"ipp_logs";283
"8781";"pi_width";0.609528390287315;"non-targeting";13;"ipp_logs";283
"8782";"pi_width";0.60636045045115;"ENSG00000187514";13;"ipp_logs";283
"8783";"pi_width";0.607332702347245;"ENSG00000172757";13;"ipp_logs";283
"8784";"pi_width";0.611760143872601;"ENSG00000147604";13;"ipp_logs";283
"8785";"pi_width";0.580265786080387;"ENSG00000133112";13;"ipp_logs";283
"8786";"pi_width";0.651341452598334;"ENSG00000125691";13;"ipp_logs";283
"8787";"pi_width";0.632050028201242;"ENSG00000110700";13;"ipp_logs";283
"8788";"pi_width";0.62676430548508;"ENSG00000108518";13;"ipp_logs";283
"8789";"pi_width";0.605914320198697;"ENSG00000075624";13;"ipp_logs";283
"8790";"pi_width";0.643411412182936;"ENSG00000067225";13;"ipp_logs";283
"8791";"pi_width";0.61126386188787;"non-targeting";14;"ipp_logs";283
"8792";"pi_width";0.607998932103754;"ENSG00000187514";14;"ipp_logs";283
"8793";"pi_width";0.608702175229816;"ENSG00000172757";14;"ipp_logs";283
"8794";"pi_width";0.612298546163573;"ENSG00000147604";14;"ipp_logs";283
"8795";"pi_width";0.581224298506761;"ENSG00000133112";14;"ipp_logs";283
"8796";"pi_width";0.651995222930323;"ENSG00000125691";14;"ipp_logs";283
"8797";"pi_width";0.632698064563995;"ENSG00000110700";14;"ipp_logs";283
"8798";"pi_width";0.627899212736625;"ENSG00000108518";14;"ipp_logs";283
"8799";"pi_width";0.608189046354191;"ENSG00000075624";14;"ipp_logs";283
"8800";"pi_width";0.64903882246349;"ENSG00000067225";14;"ipp_logs";283
"8801";"pi_width";0.612925377532899;"non-targeting";15;"ipp_logs";283
"8802";"pi_width";0.609567919663293;"ENSG00000187514";15;"ipp_logs";283
"8803";"pi_width";0.610006256301905;"ENSG00000172757";15;"ipp_logs";283
"8804";"pi_width";0.612822492504671;"ENSG00000147604";15;"ipp_logs";283
"8805";"pi_width";0.582164629791117;"ENSG00000133112";15;"ipp_logs";283
"8806";"pi_width";0.652618738766753;"ENSG00000125691";15;"ipp_logs";283
"8807";"pi_width";0.633319360114154;"ENSG00000110700";15;"ipp_logs";283
"8808";"pi_width";0.629001747773776;"ENSG00000108518";15;"ipp_logs";283
"8809";"pi_width";0.610361321750909;"ENSG00000075624";15;"ipp_logs";283
"8810";"pi_width";0.654409789810436;"ENSG00000067225";15;"ipp_logs";283
"8811";"pi_width";0.614547367405215;"non-targeting";16;"ipp_logs";283
"8812";"pi_width";0.611094169868984;"ENSG00000187514";16;"ipp_logs";283
"8813";"pi_width";0.611281338568207;"ENSG00000172757";16;"ipp_logs";283
"8814";"pi_width";0.613313176067137;"ENSG00000147604";16;"ipp_logs";283
"8815";"pi_width";0.583103417507367;"ENSG00000133112";16;"ipp_logs";283
"8816";"pi_width";0.653231949247662;"ENSG00000125691";16;"ipp_logs";283
"8817";"pi_width";0.633917585952985;"ENSG00000110700";16;"ipp_logs";283
"8818";"pi_width";0.630075058480109;"ENSG00000108518";16;"ipp_logs";283
"8819";"pi_width";0.612497456505416;"ENSG00000075624";16;"ipp_logs";283
"8820";"pi_width";0.659800294013993;"ENSG00000067225";16;"ipp_logs";283
"8821";"pi_width";0.6161252526214;"non-targeting";17;"ipp_logs";283
"8822";"pi_width";0.612580109700932;"ENSG00000187514";17;"ipp_logs";283
"8823";"pi_width";0.6125071421227;"ENSG00000172757";17;"ipp_logs";283
"8824";"pi_width";0.613818485460977;"ENSG00000147604";17;"ipp_logs";283
"8825";"pi_width";0.584016879200244;"ENSG00000133112";17;"ipp_logs";283
"8826";"pi_width";0.653858224236572;"ENSG00000125691";17;"ipp_logs";283
"8827";"pi_width";0.634525049974975;"ENSG00000110700";17;"ipp_logs";283
"8828";"pi_width";0.631159704974233;"ENSG00000108518";17;"ipp_logs";283
"8829";"pi_width";0.614554446109004;"ENSG00000075624";17;"ipp_logs";283
"8830";"pi_width";0.664952778291817;"ENSG00000067225";17;"ipp_logs";283
"8831";"pi_width";0.617628948656889;"non-targeting";18;"ipp_logs";283
"8832";"pi_width";0.613994538834912;"ENSG00000187514";18;"ipp_logs";283
"8833";"pi_width";0.613679777356475;"ENSG00000172757";18;"ipp_logs";283
"8834";"pi_width";0.614293792979856;"ENSG00000147604";18;"ipp_logs";283
"8835";"pi_width";0.584893198707005;"ENSG00000133112";18;"ipp_logs";283
