"score";"value";"env";"penalty";"method";"sim"
"5980";"mse";0.0280842140958155;"ENSG00000067225";29.8;"drig";4
"5981";"mse";0.021573158051816;"non-targeting";29.9;"drig";4
"5982";"mse";0.038667308276757;"ENSG00000187514";29.9;"drig";4
"5983";"mse";0.0378764613822153;"ENSG00000172757";29.9;"drig";4
"5984";"mse";0.0336309465667135;"ENSG00000147604";29.9;"drig";4
"5985";"mse";0.0279317381051142;"ENSG00000133112";29.9;"drig";4
"5986";"mse";0.036029858833954;"ENSG00000125691";29.9;"drig";4
"5987";"mse";0.0392876613581849;"ENSG00000110700";29.9;"drig";4
"5988";"mse";0.0431453532413081;"ENSG00000108518";29.9;"drig";4
"5989";"mse";0.0461951426851212;"ENSG00000075624";29.9;"drig";4
"5990";"mse";0.0280853994439845;"ENSG00000067225";29.9;"drig";4
"5991";"mse";0.0215732305555531;"non-targeting";30;"drig";4
"5992";"mse";0.038667390220904;"ENSG00000187514";30;"drig";4
"5993";"mse";0.0378769965065248;"ENSG00000172757";30;"drig";4
"5994";"mse";0.0336305183817124;"ENSG00000147604";30;"drig";4
"5995";"mse";0.0279318926819186;"ENSG00000133112";30;"drig";4
"5996";"mse";0.0360310391762487;"ENSG00000125691";30;"drig";4
"5997";"mse";0.0392879304309431;"ENSG00000110700";30;"drig";4
"5998";"mse";0.0431453931268058;"ENSG00000108518";30;"drig";4
"5999";"mse";0.0461947695558986;"ENSG00000075624";30;"drig";4
"6000";"mse";0.0280865772558811;"ENSG00000067225";30;"drig";4
"6001";"crps";0.0840610092603972;"non-targeting";0;"ipp_logs";4
"6002";"crps";0.107097002631542;"ENSG00000187514";0;"ipp_logs";4
"6003";"crps";0.101696952002396;"ENSG00000172757";0;"ipp_logs";4
"6004";"crps";0.103806012703544;"ENSG00000147604";0;"ipp_logs";4
"6005";"crps";0.0979103473808955;"ENSG00000133112";0;"ipp_logs";4
"6006";"crps";0.101394143697643;"ENSG00000125691";0;"ipp_logs";4
"6007";"crps";0.112063379327315;"ENSG00000110700";0;"ipp_logs";4
"6008";"crps";0.113505215369924;"ENSG00000108518";0;"ipp_logs";4
"6009";"crps";0.118017955163739;"ENSG00000075624";0;"ipp_logs";4
"6010";"crps";0.0882851879269862;"ENSG00000067225";0;"ipp_logs";4
"6011";"crps";0.0845142535969502;"non-targeting";0.5;"ipp_logs";4
"6012";"crps";0.1065739119859;"ENSG00000187514";0.5;"ipp_logs";4
"6013";"crps";0.101756610346932;"ENSG00000172757";0.5;"ipp_logs";4
"6014";"crps";0.102175692763105;"ENSG00000147604";0.5;"ipp_logs";4
"6015";"crps";0.0984804660673416;"ENSG00000133112";0.5;"ipp_logs";4
"6016";"crps";0.101758037532347;"ENSG00000125691";0.5;"ipp_logs";4
"6017";"crps";0.112034531209363;"ENSG00000110700";0.5;"ipp_logs";4
"6018";"crps";0.113684019689048;"ENSG00000108518";0.5;"ipp_logs";4
"6019";"crps";0.116579133240373;"ENSG00000075624";0.5;"ipp_logs";4
"6020";"crps";0.0892670787043617;"ENSG00000067225";0.5;"ipp_logs";4
"6021";"crps";0.0849593852513611;"non-targeting";1;"ipp_logs";4
"6022";"crps";0.106236643907902;"ENSG00000187514";1;"ipp_logs";4
"6023";"crps";0.10193064323915;"ENSG00000172757";1;"ipp_logs";4
"6024";"crps";0.101030196690434;"ENSG00000147604";1;"ipp_logs";4
"6025";"crps";0.0990093935179224;"ENSG00000133112";1;"ipp_logs";4
"6026";"crps";0.10234447004203;"ENSG00000125691";1;"ipp_logs";4
"6027";"crps";0.112333298869935;"ENSG00000110700";1;"ipp_logs";4
"6028";"crps";0.113827980194941;"ENSG00000108518";1;"ipp_logs";4
"6029";"crps";0.115407775233598;"ENSG00000075624";1;"ipp_logs";4
"6030";"crps";0.0905936683492414;"ENSG00000067225";1;"ipp_logs";4
"6031";"crps";0.0852971868996488;"non-targeting";1.5;"ipp_logs";4
"6032";"crps";0.10614235682898;"ENSG00000187514";1.5;"ipp_logs";4
"6033";"crps";0.102332803017305;"ENSG00000172757";1.5;"ipp_logs";4
"6034";"crps";0.100279595256408;"ENSG00000147604";1.5;"ipp_logs";4
"6035";"crps";0.0993699366781388;"ENSG00000133112";1.5;"ipp_logs";4
"6036";"crps";0.10328160033812;"ENSG00000125691";1.5;"ipp_logs";4
"6037";"crps";0.113038953772368;"ENSG00000110700";1.5;"ipp_logs";4
"6038";"crps";0.113861275428983;"ENSG00000108518";1.5;"ipp_logs";4
"6039";"crps";0.114574846490981;"ENSG00000075624";1.5;"ipp_logs";4
"6040";"crps";0.093609645079341;"ENSG00000067225";1.5;"ipp_logs";4
"6041";"crps";0.0855613377813378;"non-targeting";2;"ipp_logs";4
"6042";"crps";0.106144816741527;"ENSG00000187514";2;"ipp_logs";4
"6043";"crps";0.102713388036994;"ENSG00000172757";2;"ipp_logs";4
"6044";"crps";0.0998396425663255;"ENSG00000147604";2;"ipp_logs";4
"6045";"crps";0.0996097292837484;"ENSG00000133112";2;"ipp_logs";4
"6046";"crps";0.104164156508622;"ENSG00000125691";2;"ipp_logs";4
"6047";"crps";0.113751096579242;"ENSG00000110700";2;"ipp_logs";4
"6048";"crps";0.113899138298085;"ENSG00000108518";2;"ipp_logs";4
"6049";"crps";0.114030982245654;"ENSG00000075624";2;"ipp_logs";4
"6050";"crps";0.0969619559613497;"ENSG00000067225";2;"ipp_logs";4
"6051";"crps";0.0858278677954317;"non-targeting";2.5;"ipp_logs";4
"6052";"crps";0.106120330535895;"ENSG00000187514";2.5;"ipp_logs";4
"6053";"crps";0.102972301975632;"ENSG00000172757";2.5;"ipp_logs";4
"6054";"crps";0.099511696601755;"ENSG00000147604";2.5;"ipp_logs";4
"6055";"crps";0.0998444219079929;"ENSG00000133112";2.5;"ipp_logs";4
"6056";"crps";0.104827113659721;"ENSG00000125691";2.5;"ipp_logs";4
"6057";"crps";0.114307763592494;"ENSG00000110700";2.5;"ipp_logs";4
"6058";"crps";0.113981894214355;"ENSG00000108518";2.5;"ipp_logs";4
"6059";"crps";0.11354922062627;"ENSG00000075624";2.5;"ipp_logs";4
"6060";"crps";0.0993020303895468;"ENSG00000067225";2.5;"ipp_logs";4
"6061";"crps";0.0861023957432546;"non-targeting";3;"ipp_logs";4
"6062";"crps";0.106078198713477;"ENSG00000187514";3;"ipp_logs";4
"6063";"crps";0.103168025093659;"ENSG00000172757";3;"ipp_logs";4
"6064";"crps";0.0992365817931386;"ENSG00000147604";3;"ipp_logs";4
"6065";"crps";0.100092728246402;"ENSG00000133112";3;"ipp_logs";4
"6066";"crps";0.105366364122421;"ENSG00000125691";3;"ipp_logs";4
"6067";"crps";0.114789157634186;"ENSG00000110700";3;"ipp_logs";4
"6068";"crps";0.114084604055231;"ENSG00000108518";3;"ipp_logs";4
"6069";"crps";0.113085859891324;"ENSG00000075624";3;"ipp_logs";4
"6070";"crps";0.100977896270239;"ENSG00000067225";3;"ipp_logs";4
"6071";"crps";0.0863848797648503;"non-targeting";3.5;"ipp_logs";4
"6072";"crps";0.106031647577668;"ENSG00000187514";3.5;"ipp_logs";4
"6073";"crps";0.103330114301189;"ENSG00000172757";3.5;"ipp_logs";4
"6074";"crps";0.0990032917650624;"ENSG00000147604";3.5;"ipp_logs";4
"6075";"crps";0.100361986013447;"ENSG00000133112";3.5;"ipp_logs";4
"6076";"crps";0.105826666295613;"ENSG00000125691";3.5;"ipp_logs";4
"6077";"crps";0.115231603543762;"ENSG00000110700";3.5;"ipp_logs";4
"6078";"crps";0.114199348132562;"ENSG00000108518";3.5;"ipp_logs";4
"6079";"crps";0.112644216365076;"ENSG00000075624";3.5;"ipp_logs";4
"6080";"crps";0.102251239384515;"ENSG00000067225";3.5;"ipp_logs";4
"6081";"crps";0.0866755526665879;"non-targeting";4;"ipp_logs";4
"6082";"crps";0.105986351654915;"ENSG00000187514";4;"ipp_logs";4
"6083";"crps";0.10347282919682;"ENSG00000172757";4;"ipp_logs";4
"6084";"crps";0.098799531551919;"ENSG00000147604";4;"ipp_logs";4
"6085";"crps";0.1006602480309;"ENSG00000133112";4;"ipp_logs";4
"6086";"crps";0.106231585521614;"ENSG00000125691";4;"ipp_logs";4
"6087";"crps";0.115654345161605;"ENSG00000110700";4;"ipp_logs";4
"6088";"crps";0.114324454718225;"ENSG00000108518";4;"ipp_logs";4
"6089";"crps";0.112223760052975;"ENSG00000075624";4;"ipp_logs";4
"6090";"crps";0.103278786121763;"ENSG00000067225";4;"ipp_logs";4
"6091";"crps";0.0869730884846783;"non-targeting";4.5;"ipp_logs";4
"6092";"crps";0.105946424836894;"ENSG00000187514";4.5;"ipp_logs";4
"6093";"crps";0.103602973455339;"ENSG00000172757";4.5;"ipp_logs";4
"6094";"crps";0.0986229818057207;"ENSG00000147604";4.5;"ipp_logs";4
"6095";"crps";0.101000274529748;"ENSG00000133112";4.5;"ipp_logs";4
"6096";"crps";0.106595218907782;"ENSG00000125691";4.5;"ipp_logs";4
"6097";"crps";0.116062676970874;"ENSG00000110700";4.5;"ipp_logs";4
"6098";"crps";0.114458704632168;"ENSG00000108518";4.5;"ipp_logs";4
"6099";"crps";0.111829128099138;"ENSG00000075624";4.5;"ipp_logs";4
"6100";"crps";0.104121829617001;"ENSG00000067225";4.5;"ipp_logs";4
"6101";"crps";0.0872846992794606;"non-targeting";5;"ipp_logs";4
"6102";"crps";0.10591556361908;"ENSG00000187514";5;"ipp_logs";4
"6103";"crps";0.103726154842709;"ENSG00000172757";5;"ipp_logs";4
"6104";"crps";0.0984737974413109;"ENSG00000147604";5;"ipp_logs";4
"6105";"crps";0.101388815088601;"ENSG00000133112";5;"ipp_logs";4
"6106";"crps";0.106927800483936;"ENSG00000125691";5;"ipp_logs";4
"6107";"crps";0.116461895219691;"ENSG00000110700";5;"ipp_logs";4
"6108";"crps";0.114607119018975;"ENSG00000108518";5;"ipp_logs";4
"6109";"crps";0.111456249758565;"ENSG00000075624";5;"ipp_logs";4
"6110";"crps";0.104828958542907;"ENSG00000067225";5;"ipp_logs";4
"6111";"crps";0.0876040653169676;"non-targeting";5.5;"ipp_logs";4
"6112";"crps";0.105894580364181;"ENSG00000187514";5.5;"ipp_logs";4
"6113";"crps";0.103845969594062;"ENSG00000172757";5.5;"ipp_logs";4
"6114";"crps";0.0983463909518189;"ENSG00000147604";5.5;"ipp_logs";4
"6115";"crps";0.101819910292471;"ENSG00000133112";5.5;"ipp_logs";4
"6116";"crps";0.107230396833596;"ENSG00000125691";5.5;"ipp_logs";4
"6117";"crps";0.116846830917849;"ENSG00000110700";5.5;"ipp_logs";4
"6118";"crps";0.114770825461139;"ENSG00000108518";5.5;"ipp_logs";4
"6119";"crps";0.111114910376179;"ENSG00000075624";5.5;"ipp_logs";4
"6120";"crps";0.105431459255127;"ENSG00000067225";5.5;"ipp_logs";4
"6121";"crps";0.0879404164014094;"non-targeting";6;"ipp_logs";4
"6122";"crps";0.105888787205032;"ENSG00000187514";6;"ipp_logs";4
"6123";"crps";0.103966377229611;"ENSG00000172757";6;"ipp_logs";4
"6124";"crps";0.0982405904527855;"ENSG00000147604";6;"ipp_logs";4
"6125";"crps";0.102289179260944;"ENSG00000133112";6;"ipp_logs";4
"6126";"crps";0.107518196554811;"ENSG00000125691";6;"ipp_logs";4
"6127";"crps";0.11722603924457;"ENSG00000110700";6;"ipp_logs";4
"6128";"crps";0.114953337286436;"ENSG00000108518";6;"ipp_logs";4
"6129";"crps";0.110792976464787;"ENSG00000075624";6;"ipp_logs";4
"6130";"crps";0.105981027617299;"ENSG00000067225";6;"ipp_logs";4
"6131";"crps";0.0882872790633129;"non-targeting";6.5;"ipp_logs";4
"6132";"crps";0.105892510189841;"ENSG00000187514";6.5;"ipp_logs";4
"6133";"crps";0.104082209836528;"ENSG00000172757";6.5;"ipp_logs";4
"6134";"crps";0.0981509533757236;"ENSG00000147604";6.5;"ipp_logs";4
"6135";"crps";0.102788560470077;"ENSG00000133112";6.5;"ipp_logs";4
"6136";"crps";0.107780678294213;"ENSG00000125691";6.5;"ipp_logs";4
"6137";"crps";0.117590272946485;"ENSG00000110700";6.5;"ipp_logs";4
"6138";"crps";0.115154678342341;"ENSG00000108518";6.5;"ipp_logs";4
"6139";"crps";0.110495644474125;"ENSG00000075624";6.5;"ipp_logs";4
"6140";"crps";0.10642096980004;"ENSG00000067225";6.5;"ipp_logs";4
"6141";"crps";0.0886497510596661;"non-targeting";7;"ipp_logs";4
"6142";"crps";0.105917275165955;"ENSG00000187514";7;"ipp_logs";4
"6143";"crps";0.10420862860256;"ENSG00000172757";7;"ipp_logs";4
"6144";"crps";0.0980866189912274;"ENSG00000147604";7;"ipp_logs";4
"6145";"crps";0.10329922166737;"ENSG00000133112";7;"ipp_logs";4
"6146";"crps";0.10804337560083;"ENSG00000125691";7;"ipp_logs";4
"6147";"crps";0.117952221637336;"ENSG00000110700";7;"ipp_logs";4
"6148";"crps";0.115375765634289;"ENSG00000108518";7;"ipp_logs";4
"6149";"crps";0.110228786110998;"ENSG00000075624";7;"ipp_logs";4
"6150";"crps";0.106888125600292;"ENSG00000067225";7;"ipp_logs";4
"6151";"crps";0.0890246556510293;"non-targeting";7.5;"ipp_logs";4
"6152";"crps";0.105950727461031;"ENSG00000187514";7.5;"ipp_logs";4
"6153";"crps";0.104332319454704;"ENSG00000172757";7.5;"ipp_logs";4
"6154";"crps";0.0980329385543526;"ENSG00000147604";7.5;"ipp_logs";4
"6155";"crps";0.103827412202678;"ENSG00000133112";7.5;"ipp_logs";4
"6156";"crps";0.108278893895281;"ENSG00000125691";7.5;"ipp_logs";4
"6157";"crps";0.118297967626845;"ENSG00000110700";7.5;"ipp_logs";4
"6158";"crps";0.11561734286361;"ENSG00000108518";7.5;"ipp_logs";4
"6159";"crps";0.109979251212422;"ENSG00000075624";7.5;"ipp_logs";4
"6160";"crps";0.107255030384824;"ENSG00000067225";7.5;"ipp_logs";4
"6161";"crps";0.0894051295461229;"non-targeting";8;"ipp_logs";4
"6162";"crps";0.105998231906758;"ENSG00000187514";8;"ipp_logs";4
"6163";"crps";0.104458865401653;"ENSG00000172757";8;"ipp_logs";4
"6164";"crps";0.0979944963957934;"ENSG00000147604";8;"ipp_logs";4
"6165";"crps";0.104356770640523;"ENSG00000133112";8;"ipp_logs";4
"6166";"crps";0.108514537965592;"ENSG00000125691";8;"ipp_logs";4
"6167";"crps";0.118640378933209;"ENSG00000110700";8;"ipp_logs";4
"6168";"crps";0.115873871075558;"ENSG00000108518";8;"ipp_logs";4
"6169";"crps";0.109757240126577;"ENSG00000075624";8;"ipp_logs";4
"6170";"crps";0.107607559997991;"ENSG00000067225";8;"ipp_logs";4
"6171";"crps";0.0898114003875113;"non-targeting";8.5;"ipp_logs";4
"6172";"crps";0.106064434479928;"ENSG00000187514";8.5;"ipp_logs";4
"6173";"crps";0.104592935472316;"ENSG00000172757";8.5;"ipp_logs";4
"6174";"crps";0.0979742447862932;"ENSG00000147604";8.5;"ipp_logs";4
"6175";"crps";0.104898649235644;"ENSG00000133112";8.5;"ipp_logs";4
"6176";"crps";0.108743606075717;"ENSG00000125691";8.5;"ipp_logs";4
"6177";"crps";0.118981602070556;"ENSG00000110700";8.5;"ipp_logs";4
"6178";"crps";0.116155196413577;"ENSG00000108518";8.5;"ipp_logs";4
"6179";"crps";0.109548313057255;"ENSG00000075624";8.5;"ipp_logs";4
"6180";"crps";0.107955208281965;"ENSG00000067225";8.5;"ipp_logs";4
"6181";"crps";0.0902051823145455;"non-targeting";9;"ipp_logs";4
"6182";"crps";0.106137559193937;"ENSG00000187514";9;"ipp_logs";4
"6183";"crps";0.104723454512288;"ENSG00000172757";9;"ipp_logs";4
"6184";"crps";0.0979549573957311;"ENSG00000147604";9;"ipp_logs";4
"6185";"crps";0.105447152711946;"ENSG00000133112";9;"ipp_logs";4
"6186";"crps";0.108964906824074;"ENSG00000125691";9;"ipp_logs";4
"6187";"crps";0.119319564142476;"ENSG00000110700";9;"ipp_logs";4
"6188";"crps";0.116425430026879;"ENSG00000108518";9;"ipp_logs";4
"6189";"crps";0.109355859542346;"ENSG00000075624";9;"ipp_logs";4
"6190";"crps";0.108272787499173;"ENSG00000067225";9;"ipp_logs";4
"6191";"crps";0.0906326002093375;"non-targeting";9.5;"ipp_logs";4
"6192";"crps";0.106228530843628;"ENSG00000187514";9.5;"ipp_logs";4
"6193";"crps";0.104866986814354;"ENSG00000172757";9.5;"ipp_logs";4
"6194";"crps";0.097965385813299;"ENSG00000147604";9.5;"ipp_logs";4
"6195";"crps";0.105986033194852;"ENSG00000133112";9.5;"ipp_logs";4
"6196";"crps";0.10918281648546;"ENSG00000125691";9.5;"ipp_logs";4
"6197";"crps";0.11964799948181;"ENSG00000110700";9.5;"ipp_logs";4
"6198";"crps";0.116745864454043;"ENSG00000108518";9.5;"ipp_logs";4
"6199";"crps";0.109197835832596;"ENSG00000075624";9.5;"ipp_logs";4
"6200";"crps";0.108551872936227;"ENSG00000067225";9.5;"ipp_logs";4
"6201";"crps";0.0910648325907756;"non-targeting";10;"ipp_logs";4
"6202";"crps";0.10632991348836;"ENSG00000187514";10;"ipp_logs";4
"6203";"crps";0.105008259650851;"ENSG00000172757";10;"ipp_logs";4
"6204";"crps";0.0979709582383389;"ENSG00000147604";10;"ipp_logs";4
"6205";"crps";0.106535771203607;"ENSG00000133112";10;"ipp_logs";4
"6206";"crps";0.109391570514276;"ENSG00000125691";10;"ipp_logs";4
"6207";"crps";0.119977875713843;"ENSG00000110700";10;"ipp_logs";4
"6208";"crps";0.117070905252856;"ENSG00000108518";10;"ipp_logs";4
"6209";"crps";0.109041299298819;"ENSG00000075624";10;"ipp_logs";4
"6210";"crps";0.108814348916811;"ENSG00000067225";10;"ipp_logs";4
"6211";"crps";0.0919551912769482;"non-targeting";11;"ipp_logs";4
"6212";"crps";0.106565965507401;"ENSG00000187514";11;"ipp_logs";4
"6213";"crps";0.105297265323522;"ENSG00000172757";11;"ipp_logs";4
"6214";"crps";0.0980169045662623;"ENSG00000147604";11;"ipp_logs";4
"6215";"crps";0.10763414747257;"ENSG00000133112";11;"ipp_logs";4
"6216";"crps";0.109792373076232;"ENSG00000125691";11;"ipp_logs";4
"6217";"crps";0.120619748077;"ENSG00000110700";11;"ipp_logs";4
"6218";"crps";0.117763826452468;"ENSG00000108518";11;"ipp_logs";4
"6219";"crps";0.108792623500854;"ENSG00000075624";11;"ipp_logs";4
"6220";"crps";0.109233200763249;"ENSG00000067225";11;"ipp_logs";4
"6221";"crps";0.0928369353360699;"non-targeting";12;"ipp_logs";4
"6222";"crps";0.106846309223588;"ENSG00000187514";12;"ipp_logs";4
"6223";"crps";0.105613311638538;"ENSG00000172757";12;"ipp_logs";4
"6224";"crps";0.0981287016918966;"ENSG00000147604";12;"ipp_logs";4
"6225";"crps";0.10867289105361;"ENSG00000133112";12;"ipp_logs";4
"6226";"crps";0.110210775718885;"ENSG00000125691";12;"ipp_logs";4
"6227";"crps";0.121250350091864;"ENSG00000110700";12;"ipp_logs";4
"6228";"crps";0.118478068512504;"ENSG00000108518";12;"ipp_logs";4
"6229";"crps";0.108631258899389;"ENSG00000075624";12;"ipp_logs";4
"6230";"crps";0.109784763681659;"ENSG00000067225";12;"ipp_logs";4
"6231";"crps";0.0937943433332037;"non-targeting";13;"ipp_logs";4
"6232";"crps";0.107172799079168;"ENSG00000187514";13;"ipp_logs";4
"6233";"crps";0.105965962876007;"ENSG00000172757";13;"ipp_logs";4
"6234";"crps";0.098265151864729;"ENSG00000147604";13;"ipp_logs";4
"6235";"crps";0.109747392588595;"ENSG00000133112";13;"ipp_logs";4
"6236";"crps";0.110605791477504;"ENSG00000125691";13;"ipp_logs";4
"6237";"crps";0.121876448953639;"ENSG00000110700";13;"ipp_logs";4
"6238";"crps";0.119280629885416;"ENSG00000108518";13;"ipp_logs";4
"6239";"crps";0.108519183985757;"ENSG00000075624";13;"ipp_logs";4
"6240";"crps";0.110152063016883;"ENSG00000067225";13;"ipp_logs";4
"6241";"crps";0.0947192653936022;"non-targeting";14;"ipp_logs";4
"6242";"crps";0.107520541894285;"ENSG00000187514";14;"ipp_logs";4
"6243";"crps";0.106292113161108;"ENSG00000172757";14;"ipp_logs";4
"6244";"crps";0.0983905828821648;"ENSG00000147604";14;"ipp_logs";4
"6245";"crps";0.110808050826047;"ENSG00000133112";14;"ipp_logs";4
"6246";"crps";0.110991981130555;"ENSG00000125691";14;"ipp_logs";4
"6247";"crps";0.122483752775486;"ENSG00000110700";14;"ipp_logs";4
"6248";"crps";0.12002644082374;"ENSG00000108518";14;"ipp_logs";4
"6249";"crps";0.108433672971462;"ENSG00000075624";14;"ipp_logs";4
"6250";"crps";0.11048968221941;"ENSG00000067225";14;"ipp_logs";4
"6251";"crps";0.0956652386300543;"non-targeting";15;"ipp_logs";4
"6252";"crps";0.107911514063171;"ENSG00000187514";15;"ipp_logs";4
"6253";"crps";0.106698251446811;"ENSG00000172757";15;"ipp_logs";4
"6254";"crps";0.0986129034104256;"ENSG00000147604";15;"ipp_logs";4
"6255";"crps";0.111840552865879;"ENSG00000133112";15;"ipp_logs";4
"6256";"crps";0.111410935627214;"ENSG00000125691";15;"ipp_logs";4
"6257";"crps";0.123095839086949;"ENSG00000110700";15;"ipp_logs";4
"6258";"crps";0.120806024516917;"ENSG00000108518";15;"ipp_logs";4
"6259";"crps";0.108439218154952;"ENSG00000075624";15;"ipp_logs";4
"6260";"crps";0.110913509233505;"ENSG00000067225";15;"ipp_logs";4
"6261";"crps";0.0966002774079368;"non-targeting";16;"ipp_logs";4
"6262";"crps";0.108317724091227;"ENSG00000187514";16;"ipp_logs";4
"6263";"crps";0.107061931908701;"ENSG00000172757";16;"ipp_logs";4
"6264";"crps";0.0987989350099154;"ENSG00000147604";16;"ipp_logs";4
"6265";"crps";0.112860385024898;"ENSG00000133112";16;"ipp_logs";4
"6266";"crps";0.111799548894054;"ENSG00000125691";16;"ipp_logs";4
"6267";"crps";0.123676443453804;"ENSG00000110700";16;"ipp_logs";4
"6268";"crps";0.121540497825993;"ENSG00000108518";16;"ipp_logs";4
"6269";"crps";0.108449607198911;"ENSG00000075624";16;"ipp_logs";4
"6270";"crps";0.111204614328761;"ENSG00000067225";16;"ipp_logs";4
"6271";"crps";0.102842307647193;"non-targeting";17;"ipp_logs";4
"6272";"crps";0.110669449458646;"ENSG00000187514";17;"ipp_logs";4
"6273";"crps";0.108205123091717;"ENSG00000172757";17;"ipp_logs";4
"6274";"crps";0.093481663544095;"ENSG00000147604";17;"ipp_logs";4
"6275";"crps";0.1161938872017;"ENSG00000133112";17;"ipp_logs";4
"6276";"crps";0.104884249746377;"ENSG00000125691";17;"ipp_logs";4
"6277";"crps";0.116395913443747;"ENSG00000110700";17;"ipp_logs";4
"6278";"crps";0.123996881435889;"ENSG00000108518";17;"ipp_logs";4
"6279";"crps";0.112987140430089;"ENSG00000075624";17;"ipp_logs";4
"6280";"crps";0.115833490118615;"ENSG00000067225";17;"ipp_logs";4
"6281";"crps";0.103600415148104;"non-targeting";18;"ipp_logs";4
"6282";"crps";0.11108747893386;"ENSG00000187514";18;"ipp_logs";4
"6283";"crps";0.108544311801347;"ENSG00000172757";18;"ipp_logs";4
"6284";"crps";0.0934958735714354;"ENSG00000147604";18;"ipp_logs";4
"6285";"crps";0.116864499798568;"ENSG00000133112";18;"ipp_logs";4
"6286";"crps";0.105030532854268;"ENSG00000125691";18;"ipp_logs";4
"6287";"crps";0.116636478899155;"ENSG00000110700";18;"ipp_logs";4
"6288";"crps";0.124547670680361;"ENSG00000108518";18;"ipp_logs";4
"6289";"crps";0.113218662045066;"ENSG00000075624";18;"ipp_logs";4
"6290";"crps";0.116538770454134;"ENSG00000067225";18;"ipp_logs";4
"6291";"crps";0.104328290120479;"non-targeting";19;"ipp_logs";4
"6292";"crps";0.111483375198392;"ENSG00000187514";19;"ipp_logs";4
"6293";"crps";0.108863153822037;"ENSG00000172757";19;"ipp_logs";4
"6294";"crps";0.0935326042153236;"ENSG00000147604";19;"ipp_logs";4
"6295";"crps";0.117450693252327;"ENSG00000133112";19;"ipp_logs";4
"6296";"crps";0.105164029551815;"ENSG00000125691";19;"ipp_logs";4
"6297";"crps";0.116844588453339;"ENSG00000110700";19;"ipp_logs";4
"6298";"crps";0.125131898022953;"ENSG00000108518";19;"ipp_logs";4
"6299";"crps";0.113453516255792;"ENSG00000075624";19;"ipp_logs";4
"6300";"crps";0.117267225183051;"ENSG00000067225";19;"ipp_logs";4
"6301";"crps";0.105011691347389;"non-targeting";20;"ipp_logs";4
"6302";"crps";0.111860605726407;"ENSG00000187514";20;"ipp_logs";4
"6303";"crps";0.109170353593465;"ENSG00000172757";20;"ipp_logs";4
"6304";"crps";0.0935662563102384;"ENSG00000147604";20;"ipp_logs";4
"6305";"crps";0.118027990861985;"ENSG00000133112";20;"ipp_logs";4
"6306";"crps";0.105285616415121;"ENSG00000125691";20;"ipp_logs";4
"6307";"crps";0.117040945885715;"ENSG00000110700";20;"ipp_logs";4
"6308";"crps";0.125684330037357;"ENSG00000108518";20;"ipp_logs";4
"6309";"crps";0.113684300969364;"ENSG00000075624";20;"ipp_logs";4
"6310";"crps";0.117965651395917;"ENSG00000067225";20;"ipp_logs";4
"6311";"crps";0.105650498248552;"non-targeting";21;"ipp_logs";4
"6312";"crps";0.112221644501458;"ENSG00000187514";21;"ipp_logs";4
"6313";"crps";0.10946269968553;"ENSG00000172757";21;"ipp_logs";4
"6314";"crps";0.0936097746454908;"ENSG00000147604";21;"ipp_logs";4
"6315";"crps";0.11855829411342;"ENSG00000133112";21;"ipp_logs";4
"6316";"crps";0.105416396752543;"ENSG00000125691";21;"ipp_logs";4
"6317";"crps";0.117248830706325;"ENSG00000110700";21;"ipp_logs";4
"6318";"crps";0.126214545628488;"ENSG00000108518";21;"ipp_logs";4
"6319";"crps";0.1138941208341;"ENSG00000075624";21;"ipp_logs";4
"6320";"crps";0.118491775350809;"ENSG00000067225";21;"ipp_logs";4
"6321";"crps";0.106268423205155;"non-targeting";22;"ipp_logs";4
"6322";"crps";0.112569262207643;"ENSG00000187514";22;"ipp_logs";4
"6323";"crps";0.109734578996179;"ENSG00000172757";22;"ipp_logs";4
"6324";"crps";0.0936656730212473;"ENSG00000147604";22;"ipp_logs";4
"6325";"crps";0.119075525153831;"ENSG00000133112";22;"ipp_logs";4
"6326";"crps";0.105531161815781;"ENSG00000125691";22;"ipp_logs";4
"6327";"crps";0.11743031894239;"ENSG00000110700";22;"ipp_logs";4
"6328";"crps";0.126744347335373;"ENSG00000108518";22;"ipp_logs";4
"6329";"crps";0.114117127897281;"ENSG00000075624";22;"ipp_logs";4
"6330";"crps";0.119091496889605;"ENSG00000067225";22;"ipp_logs";4
"6331";"crps";0.106839638924893;"non-targeting";23;"ipp_logs";4
"6332";"crps";0.11289588621667;"ENSG00000187514";23;"ipp_logs";4
"6333";"crps";0.109997183961772;"ENSG00000172757";23;"ipp_logs";4
"6334";"crps";0.0937233634809866;"ENSG00000147604";23;"ipp_logs";4
"6335";"crps";0.119546949331563;"ENSG00000133112";23;"ipp_logs";4
"6336";"crps";0.105641098610141;"ENSG00000125691";23;"ipp_logs";4
"6337";"crps";0.117601108956971;"ENSG00000110700";23;"ipp_logs";4
"6338";"crps";0.127234816463868;"ENSG00000108518";23;"ipp_logs";4
"6339";"crps";0.114324119666728;"ENSG00000075624";23;"ipp_logs";4
"6340";"crps";0.119626746865496;"ENSG00000067225";23;"ipp_logs";4
"6341";"crps";0.107378873731582;"non-targeting";24;"ipp_logs";4
"6342";"crps";0.113220352917797;"ENSG00000187514";24;"ipp_logs";4
"6343";"crps";0.110250590441648;"ENSG00000172757";24;"ipp_logs";4
"6344";"crps";0.0937697279163746;"ENSG00000147604";24;"ipp_logs";4
