"score";"value";"env";"penalty";"method";"sim"
"8762";"pi_width";0.552501244261211;"ENSG00000187514";11;"ipp_logs";448
"8763";"pi_width";0.588722640497917;"ENSG00000172757";11;"ipp_logs";448
"8764";"pi_width";0.600560474894509;"ENSG00000147604";11;"ipp_logs";448
"8765";"pi_width";0.497207210921487;"ENSG00000133112";11;"ipp_logs";448
"8766";"pi_width";0.665802528921851;"ENSG00000125691";11;"ipp_logs";448
"8767";"pi_width";0.638553917007731;"ENSG00000110700";11;"ipp_logs";448
"8768";"pi_width";0.627068690884745;"ENSG00000108518";11;"ipp_logs";448
"8769";"pi_width";0.504782430679783;"ENSG00000075624";11;"ipp_logs";448
"8770";"pi_width";0.451719163676288;"ENSG00000067225";11;"ipp_logs";448
"8771";"pi_width";0.55456718582198;"non-targeting";12;"ipp_logs";448
"8772";"pi_width";0.554646161700742;"ENSG00000187514";12;"ipp_logs";448
"8773";"pi_width";0.589818456176048;"ENSG00000172757";12;"ipp_logs";448
"8774";"pi_width";0.602647811211385;"ENSG00000147604";12;"ipp_logs";448
"8775";"pi_width";0.499100972745845;"ENSG00000133112";12;"ipp_logs";448
"8776";"pi_width";0.666691878742771;"ENSG00000125691";12;"ipp_logs";448
"8777";"pi_width";0.639739013512326;"ENSG00000110700";12;"ipp_logs";448
"8778";"pi_width";0.628413071500723;"ENSG00000108518";12;"ipp_logs";448
"8779";"pi_width";0.506345927502812;"ENSG00000075624";12;"ipp_logs";448
"8780";"pi_width";0.451412719063478;"ENSG00000067225";12;"ipp_logs";448
"8781";"pi_width";0.556176540258422;"non-targeting";13;"ipp_logs";448
"8782";"pi_width";0.556622285920119;"ENSG00000187514";13;"ipp_logs";448
"8783";"pi_width";0.590921691159505;"ENSG00000172757";13;"ipp_logs";448
"8784";"pi_width";0.604435063138546;"ENSG00000147604";13;"ipp_logs";448
"8785";"pi_width";0.499715862707137;"ENSG00000133112";13;"ipp_logs";448
"8786";"pi_width";0.667450631271473;"ENSG00000125691";13;"ipp_logs";448
"8787";"pi_width";0.640751254651749;"ENSG00000110700";13;"ipp_logs";448
"8788";"pi_width";0.629677412143656;"ENSG00000108518";13;"ipp_logs";448
"8789";"pi_width";0.507623487495079;"ENSG00000075624";13;"ipp_logs";448
"8790";"pi_width";0.451215269540789;"ENSG00000067225";13;"ipp_logs";448
"8791";"pi_width";0.557417114673209;"non-targeting";14;"ipp_logs";448
"8792";"pi_width";0.558166714042437;"ENSG00000187514";14;"ipp_logs";448
"8793";"pi_width";0.591918710709366;"ENSG00000172757";14;"ipp_logs";448
"8794";"pi_width";0.606030075958945;"ENSG00000147604";14;"ipp_logs";448
"8795";"pi_width";0.500853784313792;"ENSG00000133112";14;"ipp_logs";448
"8796";"pi_width";0.668191859009812;"ENSG00000125691";14;"ipp_logs";448
"8797";"pi_width";0.641684563825251;"ENSG00000110700";14;"ipp_logs";448
"8798";"pi_width";0.630710364797304;"ENSG00000108518";14;"ipp_logs";448
"8799";"pi_width";0.50854098158971;"ENSG00000075624";14;"ipp_logs";448
"8800";"pi_width";0.450586466819787;"ENSG00000067225";14;"ipp_logs";448
"8801";"pi_width";0.558542242468823;"non-targeting";15;"ipp_logs";448
"8802";"pi_width";0.559590410310849;"ENSG00000187514";15;"ipp_logs";448
"8803";"pi_width";0.593061788690667;"ENSG00000172757";15;"ipp_logs";448
"8804";"pi_width";0.607434086588681;"ENSG00000147604";15;"ipp_logs";448
"8805";"pi_width";0.501588004380951;"ENSG00000133112";15;"ipp_logs";448
"8806";"pi_width";0.668834333092888;"ENSG00000125691";15;"ipp_logs";448
"8807";"pi_width";0.642522024715846;"ENSG00000110700";15;"ipp_logs";448
"8808";"pi_width";0.631517334117808;"ENSG00000108518";15;"ipp_logs";448
"8809";"pi_width";0.509354469116736;"ENSG00000075624";15;"ipp_logs";448
"8810";"pi_width";0.450087806234462;"ENSG00000067225";15;"ipp_logs";448
"8811";"pi_width";0.559702037044562;"non-targeting";16;"ipp_logs";448
"8812";"pi_width";0.561041726382283;"ENSG00000187514";16;"ipp_logs";448
"8813";"pi_width";0.594135335772053;"ENSG00000172757";16;"ipp_logs";448
"8814";"pi_width";0.608886366080457;"ENSG00000147604";16;"ipp_logs";448
"8815";"pi_width";0.502244385639316;"ENSG00000133112";16;"ipp_logs";448
"8816";"pi_width";0.669505553461879;"ENSG00000125691";16;"ipp_logs";448
"8817";"pi_width";0.643367670178544;"ENSG00000110700";16;"ipp_logs";448
"8818";"pi_width";0.632562180019044;"ENSG00000108518";16;"ipp_logs";448
"8819";"pi_width";0.510148357293956;"ENSG00000075624";16;"ipp_logs";448
"8820";"pi_width";0.44960677710412;"ENSG00000067225";16;"ipp_logs";448
"8821";"pi_width";0.560339964091643;"non-targeting";17;"ipp_logs";448
"8822";"pi_width";0.561907019127771;"ENSG00000187514";17;"ipp_logs";448
"8823";"pi_width";0.595092465423732;"ENSG00000172757";17;"ipp_logs";448
"8824";"pi_width";0.609859410849388;"ENSG00000147604";17;"ipp_logs";448
"8825";"pi_width";0.502684028511012;"ENSG00000133112";17;"ipp_logs";448
"8826";"pi_width";0.669954424332046;"ENSG00000125691";17;"ipp_logs";448
"8827";"pi_width";0.64393541056131;"ENSG00000110700";17;"ipp_logs";448
"8828";"pi_width";0.633133094341745;"ENSG00000108518";17;"ipp_logs";448
"8829";"pi_width";0.510436694854703;"ENSG00000075624";17;"ipp_logs";448
"8830";"pi_width";0.448854788872594;"ENSG00000067225";17;"ipp_logs";448
"8831";"pi_width";0.560892658005331;"non-targeting";18;"ipp_logs";448
"8832";"pi_width";0.562605183187896;"ENSG00000187514";18;"ipp_logs";448
"8833";"pi_width";0.596350438118085;"ENSG00000172757";18;"ipp_logs";448
"8834";"pi_width";0.610981936071808;"ENSG00000147604";18;"ipp_logs";448
"8835";"pi_width";0.504906363083094;"ENSG00000133112";18;"ipp_logs";448
"8836";"pi_width";0.670682079175344;"ENSG00000125691";18;"ipp_logs";448
"8837";"pi_width";0.644768976664053;"ENSG00000110700";18;"ipp_logs";448
"8838";"pi_width";0.633419157859865;"ENSG00000108518";18;"ipp_logs";448
"8839";"pi_width";0.510804478363519;"ENSG00000075624";18;"ipp_logs";448
"8840";"pi_width";0.447893842294884;"ENSG00000067225";18;"ipp_logs";448
"8841";"pi_width";0.561479276300598;"non-targeting";19;"ipp_logs";448
"8842";"pi_width";0.563362013691099;"ENSG00000187514";19;"ipp_logs";448
"8843";"pi_width";0.597480976080615;"ENSG00000172757";19;"ipp_logs";448
"8844";"pi_width";0.61188798727433;"ENSG00000147604";19;"ipp_logs";448
"8845";"pi_width";0.505689288261933;"ENSG00000133112";19;"ipp_logs";448
"8846";"pi_width";0.671223900775133;"ENSG00000125691";19;"ipp_logs";448
"8847";"pi_width";0.64541078908599;"ENSG00000110700";19;"ipp_logs";448
"8848";"pi_width";0.633840109932934;"ENSG00000108518";19;"ipp_logs";448
"8849";"pi_width";0.511135382788666;"ENSG00000075624";19;"ipp_logs";448
"8850";"pi_width";0.447369587070891;"ENSG00000067225";19;"ipp_logs";448
"8851";"pi_width";0.560543438252003;"non-targeting";20;"ipp_logs";448
"8852";"pi_width";0.56240455718879;"ENSG00000187514";20;"ipp_logs";448
"8853";"pi_width";0.598963765884274;"ENSG00000172757";20;"ipp_logs";448
"8854";"pi_width";0.611856246482943;"ENSG00000147604";20;"ipp_logs";448
"8855";"pi_width";0.507609706183715;"ENSG00000133112";20;"ipp_logs";448
"8856";"pi_width";0.67148808477002;"ENSG00000125691";20;"ipp_logs";448
"8857";"pi_width";0.645624548290933;"ENSG00000110700";20;"ipp_logs";448
"8858";"pi_width";0.633001921947973;"ENSG00000108518";20;"ipp_logs";448
"8859";"pi_width";0.509871009356605;"ENSG00000075624";20;"ipp_logs";448
"8860";"pi_width";0.445243271332697;"ENSG00000067225";20;"ipp_logs";448
"8861";"pi_width";0.560544746799401;"non-targeting";21;"ipp_logs";448
"8862";"pi_width";0.562593951169948;"ENSG00000187514";21;"ipp_logs";448
"8863";"pi_width";0.60012873205798;"ENSG00000172757";21;"ipp_logs";448
"8864";"pi_width";0.612131211756548;"ENSG00000147604";21;"ipp_logs";448
"8865";"pi_width";0.505853050982696;"ENSG00000133112";21;"ipp_logs";448
"8866";"pi_width";0.671715747182638;"ENSG00000125691";21;"ipp_logs";448
"8867";"pi_width";0.645842133502358;"ENSG00000110700";21;"ipp_logs";448
"8868";"pi_width";0.633430109961154;"ENSG00000108518";21;"ipp_logs";448
"8869";"pi_width";0.509231375160331;"ENSG00000075624";21;"ipp_logs";448
"8870";"pi_width";0.444372052769157;"ENSG00000067225";21;"ipp_logs";448
"8871";"pi_width";0.560519345645161;"non-targeting";22;"ipp_logs";448
"8872";"pi_width";0.562750078497175;"ENSG00000187514";22;"ipp_logs";448
"8873";"pi_width";0.601024346946615;"ENSG00000172757";22;"ipp_logs";448
"8874";"pi_width";0.612483875441361;"ENSG00000147604";22;"ipp_logs";448
"8875";"pi_width";0.504843159189984;"ENSG00000133112";22;"ipp_logs";448
"8876";"pi_width";0.671973671788838;"ENSG00000125691";22;"ipp_logs";448
"8877";"pi_width";0.646088037636803;"ENSG00000110700";22;"ipp_logs";448
"8878";"pi_width";0.633744668446591;"ENSG00000108518";22;"ipp_logs";448
"8879";"pi_width";0.508653402347183;"ENSG00000075624";22;"ipp_logs";448
"8880";"pi_width";0.443254289763406;"ENSG00000067225";22;"ipp_logs";448
"8881";"pi_width";0.560781223778446;"non-targeting";23;"ipp_logs";448
"8882";"pi_width";0.563050341307036;"ENSG00000187514";23;"ipp_logs";448
"8883";"pi_width";0.601422237132573;"ENSG00000172757";23;"ipp_logs";448
"8884";"pi_width";0.613496505418833;"ENSG00000147604";23;"ipp_logs";448
"8885";"pi_width";0.509551853663696;"ENSG00000133112";23;"ipp_logs";448
"8886";"pi_width";0.67266886464772;"ENSG00000125691";23;"ipp_logs";448
"8887";"pi_width";0.646876609172813;"ENSG00000110700";23;"ipp_logs";448
"8888";"pi_width";0.633179475916007;"ENSG00000108518";23;"ipp_logs";448
"8889";"pi_width";0.509221650018;"ENSG00000075624";23;"ipp_logs";448
"8890";"pi_width";0.441942309616954;"ENSG00000067225";23;"ipp_logs";448
"8891";"pi_width";0.559177733981331;"non-targeting";24;"ipp_logs";448
"8892";"pi_width";0.561229448306402;"ENSG00000187514";24;"ipp_logs";448
"8893";"pi_width";0.603823480737128;"ENSG00000172757";24;"ipp_logs";448
"8894";"pi_width";0.612678455044907;"ENSG00000147604";24;"ipp_logs";448
"8895";"pi_width";0.511063475258843;"ENSG00000133112";24;"ipp_logs";448
"8896";"pi_width";0.672607711320463;"ENSG00000125691";24;"ipp_logs";448
"8897";"pi_width";0.646722972804453;"ENSG00000110700";24;"ipp_logs";448
"8898";"pi_width";0.63192449487156;"ENSG00000108518";24;"ipp_logs";448
"8899";"pi_width";0.5072750813646;"ENSG00000075624";24;"ipp_logs";448
"8900";"pi_width";0.440306475315297;"ENSG00000067225";24;"ipp_logs";448
"8901";"pi_width";0.558448563203777;"non-targeting";25;"ipp_logs";448
"8902";"pi_width";0.560657474234383;"ENSG00000187514";25;"ipp_logs";448
"8903";"pi_width";0.604474740575972;"ENSG00000172757";25;"ipp_logs";448
"8904";"pi_width";0.612099343089469;"ENSG00000147604";25;"ipp_logs";448
"8905";"pi_width";0.506703176231246;"ENSG00000133112";25;"ipp_logs";448
"8906";"pi_width";0.672447331548298;"ENSG00000125691";25;"ipp_logs";448
"8907";"pi_width";0.646396027113747;"ENSG00000110700";25;"ipp_logs";448
"8908";"pi_width";0.632166024239465;"ENSG00000108518";25;"ipp_logs";448
"8909";"pi_width";0.505668584704963;"ENSG00000075624";25;"ipp_logs";448
"8910";"pi_width";0.43919666014392;"ENSG00000067225";25;"ipp_logs";448
"8911";"pi_width";0.558299553080313;"non-targeting";26;"ipp_logs";448
"8912";"pi_width";0.560604164478859;"ENSG00000187514";26;"ipp_logs";448
"8913";"pi_width";0.604946774177816;"ENSG00000172757";26;"ipp_logs";448
"8914";"pi_width";0.612596071032362;"ENSG00000147604";26;"ipp_logs";448
"8915";"pi_width";0.50817444520022;"ENSG00000133112";26;"ipp_logs";448
"8916";"pi_width";0.672946781304505;"ENSG00000125691";26;"ipp_logs";448
"8917";"pi_width";0.646859886675565;"ENSG00000110700";26;"ipp_logs";448
"8918";"pi_width";0.631919688458465;"ENSG00000108518";26;"ipp_logs";448
"8919";"pi_width";0.50533235656477;"ENSG00000075624";26;"ipp_logs";448
"8920";"pi_width";0.437692039938435;"ENSG00000067225";26;"ipp_logs";448
"8921";"pi_width";0.557166162857795;"non-targeting";27;"ipp_logs";448
"8922";"pi_width";0.559354796894784;"ENSG00000187514";27;"ipp_logs";448
"8923";"pi_width";0.606353994333191;"ENSG00000172757";27;"ipp_logs";448
"8924";"pi_width";0.6121408313652;"ENSG00000147604";27;"ipp_logs";448
"8925";"pi_width";0.509160058561413;"ENSG00000133112";27;"ipp_logs";448
"8926";"pi_width";0.673092218826556;"ENSG00000125691";27;"ipp_logs";448
"8927";"pi_width";0.646880013418729;"ENSG00000110700";27;"ipp_logs";448
"8928";"pi_width";0.631107487160087;"ENSG00000108518";27;"ipp_logs";448
"8929";"pi_width";0.50390296616984;"ENSG00000075624";27;"ipp_logs";448
"8930";"pi_width";0.436175450024383;"ENSG00000067225";27;"ipp_logs";448
"8931";"pi_width";0.553680768726955;"non-targeting";28;"ipp_logs";448
"8932";"pi_width";0.555249068476331;"ENSG00000187514";28;"ipp_logs";448
"8933";"pi_width";0.609684099701794;"ENSG00000172757";28;"ipp_logs";448
"8934";"pi_width";0.609903406824768;"ENSG00000147604";28;"ipp_logs";448
"8935";"pi_width";0.513103822266991;"ENSG00000133112";28;"ipp_logs";448
"8936";"pi_width";0.672678037010079;"ENSG00000125691";28;"ipp_logs";448
"8937";"pi_width";0.646200735762093;"ENSG00000110700";28;"ipp_logs";448
"8938";"pi_width";0.627962792891545;"ENSG00000108518";28;"ipp_logs";448
"8939";"pi_width";0.500348978279636;"ENSG00000075624";28;"ipp_logs";448
"8940";"pi_width";0.433600329110149;"ENSG00000067225";28;"ipp_logs";448
"8941";"pi_width";0.555822174213217;"non-targeting";29;"ipp_logs";448
"8942";"pi_width";0.557989414353135;"ENSG00000187514";29;"ipp_logs";448
"8943";"pi_width";0.607883945980632;"ENSG00000172757";29;"ipp_logs";448
"8944";"pi_width";0.611692917641675;"ENSG00000147604";29;"ipp_logs";448
"8945";"pi_width";0.509850275280093;"ENSG00000133112";29;"ipp_logs";448
"8946";"pi_width";0.673210497028821;"ENSG00000125691";29;"ipp_logs";448
"8947";"pi_width";0.6468688870666;"ENSG00000110700";29;"ipp_logs";448
"8948";"pi_width";0.63004764536534;"ENSG00000108518";29;"ipp_logs";448
"8949";"pi_width";0.502091534236689;"ENSG00000075624";29;"ipp_logs";448
"8950";"pi_width";0.433852897459458;"ENSG00000067225";29;"ipp_logs";448
"8951";"pi_width";0.551865155548472;"non-targeting";30;"ipp_logs";448
"8952";"pi_width";0.553237310384559;"ENSG00000187514";30;"ipp_logs";448
"8953";"pi_width";0.611530455240332;"ENSG00000172757";30;"ipp_logs";448
"8954";"pi_width";0.609129537796824;"ENSG00000147604";30;"ipp_logs";448
"8955";"pi_width";0.515427631854269;"ENSG00000133112";30;"ipp_logs";448
"8956";"pi_width";0.672811444373965;"ENSG00000125691";30;"ipp_logs";448
"8957";"pi_width";0.646150880904019;"ENSG00000110700";30;"ipp_logs";448
"8958";"pi_width";0.626368808596575;"ENSG00000108518";30;"ipp_logs";448
"8959";"pi_width";0.498271734316783;"ENSG00000075624";30;"ipp_logs";448
"8960";"pi_width";0.431204118460328;"ENSG00000067225";30;"ipp_logs";448
"8961";"pi_width";0.549906330418961;"non-targeting";31;"ipp_logs";448
"8962";"pi_width";0.551154667556483;"ENSG00000187514";31;"ipp_logs";448
"8963";"pi_width";0.613624403989426;"ENSG00000172757";31;"ipp_logs";448
"8964";"pi_width";0.607380948140365;"ENSG00000147604";31;"ipp_logs";448
"8965";"pi_width";0.510967427637062;"ENSG00000133112";31;"ipp_logs";448
"8966";"pi_width";0.672274466119082;"ENSG00000125691";31;"ipp_logs";448
"8967";"pi_width";0.645350204732792;"ENSG00000110700";31;"ipp_logs";448
"8968";"pi_width";0.625656956821861;"ENSG00000108518";31;"ipp_logs";448
"8969";"pi_width";0.495433429396645;"ENSG00000075624";31;"ipp_logs";448
"8970";"pi_width";0.430105002288026;"ENSG00000067225";31;"ipp_logs";448
"8971";"pi_width";0.548894622762505;"non-targeting";32;"ipp_logs";448
"8972";"pi_width";0.550002978047044;"ENSG00000187514";32;"ipp_logs";448
"8973";"pi_width";0.614778885156086;"ENSG00000172757";32;"ipp_logs";448
"8974";"pi_width";0.606845859731819;"ENSG00000147604";32;"ipp_logs";448
"8975";"pi_width";0.511975771412116;"ENSG00000133112";32;"ipp_logs";448
"8976";"pi_width";0.672244721920235;"ENSG00000125691";32;"ipp_logs";448
"8977";"pi_width";0.64522439891201;"ENSG00000110700";32;"ipp_logs";448
"8978";"pi_width";0.62489786275703;"ENSG00000108518";32;"ipp_logs";448
"8979";"pi_width";0.494267231090049;"ENSG00000075624";32;"ipp_logs";448
"8980";"pi_width";0.429057150403768;"ENSG00000067225";32;"ipp_logs";448
"8981";"pi_width";0.54838645632339;"non-targeting";33;"ipp_logs";448
"8982";"pi_width";0.54964107502687;"ENSG00000187514";33;"ipp_logs";448
"8983";"pi_width";0.615211709824949;"ENSG00000172757";33;"ipp_logs";448
"8984";"pi_width";0.606177662107025;"ENSG00000147604";33;"ipp_logs";448
"8985";"pi_width";0.507035973482882;"ENSG00000133112";33;"ipp_logs";448
"8986";"pi_width";0.671854279810687;"ENSG00000125691";33;"ipp_logs";448
"8987";"pi_width";0.644724513731507;"ENSG00000110700";33;"ipp_logs";448
"8988";"pi_width";0.625267574267177;"ENSG00000108518";33;"ipp_logs";448
"8989";"pi_width";0.493025776905887;"ENSG00000075624";33;"ipp_logs";448
"8990";"pi_width";0.428662512191096;"ENSG00000067225";33;"ipp_logs";448
"8991";"pi_width";0.547942795721953;"non-targeting";34;"ipp_logs";448
"8992";"pi_width";0.548892251146971;"ENSG00000187514";34;"ipp_logs";448
"8993";"pi_width";0.616572009830354;"ENSG00000172757";34;"ipp_logs";448
"8994";"pi_width";0.606601071317962;"ENSG00000147604";34;"ipp_logs";448
"8995";"pi_width";0.514457103911394;"ENSG00000133112";34;"ipp_logs";448
"8996";"pi_width";0.672584489010576;"ENSG00000125691";34;"ipp_logs";448
"8997";"pi_width";0.645474305820905;"ENSG00000110700";34;"ipp_logs";448
"8998";"pi_width";0.623936931905133;"ENSG00000108518";34;"ipp_logs";448
"8999";"pi_width";0.493226648687108;"ENSG00000075624";34;"ipp_logs";448
"9000";"pi_width";0.427790516533509;"ENSG00000067225";34;"ipp_logs";448
"9001";"pi_width";0.545169594712074;"non-targeting";35;"ipp_logs";448
"9002";"pi_width";0.545759996294121;"ENSG00000187514";35;"ipp_logs";448
"9003";"pi_width";0.618899553201211;"ENSG00000172757";35;"ipp_logs";448
"9004";"pi_width";0.604173332159973;"ENSG00000147604";35;"ipp_logs";448
"9005";"pi_width";0.51215705574755;"ENSG00000133112";35;"ipp_logs";448
"9006";"pi_width";0.671708507964756;"ENSG00000125691";35;"ipp_logs";448
"9007";"pi_width";0.644306846534782;"ENSG00000110700";35;"ipp_logs";448
"9008";"pi_width";0.622220221658612;"ENSG00000108518";35;"ipp_logs";448
"9009";"pi_width";0.489929450521121;"ENSG00000075624";35;"ipp_logs";448
"9010";"pi_width";0.426497754636703;"ENSG00000067225";35;"ipp_logs";448
"9011";"pi_width";0.544462880950041;"non-targeting";36;"ipp_logs";448
"9012";"pi_width";0.545083068311594;"ENSG00000187514";36;"ipp_logs";448
"9013";"pi_width";0.618753393273833;"ENSG00000172757";36;"ipp_logs";448
"9014";"pi_width";0.603401256721417;"ENSG00000147604";36;"ipp_logs";448
"9015";"pi_width";0.509063188572381;"ENSG00000133112";36;"ipp_logs";448
"9016";"pi_width";0.671351215185373;"ENSG00000125691";36;"ipp_logs";448
"9017";"pi_width";0.643809317079203;"ENSG00000110700";36;"ipp_logs";448
"9018";"pi_width";0.622090799786945;"ENSG00000108518";36;"ipp_logs";448
"9019";"pi_width";0.488846290028015;"ENSG00000075624";36;"ipp_logs";448
"9020";"pi_width";0.426022016584594;"ENSG00000067225";36;"ipp_logs";448
"9021";"pi_width";0.542702673958893;"non-targeting";37;"ipp_logs";448
"9022";"pi_width";0.542893107072211;"ENSG00000187514";37;"ipp_logs";448
"9023";"pi_width";0.621882779690982;"ENSG00000172757";37;"ipp_logs";448
"9024";"pi_width";0.602320680792222;"ENSG00000147604";37;"ipp_logs";448
"9025";"pi_width";0.512574523244743;"ENSG00000133112";37;"ipp_logs";448
"9026";"pi_width";0.67134374079873;"ENSG00000125691";37;"ipp_logs";448
"9027";"pi_width";0.643692157161364;"ENSG00000110700";37;"ipp_logs";448
"9028";"pi_width";0.620409944478064;"ENSG00000108518";37;"ipp_logs";448
"9029";"pi_width";0.487148875147429;"ENSG00000075624";37;"ipp_logs";448
"9030";"pi_width";0.425141007511357;"ENSG00000067225";37;"ipp_logs";448
"9031";"pi_width";0.540077557858107;"non-targeting";38;"ipp_logs";448
"9032";"pi_width";0.539932389924795;"ENSG00000187514";38;"ipp_logs";448
"9033";"pi_width";0.624358574362838;"ENSG00000172757";38;"ipp_logs";448
"9034";"pi_width";0.599956884905892;"ENSG00000147604";38;"ipp_logs";448
"9035";"pi_width";0.50993601879575;"ENSG00000133112";38;"ipp_logs";448
"9036";"pi_width";0.670488815477481;"ENSG00000125691";38;"ipp_logs";448
"9037";"pi_width";0.642553655452181;"ENSG00000110700";38;"ipp_logs";448
"9038";"pi_width";0.618851448274537;"ENSG00000108518";38;"ipp_logs";448
"9039";"pi_width";0.483991465560844;"ENSG00000075624";38;"ipp_logs";448
"9040";"pi_width";0.424052476312597;"ENSG00000067225";38;"ipp_logs";448
"9041";"pi_width";0.540650015642709;"non-targeting";39;"ipp_logs";448
"9042";"pi_width";0.540640894960045;"ENSG00000187514";39;"ipp_logs";448
"9043";"pi_width";0.623968480363765;"ENSG00000172757";39;"ipp_logs";448
"9044";"pi_width";0.600454117095004;"ENSG00000147604";39;"ipp_logs";448
"9045";"pi_width";0.509232483165072;"ENSG00000133112";39;"ipp_logs";448
"9046";"pi_width";0.670651784845011;"ENSG00000125691";39;"ipp_logs";448
"9047";"pi_width";0.642760634408265;"ENSG00000110700";39;"ipp_logs";448
"9048";"pi_width";0.619449841265304;"ENSG00000108518";39;"ipp_logs";448
"9049";"pi_width";0.484454683892885;"ENSG00000075624";39;"ipp_logs";448
"9050";"pi_width";0.424174285929581;"ENSG00000067225";39;"ipp_logs";448
"9051";"pi_width";0.539872523291072;"non-targeting";40;"ipp_logs";448
"9052";"pi_width";0.539698639233544;"ENSG00000187514";40;"ipp_logs";448
"9053";"pi_width";0.625609234801863;"ENSG00000172757";40;"ipp_logs";448
"9054";"pi_width";0.599955414225898;"ENSG00000147604";40;"ipp_logs";448
"9055";"pi_width";0.509448852109637;"ENSG00000133112";40;"ipp_logs";448
"9056";"pi_width";0.670901748001339;"ENSG00000125691";40;"ipp_logs";448
"9057";"pi_width";0.642868469937652;"ENSG00000110700";40;"ipp_logs";448
"9058";"pi_width";0.618975902394176;"ENSG00000108518";40;"ipp_logs";448
"9059";"pi_width";0.483508753782694;"ENSG00000075624";40;"ipp_logs";448
"9060";"pi_width";0.423833058939699;"ENSG00000067225";40;"ipp_logs";448
"9061";"crps";0.0843643793583638;"non-targeting";0;"ipp_scrps";448
"9062";"crps";0.0961857636033126;"ENSG00000187514";0;"ipp_scrps";448
"9063";"crps";0.0876332643255603;"ENSG00000172757";0;"ipp_scrps";448
"9064";"crps";0.118740764316354;"ENSG00000147604";0;"ipp_scrps";448
"9065";"crps";0.0903532037716587;"ENSG00000133112";0;"ipp_scrps";448
"9066";"crps";0.0991482443064277;"ENSG00000125691";0;"ipp_scrps";448
"9067";"crps";0.156710986259083;"ENSG00000110700";0;"ipp_scrps";448
"9068";"crps";0.0905860590836383;"ENSG00000108518";0;"ipp_scrps";448
"9069";"crps";0.110898382173684;"ENSG00000075624";0;"ipp_scrps";448
"9070";"crps";0.0895386572999398;"ENSG00000067225";0;"ipp_scrps";448
"9071";"crps";0.0845320894761048;"non-targeting";0.5;"ipp_scrps";448
"9072";"crps";0.0959945679294584;"ENSG00000187514";0.5;"ipp_scrps";448
"9073";"crps";0.0875588778116171;"ENSG00000172757";0.5;"ipp_scrps";448
"9074";"crps";0.118251010773765;"ENSG00000147604";0.5;"ipp_scrps";448
"9075";"crps";0.0902321093480099;"ENSG00000133112";0.5;"ipp_scrps";448
"9076";"crps";0.0988987868401265;"ENSG00000125691";0.5;"ipp_scrps";448
"9077";"crps";0.156270089039566;"ENSG00000110700";0.5;"ipp_scrps";448
"9078";"crps";0.0904325525603615;"ENSG00000108518";0.5;"ipp_scrps";448
"9079";"crps";0.110416750568147;"ENSG00000075624";0.5;"ipp_scrps";448
"9080";"crps";0.0894299922697998;"ENSG00000067225";0.5;"ipp_scrps";448
"9081";"crps";0.0846993426562495;"non-targeting";1;"ipp_scrps";448
"9082";"crps";0.0958213546580657;"ENSG00000187514";1;"ipp_scrps";448
"9083";"crps";0.0874926175196908;"ENSG00000172757";1;"ipp_scrps";448
"9084";"crps";0.117792736425296;"ENSG00000147604";1;"ipp_scrps";448
"9085";"crps";0.0901205771534847;"ENSG00000133112";1;"ipp_scrps";448
"9086";"crps";0.0986720434649754;"ENSG00000125691";1;"ipp_scrps";448
"9087";"crps";0.15586373115973;"ENSG00000110700";1;"ipp_scrps";448
"9088";"crps";0.090285097652032;"ENSG00000108518";1;"ipp_scrps";448
"9089";"crps";0.109969600829915;"ENSG00000075624";1;"ipp_scrps";448
"9090";"crps";0.0893293899933818;"ENSG00000067225";1;"ipp_scrps";448
"9091";"crps";0.0848656130069367;"non-targeting";1.5;"ipp_scrps";448
"9092";"crps";0.0956644061404424;"ENSG00000187514";1.5;"ipp_scrps";448
"9093";"crps";0.0874336147342588;"ENSG00000172757";1.5;"ipp_scrps";448
"9094";"crps";0.117362116637568;"ENSG00000147604";1.5;"ipp_scrps";448
"9095";"crps";0.0900169829848891;"ENSG00000133112";1.5;"ipp_scrps";448
"9096";"crps";0.0984647210307016;"ENSG00000125691";1.5;"ipp_scrps";448
"9097";"crps";0.155486655637332;"ENSG00000110700";1.5;"ipp_scrps";448
"9098";"crps";0.0901437638108013;"ENSG00000108518";1.5;"ipp_scrps";448
"9099";"crps";0.109553507983284;"ENSG00000075624";1.5;"ipp_scrps";448
"9100";"crps";0.089236338059683;"ENSG00000067225";1.5;"ipp_scrps";448
"9101";"crps";0.0850306333467744;"non-targeting";2;"ipp_scrps";448
"9102";"crps";0.0955221354392877;"ENSG00000187514";2;"ipp_scrps";448
"9103";"crps";0.0873814991428976;"ENSG00000172757";2;"ipp_scrps";448
"9104";"crps";0.116955959839023;"ENSG00000147604";2;"ipp_scrps";448
"9105";"crps";0.0899196209357736;"ENSG00000133112";2;"ipp_scrps";448
"9106";"crps";0.0982744898950632;"ENSG00000125691";2;"ipp_scrps";448
"9107";"crps";0.155134618864685;"ENSG00000110700";2;"ipp_scrps";448
"9108";"crps";0.0900085786538451;"ENSG00000108518";2;"ipp_scrps";448
"9109";"crps";0.109165237468203;"ENSG00000075624";2;"ipp_scrps";448
"9110";"crps";0.0891506938026809;"ENSG00000067225";2;"ipp_scrps";448
"9111";"crps";0.0851941518831888;"non-targeting";2.5;"ipp_scrps";448
"9112";"crps";0.0953932700966824;"ENSG00000187514";2.5;"ipp_scrps";448
