"score";"value";"env";"penalty";"method";"sim"
"7397";"scrps";0.249046763652315;"ENSG00000110700";27;"ipp_logs";390
"7398";"scrps";0.250422480393693;"ENSG00000108518";27;"ipp_logs";390
"7399";"scrps";0.270972552476032;"ENSG00000075624";27;"ipp_logs";390
"7400";"scrps";0.108085742839827;"ENSG00000067225";27;"ipp_logs";390
"7401";"scrps";0.177506341436904;"non-targeting";28;"ipp_logs";390
"7402";"scrps";0.275592376357488;"ENSG00000187514";28;"ipp_logs";390
"7403";"scrps";0.229189739306722;"ENSG00000172757";28;"ipp_logs";390
"7404";"scrps";0.303591483056116;"ENSG00000147604";28;"ipp_logs";390
"7405";"scrps";0.230020706689269;"ENSG00000133112";28;"ipp_logs";390
"7406";"scrps";0.349829684074236;"ENSG00000125691";28;"ipp_logs";390
"7407";"scrps";0.249334563773694;"ENSG00000110700";28;"ipp_logs";390
"7408";"scrps";0.252745220609056;"ENSG00000108518";28;"ipp_logs";390
"7409";"scrps";0.271252247156001;"ENSG00000075624";28;"ipp_logs";390
"7410";"scrps";0.109735726240425;"ENSG00000067225";28;"ipp_logs";390
"7411";"scrps";0.178997755004998;"non-targeting";29;"ipp_logs";390
"7412";"scrps";0.275726927764256;"ENSG00000187514";29;"ipp_logs";390
"7413";"scrps";0.230429712742323;"ENSG00000172757";29;"ipp_logs";390
"7414";"scrps";0.302804601593811;"ENSG00000147604";29;"ipp_logs";390
"7415";"scrps";0.231260685642155;"ENSG00000133112";29;"ipp_logs";390
"7416";"scrps";0.350342557657852;"ENSG00000125691";29;"ipp_logs";390
"7417";"scrps";0.249661365656649;"ENSG00000110700";29;"ipp_logs";390
"7418";"scrps";0.254623442269441;"ENSG00000108518";29;"ipp_logs";390
"7419";"scrps";0.271720761892153;"ENSG00000075624";29;"ipp_logs";390
"7420";"scrps";0.111323046741311;"ENSG00000067225";29;"ipp_logs";390
"7421";"scrps";0.180342039576175;"non-targeting";30;"ipp_logs";390
"7422";"scrps";0.275715878950231;"ENSG00000187514";30;"ipp_logs";390
"7423";"scrps";0.232272042978338;"ENSG00000172757";30;"ipp_logs";390
"7424";"scrps";0.301915244482802;"ENSG00000147604";30;"ipp_logs";390
"7425";"scrps";0.232658873855963;"ENSG00000133112";30;"ipp_logs";390
"7426";"scrps";0.35084170296733;"ENSG00000125691";30;"ipp_logs";390
"7427";"scrps";0.249924346256699;"ENSG00000110700";30;"ipp_logs";390
"7428";"scrps";0.256652404514979;"ENSG00000108518";30;"ipp_logs";390
"7429";"scrps";0.271894474090708;"ENSG00000075624";30;"ipp_logs";390
"7430";"scrps";0.112513522004073;"ENSG00000067225";30;"ipp_logs";390
"7431";"scrps";0.181454554935362;"non-targeting";31;"ipp_logs";390
"7432";"scrps";0.275506338727944;"ENSG00000187514";31;"ipp_logs";390
"7433";"scrps";0.23344537399537;"ENSG00000172757";31;"ipp_logs";390
"7434";"scrps";0.301103801234682;"ENSG00000147604";31;"ipp_logs";390
"7435";"scrps";0.233704296379546;"ENSG00000133112";31;"ipp_logs";390
"7436";"scrps";0.351350576142455;"ENSG00000125691";31;"ipp_logs";390
"7437";"scrps";0.249987782035403;"ENSG00000110700";31;"ipp_logs";390
"7438";"scrps";0.258307993154724;"ENSG00000108518";31;"ipp_logs";390
"7439";"scrps";0.272001920002206;"ENSG00000075624";31;"ipp_logs";390
"7440";"scrps";0.113306925093927;"ENSG00000067225";31;"ipp_logs";390
"7441";"scrps";0.182972857782697;"non-targeting";32;"ipp_logs";390
"7442";"scrps";0.275666482016848;"ENSG00000187514";32;"ipp_logs";390
"7443";"scrps";0.23544872003715;"ENSG00000172757";32;"ipp_logs";390
"7444";"scrps";0.300240359408093;"ENSG00000147604";32;"ipp_logs";390
"7445";"scrps";0.235201401767369;"ENSG00000133112";32;"ipp_logs";390
"7446";"scrps";0.351835828823319;"ENSG00000125691";32;"ipp_logs";390
"7447";"scrps";0.250343825189928;"ENSG00000110700";32;"ipp_logs";390
"7448";"scrps";0.26046021138156;"ENSG00000108518";32;"ipp_logs";390
"7449";"scrps";0.272330232546417;"ENSG00000075624";32;"ipp_logs";390
"7450";"scrps";0.114818056819395;"ENSG00000067225";32;"ipp_logs";390
"7451";"scrps";0.184114147610059;"non-targeting";33;"ipp_logs";390
"7452";"scrps";0.27559162177941;"ENSG00000187514";33;"ipp_logs";390
"7453";"scrps";0.236325962154515;"ENSG00000172757";33;"ipp_logs";390
"7454";"scrps";0.299574629772406;"ENSG00000147604";33;"ipp_logs";390
"7455";"scrps";0.236171332184741;"ENSG00000133112";33;"ipp_logs";390
"7456";"scrps";0.352371752984474;"ENSG00000125691";33;"ipp_logs";390
"7457";"scrps";0.250455851256715;"ENSG00000110700";33;"ipp_logs";390
"7458";"scrps";0.26200190906607;"ENSG00000108518";33;"ipp_logs";390
"7459";"scrps";0.272610747604672;"ENSG00000075624";33;"ipp_logs";390
"7460";"scrps";0.115745502594984;"ENSG00000067225";33;"ipp_logs";390
"7461";"scrps";0.185453719557109;"non-targeting";34;"ipp_logs";390
"7462";"scrps";0.275726650075397;"ENSG00000187514";34;"ipp_logs";390
"7463";"scrps";0.238016391413565;"ENSG00000172757";34;"ipp_logs";390
"7464";"scrps";0.298857312816808;"ENSG00000147604";34;"ipp_logs";390
"7465";"scrps";0.237438804466465;"ENSG00000133112";34;"ipp_logs";390
"7466";"scrps";0.352838165253851;"ENSG00000125691";34;"ipp_logs";390
"7467";"scrps";0.25074874928193;"ENSG00000110700";34;"ipp_logs";390
"7468";"scrps";0.26389620567339;"ENSG00000108518";34;"ipp_logs";390
"7469";"scrps";0.272916982111022;"ENSG00000075624";34;"ipp_logs";390
"7470";"scrps";0.117014644530148;"ENSG00000067225";34;"ipp_logs";390
"7471";"scrps";0.186718998198156;"non-targeting";35;"ipp_logs";390
"7472";"scrps";0.275758463252457;"ENSG00000187514";35;"ipp_logs";390
"7473";"scrps";0.239687258304459;"ENSG00000172757";35;"ipp_logs";390
"7474";"scrps";0.298154596867872;"ENSG00000147604";35;"ipp_logs";390
"7475";"scrps";0.238610411151808;"ENSG00000133112";35;"ipp_logs";390
"7476";"scrps";0.35323504144555;"ENSG00000125691";35;"ipp_logs";390
"7477";"scrps";0.250992457151824;"ENSG00000110700";35;"ipp_logs";390
"7478";"scrps";0.265568739018641;"ENSG00000108518";35;"ipp_logs";390
"7479";"scrps";0.273107246315725;"ENSG00000075624";35;"ipp_logs";390
"7480";"scrps";0.11800345330933;"ENSG00000067225";35;"ipp_logs";390
"7481";"scrps";0.188004472935395;"non-targeting";36;"ipp_logs";390
"7482";"scrps";0.275861531026347;"ENSG00000187514";36;"ipp_logs";390
"7483";"scrps";0.241144123250936;"ENSG00000172757";36;"ipp_logs";390
"7484";"scrps";0.2974646760335;"ENSG00000147604";36;"ipp_logs";390
"7485";"scrps";0.239765334655333;"ENSG00000133112";36;"ipp_logs";390
"7486";"scrps";0.353756727676596;"ENSG00000125691";36;"ipp_logs";390
"7487";"scrps";0.251216070125412;"ENSG00000110700";36;"ipp_logs";390
"7488";"scrps";0.267438803570227;"ENSG00000108518";36;"ipp_logs";390
"7489";"scrps";0.27344118350821;"ENSG00000075624";36;"ipp_logs";390
"7490";"scrps";0.119181381560904;"ENSG00000067225";36;"ipp_logs";390
"7491";"scrps";0.189351159755756;"non-targeting";37;"ipp_logs";390
"7492";"scrps";0.275840510444926;"ENSG00000187514";37;"ipp_logs";390
"7493";"scrps";0.243732440425344;"ENSG00000172757";37;"ipp_logs";390
"7494";"scrps";0.296560267582043;"ENSG00000147604";37;"ipp_logs";390
"7495";"scrps";0.241169679756683;"ENSG00000133112";37;"ipp_logs";390
"7496";"scrps";0.354319216382178;"ENSG00000125691";37;"ipp_logs";390
"7497";"scrps";0.251456636098174;"ENSG00000110700";37;"ipp_logs";390
"7498";"scrps";0.269709870855727;"ENSG00000108518";37;"ipp_logs";390
"7499";"scrps";0.273462441362717;"ENSG00000075624";37;"ipp_logs";390
"7500";"scrps";0.1199941187989;"ENSG00000067225";37;"ipp_logs";390
"7501";"scrps";0.190477869837344;"non-targeting";38;"ipp_logs";390
"7502";"scrps";0.275968673569284;"ENSG00000187514";38;"ipp_logs";390
"7503";"scrps";0.2446558414004;"ENSG00000172757";38;"ipp_logs";390
"7504";"scrps";0.29608696445828;"ENSG00000147604";38;"ipp_logs";390
"7505";"scrps";0.242135943412403;"ENSG00000133112";38;"ipp_logs";390
"7506";"scrps";0.354695278204131;"ENSG00000125691";38;"ipp_logs";390
"7507";"scrps";0.251649625703815;"ENSG00000110700";38;"ipp_logs";390
"7508";"scrps";0.271069167130804;"ENSG00000108518";38;"ipp_logs";390
"7509";"scrps";0.273845819087381;"ENSG00000075624";38;"ipp_logs";390
"7510";"scrps";0.12107111317304;"ENSG00000067225";38;"ipp_logs";390
"7511";"scrps";0.191625267293626;"non-targeting";39;"ipp_logs";390
"7512";"scrps";0.275889356381685;"ENSG00000187514";39;"ipp_logs";390
"7513";"scrps";0.246387213920744;"ENSG00000172757";39;"ipp_logs";390
"7514";"scrps";0.295362883361349;"ENSG00000147604";39;"ipp_logs";390
"7515";"scrps";0.243194048491551;"ENSG00000133112";39;"ipp_logs";390
"7516";"scrps";0.355289223293221;"ENSG00000125691";39;"ipp_logs";390
"7517";"scrps";0.251767895773465;"ENSG00000110700";39;"ipp_logs";390
"7518";"scrps";0.272941825957694;"ENSG00000108518";39;"ipp_logs";390
"7519";"scrps";0.27394905774582;"ENSG00000075624";39;"ipp_logs";390
"7520";"scrps";0.121659677330194;"ENSG00000067225";39;"ipp_logs";390
"7521";"scrps";0.192735113521196;"non-targeting";40;"ipp_logs";390
"7522";"scrps";0.275955632479984;"ENSG00000187514";40;"ipp_logs";390
"7523";"scrps";0.247501813549327;"ENSG00000172757";40;"ipp_logs";390
"7524";"scrps";0.29484228922386;"ENSG00000147604";40;"ipp_logs";390
"7525";"scrps";0.244084565221347;"ENSG00000133112";40;"ipp_logs";390
"7526";"scrps";0.355690201482927;"ENSG00000125691";40;"ipp_logs";390
"7527";"scrps";0.251912019647976;"ENSG00000110700";40;"ipp_logs";390
"7528";"scrps";0.274369162989938;"ENSG00000108518";40;"ipp_logs";390
"7529";"scrps";0.274235965760816;"ENSG00000075624";40;"ipp_logs";390
"7530";"scrps";0.122535032195495;"ENSG00000067225";40;"ipp_logs";390
"7531";"mse";0.0255634730863389;"non-targeting";0;"ipp_logs";390
"7532";"mse";0.0464186865254128;"ENSG00000187514";0;"ipp_logs";390
"7533";"mse";0.032106960761231;"ENSG00000172757";0;"ipp_logs";390
"7534";"mse";0.0589531396559661;"ENSG00000147604";0;"ipp_logs";390
"7535";"mse";0.0275697428831174;"ENSG00000133112";0;"ipp_logs";390
"7536";"mse";0.0610048351538193;"ENSG00000125691";0;"ipp_logs";390
"7537";"mse";0.0428860151400786;"ENSG00000110700";0;"ipp_logs";390
"7538";"mse";0.0276817378882896;"ENSG00000108518";0;"ipp_logs";390
"7539";"mse";0.0455134532183779;"ENSG00000075624";0;"ipp_logs";390
"7540";"mse";0.0182061196319066;"ENSG00000067225";0;"ipp_logs";390
"7541";"mse";0.0255497803917486;"non-targeting";0.5;"ipp_logs";390
"7542";"mse";0.0461668829003595;"ENSG00000187514";0.5;"ipp_logs";390
"7543";"mse";0.0320418737030947;"ENSG00000172757";0.5;"ipp_logs";390
"7544";"mse";0.0584230076589472;"ENSG00000147604";0.5;"ipp_logs";390
"7545";"mse";0.0274095936386096;"ENSG00000133112";0.5;"ipp_logs";390
"7546";"mse";0.0606000749187087;"ENSG00000125691";0.5;"ipp_logs";390
"7547";"mse";0.0425573817998003;"ENSG00000110700";0.5;"ipp_logs";390
"7548";"mse";0.0276556790625649;"ENSG00000108518";0.5;"ipp_logs";390
"7549";"mse";0.0453589804910037;"ENSG00000075624";0.5;"ipp_logs";390
"7550";"mse";0.0181850185920505;"ENSG00000067225";0.5;"ipp_logs";390
"7551";"mse";0.0255387473366324;"non-targeting";1;"ipp_logs";390
"7552";"mse";0.0459695097552691;"ENSG00000187514";1;"ipp_logs";390
"7553";"mse";0.031948859841265;"ENSG00000172757";1;"ipp_logs";390
"7554";"mse";0.0580131482694914;"ENSG00000147604";1;"ipp_logs";390
"7555";"mse";0.0272796473452665;"ENSG00000133112";1;"ipp_logs";390
"7556";"mse";0.060283309708782;"ENSG00000125691";1;"ipp_logs";390
"7557";"mse";0.0423058558451024;"ENSG00000110700";1;"ipp_logs";390
"7558";"mse";0.0276578793405962;"ENSG00000108518";1;"ipp_logs";390
"7559";"mse";0.0452410743295244;"ENSG00000075624";1;"ipp_logs";390
"7560";"mse";0.0181681132980046;"ENSG00000067225";1;"ipp_logs";390
"7561";"mse";0.0255299367026862;"non-targeting";1.5;"ipp_logs";390
"7562";"mse";0.0458042799503022;"ENSG00000187514";1.5;"ipp_logs";390
"7563";"mse";0.0318303242049145;"ENSG00000172757";1.5;"ipp_logs";390
"7564";"mse";0.057680074572453;"ENSG00000147604";1.5;"ipp_logs";390
"7565";"mse";0.0271744537502712;"ENSG00000133112";1.5;"ipp_logs";390
"7566";"mse";0.0600224487360548;"ENSG00000125691";1.5;"ipp_logs";390
"7567";"mse";0.0421004074217003;"ENSG00000110700";1.5;"ipp_logs";390
"7568";"mse";0.027683257392824;"ENSG00000108518";1.5;"ipp_logs";390
"7569";"mse";0.0451447186929599;"ENSG00000075624";1.5;"ipp_logs";390
"7570";"mse";0.0181549153640073;"ENSG00000067225";1.5;"ipp_logs";390
"7571";"mse";0.0255233336680214;"non-targeting";2;"ipp_logs";390
"7572";"mse";0.0456582543117519;"ENSG00000187514";2;"ipp_logs";390
"7573";"mse";0.031686682060667;"ENSG00000172757";2;"ipp_logs";390
"7574";"mse";0.0574011126983837;"ENSG00000147604";2;"ipp_logs";390
"7575";"mse";0.0270913916283926;"ENSG00000133112";2;"ipp_logs";390
"7576";"mse";0.0598016076741325;"ENSG00000125691";2;"ipp_logs";390
"7577";"mse";0.0419247897868292;"ENSG00000110700";2;"ipp_logs";390
"7578";"mse";0.0277285273132306;"ENSG00000108518";2;"ipp_logs";390
"7579";"mse";0.0450608258422518;"ENSG00000075624";2;"ipp_logs";390
"7580";"mse";0.0181452094953469;"ENSG00000067225";2;"ipp_logs";390
"7581";"mse";0.0255190264603171;"non-targeting";2.5;"ipp_logs";390
"7582";"mse";0.0455234573865701;"ENSG00000187514";2.5;"ipp_logs";390
"7583";"mse";0.0315187713057887;"ENSG00000172757";2.5;"ipp_logs";390
"7584";"mse";0.0571640203894987;"ENSG00000147604";2.5;"ipp_logs";390
"7585";"mse";0.0270286598728922;"ENSG00000133112";2.5;"ipp_logs";390
"7586";"mse";0.0596117213203611;"ENSG00000125691";2.5;"ipp_logs";390
"7587";"mse";0.0417699405091471;"ENSG00000110700";2.5;"ipp_logs";390
"7588";"mse";0.027791480283539;"ENSG00000108518";2.5;"ipp_logs";390
"7589";"mse";0.0449836141111792;"ENSG00000075624";2.5;"ipp_logs";390
"7590";"mse";0.018138724261687;"ENSG00000067225";2.5;"ipp_logs";390
"7591";"mse";0.0255171551841467;"non-targeting";3;"ipp_logs";390
"7592";"mse";0.0453947895999344;"ENSG00000187514";3;"ipp_logs";390
"7593";"mse";0.031330409518185;"ENSG00000172757";3;"ipp_logs";390
"7594";"mse";0.0569612619747732;"ENSG00000147604";3;"ipp_logs";390
"7595";"mse";0.0269848625370854;"ENSG00000133112";3;"ipp_logs";390
"7596";"mse";0.0594468755467252;"ENSG00000125691";3;"ipp_logs";390
"7597";"mse";0.0416304637123966;"ENSG00000110700";3;"ipp_logs";390
"7598";"mse";0.0278708392289905;"ENSG00000108518";3;"ipp_logs";390
"7599";"mse";0.0449095686987325;"ENSG00000075624";3;"ipp_logs";390
"7600";"mse";0.0181352082111014;"ENSG00000067225";3;"ipp_logs";390
"7601";"mse";0.0255178280444613;"non-targeting";3.5;"ipp_logs";390
"7602";"mse";0.0452696884342844;"ENSG00000187514";3.5;"ipp_logs";390
"7603";"mse";0.0311310904371471;"ENSG00000172757";3.5;"ipp_logs";390
"7604";"mse";0.0567880605171545;"ENSG00000147604";3.5;"ipp_logs";390
"7605";"mse";0.0269582468301357;"ENSG00000133112";3.5;"ipp_logs";390
"7606";"mse";0.0593031867356851;"ENSG00000125691";3.5;"ipp_logs";390
"7607";"mse";0.0415038722070094;"ENSG00000110700";3.5;"ipp_logs";390
"7608";"mse";0.0279659572212345;"ENSG00000108518";3.5;"ipp_logs";390
"7609";"mse";0.0448371484125819;"ENSG00000075624";3.5;"ipp_logs";390
"7610";"mse";0.018134517261382;"ENSG00000067225";3.5;"ipp_logs";390
"7611";"mse";0.0255208395267589;"non-targeting";4;"ipp_logs";390
"7612";"mse";0.0451492668223219;"ENSG00000187514";4;"ipp_logs";390
"7613";"mse";0.030936783428926;"ENSG00000172757";4;"ipp_logs";390
"7614";"mse";0.0566407210462975;"ENSG00000147604";4;"ipp_logs";390
"7615";"mse";0.0269461200422902;"ENSG00000133112";4;"ipp_logs";390
"7616";"mse";0.0591778976956581;"ENSG00000125691";4;"ipp_logs";390
"7617";"mse";0.0413897594207738;"ENSG00000110700";4;"ipp_logs";390
"7618";"mse";0.0280758019440203;"ENSG00000108518";4;"ipp_logs";390
"7619";"mse";0.0447677158973156;"ENSG00000075624";4;"ipp_logs";390
"7620";"mse";0.0181367710021012;"ENSG00000067225";4;"ipp_logs";390
"7621";"mse";0.0255260964671449;"non-targeting";4.5;"ipp_logs";390
"7622";"mse";0.0450339253223206;"ENSG00000187514";4.5;"ipp_logs";390
"7623";"mse";0.0307648462632085;"ENSG00000172757";4.5;"ipp_logs";390
"7624";"mse";0.0565131908052277;"ENSG00000147604";4.5;"ipp_logs";390
"7625";"mse";0.0269459884688225;"ENSG00000133112";4.5;"ipp_logs";390
"7626";"mse";0.0590691991499878;"ENSG00000125691";4.5;"ipp_logs";390
"7627";"mse";0.0412876299762922;"ENSG00000110700";4.5;"ipp_logs";390
"7628";"mse";0.0281985275728459;"ENSG00000108518";4.5;"ipp_logs";390
"7629";"mse";0.0447017859640968;"ENSG00000075624";4.5;"ipp_logs";390
"7630";"mse";0.0181423509503727;"ENSG00000067225";4.5;"ipp_logs";390
"7631";"mse";0.0255331856809908;"non-targeting";5;"ipp_logs";390
"7632";"mse";0.0449248318278168;"ENSG00000187514";5;"ipp_logs";390
"7633";"mse";0.0306281534599156;"ENSG00000172757";5;"ipp_logs";390
"7634";"mse";0.0563995625784953;"ENSG00000147604";5;"ipp_logs";390
"7635";"mse";0.0269539657704203;"ENSG00000133112";5;"ipp_logs";390
"7636";"mse";0.0589741242134977;"ENSG00000125691";5;"ipp_logs";390
"7637";"mse";0.0411970763618924;"ENSG00000110700";5;"ipp_logs";390
"7638";"mse";0.0283320221584564;"ENSG00000108518";5;"ipp_logs";390
"7639";"mse";0.0446403905926247;"ENSG00000075624";5;"ipp_logs";390
"7640";"mse";0.0181513524898568;"ENSG00000067225";5;"ipp_logs";390
"7641";"mse";0.0255419367603101;"non-targeting";5.5;"ipp_logs";390
"7642";"mse";0.0448216449925974;"ENSG00000187514";5.5;"ipp_logs";390
"7643";"mse";0.0305320151478925;"ENSG00000172757";5.5;"ipp_logs";390
"7644";"mse";0.056293366439396;"ENSG00000147604";5.5;"ipp_logs";390
"7645";"mse";0.0269680981738927;"ENSG00000133112";5.5;"ipp_logs";390
"7646";"mse";0.0588908798906517;"ENSG00000125691";5.5;"ipp_logs";390
"7647";"mse";0.0411163479340826;"ENSG00000110700";5.5;"ipp_logs";390
"7648";"mse";0.0284723852240019;"ENSG00000108518";5.5;"ipp_logs";390
"7649";"mse";0.0445829902310309;"ENSG00000075624";5.5;"ipp_logs";390
"7650";"mse";0.0181637285306133;"ENSG00000067225";5.5;"ipp_logs";390
"7651";"mse";0.0255520531862502;"non-targeting";6;"ipp_logs";390
"7652";"mse";0.044723943731893;"ENSG00000187514";6;"ipp_logs";390
"7653";"mse";0.0304751472219947;"ENSG00000172757";6;"ipp_logs";390
"7654";"mse";0.0561881680172863;"ENSG00000147604";6;"ipp_logs";390
"7655";"mse";0.0269868211357848;"ENSG00000133112";6;"ipp_logs";390
"7656";"mse";0.0588173889482057;"ENSG00000125691";6;"ipp_logs";390
"7657";"mse";0.0410429201702178;"ENSG00000110700";6;"ipp_logs";390
"7658";"mse";0.028616340535755;"ENSG00000108518";6;"ipp_logs";390
"7659";"mse";0.0445292459077012;"ENSG00000075624";6;"ipp_logs";390
"7660";"mse";0.0181796087898164;"ENSG00000067225";6;"ipp_logs";390
"7661";"mse";0.0255638081009098;"non-targeting";6.5;"ipp_logs";390
"7662";"mse";0.0446284031008778;"ENSG00000187514";6.5;"ipp_logs";390
"7663";"mse";0.0304520807290425;"ENSG00000172757";6.5;"ipp_logs";390
"7664";"mse";0.0560796577480424;"ENSG00000147604";6.5;"ipp_logs";390
"7665";"mse";0.0270094077388454;"ENSG00000133112";6.5;"ipp_logs";390
"7666";"mse";0.0587514578166636;"ENSG00000125691";6.5;"ipp_logs";390
"7667";"mse";0.0409742316072253;"ENSG00000110700";6.5;"ipp_logs";390
"7668";"mse";0.0287612864510755;"ENSG00000108518";6.5;"ipp_logs";390
"7669";"mse";0.0444765950315715;"ENSG00000075624";6.5;"ipp_logs";390
"7670";"mse";0.0181982798407447;"ENSG00000067225";6.5;"ipp_logs";390
"7671";"mse";0.0255761804858117;"non-targeting";7;"ipp_logs";390
"7672";"mse";0.0445391272992454;"ENSG00000187514";7;"ipp_logs";390
"7673";"mse";0.0304545389507621;"ENSG00000172757";7;"ipp_logs";390
"7674";"mse";0.0559732563319049;"ENSG00000147604";7;"ipp_logs";390
"7675";"mse";0.0270336681676239;"ENSG00000133112";7;"ipp_logs";390
"7676";"mse";0.0586934449248718;"ENSG00000125691";7;"ipp_logs";390
"7677";"mse";0.0409121847019374;"ENSG00000110700";7;"ipp_logs";390
"7678";"mse";0.0289049071815975;"ENSG00000108518";7;"ipp_logs";390
"7679";"mse";0.0444273583993114;"ENSG00000075624";7;"ipp_logs";390
"7680";"mse";0.0182187890039856;"ENSG00000067225";7;"ipp_logs";390
"7681";"mse";0.025590564062847;"non-targeting";7.5;"ipp_logs";390
"7682";"mse";0.0444473365059756;"ENSG00000187514";7.5;"ipp_logs";390
"7683";"mse";0.0304801706579731;"ENSG00000172757";7.5;"ipp_logs";390
"7684";"mse";0.0558533915329229;"ENSG00000147604";7.5;"ipp_logs";390
"7685";"mse";0.0270620302684153;"ENSG00000133112";7.5;"ipp_logs";390
"7686";"mse";0.0586399213019521;"ENSG00000125691";7.5;"ipp_logs";390
"7687";"mse";0.0408488979694955;"ENSG00000110700";7.5;"ipp_logs";390
"7688";"mse";0.029045246627179;"ENSG00000108518";7.5;"ipp_logs";390
"7689";"mse";0.0443757995703376;"ENSG00000075624";7.5;"ipp_logs";390
"7690";"mse";0.0182420429059839;"ENSG00000067225";7.5;"ipp_logs";390
"7691";"mse";0.0256055650673276;"non-targeting";8;"ipp_logs";390
"7692";"mse";0.044359793938597;"ENSG00000187514";8;"ipp_logs";390
"7693";"mse";0.0305198234620139;"ENSG00000172757";8;"ipp_logs";390
"7694";"mse";0.0557352713457157;"ENSG00000147604";8;"ipp_logs";390
"7695";"mse";0.0270917071888973;"ENSG00000133112";8;"ipp_logs";390
"7696";"mse";0.0585923648352271;"ENSG00000125691";8;"ipp_logs";390
"7697";"mse";0.0407900710964141;"ENSG00000110700";8;"ipp_logs";390
"7698";"mse";0.0291820605826789;"ENSG00000108518";8;"ipp_logs";390
"7699";"mse";0.0443258961417153;"ENSG00000075624";8;"ipp_logs";390
"7700";"mse";0.0182659449383857;"ENSG00000067225";8;"ipp_logs";390
"7701";"mse";0.0256223237922409;"non-targeting";8.5;"ipp_logs";390
"7702";"mse";0.0442705077992403;"ENSG00000187514";8.5;"ipp_logs";390
"7703";"mse";0.0305727497259549;"ENSG00000172757";8.5;"ipp_logs";390
"7704";"mse";0.0556037648629401;"ENSG00000147604";8.5;"ipp_logs";390
"7705";"mse";0.0271255331264048;"ENSG00000133112";8.5;"ipp_logs";390
"7706";"mse";0.058548766910952;"ENSG00000125691";8.5;"ipp_logs";390
"7707";"mse";0.0407284001727109;"ENSG00000110700";8.5;"ipp_logs";390
"7708";"mse";0.0293118607950099;"ENSG00000108518";8.5;"ipp_logs";390
"7709";"mse";0.0442746073490509;"ENSG00000075624";8.5;"ipp_logs";390
"7710";"mse";0.0182926053998666;"ENSG00000067225";8.5;"ipp_logs";390
"7711";"mse";0.0256397360407324;"non-targeting";9;"ipp_logs";390
"7712";"mse";0.0441839246094307;"ENSG00000187514";9;"ipp_logs";390
"7713";"mse";0.0306324869440761;"ENSG00000172757";9;"ipp_logs";390
"7714";"mse";0.055476580555981;"ENSG00000147604";9;"ipp_logs";390
"7715";"mse";0.0271593771358649;"ENSG00000133112";9;"ipp_logs";390
"7716";"mse";0.0585092260121771;"ENSG00000125691";9;"ipp_logs";390
"7717";"mse";0.0406709856581823;"ENSG00000110700";9;"ipp_logs";390
"7718";"mse";0.029437691656088;"ENSG00000108518";9;"ipp_logs";390
"7719";"mse";0.0442234943463226;"ENSG00000075624";9;"ipp_logs";390
"7720";"mse";0.0183180170385926;"ENSG00000067225";9;"ipp_logs";390
"7721";"mse";0.0256587817189798;"non-targeting";9.5;"ipp_logs";390
"7722";"mse";0.0440958363153181;"ENSG00000187514";9.5;"ipp_logs";390
"7723";"mse";0.0306998350864054;"ENSG00000172757";9.5;"ipp_logs";390
"7724";"mse";0.0553379908858224;"ENSG00000147604";9.5;"ipp_logs";390
"7725";"mse";0.0271971159359667;"ENSG00000133112";9.5;"ipp_logs";390
"7726";"mse";0.0584729570942499;"ENSG00000125691";9.5;"ipp_logs";390
"7727";"mse";0.0406105027159172;"ENSG00000110700";9.5;"ipp_logs";390
"7728";"mse";0.0295567972693214;"ENSG00000108518";9.5;"ipp_logs";390
"7729";"mse";0.0441712126262357;"ENSG00000075624";9.5;"ipp_logs";390
"7730";"mse";0.0183458627127663;"ENSG00000067225";9.5;"ipp_logs";390
"7731";"mse";0.0256806385527914;"non-targeting";10;"ipp_logs";390
"7732";"mse";0.0440015165279244;"ENSG00000187514";10;"ipp_logs";390
"7733";"mse";0.0307751295835;"ENSG00000172757";10;"ipp_logs";390
"7734";"mse";0.0551880631997728;"ENSG00000147604";10;"ipp_logs";390
"7735";"mse";0.027238390560798;"ENSG00000133112";10;"ipp_logs";390
"7736";"mse";0.0584391838786107;"ENSG00000125691";10;"ipp_logs";390
"7737";"mse";0.04054695775053;"ENSG00000110700";10;"ipp_logs";390
"7738";"mse";0.0296704848696756;"ENSG00000108518";10;"ipp_logs";390
"7739";"mse";0.0441139898204401;"ENSG00000075624";10;"ipp_logs";390
"7740";"mse";0.0183741340197319;"ENSG00000067225";10;"ipp_logs";390
"7741";"mse";0.0257250044161707;"non-targeting";11;"ipp_logs";390
"7742";"mse";0.0438258941310077;"ENSG00000187514";11;"ipp_logs";390
"7743";"mse";0.0309285161150104;"ENSG00000172757";11;"ipp_logs";390
"7744";"mse";0.0548943667606941;"ENSG00000147604";11;"ipp_logs";390
"7745";"mse";0.027322551436624;"ENSG00000133112";11;"ipp_logs";390
"7746";"mse";0.0583802934677108;"ENSG00000125691";11;"ipp_logs";390
"7747";"mse";0.0404256564604251;"ENSG00000110700";11;"ipp_logs";390
"7748";"mse";0.0298840587677482;"ENSG00000108518";11;"ipp_logs";390
"7749";"mse";0.0440076508998023;"ENSG00000075624";11;"ipp_logs";390
"7750";"mse";0.0184325204685905;"ENSG00000067225";11;"ipp_logs";390
"7751";"mse";0.0257778084937063;"non-targeting";12;"ipp_logs";390
"7752";"mse";0.0436397138754104;"ENSG00000187514";12;"ipp_logs";390
