"score";"value";"env";"penalty";"method";"sim"
"14608";"in_pi";0.925;"ENSG00000108518";34;"ipp_crps";164
"14609";"in_pi";0.9;"ENSG00000075624";34;"ipp_crps";164
"14610";"in_pi";0.925;"ENSG00000067225";34;"ipp_crps";164
"14611";"in_pi";0.9;"non-targeting";35;"ipp_crps";164
"14612";"in_pi";0.9125;"ENSG00000187514";35;"ipp_crps";164
"14613";"in_pi";0.8125;"ENSG00000172757";35;"ipp_crps";164
"14614";"in_pi";0.8375;"ENSG00000147604";35;"ipp_crps";164
"14615";"in_pi";0.9;"ENSG00000133112";35;"ipp_crps";164
"14616";"in_pi";0.875;"ENSG00000125691";35;"ipp_crps";164
"14617";"in_pi";0.8625;"ENSG00000110700";35;"ipp_crps";164
"14618";"in_pi";0.925;"ENSG00000108518";35;"ipp_crps";164
"14619";"in_pi";0.9125;"ENSG00000075624";35;"ipp_crps";164
"14620";"in_pi";0.925;"ENSG00000067225";35;"ipp_crps";164
"14621";"in_pi";0.9;"non-targeting";36;"ipp_crps";164
"14622";"in_pi";0.9125;"ENSG00000187514";36;"ipp_crps";164
"14623";"in_pi";0.8125;"ENSG00000172757";36;"ipp_crps";164
"14624";"in_pi";0.8375;"ENSG00000147604";36;"ipp_crps";164
"14625";"in_pi";0.8875;"ENSG00000133112";36;"ipp_crps";164
"14626";"in_pi";0.875;"ENSG00000125691";36;"ipp_crps";164
"14627";"in_pi";0.8625;"ENSG00000110700";36;"ipp_crps";164
"14628";"in_pi";0.925;"ENSG00000108518";36;"ipp_crps";164
"14629";"in_pi";0.9125;"ENSG00000075624";36;"ipp_crps";164
"14630";"in_pi";0.9375;"ENSG00000067225";36;"ipp_crps";164
"14631";"in_pi";0.9;"non-targeting";37;"ipp_crps";164
"14632";"in_pi";0.9125;"ENSG00000187514";37;"ipp_crps";164
"14633";"in_pi";0.8125;"ENSG00000172757";37;"ipp_crps";164
"14634";"in_pi";0.8375;"ENSG00000147604";37;"ipp_crps";164
"14635";"in_pi";0.8875;"ENSG00000133112";37;"ipp_crps";164
"14636";"in_pi";0.875;"ENSG00000125691";37;"ipp_crps";164
"14637";"in_pi";0.8625;"ENSG00000110700";37;"ipp_crps";164
"14638";"in_pi";0.925;"ENSG00000108518";37;"ipp_crps";164
"14639";"in_pi";0.9125;"ENSG00000075624";37;"ipp_crps";164
"14640";"in_pi";0.9375;"ENSG00000067225";37;"ipp_crps";164
"14641";"in_pi";0.9;"non-targeting";38;"ipp_crps";164
"14642";"in_pi";0.9125;"ENSG00000187514";38;"ipp_crps";164
"14643";"in_pi";0.8125;"ENSG00000172757";38;"ipp_crps";164
"14644";"in_pi";0.8375;"ENSG00000147604";38;"ipp_crps";164
"14645";"in_pi";0.8875;"ENSG00000133112";38;"ipp_crps";164
"14646";"in_pi";0.875;"ENSG00000125691";38;"ipp_crps";164
"14647";"in_pi";0.8625;"ENSG00000110700";38;"ipp_crps";164
"14648";"in_pi";0.925;"ENSG00000108518";38;"ipp_crps";164
"14649";"in_pi";0.9125;"ENSG00000075624";38;"ipp_crps";164
"14650";"in_pi";0.9375;"ENSG00000067225";38;"ipp_crps";164
"14651";"in_pi";0.8875;"non-targeting";39;"ipp_crps";164
"14652";"in_pi";0.9125;"ENSG00000187514";39;"ipp_crps";164
"14653";"in_pi";0.8125;"ENSG00000172757";39;"ipp_crps";164
"14654";"in_pi";0.8375;"ENSG00000147604";39;"ipp_crps";164
"14655";"in_pi";0.8875;"ENSG00000133112";39;"ipp_crps";164
"14656";"in_pi";0.875;"ENSG00000125691";39;"ipp_crps";164
"14657";"in_pi";0.8625;"ENSG00000110700";39;"ipp_crps";164
"14658";"in_pi";0.925;"ENSG00000108518";39;"ipp_crps";164
"14659";"in_pi";0.9125;"ENSG00000075624";39;"ipp_crps";164
"14660";"in_pi";0.9375;"ENSG00000067225";39;"ipp_crps";164
"14661";"in_pi";0.8875;"non-targeting";40;"ipp_crps";164
"14662";"in_pi";0.9125;"ENSG00000187514";40;"ipp_crps";164
"14663";"in_pi";0.8125;"ENSG00000172757";40;"ipp_crps";164
"14664";"in_pi";0.8375;"ENSG00000147604";40;"ipp_crps";164
"14665";"in_pi";0.8875;"ENSG00000133112";40;"ipp_crps";164
"14666";"in_pi";0.875;"ENSG00000125691";40;"ipp_crps";164
"14667";"in_pi";0.8625;"ENSG00000110700";40;"ipp_crps";164
"14668";"in_pi";0.925;"ENSG00000108518";40;"ipp_crps";164
"14669";"in_pi";0.9125;"ENSG00000075624";40;"ipp_crps";164
"14670";"in_pi";0.9375;"ENSG00000067225";40;"ipp_crps";164
"14671";"pi_width";0.543523913414427;"non-targeting";0;"ipp_crps";164
"14672";"pi_width";0.539861757735515;"ENSG00000187514";0;"ipp_crps";164
"14673";"pi_width";0.53588337012797;"ENSG00000172757";0;"ipp_crps";164
"14674";"pi_width";0.537505884065314;"ENSG00000147604";0;"ipp_crps";164
"14675";"pi_width";0.48013253145847;"ENSG00000133112";0;"ipp_crps";164
"14676";"pi_width";0.538311216537157;"ENSG00000125691";0;"ipp_crps";164
"14677";"pi_width";0.525081581084242;"ENSG00000110700";0;"ipp_crps";164
"14678";"pi_width";0.573431102831528;"ENSG00000108518";0;"ipp_crps";164
"14679";"pi_width";0.520991984142556;"ENSG00000075624";0;"ipp_crps";164
"14680";"pi_width";0.494985119129832;"ENSG00000067225";0;"ipp_crps";164
"14681";"pi_width";0.54407836262532;"non-targeting";0.5;"ipp_crps";164
"14682";"pi_width";0.540381866075803;"ENSG00000187514";0.5;"ipp_crps";164
"14683";"pi_width";0.536387934120629;"ENSG00000172757";0.5;"ipp_crps";164
"14684";"pi_width";0.537932178908108;"ENSG00000147604";0.5;"ipp_crps";164
"14685";"pi_width";0.480355658783923;"ENSG00000133112";0.5;"ipp_crps";164
"14686";"pi_width";0.538598632635846;"ENSG00000125691";0.5;"ipp_crps";164
"14687";"pi_width";0.525325211263524;"ENSG00000110700";0.5;"ipp_crps";164
"14688";"pi_width";0.573920018078572;"ENSG00000108518";0.5;"ipp_crps";164
"14689";"pi_width";0.52145587109685;"ENSG00000075624";0.5;"ipp_crps";164
"14690";"pi_width";0.495268530034239;"ENSG00000067225";0.5;"ipp_crps";164
"14691";"pi_width";0.544674047977283;"non-targeting";1;"ipp_crps";164
"14692";"pi_width";0.540943245520537;"ENSG00000187514";1;"ipp_crps";164
"14693";"pi_width";0.536916707571074;"ENSG00000172757";1;"ipp_crps";164
"14694";"pi_width";0.538394010763974;"ENSG00000147604";1;"ipp_crps";164
"14695";"pi_width";0.480576700854724;"ENSG00000133112";1;"ipp_crps";164
"14696";"pi_width";0.53888513489305;"ENSG00000125691";1;"ipp_crps";164
"14697";"pi_width";0.525573057702434;"ENSG00000110700";1;"ipp_crps";164
"14698";"pi_width";0.574416971564789;"ENSG00000108518";1;"ipp_crps";164
"14699";"pi_width";0.521952309575942;"ENSG00000075624";1;"ipp_crps";164
"14700";"pi_width";0.495517234635763;"ENSG00000067225";1;"ipp_crps";164
"14701";"pi_width";0.545251718883945;"non-targeting";1.5;"ipp_crps";164
"14702";"pi_width";0.541485726264813;"ENSG00000187514";1.5;"ipp_crps";164
"14703";"pi_width";0.537431702182109;"ENSG00000172757";1.5;"ipp_crps";164
"14704";"pi_width";0.538833693339444;"ENSG00000147604";1.5;"ipp_crps";164
"14705";"pi_width";0.480795243279055;"ENSG00000133112";1.5;"ipp_crps";164
"14706";"pi_width";0.539159718479151;"ENSG00000125691";1.5;"ipp_crps";164
"14707";"pi_width";0.525806731394594;"ENSG00000110700";1.5;"ipp_crps";164
"14708";"pi_width";0.574901942542969;"ENSG00000108518";1.5;"ipp_crps";164
"14709";"pi_width";0.522435990225263;"ENSG00000075624";1.5;"ipp_crps";164
"14710";"pi_width";0.495783187164222;"ENSG00000067225";1.5;"ipp_crps";164
"14711";"pi_width";0.545792868905903;"non-targeting";2;"ipp_crps";164
"14712";"pi_width";0.541990797279059;"ENSG00000187514";2;"ipp_crps";164
"14713";"pi_width";0.537945901593454;"ENSG00000172757";2;"ipp_crps";164
"14714";"pi_width";0.53925102597674;"ENSG00000147604";2;"ipp_crps";164
"14715";"pi_width";0.481019375748181;"ENSG00000133112";2;"ipp_crps";164
"14716";"pi_width";0.539450464731907;"ENSG00000125691";2;"ipp_crps";164
"14717";"pi_width";0.526052171688309;"ENSG00000110700";2;"ipp_crps";164
"14718";"pi_width";0.575382672949179;"ENSG00000108518";2;"ipp_crps";164
"14719";"pi_width";0.522883973090657;"ENSG00000075624";2;"ipp_crps";164
"14720";"pi_width";0.496070606618153;"ENSG00000067225";2;"ipp_crps";164
"14721";"pi_width";0.546376540683367;"non-targeting";2.5;"ipp_crps";164
"14722";"pi_width";0.542540637426954;"ENSG00000187514";2.5;"ipp_crps";164
"14723";"pi_width";0.538468791968136;"ENSG00000172757";2.5;"ipp_crps";164
"14724";"pi_width";0.539696208672808;"ENSG00000147604";2.5;"ipp_crps";164
"14725";"pi_width";0.481236225838562;"ENSG00000133112";2.5;"ipp_crps";164
"14726";"pi_width";0.539736440442712;"ENSG00000125691";2.5;"ipp_crps";164
"14727";"pi_width";0.526297872098377;"ENSG00000110700";2.5;"ipp_crps";164
"14728";"pi_width";0.57587034815533;"ENSG00000108518";2.5;"ipp_crps";164
"14729";"pi_width";0.523375078650712;"ENSG00000075624";2.5;"ipp_crps";164
"14730";"pi_width";0.496355323426202;"ENSG00000067225";2.5;"ipp_crps";164
"14731";"pi_width";0.546941181555458;"non-targeting";3;"ipp_crps";164
"14732";"pi_width";0.543087353770449;"ENSG00000187514";3;"ipp_crps";164
"14733";"pi_width";0.538951405105929;"ENSG00000172757";3;"ipp_crps";164
"14734";"pi_width";0.540153316211638;"ENSG00000147604";3;"ipp_crps";164
"14735";"pi_width";0.481435665716949;"ENSG00000133112";3;"ipp_crps";164
"14736";"pi_width";0.54002185058188;"ENSG00000125691";3;"ipp_crps";164
"14737";"pi_width";0.526569761474338;"ENSG00000110700";3;"ipp_crps";164
"14738";"pi_width";0.576292396124267;"ENSG00000108518";3;"ipp_crps";164
"14739";"pi_width";0.523864805616237;"ENSG00000075624";3;"ipp_crps";164
"14740";"pi_width";0.496589479778813;"ENSG00000067225";3;"ipp_crps";164
"14741";"pi_width";0.547472900925643;"non-targeting";3.5;"ipp_crps";164
"14742";"pi_width";0.543581151342098;"ENSG00000187514";3.5;"ipp_crps";164
"14743";"pi_width";0.539461482897433;"ENSG00000172757";3.5;"ipp_crps";164
"14744";"pi_width";0.540551024098428;"ENSG00000147604";3.5;"ipp_crps";164
"14745";"pi_width";0.481650616354044;"ENSG00000133112";3.5;"ipp_crps";164
"14746";"pi_width";0.540297940407255;"ENSG00000125691";3.5;"ipp_crps";164
"14747";"pi_width";0.526797985398206;"ENSG00000110700";3.5;"ipp_crps";164
"14748";"pi_width";0.576759785326887;"ENSG00000108518";3.5;"ipp_crps";164
"14749";"pi_width";0.524306174381187;"ENSG00000075624";3.5;"ipp_crps";164
"14750";"pi_width";0.496897299552927;"ENSG00000067225";3.5;"ipp_crps";164
"14751";"pi_width";0.548022265113544;"non-targeting";4;"ipp_crps";164
"14752";"pi_width";0.544103403894829;"ENSG00000187514";4;"ipp_crps";164
"14753";"pi_width";0.539957553429128;"ENSG00000172757";4;"ipp_crps";164
"14754";"pi_width";0.540977482357494;"ENSG00000147604";4;"ipp_crps";164
"14755";"pi_width";0.481847456565292;"ENSG00000133112";4;"ipp_crps";164
"14756";"pi_width";0.540575813512239;"ENSG00000125691";4;"ipp_crps";164
"14757";"pi_width";0.527046411429566;"ENSG00000110700";4;"ipp_crps";164
"14758";"pi_width";0.577197508205326;"ENSG00000108518";4;"ipp_crps";164
"14759";"pi_width";0.524772984184071;"ENSG00000075624";4;"ipp_crps";164
"14760";"pi_width";0.497168328447364;"ENSG00000067225";4;"ipp_crps";164
"14761";"pi_width";0.54861480665009;"non-targeting";4.5;"ipp_crps";164
"14762";"pi_width";0.544668652632972;"ENSG00000187514";4.5;"ipp_crps";164
"14763";"pi_width";0.540484670204416;"ENSG00000172757";4.5;"ipp_crps";164
"14764";"pi_width";0.541442443178504;"ENSG00000147604";4.5;"ipp_crps";164
"14765";"pi_width";0.482063170647539;"ENSG00000133112";4.5;"ipp_crps";164
"14766";"pi_width";0.540867976554116;"ENSG00000125691";4.5;"ipp_crps";164
"14767";"pi_width";0.527312413111207;"ENSG00000110700";4.5;"ipp_crps";164
"14768";"pi_width";0.577656466668241;"ENSG00000108518";4.5;"ipp_crps";164
"14769";"pi_width";0.525278607266469;"ENSG00000075624";4.5;"ipp_crps";164
"14770";"pi_width";0.497436216013477;"ENSG00000067225";4.5;"ipp_crps";164
"14771";"pi_width";0.54913080368169;"non-targeting";5;"ipp_crps";164
"14772";"pi_width";0.545161037957709;"ENSG00000187514";5;"ipp_crps";164
"14773";"pi_width";0.540955292693931;"ENSG00000172757";5;"ipp_crps";164
"14774";"pi_width";0.541844418916312;"ENSG00000147604";5;"ipp_crps";164
"14775";"pi_width";0.482242079565545;"ENSG00000133112";5;"ipp_crps";164
"14776";"pi_width";0.541137076191051;"ENSG00000125691";5;"ipp_crps";164
"14777";"pi_width";0.527555872387051;"ENSG00000110700";5;"ipp_crps";164
"14778";"pi_width";0.578062010802208;"ENSG00000108518";5;"ipp_crps";164
"14779";"pi_width";0.525719003006613;"ENSG00000075624";5;"ipp_crps";164
"14780";"pi_width";0.497704861465643;"ENSG00000067225";5;"ipp_crps";164
"14781";"pi_width";0.549672590467632;"non-targeting";5.5;"ipp_crps";164
"14782";"pi_width";0.545678884405737;"ENSG00000187514";5.5;"ipp_crps";164
"14783";"pi_width";0.541443676391677;"ENSG00000172757";5.5;"ipp_crps";164
"14784";"pi_width";0.542268231160581;"ENSG00000147604";5.5;"ipp_crps";164
"14785";"pi_width";0.482431048246725;"ENSG00000133112";5.5;"ipp_crps";164
"14786";"pi_width";0.541409800166745;"ENSG00000125691";5.5;"ipp_crps";164
"14787";"pi_width";0.527805589926755;"ENSG00000110700";5.5;"ipp_crps";164
"14788";"pi_width";0.578475818934958;"ENSG00000108518";5.5;"ipp_crps";164
"14789";"pi_width";0.526182524051891;"ENSG00000075624";5.5;"ipp_crps";164
"14790";"pi_width";0.497967085419583;"ENSG00000067225";5.5;"ipp_crps";164
"14791";"pi_width";0.550223627344588;"non-targeting";6;"ipp_crps";164
"14792";"pi_width";0.546209789176851;"ENSG00000187514";6;"ipp_crps";164
"14793";"pi_width";0.541942716996955;"ENSG00000172757";6;"ipp_crps";164
"14794";"pi_width";0.542712839150248;"ENSG00000147604";6;"ipp_crps";164
"14795";"pi_width";0.482629865153929;"ENSG00000133112";6;"ipp_crps";164
"14796";"pi_width";0.541719394092831;"ENSG00000125691";6;"ipp_crps";164
"14797";"pi_width";0.528093171505836;"ENSG00000110700";6;"ipp_crps";164
"14798";"pi_width";0.578912103004419;"ENSG00000108518";6;"ipp_crps";164
"14799";"pi_width";0.526656428751499;"ENSG00000075624";6;"ipp_crps";164
"14800";"pi_width";0.49824965793465;"ENSG00000067225";6;"ipp_crps";164
"14801";"pi_width";0.550745675414156;"non-targeting";6.5;"ipp_crps";164
"14802";"pi_width";0.546706056568492;"ENSG00000187514";6.5;"ipp_crps";164
"14803";"pi_width";0.542415466119431;"ENSG00000172757";6.5;"ipp_crps";164
"14804";"pi_width";0.543106295538533;"ENSG00000147604";6.5;"ipp_crps";164
"14805";"pi_width";0.482799521142451;"ENSG00000133112";6.5;"ipp_crps";164
"14806";"pi_width";0.541965596094765;"ENSG00000125691";6.5;"ipp_crps";164
"14807";"pi_width";0.528314047062273;"ENSG00000110700";6.5;"ipp_crps";164
"14808";"pi_width";0.579301836982236;"ENSG00000108518";6.5;"ipp_crps";164
"14809";"pi_width";0.527103377262851;"ENSG00000075624";6.5;"ipp_crps";164
"14810";"pi_width";0.498521305406764;"ENSG00000067225";6.5;"ipp_crps";164
"14811";"pi_width";0.551259135971629;"non-targeting";7;"ipp_crps";164
"14812";"pi_width";0.547200950874235;"ENSG00000187514";7;"ipp_crps";164
"14813";"pi_width";0.542885809134476;"ENSG00000172757";7;"ipp_crps";164
"14814";"pi_width";0.5435218907287;"ENSG00000147604";7;"ipp_crps";164
"14815";"pi_width";0.482981997380845;"ENSG00000133112";7;"ipp_crps";164
"14816";"pi_width";0.542255753913957;"ENSG00000125691";7;"ipp_crps";164
"14817";"pi_width";0.528584835887223;"ENSG00000110700";7;"ipp_crps";164
"14818";"pi_width";0.579703591163863;"ENSG00000108518";7;"ipp_crps";164
"14819";"pi_width";0.527543847442748;"ENSG00000075624";7;"ipp_crps";164
"14820";"pi_width";0.498783121875074;"ENSG00000067225";7;"ipp_crps";164
"14821";"pi_width";0.551771275832258;"non-targeting";7.5;"ipp_crps";164
"14822";"pi_width";0.547691551798696;"ENSG00000187514";7.5;"ipp_crps";164
"14823";"pi_width";0.543364255916614;"ENSG00000172757";7.5;"ipp_crps";164
"14824";"pi_width";0.543920484254886;"ENSG00000147604";7.5;"ipp_crps";164
"14825";"pi_width";0.483149038781529;"ENSG00000133112";7.5;"ipp_crps";164
"14826";"pi_width";0.542526482073527;"ENSG00000125691";7.5;"ipp_crps";164
"14827";"pi_width";0.528834728202057;"ENSG00000110700";7.5;"ipp_crps";164
"14828";"pi_width";0.580086571605515;"ENSG00000108518";7.5;"ipp_crps";164
"14829";"pi_width";0.527983247356786;"ENSG00000075624";7.5;"ipp_crps";164
"14830";"pi_width";0.499065965622744;"ENSG00000067225";7.5;"ipp_crps";164
"14831";"pi_width";0.552309988512515;"non-targeting";8;"ipp_crps";164
"14832";"pi_width";0.548212806439037;"ENSG00000187514";8;"ipp_crps";164
"14833";"pi_width";0.543847696518628;"ENSG00000172757";8;"ipp_crps";164
"14834";"pi_width";0.544349527247154;"ENSG00000147604";8;"ipp_crps";164
"14835";"pi_width";0.483321653074869;"ENSG00000133112";8;"ipp_crps";164
"14836";"pi_width";0.54280920082349;"ENSG00000125691";8;"ipp_crps";164
"14837";"pi_width";0.529103191791272;"ENSG00000110700";8;"ipp_crps";164
"14838";"pi_width";0.580478542311029;"ENSG00000108518";8;"ipp_crps";164
"14839";"pi_width";0.528449732328273;"ENSG00000075624";8;"ipp_crps";164
"14840";"pi_width";0.499332577687127;"ENSG00000067225";8;"ipp_crps";164
"14841";"pi_width";0.552827882942511;"non-targeting";8.5;"ipp_crps";164
"14842";"pi_width";0.548710263454897;"ENSG00000187514";8.5;"ipp_crps";164
"14843";"pi_width";0.544318490887998;"ENSG00000172757";8.5;"ipp_crps";164
"14844";"pi_width";0.544749962482712;"ENSG00000147604";8.5;"ipp_crps";164
"14845";"pi_width";0.483468783822032;"ENSG00000133112";8.5;"ipp_crps";164
"14846";"pi_width";0.543079852536904;"ENSG00000125691";8.5;"ipp_crps";164
"14847";"pi_width";0.529350746331288;"ENSG00000110700";8.5;"ipp_crps";164
"14848";"pi_width";0.580870093976823;"ENSG00000108518";8.5;"ipp_crps";164
"14849";"pi_width";0.528891944570525;"ENSG00000075624";8.5;"ipp_crps";164
"14850";"pi_width";0.499609311562558;"ENSG00000067225";8.5;"ipp_crps";164
"14851";"pi_width";0.553353661625181;"non-targeting";9;"ipp_crps";164
"14852";"pi_width";0.549219687174442;"ENSG00000187514";9;"ipp_crps";164
"14853";"pi_width";0.544793512564446;"ENSG00000172757";9;"ipp_crps";164
"14854";"pi_width";0.545175228175107;"ENSG00000147604";9;"ipp_crps";164
"14855";"pi_width";0.483656757774922;"ENSG00000133112";9;"ipp_crps";164
"14856";"pi_width";0.543354192414146;"ENSG00000125691";9;"ipp_crps";164
"14857";"pi_width";0.529616708631354;"ENSG00000110700";9;"ipp_crps";164
"14858";"pi_width";0.58124100819123;"ENSG00000108518";9;"ipp_crps";164
"14859";"pi_width";0.529350337962902;"ENSG00000075624";9;"ipp_crps";164
"14860";"pi_width";0.499857800716527;"ENSG00000067225";9;"ipp_crps";164
"14861";"pi_width";0.553867690711739;"non-targeting";9.5;"ipp_crps";164
"14862";"pi_width";0.549716156125326;"ENSG00000187514";9.5;"ipp_crps";164
"14863";"pi_width";0.545270047201897;"ENSG00000172757";9.5;"ipp_crps";164
"14864";"pi_width";0.545584672920125;"ENSG00000147604";9.5;"ipp_crps";164
"14865";"pi_width";0.48382841272305;"ENSG00000133112";9.5;"ipp_crps";164
"14866";"pi_width";0.543639932155045;"ENSG00000125691";9.5;"ipp_crps";164
"14867";"pi_width";0.529886150435182;"ENSG00000110700";9.5;"ipp_crps";164
"14868";"pi_width";0.581623633600213;"ENSG00000108518";9.5;"ipp_crps";164
"14869";"pi_width";0.529795502957759;"ENSG00000075624";9.5;"ipp_crps";164
"14870";"pi_width";0.500143182952411;"ENSG00000067225";9.5;"ipp_crps";164
"14871";"pi_width";0.554395820875088;"non-targeting";10;"ipp_crps";164
"14872";"pi_width";0.550230929876034;"ENSG00000187514";10;"ipp_crps";164
"14873";"pi_width";0.545734785951089;"ENSG00000172757";10;"ipp_crps";164
"14874";"pi_width";0.546008700433337;"ENSG00000147604";10;"ipp_crps";164
"14875";"pi_width";0.4839818287782;"ENSG00000133112";10;"ipp_crps";164
"14876";"pi_width";0.543911286284144;"ENSG00000125691";10;"ipp_crps";164
"14877";"pi_width";0.530149972044497;"ENSG00000110700";10;"ipp_crps";164
"14878";"pi_width";0.581989090075941;"ENSG00000108518";10;"ipp_crps";164
"14879";"pi_width";0.530254603771203;"ENSG00000075624";10;"ipp_crps";164
"14880";"pi_width";0.50038496471528;"ENSG00000067225";10;"ipp_crps";164
"14881";"pi_width";0.555386640091925;"non-targeting";11;"ipp_crps";164
"14882";"pi_width";0.551191015883598;"ENSG00000187514";11;"ipp_crps";164
"14883";"pi_width";0.546643254264023;"ENSG00000172757";11;"ipp_crps";164
"14884";"pi_width";0.546791828277152;"ENSG00000147604";11;"ipp_crps";164
"14885";"pi_width";0.484276658791933;"ENSG00000133112";11;"ipp_crps";164
"14886";"pi_width";0.544444550055524;"ENSG00000125691";11;"ipp_crps";164
"14887";"pi_width";0.53065729368933;"ENSG00000110700";11;"ipp_crps";164
"14888";"pi_width";0.582698030950195;"ENSG00000108518";11;"ipp_crps";164
"14889";"pi_width";0.531113653743381;"ENSG00000075624";11;"ipp_crps";164
"14890";"pi_width";0.500922112256315;"ENSG00000067225";11;"ipp_crps";164
"14891";"pi_width";0.556375957480353;"non-targeting";12;"ipp_crps";164
"14892";"pi_width";0.55215204775519;"ENSG00000187514";12;"ipp_crps";164
"14893";"pi_width";0.547561470949679;"ENSG00000172757";12;"ipp_crps";164
"14894";"pi_width";0.547580360702162;"ENSG00000147604";12;"ipp_crps";164
"14895";"pi_width";0.484576425541209;"ENSG00000133112";12;"ipp_crps";164
"14896";"pi_width";0.544995726987073;"ENSG00000125691";12;"ipp_crps";164
"14897";"pi_width";0.531185779455638;"ENSG00000110700";12;"ipp_crps";164
"14898";"pi_width";0.583403612444172;"ENSG00000108518";12;"ipp_crps";164
"14899";"pi_width";0.531974493333262;"ENSG00000075624";12;"ipp_crps";164
"14900";"pi_width";0.501479836745959;"ENSG00000067225";12;"ipp_crps";164
"14901";"pi_width";0.557359166893933;"non-targeting";13;"ipp_crps";164
"14902";"pi_width";0.553110804396264;"ENSG00000187514";13;"ipp_crps";164
"14903";"pi_width";0.548455819025954;"ENSG00000172757";13;"ipp_crps";164
"14904";"pi_width";0.548368146852867;"ENSG00000147604";13;"ipp_crps";164
"14905";"pi_width";0.484852115597213;"ENSG00000133112";13;"ipp_crps";164
"14906";"pi_width";0.545531500833027;"ENSG00000125691";13;"ipp_crps";164
"14907";"pi_width";0.531704460947566;"ENSG00000110700";13;"ipp_crps";164
"14908";"pi_width";0.584089703117626;"ENSG00000108518";13;"ipp_crps";164
"14909";"pi_width";0.532828638939072;"ENSG00000075624";13;"ipp_crps";164
"14910";"pi_width";0.501991738111531;"ENSG00000067225";13;"ipp_crps";164
"14911";"pi_width";0.558341024875063;"non-targeting";14;"ipp_crps";164
"14912";"pi_width";0.554072158878176;"ENSG00000187514";14;"ipp_crps";164
"14913";"pi_width";0.549344221793773;"ENSG00000172757";14;"ipp_crps";164
"14914";"pi_width";0.549158396759022;"ENSG00000147604";14;"ipp_crps";164
"14915";"pi_width";0.485109838782806;"ENSG00000133112";14;"ipp_crps";164
"14916";"pi_width";0.546064968443196;"ENSG00000125691";14;"ipp_crps";164
"14917";"pi_width";0.532227316739188;"ENSG00000110700";14;"ipp_crps";164
"14918";"pi_width";0.584756233850501;"ENSG00000108518";14;"ipp_crps";164
"14919";"pi_width";0.533683295669409;"ENSG00000075624";14;"ipp_crps";164
"14920";"pi_width";0.502491358835196;"ENSG00000067225";14;"ipp_crps";164
"14921";"pi_width";0.559294781643277;"non-targeting";15;"ipp_crps";164
"14922";"pi_width";0.555005070993963;"ENSG00000187514";15;"ipp_crps";164
"14923";"pi_width";0.550223218875881;"ENSG00000172757";15;"ipp_crps";164
"14924";"pi_width";0.549920158002284;"ENSG00000147604";15;"ipp_crps";164
"14925";"pi_width";0.485364517695254;"ENSG00000133112";15;"ipp_crps";164
"14926";"pi_width";0.546602283455857;"ENSG00000125691";15;"ipp_crps";164
"14927";"pi_width";0.532749637691316;"ENSG00000110700";15;"ipp_crps";164
"14928";"pi_width";0.585415494900932;"ENSG00000108518";15;"ipp_crps";164
"14929";"pi_width";0.534516834999495;"ENSG00000075624";15;"ipp_crps";164
"14930";"pi_width";0.503036909349349;"ENSG00000067225";15;"ipp_crps";164
"14931";"pi_width";0.560236092654824;"non-targeting";16;"ipp_crps";164
"14932";"pi_width";0.555925914675176;"ENSG00000187514";16;"ipp_crps";164
"14933";"pi_width";0.551085425749602;"ENSG00000172757";16;"ipp_crps";164
"14934";"pi_width";0.550672587569236;"ENSG00000147604";16;"ipp_crps";164
"14935";"pi_width";0.485592126201236;"ENSG00000133112";16;"ipp_crps";164
"14936";"pi_width";0.547114908323162;"ENSG00000125691";16;"ipp_crps";164
"14937";"pi_width";0.533250010249329;"ENSG00000110700";16;"ipp_crps";164
"14938";"pi_width";0.58605056302589;"ENSG00000108518";16;"ipp_crps";164
"14939";"pi_width";0.535331852892179;"ENSG00000075624";16;"ipp_crps";164
"14940";"pi_width";0.503526570504046;"ENSG00000067225";16;"ipp_crps";164
"14941";"pi_width";0.561179041355501;"non-targeting";17;"ipp_crps";164
"14942";"pi_width";0.556856466809798;"ENSG00000187514";17;"ipp_crps";164
"14943";"pi_width";0.551942355612927;"ENSG00000172757";17;"ipp_crps";164
"14944";"pi_width";0.551434541972019;"ENSG00000147604";17;"ipp_crps";164
"14945";"pi_width";0.485808211872476;"ENSG00000133112";17;"ipp_crps";164
"14946";"pi_width";0.547649378042795;"ENSG00000125691";17;"ipp_crps";164
"14947";"pi_width";0.533780778181923;"ENSG00000110700";17;"ipp_crps";164
"14948";"pi_width";0.586675106011362;"ENSG00000108518";17;"ipp_crps";164
"14949";"pi_width";0.536158494284242;"ENSG00000075624";17;"ipp_crps";164
"14950";"pi_width";0.504044318603751;"ENSG00000067225";17;"ipp_crps";164
"14951";"pi_width";0.562157091556888;"non-targeting";18;"ipp_crps";164
"14952";"pi_width";0.557824182945276;"ENSG00000187514";18;"ipp_crps";164
"14953";"pi_width";0.552817821689527;"ENSG00000172757";18;"ipp_crps";164
"14954";"pi_width";0.552240421505854;"ENSG00000147604";18;"ipp_crps";164
"14955";"pi_width";0.48602370318975;"ENSG00000133112";18;"ipp_crps";164
"14956";"pi_width";0.548210028236522;"ENSG00000125691";18;"ipp_crps";164
"14957";"pi_width";0.534338719468665;"ENSG00000110700";18;"ipp_crps";164
"14958";"pi_width";0.587334338974334;"ENSG00000108518";18;"ipp_crps";164
"14959";"pi_width";0.53700721648823;"ENSG00000075624";18;"ipp_crps";164
