"score";"value";"env";"penalty";"method";"sim"
"6178";"crps";0.103580446969101;"ENSG00000108518";8.5;"ipp_logs";150
"6179";"crps";0.131100412188165;"ENSG00000075624";8.5;"ipp_logs";150
"6180";"crps";0.0975754103036347;"ENSG00000067225";8.5;"ipp_logs";150
"6181";"crps";0.0841470177158522;"non-targeting";9;"ipp_logs";150
"6182";"crps";0.0965633740762896;"ENSG00000187514";9;"ipp_logs";150
"6183";"crps";0.085840275682623;"ENSG00000172757";9;"ipp_logs";150
"6184";"crps";0.107765170621291;"ENSG00000147604";9;"ipp_logs";150
"6185";"crps";0.0853250642356585;"ENSG00000133112";9;"ipp_logs";150
"6186";"crps";0.115602848847768;"ENSG00000125691";9;"ipp_logs";150
"6187";"crps";0.122500727496634;"ENSG00000110700";9;"ipp_logs";150
"6188";"crps";0.10363672228095;"ENSG00000108518";9;"ipp_logs";150
"6189";"crps";0.13091302103;"ENSG00000075624";9;"ipp_logs";150
"6190";"crps";0.0977679445329159;"ENSG00000067225";9;"ipp_logs";150
"6191";"crps";0.0843450402875235;"non-targeting";9.5;"ipp_logs";150
"6192";"crps";0.0965593702016529;"ENSG00000187514";9.5;"ipp_logs";150
"6193";"crps";0.0860893212254933;"ENSG00000172757";9.5;"ipp_logs";150
"6194";"crps";0.107586566323624;"ENSG00000147604";9.5;"ipp_logs";150
"6195";"crps";0.0855519591867187;"ENSG00000133112";9.5;"ipp_logs";150
"6196";"crps";0.115533967515812;"ENSG00000125691";9.5;"ipp_logs";150
"6197";"crps";0.122496678316141;"ENSG00000110700";9.5;"ipp_logs";150
"6198";"crps";0.103694489555472;"ENSG00000108518";9.5;"ipp_logs";150
"6199";"crps";0.130719692309811;"ENSG00000075624";9.5;"ipp_logs";150
"6200";"crps";0.0979006638383505;"ENSG00000067225";9.5;"ipp_logs";150
"6201";"crps";0.0845451761806459;"non-targeting";10;"ipp_logs";150
"6202";"crps";0.0965597092484881;"ENSG00000187514";10;"ipp_logs";150
"6203";"crps";0.0863398139477774;"ENSG00000172757";10;"ipp_logs";150
"6204";"crps";0.107418491618156;"ENSG00000147604";10;"ipp_logs";150
"6205";"crps";0.0857682240341965;"ENSG00000133112";10;"ipp_logs";150
"6206";"crps";0.115471574631583;"ENSG00000125691";10;"ipp_logs";150
"6207";"crps";0.122490601796592;"ENSG00000110700";10;"ipp_logs";150
"6208";"crps";0.10375416334199;"ENSG00000108518";10;"ipp_logs";150
"6209";"crps";0.130525741982959;"ENSG00000075624";10;"ipp_logs";150
"6210";"crps";0.0979957333780682;"ENSG00000067225";10;"ipp_logs";150
"6211";"crps";0.084950993458243;"non-targeting";11;"ipp_logs";150
"6212";"crps";0.0965724632783399;"ENSG00000187514";11;"ipp_logs";150
"6213";"crps";0.0868409609342489;"ENSG00000172757";11;"ipp_logs";150
"6214";"crps";0.107113565626602;"ENSG00000147604";11;"ipp_logs";150
"6215";"crps";0.0861831780682438;"ENSG00000133112";11;"ipp_logs";150
"6216";"crps";0.115371769632749;"ENSG00000125691";11;"ipp_logs";150
"6217";"crps";0.122473558020027;"ENSG00000110700";11;"ipp_logs";150
"6218";"crps";0.103875732374796;"ENSG00000108518";11;"ipp_logs";150
"6219";"crps";0.130140700089352;"ENSG00000075624";11;"ipp_logs";150
"6220";"crps";0.0980885633136679;"ENSG00000067225";11;"ipp_logs";150
"6221";"crps";0.0853658785558575;"non-targeting";12;"ipp_logs";150
"6222";"crps";0.0965979972554303;"ENSG00000187514";12;"ipp_logs";150
"6223";"crps";0.0873458975564441;"ENSG00000172757";12;"ipp_logs";150
"6224";"crps";0.106845521085069;"ENSG00000147604";12;"ipp_logs";150
"6225";"crps";0.0865736759359924;"ENSG00000133112";12;"ipp_logs";150
"6226";"crps";0.115301177647359;"ENSG00000125691";12;"ipp_logs";150
"6227";"crps";0.122447553501349;"ENSG00000110700";12;"ipp_logs";150
"6228";"crps";0.103999372831473;"ENSG00000108518";12;"ipp_logs";150
"6229";"crps";0.129760501964409;"ENSG00000075624";12;"ipp_logs";150
"6230";"crps";0.0980514924399991;"ENSG00000067225";12;"ipp_logs";150
"6231";"crps";0.0857811369434434;"non-targeting";13;"ipp_logs";150
"6232";"crps";0.0966375218363814;"ENSG00000187514";13;"ipp_logs";150
"6233";"crps";0.0878443418161826;"ENSG00000172757";13;"ipp_logs";150
"6234";"crps";0.106606878005531;"ENSG00000147604";13;"ipp_logs";150
"6235";"crps";0.0869378903982077;"ENSG00000133112";13;"ipp_logs";150
"6236";"crps";0.115250501639714;"ENSG00000125691";13;"ipp_logs";150
"6237";"crps";0.122421343244694;"ENSG00000110700";13;"ipp_logs";150
"6238";"crps";0.104125570557646;"ENSG00000108518";13;"ipp_logs";150
"6239";"crps";0.129396866847602;"ENSG00000075624";13;"ipp_logs";150
"6240";"crps";0.0979640973958011;"ENSG00000067225";13;"ipp_logs";150
"6241";"crps";0.0861997766454218;"non-targeting";14;"ipp_logs";150
"6242";"crps";0.0966831753679578;"ENSG00000187514";14;"ipp_logs";150
"6243";"crps";0.0883407804895034;"ENSG00000172757";14;"ipp_logs";150
"6244";"crps";0.106405817141729;"ENSG00000147604";14;"ipp_logs";150
"6245";"crps";0.0872717002323232;"ENSG00000133112";14;"ipp_logs";150
"6246";"crps";0.115229072030951;"ENSG00000125691";14;"ipp_logs";150
"6247";"crps";0.122385552980131;"ENSG00000110700";14;"ipp_logs";150
"6248";"crps";0.104247150449953;"ENSG00000108518";14;"ipp_logs";150
"6249";"crps";0.129040283190738;"ENSG00000075624";14;"ipp_logs";150
"6250";"crps";0.0977552197576068;"ENSG00000067225";14;"ipp_logs";150
"6251";"crps";0.0866019920065999;"non-targeting";15;"ipp_logs";150
"6252";"crps";0.0967441026865697;"ENSG00000187514";15;"ipp_logs";150
"6253";"crps";0.0888142079879286;"ENSG00000172757";15;"ipp_logs";150
"6254";"crps";0.106219278482358;"ENSG00000147604";15;"ipp_logs";150
"6255";"crps";0.0876001494899381;"ENSG00000133112";15;"ipp_logs";150
"6256";"crps";0.11521099700676;"ENSG00000125691";15;"ipp_logs";150
"6257";"crps";0.122362978833452;"ENSG00000110700";15;"ipp_logs";150
"6258";"crps";0.104371529694194;"ENSG00000108518";15;"ipp_logs";150
"6259";"crps";0.128730288266688;"ENSG00000075624";15;"ipp_logs";150
"6260";"crps";0.0976020553103571;"ENSG00000067225";15;"ipp_logs";150
"6261";"crps";0.0896785485827543;"non-targeting";16;"ipp_logs";150
"6262";"crps";0.0973121797138621;"ENSG00000187514";16;"ipp_logs";150
"6263";"crps";0.0916835164332661;"ENSG00000172757";16;"ipp_logs";150
"6264";"crps";0.107479262472205;"ENSG00000147604";16;"ipp_logs";150
"6265";"crps";0.0884040826283543;"ENSG00000133112";16;"ipp_logs";150
"6266";"crps";0.119044978292167;"ENSG00000125691";16;"ipp_logs";150
"6267";"crps";0.121203563455054;"ENSG00000110700";16;"ipp_logs";150
"6268";"crps";0.104894381798558;"ENSG00000108518";16;"ipp_logs";150
"6269";"crps";0.126900744490291;"ENSG00000075624";16;"ipp_logs";150
"6270";"crps";0.0918076220479245;"ENSG00000067225";16;"ipp_logs";150
"6271";"crps";0.0873800646208939;"non-targeting";17;"ipp_logs";150
"6272";"crps";0.0968760660347708;"ENSG00000187514";17;"ipp_logs";150
"6273";"crps";0.0897254768378808;"ENSG00000172757";17;"ipp_logs";150
"6274";"crps";0.105918712971489;"ENSG00000147604";17;"ipp_logs";150
"6275";"crps";0.0881854815372917;"ENSG00000133112";17;"ipp_logs";150
"6276";"crps";0.115217079383384;"ENSG00000125691";17;"ipp_logs";150
"6277";"crps";0.122312243332768;"ENSG00000110700";17;"ipp_logs";150
"6278";"crps";0.104606718115196;"ENSG00000108518";17;"ipp_logs";150
"6279";"crps";0.128169051857241;"ENSG00000075624";17;"ipp_logs";150
"6280";"crps";0.0971805378861007;"ENSG00000067225";17;"ipp_logs";150
"6281";"crps";0.0908452313117722;"non-targeting";18;"ipp_logs";150
"6282";"crps";0.0975642732901167;"ENSG00000187514";18;"ipp_logs";150
"6283";"crps";0.0927239783969997;"ENSG00000172757";18;"ipp_logs";150
"6284";"crps";0.10737137462555;"ENSG00000147604";18;"ipp_logs";150
"6285";"crps";0.0890259120610889;"ENSG00000133112";18;"ipp_logs";150
"6286";"crps";0.119525829445983;"ENSG00000125691";18;"ipp_logs";150
"6287";"crps";0.121008798115283;"ENSG00000110700";18;"ipp_logs";150
"6288";"crps";0.105336870146831;"ENSG00000108518";18;"ipp_logs";150
"6289";"crps";0.126504912653622;"ENSG00000075624";18;"ipp_logs";150
"6290";"crps";0.0928573470900143;"ENSG00000067225";18;"ipp_logs";150
"6291";"crps";0.0881114631259953;"non-targeting";19;"ipp_logs";150
"6292";"crps";0.0970244720608168;"ENSG00000187514";19;"ipp_logs";150
"6293";"crps";0.0905637943210242;"ENSG00000172757";19;"ipp_logs";150
"6294";"crps";0.105689752212831;"ENSG00000147604";19;"ipp_logs";150
"6295";"crps";0.0887082263877622;"ENSG00000133112";19;"ipp_logs";150
"6296";"crps";0.115261139073072;"ENSG00000125691";19;"ipp_logs";150
"6297";"crps";0.122266089928054;"ENSG00000110700";19;"ipp_logs";150
"6298";"crps";0.104831162681333;"ENSG00000108518";19;"ipp_logs";150
"6299";"crps";0.127699827827257;"ENSG00000075624";19;"ipp_logs";150
"6300";"crps";0.0967334392478538;"ENSG00000067225";19;"ipp_logs";150
"6301";"crps";0.0884542255221109;"non-targeting";20;"ipp_logs";150
"6302";"crps";0.0971017858403926;"ENSG00000187514";20;"ipp_logs";150
"6303";"crps";0.090948742317091;"ENSG00000172757";20;"ipp_logs";150
"6304";"crps";0.105597669702737;"ENSG00000147604";20;"ipp_logs";150
"6305";"crps";0.088944845349845;"ENSG00000133112";20;"ipp_logs";150
"6306";"crps";0.115290839486524;"ENSG00000125691";20;"ipp_logs";150
"6307";"crps";0.122245211734175;"ENSG00000110700";20;"ipp_logs";150
"6308";"crps";0.104938499632482;"ENSG00000108518";20;"ipp_logs";150
"6309";"crps";0.127497726743797;"ENSG00000075624";20;"ipp_logs";150
"6310";"crps";0.0965209633148453;"ENSG00000067225";20;"ipp_logs";150
"6311";"crps";0.0887807429985233;"non-targeting";21;"ipp_logs";150
"6312";"crps";0.097176732728311;"ENSG00000187514";21;"ipp_logs";150
"6313";"crps";0.0913202414322628;"ENSG00000172757";21;"ipp_logs";150
"6314";"crps";0.105513112257642;"ENSG00000147604";21;"ipp_logs";150
"6315";"crps";0.0891827286281964;"ENSG00000133112";21;"ipp_logs";150
"6316";"crps";0.115326596811282;"ENSG00000125691";21;"ipp_logs";150
"6317";"crps";0.122228808318512;"ENSG00000110700";21;"ipp_logs";150
"6318";"crps";0.105040003919451;"ENSG00000108518";21;"ipp_logs";150
"6319";"crps";0.12731869867911;"ENSG00000075624";21;"ipp_logs";150
"6320";"crps";0.0963217826032575;"ENSG00000067225";21;"ipp_logs";150
"6321";"crps";0.0934692930795882;"non-targeting";22;"ipp_logs";150
"6322";"crps";0.0981266341481874;"ENSG00000187514";22;"ipp_logs";150
"6323";"crps";0.0940791205544003;"ENSG00000172757";22;"ipp_logs";150
"6324";"crps";0.107671128360951;"ENSG00000147604";22;"ipp_logs";150
"6325";"crps";0.0901016978493417;"ENSG00000133112";22;"ipp_logs";150
"6326";"crps";0.120639955053384;"ENSG00000125691";22;"ipp_logs";150
"6327";"crps";0.120335293310691;"ENSG00000110700";22;"ipp_logs";150
"6328";"crps";0.106267364071682;"ENSG00000108518";22;"ipp_logs";150
"6329";"crps";0.126337774221623;"ENSG00000075624";22;"ipp_logs";150
"6330";"crps";0.0974391746602544;"ENSG00000067225";22;"ipp_logs";150
"6331";"crps";0.0937355227575801;"non-targeting";23;"ipp_logs";150
"6332";"crps";0.09823955567493;"ENSG00000187514";23;"ipp_logs";150
"6333";"crps";0.094562277927609;"ENSG00000172757";23;"ipp_logs";150
"6334";"crps";0.107537024715177;"ENSG00000147604";23;"ipp_logs";150
"6335";"crps";0.0903406039263345;"ENSG00000133112";23;"ipp_logs";150
"6336";"crps";0.120785404303269;"ENSG00000125691";23;"ipp_logs";150
"6337";"crps";0.120409840341945;"ENSG00000110700";23;"ipp_logs";150
"6338";"crps";0.10644642077515;"ENSG00000108518";23;"ipp_logs";150
"6339";"crps";0.126195721117223;"ENSG00000075624";23;"ipp_logs";150
"6340";"crps";0.0976281778385644;"ENSG00000067225";23;"ipp_logs";150
"6341";"crps";0.0938765167199755;"non-targeting";24;"ipp_logs";150
"6342";"crps";0.0983054346965114;"ENSG00000187514";24;"ipp_logs";150
"6343";"crps";0.0948765890304118;"ENSG00000172757";24;"ipp_logs";150
"6344";"crps";0.107379707924751;"ENSG00000147604";24;"ipp_logs";150
"6345";"crps";0.0904827340557443;"ENSG00000133112";24;"ipp_logs";150
"6346";"crps";0.120774965229619;"ENSG00000125691";24;"ipp_logs";150
"6347";"crps";0.120467589847786;"ENSG00000110700";24;"ipp_logs";150
"6348";"crps";0.106563924438504;"ENSG00000108518";24;"ipp_logs";150
"6349";"crps";0.126099672286375;"ENSG00000075624";24;"ipp_logs";150
"6350";"crps";0.0975598282665216;"ENSG00000067225";24;"ipp_logs";150
"6351";"crps";0.0940758276793973;"non-targeting";25;"ipp_logs";150
"6352";"crps";0.0983141478537701;"ENSG00000187514";25;"ipp_logs";150
"6353";"crps";0.0946163803467239;"ENSG00000172757";25;"ipp_logs";150
"6354";"crps";0.107385818951188;"ENSG00000147604";25;"ipp_logs";150
"6355";"crps";0.0904243989792345;"ENSG00000133112";25;"ipp_logs";150
"6356";"crps";0.120611893606901;"ENSG00000125691";25;"ipp_logs";150
"6357";"crps";0.120283009299344;"ENSG00000110700";25;"ipp_logs";150
"6358";"crps";0.106644253834541;"ENSG00000108518";25;"ipp_logs";150
"6359";"crps";0.126288365773859;"ENSG00000075624";25;"ipp_logs";150
"6360";"crps";0.098106989364121;"ENSG00000067225";25;"ipp_logs";150
"6361";"crps";0.0943170412505501;"non-targeting";26;"ipp_logs";150
"6362";"crps";0.0983944868247085;"ENSG00000187514";26;"ipp_logs";150
"6363";"crps";0.0949125343217359;"ENSG00000172757";26;"ipp_logs";150
"6364";"crps";0.107312129873438;"ENSG00000147604";26;"ipp_logs";150
"6365";"crps";0.0905771030402141;"ENSG00000133112";26;"ipp_logs";150
"6366";"crps";0.120688539879154;"ENSG00000125691";26;"ipp_logs";150
"6367";"crps";0.120293092552669;"ENSG00000110700";26;"ipp_logs";150
"6368";"crps";0.106770973855073;"ENSG00000108518";26;"ipp_logs";150
"6369";"crps";0.126224265757707;"ENSG00000075624";26;"ipp_logs";150
"6370";"crps";0.0984311087583172;"ENSG00000067225";26;"ipp_logs";150
"6371";"crps";0.0944810070267124;"non-targeting";27;"ipp_logs";150
"6372";"crps";0.0984448557795226;"ENSG00000187514";27;"ipp_logs";150
"6373";"crps";0.0950543133358378;"ENSG00000172757";27;"ipp_logs";150
"6374";"crps";0.107230738761226;"ENSG00000147604";27;"ipp_logs";150
"6375";"crps";0.090659160356938;"ENSG00000133112";27;"ipp_logs";150
"6376";"crps";0.120670046619842;"ENSG00000125691";27;"ipp_logs";150
"6377";"crps";0.120275498296798;"ENSG00000110700";27;"ipp_logs";150
"6378";"crps";0.106870630234548;"ENSG00000108518";27;"ipp_logs";150
"6379";"crps";0.126212163453862;"ENSG00000075624";27;"ipp_logs";150
"6380";"crps";0.0985916334380811;"ENSG00000067225";27;"ipp_logs";150
"6381";"crps";0.0945975345942363;"non-targeting";28;"ipp_logs";150
"6382";"crps";0.0984825973121547;"ENSG00000187514";28;"ipp_logs";150
"6383";"crps";0.0951228417143415;"ENSG00000172757";28;"ipp_logs";150
"6384";"crps";0.107152399652793;"ENSG00000147604";28;"ipp_logs";150
"6385";"crps";0.0907137306073283;"ENSG00000133112";28;"ipp_logs";150
"6386";"crps";0.120607661350279;"ENSG00000125691";28;"ipp_logs";150
"6387";"crps";0.120252754105161;"ENSG00000110700";28;"ipp_logs";150
"6388";"crps";0.106954523081224;"ENSG00000108518";28;"ipp_logs";150
"6389";"crps";0.126231133923596;"ENSG00000075624";28;"ipp_logs";150
"6390";"crps";0.0986488448426053;"ENSG00000067225";28;"ipp_logs";150
"6391";"crps";0.0948304549202084;"non-targeting";29;"ipp_logs";150
"6392";"crps";0.0985619881575977;"ENSG00000187514";29;"ipp_logs";150
"6393";"crps";0.0954130081027002;"ENSG00000172757";29;"ipp_logs";150
"6394";"crps";0.107096068401728;"ENSG00000147604";29;"ipp_logs";150
"6395";"crps";0.090852211226439;"ENSG00000133112";29;"ipp_logs";150
"6396";"crps";0.120709413438572;"ENSG00000125691";29;"ipp_logs";150
"6397";"crps";0.120266556076227;"ENSG00000110700";29;"ipp_logs";150
"6398";"crps";0.107079032542716;"ENSG00000108518";29;"ipp_logs";150
"6399";"crps";0.12616269740799;"ENSG00000075624";29;"ipp_logs";150
"6400";"crps";0.0990013069780726;"ENSG00000067225";29;"ipp_logs";150
"6401";"crps";0.0949663819907006;"non-targeting";30;"ipp_logs";150
"6402";"crps";0.098604464962686;"ENSG00000187514";30;"ipp_logs";150
"6403";"crps";0.0955173646744194;"ENSG00000172757";30;"ipp_logs";150
"6404";"crps";0.107025889980113;"ENSG00000147604";30;"ipp_logs";150
"6405";"crps";0.0909020508434731;"ENSG00000133112";30;"ipp_logs";150
"6406";"crps";0.120674118483142;"ENSG00000125691";30;"ipp_logs";150
"6407";"crps";0.120249941760247;"ENSG00000110700";30;"ipp_logs";150
"6408";"crps";0.107161217806677;"ENSG00000108518";30;"ipp_logs";150
"6409";"crps";0.126152004306495;"ENSG00000075624";30;"ipp_logs";150
"6410";"crps";0.0991170297248606;"ENSG00000067225";30;"ipp_logs";150
"6411";"crps";0.0951182760116463;"non-targeting";31;"ipp_logs";150
"6412";"crps";0.0986534767216108;"ENSG00000187514";31;"ipp_logs";150
"6413";"crps";0.0956772423891478;"ENSG00000172757";31;"ipp_logs";150
"6414";"crps";0.106967277634534;"ENSG00000147604";31;"ipp_logs";150
"6415";"crps";0.0910264453083364;"ENSG00000133112";31;"ipp_logs";150
"6416";"crps";0.120687680807271;"ENSG00000125691";31;"ipp_logs";150
"6417";"crps";0.120249337195931;"ENSG00000110700";31;"ipp_logs";150
"6418";"crps";0.107232699265853;"ENSG00000108518";31;"ipp_logs";150
"6419";"crps";0.12612969978284;"ENSG00000075624";31;"ipp_logs";150
"6420";"crps";0.0992559413847109;"ENSG00000067225";31;"ipp_logs";150
"6421";"crps";0.0952261438083153;"non-targeting";32;"ipp_logs";150
"6422";"crps";0.0986897454917048;"ENSG00000187514";32;"ipp_logs";150
"6423";"crps";0.0957532219306524;"ENSG00000172757";32;"ipp_logs";150
"6424";"crps";0.106902334104012;"ENSG00000147604";32;"ipp_logs";150
"6425";"crps";0.0910489179025239;"ENSG00000133112";32;"ipp_logs";150
"6426";"crps";0.120645549270127;"ENSG00000125691";32;"ipp_logs";150
"6427";"crps";0.12023115654755;"ENSG00000110700";32;"ipp_logs";150
"6428";"crps";0.107306420252857;"ENSG00000108518";32;"ipp_logs";150
"6429";"crps";0.12612804700541;"ENSG00000075624";32;"ipp_logs";150
"6430";"crps";0.0993201581645702;"ENSG00000067225";32;"ipp_logs";150
"6431";"crps";0.0953870215662709;"non-targeting";33;"ipp_logs";150
"6432";"crps";0.0987521032299923;"ENSG00000187514";33;"ipp_logs";150
"6433";"crps";0.0959396948350035;"ENSG00000172757";33;"ipp_logs";150
"6434";"crps";0.106861317492115;"ENSG00000147604";33;"ipp_logs";150
"6435";"crps";0.0911461861907424;"ENSG00000133112";33;"ipp_logs";150
"6436";"crps";0.12071063416922;"ENSG00000125691";33;"ipp_logs";150
"6437";"crps";0.120239861739993;"ENSG00000110700";33;"ipp_logs";150
"6438";"crps";0.107420754788512;"ENSG00000108518";33;"ipp_logs";150
"6439";"crps";0.126117700766655;"ENSG00000075624";33;"ipp_logs";150
"6440";"crps";0.0995751287745489;"ENSG00000067225";33;"ipp_logs";150
"6441";"crps";0.0955123799285571;"non-targeting";34;"ipp_logs";150
"6442";"crps";0.0987941201259935;"ENSG00000187514";34;"ipp_logs";150
"6443";"crps";0.0960790964289846;"ENSG00000172757";34;"ipp_logs";150
"6444";"crps";0.106817609014676;"ENSG00000147604";34;"ipp_logs";150
"6445";"crps";0.0912301323112757;"ENSG00000133112";34;"ipp_logs";150
"6446";"crps";0.120732726569493;"ENSG00000125691";34;"ipp_logs";150
"6447";"crps";0.120242194662942;"ENSG00000110700";34;"ipp_logs";150
"6448";"crps";0.107484824668665;"ENSG00000108518";34;"ipp_logs";150
"6449";"crps";0.126102100953688;"ENSG00000075624";34;"ipp_logs";150
"6450";"crps";0.099713951546737;"ENSG00000067225";34;"ipp_logs";150
"6451";"crps";0.0956568045772293;"non-targeting";35;"ipp_logs";150
"6452";"crps";0.0988433096917471;"ENSG00000187514";35;"ipp_logs";150
"6453";"crps";0.0962134032881592;"ENSG00000172757";35;"ipp_logs";150
"6454";"crps";0.106759522733275;"ENSG00000147604";35;"ipp_logs";150
"6455";"crps";0.0913145504738231;"ENSG00000133112";35;"ipp_logs";150
"6456";"crps";0.12073570720149;"ENSG00000125691";35;"ipp_logs";150
"6457";"crps";0.120237158151322;"ENSG00000110700";35;"ipp_logs";150
"6458";"crps";0.107565445615743;"ENSG00000108518";35;"ipp_logs";150
"6459";"crps";0.126075518557305;"ENSG00000075624";35;"ipp_logs";150
"6460";"crps";0.0998474958277975;"ENSG00000067225";35;"ipp_logs";150
"6461";"crps";0.0957331760703898;"non-targeting";36;"ipp_logs";150
"6462";"crps";0.0988686332256188;"ENSG00000187514";36;"ipp_logs";150
"6463";"crps";0.0962565892659633;"ENSG00000172757";36;"ipp_logs";150
"6464";"crps";0.106706567487601;"ENSG00000147604";36;"ipp_logs";150
"6465";"crps";0.0913233077009542;"ENSG00000133112";36;"ipp_logs";150
"6466";"crps";0.120684589186184;"ENSG00000125691";36;"ipp_logs";150
"6467";"crps";0.120218518707244;"ENSG00000110700";36;"ipp_logs";150
"6468";"crps";0.107617680620341;"ENSG00000108518";36;"ipp_logs";150
"6469";"crps";0.126081153620123;"ENSG00000075624";36;"ipp_logs";150
"6470";"crps";0.0998597709673738;"ENSG00000067225";36;"ipp_logs";150
"6471";"crps";0.0958642508284787;"non-targeting";37;"ipp_logs";150
"6472";"crps";0.0989185349047846;"ENSG00000187514";37;"ipp_logs";150
"6473";"crps";0.0964218828593612;"ENSG00000172757";37;"ipp_logs";150
"6474";"crps";0.10667357700826;"ENSG00000147604";37;"ipp_logs";150
"6475";"crps";0.0913875250755123;"ENSG00000133112";37;"ipp_logs";150
"6476";"crps";0.12073639628062;"ENSG00000125691";37;"ipp_logs";150
"6477";"crps";0.120226692249146;"ENSG00000110700";37;"ipp_logs";150
"6478";"crps";0.107704386440354;"ENSG00000108518";37;"ipp_logs";150
"6479";"crps";0.126070037275003;"ENSG00000075624";37;"ipp_logs";150
"6480";"crps";0.100078967639702;"ENSG00000067225";37;"ipp_logs";150
"6481";"crps";0.0924178422033531;"non-targeting";38;"ipp_logs";150
"6482";"crps";0.0982382572383018;"ENSG00000187514";38;"ipp_logs";150
"6483";"crps";0.09512224698852;"ENSG00000172757";38;"ipp_logs";150
"6484";"crps";0.104950178797234;"ENSG00000147604";38;"ipp_logs";150
"6485";"crps";0.0914786537351555;"ENSG00000133112";38;"ipp_logs";150
"6486";"crps";0.115979994330009;"ENSG00000125691";38;"ipp_logs";150
"6487";"crps";0.12202783365867;"ENSG00000110700";38;"ipp_logs";150
"6488";"crps";0.106259596768458;"ENSG00000108518";38;"ipp_logs";150
"6489";"crps";0.125875614124324;"ENSG00000075624";38;"ipp_logs";150
"6490";"crps";0.0942719663115159;"ENSG00000067225";38;"ipp_logs";150
"6491";"crps";0.0960832529102338;"non-targeting";39;"ipp_logs";150
"6492";"crps";0.0989963967951176;"ENSG00000187514";39;"ipp_logs";150
"6493";"crps";0.0966405790361109;"ENSG00000172757";39;"ipp_logs";150
"6494";"crps";0.106596840228294;"ENSG00000147604";39;"ipp_logs";150
"6495";"crps";0.0915005499456477;"ENSG00000133112";39;"ipp_logs";150
"6496";"crps";0.120764580153853;"ENSG00000125691";39;"ipp_logs";150
"6497";"crps";0.120224859640154;"ENSG00000110700";39;"ipp_logs";150
"6498";"crps";0.107830699357196;"ENSG00000108518";39;"ipp_logs";150
"6499";"crps";0.126043187384832;"ENSG00000075624";39;"ipp_logs";150
"6500";"crps";0.100307208663056;"ENSG00000067225";39;"ipp_logs";150
"6501";"crps";0.0961165921973642;"non-targeting";40;"ipp_logs";150
"6502";"crps";0.0990021389048479;"ENSG00000187514";40;"ipp_logs";150
"6503";"crps";0.0966315667717036;"ENSG00000172757";40;"ipp_logs";150
"6504";"crps";0.106537459575904;"ENSG00000147604";40;"ipp_logs";150
"6505";"crps";0.0914939712805695;"ENSG00000133112";40;"ipp_logs";150
"6506";"crps";0.120656594501909;"ENSG00000125691";40;"ipp_logs";150
"6507";"crps";0.120198008738142;"ENSG00000110700";40;"ipp_logs";150
"6508";"crps";0.107846100997136;"ENSG00000108518";40;"ipp_logs";150
"6509";"crps";0.126053282185291;"ENSG00000075624";40;"ipp_logs";150
"6510";"crps";0.100201311905043;"ENSG00000067225";40;"ipp_logs";150
"6511";"logs";-0.502556621723222;"non-targeting";0;"ipp_logs";150
"6512";"logs";-0.321169635860342;"ENSG00000187514";0;"ipp_logs";150
"6513";"logs";-0.50253220319019;"ENSG00000172757";0;"ipp_logs";150
"6514";"logs";-0.127784526467965;"ENSG00000147604";0;"ipp_logs";150
"6515";"logs";-0.533254635469537;"ENSG00000133112";0;"ipp_logs";150
"6516";"logs";-0.104008293128878;"ENSG00000125691";0;"ipp_logs";150
"6517";"logs";-0.0800872380136541;"ENSG00000110700";0;"ipp_logs";150
"6518";"logs";-0.29276910198538;"ENSG00000108518";0;"ipp_logs";150
"6519";"logs";0.252443603446184;"ENSG00000075624";0;"ipp_logs";150
"6520";"logs";-0.40360071200153;"ENSG00000067225";0;"ipp_logs";150
"6521";"logs";-0.499729565916109;"non-targeting";0.5;"ipp_logs";150
"6522";"logs";-0.324629083011026;"ENSG00000187514";0.5;"ipp_logs";150
"6523";"logs";-0.497975323176374;"ENSG00000172757";0.5;"ipp_logs";150
"6524";"logs";-0.136433031875241;"ENSG00000147604";0.5;"ipp_logs";150
"6525";"logs";-0.529832137929387;"ENSG00000133112";0.5;"ipp_logs";150
"6526";"logs";-0.10564112650414;"ENSG00000125691";0.5;"ipp_logs";150
"6527";"logs";-0.0855565112032478;"ENSG00000110700";0.5;"ipp_logs";150
"6528";"logs";-0.29432996903822;"ENSG00000108518";0.5;"ipp_logs";150
"6529";"logs";0.229457086575629;"ENSG00000075624";0.5;"ipp_logs";150
"6530";"logs";-0.404854579176471;"ENSG00000067225";0.5;"ipp_logs";150
"6531";"logs";-0.496932826024199;"non-targeting";1;"ipp_logs";150
"6532";"logs";-0.327502430366104;"ENSG00000187514";1;"ipp_logs";150
"6533";"logs";-0.493593396749686;"ENSG00000172757";1;"ipp_logs";150
"6534";"logs";-0.144302200460642;"ENSG00000147604";1;"ipp_logs";150
"6535";"logs";-0.526585691736799;"ENSG00000133112";1;"ipp_logs";150
"6536";"logs";-0.107268986654654;"ENSG00000125691";1;"ipp_logs";150
"6537";"logs";-0.0897370317182788;"ENSG00000110700";1;"ipp_logs";150
"6538";"logs";-0.295610904499196;"ENSG00000108518";1;"ipp_logs";150
"6539";"logs";0.209530616195295;"ENSG00000075624";1;"ipp_logs";150
"6540";"logs";-0.404909883282125;"ENSG00000067225";1;"ipp_logs";150
"6541";"logs";-0.494189398692986;"non-targeting";1.5;"ipp_logs";150
