"score";"value";"env";"penalty";"method";"sim"
"7849";"mse";0.0342952249008502;"ENSG00000075624";21;"ipp_logs";334
"7850";"mse";0.0213796174229016;"ENSG00000067225";21;"ipp_logs";334
"7851";"mse";0.0334577854203941;"non-targeting";22;"ipp_logs";334
"7852";"mse";0.0231971110225466;"ENSG00000187514";22;"ipp_logs";334
"7853";"mse";0.033691896194942;"ENSG00000172757";22;"ipp_logs";334
"7854";"mse";0.0401811630336;"ENSG00000147604";22;"ipp_logs";334
"7855";"mse";0.0230838509857493;"ENSG00000133112";22;"ipp_logs";334
"7856";"mse";0.0496780082165428;"ENSG00000125691";22;"ipp_logs";334
"7857";"mse";0.041637868254842;"ENSG00000110700";22;"ipp_logs";334
"7858";"mse";0.0241603661447872;"ENSG00000108518";22;"ipp_logs";334
"7859";"mse";0.0343504809720774;"ENSG00000075624";22;"ipp_logs";334
"7860";"mse";0.0214375061349237;"ENSG00000067225";22;"ipp_logs";334
"7861";"mse";0.0335936691160492;"non-targeting";23;"ipp_logs";334
"7862";"mse";0.0232102155648711;"ENSG00000187514";23;"ipp_logs";334
"7863";"mse";0.0337535458886892;"ENSG00000172757";23;"ipp_logs";334
"7864";"mse";0.0400928617350151;"ENSG00000147604";23;"ipp_logs";334
"7865";"mse";0.0231206953386214;"ENSG00000133112";23;"ipp_logs";334
"7866";"mse";0.0497525525539689;"ENSG00000125691";23;"ipp_logs";334
"7867";"mse";0.0416010490550255;"ENSG00000110700";23;"ipp_logs";334
"7868";"mse";0.0241492575393431;"ENSG00000108518";23;"ipp_logs";334
"7869";"mse";0.0344040076503763;"ENSG00000075624";23;"ipp_logs";334
"7870";"mse";0.0214929164199268;"ENSG00000067225";23;"ipp_logs";334
"7871";"mse";0.0337239255915741;"non-targeting";24;"ipp_logs";334
"7872";"mse";0.0232206725607977;"ENSG00000187514";24;"ipp_logs";334
"7873";"mse";0.0338151252590901;"ENSG00000172757";24;"ipp_logs";334
"7874";"mse";0.0400069329197938;"ENSG00000147604";24;"ipp_logs";334
"7875";"mse";0.0231553606071123;"ENSG00000133112";24;"ipp_logs";334
"7876";"mse";0.0498224971880734;"ENSG00000125691";24;"ipp_logs";334
"7877";"mse";0.0415626886420479;"ENSG00000110700";24;"ipp_logs";334
"7878";"mse";0.024141463674115;"ENSG00000108518";24;"ipp_logs";334
"7879";"mse";0.0344524296282495;"ENSG00000075624";24;"ipp_logs";334
"7880";"mse";0.0215456114455378;"ENSG00000067225";24;"ipp_logs";334
"7881";"mse";0.0338541959600521;"non-targeting";25;"ipp_logs";334
"7882";"mse";0.0232397387547579;"ENSG00000187514";25;"ipp_logs";334
"7883";"mse";0.0338693366481855;"ENSG00000172757";25;"ipp_logs";334
"7884";"mse";0.0399294170517364;"ENSG00000147604";25;"ipp_logs";334
"7885";"mse";0.0231921469152176;"ENSG00000133112";25;"ipp_logs";334
"7886";"mse";0.0498904273311982;"ENSG00000125691";25;"ipp_logs";334
"7887";"mse";0.0415372589971372;"ENSG00000110700";25;"ipp_logs";334
"7888";"mse";0.0241473802790559;"ENSG00000108518";25;"ipp_logs";334
"7889";"mse";0.0345077921525859;"ENSG00000075624";25;"ipp_logs";334
"7890";"mse";0.0215932615409175;"ENSG00000067225";25;"ipp_logs";334
"7891";"mse";0.0339794511590934;"non-targeting";26;"ipp_logs";334
"7892";"mse";0.0232559619449582;"ENSG00000187514";26;"ipp_logs";334
"7893";"mse";0.0339228100336113;"ENSG00000172757";26;"ipp_logs";334
"7894";"mse";0.0398529068875265;"ENSG00000147604";26;"ipp_logs";334
"7895";"mse";0.02322665633344;"ENSG00000133112";26;"ipp_logs";334
"7896";"mse";0.0499532186267898;"ENSG00000125691";26;"ipp_logs";334
"7897";"mse";0.0415088576509803;"ENSG00000110700";26;"ipp_logs";334
"7898";"mse";0.0241543070037469;"ENSG00000108518";26;"ipp_logs";334
"7899";"mse";0.0345579903778269;"ENSG00000075624";26;"ipp_logs";334
"7900";"mse";0.0216389528128594;"ENSG00000067225";26;"ipp_logs";334
"7901";"mse";0.0340990957856194;"non-targeting";27;"ipp_logs";334
"7902";"mse";0.0232732130907881;"ENSG00000187514";27;"ipp_logs";334
"7903";"mse";0.0339720924283475;"ENSG00000172757";27;"ipp_logs";334
"7904";"mse";0.0397826118086207;"ENSG00000147604";27;"ipp_logs";334
"7905";"mse";0.0232600281879902;"ENSG00000133112";27;"ipp_logs";334
"7906";"mse";0.0500115895952831;"ENSG00000125691";27;"ipp_logs";334
"7907";"mse";0.0414847820214479;"ENSG00000110700";27;"ipp_logs";334
"7908";"mse";0.0241648962868041;"ENSG00000108518";27;"ipp_logs";334
"7909";"mse";0.0346071379613271;"ENSG00000075624";27;"ipp_logs";334
"7910";"mse";0.0216824872121263;"ENSG00000067225";27;"ipp_logs";334
"7911";"mse";0.0342170804434221;"non-targeting";28;"ipp_logs";334
"7912";"mse";0.0232896356379325;"ENSG00000187514";28;"ipp_logs";334
"7913";"mse";0.034021837699028;"ENSG00000172757";28;"ipp_logs";334
"7914";"mse";0.0397132590868877;"ENSG00000147604";28;"ipp_logs";334
"7915";"mse";0.0232908649744012;"ENSG00000133112";28;"ipp_logs";334
"7916";"mse";0.0500712937113283;"ENSG00000125691";28;"ipp_logs";334
"7917";"mse";0.0414605348904866;"ENSG00000110700";28;"ipp_logs";334
"7918";"mse";0.0241763906669126;"ENSG00000108518";28;"ipp_logs";334
"7919";"mse";0.0346551095283018;"ENSG00000075624";28;"ipp_logs";334
"7920";"mse";0.0217243926219462;"ENSG00000067225";28;"ipp_logs";334
"7921";"mse";0.0343282194285628;"non-targeting";29;"ipp_logs";334
"7922";"mse";0.0233056241407062;"ENSG00000187514";29;"ipp_logs";334
"7923";"mse";0.0340694158902235;"ENSG00000172757";29;"ipp_logs";334
"7924";"mse";0.0396475832109851;"ENSG00000147604";29;"ipp_logs";334
"7925";"mse";0.0233204677643371;"ENSG00000133112";29;"ipp_logs";334
"7926";"mse";0.0501257114244032;"ENSG00000125691";29;"ipp_logs";334
"7927";"mse";0.0414366801484659;"ENSG00000110700";29;"ipp_logs";334
"7928";"mse";0.0241884876498411;"ENSG00000108518";29;"ipp_logs";334
"7929";"mse";0.0347002147764063;"ENSG00000075624";29;"ipp_logs";334
"7930";"mse";0.0217635581667322;"ENSG00000067225";29;"ipp_logs";334
"7931";"mse";0.0344310332799746;"non-targeting";30;"ipp_logs";334
"7932";"mse";0.0233182275301736;"ENSG00000187514";30;"ipp_logs";334
"7933";"mse";0.0341136962959245;"ENSG00000172757";30;"ipp_logs";334
"7934";"mse";0.0395864450296649;"ENSG00000147604";30;"ipp_logs";334
"7935";"mse";0.0233479426946605;"ENSG00000133112";30;"ipp_logs";334
"7936";"mse";0.0501731817281282;"ENSG00000125691";30;"ipp_logs";334
"7937";"mse";0.0414128714229586;"ENSG00000110700";30;"ipp_logs";334
"7938";"mse";0.0242016208647961;"ENSG00000108518";30;"ipp_logs";334
"7939";"mse";0.0347381782220633;"ENSG00000075624";30;"ipp_logs";334
"7940";"mse";0.0217995876256512;"ENSG00000067225";30;"ipp_logs";334
"7941";"mse";0.0345385126189807;"non-targeting";31;"ipp_logs";334
"7942";"mse";0.0233388061610329;"ENSG00000187514";31;"ipp_logs";334
"7943";"mse";0.0341549277330418;"ENSG00000172757";31;"ipp_logs";334
"7944";"mse";0.0395279745807645;"ENSG00000147604";31;"ipp_logs";334
"7945";"mse";0.0233768090318692;"ENSG00000133112";31;"ipp_logs";334
"7946";"mse";0.0502258547162669;"ENSG00000125691";31;"ipp_logs";334
"7947";"mse";0.0413966707335242;"ENSG00000110700";31;"ipp_logs";334
"7948";"mse";0.0242188199354591;"ENSG00000108518";31;"ipp_logs";334
"7949";"mse";0.0347871263906592;"ENSG00000075624";31;"ipp_logs";334
"7950";"mse";0.0218360933095479;"ENSG00000067225";31;"ipp_logs";334
"7951";"mse";0.0346411585195903;"non-targeting";32;"ipp_logs";334
"7952";"mse";0.0233597031993409;"ENSG00000187514";32;"ipp_logs";334
"7953";"mse";0.0341865084326133;"ENSG00000172757";32;"ipp_logs";334
"7954";"mse";0.0394744357330039;"ENSG00000147604";32;"ipp_logs";334
"7955";"mse";0.0234070059971382;"ENSG00000133112";32;"ipp_logs";334
"7956";"mse";0.0502706159358721;"ENSG00000125691";32;"ipp_logs";334
"7957";"mse";0.041384683125127;"ENSG00000110700";32;"ipp_logs";334
"7958";"mse";0.0242417627455608;"ENSG00000108518";32;"ipp_logs";334
"7959";"mse";0.034832926625867;"ENSG00000075624";32;"ipp_logs";334
"7960";"mse";0.0218674574757984;"ENSG00000067225";32;"ipp_logs";334
"7961";"mse";0.0347373368217763;"non-targeting";33;"ipp_logs";334
"7962";"mse";0.0233729646759014;"ENSG00000187514";33;"ipp_logs";334
"7963";"mse";0.034229365731861;"ENSG00000172757";33;"ipp_logs";334
"7964";"mse";0.0394192063892554;"ENSG00000147604";33;"ipp_logs";334
"7965";"mse";0.0234293777584787;"ENSG00000133112";33;"ipp_logs";334
"7966";"mse";0.0503185088888556;"ENSG00000125691";33;"ipp_logs";334
"7967";"mse";0.0413639190277872;"ENSG00000110700";33;"ipp_logs";334
"7968";"mse";0.0242558062090518;"ENSG00000108518";33;"ipp_logs";334
"7969";"mse";0.0348703856766533;"ENSG00000075624";33;"ipp_logs";334
"7970";"mse";0.0219008507769803;"ENSG00000067225";33;"ipp_logs";334
"7971";"mse";0.0348327281033226;"non-targeting";34;"ipp_logs";334
"7972";"mse";0.0233851277250188;"ENSG00000187514";34;"ipp_logs";334
"7973";"mse";0.0342741026025654;"ENSG00000172757";34;"ipp_logs";334
"7974";"mse";0.039363265158956;"ENSG00000147604";34;"ipp_logs";334
"7975";"mse";0.0234523943164585;"ENSG00000133112";34;"ipp_logs";334
"7976";"mse";0.0503622614356001;"ENSG00000125691";34;"ipp_logs";334
"7977";"mse";0.0413405896582499;"ENSG00000110700";34;"ipp_logs";334
"7978";"mse";0.0242698504411477;"ENSG00000108518";34;"ipp_logs";334
"7979";"mse";0.0349051668710613;"ENSG00000075624";34;"ipp_logs";334
"7980";"mse";0.0219349556135852;"ENSG00000067225";34;"ipp_logs";334
"7981";"mse";0.034921036871159;"non-targeting";35;"ipp_logs";334
"7982";"mse";0.0233997840019042;"ENSG00000187514";35;"ipp_logs";334
"7983";"mse";0.0343093653309071;"ENSG00000172757";35;"ipp_logs";334
"7984";"mse";0.0393143285595042;"ENSG00000147604";35;"ipp_logs";334
"7985";"mse";0.0234765829934479;"ENSG00000133112";35;"ipp_logs";334
"7986";"mse";0.0504018716269239;"ENSG00000125691";35;"ipp_logs";334
"7987";"mse";0.0413240234230814;"ENSG00000110700";35;"ipp_logs";334
"7988";"mse";0.0242871593521107;"ENSG00000108518";35;"ipp_logs";334
"7989";"mse";0.0349406318903194;"ENSG00000075624";35;"ipp_logs";334
"7990";"mse";0.0219633402391723;"ENSG00000067225";35;"ipp_logs";334
"7991";"mse";0.0350139704024537;"non-targeting";36;"ipp_logs";334
"7992";"mse";0.0234254999255396;"ENSG00000187514";36;"ipp_logs";334
"7993";"mse";0.0343301124686001;"ENSG00000172757";36;"ipp_logs";334
"7994";"mse";0.0392714399682338;"ENSG00000147604";36;"ipp_logs";334
"7995";"mse";0.0235059020525442;"ENSG00000133112";36;"ipp_logs";334
"7996";"mse";0.050442236748479;"ENSG00000125691";36;"ipp_logs";334
"7997";"mse";0.0413210570424928;"ENSG00000110700";36;"ipp_logs";334
"7998";"mse";0.0243132589703631;"ENSG00000108518";36;"ipp_logs";334
"7999";"mse";0.0349900215546626;"ENSG00000075624";36;"ipp_logs";334
"8000";"mse";0.0219895223347207;"ENSG00000067225";36;"ipp_logs";334
"8001";"mse";0.0350971018863426;"non-targeting";37;"ipp_logs";334
"8002";"mse";0.0234429911660867;"ENSG00000187514";37;"ipp_logs";334
"8003";"mse";0.0343580106920816;"ENSG00000172757";37;"ipp_logs";334
"8004";"mse";0.0392284452661518;"ENSG00000147604";37;"ipp_logs";334
"8005";"mse";0.0235295256410949;"ENSG00000133112";37;"ipp_logs";334
"8006";"mse";0.0504801442648411;"ENSG00000125691";37;"ipp_logs";334
"8007";"mse";0.0413103531830428;"ENSG00000110700";37;"ipp_logs";334
"8008";"mse";0.0243328616579941;"ENSG00000108518";37;"ipp_logs";334
"8009";"mse";0.035027791190792;"ENSG00000075624";37;"ipp_logs";334
"8010";"mse";0.0220140374255714;"ENSG00000067225";37;"ipp_logs";334
"8011";"mse";0.0351778426656174;"non-targeting";38;"ipp_logs";334
"8012";"mse";0.0234522813478316;"ENSG00000187514";38;"ipp_logs";334
"8013";"mse";0.034399677690423;"ENSG00000172757";38;"ipp_logs";334
"8014";"mse";0.0391819586554653;"ENSG00000147604";38;"ipp_logs";334
"8015";"mse";0.0235471600915813;"ENSG00000133112";38;"ipp_logs";334
"8016";"mse";0.0505179266243633;"ENSG00000125691";38;"ipp_logs";334
"8017";"mse";0.0412894485817743;"ENSG00000110700";38;"ipp_logs";334
"8018";"mse";0.024345218349234;"ENSG00000108518";38;"ipp_logs";334
"8019";"mse";0.0350555388077597;"ENSG00000075624";38;"ipp_logs";334
"8020";"mse";0.0220444950791768;"ENSG00000067225";38;"ipp_logs";334
"8021";"mse";0.0352597503650079;"non-targeting";39;"ipp_logs";334
"8022";"mse";0.0234645836641106;"ENSG00000187514";39;"ipp_logs";334
"8023";"mse";0.0344344267440842;"ENSG00000172757";39;"ipp_logs";334
"8024";"mse";0.0391356196159804;"ENSG00000147604";39;"ipp_logs";334
"8025";"mse";0.0235672064336231;"ENSG00000133112";39;"ipp_logs";334
"8026";"mse";0.0505527117945846;"ENSG00000125691";39;"ipp_logs";334
"8027";"mse";0.0412711231573827;"ENSG00000110700";39;"ipp_logs";334
"8028";"mse";0.0243627282457811;"ENSG00000108518";39;"ipp_logs";334
"8029";"mse";0.0350850736845958;"ENSG00000075624";39;"ipp_logs";334
"8030";"mse";0.0220700769069405;"ENSG00000067225";39;"ipp_logs";334
"8031";"mse";0.0353394498697464;"non-targeting";40;"ipp_logs";334
"8032";"mse";0.0234920719755635;"ENSG00000187514";40;"ipp_logs";334
"8033";"mse";0.0344422999712225;"ENSG00000172757";40;"ipp_logs";334
"8034";"mse";0.0391027055388484;"ENSG00000147604";40;"ipp_logs";334
"8035";"mse";0.0235950763459596;"ENSG00000133112";40;"ipp_logs";334
"8036";"mse";0.0505852991206006;"ENSG00000125691";40;"ipp_logs";334
"8037";"mse";0.0412750293283141;"ENSG00000110700";40;"ipp_logs";334
"8038";"mse";0.0243905142340385;"ENSG00000108518";40;"ipp_logs";334
"8039";"mse";0.0351333511352479;"ENSG00000075624";40;"ipp_logs";334
"8040";"mse";0.022088289256596;"ENSG00000067225";40;"ipp_logs";334
"8041";"in_pi";0.8875;"non-targeting";0;"ipp_logs";334
"8042";"in_pi";0.9375;"ENSG00000187514";0;"ipp_logs";334
"8043";"in_pi";0.8125;"ENSG00000172757";0;"ipp_logs";334
"8044";"in_pi";0.825;"ENSG00000147604";0;"ipp_logs";334
"8045";"in_pi";0.9375;"ENSG00000133112";0;"ipp_logs";334
"8046";"in_pi";0.8625;"ENSG00000125691";0;"ipp_logs";334
"8047";"in_pi";0.8375;"ENSG00000110700";0;"ipp_logs";334
"8048";"in_pi";0.8875;"ENSG00000108518";0;"ipp_logs";334
"8049";"in_pi";0.8875;"ENSG00000075624";0;"ipp_logs";334
"8050";"in_pi";0.9375;"ENSG00000067225";0;"ipp_logs";334
"8051";"in_pi";0.8875;"non-targeting";0.5;"ipp_logs";334
"8052";"in_pi";0.9375;"ENSG00000187514";0.5;"ipp_logs";334
"8053";"in_pi";0.8125;"ENSG00000172757";0.5;"ipp_logs";334
"8054";"in_pi";0.825;"ENSG00000147604";0.5;"ipp_logs";334
"8055";"in_pi";0.9375;"ENSG00000133112";0.5;"ipp_logs";334
"8056";"in_pi";0.875;"ENSG00000125691";0.5;"ipp_logs";334
"8057";"in_pi";0.8375;"ENSG00000110700";0.5;"ipp_logs";334
"8058";"in_pi";0.8875;"ENSG00000108518";0.5;"ipp_logs";334
"8059";"in_pi";0.8875;"ENSG00000075624";0.5;"ipp_logs";334
"8060";"in_pi";0.9375;"ENSG00000067225";0.5;"ipp_logs";334
"8061";"in_pi";0.8875;"non-targeting";1;"ipp_logs";334
"8062";"in_pi";0.9375;"ENSG00000187514";1;"ipp_logs";334
"8063";"in_pi";0.825;"ENSG00000172757";1;"ipp_logs";334
"8064";"in_pi";0.8375;"ENSG00000147604";1;"ipp_logs";334
"8065";"in_pi";0.9375;"ENSG00000133112";1;"ipp_logs";334
"8066";"in_pi";0.875;"ENSG00000125691";1;"ipp_logs";334
"8067";"in_pi";0.8375;"ENSG00000110700";1;"ipp_logs";334
"8068";"in_pi";0.8875;"ENSG00000108518";1;"ipp_logs";334
"8069";"in_pi";0.8875;"ENSG00000075624";1;"ipp_logs";334
"8070";"in_pi";0.9375;"ENSG00000067225";1;"ipp_logs";334
"8071";"in_pi";0.9;"non-targeting";1.5;"ipp_logs";334
"8072";"in_pi";0.9375;"ENSG00000187514";1.5;"ipp_logs";334
"8073";"in_pi";0.825;"ENSG00000172757";1.5;"ipp_logs";334
"8074";"in_pi";0.8375;"ENSG00000147604";1.5;"ipp_logs";334
"8075";"in_pi";0.9375;"ENSG00000133112";1.5;"ipp_logs";334
"8076";"in_pi";0.875;"ENSG00000125691";1.5;"ipp_logs";334
"8077";"in_pi";0.85;"ENSG00000110700";1.5;"ipp_logs";334
"8078";"in_pi";0.8875;"ENSG00000108518";1.5;"ipp_logs";334
"8079";"in_pi";0.8875;"ENSG00000075624";1.5;"ipp_logs";334
"8080";"in_pi";0.9375;"ENSG00000067225";1.5;"ipp_logs";334
"8081";"in_pi";0.9;"non-targeting";2;"ipp_logs";334
"8082";"in_pi";0.9375;"ENSG00000187514";2;"ipp_logs";334
"8083";"in_pi";0.8125;"ENSG00000172757";2;"ipp_logs";334
"8084";"in_pi";0.8375;"ENSG00000147604";2;"ipp_logs";334
"8085";"in_pi";0.9375;"ENSG00000133112";2;"ipp_logs";334
"8086";"in_pi";0.875;"ENSG00000125691";2;"ipp_logs";334
"8087";"in_pi";0.85;"ENSG00000110700";2;"ipp_logs";334
"8088";"in_pi";0.9;"ENSG00000108518";2;"ipp_logs";334
"8089";"in_pi";0.8875;"ENSG00000075624";2;"ipp_logs";334
"8090";"in_pi";0.9375;"ENSG00000067225";2;"ipp_logs";334
"8091";"in_pi";0.9;"non-targeting";2.5;"ipp_logs";334
"8092";"in_pi";0.9375;"ENSG00000187514";2.5;"ipp_logs";334
"8093";"in_pi";0.825;"ENSG00000172757";2.5;"ipp_logs";334
"8094";"in_pi";0.85;"ENSG00000147604";2.5;"ipp_logs";334
"8095";"in_pi";0.9375;"ENSG00000133112";2.5;"ipp_logs";334
"8096";"in_pi";0.875;"ENSG00000125691";2.5;"ipp_logs";334
"8097";"in_pi";0.85;"ENSG00000110700";2.5;"ipp_logs";334
"8098";"in_pi";0.9;"ENSG00000108518";2.5;"ipp_logs";334
"8099";"in_pi";0.9125;"ENSG00000075624";2.5;"ipp_logs";334
"8100";"in_pi";0.9375;"ENSG00000067225";2.5;"ipp_logs";334
"8101";"in_pi";0.9;"non-targeting";3;"ipp_logs";334
"8102";"in_pi";0.9375;"ENSG00000187514";3;"ipp_logs";334
"8103";"in_pi";0.825;"ENSG00000172757";3;"ipp_logs";334
"8104";"in_pi";0.8625;"ENSG00000147604";3;"ipp_logs";334
"8105";"in_pi";0.9375;"ENSG00000133112";3;"ipp_logs";334
"8106";"in_pi";0.875;"ENSG00000125691";3;"ipp_logs";334
"8107";"in_pi";0.85;"ENSG00000110700";3;"ipp_logs";334
"8108";"in_pi";0.9;"ENSG00000108518";3;"ipp_logs";334
"8109";"in_pi";0.925;"ENSG00000075624";3;"ipp_logs";334
"8110";"in_pi";0.925;"ENSG00000067225";3;"ipp_logs";334
"8111";"in_pi";0.9;"non-targeting";3.5;"ipp_logs";334
"8112";"in_pi";0.95;"ENSG00000187514";3.5;"ipp_logs";334
"8113";"in_pi";0.825;"ENSG00000172757";3.5;"ipp_logs";334
"8114";"in_pi";0.8625;"ENSG00000147604";3.5;"ipp_logs";334
"8115";"in_pi";0.9375;"ENSG00000133112";3.5;"ipp_logs";334
"8116";"in_pi";0.875;"ENSG00000125691";3.5;"ipp_logs";334
"8117";"in_pi";0.85;"ENSG00000110700";3.5;"ipp_logs";334
"8118";"in_pi";0.9;"ENSG00000108518";3.5;"ipp_logs";334
"8119";"in_pi";0.925;"ENSG00000075624";3.5;"ipp_logs";334
"8120";"in_pi";0.925;"ENSG00000067225";3.5;"ipp_logs";334
"8121";"in_pi";0.9125;"non-targeting";4;"ipp_logs";334
"8122";"in_pi";0.95;"ENSG00000187514";4;"ipp_logs";334
"8123";"in_pi";0.825;"ENSG00000172757";4;"ipp_logs";334
"8124";"in_pi";0.8625;"ENSG00000147604";4;"ipp_logs";334
"8125";"in_pi";0.9375;"ENSG00000133112";4;"ipp_logs";334
"8126";"in_pi";0.875;"ENSG00000125691";4;"ipp_logs";334
"8127";"in_pi";0.85;"ENSG00000110700";4;"ipp_logs";334
"8128";"in_pi";0.9;"ENSG00000108518";4;"ipp_logs";334
"8129";"in_pi";0.925;"ENSG00000075624";4;"ipp_logs";334
"8130";"in_pi";0.925;"ENSG00000067225";4;"ipp_logs";334
"8131";"in_pi";0.9125;"non-targeting";4.5;"ipp_logs";334
"8132";"in_pi";0.95;"ENSG00000187514";4.5;"ipp_logs";334
"8133";"in_pi";0.825;"ENSG00000172757";4.5;"ipp_logs";334
"8134";"in_pi";0.8625;"ENSG00000147604";4.5;"ipp_logs";334
"8135";"in_pi";0.9375;"ENSG00000133112";4.5;"ipp_logs";334
"8136";"in_pi";0.875;"ENSG00000125691";4.5;"ipp_logs";334
"8137";"in_pi";0.8625;"ENSG00000110700";4.5;"ipp_logs";334
"8138";"in_pi";0.9;"ENSG00000108518";4.5;"ipp_logs";334
"8139";"in_pi";0.925;"ENSG00000075624";4.5;"ipp_logs";334
"8140";"in_pi";0.925;"ENSG00000067225";4.5;"ipp_logs";334
"8141";"in_pi";0.9;"non-targeting";5;"ipp_logs";334
"8142";"in_pi";0.95;"ENSG00000187514";5;"ipp_logs";334
"8143";"in_pi";0.825;"ENSG00000172757";5;"ipp_logs";334
"8144";"in_pi";0.8625;"ENSG00000147604";5;"ipp_logs";334
"8145";"in_pi";0.9375;"ENSG00000133112";5;"ipp_logs";334
"8146";"in_pi";0.875;"ENSG00000125691";5;"ipp_logs";334
"8147";"in_pi";0.8625;"ENSG00000110700";5;"ipp_logs";334
"8148";"in_pi";0.9;"ENSG00000108518";5;"ipp_logs";334
"8149";"in_pi";0.925;"ENSG00000075624";5;"ipp_logs";334
"8150";"in_pi";0.925;"ENSG00000067225";5;"ipp_logs";334
"8151";"in_pi";0.9;"non-targeting";5.5;"ipp_logs";334
"8152";"in_pi";0.95;"ENSG00000187514";5.5;"ipp_logs";334
"8153";"in_pi";0.825;"ENSG00000172757";5.5;"ipp_logs";334
"8154";"in_pi";0.8625;"ENSG00000147604";5.5;"ipp_logs";334
"8155";"in_pi";0.9375;"ENSG00000133112";5.5;"ipp_logs";334
"8156";"in_pi";0.875;"ENSG00000125691";5.5;"ipp_logs";334
"8157";"in_pi";0.8625;"ENSG00000110700";5.5;"ipp_logs";334
"8158";"in_pi";0.9;"ENSG00000108518";5.5;"ipp_logs";334
"8159";"in_pi";0.925;"ENSG00000075624";5.5;"ipp_logs";334
"8160";"in_pi";0.925;"ENSG00000067225";5.5;"ipp_logs";334
"8161";"in_pi";0.9;"non-targeting";6;"ipp_logs";334
"8162";"in_pi";0.95;"ENSG00000187514";6;"ipp_logs";334
"8163";"in_pi";0.825;"ENSG00000172757";6;"ipp_logs";334
"8164";"in_pi";0.8625;"ENSG00000147604";6;"ipp_logs";334
"8165";"in_pi";0.9375;"ENSG00000133112";6;"ipp_logs";334
"8166";"in_pi";0.875;"ENSG00000125691";6;"ipp_logs";334
"8167";"in_pi";0.8625;"ENSG00000110700";6;"ipp_logs";334
"8168";"in_pi";0.9125;"ENSG00000108518";6;"ipp_logs";334
"8169";"in_pi";0.9375;"ENSG00000075624";6;"ipp_logs";334
"8170";"in_pi";0.925;"ENSG00000067225";6;"ipp_logs";334
"8171";"in_pi";0.9;"non-targeting";6.5;"ipp_logs";334
"8172";"in_pi";0.95;"ENSG00000187514";6.5;"ipp_logs";334
"8173";"in_pi";0.825;"ENSG00000172757";6.5;"ipp_logs";334
"8174";"in_pi";0.8625;"ENSG00000147604";6.5;"ipp_logs";334
"8175";"in_pi";0.9375;"ENSG00000133112";6.5;"ipp_logs";334
"8176";"in_pi";0.8625;"ENSG00000125691";6.5;"ipp_logs";334
"8177";"in_pi";0.8625;"ENSG00000110700";6.5;"ipp_logs";334
"8178";"in_pi";0.9125;"ENSG00000108518";6.5;"ipp_logs";334
"8179";"in_pi";0.9375;"ENSG00000075624";6.5;"ipp_logs";334
"8180";"in_pi";0.925;"ENSG00000067225";6.5;"ipp_logs";334
"8181";"in_pi";0.9;"non-targeting";7;"ipp_logs";334
"8182";"in_pi";0.95;"ENSG00000187514";7;"ipp_logs";334
"8183";"in_pi";0.825;"ENSG00000172757";7;"ipp_logs";334
"8184";"in_pi";0.8625;"ENSG00000147604";7;"ipp_logs";334
"8185";"in_pi";0.9375;"ENSG00000133112";7;"ipp_logs";334
"8186";"in_pi";0.8625;"ENSG00000125691";7;"ipp_logs";334
"8187";"in_pi";0.8625;"ENSG00000110700";7;"ipp_logs";334
"8188";"in_pi";0.9125;"ENSG00000108518";7;"ipp_logs";334
"8189";"in_pi";0.9375;"ENSG00000075624";7;"ipp_logs";334
"8190";"in_pi";0.925;"ENSG00000067225";7;"ipp_logs";334
"8191";"in_pi";0.9;"non-targeting";7.5;"ipp_logs";334
"8192";"in_pi";0.95;"ENSG00000187514";7.5;"ipp_logs";334
"8193";"in_pi";0.825;"ENSG00000172757";7.5;"ipp_logs";334
"8194";"in_pi";0.8625;"ENSG00000147604";7.5;"ipp_logs";334
"8195";"in_pi";0.9375;"ENSG00000133112";7.5;"ipp_logs";334
"8196";"in_pi";0.8625;"ENSG00000125691";7.5;"ipp_logs";334
"8197";"in_pi";0.8625;"ENSG00000110700";7.5;"ipp_logs";334
"8198";"in_pi";0.9125;"ENSG00000108518";7.5;"ipp_logs";334
"8199";"in_pi";0.9375;"ENSG00000075624";7.5;"ipp_logs";334
"8200";"in_pi";0.9375;"ENSG00000067225";7.5;"ipp_logs";334
"8201";"in_pi";0.9;"non-targeting";8;"ipp_logs";334
"8202";"in_pi";0.95;"ENSG00000187514";8;"ipp_logs";334
"8203";"in_pi";0.825;"ENSG00000172757";8;"ipp_logs";334
"8204";"in_pi";0.8625;"ENSG00000147604";8;"ipp_logs";334
"8205";"in_pi";0.9375;"ENSG00000133112";8;"ipp_logs";334
"8206";"in_pi";0.8625;"ENSG00000125691";8;"ipp_logs";334
"8207";"in_pi";0.8625;"ENSG00000110700";8;"ipp_logs";334
"8208";"in_pi";0.9125;"ENSG00000108518";8;"ipp_logs";334
"8209";"in_pi";0.9375;"ENSG00000075624";8;"ipp_logs";334
"8210";"in_pi";0.9375;"ENSG00000067225";8;"ipp_logs";334
"8211";"in_pi";0.9;"non-targeting";8.5;"ipp_logs";334
"8212";"in_pi";0.95;"ENSG00000187514";8.5;"ipp_logs";334
"8213";"in_pi";0.825;"ENSG00000172757";8.5;"ipp_logs";334
"8214";"in_pi";0.8625;"ENSG00000147604";8.5;"ipp_logs";334
"8215";"in_pi";0.9375;"ENSG00000133112";8.5;"ipp_logs";334
"8216";"in_pi";0.8625;"ENSG00000125691";8.5;"ipp_logs";334
