"score";"value";"env";"penalty";"method";"sim"
"14834";"pi_width";0.599675824019596;"ENSG00000147604";8;"ipp_crps";336
"14835";"pi_width";0.509123750956004;"ENSG00000133112";8;"ipp_crps";336
"14836";"pi_width";0.610875813057287;"ENSG00000125691";8;"ipp_crps";336
"14837";"pi_width";0.588416352176983;"ENSG00000110700";8;"ipp_crps";336
"14838";"pi_width";0.59222532537767;"ENSG00000108518";8;"ipp_crps";336
"14839";"pi_width";0.526389567495843;"ENSG00000075624";8;"ipp_crps";336
"14840";"pi_width";0.48702343736953;"ENSG00000067225";8;"ipp_crps";336
"14841";"pi_width";0.555030697182951;"non-targeting";8.5;"ipp_crps";336
"14842";"pi_width";0.558895069708041;"ENSG00000187514";8.5;"ipp_crps";336
"14843";"pi_width";0.554669730856069;"ENSG00000172757";8.5;"ipp_crps";336
"14844";"pi_width";0.600874495414079;"ENSG00000147604";8.5;"ipp_crps";336
"14845";"pi_width";0.509473283520958;"ENSG00000133112";8.5;"ipp_crps";336
"14846";"pi_width";0.611549521868432;"ENSG00000125691";8.5;"ipp_crps";336
"14847";"pi_width";0.589113732535389;"ENSG00000110700";8.5;"ipp_crps";336
"14848";"pi_width";0.593375110098597;"ENSG00000108518";8.5;"ipp_crps";336
"14849";"pi_width";0.527323810681084;"ENSG00000075624";8.5;"ipp_crps";336
"14850";"pi_width";0.487714451075098;"ENSG00000067225";8.5;"ipp_crps";336
"14851";"pi_width";0.556174443180692;"non-targeting";9;"ipp_crps";336
"14852";"pi_width";0.560099299514015;"ENSG00000187514";9;"ipp_crps";336
"14853";"pi_width";0.556290765684032;"ENSG00000172757";9;"ipp_crps";336
"14854";"pi_width";0.602038375472704;"ENSG00000147604";9;"ipp_crps";336
"14855";"pi_width";0.509811923676674;"ENSG00000133112";9;"ipp_crps";336
"14856";"pi_width";0.612215654304739;"ENSG00000125691";9;"ipp_crps";336
"14857";"pi_width";0.589793998774181;"ENSG00000110700";9;"ipp_crps";336
"14858";"pi_width";0.594505026734389;"ENSG00000108518";9;"ipp_crps";336
"14859";"pi_width";0.528223940961386;"ENSG00000075624";9;"ipp_crps";336
"14860";"pi_width";0.488409933105558;"ENSG00000067225";9;"ipp_crps";336
"14861";"pi_width";0.557316527069241;"non-targeting";9.5;"ipp_crps";336
"14862";"pi_width";0.561300497848785;"ENSG00000187514";9.5;"ipp_crps";336
"14863";"pi_width";0.557886666557652;"ENSG00000172757";9.5;"ipp_crps";336
"14864";"pi_width";0.603198339574959;"ENSG00000147604";9.5;"ipp_crps";336
"14865";"pi_width";0.510138055733478;"ENSG00000133112";9.5;"ipp_crps";336
"14866";"pi_width";0.612887941414852;"ENSG00000125691";9.5;"ipp_crps";336
"14867";"pi_width";0.590477273177265;"ENSG00000110700";9.5;"ipp_crps";336
"14868";"pi_width";0.595632695485282;"ENSG00000108518";9.5;"ipp_crps";336
"14869";"pi_width";0.529125186001045;"ENSG00000075624";9.5;"ipp_crps";336
"14870";"pi_width";0.489107393310309;"ENSG00000067225";9.5;"ipp_crps";336
"14871";"pi_width";0.55842867512704;"non-targeting";10;"ipp_crps";336
"14872";"pi_width";0.562467831161755;"ENSG00000187514";10;"ipp_crps";336
"14873";"pi_width";0.55949094926642;"ENSG00000172757";10;"ipp_crps";336
"14874";"pi_width";0.604310594336978;"ENSG00000147604";10;"ipp_crps";336
"14875";"pi_width";0.51043096606571;"ENSG00000133112";10;"ipp_crps";336
"14876";"pi_width";0.613530206063409;"ENSG00000125691";10;"ipp_crps";336
"14877";"pi_width";0.59112584512558;"ENSG00000110700";10;"ipp_crps";336
"14878";"pi_width";0.596731196464577;"ENSG00000108518";10;"ipp_crps";336
"14879";"pi_width";0.530001510143447;"ENSG00000075624";10;"ipp_crps";336
"14880";"pi_width";0.489826020909626;"ENSG00000067225";10;"ipp_crps";336
"14881";"pi_width";0.56062906773627;"non-targeting";11;"ipp_crps";336
"14882";"pi_width";0.564780432146664;"ENSG00000187514";11;"ipp_crps";336
"14883";"pi_width";0.562668310516372;"ENSG00000172757";11;"ipp_crps";336
"14884";"pi_width";0.606529589239344;"ENSG00000147604";11;"ipp_crps";336
"14885";"pi_width";0.511028211824854;"ENSG00000133112";11;"ipp_crps";336
"14886";"pi_width";0.614801611948725;"ENSG00000125691";11;"ipp_crps";336
"14887";"pi_width";0.592411674808348;"ENSG00000110700";11;"ipp_crps";336
"14888";"pi_width";0.59892382465238;"ENSG00000108518";11;"ipp_crps";336
"14889";"pi_width";0.531723548237754;"ENSG00000075624";11;"ipp_crps";336
"14890";"pi_width";0.491213661118293;"ENSG00000067225";11;"ipp_crps";336
"14891";"pi_width";0.562721683796782;"non-targeting";12;"ipp_crps";336
"14892";"pi_width";0.566979606066112;"ENSG00000187514";12;"ipp_crps";336
"14893";"pi_width";0.565799425372735;"ENSG00000172757";12;"ipp_crps";336
"14894";"pi_width";0.608622458997064;"ENSG00000147604";12;"ipp_crps";336
"14895";"pi_width";0.511519928960222;"ENSG00000133112";12;"ipp_crps";336
"14896";"pi_width";0.615978047128425;"ENSG00000125691";12;"ipp_crps";336
"14897";"pi_width";0.593591448995518;"ENSG00000110700";12;"ipp_crps";336
"14898";"pi_width";0.601021796753254;"ENSG00000108518";12;"ipp_crps";336
"14899";"pi_width";0.53334154070169;"ENSG00000075624";12;"ipp_crps";336
"14900";"pi_width";0.492566242056785;"ENSG00000067225";12;"ipp_crps";336
"14901";"pi_width";0.564792041630541;"non-targeting";13;"ipp_crps";336
"14902";"pi_width";0.569152790888477;"ENSG00000187514";13;"ipp_crps";336
"14903";"pi_width";0.568913797231381;"ENSG00000172757";13;"ipp_crps";336
"14904";"pi_width";0.610684712612132;"ENSG00000147604";13;"ipp_crps";336
"14905";"pi_width";0.511944926334522;"ENSG00000133112";13;"ipp_crps";336
"14906";"pi_width";0.617156784247262;"ENSG00000125691";13;"ipp_crps";336
"14907";"pi_width";0.594756653242697;"ENSG00000110700";13;"ipp_crps";336
"14908";"pi_width";0.60310321860948;"ENSG00000108518";13;"ipp_crps";336
"14909";"pi_width";0.534938128816182;"ENSG00000075624";13;"ipp_crps";336
"14910";"pi_width";0.493930069842909;"ENSG00000067225";13;"ipp_crps";336
"14911";"pi_width";0.566770946289973;"non-targeting";14;"ipp_crps";336
"14912";"pi_width";0.571227251800733;"ENSG00000187514";14;"ipp_crps";336
"14913";"pi_width";0.572012796894059;"ENSG00000172757";14;"ipp_crps";336
"14914";"pi_width";0.612638520760312;"ENSG00000147604";14;"ipp_crps";336
"14915";"pi_width";0.512313918889036;"ENSG00000133112";14;"ipp_crps";336
"14916";"pi_width";0.618256351210241;"ENSG00000125691";14;"ipp_crps";336
"14917";"pi_width";0.595834929713534;"ENSG00000110700";14;"ipp_crps";336
"14918";"pi_width";0.605122644000677;"ENSG00000108518";14;"ipp_crps";336
"14919";"pi_width";0.536444667978867;"ENSG00000075624";14;"ipp_crps";336
"14920";"pi_width";0.495284847198626;"ENSG00000067225";14;"ipp_crps";336
"14921";"pi_width";0.568718978466868;"non-targeting";15;"ipp_crps";336
"14922";"pi_width";0.573271341499886;"ENSG00000187514";15;"ipp_crps";336
"14923";"pi_width";0.575057540195913;"ENSG00000172757";15;"ipp_crps";336
"14924";"pi_width";0.61456927361995;"ENSG00000147604";15;"ipp_crps";336
"14925";"pi_width";0.512625767468883;"ENSG00000133112";15;"ipp_crps";336
"14926";"pi_width";0.619346256601033;"ENSG00000125691";15;"ipp_crps";336
"14927";"pi_width";0.596893926319906;"ENSG00000110700";15;"ipp_crps";336
"14928";"pi_width";0.607113478226836;"ENSG00000108518";15;"ipp_crps";336
"14929";"pi_width";0.537918519132134;"ENSG00000075624";15;"ipp_crps";336
"14930";"pi_width";0.49659608047529;"ENSG00000067225";15;"ipp_crps";336
"14931";"pi_width";0.570565476837177;"non-targeting";16;"ipp_crps";336
"14932";"pi_width";0.575202345450368;"ENSG00000187514";16;"ipp_crps";336
"14933";"pi_width";0.578112797334329;"ENSG00000172757";16;"ipp_crps";336
"14934";"pi_width";0.616371576673696;"ENSG00000147604";16;"ipp_crps";336
"14935";"pi_width";0.512863072633654;"ENSG00000133112";16;"ipp_crps";336
"14936";"pi_width";0.620372648080722;"ENSG00000125691";16;"ipp_crps";336
"14937";"pi_width";0.59786900042392;"ENSG00000110700";16;"ipp_crps";336
"14938";"pi_width";0.609035064970402;"ENSG00000108518";16;"ipp_crps";336
"14939";"pi_width";0.539297975020938;"ENSG00000075624";16;"ipp_crps";336
"14940";"pi_width";0.497938899756378;"ENSG00000067225";16;"ipp_crps";336
"14941";"pi_width";0.572375279852909;"non-targeting";17;"ipp_crps";336
"14942";"pi_width";0.577094984831974;"ENSG00000187514";17;"ipp_crps";336
"14943";"pi_width";0.581131760572608;"ENSG00000172757";17;"ipp_crps";336
"14944";"pi_width";0.618137650289213;"ENSG00000147604";17;"ipp_crps";336
"14945";"pi_width";0.513056971852108;"ENSG00000133112";17;"ipp_crps";336
"14946";"pi_width";0.621377776380892;"ENSG00000125691";17;"ipp_crps";336
"14947";"pi_width";0.598815510361923;"ENSG00000110700";17;"ipp_crps";336
"14948";"pi_width";0.610929296540926;"ENSG00000108518";17;"ipp_crps";336
"14949";"pi_width";0.54063996044489;"ENSG00000075624";17;"ipp_crps";336
"14950";"pi_width";0.499255878622337;"ENSG00000067225";17;"ipp_crps";336
"14951";"pi_width";0.574126842742155;"non-targeting";18;"ipp_crps";336
"14952";"pi_width";0.578924826561267;"ENSG00000187514";18;"ipp_crps";336
"14953";"pi_width";0.58413758014073;"ENSG00000172757";18;"ipp_crps";336
"14954";"pi_width";0.619841203758738;"ENSG00000147604";18;"ipp_crps";336
"14955";"pi_width";0.513129417196453;"ENSG00000133112";18;"ipp_crps";336
"14956";"pi_width";0.622355489756663;"ENSG00000125691";18;"ipp_crps";336
"14957";"pi_width";0.599709306208586;"ENSG00000110700";18;"ipp_crps";336
"14958";"pi_width";0.612790877684188;"ENSG00000108518";18;"ipp_crps";336
"14959";"pi_width";0.541912788206241;"ENSG00000075624";18;"ipp_crps";336
"14960";"pi_width";0.500556657723232;"ENSG00000067225";18;"ipp_crps";336
"14961";"pi_width";0.575830168449232;"non-targeting";19;"ipp_crps";336
"14962";"pi_width";0.5807048081308;"ENSG00000187514";19;"ipp_crps";336
"14963";"pi_width";0.587091935298409;"ENSG00000172757";19;"ipp_crps";336
"14964";"pi_width";0.621485477306115;"ENSG00000147604";19;"ipp_crps";336
"14965";"pi_width";0.513142365420915;"ENSG00000133112";19;"ipp_crps";336
"14966";"pi_width";0.6232786794425;"ENSG00000125691";19;"ipp_crps";336
"14967";"pi_width";0.600547813642967;"ENSG00000110700";19;"ipp_crps";336
"14968";"pi_width";0.614600378738395;"ENSG00000108518";19;"ipp_crps";336
"14969";"pi_width";0.54314080792199;"ENSG00000075624";19;"ipp_crps";336
"14970";"pi_width";0.501823777175006;"ENSG00000067225";19;"ipp_crps";336
"14971";"pi_width";0.577453609147122;"non-targeting";20;"ipp_crps";336
"14972";"pi_width";0.582396747823938;"ENSG00000187514";20;"ipp_crps";336
"14973";"pi_width";0.590033112773374;"ENSG00000172757";20;"ipp_crps";336
"14974";"pi_width";0.623046579521605;"ENSG00000147604";20;"ipp_crps";336
"14975";"pi_width";0.513094868107193;"ENSG00000133112";20;"ipp_crps";336
"14976";"pi_width";0.624173315512224;"ENSG00000125691";20;"ipp_crps";336
"14977";"pi_width";0.601336042239618;"ENSG00000110700";20;"ipp_crps";336
"14978";"pi_width";0.616370526288281;"ENSG00000108518";20;"ipp_crps";336
"14979";"pi_width";0.54428716967651;"ENSG00000075624";20;"ipp_crps";336
"14980";"pi_width";0.503089316398356;"ENSG00000067225";20;"ipp_crps";336
"14981";"pi_width";0.579044099569003;"non-targeting";21;"ipp_crps";336
"14982";"pi_width";0.584052284035021;"ENSG00000187514";21;"ipp_crps";336
"14983";"pi_width";0.592952427683267;"ENSG00000172757";21;"ipp_crps";336
"14984";"pi_width";0.624563087612327;"ENSG00000147604";21;"ipp_crps";336
"14985";"pi_width";0.512975291548436;"ENSG00000133112";21;"ipp_crps";336
"14986";"pi_width";0.625045144349635;"ENSG00000125691";21;"ipp_crps";336
"14987";"pi_width";0.602089680257474;"ENSG00000110700";21;"ipp_crps";336
"14988";"pi_width";0.618111598961092;"ENSG00000108518";21;"ipp_crps";336
"14989";"pi_width";0.545400501344517;"ENSG00000075624";21;"ipp_crps";336
"14990";"pi_width";0.504351926601247;"ENSG00000067225";21;"ipp_crps";336
"14991";"pi_width";0.580569087029944;"non-targeting";22;"ipp_crps";336
"14992";"pi_width";0.585638518706157;"ENSG00000187514";22;"ipp_crps";336
"14993";"pi_width";0.595839299111079;"ENSG00000172757";22;"ipp_crps";336
"14994";"pi_width";0.626017826899156;"ENSG00000147604";22;"ipp_crps";336
"14995";"pi_width";0.512763815013851;"ENSG00000133112";22;"ipp_crps";336
"14996";"pi_width";0.625887080807837;"ENSG00000125691";22;"ipp_crps";336
"14997";"pi_width";0.602793236877467;"ENSG00000110700";22;"ipp_crps";336
"14998";"pi_width";0.619815306949394;"ENSG00000108518";22;"ipp_crps";336
"14999";"pi_width";0.546439576726452;"ENSG00000075624";22;"ipp_crps";336
"15000";"pi_width";0.505579323907974;"ENSG00000067225";22;"ipp_crps";336
"15001";"pi_width";0.582071030678067;"non-targeting";23;"ipp_crps";336
"15002";"pi_width";0.587201213900329;"ENSG00000187514";23;"ipp_crps";336
"15003";"pi_width";0.598692503767771;"ENSG00000172757";23;"ipp_crps";336
"15004";"pi_width";0.627447275170731;"ENSG00000147604";23;"ipp_crps";336
"15005";"pi_width";0.512465780145309;"ENSG00000133112";23;"ipp_crps";336
"15006";"pi_width";0.626700542609439;"ENSG00000125691";23;"ipp_crps";336
"15007";"pi_width";0.603459089589312;"ENSG00000110700";23;"ipp_crps";336
"15008";"pi_width";0.621505329293318;"ENSG00000108518";23;"ipp_crps";336
"15009";"pi_width";0.547443893904971;"ENSG00000075624";23;"ipp_crps";336
"15010";"pi_width";0.506772999296723;"ENSG00000067225";23;"ipp_crps";336
"15011";"pi_width";0.583500248921375;"non-targeting";24;"ipp_crps";336
"15012";"pi_width";0.588683560547496;"ENSG00000187514";24;"ipp_crps";336
"15013";"pi_width";0.601561633981274;"ENSG00000172757";24;"ipp_crps";336
"15014";"pi_width";0.628792789076347;"ENSG00000147604";24;"ipp_crps";336
"15015";"pi_width";0.512105954966217;"ENSG00000133112";24;"ipp_crps";336
"15016";"pi_width";0.62748414921732;"ENSG00000125691";24;"ipp_crps";336
"15017";"pi_width";0.604074151451813;"ENSG00000110700";24;"ipp_crps";336
"15018";"pi_width";0.623149481990805;"ENSG00000108518";24;"ipp_crps";336
"15019";"pi_width";0.548377388737288;"ENSG00000075624";24;"ipp_crps";336
"15020";"pi_width";0.507981549389539;"ENSG00000067225";24;"ipp_crps";336
"15021";"pi_width";0.584878398061088;"non-targeting";25;"ipp_crps";336
"15022";"pi_width";0.590112899634857;"ENSG00000187514";25;"ipp_crps";336
"15023";"pi_width";0.604403661277006;"ENSG00000172757";25;"ipp_crps";336
"15024";"pi_width";0.630101859720693;"ENSG00000147604";25;"ipp_crps";336
"15025";"pi_width";0.511617902046984;"ENSG00000133112";25;"ipp_crps";336
"15026";"pi_width";0.628259723340961;"ENSG00000125691";25;"ipp_crps";336
"15027";"pi_width";0.604651273208895;"ENSG00000110700";25;"ipp_crps";336
"15028";"pi_width";0.624777936105561;"ENSG00000108518";25;"ipp_crps";336
"15029";"pi_width";0.549238662252725;"ENSG00000075624";25;"ipp_crps";336
"15030";"pi_width";0.509142101663798;"ENSG00000067225";25;"ipp_crps";336
"15031";"pi_width";0.586191520934056;"non-targeting";26;"ipp_crps";336
"15032";"pi_width";0.591470053483887;"ENSG00000187514";26;"ipp_crps";336
"15033";"pi_width";0.60719781632583;"ENSG00000172757";26;"ipp_crps";336
"15034";"pi_width";0.631323083326914;"ENSG00000147604";26;"ipp_crps";336
"15035";"pi_width";0.511123517629265;"ENSG00000133112";26;"ipp_crps";336
"15036";"pi_width";0.628985257007338;"ENSG00000125691";26;"ipp_crps";336
"15037";"pi_width";0.605179330850297;"ENSG00000110700";26;"ipp_crps";336
"15038";"pi_width";0.626338186422535;"ENSG00000108518";26;"ipp_crps";336
"15039";"pi_width";0.550056083181165;"ENSG00000075624";26;"ipp_crps";336
"15040";"pi_width";0.51031085584991;"ENSG00000067225";26;"ipp_crps";336
"15041";"pi_width";0.587455551410675;"non-targeting";27;"ipp_crps";336
"15042";"pi_width";0.592776751721623;"ENSG00000187514";27;"ipp_crps";336
"15043";"pi_width";0.609972799940885;"ENSG00000172757";27;"ipp_crps";336
"15044";"pi_width";0.632498563228463;"ENSG00000147604";27;"ipp_crps";336
"15045";"pi_width";0.510510361265183;"ENSG00000133112";27;"ipp_crps";336
"15046";"pi_width";0.629668279293389;"ENSG00000125691";27;"ipp_crps";336
"15047";"pi_width";0.605646931276902;"ENSG00000110700";27;"ipp_crps";336
"15048";"pi_width";0.627878329847973;"ENSG00000108518";27;"ipp_crps";336
"15049";"pi_width";0.550803102695944;"ENSG00000075624";27;"ipp_crps";336
"15050";"pi_width";0.511431067395245;"ENSG00000067225";27;"ipp_crps";336
"15051";"pi_width";0.58870063736195;"non-targeting";28;"ipp_crps";336
"15052";"pi_width";0.594063214278793;"ENSG00000187514";28;"ipp_crps";336
"15053";"pi_width";0.612694544534672;"ENSG00000172757";28;"ipp_crps";336
"15054";"pi_width";0.633657187877477;"ENSG00000147604";28;"ipp_crps";336
"15055";"pi_width";0.509798423256795;"ENSG00000133112";28;"ipp_crps";336
"15056";"pi_width";0.630345162837685;"ENSG00000125691";28;"ipp_crps";336
"15057";"pi_width";0.606091651237692;"ENSG00000110700";28;"ipp_crps";336
"15058";"pi_width";0.629410374583107;"ENSG00000108518";28;"ipp_crps";336
"15059";"pi_width";0.55151926030671;"ENSG00000075624";28;"ipp_crps";336
"15060";"pi_width";0.512518172776997;"ENSG00000067225";28;"ipp_crps";336
"15061";"pi_width";0.589850817944145;"non-targeting";29;"ipp_crps";336
"15062";"pi_width";0.595245889682813;"ENSG00000187514";29;"ipp_crps";336
"15063";"pi_width";0.615452119218396;"ENSG00000172757";29;"ipp_crps";336
"15064";"pi_width";0.634714516377706;"ENSG00000147604";29;"ipp_crps";336
"15065";"pi_width";0.509002432752713;"ENSG00000133112";29;"ipp_crps";336
"15066";"pi_width";0.630990906354148;"ENSG00000125691";29;"ipp_crps";336
"15067";"pi_width";0.606474283984976;"ENSG00000110700";29;"ipp_crps";336
"15068";"pi_width";0.630888193873317;"ENSG00000108518";29;"ipp_crps";336
"15069";"pi_width";0.552137876811948;"ENSG00000075624";29;"ipp_crps";336
"15070";"pi_width";0.513616331693119;"ENSG00000067225";29;"ipp_crps";336
"15071";"pi_width";0.590991821671436;"non-targeting";30;"ipp_crps";336
"15072";"pi_width";0.596419015398212;"ENSG00000187514";30;"ipp_crps";336
"15073";"pi_width";0.618153234472132;"ENSG00000172757";30;"ipp_crps";336
"15074";"pi_width";0.635763549445722;"ENSG00000147604";30;"ipp_crps";336
"15075";"pi_width";0.508164232197581;"ENSG00000133112";30;"ipp_crps";336
"15076";"pi_width";0.63162501772566;"ENSG00000125691";30;"ipp_crps";336
"15077";"pi_width";0.60684189743067;"ENSG00000110700";30;"ipp_crps";336
"15078";"pi_width";0.632360393223798;"ENSG00000108518";30;"ipp_crps";336
"15079";"pi_width";0.552742179188349;"ENSG00000075624";30;"ipp_crps";336
"15080";"pi_width";0.514683427076935;"ENSG00000067225";30;"ipp_crps";336
"15081";"pi_width";0.592098849095034;"non-targeting";31;"ipp_crps";336
"15082";"pi_width";0.597553895619999;"ENSG00000187514";31;"ipp_crps";336
"15083";"pi_width";0.620785767034989;"ENSG00000172757";31;"ipp_crps";336
"15084";"pi_width";0.636772366136171;"ENSG00000147604";31;"ipp_crps";336
"15085";"pi_width";0.507233050094415;"ENSG00000133112";31;"ipp_crps";336
"15086";"pi_width";0.632240043472883;"ENSG00000125691";31;"ipp_crps";336
"15087";"pi_width";0.607174879347153;"ENSG00000110700";31;"ipp_crps";336
"15088";"pi_width";0.633811303315841;"ENSG00000108518";31;"ipp_crps";336
"15089";"pi_width";0.553306465358534;"ENSG00000075624";31;"ipp_crps";336
"15090";"pi_width";0.515727189290441;"ENSG00000067225";31;"ipp_crps";336
"15091";"pi_width";0.593112061468394;"non-targeting";32;"ipp_crps";336
"15092";"pi_width";0.598590995682399;"ENSG00000187514";32;"ipp_crps";336
"15093";"pi_width";0.623391045679583;"ENSG00000172757";32;"ipp_crps";336
"15094";"pi_width";0.637681291033827;"ENSG00000147604";32;"ipp_crps";336
"15095";"pi_width";0.506150703622181;"ENSG00000133112";32;"ipp_crps";336
"15096";"pi_width";0.632778047063039;"ENSG00000125691";32;"ipp_crps";336
"15097";"pi_width";0.607408057851643;"ENSG00000110700";32;"ipp_crps";336
"15098";"pi_width";0.635195725251735;"ENSG00000108518";32;"ipp_crps";336
"15099";"pi_width";0.553761725244802;"ENSG00000075624";32;"ipp_crps";336
"15100";"pi_width";0.516716161912288;"ENSG00000067225";32;"ipp_crps";336
"15101";"pi_width";0.594139078170486;"non-targeting";33;"ipp_crps";336
"15102";"pi_width";0.599639266179661;"ENSG00000187514";33;"ipp_crps";336
"15103";"pi_width";0.626002703351323;"ENSG00000172757";33;"ipp_crps";336
"15104";"pi_width";0.638622359357857;"ENSG00000147604";33;"ipp_crps";336
"15105";"pi_width";0.50498881564032;"ENSG00000133112";33;"ipp_crps";336
"15106";"pi_width";0.633385951463545;"ENSG00000125691";33;"ipp_crps";336
"15107";"pi_width";0.607675072391563;"ENSG00000110700";33;"ipp_crps";336
"15108";"pi_width";0.636630080560318;"ENSG00000108518";33;"ipp_crps";336
"15109";"pi_width";0.55420840500732;"ENSG00000075624";33;"ipp_crps";336
"15110";"pi_width";0.517712324554522;"ENSG00000067225";33;"ipp_crps";336
"15111";"pi_width";0.595068109470328;"non-targeting";34;"ipp_crps";336
"15112";"pi_width";0.600585310136493;"ENSG00000187514";34;"ipp_crps";336
"15113";"pi_width";0.628590678474477;"ENSG00000172757";34;"ipp_crps";336
"15114";"pi_width";0.639459702270276;"ENSG00000147604";34;"ipp_crps";336
"15115";"pi_width";0.50377607782144;"ENSG00000133112";34;"ipp_crps";336
"15116";"pi_width";0.6339157691395;"ENSG00000125691";34;"ipp_crps";336
"15117";"pi_width";0.607857316865708;"ENSG00000110700";34;"ipp_crps";336
"15118";"pi_width";0.637985390273035;"ENSG00000108518";34;"ipp_crps";336
"15119";"pi_width";0.554559794847824;"ENSG00000075624";34;"ipp_crps";336
"15120";"pi_width";0.518665753224946;"ENSG00000067225";34;"ipp_crps";336
"15121";"pi_width";0.595979440400369;"non-targeting";35;"ipp_crps";336
"15122";"pi_width";0.601511592653195;"ENSG00000187514";35;"ipp_crps";336
"15123";"pi_width";0.631125268021461;"ENSG00000172757";35;"ipp_crps";336
"15124";"pi_width";0.640260950457375;"ENSG00000147604";35;"ipp_crps";336
"15125";"pi_width";0.502612623423587;"ENSG00000133112";35;"ipp_crps";336
"15126";"pi_width";0.634406445920064;"ENSG00000125691";35;"ipp_crps";336
"15127";"pi_width";0.608019102212612;"ENSG00000110700";35;"ipp_crps";336
"15128";"pi_width";0.639300758656742;"ENSG00000108518";35;"ipp_crps";336
"15129";"pi_width";0.554914684223195;"ENSG00000075624";35;"ipp_crps";336
"15130";"pi_width";0.519618083752858;"ENSG00000067225";35;"ipp_crps";336
"15131";"pi_width";0.596842282805959;"non-targeting";36;"ipp_crps";336
"15132";"pi_width";0.602384961841381;"ENSG00000187514";36;"ipp_crps";336
"15133";"pi_width";0.63368100829097;"ENSG00000172757";36;"ipp_crps";336
"15134";"pi_width";0.641032607240623;"ENSG00000147604";36;"ipp_crps";336
"15135";"pi_width";0.501348784167713;"ENSG00000133112";36;"ipp_crps";336
"15136";"pi_width";0.634919337043477;"ENSG00000125691";36;"ipp_crps";336
"15137";"pi_width";0.608163233325298;"ENSG00000110700";36;"ipp_crps";336
"15138";"pi_width";0.640619215466375;"ENSG00000108518";36;"ipp_crps";336
"15139";"pi_width";0.555198682952258;"ENSG00000075624";36;"ipp_crps";336
"15140";"pi_width";0.520554111550883;"ENSG00000067225";36;"ipp_crps";336
"15141";"pi_width";0.597637809910887;"non-targeting";37;"ipp_crps";336
"15142";"pi_width";0.603189991270871;"ENSG00000187514";37;"ipp_crps";336
"15143";"pi_width";0.636215697825242;"ENSG00000172757";37;"ipp_crps";336
"15144";"pi_width";0.641737503915015;"ENSG00000147604";37;"ipp_crps";336
"15145";"pi_width";0.499944344480188;"ENSG00000133112";37;"ipp_crps";336
"15146";"pi_width";0.635368784221933;"ENSG00000125691";37;"ipp_crps";336
"15147";"pi_width";0.608223730410135;"ENSG00000110700";37;"ipp_crps";336
"15148";"pi_width";0.641895312042161;"ENSG00000108518";37;"ipp_crps";336
"15149";"pi_width";0.555393487777311;"ENSG00000075624";37;"ipp_crps";336
"15150";"pi_width";0.521426923370609;"ENSG00000067225";37;"ipp_crps";336
"15151";"pi_width";0.598431602940972;"non-targeting";38;"ipp_crps";336
"15152";"pi_width";0.603990025986524;"ENSG00000187514";38;"ipp_crps";336
"15153";"pi_width";0.638686621413323;"ENSG00000172757";38;"ipp_crps";336
"15154";"pi_width";0.642437350797092;"ENSG00000147604";38;"ipp_crps";336
"15155";"pi_width";0.498504203900888;"ENSG00000133112";38;"ipp_crps";336
"15156";"pi_width";0.635835162361904;"ENSG00000125691";38;"ipp_crps";336
"15157";"pi_width";0.608290100135967;"ENSG00000110700";38;"ipp_crps";336
"15158";"pi_width";0.643170615706426;"ENSG00000108518";38;"ipp_crps";336
"15159";"pi_width";0.555587824216421;"ENSG00000075624";38;"ipp_crps";336
"15160";"pi_width";0.522297668828681;"ENSG00000067225";38;"ipp_crps";336
"15161";"pi_width";0.599161275557627;"non-targeting";39;"ipp_crps";336
"15162";"pi_width";0.604720932733411;"ENSG00000187514";39;"ipp_crps";336
"15163";"pi_width";0.641065724816005;"ENSG00000172757";39;"ipp_crps";336
"15164";"pi_width";0.643081138245;"ENSG00000147604";39;"ipp_crps";336
"15165";"pi_width";0.497014346636643;"ENSG00000133112";39;"ipp_crps";336
"15166";"pi_width";0.636278806478033;"ENSG00000125691";39;"ipp_crps";336
"15167";"pi_width";0.608319529465221;"ENSG00000110700";39;"ipp_crps";336
"15168";"pi_width";0.64440901082445;"ENSG00000108518";39;"ipp_crps";336
"15169";"pi_width";0.555715887646837;"ENSG00000075624";39;"ipp_crps";336
"15170";"pi_width";0.523121112702774;"ENSG00000067225";39;"ipp_crps";336
"15171";"pi_width";0.599877389037741;"non-targeting";40;"ipp_crps";336
"15172";"pi_width";0.605439269438495;"ENSG00000187514";40;"ipp_crps";336
"15173";"pi_width";0.643440922546869;"ENSG00000172757";40;"ipp_crps";336
"15174";"pi_width";0.643698815949395;"ENSG00000147604";40;"ipp_crps";336
"15175";"pi_width";0.495464536035957;"ENSG00000133112";40;"ipp_crps";336
"15176";"pi_width";0.636685288593652;"ENSG00000125691";40;"ipp_crps";336
"15177";"pi_width";0.608309093990802;"ENSG00000110700";40;"ipp_crps";336
"15178";"pi_width";0.645621534945663;"ENSG00000108518";40;"ipp_crps";336
"15179";"pi_width";0.555826055506157;"ENSG00000075624";40;"ipp_crps";336
"15180";"pi_width";0.523925966729802;"ENSG00000067225";40;"ipp_crps";336
"15181";"in_pi";1;"non-targeting";0.001;"rcp";336
"15182";"in_pi";0.9375;"non-targeting";0.001;"dwrcp";336
"15183";"pi_width";1.31449511251074;"non-targeting";0.001;"rcp";336
"15184";"pi_width";0.526265033491237;"non-targeting";0.001;"dwrcp";336
