"score";"value";"env";"penalty";"method";"sim"
"13162";"scrps";0.218580094328938;"ENSG00000187514";1;"ipp_crps";323
"13163";"scrps";0.141154389549541;"ENSG00000172757";1;"ipp_crps";323
"13164";"scrps";0.295397205620554;"ENSG00000147604";1;"ipp_crps";323
"13165";"scrps";0.172566235173814;"ENSG00000133112";1;"ipp_crps";323
"13166";"scrps";0.228284735786781;"ENSG00000125691";1;"ipp_crps";323
"13167";"scrps";0.27268164455438;"ENSG00000110700";1;"ipp_crps";323
"13168";"scrps";0.112414305977525;"ENSG00000108518";1;"ipp_crps";323
"13169";"scrps";0.398617885810148;"ENSG00000075624";1;"ipp_crps";323
"13170";"scrps";0.0828208141049717;"ENSG00000067225";1;"ipp_crps";323
"13171";"scrps";0.116494436717958;"non-targeting";1.5;"ipp_crps";323
"13172";"scrps";0.218293995405285;"ENSG00000187514";1.5;"ipp_crps";323
"13173";"scrps";0.14097456780404;"ENSG00000172757";1.5;"ipp_crps";323
"13174";"scrps";0.294875485701147;"ENSG00000147604";1.5;"ipp_crps";323
"13175";"scrps";0.172447533919805;"ENSG00000133112";1.5;"ipp_crps";323
"13176";"scrps";0.228117884381292;"ENSG00000125691";1.5;"ipp_crps";323
"13177";"scrps";0.272264077125616;"ENSG00000110700";1.5;"ipp_crps";323
"13178";"scrps";0.112553047975036;"ENSG00000108518";1.5;"ipp_crps";323
"13179";"scrps";0.397905500700025;"ENSG00000075624";1.5;"ipp_crps";323
"13180";"scrps";0.0829376916409917;"ENSG00000067225";1.5;"ipp_crps";323
"13181";"scrps";0.116604724698194;"non-targeting";2;"ipp_crps";323
"13182";"scrps";0.218018063127309;"ENSG00000187514";2;"ipp_crps";323
"13183";"scrps";0.140790516487904;"ENSG00000172757";2;"ipp_crps";323
"13184";"scrps";0.294359051310124;"ENSG00000147604";2;"ipp_crps";323
"13185";"scrps";0.17233026246452;"ENSG00000133112";2;"ipp_crps";323
"13186";"scrps";0.227935978504068;"ENSG00000125691";2;"ipp_crps";323
"13187";"scrps";0.27185192078496;"ENSG00000110700";2;"ipp_crps";323
"13188";"scrps";0.112690454678785;"ENSG00000108518";2;"ipp_crps";323
"13189";"scrps";0.397220007672198;"ENSG00000075624";2;"ipp_crps";323
"13190";"scrps";0.0830542045304943;"ENSG00000067225";2;"ipp_crps";323
"13191";"scrps";0.116720001711982;"non-targeting";2.5;"ipp_crps";323
"13192";"scrps";0.217741906549247;"ENSG00000187514";2.5;"ipp_crps";323
"13193";"scrps";0.140613964206493;"ENSG00000172757";2.5;"ipp_crps";323
"13194";"scrps";0.293843124353249;"ENSG00000147604";2.5;"ipp_crps";323
"13195";"scrps";0.17220904370537;"ENSG00000133112";2.5;"ipp_crps";323
"13196";"scrps";0.227755101979968;"ENSG00000125691";2.5;"ipp_crps";323
"13197";"scrps";0.271442651498263;"ENSG00000110700";2.5;"ipp_crps";323
"13198";"scrps";0.112835584050277;"ENSG00000108518";2.5;"ipp_crps";323
"13199";"scrps";0.396536537539483;"ENSG00000075624";2.5;"ipp_crps";323
"13200";"scrps";0.0831728352168528;"ENSG00000067225";2.5;"ipp_crps";323
"13201";"scrps";0.116836007458173;"non-targeting";3;"ipp_crps";323
"13202";"scrps";0.217471683186324;"ENSG00000187514";3;"ipp_crps";323
"13203";"scrps";0.14043949292537;"ENSG00000172757";3;"ipp_crps";323
"13204";"scrps";0.293337333787082;"ENSG00000147604";3;"ipp_crps";323
"13205";"scrps";0.172093767516767;"ENSG00000133112";3;"ipp_crps";323
"13206";"scrps";0.227586518858264;"ENSG00000125691";3;"ipp_crps";323
"13207";"scrps";0.271041805643959;"ENSG00000110700";3;"ipp_crps";323
"13208";"scrps";0.112991653526054;"ENSG00000108518";3;"ipp_crps";323
"13209";"scrps";0.395858567641059;"ENSG00000075624";3;"ipp_crps";323
"13210";"scrps";0.0832921658155385;"ENSG00000067225";3;"ipp_crps";323
"13211";"scrps";0.116958766298651;"non-targeting";3.5;"ipp_crps";323
"13212";"scrps";0.217199499470515;"ENSG00000187514";3.5;"ipp_crps";323
"13213";"scrps";0.140270816251791;"ENSG00000172757";3.5;"ipp_crps";323
"13214";"scrps";0.292830360564735;"ENSG00000147604";3.5;"ipp_crps";323
"13215";"scrps";0.171971312134961;"ENSG00000133112";3.5;"ipp_crps";323
"13216";"scrps";0.227411829000176;"ENSG00000125691";3.5;"ipp_crps";323
"13217";"scrps";0.270642011167942;"ENSG00000110700";3.5;"ipp_crps";323
"13218";"scrps";0.113148379442179;"ENSG00000108518";3.5;"ipp_crps";323
"13219";"scrps";0.395187510423153;"ENSG00000075624";3.5;"ipp_crps";323
"13220";"scrps";0.083412311188571;"ENSG00000067225";3.5;"ipp_crps";323
"13221";"scrps";0.117080036513305;"non-targeting";4;"ipp_crps";323
"13222";"scrps";0.216929970900452;"ENSG00000187514";4;"ipp_crps";323
"13223";"scrps";0.140107215008422;"ENSG00000172757";4;"ipp_crps";323
"13224";"scrps";0.292327092322399;"ENSG00000147604";4;"ipp_crps";323
"13225";"scrps";0.171860115565597;"ENSG00000133112";4;"ipp_crps";323
"13226";"scrps";0.227250688499404;"ENSG00000125691";4;"ipp_crps";323
"13227";"scrps";0.270239302303183;"ENSG00000110700";4;"ipp_crps";323
"13228";"scrps";0.113319763361146;"ENSG00000108518";4;"ipp_crps";323
"13229";"scrps";0.394502196210557;"ENSG00000075624";4;"ipp_crps";323
"13230";"scrps";0.0835316945690606;"ENSG00000067225";4;"ipp_crps";323
"13231";"scrps";0.117211363313864;"non-targeting";4.5;"ipp_crps";323
"13232";"scrps";0.216665184769013;"ENSG00000187514";4.5;"ipp_crps";323
"13233";"scrps";0.139944210558559;"ENSG00000172757";4.5;"ipp_crps";323
"13234";"scrps";0.291837487626131;"ENSG00000147604";4.5;"ipp_crps";323
"13235";"scrps";0.171734416315312;"ENSG00000133112";4.5;"ipp_crps";323
"13236";"scrps";0.22708591307129;"ENSG00000125691";4.5;"ipp_crps";323
"13237";"scrps";0.269861425908223;"ENSG00000110700";4.5;"ipp_crps";323
"13238";"scrps";0.113486717334125;"ENSG00000108518";4.5;"ipp_crps";323
"13239";"scrps";0.393863408386014;"ENSG00000075624";4.5;"ipp_crps";323
"13240";"scrps";0.0836509767051153;"ENSG00000067225";4.5;"ipp_crps";323
"13241";"scrps";0.117342204325752;"non-targeting";5;"ipp_crps";323
"13242";"scrps";0.216401840866677;"ENSG00000187514";5;"ipp_crps";323
"13243";"scrps";0.1397897711173;"ENSG00000172757";5;"ipp_crps";323
"13244";"scrps";0.291348655055439;"ENSG00000147604";5;"ipp_crps";323
"13245";"scrps";0.171618309753544;"ENSG00000133112";5;"ipp_crps";323
"13246";"scrps";0.226930569506395;"ENSG00000125691";5;"ipp_crps";323
"13247";"scrps";0.269478325674389;"ENSG00000110700";5;"ipp_crps";323
"13248";"scrps";0.113669198593148;"ENSG00000108518";5;"ipp_crps";323
"13249";"scrps";0.393209802272432;"ENSG00000075624";5;"ipp_crps";323
"13250";"scrps";0.0837682648762878;"ENSG00000067225";5;"ipp_crps";323
"13251";"scrps";0.117476903864065;"non-targeting";5.5;"ipp_crps";323
"13252";"scrps";0.216138884338521;"ENSG00000187514";5.5;"ipp_crps";323
"13253";"scrps";0.139632188174066;"ENSG00000172757";5.5;"ipp_crps";323
"13254";"scrps";0.290858206305771;"ENSG00000147604";5.5;"ipp_crps";323
"13255";"scrps";0.171498447051815;"ENSG00000133112";5.5;"ipp_crps";323
"13256";"scrps";0.226772632171137;"ENSG00000125691";5.5;"ipp_crps";323
"13257";"scrps";0.269095390679434;"ENSG00000110700";5.5;"ipp_crps";323
"13258";"scrps";0.113854200137559;"ENSG00000108518";5.5;"ipp_crps";323
"13259";"scrps";0.392555375704803;"ENSG00000075624";5.5;"ipp_crps";323
"13260";"scrps";0.0838920800529049;"ENSG00000067225";5.5;"ipp_crps";323
"13261";"scrps";0.117613175838546;"non-targeting";6;"ipp_crps";323
"13262";"scrps";0.215881485407931;"ENSG00000187514";6;"ipp_crps";323
"13263";"scrps";0.139479813360645;"ENSG00000172757";6;"ipp_crps";323
"13264";"scrps";0.29037720304499;"ENSG00000147604";6;"ipp_crps";323
"13265";"scrps";0.171381230928134;"ENSG00000133112";6;"ipp_crps";323
"13266";"scrps";0.226617925788198;"ENSG00000125691";6;"ipp_crps";323
"13267";"scrps";0.268722541779775;"ENSG00000110700";6;"ipp_crps";323
"13268";"scrps";0.114046082268327;"ENSG00000108518";6;"ipp_crps";323
"13269";"scrps";0.391921004779165;"ENSG00000075624";6;"ipp_crps";323
"13270";"scrps";0.084012265647296;"ENSG00000067225";6;"ipp_crps";323
"13271";"scrps";0.117755405269971;"non-targeting";6.5;"ipp_crps";323
"13272";"scrps";0.215624392696925;"ENSG00000187514";6.5;"ipp_crps";323
"13273";"scrps";0.139329477893;"ENSG00000172757";6.5;"ipp_crps";323
"13274";"scrps";0.289900205747815;"ENSG00000147604";6.5;"ipp_crps";323
"13275";"scrps";0.171257715341917;"ENSG00000133112";6.5;"ipp_crps";323
"13276";"scrps";0.226462756090733;"ENSG00000125691";6.5;"ipp_crps";323
"13277";"scrps";0.268355301970069;"ENSG00000110700";6.5;"ipp_crps";323
"13278";"scrps";0.114242143113308;"ENSG00000108518";6.5;"ipp_crps";323
"13279";"scrps";0.391294886300245;"ENSG00000075624";6.5;"ipp_crps";323
"13280";"scrps";0.0841344075827495;"ENSG00000067225";6.5;"ipp_crps";323
"13281";"scrps";0.117894158852516;"non-targeting";7;"ipp_crps";323
"13282";"scrps";0.215373168062265;"ENSG00000187514";7;"ipp_crps";323
"13283";"scrps";0.13918740601252;"ENSG00000172757";7;"ipp_crps";323
"13284";"scrps";0.289426426000547;"ENSG00000147604";7;"ipp_crps";323
"13285";"scrps";0.171149973649909;"ENSG00000133112";7;"ipp_crps";323
"13286";"scrps";0.226323778999818;"ENSG00000125691";7;"ipp_crps";323
"13287";"scrps";0.267985033476797;"ENSG00000110700";7;"ipp_crps";323
"13288";"scrps";0.114459816515685;"ENSG00000108518";7;"ipp_crps";323
"13289";"scrps";0.390655071954007;"ENSG00000075624";7;"ipp_crps";323
"13290";"scrps";0.0842523931000688;"ENSG00000067225";7;"ipp_crps";323
"13291";"scrps";0.118039849432273;"non-targeting";7.5;"ipp_crps";323
"13292";"scrps";0.215121765267252;"ENSG00000187514";7.5;"ipp_crps";323
"13293";"scrps";0.139040491047827;"ENSG00000172757";7.5;"ipp_crps";323
"13294";"scrps";0.288957744590707;"ENSG00000147604";7.5;"ipp_crps";323
"13295";"scrps";0.171032511607658;"ENSG00000133112";7.5;"ipp_crps";323
"13296";"scrps";0.226177418241468;"ENSG00000125691";7.5;"ipp_crps";323
"13297";"scrps";0.267623906815381;"ENSG00000110700";7.5;"ipp_crps";323
"13298";"scrps";0.114671330734168;"ENSG00000108518";7.5;"ipp_crps";323
"13299";"scrps";0.390038069532557;"ENSG00000075624";7.5;"ipp_crps";323
"13300";"scrps";0.0843724179960543;"ENSG00000067225";7.5;"ipp_crps";323
"13301";"scrps";0.118191005171654;"non-targeting";8;"ipp_crps";323
"13302";"scrps";0.21487124582797;"ENSG00000187514";8;"ipp_crps";323
"13303";"scrps";0.138903621984964;"ENSG00000172757";8;"ipp_crps";323
"13304";"scrps";0.288489155287635;"ENSG00000147604";8;"ipp_crps";323
"13305";"scrps";0.170912302382496;"ENSG00000133112";8;"ipp_crps";323
"13306";"scrps";0.226033289088368;"ENSG00000125691";8;"ipp_crps";323
"13307";"scrps";0.267267055944711;"ENSG00000110700";8;"ipp_crps";323
"13308";"scrps";0.114895571240489;"ENSG00000108518";8;"ipp_crps";323
"13309";"scrps";0.389420307207029;"ENSG00000075624";8;"ipp_crps";323
"13310";"scrps";0.0844960161347252;"ENSG00000067225";8;"ipp_crps";323
"13311";"scrps";0.118341331640954;"non-targeting";8.5;"ipp_crps";323
"13312";"scrps";0.214625758103664;"ENSG00000187514";8.5;"ipp_crps";323
"13313";"scrps";0.138764650414938;"ENSG00000172757";8.5;"ipp_crps";323
"13314";"scrps";0.288036537179434;"ENSG00000147604";8.5;"ipp_crps";323
"13315";"scrps";0.170801313963334;"ENSG00000133112";8.5;"ipp_crps";323
"13316";"scrps";0.225908741476387;"ENSG00000125691";8.5;"ipp_crps";323
"13317";"scrps";0.266918901441654;"ENSG00000110700";8.5;"ipp_crps";323
"13318";"scrps";0.115127998156455;"ENSG00000108518";8.5;"ipp_crps";323
"13319";"scrps";0.388813914313718;"ENSG00000075624";8.5;"ipp_crps";323
"13320";"scrps";0.0846116482223621;"ENSG00000067225";8.5;"ipp_crps";323
"13321";"scrps";0.118496035639645;"non-targeting";9;"ipp_crps";323
"13322";"scrps";0.214379786637663;"ENSG00000187514";9;"ipp_crps";323
"13323";"scrps";0.13863255416034;"ENSG00000172757";9;"ipp_crps";323
"13324";"scrps";0.287567029597394;"ENSG00000147604";9;"ipp_crps";323
"13325";"scrps";0.170683855018885;"ENSG00000133112";9;"ipp_crps";323
"13326";"scrps";0.225758969298166;"ENSG00000125691";9;"ipp_crps";323
"13327";"scrps";0.266560299445638;"ENSG00000110700";9;"ipp_crps";323
"13328";"scrps";0.11536766442695;"ENSG00000108518";9;"ipp_crps";323
"13329";"scrps";0.388199859170946;"ENSG00000075624";9;"ipp_crps";323
"13330";"scrps";0.0847370870723605;"ENSG00000067225";9;"ipp_crps";323
"13331";"scrps";0.118655044549477;"non-targeting";9.5;"ipp_crps";323
"13332";"scrps";0.214136974862434;"ENSG00000187514";9.5;"ipp_crps";323
"13333";"scrps";0.138499047015748;"ENSG00000172757";9.5;"ipp_crps";323
"13334";"scrps";0.287108148121592;"ENSG00000147604";9.5;"ipp_crps";323
"13335";"scrps";0.170563023322105;"ENSG00000133112";9.5;"ipp_crps";323
"13336";"scrps";0.225612709786183;"ENSG00000125691";9.5;"ipp_crps";323
"13337";"scrps";0.266214281137375;"ENSG00000110700";9.5;"ipp_crps";323
"13338";"scrps";0.115610287480636;"ENSG00000108518";9.5;"ipp_crps";323
"13339";"scrps";0.387604513504006;"ENSG00000075624";9.5;"ipp_crps";323
"13340";"scrps";0.0848601686428396;"ENSG00000067225";9.5;"ipp_crps";323
"13341";"scrps";0.118815929433012;"non-targeting";10;"ipp_crps";323
"13342";"scrps";0.213896996110338;"ENSG00000187514";10;"ipp_crps";323
"13343";"scrps";0.138369184236476;"ENSG00000172757";10;"ipp_crps";323
"13344";"scrps";0.286654447015173;"ENSG00000147604";10;"ipp_crps";323
"13345";"scrps";0.170448760686327;"ENSG00000133112";10;"ipp_crps";323
"13346";"scrps";0.225479158714601;"ENSG00000125691";10;"ipp_crps";323
"13347";"scrps";0.265871117416063;"ENSG00000110700";10;"ipp_crps";323
"13348";"scrps";0.115869772364968;"ENSG00000108518";10;"ipp_crps";323
"13349";"scrps";0.387007856886882;"ENSG00000075624";10;"ipp_crps";323
"13350";"scrps";0.0849832435591557;"ENSG00000067225";10;"ipp_crps";323
"13351";"scrps";0.119145321191495;"non-targeting";11;"ipp_crps";323
"13352";"scrps";0.21342325963045;"ENSG00000187514";11;"ipp_crps";323
"13353";"scrps";0.138117823955494;"ENSG00000172757";11;"ipp_crps";323
"13354";"scrps";0.285757478166788;"ENSG00000147604";11;"ipp_crps";323
"13355";"scrps";0.170220850096158;"ENSG00000133112";11;"ipp_crps";323
"13356";"scrps";0.225214935770106;"ENSG00000125691";11;"ipp_crps";323
"13357";"scrps";0.265195018163988;"ENSG00000110700";11;"ipp_crps";323
"13358";"scrps";0.116406893070774;"ENSG00000108518";11;"ipp_crps";323
"13359";"scrps";0.385832146276109;"ENSG00000075624";11;"ipp_crps";323
"13360";"scrps";0.0852278844888869;"ENSG00000067225";11;"ipp_crps";323
"13361";"scrps";0.119485349824459;"non-targeting";12;"ipp_crps";323
"13362";"scrps";0.212959113325699;"ENSG00000187514";12;"ipp_crps";323
"13363";"scrps";0.137873733504524;"ENSG00000172757";12;"ipp_crps";323
"13364";"scrps";0.284875571478262;"ENSG00000147604";12;"ipp_crps";323
"13365";"scrps";0.169997640806702;"ENSG00000133112";12;"ipp_crps";323
"13366";"scrps";0.224960360096312;"ENSG00000125691";12;"ipp_crps";323
"13367";"scrps";0.264535414794666;"ENSG00000110700";12;"ipp_crps";323
"13368";"scrps";0.116980273085937;"ENSG00000108518";12;"ipp_crps";323
"13369";"scrps";0.384682534748691;"ENSG00000075624";12;"ipp_crps";323
"13370";"scrps";0.0854712049949881;"ENSG00000067225";12;"ipp_crps";323
"13371";"scrps";0.119838519012374;"non-targeting";13;"ipp_crps";323
"13372";"scrps";0.212502157660738;"ENSG00000187514";13;"ipp_crps";323
"13373";"scrps";0.137642859205225;"ENSG00000172757";13;"ipp_crps";323
"13374";"scrps";0.284001205689375;"ENSG00000147604";13;"ipp_crps";323
"13375";"scrps";0.169777069391828;"ENSG00000133112";13;"ipp_crps";323
"13376";"scrps";0.224709650474297;"ENSG00000125691";13;"ipp_crps";323
"13377";"scrps";0.263885394051179;"ENSG00000110700";13;"ipp_crps";323
"13378";"scrps";0.117589910294091;"ENSG00000108518";13;"ipp_crps";323
"13379";"scrps";0.383539558452739;"ENSG00000075624";13;"ipp_crps";323
"13380";"scrps";0.0857185012918774;"ENSG00000067225";13;"ipp_crps";323
"13381";"scrps";0.120201849708226;"non-targeting";14;"ipp_crps";323
"13382";"scrps";0.212053455415893;"ENSG00000187514";14;"ipp_crps";323
"13383";"scrps";0.137418434119631;"ENSG00000172757";14;"ipp_crps";323
"13384";"scrps";0.283135768877465;"ENSG00000147604";14;"ipp_crps";323
"13385";"scrps";0.169563870492532;"ENSG00000133112";14;"ipp_crps";323
"13386";"scrps";0.22446179847315;"ENSG00000125691";14;"ipp_crps";323
"13387";"scrps";0.263244457447847;"ENSG00000110700";14;"ipp_crps";323
"13388";"scrps";0.118239123023722;"ENSG00000108518";14;"ipp_crps";323
"13389";"scrps";0.382417571742092;"ENSG00000075624";14;"ipp_crps";323
"13390";"scrps";0.0859664434491175;"ENSG00000067225";14;"ipp_crps";323
"13391";"scrps";0.120578517760702;"non-targeting";15;"ipp_crps";323
"13392";"scrps";0.211611541367398;"ENSG00000187514";15;"ipp_crps";323
"13393";"scrps";0.137203733655124;"ENSG00000172757";15;"ipp_crps";323
"13394";"scrps";0.282288717694287;"ENSG00000147604";15;"ipp_crps";323
"13395";"scrps";0.169356822109368;"ENSG00000133112";15;"ipp_crps";323
"13396";"scrps";0.224228505616384;"ENSG00000125691";15;"ipp_crps";323
"13397";"scrps";0.262625104368708;"ENSG00000110700";15;"ipp_crps";323
"13398";"scrps";0.118928110988346;"ENSG00000108518";15;"ipp_crps";323
"13399";"scrps";0.381323049167045;"ENSG00000075624";15;"ipp_crps";323
"13400";"scrps";0.0862053864830423;"ENSG00000067225";15;"ipp_crps";323
"13401";"scrps";0.120963639022043;"non-targeting";16;"ipp_crps";323
"13402";"scrps";0.211179662910922;"ENSG00000187514";16;"ipp_crps";323
"13403";"scrps";0.136996501641103;"ENSG00000172757";16;"ipp_crps";323
"13404";"scrps";0.281450579475814;"ENSG00000147604";16;"ipp_crps";323
"13405";"scrps";0.169163747342511;"ENSG00000133112";16;"ipp_crps";323
"13406";"scrps";0.224000993794808;"ENSG00000125691";16;"ipp_crps";323
"13407";"scrps";0.262012087162051;"ENSG00000110700";16;"ipp_crps";323
"13408";"scrps";0.119655588755972;"ENSG00000108518";16;"ipp_crps";323
"13409";"scrps";0.380232073307235;"ENSG00000075624";16;"ipp_crps";323
"13410";"scrps";0.086451711770059;"ENSG00000067225";16;"ipp_crps";323
"13411";"scrps";0.121361299306925;"non-targeting";17;"ipp_crps";323
"13412";"scrps";0.210755794357106;"ENSG00000187514";17;"ipp_crps";323
"13413";"scrps";0.136795673793663;"ENSG00000172757";17;"ipp_crps";323
"13414";"scrps";0.280620146155475;"ENSG00000147604";17;"ipp_crps";323
"13415";"scrps";0.168979428396769;"ENSG00000133112";17;"ipp_crps";323
"13416";"scrps";0.223771006038796;"ENSG00000125691";17;"ipp_crps";323
"13417";"scrps";0.261414757663639;"ENSG00000110700";17;"ipp_crps";323
"13418";"scrps";0.120427045701227;"ENSG00000108518";17;"ipp_crps";323
"13419";"scrps";0.379167417279088;"ENSG00000075624";17;"ipp_crps";323
"13420";"scrps";0.0866968943821142;"ENSG00000067225";17;"ipp_crps";323
"13421";"scrps";0.121767842464573;"non-targeting";18;"ipp_crps";323
"13422";"scrps";0.210340720589391;"ENSG00000187514";18;"ipp_crps";323
"13423";"scrps";0.136600180815603;"ENSG00000172757";18;"ipp_crps";323
"13424";"scrps";0.279805462131104;"ENSG00000147604";18;"ipp_crps";323
"13425";"scrps";0.168814220424615;"ENSG00000133112";18;"ipp_crps";323
"13426";"scrps";0.223554471154224;"ENSG00000125691";18;"ipp_crps";323
"13427";"scrps";0.260826295008019;"ENSG00000110700";18;"ipp_crps";323
"13428";"scrps";0.121242424623645;"ENSG00000108518";18;"ipp_crps";323
"13429";"scrps";0.378114832331513;"ENSG00000075624";18;"ipp_crps";323
"13430";"scrps";0.0869405884259945;"ENSG00000067225";18;"ipp_crps";323
"13431";"scrps";0.122192596931915;"non-targeting";19;"ipp_crps";323
"13432";"scrps";0.209926603912563;"ENSG00000187514";19;"ipp_crps";323
"13433";"scrps";0.136415082893047;"ENSG00000172757";19;"ipp_crps";323
"13434";"scrps";0.278993900107617;"ENSG00000147604";19;"ipp_crps";323
"13435";"scrps";0.168658239013676;"ENSG00000133112";19;"ipp_crps";323
"13436";"scrps";0.223330753506578;"ENSG00000125691";19;"ipp_crps";323
"13437";"scrps";0.260253812625153;"ENSG00000110700";19;"ipp_crps";323
"13438";"scrps";0.122098045470468;"ENSG00000108518";19;"ipp_crps";323
"13439";"scrps";0.377085235186215;"ENSG00000075624";19;"ipp_crps";323
"13440";"scrps";0.0871835166994718;"ENSG00000067225";19;"ipp_crps";323
"13441";"scrps";0.122625130132975;"non-targeting";20;"ipp_crps";323
"13442";"scrps";0.209524849496631;"ENSG00000187514";20;"ipp_crps";323
"13443";"scrps";0.136241086270174;"ENSG00000172757";20;"ipp_crps";323
"13444";"scrps";0.278194036850175;"ENSG00000147604";20;"ipp_crps";323
"13445";"scrps";0.168531175139515;"ENSG00000133112";20;"ipp_crps";323
"13446";"scrps";0.22311454994868;"ENSG00000125691";20;"ipp_crps";323
"13447";"scrps";0.259687624779782;"ENSG00000110700";20;"ipp_crps";323
"13448";"scrps";0.123002323473545;"ENSG00000108518";20;"ipp_crps";323
"13449";"scrps";0.376056683003341;"ENSG00000075624";20;"ipp_crps";323
"13450";"scrps";0.0874302706540048;"ENSG00000067225";20;"ipp_crps";323
"13451";"scrps";0.123067013506236;"non-targeting";21;"ipp_crps";323
"13452";"scrps";0.209130328659825;"ENSG00000187514";21;"ipp_crps";323
"13453";"scrps";0.136072021626351;"ENSG00000172757";21;"ipp_crps";323
"13454";"scrps";0.277401814172855;"ENSG00000147604";21;"ipp_crps";323
"13455";"scrps";0.168433762874169;"ENSG00000133112";21;"ipp_crps";323
"13456";"scrps";0.222903410146048;"ENSG00000125691";21;"ipp_crps";323
"13457";"scrps";0.259128724660134;"ENSG00000110700";21;"ipp_crps";323
"13458";"scrps";0.12395139359256;"ENSG00000108518";21;"ipp_crps";323
"13459";"scrps";0.375040703229569;"ENSG00000075624";21;"ipp_crps";323
"13460";"scrps";0.0876752079695732;"ENSG00000067225";21;"ipp_crps";323
"13461";"scrps";0.123526462207764;"non-targeting";22;"ipp_crps";323
"13462";"scrps";0.208738682691924;"ENSG00000187514";22;"ipp_crps";323
"13463";"scrps";0.135908279983979;"ENSG00000172757";22;"ipp_crps";323
"13464";"scrps";0.276626715640292;"ENSG00000147604";22;"ipp_crps";323
"13465";"scrps";0.168362870653512;"ENSG00000133112";22;"ipp_crps";323
"13466";"scrps";0.222695255074639;"ENSG00000125691";22;"ipp_crps";323
"13467";"scrps";0.258593849264932;"ENSG00000110700";22;"ipp_crps";323
"13468";"scrps";0.12494783704801;"ENSG00000108518";22;"ipp_crps";323
"13469";"scrps";0.374052461008661;"ENSG00000075624";22;"ipp_crps";323
"13470";"scrps";0.0879174034408569;"ENSG00000067225";22;"ipp_crps";323
"13471";"scrps";0.123987942637158;"non-targeting";23;"ipp_crps";323
"13472";"scrps";0.20836308709915;"ENSG00000187514";23;"ipp_crps";323
"13473";"scrps";0.135754790932298;"ENSG00000172757";23;"ipp_crps";323
"13474";"scrps";0.275858984550959;"ENSG00000147604";23;"ipp_crps";323
"13475";"scrps";0.168339839048149;"ENSG00000133112";23;"ipp_crps";323
"13476";"scrps";0.222487984399382;"ENSG00000125691";23;"ipp_crps";323
"13477";"scrps";0.258060107536054;"ENSG00000110700";23;"ipp_crps";323
"13478";"scrps";0.125993794926181;"ENSG00000108518";23;"ipp_crps";323
"13479";"scrps";0.373070327389593;"ENSG00000075624";23;"ipp_crps";323
"13480";"scrps";0.0881599737034631;"ENSG00000067225";23;"ipp_crps";323
"13481";"scrps";0.12446245195965;"non-targeting";24;"ipp_crps";323
"13482";"scrps";0.207992437501493;"ENSG00000187514";24;"ipp_crps";323
"13483";"scrps";0.135610430245328;"ENSG00000172757";24;"ipp_crps";323
"13484";"scrps";0.275099420288283;"ENSG00000147604";24;"ipp_crps";323
"13485";"scrps";0.168362513694929;"ENSG00000133112";24;"ipp_crps";323
"13486";"scrps";0.222285840975416;"ENSG00000125691";24;"ipp_crps";323
"13487";"scrps";0.257535954988249;"ENSG00000110700";24;"ipp_crps";323
"13488";"scrps";0.127090142173992;"ENSG00000108518";24;"ipp_crps";323
"13489";"scrps";0.372099094863286;"ENSG00000075624";24;"ipp_crps";323
"13490";"scrps";0.0884013887594659;"ENSG00000067225";24;"ipp_crps";323
"13491";"scrps";0.124945347003394;"non-targeting";25;"ipp_crps";323
"13492";"scrps";0.207631810463458;"ENSG00000187514";25;"ipp_crps";323
"13493";"scrps";0.135473150014683;"ENSG00000172757";25;"ipp_crps";323
"13494";"scrps";0.274352803278244;"ENSG00000147604";25;"ipp_crps";323
"13495";"scrps";0.168437804457362;"ENSG00000133112";25;"ipp_crps";323
"13496";"scrps";0.22208210305534;"ENSG00000125691";25;"ipp_crps";323
"13497";"scrps";0.257024789496876;"ENSG00000110700";25;"ipp_crps";323
"13498";"scrps";0.128227357833046;"ENSG00000108518";25;"ipp_crps";323
"13499";"scrps";0.371139797889466;"ENSG00000075624";25;"ipp_crps";323
"13500";"scrps";0.0886452945543791;"ENSG00000067225";25;"ipp_crps";323
"13501";"scrps";0.125439601343589;"non-targeting";26;"ipp_crps";323
"13502";"scrps";0.207277212581192;"ENSG00000187514";26;"ipp_crps";323
"13503";"scrps";0.135342768925388;"ENSG00000172757";26;"ipp_crps";323
"13504";"scrps";0.273618621617268;"ENSG00000147604";26;"ipp_crps";323
"13505";"scrps";0.168575036820248;"ENSG00000133112";26;"ipp_crps";323
"13506";"scrps";0.221882246730551;"ENSG00000125691";26;"ipp_crps";323
"13507";"scrps";0.256526211503427;"ENSG00000110700";26;"ipp_crps";323
"13508";"scrps";0.129415297137254;"ENSG00000108518";26;"ipp_crps";323
"13509";"scrps";0.370198069551342;"ENSG00000075624";26;"ipp_crps";323
"13510";"scrps";0.0888870946721161;"ENSG00000067225";26;"ipp_crps";323
"13511";"scrps";0.125936894364716;"non-targeting";27;"ipp_crps";323
"13512";"scrps";0.206938265737867;"ENSG00000187514";27;"ipp_crps";323
"13513";"scrps";0.135216924283753;"ENSG00000172757";27;"ipp_crps";323
"13514";"scrps";0.272900356209835;"ENSG00000147604";27;"ipp_crps";323
"13515";"scrps";0.168782893932008;"ENSG00000133112";27;"ipp_crps";323
"13516";"scrps";0.221684928397941;"ENSG00000125691";27;"ipp_crps";323
