"score";"value";"env";"penalty";"method";"sim"
"8460";"in_pi";0.9;"ENSG00000067225";31;"ipp_logs";440
"8461";"in_pi";0.875;"non-targeting";32;"ipp_logs";440
"8462";"in_pi";0.825;"ENSG00000187514";32;"ipp_logs";440
"8463";"in_pi";0.9625;"ENSG00000172757";32;"ipp_logs";440
"8464";"in_pi";0.8375;"ENSG00000147604";32;"ipp_logs";440
"8465";"in_pi";0.9;"ENSG00000133112";32;"ipp_logs";440
"8466";"in_pi";0.9;"ENSG00000125691";32;"ipp_logs";440
"8467";"in_pi";0.8625;"ENSG00000110700";32;"ipp_logs";440
"8468";"in_pi";0.975;"ENSG00000108518";32;"ipp_logs";440
"8469";"in_pi";0.8875;"ENSG00000075624";32;"ipp_logs";440
"8470";"in_pi";0.9;"ENSG00000067225";32;"ipp_logs";440
"8471";"in_pi";0.875;"non-targeting";33;"ipp_logs";440
"8472";"in_pi";0.825;"ENSG00000187514";33;"ipp_logs";440
"8473";"in_pi";0.9625;"ENSG00000172757";33;"ipp_logs";440
"8474";"in_pi";0.8375;"ENSG00000147604";33;"ipp_logs";440
"8475";"in_pi";0.9;"ENSG00000133112";33;"ipp_logs";440
"8476";"in_pi";0.9;"ENSG00000125691";33;"ipp_logs";440
"8477";"in_pi";0.8625;"ENSG00000110700";33;"ipp_logs";440
"8478";"in_pi";0.975;"ENSG00000108518";33;"ipp_logs";440
"8479";"in_pi";0.8875;"ENSG00000075624";33;"ipp_logs";440
"8480";"in_pi";0.9;"ENSG00000067225";33;"ipp_logs";440
"8481";"in_pi";0.875;"non-targeting";34;"ipp_logs";440
"8482";"in_pi";0.8125;"ENSG00000187514";34;"ipp_logs";440
"8483";"in_pi";0.9625;"ENSG00000172757";34;"ipp_logs";440
"8484";"in_pi";0.8375;"ENSG00000147604";34;"ipp_logs";440
"8485";"in_pi";0.9;"ENSG00000133112";34;"ipp_logs";440
"8486";"in_pi";0.9;"ENSG00000125691";34;"ipp_logs";440
"8487";"in_pi";0.8625;"ENSG00000110700";34;"ipp_logs";440
"8488";"in_pi";0.975;"ENSG00000108518";34;"ipp_logs";440
"8489";"in_pi";0.8875;"ENSG00000075624";34;"ipp_logs";440
"8490";"in_pi";0.9;"ENSG00000067225";34;"ipp_logs";440
"8491";"in_pi";0.875;"non-targeting";35;"ipp_logs";440
"8492";"in_pi";0.8125;"ENSG00000187514";35;"ipp_logs";440
"8493";"in_pi";0.9625;"ENSG00000172757";35;"ipp_logs";440
"8494";"in_pi";0.8375;"ENSG00000147604";35;"ipp_logs";440
"8495";"in_pi";0.9;"ENSG00000133112";35;"ipp_logs";440
"8496";"in_pi";0.9;"ENSG00000125691";35;"ipp_logs";440
"8497";"in_pi";0.8625;"ENSG00000110700";35;"ipp_logs";440
"8498";"in_pi";0.975;"ENSG00000108518";35;"ipp_logs";440
"8499";"in_pi";0.8875;"ENSG00000075624";35;"ipp_logs";440
"8500";"in_pi";0.9;"ENSG00000067225";35;"ipp_logs";440
"8501";"in_pi";0.875;"non-targeting";36;"ipp_logs";440
"8502";"in_pi";0.8125;"ENSG00000187514";36;"ipp_logs";440
"8503";"in_pi";0.95;"ENSG00000172757";36;"ipp_logs";440
"8504";"in_pi";0.8375;"ENSG00000147604";36;"ipp_logs";440
"8505";"in_pi";0.9;"ENSG00000133112";36;"ipp_logs";440
"8506";"in_pi";0.9;"ENSG00000125691";36;"ipp_logs";440
"8507";"in_pi";0.8625;"ENSG00000110700";36;"ipp_logs";440
"8508";"in_pi";0.975;"ENSG00000108518";36;"ipp_logs";440
"8509";"in_pi";0.8875;"ENSG00000075624";36;"ipp_logs";440
"8510";"in_pi";0.9;"ENSG00000067225";36;"ipp_logs";440
"8511";"in_pi";0.875;"non-targeting";37;"ipp_logs";440
"8512";"in_pi";0.8125;"ENSG00000187514";37;"ipp_logs";440
"8513";"in_pi";0.95;"ENSG00000172757";37;"ipp_logs";440
"8514";"in_pi";0.8375;"ENSG00000147604";37;"ipp_logs";440
"8515";"in_pi";0.9;"ENSG00000133112";37;"ipp_logs";440
"8516";"in_pi";0.9;"ENSG00000125691";37;"ipp_logs";440
"8517";"in_pi";0.85;"ENSG00000110700";37;"ipp_logs";440
"8518";"in_pi";0.975;"ENSG00000108518";37;"ipp_logs";440
"8519";"in_pi";0.875;"ENSG00000075624";37;"ipp_logs";440
"8520";"in_pi";0.9;"ENSG00000067225";37;"ipp_logs";440
"8521";"in_pi";0.875;"non-targeting";38;"ipp_logs";440
"8522";"in_pi";0.8125;"ENSG00000187514";38;"ipp_logs";440
"8523";"in_pi";0.95;"ENSG00000172757";38;"ipp_logs";440
"8524";"in_pi";0.8375;"ENSG00000147604";38;"ipp_logs";440
"8525";"in_pi";0.9;"ENSG00000133112";38;"ipp_logs";440
"8526";"in_pi";0.9;"ENSG00000125691";38;"ipp_logs";440
"8527";"in_pi";0.85;"ENSG00000110700";38;"ipp_logs";440
"8528";"in_pi";0.975;"ENSG00000108518";38;"ipp_logs";440
"8529";"in_pi";0.875;"ENSG00000075624";38;"ipp_logs";440
"8530";"in_pi";0.9;"ENSG00000067225";38;"ipp_logs";440
"8531";"in_pi";0.875;"non-targeting";39;"ipp_logs";440
"8532";"in_pi";0.8125;"ENSG00000187514";39;"ipp_logs";440
"8533";"in_pi";0.95;"ENSG00000172757";39;"ipp_logs";440
"8534";"in_pi";0.8375;"ENSG00000147604";39;"ipp_logs";440
"8535";"in_pi";0.8875;"ENSG00000133112";39;"ipp_logs";440
"8536";"in_pi";0.9;"ENSG00000125691";39;"ipp_logs";440
"8537";"in_pi";0.85;"ENSG00000110700";39;"ipp_logs";440
"8538";"in_pi";0.975;"ENSG00000108518";39;"ipp_logs";440
"8539";"in_pi";0.875;"ENSG00000075624";39;"ipp_logs";440
"8540";"in_pi";0.9;"ENSG00000067225";39;"ipp_logs";440
"8541";"in_pi";0.875;"non-targeting";40;"ipp_logs";440
"8542";"in_pi";0.8125;"ENSG00000187514";40;"ipp_logs";440
"8543";"in_pi";0.95;"ENSG00000172757";40;"ipp_logs";440
"8544";"in_pi";0.8375;"ENSG00000147604";40;"ipp_logs";440
"8545";"in_pi";0.875;"ENSG00000133112";40;"ipp_logs";440
"8546";"in_pi";0.9;"ENSG00000125691";40;"ipp_logs";440
"8547";"in_pi";0.85;"ENSG00000110700";40;"ipp_logs";440
"8548";"in_pi";0.975;"ENSG00000108518";40;"ipp_logs";440
"8549";"in_pi";0.875;"ENSG00000075624";40;"ipp_logs";440
"8550";"in_pi";0.9;"ENSG00000067225";40;"ipp_logs";440
"8551";"pi_width";0.559456197317643;"non-targeting";0;"ipp_logs";440
"8552";"pi_width";0.552525120747382;"ENSG00000187514";0;"ipp_logs";440
"8553";"pi_width";0.529575162403256;"ENSG00000172757";0;"ipp_logs";440
"8554";"pi_width";0.604092818859479;"ENSG00000147604";0;"ipp_logs";440
"8555";"pi_width";0.561628584977302;"ENSG00000133112";0;"ipp_logs";440
"8556";"pi_width";0.66444952133199;"ENSG00000125691";0;"ipp_logs";440
"8557";"pi_width";0.643287371415239;"ENSG00000110700";0;"ipp_logs";440
"8558";"pi_width";0.653782273587405;"ENSG00000108518";0;"ipp_logs";440
"8559";"pi_width";0.540399577140837;"ENSG00000075624";0;"ipp_logs";440
"8560";"pi_width";0.492207899140657;"ENSG00000067225";0;"ipp_logs";440
"8561";"pi_width";0.563660696544082;"non-targeting";0.5;"ipp_logs";440
"8562";"pi_width";0.555385461591987;"ENSG00000187514";0.5;"ipp_logs";440
"8563";"pi_width";0.540758817274766;"ENSG00000172757";0.5;"ipp_logs";440
"8564";"pi_width";0.607495906451096;"ENSG00000147604";0.5;"ipp_logs";440
"8565";"pi_width";0.564288476211343;"ENSG00000133112";0.5;"ipp_logs";440
"8566";"pi_width";0.66624740905745;"ENSG00000125691";0.5;"ipp_logs";440
"8567";"pi_width";0.645913217206162;"ENSG00000110700";0.5;"ipp_logs";440
"8568";"pi_width";0.660241224152237;"ENSG00000108518";0.5;"ipp_logs";440
"8569";"pi_width";0.541483327159082;"ENSG00000075624";0.5;"ipp_logs";440
"8570";"pi_width";0.497697064463735;"ENSG00000067225";0.5;"ipp_logs";440
"8571";"pi_width";0.566809637614271;"non-targeting";1;"ipp_logs";440
"8572";"pi_width";0.557168988851137;"ENSG00000187514";1;"ipp_logs";440
"8573";"pi_width";0.553917022588902;"ENSG00000172757";1;"ipp_logs";440
"8574";"pi_width";0.609709688321279;"ENSG00000147604";1;"ipp_logs";440
"8575";"pi_width";0.566163177901613;"ENSG00000133112";1;"ipp_logs";440
"8576";"pi_width";0.667084344011135;"ENSG00000125691";1;"ipp_logs";440
"8577";"pi_width";0.647313482058819;"ENSG00000110700";1;"ipp_logs";440
"8578";"pi_width";0.66406337922231;"ENSG00000108518";1;"ipp_logs";440
"8579";"pi_width";0.541391572965546;"ENSG00000075624";1;"ipp_logs";440
"8580";"pi_width";0.503638182854849;"ENSG00000067225";1;"ipp_logs";440
"8581";"pi_width";0.569276132756561;"non-targeting";1.5;"ipp_logs";440
"8582";"pi_width";0.55821481292983;"ENSG00000187514";1.5;"ipp_logs";440
"8583";"pi_width";0.569068342280109;"ENSG00000172757";1.5;"ipp_logs";440
"8584";"pi_width";0.611124003061702;"ENSG00000147604";1.5;"ipp_logs";440
"8585";"pi_width";0.567477290983652;"ENSG00000133112";1.5;"ipp_logs";440
"8586";"pi_width";0.667389368251359;"ENSG00000125691";1.5;"ipp_logs";440
"8587";"pi_width";0.647977264433215;"ENSG00000110700";1.5;"ipp_logs";440
"8588";"pi_width";0.666520065508298;"ENSG00000108518";1.5;"ipp_logs";440
"8589";"pi_width";0.54048845310582;"ENSG00000075624";1.5;"ipp_logs";440
"8590";"pi_width";0.510265459079914;"ENSG00000067225";1.5;"ipp_logs";440
"8591";"pi_width";0.571425153936661;"non-targeting";2;"ipp_logs";440
"8592";"pi_width";0.55901052784409;"ENSG00000187514";2;"ipp_logs";440
"8593";"pi_width";0.585104920938709;"ENSG00000172757";2;"ipp_logs";440
"8594";"pi_width";0.612005812926485;"ENSG00000147604";2;"ipp_logs";440
"8595";"pi_width";0.568600781539886;"ENSG00000133112";2;"ipp_logs";440
"8596";"pi_width";0.667348654353031;"ENSG00000125691";2;"ipp_logs";440
"8597";"pi_width";0.648172368521526;"ENSG00000110700";2;"ipp_logs";440
"8598";"pi_width";0.66850513841996;"ENSG00000108518";2;"ipp_logs";440
"8599";"pi_width";0.539534007668722;"ENSG00000075624";2;"ipp_logs";440
"8600";"pi_width";0.517926715322641;"ENSG00000067225";2;"ipp_logs";440
"8601";"pi_width";0.573644924618954;"non-targeting";2.5;"ipp_logs";440
"8602";"pi_width";0.560096699671157;"ENSG00000187514";2.5;"ipp_logs";440
"8603";"pi_width";0.60076411294183;"ENSG00000172757";2.5;"ipp_logs";440
"8604";"pi_width";0.612529323036586;"ENSG00000147604";2.5;"ipp_logs";440
"8605";"pi_width";0.569956092313345;"ENSG00000133112";2.5;"ipp_logs";440
"8606";"pi_width";0.666917140680215;"ENSG00000125691";2.5;"ipp_logs";440
"8607";"pi_width";0.647949337157023;"ENSG00000110700";2.5;"ipp_logs";440
"8608";"pi_width";0.670512295738815;"ENSG00000108518";2.5;"ipp_logs";440
"8609";"pi_width";0.53937009676531;"ENSG00000075624";2.5;"ipp_logs";440
"8610";"pi_width";0.527287182770624;"ENSG00000067225";2.5;"ipp_logs";440
"8611";"pi_width";0.576159790772564;"non-targeting";3;"ipp_logs";440
"8612";"pi_width";0.561729288057461;"ENSG00000187514";3;"ipp_logs";440
"8613";"pi_width";0.615596818116606;"ENSG00000172757";3;"ipp_logs";440
"8614";"pi_width";0.612882753456642;"ENSG00000147604";3;"ipp_logs";440
"8615";"pi_width";0.571751280136208;"ENSG00000133112";3;"ipp_logs";440
"8616";"pi_width";0.666153919605004;"ENSG00000125691";3;"ipp_logs";440
"8617";"pi_width";0.647422639139152;"ENSG00000110700";3;"ipp_logs";440
"8618";"pi_width";0.672682221494195;"ENSG00000108518";3;"ipp_logs";440
"8619";"pi_width";0.540292432602122;"ENSG00000075624";3;"ipp_logs";440
"8620";"pi_width";0.538524216234444;"ENSG00000067225";3;"ipp_logs";440
"8621";"pi_width";0.578784741709638;"non-targeting";3.5;"ipp_logs";440
"8622";"pi_width";0.563629553495465;"ENSG00000187514";3.5;"ipp_logs";440
"8623";"pi_width";0.629373547658521;"ENSG00000172757";3.5;"ipp_logs";440
"8624";"pi_width";0.613331746966337;"ENSG00000147604";3.5;"ipp_logs";440
"8625";"pi_width";0.573755962555565;"ENSG00000133112";3.5;"ipp_logs";440
"8626";"pi_width";0.665507906407595;"ENSG00000125691";3.5;"ipp_logs";440
"8627";"pi_width";0.647018815840708;"ENSG00000110700";3.5;"ipp_logs";440
"8628";"pi_width";0.67492890322474;"ENSG00000108518";3.5;"ipp_logs";440
"8629";"pi_width";0.541743871007399;"ENSG00000075624";3.5;"ipp_logs";440
"8630";"pi_width";0.549991333239736;"ENSG00000067225";3.5;"ipp_logs";440
"8631";"pi_width";0.581240822195018;"non-targeting";4;"ipp_logs";440
"8632";"pi_width";0.565441653813566;"ENSG00000187514";4;"ipp_logs";440
"8633";"pi_width";0.641774085664961;"ENSG00000172757";4;"ipp_logs";440
"8634";"pi_width";0.613988371967149;"ENSG00000147604";4;"ipp_logs";440
"8635";"pi_width";0.575658764095282;"ENSG00000133112";4;"ipp_logs";440
"8636";"pi_width";0.665281755012413;"ENSG00000125691";4;"ipp_logs";440
"8637";"pi_width";0.647003850113986;"ENSG00000110700";4;"ipp_logs";440
"8638";"pi_width";0.677130526763912;"ENSG00000108518";4;"ipp_logs";440
"8639";"pi_width";0.543137590196272;"ENSG00000075624";4;"ipp_logs";440
"8640";"pi_width";0.560040276862517;"ENSG00000067225";4;"ipp_logs";440
"8641";"pi_width";0.583458452464362;"non-targeting";4.5;"ipp_logs";440
"8642";"pi_width";0.567080266654818;"ENSG00000187514";4.5;"ipp_logs";440
"8643";"pi_width";0.652738785078;"ENSG00000172757";4.5;"ipp_logs";440
"8644";"pi_width";0.614790473548871;"ENSG00000147604";4.5;"ipp_logs";440
"8645";"pi_width";0.577382838557334;"ENSG00000133112";4.5;"ipp_logs";440
"8646";"pi_width";0.665404677282154;"ENSG00000125691";4.5;"ipp_logs";440
"8647";"pi_width";0.647305678186701;"ENSG00000110700";4.5;"ipp_logs";440
"8648";"pi_width";0.679233030288282;"ENSG00000108518";4.5;"ipp_logs";440
"8649";"pi_width";0.54435649404068;"ENSG00000075624";4.5;"ipp_logs";440
"8650";"pi_width";0.568467975839935;"ENSG00000067225";4.5;"ipp_logs";440
"8651";"pi_width";0.585502214949832;"non-targeting";5;"ipp_logs";440
"8652";"pi_width";0.568614021646181;"ENSG00000187514";5;"ipp_logs";440
"8653";"pi_width";0.662414351298147;"ENSG00000172757";5;"ipp_logs";440
"8654";"pi_width";0.615679448912796;"ENSG00000147604";5;"ipp_logs";440
"8655";"pi_width";0.579000614727297;"ENSG00000133112";5;"ipp_logs";440
"8656";"pi_width";0.66574610820133;"ENSG00000125691";5;"ipp_logs";440
"8657";"pi_width";0.647803920684288;"ENSG00000110700";5;"ipp_logs";440
"8658";"pi_width";0.68124852445903;"ENSG00000108518";5;"ipp_logs";440
"8659";"pi_width";0.545506273809705;"ENSG00000075624";5;"ipp_logs";440
"8660";"pi_width";0.575714054249205;"ENSG00000067225";5;"ipp_logs";440
"8661";"pi_width";0.587440215823034;"non-targeting";5.5;"ipp_logs";440
"8662";"pi_width";0.570110159120766;"ENSG00000187514";5.5;"ipp_logs";440
"8663";"pi_width";0.670993555000425;"ENSG00000172757";5.5;"ipp_logs";440
"8664";"pi_width";0.616615204904602;"ENSG00000147604";5.5;"ipp_logs";440
"8665";"pi_width";0.580547782461878;"ENSG00000133112";5.5;"ipp_logs";440
"8666";"pi_width";0.666203172629655;"ENSG00000125691";5.5;"ipp_logs";440
"8667";"pi_width";0.648406403127542;"ENSG00000110700";5.5;"ipp_logs";440
"8668";"pi_width";0.683199395871092;"ENSG00000108518";5.5;"ipp_logs";440
"8669";"pi_width";0.546675455940657;"ENSG00000075624";5.5;"ipp_logs";440
"8670";"pi_width";0.582192810642008;"ENSG00000067225";5.5;"ipp_logs";440
"8671";"pi_width";0.589333223837533;"non-targeting";6;"ipp_logs";440
"8672";"pi_width";0.571628808625798;"ENSG00000187514";6;"ipp_logs";440
"8673";"pi_width";0.678635504238057;"ENSG00000172757";6;"ipp_logs";440
"8674";"pi_width";0.61757975350978;"ENSG00000147604";6;"ipp_logs";440
"8675";"pi_width";0.582090752241433;"ENSG00000133112";6;"ipp_logs";440
"8676";"pi_width";0.666706229434705;"ENSG00000125691";6;"ipp_logs";440
"8677";"pi_width";0.649054590617762;"ENSG00000110700";6;"ipp_logs";440
"8678";"pi_width";0.68510048092812;"ENSG00000108518";6;"ipp_logs";440
"8679";"pi_width";0.547943762493385;"ENSG00000075624";6;"ipp_logs";440
"8680";"pi_width";0.588231691082921;"ENSG00000067225";6;"ipp_logs";440
"8681";"pi_width";0.591229295962478;"non-targeting";6.5;"ipp_logs";440
"8682";"pi_width";0.573212903809756;"ENSG00000187514";6.5;"ipp_logs";440
"8683";"pi_width";0.685533158023767;"ENSG00000172757";6.5;"ipp_logs";440
"8684";"pi_width";0.61856474807164;"ENSG00000147604";6.5;"ipp_logs";440
"8685";"pi_width";0.583656494273003;"ENSG00000133112";6.5;"ipp_logs";440
"8686";"pi_width";0.667223328214311;"ENSG00000125691";6.5;"ipp_logs";440
"8687";"pi_width";0.649718166701574;"ENSG00000110700";6.5;"ipp_logs";440
"8688";"pi_width";0.68697665444914;"ENSG00000108518";6.5;"ipp_logs";440
"8689";"pi_width";0.549359216424527;"ENSG00000075624";6.5;"ipp_logs";440
"8690";"pi_width";0.594107239000881;"ENSG00000067225";6.5;"ipp_logs";440
"8691";"pi_width";0.593226071317677;"non-targeting";7;"ipp_logs";440
"8692";"pi_width";0.574967679003988;"ENSG00000187514";7;"ipp_logs";440
"8693";"pi_width";0.69178951858426;"ENSG00000172757";7;"ipp_logs";440
"8694";"pi_width";0.619592509984518;"ENSG00000147604";7;"ipp_logs";440
"8695";"pi_width";0.585334691459407;"ENSG00000133112";7;"ipp_logs";440
"8696";"pi_width";0.667723942624851;"ENSG00000125691";7;"ipp_logs";440
"8697";"pi_width";0.650379692033678;"ENSG00000110700";7;"ipp_logs";440
"8698";"pi_width";0.688875573011953;"ENSG00000108518";7;"ipp_logs";440
"8699";"pi_width";0.551055386044111;"ENSG00000075624";7;"ipp_logs";440
"8700";"pi_width";0.600166318072751;"ENSG00000067225";7;"ipp_logs";440
"8701";"pi_width";0.595398518488639;"non-targeting";7.5;"ipp_logs";440
"8702";"pi_width";0.576967458334412;"ENSG00000187514";7.5;"ipp_logs";440
"8703";"pi_width";0.69756179348143;"ENSG00000172757";7.5;"ipp_logs";440
"8704";"pi_width";0.620675428225959;"ENSG00000147604";7.5;"ipp_logs";440
"8705";"pi_width";0.58719283049001;"ENSG00000133112";7.5;"ipp_logs";440
"8706";"pi_width";0.668186373913393;"ENSG00000125691";7.5;"ipp_logs";440
"8707";"pi_width";0.651024574124825;"ENSG00000110700";7.5;"ipp_logs";440
"8708";"pi_width";0.690852673690645;"ENSG00000108518";7.5;"ipp_logs";440
"8709";"pi_width";0.553123813656173;"ENSG00000075624";7.5;"ipp_logs";440
"8710";"pi_width";0.606736892003724;"ENSG00000067225";7.5;"ipp_logs";440
"8711";"pi_width";0.597880719245745;"non-targeting";8;"ipp_logs";440
"8712";"pi_width";0.579359242055199;"ENSG00000187514";8;"ipp_logs";440
"8713";"pi_width";0.7029765307642;"ENSG00000172757";8;"ipp_logs";440
"8714";"pi_width";0.621851035765634;"ENSG00000147604";8;"ipp_logs";440
"8715";"pi_width";0.589341302333961;"ENSG00000133112";8;"ipp_logs";440
"8716";"pi_width";0.668594625087621;"ENSG00000125691";8;"ipp_logs";440
"8717";"pi_width";0.651647184672766;"ENSG00000110700";8;"ipp_logs";440
"8718";"pi_width";0.692993318155871;"ENSG00000108518";8;"ipp_logs";440
"8719";"pi_width";0.55575376653649;"ENSG00000075624";8;"ipp_logs";440
"8720";"pi_width";0.614325089433003;"ENSG00000067225";8;"ipp_logs";440
"8721";"pi_width";0.60108292291173;"non-targeting";8.5;"ipp_logs";440
"8722";"pi_width";0.582608470855021;"ENSG00000187514";8.5;"ipp_logs";440
"8723";"pi_width";0.708248451581224;"ENSG00000172757";8.5;"ipp_logs";440
"8724";"pi_width";0.623228303923722;"ENSG00000147604";8.5;"ipp_logs";440
"8725";"pi_width";0.592177860894365;"ENSG00000133112";8.5;"ipp_logs";440
"8726";"pi_width";0.66887863811548;"ENSG00000125691";8.5;"ipp_logs";440
"8727";"pi_width";0.652216142464938;"ENSG00000110700";8.5;"ipp_logs";440
"8728";"pi_width";0.695552583066287;"ENSG00000108518";8.5;"ipp_logs";440
"8729";"pi_width";0.559574183434339;"ENSG00000075624";8.5;"ipp_logs";440
"8730";"pi_width";0.624486533874019;"ENSG00000067225";8.5;"ipp_logs";440
"8731";"pi_width";0.606350670047018;"non-targeting";9;"ipp_logs";440
"8732";"pi_width";0.588265211677173;"ENSG00000187514";9;"ipp_logs";440
"8733";"pi_width";0.713825250508981;"ENSG00000172757";9;"ipp_logs";440
"8734";"pi_width";0.625144725269306;"ENSG00000147604";9;"ipp_logs";440
"8735";"pi_width";0.596947872942373;"ENSG00000133112";9;"ipp_logs";440
"8736";"pi_width";0.668810823016724;"ENSG00000125691";9;"ipp_logs";440
"8737";"pi_width";0.652616886504203;"ENSG00000110700";9;"ipp_logs";440
"8738";"pi_width";0.699409193488042;"ENSG00000108518";9;"ipp_logs";440
"8739";"pi_width";0.566714140462497;"ENSG00000075624";9;"ipp_logs";440
"8740";"pi_width";0.642551730972779;"ENSG00000067225";9;"ipp_logs";440
"8741";"pi_width";0.615232550965466;"non-targeting";9.5;"ipp_logs";440
"8742";"pi_width";0.598155397218978;"ENSG00000187514";9.5;"ipp_logs";440
"8743";"pi_width";0.719587695264921;"ENSG00000172757";9.5;"ipp_logs";440
"8744";"pi_width";0.628013626028711;"ENSG00000147604";9.5;"ipp_logs";440
"8745";"pi_width";0.605273763850339;"ENSG00000133112";9.5;"ipp_logs";440
"8746";"pi_width";0.668243010156877;"ENSG00000125691";9.5;"ipp_logs";440
"8747";"pi_width";0.652800692664323;"ENSG00000110700";9.5;"ipp_logs";440
"8748";"pi_width";0.705720557678062;"ENSG00000108518";9.5;"ipp_logs";440
"8749";"pi_width";0.57981574322427;"ENSG00000075624";9.5;"ipp_logs";440
"8750";"pi_width";0.67563496150601;"ENSG00000067225";9.5;"ipp_logs";440
"8751";"pi_width";0.621322863088006;"non-targeting";10;"ipp_logs";440
"8752";"pi_width";0.604885141171251;"ENSG00000187514";10;"ipp_logs";440
"8753";"pi_width";0.72353330827896;"ENSG00000172757";10;"ipp_logs";440
"8754";"pi_width";0.630253420882242;"ENSG00000147604";10;"ipp_logs";440
"8755";"pi_width";0.611144369751378;"ENSG00000133112";10;"ipp_logs";440
"8756";"pi_width";0.668316485743967;"ENSG00000125691";10;"ipp_logs";440
"8757";"pi_width";0.653355188590511;"ENSG00000110700";10;"ipp_logs";440
"8758";"pi_width";0.710302109386507;"ENSG00000108518";10;"ipp_logs";440
"8759";"pi_width";0.588682617187145;"ENSG00000075624";10;"ipp_logs";440
"8760";"pi_width";0.698277821779059;"ENSG00000067225";10;"ipp_logs";440
"8761";"pi_width";0.628655465063356;"non-targeting";11;"ipp_logs";440
"8762";"pi_width";0.612787934832321;"ENSG00000187514";11;"ipp_logs";440
"8763";"pi_width";0.729199803328396;"ENSG00000172757";11;"ipp_logs";440
"8764";"pi_width";0.633533940666853;"ENSG00000147604";11;"ipp_logs";440
"8765";"pi_width";0.618361802542257;"ENSG00000133112";11;"ipp_logs";440
"8766";"pi_width";0.66926286240285;"ENSG00000125691";11;"ipp_logs";440
"8767";"pi_width";0.65486440187536;"ENSG00000110700";11;"ipp_logs";440
"8768";"pi_width";0.716279122743796;"ENSG00000108518";11;"ipp_logs";440
"8769";"pi_width";0.598775345521585;"ENSG00000075624";11;"ipp_logs";440
"8770";"pi_width";0.723803032506301;"ENSG00000067225";11;"ipp_logs";440
"8771";"pi_width";0.633612752925164;"non-targeting";12;"ipp_logs";440
"8772";"pi_width";0.618013766186244;"ENSG00000187514";12;"ipp_logs";440
"8773";"pi_width";0.733443443888736;"ENSG00000172757";12;"ipp_logs";440
"8774";"pi_width";0.636123575329242;"ENSG00000147604";12;"ipp_logs";440
"8775";"pi_width";0.623435253663688;"ENSG00000133112";12;"ipp_logs";440
"8776";"pi_width";0.670444665166601;"ENSG00000125691";12;"ipp_logs";440
"8777";"pi_width";0.656413573409163;"ENSG00000110700";12;"ipp_logs";440
"8778";"pi_width";0.720638195940691;"ENSG00000108518";12;"ipp_logs";440
"8779";"pi_width";0.605261233710365;"ENSG00000075624";12;"ipp_logs";440
"8780";"pi_width";0.73978125728345;"ENSG00000067225";12;"ipp_logs";440
"8781";"pi_width";0.637345904926422;"non-targeting";13;"ipp_logs";440
"8782";"pi_width";0.621887211292886;"ENSG00000187514";13;"ipp_logs";440
"8783";"pi_width";0.736748429186559;"ENSG00000172757";13;"ipp_logs";440
"8784";"pi_width";0.63827398371953;"ENSG00000147604";13;"ipp_logs";440
"8785";"pi_width";0.627462196590242;"ENSG00000133112";13;"ipp_logs";440
"8786";"pi_width";0.671628456570986;"ENSG00000125691";13;"ipp_logs";440
"8787";"pi_width";0.657865088954221;"ENSG00000110700";13;"ipp_logs";440
"8788";"pi_width";0.724159371692884;"ENSG00000108518";13;"ipp_logs";440
"8789";"pi_width";0.609988766511106;"ENSG00000075624";13;"ipp_logs";440
"8790";"pi_width";0.751112064209395;"ENSG00000067225";13;"ipp_logs";440
"8791";"pi_width";0.640255650616944;"non-targeting";14;"ipp_logs";440
"8792";"pi_width";0.624864656712082;"ENSG00000187514";14;"ipp_logs";440
"8793";"pi_width";0.739346769187195;"ENSG00000172757";14;"ipp_logs";440
"8794";"pi_width";0.640090353576158;"ENSG00000147604";14;"ipp_logs";440
"8795";"pi_width";0.630838640211843;"ENSG00000133112";14;"ipp_logs";440
"8796";"pi_width";0.672767339772794;"ENSG00000125691";14;"ipp_logs";440
"8797";"pi_width";0.659200494606483;"ENSG00000110700";14;"ipp_logs";440
"8798";"pi_width";0.727116195802076;"ENSG00000108518";14;"ipp_logs";440
"8799";"pi_width";0.613588945708897;"ENSG00000075624";14;"ipp_logs";440
"8800";"pi_width";0.759506098022814;"ENSG00000067225";14;"ipp_logs";440
"8801";"pi_width";0.642549146054209;"non-targeting";15;"ipp_logs";440
"8802";"pi_width";0.627183299576455;"ENSG00000187514";15;"ipp_logs";440
"8803";"pi_width";0.74137055393551;"ENSG00000172757";15;"ipp_logs";440
"8804";"pi_width";0.641632411723024;"ENSG00000147604";15;"ipp_logs";440
"8805";"pi_width";0.633735468361478;"ENSG00000133112";15;"ipp_logs";440
"8806";"pi_width";0.673836349344678;"ENSG00000125691";15;"ipp_logs";440
"8807";"pi_width";0.660413350550092;"ENSG00000110700";15;"ipp_logs";440
"8808";"pi_width";0.729614178591095;"ENSG00000108518";15;"ipp_logs";440
"8809";"pi_width";0.616378759347035;"ENSG00000075624";15;"ipp_logs";440
"8810";"pi_width";0.76578443077786;"ENSG00000067225";15;"ipp_logs";440
"8811";"pi_width";0.64432348162637;"non-targeting";16;"ipp_logs";440
"8812";"pi_width";0.628942706501066;"ENSG00000187514";16;"ipp_logs";440
"8813";"pi_width";0.74292932234898;"ENSG00000172757";16;"ipp_logs";440
"8814";"pi_width";0.642925872440316;"ENSG00000147604";16;"ipp_logs";440
