"score";"value";"env";"penalty";"method";"sim"
"7369";"scrps";0.24912514266156;"ENSG00000075624";24;"ipp_logs";335
"7370";"scrps";0.301215084727049;"ENSG00000067225";24;"ipp_logs";335
"7371";"scrps";0.137845446836011;"non-targeting";25;"ipp_logs";335
"7372";"scrps";0.143422037637656;"ENSG00000187514";25;"ipp_logs";335
"7373";"scrps";0.150077843787609;"ENSG00000172757";25;"ipp_logs";335
"7374";"scrps";0.209825331047065;"ENSG00000147604";25;"ipp_logs";335
"7375";"scrps";0.224195231301543;"ENSG00000133112";25;"ipp_logs";335
"7376";"scrps";0.224597009507176;"ENSG00000125691";25;"ipp_logs";335
"7377";"scrps";0.232366526264465;"ENSG00000110700";25;"ipp_logs";335
"7378";"scrps";0.171711444910464;"ENSG00000108518";25;"ipp_logs";335
"7379";"scrps";0.248736701881282;"ENSG00000075624";25;"ipp_logs";335
"7380";"scrps";0.301533650713786;"ENSG00000067225";25;"ipp_logs";335
"7381";"scrps";0.139052336185271;"non-targeting";26;"ipp_logs";335
"7382";"scrps";0.144335691113143;"ENSG00000187514";26;"ipp_logs";335
"7383";"scrps";0.151143061776231;"ENSG00000172757";26;"ipp_logs";335
"7384";"scrps";0.210183387457042;"ENSG00000147604";26;"ipp_logs";335
"7385";"scrps";0.222163393799214;"ENSG00000133112";26;"ipp_logs";335
"7386";"scrps";0.224953618787522;"ENSG00000125691";26;"ipp_logs";335
"7387";"scrps";0.232381393047474;"ENSG00000110700";26;"ipp_logs";335
"7388";"scrps";0.171977788643237;"ENSG00000108518";26;"ipp_logs";335
"7389";"scrps";0.248266072306828;"ENSG00000075624";26;"ipp_logs";335
"7390";"scrps";0.302484774532752;"ENSG00000067225";26;"ipp_logs";335
"7391";"scrps";0.140263622489853;"non-targeting";27;"ipp_logs";335
"7392";"scrps";0.145312235425936;"ENSG00000187514";27;"ipp_logs";335
"7393";"scrps";0.152175253067066;"ENSG00000172757";27;"ipp_logs";335
"7394";"scrps";0.210628626145014;"ENSG00000147604";27;"ipp_logs";335
"7395";"scrps";0.220621191797169;"ENSG00000133112";27;"ipp_logs";335
"7396";"scrps";0.225404451896775;"ENSG00000125691";27;"ipp_logs";335
"7397";"scrps";0.232376396639867;"ENSG00000110700";27;"ipp_logs";335
"7398";"scrps";0.172115093045345;"ENSG00000108518";27;"ipp_logs";335
"7399";"scrps";0.248105090359782;"ENSG00000075624";27;"ipp_logs";335
"7400";"scrps";0.30297069636127;"ENSG00000067225";27;"ipp_logs";335
"7401";"scrps";0.141508664385931;"non-targeting";28;"ipp_logs";335
"7402";"scrps";0.146439944651586;"ENSG00000187514";28;"ipp_logs";335
"7403";"scrps";0.153334430958611;"ENSG00000172757";28;"ipp_logs";335
"7404";"scrps";0.211293084033924;"ENSG00000147604";28;"ipp_logs";335
"7405";"scrps";0.21903033897848;"ENSG00000133112";28;"ipp_logs";335
"7406";"scrps";0.225995981230085;"ENSG00000125691";28;"ipp_logs";335
"7407";"scrps";0.232354819124445;"ENSG00000110700";28;"ipp_logs";335
"7408";"scrps";0.172138350661242;"ENSG00000108518";28;"ipp_logs";335
"7409";"scrps";0.248276689227159;"ENSG00000075624";28;"ipp_logs";335
"7410";"scrps";0.303272075341122;"ENSG00000067225";28;"ipp_logs";335
"7411";"scrps";0.140597549688783;"non-targeting";29;"ipp_logs";335
"7412";"scrps";0.172532165207197;"ENSG00000187514";29;"ipp_logs";335
"7413";"scrps";0.22810522314149;"ENSG00000172757";29;"ipp_logs";335
"7414";"scrps";0.234772473113319;"ENSG00000147604";29;"ipp_logs";335
"7415";"scrps";0.383434495008346;"ENSG00000133112";29;"ipp_logs";335
"7416";"scrps";0.245249922107766;"ENSG00000125691";29;"ipp_logs";335
"7417";"scrps";0.23335719180467;"ENSG00000110700";29;"ipp_logs";335
"7418";"scrps";0.163478891125551;"ENSG00000108518";29;"ipp_logs";335
"7419";"scrps";0.311656375956498;"ENSG00000075624";29;"ipp_logs";335
"7420";"scrps";0.283840787031412;"ENSG00000067225";29;"ipp_logs";335
"7421";"scrps";0.143820168781866;"non-targeting";30;"ipp_logs";335
"7422";"scrps";0.148655508895332;"ENSG00000187514";30;"ipp_logs";335
"7423";"scrps";0.155253941729346;"ENSG00000172757";30;"ipp_logs";335
"7424";"scrps";0.212558437762619;"ENSG00000147604";30;"ipp_logs";335
"7425";"scrps";0.217901874550013;"ENSG00000133112";30;"ipp_logs";335
"7426";"scrps";0.227285667635558;"ENSG00000125691";30;"ipp_logs";335
"7427";"scrps";0.232285564737912;"ENSG00000110700";30;"ipp_logs";335
"7428";"scrps";0.171989184568606;"ENSG00000108518";30;"ipp_logs";335
"7429";"scrps";0.249329764848524;"ENSG00000075624";30;"ipp_logs";335
"7430";"scrps";0.302646257540358;"ENSG00000067225";30;"ipp_logs";335
"7431";"scrps";0.144904040211133;"non-targeting";31;"ipp_logs";335
"7432";"scrps";0.149703344595052;"ENSG00000187514";31;"ipp_logs";335
"7433";"scrps";0.156056974821875;"ENSG00000172757";31;"ipp_logs";335
"7434";"scrps";0.213096786144039;"ENSG00000147604";31;"ipp_logs";335
"7435";"scrps";0.217951145585867;"ENSG00000133112";31;"ipp_logs";335
"7436";"scrps";0.227886882998075;"ENSG00000125691";31;"ipp_logs";335
"7437";"scrps";0.23226038421605;"ENSG00000110700";31;"ipp_logs";335
"7438";"scrps";0.171920079966213;"ENSG00000108518";31;"ipp_logs";335
"7439";"scrps";0.249973947311266;"ENSG00000075624";31;"ipp_logs";335
"7440";"scrps";0.302095956724807;"ENSG00000067225";31;"ipp_logs";335
"7441";"scrps";0.145939093606219;"non-targeting";32;"ipp_logs";335
"7442";"scrps";0.150689571418461;"ENSG00000187514";32;"ipp_logs";335
"7443";"scrps";0.15679620463684;"ENSG00000172757";32;"ipp_logs";335
"7444";"scrps";0.213546245845485;"ENSG00000147604";32;"ipp_logs";335
"7445";"scrps";0.218244035269584;"ENSG00000133112";32;"ipp_logs";335
"7446";"scrps";0.228426801834461;"ENSG00000125691";32;"ipp_logs";335
"7447";"scrps";0.23225507713505;"ENSG00000110700";32;"ipp_logs";335
"7448";"scrps";0.171900443716005;"ENSG00000108518";32;"ipp_logs";335
"7449";"scrps";0.250591891013694;"ENSG00000075624";32;"ipp_logs";335
"7450";"scrps";0.301523994157422;"ENSG00000067225";32;"ipp_logs";335
"7451";"scrps";0.146937522238039;"non-targeting";33;"ipp_logs";335
"7452";"scrps";0.151636708991615;"ENSG00000187514";33;"ipp_logs";335
"7453";"scrps";0.157467501114635;"ENSG00000172757";33;"ipp_logs";335
"7454";"scrps";0.213942667834754;"ENSG00000147604";33;"ipp_logs";335
"7455";"scrps";0.218659970207648;"ENSG00000133112";33;"ipp_logs";335
"7456";"scrps";0.228931513336993;"ENSG00000125691";33;"ipp_logs";335
"7457";"scrps";0.232266910254684;"ENSG00000110700";33;"ipp_logs";335
"7458";"scrps";0.171915375401036;"ENSG00000108518";33;"ipp_logs";335
"7459";"scrps";0.251188432161624;"ENSG00000075624";33;"ipp_logs";335
"7460";"scrps";0.300971264140427;"ENSG00000067225";33;"ipp_logs";335
"7461";"scrps";0.147930619532077;"non-targeting";34;"ipp_logs";335
"7462";"scrps";0.15257700952713;"ENSG00000187514";34;"ipp_logs";335
"7463";"scrps";0.158134697450469;"ENSG00000172757";34;"ipp_logs";335
"7464";"scrps";0.214342733553532;"ENSG00000147604";34;"ipp_logs";335
"7465";"scrps";0.219104034745994;"ENSG00000133112";34;"ipp_logs";335
"7466";"scrps";0.229432145562533;"ENSG00000125691";34;"ipp_logs";335
"7467";"scrps";0.232277366335336;"ENSG00000110700";34;"ipp_logs";335
"7468";"scrps";0.171927381380052;"ENSG00000108518";34;"ipp_logs";335
"7469";"scrps";0.251808221633775;"ENSG00000075624";34;"ipp_logs";335
"7470";"scrps";0.30034928098836;"ENSG00000067225";34;"ipp_logs";335
"7471";"scrps";0.148878897996023;"non-targeting";35;"ipp_logs";335
"7472";"scrps";0.153506746629855;"ENSG00000187514";35;"ipp_logs";335
"7473";"scrps";0.158780884559256;"ENSG00000172757";35;"ipp_logs";335
"7474";"scrps";0.21471565770886;"ENSG00000147604";35;"ipp_logs";335
"7475";"scrps";0.219601829274099;"ENSG00000133112";35;"ipp_logs";335
"7476";"scrps";0.229889763697949;"ENSG00000125691";35;"ipp_logs";335
"7477";"scrps";0.232314098526141;"ENSG00000110700";35;"ipp_logs";335
"7478";"scrps";0.171978018869898;"ENSG00000108518";35;"ipp_logs";335
"7479";"scrps";0.252433373991298;"ENSG00000075624";35;"ipp_logs";335
"7480";"scrps";0.299892070947192;"ENSG00000067225";35;"ipp_logs";335
"7481";"scrps";0.149852131171896;"non-targeting";36;"ipp_logs";335
"7482";"scrps";0.154447257317705;"ENSG00000187514";36;"ipp_logs";335
"7483";"scrps";0.159416289987837;"ENSG00000172757";36;"ipp_logs";335
"7484";"scrps";0.21509271474866;"ENSG00000147604";36;"ipp_logs";335
"7485";"scrps";0.220118251170115;"ENSG00000133112";36;"ipp_logs";335
"7486";"scrps";0.230355688443297;"ENSG00000125691";36;"ipp_logs";335
"7487";"scrps";0.232345238415695;"ENSG00000110700";36;"ipp_logs";335
"7488";"scrps";0.17203604200113;"ENSG00000108518";36;"ipp_logs";335
"7489";"scrps";0.253073437691303;"ENSG00000075624";36;"ipp_logs";335
"7490";"scrps";0.299309931936601;"ENSG00000067225";36;"ipp_logs";335
"7491";"scrps";0.150772847391029;"non-targeting";37;"ipp_logs";335
"7492";"scrps";0.15534864583525;"ENSG00000187514";37;"ipp_logs";335
"7493";"scrps";0.160038354448736;"ENSG00000172757";37;"ipp_logs";335
"7494";"scrps";0.215447621160701;"ENSG00000147604";37;"ipp_logs";335
"7495";"scrps";0.220652323117395;"ENSG00000133112";37;"ipp_logs";335
"7496";"scrps";0.230793973418289;"ENSG00000125691";37;"ipp_logs";335
"7497";"scrps";0.232389344867897;"ENSG00000110700";37;"ipp_logs";335
"7498";"scrps";0.172089888751046;"ENSG00000108518";37;"ipp_logs";335
"7499";"scrps";0.253698828587723;"ENSG00000075624";37;"ipp_logs";335
"7500";"scrps";0.298824158243874;"ENSG00000067225";37;"ipp_logs";335
"7501";"scrps";0.151675015929988;"non-targeting";38;"ipp_logs";335
"7502";"scrps";0.156243415365801;"ENSG00000187514";38;"ipp_logs";335
"7503";"scrps";0.160645056892468;"ENSG00000172757";38;"ipp_logs";335
"7504";"scrps";0.215804028898221;"ENSG00000147604";38;"ipp_logs";335
"7505";"scrps";0.221189012648126;"ENSG00000133112";38;"ipp_logs";335
"7506";"scrps";0.231218600859469;"ENSG00000125691";38;"ipp_logs";335
"7507";"scrps";0.232442016756993;"ENSG00000110700";38;"ipp_logs";335
"7508";"scrps";0.172173109852891;"ENSG00000108518";38;"ipp_logs";335
"7509";"scrps";0.25433123219486;"ENSG00000075624";38;"ipp_logs";335
"7510";"scrps";0.298363329887861;"ENSG00000067225";38;"ipp_logs";335
"7511";"scrps";0.152565340959417;"non-targeting";39;"ipp_logs";335
"7512";"scrps";0.157133257972853;"ENSG00000187514";39;"ipp_logs";335
"7513";"scrps";0.161247433396309;"ENSG00000172757";39;"ipp_logs";335
"7514";"scrps";0.21615385522021;"ENSG00000147604";39;"ipp_logs";335
"7515";"scrps";0.221734387361121;"ENSG00000133112";39;"ipp_logs";335
"7516";"scrps";0.231630592750209;"ENSG00000125691";39;"ipp_logs";335
"7517";"scrps";0.232501463072485;"ENSG00000110700";39;"ipp_logs";335
"7518";"scrps";0.172273146461249;"ENSG00000108518";39;"ipp_logs";335
"7519";"scrps";0.254966414125612;"ENSG00000075624";39;"ipp_logs";335
"7520";"scrps";0.297933694874651;"ENSG00000067225";39;"ipp_logs";335
"7521";"scrps";0.153443846289785;"non-targeting";40;"ipp_logs";335
"7522";"scrps";0.158010308006733;"ENSG00000187514";40;"ipp_logs";335
"7523";"scrps";0.161813349794922;"ENSG00000172757";40;"ipp_logs";335
"7524";"scrps";0.216495338471883;"ENSG00000147604";40;"ipp_logs";335
"7525";"scrps";0.22228391888792;"ENSG00000133112";40;"ipp_logs";335
"7526";"scrps";0.232031575210757;"ENSG00000125691";40;"ipp_logs";335
"7527";"scrps";0.232562082057404;"ENSG00000110700";40;"ipp_logs";335
"7528";"scrps";0.172369487112233;"ENSG00000108518";40;"ipp_logs";335
"7529";"scrps";0.255594341627847;"ENSG00000075624";40;"ipp_logs";335
"7530";"scrps";0.297505541705518;"ENSG00000067225";40;"ipp_logs";335
"7531";"mse";0.0233776112736621;"non-targeting";0;"ipp_logs";335
"7532";"mse";0.0242209372793486;"ENSG00000187514";0;"ipp_logs";335
"7533";"mse";0.0229555623572289;"ENSG00000172757";0;"ipp_logs";335
"7534";"mse";0.0380349621595764;"ENSG00000147604";0;"ipp_logs";335
"7535";"mse";0.0273313037940686;"ENSG00000133112";0;"ipp_logs";335
"7536";"mse";0.0388975651638504;"ENSG00000125691";0;"ipp_logs";335
"7537";"mse";0.0388629734554323;"ENSG00000110700";0;"ipp_logs";335
"7538";"mse";0.0297049908536881;"ENSG00000108518";0;"ipp_logs";335
"7539";"mse";0.0383438742432182;"ENSG00000075624";0;"ipp_logs";335
"7540";"mse";0.0218919094501833;"ENSG00000067225";0;"ipp_logs";335
"7541";"mse";0.0234748301162011;"non-targeting";0.5;"ipp_logs";335
"7542";"mse";0.0242031191312335;"ENSG00000187514";0.5;"ipp_logs";335
"7543";"mse";0.0232377222476731;"ENSG00000172757";0.5;"ipp_logs";335
"7544";"mse";0.0375413384021056;"ENSG00000147604";0.5;"ipp_logs";335
"7545";"mse";0.0274891730473256;"ENSG00000133112";0.5;"ipp_logs";335
"7546";"mse";0.0389946195969102;"ENSG00000125691";0.5;"ipp_logs";335
"7547";"mse";0.0384485870450783;"ENSG00000110700";0.5;"ipp_logs";335
"7548";"mse";0.0296071952076616;"ENSG00000108518";0.5;"ipp_logs";335
"7549";"mse";0.0383361451454853;"ENSG00000075624";0.5;"ipp_logs";335
"7550";"mse";0.0222251352165632;"ENSG00000067225";0.5;"ipp_logs";335
"7551";"mse";0.0235567315963745;"non-targeting";1;"ipp_logs";335
"7552";"mse";0.0242061652372111;"ENSG00000187514";1;"ipp_logs";335
"7553";"mse";0.0234876875902893;"ENSG00000172757";1;"ipp_logs";335
"7554";"mse";0.0371345021494061;"ENSG00000147604";1;"ipp_logs";335
"7555";"mse";0.0276324427058864;"ENSG00000133112";1;"ipp_logs";335
"7556";"mse";0.0391474768715806;"ENSG00000125691";1;"ipp_logs";335
"7557";"mse";0.038148390474299;"ENSG00000110700";1;"ipp_logs";335
"7558";"mse";0.0294940259744406;"ENSG00000108518";1;"ipp_logs";335
"7559";"mse";0.0383974348099534;"ENSG00000075624";1;"ipp_logs";335
"7560";"mse";0.022706957465397;"ENSG00000067225";1;"ipp_logs";335
"7561";"mse";0.0236305581951026;"non-targeting";1.5;"ipp_logs";335
"7562";"mse";0.0242233578723001;"ENSG00000187514";1.5;"ipp_logs";335
"7563";"mse";0.023715884612063;"ENSG00000172757";1.5;"ipp_logs";335
"7564";"mse";0.0367685974319661;"ENSG00000147604";1.5;"ipp_logs";335
"7565";"mse";0.0277426681107234;"ENSG00000133112";1.5;"ipp_logs";335
"7566";"mse";0.0393100200971844;"ENSG00000125691";1.5;"ipp_logs";335
"7567";"mse";0.0379161838543494;"ENSG00000110700";1.5;"ipp_logs";335
"7568";"mse";0.0293752261012451;"ENSG00000108518";1.5;"ipp_logs";335
"7569";"mse";0.0385141356235446;"ENSG00000075624";1.5;"ipp_logs";335
"7570";"mse";0.0233927551759103;"ENSG00000067225";1.5;"ipp_logs";335
"7571";"mse";0.0237043411616375;"non-targeting";2;"ipp_logs";335
"7572";"mse";0.0242290708170126;"ENSG00000187514";2;"ipp_logs";335
"7573";"mse";0.0239241740434247;"ENSG00000172757";2;"ipp_logs";335
"7574";"mse";0.0363784695952845;"ENSG00000147604";2;"ipp_logs";335
"7575";"mse";0.0276495700675484;"ENSG00000133112";2;"ipp_logs";335
"7576";"mse";0.0394366393615405;"ENSG00000125691";2;"ipp_logs";335
"7577";"mse";0.0377519226311586;"ENSG00000110700";2;"ipp_logs";335
"7578";"mse";0.0292860670711407;"ENSG00000108518";2;"ipp_logs";335
"7579";"mse";0.0386014678227735;"ENSG00000075624";2;"ipp_logs";335
"7580";"mse";0.0243605447694353;"ENSG00000067225";2;"ipp_logs";335
"7581";"mse";0.0237787564868958;"non-targeting";2.5;"ipp_logs";335
"7582";"mse";0.0241604633084508;"ENSG00000187514";2.5;"ipp_logs";335
"7583";"mse";0.024082427459753;"ENSG00000172757";2.5;"ipp_logs";335
"7584";"mse";0.0358782127515028;"ENSG00000147604";2.5;"ipp_logs";335
"7585";"mse";0.0273117819673871;"ENSG00000133112";2.5;"ipp_logs";335
"7586";"mse";0.0394336058591008;"ENSG00000125691";2.5;"ipp_logs";335
"7587";"mse";0.0377618330330657;"ENSG00000110700";2.5;"ipp_logs";335
"7588";"mse";0.029357890751466;"ENSG00000108518";2.5;"ipp_logs";335
"7589";"mse";0.0384044332861325;"ENSG00000075624";2.5;"ipp_logs";335
"7590";"mse";0.0256599873818271;"ENSG00000067225";2.5;"ipp_logs";335
"7591";"mse";0.0238028478040749;"non-targeting";3;"ipp_logs";335
"7592";"mse";0.0245702020008336;"ENSG00000187514";3;"ipp_logs";335
"7593";"mse";0.0242707793479189;"ENSG00000172757";3;"ipp_logs";335
"7594";"mse";0.0364256953505402;"ENSG00000147604";3;"ipp_logs";335
"7595";"mse";0.0307493642003562;"ENSG00000133112";3;"ipp_logs";335
"7596";"mse";0.039930635769133;"ENSG00000125691";3;"ipp_logs";335
"7597";"mse";0.037311285659549;"ENSG00000110700";3;"ipp_logs";335
"7598";"mse";0.028718512823585;"ENSG00000108518";3;"ipp_logs";335
"7599";"mse";0.0398698409660441;"ENSG00000075624";3;"ipp_logs";335
"7600";"mse";0.0262375943289983;"ENSG00000067225";3;"ipp_logs";335
"7601";"mse";0.0238578617039037;"non-targeting";3.5;"ipp_logs";335
"7602";"mse";0.0242244735936733;"ENSG00000187514";3.5;"ipp_logs";335
"7603";"mse";0.0243545597762048;"ENSG00000172757";3.5;"ipp_logs";335
"7604";"mse";0.0354243030713854;"ENSG00000147604";3.5;"ipp_logs";335
"7605";"mse";0.0278208636528105;"ENSG00000133112";3.5;"ipp_logs";335
"7606";"mse";0.0394219438573509;"ENSG00000125691";3.5;"ipp_logs";335
"7607";"mse";0.0376970361944558;"ENSG00000110700";3.5;"ipp_logs";335
"7608";"mse";0.0293113153666297;"ENSG00000108518";3.5;"ipp_logs";335
"7609";"mse";0.0386660775215861;"ENSG00000075624";3.5;"ipp_logs";335
"7610";"mse";0.0283609868677786;"ENSG00000067225";3.5;"ipp_logs";335
"7611";"mse";0.0238793116406872;"non-targeting";4;"ipp_logs";335
"7612";"mse";0.0247402093677929;"ENSG00000187514";4;"ipp_logs";335
"7613";"mse";0.0245756852754638;"ENSG00000172757";4;"ipp_logs";335
"7614";"mse";0.0362411444650146;"ENSG00000147604";4;"ipp_logs";335
"7615";"mse";0.031562538688635;"ENSG00000133112";4;"ipp_logs";335
"7616";"mse";0.0400365144952505;"ENSG00000125691";4;"ipp_logs";335
"7617";"mse";0.0371454506109774;"ENSG00000110700";4;"ipp_logs";335
"7618";"mse";0.0284856124632102;"ENSG00000108518";4;"ipp_logs";335
"7619";"mse";0.0405495678062604;"ENSG00000075624";4;"ipp_logs";335
"7620";"mse";0.0285826180552251;"ENSG00000067225";4;"ipp_logs";335
"7621";"mse";0.0239142876950586;"non-targeting";4.5;"ipp_logs";335
"7622";"mse";0.0243287506505119;"ENSG00000187514";4.5;"ipp_logs";335
"7623";"mse";0.0245705278389015;"ENSG00000172757";4.5;"ipp_logs";335
"7624";"mse";0.0351889351286915;"ENSG00000147604";4.5;"ipp_logs";335
"7625";"mse";0.0282943463654067;"ENSG00000133112";4.5;"ipp_logs";335
"7626";"mse";0.0393846018336095;"ENSG00000125691";4.5;"ipp_logs";335
"7627";"mse";0.0376274032259073;"ENSG00000110700";4.5;"ipp_logs";335
"7628";"mse";0.0292265851847416;"ENSG00000108518";4.5;"ipp_logs";335
"7629";"mse";0.0390537655823033;"ENSG00000075624";4.5;"ipp_logs";335
"7630";"mse";0.0309208181601708;"ENSG00000067225";4.5;"ipp_logs";335
"7631";"mse";0.0239411242297396;"non-targeting";5;"ipp_logs";335
"7632";"mse";0.0248748687983147;"ENSG00000187514";5;"ipp_logs";335
"7633";"mse";0.0248283600615613;"ENSG00000172757";5;"ipp_logs";335
"7634";"mse";0.0361098732619733;"ENSG00000147604";5;"ipp_logs";335
"7635";"mse";0.031931906353565;"ENSG00000133112";5;"ipp_logs";335
"7636";"mse";0.0400732929023227;"ENSG00000125691";5;"ipp_logs";335
"7637";"mse";0.0370535478561889;"ENSG00000110700";5;"ipp_logs";335
"7638";"mse";0.0283391424662301;"ENSG00000108518";5;"ipp_logs";335
"7639";"mse";0.0410776267110283;"ENSG00000075624";5;"ipp_logs";335
"7640";"mse";0.0307339263310218;"ENSG00000067225";5;"ipp_logs";335
"7641";"mse";0.0239634673761531;"non-targeting";5.5;"ipp_logs";335
"7642";"mse";0.0244216862647534;"ENSG00000187514";5.5;"ipp_logs";335
"7643";"mse";0.0247595900720804;"ENSG00000172757";5.5;"ipp_logs";335
"7644";"mse";0.0350271333172627;"ENSG00000147604";5.5;"ipp_logs";335
"7645";"mse";0.0287966236248673;"ENSG00000133112";5.5;"ipp_logs";335
"7646";"mse";0.0393228533913696;"ENSG00000125691";5.5;"ipp_logs";335
"7647";"mse";0.0376002885626653;"ENSG00000110700";5.5;"ipp_logs";335
"7648";"mse";0.0292031045026437;"ENSG00000108518";5.5;"ipp_logs";335
"7649";"mse";0.0393621387058046;"ENSG00000075624";5.5;"ipp_logs";335
"7650";"mse";0.0331632092529154;"ENSG00000067225";5.5;"ipp_logs";335
"7651";"mse";0.0239841617062359;"non-targeting";6;"ipp_logs";335
"7652";"mse";0.0244644579506669;"ENSG00000187514";6;"ipp_logs";335
"7653";"mse";0.0248359795645373;"ENSG00000172757";6;"ipp_logs";335
"7654";"mse";0.0349738728390925;"ENSG00000147604";6;"ipp_logs";335
"7655";"mse";0.0290106579360615;"ENSG00000133112";6;"ipp_logs";335
"7656";"mse";0.039305839270095;"ENSG00000125691";6;"ipp_logs";335
"7657";"mse";0.0375939287742223;"ENSG00000110700";6;"ipp_logs";335
"7658";"mse";0.029194363967802;"ENSG00000108518";6;"ipp_logs";335
"7659";"mse";0.0394966430336331;"ENSG00000075624";6;"ipp_logs";335
"7660";"mse";0.0341183274361522;"ENSG00000067225";6;"ipp_logs";335
"7661";"mse";0.0240047317524247;"non-targeting";6.5;"ipp_logs";335
"7662";"mse";0.0245003953505299;"ENSG00000187514";6.5;"ipp_logs";335
"7663";"mse";0.0249024580243497;"ENSG00000172757";6.5;"ipp_logs";335
"7664";"mse";0.0349258621620152;"ENSG00000147604";6.5;"ipp_logs";335
"7665";"mse";0.0292146725505175;"ENSG00000133112";6.5;"ipp_logs";335
"7666";"mse";0.0392932699035958;"ENSG00000125691";6.5;"ipp_logs";335
"7667";"mse";0.0375897033001275;"ENSG00000110700";6.5;"ipp_logs";335
"7668";"mse";0.0291875729064471;"ENSG00000108518";6.5;"ipp_logs";335
"7669";"mse";0.0396086884248352;"ENSG00000075624";6.5;"ipp_logs";335
"7670";"mse";0.034967417841084;"ENSG00000067225";6.5;"ipp_logs";335
"7671";"mse";0.0240233535895442;"non-targeting";7;"ipp_logs";335
"7672";"mse";0.0245327098599615;"ENSG00000187514";7;"ipp_logs";335
"7673";"mse";0.0249616389575845;"ENSG00000172757";7;"ipp_logs";335
"7674";"mse";0.0348863342841799;"ENSG00000147604";7;"ipp_logs";335
"7675";"mse";0.0293702620789673;"ENSG00000133112";7;"ipp_logs";335
"7676";"mse";0.0392778702261802;"ENSG00000125691";7;"ipp_logs";335
"7677";"mse";0.037580779933709;"ENSG00000110700";7;"ipp_logs";335
"7678";"mse";0.0291695416503871;"ENSG00000108518";7;"ipp_logs";335
"7679";"mse";0.0397187267153034;"ENSG00000075624";7;"ipp_logs";335
"7680";"mse";0.0357494292365492;"ENSG00000067225";7;"ipp_logs";335
"7681";"mse";0.0240414796516187;"non-targeting";7.5;"ipp_logs";335
"7682";"mse";0.0245644929012733;"ENSG00000187514";7.5;"ipp_logs";335
"7683";"mse";0.0250257762540179;"ENSG00000172757";7.5;"ipp_logs";335
"7684";"mse";0.0348471916758824;"ENSG00000147604";7.5;"ipp_logs";335
"7685";"mse";0.0296154395180716;"ENSG00000133112";7.5;"ipp_logs";335
"7686";"mse";0.0392647846128367;"ENSG00000125691";7.5;"ipp_logs";335
"7687";"mse";0.0375893957503415;"ENSG00000110700";7.5;"ipp_logs";335
"7688";"mse";0.0291847146915412;"ENSG00000108518";7.5;"ipp_logs";335
"7689";"mse";0.0398008503200035;"ENSG00000075624";7.5;"ipp_logs";335
"7690";"mse";0.0364797584402423;"ENSG00000067225";7.5;"ipp_logs";335
"7691";"mse";0.0240555556882882;"non-targeting";8;"ipp_logs";335
"7692";"mse";0.0245969698805329;"ENSG00000187514";8;"ipp_logs";335
"7693";"mse";0.0250811098950306;"ENSG00000172757";8;"ipp_logs";335
"7694";"mse";0.0348250612398279;"ENSG00000147604";8;"ipp_logs";335
"7695";"mse";0.0297780826388844;"ENSG00000133112";8;"ipp_logs";335
"7696";"mse";0.0392627928843951;"ENSG00000125691";8;"ipp_logs";335
"7697";"mse";0.0375933847722922;"ENSG00000110700";8;"ipp_logs";335
"7698";"mse";0.02918501170197;"ENSG00000108518";8;"ipp_logs";335
"7699";"mse";0.0398915488713493;"ENSG00000075624";8;"ipp_logs";335
"7700";"mse";0.0371236544397157;"ENSG00000067225";8;"ipp_logs";335
"7701";"mse";0.0240697908373329;"non-targeting";8.5;"ipp_logs";335
"7702";"mse";0.0246231022652314;"ENSG00000187514";8.5;"ipp_logs";335
"7703";"mse";0.0251002756096887;"ENSG00000172757";8.5;"ipp_logs";335
"7704";"mse";0.0348124785174672;"ENSG00000147604";8.5;"ipp_logs";335
"7705";"mse";0.0297997982999139;"ENSG00000133112";8.5;"ipp_logs";335
"7706";"mse";0.0392808541046687;"ENSG00000125691";8.5;"ipp_logs";335
"7707";"mse";0.0375813461721048;"ENSG00000110700";8.5;"ipp_logs";335
"7708";"mse";0.0291568149563264;"ENSG00000108518";8.5;"ipp_logs";335
"7709";"mse";0.0399836403454971;"ENSG00000075624";8.5;"ipp_logs";335
"7710";"mse";0.0376648089533286;"ENSG00000067225";8.5;"ipp_logs";335
"7711";"mse";0.0240820610465477;"non-targeting";9;"ipp_logs";335
"7712";"mse";0.0246481092498115;"ENSG00000187514";9;"ipp_logs";335
"7713";"mse";0.0251514995056963;"ENSG00000172757";9;"ipp_logs";335
"7714";"mse";0.0347913308322748;"ENSG00000147604";9;"ipp_logs";335
"7715";"mse";0.0299439021169399;"ENSG00000133112";9;"ipp_logs";335
"7716";"mse";0.0392662853534836;"ENSG00000125691";9;"ipp_logs";335
"7717";"mse";0.0375834258049161;"ENSG00000110700";9;"ipp_logs";335
"7718";"mse";0.0291554327965722;"ENSG00000108518";9;"ipp_logs";335
"7719";"mse";0.0400576522523979;"ENSG00000075624";9;"ipp_logs";335
"7720";"mse";0.0382179085932883;"ENSG00000067225";9;"ipp_logs";335
"7721";"mse";0.0241009442080969;"non-targeting";9.5;"ipp_logs";335
"7722";"mse";0.0246644613345724;"ENSG00000187514";9.5;"ipp_logs";335
"7723";"mse";0.025207519315354;"ENSG00000172757";9.5;"ipp_logs";335
"7724";"mse";0.0347391062186368;"ENSG00000147604";9.5;"ipp_logs";335
