"score";"value";"env";"penalty";"method";"sim"
"6730";"logs";-0.515344333888608;"ENSG00000067225";11;"ipp_logs";201
"6731";"logs";-0.156346014023528;"non-targeting";12;"ipp_logs";201
"6732";"logs";-0.240467481844517;"ENSG00000187514";12;"ipp_logs";201
"6733";"logs";-0.346164752639373;"ENSG00000172757";12;"ipp_logs";201
"6734";"logs";-0.159772393975248;"ENSG00000147604";12;"ipp_logs";201
"6735";"logs";-0.235557276633732;"ENSG00000133112";12;"ipp_logs";201
"6736";"logs";-0.0215553193003064;"ENSG00000125691";12;"ipp_logs";201
"6737";"logs";-0.284692453902301;"ENSG00000110700";12;"ipp_logs";201
"6738";"logs";-0.320796999198119;"ENSG00000108518";12;"ipp_logs";201
"6739";"logs";-0.202322253627145;"ENSG00000075624";12;"ipp_logs";201
"6740";"logs";-0.502497950016244;"ENSG00000067225";12;"ipp_logs";201
"6741";"logs";-0.155716673104237;"non-targeting";13;"ipp_logs";201
"6742";"logs";-0.238296828209009;"ENSG00000187514";13;"ipp_logs";201
"6743";"logs";-0.343847461776821;"ENSG00000172757";13;"ipp_logs";201
"6744";"logs";-0.160214379604177;"ENSG00000147604";13;"ipp_logs";201
"6745";"logs";-0.229126926890118;"ENSG00000133112";13;"ipp_logs";201
"6746";"logs";-0.0222285947387742;"ENSG00000125691";13;"ipp_logs";201
"6747";"logs";-0.285829161047344;"ENSG00000110700";13;"ipp_logs";201
"6748";"logs";-0.31688042082335;"ENSG00000108518";13;"ipp_logs";201
"6749";"logs";-0.206545164536095;"ENSG00000075624";13;"ipp_logs";201
"6750";"logs";-0.490493102663901;"ENSG00000067225";13;"ipp_logs";201
"6751";"logs";-0.154960813498014;"non-targeting";14;"ipp_logs";201
"6752";"logs";-0.236231647551673;"ENSG00000187514";14;"ipp_logs";201
"6753";"logs";-0.341499451837689;"ENSG00000172757";14;"ipp_logs";201
"6754";"logs";-0.160704049988048;"ENSG00000147604";14;"ipp_logs";201
"6755";"logs";-0.223347139610078;"ENSG00000133112";14;"ipp_logs";201
"6756";"logs";-0.0226601315682918;"ENSG00000125691";14;"ipp_logs";201
"6757";"logs";-0.286890731965448;"ENSG00000110700";14;"ipp_logs";201
"6758";"logs";-0.313202457466311;"ENSG00000108518";14;"ipp_logs";201
"6759";"logs";-0.210157471078269;"ENSG00000075624";14;"ipp_logs";201
"6760";"logs";-0.479467293981227;"ENSG00000067225";14;"ipp_logs";201
"6761";"logs";-0.154085479654701;"non-targeting";15;"ipp_logs";201
"6762";"logs";-0.234246364873326;"ENSG00000187514";15;"ipp_logs";201
"6763";"logs";-0.339106055519039;"ENSG00000172757";15;"ipp_logs";201
"6764";"logs";-0.161200074604875;"ENSG00000147604";15;"ipp_logs";201
"6765";"logs";-0.218116308370424;"ENSG00000133112";15;"ipp_logs";201
"6766";"logs";-0.0229107715635911;"ENSG00000125691";15;"ipp_logs";201
"6767";"logs";-0.287860957059812;"ENSG00000110700";15;"ipp_logs";201
"6768";"logs";-0.309665759335855;"ENSG00000108518";15;"ipp_logs";201
"6769";"logs";-0.213187860913454;"ENSG00000075624";15;"ipp_logs";201
"6770";"logs";-0.469399901154799;"ENSG00000067225";15;"ipp_logs";201
"6771";"logs";-0.153147401389376;"non-targeting";16;"ipp_logs";201
"6772";"logs";-0.232369126154296;"ENSG00000187514";16;"ipp_logs";201
"6773";"logs";-0.33683181904021;"ENSG00000172757";16;"ipp_logs";201
"6774";"logs";-0.161726648981364;"ENSG00000147604";16;"ipp_logs";201
"6775";"logs";-0.213377676894578;"ENSG00000133112";16;"ipp_logs";201
"6776";"logs";-0.0230143514829363;"ENSG00000125691";16;"ipp_logs";201
"6777";"logs";-0.28877049564929;"ENSG00000110700";16;"ipp_logs";201
"6778";"logs";-0.306361166892195;"ENSG00000108518";16;"ipp_logs";201
"6779";"logs";-0.215828003686326;"ENSG00000075624";16;"ipp_logs";201
"6780";"logs";-0.460103052356586;"ENSG00000067225";16;"ipp_logs";201
"6781";"logs";-0.152194790779792;"non-targeting";17;"ipp_logs";201
"6782";"logs";-0.230630955324111;"ENSG00000187514";17;"ipp_logs";201
"6783";"logs";-0.334467660086247;"ENSG00000172757";17;"ipp_logs";201
"6784";"logs";-0.162381119862477;"ENSG00000147604";17;"ipp_logs";201
"6785";"logs";-0.209132142829899;"ENSG00000133112";17;"ipp_logs";201
"6786";"logs";-0.0230537532207498;"ENSG00000125691";17;"ipp_logs";201
"6787";"logs";-0.289633917864012;"ENSG00000110700";17;"ipp_logs";201
"6788";"logs";-0.303268459217446;"ENSG00000108518";17;"ipp_logs";201
"6789";"logs";-0.218193538714714;"ENSG00000075624";17;"ipp_logs";201
"6790";"logs";-0.451381383564086;"ENSG00000067225";17;"ipp_logs";201
"6791";"logs";-0.151172147746587;"non-targeting";18;"ipp_logs";201
"6792";"logs";-0.228960958948321;"ENSG00000187514";18;"ipp_logs";201
"6793";"logs";-0.332176016249506;"ENSG00000172757";18;"ipp_logs";201
"6794";"logs";-0.162921439062178;"ENSG00000147604";18;"ipp_logs";201
"6795";"logs";-0.205195160955329;"ENSG00000133112";18;"ipp_logs";201
"6796";"logs";-0.0229475706510154;"ENSG00000125691";18;"ipp_logs";201
"6797";"logs";-0.290440168900507;"ENSG00000110700";18;"ipp_logs";201
"6798";"logs";-0.300299061876014;"ENSG00000108518";18;"ipp_logs";201
"6799";"logs";-0.220123439228745;"ENSG00000075624";18;"ipp_logs";201
"6800";"logs";-0.443426347302666;"ENSG00000067225";18;"ipp_logs";201
"6801";"logs";-0.150173031287457;"non-targeting";19;"ipp_logs";201
"6802";"logs";-0.227368849395914;"ENSG00000187514";19;"ipp_logs";201
"6803";"logs";-0.329943408103014;"ENSG00000172757";19;"ipp_logs";201
"6804";"logs";-0.163450443280775;"ENSG00000147604";19;"ipp_logs";201
"6805";"logs";-0.201582820063142;"ENSG00000133112";19;"ipp_logs";201
"6806";"logs";-0.0227956144888656;"ENSG00000125691";19;"ipp_logs";201
"6807";"logs";-0.291173386830657;"ENSG00000110700";19;"ipp_logs";201
"6808";"logs";-0.297463205500141;"ENSG00000108518";19;"ipp_logs";201
"6809";"logs";-0.221803081551129;"ENSG00000075624";19;"ipp_logs";201
"6810";"logs";-0.43611054329912;"ENSG00000067225";19;"ipp_logs";201
"6811";"logs";-0.149158410092085;"non-targeting";20;"ipp_logs";201
"6812";"logs";-0.225873231662916;"ENSG00000187514";20;"ipp_logs";201
"6813";"logs";-0.327720697036602;"ENSG00000172757";20;"ipp_logs";201
"6814";"logs";-0.164003667714208;"ENSG00000147604";20;"ipp_logs";201
"6815";"logs";-0.198250678087067;"ENSG00000133112";20;"ipp_logs";201
"6816";"logs";-0.0226093450795898;"ENSG00000125691";20;"ipp_logs";201
"6817";"logs";-0.291873439706705;"ENSG00000110700";20;"ipp_logs";201
"6818";"logs";-0.294827763552135;"ENSG00000108518";20;"ipp_logs";201
"6819";"logs";-0.223299686135642;"ENSG00000075624";20;"ipp_logs";201
"6820";"logs";-0.429208713604965;"ENSG00000067225";20;"ipp_logs";201
"6821";"logs";-0.148187515107997;"non-targeting";21;"ipp_logs";201
"6822";"logs";-0.224518643010177;"ENSG00000187514";21;"ipp_logs";201
"6823";"logs";-0.325427143195671;"ENSG00000172757";21;"ipp_logs";201
"6824";"logs";-0.164630451266016;"ENSG00000147604";21;"ipp_logs";201
"6825";"logs";-0.195203855876331;"ENSG00000133112";21;"ipp_logs";201
"6826";"logs";-0.0223817381658902;"ENSG00000125691";21;"ipp_logs";201
"6827";"logs";-0.292581660284855;"ENSG00000110700";21;"ipp_logs";201
"6828";"logs";-0.292435097599016;"ENSG00000108518";21;"ipp_logs";201
"6829";"logs";-0.224677388653635;"ENSG00000075624";21;"ipp_logs";201
"6830";"logs";-0.422624827861256;"ENSG00000067225";21;"ipp_logs";201
"6831";"logs";-0.147162962092976;"non-targeting";22;"ipp_logs";201
"6832";"logs";-0.22309909990721;"ENSG00000187514";22;"ipp_logs";201
"6833";"logs";-0.323367803428254;"ENSG00000172757";22;"ipp_logs";201
"6834";"logs";-0.165009578729492;"ENSG00000147604";22;"ipp_logs";201
"6835";"logs";-0.192286127929252;"ENSG00000133112";22;"ipp_logs";201
"6836";"logs";-0.0220767073403806;"ENSG00000125691";22;"ipp_logs";201
"6837";"logs";-0.293151520763338;"ENSG00000110700";22;"ipp_logs";201
"6838";"logs";-0.289839107359582;"ENSG00000108518";22;"ipp_logs";201
"6839";"logs";-0.225679951872235;"ENSG00000075624";22;"ipp_logs";201
"6840";"logs";-0.416859542508219;"ENSG00000067225";22;"ipp_logs";201
"6841";"logs";-0.146239789170489;"non-targeting";23;"ipp_logs";201
"6842";"logs";-0.221809214719918;"ENSG00000187514";23;"ipp_logs";201
"6843";"logs";-0.321333675281121;"ENSG00000172757";23;"ipp_logs";201
"6844";"logs";-0.16541506498487;"ENSG00000147604";23;"ipp_logs";201
"6845";"logs";-0.189580251676906;"ENSG00000133112";23;"ipp_logs";201
"6846";"logs";-0.0217762660683724;"ENSG00000125691";23;"ipp_logs";201
"6847";"logs";-0.293702641611386;"ENSG00000110700";23;"ipp_logs";201
"6848";"logs";-0.287523017537534;"ENSG00000108518";23;"ipp_logs";201
"6849";"logs";-0.226637085317512;"ENSG00000075624";23;"ipp_logs";201
"6850";"logs";-0.411480378338316;"ENSG00000067225";23;"ipp_logs";201
"6851";"logs";-0.145249652255837;"non-targeting";24;"ipp_logs";201
"6852";"logs";-0.22058511215455;"ENSG00000187514";24;"ipp_logs";201
"6853";"logs";-0.31925323887354;"ENSG00000172757";24;"ipp_logs";201
"6854";"logs";-0.165901170473094;"ENSG00000147604";24;"ipp_logs";201
"6855";"logs";-0.187052259366053;"ENSG00000133112";24;"ipp_logs";201
"6856";"logs";-0.0214558416381497;"ENSG00000125691";24;"ipp_logs";201
"6857";"logs";-0.294273909937254;"ENSG00000110700";24;"ipp_logs";201
"6858";"logs";-0.285345750156042;"ENSG00000108518";24;"ipp_logs";201
"6859";"logs";-0.227520670603183;"ENSG00000075624";24;"ipp_logs";201
"6860";"logs";-0.406063824686389;"ENSG00000067225";24;"ipp_logs";201
"6861";"logs";-0.144281216342415;"non-targeting";25;"ipp_logs";201
"6862";"logs";-0.219393139432248;"ENSG00000187514";25;"ipp_logs";201
"6863";"logs";-0.317160139473831;"ENSG00000172757";25;"ipp_logs";201
"6864";"logs";-0.166291661988242;"ENSG00000147604";25;"ipp_logs";201
"6865";"logs";-0.184657873333794;"ENSG00000133112";25;"ipp_logs";201
"6866";"logs";-0.0211207980161994;"ENSG00000125691";25;"ipp_logs";201
"6867";"logs";-0.294800330829116;"ENSG00000110700";25;"ipp_logs";201
"6868";"logs";-0.283233747058688;"ENSG00000108518";25;"ipp_logs";201
"6869";"logs";-0.228214921145867;"ENSG00000075624";25;"ipp_logs";201
"6870";"logs";-0.401146940724029;"ENSG00000067225";25;"ipp_logs";201
"6871";"logs";-0.143408926172207;"non-targeting";26;"ipp_logs";201
"6872";"logs";-0.21824941211359;"ENSG00000187514";26;"ipp_logs";201
"6873";"logs";-0.31531474307308;"ENSG00000172757";26;"ipp_logs";201
"6874";"logs";-0.166638141518285;"ENSG00000147604";26;"ipp_logs";201
"6875";"logs";-0.182427474013451;"ENSG00000133112";26;"ipp_logs";201
"6876";"logs";-0.0207993020682691;"ENSG00000125691";26;"ipp_logs";201
"6877";"logs";-0.295237512506336;"ENSG00000110700";26;"ipp_logs";201
"6878";"logs";-0.281139302261493;"ENSG00000108518";26;"ipp_logs";201
"6879";"logs";-0.228885254592872;"ENSG00000075624";26;"ipp_logs";201
"6880";"logs";-0.3967080845794;"ENSG00000067225";26;"ipp_logs";201
"6881";"logs";-0.14257316871229;"non-targeting";27;"ipp_logs";201
"6882";"logs";-0.217156516936142;"ENSG00000187514";27;"ipp_logs";201
"6883";"logs";-0.31346753980803;"ENSG00000172757";27;"ipp_logs";201
"6884";"logs";-0.166934059370918;"ENSG00000147604";27;"ipp_logs";201
"6885";"logs";-0.180306775275505;"ENSG00000133112";27;"ipp_logs";201
"6886";"logs";-0.0204463014365412;"ENSG00000125691";27;"ipp_logs";201
"6887";"logs";-0.295664222641619;"ENSG00000110700";27;"ipp_logs";201
"6888";"logs";-0.279170080479558;"ENSG00000108518";27;"ipp_logs";201
"6889";"logs";-0.229461038901634;"ENSG00000075624";27;"ipp_logs";201
"6890";"logs";-0.392545031463654;"ENSG00000067225";27;"ipp_logs";201
"6891";"logs";-0.14164627749409;"non-targeting";28;"ipp_logs";201
"6892";"logs";-0.216101908278593;"ENSG00000187514";28;"ipp_logs";201
"6893";"logs";-0.311586226508507;"ENSG00000172757";28;"ipp_logs";201
"6894";"logs";-0.167247551102879;"ENSG00000147604";28;"ipp_logs";201
"6895";"logs";-0.178271513124926;"ENSG00000133112";28;"ipp_logs";201
"6896";"logs";-0.0200862549754204;"ENSG00000125691";28;"ipp_logs";201
"6897";"logs";-0.296113425404256;"ENSG00000110700";28;"ipp_logs";201
"6898";"logs";-0.277310822780708;"ENSG00000108518";28;"ipp_logs";201
"6899";"logs";-0.229920195131805;"ENSG00000075624";28;"ipp_logs";201
"6900";"logs";-0.388391115632522;"ENSG00000067225";28;"ipp_logs";201
"6901";"logs";-0.140940000511173;"non-targeting";29;"ipp_logs";201
"6902";"logs";-0.215138192972949;"ENSG00000187514";29;"ipp_logs";201
"6903";"logs";-0.309868516954221;"ENSG00000172757";29;"ipp_logs";201
"6904";"logs";-0.16752856763423;"ENSG00000147604";29;"ipp_logs";201
"6905";"logs";-0.176418550104171;"ENSG00000133112";29;"ipp_logs";201
"6906";"logs";-0.0198157789577508;"ENSG00000125691";29;"ipp_logs";201
"6907";"logs";-0.2964582425029;"ENSG00000110700";29;"ipp_logs";201
"6908";"logs";-0.275544494131208;"ENSG00000108518";29;"ipp_logs";201
"6909";"logs";-0.230452443541739;"ENSG00000075624";29;"ipp_logs";201
"6910";"logs";-0.384804060523535;"ENSG00000067225";29;"ipp_logs";201
"6911";"logs";-0.140027609666375;"non-targeting";30;"ipp_logs";201
"6912";"logs";-0.21408652734192;"ENSG00000187514";30;"ipp_logs";201
"6913";"logs";-0.308192255282146;"ENSG00000172757";30;"ipp_logs";201
"6914";"logs";-0.167709786607082;"ENSG00000147604";30;"ipp_logs";201
"6915";"logs";-0.174527776871732;"ENSG00000133112";30;"ipp_logs";201
"6916";"logs";-0.0193900495729786;"ENSG00000125691";30;"ipp_logs";201
"6917";"logs";-0.296836945172017;"ENSG00000110700";30;"ipp_logs";201
"6918";"logs";-0.27370899554948;"ENSG00000108518";30;"ipp_logs";201
"6919";"logs";-0.230727840694617;"ENSG00000075624";30;"ipp_logs";201
"6920";"logs";-0.381223677904571;"ENSG00000067225";30;"ipp_logs";201
"6921";"logs";-0.139291076562737;"non-targeting";31;"ipp_logs";201
"6922";"logs";-0.213296763510661;"ENSG00000187514";31;"ipp_logs";201
"6923";"logs";-0.306334375998305;"ENSG00000172757";31;"ipp_logs";201
"6924";"logs";-0.168188212084829;"ENSG00000147604";31;"ipp_logs";201
"6925";"logs";-0.172918049629696;"ENSG00000133112";31;"ipp_logs";201
"6926";"logs";-0.0190660268240715;"ENSG00000125691";31;"ipp_logs";201
"6927";"logs";-0.297306483677764;"ENSG00000110700";31;"ipp_logs";201
"6928";"logs";-0.272398413114719;"ENSG00000108518";31;"ipp_logs";201
"6929";"logs";-0.231265830604501;"ENSG00000075624";31;"ipp_logs";201
"6930";"logs";-0.377480865763565;"ENSG00000067225";31;"ipp_logs";201
"6931";"logs";-0.138514344542971;"non-targeting";32;"ipp_logs";201
"6932";"logs";-0.212298279969907;"ENSG00000187514";32;"ipp_logs";201
"6933";"logs";-0.304755668472844;"ENSG00000172757";32;"ipp_logs";201
"6934";"logs";-0.168256461944508;"ENSG00000147604";32;"ipp_logs";201
"6935";"logs";-0.171182678827157;"ENSG00000133112";32;"ipp_logs";201
"6936";"logs";-0.0187401918510559;"ENSG00000125691";32;"ipp_logs";201
"6937";"logs";-0.297543625227261;"ENSG00000110700";32;"ipp_logs";201
"6938";"logs";-0.270507212999199;"ENSG00000108518";32;"ipp_logs";201
"6939";"logs";-0.23144745696583;"ENSG00000075624";32;"ipp_logs";201
"6940";"logs";-0.374523111426827;"ENSG00000067225";32;"ipp_logs";201
"6941";"logs";-0.137710351917624;"non-targeting";33;"ipp_logs";201
"6942";"logs";-0.21140939476014;"ENSG00000187514";33;"ipp_logs";201
"6943";"logs";-0.303160485144408;"ENSG00000172757";33;"ipp_logs";201
"6944";"logs";-0.168441160657922;"ENSG00000147604";33;"ipp_logs";201
"6945";"logs";-0.169608808832175;"ENSG00000133112";33;"ipp_logs";201
"6946";"logs";-0.0183903870143795;"ENSG00000125691";33;"ipp_logs";201
"6947";"logs";-0.297884218468807;"ENSG00000110700";33;"ipp_logs";201
"6948";"logs";-0.26906248209998;"ENSG00000108518";33;"ipp_logs";201
"6949";"logs";-0.231684238431109;"ENSG00000075624";33;"ipp_logs";201
"6950";"logs";-0.371499040353473;"ENSG00000067225";33;"ipp_logs";201
"6951";"logs";-0.13702171304963;"non-targeting";34;"ipp_logs";201
"6952";"logs";-0.210502663516837;"ENSG00000187514";34;"ipp_logs";201
"6953";"logs";-0.301716167547368;"ENSG00000172757";34;"ipp_logs";201
"6954";"logs";-0.168546441144067;"ENSG00000147604";34;"ipp_logs";201
"6955";"logs";-0.168031165991648;"ENSG00000133112";34;"ipp_logs";201
"6956";"logs";-0.0180266875172959;"ENSG00000125691";34;"ipp_logs";201
"6957";"logs";-0.298152032638147;"ENSG00000110700";34;"ipp_logs";201
"6958";"logs";-0.267455391389317;"ENSG00000108518";34;"ipp_logs";201
"6959";"logs";-0.231909350041243;"ENSG00000075624";34;"ipp_logs";201
"6960";"logs";-0.36875297792253;"ENSG00000067225";34;"ipp_logs";201
"6961";"logs";-0.136235939314804;"non-targeting";35;"ipp_logs";201
"6962";"logs";-0.209629259412803;"ENSG00000187514";35;"ipp_logs";201
"6963";"logs";-0.300501586531316;"ENSG00000172757";35;"ipp_logs";201
"6964";"logs";-0.168581232768358;"ENSG00000147604";35;"ipp_logs";201
"6965";"logs";-0.166529585558105;"ENSG00000133112";35;"ipp_logs";201
"6966";"logs";-0.0176814467812014;"ENSG00000125691";35;"ipp_logs";201
"6967";"logs";-0.298394821309453;"ENSG00000110700";35;"ipp_logs";201
"6968";"logs";-0.2658587522017;"ENSG00000108518";35;"ipp_logs";201
"6969";"logs";-0.232029698350143;"ENSG00000075624";35;"ipp_logs";201
"6970";"logs";-0.366166635357033;"ENSG00000067225";35;"ipp_logs";201
"6971";"logs";-0.135564873442503;"non-targeting";36;"ipp_logs";201
"6972";"logs";-0.208839606091921;"ENSG00000187514";36;"ipp_logs";201
"6973";"logs";-0.298947651144635;"ENSG00000172757";36;"ipp_logs";201
"6974";"logs";-0.168835633832115;"ENSG00000147604";36;"ipp_logs";201
"6975";"logs";-0.165150477662928;"ENSG00000133112";36;"ipp_logs";201
"6976";"logs";-0.017315826189488;"ENSG00000125691";36;"ipp_logs";201
"6977";"logs";-0.29868940652498;"ENSG00000110700";36;"ipp_logs";201
"6978";"logs";-0.264519991738939;"ENSG00000108518";36;"ipp_logs";201
"6979";"logs";-0.232257142437899;"ENSG00000075624";36;"ipp_logs";201
"6980";"logs";-0.363374849262613;"ENSG00000067225";36;"ipp_logs";201
"6981";"logs";-0.134907607012824;"non-targeting";37;"ipp_logs";201
"6982";"logs";-0.20807336961912;"ENSG00000187514";37;"ipp_logs";201
"6983";"logs";-0.297471924259748;"ENSG00000172757";37;"ipp_logs";201
"6984";"logs";-0.168990933812559;"ENSG00000147604";37;"ipp_logs";201
"6985";"logs";-0.163828567953577;"ENSG00000133112";37;"ipp_logs";201
"6986";"logs";-0.0170167020998057;"ENSG00000125691";37;"ipp_logs";201
"6987";"logs";-0.298952265044289;"ENSG00000110700";37;"ipp_logs";201
"6988";"logs";-0.263189404865026;"ENSG00000108518";37;"ipp_logs";201
"6989";"logs";-0.232429146974269;"ENSG00000075624";37;"ipp_logs";201
"6990";"logs";-0.360894625705199;"ENSG00000067225";37;"ipp_logs";201
"6991";"logs";-0.134335831805089;"non-targeting";38;"ipp_logs";201
"6992";"logs";-0.207378610857817;"ENSG00000187514";38;"ipp_logs";201
"6993";"logs";-0.296002378202923;"ENSG00000172757";38;"ipp_logs";201
"6994";"logs";-0.169157742176556;"ENSG00000147604";38;"ipp_logs";201
"6995";"logs";-0.162552675078025;"ENSG00000133112";38;"ipp_logs";201
"6996";"logs";-0.0167418857674344;"ENSG00000125691";38;"ipp_logs";201
"6997";"logs";-0.299226410116427;"ENSG00000110700";38;"ipp_logs";201
"6998";"logs";-0.262103799237105;"ENSG00000108518";38;"ipp_logs";201
"6999";"logs";-0.232657853693967;"ENSG00000075624";38;"ipp_logs";201
"7000";"logs";-0.358564216565335;"ENSG00000067225";38;"ipp_logs";201
"7001";"logs";-0.133765449984056;"non-targeting";39;"ipp_logs";201
"7002";"logs";-0.206804048246499;"ENSG00000187514";39;"ipp_logs";201
"7003";"logs";-0.294471045116513;"ENSG00000172757";39;"ipp_logs";201
"7004";"logs";-0.169587551404298;"ENSG00000147604";39;"ipp_logs";201
"7005";"logs";-0.161444611565432;"ENSG00000133112";39;"ipp_logs";201
"7006";"logs";-0.0164687167617895;"ENSG00000125691";39;"ipp_logs";201
"7007";"logs";-0.299584117681775;"ENSG00000110700";39;"ipp_logs";201
"7008";"logs";-0.261259165825555;"ENSG00000108518";39;"ipp_logs";201
"7009";"logs";-0.233020142186645;"ENSG00000075624";39;"ipp_logs";201
"7010";"logs";-0.355862688955632;"ENSG00000067225";39;"ipp_logs";201
"7011";"logs";-0.13310551165442;"non-targeting";40;"ipp_logs";201
"7012";"logs";-0.205913110617365;"ENSG00000187514";40;"ipp_logs";201
"7013";"logs";-0.293479667542605;"ENSG00000172757";40;"ipp_logs";201
"7014";"logs";-0.169365039788928;"ENSG00000147604";40;"ipp_logs";201
"7015";"logs";-0.16010945753904;"ENSG00000133112";40;"ipp_logs";201
"7016";"logs";-0.0161249739492192;"ENSG00000125691";40;"ipp_logs";201
"7017";"logs";-0.299652281738198;"ENSG00000110700";40;"ipp_logs";201
"7018";"logs";-0.259575351030537;"ENSG00000108518";40;"ipp_logs";201
"7019";"logs";-0.232910873996297;"ENSG00000075624";40;"ipp_logs";201
"7020";"logs";-0.354235756159418;"ENSG00000067225";40;"ipp_logs";201
"7021";"scrps";0.253694764268204;"non-targeting";0;"ipp_logs";201
"7022";"scrps";0.226610242111467;"ENSG00000187514";0;"ipp_logs";201
"7023";"scrps";0.16079875051955;"ENSG00000172757";0;"ipp_logs";201
"7024";"scrps";0.270291018305923;"ENSG00000147604";0;"ipp_logs";201
"7025";"scrps";0.156825086725935;"ENSG00000133112";0;"ipp_logs";201
"7026";"scrps";0.3513823288088;"ENSG00000125691";0;"ipp_logs";201
"7027";"scrps";0.228685328437649;"ENSG00000110700";0;"ipp_logs";201
"7028";"scrps";0.148075973775612;"ENSG00000108518";0;"ipp_logs";201
"7029";"scrps";0.275643285157259;"ENSG00000075624";0;"ipp_logs";201
"7030";"scrps";0.02676774499278;"ENSG00000067225";0;"ipp_logs";201
"7031";"scrps";0.253041160615461;"non-targeting";0.5;"ipp_logs";201
"7032";"scrps";0.2250829064639;"ENSG00000187514";0.5;"ipp_logs";201
"7033";"scrps";0.161727133104954;"ENSG00000172757";0.5;"ipp_logs";201
"7034";"scrps";0.264661546052282;"ENSG00000147604";0.5;"ipp_logs";201
"7035";"scrps";0.1572618939301;"ENSG00000133112";0.5;"ipp_logs";201
"7036";"scrps";0.348376448532535;"ENSG00000125691";0.5;"ipp_logs";201
"7037";"scrps";0.224465554997616;"ENSG00000110700";0.5;"ipp_logs";201
"7038";"scrps";0.150364376473815;"ENSG00000108518";0.5;"ipp_logs";201
"7039";"scrps";0.270128316657494;"ENSG00000075624";0.5;"ipp_logs";201
"7040";"scrps";0.0282057179805605;"ENSG00000067225";0.5;"ipp_logs";201
"7041";"scrps";0.252598284355276;"non-targeting";1;"ipp_logs";201
"7042";"scrps";0.224030562024773;"ENSG00000187514";1;"ipp_logs";201
"7043";"scrps";0.162482658326738;"ENSG00000172757";1;"ipp_logs";201
"7044";"scrps";0.260210043982615;"ENSG00000147604";1;"ipp_logs";201
"7045";"scrps";0.157645975365221;"ENSG00000133112";1;"ipp_logs";201
"7046";"scrps";0.346363208488033;"ENSG00000125691";1;"ipp_logs";201
"7047";"scrps";0.221305211525662;"ENSG00000110700";1;"ipp_logs";201
"7048";"scrps";0.15266421265927;"ENSG00000108518";1;"ipp_logs";201
"7049";"scrps";0.265108244367972;"ENSG00000075624";1;"ipp_logs";201
"7050";"scrps";0.0298341841966144;"ENSG00000067225";1;"ipp_logs";201
"7051";"scrps";0.25239988682455;"non-targeting";1.5;"ipp_logs";201
"7052";"scrps";0.223250028580679;"ENSG00000187514";1.5;"ipp_logs";201
"7053";"scrps";0.163114300412699;"ENSG00000172757";1.5;"ipp_logs";201
"7054";"scrps";0.256562711893913;"ENSG00000147604";1.5;"ipp_logs";201
"7055";"scrps";0.158016729307751;"ENSG00000133112";1.5;"ipp_logs";201
"7056";"scrps";0.344863020897267;"ENSG00000125691";1.5;"ipp_logs";201
"7057";"scrps";0.218785639437259;"ENSG00000110700";1.5;"ipp_logs";201
"7058";"scrps";0.154870012413881;"ENSG00000108518";1.5;"ipp_logs";201
"7059";"scrps";0.260475866407778;"ENSG00000075624";1.5;"ipp_logs";201
"7060";"scrps";0.0316808368220901;"ENSG00000067225";1.5;"ipp_logs";201
"7061";"scrps";0.252583022150938;"non-targeting";2;"ipp_logs";201
"7062";"scrps";0.222503358757088;"ENSG00000187514";2;"ipp_logs";201
"7063";"scrps";0.163603710727762;"ENSG00000172757";2;"ipp_logs";201
"7064";"scrps";0.253525469125832;"ENSG00000147604";2;"ipp_logs";201
"7065";"scrps";0.158675676725985;"ENSG00000133112";2;"ipp_logs";201
"7066";"scrps";0.343580711129535;"ENSG00000125691";2;"ipp_logs";201
"7067";"scrps";0.216606214974693;"ENSG00000110700";2;"ipp_logs";201
"7068";"scrps";0.156870604003467;"ENSG00000108518";2;"ipp_logs";201
"7069";"scrps";0.256184720338155;"ENSG00000075624";2;"ipp_logs";201
"7070";"scrps";0.033822244023905;"ENSG00000067225";2;"ipp_logs";201
"7071";"scrps";0.2535882737357;"non-targeting";2.5;"ipp_logs";201
"7072";"scrps";0.221399995854096;"ENSG00000187514";2.5;"ipp_logs";201
"7073";"scrps";0.163851339161994;"ENSG00000172757";2.5;"ipp_logs";201
"7074";"scrps";0.251066780410227;"ENSG00000147604";2.5;"ipp_logs";201
"7075";"scrps";0.161908999808687;"ENSG00000133112";2.5;"ipp_logs";201
"7076";"scrps";0.342285607361917;"ENSG00000125691";2.5;"ipp_logs";201
"7077";"scrps";0.214407333738499;"ENSG00000110700";2.5;"ipp_logs";201
"7078";"scrps";0.158491002114619;"ENSG00000108518";2.5;"ipp_logs";201
"7079";"scrps";0.252465681219725;"ENSG00000075624";2.5;"ipp_logs";201
"7080";"scrps";0.0362847673099095;"ENSG00000067225";2.5;"ipp_logs";201
"7081";"scrps";0.25527117856881;"non-targeting";3;"ipp_logs";201
"7082";"scrps";0.220270331999362;"ENSG00000187514";3;"ipp_logs";201
"7083";"scrps";0.164037694794875;"ENSG00000172757";3;"ipp_logs";201
"7084";"scrps";0.249265416307703;"ENSG00000147604";3;"ipp_logs";201
"7085";"scrps";0.170928846030138;"ENSG00000133112";3;"ipp_logs";201
"7086";"scrps";0.341220699094121;"ENSG00000125691";3;"ipp_logs";201
"7087";"scrps";0.212241794042956;"ENSG00000110700";3;"ipp_logs";201
