"score";"value";"env";"penalty";"method";"sim"
"6177";"crps";0.119651261057866;"ENSG00000110700";8.5;"ipp_logs";245
"6178";"crps";0.0996822895793504;"ENSG00000108518";8.5;"ipp_logs";245
"6179";"crps";0.122775205307462;"ENSG00000075624";8.5;"ipp_logs";245
"6180";"crps";0.0843954616558775;"ENSG00000067225";8.5;"ipp_logs";245
"6181";"crps";0.0984328047545;"non-targeting";9;"ipp_logs";245
"6182";"crps";0.0926011128746657;"ENSG00000187514";9;"ipp_logs";245
"6183";"crps";0.114091498664148;"ENSG00000172757";9;"ipp_logs";245
"6184";"crps";0.111579096345116;"ENSG00000147604";9;"ipp_logs";245
"6185";"crps";0.0853028259134721;"ENSG00000133112";9;"ipp_logs";245
"6186";"crps";0.10580757447617;"ENSG00000125691";9;"ipp_logs";245
"6187";"crps";0.119597933078661;"ENSG00000110700";9;"ipp_logs";245
"6188";"crps";0.0998174420108433;"ENSG00000108518";9;"ipp_logs";245
"6189";"crps";0.122448553428471;"ENSG00000075624";9;"ipp_logs";245
"6190";"crps";0.085016543017243;"ENSG00000067225";9;"ipp_logs";245
"6191";"crps";0.0989283681782348;"non-targeting";9.5;"ipp_logs";245
"6192";"crps";0.0924815806800047;"ENSG00000187514";9.5;"ipp_logs";245
"6193";"crps";0.114708153638056;"ENSG00000172757";9.5;"ipp_logs";245
"6194";"crps";0.111453238663449;"ENSG00000147604";9.5;"ipp_logs";245
"6195";"crps";0.0854597314294403;"ENSG00000133112";9.5;"ipp_logs";245
"6196";"crps";0.105712655047347;"ENSG00000125691";9.5;"ipp_logs";245
"6197";"crps";0.119546335979157;"ENSG00000110700";9.5;"ipp_logs";245
"6198";"crps";0.0999409241253567;"ENSG00000108518";9.5;"ipp_logs";245
"6199";"crps";0.122149942062334;"ENSG00000075624";9.5;"ipp_logs";245
"6200";"crps";0.0857098636864209;"ENSG00000067225";9.5;"ipp_logs";245
"6201";"crps";0.0994418182329834;"non-targeting";10;"ipp_logs";245
"6202";"crps";0.0923803119044439;"ENSG00000187514";10;"ipp_logs";245
"6203";"crps";0.115339315701489;"ENSG00000172757";10;"ipp_logs";245
"6204";"crps";0.111364226358563;"ENSG00000147604";10;"ipp_logs";245
"6205";"crps";0.0856295567625914;"ENSG00000133112";10;"ipp_logs";245
"6206";"crps";0.105605765158196;"ENSG00000125691";10;"ipp_logs";245
"6207";"crps";0.119501014779401;"ENSG00000110700";10;"ipp_logs";245
"6208";"crps";0.100074158508123;"ENSG00000108518";10;"ipp_logs";245
"6209";"crps";0.121873405058228;"ENSG00000075624";10;"ipp_logs";245
"6210";"crps";0.0865716278238838;"ENSG00000067225";10;"ipp_logs";245
"6211";"crps";0.100563660890307;"non-targeting";11;"ipp_logs";245
"6212";"crps";0.0922885994979619;"ENSG00000187514";11;"ipp_logs";245
"6213";"crps";0.116859764212277;"ENSG00000172757";11;"ipp_logs";245
"6214";"crps";0.111483405624528;"ENSG00000147604";11;"ipp_logs";245
"6215";"crps";0.0860250788869575;"ENSG00000133112";11;"ipp_logs";245
"6216";"crps";0.105305061856023;"ENSG00000125691";11;"ipp_logs";245
"6217";"crps";0.119424561283604;"ENSG00000110700";11;"ipp_logs";245
"6218";"crps";0.100477438239025;"ENSG00000108518";11;"ipp_logs";245
"6219";"crps";0.121484351543365;"ENSG00000075624";11;"ipp_logs";245
"6220";"crps";0.0896357912655041;"ENSG00000067225";11;"ipp_logs";245
"6221";"crps";0.101222517842286;"non-targeting";12;"ipp_logs";245
"6222";"crps";0.0922160634342481;"ENSG00000187514";12;"ipp_logs";245
"6223";"crps";0.118127768691813;"ENSG00000172757";12;"ipp_logs";245
"6224";"crps";0.111528751132591;"ENSG00000147604";12;"ipp_logs";245
"6225";"crps";0.0862232867193123;"ENSG00000133112";12;"ipp_logs";245
"6226";"crps";0.105165470276829;"ENSG00000125691";12;"ipp_logs";245
"6227";"crps";0.119285939364133;"ENSG00000110700";12;"ipp_logs";245
"6228";"crps";0.100738844367327;"ENSG00000108518";12;"ipp_logs";245
"6229";"crps";0.121373608258942;"ENSG00000075624";12;"ipp_logs";245
"6230";"crps";0.0915982007356167;"ENSG00000067225";12;"ipp_logs";245
"6231";"crps";0.101746792996711;"non-targeting";13;"ipp_logs";245
"6232";"crps";0.0921031715861544;"ENSG00000187514";13;"ipp_logs";245
"6233";"crps";0.119097496092841;"ENSG00000172757";13;"ipp_logs";245
"6234";"crps";0.111414405975407;"ENSG00000147604";13;"ipp_logs";245
"6235";"crps";0.0863700001642437;"ENSG00000133112";13;"ipp_logs";245
"6236";"crps";0.105093648920012;"ENSG00000125691";13;"ipp_logs";245
"6237";"crps";0.119152251830449;"ENSG00000110700";13;"ipp_logs";245
"6238";"crps";0.100846207289157;"ENSG00000108518";13;"ipp_logs";245
"6239";"crps";0.12124135493381;"ENSG00000075624";13;"ipp_logs";245
"6240";"crps";0.09265901554622;"ENSG00000067225";13;"ipp_logs";245
"6241";"crps";0.102232671712966;"non-targeting";14;"ipp_logs";245
"6242";"crps";0.0919861627299199;"ENSG00000187514";14;"ipp_logs";245
"6243";"crps";0.119916019633333;"ENSG00000172757";14;"ipp_logs";245
"6244";"crps";0.111258574605496;"ENSG00000147604";14;"ipp_logs";245
"6245";"crps";0.086510014388077;"ENSG00000133112";14;"ipp_logs";245
"6246";"crps";0.105040135319285;"ENSG00000125691";14;"ipp_logs";245
"6247";"crps";0.119036818023191;"ENSG00000110700";14;"ipp_logs";245
"6248";"crps";0.100895075915917;"ENSG00000108518";14;"ipp_logs";245
"6249";"crps";0.121098772855078;"ENSG00000075624";14;"ipp_logs";245
"6250";"crps";0.0934475108500503;"ENSG00000067225";14;"ipp_logs";245
"6251";"crps";0.10267301921346;"non-targeting";15;"ipp_logs";245
"6252";"crps";0.091873759347231;"ENSG00000187514";15;"ipp_logs";245
"6253";"crps";0.120638297385006;"ENSG00000172757";15;"ipp_logs";245
"6254";"crps";0.111104994403612;"ENSG00000147604";15;"ipp_logs";245
"6255";"crps";0.0866379475471182;"ENSG00000133112";15;"ipp_logs";245
"6256";"crps";0.104994051570234;"ENSG00000125691";15;"ipp_logs";245
"6257";"crps";0.118926653711023;"ENSG00000110700";15;"ipp_logs";245
"6258";"crps";0.100911680019853;"ENSG00000108518";15;"ipp_logs";245
"6259";"crps";0.120976829803628;"ENSG00000075624";15;"ipp_logs";245
"6260";"crps";0.0940978072191842;"ENSG00000067225";15;"ipp_logs";245
"6261";"crps";0.103074151326509;"non-targeting";16;"ipp_logs";245
"6262";"crps";0.091769988016659;"ENSG00000187514";16;"ipp_logs";245
"6263";"crps";0.121286811122003;"ENSG00000172757";16;"ipp_logs";245
"6264";"crps";0.110958512217844;"ENSG00000147604";16;"ipp_logs";245
"6265";"crps";0.0867580619462298;"ENSG00000133112";16;"ipp_logs";245
"6266";"crps";0.10495640154721;"ENSG00000125691";16;"ipp_logs";245
"6267";"crps";0.118824842652984;"ENSG00000110700";16;"ipp_logs";245
"6268";"crps";0.1009124763219;"ENSG00000108518";16;"ipp_logs";245
"6269";"crps";0.120871818083907;"ENSG00000075624";16;"ipp_logs";245
"6270";"crps";0.0946389740477428;"ENSG00000067225";16;"ipp_logs";245
"6271";"crps";0.103488336905344;"non-targeting";17;"ipp_logs";245
"6272";"crps";0.0916683162880444;"ENSG00000187514";17;"ipp_logs";245
"6273";"crps";0.121843846071324;"ENSG00000172757";17;"ipp_logs";245
"6274";"crps";0.110792355787343;"ENSG00000147604";17;"ipp_logs";245
"6275";"crps";0.0868883442071366;"ENSG00000133112";17;"ipp_logs";245
"6276";"crps";0.104921472848718;"ENSG00000125691";17;"ipp_logs";245
"6277";"crps";0.11874052186066;"ENSG00000110700";17;"ipp_logs";245
"6278";"crps";0.100893373808287;"ENSG00000108518";17;"ipp_logs";245
"6279";"crps";0.120748934287168;"ENSG00000075624";17;"ipp_logs";245
"6280";"crps";0.095136118430642;"ENSG00000067225";17;"ipp_logs";245
"6281";"crps";0.103889493665396;"non-targeting";18;"ipp_logs";245
"6282";"crps";0.0915728736799123;"ENSG00000187514";18;"ipp_logs";245
"6283";"crps";0.122343254791755;"ENSG00000172757";18;"ipp_logs";245
"6284";"crps";0.110629659198556;"ENSG00000147604";18;"ipp_logs";245
"6285";"crps";0.0870181583668734;"ENSG00000133112";18;"ipp_logs";245
"6286";"crps";0.104890171793414;"ENSG00000125691";18;"ipp_logs";245
"6287";"crps";0.118664070462382;"ENSG00000110700";18;"ipp_logs";245
"6288";"crps";0.100869608356547;"ENSG00000108518";18;"ipp_logs";245
"6289";"crps";0.120635520737118;"ENSG00000075624";18;"ipp_logs";245
"6290";"crps";0.0955956248117721;"ENSG00000067225";18;"ipp_logs";245
"6291";"crps";0.1042040643767;"non-targeting";19;"ipp_logs";245
"6292";"crps";0.0914911582078833;"ENSG00000187514";19;"ipp_logs";245
"6293";"crps";0.122829136667741;"ENSG00000172757";19;"ipp_logs";245
"6294";"crps";0.110510223509829;"ENSG00000147604";19;"ipp_logs";245
"6295";"crps";0.0871153640687483;"ENSG00000133112";19;"ipp_logs";245
"6296";"crps";0.104864203767989;"ENSG00000125691";19;"ipp_logs";245
"6297";"crps";0.118579958813677;"ENSG00000110700";19;"ipp_logs";245
"6298";"crps";0.100840332561304;"ENSG00000108518";19;"ipp_logs";245
"6299";"crps";0.120571648547621;"ENSG00000075624";19;"ipp_logs";245
"6300";"crps";0.0959432162053257;"ENSG00000067225";19;"ipp_logs";245
"6301";"crps";0.104579326011706;"non-targeting";20;"ipp_logs";245
"6302";"crps";0.0914121136969738;"ENSG00000187514";20;"ipp_logs";245
"6303";"crps";0.123236857093926;"ENSG00000172757";20;"ipp_logs";245
"6304";"crps";0.110357966434652;"ENSG00000147604";20;"ipp_logs";245
"6305";"crps";0.0872403753649613;"ENSG00000133112";20;"ipp_logs";245
"6306";"crps";0.104838962071056;"ENSG00000125691";20;"ipp_logs";245
"6307";"crps";0.118519739899332;"ENSG00000110700";20;"ipp_logs";245
"6308";"crps";0.100812277167243;"ENSG00000108518";20;"ipp_logs";245
"6309";"crps";0.120469735814188;"ENSG00000075624";20;"ipp_logs";245
"6310";"crps";0.0963426127901974;"ENSG00000067225";20;"ipp_logs";245
"6311";"crps";0.104892588884012;"non-targeting";21;"ipp_logs";245
"6312";"crps";0.091339403725569;"ENSG00000187514";21;"ipp_logs";245
"6313";"crps";0.123622734859345;"ENSG00000172757";21;"ipp_logs";245
"6314";"crps";0.110235553515982;"ENSG00000147604";21;"ipp_logs";245
"6315";"crps";0.0873476985873022;"ENSG00000133112";21;"ipp_logs";245
"6316";"crps";0.10481710923078;"ENSG00000125691";21;"ipp_logs";245
"6317";"crps";0.118453566772821;"ENSG00000110700";21;"ipp_logs";245
"6318";"crps";0.100783069437656;"ENSG00000108518";21;"ipp_logs";245
"6319";"crps";0.120405376735509;"ENSG00000075624";21;"ipp_logs";245
"6320";"crps";0.0966589854373479;"ENSG00000067225";21;"ipp_logs";245
"6321";"crps";0.105165407143856;"non-targeting";22;"ipp_logs";245
"6322";"crps";0.0912794309723685;"ENSG00000187514";22;"ipp_logs";245
"6323";"crps";0.123997481062199;"ENSG00000172757";22;"ipp_logs";245
"6324";"crps";0.110133702143685;"ENSG00000147604";22;"ipp_logs";245
"6325";"crps";0.0874451084659771;"ENSG00000133112";22;"ipp_logs";245
"6326";"crps";0.104801182410732;"ENSG00000125691";22;"ipp_logs";245
"6327";"crps";0.118393871504696;"ENSG00000110700";22;"ipp_logs";245
"6328";"crps";0.100753417113388;"ENSG00000108518";22;"ipp_logs";245
"6329";"crps";0.120356241343773;"ENSG00000075624";22;"ipp_logs";245
"6330";"crps";0.0969335055856787;"ENSG00000067225";22;"ipp_logs";245
"6331";"crps";0.105432156626;"non-targeting";23;"ipp_logs";245
"6332";"crps";0.0912141704977292;"ENSG00000187514";23;"ipp_logs";245
"6333";"crps";0.124333907258016;"ENSG00000172757";23;"ipp_logs";245
"6334";"crps";0.110029225714218;"ENSG00000147604";23;"ipp_logs";245
"6335";"crps";0.0875245884251384;"ENSG00000133112";23;"ipp_logs";245
"6336";"crps";0.104782802564836;"ENSG00000125691";23;"ipp_logs";245
"6337";"crps";0.118327853091817;"ENSG00000110700";23;"ipp_logs";245
"6338";"crps";0.100718162392888;"ENSG00000108518";23;"ipp_logs";245
"6339";"crps";0.120314138580068;"ENSG00000075624";23;"ipp_logs";245
"6340";"crps";0.0971564561269367;"ENSG00000067225";23;"ipp_logs";245
"6341";"crps";0.105758877883736;"non-targeting";24;"ipp_logs";245
"6342";"crps";0.091161053444159;"ENSG00000187514";24;"ipp_logs";245
"6343";"crps";0.124624163754861;"ENSG00000172757";24;"ipp_logs";245
"6344";"crps";0.10990360360035;"ENSG00000147604";24;"ipp_logs";245
"6345";"crps";0.0876438135523432;"ENSG00000133112";24;"ipp_logs";245
"6346";"crps";0.104764322960426;"ENSG00000125691";24;"ipp_logs";245
"6347";"crps";0.11828689509139;"ENSG00000110700";24;"ipp_logs";245
"6348";"crps";0.100697788108631;"ENSG00000108518";24;"ipp_logs";245
"6349";"crps";0.120237652489413;"ENSG00000075624";24;"ipp_logs";245
"6350";"crps";0.0974937843878923;"ENSG00000067225";24;"ipp_logs";245
"6351";"crps";0.105988687954803;"non-targeting";25;"ipp_logs";245
"6352";"crps";0.0911069901324864;"ENSG00000187514";25;"ipp_logs";245
"6353";"crps";0.12491531238649;"ENSG00000172757";25;"ipp_logs";245
"6354";"crps";0.109816977786447;"ENSG00000147604";25;"ipp_logs";245
"6355";"crps";0.0877216367123576;"ENSG00000133112";25;"ipp_logs";245
"6356";"crps";0.104750016841399;"ENSG00000125691";25;"ipp_logs";245
"6357";"crps";0.118232382688212;"ENSG00000110700";25;"ipp_logs";245
"6358";"crps";0.100660582500063;"ENSG00000108518";25;"ipp_logs";245
"6359";"crps";0.120210544188813;"ENSG00000075624";25;"ipp_logs";245
"6360";"crps";0.0976727314395529;"ENSG00000067225";25;"ipp_logs";245
"6361";"crps";0.10622367643451;"non-targeting";26;"ipp_logs";245
"6362";"crps";0.0910611189159072;"ENSG00000187514";26;"ipp_logs";245
"6363";"crps";0.125179191344857;"ENSG00000172757";26;"ipp_logs";245
"6364";"crps";0.109729708716377;"ENSG00000147604";26;"ipp_logs";245
"6365";"crps";0.0877982757071235;"ENSG00000133112";26;"ipp_logs";245
"6366";"crps";0.104739097600071;"ENSG00000125691";26;"ipp_logs";245
"6367";"crps";0.118185612478935;"ENSG00000110700";26;"ipp_logs";245
"6368";"crps";0.10062710234233;"ENSG00000108518";26;"ipp_logs";245
"6369";"crps";0.120175800993893;"ENSG00000075624";26;"ipp_logs";245
"6370";"crps";0.0978724646867176;"ENSG00000067225";26;"ipp_logs";245
"6371";"crps";0.106516529246401;"non-targeting";27;"ipp_logs";245
"6372";"crps";0.0910201637234009;"ENSG00000187514";27;"ipp_logs";245
"6373";"crps";0.125413747033974;"ENSG00000172757";27;"ipp_logs";245
"6374";"crps";0.109621730739485;"ENSG00000147604";27;"ipp_logs";245
"6375";"crps";0.0879118050678365;"ENSG00000133112";27;"ipp_logs";245
"6376";"crps";0.104723934655104;"ENSG00000125691";27;"ipp_logs";245
"6377";"crps";0.118155951948561;"ENSG00000110700";27;"ipp_logs";245
"6378";"crps";0.100609260013384;"ENSG00000108518";27;"ipp_logs";245
"6379";"crps";0.12011844702308;"ENSG00000075624";27;"ipp_logs";245
"6380";"crps";0.0981680012398436;"ENSG00000067225";27;"ipp_logs";245
"6381";"crps";0.10670994293656;"non-targeting";28;"ipp_logs";245
"6382";"crps";0.0909766915053387;"ENSG00000187514";28;"ipp_logs";245
"6383";"crps";0.125657453177927;"ENSG00000172757";28;"ipp_logs";245
"6384";"crps";0.109551436039838;"ENSG00000147604";28;"ipp_logs";245
"6385";"crps";0.0879765165107822;"ENSG00000133112";28;"ipp_logs";245
"6386";"crps";0.104714455614319;"ENSG00000125691";28;"ipp_logs";245
"6387";"crps";0.118106261662163;"ENSG00000110700";28;"ipp_logs";245
"6388";"crps";0.100576870485112;"ENSG00000108518";28;"ipp_logs";245
"6389";"crps";0.120104037408131;"ENSG00000075624";28;"ipp_logs";245
"6390";"crps";0.0982933225578841;"ENSG00000067225";28;"ipp_logs";245
"6391";"crps";0.106898099065888;"non-targeting";29;"ipp_logs";245
"6392";"crps";0.0909396305808552;"ENSG00000187514";29;"ipp_logs";245
"6393";"crps";0.125891724136295;"ENSG00000172757";29;"ipp_logs";245
"6394";"crps";0.109485628048363;"ENSG00000147604";29;"ipp_logs";245
"6395";"crps";0.0880359103710513;"ENSG00000133112";29;"ipp_logs";245
"6396";"crps";0.104710534251478;"ENSG00000125691";29;"ipp_logs";245
"6397";"crps";0.118061006665503;"ENSG00000110700";29;"ipp_logs";245
"6398";"crps";0.100564791691925;"ENSG00000108518";29;"ipp_logs";245
"6399";"crps";0.12009159941558;"ENSG00000075624";29;"ipp_logs";245
"6400";"crps";0.0984254058805237;"ENSG00000067225";29;"ipp_logs";245
"6401";"crps";0.107169820054411;"non-targeting";30;"ipp_logs";245
"6402";"crps";0.0909118079293145;"ENSG00000187514";30;"ipp_logs";245
"6403";"crps";0.126074310449481;"ENSG00000172757";30;"ipp_logs";245
"6404";"crps";0.109389633468154;"ENSG00000147604";30;"ipp_logs";245
"6405";"crps";0.0881439072866713;"ENSG00000133112";30;"ipp_logs";245
"6406";"crps";0.104693998957956;"ENSG00000125691";30;"ipp_logs";245
"6407";"crps";0.118045245223274;"ENSG00000110700";30;"ipp_logs";245
"6408";"crps";0.100541354496901;"ENSG00000108518";30;"ipp_logs";245
"6409";"crps";0.120037825062334;"ENSG00000075624";30;"ipp_logs";245
"6410";"crps";0.0987153378955374;"ENSG00000067225";30;"ipp_logs";245
"6411";"crps";0.107382954583532;"non-targeting";31;"ipp_logs";245
"6412";"crps";0.090880689490844;"ENSG00000187514";31;"ipp_logs";245
"6413";"crps";0.126258809210081;"ENSG00000172757";31;"ipp_logs";245
"6414";"crps";0.109315463184836;"ENSG00000147604";31;"ipp_logs";245
"6415";"crps";0.0882289664469031;"ENSG00000133112";31;"ipp_logs";245
"6416";"crps";0.10468781498363;"ENSG00000125691";31;"ipp_logs";245
"6417";"crps";0.118012189668763;"ENSG00000110700";31;"ipp_logs";245
"6418";"crps";0.100525350122982;"ENSG00000108518";31;"ipp_logs";245
"6419";"crps";0.120013656444885;"ENSG00000075624";31;"ipp_logs";245
"6420";"crps";0.0988873465510876;"ENSG00000067225";31;"ipp_logs";245
"6421";"crps";0.107573560462318;"non-targeting";32;"ipp_logs";245
"6422";"crps";0.0908538587854206;"ENSG00000187514";32;"ipp_logs";245
"6423";"crps";0.126445267076767;"ENSG00000172757";32;"ipp_logs";245
"6424";"crps";0.109253932099266;"ENSG00000147604";32;"ipp_logs";245
"6425";"crps";0.0882842012619264;"ENSG00000133112";32;"ipp_logs";245
"6426";"crps";0.104696774279032;"ENSG00000125691";32;"ipp_logs";245
"6427";"crps";0.117973505164801;"ENSG00000110700";32;"ipp_logs";245
"6428";"crps";0.100567742418372;"ENSG00000108518";32;"ipp_logs";245
"6429";"crps";0.120008076048514;"ENSG00000075624";32;"ipp_logs";245
"6430";"crps";0.0990333899766043;"ENSG00000067225";32;"ipp_logs";245
"6431";"crps";0.107749082358532;"non-targeting";33;"ipp_logs";245
"6432";"crps";0.0908245163003584;"ENSG00000187514";33;"ipp_logs";245
"6433";"crps";0.126617051641023;"ENSG00000172757";33;"ipp_logs";245
"6434";"crps";0.109191893591016;"ENSG00000147604";33;"ipp_logs";245
"6435";"crps";0.088361018340518;"ENSG00000133112";33;"ipp_logs";245
"6436";"crps";0.104674445228557;"ENSG00000125691";33;"ipp_logs";245
"6437";"crps";0.117948887764229;"ENSG00000110700";33;"ipp_logs";245
"6438";"crps";0.100489538479975;"ENSG00000108518";33;"ipp_logs";245
"6439";"crps";0.119984459604561;"ENSG00000075624";33;"ipp_logs";245
"6440";"crps";0.0991678287368768;"ENSG00000067225";33;"ipp_logs";245
"6441";"crps";0.107881722966774;"non-targeting";34;"ipp_logs";245
"6442";"crps";0.0907951757825758;"ENSG00000187514";34;"ipp_logs";245
"6443";"crps";0.126798113709576;"ENSG00000172757";34;"ipp_logs";245
"6444";"crps";0.109146969799797;"ENSG00000147604";34;"ipp_logs";245
"6445";"crps";0.0884028388056006;"ENSG00000133112";34;"ipp_logs";245
"6446";"crps";0.104668087087373;"ENSG00000125691";34;"ipp_logs";245
"6447";"crps";0.117913353416363;"ENSG00000110700";34;"ipp_logs";245
"6448";"crps";0.10045477343118;"ENSG00000108518";34;"ipp_logs";245
"6449";"crps";0.119985018715471;"ENSG00000075624";34;"ipp_logs";245
"6450";"crps";0.0992216322289609;"ENSG00000067225";34;"ipp_logs";245
"6451";"crps";0.108075706251326;"non-targeting";35;"ipp_logs";245
"6452";"crps";0.090778893164914;"ENSG00000187514";35;"ipp_logs";245
"6453";"crps";0.12694461286952;"ENSG00000172757";35;"ipp_logs";245
"6454";"crps";0.109084217465608;"ENSG00000147604";35;"ipp_logs";245
"6455";"crps";0.0884775978702769;"ENSG00000133112";35;"ipp_logs";245
"6456";"crps";0.10466054646121;"ENSG00000125691";35;"ipp_logs";245
"6457";"crps";0.117897951126515;"ENSG00000110700";35;"ipp_logs";245
"6458";"crps";0.100445111993335;"ENSG00000108518";35;"ipp_logs";245
"6459";"crps";0.119959676358533;"ENSG00000075624";35;"ipp_logs";245
"6460";"crps";0.0994144492637795;"ENSG00000067225";35;"ipp_logs";245
"6461";"crps";0.108248264400784;"non-targeting";36;"ipp_logs";245
"6462";"crps";0.0907559715885762;"ENSG00000187514";36;"ipp_logs";245
"6463";"crps";0.127090935749782;"ENSG00000172757";36;"ipp_logs";245
"6464";"crps";0.109026096639719;"ENSG00000147604";36;"ipp_logs";245
"6465";"crps";0.0885487404126764;"ENSG00000133112";36;"ipp_logs";245
"6466";"crps";0.104647182917341;"ENSG00000125691";36;"ipp_logs";245
"6467";"crps";0.11787586578219;"ENSG00000110700";36;"ipp_logs";245
"6468";"crps";0.100398893461056;"ENSG00000108518";36;"ipp_logs";245
"6469";"crps";0.119941960175865;"ENSG00000075624";36;"ipp_logs";245
"6470";"crps";0.0995458380304037;"ENSG00000067225";36;"ipp_logs";245
"6471";"crps";0.108384880967704;"non-targeting";37;"ipp_logs";245
"6472";"crps";0.0907319663915544;"ENSG00000187514";37;"ipp_logs";245
"6473";"crps";0.127235974852564;"ENSG00000172757";37;"ipp_logs";245
"6474";"crps";0.108983409074199;"ENSG00000147604";37;"ipp_logs";245
"6475";"crps";0.0885805122405806;"ENSG00000133112";37;"ipp_logs";245
"6476";"crps";0.104656917347623;"ENSG00000125691";37;"ipp_logs";245
"6477";"crps";0.11783768318866;"ENSG00000110700";37;"ipp_logs";245
"6478";"crps";0.100420379990033;"ENSG00000108518";37;"ipp_logs";245
"6479";"crps";0.11995067375508;"ENSG00000075624";37;"ipp_logs";245
"6480";"crps";0.0996026867401802;"ENSG00000067225";37;"ipp_logs";245
"6481";"crps";0.108499618758507;"non-targeting";38;"ipp_logs";245
"6482";"crps";0.0907129085738811;"ENSG00000187514";38;"ipp_logs";245
"6483";"crps";0.127373945808225;"ENSG00000172757";38;"ipp_logs";245
"6484";"crps";0.108947057372889;"ENSG00000147604";38;"ipp_logs";245
"6485";"crps";0.0886326352253064;"ENSG00000133112";38;"ipp_logs";245
"6486";"crps";0.104647534723413;"ENSG00000125691";38;"ipp_logs";245
"6487";"crps";0.11781589734504;"ENSG00000110700";38;"ipp_logs";245
"6488";"crps";0.100391959734301;"ENSG00000108518";38;"ipp_logs";245
"6489";"crps";0.119948164426921;"ENSG00000075624";38;"ipp_logs";245
"6490";"crps";0.0996682336999248;"ENSG00000067225";38;"ipp_logs";245
"6491";"crps";0.108725626914268;"non-targeting";39;"ipp_logs";245
"6492";"crps";0.0907075627299878;"ENSG00000187514";39;"ipp_logs";245
"6493";"crps";0.127485174019441;"ENSG00000172757";39;"ipp_logs";245
"6494";"crps";0.108876359613427;"ENSG00000147604";39;"ipp_logs";245
"6495";"crps";0.0887188790585243;"ENSG00000133112";39;"ipp_logs";245
"6496";"crps";0.10464051140055;"ENSG00000125691";39;"ipp_logs";245
"6497";"crps";0.117813487547149;"ENSG00000110700";39;"ipp_logs";245
"6498";"crps";0.100391201047415;"ENSG00000108518";39;"ipp_logs";245
"6499";"crps";0.119912515138411;"ENSG00000075624";39;"ipp_logs";245
"6500";"crps";0.099931897128261;"ENSG00000067225";39;"ipp_logs";245
"6501";"crps";0.108900596474106;"non-targeting";40;"ipp_logs";245
"6502";"crps";0.090692980400952;"ENSG00000187514";40;"ipp_logs";245
"6503";"crps";0.127604451519175;"ENSG00000172757";40;"ipp_logs";245
"6504";"crps";0.108822041025864;"ENSG00000147604";40;"ipp_logs";245
"6505";"crps";0.0887814467634632;"ENSG00000133112";40;"ipp_logs";245
"6506";"crps";0.10463743352219;"ENSG00000125691";40;"ipp_logs";245
"6507";"crps";0.117795458956109;"ENSG00000110700";40;"ipp_logs";245
"6508";"crps";0.100396348237112;"ENSG00000108518";40;"ipp_logs";245
"6509";"crps";0.119901558430471;"ENSG00000075624";40;"ipp_logs";245
"6510";"crps";0.100077126493571;"ENSG00000067225";40;"ipp_logs";245
"6511";"logs";-0.357071804348424;"non-targeting";0;"ipp_logs";245
"6512";"logs";-0.322500594282362;"ENSG00000187514";0;"ipp_logs";245
"6513";"logs";-0.110901651512471;"ENSG00000172757";0;"ipp_logs";245
"6514";"logs";-0.0512046376379339;"ENSG00000147604";0;"ipp_logs";245
"6515";"logs";-0.489254053696786;"ENSG00000133112";0;"ipp_logs";245
"6516";"logs";-0.179444028904429;"ENSG00000125691";0;"ipp_logs";245
"6517";"logs";-0.0455393946745815;"ENSG00000110700";0;"ipp_logs";245
"6518";"logs";-0.346979303727417;"ENSG00000108518";0;"ipp_logs";245
"6519";"logs";0.070116250255061;"ENSG00000075624";0;"ipp_logs";245
"6520";"logs";-0.49191223261228;"ENSG00000067225";0;"ipp_logs";245
"6521";"logs";-0.354676615267601;"non-targeting";0.5;"ipp_logs";245
"6522";"logs";-0.328306140199542;"ENSG00000187514";0.5;"ipp_logs";245
"6523";"logs";-0.11530475917164;"ENSG00000172757";0.5;"ipp_logs";245
"6524";"logs";-0.0587684173802425;"ENSG00000147604";0.5;"ipp_logs";245
"6525";"logs";-0.48924026519699;"ENSG00000133112";0.5;"ipp_logs";245
"6526";"logs";-0.184623511090373;"ENSG00000125691";0.5;"ipp_logs";245
"6527";"logs";-0.053032779975836;"ENSG00000110700";0.5;"ipp_logs";245
"6528";"logs";-0.349098510266827;"ENSG00000108518";0.5;"ipp_logs";245
"6529";"logs";0.0656487724868083;"ENSG00000075624";0.5;"ipp_logs";245
"6530";"logs";-0.491308533524811;"ENSG00000067225";0.5;"ipp_logs";245
"6531";"logs";-0.352072152204663;"non-targeting";1;"ipp_logs";245
"6532";"logs";-0.333399529489781;"ENSG00000187514";1;"ipp_logs";245
"6533";"logs";-0.119457210018562;"ENSG00000172757";1;"ipp_logs";245
"6534";"logs";-0.0655643434471263;"ENSG00000147604";1;"ipp_logs";245
"6535";"logs";-0.489351105230652;"ENSG00000133112";1;"ipp_logs";245
"6536";"logs";-0.189254846518201;"ENSG00000125691";1;"ipp_logs";245
"6537";"logs";-0.0597575480643843;"ENSG00000110700";1;"ipp_logs";245
"6538";"logs";-0.349797629393284;"ENSG00000108518";1;"ipp_logs";245
"6539";"logs";0.0620536747428762;"ENSG00000075624";1;"ipp_logs";245
"6540";"logs";-0.490847492215405;"ENSG00000067225";1;"ipp_logs";245
"6541";"logs";-0.349254011204839;"non-targeting";1.5;"ipp_logs";245
"6542";"logs";-0.337895951709017;"ENSG00000187514";1.5;"ipp_logs";245
