"score";"value";"env";"penalty";"method";"sim"
"9070";"crps";0.0877364061604233;"ENSG00000067225";0;"ipp_scrps";375
"9071";"crps";0.0760365331374885;"non-targeting";0.5;"ipp_scrps";375
"9072";"crps";0.0890618749323452;"ENSG00000187514";0.5;"ipp_scrps";375
"9073";"crps";0.0858062089241391;"ENSG00000172757";0.5;"ipp_scrps";375
"9074";"crps";0.112873102592771;"ENSG00000147604";0.5;"ipp_scrps";375
"9075";"crps";0.087855560214966;"ENSG00000133112";0.5;"ipp_scrps";375
"9076";"crps";0.116101271825441;"ENSG00000125691";0.5;"ipp_scrps";375
"9077";"crps";0.0981398708707931;"ENSG00000110700";0.5;"ipp_scrps";375
"9078";"crps";0.0915451165168397;"ENSG00000108518";0.5;"ipp_scrps";375
"9079";"crps";0.100805583938734;"ENSG00000075624";0.5;"ipp_scrps";375
"9080";"crps";0.0877767812505464;"ENSG00000067225";0.5;"ipp_scrps";375
"9081";"crps";0.0760594502013405;"non-targeting";1;"ipp_scrps";375
"9082";"crps";0.0890300954545098;"ENSG00000187514";1;"ipp_scrps";375
"9083";"crps";0.085891673534112;"ENSG00000172757";1;"ipp_scrps";375
"9084";"crps";0.112615931369484;"ENSG00000147604";1;"ipp_scrps";375
"9085";"crps";0.0878737308578547;"ENSG00000133112";1;"ipp_scrps";375
"9086";"crps";0.11582421190746;"ENSG00000125691";1;"ipp_scrps";375
"9087";"crps";0.0978855173431854;"ENSG00000110700";1;"ipp_scrps";375
"9088";"crps";0.0914994900938062;"ENSG00000108518";1;"ipp_scrps";375
"9089";"crps";0.100613488534373;"ENSG00000075624";1;"ipp_scrps";375
"9090";"crps";0.0878361203551073;"ENSG00000067225";1;"ipp_scrps";375
"9091";"crps";0.0760876398609876;"non-targeting";1.5;"ipp_scrps";375
"9092";"crps";0.0890072114139224;"ENSG00000187514";1.5;"ipp_scrps";375
"9093";"crps";0.0859736143369448;"ENSG00000172757";1.5;"ipp_scrps";375
"9094";"crps";0.112375240090949;"ENSG00000147604";1.5;"ipp_scrps";375
"9095";"crps";0.0878781037673896;"ENSG00000133112";1.5;"ipp_scrps";375
"9096";"crps";0.115546511710658;"ENSG00000125691";1.5;"ipp_scrps";375
"9097";"crps";0.0976390270226614;"ENSG00000110700";1.5;"ipp_scrps";375
"9098";"crps";0.0914567265035848;"ENSG00000108518";1.5;"ipp_scrps";375
"9099";"crps";0.100441175500775;"ENSG00000075624";1.5;"ipp_scrps";375
"9100";"crps";0.0879252211281212;"ENSG00000067225";1.5;"ipp_scrps";375
"9101";"crps";0.0761209312317906;"non-targeting";2;"ipp_scrps";375
"9102";"crps";0.0889940312272098;"ENSG00000187514";2;"ipp_scrps";375
"9103";"crps";0.0860502064955426;"ENSG00000172757";2;"ipp_scrps";375
"9104";"crps";0.112146537362018;"ENSG00000147604";2;"ipp_scrps";375
"9105";"crps";0.0878676027276649;"ENSG00000133112";2;"ipp_scrps";375
"9106";"crps";0.115262620402402;"ENSG00000125691";2;"ipp_scrps";375
"9107";"crps";0.0973976414261984;"ENSG00000110700";2;"ipp_scrps";375
"9108";"crps";0.0914142298107013;"ENSG00000108518";2;"ipp_scrps";375
"9109";"crps";0.100291096968876;"ENSG00000075624";2;"ipp_scrps";375
"9110";"crps";0.0880601677590897;"ENSG00000067225";2;"ipp_scrps";375
"9111";"crps";0.0761596969864194;"non-targeting";2.5;"ipp_scrps";375
"9112";"crps";0.0889921239545221;"ENSG00000187514";2.5;"ipp_scrps";375
"9113";"crps";0.0861191080960678;"ENSG00000172757";2.5;"ipp_scrps";375
"9114";"crps";0.111926578569952;"ENSG00000147604";2.5;"ipp_scrps";375
"9115";"crps";0.0878403116119441;"ENSG00000133112";2.5;"ipp_scrps";375
"9116";"crps";0.114967135383282;"ENSG00000125691";2.5;"ipp_scrps";375
"9117";"crps";0.0971595930366455;"ENSG00000110700";2.5;"ipp_scrps";375
"9118";"crps";0.0913687091472347;"ENSG00000108518";2.5;"ipp_scrps";375
"9119";"crps";0.100168380787487;"ENSG00000075624";2.5;"ipp_scrps";375
"9120";"crps";0.0882655963590848;"ENSG00000067225";2.5;"ipp_scrps";375
"9121";"crps";0.0762043832463614;"non-targeting";3;"ipp_scrps";375
"9122";"crps";0.0890035456530358;"ENSG00000187514";3;"ipp_scrps";375
"9123";"crps";0.0861772524412788;"ENSG00000172757";3;"ipp_scrps";375
"9124";"crps";0.111713008776851;"ENSG00000147604";3;"ipp_scrps";375
"9125";"crps";0.0877947820385558;"ENSG00000133112";3;"ipp_scrps";375
"9126";"crps";0.114655353700413;"ENSG00000125691";3;"ipp_scrps";375
"9127";"crps";0.096924805057933;"ENSG00000110700";3;"ipp_scrps";375
"9128";"crps";0.0913168611940405;"ENSG00000108518";3;"ipp_scrps";375
"9129";"crps";0.100079363953513;"ENSG00000075624";3;"ipp_scrps";375
"9130";"crps";0.0885767503582679;"ENSG00000067225";3;"ipp_scrps";375
"9131";"crps";0.0762556344000819;"non-targeting";3.5;"ipp_scrps";375
"9132";"crps";0.0890301357132947;"ENSG00000187514";3.5;"ipp_scrps";375
"9133";"crps";0.0862223495775967;"ENSG00000172757";3.5;"ipp_scrps";375
"9134";"crps";0.111506253954642;"ENSG00000147604";3.5;"ipp_scrps";375
"9135";"crps";0.087731166503042;"ENSG00000133112";3.5;"ipp_scrps";375
"9136";"crps";0.114327416043054;"ENSG00000125691";3.5;"ipp_scrps";375
"9137";"crps";0.0966971648438827;"ENSG00000110700";3.5;"ipp_scrps";375
"9138";"crps";0.0912575158882056;"ENSG00000108518";3.5;"ipp_scrps";375
"9139";"crps";0.100030333398436;"ENSG00000075624";3.5;"ipp_scrps";375
"9140";"crps";0.08903365587892;"ENSG00000067225";3.5;"ipp_scrps";375
"9141";"crps";0.0763131718316123;"non-targeting";4;"ipp_scrps";375
"9142";"crps";0.089071246557165;"ENSG00000187514";4;"ipp_scrps";375
"9143";"crps";0.0862563152180636;"ENSG00000172757";4;"ipp_scrps";375
"9144";"crps";0.111311211719913;"ENSG00000147604";4;"ipp_scrps";375
"9145";"crps";0.087656072501718;"ENSG00000133112";4;"ipp_scrps";375
"9146";"crps";0.11399395059076;"ENSG00000125691";4;"ipp_scrps";375
"9147";"crps";0.0964861791041427;"ENSG00000110700";4;"ipp_scrps";375
"9148";"crps";0.0911955444255416;"ENSG00000108518";4;"ipp_scrps";375
"9149";"crps";0.100019997699989;"ENSG00000075624";4;"ipp_scrps";375
"9150";"crps";0.0896525276488768;"ENSG00000067225";4;"ipp_scrps";375
"9151";"crps";0.0763754870010724;"non-targeting";4.5;"ipp_scrps";375
"9152";"crps";0.0891231059503403;"ENSG00000187514";4.5;"ipp_scrps";375
"9153";"crps";0.0862865046354769;"ENSG00000172757";4.5;"ipp_scrps";375
"9154";"crps";0.111135515849949;"ENSG00000147604";4.5;"ipp_scrps";375
"9155";"crps";0.087579941740663;"ENSG00000133112";4.5;"ipp_scrps";375
"9156";"crps";0.113672632596558;"ENSG00000125691";4.5;"ipp_scrps";375
"9157";"crps";0.0963036042868416;"ENSG00000110700";4.5;"ipp_scrps";375
"9158";"crps";0.0911407466731279;"ENSG00000108518";4.5;"ipp_scrps";375
"9159";"crps";0.100038138048374;"ENSG00000075624";4.5;"ipp_scrps";375
"9160";"crps";0.0904036894026884;"ENSG00000067225";4.5;"ipp_scrps";375
"9161";"crps";0.0764395731434487;"non-targeting";5;"ipp_scrps";375
"9162";"crps";0.0891803621143044;"ENSG00000187514";5;"ipp_scrps";375
"9163";"crps";0.08632401354769;"ENSG00000172757";5;"ipp_scrps";375
"9164";"crps";0.110984724088798;"ENSG00000147604";5;"ipp_scrps";375
"9165";"crps";0.0875132623825607;"ENSG00000133112";5;"ipp_scrps";375
"9166";"crps";0.113378828799842;"ENSG00000125691";5;"ipp_scrps";375
"9167";"crps";0.0961568705685006;"ENSG00000110700";5;"ipp_scrps";375
"9168";"crps";0.0911037975412787;"ENSG00000108518";5;"ipp_scrps";375
"9169";"crps";0.100068129917167;"ENSG00000075624";5;"ipp_scrps";375
"9170";"crps";0.0912190284313993;"ENSG00000067225";5;"ipp_scrps";375
"9171";"crps";0.0765040952703226;"non-targeting";5.5;"ipp_scrps";375
"9172";"crps";0.0892406035504938;"ENSG00000187514";5.5;"ipp_scrps";375
"9173";"crps";0.086378859852837;"ENSG00000172757";5.5;"ipp_scrps";375
"9174";"crps";0.110859153344335;"ENSG00000147604";5.5;"ipp_scrps";375
"9175";"crps";0.0874588770974815;"ENSG00000133112";5.5;"ipp_scrps";375
"9176";"crps";0.113118942674712;"ENSG00000125691";5.5;"ipp_scrps";375
"9177";"crps";0.0960466022538424;"ENSG00000110700";5.5;"ipp_scrps";375
"9178";"crps";0.0910913429873216;"ENSG00000108518";5.5;"ipp_scrps";375
"9179";"crps";0.100100958126302;"ENSG00000075624";5.5;"ipp_scrps";375
"9180";"crps";0.0920453720723002;"ENSG00000067225";5.5;"ipp_scrps";375
"9181";"crps";0.0765678397081796;"non-targeting";6;"ipp_scrps";375
"9182";"crps";0.0893025454612819;"ENSG00000187514";6;"ipp_scrps";375
"9183";"crps";0.0864589987101462;"ENSG00000172757";6;"ipp_scrps";375
"9184";"crps";0.110755004846924;"ENSG00000147604";6;"ipp_scrps";375
"9185";"crps";0.0874167233319467;"ENSG00000133112";6;"ipp_scrps";375
"9186";"crps";0.112892316350214;"ENSG00000125691";6;"ipp_scrps";375
"9187";"crps";0.0959676019794776;"ENSG00000110700";6;"ipp_scrps";375
"9188";"crps";0.0911065317383393;"ENSG00000108518";6;"ipp_scrps";375
"9189";"crps";0.100129268587775;"ENSG00000075624";6;"ipp_scrps";375
"9190";"crps";0.0928485169622636;"ENSG00000067225";6;"ipp_scrps";375
"9191";"crps";0.0766311787116117;"non-targeting";6.5;"ipp_scrps";375
"9192";"crps";0.0893667947737492;"ENSG00000187514";6.5;"ipp_scrps";375
"9193";"crps";0.0865674147028732;"ENSG00000172757";6.5;"ipp_scrps";375
"9194";"crps";0.110670039937602;"ENSG00000147604";6.5;"ipp_scrps";375
"9195";"crps";0.0873852645589422;"ENSG00000133112";6.5;"ipp_scrps";375
"9196";"crps";0.112698777583325;"ENSG00000125691";6.5;"ipp_scrps";375
"9197";"crps";0.0959164124803806;"ENSG00000110700";6.5;"ipp_scrps";375
"9198";"crps";0.0911509888994096;"ENSG00000108518";6.5;"ipp_scrps";375
"9199";"crps";0.100153702000664;"ENSG00000075624";6.5;"ipp_scrps";375
"9200";"crps";0.0936111144704145;"ENSG00000067225";6.5;"ipp_scrps";375
"9201";"crps";0.0766942104649431;"non-targeting";7;"ipp_scrps";375
"9202";"crps";0.0894327591306668;"ENSG00000187514";7;"ipp_scrps";375
"9203";"crps";0.0867057851489626;"ENSG00000172757";7;"ipp_scrps";375
"9204";"crps";0.110598461719839;"ENSG00000147604";7;"ipp_scrps";375
"9205";"crps";0.087359717669101;"ENSG00000133112";7;"ipp_scrps";375
"9206";"crps";0.112532575177641;"ENSG00000125691";7;"ipp_scrps";375
"9207";"crps";0.0958852749617285;"ENSG00000110700";7;"ipp_scrps";375
"9208";"crps";0.0912259601063035;"ENSG00000108518";7;"ipp_scrps";375
"9209";"crps";0.100172100011914;"ENSG00000075624";7;"ipp_scrps";375
"9210";"crps";0.0943296982729478;"ENSG00000067225";7;"ipp_scrps";375
"9211";"crps";0.0767565919695374;"non-targeting";7.5;"ipp_scrps";375
"9212";"crps";0.0895007265395637;"ENSG00000187514";7.5;"ipp_scrps";375
"9213";"crps";0.086871265624783;"ENSG00000172757";7.5;"ipp_scrps";375
"9214";"crps";0.110538565994442;"ENSG00000147604";7.5;"ipp_scrps";375
"9215";"crps";0.0873390261075441;"ENSG00000133112";7.5;"ipp_scrps";375
"9216";"crps";0.112392318528327;"ENSG00000125691";7.5;"ipp_scrps";375
"9217";"crps";0.0958699713969973;"ENSG00000110700";7.5;"ipp_scrps";375
"9218";"crps";0.0913291762462196;"ENSG00000108518";7.5;"ipp_scrps";375
"9219";"crps";0.100184808779417;"ENSG00000075624";7.5;"ipp_scrps";375
"9220";"crps";0.0950015210679505;"ENSG00000067225";7.5;"ipp_scrps";375
"9221";"crps";0.0768182201106754;"non-targeting";8;"ipp_scrps";375
"9222";"crps";0.0895696210492256;"ENSG00000187514";8;"ipp_scrps";375
"9223";"crps";0.0870605071048395;"ENSG00000172757";8;"ipp_scrps";375
"9224";"crps";0.110487117021441;"ENSG00000147604";8;"ipp_scrps";375
"9225";"crps";0.0873224779542414;"ENSG00000133112";8;"ipp_scrps";375
"9226";"crps";0.112273712360393;"ENSG00000125691";8;"ipp_scrps";375
"9227";"crps";0.0958659645886056;"ENSG00000110700";8;"ipp_scrps";375
"9228";"crps";0.0914593007811738;"ENSG00000108518";8;"ipp_scrps";375
"9229";"crps";0.100191793368333;"ENSG00000075624";8;"ipp_scrps";375
"9230";"crps";0.095625902266931;"ENSG00000067225";8;"ipp_scrps";375
"9231";"crps";0.0768791866568546;"non-targeting";8.5;"ipp_scrps";375
"9232";"crps";0.089638883988559;"ENSG00000187514";8.5;"ipp_scrps";375
"9233";"crps";0.087271695147909;"ENSG00000172757";8.5;"ipp_scrps";375
"9234";"crps";0.110441054729788;"ENSG00000147604";8.5;"ipp_scrps";375
"9235";"crps";0.0873060820549841;"ENSG00000133112";8.5;"ipp_scrps";375
"9236";"crps";0.112171704839409;"ENSG00000125691";8.5;"ipp_scrps";375
"9237";"crps";0.0958693910696264;"ENSG00000110700";8.5;"ipp_scrps";375
"9238";"crps";0.0916146812964116;"ENSG00000108518";8.5;"ipp_scrps";375
"9239";"crps";0.100193629259372;"ENSG00000075624";8.5;"ipp_scrps";375
"9240";"crps";0.0962085982002246;"ENSG00000067225";8.5;"ipp_scrps";375
"9241";"crps";0.0769386453523048;"non-targeting";9;"ipp_scrps";375
"9242";"crps";0.0897078578616703;"ENSG00000187514";9;"ipp_scrps";375
"9243";"crps";0.0874990509869692;"ENSG00000172757";9;"ipp_scrps";375
"9244";"crps";0.110399939823525;"ENSG00000147604";9;"ipp_scrps";375
"9245";"crps";0.0872921766792742;"ENSG00000133112";9;"ipp_scrps";375
"9246";"crps";0.112084497651152;"ENSG00000125691";9;"ipp_scrps";375
"9247";"crps";0.0958777581595048;"ENSG00000110700";9;"ipp_scrps";375
"9248";"crps";0.0917909854186045;"ENSG00000108518";9;"ipp_scrps";375
"9249";"crps";0.100190467640296;"ENSG00000075624";9;"ipp_scrps";375
"9250";"crps";0.0967503181687709;"ENSG00000067225";9;"ipp_scrps";375
"9251";"crps";0.0769968526802269;"non-targeting";9.5;"ipp_scrps";375
"9252";"crps";0.0897760604508243;"ENSG00000187514";9.5;"ipp_scrps";375
"9253";"crps";0.0877410227818309;"ENSG00000172757";9.5;"ipp_scrps";375
"9254";"crps";0.110362689701103;"ENSG00000147604";9.5;"ipp_scrps";375
"9255";"crps";0.087278806378088;"ENSG00000133112";9.5;"ipp_scrps";375
"9256";"crps";0.112009300163735;"ENSG00000125691";9.5;"ipp_scrps";375
"9257";"crps";0.095889246275103;"ENSG00000110700";9.5;"ipp_scrps";375
"9258";"crps";0.0919867780846968;"ENSG00000108518";9.5;"ipp_scrps";375
"9259";"crps";0.100181332379717;"ENSG00000075624";9.5;"ipp_scrps";375
"9260";"crps";0.0972546545518011;"ENSG00000067225";9.5;"ipp_scrps";375
"9261";"crps";0.0770535259481907;"non-targeting";10;"ipp_scrps";375
"9262";"crps";0.0898424845927106;"ENSG00000187514";10;"ipp_scrps";375
"9263";"crps";0.087993814302464;"ENSG00000172757";10;"ipp_scrps";375
"9264";"crps";0.110326656558991;"ENSG00000147604";10;"ipp_scrps";375
"9265";"crps";0.0872643316454826;"ENSG00000133112";10;"ipp_scrps";375
"9266";"crps";0.111941774819323;"ENSG00000125691";10;"ipp_scrps";375
"9267";"crps";0.0959012783473805;"ENSG00000110700";10;"ipp_scrps";375
"9268";"crps";0.0921976714298331;"ENSG00000108518";10;"ipp_scrps";375
"9269";"crps";0.100168417572123;"ENSG00000075624";10;"ipp_scrps";375
"9270";"crps";0.0977283949702523;"ENSG00000067225";10;"ipp_scrps";375
"9271";"crps";0.0771622053503027;"non-targeting";11;"ipp_scrps";375
"9272";"crps";0.0899712138559104;"ENSG00000187514";11;"ipp_scrps";375
"9273";"crps";0.0885219180134365;"ENSG00000172757";11;"ipp_scrps";375
"9274";"crps";0.110261390596173;"ENSG00000147604";11;"ipp_scrps";375
"9275";"crps";0.0872394549084219;"ENSG00000133112";11;"ipp_scrps";375
"9276";"crps";0.111828637073161;"ENSG00000125691";11;"ipp_scrps";375
"9277";"crps";0.09592568938523;"ENSG00000110700";11;"ipp_scrps";375
"9278";"crps";0.0926514509229983;"ENSG00000108518";11;"ipp_scrps";375
"9279";"crps";0.100130160370048;"ENSG00000075624";11;"ipp_scrps";375
"9280";"crps";0.0985865127086175;"ENSG00000067225";11;"ipp_scrps";375
"9281";"crps";0.077264091253986;"non-targeting";12;"ipp_scrps";375
"9282";"crps";0.0900911482916251;"ENSG00000187514";12;"ipp_scrps";375
"9283";"crps";0.0890656419537637;"ENSG00000172757";12;"ipp_scrps";375
"9284";"crps";0.110199829311778;"ENSG00000147604";12;"ipp_scrps";375
"9285";"crps";0.0872120344360605;"ENSG00000133112";12;"ipp_scrps";375
"9286";"crps";0.111731873476574;"ENSG00000125691";12;"ipp_scrps";375
"9287";"crps";0.095943081223103;"ENSG00000110700";12;"ipp_scrps";375
"9288";"crps";0.0931305845735412;"ENSG00000108518";12;"ipp_scrps";375
"9289";"crps";0.100077486884212;"ENSG00000075624";12;"ipp_scrps";375
"9290";"crps";0.0993442491054367;"ENSG00000067225";12;"ipp_scrps";375
"9291";"crps";0.0773590879652451;"non-targeting";13;"ipp_scrps";375
"9292";"crps";0.0902015563586495;"ENSG00000187514";13;"ipp_scrps";375
"9293";"crps";0.0896091510682662;"ENSG00000172757";13;"ipp_scrps";375
"9294";"crps";0.110141448321763;"ENSG00000147604";13;"ipp_scrps";375
"9295";"crps";0.0871841886149935;"ENSG00000133112";13;"ipp_scrps";375
"9296";"crps";0.111645663113463;"ENSG00000125691";13;"ipp_scrps";375
"9297";"crps";0.095951571465412;"ENSG00000110700";13;"ipp_scrps";375
"9298";"crps";0.0936156808517188;"ENSG00000108518";13;"ipp_scrps";375
"9299";"crps";0.100013510982532;"ENSG00000075624";13;"ipp_scrps";375
"9300";"crps";0.100014617606368;"ENSG00000067225";13;"ipp_scrps";375
"9301";"crps";0.0774477075471697;"non-targeting";14;"ipp_scrps";375
"9302";"crps";0.0903067277029532;"ENSG00000187514";14;"ipp_scrps";375
"9303";"crps";0.0901553302174821;"ENSG00000172757";14;"ipp_scrps";375
"9304";"crps";0.110082000451528;"ENSG00000147604";14;"ipp_scrps";375
"9305";"crps";0.0871552046406711;"ENSG00000133112";14;"ipp_scrps";375
"9306";"crps";0.111563737153752;"ENSG00000125691";14;"ipp_scrps";375
"9307";"crps";0.0959498391824712;"ENSG00000110700";14;"ipp_scrps";375
"9308";"crps";0.0940969594303556;"ENSG00000108518";14;"ipp_scrps";375
"9309";"crps";0.0999357052775668;"ENSG00000075624";14;"ipp_scrps";375
"9310";"crps";0.10062429202048;"ENSG00000067225";14;"ipp_scrps";375
"9311";"crps";0.0775303081029094;"non-targeting";15;"ipp_scrps";375
"9312";"crps";0.0904041766180839;"ENSG00000187514";15;"ipp_scrps";375
"9313";"crps";0.0906892207712314;"ENSG00000172757";15;"ipp_scrps";375
"9314";"crps";0.110025313392807;"ENSG00000147604";15;"ipp_scrps";375
"9315";"crps";0.0871255929080237;"ENSG00000133112";15;"ipp_scrps";375
"9316";"crps";0.111486471214113;"ENSG00000125691";15;"ipp_scrps";375
"9317";"crps";0.0959403717710502;"ENSG00000110700";15;"ipp_scrps";375
"9318";"crps";0.0945652609783372;"ENSG00000108518";15;"ipp_scrps";375
"9319";"crps";0.0998523645094559;"ENSG00000075624";15;"ipp_scrps";375
"9320";"crps";0.101172962358829;"ENSG00000067225";15;"ipp_scrps";375
"9321";"crps";0.0776077046125939;"non-targeting";16;"ipp_scrps";375
"9322";"crps";0.0904935085862264;"ENSG00000187514";16;"ipp_scrps";375
"9323";"crps";0.0912003140527098;"ENSG00000172757";16;"ipp_scrps";375
"9324";"crps";0.109969446805553;"ENSG00000147604";16;"ipp_scrps";375
"9325";"crps";0.0870939780770796;"ENSG00000133112";16;"ipp_scrps";375
"9326";"crps";0.111410406998206;"ENSG00000125691";16;"ipp_scrps";375
"9327";"crps";0.0959206275026969;"ENSG00000110700";16;"ipp_scrps";375
"9328";"crps";0.0950122303080003;"ENSG00000108518";16;"ipp_scrps";375
"9329";"crps";0.0997658755441579;"ENSG00000075624";16;"ipp_scrps";375
"9330";"crps";0.101669804081294;"ENSG00000067225";16;"ipp_scrps";375
"9331";"crps";0.0776814149631723;"non-targeting";17;"ipp_scrps";375
"9332";"crps";0.0905811149378806;"ENSG00000187514";17;"ipp_scrps";375
"9333";"crps";0.0917062697713581;"ENSG00000172757";17;"ipp_scrps";375
"9334";"crps";0.109914828167695;"ENSG00000147604";17;"ipp_scrps";375
"9335";"crps";0.0870591084254527;"ENSG00000133112";17;"ipp_scrps";375
"9336";"crps";0.111336434331357;"ENSG00000125691";17;"ipp_scrps";375
"9337";"crps";0.0958944744710905;"ENSG00000110700";17;"ipp_scrps";375
"9338";"crps";0.0954408815233035;"ENSG00000108518";17;"ipp_scrps";375
"9339";"crps";0.0996712262722141;"ENSG00000075624";17;"ipp_scrps";375
"9340";"crps";0.102124082014991;"ENSG00000067225";17;"ipp_scrps";375
"9341";"crps";0.0777503396833321;"non-targeting";18;"ipp_scrps";375
"9342";"crps";0.0906667581958481;"ENSG00000187514";18;"ipp_scrps";375
"9343";"crps";0.0922033027716564;"ENSG00000172757";18;"ipp_scrps";375
"9344";"crps";0.109861460851476;"ENSG00000147604";18;"ipp_scrps";375
"9345";"crps";0.0870236362007136;"ENSG00000133112";18;"ipp_scrps";375
"9346";"crps";0.111264779820223;"ENSG00000125691";18;"ipp_scrps";375
"9347";"crps";0.0958631479072643;"ENSG00000110700";18;"ipp_scrps";375
"9348";"crps";0.0958480529919136;"ENSG00000108518";18;"ipp_scrps";375
"9349";"crps";0.0995709068760168;"ENSG00000075624";18;"ipp_scrps";375
"9350";"crps";0.10253938394177;"ENSG00000067225";18;"ipp_scrps";375
"9351";"crps";0.0778156651388218;"non-targeting";19;"ipp_scrps";375
"9352";"crps";0.0907431964965285;"ENSG00000187514";19;"ipp_scrps";375
"9353";"crps";0.0926664818226658;"ENSG00000172757";19;"ipp_scrps";375
"9354";"crps";0.109810156796775;"ENSG00000147604";19;"ipp_scrps";375
"9355";"crps";0.0869850152327394;"ENSG00000133112";19;"ipp_scrps";375
"9356";"crps";0.111190322247345;"ENSG00000125691";19;"ipp_scrps";375
"9357";"crps";0.0958230414301008;"ENSG00000110700";19;"ipp_scrps";375
"9358";"crps";0.0962297119396651;"ENSG00000108518";19;"ipp_scrps";375
"9359";"crps";0.0994743940315166;"ENSG00000075624";19;"ipp_scrps";375
"9360";"crps";0.102920184084196;"ENSG00000067225";19;"ipp_scrps";375
"9361";"crps";0.077881222409092;"non-targeting";20;"ipp_scrps";375
"9362";"crps";0.0908244452477719;"ENSG00000187514";20;"ipp_scrps";375
"9363";"crps";0.0931283990161772;"ENSG00000172757";20;"ipp_scrps";375
"9364";"crps";0.109760748814714;"ENSG00000147604";20;"ipp_scrps";375
"9365";"crps";0.0869443090629557;"ENSG00000133112";20;"ipp_scrps";375
"9366";"crps";0.111122801072751;"ENSG00000125691";20;"ipp_scrps";375
"9367";"crps";0.0957844914412252;"ENSG00000110700";20;"ipp_scrps";375
"9368";"crps";0.0965966273761964;"ENSG00000108518";20;"ipp_scrps";375
"9369";"crps";0.0993785849810913;"ENSG00000075624";20;"ipp_scrps";375
"9370";"crps";0.103284633627068;"ENSG00000067225";20;"ipp_scrps";375
"9371";"crps";0.0779428619402995;"non-targeting";21;"ipp_scrps";375
"9372";"crps";0.0909021290593608;"ENSG00000187514";21;"ipp_scrps";375
"9373";"crps";0.0935785711952743;"ENSG00000172757";21;"ipp_scrps";375
"9374";"crps";0.10971361167926;"ENSG00000147604";21;"ipp_scrps";375
"9375";"crps";0.0869004520846608;"ENSG00000133112";21;"ipp_scrps";375
"9376";"crps";0.111053541063488;"ENSG00000125691";21;"ipp_scrps";375
"9377";"crps";0.0957404703163454;"ENSG00000110700";21;"ipp_scrps";375
"9378";"crps";0.0969413319787456;"ENSG00000108518";21;"ipp_scrps";375
"9379";"crps";0.0992805457408759;"ENSG00000075624";21;"ipp_scrps";375
"9380";"crps";0.103616737548149;"ENSG00000067225";21;"ipp_scrps";375
"9381";"crps";0.0780031101529113;"non-targeting";22;"ipp_scrps";375
"9382";"crps";0.090980557491624;"ENSG00000187514";22;"ipp_scrps";375
"9383";"crps";0.0940189845520187;"ENSG00000172757";22;"ipp_scrps";375
"9384";"crps";0.109669161365673;"ENSG00000147604";22;"ipp_scrps";375
"9385";"crps";0.0868540019557194;"ENSG00000133112";22;"ipp_scrps";375
"9386";"crps";0.110987857530857;"ENSG00000125691";22;"ipp_scrps";375
"9387";"crps";0.0956952909988285;"ENSG00000110700";22;"ipp_scrps";375
"9388";"crps";0.0972684096351455;"ENSG00000108518";22;"ipp_scrps";375
"9389";"crps";0.0991820930068429;"ENSG00000075624";22;"ipp_scrps";375
"9390";"crps";0.103922117893919;"ENSG00000067225";22;"ipp_scrps";375
"9391";"crps";0.0780099130511032;"non-targeting";23;"ipp_scrps";375
"9392";"crps";0.0918345422519337;"ENSG00000187514";23;"ipp_scrps";375
"9393";"crps";0.0985064278357433;"ENSG00000172757";23;"ipp_scrps";375
"9394";"crps";0.109555149540923;"ENSG00000147604";23;"ipp_scrps";375
"9395";"crps";0.0870042713934468;"ENSG00000133112";23;"ipp_scrps";375
"9396";"crps";0.111676356658568;"ENSG00000125691";23;"ipp_scrps";375
"9397";"crps";0.0960090433126287;"ENSG00000110700";23;"ipp_scrps";375
"9398";"crps";0.0986633223779116;"ENSG00000108518";23;"ipp_scrps";375
"9399";"crps";0.0985421370759828;"ENSG00000075624";23;"ipp_scrps";375
"9400";"crps";0.103880302031287;"ENSG00000067225";23;"ipp_scrps";375
"9401";"crps";0.0781200447503833;"non-targeting";24;"ipp_scrps";375
"9402";"crps";0.0911394012470126;"ENSG00000187514";24;"ipp_scrps";375
"9403";"crps";0.0948699769182149;"ENSG00000172757";24;"ipp_scrps";375
"9404";"crps";0.109588334518473;"ENSG00000147604";24;"ipp_scrps";375
"9405";"crps";0.086753466778792;"ENSG00000133112";24;"ipp_scrps";375
"9406";"crps";0.110868129077755;"ENSG00000125691";24;"ipp_scrps";375
"9407";"crps";0.0956074972293173;"ENSG00000110700";24;"ipp_scrps";375
"9408";"crps";0.0978771732461421;"ENSG00000108518";24;"ipp_scrps";375
"9409";"crps";0.0989983908072487;"ENSG00000075624";24;"ipp_scrps";375
"9410";"crps";0.104487993400604;"ENSG00000067225";24;"ipp_scrps";375
"9411";"crps";0.0781308957899821;"non-targeting";25;"ipp_scrps";375
"9412";"crps";0.0920082735318435;"ENSG00000187514";25;"ipp_scrps";375
"9413";"crps";0.0994260788700305;"ENSG00000172757";25;"ipp_scrps";375
"9414";"crps";0.109476533099119;"ENSG00000147604";25;"ipp_scrps";375
"9415";"crps";0.0868364723938403;"ENSG00000133112";25;"ipp_scrps";375
"9416";"crps";0.111614919246261;"ENSG00000125691";25;"ipp_scrps";375
"9417";"crps";0.0959232553956912;"ENSG00000110700";25;"ipp_scrps";375
"9418";"crps";0.0993722294985939;"ENSG00000108518";25;"ipp_scrps";375
"9419";"crps";0.0984306167095133;"ENSG00000075624";25;"ipp_scrps";375
