"score";"value";"env";"penalty";"method";"sim"
"8213";"in_pi";0.9;"ENSG00000172757";8.5;"ipp_logs";114
"8214";"in_pi";0.925;"ENSG00000147604";8.5;"ipp_logs";114
"8215";"in_pi";0.85;"ENSG00000133112";8.5;"ipp_logs";114
"8216";"in_pi";0.9375;"ENSG00000125691";8.5;"ipp_logs";114
"8217";"in_pi";0.925;"ENSG00000110700";8.5;"ipp_logs";114
"8218";"in_pi";0.9125;"ENSG00000108518";8.5;"ipp_logs";114
"8219";"in_pi";0.925;"ENSG00000075624";8.5;"ipp_logs";114
"8220";"in_pi";0.85;"ENSG00000067225";8.5;"ipp_logs";114
"8221";"in_pi";0.9375;"non-targeting";9;"ipp_logs";114
"8222";"in_pi";0.9;"ENSG00000187514";9;"ipp_logs";114
"8223";"in_pi";0.9;"ENSG00000172757";9;"ipp_logs";114
"8224";"in_pi";0.925;"ENSG00000147604";9;"ipp_logs";114
"8225";"in_pi";0.8375;"ENSG00000133112";9;"ipp_logs";114
"8226";"in_pi";0.9375;"ENSG00000125691";9;"ipp_logs";114
"8227";"in_pi";0.925;"ENSG00000110700";9;"ipp_logs";114
"8228";"in_pi";0.9125;"ENSG00000108518";9;"ipp_logs";114
"8229";"in_pi";0.925;"ENSG00000075624";9;"ipp_logs";114
"8230";"in_pi";0.85;"ENSG00000067225";9;"ipp_logs";114
"8231";"in_pi";0.9375;"non-targeting";9.5;"ipp_logs";114
"8232";"in_pi";0.9;"ENSG00000187514";9.5;"ipp_logs";114
"8233";"in_pi";0.9;"ENSG00000172757";9.5;"ipp_logs";114
"8234";"in_pi";0.925;"ENSG00000147604";9.5;"ipp_logs";114
"8235";"in_pi";0.825;"ENSG00000133112";9.5;"ipp_logs";114
"8236";"in_pi";0.9375;"ENSG00000125691";9.5;"ipp_logs";114
"8237";"in_pi";0.925;"ENSG00000110700";9.5;"ipp_logs";114
"8238";"in_pi";0.9125;"ENSG00000108518";9.5;"ipp_logs";114
"8239";"in_pi";0.925;"ENSG00000075624";9.5;"ipp_logs";114
"8240";"in_pi";0.85;"ENSG00000067225";9.5;"ipp_logs";114
"8241";"in_pi";0.925;"non-targeting";10;"ipp_logs";114
"8242";"in_pi";0.9;"ENSG00000187514";10;"ipp_logs";114
"8243";"in_pi";0.9;"ENSG00000172757";10;"ipp_logs";114
"8244";"in_pi";0.9125;"ENSG00000147604";10;"ipp_logs";114
"8245";"in_pi";0.8125;"ENSG00000133112";10;"ipp_logs";114
"8246";"in_pi";0.9375;"ENSG00000125691";10;"ipp_logs";114
"8247";"in_pi";0.9375;"ENSG00000110700";10;"ipp_logs";114
"8248";"in_pi";0.9;"ENSG00000108518";10;"ipp_logs";114
"8249";"in_pi";0.925;"ENSG00000075624";10;"ipp_logs";114
"8250";"in_pi";0.8375;"ENSG00000067225";10;"ipp_logs";114
"8251";"in_pi";0.9125;"non-targeting";11;"ipp_logs";114
"8252";"in_pi";0.9;"ENSG00000187514";11;"ipp_logs";114
"8253";"in_pi";0.8875;"ENSG00000172757";11;"ipp_logs";114
"8254";"in_pi";0.9125;"ENSG00000147604";11;"ipp_logs";114
"8255";"in_pi";0.8125;"ENSG00000133112";11;"ipp_logs";114
"8256";"in_pi";0.9375;"ENSG00000125691";11;"ipp_logs";114
"8257";"in_pi";0.9375;"ENSG00000110700";11;"ipp_logs";114
"8258";"in_pi";0.9;"ENSG00000108518";11;"ipp_logs";114
"8259";"in_pi";0.925;"ENSG00000075624";11;"ipp_logs";114
"8260";"in_pi";0.825;"ENSG00000067225";11;"ipp_logs";114
"8261";"in_pi";0.8875;"non-targeting";12;"ipp_logs";114
"8262";"in_pi";0.9;"ENSG00000187514";12;"ipp_logs";114
"8263";"in_pi";0.8875;"ENSG00000172757";12;"ipp_logs";114
"8264";"in_pi";0.9125;"ENSG00000147604";12;"ipp_logs";114
"8265";"in_pi";0.8125;"ENSG00000133112";12;"ipp_logs";114
"8266";"in_pi";0.9375;"ENSG00000125691";12;"ipp_logs";114
"8267";"in_pi";0.9375;"ENSG00000110700";12;"ipp_logs";114
"8268";"in_pi";0.875;"ENSG00000108518";12;"ipp_logs";114
"8269";"in_pi";0.925;"ENSG00000075624";12;"ipp_logs";114
"8270";"in_pi";0.825;"ENSG00000067225";12;"ipp_logs";114
"8271";"in_pi";0.8875;"non-targeting";13;"ipp_logs";114
"8272";"in_pi";0.9125;"ENSG00000187514";13;"ipp_logs";114
"8273";"in_pi";0.8875;"ENSG00000172757";13;"ipp_logs";114
"8274";"in_pi";0.9125;"ENSG00000147604";13;"ipp_logs";114
"8275";"in_pi";0.8125;"ENSG00000133112";13;"ipp_logs";114
"8276";"in_pi";0.9375;"ENSG00000125691";13;"ipp_logs";114
"8277";"in_pi";0.9375;"ENSG00000110700";13;"ipp_logs";114
"8278";"in_pi";0.875;"ENSG00000108518";13;"ipp_logs";114
"8279";"in_pi";0.925;"ENSG00000075624";13;"ipp_logs";114
"8280";"in_pi";0.825;"ENSG00000067225";13;"ipp_logs";114
"8281";"in_pi";0.8625;"non-targeting";14;"ipp_logs";114
"8282";"in_pi";0.9125;"ENSG00000187514";14;"ipp_logs";114
"8283";"in_pi";0.875;"ENSG00000172757";14;"ipp_logs";114
"8284";"in_pi";0.9125;"ENSG00000147604";14;"ipp_logs";114
"8285";"in_pi";0.8125;"ENSG00000133112";14;"ipp_logs";114
"8286";"in_pi";0.9375;"ENSG00000125691";14;"ipp_logs";114
"8287";"in_pi";0.9375;"ENSG00000110700";14;"ipp_logs";114
"8288";"in_pi";0.875;"ENSG00000108518";14;"ipp_logs";114
"8289";"in_pi";0.925;"ENSG00000075624";14;"ipp_logs";114
"8290";"in_pi";0.8125;"ENSG00000067225";14;"ipp_logs";114
"8291";"in_pi";0.8625;"non-targeting";15;"ipp_logs";114
"8292";"in_pi";0.9125;"ENSG00000187514";15;"ipp_logs";114
"8293";"in_pi";0.875;"ENSG00000172757";15;"ipp_logs";114
"8294";"in_pi";0.9125;"ENSG00000147604";15;"ipp_logs";114
"8295";"in_pi";0.8125;"ENSG00000133112";15;"ipp_logs";114
"8296";"in_pi";0.9375;"ENSG00000125691";15;"ipp_logs";114
"8297";"in_pi";0.9375;"ENSG00000110700";15;"ipp_logs";114
"8298";"in_pi";0.875;"ENSG00000108518";15;"ipp_logs";114
"8299";"in_pi";0.925;"ENSG00000075624";15;"ipp_logs";114
"8300";"in_pi";0.8125;"ENSG00000067225";15;"ipp_logs";114
"8301";"in_pi";0.8625;"non-targeting";16;"ipp_logs";114
"8302";"in_pi";0.9125;"ENSG00000187514";16;"ipp_logs";114
"8303";"in_pi";0.875;"ENSG00000172757";16;"ipp_logs";114
"8304";"in_pi";0.9125;"ENSG00000147604";16;"ipp_logs";114
"8305";"in_pi";0.8125;"ENSG00000133112";16;"ipp_logs";114
"8306";"in_pi";0.9375;"ENSG00000125691";16;"ipp_logs";114
"8307";"in_pi";0.9375;"ENSG00000110700";16;"ipp_logs";114
"8308";"in_pi";0.875;"ENSG00000108518";16;"ipp_logs";114
"8309";"in_pi";0.925;"ENSG00000075624";16;"ipp_logs";114
"8310";"in_pi";0.8125;"ENSG00000067225";16;"ipp_logs";114
"8311";"in_pi";0.8625;"non-targeting";17;"ipp_logs";114
"8312";"in_pi";0.925;"ENSG00000187514";17;"ipp_logs";114
"8313";"in_pi";0.875;"ENSG00000172757";17;"ipp_logs";114
"8314";"in_pi";0.9125;"ENSG00000147604";17;"ipp_logs";114
"8315";"in_pi";0.8125;"ENSG00000133112";17;"ipp_logs";114
"8316";"in_pi";0.9375;"ENSG00000125691";17;"ipp_logs";114
"8317";"in_pi";0.9375;"ENSG00000110700";17;"ipp_logs";114
"8318";"in_pi";0.875;"ENSG00000108518";17;"ipp_logs";114
"8319";"in_pi";0.925;"ENSG00000075624";17;"ipp_logs";114
"8320";"in_pi";0.7875;"ENSG00000067225";17;"ipp_logs";114
"8321";"in_pi";0.8625;"non-targeting";18;"ipp_logs";114
"8322";"in_pi";0.925;"ENSG00000187514";18;"ipp_logs";114
"8323";"in_pi";0.8625;"ENSG00000172757";18;"ipp_logs";114
"8324";"in_pi";0.9125;"ENSG00000147604";18;"ipp_logs";114
"8325";"in_pi";0.8125;"ENSG00000133112";18;"ipp_logs";114
"8326";"in_pi";0.9375;"ENSG00000125691";18;"ipp_logs";114
"8327";"in_pi";0.9375;"ENSG00000110700";18;"ipp_logs";114
"8328";"in_pi";0.875;"ENSG00000108518";18;"ipp_logs";114
"8329";"in_pi";0.925;"ENSG00000075624";18;"ipp_logs";114
"8330";"in_pi";0.7875;"ENSG00000067225";18;"ipp_logs";114
"8331";"in_pi";0.8625;"non-targeting";19;"ipp_logs";114
"8332";"in_pi";0.925;"ENSG00000187514";19;"ipp_logs";114
"8333";"in_pi";0.85;"ENSG00000172757";19;"ipp_logs";114
"8334";"in_pi";0.9125;"ENSG00000147604";19;"ipp_logs";114
"8335";"in_pi";0.8125;"ENSG00000133112";19;"ipp_logs";114
"8336";"in_pi";0.9375;"ENSG00000125691";19;"ipp_logs";114
"8337";"in_pi";0.9375;"ENSG00000110700";19;"ipp_logs";114
"8338";"in_pi";0.875;"ENSG00000108518";19;"ipp_logs";114
"8339";"in_pi";0.925;"ENSG00000075624";19;"ipp_logs";114
"8340";"in_pi";0.7625;"ENSG00000067225";19;"ipp_logs";114
"8341";"in_pi";0.8625;"non-targeting";20;"ipp_logs";114
"8342";"in_pi";0.925;"ENSG00000187514";20;"ipp_logs";114
"8343";"in_pi";0.85;"ENSG00000172757";20;"ipp_logs";114
"8344";"in_pi";0.9125;"ENSG00000147604";20;"ipp_logs";114
"8345";"in_pi";0.8125;"ENSG00000133112";20;"ipp_logs";114
"8346";"in_pi";0.9375;"ENSG00000125691";20;"ipp_logs";114
"8347";"in_pi";0.9375;"ENSG00000110700";20;"ipp_logs";114
"8348";"in_pi";0.875;"ENSG00000108518";20;"ipp_logs";114
"8349";"in_pi";0.925;"ENSG00000075624";20;"ipp_logs";114
"8350";"in_pi";0.7625;"ENSG00000067225";20;"ipp_logs";114
"8351";"in_pi";0.8625;"non-targeting";21;"ipp_logs";114
"8352";"in_pi";0.925;"ENSG00000187514";21;"ipp_logs";114
"8353";"in_pi";0.85;"ENSG00000172757";21;"ipp_logs";114
"8354";"in_pi";0.9125;"ENSG00000147604";21;"ipp_logs";114
"8355";"in_pi";0.8125;"ENSG00000133112";21;"ipp_logs";114
"8356";"in_pi";0.9375;"ENSG00000125691";21;"ipp_logs";114
"8357";"in_pi";0.9375;"ENSG00000110700";21;"ipp_logs";114
"8358";"in_pi";0.875;"ENSG00000108518";21;"ipp_logs";114
"8359";"in_pi";0.925;"ENSG00000075624";21;"ipp_logs";114
"8360";"in_pi";0.7625;"ENSG00000067225";21;"ipp_logs";114
"8361";"in_pi";0.8625;"non-targeting";22;"ipp_logs";114
"8362";"in_pi";0.925;"ENSG00000187514";22;"ipp_logs";114
"8363";"in_pi";0.85;"ENSG00000172757";22;"ipp_logs";114
"8364";"in_pi";0.9125;"ENSG00000147604";22;"ipp_logs";114
"8365";"in_pi";0.8125;"ENSG00000133112";22;"ipp_logs";114
"8366";"in_pi";0.9375;"ENSG00000125691";22;"ipp_logs";114
"8367";"in_pi";0.9375;"ENSG00000110700";22;"ipp_logs";114
"8368";"in_pi";0.875;"ENSG00000108518";22;"ipp_logs";114
"8369";"in_pi";0.925;"ENSG00000075624";22;"ipp_logs";114
"8370";"in_pi";0.775;"ENSG00000067225";22;"ipp_logs";114
"8371";"in_pi";0.8625;"non-targeting";23;"ipp_logs";114
"8372";"in_pi";0.925;"ENSG00000187514";23;"ipp_logs";114
"8373";"in_pi";0.85;"ENSG00000172757";23;"ipp_logs";114
"8374";"in_pi";0.9125;"ENSG00000147604";23;"ipp_logs";114
"8375";"in_pi";0.8125;"ENSG00000133112";23;"ipp_logs";114
"8376";"in_pi";0.95;"ENSG00000125691";23;"ipp_logs";114
"8377";"in_pi";0.9375;"ENSG00000110700";23;"ipp_logs";114
"8378";"in_pi";0.875;"ENSG00000108518";23;"ipp_logs";114
"8379";"in_pi";0.925;"ENSG00000075624";23;"ipp_logs";114
"8380";"in_pi";0.775;"ENSG00000067225";23;"ipp_logs";114
"8381";"in_pi";0.8625;"non-targeting";24;"ipp_logs";114
"8382";"in_pi";0.925;"ENSG00000187514";24;"ipp_logs";114
"8383";"in_pi";0.85;"ENSG00000172757";24;"ipp_logs";114
"8384";"in_pi";0.9125;"ENSG00000147604";24;"ipp_logs";114
"8385";"in_pi";0.8125;"ENSG00000133112";24;"ipp_logs";114
"8386";"in_pi";0.95;"ENSG00000125691";24;"ipp_logs";114
"8387";"in_pi";0.9375;"ENSG00000110700";24;"ipp_logs";114
"8388";"in_pi";0.875;"ENSG00000108518";24;"ipp_logs";114
"8389";"in_pi";0.925;"ENSG00000075624";24;"ipp_logs";114
"8390";"in_pi";0.7625;"ENSG00000067225";24;"ipp_logs";114
"8391";"in_pi";0.85;"non-targeting";25;"ipp_logs";114
"8392";"in_pi";0.925;"ENSG00000187514";25;"ipp_logs";114
"8393";"in_pi";0.85;"ENSG00000172757";25;"ipp_logs";114
"8394";"in_pi";0.9125;"ENSG00000147604";25;"ipp_logs";114
"8395";"in_pi";0.8125;"ENSG00000133112";25;"ipp_logs";114
"8396";"in_pi";0.95;"ENSG00000125691";25;"ipp_logs";114
"8397";"in_pi";0.9375;"ENSG00000110700";25;"ipp_logs";114
"8398";"in_pi";0.875;"ENSG00000108518";25;"ipp_logs";114
"8399";"in_pi";0.925;"ENSG00000075624";25;"ipp_logs";114
"8400";"in_pi";0.7625;"ENSG00000067225";25;"ipp_logs";114
"8401";"in_pi";0.8625;"non-targeting";26;"ipp_logs";114
"8402";"in_pi";0.9;"ENSG00000187514";26;"ipp_logs";114
"8403";"in_pi";0.85;"ENSG00000172757";26;"ipp_logs";114
"8404";"in_pi";0.925;"ENSG00000147604";26;"ipp_logs";114
"8405";"in_pi";0.7875;"ENSG00000133112";26;"ipp_logs";114
"8406";"in_pi";0.9375;"ENSG00000125691";26;"ipp_logs";114
"8407";"in_pi";0.925;"ENSG00000110700";26;"ipp_logs";114
"8408";"in_pi";0.8125;"ENSG00000108518";26;"ipp_logs";114
"8409";"in_pi";0.925;"ENSG00000075624";26;"ipp_logs";114
"8410";"in_pi";0.8;"ENSG00000067225";26;"ipp_logs";114
"8411";"in_pi";0.85;"non-targeting";27;"ipp_logs";114
"8412";"in_pi";0.925;"ENSG00000187514";27;"ipp_logs";114
"8413";"in_pi";0.85;"ENSG00000172757";27;"ipp_logs";114
"8414";"in_pi";0.9125;"ENSG00000147604";27;"ipp_logs";114
"8415";"in_pi";0.8125;"ENSG00000133112";27;"ipp_logs";114
"8416";"in_pi";0.95;"ENSG00000125691";27;"ipp_logs";114
"8417";"in_pi";0.9375;"ENSG00000110700";27;"ipp_logs";114
"8418";"in_pi";0.875;"ENSG00000108518";27;"ipp_logs";114
"8419";"in_pi";0.925;"ENSG00000075624";27;"ipp_logs";114
"8420";"in_pi";0.7625;"ENSG00000067225";27;"ipp_logs";114
"8421";"in_pi";0.85;"non-targeting";28;"ipp_logs";114
"8422";"in_pi";0.925;"ENSG00000187514";28;"ipp_logs";114
"8423";"in_pi";0.85;"ENSG00000172757";28;"ipp_logs";114
"8424";"in_pi";0.9125;"ENSG00000147604";28;"ipp_logs";114
"8425";"in_pi";0.8125;"ENSG00000133112";28;"ipp_logs";114
"8426";"in_pi";0.95;"ENSG00000125691";28;"ipp_logs";114
"8427";"in_pi";0.9375;"ENSG00000110700";28;"ipp_logs";114
"8428";"in_pi";0.875;"ENSG00000108518";28;"ipp_logs";114
"8429";"in_pi";0.9125;"ENSG00000075624";28;"ipp_logs";114
"8430";"in_pi";0.7625;"ENSG00000067225";28;"ipp_logs";114
"8431";"in_pi";0.85;"non-targeting";29;"ipp_logs";114
"8432";"in_pi";0.925;"ENSG00000187514";29;"ipp_logs";114
"8433";"in_pi";0.85;"ENSG00000172757";29;"ipp_logs";114
"8434";"in_pi";0.9125;"ENSG00000147604";29;"ipp_logs";114
"8435";"in_pi";0.8125;"ENSG00000133112";29;"ipp_logs";114
"8436";"in_pi";0.95;"ENSG00000125691";29;"ipp_logs";114
"8437";"in_pi";0.9375;"ENSG00000110700";29;"ipp_logs";114
"8438";"in_pi";0.875;"ENSG00000108518";29;"ipp_logs";114
"8439";"in_pi";0.9125;"ENSG00000075624";29;"ipp_logs";114
"8440";"in_pi";0.75;"ENSG00000067225";29;"ipp_logs";114
"8441";"in_pi";0.825;"non-targeting";30;"ipp_logs";114
"8442";"in_pi";0.725;"ENSG00000187514";30;"ipp_logs";114
"8443";"in_pi";0.9625;"ENSG00000172757";30;"ipp_logs";114
"8444";"in_pi";0.6875;"ENSG00000147604";30;"ipp_logs";114
"8445";"in_pi";0.8;"ENSG00000133112";30;"ipp_logs";114
"8446";"in_pi";0.8625;"ENSG00000125691";30;"ipp_logs";114
"8447";"in_pi";0.7625;"ENSG00000110700";30;"ipp_logs";114
"8448";"in_pi";0.825;"ENSG00000108518";30;"ipp_logs";114
"8449";"in_pi";0.6;"ENSG00000075624";30;"ipp_logs";114
"8450";"in_pi";0.8125;"ENSG00000067225";30;"ipp_logs";114
"8451";"in_pi";0.85;"non-targeting";31;"ipp_logs";114
"8452";"in_pi";0.9125;"ENSG00000187514";31;"ipp_logs";114
"8453";"in_pi";0.85;"ENSG00000172757";31;"ipp_logs";114
"8454";"in_pi";0.9125;"ENSG00000147604";31;"ipp_logs";114
"8455";"in_pi";0.8;"ENSG00000133112";31;"ipp_logs";114
"8456";"in_pi";0.95;"ENSG00000125691";31;"ipp_logs";114
"8457";"in_pi";0.9375;"ENSG00000110700";31;"ipp_logs";114
"8458";"in_pi";0.875;"ENSG00000108518";31;"ipp_logs";114
"8459";"in_pi";0.9125;"ENSG00000075624";31;"ipp_logs";114
"8460";"in_pi";0.75;"ENSG00000067225";31;"ipp_logs";114
"8461";"in_pi";0.8625;"non-targeting";32;"ipp_logs";114
"8462";"in_pi";0.875;"ENSG00000187514";32;"ipp_logs";114
"8463";"in_pi";0.8375;"ENSG00000172757";32;"ipp_logs";114
"8464";"in_pi";0.9125;"ENSG00000147604";32;"ipp_logs";114
"8465";"in_pi";0.7875;"ENSG00000133112";32;"ipp_logs";114
"8466";"in_pi";0.9375;"ENSG00000125691";32;"ipp_logs";114
"8467";"in_pi";0.9125;"ENSG00000110700";32;"ipp_logs";114
"8468";"in_pi";0.8125;"ENSG00000108518";32;"ipp_logs";114
"8469";"in_pi";0.9125;"ENSG00000075624";32;"ipp_logs";114
"8470";"in_pi";0.8125;"ENSG00000067225";32;"ipp_logs";114
"8471";"in_pi";0.85;"non-targeting";33;"ipp_logs";114
"8472";"in_pi";0.9;"ENSG00000187514";33;"ipp_logs";114
"8473";"in_pi";0.85;"ENSG00000172757";33;"ipp_logs";114
"8474";"in_pi";0.9125;"ENSG00000147604";33;"ipp_logs";114
"8475";"in_pi";0.8;"ENSG00000133112";33;"ipp_logs";114
"8476";"in_pi";0.95;"ENSG00000125691";33;"ipp_logs";114
"8477";"in_pi";0.9375;"ENSG00000110700";33;"ipp_logs";114
"8478";"in_pi";0.875;"ENSG00000108518";33;"ipp_logs";114
"8479";"in_pi";0.9125;"ENSG00000075624";33;"ipp_logs";114
"8480";"in_pi";0.75;"ENSG00000067225";33;"ipp_logs";114
"8481";"in_pi";0.85;"non-targeting";34;"ipp_logs";114
"8482";"in_pi";0.9;"ENSG00000187514";34;"ipp_logs";114
"8483";"in_pi";0.85;"ENSG00000172757";34;"ipp_logs";114
"8484";"in_pi";0.8875;"ENSG00000147604";34;"ipp_logs";114
"8485";"in_pi";0.8;"ENSG00000133112";34;"ipp_logs";114
"8486";"in_pi";0.95;"ENSG00000125691";34;"ipp_logs";114
"8487";"in_pi";0.9375;"ENSG00000110700";34;"ipp_logs";114
"8488";"in_pi";0.875;"ENSG00000108518";34;"ipp_logs";114
"8489";"in_pi";0.9125;"ENSG00000075624";34;"ipp_logs";114
"8490";"in_pi";0.75;"ENSG00000067225";34;"ipp_logs";114
"8491";"in_pi";0.85;"non-targeting";35;"ipp_logs";114
"8492";"in_pi";0.9;"ENSG00000187514";35;"ipp_logs";114
"8493";"in_pi";0.85;"ENSG00000172757";35;"ipp_logs";114
"8494";"in_pi";0.8875;"ENSG00000147604";35;"ipp_logs";114
"8495";"in_pi";0.8;"ENSG00000133112";35;"ipp_logs";114
"8496";"in_pi";0.95;"ENSG00000125691";35;"ipp_logs";114
"8497";"in_pi";0.9375;"ENSG00000110700";35;"ipp_logs";114
"8498";"in_pi";0.875;"ENSG00000108518";35;"ipp_logs";114
"8499";"in_pi";0.9125;"ENSG00000075624";35;"ipp_logs";114
"8500";"in_pi";0.7375;"ENSG00000067225";35;"ipp_logs";114
"8501";"in_pi";0.8375;"non-targeting";36;"ipp_logs";114
"8502";"in_pi";0.9;"ENSG00000187514";36;"ipp_logs";114
"8503";"in_pi";0.85;"ENSG00000172757";36;"ipp_logs";114
"8504";"in_pi";0.8875;"ENSG00000147604";36;"ipp_logs";114
"8505";"in_pi";0.775;"ENSG00000133112";36;"ipp_logs";114
"8506";"in_pi";0.95;"ENSG00000125691";36;"ipp_logs";114
"8507";"in_pi";0.9375;"ENSG00000110700";36;"ipp_logs";114
"8508";"in_pi";0.875;"ENSG00000108518";36;"ipp_logs";114
"8509";"in_pi";0.9125;"ENSG00000075624";36;"ipp_logs";114
"8510";"in_pi";0.7375;"ENSG00000067225";36;"ipp_logs";114
"8511";"in_pi";0.8375;"non-targeting";37;"ipp_logs";114
"8512";"in_pi";0.9;"ENSG00000187514";37;"ipp_logs";114
"8513";"in_pi";0.8375;"ENSG00000172757";37;"ipp_logs";114
"8514";"in_pi";0.8875;"ENSG00000147604";37;"ipp_logs";114
"8515";"in_pi";0.7625;"ENSG00000133112";37;"ipp_logs";114
"8516";"in_pi";0.95;"ENSG00000125691";37;"ipp_logs";114
"8517";"in_pi";0.9375;"ENSG00000110700";37;"ipp_logs";114
"8518";"in_pi";0.875;"ENSG00000108518";37;"ipp_logs";114
"8519";"in_pi";0.9125;"ENSG00000075624";37;"ipp_logs";114
"8520";"in_pi";0.7375;"ENSG00000067225";37;"ipp_logs";114
"8521";"in_pi";0.8375;"non-targeting";38;"ipp_logs";114
"8522";"in_pi";0.9;"ENSG00000187514";38;"ipp_logs";114
"8523";"in_pi";0.8375;"ENSG00000172757";38;"ipp_logs";114
"8524";"in_pi";0.8875;"ENSG00000147604";38;"ipp_logs";114
"8525";"in_pi";0.7625;"ENSG00000133112";38;"ipp_logs";114
"8526";"in_pi";0.95;"ENSG00000125691";38;"ipp_logs";114
"8527";"in_pi";0.9375;"ENSG00000110700";38;"ipp_logs";114
"8528";"in_pi";0.875;"ENSG00000108518";38;"ipp_logs";114
"8529";"in_pi";0.9125;"ENSG00000075624";38;"ipp_logs";114
"8530";"in_pi";0.7375;"ENSG00000067225";38;"ipp_logs";114
"8531";"in_pi";0.8375;"non-targeting";39;"ipp_logs";114
"8532";"in_pi";0.9;"ENSG00000187514";39;"ipp_logs";114
"8533";"in_pi";0.8375;"ENSG00000172757";39;"ipp_logs";114
"8534";"in_pi";0.8875;"ENSG00000147604";39;"ipp_logs";114
"8535";"in_pi";0.7625;"ENSG00000133112";39;"ipp_logs";114
"8536";"in_pi";0.95;"ENSG00000125691";39;"ipp_logs";114
"8537";"in_pi";0.9375;"ENSG00000110700";39;"ipp_logs";114
"8538";"in_pi";0.8625;"ENSG00000108518";39;"ipp_logs";114
"8539";"in_pi";0.9125;"ENSG00000075624";39;"ipp_logs";114
"8540";"in_pi";0.7375;"ENSG00000067225";39;"ipp_logs";114
"8541";"in_pi";0.8375;"non-targeting";40;"ipp_logs";114
"8542";"in_pi";0.9;"ENSG00000187514";40;"ipp_logs";114
"8543";"in_pi";0.8375;"ENSG00000172757";40;"ipp_logs";114
"8544";"in_pi";0.8875;"ENSG00000147604";40;"ipp_logs";114
"8545";"in_pi";0.7625;"ENSG00000133112";40;"ipp_logs";114
"8546";"in_pi";0.95;"ENSG00000125691";40;"ipp_logs";114
"8547";"in_pi";0.9375;"ENSG00000110700";40;"ipp_logs";114
"8548";"in_pi";0.8625;"ENSG00000108518";40;"ipp_logs";114
"8549";"in_pi";0.9125;"ENSG00000075624";40;"ipp_logs";114
"8550";"in_pi";0.7375;"ENSG00000067225";40;"ipp_logs";114
"8551";"pi_width";0.560001910727463;"non-targeting";0;"ipp_logs";114
"8552";"pi_width";0.567962609157779;"ENSG00000187514";0;"ipp_logs";114
"8553";"pi_width";0.546227718481852;"ENSG00000172757";0;"ipp_logs";114
"8554";"pi_width";0.621522087378885;"ENSG00000147604";0;"ipp_logs";114
"8555";"pi_width";0.520161191647695;"ENSG00000133112";0;"ipp_logs";114
"8556";"pi_width";0.726400241807549;"ENSG00000125691";0;"ipp_logs";114
"8557";"pi_width";0.674620744053197;"ENSG00000110700";0;"ipp_logs";114
"8558";"pi_width";0.556765321572831;"ENSG00000108518";0;"ipp_logs";114
"8559";"pi_width";0.557144109390155;"ENSG00000075624";0;"ipp_logs";114
"8560";"pi_width";0.484458630604695;"ENSG00000067225";0;"ipp_logs";114
"8561";"pi_width";0.56707698963595;"non-targeting";0.5;"ipp_logs";114
"8562";"pi_width";0.576675888633861;"ENSG00000187514";0.5;"ipp_logs";114
"8563";"pi_width";0.548671638689914;"ENSG00000172757";0.5;"ipp_logs";114
"8564";"pi_width";0.630176692836794;"ENSG00000147604";0.5;"ipp_logs";114
"8565";"pi_width";0.522332355623581;"ENSG00000133112";0.5;"ipp_logs";114
"8566";"pi_width";0.729982675269722;"ENSG00000125691";0.5;"ipp_logs";114
"8567";"pi_width";0.680254875077787;"ENSG00000110700";0.5;"ipp_logs";114
"8568";"pi_width";0.559626152461521;"ENSG00000108518";0.5;"ipp_logs";114
"8569";"pi_width";0.564740297657154;"ENSG00000075624";0.5;"ipp_logs";114
"8570";"pi_width";0.48343465263457;"ENSG00000067225";0.5;"ipp_logs";114
"8571";"pi_width";0.573133171944573;"non-targeting";1;"ipp_logs";114
"8572";"pi_width";0.58418893526381;"ENSG00000187514";1;"ipp_logs";114
"8573";"pi_width";0.55089409109758;"ENSG00000172757";1;"ipp_logs";114
"8574";"pi_width";0.637446988952754;"ENSG00000147604";1;"ipp_logs";114
"8575";"pi_width";0.52384328670037;"ENSG00000133112";1;"ipp_logs";114
"8576";"pi_width";0.732380433704725;"ENSG00000125691";1;"ipp_logs";114
"8577";"pi_width";0.684630782268923;"ENSG00000110700";1;"ipp_logs";114
"8578";"pi_width";0.561976074183595;"ENSG00000108518";1;"ipp_logs";114
"8579";"pi_width";0.571235436346539;"ENSG00000075624";1;"ipp_logs";114
"8580";"pi_width";0.482680236454808;"ENSG00000067225";1;"ipp_logs";114
"8581";"pi_width";0.578412884107672;"non-targeting";1.5;"ipp_logs";114
"8582";"pi_width";0.590800886086226;"ENSG00000187514";1.5;"ipp_logs";114
"8583";"pi_width";0.55297954881661;"ENSG00000172757";1.5;"ipp_logs";114
"8584";"pi_width";0.643730039194863;"ENSG00000147604";1.5;"ipp_logs";114
"8585";"pi_width";0.524777510646399;"ENSG00000133112";1.5;"ipp_logs";114
"8586";"pi_width";0.734093291349054;"ENSG00000125691";1.5;"ipp_logs";114
"8587";"pi_width";0.688183169947682;"ENSG00000110700";1.5;"ipp_logs";114
"8588";"pi_width";0.563912710187838;"ENSG00000108518";1.5;"ipp_logs";114
"8589";"pi_width";0.576883668056158;"ENSG00000075624";1.5;"ipp_logs";114
"8590";"pi_width";0.482043279902287;"ENSG00000067225";1.5;"ipp_logs";114
"8591";"pi_width";0.583062903343459;"non-targeting";2;"ipp_logs";114
