"score";"value";"env";"penalty";"method";"sim"
"9447";"crps";0.130296337803516;"ENSG00000110700";28;"ipp_scrps";496
"9448";"crps";0.102320979807953;"ENSG00000108518";28;"ipp_scrps";496
"9449";"crps";0.117528908783187;"ENSG00000075624";28;"ipp_scrps";496
"9450";"crps";0.0926833563050738;"ENSG00000067225";28;"ipp_scrps";496
"9451";"crps";0.0737216918069305;"non-targeting";29;"ipp_scrps";496
"9452";"crps";0.0942658553580522;"ENSG00000187514";29;"ipp_scrps";496
"9453";"crps";0.0944110200680138;"ENSG00000172757";29;"ipp_scrps";496
"9454";"crps";0.119481598311822;"ENSG00000147604";29;"ipp_scrps";496
"9455";"crps";0.095921396723269;"ENSG00000133112";29;"ipp_scrps";496
"9456";"crps";0.122495526029732;"ENSG00000125691";29;"ipp_scrps";496
"9457";"crps";0.130277308010326;"ENSG00000110700";29;"ipp_scrps";496
"9458";"crps";0.102534498066227;"ENSG00000108518";29;"ipp_scrps";496
"9459";"crps";0.117412994086425;"ENSG00000075624";29;"ipp_scrps";496
"9460";"crps";0.0928262242385749;"ENSG00000067225";29;"ipp_scrps";496
"9461";"crps";0.0739251188399422;"non-targeting";30;"ipp_scrps";496
"9462";"crps";0.0941906631006874;"ENSG00000187514";30;"ipp_scrps";496
"9463";"crps";0.0945519460599745;"ENSG00000172757";30;"ipp_scrps";496
"9464";"crps";0.119308465038872;"ENSG00000147604";30;"ipp_scrps";496
"9465";"crps";0.0961466934892641;"ENSG00000133112";30;"ipp_scrps";496
"9466";"crps";0.122500670049016;"ENSG00000125691";30;"ipp_scrps";496
"9467";"crps";0.130255518519597;"ENSG00000110700";30;"ipp_scrps";496
"9468";"crps";0.102751243492866;"ENSG00000108518";30;"ipp_scrps";496
"9469";"crps";0.117298913691258;"ENSG00000075624";30;"ipp_scrps";496
"9470";"crps";0.0929587538998382;"ENSG00000067225";30;"ipp_scrps";496
"9471";"crps";0.0741303066306819;"non-targeting";31;"ipp_scrps";496
"9472";"crps";0.0941215015379309;"ENSG00000187514";31;"ipp_scrps";496
"9473";"crps";0.0946903824106262;"ENSG00000172757";31;"ipp_scrps";496
"9474";"crps";0.119143228660778;"ENSG00000147604";31;"ipp_scrps";496
"9475";"crps";0.0963683925720702;"ENSG00000133112";31;"ipp_scrps";496
"9476";"crps";0.122513174428546;"ENSG00000125691";31;"ipp_scrps";496
"9477";"crps";0.130240556078842;"ENSG00000110700";31;"ipp_scrps";496
"9478";"crps";0.102964539868851;"ENSG00000108518";31;"ipp_scrps";496
"9479";"crps";0.117188815415078;"ENSG00000075624";31;"ipp_scrps";496
"9480";"crps";0.0930915494946922;"ENSG00000067225";31;"ipp_scrps";496
"9481";"crps";0.0743328131248324;"non-targeting";32;"ipp_scrps";496
"9482";"crps";0.0940558894504159;"ENSG00000187514";32;"ipp_scrps";496
"9483";"crps";0.0948264966829036;"ENSG00000172757";32;"ipp_scrps";496
"9484";"crps";0.118984309319325;"ENSG00000147604";32;"ipp_scrps";496
"9485";"crps";0.0965822990671372;"ENSG00000133112";32;"ipp_scrps";496
"9486";"crps";0.122526682881943;"ENSG00000125691";32;"ipp_scrps";496
"9487";"crps";0.130226612231403;"ENSG00000110700";32;"ipp_scrps";496
"9488";"crps";0.103173494376932;"ENSG00000108518";32;"ipp_scrps";496
"9489";"crps";0.117082089052499;"ENSG00000075624";32;"ipp_scrps";496
"9490";"crps";0.0932208891339885;"ENSG00000067225";32;"ipp_scrps";496
"9491";"crps";0.0745358048398126;"non-targeting";33;"ipp_scrps";496
"9492";"crps";0.0939930607458758;"ENSG00000187514";33;"ipp_scrps";496
"9493";"crps";0.0949622623110604;"ENSG00000172757";33;"ipp_scrps";496
"9494";"crps";0.118828306907878;"ENSG00000147604";33;"ipp_scrps";496
"9495";"crps";0.0967919176909568;"ENSG00000133112";33;"ipp_scrps";496
"9496";"crps";0.122540768718919;"ENSG00000125691";33;"ipp_scrps";496
"9497";"crps";0.130212572729532;"ENSG00000110700";33;"ipp_scrps";496
"9498";"crps";0.103380366395822;"ENSG00000108518";33;"ipp_scrps";496
"9499";"crps";0.116978774275307;"ENSG00000075624";33;"ipp_scrps";496
"9500";"crps";0.0933495654028696;"ENSG00000067225";33;"ipp_scrps";496
"9501";"crps";0.0747392965079235;"non-targeting";34;"ipp_scrps";496
"9502";"crps";0.0939348528665503;"ENSG00000187514";34;"ipp_scrps";496
"9503";"crps";0.0950963655353427;"ENSG00000172757";34;"ipp_scrps";496
"9504";"crps";0.118677953956029;"ENSG00000147604";34;"ipp_scrps";496
"9505";"crps";0.0969996035454066;"ENSG00000133112";34;"ipp_scrps";496
"9506";"crps";0.122559112136841;"ENSG00000125691";34;"ipp_scrps";496
"9507";"crps";0.130200845594103;"ENSG00000110700";34;"ipp_scrps";496
"9508";"crps";0.103568173807374;"ENSG00000108518";34;"ipp_scrps";496
"9509";"crps";0.116881768100239;"ENSG00000075624";34;"ipp_scrps";496
"9510";"crps";0.0934767644273663;"ENSG00000067225";34;"ipp_scrps";496
"9511";"crps";0.0749258482600023;"non-targeting";35;"ipp_scrps";496
"9512";"crps";0.0938923699414766;"ENSG00000187514";35;"ipp_scrps";496
"9513";"crps";0.0952241658620489;"ENSG00000172757";35;"ipp_scrps";496
"9514";"crps";0.118544661773475;"ENSG00000147604";35;"ipp_scrps";496
"9515";"crps";0.097200693558615;"ENSG00000133112";35;"ipp_scrps";496
"9516";"crps";0.122567965893599;"ENSG00000125691";35;"ipp_scrps";496
"9517";"crps";0.130187734712811;"ENSG00000110700";35;"ipp_scrps";496
"9518";"crps";0.103774442376452;"ENSG00000108518";35;"ipp_scrps";496
"9519";"crps";0.116800051922255;"ENSG00000075624";35;"ipp_scrps";496
"9520";"crps";0.0936009893083823;"ENSG00000067225";35;"ipp_scrps";496
"9521";"crps";0.0751227567223951;"non-targeting";36;"ipp_scrps";496
"9522";"crps";0.0938310733433597;"ENSG00000187514";36;"ipp_scrps";496
"9523";"crps";0.0953510520374872;"ENSG00000172757";36;"ipp_scrps";496
"9524";"crps";0.118402763616152;"ENSG00000147604";36;"ipp_scrps";496
"9525";"crps";0.0973863338702798;"ENSG00000133112";36;"ipp_scrps";496
"9526";"crps";0.122590651630885;"ENSG00000125691";36;"ipp_scrps";496
"9527";"crps";0.130178646491963;"ENSG00000110700";36;"ipp_scrps";496
"9528";"crps";0.103955958676105;"ENSG00000108518";36;"ipp_scrps";496
"9529";"crps";0.116697628509552;"ENSG00000075624";36;"ipp_scrps";496
"9530";"crps";0.093717073510217;"ENSG00000067225";36;"ipp_scrps";496
"9531";"crps";0.0753174407565543;"non-targeting";37;"ipp_scrps";496
"9532";"crps";0.0937832967413255;"ENSG00000187514";37;"ipp_scrps";496
"9533";"crps";0.0954740188969082;"ENSG00000172757";37;"ipp_scrps";496
"9534";"crps";0.118270616171021;"ENSG00000147604";37;"ipp_scrps";496
"9535";"crps";0.0975692678068365;"ENSG00000133112";37;"ipp_scrps";496
"9536";"crps";0.122611904278048;"ENSG00000125691";37;"ipp_scrps";496
"9537";"crps";0.130170744813805;"ENSG00000110700";37;"ipp_scrps";496
"9538";"crps";0.104138007347012;"ENSG00000108518";37;"ipp_scrps";496
"9539";"crps";0.116608615556273;"ENSG00000075624";37;"ipp_scrps";496
"9540";"crps";0.0938380099926127;"ENSG00000067225";37;"ipp_scrps";496
"9541";"crps";0.0755018815385939;"non-targeting";38;"ipp_scrps";496
"9542";"crps";0.093739264544318;"ENSG00000187514";38;"ipp_scrps";496
"9543";"crps";0.0955964327631564;"ENSG00000172757";38;"ipp_scrps";496
"9544";"crps";0.1181447153423;"ENSG00000147604";38;"ipp_scrps";496
"9545";"crps";0.0977527833502486;"ENSG00000133112";38;"ipp_scrps";496
"9546";"crps";0.122627975566041;"ENSG00000125691";38;"ipp_scrps";496
"9547";"crps";0.130161690325684;"ENSG00000110700";38;"ipp_scrps";496
"9548";"crps";0.104331860622134;"ENSG00000108518";38;"ipp_scrps";496
"9549";"crps";0.116524309384072;"ENSG00000075624";38;"ipp_scrps";496
"9550";"crps";0.0939526445241014;"ENSG00000067225";38;"ipp_scrps";496
"9551";"crps";0.0756964589087137;"non-targeting";39;"ipp_scrps";496
"9552";"crps";0.09369925056507;"ENSG00000187514";39;"ipp_scrps";496
"9553";"crps";0.0957196626953649;"ENSG00000172757";39;"ipp_scrps";496
"9554";"crps";0.118018294487257;"ENSG00000147604";39;"ipp_scrps";496
"9555";"crps";0.0979284028579575;"ENSG00000133112";39;"ipp_scrps";496
"9556";"crps";0.122654893188486;"ENSG00000125691";39;"ipp_scrps";496
"9557";"crps";0.130156177318063;"ENSG00000110700";39;"ipp_scrps";496
"9558";"crps";0.10449021797415;"ENSG00000108518";39;"ipp_scrps";496
"9559";"crps";0.116448461834943;"ENSG00000075624";39;"ipp_scrps";496
"9560";"crps";0.0940730986606026;"ENSG00000067225";39;"ipp_scrps";496
"9561";"crps";0.0758626523028345;"non-targeting";40;"ipp_scrps";496
"9562";"crps";0.0936615453320747;"ENSG00000187514";40;"ipp_scrps";496
"9563";"crps";0.0958339006237661;"ENSG00000172757";40;"ipp_scrps";496
"9564";"crps";0.117911000428632;"ENSG00000147604";40;"ipp_scrps";496
"9565";"crps";0.0980911565423638;"ENSG00000133112";40;"ipp_scrps";496
"9566";"crps";0.122670471168219;"ENSG00000125691";40;"ipp_scrps";496
"9567";"crps";0.130152211656256;"ENSG00000110700";40;"ipp_scrps";496
"9568";"crps";0.104675758870329;"ENSG00000108518";40;"ipp_scrps";496
"9569";"crps";0.116367704264632;"ENSG00000075624";40;"ipp_scrps";496
"9570";"crps";0.0941759098966869;"ENSG00000067225";40;"ipp_scrps";496
"9571";"logs";-0.667753639301783;"non-targeting";0;"ipp_scrps";496
"9572";"logs";-0.309432189103934;"ENSG00000187514";0;"ipp_scrps";496
"9573";"logs";-0.418608878276743;"ENSG00000172757";0;"ipp_scrps";496
"9574";"logs";0.18184068245779;"ENSG00000147604";0;"ipp_scrps";496
"9575";"logs";-0.347902065666818;"ENSG00000133112";0;"ipp_scrps";496
"9576";"logs";0.0173166513658356;"ENSG00000125691";0;"ipp_scrps";496
"9577";"logs";0.16302603268439;"ENSG00000110700";0;"ipp_scrps";496
"9578";"logs";-0.249858350146311;"ENSG00000108518";0;"ipp_scrps";496
"9579";"logs";0.049226973929289;"ENSG00000075624";0;"ipp_scrps";496
"9580";"logs";-0.44215523286823;"ENSG00000067225";0;"ipp_scrps";496
"9581";"logs";-0.664032677354675;"non-targeting";0.5;"ipp_scrps";496
"9582";"logs";-0.315178182874346;"ENSG00000187514";0.5;"ipp_scrps";496
"9583";"logs";-0.416457262908407;"ENSG00000172757";0.5;"ipp_scrps";496
"9584";"logs";0.164558141240434;"ENSG00000147604";0.5;"ipp_scrps";496
"9585";"logs";-0.352015494959817;"ENSG00000133112";0.5;"ipp_scrps";496
"9586";"logs";0.010868036606031;"ENSG00000125691";0.5;"ipp_scrps";496
"9587";"logs";0.156716165252827;"ENSG00000110700";0.5;"ipp_scrps";496
"9588";"logs";-0.254686160905491;"ENSG00000108518";0.5;"ipp_scrps";496
"9589";"logs";0.0414726151749039;"ENSG00000075624";0.5;"ipp_scrps";496
"9590";"logs";-0.441351778034349;"ENSG00000067225";0.5;"ipp_scrps";496
"9591";"logs";-0.660355111981469;"non-targeting";1;"ipp_scrps";496
"9592";"logs";-0.320294599538788;"ENSG00000187514";1;"ipp_scrps";496
"9593";"logs";-0.414404381972494;"ENSG00000172757";1;"ipp_scrps";496
"9594";"logs";0.149202453655677;"ENSG00000147604";1;"ipp_scrps";496
"9595";"logs";-0.355659974982258;"ENSG00000133112";1;"ipp_scrps";496
"9596";"logs";0.00559591683023438;"ENSG00000125691";1;"ipp_scrps";496
"9597";"logs";0.151404603263541;"ENSG00000110700";1;"ipp_scrps";496
"9598";"logs";-0.25904254863274;"ENSG00000108518";1;"ipp_scrps";496
"9599";"logs";0.034130017358441;"ENSG00000075624";1;"ipp_scrps";496
"9600";"logs";-0.440449700144759;"ENSG00000067225";1;"ipp_scrps";496
"9601";"logs";-0.65672205545642;"non-targeting";1.5;"ipp_scrps";496
"9602";"logs";-0.324894362093025;"ENSG00000187514";1.5;"ipp_scrps";496
"9603";"logs";-0.412443783522239;"ENSG00000172757";1.5;"ipp_scrps";496
"9604";"logs";0.135348625168093;"ENSG00000147604";1.5;"ipp_scrps";496
"9605";"logs";-0.359000133529546;"ENSG00000133112";1.5;"ipp_scrps";496
"9606";"logs";0.00119755544730566;"ENSG00000125691";1.5;"ipp_scrps";496
"9607";"logs";0.146857330961437;"ENSG00000110700";1.5;"ipp_scrps";496
"9608";"logs";-0.26298146613455;"ENSG00000108518";1.5;"ipp_scrps";496
"9609";"logs";0.0271301751345027;"ENSG00000075624";1.5;"ipp_scrps";496
"9610";"logs";-0.439466170354186;"ENSG00000067225";1.5;"ipp_scrps";496
"9611";"logs";-0.653136856880323;"non-targeting";2;"ipp_scrps";496
"9612";"logs";-0.329056776607647;"ENSG00000187514";2;"ipp_scrps";496
"9613";"logs";-0.410576868465632;"ENSG00000172757";2;"ipp_scrps";496
"9614";"logs";0.122705777401728;"ENSG00000147604";2;"ipp_scrps";496
"9615";"logs";-0.362159600104347;"ENSG00000133112";2;"ipp_scrps";496
"9616";"logs";-0.00253197600330757;"ENSG00000125691";2;"ipp_scrps";496
"9617";"logs";0.142920594451097;"ENSG00000110700";2;"ipp_scrps";496
"9618";"logs";-0.266540032348371;"ENSG00000108518";2;"ipp_scrps";496
"9619";"logs";0.0204234806562959;"ENSG00000075624";2;"ipp_scrps";496
"9620";"logs";-0.438417390380829;"ENSG00000067225";2;"ipp_scrps";496
"9621";"logs";-0.64960456369955;"non-targeting";2.5;"ipp_scrps";496
"9622";"logs";-0.332838508695536;"ENSG00000187514";2.5;"ipp_scrps";496
"9623";"logs";-0.408801947998229;"ENSG00000172757";2.5;"ipp_scrps";496
"9624";"logs";0.111064346520133;"ENSG00000147604";2.5;"ipp_scrps";496
"9625";"logs";-0.365229056448621;"ENSG00000133112";2.5;"ipp_scrps";496
"9626";"logs";-0.00573671575350126;"ENSG00000125691";2.5;"ipp_scrps";496
"9627";"logs";0.139492114009912;"ENSG00000110700";2.5;"ipp_scrps";496
"9628";"logs";-0.269742219715711;"ENSG00000108518";2.5;"ipp_scrps";496
"9629";"logs";0.0139769746943767;"ENSG00000075624";2.5;"ipp_scrps";496
"9630";"logs";-0.437322356536986;"ENSG00000067225";2.5;"ipp_scrps";496
"9631";"logs";-0.646130758867462;"non-targeting";3;"ipp_scrps";496
"9632";"logs";-0.336281945941716;"ENSG00000187514";3;"ipp_scrps";496
"9633";"logs";-0.407125113157048;"ENSG00000172757";3;"ipp_scrps";496
"9634";"logs";0.100267052106291;"ENSG00000147604";3;"ipp_scrps";496
"9635";"logs";-0.368259153324429;"ENSG00000133112";3;"ipp_scrps";496
"9636";"logs";-0.00853568844092884;"ENSG00000125691";3;"ipp_scrps";496
"9637";"logs";0.136487033961688;"ENSG00000110700";3;"ipp_scrps";496
"9638";"logs";-0.272592222980826;"ENSG00000108518";3;"ipp_scrps";496
"9639";"logs";0.00775654728098401;"ENSG00000075624";3;"ipp_scrps";496
"9640";"logs";-0.436199644686522;"ENSG00000067225";3;"ipp_scrps";496
"9641";"logs";-0.642721431921092;"non-targeting";3.5;"ipp_scrps";496
"9642";"logs";-0.339418895245113;"ENSG00000187514";3.5;"ipp_scrps";496
"9643";"logs";-0.405544584729432;"ENSG00000172757";3.5;"ipp_scrps";496
"9644";"logs";0.0901891441704641;"ENSG00000147604";3.5;"ipp_scrps";496
"9645";"logs";-0.371220252699919;"ENSG00000133112";3.5;"ipp_scrps";496
"9646";"logs";-0.0110232028606034;"ENSG00000125691";3.5;"ipp_scrps";496
"9647";"logs";0.133845236618545;"ENSG00000110700";3.5;"ipp_scrps";496
"9648";"logs";-0.275089932420765;"ENSG00000108518";3.5;"ipp_scrps";496
"9649";"logs";0.00173741044050958;"ENSG00000075624";3.5;"ipp_scrps";496
"9650";"logs";-0.435075155785963;"ENSG00000067225";3.5;"ipp_scrps";496
"9651";"logs";-0.639406957244018;"non-targeting";4;"ipp_scrps";496
"9652";"logs";-0.342265617617248;"ENSG00000187514";4;"ipp_scrps";496
"9653";"logs";-0.404045599784853;"ENSG00000172757";4;"ipp_scrps";496
"9654";"logs";0.080759915419374;"ENSG00000147604";4;"ipp_scrps";496
"9655";"logs";-0.374006792976557;"ENSG00000133112";4;"ipp_scrps";496
"9656";"logs";-0.0132929569864715;"ENSG00000125691";4;"ipp_scrps";496
"9657";"logs";0.13149829628887;"ENSG00000110700";4;"ipp_scrps";496
"9658";"logs";-0.277211040384414;"ENSG00000108518";4;"ipp_scrps";496
"9659";"logs";-0.00405140489043648;"ENSG00000075624";4;"ipp_scrps";496
"9660";"logs";-0.433976826239691;"ENSG00000067225";4;"ipp_scrps";496
"9661";"logs";-0.636198515057573;"non-targeting";4.5;"ipp_scrps";496
"9662";"logs";-0.344846574312676;"ENSG00000187514";4.5;"ipp_scrps";496
"9663";"logs";-0.402596956521875;"ENSG00000172757";4.5;"ipp_scrps";496
"9664";"logs";0.0719173781176353;"ENSG00000147604";4.5;"ipp_scrps";496
"9665";"logs";-0.376351110677001;"ENSG00000133112";4.5;"ipp_scrps";496
"9666";"logs";-0.0154163581299444;"ENSG00000125691";4.5;"ipp_scrps";496
"9667";"logs";0.129375354082215;"ENSG00000110700";4.5;"ipp_scrps";496
"9668";"logs";-0.278956306882969;"ENSG00000108518";4.5;"ipp_scrps";496
"9669";"logs";-0.00960923948766904;"ENSG00000075624";4.5;"ipp_scrps";496
"9670";"logs";-0.432927777389127;"ENSG00000067225";4.5;"ipp_scrps";496
"9671";"logs";-0.633128094742789;"non-targeting";5;"ipp_scrps";496
"9672";"logs";-0.347175003276455;"ENSG00000187514";5;"ipp_scrps";496
"9673";"logs";-0.401164121519449;"ENSG00000172757";5;"ipp_scrps";496
"9674";"logs";0.0636592199621935;"ENSG00000147604";5;"ipp_scrps";496
"9675";"logs";-0.377823040828997;"ENSG00000133112";5;"ipp_scrps";496
"9676";"logs";-0.0174531546296133;"ENSG00000125691";5;"ipp_scrps";496
"9677";"logs";0.127390492470867;"ENSG00000110700";5;"ipp_scrps";496
"9678";"logs";-0.280322943909187;"ENSG00000108518";5;"ipp_scrps";496
"9679";"logs";-0.0148537536582243;"ENSG00000075624";5;"ipp_scrps";496
"9680";"logs";-0.431932585852567;"ENSG00000067225";5;"ipp_scrps";496
"9681";"logs";-0.630188972311592;"non-targeting";5.5;"ipp_scrps";496
"9682";"logs";-0.349278463257604;"ENSG00000187514";5.5;"ipp_scrps";496
"9683";"logs";-0.399690858224735;"ENSG00000172757";5.5;"ipp_scrps";496
"9684";"logs";0.055944172619202;"ENSG00000147604";5.5;"ipp_scrps";496
"9685";"logs";-0.378127291167342;"ENSG00000133112";5.5;"ipp_scrps";496
"9686";"logs";-0.0194452644303921;"ENSG00000125691";5.5;"ipp_scrps";496
"9687";"logs";0.125431271949684;"ENSG00000110700";5.5;"ipp_scrps";496
"9688";"logs";-0.281383408072235;"ENSG00000108518";5.5;"ipp_scrps";496
"9689";"logs";-0.0197425468404808;"ENSG00000075624";5.5;"ipp_scrps";496
"9690";"logs";-0.430976684127788;"ENSG00000067225";5.5;"ipp_scrps";496
"9691";"logs";-0.627404941400464;"non-targeting";6;"ipp_scrps";496
"9692";"logs";-0.35117963275153;"ENSG00000187514";6;"ipp_scrps";496
"9693";"logs";-0.398169848407069;"ENSG00000172757";6;"ipp_scrps";496
"9694";"logs";0.0488136645497006;"ENSG00000147604";6;"ipp_scrps";496
"9695";"logs";-0.377593877943465;"ENSG00000133112";6;"ipp_scrps";496
"9696";"logs";-0.0213605059880424;"ENSG00000125691";6;"ipp_scrps";496
"9697";"logs";0.123485884775525;"ENSG00000110700";6;"ipp_scrps";496
"9698";"logs";-0.282186434930148;"ENSG00000108518";6;"ipp_scrps";496
"9699";"logs";-0.0242354272022547;"ENSG00000075624";6;"ipp_scrps";496
"9700";"logs";-0.430036058742807;"ENSG00000067225";6;"ipp_scrps";496
"9701";"logs";-0.624735873523817;"non-targeting";6.5;"ipp_scrps";496
"9702";"logs";-0.3529271729091;"ENSG00000187514";6.5;"ipp_scrps";496
"9703";"logs";-0.396611192417653;"ENSG00000172757";6.5;"ipp_scrps";496
"9704";"logs";0.0421652333167573;"ENSG00000147604";6.5;"ipp_scrps";496
"9705";"logs";-0.37585032619497;"ENSG00000133112";6.5;"ipp_scrps";496
"9706";"logs";-0.0231371071462509;"ENSG00000125691";6.5;"ipp_scrps";496
"9707";"logs";0.121606221296941;"ENSG00000110700";6.5;"ipp_scrps";496
"9708";"logs";-0.282817080318208;"ENSG00000108518";6.5;"ipp_scrps";496
"9709";"logs";-0.0283290257850699;"ENSG00000075624";6.5;"ipp_scrps";496
"9710";"logs";-0.429081465411538;"ENSG00000067225";6.5;"ipp_scrps";496
"9711";"logs";-0.622167818215148;"non-targeting";7;"ipp_scrps";496
"9712";"logs";-0.354539701454464;"ENSG00000187514";7;"ipp_scrps";496
"9713";"logs";-0.395011512467587;"ENSG00000172757";7;"ipp_scrps";496
"9714";"logs";0.0359405436328833;"ENSG00000147604";7;"ipp_scrps";496
"9715";"logs";-0.373660312146511;"ENSG00000133112";7;"ipp_scrps";496
"9716";"logs";-0.0248555912273321;"ENSG00000125691";7;"ipp_scrps";496
"9717";"logs";0.11966337841104;"ENSG00000110700";7;"ipp_scrps";496
"9718";"logs";-0.283309432840618;"ENSG00000108518";7;"ipp_scrps";496
"9719";"logs";-0.0321099326813433;"ENSG00000075624";7;"ipp_scrps";496
"9720";"logs";-0.428104392298794;"ENSG00000067225";7;"ipp_scrps";496
"9721";"logs";-0.619702445137235;"non-targeting";7.5;"ipp_scrps";496
"9722";"logs";-0.356028037020132;"ENSG00000187514";7.5;"ipp_scrps";496
"9723";"logs";-0.393411230245745;"ENSG00000172757";7.5;"ipp_scrps";496
"9724";"logs";0.0301391352126831;"ENSG00000147604";7.5;"ipp_scrps";496
"9725";"logs";-0.371316222508737;"ENSG00000133112";7.5;"ipp_scrps";496
"9726";"logs";-0.0264265260448257;"ENSG00000125691";7.5;"ipp_scrps";496
"9727";"logs";0.11780045286319;"ENSG00000110700";7.5;"ipp_scrps";496
"9728";"logs";-0.283671104542154;"ENSG00000108518";7.5;"ipp_scrps";496
"9729";"logs";-0.0356004733813782;"ENSG00000075624";7.5;"ipp_scrps";496
"9730";"logs";-0.42710476114534;"ENSG00000067225";7.5;"ipp_scrps";496
"9731";"logs";-0.617298918554928;"non-targeting";8;"ipp_scrps";496
"9732";"logs";-0.357417964464972;"ENSG00000187514";8;"ipp_scrps";496
"9733";"logs";-0.391803302601446;"ENSG00000172757";8;"ipp_scrps";496
"9734";"logs";0.0246472909344793;"ENSG00000147604";8;"ipp_scrps";496
"9735";"logs";-0.368838254322793;"ENSG00000133112";8;"ipp_scrps";496
"9736";"logs";-0.0279211516449346;"ENSG00000125691";8;"ipp_scrps";496
"9737";"logs";0.115914393686284;"ENSG00000110700";8;"ipp_scrps";496
"9738";"logs";-0.283937898617862;"ENSG00000108518";8;"ipp_scrps";496
"9739";"logs";-0.0388826466742469;"ENSG00000075624";8;"ipp_scrps";496
"9740";"logs";-0.426070104298946;"ENSG00000067225";8;"ipp_scrps";496
"9741";"logs";-0.614965945088325;"non-targeting";8.5;"ipp_scrps";496
"9742";"logs";-0.35871584928175;"ENSG00000187514";8.5;"ipp_scrps";496
"9743";"logs";-0.390203792776839;"ENSG00000172757";8.5;"ipp_scrps";496
"9744";"logs";0.0194501095303571;"ENSG00000147604";8.5;"ipp_scrps";496
"9745";"logs";-0.366252302124539;"ENSG00000133112";8.5;"ipp_scrps";496
"9746";"logs";-0.0293090317560793;"ENSG00000125691";8.5;"ipp_scrps";496
"9747";"logs";0.114082425858514;"ENSG00000110700";8.5;"ipp_scrps";496
"9748";"logs";-0.284109050506173;"ENSG00000108518";8.5;"ipp_scrps";496
"9749";"logs";-0.0419351209289096;"ENSG00000075624";8.5;"ipp_scrps";496
"9750";"logs";-0.425016469054244;"ENSG00000067225";8.5;"ipp_scrps";496
"9751";"logs";-0.612683884115178;"non-targeting";9;"ipp_scrps";496
"9752";"logs";-0.359933612552612;"ENSG00000187514";9;"ipp_scrps";496
"9753";"logs";-0.38861444790645;"ENSG00000172757";9;"ipp_scrps";496
"9754";"logs";0.0145095665101575;"ENSG00000147604";9;"ipp_scrps";496
"9755";"logs";-0.363736444780109;"ENSG00000133112";9;"ipp_scrps";496
"9756";"logs";-0.0305741814614244;"ENSG00000125691";9;"ipp_scrps";496
"9757";"logs";0.112312405766359;"ENSG00000110700";9;"ipp_scrps";496
"9758";"logs";-0.284214173933157;"ENSG00000108518";9;"ipp_scrps";496
"9759";"logs";-0.0448141547386416;"ENSG00000075624";9;"ipp_scrps";496
"9760";"logs";-0.423937200309954;"ENSG00000067225";9;"ipp_scrps";496
"9761";"logs";-0.610455388421054;"non-targeting";9.5;"ipp_scrps";496
"9762";"logs";-0.361084964151872;"ENSG00000187514";9.5;"ipp_scrps";496
"9763";"logs";-0.387046303230242;"ENSG00000172757";9.5;"ipp_scrps";496
"9764";"logs";0.00980396928874608;"ENSG00000147604";9.5;"ipp_scrps";496
"9765";"logs";-0.361313841679387;"ENSG00000133112";9.5;"ipp_scrps";496
"9766";"logs";-0.0317937926716553;"ENSG00000125691";9.5;"ipp_scrps";496
"9767";"logs";0.110533506728088;"ENSG00000110700";9.5;"ipp_scrps";496
"9768";"logs";-0.28420927095543;"ENSG00000108518";9.5;"ipp_scrps";496
"9769";"logs";-0.0475763295723394;"ENSG00000075624";9.5;"ipp_scrps";496
"9770";"logs";-0.42283922098345;"ENSG00000067225";9.5;"ipp_scrps";496
"9771";"logs";-0.608244163129602;"non-targeting";10;"ipp_scrps";496
"9772";"logs";-0.362157295284237;"ENSG00000187514";10;"ipp_scrps";496
"9773";"logs";-0.385504639438727;"ENSG00000172757";10;"ipp_scrps";496
"9774";"logs";0.00529336095586412;"ENSG00000147604";10;"ipp_scrps";496
"9775";"logs";-0.358930014177985;"ENSG00000133112";10;"ipp_scrps";496
"9776";"logs";-0.0328917283804344;"ENSG00000125691";10;"ipp_scrps";496
"9777";"logs";0.10885501125263;"ENSG00000110700";10;"ipp_scrps";496
"9778";"logs";-0.284134703678466;"ENSG00000108518";10;"ipp_scrps";496
"9779";"logs";-0.0502214270745998;"ENSG00000075624";10;"ipp_scrps";496
"9780";"logs";-0.421716677684914;"ENSG00000067225";10;"ipp_scrps";496
"9781";"logs";-0.603973317965703;"non-targeting";11;"ipp_scrps";496
"9782";"logs";-0.364114249280689;"ENSG00000187514";11;"ipp_scrps";496
"9783";"logs";-0.382506221661938;"ENSG00000172757";11;"ipp_scrps";496
"9784";"logs";-0.00311139662315138;"ENSG00000147604";11;"ipp_scrps";496
"9785";"logs";-0.354735942328477;"ENSG00000133112";11;"ipp_scrps";496
"9786";"logs";-0.0348758170269718;"ENSG00000125691";11;"ipp_scrps";496
"9787";"logs";0.105589646034862;"ENSG00000110700";11;"ipp_scrps";496
"9788";"logs";-0.28374076424924;"ENSG00000108518";11;"ipp_scrps";496
"9789";"logs";-0.0551839193936309;"ENSG00000075624";11;"ipp_scrps";496
"9790";"logs";-0.419419652763348;"ENSG00000067225";11;"ipp_scrps";496
"9791";"logs";-0.599796555008217;"non-targeting";12;"ipp_scrps";496
"9792";"logs";-0.365873427556862;"ENSG00000187514";12;"ipp_scrps";496
"9793";"logs";-0.379596078772926;"ENSG00000172757";12;"ipp_scrps";496
"9794";"logs";-0.0109321355114765;"ENSG00000147604";12;"ipp_scrps";496
