"score";"value";"env";"penalty";"method";"sim"
"6959";"logs";0.0950966063789271;"ENSG00000075624";34;"ipp_logs";279
"6960";"logs";-0.347503896729828;"ENSG00000067225";34;"ipp_logs";279
"6961";"logs";-0.413473834937357;"non-targeting";35;"ipp_logs";279
"6962";"logs";-0.52535526053225;"ENSG00000187514";35;"ipp_logs";279
"6963";"logs";-0.295578214161892;"ENSG00000172757";35;"ipp_logs";279
"6964";"logs";-0.036158617478951;"ENSG00000147604";35;"ipp_logs";279
"6965";"logs";-0.414697181582571;"ENSG00000133112";35;"ipp_logs";279
"6966";"logs";-0.196766634391517;"ENSG00000125691";35;"ipp_logs";279
"6967";"logs";-0.139795139923103;"ENSG00000110700";35;"ipp_logs";279
"6968";"logs";-0.360906510576975;"ENSG00000108518";35;"ipp_logs";279
"6969";"logs";0.0875320481240618;"ENSG00000075624";35;"ipp_logs";279
"6970";"logs";-0.345884363033458;"ENSG00000067225";35;"ipp_logs";279
"6971";"logs";-0.410875778468028;"non-targeting";36;"ipp_logs";279
"6972";"logs";-0.523293894400073;"ENSG00000187514";36;"ipp_logs";279
"6973";"logs";-0.29448413713794;"ENSG00000172757";36;"ipp_logs";279
"6974";"logs";-0.0392125647792049;"ENSG00000147604";36;"ipp_logs";279
"6975";"logs";-0.411867297751874;"ENSG00000133112";36;"ipp_logs";279
"6976";"logs";-0.196637528180886;"ENSG00000125691";36;"ipp_logs";279
"6977";"logs";-0.140979636277747;"ENSG00000110700";36;"ipp_logs";279
"6978";"logs";-0.359674031380472;"ENSG00000108518";36;"ipp_logs";279
"6979";"logs";0.0803463483044489;"ENSG00000075624";36;"ipp_logs";279
"6980";"logs";-0.344208329680815;"ENSG00000067225";36;"ipp_logs";279
"6981";"logs";-0.40826720074923;"non-targeting";37;"ipp_logs";279
"6982";"logs";-0.521299837840125;"ENSG00000187514";37;"ipp_logs";279
"6983";"logs";-0.293370395305354;"ENSG00000172757";37;"ipp_logs";279
"6984";"logs";-0.0420701321011619;"ENSG00000147604";37;"ipp_logs";279
"6985";"logs";-0.409116625781314;"ENSG00000133112";37;"ipp_logs";279
"6986";"logs";-0.196541873643295;"ENSG00000125691";37;"ipp_logs";279
"6987";"logs";-0.142064928206267;"ENSG00000110700";37;"ipp_logs";279
"6988";"logs";-0.358367451262159;"ENSG00000108518";37;"ipp_logs";279
"6989";"logs";0.0735575632754257;"ENSG00000075624";37;"ipp_logs";279
"6990";"logs";-0.342483725360398;"ENSG00000067225";37;"ipp_logs";279
"6991";"logs";-0.405629004237012;"non-targeting";38;"ipp_logs";279
"6992";"logs";-0.519309729918524;"ENSG00000187514";38;"ipp_logs";279
"6993";"logs";-0.29227871724559;"ENSG00000172757";38;"ipp_logs";279
"6994";"logs";-0.044798743241555;"ENSG00000147604";38;"ipp_logs";279
"6995";"logs";-0.406435567580851;"ENSG00000133112";38;"ipp_logs";279
"6996";"logs";-0.196463061827928;"ENSG00000125691";38;"ipp_logs";279
"6997";"logs";-0.143110235653215;"ENSG00000110700";38;"ipp_logs";279
"6998";"logs";-0.357003883846836;"ENSG00000108518";38;"ipp_logs";279
"6999";"logs";0.0669958567205843;"ENSG00000075624";38;"ipp_logs";279
"7000";"logs";-0.340720342607358;"ENSG00000067225";38;"ipp_logs";279
"7001";"logs";-0.403015315291363;"non-targeting";39;"ipp_logs";279
"7002";"logs";-0.517381354174568;"ENSG00000187514";39;"ipp_logs";279
"7003";"logs";-0.291135477433221;"ENSG00000172757";39;"ipp_logs";279
"7004";"logs";-0.047361341290098;"ENSG00000147604";39;"ipp_logs";279
"7005";"logs";-0.403774896354076;"ENSG00000133112";39;"ipp_logs";279
"7006";"logs";-0.196371477769655;"ENSG00000125691";39;"ipp_logs";279
"7007";"logs";-0.144113426110735;"ENSG00000110700";39;"ipp_logs";279
"7008";"logs";-0.355632069914744;"ENSG00000108518";39;"ipp_logs";279
"7009";"logs";0.0608429402830886;"ENSG00000075624";39;"ipp_logs";279
"7010";"logs";-0.338918993979315;"ENSG00000067225";39;"ipp_logs";279
"7011";"logs";-0.400424856137863;"non-targeting";40;"ipp_logs";279
"7012";"logs";-0.515559403046035;"ENSG00000187514";40;"ipp_logs";279
"7013";"logs";-0.290006487489177;"ENSG00000172757";40;"ipp_logs";279
"7014";"logs";-0.0497005901420539;"ENSG00000147604";40;"ipp_logs";279
"7015";"logs";-0.401223265102224;"ENSG00000133112";40;"ipp_logs";279
"7016";"logs";-0.196323922447055;"ENSG00000125691";40;"ipp_logs";279
"7017";"logs";-0.144978595385739;"ENSG00000110700";40;"ipp_logs";279
"7018";"logs";-0.354181443914565;"ENSG00000108518";40;"ipp_logs";279
"7019";"logs";0.0551388573463308;"ENSG00000075624";40;"ipp_logs";279
"7020";"logs";-0.337071306491422;"ENSG00000067225";40;"ipp_logs";279
"7021";"scrps";0.113085010658956;"non-targeting";0;"ipp_logs";279
"7022";"scrps";0.0719504852958458;"ENSG00000187514";0;"ipp_logs";279
"7023";"scrps";0.177330132613633;"ENSG00000172757";0;"ipp_logs";279
"7024";"scrps";0.37478408659896;"ENSG00000147604";0;"ipp_logs";279
"7025";"scrps";0.0597453686846627;"ENSG00000133112";0;"ipp_logs";279
"7026";"scrps";0.244715702176992;"ENSG00000125691";0;"ipp_logs";279
"7027";"scrps";0.332699091965982;"ENSG00000110700";0;"ipp_logs";279
"7028";"scrps";0.146027962497752;"ENSG00000108518";0;"ipp_logs";279
"7029";"scrps";0.382176966146694;"ENSG00000075624";0;"ipp_logs";279
"7030";"scrps";0.090657393675192;"ENSG00000067225";0;"ipp_logs";279
"7031";"scrps";0.113490212502334;"non-targeting";0.5;"ipp_logs";279
"7032";"scrps";0.0701291967503311;"ENSG00000187514";0.5;"ipp_logs";279
"7033";"scrps";0.178238040154815;"ENSG00000172757";0.5;"ipp_logs";279
"7034";"scrps";0.368934342305797;"ENSG00000147604";0.5;"ipp_logs";279
"7035";"scrps";0.0604171217453942;"ENSG00000133112";0.5;"ipp_logs";279
"7036";"scrps";0.243455193278622;"ENSG00000125691";0.5;"ipp_logs";279
"7037";"scrps";0.326613769104161;"ENSG00000110700";0.5;"ipp_logs";279
"7038";"scrps";0.146476646851003;"ENSG00000108518";0.5;"ipp_logs";279
"7039";"scrps";0.37859869106564;"ENSG00000075624";0.5;"ipp_logs";279
"7040";"scrps";0.0936120251473597;"ENSG00000067225";0.5;"ipp_logs";279
"7041";"scrps";0.113941974025957;"non-targeting";1;"ipp_logs";279
"7042";"scrps";0.0687622673383379;"ENSG00000187514";1;"ipp_logs";279
"7043";"scrps";0.179062535276514;"ENSG00000172757";1;"ipp_logs";279
"7044";"scrps";0.364211268435392;"ENSG00000147604";1;"ipp_logs";279
"7045";"scrps";0.0610180496288854;"ENSG00000133112";1;"ipp_logs";279
"7046";"scrps";0.242744532642426;"ENSG00000125691";1;"ipp_logs";279
"7047";"scrps";0.322060956511359;"ENSG00000110700";1;"ipp_logs";279
"7048";"scrps";0.146916035052513;"ENSG00000108518";1;"ipp_logs";279
"7049";"scrps";0.375671470557581;"ENSG00000075624";1;"ipp_logs";279
"7050";"scrps";0.0964560469676282;"ENSG00000067225";1;"ipp_logs";279
"7051";"scrps";0.114426874510408;"non-targeting";1.5;"ipp_logs";279
"7052";"scrps";0.0677042154827995;"ENSG00000187514";1.5;"ipp_logs";279
"7053";"scrps";0.179818014693321;"ENSG00000172757";1.5;"ipp_logs";279
"7054";"scrps";0.360206454888932;"ENSG00000147604";1.5;"ipp_logs";279
"7055";"scrps";0.0615543298224187;"ENSG00000133112";1.5;"ipp_logs";279
"7056";"scrps";0.242323548151064;"ENSG00000125691";1.5;"ipp_logs";279
"7057";"scrps";0.318447855433071;"ENSG00000110700";1.5;"ipp_logs";279
"7058";"scrps";0.147331549837977;"ENSG00000108518";1.5;"ipp_logs";279
"7059";"scrps";0.373177858247872;"ENSG00000075624";1.5;"ipp_logs";279
"7060";"scrps";0.0992935774885372;"ENSG00000067225";1.5;"ipp_logs";279
"7061";"scrps";0.114935815989291;"non-targeting";2;"ipp_logs";279
"7062";"scrps";0.0668770290812751;"ENSG00000187514";2;"ipp_logs";279
"7063";"scrps";0.180510487892025;"ENSG00000172757";2;"ipp_logs";279
"7064";"scrps";0.356701455428455;"ENSG00000147604";2;"ipp_logs";279
"7065";"scrps";0.0620334034233655;"ENSG00000133112";2;"ipp_logs";279
"7066";"scrps";0.242071846488001;"ENSG00000125691";2;"ipp_logs";279
"7067";"scrps";0.315466341630825;"ENSG00000110700";2;"ipp_logs";279
"7068";"scrps";0.147716642236533;"ENSG00000108518";2;"ipp_logs";279
"7069";"scrps";0.370997568548538;"ENSG00000075624";2;"ipp_logs";279
"7070";"scrps";0.10218075585659;"ENSG00000067225";2;"ipp_logs";279
"7071";"scrps";0.115462856469418;"non-targeting";2.5;"ipp_logs";279
"7072";"scrps";0.0662313342284311;"ENSG00000187514";2.5;"ipp_logs";279
"7073";"scrps";0.181143429848109;"ENSG00000172757";2.5;"ipp_logs";279
"7074";"scrps";0.353568531791941;"ENSG00000147604";2.5;"ipp_logs";279
"7075";"scrps";0.0624565120463856;"ENSG00000133112";2.5;"ipp_logs";279
"7076";"scrps";0.241927528576132;"ENSG00000125691";2.5;"ipp_logs";279
"7077";"scrps";0.312937974857163;"ENSG00000110700";2.5;"ipp_logs";279
"7078";"scrps";0.148074930149808;"ENSG00000108518";2.5;"ipp_logs";279
"7079";"scrps";0.369059607399873;"ENSG00000075624";2.5;"ipp_logs";279
"7080";"scrps";0.105145854001057;"ENSG00000067225";2.5;"ipp_logs";279
"7081";"scrps";0.116003567992678;"non-targeting";3;"ipp_logs";279
"7082";"scrps";0.0657305595834181;"ENSG00000187514";3;"ipp_logs";279
"7083";"scrps";0.18171866302979;"ENSG00000172757";3;"ipp_logs";279
"7084";"scrps";0.350729894410999;"ENSG00000147604";3;"ipp_logs";279
"7085";"scrps";0.0628259307908035;"ENSG00000133112";3;"ipp_logs";279
"7086";"scrps";0.241856228514734;"ENSG00000125691";3;"ipp_logs";279
"7087";"scrps";0.310751831412614;"ENSG00000110700";3;"ipp_logs";279
"7088";"scrps";0.148413167765856;"ENSG00000108518";3;"ipp_logs";279
"7089";"scrps";0.36731116714428;"ENSG00000075624";3;"ipp_logs";279
"7090";"scrps";0.108184233563088;"ENSG00000067225";3;"ipp_logs";279
"7091";"scrps";0.116553901716191;"non-targeting";3.5;"ipp_logs";279
"7092";"scrps";0.0653463208452345;"ENSG00000187514";3.5;"ipp_logs";279
"7093";"scrps";0.182237299865099;"ENSG00000172757";3.5;"ipp_logs";279
"7094";"scrps";0.348137125350558;"ENSG00000147604";3.5;"ipp_logs";279
"7095";"scrps";0.0631397359315233;"ENSG00000133112";3.5;"ipp_logs";279
"7096";"scrps";0.241838036371474;"ENSG00000125691";3.5;"ipp_logs";279
"7097";"scrps";0.308832119767055;"ENSG00000110700";3.5;"ipp_logs";279
"7098";"scrps";0.148735572642378;"ENSG00000108518";3.5;"ipp_logs";279
"7099";"scrps";0.365709237480218;"ENSG00000075624";3.5;"ipp_logs";279
"7100";"scrps";0.111261643601734;"ENSG00000067225";3.5;"ipp_logs";279
"7101";"scrps";0.117110197760837;"non-targeting";4;"ipp_logs";279
"7102";"scrps";0.0650552091268375;"ENSG00000187514";4;"ipp_logs";279
"7103";"scrps";0.18269557409118;"ENSG00000172757";4;"ipp_logs";279
"7104";"scrps";0.345761168499397;"ENSG00000147604";4;"ipp_logs";279
"7105";"scrps";0.0633960579497488;"ENSG00000133112";4;"ipp_logs";279
"7106";"scrps";0.241860616530485;"ENSG00000125691";4;"ipp_logs";279
"7107";"scrps";0.307126718956398;"ENSG00000110700";4;"ipp_logs";279
"7108";"scrps";0.149047245800337;"ENSG00000108518";4;"ipp_logs";279
"7109";"scrps";0.364225230455257;"ENSG00000075624";4;"ipp_logs";279
"7110";"scrps";0.114334482925338;"ENSG00000067225";4;"ipp_logs";279
"7111";"scrps";0.117665949761704;"non-targeting";4.5;"ipp_logs";279
"7112";"scrps";0.0648403509540384;"ENSG00000187514";4.5;"ipp_logs";279
"7113";"scrps";0.183083482624481;"ENSG00000172757";4.5;"ipp_logs";279
"7114";"scrps";0.343592215866794;"ENSG00000147604";4.5;"ipp_logs";279
"7115";"scrps";0.0635968331149518;"ENSG00000133112";4.5;"ipp_logs";279
"7116";"scrps";0.241915401386869;"ENSG00000125691";4.5;"ipp_logs";279
"7117";"scrps";0.305603078371391;"ENSG00000110700";4.5;"ipp_logs";279
"7118";"scrps";0.149353923749333;"ENSG00000108518";4.5;"ipp_logs";279
"7119";"scrps";0.362851798505954;"ENSG00000075624";4.5;"ipp_logs";279
"7120";"scrps";0.117353785181351;"ENSG00000067225";4.5;"ipp_logs";279
"7121";"scrps";0.118211710442708;"non-targeting";5;"ipp_logs";279
"7122";"scrps";0.0646904244207154;"ENSG00000187514";5;"ipp_logs";279
"7123";"scrps";0.183383687490704;"ENSG00000172757";5;"ipp_logs";279
"7124";"scrps";0.341638232656307;"ENSG00000147604";5;"ipp_logs";279
"7125";"scrps";0.063767343891284;"ENSG00000133112";5;"ipp_logs";279
"7126";"scrps";0.241999792476733;"ENSG00000125691";5;"ipp_logs";279
"7127";"scrps";0.304245682270086;"ENSG00000110700";5;"ipp_logs";279
"7128";"scrps";0.149661372632863;"ENSG00000108518";5;"ipp_logs";279
"7129";"scrps";0.36161493577335;"ENSG00000075624";5;"ipp_logs";279
"7130";"scrps";0.120291710254819;"ENSG00000067225";5;"ipp_logs";279
"7131";"scrps";0.118730417887656;"non-targeting";5.5;"ipp_logs";279
"7132";"scrps";0.0646136891120467;"ENSG00000187514";5.5;"ipp_logs";279
"7133";"scrps";0.183576869153023;"ENSG00000172757";5.5;"ipp_logs";279
"7134";"scrps";0.339922386921173;"ENSG00000147604";5.5;"ipp_logs";279
"7135";"scrps";0.0640206035050658;"ENSG00000133112";5.5;"ipp_logs";279
"7136";"scrps";0.242118310131388;"ENSG00000125691";5.5;"ipp_logs";279
"7137";"scrps";0.303055604461645;"ENSG00000110700";5.5;"ipp_logs";279
"7138";"scrps";0.14997675030104;"ENSG00000108518";5.5;"ipp_logs";279
"7139";"scrps";0.360570293746027;"ENSG00000075624";5.5;"ipp_logs";279
"7140";"scrps";0.123154063107336;"ENSG00000067225";5.5;"ipp_logs";279
"7141";"scrps";0.119206446526052;"non-targeting";6;"ipp_logs";279
"7142";"scrps";0.0646118528549244;"ENSG00000187514";6;"ipp_logs";279
"7143";"scrps";0.183662561121337;"ENSG00000172757";6;"ipp_logs";279
"7144";"scrps";0.338470951386816;"ENSG00000147604";6;"ipp_logs";279
"7145";"scrps";0.0645191884818257;"ENSG00000133112";6;"ipp_logs";279
"7146";"scrps";0.24227414551372;"ENSG00000125691";6;"ipp_logs";279
"7147";"scrps";0.302051210913051;"ENSG00000110700";6;"ipp_logs";279
"7148";"scrps";0.150316638129186;"ENSG00000108518";6;"ipp_logs";279
"7149";"scrps";0.359769284898465;"ENSG00000075624";6;"ipp_logs";279
"7150";"scrps";0.125935397979906;"ENSG00000067225";6;"ipp_logs";279
"7151";"scrps";0.119634039726874;"non-targeting";6.5;"ipp_logs";279
"7152";"scrps";0.0646840005767313;"ENSG00000187514";6.5;"ipp_logs";279
"7153";"scrps";0.18368640652115;"ENSG00000172757";6.5;"ipp_logs";279
"7154";"scrps";0.337261119779083;"ENSG00000147604";6.5;"ipp_logs";279
"7155";"scrps";0.0653845782949921;"ENSG00000133112";6.5;"ipp_logs";279
"7156";"scrps";0.242472979618937;"ENSG00000125691";6.5;"ipp_logs";279
"7157";"scrps";0.301214956534155;"ENSG00000110700";6.5;"ipp_logs";279
"7158";"scrps";0.150673372241684;"ENSG00000108518";6.5;"ipp_logs";279
"7159";"scrps";0.359197476288912;"ENSG00000075624";6.5;"ipp_logs";279
"7160";"scrps";0.128640206671006;"ENSG00000067225";6.5;"ipp_logs";279
"7161";"scrps";0.120032119004216;"non-targeting";7;"ipp_logs";279
"7162";"scrps";0.0648106058558728;"ENSG00000187514";7;"ipp_logs";279
"7163";"scrps";0.18370409645481;"ENSG00000172757";7;"ipp_logs";279
"7164";"scrps";0.336228601104234;"ENSG00000147604";7;"ipp_logs";279
"7165";"scrps";0.0666650526209263;"ENSG00000133112";7;"ipp_logs";279
"7166";"scrps";0.242705966386813;"ENSG00000125691";7;"ipp_logs";279
"7167";"scrps";0.300516859620194;"ENSG00000110700";7;"ipp_logs";279
"7168";"scrps";0.151060627927454;"ENSG00000108518";7;"ipp_logs";279
"7169";"scrps";0.358775186751977;"ENSG00000075624";7;"ipp_logs";279
"7170";"scrps";0.131259753462913;"ENSG00000067225";7;"ipp_logs";279
"7171";"scrps";0.12040565153082;"non-targeting";7.5;"ipp_logs";279
"7172";"scrps";0.0649752427078138;"ENSG00000187514";7.5;"ipp_logs";279
"7173";"scrps";0.183740350045972;"ENSG00000172757";7.5;"ipp_logs";279
"7174";"scrps";0.335315176852112;"ENSG00000147604";7.5;"ipp_logs";279
"7175";"scrps";0.0681792075706497;"ENSG00000133112";7.5;"ipp_logs";279
"7176";"scrps";0.242961800017969;"ENSG00000125691";7.5;"ipp_logs";279
"7177";"scrps";0.299902152679398;"ENSG00000110700";7.5;"ipp_logs";279
"7178";"scrps";0.151433129783167;"ENSG00000108518";7.5;"ipp_logs";279
"7179";"scrps";0.358406180428591;"ENSG00000075624";7.5;"ipp_logs";279
"7180";"scrps";0.133742934871553;"ENSG00000067225";7.5;"ipp_logs";279
"7181";"scrps";0.1207719041922;"non-targeting";8;"ipp_logs";279
"7182";"scrps";0.0651643628408597;"ENSG00000187514";8;"ipp_logs";279
"7183";"scrps";0.18381815455945;"ENSG00000172757";8;"ipp_logs";279
"7184";"scrps";0.334473396122565;"ENSG00000147604";8;"ipp_logs";279
"7185";"scrps";0.0698954469775201;"ENSG00000133112";8;"ipp_logs";279
"7186";"scrps";0.24323597629366;"ENSG00000125691";8;"ipp_logs";279
"7187";"scrps";0.299344824401133;"ENSG00000110700";8;"ipp_logs";279
"7188";"scrps";0.151807853119708;"ENSG00000108518";8;"ipp_logs";279
"7189";"scrps";0.358049847338833;"ENSG00000075624";8;"ipp_logs";279
"7190";"scrps";0.136114234001656;"ENSG00000067225";8;"ipp_logs";279
"7191";"scrps";0.121137957586726;"non-targeting";8.5;"ipp_logs";279
"7192";"scrps";0.0653695041637802;"ENSG00000187514";8.5;"ipp_logs";279
"7193";"scrps";0.183939353103792;"ENSG00000172757";8.5;"ipp_logs";279
"7194";"scrps";0.333677714080973;"ENSG00000147604";8.5;"ipp_logs";279
"7195";"scrps";0.0717294223806646;"ENSG00000133112";8.5;"ipp_logs";279
"7196";"scrps";0.243517199244394;"ENSG00000125691";8.5;"ipp_logs";279
"7197";"scrps";0.298824602492574;"ENSG00000110700";8.5;"ipp_logs";279
"7198";"scrps";0.152187105955805;"ENSG00000108518";8.5;"ipp_logs";279
"7199";"scrps";0.35766265053433;"ENSG00000075624";8.5;"ipp_logs";279
"7200";"scrps";0.138339269314707;"ENSG00000067225";8.5;"ipp_logs";279
"7201";"scrps";0.121498705025634;"non-targeting";9;"ipp_logs";279
"7202";"scrps";0.0655778799517678;"ENSG00000187514";9;"ipp_logs";279
"7203";"scrps";0.184095431980849;"ENSG00000172757";9;"ipp_logs";279
"7204";"scrps";0.33292087719826;"ENSG00000147604";9;"ipp_logs";279
"7205";"scrps";0.0735554468330875;"ENSG00000133112";9;"ipp_logs";279
"7206";"scrps";0.243803999109584;"ENSG00000125691";9;"ipp_logs";279
"7207";"scrps";0.298323022734103;"ENSG00000110700";9;"ipp_logs";279
"7208";"scrps";0.152521996675999;"ENSG00000108518";9;"ipp_logs";279
"7209";"scrps";0.357239242578794;"ENSG00000075624";9;"ipp_logs";279
"7210";"scrps";0.140421433422103;"ENSG00000067225";9;"ipp_logs";279
"7211";"scrps";0.12186704700971;"non-targeting";9.5;"ipp_logs";279
"7212";"scrps";0.065793593892326;"ENSG00000187514";9.5;"ipp_logs";279
"7213";"scrps";0.184286411314756;"ENSG00000172757";9.5;"ipp_logs";279
"7214";"scrps";0.332180255605934;"ENSG00000147604";9.5;"ipp_logs";279
"7215";"scrps";0.0754396779733842;"ENSG00000133112";9.5;"ipp_logs";279
"7216";"scrps";0.244090858922968;"ENSG00000125691";9.5;"ipp_logs";279
"7217";"scrps";0.297838051058591;"ENSG00000110700";9.5;"ipp_logs";279
"7218";"scrps";0.152860218516272;"ENSG00000108518";9.5;"ipp_logs";279
"7219";"scrps";0.356764066104539;"ENSG00000075624";9.5;"ipp_logs";279
"7220";"scrps";0.142382267651235;"ENSG00000067225";9.5;"ipp_logs";279
"7221";"scrps";0.122236263619213;"non-targeting";10;"ipp_logs";279
"7222";"scrps";0.0660124541243973;"ENSG00000187514";10;"ipp_logs";279
"7223";"scrps";0.184508053605289;"ENSG00000172757";10;"ipp_logs";279
"7224";"scrps";0.331461361037904;"ENSG00000147604";10;"ipp_logs";279
"7225";"scrps";0.0772992363582658;"ENSG00000133112";10;"ipp_logs";279
"7226";"scrps";0.244380128414494;"ENSG00000125691";10;"ipp_logs";279
"7227";"scrps";0.297362059341206;"ENSG00000110700";10;"ipp_logs";279
"7228";"scrps";0.153175686492568;"ENSG00000108518";10;"ipp_logs";279
"7229";"scrps";0.356247815005076;"ENSG00000075624";10;"ipp_logs";279
"7230";"scrps";0.144220007019808;"ENSG00000067225";10;"ipp_logs";279
"7231";"scrps";0.1229931037115;"non-targeting";11;"ipp_logs";279
"7232";"scrps";0.0664480492366665;"ENSG00000187514";11;"ipp_logs";279
"7233";"scrps";0.185023215993159;"ENSG00000172757";11;"ipp_logs";279
"7234";"scrps";0.330063397863319;"ENSG00000147604";11;"ipp_logs";279
"7235";"scrps";0.080964363351396;"ENSG00000133112";11;"ipp_logs";279
"7236";"scrps";0.244950503574169;"ENSG00000125691";11;"ipp_logs";279
"7237";"scrps";0.29643636944537;"ENSG00000110700";11;"ipp_logs";279
"7238";"scrps";0.153779192460641;"ENSG00000108518";11;"ipp_logs";279
"7239";"scrps";0.355087576524824;"ENSG00000075624";11;"ipp_logs";279
"7240";"scrps";0.147570009384761;"ENSG00000067225";11;"ipp_logs";279
"7241";"scrps";0.123764523318449;"non-targeting";12;"ipp_logs";279
"7242";"scrps";0.0668854835147312;"ENSG00000187514";12;"ipp_logs";279
"7243";"scrps";0.185606654565363;"ENSG00000172757";12;"ipp_logs";279
"7244";"scrps";0.328697773961708;"ENSG00000147604";12;"ipp_logs";279
"7245";"scrps";0.0844059569908539;"ENSG00000133112";12;"ipp_logs";279
"7246";"scrps";0.245504836780818;"ENSG00000125691";12;"ipp_logs";279
"7247";"scrps";0.295509258496806;"ENSG00000110700";12;"ipp_logs";279
"7248";"scrps";0.154291929209305;"ENSG00000108518";12;"ipp_logs";279
"7249";"scrps";0.353745791345861;"ENSG00000075624";12;"ipp_logs";279
"7250";"scrps";0.150505567460694;"ENSG00000067225";12;"ipp_logs";279
"7251";"scrps";0.124556800366211;"non-targeting";13;"ipp_logs";279
"7252";"scrps";0.0673243564961471;"ENSG00000187514";13;"ipp_logs";279
"7253";"scrps";0.186242823365761;"ENSG00000172757";13;"ipp_logs";279
"7254";"scrps";0.327367372897192;"ENSG00000147604";13;"ipp_logs";279
"7255";"scrps";0.0877098907503039;"ENSG00000133112";13;"ipp_logs";279
"7256";"scrps";0.24604492582316;"ENSG00000125691";13;"ipp_logs";279
"7257";"scrps";0.294597752680555;"ENSG00000110700";13;"ipp_logs";279
"7258";"scrps";0.154766126020401;"ENSG00000108518";13;"ipp_logs";279
"7259";"scrps";0.352279279472695;"ENSG00000075624";13;"ipp_logs";279
"7260";"scrps";0.153111638410255;"ENSG00000067225";13;"ipp_logs";279
"7261";"scrps";0.125364474584183;"non-targeting";14;"ipp_logs";279
"7262";"scrps";0.0677576591119901;"ENSG00000187514";14;"ipp_logs";279
"7263";"scrps";0.186917247160748;"ENSG00000172757";14;"ipp_logs";279
"7264";"scrps";0.32606708763285;"ENSG00000147604";14;"ipp_logs";279
"7265";"scrps";0.0907899268019421;"ENSG00000133112";14;"ipp_logs";279
"7266";"scrps";0.246567133529418;"ENSG00000125691";14;"ipp_logs";279
"7267";"scrps";0.293687313099867;"ENSG00000110700";14;"ipp_logs";279
"7268";"scrps";0.155172053890295;"ENSG00000108518";14;"ipp_logs";279
"7269";"scrps";0.350708579685195;"ENSG00000075624";14;"ipp_logs";279
"7270";"scrps";0.155420980301455;"ENSG00000067225";14;"ipp_logs";279
"7271";"scrps";0.126191524117941;"non-targeting";15;"ipp_logs";279
"7272";"scrps";0.0681964311602518;"ENSG00000187514";15;"ipp_logs";279
"7273";"scrps";0.187610399731861;"ENSG00000172757";15;"ipp_logs";279
"7274";"scrps";0.324792007149736;"ENSG00000147604";15;"ipp_logs";279
"7275";"scrps";0.093697303617124;"ENSG00000133112";15;"ipp_logs";279
"7276";"scrps";0.247068446932329;"ENSG00000125691";15;"ipp_logs";279
"7277";"scrps";0.292787147079277;"ENSG00000110700";15;"ipp_logs";279
"7278";"scrps";0.15554612669053;"ENSG00000108518";15;"ipp_logs";279
"7279";"scrps";0.349047607081151;"ENSG00000075624";15;"ipp_logs";279
"7280";"scrps";0.157477346995209;"ENSG00000067225";15;"ipp_logs";279
"7281";"scrps";0.127037507185137;"non-targeting";16;"ipp_logs";279
"7282";"scrps";0.0686389179301166;"ENSG00000187514";16;"ipp_logs";279
"7283";"scrps";0.188308047393415;"ENSG00000172757";16;"ipp_logs";279
"7284";"scrps";0.323543714567362;"ENSG00000147604";16;"ipp_logs";279
"7285";"scrps";0.0964367808022047;"ENSG00000133112";16;"ipp_logs";279
"7286";"scrps";0.247552269007324;"ENSG00000125691";16;"ipp_logs";279
"7287";"scrps";0.291897409791069;"ENSG00000110700";16;"ipp_logs";279
"7288";"scrps";0.155881417963286;"ENSG00000108518";16;"ipp_logs";279
"7289";"scrps";0.347317926282688;"ENSG00000075624";16;"ipp_logs";279
"7290";"scrps";0.159324594521172;"ENSG00000067225";16;"ipp_logs";279
"7291";"scrps";0.127903834685832;"non-targeting";17;"ipp_logs";279
"7292";"scrps";0.0690891393925582;"ENSG00000187514";17;"ipp_logs";279
"7293";"scrps";0.189014364151722;"ENSG00000172757";17;"ipp_logs";279
"7294";"scrps";0.322311906643393;"ENSG00000147604";17;"ipp_logs";279
"7295";"scrps";0.0990159760585544;"ENSG00000133112";17;"ipp_logs";279
"7296";"scrps";0.248015705041548;"ENSG00000125691";17;"ipp_logs";279
"7297";"scrps";0.291009354855919;"ENSG00000110700";17;"ipp_logs";279
"7298";"scrps";0.156181925679966;"ENSG00000108518";17;"ipp_logs";279
"7299";"scrps";0.345521971107685;"ENSG00000075624";17;"ipp_logs";279
"7300";"scrps";0.160975421568582;"ENSG00000067225";17;"ipp_logs";279
"7301";"scrps";0.12878631049584;"non-targeting";18;"ipp_logs";279
"7302";"scrps";0.0695540897365217;"ENSG00000187514";18;"ipp_logs";279
"7303";"scrps";0.189720133855898;"ENSG00000172757";18;"ipp_logs";279
"7304";"scrps";0.321104360892481;"ENSG00000147604";18;"ipp_logs";279
"7305";"scrps";0.10144371262602;"ENSG00000133112";18;"ipp_logs";279
"7306";"scrps";0.248460346344879;"ENSG00000125691";18;"ipp_logs";279
"7307";"scrps";0.290133869229731;"ENSG00000110700";18;"ipp_logs";279
"7308";"scrps";0.1564606602398;"ENSG00000108518";18;"ipp_logs";279
"7309";"scrps";0.343687946472951;"ENSG00000075624";18;"ipp_logs";279
"7310";"scrps";0.162465640710917;"ENSG00000067225";18;"ipp_logs";279
"7311";"scrps";0.129685860263223;"non-targeting";19;"ipp_logs";279
"7312";"scrps";0.0700283453715293;"ENSG00000187514";19;"ipp_logs";279
