"score";"value";"env";"penalty";"method";"sim"
"7503";"scrps";0.241668504085051;"ENSG00000172757";38;"ipp_logs";320
"7504";"scrps";0.175050115143996;"ENSG00000147604";38;"ipp_logs";320
"7505";"scrps";0.388045205643783;"ENSG00000133112";38;"ipp_logs";320
"7506";"scrps";0.364086694084491;"ENSG00000125691";38;"ipp_logs";320
"7507";"scrps";0.255463363128675;"ENSG00000110700";38;"ipp_logs";320
"7508";"scrps";0.163456123840695;"ENSG00000108518";38;"ipp_logs";320
"7509";"scrps";0.317553790868361;"ENSG00000075624";38;"ipp_logs";320
"7510";"scrps";0.167375066323627;"ENSG00000067225";38;"ipp_logs";320
"7511";"scrps";0.22134281160133;"non-targeting";39;"ipp_logs";320
"7512";"scrps";0.195146164251203;"ENSG00000187514";39;"ipp_logs";320
"7513";"scrps";0.245099377808445;"ENSG00000172757";39;"ipp_logs";320
"7514";"scrps";0.175317344886225;"ENSG00000147604";39;"ipp_logs";320
"7515";"scrps";0.384871265654496;"ENSG00000133112";39;"ipp_logs";320
"7516";"scrps";0.362169466545521;"ENSG00000125691";39;"ipp_logs";320
"7517";"scrps";0.253646970917426;"ENSG00000110700";39;"ipp_logs";320
"7518";"scrps";0.162352885843979;"ENSG00000108518";39;"ipp_logs";320
"7519";"scrps";0.313147120071462;"ENSG00000075624";39;"ipp_logs";320
"7520";"scrps";0.169023735485539;"ENSG00000067225";39;"ipp_logs";320
"7521";"scrps";0.223044603044566;"non-targeting";40;"ipp_logs";320
"7522";"scrps";0.195554635991739;"ENSG00000187514";40;"ipp_logs";320
"7523";"scrps";0.242825946099938;"ENSG00000172757";40;"ipp_logs";320
"7524";"scrps";0.174178162610156;"ENSG00000147604";40;"ipp_logs";320
"7525";"scrps";0.391047466866121;"ENSG00000133112";40;"ipp_logs";320
"7526";"scrps";0.363537817384225;"ENSG00000125691";40;"ipp_logs";320
"7527";"scrps";0.255084259159718;"ENSG00000110700";40;"ipp_logs";320
"7528";"scrps";0.163277400273871;"ENSG00000108518";40;"ipp_logs";320
"7529";"scrps";0.312714767337306;"ENSG00000075624";40;"ipp_logs";320
"7530";"scrps";0.170162432550732;"ENSG00000067225";40;"ipp_logs";320
"7531";"mse";0.0292451556853503;"non-targeting";0;"ipp_logs";320
"7532";"mse";0.0367028424974377;"ENSG00000187514";0;"ipp_logs";320
"7533";"mse";0.0302230574994361;"ENSG00000172757";0;"ipp_logs";320
"7534";"mse";0.0351513983618122;"ENSG00000147604";0;"ipp_logs";320
"7535";"mse";0.0267866462207147;"ENSG00000133112";0;"ipp_logs";320
"7536";"mse";0.0642092001530834;"ENSG00000125691";0;"ipp_logs";320
"7537";"mse";0.0450212266947625;"ENSG00000110700";0;"ipp_logs";320
"7538";"mse";0.022617160073693;"ENSG00000108518";0;"ipp_logs";320
"7539";"mse";0.0519180584307881;"ENSG00000075624";0;"ipp_logs";320
"7540";"mse";0.0233630950169108;"ENSG00000067225";0;"ipp_logs";320
"7541";"mse";0.0294768296677557;"non-targeting";0.5;"ipp_logs";320
"7542";"mse";0.0362879558989106;"ENSG00000187514";0.5;"ipp_logs";320
"7543";"mse";0.0302757723339174;"ENSG00000172757";0.5;"ipp_logs";320
"7544";"mse";0.0346514515092226;"ENSG00000147604";0.5;"ipp_logs";320
"7545";"mse";0.0268879411878915;"ENSG00000133112";0.5;"ipp_logs";320
"7546";"mse";0.063720959862045;"ENSG00000125691";0.5;"ipp_logs";320
"7547";"mse";0.0446947619898731;"ENSG00000110700";0.5;"ipp_logs";320
"7548";"mse";0.0227150778551264;"ENSG00000108518";0.5;"ipp_logs";320
"7549";"mse";0.0515020140865321;"ENSG00000075624";0.5;"ipp_logs";320
"7550";"mse";0.0235197697318223;"ENSG00000067225";0.5;"ipp_logs";320
"7551";"mse";0.029686941617584;"non-targeting";1;"ipp_logs";320
"7552";"mse";0.0359291105905601;"ENSG00000187514";1;"ipp_logs";320
"7553";"mse";0.0303207447393458;"ENSG00000172757";1;"ipp_logs";320
"7554";"mse";0.0342255078069508;"ENSG00000147604";1;"ipp_logs";320
"7555";"mse";0.0270088404665582;"ENSG00000133112";1;"ipp_logs";320
"7556";"mse";0.0633245666903463;"ENSG00000125691";1;"ipp_logs";320
"7557";"mse";0.0444116712584575;"ENSG00000110700";1;"ipp_logs";320
"7558";"mse";0.0228032698993598;"ENSG00000108518";1;"ipp_logs";320
"7559";"mse";0.0511171681285971;"ENSG00000075624";1;"ipp_logs";320
"7560";"mse";0.0236643210094467;"ENSG00000067225";1;"ipp_logs";320
"7561";"mse";0.0298799471211325;"non-targeting";1.5;"ipp_logs";320
"7562";"mse";0.0356134005855097;"ENSG00000187514";1.5;"ipp_logs";320
"7563";"mse";0.0303587368586313;"ENSG00000172757";1.5;"ipp_logs";320
"7564";"mse";0.0338498757207987;"ENSG00000147604";1.5;"ipp_logs";320
"7565";"mse";0.027179480819727;"ENSG00000133112";1.5;"ipp_logs";320
"7566";"mse";0.063001207703557;"ENSG00000125691";1.5;"ipp_logs";320
"7567";"mse";0.0441609945649884;"ENSG00000110700";1.5;"ipp_logs";320
"7568";"mse";0.0228798364694708;"ENSG00000108518";1.5;"ipp_logs";320
"7569";"mse";0.0507493548584308;"ENSG00000075624";1.5;"ipp_logs";320
"7570";"mse";0.0237982317734001;"ENSG00000067225";1.5;"ipp_logs";320
"7571";"mse";0.030058995719883;"non-targeting";2;"ipp_logs";320
"7572";"mse";0.0353316067876271;"ENSG00000187514";2;"ipp_logs";320
"7573";"mse";0.0303924369608978;"ENSG00000172757";2;"ipp_logs";320
"7574";"mse";0.0335013271129252;"ENSG00000147604";2;"ipp_logs";320
"7575";"mse";0.0274847870978481;"ENSG00000133112";2;"ipp_logs";320
"7576";"mse";0.0627476268265788;"ENSG00000125691";2;"ipp_logs";320
"7577";"mse";0.0439370021025194;"ENSG00000110700";2;"ipp_logs";320
"7578";"mse";0.0229434873300146;"ENSG00000108518";2;"ipp_logs";320
"7579";"mse";0.0503760322379862;"ENSG00000075624";2;"ipp_logs";320
"7580";"mse";0.0239204914177951;"ENSG00000067225";2;"ipp_logs";320
"7581";"mse";0.0302263555657408;"non-targeting";2.5;"ipp_logs";320
"7582";"mse";0.0350760089821556;"ENSG00000187514";2.5;"ipp_logs";320
"7583";"mse";0.0304326116866604;"ENSG00000172757";2.5;"ipp_logs";320
"7584";"mse";0.0331407596657049;"ENSG00000147604";2.5;"ipp_logs";320
"7585";"mse";0.0282126692248748;"ENSG00000133112";2.5;"ipp_logs";320
"7586";"mse";0.0625894173990933;"ENSG00000125691";2.5;"ipp_logs";320
"7587";"mse";0.0437396786961369;"ENSG00000110700";2.5;"ipp_logs";320
"7588";"mse";0.022989746889607;"ENSG00000108518";2.5;"ipp_logs";320
"7589";"mse";0.0499440094948468;"ENSG00000075624";2.5;"ipp_logs";320
"7590";"mse";0.0240246478976387;"ENSG00000067225";2.5;"ipp_logs";320
"7591";"mse";0.0303857873225028;"non-targeting";3;"ipp_logs";320
"7592";"mse";0.0348451529499882;"ENSG00000187514";3;"ipp_logs";320
"7593";"mse";0.0304923359226545;"ENSG00000172757";3;"ipp_logs";320
"7594";"mse";0.0327561409750701;"ENSG00000147604";3;"ipp_logs";320
"7595";"mse";0.0296629900918722;"ENSG00000133112";3;"ipp_logs";320
"7596";"mse";0.0625395973290482;"ENSG00000125691";3;"ipp_logs";320
"7597";"mse";0.043572623809129;"ENSG00000110700";3;"ipp_logs";320
"7598";"mse";0.0230176401175883;"ENSG00000108518";3;"ipp_logs";320
"7599";"mse";0.0494410744843292;"ENSG00000075624";3;"ipp_logs";320
"7600";"mse";0.024109196109348;"ENSG00000067225";3;"ipp_logs";320
"7601";"mse";0.0305405407552782;"non-targeting";3.5;"ipp_logs";320
"7602";"mse";0.0346428971319632;"ENSG00000187514";3.5;"ipp_logs";320
"7603";"mse";0.0305465270936594;"ENSG00000172757";3.5;"ipp_logs";320
"7604";"mse";0.0324339220910181;"ENSG00000147604";3.5;"ipp_logs";320
"7605";"mse";0.0310774840601796;"ENSG00000133112";3.5;"ipp_logs";320
"7606";"mse";0.0624914622777011;"ENSG00000125691";3.5;"ipp_logs";320
"7607";"mse";0.0434237515082797;"ENSG00000110700";3.5;"ipp_logs";320
"7608";"mse";0.0230439105115109;"ENSG00000108518";3.5;"ipp_logs";320
"7609";"mse";0.0490161088587053;"ENSG00000075624";3.5;"ipp_logs";320
"7610";"mse";0.0241958421794236;"ENSG00000067225";3.5;"ipp_logs";320
"7611";"mse";0.0306886367281301;"non-targeting";4;"ipp_logs";320
"7612";"mse";0.034465308263162;"ENSG00000187514";4;"ipp_logs";320
"7613";"mse";0.030581816038796;"ENSG00000172757";4;"ipp_logs";320
"7614";"mse";0.0321825874597414;"ENSG00000147604";4;"ipp_logs";320
"7615";"mse";0.0320915429994277;"ENSG00000133112";4;"ipp_logs";320
"7616";"mse";0.0624144258416083;"ENSG00000125691";4;"ipp_logs";320
"7617";"mse";0.0432844205341261;"ENSG00000110700";4;"ipp_logs";320
"7618";"mse";0.0230728786214348;"ENSG00000108518";4;"ipp_logs";320
"7619";"mse";0.0486875242152746;"ENSG00000075624";4;"ipp_logs";320
"7620";"mse";0.0242873146953315;"ENSG00000067225";4;"ipp_logs";320
"7621";"mse";0.0308305331157115;"non-targeting";4.5;"ipp_logs";320
"7622";"mse";0.0343046655787021;"ENSG00000187514";4.5;"ipp_logs";320
"7623";"mse";0.0306022897653808;"ENSG00000172757";4.5;"ipp_logs";320
"7624";"mse";0.0319792667255319;"ENSG00000147604";4.5;"ipp_logs";320
"7625";"mse";0.0327796549754145;"ENSG00000133112";4.5;"ipp_logs";320
"7626";"mse";0.0623213022247195;"ENSG00000125691";4.5;"ipp_logs";320
"7627";"mse";0.0431516905319825;"ENSG00000110700";4.5;"ipp_logs";320
"7628";"mse";0.0231014036883375;"ENSG00000108518";4.5;"ipp_logs";320
"7629";"mse";0.0484199603789153;"ENSG00000075624";4.5;"ipp_logs";320
"7630";"mse";0.024380873981125;"ENSG00000067225";4.5;"ipp_logs";320
"7631";"mse";0.030962993517869;"non-targeting";5;"ipp_logs";320
"7632";"mse";0.0341631765278194;"ENSG00000187514";5;"ipp_logs";320
"7633";"mse";0.0306155686293655;"ENSG00000172757";5;"ipp_logs";320
"7634";"mse";0.0318104557640651;"ENSG00000147604";5;"ipp_logs";320
"7635";"mse";0.033263705219112;"ENSG00000133112";5;"ipp_logs";320
"7636";"mse";0.0622266467068733;"ENSG00000125691";5;"ipp_logs";320
"7637";"mse";0.0430291604556784;"ENSG00000110700";5;"ipp_logs";320
"7638";"mse";0.023129389602317;"ENSG00000108518";5;"ipp_logs";320
"7639";"mse";0.0481970253178271;"ENSG00000075624";5;"ipp_logs";320
"7640";"mse";0.0244717977914499;"ENSG00000067225";5;"ipp_logs";320
"7641";"mse";0.0310912499538521;"non-targeting";5.5;"ipp_logs";320
"7642";"mse";0.034034625449099;"ENSG00000187514";5.5;"ipp_logs";320
"7643";"mse";0.0306195796317701;"ENSG00000172757";5.5;"ipp_logs";320
"7644";"mse";0.0316684783765752;"ENSG00000147604";5.5;"ipp_logs";320
"7645";"mse";0.0335837498136683;"ENSG00000133112";5.5;"ipp_logs";320
"7646";"mse";0.062129315785567;"ENSG00000125691";5.5;"ipp_logs";320
"7647";"mse";0.0429146087653617;"ENSG00000110700";5.5;"ipp_logs";320
"7648";"mse";0.02315906073713;"ENSG00000108518";5.5;"ipp_logs";320
"7649";"mse";0.0480057907077333;"ENSG00000075624";5.5;"ipp_logs";320
"7650";"mse";0.0245619003779592;"ENSG00000067225";5.5;"ipp_logs";320
"7651";"mse";0.0312097341261252;"non-targeting";6;"ipp_logs";320
"7652";"mse";0.0339185712235052;"ENSG00000187514";6;"ipp_logs";320
"7653";"mse";0.0306347187490041;"ENSG00000172757";6;"ipp_logs";320
"7654";"mse";0.0315447126133727;"ENSG00000147604";6;"ipp_logs";320
"7655";"mse";0.0337676517940018;"ENSG00000133112";6;"ipp_logs";320
"7656";"mse";0.0620354934918866;"ENSG00000125691";6;"ipp_logs";320
"7657";"mse";0.0428097690266811;"ENSG00000110700";6;"ipp_logs";320
"7658";"mse";0.0231840781296687;"ENSG00000108518";6;"ipp_logs";320
"7659";"mse";0.0478478195884341;"ENSG00000075624";6;"ipp_logs";320
"7660";"mse";0.0246484407753767;"ENSG00000067225";6;"ipp_logs";320
"7661";"mse";0.0313279883540063;"non-targeting";6.5;"ipp_logs";320
"7662";"mse";0.0338093707222163;"ENSG00000187514";6.5;"ipp_logs";320
"7663";"mse";0.0306378577804439;"ENSG00000172757";6.5;"ipp_logs";320
"7664";"mse";0.0314388783777668;"ENSG00000147604";6.5;"ipp_logs";320
"7665";"mse";0.0338176569437212;"ENSG00000133112";6.5;"ipp_logs";320
"7666";"mse";0.0619365328275295;"ENSG00000125691";6.5;"ipp_logs";320
"7667";"mse";0.0427055910737211;"ENSG00000110700";6.5;"ipp_logs";320
"7668";"mse";0.0232125135161076;"ENSG00000108518";6.5;"ipp_logs";320
"7669";"mse";0.0477027930672285;"ENSG00000075624";6.5;"ipp_logs";320
"7670";"mse";0.0247356291092173;"ENSG00000067225";6.5;"ipp_logs";320
"7671";"mse";0.0314304742156761;"non-targeting";7;"ipp_logs";320
"7672";"mse";0.0337196517286375;"ENSG00000187514";7;"ipp_logs";320
"7673";"mse";0.0306635956637643;"ENSG00000172757";7;"ipp_logs";320
"7674";"mse";0.0313388257384919;"ENSG00000147604";7;"ipp_logs";320
"7675";"mse";0.0339554453509775;"ENSG00000133112";7;"ipp_logs";320
"7676";"mse";0.0618604533570784;"ENSG00000125691";7;"ipp_logs";320
"7677";"mse";0.042622243917809;"ENSG00000110700";7;"ipp_logs";320
"7678";"mse";0.0232367597058572;"ENSG00000108518";7;"ipp_logs";320
"7679";"mse";0.0475843863048641;"ENSG00000075624";7;"ipp_logs";320
"7680";"mse";0.0248115271136636;"ENSG00000067225";7;"ipp_logs";320
"7681";"mse";0.0315366844942252;"non-targeting";7.5;"ipp_logs";320
"7682";"mse";0.0336260406228655;"ENSG00000187514";7.5;"ipp_logs";320
"7683";"mse";0.0306878557059242;"ENSG00000172757";7.5;"ipp_logs";320
"7684";"mse";0.0312521266689649;"ENSG00000147604";7.5;"ipp_logs";320
"7685";"mse";0.0338582264622776;"ENSG00000133112";7.5;"ipp_logs";320
"7686";"mse";0.0617681279195722;"ENSG00000125691";7.5;"ipp_logs";320
"7687";"mse";0.0425334471467834;"ENSG00000110700";7.5;"ipp_logs";320
"7688";"mse";0.0232600038735692;"ENSG00000108518";7.5;"ipp_logs";320
"7689";"mse";0.0474824418026956;"ENSG00000075624";7.5;"ipp_logs";320
"7690";"mse";0.0248936564490821;"ENSG00000067225";7.5;"ipp_logs";320
"7691";"mse";0.0316236204456037;"non-targeting";8;"ipp_logs";320
"7692";"mse";0.0335514273984359;"ENSG00000187514";8;"ipp_logs";320
"7693";"mse";0.0307335803487468;"ENSG00000172757";8;"ipp_logs";320
"7694";"mse";0.0311671487103994;"ENSG00000147604";8;"ipp_logs";320
"7695";"mse";0.0338978565376468;"ENSG00000133112";8;"ipp_logs";320
"7696";"mse";0.061703281296867;"ENSG00000125691";8;"ipp_logs";320
"7697";"mse";0.0424649707294499;"ENSG00000110700";8;"ipp_logs";320
"7698";"mse";0.0232764082987728;"ENSG00000108518";8;"ipp_logs";320
"7699";"mse";0.047399781833889;"ENSG00000075624";8;"ipp_logs";320
"7700";"mse";0.0249615195613857;"ENSG00000067225";8;"ipp_logs";320
"7701";"mse";0.0317125210929263;"non-targeting";8.5;"ipp_logs";320
"7702";"mse";0.0334748054003123;"ENSG00000187514";8.5;"ipp_logs";320
"7703";"mse";0.0307843547042687;"ENSG00000172757";8.5;"ipp_logs";320
"7704";"mse";0.0310852017400959;"ENSG00000147604";8.5;"ipp_logs";320
"7705";"mse";0.0338241176747528;"ENSG00000133112";8.5;"ipp_logs";320
"7706";"mse";0.0616311598108465;"ENSG00000125691";8.5;"ipp_logs";320
"7707";"mse";0.0423928592452485;"ENSG00000110700";8.5;"ipp_logs";320
"7708";"mse";0.0232919171456086;"ENSG00000108518";8.5;"ipp_logs";320
"7709";"mse";0.0473259676070428;"ENSG00000075624";8.5;"ipp_logs";320
"7710";"mse";0.0250343345640785;"ENSG00000067225";8.5;"ipp_logs";320
"7711";"mse";0.031777942066932;"non-targeting";9;"ipp_logs";320
"7712";"mse";0.0334147549807149;"ENSG00000187514";9;"ipp_logs";320
"7713";"mse";0.0308700247081853;"ENSG00000172757";9;"ipp_logs";320
"7714";"mse";0.0309950714009946;"ENSG00000147604";9;"ipp_logs";320
"7715";"mse";0.03401741821882;"ENSG00000133112";9;"ipp_logs";320
"7716";"mse";0.0616009385999371;"ENSG00000125691";9;"ipp_logs";320
"7717";"mse";0.0423426528623031;"ENSG00000110700";9;"ipp_logs";320
"7718";"mse";0.0232914692918937;"ENSG00000108518";9;"ipp_logs";320
"7719";"mse";0.0472580985015822;"ENSG00000075624";9;"ipp_logs";320
"7720";"mse";0.025087045349561;"ENSG00000067225";9;"ipp_logs";320
"7721";"mse";0.0318652530266268;"non-targeting";9.5;"ipp_logs";320
"7722";"mse";0.033346312205247;"ENSG00000187514";9.5;"ipp_logs";320
"7723";"mse";0.030930368907012;"ENSG00000172757";9.5;"ipp_logs";320
"7724";"mse";0.0309255325452664;"ENSG00000147604";9.5;"ipp_logs";320
"7725";"mse";0.0338075294201343;"ENSG00000133112";9.5;"ipp_logs";320
"7726";"mse";0.0615187148223632;"ENSG00000125691";9.5;"ipp_logs";320
"7727";"mse";0.0422802461058667;"ENSG00000110700";9.5;"ipp_logs";320
"7728";"mse";0.0233139866919644;"ENSG00000108518";9.5;"ipp_logs";320
"7729";"mse";0.0472142834099489;"ENSG00000075624";9.5;"ipp_logs";320
"7730";"mse";0.0251570148376078;"ENSG00000067225";9.5;"ipp_logs";320
"7731";"mse";0.0319381342199725;"non-targeting";10;"ipp_logs";320
"7732";"mse";0.0332782879625695;"ENSG00000187514";10;"ipp_logs";320
"7733";"mse";0.0310464119234225;"ENSG00000172757";10;"ipp_logs";320
"7734";"mse";0.0308407123446477;"ENSG00000147604";10;"ipp_logs";320
"7735";"mse";0.033633664907191;"ENSG00000133112";10;"ipp_logs";320
"7736";"mse";0.0614546212899489;"ENSG00000125691";10;"ipp_logs";320
"7737";"mse";0.0422239531757967;"ENSG00000110700";10;"ipp_logs";320
"7738";"mse";0.0233175250929279;"ENSG00000108518";10;"ipp_logs";320
"7739";"mse";0.0471841888620664;"ENSG00000075624";10;"ipp_logs";320
"7740";"mse";0.0252214244613573;"ENSG00000067225";10;"ipp_logs";320
"7741";"mse";0.0320884990912173;"non-targeting";11;"ipp_logs";320
"7742";"mse";0.0331606413810214;"ENSG00000187514";11;"ipp_logs";320
"7743";"mse";0.0312244727471144;"ENSG00000172757";11;"ipp_logs";320
"7744";"mse";0.0307100890211322;"ENSG00000147604";11;"ipp_logs";320
"7745";"mse";0.0332101100838601;"ENSG00000133112";11;"ipp_logs";320
"7746";"mse";0.061317424871284;"ENSG00000125691";11;"ipp_logs";320
"7747";"mse";0.042123828713178;"ENSG00000110700";11;"ipp_logs";320
"7748";"mse";0.023350128870911;"ENSG00000108518";11;"ipp_logs";320
"7749";"mse";0.0471355313711308;"ENSG00000075624";11;"ipp_logs";320
"7750";"mse";0.0253436238469783;"ENSG00000067225";11;"ipp_logs";320
"7751";"mse";0.0322386270187809;"non-targeting";12;"ipp_logs";320
"7752";"mse";0.0330595658402888;"ENSG00000187514";12;"ipp_logs";320
"7753";"mse";0.0312980860128508;"ENSG00000172757";12;"ipp_logs";320
"7754";"mse";0.0306079277332496;"ENSG00000147604";12;"ipp_logs";320
"7755";"mse";0.0330082221448615;"ENSG00000133112";12;"ipp_logs";320
"7756";"mse";0.0612199518407913;"ENSG00000125691";12;"ipp_logs";320
"7757";"mse";0.0420204223408494;"ENSG00000110700";12;"ipp_logs";320
"7758";"mse";0.0233874509480519;"ENSG00000108518";12;"ipp_logs";320
"7759";"mse";0.0470428773622607;"ENSG00000075624";12;"ipp_logs";320
"7760";"mse";0.0254715848238278;"ENSG00000067225";12;"ipp_logs";320
"7761";"mse";0.0323226974285605;"non-targeting";13;"ipp_logs";320
"7762";"mse";0.0329810939469581;"ENSG00000187514";13;"ipp_logs";320
"7763";"mse";0.0316317687030427;"ENSG00000172757";13;"ipp_logs";320
"7764";"mse";0.0304599317640002;"ENSG00000147604";13;"ipp_logs";320
"7765";"mse";0.0328687771264356;"ENSG00000133112";13;"ipp_logs";320
"7766";"mse";0.0611505286599787;"ENSG00000125691";13;"ipp_logs";320
"7767";"mse";0.0419756937550582;"ENSG00000110700";13;"ipp_logs";320
"7768";"mse";0.0233892453449916;"ENSG00000108518";13;"ipp_logs";320
"7769";"mse";0.0470542732268486;"ENSG00000075624";13;"ipp_logs";320
"7770";"mse";0.0255407478502747;"ENSG00000067225";13;"ipp_logs";320
"7771";"mse";0.0324401157435079;"non-targeting";14;"ipp_logs";320
"7772";"mse";0.032900846920814;"ENSG00000187514";14;"ipp_logs";320
"7773";"mse";0.0318204989910823;"ENSG00000172757";14;"ipp_logs";320
"7774";"mse";0.0303522761733627;"ENSG00000147604";14;"ipp_logs";320
"7775";"mse";0.032649442897355;"ENSG00000133112";14;"ipp_logs";320
"7776";"mse";0.0610720116178696;"ENSG00000125691";14;"ipp_logs";320
"7777";"mse";0.0419067592463728;"ENSG00000110700";14;"ipp_logs";320
"7778";"mse";0.0234176850811861;"ENSG00000108518";14;"ipp_logs";320
"7779";"mse";0.0470239884525409;"ENSG00000075624";14;"ipp_logs";320
"7780";"mse";0.0256432625200857;"ENSG00000067225";14;"ipp_logs";320
"7781";"mse";0.0325377385132915;"non-targeting";15;"ipp_logs";320
"7782";"mse";0.0328446954002065;"ENSG00000187514";15;"ipp_logs";320
"7783";"mse";0.0319656059250758;"ENSG00000172757";15;"ipp_logs";320
"7784";"mse";0.030252554185144;"ENSG00000147604";15;"ipp_logs";320
"7785";"mse";0.0327811136942214;"ENSG00000133112";15;"ipp_logs";320
"7786";"mse";0.0610314969646712;"ENSG00000125691";15;"ipp_logs";320
"7787";"mse";0.0418590600970104;"ENSG00000110700";15;"ipp_logs";320
"7788";"mse";0.0234433026656912;"ENSG00000108518";15;"ipp_logs";320
"7789";"mse";0.0469781775295611;"ENSG00000075624";15;"ipp_logs";320
"7790";"mse";0.0257233147973196;"ENSG00000067225";15;"ipp_logs";320
"7791";"mse";0.0326743238704296;"non-targeting";16;"ipp_logs";320
"7792";"mse";0.0327502381994783;"ENSG00000187514";16;"ipp_logs";320
"7793";"mse";0.0323106343518156;"ENSG00000172757";16;"ipp_logs";320
"7794";"mse";0.0301719512143714;"ENSG00000147604";16;"ipp_logs";320
"7795";"mse";0.0316098004469159;"ENSG00000133112";16;"ipp_logs";320
"7796";"mse";0.0608638192676229;"ENSG00000125691";16;"ipp_logs";320
"7797";"mse";0.0417851593449789;"ENSG00000110700";16;"ipp_logs";320
"7798";"mse";0.0235068494061718;"ENSG00000108518";16;"ipp_logs";320
"7799";"mse";0.0470579493462822;"ENSG00000075624";16;"ipp_logs";320
"7800";"mse";0.0258479043265216;"ENSG00000067225";16;"ipp_logs";320
"7801";"mse";0.032786208643151;"non-targeting";17;"ipp_logs";320
"7802";"mse";0.0327008190294575;"ENSG00000187514";17;"ipp_logs";320
"7803";"mse";0.0323985688793546;"ENSG00000172757";17;"ipp_logs";320
"7804";"mse";0.0300874318942901;"ENSG00000147604";17;"ipp_logs";320
"7805";"mse";0.0317952689947528;"ENSG00000133112";17;"ipp_logs";320
"7806";"mse";0.0608288911995709;"ENSG00000125691";17;"ipp_logs";320
"7807";"mse";0.0417357178251268;"ENSG00000110700";17;"ipp_logs";320
"7808";"mse";0.0235443190809307;"ENSG00000108518";17;"ipp_logs";320
"7809";"mse";0.0469932755787188;"ENSG00000075624";17;"ipp_logs";320
"7810";"mse";0.0259338602708875;"ENSG00000067225";17;"ipp_logs";320
"7811";"mse";0.0328622744119249;"non-targeting";18;"ipp_logs";320
"7812";"mse";0.0326564922354568;"ENSG00000187514";18;"ipp_logs";320
"7813";"mse";0.0326104736236521;"ENSG00000172757";18;"ipp_logs";320
"7814";"mse";0.0300067261857608;"ENSG00000147604";18;"ipp_logs";320
"7815";"mse";0.0317751008277373;"ENSG00000133112";18;"ipp_logs";320
"7816";"mse";0.060801214187238;"ENSG00000125691";18;"ipp_logs";320
"7817";"mse";0.0417053513916347;"ENSG00000110700";18;"ipp_logs";320
"7818";"mse";0.0235654687165446;"ENSG00000108518";18;"ipp_logs";320
"7819";"mse";0.0469833778247557;"ENSG00000075624";18;"ipp_logs";320
"7820";"mse";0.0259967539961787;"ENSG00000067225";18;"ipp_logs";320
"7821";"mse";0.0329466470363775;"non-targeting";19;"ipp_logs";320
"7822";"mse";0.0326124062756298;"ENSG00000187514";19;"ipp_logs";320
"7823";"mse";0.0327984130151097;"ENSG00000172757";19;"ipp_logs";320
"7824";"mse";0.0299441308381029;"ENSG00000147604";19;"ipp_logs";320
"7825";"mse";0.0315783912101565;"ENSG00000133112";19;"ipp_logs";320
"7826";"mse";0.0607554395865064;"ENSG00000125691";19;"ipp_logs";320
"7827";"mse";0.0416687636564707;"ENSG00000110700";19;"ipp_logs";320
"7828";"mse";0.0235998493860076;"ENSG00000108518";19;"ipp_logs";320
"7829";"mse";0.046978650761555;"ENSG00000075624";19;"ipp_logs";320
"7830";"mse";0.026065439094087;"ENSG00000067225";19;"ipp_logs";320
"7831";"mse";0.033081638236589;"non-targeting";20;"ipp_logs";320
"7832";"mse";0.0325414816648828;"ENSG00000187514";20;"ipp_logs";320
"7833";"mse";0.0332605918734834;"ENSG00000172757";20;"ipp_logs";320
"7834";"mse";0.0298457297395989;"ENSG00000147604";20;"ipp_logs";320
"7835";"mse";0.0309195781951119;"ENSG00000133112";20;"ipp_logs";320
"7836";"mse";0.060646183945855;"ENSG00000125691";20;"ipp_logs";320
"7837";"mse";0.0416207176909307;"ENSG00000110700";20;"ipp_logs";320
"7838";"mse";0.0236786843685348;"ENSG00000108518";20;"ipp_logs";320
"7839";"mse";0.0470356137660947;"ENSG00000075624";20;"ipp_logs";320
"7840";"mse";0.0261780842418546;"ENSG00000067225";20;"ipp_logs";320
"7841";"mse";0.0331746954583604;"non-targeting";21;"ipp_logs";320
"7842";"mse";0.0325069766253715;"ENSG00000187514";21;"ipp_logs";320
"7843";"mse";0.0333511135310407;"ENSG00000172757";21;"ipp_logs";320
"7844";"mse";0.0297799758371086;"ENSG00000147604";21;"ipp_logs";320
"7845";"mse";0.0311777639971832;"ENSG00000133112";21;"ipp_logs";320
"7846";"mse";0.0606463642938816;"ENSG00000125691";21;"ipp_logs";320
"7847";"mse";0.0415852398517536;"ENSG00000110700";21;"ipp_logs";320
"7848";"mse";0.0237032770255199;"ENSG00000108518";21;"ipp_logs";320
"7849";"mse";0.0469633558597047;"ENSG00000075624";21;"ipp_logs";320
"7850";"mse";0.0262371046663644;"ENSG00000067225";21;"ipp_logs";320
"7851";"mse";0.0332715061039937;"non-targeting";22;"ipp_logs";320
"7852";"mse";0.0324859904447986;"ENSG00000187514";22;"ipp_logs";320
"7853";"mse";0.0331275568088406;"ENSG00000172757";22;"ipp_logs";320
"7854";"mse";0.029817569856216;"ENSG00000147604";22;"ipp_logs";320
"7855";"mse";0.0308129130441613;"ENSG00000133112";22;"ipp_logs";320
"7856";"mse";0.0605775606452592;"ENSG00000125691";22;"ipp_logs";320
"7857";"mse";0.0415290064100175;"ENSG00000110700";22;"ipp_logs";320
"7858";"mse";0.0237612496778536;"ENSG00000108518";22;"ipp_logs";320
"7859";"mse";0.0469198270544616;"ENSG00000075624";22;"ipp_logs";320
