"score";"value";"env";"penalty";"method";"sim"
"5849";"mse";0.0340270342236191;"ENSG00000075624";28.5;"drig";408
"5850";"mse";0.0264565345445638;"ENSG00000067225";28.5;"drig";408
"5851";"mse";0.0185332289020679;"non-targeting";28.6;"drig";408
"5852";"mse";0.0280708774393914;"ENSG00000187514";28.6;"drig";408
"5853";"mse";0.0285318201480498;"ENSG00000172757";28.6;"drig";408
"5854";"mse";0.0402486766371326;"ENSG00000147604";28.6;"drig";408
"5855";"mse";0.0214302884711145;"ENSG00000133112";28.6;"drig";408
"5856";"mse";0.0414042031463751;"ENSG00000125691";28.6;"drig";408
"5857";"mse";0.0430900300393266;"ENSG00000110700";28.6;"drig";408
"5858";"mse";0.0259691941959083;"ENSG00000108518";28.6;"drig";408
"5859";"mse";0.034027014404542;"ENSG00000075624";28.6;"drig";408
"5860";"mse";0.0264565222889926;"ENSG00000067225";28.6;"drig";408
"5861";"mse";0.018533298459529;"non-targeting";28.7;"drig";408
"5862";"mse";0.0280708066991477;"ENSG00000187514";28.7;"drig";408
"5863";"mse";0.0285316319732539;"ENSG00000172757";28.7;"drig";408
"5864";"mse";0.0402486169238048;"ENSG00000147604";28.7;"drig";408
"5865";"mse";0.0214304700753704;"ENSG00000133112";28.7;"drig";408
"5866";"mse";0.0414044851032242;"ENSG00000125691";28.7;"drig";408
"5867";"mse";0.0430898846663089;"ENSG00000110700";28.7;"drig";408
"5868";"mse";0.0259692666092303;"ENSG00000108518";28.7;"drig";408
"5869";"mse";0.0340269947268023;"ENSG00000075624";28.7;"drig";408
"5870";"mse";0.026456510166413;"ENSG00000067225";28.7;"drig";408
"5871";"mse";0.0185333675596937;"non-targeting";28.8;"drig";408
"5872";"mse";0.0280707364429459;"ENSG00000187514";28.8;"drig";408
"5873";"mse";0.0285314450897315;"ENSG00000172757";28.8;"drig";408
"5874";"mse";0.040248557625768;"ENSG00000147604";28.8;"drig";408
"5875";"mse";0.0214306504772719;"ENSG00000133112";28.8;"drig";408
"5876";"mse";0.0414047651748095;"ENSG00000125691";28.8;"drig";408
"5877";"mse";0.0430897402744305;"ENSG00000110700";28.8;"drig";408
"5878";"mse";0.0259693385744798;"ENSG00000108518";28.8;"drig";408
"5879";"mse";0.0340269751888977;"ENSG00000075624";28.8;"drig";408
"5880";"mse";0.0264564981749796;"ENSG00000067225";28.8;"drig";408
"5881";"mse";0.018533436207056;"non-targeting";28.9;"drig";408
"5882";"mse";0.028070666665837;"ENSG00000187514";28.9;"drig";408
"5883";"mse";0.0285312594842394;"ENSG00000172757";28.9;"drig";408
"5884";"mse";0.0402484987387109;"ENSG00000147604";28.9;"drig";408
"5885";"mse";0.0214308296887202;"ENSG00000133112";28.9;"drig";408
"5886";"mse";0.0414050433799767;"ENSG00000125691";28.9;"drig";408
"5887";"mse";0.0430895968537929;"ENSG00000110700";28.9;"drig";408
"5888";"mse";0.0259694100957772;"ENSG00000108518";28.9;"drig";408
"5889";"mse";0.0340269557893471;"ENSG00000075624";28.9;"drig";408
"5890";"mse";0.0264564863128783;"ENSG00000067225";28.9;"drig";408
"5891";"mse";0.0185335044060511;"non-targeting";29;"drig";408
"5892";"mse";0.0280705973629391;"ENSG00000187514";29;"drig";408
"5893";"mse";0.0285310751437152;"ENSG00000172757";29;"drig";408
"5894";"mse";0.0402484402583814;"ENSG00000147604";29;"drig";408
"5895";"mse";0.0214310077214601;"ENSG00000133112";29;"drig";408
"5896";"mse";0.0414053197373208;"ENSG00000125691";29;"drig";408
"5897";"mse";0.04308945439463;"ENSG00000110700";29;"drig";408
"5898";"mse";0.0259694811771933;"ENSG00000108518";29;"drig";408
"5899";"mse";0.0340269365266903;"ENSG00000075624";29;"drig";408
"5900";"mse";0.026456474578326;"ENSG00000067225";29;"drig";408
"5901";"mse";0.0185335721610564;"non-targeting";29.1;"drig";408
"5902";"mse";0.0280705285294363;"ENSG00000187514";29.1;"drig";408
"5903";"mse";0.0285308920552738;"ENSG00000172757";29.1;"drig";408
"5904";"mse";0.0402483821805859;"ENSG00000147604";29.1;"drig";408
"5905";"mse";0.0214311845870826;"ENSG00000133112";29.1;"drig";408
"5906";"mse";0.041405594265191;"ENSG00000125691";29.1;"drig";408
"5907";"mse";0.0430893128873065;"ENSG00000110700";29.1;"drig";408
"5908";"mse";0.0259695518227493;"ENSG00000108518";29.1;"drig";408
"5909";"mse";0.0340269173994874;"ENSG00000075624";29.1;"drig";408
"5910";"mse";0.0264564629695696;"ENSG00000067225";29.1;"drig";408
"5911";"mse";0.0185336394763926;"non-targeting";29.2;"drig";408
"5912";"mse";0.0280704601605777;"ENSG00000187514";29.2;"drig";408
"5913";"mse";0.0285307102062044;"ENSG00000172757";29.2;"drig";408
"5914";"mse";0.0402483245011881;"ENSG00000147604";29.2;"drig";408
"5915";"mse";0.021431360297027;"ENSG00000133112";29.2;"drig";408
"5916";"mse";0.0414058669816939;"ENSG00000125691";29.2;"drig";408
"5917";"mse";0.0430891723223152;"ENSG00000110700";29.2;"drig";408
"5918";"mse";0.0259696220364182;"ENSG00000108518";29.2;"drig";408
"5919";"mse";0.0340268984063185;"ENSG00000075624";29.2;"drig";408
"5920";"mse";0.0264564514848857;"ENSG00000067225";29.2;"drig";408
"5921";"mse";0.0185337063563246;"non-targeting";29.3;"drig";408
"5922";"mse";0.0280703922516764;"ENSG00000187514";29.3;"drig";408
"5923";"mse";0.0285305295839676;"ENSG00000172757";29.3;"drig";408
"5924";"mse";0.040248267216108;"ENSG00000147604";29.3;"drig";408
"5925";"mse";0.0214315348625837;"ENSG00000133112";29.3;"drig";408
"5926";"mse";0.0414061379046983;"ENSG00000125691";29.3;"drig";408
"5927";"mse";0.0430890326902751;"ENSG00000110700";29.3;"drig";408
"5928";"mse";0.0259696918221249;"ENSG00000108518";29.3;"drig";408
"5929";"mse";0.0340268795457837;"ENSG00000075624";29.3;"drig";408
"5930";"mse";0.0264564401225798;"ENSG00000067225";29.3;"drig";408
"5931";"mse";0.0185337728050621;"non-targeting";29.4;"drig";408
"5932";"mse";0.0280703247981082;"ENSG00000187514";29.4;"drig";408
"5933";"mse";0.0285303501761926;"ENSG00000172757";29.4;"drig";408
"5934";"mse";0.0402482103213214;"ENSG00000147604";29.4;"drig";408
"5935";"mse";0.0214317082948964;"ENSG00000133112";29.4;"drig";408
"5936";"mse";0.0414064070518386;"ENSG00000125691";29.4;"drig";408
"5937";"mse";0.0430888939819295;"ENSG00000110700";29.4;"drig";408
"5938";"mse";0.0259697611837474;"ENSG00000108518";29.4;"drig";408
"5939";"mse";0.0340268608165022;"ENSG00000075624";29.4;"drig";408
"5940";"mse";0.0264564288809859;"ENSG00000067225";29.4;"drig";408
"5941";"mse";0.0185338388267609;"non-targeting";29.5;"drig";408
"5942";"mse";0.0280702577953107;"ENSG00000187514";29.5;"drig";408
"5943";"mse";0.0285301719706745;"ENSG00000172757";29.5;"drig";408
"5944";"mse";0.0402481538128583;"ENSG00000147604";29.5;"drig";408
"5945";"mse";0.0214318806049646;"ENSG00000133112";29.5;"drig";408
"5946";"mse";0.0414066744405188;"ENSG00000125691";29.5;"drig";408
"5947";"mse";0.0430887561881434;"ENSG00000110700";29.5;"drig";408
"5948";"mse";0.0259698301251171;"ENSG00000108518";29.5;"drig";408
"5949";"mse";0.0340268422171124;"ENSG00000075624";29.5;"drig";408
"5950";"mse";0.0264564177584657;"ENSG00000067225";29.5;"drig";408
"5951";"mse";0.0185339044255235;"non-targeting";29.6;"drig";408
"5952";"mse";0.0280701912387821;"ENSG00000187514";29.6;"drig";408
"5953";"mse";0.0285299949553712;"ENSG00000172757";29.6;"drig";408
"5954";"mse";0.0402480976868025;"ENSG00000147604";29.6;"drig";408
"5955";"mse";0.0214320518036461;"ENSG00000133112";29.6;"drig";408
"5956";"mse";0.041406940087916;"ENSG00000125691";29.6;"drig";408
"5957";"mse";0.0430886192999022;"ENSG00000110700";29.6;"drig";408
"5958";"mse";0.0259698986500201;"ENSG00000108518";29.6;"drig";408
"5959";"mse";0.0340268237462714;"ENSG00000075624";29.6;"drig";408
"5960";"mse";0.0264564067534085;"ENSG00000067225";29.6;"drig";408
"5961";"mse";0.0185339696054002;"non-targeting";29.7;"drig";408
"5962";"mse";0.0280701251240804;"ENSG00000187514";29.7;"drig";408
"5963";"mse";0.0285298191184007;"ENSG00000172757";29.7;"drig";408
"5964";"mse";0.0402480419392902;"ENSG00000147604";29.7;"drig";408
"5965";"mse";0.0214322219016588;"ENSG00000133112";29.7;"drig";408
"5966";"mse";0.0414072040109848;"ENSG00000125691";29.7;"drig";408
"5967";"mse";0.0430884833083091;"ENSG00000110700";29.7;"drig";408
"5968";"mse";0.025969966762197;"ENSG00000108518";29.7;"drig";408
"5969";"mse";0.0340268054026547;"ENSG00000075624";29.7;"drig";408
"5970";"mse";0.02645639586423;"ENSG00000067225";29.7;"drig";408
"5971";"mse";0.0185340343703896;"non-targeting";29.8;"drig";408
"5972";"mse";0.0280700594468224;"ENSG00000187514";29.8;"drig";408
"5973";"mse";0.0285296444480389;"ENSG00000172757";29.8;"drig";408
"5974";"mse";0.0402479865665097;"ENSG00000147604";29.8;"drig";408
"5975";"mse";0.0214323909095835;"ENSG00000133112";29.8;"drig";408
"5976";"mse";0.0414074662264598;"ENSG00000125691";29.8;"drig";408
"5977";"mse";0.0430883482045837;"ENSG00000110700";29.8;"drig";408
"5978";"mse";0.0259700344653442;"ENSG00000108518";29.8;"drig";408
"5979";"mse";0.0340267871849558;"ENSG00000075624";29.8;"drig";408
"5980";"mse";0.0264563850893723;"ENSG00000067225";29.8;"drig";408
"5981";"mse";0.0185340987244394;"non-targeting";29.9;"drig";408
"5982";"mse";0.0280699942026827;"ENSG00000187514";29.9;"drig";408
"5983";"mse";0.0285294709327165;"ENSG00000172757";29.9;"drig";408
"5984";"mse";0.0402479315647001;"ENSG00000147604";29.9;"drig";408
"5985";"mse";0.0214325588378656;"ENSG00000133112";29.9;"drig";408
"5986";"mse";0.0414077267508603;"ENSG00000125691";29.9;"drig";408
"5987";"mse";0.0430882139800597;"ENSG00000110700";29.9;"drig";408
"5988";"mse";0.0259701017631147;"ENSG00000108518";29.9;"drig";408
"5989";"mse";0.0340267690918862;"ENSG00000075624";29.9;"drig";408
"5990";"mse";0.0264563744273032;"ENSG00000067225";29.9;"drig";408
"5991";"mse";0.0185341626714479;"non-targeting";30;"drig";408
"5992";"mse";0.0280699293873926;"ENSG00000187514";30;"drig";408
"5993";"mse";0.0285292985610168;"ENSG00000172757";30;"drig";408
"5994";"mse";0.0402478769301507;"ENSG00000147604";30;"drig";408
"5995";"mse";0.0214327256968175;"ENSG00000133112";30;"drig";408
"5996";"mse";0.0414079856004928;"ENSG00000125691";30;"drig";408
"5997";"mse";0.0430880806261832;"ENSG00000110700";30;"drig";408
"5998";"mse";0.0259701686591178;"ENSG00000108518";30;"drig";408
"5999";"mse";0.0340267511221746;"ENSG00000075624";30;"drig";408
"6000";"mse";0.0264563638765157;"ENSG00000067225";30;"drig";408
"6001";"crps";0.076493663543342;"non-targeting";0;"ipp_logs";408
"6002";"crps";0.0916790329121428;"ENSG00000187514";0;"ipp_logs";408
"6003";"crps";0.0950971206030747;"ENSG00000172757";0;"ipp_logs";408
"6004";"crps";0.109964981182681;"ENSG00000147604";0;"ipp_logs";408
"6005";"crps";0.0810475364474832;"ENSG00000133112";0;"ipp_logs";408
"6006";"crps";0.109302575142614;"ENSG00000125691";0;"ipp_logs";408
"6007";"crps";0.117442436112458;"ENSG00000110700";0;"ipp_logs";408
"6008";"crps";0.0917804938944817;"ENSG00000108518";0;"ipp_logs";408
"6009";"crps";0.10558501038772;"ENSG00000075624";0;"ipp_logs";408
"6010";"crps";0.0916236335601307;"ENSG00000067225";0;"ipp_logs";408
"6011";"crps";0.0771222901821709;"non-targeting";0.5;"ipp_logs";408
"6012";"crps";0.0913050023458054;"ENSG00000187514";0.5;"ipp_logs";408
"6013";"crps";0.0954229684530721;"ENSG00000172757";0.5;"ipp_logs";408
"6014";"crps";0.109430334651569;"ENSG00000147604";0.5;"ipp_logs";408
"6015";"crps";0.0812383851378119;"ENSG00000133112";0.5;"ipp_logs";408
"6016";"crps";0.109076084141172;"ENSG00000125691";0.5;"ipp_logs";408
"6017";"crps";0.11676745593582;"ENSG00000110700";0.5;"ipp_logs";408
"6018";"crps";0.0918379053089995;"ENSG00000108518";0.5;"ipp_logs";408
"6019";"crps";0.104856108201247;"ENSG00000075624";0.5;"ipp_logs";408
"6020";"crps";0.0917530220047605;"ENSG00000067225";0.5;"ipp_logs";408
"6021";"crps";0.0776914772553754;"non-targeting";1;"ipp_logs";408
"6022";"crps";0.091009543177861;"ENSG00000187514";1;"ipp_logs";408
"6023";"crps";0.0957165222151559;"ENSG00000172757";1;"ipp_logs";408
"6024";"crps";0.109027191501715;"ENSG00000147604";1;"ipp_logs";408
"6025";"crps";0.0814077442026767;"ENSG00000133112";1;"ipp_logs";408
"6026";"crps";0.108970879599866;"ENSG00000125691";1;"ipp_logs";408
"6027";"crps";0.116242130655817;"ENSG00000110700";1;"ipp_logs";408
"6028";"crps";0.0919232954112835;"ENSG00000108518";1;"ipp_logs";408
"6029";"crps";0.10426016058225;"ENSG00000075624";1;"ipp_logs";408
"6030";"crps";0.0918957317630594;"ENSG00000067225";1;"ipp_logs";408
"6031";"crps";0.0782181052560455;"non-targeting";1.5;"ipp_logs";408
"6032";"crps";0.0907658890175282;"ENSG00000187514";1.5;"ipp_logs";408
"6033";"crps";0.0959883550811066;"ENSG00000172757";1.5;"ipp_logs";408
"6034";"crps";0.108708359943639;"ENSG00000147604";1.5;"ipp_logs";408
"6035";"crps";0.0815637528301528;"ENSG00000133112";1.5;"ipp_logs";408
"6036";"crps";0.108930412100025;"ENSG00000125691";1.5;"ipp_logs";408
"6037";"crps";0.11581068311022;"ENSG00000110700";1.5;"ipp_logs";408
"6038";"crps";0.0920255205071914;"ENSG00000108518";1.5;"ipp_logs";408
"6039";"crps";0.103755864524604;"ENSG00000075624";1.5;"ipp_logs";408
"6040";"crps";0.0920499032663252;"ENSG00000067225";1.5;"ipp_logs";408
"6041";"crps";0.0787116318941357;"non-targeting";2;"ipp_logs";408
"6042";"crps";0.0905588409284073;"ENSG00000187514";2;"ipp_logs";408
"6043";"crps";0.0962452191998498;"ENSG00000172757";2;"ipp_logs";408
"6044";"crps";0.108448986533617;"ENSG00000147604";2;"ipp_logs";408
"6045";"crps";0.0817100712662533;"ENSG00000133112";2;"ipp_logs";408
"6046";"crps";0.108929201190162;"ENSG00000125691";2;"ipp_logs";408
"6047";"crps";0.11544485893107;"ENSG00000110700";2;"ipp_logs";408
"6048";"crps";0.0921386169278154;"ENSG00000108518";2;"ipp_logs";408
"6049";"crps";0.103319305889557;"ENSG00000075624";2;"ipp_logs";408
"6050";"crps";0.0922160828814818;"ENSG00000067225";2;"ipp_logs";408
"6051";"crps";0.0791776619725807;"non-targeting";2.5;"ipp_logs";408
"6052";"crps";0.0903789457356425;"ENSG00000187514";2.5;"ipp_logs";408
"6053";"crps";0.0964920465784718;"ENSG00000172757";2.5;"ipp_logs";408
"6054";"crps";0.108234179483455;"ENSG00000147604";2.5;"ipp_logs";408
"6055";"crps";0.0818483308186624;"ENSG00000133112";2.5;"ipp_logs";408
"6056";"crps";0.108953400349513;"ENSG00000125691";2.5;"ipp_logs";408
"6057";"crps";0.115128240298826;"ENSG00000110700";2.5;"ipp_logs";408
"6058";"crps";0.0922589497505717;"ENSG00000108518";2.5;"ipp_logs";408
"6059";"crps";0.102935611277055;"ENSG00000075624";2.5;"ipp_logs";408
"6060";"crps";0.0923957589363864;"ENSG00000067225";2.5;"ipp_logs";408
"6061";"crps";0.0796195489054921;"non-targeting";3;"ipp_logs";408
"6062";"crps";0.0902204496487413;"ENSG00000187514";3;"ipp_logs";408
"6063";"crps";0.0967329689023193;"ENSG00000172757";3;"ipp_logs";408
"6064";"crps";0.108054013484154;"ENSG00000147604";3;"ipp_logs";408
"6065";"crps";0.0819795661001664;"ENSG00000133112";3;"ipp_logs";408
"6066";"crps";0.108993969108416;"ENSG00000125691";3;"ipp_logs";408
"6067";"crps";0.114849743087422;"ENSG00000110700";3;"ipp_logs";408
"6068";"crps";0.0923839206039205;"ENSG00000108518";3;"ipp_logs";408
"6069";"crps";0.102595308620909;"ENSG00000075624";3;"ipp_logs";408
"6070";"crps";0.0925894144967048;"ENSG00000067225";3;"ipp_logs";408
"6071";"crps";0.0800398653608723;"non-targeting";3.5;"ipp_logs";408
"6072";"crps";0.0900800798582511;"ENSG00000187514";3.5;"ipp_logs";408
"6073";"crps";0.0969706290799356;"ENSG00000172757";3.5;"ipp_logs";408
"6074";"crps";0.107901112217081;"ENSG00000147604";3.5;"ipp_logs";408
"6075";"crps";0.0821049086534947;"ENSG00000133112";3.5;"ipp_logs";408
"6076";"crps";0.109044201656649;"ENSG00000125691";3.5;"ipp_logs";408
"6077";"crps";0.114600892484092;"ENSG00000110700";3.5;"ipp_logs";408
"6078";"crps";0.0925116193752032;"ENSG00000108518";3.5;"ipp_logs";408
"6079";"crps";0.102291999504465;"ENSG00000075624";3.5;"ipp_logs";408
"6080";"crps";0.0927944923887726;"ENSG00000067225";3.5;"ipp_logs";408
"6081";"crps";0.0804406993177848;"non-targeting";4;"ipp_logs";408
"6082";"crps";0.0899563377853103;"ENSG00000187514";4;"ipp_logs";408
"6083";"crps";0.0972063980628326;"ENSG00000172757";4;"ipp_logs";408
"6084";"crps";0.107769848422849;"ENSG00000147604";4;"ipp_logs";408
"6085";"crps";0.0822260512314757;"ENSG00000133112";4;"ipp_logs";408
"6086";"crps";0.109098192001466;"ENSG00000125691";4;"ipp_logs";408
"6087";"crps";0.114375195419326;"ENSG00000110700";4;"ipp_logs";408
"6088";"crps";0.0926403581392066;"ENSG00000108518";4;"ipp_logs";408
"6089";"crps";0.102020864541434;"ENSG00000075624";4;"ipp_logs";408
"6090";"crps";0.0930050480473918;"ENSG00000067225";4;"ipp_logs";408
"6091";"crps";0.080824393965544;"non-targeting";4.5;"ipp_logs";408
"6092";"crps";0.0898483652504919;"ENSG00000187514";4.5;"ipp_logs";408
"6093";"crps";0.0974403724125874;"ENSG00000172757";4.5;"ipp_logs";408
"6094";"crps";0.107655780813153;"ENSG00000147604";4.5;"ipp_logs";408
"6095";"crps";0.082344889196123;"ENSG00000133112";4.5;"ipp_logs";408
"6096";"crps";0.109151851341335;"ENSG00000125691";4.5;"ipp_logs";408
"6097";"crps";0.114167451752283;"ENSG00000110700";4.5;"ipp_logs";408
"6098";"crps";0.092768993080569;"ENSG00000108518";4.5;"ipp_logs";408
"6099";"crps";0.101777547958149;"ENSG00000075624";4.5;"ipp_logs";408
"6100";"crps";0.0932132472595003;"ENSG00000067225";4.5;"ipp_logs";408
"6101";"crps";0.0811935014206241;"non-targeting";5;"ipp_logs";408
"6102";"crps";0.0897546831175685;"ENSG00000187514";5;"ipp_logs";408
"6103";"crps";0.0976722170888113;"ENSG00000172757";5;"ipp_logs";408
"6104";"crps";0.107555811275792;"ENSG00000147604";5;"ipp_logs";408
"6105";"crps";0.0824629935408437;"ENSG00000133112";5;"ipp_logs";408
"6106";"crps";0.109202408898041;"ENSG00000125691";5;"ipp_logs";408
"6107";"crps";0.113974630663106;"ENSG00000110700";5;"ipp_logs";408
"6108";"crps";0.0928966291495129;"ENSG00000108518";5;"ipp_logs";408
"6109";"crps";0.101557071753831;"ENSG00000075624";5;"ipp_logs";408
"6110";"crps";0.0934137871269385;"ENSG00000067225";5;"ipp_logs";408
"6111";"crps";0.081550848189489;"non-targeting";5.5;"ipp_logs";408
"6112";"crps";0.0896740243876886;"ENSG00000187514";5.5;"ipp_logs";408
"6113";"crps";0.0979038377267101;"ENSG00000172757";5.5;"ipp_logs";408
"6114";"crps";0.107467866321635;"ENSG00000147604";5.5;"ipp_logs";408
"6115";"crps";0.0825817709517829;"ENSG00000133112";5.5;"ipp_logs";408
"6116";"crps";0.109248906063267;"ENSG00000125691";5.5;"ipp_logs";408
"6117";"crps";0.113794557508331;"ENSG00000110700";5.5;"ipp_logs";408
"6118";"crps";0.0930230677894529;"ENSG00000108518";5.5;"ipp_logs";408
"6119";"crps";0.101354596403564;"ENSG00000075624";5.5;"ipp_logs";408
"6120";"crps";0.0936047250114187;"ENSG00000067225";5.5;"ipp_logs";408
"6121";"crps";0.0818985024262577;"non-targeting";6;"ipp_logs";408
"6122";"crps";0.0896048006315638;"ENSG00000187514";6;"ipp_logs";408
"6123";"crps";0.0981358614909833;"ENSG00000172757";6;"ipp_logs";408
"6124";"crps";0.10739001866521;"ENSG00000147604";6;"ipp_logs";408
"6125";"crps";0.0827025092410406;"ENSG00000133112";6;"ipp_logs";408
"6126";"crps";0.109291007059195;"ENSG00000125691";6;"ipp_logs";408
"6127";"crps";0.113625613437094;"ENSG00000110700";6;"ipp_logs";408
"6128";"crps";0.0931481823058635;"ENSG00000108518";6;"ipp_logs";408
"6129";"crps";0.101166619502636;"ENSG00000075624";6;"ipp_logs";408
"6130";"crps";0.0937858100429707;"ENSG00000067225";6;"ipp_logs";408
"6131";"crps";0.082238857933607;"non-targeting";6.5;"ipp_logs";408
"6132";"crps";0.0895453551407382;"ENSG00000187514";6.5;"ipp_logs";408
"6133";"crps";0.0983689286921109;"ENSG00000172757";6.5;"ipp_logs";408
"6134";"crps";0.107321681010635;"ENSG00000147604";6.5;"ipp_logs";408
"6135";"crps";0.082826146693051;"ENSG00000133112";6.5;"ipp_logs";408
"6136";"crps";0.109328084874436;"ENSG00000125691";6.5;"ipp_logs";408
"6137";"crps";0.113467912302513;"ENSG00000110700";6.5;"ipp_logs";408
"6138";"crps";0.0932717430479464;"ENSG00000108518";6.5;"ipp_logs";408
"6139";"crps";0.100988489882713;"ENSG00000075624";6.5;"ipp_logs";408
"6140";"crps";0.0939599777549514;"ENSG00000067225";6.5;"ipp_logs";408
"6141";"crps";0.0825730523489436;"non-targeting";7;"ipp_logs";408
"6142";"crps";0.0894948096206413;"ENSG00000187514";7;"ipp_logs";408
"6143";"crps";0.0986050755612303;"ENSG00000172757";7;"ipp_logs";408
"6144";"crps";0.107261415672019;"ENSG00000147604";7;"ipp_logs";408
"6145";"crps";0.0829540763871657;"ENSG00000133112";7;"ipp_logs";408
"6146";"crps";0.109360244174283;"ENSG00000125691";7;"ipp_logs";408
"6147";"crps";0.113320099448417;"ENSG00000110700";7;"ipp_logs";408
"6148";"crps";0.0933938745916282;"ENSG00000108518";7;"ipp_logs";408
"6149";"crps";0.100818455849401;"ENSG00000075624";7;"ipp_logs";408
"6150";"crps";0.0941285744400974;"ENSG00000067225";7;"ipp_logs";408
"6151";"crps";0.0829036215286402;"non-targeting";7.5;"ipp_logs";408
"6152";"crps";0.08945201006315;"ENSG00000187514";7.5;"ipp_logs";408
"6153";"crps";0.0988446632203233;"ENSG00000172757";7.5;"ipp_logs";408
"6154";"crps";0.107208506234332;"ENSG00000147604";7.5;"ipp_logs";408
"6155";"crps";0.0830880566164107;"ENSG00000133112";7.5;"ipp_logs";408
"6156";"crps";0.109387385886833;"ENSG00000125691";7.5;"ipp_logs";408
"6157";"crps";0.113181921317145;"ENSG00000110700";7.5;"ipp_logs";408
"6158";"crps";0.0935146884357718;"ENSG00000108518";7.5;"ipp_logs";408
"6159";"crps";0.100653119335929;"ENSG00000075624";7.5;"ipp_logs";408
"6160";"crps";0.0942946882855528;"ENSG00000067225";7.5;"ipp_logs";408
"6161";"crps";0.0832306436255134;"non-targeting";8;"ipp_logs";408
"6162";"crps";0.0894163004669416;"ENSG00000187514";8;"ipp_logs";408
"6163";"crps";0.09908884303301;"ENSG00000172757";8;"ipp_logs";408
"6164";"crps";0.107161791615872;"ENSG00000147604";8;"ipp_logs";408
"6165";"crps";0.0832297366646641;"ENSG00000133112";8;"ipp_logs";408
"6166";"crps";0.109409772608674;"ENSG00000125691";8;"ipp_logs";408
"6167";"crps";0.113052399812467;"ENSG00000110700";8;"ipp_logs";408
"6168";"crps";0.093634300288705;"ENSG00000108518";8;"ipp_logs";408
"6169";"crps";0.100492676220084;"ENSG00000075624";8;"ipp_logs";408
"6170";"crps";0.094459585643525;"ENSG00000067225";8;"ipp_logs";408
"6171";"crps";0.0835556518986673;"non-targeting";8.5;"ipp_logs";408
"6172";"crps";0.0893866483762403;"ENSG00000187514";8.5;"ipp_logs";408
"6173";"crps";0.0993349536597856;"ENSG00000172757";8.5;"ipp_logs";408
"6174";"crps";0.107120735442598;"ENSG00000147604";8.5;"ipp_logs";408
"6175";"crps";0.0833811283700666;"ENSG00000133112";8.5;"ipp_logs";408
"6176";"crps";0.109427171178126;"ENSG00000125691";8.5;"ipp_logs";408
"6177";"crps";0.112931707789001;"ENSG00000110700";8.5;"ipp_logs";408
"6178";"crps";0.0937523799373032;"ENSG00000108518";8.5;"ipp_logs";408
"6179";"crps";0.100335061497691;"ENSG00000075624";8.5;"ipp_logs";408
"6180";"crps";0.0946251878373776;"ENSG00000067225";8.5;"ipp_logs";408
"6181";"crps";0.0838813386868223;"non-targeting";9;"ipp_logs";408
"6182";"crps";0.0893624947611543;"ENSG00000187514";9;"ipp_logs";408
"6183";"crps";0.0995827129162949;"ENSG00000172757";9;"ipp_logs";408
"6184";"crps";0.107085492169301;"ENSG00000147604";9;"ipp_logs";408
"6185";"crps";0.0835445520838862;"ENSG00000133112";9;"ipp_logs";408
"6186";"crps";0.109439540847116;"ENSG00000125691";9;"ipp_logs";408
"6187";"crps";0.112820003055256;"ENSG00000110700";9;"ipp_logs";408
"6188";"crps";0.0938690459477204;"ENSG00000108518";9;"ipp_logs";408
"6189";"crps";0.100177272412622;"ENSG00000075624";9;"ipp_logs";408
"6190";"crps";0.0947945868490764;"ENSG00000067225";9;"ipp_logs";408
"6191";"crps";0.0842070482829999;"non-targeting";9.5;"ipp_logs";408
"6192";"crps";0.0893431812684488;"ENSG00000187514";9.5;"ipp_logs";408
"6193";"crps";0.0998294580746917;"ENSG00000172757";9.5;"ipp_logs";408
"6194";"crps";0.107054969018642;"ENSG00000147604";9.5;"ipp_logs";408
"6195";"crps";0.0837204571747472;"ENSG00000133112";9.5;"ipp_logs";408
"6196";"crps";0.109448147326096;"ENSG00000125691";9.5;"ipp_logs";408
"6197";"crps";0.112716696211771;"ENSG00000110700";9.5;"ipp_logs";408
"6198";"crps";0.0939842575218076;"ENSG00000108518";9.5;"ipp_logs";408
"6199";"crps";0.100021270945104;"ENSG00000075624";9.5;"ipp_logs";408
"6200";"crps";0.0949676235755012;"ENSG00000067225";9.5;"ipp_logs";408
"6201";"crps";0.0845335674220984;"non-targeting";10;"ipp_logs";408
"6202";"crps";0.0893287945772324;"ENSG00000187514";10;"ipp_logs";408
"6203";"crps";0.10007503031128;"ENSG00000172757";10;"ipp_logs";408
"6204";"crps";0.107029684453253;"ENSG00000147604";10;"ipp_logs";408
"6205";"crps";0.0839101046754459;"ENSG00000133112";10;"ipp_logs";408
"6206";"crps";0.109452623217966;"ENSG00000125691";10;"ipp_logs";408
"6207";"crps";0.11262173700142;"ENSG00000110700";10;"ipp_logs";408
"6208";"crps";0.0940980451241651;"ENSG00000108518";10;"ipp_logs";408
"6209";"crps";0.0998663073840516;"ENSG00000075624";10;"ipp_logs";408
"6210";"crps";0.0951458022188434;"ENSG00000067225";10;"ipp_logs";408
"6211";"crps";0.0851916221463305;"non-targeting";11;"ipp_logs";408
"6212";"crps";0.0893106995743825;"ENSG00000187514";11;"ipp_logs";408
"6213";"crps";0.100540652745603;"ENSG00000172757";11;"ipp_logs";408
"6214";"crps";0.106990358866891;"ENSG00000147604";11;"ipp_logs";408
"6215";"crps";0.0843287630242335;"ENSG00000133112";11;"ipp_logs";408
