"score";"value";"env";"penalty";"method";"sim"
"7536";"mse";0.0452807280280021;"ENSG00000125691";0;"ipp_logs";372
"7537";"mse";0.0401176763883412;"ENSG00000110700";0;"ipp_logs";372
"7538";"mse";0.0259009495110989;"ENSG00000108518";0;"ipp_logs";372
"7539";"mse";0.0525852876300168;"ENSG00000075624";0;"ipp_logs";372
"7540";"mse";0.0161457122264713;"ENSG00000067225";0;"ipp_logs";372
"7541";"mse";0.0255848676048123;"non-targeting";0.5;"ipp_logs";372
"7542";"mse";0.0294907851162641;"ENSG00000187514";0.5;"ipp_logs";372
"7543";"mse";0.0182722921093032;"ENSG00000172757";0.5;"ipp_logs";372
"7544";"mse";0.0389001587073598;"ENSG00000147604";0.5;"ipp_logs";372
"7545";"mse";0.0259977612552096;"ENSG00000133112";0.5;"ipp_logs";372
"7546";"mse";0.0444819430672642;"ENSG00000125691";0.5;"ipp_logs";372
"7547";"mse";0.0392126512969346;"ENSG00000110700";0.5;"ipp_logs";372
"7548";"mse";0.0264439293489385;"ENSG00000108518";0.5;"ipp_logs";372
"7549";"mse";0.0515062108963531;"ENSG00000075624";0.5;"ipp_logs";372
"7550";"mse";0.0161710942822151;"ENSG00000067225";0.5;"ipp_logs";372
"7551";"mse";0.0265097270320511;"non-targeting";1;"ipp_logs";372
"7552";"mse";0.0295565598309086;"ENSG00000187514";1;"ipp_logs";372
"7553";"mse";0.0188024135977495;"ENSG00000172757";1;"ipp_logs";372
"7554";"mse";0.0378722884673009;"ENSG00000147604";1;"ipp_logs";372
"7555";"mse";0.0262642640542019;"ENSG00000133112";1;"ipp_logs";372
"7556";"mse";0.0440222505716596;"ENSG00000125691";1;"ipp_logs";372
"7557";"mse";0.0387379271290924;"ENSG00000110700";1;"ipp_logs";372
"7558";"mse";0.0269948542012352;"ENSG00000108518";1;"ipp_logs";372
"7559";"mse";0.0506736144745994;"ENSG00000075624";1;"ipp_logs";372
"7560";"mse";0.0162562747539916;"ENSG00000067225";1;"ipp_logs";372
"7561";"mse";0.0274187517531855;"non-targeting";1.5;"ipp_logs";372
"7562";"mse";0.029718787111899;"ENSG00000187514";1.5;"ipp_logs";372
"7563";"mse";0.0193326622733331;"ENSG00000172757";1.5;"ipp_logs";372
"7564";"mse";0.0371540635751892;"ENSG00000147604";1.5;"ipp_logs";372
"7565";"mse";0.0265697383093455;"ENSG00000133112";1.5;"ipp_logs";372
"7566";"mse";0.0437421606090863;"ENSG00000125691";1.5;"ipp_logs";372
"7567";"mse";0.0384984489822874;"ENSG00000110700";1.5;"ipp_logs";372
"7568";"mse";0.0275369312371527;"ENSG00000108518";1.5;"ipp_logs";372
"7569";"mse";0.0500321457768151;"ENSG00000075624";1.5;"ipp_logs";372
"7570";"mse";0.0163806233690704;"ENSG00000067225";1.5;"ipp_logs";372
"7571";"mse";0.0282754842973224;"non-targeting";2;"ipp_logs";372
"7572";"mse";0.0299395624603914;"ENSG00000187514";2;"ipp_logs";372
"7573";"mse";0.0198358808138522;"ENSG00000172757";2;"ipp_logs";372
"7574";"mse";0.0366421081837819;"ENSG00000147604";2;"ipp_logs";372
"7575";"mse";0.0268945040560737;"ENSG00000133112";2;"ipp_logs";372
"7576";"mse";0.0435753445429839;"ENSG00000125691";2;"ipp_logs";372
"7577";"mse";0.03839030791013;"ENSG00000110700";2;"ipp_logs";372
"7578";"mse";0.0280548785033644;"ENSG00000108518";2;"ipp_logs";372
"7579";"mse";0.0495545048291368;"ENSG00000075624";2;"ipp_logs";372
"7580";"mse";0.0165259189317343;"ENSG00000067225";2;"ipp_logs";372
"7581";"mse";0.0290693388169409;"non-targeting";2.5;"ipp_logs";372
"7582";"mse";0.0301905708335701;"ENSG00000187514";2.5;"ipp_logs";372
"7583";"mse";0.0203019644530391;"ENSG00000172757";2.5;"ipp_logs";372
"7584";"mse";0.0362639490482979;"ENSG00000147604";2.5;"ipp_logs";372
"7585";"mse";0.0272071978628803;"ENSG00000133112";2.5;"ipp_logs";372
"7586";"mse";0.0434772323670708;"ENSG00000125691";2.5;"ipp_logs";372
"7587";"mse";0.038341048739942;"ENSG00000110700";2.5;"ipp_logs";372
"7588";"mse";0.0285443560537652;"ENSG00000108518";2.5;"ipp_logs";372
"7589";"mse";0.0492036692183171;"ENSG00000075624";2.5;"ipp_logs";372
"7590";"mse";0.0166832727646382;"ENSG00000067225";2.5;"ipp_logs";372
"7591";"mse";0.0298262648346779;"non-targeting";3;"ipp_logs";372
"7592";"mse";0.0304626428626986;"ENSG00000187514";3;"ipp_logs";372
"7593";"mse";0.0207432614897724;"ENSG00000172757";3;"ipp_logs";372
"7594";"mse";0.0359677910188602;"ENSG00000147604";3;"ipp_logs";372
"7595";"mse";0.0274969039569668;"ENSG00000133112";3;"ipp_logs";372
"7596";"mse";0.0434195084724515;"ENSG00000125691";3;"ipp_logs";372
"7597";"mse";0.0383194156005427;"ENSG00000110700";3;"ipp_logs";372
"7598";"mse";0.0290148427599572;"ENSG00000108518";3;"ipp_logs";372
"7599";"mse";0.0489380283017149;"ENSG00000075624";3;"ipp_logs";372
"7600";"mse";0.0168548019596231;"ENSG00000067225";3;"ipp_logs";372
"7601";"mse";0.0305632736979;"non-targeting";3.5;"ipp_logs";372
"7602";"mse";0.0307522860783768;"ENSG00000187514";3.5;"ipp_logs";372
"7603";"mse";0.0211696014576902;"ENSG00000172757";3.5;"ipp_logs";372
"7604";"mse";0.0357261528565286;"ENSG00000147604";3.5;"ipp_logs";372
"7605";"mse";0.0277706941051926;"ENSG00000133112";3.5;"ipp_logs";372
"7606";"mse";0.0433887027928488;"ENSG00000125691";3.5;"ipp_logs";372
"7607";"mse";0.0383171004936698;"ENSG00000110700";3.5;"ipp_logs";372
"7608";"mse";0.0294727777524583;"ENSG00000108518";3.5;"ipp_logs";372
"7609";"mse";0.0487345481929498;"ENSG00000075624";3.5;"ipp_logs";372
"7610";"mse";0.0170427833572449;"ENSG00000067225";3.5;"ipp_logs";372
"7611";"mse";0.0312923003133485;"non-targeting";4;"ipp_logs";372
"7612";"mse";0.0310577819501568;"ENSG00000187514";4;"ipp_logs";372
"7613";"mse";0.0215871260461067;"ENSG00000172757";4;"ipp_logs";372
"7614";"mse";0.0355233585697016;"ENSG00000147604";4;"ipp_logs";372
"7615";"mse";0.0280282310217484;"ENSG00000133112";4;"ipp_logs";372
"7616";"mse";0.0433768265420633;"ENSG00000125691";4;"ipp_logs";372
"7617";"mse";0.0383264990549524;"ENSG00000110700";4;"ipp_logs";372
"7618";"mse";0.0299223233611896;"ENSG00000108518";4;"ipp_logs";372
"7619";"mse";0.0485806087628792;"ENSG00000075624";4;"ipp_logs";372
"7620";"mse";0.0172531593407617;"ENSG00000067225";4;"ipp_logs";372
"7621";"mse";0.0320193714360038;"non-targeting";4.5;"ipp_logs";372
"7622";"mse";0.0313775270893512;"ENSG00000187514";4.5;"ipp_logs";372
"7623";"mse";0.0219998494744806;"ENSG00000172757";4.5;"ipp_logs";372
"7624";"mse";0.0353482794391074;"ENSG00000147604";4.5;"ipp_logs";372
"7625";"mse";0.0282808142511306;"ENSG00000133112";4.5;"ipp_logs";372
"7626";"mse";0.0433792449756139;"ENSG00000125691";4.5;"ipp_logs";372
"7627";"mse";0.0383464641101257;"ENSG00000110700";4.5;"ipp_logs";372
"7628";"mse";0.0303665724650504;"ENSG00000108518";4.5;"ipp_logs";372
"7629";"mse";0.0484693828754911;"ENSG00000075624";4.5;"ipp_logs";372
"7630";"mse";0.0174915572082834;"ENSG00000067225";4.5;"ipp_logs";372
"7631";"mse";0.0327450098468926;"non-targeting";5;"ipp_logs";372
"7632";"mse";0.0317083771754538;"ENSG00000187514";5;"ipp_logs";372
"7633";"mse";0.0224071803668794;"ENSG00000172757";5;"ipp_logs";372
"7634";"mse";0.0351956441615387;"ENSG00000147604";5;"ipp_logs";372
"7635";"mse";0.0285299995663707;"ENSG00000133112";5;"ipp_logs";372
"7636";"mse";0.0433925781491561;"ENSG00000125691";5;"ipp_logs";372
"7637";"mse";0.0383760034228659;"ENSG00000110700";5;"ipp_logs";372
"7638";"mse";0.0308033954912651;"ENSG00000108518";5;"ipp_logs";372
"7639";"mse";0.0483969047163107;"ENSG00000075624";5;"ipp_logs";372
"7640";"mse";0.0177643443127923;"ENSG00000067225";5;"ipp_logs";372
"7641";"mse";0.0334726044937905;"non-targeting";5.5;"ipp_logs";372
"7642";"mse";0.0320489012834798;"ENSG00000187514";5.5;"ipp_logs";372
"7643";"mse";0.0228112582975828;"ENSG00000172757";5.5;"ipp_logs";372
"7644";"mse";0.035057631715179;"ENSG00000147604";5.5;"ipp_logs";372
"7645";"mse";0.0287696240066808;"ENSG00000133112";5.5;"ipp_logs";372
"7646";"mse";0.0434124490579887;"ENSG00000125691";5.5;"ipp_logs";372
"7647";"mse";0.0384058906320066;"ENSG00000110700";5.5;"ipp_logs";372
"7648";"mse";0.0312346716176243;"ENSG00000108518";5.5;"ipp_logs";372
"7649";"mse";0.0483609450533326;"ENSG00000075624";5.5;"ipp_logs";372
"7650";"mse";0.018085289982344;"ENSG00000067225";5.5;"ipp_logs";372
"7651";"mse";0.0342013154932095;"non-targeting";6;"ipp_logs";372
"7652";"mse";0.0323984287836865;"ENSG00000187514";6;"ipp_logs";372
"7653";"mse";0.0232128083068475;"ENSG00000172757";6;"ipp_logs";372
"7654";"mse";0.0349307550886989;"ENSG00000147604";6;"ipp_logs";372
"7655";"mse";0.0290162352367991;"ENSG00000133112";6;"ipp_logs";372
"7656";"mse";0.0434386613982983;"ENSG00000125691";6;"ipp_logs";372
"7657";"mse";0.0384416902186801;"ENSG00000110700";6;"ipp_logs";372
"7658";"mse";0.0316632908999021;"ENSG00000108518";6;"ipp_logs";372
"7659";"mse";0.0483584167837709;"ENSG00000075624";6;"ipp_logs";372
"7660";"mse";0.0184536971050377;"ENSG00000067225";6;"ipp_logs";372
"7661";"mse";0.034910697983376;"non-targeting";6.5;"ipp_logs";372
"7662";"mse";0.0327436366957102;"ENSG00000187514";6.5;"ipp_logs";372
"7663";"mse";0.023599430213543;"ENSG00000172757";6.5;"ipp_logs";372
"7664";"mse";0.0348203049682701;"ENSG00000147604";6.5;"ipp_logs";372
"7665";"mse";0.0292370731892069;"ENSG00000133112";6.5;"ipp_logs";372
"7666";"mse";0.043467116787904;"ENSG00000125691";6.5;"ipp_logs";372
"7667";"mse";0.0384736067413907;"ENSG00000110700";6.5;"ipp_logs";372
"7668";"mse";0.0320696398410125;"ENSG00000108518";6.5;"ipp_logs";372
"7669";"mse";0.0483874440315501;"ENSG00000075624";6.5;"ipp_logs";372
"7670";"mse";0.0188781452552889;"ENSG00000067225";6.5;"ipp_logs";372
"7671";"mse";0.0356096670499735;"non-targeting";7;"ipp_logs";372
"7672";"mse";0.033090906429034;"ENSG00000187514";7;"ipp_logs";372
"7673";"mse";0.0239790450458583;"ENSG00000172757";7;"ipp_logs";372
"7674";"mse";0.0347202225466604;"ENSG00000147604";7;"ipp_logs";372
"7675";"mse";0.0294532201246405;"ENSG00000133112";7;"ipp_logs";372
"7676";"mse";0.043499290450568;"ENSG00000125691";7;"ipp_logs";372
"7677";"mse";0.038504446440663;"ENSG00000110700";7;"ipp_logs";372
"7678";"mse";0.0324706093600427;"ENSG00000108518";7;"ipp_logs";372
"7679";"mse";0.0484428321836555;"ENSG00000075624";7;"ipp_logs";372
"7680";"mse";0.0193443255748846;"ENSG00000067225";7;"ipp_logs";372
"7681";"mse";0.0363004997830051;"non-targeting";7.5;"ipp_logs";372
"7682";"mse";0.0334406338379272;"ENSG00000187514";7.5;"ipp_logs";372
"7683";"mse";0.0243526526351426;"ENSG00000172757";7.5;"ipp_logs";372
"7684";"mse";0.0346258597345348;"ENSG00000147604";7.5;"ipp_logs";372
"7685";"mse";0.0296723859371735;"ENSG00000133112";7.5;"ipp_logs";372
"7686";"mse";0.043534254642043;"ENSG00000125691";7.5;"ipp_logs";372
"7687";"mse";0.0385408823018957;"ENSG00000110700";7.5;"ipp_logs";372
"7688";"mse";0.0328629576300988;"ENSG00000108518";7.5;"ipp_logs";372
"7689";"mse";0.0485220735474652;"ENSG00000075624";7.5;"ipp_logs";372
"7690";"mse";0.0198543890087719;"ENSG00000067225";7.5;"ipp_logs";372
"7691";"mse";0.0369555332775916;"non-targeting";8;"ipp_logs";372
"7692";"mse";0.0337804649623173;"ENSG00000187514";8;"ipp_logs";372
"7693";"mse";0.0247073841748097;"ENSG00000172757";8;"ipp_logs";372
"7694";"mse";0.0345528264583186;"ENSG00000147604";8;"ipp_logs";372
"7695";"mse";0.0298684658611627;"ENSG00000133112";8;"ipp_logs";372
"7696";"mse";0.0435734199193147;"ENSG00000125691";8;"ipp_logs";372
"7697";"mse";0.0385762574636479;"ENSG00000110700";8;"ipp_logs";372
"7698";"mse";0.0332361620471385;"ENSG00000108518";8;"ipp_logs";372
"7699";"mse";0.0486161280104238;"ENSG00000075624";8;"ipp_logs";372
"7700";"mse";0.0203604171151471;"ENSG00000067225";8;"ipp_logs";372
"7701";"mse";0.0375859698043901;"non-targeting";8.5;"ipp_logs";372
"7702";"mse";0.0341141302338905;"ENSG00000187514";8.5;"ipp_logs";372
"7703";"mse";0.0250474394414331;"ENSG00000172757";8.5;"ipp_logs";372
"7704";"mse";0.0344927695391768;"ENSG00000147604";8.5;"ipp_logs";372
"7705";"mse";0.0300592852376588;"ENSG00000133112";8.5;"ipp_logs";372
"7706";"mse";0.0436160300157321;"ENSG00000125691";8.5;"ipp_logs";372
"7707";"mse";0.038619445516909;"ENSG00000110700";8.5;"ipp_logs";372
"7708";"mse";0.0335916976201315;"ENSG00000108518";8.5;"ipp_logs";372
"7709";"mse";0.048723325860944;"ENSG00000075624";8.5;"ipp_logs";372
"7710";"mse";0.0208678506291843;"ENSG00000067225";8.5;"ipp_logs";372
"7711";"mse";0.0381943439788052;"non-targeting";9;"ipp_logs";372
"7712";"mse";0.0344410855204569;"ENSG00000187514";9;"ipp_logs";372
"7713";"mse";0.0253756071286253;"ENSG00000172757";9;"ipp_logs";372
"7714";"mse";0.0344387298987608;"ENSG00000147604";9;"ipp_logs";372
"7715";"mse";0.0302278195554445;"ENSG00000133112";9;"ipp_logs";372
"7716";"mse";0.0436583644273876;"ENSG00000125691";9;"ipp_logs";372
"7717";"mse";0.0386523146056763;"ENSG00000110700";9;"ipp_logs";372
"7718";"mse";0.0339388669628094;"ENSG00000108518";9;"ipp_logs";372
"7719";"mse";0.0488417923678307;"ENSG00000075624";9;"ipp_logs";372
"7720";"mse";0.021382239341817;"ENSG00000067225";9;"ipp_logs";372
"7721";"mse";0.0387788513565217;"non-targeting";9.5;"ipp_logs";372
"7722";"mse";0.0347629904776347;"ENSG00000187514";9.5;"ipp_logs";372
"7723";"mse";0.0256948168518022;"ENSG00000172757";9.5;"ipp_logs";372
"7724";"mse";0.0343915559926216;"ENSG00000147604";9.5;"ipp_logs";372
"7725";"mse";0.0304223322909478;"ENSG00000133112";9.5;"ipp_logs";372
"7726";"mse";0.0437056751065;"ENSG00000125691";9.5;"ipp_logs";372
"7727";"mse";0.0386979544950356;"ENSG00000110700";9.5;"ipp_logs";372
"7728";"mse";0.0342809637907138;"ENSG00000108518";9.5;"ipp_logs";372
"7729";"mse";0.0489648104632312;"ENSG00000075624";9.5;"ipp_logs";372
"7730";"mse";0.0218694316912273;"ENSG00000067225";9.5;"ipp_logs";372
"7731";"mse";0.0393364870915153;"non-targeting";10;"ipp_logs";372
"7732";"mse";0.0350759500230773;"ENSG00000187514";10;"ipp_logs";372
"7733";"mse";0.0259989600996596;"ENSG00000172757";10;"ipp_logs";372
"7734";"mse";0.0343582718563377;"ENSG00000147604";10;"ipp_logs";372
"7735";"mse";0.0305925200343952;"ENSG00000133112";10;"ipp_logs";372
"7736";"mse";0.0437546148723564;"ENSG00000125691";10;"ipp_logs";372
"7737";"mse";0.0387429249926262;"ENSG00000110700";10;"ipp_logs";372
"7738";"mse";0.0346048140356146;"ENSG00000108518";10;"ipp_logs";372
"7739";"mse";0.0490926124300236;"ENSG00000075624";10;"ipp_logs";372
"7740";"mse";0.0223343439742842;"ENSG00000067225";10;"ipp_logs";372
"7741";"mse";0.0403688818376327;"non-targeting";11;"ipp_logs";372
"7742";"mse";0.0356669262521179;"ENSG00000187514";11;"ipp_logs";372
"7743";"mse";0.0265574921977935;"ENSG00000172757";11;"ipp_logs";372
"7744";"mse";0.0343207547822146;"ENSG00000147604";11;"ipp_logs";372
"7745";"mse";0.0308656836893203;"ENSG00000133112";11;"ipp_logs";372
"7746";"mse";0.0438524900698244;"ENSG00000125691";11;"ipp_logs";372
"7747";"mse";0.0388239917951803;"ENSG00000110700";11;"ipp_logs";372
"7748";"mse";0.0351995631890219;"ENSG00000108518";11;"ipp_logs";372
"7749";"mse";0.0493549595162033;"ENSG00000075624";11;"ipp_logs";372
"7750";"mse";0.0231999629350892;"ENSG00000067225";11;"ipp_logs";372
"7751";"mse";0.0413331498002293;"non-targeting";12;"ipp_logs";372
"7752";"mse";0.036234734083485;"ENSG00000187514";12;"ipp_logs";372
"7753";"mse";0.0270820068083057;"ENSG00000172757";12;"ipp_logs";372
"7754";"mse";0.0343063765007786;"ENSG00000147604";12;"ipp_logs";372
"7755";"mse";0.0311387961297895;"ENSG00000133112";12;"ipp_logs";372
"7756";"mse";0.0439569627994167;"ENSG00000125691";12;"ipp_logs";372
"7757";"mse";0.0389150169723377;"ENSG00000110700";12;"ipp_logs";372
"7758";"mse";0.0357647394923409;"ENSG00000108518";12;"ipp_logs";372
"7759";"mse";0.0496228681675889;"ENSG00000075624";12;"ipp_logs";372
"7760";"mse";0.0239870128419312;"ENSG00000067225";12;"ipp_logs";372
"7761";"mse";0.0422128950349702;"non-targeting";13;"ipp_logs";372
"7762";"mse";0.0367659060157317;"ENSG00000187514";13;"ipp_logs";372
"7763";"mse";0.027562697186671;"ENSG00000172757";13;"ipp_logs";372
"7764";"mse";0.0343056990561178;"ENSG00000147604";13;"ipp_logs";372
"7765";"mse";0.0313987694715542;"ENSG00000133112";13;"ipp_logs";372
"7766";"mse";0.044061484489205;"ENSG00000125691";13;"ipp_logs";372
"7767";"mse";0.0390112478149018;"ENSG00000110700";13;"ipp_logs";372
"7768";"mse";0.0362847172380674;"ENSG00000108518";13;"ipp_logs";372
"7769";"mse";0.0498859927186046;"ENSG00000075624";13;"ipp_logs";372
"7770";"mse";0.0246858488645958;"ENSG00000067225";13;"ipp_logs";372
"7771";"mse";0.0430376454912778;"non-targeting";14;"ipp_logs";372
"7772";"mse";0.0372744745519564;"ENSG00000187514";14;"ipp_logs";372
"7773";"mse";0.0280159403745402;"ENSG00000172757";14;"ipp_logs";372
"7774";"mse";0.0343212050573013;"ENSG00000147604";14;"ipp_logs";372
"7775";"mse";0.0316438695676987;"ENSG00000133112";14;"ipp_logs";372
"7776";"mse";0.0441685070375747;"ENSG00000125691";14;"ipp_logs";372
"7777";"mse";0.0391053759061354;"ENSG00000110700";14;"ipp_logs";372
"7778";"mse";0.0367822307998978;"ENSG00000108518";14;"ipp_logs";372
"7779";"mse";0.050145393762537;"ENSG00000075624";14;"ipp_logs";372
"7780";"mse";0.0253146671262139;"ENSG00000067225";14;"ipp_logs";372
"7781";"mse";0.0437917871084068;"non-targeting";15;"ipp_logs";372
"7782";"mse";0.0377457673171201;"ENSG00000187514";15;"ipp_logs";372
"7783";"mse";0.0284290608915594;"ENSG00000172757";15;"ipp_logs";372
"7784";"mse";0.0343472813724714;"ENSG00000147604";15;"ipp_logs";372
"7785";"mse";0.0318427091084997;"ENSG00000133112";15;"ipp_logs";372
"7786";"mse";0.0442698106051538;"ENSG00000125691";15;"ipp_logs";372
"7787";"mse";0.0391865620352819;"ENSG00000110700";15;"ipp_logs";372
"7788";"mse";0.0372357051028835;"ENSG00000108518";15;"ipp_logs";372
"7789";"mse";0.0503967198828968;"ENSG00000075624";15;"ipp_logs";372
"7790";"mse";0.0258907998763837;"ENSG00000067225";15;"ipp_logs";372
"7791";"mse";0.0444985433373214;"non-targeting";16;"ipp_logs";372
"7792";"mse";0.0381961220043324;"ENSG00000187514";16;"ipp_logs";372
"7793";"mse";0.0288212743362398;"ENSG00000172757";16;"ipp_logs";372
"7794";"mse";0.0343729396611011;"ENSG00000147604";16;"ipp_logs";372
"7795";"mse";0.0320738317027534;"ENSG00000133112";16;"ipp_logs";372
"7796";"mse";0.0443734820138717;"ENSG00000125691";16;"ipp_logs";372
"7797";"mse";0.0392800204184396;"ENSG00000110700";16;"ipp_logs";372
"7798";"mse";0.0376773272193028;"ENSG00000108518";16;"ipp_logs";372
"7799";"mse";0.0506364119125789;"ENSG00000075624";16;"ipp_logs";372
"7800";"mse";0.0263964308449769;"ENSG00000067225";16;"ipp_logs";372
"7801";"mse";0.0451515813070474;"non-targeting";17;"ipp_logs";372
"7802";"mse";0.0386159406587858;"ENSG00000187514";17;"ipp_logs";372
"7803";"mse";0.0291798308123117;"ENSG00000172757";17;"ipp_logs";372
"7804";"mse";0.0344118669022512;"ENSG00000147604";17;"ipp_logs";372
"7805";"mse";0.0322593410825954;"ENSG00000133112";17;"ipp_logs";372
"7806";"mse";0.0444720771145505;"ENSG00000125691";17;"ipp_logs";372
"7807";"mse";0.0393656501404197;"ENSG00000110700";17;"ipp_logs";372
"7808";"mse";0.0380737214618242;"ENSG00000108518";17;"ipp_logs";372
"7809";"mse";0.050870144571547;"ENSG00000075624";17;"ipp_logs";372
"7810";"mse";0.0268688075054679;"ENSG00000067225";17;"ipp_logs";372
"7811";"mse";0.0457799593793443;"non-targeting";18;"ipp_logs";372
"7812";"mse";0.0390252560582136;"ENSG00000187514";18;"ipp_logs";372
"7813";"mse";0.0295262802661564;"ENSG00000172757";18;"ipp_logs";372
"7814";"mse";0.0344541669799204;"ENSG00000147604";18;"ipp_logs";372
"7815";"mse";0.0324446557229675;"ENSG00000133112";18;"ipp_logs";372
"7816";"mse";0.0445714708045693;"ENSG00000125691";18;"ipp_logs";372
"7817";"mse";0.0394532062670765;"ENSG00000110700";18;"ipp_logs";372
"7818";"mse";0.0384599846627235;"ENSG00000108518";18;"ipp_logs";372
"7819";"mse";0.0511006768384275;"ENSG00000075624";18;"ipp_logs";372
"7820";"mse";0.0273075231041433;"ENSG00000067225";18;"ipp_logs";372
"7821";"mse";0.0463451924452416;"non-targeting";19;"ipp_logs";372
"7822";"mse";0.0393974983312849;"ENSG00000187514";19;"ipp_logs";372
"7823";"mse";0.0298394882039897;"ENSG00000172757";19;"ipp_logs";372
"7824";"mse";0.0344950505200086;"ENSG00000147604";19;"ipp_logs";372
"7825";"mse";0.0326268952785475;"ENSG00000133112";19;"ipp_logs";372
"7826";"mse";0.0446646718666353;"ENSG00000125691";19;"ipp_logs";372
"7827";"mse";0.039541107953579;"ENSG00000110700";19;"ipp_logs";372
"7828";"mse";0.0388088545961063;"ENSG00000108518";19;"ipp_logs";372
"7829";"mse";0.0513135921569205;"ENSG00000075624";19;"ipp_logs";372
"7830";"mse";0.027698168846724;"ENSG00000067225";19;"ipp_logs";372
"7831";"mse";0.0468865395386269;"non-targeting";20;"ipp_logs";372
"7832";"mse";0.0397556701793869;"ENSG00000187514";20;"ipp_logs";372
"7833";"mse";0.0301364634901047;"ENSG00000172757";20;"ipp_logs";372
"7834";"mse";0.0345446639824902;"ENSG00000147604";20;"ipp_logs";372
"7835";"mse";0.0327689527303795;"ENSG00000133112";20;"ipp_logs";372
"7836";"mse";0.044755170029262;"ENSG00000125691";20;"ipp_logs";372
"7837";"mse";0.0396141132943465;"ENSG00000110700";20;"ipp_logs";372
"7838";"mse";0.0391423798201209;"ENSG00000108518";20;"ipp_logs";372
"7839";"mse";0.0515226990427136;"ENSG00000075624";20;"ipp_logs";372
"7840";"mse";0.0280654817979177;"ENSG00000067225";20;"ipp_logs";372
"7841";"mse";0.0473825975684574;"non-targeting";21;"ipp_logs";372
"7842";"mse";0.040087423300601;"ENSG00000187514";21;"ipp_logs";372
"7843";"mse";0.0304127159128522;"ENSG00000172757";21;"ipp_logs";372
"7844";"mse";0.0345895039562082;"ENSG00000147604";21;"ipp_logs";372
"7845";"mse";0.0329154485059448;"ENSG00000133112";21;"ipp_logs";372
"7846";"mse";0.0448404641787801;"ENSG00000125691";21;"ipp_logs";372
"7847";"mse";0.0396860167355313;"ENSG00000110700";21;"ipp_logs";372
"7848";"mse";0.039453162596818;"ENSG00000108518";21;"ipp_logs";372
"7849";"mse";0.0517176161036761;"ENSG00000075624";21;"ipp_logs";372
"7850";"mse";0.0284028997894408;"ENSG00000067225";21;"ipp_logs";372
"7851";"mse";0.0478787171684806;"non-targeting";22;"ipp_logs";372
"7852";"mse";0.0404226521442735;"ENSG00000187514";22;"ipp_logs";372
"7853";"mse";0.030688719601118;"ENSG00000172757";22;"ipp_logs";372
"7854";"mse";0.0346320771451794;"ENSG00000147604";22;"ipp_logs";372
"7855";"mse";0.0331054166627285;"ENSG00000133112";22;"ipp_logs";372
"7856";"mse";0.0449319691087255;"ENSG00000125691";22;"ipp_logs";372
"7857";"mse";0.0397817231243628;"ENSG00000110700";22;"ipp_logs";372
"7858";"mse";0.0397681664901039;"ENSG00000108518";22;"ipp_logs";372
"7859";"mse";0.0519132369394725;"ENSG00000075624";22;"ipp_logs";372
"7860";"mse";0.0287171841000572;"ENSG00000067225";22;"ipp_logs";372
"7861";"mse";0.0483166229178715;"non-targeting";23;"ipp_logs";372
"7862";"mse";0.0407188104720652;"ENSG00000187514";23;"ipp_logs";372
"7863";"mse";0.0309308003965165;"ENSG00000172757";23;"ipp_logs";372
"7864";"mse";0.0346865904434898;"ENSG00000147604";23;"ipp_logs";372
"7865";"mse";0.0332007363858484;"ENSG00000133112";23;"ipp_logs";372
"7866";"mse";0.0450101387211113;"ENSG00000125691";23;"ipp_logs";372
"7867";"mse";0.0398331968325991;"ENSG00000110700";23;"ipp_logs";372
"7868";"mse";0.0400431665816857;"ENSG00000108518";23;"ipp_logs";372
"7869";"mse";0.0520913689107771;"ENSG00000075624";23;"ipp_logs";372
"7870";"mse";0.0290026630988412;"ENSG00000067225";23;"ipp_logs";372
"7871";"mse";0.0487513922021944;"non-targeting";24;"ipp_logs";372
"7872";"mse";0.0410159166124439;"ENSG00000187514";24;"ipp_logs";372
"7873";"mse";0.0311737933316606;"ENSG00000172757";24;"ipp_logs";372
"7874";"mse";0.0347291171364041;"ENSG00000147604";24;"ipp_logs";372
"7875";"mse";0.0333641738315895;"ENSG00000133112";24;"ipp_logs";372
"7876";"mse";0.045092901364822;"ENSG00000125691";24;"ipp_logs";372
"7877";"mse";0.0399167824889254;"ENSG00000110700";24;"ipp_logs";372
"7878";"mse";0.0403211018702071;"ENSG00000108518";24;"ipp_logs";372
"7879";"mse";0.0522687090671603;"ENSG00000075624";24;"ipp_logs";372
"7880";"mse";0.0292787523096292;"ENSG00000067225";24;"ipp_logs";372
"7881";"mse";0.049145118986369;"non-targeting";25;"ipp_logs";372
"7882";"mse";0.0412835888923635;"ENSG00000187514";25;"ipp_logs";372
"7883";"mse";0.0313867555779085;"ENSG00000172757";25;"ipp_logs";372
"7884";"mse";0.034782535609435;"ENSG00000147604";25;"ipp_logs";372
"7885";"mse";0.0334471477631456;"ENSG00000133112";25;"ipp_logs";372
"7886";"mse";0.045164895733855;"ENSG00000125691";25;"ipp_logs";372
"7887";"mse";0.0399715627824521;"ENSG00000110700";25;"ipp_logs";372
"7888";"mse";0.040557421730805;"ENSG00000108518";25;"ipp_logs";372
"7889";"mse";0.0524373250388566;"ENSG00000075624";25;"ipp_logs";372
"7890";"mse";0.0295383735618744;"ENSG00000067225";25;"ipp_logs";372
"7891";"mse";0.0495235459344944;"non-targeting";26;"ipp_logs";372
