"score";"value";"env";"penalty";"method";"sim"
"7680";"mse";0.0252313479885244;"ENSG00000067225";7;"ipp_logs";315
"7681";"mse";0.0298890513115977;"non-targeting";7.5;"ipp_logs";315
"7682";"mse";0.0240490306530173;"ENSG00000187514";7.5;"ipp_logs";315
"7683";"mse";0.0286064383498663;"ENSG00000172757";7.5;"ipp_logs";315
"7684";"mse";0.0312543494466136;"ENSG00000147604";7.5;"ipp_logs";315
"7685";"mse";0.0290505785427008;"ENSG00000133112";7.5;"ipp_logs";315
"7686";"mse";0.0359268822798458;"ENSG00000125691";7.5;"ipp_logs";315
"7687";"mse";0.0638001874062216;"ENSG00000110700";7.5;"ipp_logs";315
"7688";"mse";0.0302567076371634;"ENSG00000108518";7.5;"ipp_logs";315
"7689";"mse";0.0528681753554047;"ENSG00000075624";7.5;"ipp_logs";315
"7690";"mse";0.0252862018807534;"ENSG00000067225";7.5;"ipp_logs";315
"7691";"mse";0.0299842354128973;"non-targeting";8;"ipp_logs";315
"7692";"mse";0.0240190324631369;"ENSG00000187514";8;"ipp_logs";315
"7693";"mse";0.0288317679089443;"ENSG00000172757";8;"ipp_logs";315
"7694";"mse";0.0311555133591634;"ENSG00000147604";8;"ipp_logs";315
"7695";"mse";0.0290472600901624;"ENSG00000133112";8;"ipp_logs";315
"7696";"mse";0.0358441575151477;"ENSG00000125691";8;"ipp_logs";315
"7697";"mse";0.0637725173515849;"ENSG00000110700";8;"ipp_logs";315
"7698";"mse";0.0305321639336829;"ENSG00000108518";8;"ipp_logs";315
"7699";"mse";0.0528389086762853;"ENSG00000075624";8;"ipp_logs";315
"7700";"mse";0.0253404238450292;"ENSG00000067225";8;"ipp_logs";315
"7701";"mse";0.0300819706672602;"non-targeting";8.5;"ipp_logs";315
"7702";"mse";0.02399047542165;"ENSG00000187514";8.5;"ipp_logs";315
"7703";"mse";0.0290011165198018;"ENSG00000172757";8.5;"ipp_logs";315
"7704";"mse";0.0310557254471891;"ENSG00000147604";8.5;"ipp_logs";315
"7705";"mse";0.0290426711809449;"ENSG00000133112";8.5;"ipp_logs";315
"7706";"mse";0.0357604140024595;"ENSG00000125691";8.5;"ipp_logs";315
"7707";"mse";0.0637601354601873;"ENSG00000110700";8.5;"ipp_logs";315
"7708";"mse";0.030865516190247;"ENSG00000108518";8.5;"ipp_logs";315
"7709";"mse";0.0528152575043608;"ENSG00000075624";8.5;"ipp_logs";315
"7710";"mse";0.0253935163507868;"ENSG00000067225";8.5;"ipp_logs";315
"7711";"mse";0.0301822351254798;"non-targeting";9;"ipp_logs";315
"7712";"mse";0.0239633100185708;"ENSG00000187514";9;"ipp_logs";315
"7713";"mse";0.0290700189174715;"ENSG00000172757";9;"ipp_logs";315
"7714";"mse";0.0309521213361556;"ENSG00000147604";9;"ipp_logs";315
"7715";"mse";0.0290354607221605;"ENSG00000133112";9;"ipp_logs";315
"7716";"mse";0.0356722769655698;"ENSG00000125691";9;"ipp_logs";315
"7717";"mse";0.0637783950794209;"ENSG00000110700";9;"ipp_logs";315
"7718";"mse";0.0313139827209221;"ENSG00000108518";9;"ipp_logs";315
"7719";"mse";0.0528063590640263;"ENSG00000075624";9;"ipp_logs";315
"7720";"mse";0.0254427165612169;"ENSG00000067225";9;"ipp_logs";315
"7721";"mse";0.0302809829175686;"non-targeting";9.5;"ipp_logs";315
"7722";"mse";0.0239391126323545;"ENSG00000187514";9.5;"ipp_logs";315
"7723";"mse";0.0289349626626024;"ENSG00000172757";9.5;"ipp_logs";315
"7724";"mse";0.0308437666116399;"ENSG00000147604";9.5;"ipp_logs";315
"7725";"mse";0.0290242351560857;"ENSG00000133112";9.5;"ipp_logs";315
"7726";"mse";0.0355774425157823;"ENSG00000125691";9.5;"ipp_logs";315
"7727";"mse";0.0638630506017238;"ENSG00000110700";9.5;"ipp_logs";315
"7728";"mse";0.0319990470594736;"ENSG00000108518";9.5;"ipp_logs";315
"7729";"mse";0.0528344467965982;"ENSG00000075624";9.5;"ipp_logs";315
"7730";"mse";0.025479612017949;"ENSG00000067225";9.5;"ipp_logs";315
"7731";"mse";0.0303670496877882;"non-targeting";10;"ipp_logs";315
"7732";"mse";0.0239218794923516;"ENSG00000187514";10;"ipp_logs";315
"7733";"mse";0.0286164255924508;"ENSG00000172757";10;"ipp_logs";315
"7734";"mse";0.0307510080703483;"ENSG00000147604";10;"ipp_logs";315
"7735";"mse";0.0290140832797972;"ENSG00000133112";10;"ipp_logs";315
"7736";"mse";0.0354985327124043;"ENSG00000125691";10;"ipp_logs";315
"7737";"mse";0.0639878925910647;"ENSG00000110700";10;"ipp_logs";315
"7738";"mse";0.0327813218964372;"ENSG00000108518";10;"ipp_logs";315
"7739";"mse";0.0528803528779919;"ENSG00000075624";10;"ipp_logs";315
"7740";"mse";0.0254993854949999;"ENSG00000067225";10;"ipp_logs";315
"7741";"mse";0.0305258702165721;"non-targeting";11;"ipp_logs";315
"7742";"mse";0.023895784226766;"ENSG00000187514";11;"ipp_logs";315
"7743";"mse";0.0283329088634924;"ENSG00000172757";11;"ipp_logs";315
"7744";"mse";0.0306245110197143;"ENSG00000147604";11;"ipp_logs";315
"7745";"mse";0.0290104734018821;"ENSG00000133112";11;"ipp_logs";315
"7746";"mse";0.0354086980161908;"ENSG00000125691";11;"ipp_logs";315
"7747";"mse";0.0640576846060841;"ENSG00000110700";11;"ipp_logs";315
"7748";"mse";0.0335985369676132;"ENSG00000108518";11;"ipp_logs";315
"7749";"mse";0.0528481129900307;"ENSG00000075624";11;"ipp_logs";315
"7750";"mse";0.0255527826035361;"ENSG00000067225";11;"ipp_logs";315
"7751";"mse";0.0306856879617702;"non-targeting";12;"ipp_logs";315
"7752";"mse";0.0238737846857689;"ENSG00000187514";12;"ipp_logs";315
"7753";"mse";0.028250678703927;"ENSG00000172757";12;"ipp_logs";315
"7754";"mse";0.0305193013095712;"ENSG00000147604";12;"ipp_logs";315
"7755";"mse";0.0290117926983772;"ENSG00000133112";12;"ipp_logs";315
"7756";"mse";0.0353436558483081;"ENSG00000125691";12;"ipp_logs";315
"7757";"mse";0.0640310638951056;"ENSG00000110700";12;"ipp_logs";315
"7758";"mse";0.0340346347156202;"ENSG00000108518";12;"ipp_logs";315
"7759";"mse";0.0527504647765827;"ENSG00000075624";12;"ipp_logs";315
"7760";"mse";0.0256194904554177;"ENSG00000067225";12;"ipp_logs";315
"7761";"mse";0.0308478482533763;"non-targeting";13;"ipp_logs";315
"7762";"mse";0.0238561435865882;"ENSG00000187514";13;"ipp_logs";315
"7763";"mse";0.0282275538156384;"ENSG00000172757";13;"ipp_logs";315
"7764";"mse";0.0304228132871846;"ENSG00000147604";13;"ipp_logs";315
"7765";"mse";0.0290143051092525;"ENSG00000133112";13;"ipp_logs";315
"7766";"mse";0.0352873658175288;"ENSG00000125691";13;"ipp_logs";315
"7767";"mse";0.0639725699366923;"ENSG00000110700";13;"ipp_logs";315
"7768";"mse";0.0343378381123308;"ENSG00000108518";13;"ipp_logs";315
"7769";"mse";0.0526315333150407;"ENSG00000075624";13;"ipp_logs";315
"7770";"mse";0.0256927057426705;"ENSG00000067225";13;"ipp_logs";315
"7771";"mse";0.0310109109142216;"non-targeting";14;"ipp_logs";315
"7772";"mse";0.0238432710939302;"ENSG00000187514";14;"ipp_logs";315
"7773";"mse";0.0282255522488737;"ENSG00000172757";14;"ipp_logs";315
"7774";"mse";0.0303329713703616;"ENSG00000147604";14;"ipp_logs";315
"7775";"mse";0.0290174354496571;"ENSG00000133112";14;"ipp_logs";315
"7776";"mse";0.0352367470569717;"ENSG00000125691";14;"ipp_logs";315
"7777";"mse";0.0639006295807446;"ENSG00000110700";14;"ipp_logs";315
"7778";"mse";0.034573862770918;"ENSG00000108518";14;"ipp_logs";315
"7779";"mse";0.0525051577898857;"ENSG00000075624";14;"ipp_logs";315
"7780";"mse";0.02576996960126;"ENSG00000067225";14;"ipp_logs";315
"7781";"mse";0.0311764302943022;"non-targeting";15;"ipp_logs";315
"7782";"mse";0.02383507494092;"ENSG00000187514";15;"ipp_logs";315
"7783";"mse";0.0282367279474402;"ENSG00000172757";15;"ipp_logs";315
"7784";"mse";0.0302480855233875;"ENSG00000147604";15;"ipp_logs";315
"7785";"mse";0.0290216802044299;"ENSG00000133112";15;"ipp_logs";315
"7786";"mse";0.0351897085604784;"ENSG00000125691";15;"ipp_logs";315
"7787";"mse";0.0638226529517815;"ENSG00000110700";15;"ipp_logs";315
"7788";"mse";0.0347767974121082;"ENSG00000108518";15;"ipp_logs";315
"7789";"mse";0.0523769300042138;"ENSG00000075624";15;"ipp_logs";315
"7790";"mse";0.0258518070261178;"ENSG00000067225";15;"ipp_logs";315
"7791";"mse";0.0313406045766138;"non-targeting";16;"ipp_logs";315
"7792";"mse";0.023831564141252;"ENSG00000187514";16;"ipp_logs";315
"7793";"mse";0.0282451485625236;"ENSG00000172757";16;"ipp_logs";315
"7794";"mse";0.030169195240959;"ENSG00000147604";16;"ipp_logs";315
"7795";"mse";0.0290263649454837;"ENSG00000133112";16;"ipp_logs";315
"7796";"mse";0.0351469266680371;"ENSG00000125691";16;"ipp_logs";315
"7797";"mse";0.0637421150030498;"ENSG00000110700";16;"ipp_logs";315
"7798";"mse";0.0349487365050366;"ENSG00000108518";16;"ipp_logs";315
"7799";"mse";0.0522499536785407;"ENSG00000075624";16;"ipp_logs";315
"7800";"mse";0.0259356319416305;"ENSG00000067225";16;"ipp_logs";315
"7801";"mse";0.0315054610015772;"non-targeting";17;"ipp_logs";315
"7802";"mse";0.0238325197275833;"ENSG00000187514";17;"ipp_logs";315
"7803";"mse";0.0282568608931398;"ENSG00000172757";17;"ipp_logs";315
"7804";"mse";0.0300946485971696;"ENSG00000147604";17;"ipp_logs";315
"7805";"mse";0.0290319395108959;"ENSG00000133112";17;"ipp_logs";315
"7806";"mse";0.0351070871614239;"ENSG00000125691";17;"ipp_logs";315
"7807";"mse";0.063660888209629;"ENSG00000110700";17;"ipp_logs";315
"7808";"mse";0.0351054063855362;"ENSG00000108518";17;"ipp_logs";315
"7809";"mse";0.0521257944902216;"ENSG00000075624";17;"ipp_logs";315
"7810";"mse";0.0260228326194507;"ENSG00000067225";17;"ipp_logs";315
"7811";"mse";0.0316714916371479;"non-targeting";18;"ipp_logs";315
"7812";"mse";0.0238376441589841;"ENSG00000187514";18;"ipp_logs";315
"7813";"mse";0.0282730216335052;"ENSG00000172757";18;"ipp_logs";315
"7814";"mse";0.0300242310463052;"ENSG00000147604";18;"ipp_logs";315
"7815";"mse";0.0290388272245023;"ENSG00000133112";18;"ipp_logs";315
"7816";"mse";0.0350696816597088;"ENSG00000125691";18;"ipp_logs";315
"7817";"mse";0.0635801052116118;"ENSG00000110700";18;"ipp_logs";315
"7818";"mse";0.0352523618540694;"ENSG00000108518";18;"ipp_logs";315
"7819";"mse";0.0520055557002822;"ENSG00000075624";18;"ipp_logs";315
"7820";"mse";0.0261135592670584;"ENSG00000067225";18;"ipp_logs";315
"7821";"mse";0.031834735744206;"non-targeting";19;"ipp_logs";315
"7822";"mse";0.0238466810406571;"ENSG00000187514";19;"ipp_logs";315
"7823";"mse";0.0282873991691856;"ENSG00000172757";19;"ipp_logs";315
"7824";"mse";0.0299588255677938;"ENSG00000147604";19;"ipp_logs";315
"7825";"mse";0.0290463931237463;"ENSG00000133112";19;"ipp_logs";315
"7826";"mse";0.0350354549037354;"ENSG00000125691";19;"ipp_logs";315
"7827";"mse";0.0635016071998095;"ENSG00000110700";19;"ipp_logs";315
"7828";"mse";0.0353882377888785;"ENSG00000108518";19;"ipp_logs";315
"7829";"mse";0.0518912503677013;"ENSG00000075624";19;"ipp_logs";315
"7830";"mse";0.0262055254367542;"ENSG00000067225";19;"ipp_logs";315
"7831";"mse";0.0319984762703657;"non-targeting";20;"ipp_logs";315
"7832";"mse";0.0238594344968563;"ENSG00000187514";20;"ipp_logs";315
"7833";"mse";0.0283021275452834;"ENSG00000172757";20;"ipp_logs";315
"7834";"mse";0.0298972668087442;"ENSG00000147604";20;"ipp_logs";315
"7835";"mse";0.0290549762445635;"ENSG00000133112";20;"ipp_logs";315
"7836";"mse";0.0350032642180435;"ENSG00000125691";20;"ipp_logs";315
"7837";"mse";0.0634246361060028;"ENSG00000110700";20;"ipp_logs";315
"7838";"mse";0.0355192721852555;"ENSG00000108518";20;"ipp_logs";315
"7839";"mse";0.0517810138630568;"ENSG00000075624";20;"ipp_logs";315
"7840";"mse";0.0263011911141479;"ENSG00000067225";20;"ipp_logs";315
"7841";"mse";0.0321600578416843;"non-targeting";21;"ipp_logs";315
"7842";"mse";0.0238753334181519;"ENSG00000187514";21;"ipp_logs";315
"7843";"mse";0.0283172195614555;"ENSG00000172757";21;"ipp_logs";315
"7844";"mse";0.0298397507092715;"ENSG00000147604";21;"ipp_logs";315
"7845";"mse";0.0290645089697366;"ENSG00000133112";21;"ipp_logs";315
"7846";"mse";0.0349736145748485;"ENSG00000125691";21;"ipp_logs";315
"7847";"mse";0.0633508349607871;"ENSG00000110700";21;"ipp_logs";315
"7848";"mse";0.0356441030588458;"ENSG00000108518";21;"ipp_logs";315
"7849";"mse";0.0516774544896069;"ENSG00000075624";21;"ipp_logs";315
"7850";"mse";0.026397091613629;"ENSG00000067225";21;"ipp_logs";315
"7851";"mse";0.0323205771836331;"non-targeting";22;"ipp_logs";315
"7852";"mse";0.0238942901833287;"ENSG00000187514";22;"ipp_logs";315
"7853";"mse";0.0283357212674783;"ENSG00000172757";22;"ipp_logs";315
"7854";"mse";0.029786040375681;"ENSG00000147604";22;"ipp_logs";315
"7855";"mse";0.0290749968387618;"ENSG00000133112";22;"ipp_logs";315
"7856";"mse";0.0349458291204407;"ENSG00000125691";22;"ipp_logs";315
"7857";"mse";0.063279581245185;"ENSG00000110700";22;"ipp_logs";315
"7858";"mse";0.0357664447082871;"ENSG00000108518";22;"ipp_logs";315
"7859";"mse";0.051579211019243;"ENSG00000075624";22;"ipp_logs";315
"7860";"mse";0.0264958998701441;"ENSG00000067225";22;"ipp_logs";315
"7861";"mse";0.0324775948547767;"non-targeting";23;"ipp_logs";315
"7862";"mse";0.023915791247584;"ENSG00000187514";23;"ipp_logs";315
"7863";"mse";0.0283520925798454;"ENSG00000172757";23;"ipp_logs";315
"7864";"mse";0.029736322349091;"ENSG00000147604";23;"ipp_logs";315
"7865";"mse";0.0290860274695169;"ENSG00000133112";23;"ipp_logs";315
"7866";"mse";0.0349203744488471;"ENSG00000125691";23;"ipp_logs";315
"7867";"mse";0.063211428503134;"ENSG00000110700";23;"ipp_logs";315
"7868";"mse";0.0358830278025251;"ENSG00000108518";23;"ipp_logs";315
"7869";"mse";0.0514869690132732;"ENSG00000075624";23;"ipp_logs";315
"7870";"mse";0.0265951305126824;"ENSG00000067225";23;"ipp_logs";315
"7871";"mse";0.0326340320347022;"non-targeting";24;"ipp_logs";315
"7872";"mse";0.0239398251087403;"ENSG00000187514";24;"ipp_logs";315
"7873";"mse";0.0283656610430525;"ENSG00000172757";24;"ipp_logs";315
"7874";"mse";0.0296894810449282;"ENSG00000147604";24;"ipp_logs";315
"7875";"mse";0.0290977655567984;"ENSG00000133112";24;"ipp_logs";315
"7876";"mse";0.0348966674602917;"ENSG00000125691";24;"ipp_logs";315
"7877";"mse";0.0631456390572114;"ENSG00000110700";24;"ipp_logs";315
"7878";"mse";0.0359957325011782;"ENSG00000108518";24;"ipp_logs";315
"7879";"mse";0.0513992015704867;"ENSG00000075624";24;"ipp_logs";315
"7880";"mse";0.0266952288960638;"ENSG00000067225";24;"ipp_logs";315
"7881";"mse";0.0327869292803453;"non-targeting";25;"ipp_logs";315
"7882";"mse";0.0239658284874068;"ENSG00000187514";25;"ipp_logs";315
"7883";"mse";0.0283807526951271;"ENSG00000172757";25;"ipp_logs";315
"7884";"mse";0.0296459828009162;"ENSG00000147604";25;"ipp_logs";315
"7885";"mse";0.0291101558588083;"ENSG00000133112";25;"ipp_logs";315
"7886";"mse";0.0348749305586729;"ENSG00000125691";25;"ipp_logs";315
"7887";"mse";0.0630830659798772;"ENSG00000110700";25;"ipp_logs";315
"7888";"mse";0.0361054264101967;"ENSG00000108518";25;"ipp_logs";315
"7889";"mse";0.0513175843574502;"ENSG00000075624";25;"ipp_logs";315
"7890";"mse";0.026794856517518;"ENSG00000067225";25;"ipp_logs";315
"7891";"mse";0.0329376176492374;"non-targeting";26;"ipp_logs";315
"7892";"mse";0.0239937916290628;"ENSG00000187514";26;"ipp_logs";315
"7893";"mse";0.0283923954616375;"ENSG00000172757";26;"ipp_logs";315
"7894";"mse";0.0296053803558092;"ENSG00000147604";26;"ipp_logs";315
"7895";"mse";0.0291228900825143;"ENSG00000133112";26;"ipp_logs";315
"7896";"mse";0.0348549208216502;"ENSG00000125691";26;"ipp_logs";315
"7897";"mse";0.0630224731570605;"ENSG00000110700";26;"ipp_logs";315
"7898";"mse";0.0362089972224236;"ENSG00000108518";26;"ipp_logs";315
"7899";"mse";0.0512400957821245;"ENSG00000075624";26;"ipp_logs";315
"7900";"mse";0.0268948888430595;"ENSG00000067225";26;"ipp_logs";315
"7901";"mse";0.0330852220262425;"non-targeting";27;"ipp_logs";315
"7902";"mse";0.0240233420704316;"ENSG00000187514";27;"ipp_logs";315
"7903";"mse";0.0284105312334481;"ENSG00000172757";27;"ipp_logs";315
"7904";"mse";0.0295678908926049;"ENSG00000147604";27;"ipp_logs";315
"7905";"mse";0.0291363536965389;"ENSG00000133112";27;"ipp_logs";315
"7906";"mse";0.0348361365261991;"ENSG00000125691";27;"ipp_logs";315
"7907";"mse";0.06296500060914;"ENSG00000110700";27;"ipp_logs";315
"7908";"mse";0.0363149530665983;"ENSG00000108518";27;"ipp_logs";315
"7909";"mse";0.0511680738209169;"ENSG00000075624";27;"ipp_logs";315
"7910";"mse";0.0269975500052991;"ENSG00000067225";27;"ipp_logs";315
"7911";"mse";0.0332290806519087;"non-targeting";28;"ipp_logs";315
"7912";"mse";0.0240540556119288;"ENSG00000187514";28;"ipp_logs";315
"7913";"mse";0.0284230566381764;"ENSG00000172757";28;"ipp_logs";315
"7914";"mse";0.0295332846648744;"ENSG00000147604";28;"ipp_logs";315
"7915";"mse";0.0291498249568963;"ENSG00000133112";28;"ipp_logs";315
"7916";"mse";0.034819134743154;"ENSG00000125691";28;"ipp_logs";315
"7917";"mse";0.0629095729538177;"ENSG00000110700";28;"ipp_logs";315
"7918";"mse";0.0364108793968701;"ENSG00000108518";28;"ipp_logs";315
"7919";"mse";0.0511001886562566;"ENSG00000075624";28;"ipp_logs";315
"7920";"mse";0.0270985901205967;"ENSG00000067225";28;"ipp_logs";315
"7921";"mse";0.0333702071141183;"non-targeting";29;"ipp_logs";315
"7922";"mse";0.0240859402496058;"ENSG00000187514";29;"ipp_logs";315
"7923";"mse";0.0284397128851752;"ENSG00000172757";29;"ipp_logs";315
"7924";"mse";0.029500901297877;"ENSG00000147604";29;"ipp_logs";315
"7925";"mse";0.0291640490296987;"ENSG00000133112";29;"ipp_logs";315
"7926";"mse";0.0348033365280445;"ENSG00000125691";29;"ipp_logs";315
"7927";"mse";0.0628575606484314;"ENSG00000110700";29;"ipp_logs";315
"7928";"mse";0.0365107003291618;"ENSG00000108518";29;"ipp_logs";315
"7929";"mse";0.0510376319729747;"ENSG00000075624";29;"ipp_logs";315
"7930";"mse";0.0271990431874847;"ENSG00000067225";29;"ipp_logs";315
"7931";"mse";0.0335108636074079;"non-targeting";30;"ipp_logs";315
"7932";"mse";0.02411911701332;"ENSG00000187514";30;"ipp_logs";315
"7933";"mse";0.0284635043812547;"ENSG00000172757";30;"ipp_logs";315
"7934";"mse";0.0294705467500533;"ENSG00000147604";30;"ipp_logs";315
"7935";"mse";0.0291790745965075;"ENSG00000133112";30;"ipp_logs";315
"7936";"mse";0.0347881366267039;"ENSG00000125691";30;"ipp_logs";315
"7937";"mse";0.0628086339363622;"ENSG00000110700";30;"ipp_logs";315
"7938";"mse";0.0366160206103248;"ENSG00000108518";30;"ipp_logs";315
"7939";"mse";0.0509793057788589;"ENSG00000075624";30;"ipp_logs";315
"7940";"mse";0.0273018003096797;"ENSG00000067225";30;"ipp_logs";315
"7941";"mse";0.0336461574459767;"non-targeting";31;"ipp_logs";315
"7942";"mse";0.0241528736746364;"ENSG00000187514";31;"ipp_logs";315
"7943";"mse";0.0284770779463494;"ENSG00000172757";31;"ipp_logs";315
"7944";"mse";0.0294426206638202;"ENSG00000147604";31;"ipp_logs";315
"7945";"mse";0.0291935276981349;"ENSG00000133112";31;"ipp_logs";315
"7946";"mse";0.0347747187346303;"ENSG00000125691";31;"ipp_logs";315
"7947";"mse";0.062760912580839;"ENSG00000110700";31;"ipp_logs";315
"7948";"mse";0.0367092100557447;"ENSG00000108518";31;"ipp_logs";315
"7949";"mse";0.0509239928707394;"ENSG00000075624";31;"ipp_logs";315
"7950";"mse";0.0274024036512547;"ENSG00000067225";31;"ipp_logs";315
"7951";"mse";0.0337757509032043;"non-targeting";32;"ipp_logs";315
"7952";"mse";0.02418651203072;"ENSG00000187514";32;"ipp_logs";315
"7953";"mse";0.0284838042690823;"ENSG00000172757";32;"ipp_logs";315
"7954";"mse";0.0294173059519226;"ENSG00000147604";32;"ipp_logs";315
"7955";"mse";0.02920774297875;"ENSG00000133112";32;"ipp_logs";315
"7956";"mse";0.0347628334583447;"ENSG00000125691";32;"ipp_logs";315
"7957";"mse";0.0627169952202917;"ENSG00000110700";32;"ipp_logs";315
"7958";"mse";0.0367971543568604;"ENSG00000108518";32;"ipp_logs";315
"7959";"mse";0.0508733146514633;"ENSG00000075624";32;"ipp_logs";315
"7960";"mse";0.0274982555552643;"ENSG00000067225";32;"ipp_logs";315
"7961";"mse";0.0339066032763567;"non-targeting";33;"ipp_logs";315
"7962";"mse";0.0242218447514248;"ENSG00000187514";33;"ipp_logs";315
"7963";"mse";0.0284988449787718;"ENSG00000172757";33;"ipp_logs";315
"7964";"mse";0.0293927735797764;"ENSG00000147604";33;"ipp_logs";315
"7965";"mse";0.0292227018280875;"ENSG00000133112";33;"ipp_logs";315
"7966";"mse";0.0347514099733864;"ENSG00000125691";33;"ipp_logs";315
"7967";"mse";0.0626719575384538;"ENSG00000110700";33;"ipp_logs";315
"7968";"mse";0.0368827500422059;"ENSG00000108518";33;"ipp_logs";315
"7969";"mse";0.0508242039924091;"ENSG00000075624";33;"ipp_logs";315
"7970";"mse";0.0275979262220528;"ENSG00000067225";33;"ipp_logs";315
"7971";"mse";0.034032261110443;"non-targeting";34;"ipp_logs";315
"7972";"mse";0.0242569261517603;"ENSG00000187514";34;"ipp_logs";315
"7973";"mse";0.028513100232031;"ENSG00000172757";34;"ipp_logs";315
"7974";"mse";0.0293703523961761;"ENSG00000147604";34;"ipp_logs";315
"7975";"mse";0.0292373536146403;"ENSG00000133112";34;"ipp_logs";315
"7976";"mse";0.0347409330066678;"ENSG00000125691";34;"ipp_logs";315
"7977";"mse";0.0626309312138822;"ENSG00000110700";34;"ipp_logs";315
"7978";"mse";0.0369698086143723;"ENSG00000108518";34;"ipp_logs";315
"7979";"mse";0.0507794367670709;"ENSG00000075624";34;"ipp_logs";315
"7980";"mse";0.0276957617367232;"ENSG00000067225";34;"ipp_logs";315
"7981";"mse";0.0341544031533324;"non-targeting";35;"ipp_logs";315
"7982";"mse";0.0242920156385384;"ENSG00000187514";35;"ipp_logs";315
"7983";"mse";0.0285219671475925;"ENSG00000172757";35;"ipp_logs";315
"7984";"mse";0.0293498148084655;"ENSG00000147604";35;"ipp_logs";315
"7985";"mse";0.0292522675895167;"ENSG00000133112";35;"ipp_logs";315
"7986";"mse";0.0347315924102023;"ENSG00000125691";35;"ipp_logs";315
"7987";"mse";0.0625931326293948;"ENSG00000110700";35;"ipp_logs";315
"7988";"mse";0.0370559003057849;"ENSG00000108518";35;"ipp_logs";315
"7989";"mse";0.050738326783733;"ENSG00000075624";35;"ipp_logs";315
"7990";"mse";0.027789118629755;"ENSG00000067225";35;"ipp_logs";315
"7991";"mse";0.0342755983182375;"non-targeting";36;"ipp_logs";315
"7992";"mse";0.0243277124135385;"ENSG00000187514";36;"ipp_logs";315
"7993";"mse";0.0285409534738778;"ENSG00000172757";36;"ipp_logs";315
"7994";"mse";0.0293303087273914;"ENSG00000147604";36;"ipp_logs";315
"7995";"mse";0.0292679423120561;"ENSG00000133112";36;"ipp_logs";315
"7996";"mse";0.0347226367611233;"ENSG00000125691";36;"ipp_logs";315
"7997";"mse";0.0625565169372348;"ENSG00000110700";36;"ipp_logs";315
"7998";"mse";0.0371451736988583;"ENSG00000108518";36;"ipp_logs";315
"7999";"mse";0.0507001851823161;"ENSG00000075624";36;"ipp_logs";315
"8000";"mse";0.0278831310526425;"ENSG00000067225";36;"ipp_logs";315
"8001";"mse";0.034392391304464;"non-targeting";37;"ipp_logs";315
"8002";"mse";0.0243634140677572;"ENSG00000187514";37;"ipp_logs";315
"8003";"mse";0.0285547206724608;"ENSG00000172757";37;"ipp_logs";315
"8004";"mse";0.0293124608193315;"ENSG00000147604";37;"ipp_logs";315
"8005";"mse";0.0292827492732102;"ENSG00000133112";37;"ipp_logs";315
"8006";"mse";0.0347144575447109;"ENSG00000125691";37;"ipp_logs";315
"8007";"mse";0.0625197223976324;"ENSG00000110700";37;"ipp_logs";315
"8008";"mse";0.0372238416379613;"ENSG00000108518";37;"ipp_logs";315
"8009";"mse";0.0506632922871975;"ENSG00000075624";37;"ipp_logs";315
"8010";"mse";0.0279802417624129;"ENSG00000067225";37;"ipp_logs";315
"8011";"mse";0.0345077328892187;"non-targeting";38;"ipp_logs";315
"8012";"mse";0.0243991749797726;"ENSG00000187514";38;"ipp_logs";315
"8013";"mse";0.0285653052474921;"ENSG00000172757";38;"ipp_logs";315
"8014";"mse";0.0292957806846628;"ENSG00000147604";38;"ipp_logs";315
"8015";"mse";0.0292978906746597;"ENSG00000133112";38;"ipp_logs";315
"8016";"mse";0.0347070311541598;"ENSG00000125691";38;"ipp_logs";315
"8017";"mse";0.0624874629585964;"ENSG00000110700";38;"ipp_logs";315
"8018";"mse";0.0373090802554312;"ENSG00000108518";38;"ipp_logs";315
"8019";"mse";0.0506298567294201;"ENSG00000075624";38;"ipp_logs";315
"8020";"mse";0.0280714529450704;"ENSG00000067225";38;"ipp_logs";315
"8021";"mse";0.0346134642410993;"non-targeting";39;"ipp_logs";315
"8022";"mse";0.0244332669112099;"ENSG00000187514";39;"ipp_logs";315
"8023";"mse";0.0285709979341079;"ENSG00000172757";39;"ipp_logs";315
"8024";"mse";0.0292812596372835;"ENSG00000147604";39;"ipp_logs";315
"8025";"mse";0.0293118212293076;"ENSG00000133112";39;"ipp_logs";315
"8026";"mse";0.0347008441079645;"ENSG00000125691";39;"ipp_logs";315
"8027";"mse";0.0624539174729637;"ENSG00000110700";39;"ipp_logs";315
"8028";"mse";0.0373718904165087;"ENSG00000108518";39;"ipp_logs";315
"8029";"mse";0.0505983883749948;"ENSG00000075624";39;"ipp_logs";315
"8030";"mse";0.0281606782665065;"ENSG00000067225";39;"ipp_logs";315
"8031";"mse";0.0347241183485118;"non-targeting";40;"ipp_logs";315
"8032";"mse";0.024469078755035;"ENSG00000187514";40;"ipp_logs";315
"8033";"mse";0.0285871922507323;"ENSG00000172757";40;"ipp_logs";315
"8034";"mse";0.0292666332411287;"ENSG00000147604";40;"ipp_logs";315
"8035";"mse";0.0293271512698635;"ENSG00000133112";40;"ipp_logs";315
"8036";"mse";0.0346944370645989;"ENSG00000125691";40;"ipp_logs";315
"8037";"mse";0.0624234350853826;"ENSG00000110700";40;"ipp_logs";315
"8038";"mse";0.0374529077129082;"ENSG00000108518";40;"ipp_logs";315
"8039";"mse";0.0505691595811292;"ENSG00000075624";40;"ipp_logs";315
