"score";"value";"env";"penalty";"method";"sim"
"14824";"pi_width";0.545135863560474;"ENSG00000147604";7.5;"ipp_crps";291
"14825";"pi_width";0.457436084591707;"ENSG00000133112";7.5;"ipp_crps";291
"14826";"pi_width";0.578201430348818;"ENSG00000125691";7.5;"ipp_crps";291
"14827";"pi_width";0.567748624168642;"ENSG00000110700";7.5;"ipp_crps";291
"14828";"pi_width";0.58688600709698;"ENSG00000108518";7.5;"ipp_crps";291
"14829";"pi_width";0.508626524954924;"ENSG00000075624";7.5;"ipp_crps";291
"14830";"pi_width";0.51451182510844;"ENSG00000067225";7.5;"ipp_crps";291
"14831";"pi_width";0.531113255402153;"non-targeting";8;"ipp_crps";291
"14832";"pi_width";0.533962762897714;"ENSG00000187514";8;"ipp_crps";291
"14833";"pi_width";0.528051012289999;"ENSG00000172757";8;"ipp_crps";291
"14834";"pi_width";0.54606066668147;"ENSG00000147604";8;"ipp_crps";291
"14835";"pi_width";0.45797055578347;"ENSG00000133112";8;"ipp_crps";291
"14836";"pi_width";0.578811884264681;"ENSG00000125691";8;"ipp_crps";291
"14837";"pi_width";0.568421155889819;"ENSG00000110700";8;"ipp_crps";291
"14838";"pi_width";0.587932937400207;"ENSG00000108518";8;"ipp_crps";291
"14839";"pi_width";0.509316577628869;"ENSG00000075624";8;"ipp_crps";291
"14840";"pi_width";0.514057455357928;"ENSG00000067225";8;"ipp_crps";291
"14841";"pi_width";0.531933851359414;"non-targeting";8.5;"ipp_crps";291
"14842";"pi_width";0.534974149197257;"ENSG00000187514";8.5;"ipp_crps";291
"14843";"pi_width";0.528758888823977;"ENSG00000172757";8.5;"ipp_crps";291
"14844";"pi_width";0.546956509653431;"ENSG00000147604";8.5;"ipp_crps";291
"14845";"pi_width";0.458529457082214;"ENSG00000133112";8.5;"ipp_crps";291
"14846";"pi_width";0.579396807187938;"ENSG00000125691";8.5;"ipp_crps";291
"14847";"pi_width";0.569069490676741;"ENSG00000110700";8.5;"ipp_crps";291
"14848";"pi_width";0.588942247061953;"ENSG00000108518";8.5;"ipp_crps";291
"14849";"pi_width";0.509994651856033;"ENSG00000075624";8.5;"ipp_crps";291
"14850";"pi_width";0.513649578802894;"ENSG00000067225";8.5;"ipp_crps";291
"14851";"pi_width";0.532750763942072;"non-targeting";9;"ipp_crps";291
"14852";"pi_width";0.535986552688365;"ENSG00000187514";9;"ipp_crps";291
"14853";"pi_width";0.529456915769525;"ENSG00000172757";9;"ipp_crps";291
"14854";"pi_width";0.547872178893101;"ENSG00000147604";9;"ipp_crps";291
"14855";"pi_width";0.459104575284268;"ENSG00000133112";9;"ipp_crps";291
"14856";"pi_width";0.580019926201635;"ENSG00000125691";9;"ipp_crps";291
"14857";"pi_width";0.569749359369579;"ENSG00000110700";9;"ipp_crps";291
"14858";"pi_width";0.589961436325217;"ENSG00000108518";9;"ipp_crps";291
"14859";"pi_width";0.510668732044727;"ENSG00000075624";9;"ipp_crps";291
"14860";"pi_width";0.513184380820744;"ENSG00000067225";9;"ipp_crps";291
"14861";"pi_width";0.533536275195789;"non-targeting";9.5;"ipp_crps";291
"14862";"pi_width";0.536957012090128;"ENSG00000187514";9.5;"ipp_crps";291
"14863";"pi_width";0.530135709395558;"ENSG00000172757";9.5;"ipp_crps";291
"14864";"pi_width";0.548746909144403;"ENSG00000147604";9.5;"ipp_crps";291
"14865";"pi_width";0.459668020282707;"ENSG00000133112";9.5;"ipp_crps";291
"14866";"pi_width";0.580604087979085;"ENSG00000125691";9.5;"ipp_crps";291
"14867";"pi_width";0.570390754512882;"ENSG00000110700";9.5;"ipp_crps";291
"14868";"pi_width";0.590937846969526;"ENSG00000108518";9.5;"ipp_crps";291
"14869";"pi_width";0.511318099622798;"ENSG00000075624";9.5;"ipp_crps";291
"14870";"pi_width";0.512755619638355;"ENSG00000067225";9.5;"ipp_crps";291
"14871";"pi_width";0.5343594664639;"non-targeting";10;"ipp_crps";291
"14872";"pi_width";0.53798261385117;"ENSG00000187514";10;"ipp_crps";291
"14873";"pi_width";0.530829534949365;"ENSG00000172757";10;"ipp_crps";291
"14874";"pi_width";0.549658688389619;"ENSG00000147604";10;"ipp_crps";291
"14875";"pi_width";0.460260322327392;"ENSG00000133112";10;"ipp_crps";291
"14876";"pi_width";0.581198168870224;"ENSG00000125691";10;"ipp_crps";291
"14877";"pi_width";0.571044535320326;"ENSG00000110700";10;"ipp_crps";291
"14878";"pi_width";0.591904872085322;"ENSG00000108518";10;"ipp_crps";291
"14879";"pi_width";0.512011898979045;"ENSG00000075624";10;"ipp_crps";291
"14880";"pi_width";0.512283959766211;"ENSG00000067225";10;"ipp_crps";291
"14881";"pi_width";0.535895669108154;"non-targeting";11;"ipp_crps";291
"14882";"pi_width";0.539882786003502;"ENSG00000187514";11;"ipp_crps";291
"14883";"pi_width";0.532147589464195;"ENSG00000172757";11;"ipp_crps";291
"14884";"pi_width";0.551398652653289;"ENSG00000147604";11;"ipp_crps";291
"14885";"pi_width";0.46145689161089;"ENSG00000133112";11;"ipp_crps";291
"14886";"pi_width";0.582374505318012;"ENSG00000125691";11;"ipp_crps";291
"14887";"pi_width";0.572329911756376;"ENSG00000110700";11;"ipp_crps";291
"14888";"pi_width";0.59380515881659;"ENSG00000108518";11;"ipp_crps";291
"14889";"pi_width";0.513296599523812;"ENSG00000075624";11;"ipp_crps";291
"14890";"pi_width";0.511385809335247;"ENSG00000067225";11;"ipp_crps";291
"14891";"pi_width";0.537442288813679;"non-targeting";12;"ipp_crps";291
"14892";"pi_width";0.541803445037334;"ENSG00000187514";12;"ipp_crps";291
"14893";"pi_width";0.533473247241725;"ENSG00000172757";12;"ipp_crps";291
"14894";"pi_width";0.553159354886382;"ENSG00000147604";12;"ipp_crps";291
"14895";"pi_width";0.46267166981466;"ENSG00000133112";12;"ipp_crps";291
"14896";"pi_width";0.583570278497283;"ENSG00000125691";12;"ipp_crps";291
"14897";"pi_width";0.573626528625255;"ENSG00000110700";12;"ipp_crps";291
"14898";"pi_width";0.595663790680756;"ENSG00000108518";12;"ipp_crps";291
"14899";"pi_width";0.514602004004495;"ENSG00000075624";12;"ipp_crps";291
"14900";"pi_width";0.510457381410527;"ENSG00000067225";12;"ipp_crps";291
"14901";"pi_width";0.538896361673841;"non-targeting";13;"ipp_crps";291
"14902";"pi_width";0.543611447262268;"ENSG00000187514";13;"ipp_crps";291
"14903";"pi_width";0.534702105116044;"ENSG00000172757";13;"ipp_crps";291
"14904";"pi_width";0.55483947753308;"ENSG00000147604";13;"ipp_crps";291
"14905";"pi_width";0.463945981373219;"ENSG00000133112";13;"ipp_crps";291
"14906";"pi_width";0.584697829387517;"ENSG00000125691";13;"ipp_crps";291
"14907";"pi_width";0.574858140695141;"ENSG00000110700";13;"ipp_crps";291
"14908";"pi_width";0.597406389252399;"ENSG00000108518";13;"ipp_crps";291
"14909";"pi_width";0.515847530172831;"ENSG00000075624";13;"ipp_crps";291
"14910";"pi_width";0.509502684846472;"ENSG00000067225";13;"ipp_crps";291
"14911";"pi_width";0.54035842132338;"non-targeting";14;"ipp_crps";291
"14912";"pi_width";0.545428406186624;"ENSG00000187514";14;"ipp_crps";291
"14913";"pi_width";0.535954971631502;"ENSG00000172757";14;"ipp_crps";291
"14914";"pi_width";0.556544686466937;"ENSG00000147604";14;"ipp_crps";291
"14915";"pi_width";0.46527788893916;"ENSG00000133112";14;"ipp_crps";291
"14916";"pi_width";0.585853969697387;"ENSG00000125691";14;"ipp_crps";291
"14917";"pi_width";0.576112004244433;"ENSG00000110700";14;"ipp_crps";291
"14918";"pi_width";0.599120437174995;"ENSG00000108518";14;"ipp_crps";291
"14919";"pi_width";0.517112726262297;"ENSG00000075624";14;"ipp_crps";291
"14920";"pi_width";0.508533219408227;"ENSG00000067225";14;"ipp_crps";291
"14921";"pi_width";0.541766085987959;"non-targeting";15;"ipp_crps";291
"14922";"pi_width";0.547189299655127;"ENSG00000187514";15;"ipp_crps";291
"14923";"pi_width";0.537139968733227;"ENSG00000172757";15;"ipp_crps";291
"14924";"pi_width";0.558196592825596;"ENSG00000147604";15;"ipp_crps";291
"14925";"pi_width";0.466598263128062;"ENSG00000133112";15;"ipp_crps";291
"14926";"pi_width";0.586954644636427;"ENSG00000125691";15;"ipp_crps";291
"14927";"pi_width";0.577309813349337;"ENSG00000110700";15;"ipp_crps";291
"14928";"pi_width";0.600752313065014;"ENSG00000108518";15;"ipp_crps";291
"14929";"pi_width";0.51833804330178;"ENSG00000075624";15;"ipp_crps";291
"14930";"pi_width";0.507527160261086;"ENSG00000067225";15;"ipp_crps";291
"14931";"pi_width";0.543114451942397;"non-targeting";16;"ipp_crps";291
"14932";"pi_width";0.548868375595897;"ENSG00000187514";16;"ipp_crps";291
"14933";"pi_width";0.538280888245305;"ENSG00000172757";16;"ipp_crps";291
"14934";"pi_width";0.559809665720219;"ENSG00000147604";16;"ipp_crps";291
"14935";"pi_width";0.468008712592977;"ENSG00000133112";16;"ipp_crps";291
"14936";"pi_width";0.588038047478446;"ENSG00000125691";16;"ipp_crps";291
"14937";"pi_width";0.578490794023317;"ENSG00000110700";16;"ipp_crps";291
"14938";"pi_width";0.602319088434992;"ENSG00000108518";16;"ipp_crps";291
"14939";"pi_width";0.519529847164082;"ENSG00000075624";16;"ipp_crps";291
"14940";"pi_width";0.50652346331898;"ENSG00000067225";16;"ipp_crps";291
"14941";"pi_width";0.544437680820566;"non-targeting";17;"ipp_crps";291
"14942";"pi_width";0.550519529493154;"ENSG00000187514";17;"ipp_crps";291
"14943";"pi_width";0.539384587043016;"ENSG00000172757";17;"ipp_crps";291
"14944";"pi_width";0.561410344862767;"ENSG00000147604";17;"ipp_crps";291
"14945";"pi_width";0.469419043855613;"ENSG00000133112";17;"ipp_crps";291
"14946";"pi_width";0.589132760219062;"ENSG00000125691";17;"ipp_crps";291
"14947";"pi_width";0.579675210833579;"ENSG00000110700";17;"ipp_crps";291
"14948";"pi_width";0.603856080104668;"ENSG00000108518";17;"ipp_crps";291
"14949";"pi_width";0.520704802023239;"ENSG00000075624";17;"ipp_crps";291
"14950";"pi_width";0.505513860397384;"ENSG00000067225";17;"ipp_crps";291
"14951";"pi_width";0.545706065396647;"non-targeting";18;"ipp_crps";291
"14952";"pi_width";0.552099875107432;"ENSG00000187514";18;"ipp_crps";291
"14953";"pi_width";0.540467400935123;"ENSG00000172757";18;"ipp_crps";291
"14954";"pi_width";0.562970423812226;"ENSG00000147604";18;"ipp_crps";291
"14955";"pi_width";0.470955054067886;"ENSG00000133112";18;"ipp_crps";291
"14956";"pi_width";0.59016577354106;"ENSG00000125691";18;"ipp_crps";291
"14957";"pi_width";0.580807177457513;"ENSG00000110700";18;"ipp_crps";291
"14958";"pi_width";0.605283075090211;"ENSG00000108518";18;"ipp_crps";291
"14959";"pi_width";0.521858281409565;"ENSG00000075624";18;"ipp_crps";291
"14960";"pi_width";0.504462877964301;"ENSG00000067225";18;"ipp_crps";291
"14961";"pi_width";0.546918948962611;"non-targeting";19;"ipp_crps";291
"14962";"pi_width";0.553612687373324;"ENSG00000187514";19;"ipp_crps";291
"14963";"pi_width";0.541481311508399;"ENSG00000172757";19;"ipp_crps";291
"14964";"pi_width";0.564488815141016;"ENSG00000147604";19;"ipp_crps";291
"14965";"pi_width";0.472539042973804;"ENSG00000133112";19;"ipp_crps";291
"14966";"pi_width";0.591171125262614;"ENSG00000125691";19;"ipp_crps";291
"14967";"pi_width";0.581912746125598;"ENSG00000110700";19;"ipp_crps";291
"14968";"pi_width";0.606650470549777;"ENSG00000108518";19;"ipp_crps";291
"14969";"pi_width";0.522976786403721;"ENSG00000075624";19;"ipp_crps";291
"14970";"pi_width";0.503391021541984;"ENSG00000067225";19;"ipp_crps";291
"14971";"pi_width";0.54811354395888;"non-targeting";20;"ipp_crps";291
"14972";"pi_width";0.555117462513034;"ENSG00000187514";20;"ipp_crps";291
"14973";"pi_width";0.542474330411947;"ENSG00000172757";20;"ipp_crps";291
"14974";"pi_width";0.565987532348094;"ENSG00000147604";20;"ipp_crps";291
"14975";"pi_width";0.473990101702869;"ENSG00000133112";20;"ipp_crps";291
"14976";"pi_width";0.592184411902291;"ENSG00000125691";20;"ipp_crps";291
"14977";"pi_width";0.583007468129278;"ENSG00000110700";20;"ipp_crps";291
"14978";"pi_width";0.607990187658233;"ENSG00000108518";20;"ipp_crps";291
"14979";"pi_width";0.524063291321758;"ENSG00000075624";20;"ipp_crps";291
"14980";"pi_width";0.502319356076388;"ENSG00000067225";20;"ipp_crps";291
"14981";"pi_width";0.54925654372042;"non-targeting";21;"ipp_crps";291
"14982";"pi_width";0.556551084122202;"ENSG00000187514";21;"ipp_crps";291
"14983";"pi_width";0.543419481614976;"ENSG00000172757";21;"ipp_crps";291
"14984";"pi_width";0.567446803935386;"ENSG00000147604";21;"ipp_crps";291
"14985";"pi_width";0.475550645039165;"ENSG00000133112";21;"ipp_crps";291
"14986";"pi_width";0.593156915614442;"ENSG00000125691";21;"ipp_crps";291
"14987";"pi_width";0.584070246737921;"ENSG00000110700";21;"ipp_crps";291
"14988";"pi_width";0.6092660269293;"ENSG00000108518";21;"ipp_crps";291
"14989";"pi_width";0.525126334644852;"ENSG00000075624";21;"ipp_crps";291
"14990";"pi_width";0.501241729249798;"ENSG00000067225";21;"ipp_crps";291
"14991";"pi_width";0.550343138022925;"non-targeting";22;"ipp_crps";291
"14992";"pi_width";0.557921219869313;"ENSG00000187514";22;"ipp_crps";291
"14993";"pi_width";0.544316731978797;"ENSG00000172757";22;"ipp_crps";291
"14994";"pi_width";0.568867552417075;"ENSG00000147604";22;"ipp_crps";291
"14995";"pi_width";0.477111139584612;"ENSG00000133112";22;"ipp_crps";291
"14996";"pi_width";0.594110854825204;"ENSG00000125691";22;"ipp_crps";291
"14997";"pi_width";0.585109047049569;"ENSG00000110700";22;"ipp_crps";291
"14998";"pi_width";0.610483884404551;"ENSG00000108518";22;"ipp_crps";291
"14999";"pi_width";0.526141732553947;"ENSG00000075624";22;"ipp_crps";291
"15000";"pi_width";0.500124375146286;"ENSG00000067225";22;"ipp_crps";291
"15001";"pi_width";0.55139423013526;"non-targeting";23;"ipp_crps";291
"15002";"pi_width";0.559256059512908;"ENSG00000187514";23;"ipp_crps";291
"15003";"pi_width";0.545182352141155;"ENSG00000172757";23;"ipp_crps";291
"15004";"pi_width";0.570258084919155;"ENSG00000147604";23;"ipp_crps";291
"15005";"pi_width";0.47859870716177;"ENSG00000133112";23;"ipp_crps";291
"15006";"pi_width";0.595058215142291;"ENSG00000125691";23;"ipp_crps";291
"15007";"pi_width";0.58613016383557;"ENSG00000110700";23;"ipp_crps";291
"15008";"pi_width";0.611670995942366;"ENSG00000108518";23;"ipp_crps";291
"15009";"pi_width";0.527115977408963;"ENSG00000075624";23;"ipp_crps";291
"15010";"pi_width";0.498998659069964;"ENSG00000067225";23;"ipp_crps";291
"15011";"pi_width";0.552390117115068;"non-targeting";24;"ipp_crps";291
"15012";"pi_width";0.560515830474271;"ENSG00000187514";24;"ipp_crps";291
"15013";"pi_width";0.545993794824803;"ENSG00000172757";24;"ipp_crps";291
"15014";"pi_width";0.571613663981196;"ENSG00000147604";24;"ipp_crps";291
"15015";"pi_width";0.480206199380035;"ENSG00000133112";24;"ipp_crps";291
"15016";"pi_width";0.595978334954255;"ENSG00000125691";24;"ipp_crps";291
"15017";"pi_width";0.587131368094304;"ENSG00000110700";24;"ipp_crps";291
"15018";"pi_width";0.61279289510166;"ENSG00000108518";24;"ipp_crps";291
"15019";"pi_width";0.528065213000488;"ENSG00000075624";24;"ipp_crps";291
"15020";"pi_width";0.497854598613348;"ENSG00000067225";24;"ipp_crps";291
"15021";"pi_width";0.553374743305403;"non-targeting";25;"ipp_crps";291
"15022";"pi_width";0.561773196972599;"ENSG00000187514";25;"ipp_crps";291
"15023";"pi_width";0.546810014562434;"ENSG00000172757";25;"ipp_crps";291
"15024";"pi_width";0.572953112428868;"ENSG00000147604";25;"ipp_crps";291
"15025";"pi_width";0.481656676107698;"ENSG00000133112";25;"ipp_crps";291
"15026";"pi_width";0.596906801555901;"ENSG00000125691";25;"ipp_crps";291
"15027";"pi_width";0.588122999980206;"ENSG00000110700";25;"ipp_crps";291
"15028";"pi_width";0.613925705077974;"ENSG00000108518";25;"ipp_crps";291
"15029";"pi_width";0.528975005519155;"ENSG00000075624";25;"ipp_crps";291
"15030";"pi_width";0.496722473050907;"ENSG00000067225";25;"ipp_crps";291
"15031";"pi_width";0.554318332723031;"non-targeting";26;"ipp_crps";291
"15032";"pi_width";0.562993567569827;"ENSG00000187514";26;"ipp_crps";291
"15033";"pi_width";0.547581226014843;"ENSG00000172757";26;"ipp_crps";291
"15034";"pi_width";0.574257817335764;"ENSG00000147604";26;"ipp_crps";291
"15035";"pi_width";0.48304575755421;"ENSG00000133112";26;"ipp_crps";291
"15036";"pi_width";0.597813314534014;"ENSG00000125691";26;"ipp_crps";291
"15037";"pi_width";0.589084451604798;"ENSG00000110700";26;"ipp_crps";291
"15038";"pi_width";0.615004553835262;"ENSG00000108518";26;"ipp_crps";291
"15039";"pi_width";0.52984400904612;"ENSG00000075624";26;"ipp_crps";291
"15040";"pi_width";0.495551868802053;"ENSG00000067225";26;"ipp_crps";291
"15041";"pi_width";0.555224734412833;"non-targeting";27;"ipp_crps";291
"15042";"pi_width";0.564179308934661;"ENSG00000187514";27;"ipp_crps";291
"15043";"pi_width";0.548316684189994;"ENSG00000172757";27;"ipp_crps";291
"15044";"pi_width";0.575531260372203;"ENSG00000147604";27;"ipp_crps";291
"15045";"pi_width";0.484345587565731;"ENSG00000133112";27;"ipp_crps";291
"15046";"pi_width";0.598710907907173;"ENSG00000125691";27;"ipp_crps";291
"15047";"pi_width";0.590026311297463;"ENSG00000110700";27;"ipp_crps";291
"15048";"pi_width";0.616063626400125;"ENSG00000108518";27;"ipp_crps";291
"15049";"pi_width";0.530664968279514;"ENSG00000075624";27;"ipp_crps";291
"15050";"pi_width";0.494358962768209;"ENSG00000067225";27;"ipp_crps";291
"15051";"pi_width";0.556100887012988;"non-targeting";28;"ipp_crps";291
"15052";"pi_width";0.565325877169129;"ENSG00000187514";28;"ipp_crps";291
"15053";"pi_width";0.549042246917664;"ENSG00000172757";28;"ipp_crps";291
"15054";"pi_width";0.576790665171938;"ENSG00000147604";28;"ipp_crps";291
"15055";"pi_width";0.485636158730533;"ENSG00000133112";28;"ipp_crps";291
"15056";"pi_width";0.599623798752913;"ENSG00000125691";28;"ipp_crps";291
"15057";"pi_width";0.590975323806485;"ENSG00000110700";28;"ipp_crps";291
"15058";"pi_width";0.617109134647119;"ENSG00000108518";28;"ipp_crps";291
"15059";"pi_width";0.531454783609544;"ENSG00000075624";28;"ipp_crps";291
"15060";"pi_width";0.493169574179363;"ENSG00000067225";28;"ipp_crps";291
"15061";"pi_width";0.556920278679982;"non-targeting";29;"ipp_crps";291
"15062";"pi_width";0.566409644828359;"ENSG00000187514";29;"ipp_crps";291
"15063";"pi_width";0.549703410208705;"ENSG00000172757";29;"ipp_crps";291
"15064";"pi_width";0.577993188362476;"ENSG00000147604";29;"ipp_crps";291
"15065";"pi_width";0.486933993822159;"ENSG00000133112";29;"ipp_crps";291
"15066";"pi_width";0.600471357333379;"ENSG00000125691";29;"ipp_crps";291
"15067";"pi_width";0.591864118842675;"ENSG00000110700";29;"ipp_crps";291
"15068";"pi_width";0.618085167243945;"ENSG00000108518";29;"ipp_crps";291
"15069";"pi_width";0.532201044302192;"ENSG00000075624";29;"ipp_crps";291
"15070";"pi_width";0.491947085704863;"ENSG00000067225";29;"ipp_crps";291
"15071";"pi_width";0.557740565509965;"non-targeting";30;"ipp_crps";291
"15072";"pi_width";0.567507534958009;"ENSG00000187514";30;"ipp_crps";291
"15073";"pi_width";0.550369304232795;"ENSG00000172757";30;"ipp_crps";291
"15074";"pi_width";0.579209100047432;"ENSG00000147604";30;"ipp_crps";291
"15075";"pi_width";0.488109295652153;"ENSG00000133112";30;"ipp_crps";291
"15076";"pi_width";0.60136697817216;"ENSG00000125691";30;"ipp_crps";291
"15077";"pi_width";0.592780606941556;"ENSG00000110700";30;"ipp_crps";291
"15078";"pi_width";0.619079983471522;"ENSG00000108518";30;"ipp_crps";291
"15079";"pi_width";0.532925343271024;"ENSG00000075624";30;"ipp_crps";291
"15080";"pi_width";0.490707002088934;"ENSG00000067225";30;"ipp_crps";291
"15081";"pi_width";0.558507016527771;"non-targeting";31;"ipp_crps";291
"15082";"pi_width";0.568554902343197;"ENSG00000187514";31;"ipp_crps";291
"15083";"pi_width";0.551005101068404;"ENSG00000172757";31;"ipp_crps";291
"15084";"pi_width";0.580361236356196;"ENSG00000147604";31;"ipp_crps";291
"15085";"pi_width";0.489092125294488;"ENSG00000133112";31;"ipp_crps";291
"15086";"pi_width";0.602220362756928;"ENSG00000125691";31;"ipp_crps";291
"15087";"pi_width";0.593640531178053;"ENSG00000110700";31;"ipp_crps";291
"15088";"pi_width";0.620055794117504;"ENSG00000108518";31;"ipp_crps";291
"15089";"pi_width";0.533566240878679;"ENSG00000075624";31;"ipp_crps";291
"15090";"pi_width";0.489458048765961;"ENSG00000067225";31;"ipp_crps";291
"15091";"pi_width";0.559247143163347;"non-targeting";32;"ipp_crps";291
"15092";"pi_width";0.56956952294502;"ENSG00000187514";32;"ipp_crps";291
"15093";"pi_width";0.551612804169862;"ENSG00000172757";32;"ipp_crps";291
"15094";"pi_width";0.581506089922511;"ENSG00000147604";32;"ipp_crps";291
"15095";"pi_width";0.49013940655432;"ENSG00000133112";32;"ipp_crps";291
"15096";"pi_width";0.603073804761147;"ENSG00000125691";32;"ipp_crps";291
"15097";"pi_width";0.594501617665232;"ENSG00000110700";32;"ipp_crps";291
"15098";"pi_width";0.620997349877657;"ENSG00000108518";32;"ipp_crps";291
"15099";"pi_width";0.534196037025803;"ENSG00000075624";32;"ipp_crps";291
"15100";"pi_width";0.488181269216205;"ENSG00000067225";32;"ipp_crps";291
"15101";"pi_width";0.559977845842417;"non-targeting";33;"ipp_crps";291
"15102";"pi_width";0.570571590470997;"ENSG00000187514";33;"ipp_crps";291
"15103";"pi_width";0.552217283203354;"ENSG00000172757";33;"ipp_crps";291
"15104";"pi_width";0.582651726075024;"ENSG00000147604";33;"ipp_crps";291
"15105";"pi_width";0.491230876558664;"ENSG00000133112";33;"ipp_crps";291
"15106";"pi_width";0.603926797332253;"ENSG00000125691";33;"ipp_crps";291
"15107";"pi_width";0.595362494743011;"ENSG00000110700";33;"ipp_crps";291
"15108";"pi_width";0.621914718422902;"ENSG00000108518";33;"ipp_crps";291
"15109";"pi_width";0.534825704440166;"ENSG00000075624";33;"ipp_crps";291
"15110";"pi_width";0.48689537011124;"ENSG00000067225";33;"ipp_crps";291
"15111";"pi_width";0.560672197968298;"non-targeting";34;"ipp_crps";291
"15112";"pi_width";0.571533568782325;"ENSG00000187514";34;"ipp_crps";291
"15113";"pi_width";0.552799259786237;"ENSG00000172757";34;"ipp_crps";291
"15114";"pi_width";0.583781076901861;"ENSG00000147604";34;"ipp_crps";291
"15115";"pi_width";0.492300132964281;"ENSG00000133112";34;"ipp_crps";291
"15116";"pi_width";0.604788003163654;"ENSG00000125691";34;"ipp_crps";291
"15117";"pi_width";0.596224143376598;"ENSG00000110700";34;"ipp_crps";291
"15118";"pi_width";0.622818610202687;"ENSG00000108518";34;"ipp_crps";291
"15119";"pi_width";0.535414800364027;"ENSG00000075624";34;"ipp_crps";291
"15120";"pi_width";0.485577267135219;"ENSG00000067225";34;"ipp_crps";291
"15121";"pi_width";0.561337497029931;"non-targeting";35;"ipp_crps";291
"15122";"pi_width";0.572482608155124;"ENSG00000187514";35;"ipp_crps";291
"15123";"pi_width";0.553360982968881;"ENSG00000172757";35;"ipp_crps";291
"15124";"pi_width";0.584870779253516;"ENSG00000147604";35;"ipp_crps";291
"15125";"pi_width";0.493124869954093;"ENSG00000133112";35;"ipp_crps";291
"15126";"pi_width";0.605637500549656;"ENSG00000125691";35;"ipp_crps";291
"15127";"pi_width";0.597052188243984;"ENSG00000110700";35;"ipp_crps";291
"15128";"pi_width";0.623718586333544;"ENSG00000108518";35;"ipp_crps";291
"15129";"pi_width";0.535937381477512;"ENSG00000075624";35;"ipp_crps";291
"15130";"pi_width";0.484245930413953;"ENSG00000067225";35;"ipp_crps";291
"15131";"pi_width";0.561990844359982;"non-targeting";36;"ipp_crps";291
"15132";"pi_width";0.573436561440464;"ENSG00000187514";36;"ipp_crps";291
"15133";"pi_width";0.553918006911508;"ENSG00000172757";36;"ipp_crps";291
"15134";"pi_width";0.585945199772488;"ENSG00000147604";36;"ipp_crps";291
"15135";"pi_width";0.493747176569999;"ENSG00000133112";36;"ipp_crps";291
"15136";"pi_width";0.606498860892587;"ENSG00000125691";36;"ipp_crps";291
"15137";"pi_width";0.597870836866664;"ENSG00000110700";36;"ipp_crps";291
"15138";"pi_width";0.624626493632402;"ENSG00000108518";36;"ipp_crps";291
"15139";"pi_width";0.536414783960098;"ENSG00000075624";36;"ipp_crps";291
"15140";"pi_width";0.482900202893075;"ENSG00000067225";36;"ipp_crps";291
"15141";"pi_width";0.562601178698223;"non-targeting";37;"ipp_crps";291
"15142";"pi_width";0.574303259166749;"ENSG00000187514";37;"ipp_crps";291
"15143";"pi_width";0.554437548998299;"ENSG00000172757";37;"ipp_crps";291
"15144";"pi_width";0.587019869975699;"ENSG00000147604";37;"ipp_crps";291
"15145";"pi_width";0.4948383188084;"ENSG00000133112";37;"ipp_crps";291
"15146";"pi_width";0.607319546044876;"ENSG00000125691";37;"ipp_crps";291
"15147";"pi_width";0.59868855999678;"ENSG00000110700";37;"ipp_crps";291
"15148";"pi_width";0.625448941213407;"ENSG00000108518";37;"ipp_crps";291
"15149";"pi_width";0.536930986976277;"ENSG00000075624";37;"ipp_crps";291
"15150";"pi_width";0.481522124309615;"ENSG00000067225";37;"ipp_crps";291
"15151";"pi_width";0.563183400495757;"non-targeting";38;"ipp_crps";291
"15152";"pi_width";0.575158779849879;"ENSG00000187514";38;"ipp_crps";291
"15153";"pi_width";0.554937020796338;"ENSG00000172757";38;"ipp_crps";291
"15154";"pi_width";0.588061119885822;"ENSG00000147604";38;"ipp_crps";291
"15155";"pi_width";0.495711250741302;"ENSG00000133112";38;"ipp_crps";291
"15156";"pi_width";0.608130471135882;"ENSG00000125691";38;"ipp_crps";291
"15157";"pi_width";0.599476086666701;"ENSG00000110700";38;"ipp_crps";291
"15158";"pi_width";0.626261057269081;"ENSG00000108518";38;"ipp_crps";291
"15159";"pi_width";0.537385974999858;"ENSG00000075624";38;"ipp_crps";291
"15160";"pi_width";0.480114893296816;"ENSG00000067225";38;"ipp_crps";291
"15161";"pi_width";0.56376139665725;"non-targeting";39;"ipp_crps";291
"15162";"pi_width";0.575984798939488;"ENSG00000187514";39;"ipp_crps";291
"15163";"pi_width";0.555467320466293;"ENSG00000172757";39;"ipp_crps";291
"15164";"pi_width";0.58911661196078;"ENSG00000147604";39;"ipp_crps";291
"15165";"pi_width";0.496828229548572;"ENSG00000133112";39;"ipp_crps";291
"15166";"pi_width";0.608928884598992;"ENSG00000125691";39;"ipp_crps";291
"15167";"pi_width";0.600269503347933;"ENSG00000110700";39;"ipp_crps";291
"15168";"pi_width";0.62704239055606;"ENSG00000108518";39;"ipp_crps";291
"15169";"pi_width";0.537872348459688;"ENSG00000075624";39;"ipp_crps";291
"15170";"pi_width";0.478725608733486;"ENSG00000067225";39;"ipp_crps";291
"15171";"pi_width";0.564316446921831;"non-targeting";40;"ipp_crps";291
"15172";"pi_width";0.576837584731738;"ENSG00000187514";40;"ipp_crps";291
"15173";"pi_width";0.555924409051008;"ENSG00000172757";40;"ipp_crps";291
